date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-03-16,0.238608,0.224671,0.188491,0.026549,0.067776,UPS,126
2022-03-17,0.239307,0.223809,0.189644,0.01356,0.057539,UPS,126
2022-03-18,0.23931,0.225212,0.187526,-0.004711,0.056484,UPS,126
2022-03-21,0.239032,0.225109,0.187429,0.001328,0.062694,UPS,126
2022-03-22,0.240357,0.222104,0.186023,-0.008516,0.051728,UPS,126
2022-03-23,0.240455,0.223249,0.184725,0.008673,0.058567,UPS,126
2022-03-24,0.241324,0.224509,0.188507,0.015293,0.059178,UPS,126
2022-03-25,0.241814,0.223909,0.188932,0.021516,0.05642,UPS,126
2022-03-28,0.242431,0.223599,0.18825,0.034459,0.055362,UPS,126
2022-03-29,0.242802,0.223755,0.18965,0.038775,0.04894,UPS,126
2022-03-30,0.242921,0.224679,0.190618,0.046441,0.055563,UPS,126
2022-03-31,0.242316,0.226273,0.19186,0.080904,0.043188,UPS,126
2022-04-01,0.240254,0.230912,0.196025,0.074949,0.076135,UPS,126
2022-04-04,0.240261,0.229007,0.19574,0.081324,0.060512,UPS,126
2022-04-05,0.239327,0.234083,0.198363,0.103438,0.080913,UPS,126
2022-04-06,0.239502,0.235599,0.197608,0.147347,0.07913,UPS,126
2022-04-07,0.239404,0.235496,0.195896,0.149365,0.073811,UPS,126
2022-04-08,0.238495,0.234537,0.198082,0.149745,0.076787,UPS,126
2022-04-11,0.237406,0.236701,0.199777,0.151891,0.071773,UPS,126
2022-04-12,0.236775,0.234903,0.198747,0.154741,0.071234,UPS,126
2022-04-13,0.240705,0.237697,0.198316,0.143272,0.066141,UPS,126
2022-04-14,0.241235,0.234603,0.198015,0.140785,0.057069,UPS,126
2022-04-18,0.24109,0.234127,0.196787,0.151086,0.064704,UPS,126
2022-04-19,0.241764,0.232503,0.198358,0.134243,0.056402,UPS,126
2022-04-20,0.241961,0.231901,0.198505,0.144882,0.062123,UPS,126
2022-04-21,0.242552,0.231398,0.197049,0.170338,0.062464,UPS,126
2022-04-22,0.242706,0.234669,0.197636,0.208136,0.050978,UPS,126
2022-04-25,0.24104,0.238154,0.198401,0.22718,0.076857,UPS,126
2022-04-26,0.242332,0.227644,0.191823,0.077356,0.0632,UPS,126
2022-04-27,0.242953,0.225553,0.193289,0.042613,0.061383,UPS,126
2022-04-28,0.242671,0.221508,0.191852,0.021295,0.063925,UPS,126
2022-04-29,0.241295,0.226624,0.206713,0.054317,0.071692,UPS,126
2022-05-02,0.240516,0.229295,0.206757,0.045344,0.075606,UPS,126
2022-05-03,0.241445,0.22343,0.194398,0.053929,0.067203,UPS,126
2022-05-04,0.242327,0.220166,0.194292,0.019249,0.058684,UPS,126
2022-05-05,0.243053,0.222251,0.195484,0.048445,0.078817,UPS,126
2022-05-06,0.242325,0.221103,0.194557,0.04692,0.062552,UPS,126
2022-05-09,0.240794,0.228066,0.214016,0.061525,0.071035,UPS,126
2022-05-10,0.240329,0.227791,0.214427,0.053437,0.069478,UPS,126
2022-05-11,0.23992,0.228803,0.21879,0.059438,0.074221,UPS,126
2022-05-12,0.238552,0.228856,0.215793,0.052947,0.078423,UPS,126
2022-05-13,0.239152,0.225428,0.217655,0.019521,0.069408,UPS,126
2022-05-16,0.238556,0.224716,0.2171,0.004984,0.061102,UPS,126
2022-05-17,0.238162,0.222982,0.214114,-0.021605,0.062574,UPS,126
2022-05-18,0.236689,0.227858,0.212188,0.041504,0.085043,UPS,126
2022-05-19,0.235904,0.229625,0.213638,0.035645,0.079653,UPS,126
2022-05-20,0.234886,0.227357,0.212305,0.009607,0.072644,UPS,126
2022-05-23,0.234535,0.226021,0.212535,0.003681,0.078354,UPS,126
2022-05-24,0.233566,0.226901,0.211438,0.016721,0.074514,UPS,126
2022-05-25,0.23275,0.226613,0.213196,0.027265,0.075832,UPS,126
2022-05-26,0.231909,0.221394,0.209222,0.008713,0.067109,UPS,126
2022-05-27,0.232555,0.218343,0.205182,-0.014371,0.076882,UPS,126
2022-05-31,0.230995,0.219775,0.207075,0.010233,0.068014,UPS,126
2022-06-01,0.230694,0.219287,0.205439,0.021324,0.052381,UPS,126
2022-06-02,0.230488,0.217525,0.205083,-0.012951,0.064694,UPS,126
2022-06-03,0.230902,0.219512,0.208397,-0.00714,0.066263,UPS,126
2022-06-06,0.231826,0.216089,0.208657,0.002892,0.057992,UPS,126
2022-06-07,0.232282,0.216255,0.224288,0.004188,0.062187,UPS,126
2022-06-08,0.231593,0.215976,0.220627,0.031046,0.0692,UPS,126
2022-06-09,0.231433,0.221417,0.222441,0.053367,0.065763,UPS,126
2022-06-10,0.2311,0.226302,0.22462,0.087835,0.057316,UPS,126
2022-06-13,0.230294,0.232647,0.226255,0.111886,0.082125,UPS,126
2022-06-14,0.229784,0.234057,0.232958,0.095594,0.07551,UPS,126
2022-06-15,0.227957,0.226211,0.231066,0.056138,0.070095,UPS,126
2022-06-16,0.228092,0.222101,0.227471,0.086618,0.084469,UPS,126
2022-06-17,0.227747,0.229339,0.231495,0.088535,0.062779,UPS,126
2022-06-21,0.228246,0.226615,0.226137,0.080225,0.064109,UPS,126
2022-06-22,0.22787,0.225833,0.228452,0.089934,0.062325,UPS,126
2022-06-23,0.227467,0.218988,0.200664,0.109843,0.068866,UPS,126
2022-06-24,0.227411,0.227869,0.228185,0.078718,0.072243,UPS,126
2022-06-27,0.227463,0.230471,0.225624,0.097322,0.076498,UPS,126
2022-06-28,0.226013,0.231609,0.225294,0.102376,0.067708,UPS,126
2022-06-29,0.225546,0.202467,0.203743,0.107618,0.070388,UPS,126
2022-06-30,0.223748,0.201339,0.203251,0.106276,0.078947,UPS,126
2022-07-01,0.223519,0.198138,0.213153,0.107282,0.071956,UPS,126
2022-07-05,0.223392,0.202159,0.214565,0.131048,0.07889,UPS,126
2022-07-06,0.223192,0.206525,0.215908,0.136533,0.076146,UPS,126
2022-07-07,0.222586,0.219025,0.207927,0.127831,0.066476,UPS,126
2022-07-08,0.223283,0.217492,0.209114,0.125943,0.063734,UPS,126
2022-07-11,0.223853,0.218789,0.208959,0.147195,0.068477,UPS,126
2022-07-12,0.223691,0.226929,0.208698,0.153764,0.081312,UPS,126
2022-07-13,0.222549,0.228275,0.208279,0.165495,0.073119,UPS,126
2022-07-14,0.222447,0.226432,0.205936,0.167903,0.087955,UPS,126
2022-07-15,0.222737,0.225984,0.20304,0.161667,0.0786,UPS,126
2022-07-18,0.222308,0.226618,0.201602,0.179381,0.071104,UPS,126
2022-07-19,0.222846,0.229362,0.2022,0.176149,0.084773,UPS,126
2022-07-20,0.223144,0.225944,0.202226,0.180791,0.077229,UPS,126
2022-07-21,0.223373,0.219392,0.200967,0.172531,0.08036,UPS,126
2022-07-22,0.223754,0.215817,0.200672,0.174392,0.090596,UPS,126
2022-07-25,0.236527,0.217602,0.200504,0.175097,0.066056,UPS,126
2022-07-26,0.235704,0.211582,0.197058,0.064164,0.053601,UPS,126
2022-07-27,0.235054,0.207124,0.195915,0.031147,0.049302,UPS,126
2022-07-28,0.235286,0.212342,0.197579,0.010978,0.045679,UPS,126
2022-07-29,0.234866,0.222433,0.216314,0.008326,0.042959,UPS,126
2022-08-01,0.235959,0.218361,0.202922,0.028396,0.049316,UPS,126
2022-08-02,0.23707,0.221479,0.199972,0.038862,0.047522,UPS,126
2022-08-03,0.238949,0.219656,0.199322,0.031857,0.042505,UPS,126
2022-08-04,0.239724,0.211976,0.212868,0.031288,0.048985,UPS,126
2022-08-05,0.239798,0.20972,0.214051,0.028718,0.050062,UPS,126
2022-08-08,0.239984,0.216538,0.213964,0.032163,0.046027,UPS,126
2022-08-09,0.239979,0.221157,0.213641,0.03321,0.041815,UPS,126
2022-08-10,0.240007,0.218057,0.211295,0.021681,0.045468,UPS,126
2022-08-11,0.239604,0.225257,0.210411,0.024213,0.045112,UPS,126
2022-08-12,0.240011,0.223047,0.211029,0.014414,0.040302,UPS,126
2022-08-15,0.240253,0.218801,0.210346,0.021936,0.040718,UPS,126
2022-08-16,0.239839,0.22229,0.212065,0.019765,0.041928,UPS,126
2022-08-17,0.240178,0.228195,0.212756,0.025676,0.040075,UPS,126
2022-08-18,0.240257,0.229892,0.212533,0.021526,0.045221,UPS,126
2022-08-19,0.24068,0.237389,0.212178,0.019276,0.050949,UPS,126
2022-08-22,0.240994,0.24091,0.224008,0.046671,0.045489,UPS,126
2022-08-23,0.240736,0.240417,0.224877,0.049568,0.0472,UPS,126
2022-08-24,0.241166,0.239423,0.22395,0.063365,0.048272,UPS,126
2022-08-25,0.241285,0.238234,0.223152,0.054418,0.052023,UPS,126
2022-08-26,0.240678,0.240454,0.225815,0.088256,0.042418,UPS,126
2022-08-29,0.241001,0.236875,0.216153,0.117513,0.044246,UPS,126
2022-08-30,0.241036,0.239395,0.214768,0.115076,0.054695,UPS,126
2022-08-31,0.241046,0.233885,0.215028,0.121681,0.046762,UPS,126
2022-09-01,0.240657,0.234411,0.217968,0.11428,0.057097,UPS,126
2022-09-02,0.239915,0.234141,0.220808,0.114326,0.053574,UPS,126
2022-09-06,0.238911,0.233634,0.218734,0.110024,0.053234,UPS,126
2022-09-07,0.239279,0.233368,0.194187,0.095547,0.048638,UPS,126
2022-09-08,0.240211,0.233505,0.19094,0.088556,0.048624,UPS,126
2022-09-09,0.241521,0.23325,0.191576,0.07909,0.03996,UPS,126
2022-09-12,0.243295,0.222053,0.192099,0.086099,0.048926,UPS,126
2022-09-13,0.242696,0.225296,0.195529,0.121249,0.046343,UPS,126
2022-09-14,0.242793,0.231624,0.19626,0.110767,0.05292,UPS,126
2022-09-15,0.24372,0.230629,0.19607,0.117173,0.053012,UPS,126
2022-09-16,0.243046,0.238533,0.193801,0.150492,0.059558,UPS,126
2022-09-19,0.24261,0.231474,0.194148,0.107264,0.062826,UPS,126
2022-09-20,0.242921,0.229424,0.192802,0.127872,0.063106,UPS,126
2022-09-21,0.242799,0.229262,0.217855,0.130485,0.05767,UPS,126
2022-09-22,0.24284,0.230186,0.217771,0.144053,0.066457,UPS,126
2022-09-23,0.24212,0.231527,0.218706,0.154481,0.091782,UPS,126
2022-09-26,0.24157,0.233188,0.218571,0.19238,0.079872,UPS,126
2022-09-27,0.240906,0.234584,0.2178,0.177638,0.088456,UPS,126
2022-09-28,0.240518,0.235757,0.218562,0.180262,0.073245,UPS,126
2022-09-29,0.240296,0.235476,0.213915,0.18707,0.087826,UPS,126
2022-09-30,0.240174,0.234049,0.216751,0.191187,0.078513,UPS,126
2022-10-03,0.23911,0.232898,0.216477,0.182494,0.086819,UPS,126
2022-10-04,0.238793,0.236193,0.212365,0.172253,0.084006,UPS,126
2022-10-05,0.238626,0.232285,0.214575,0.182048,0.08026,UPS,126
2022-10-06,0.23824,0.235517,0.216393,0.194683,0.079826,UPS,126
2022-10-07,0.237628,0.234311,0.220057,0.215306,0.086999,UPS,126
2022-10-10,0.237919,0.224431,0.195156,0.212975,0.088803,UPS,126
2022-10-11,0.23783,0.221058,0.195555,0.210057,0.091308,UPS,126
2022-10-12,0.237512,0.21822,0.191634,0.218496,0.08207,UPS,126
2022-10-13,0.233123,0.232255,0.219938,0.180816,0.079502,UPS,126
2022-10-14,0.232476,0.232251,0.222842,0.182449,0.083644,UPS,126
2022-10-17,0.232157,0.232459,0.219827,0.191306,0.076341,UPS,126
2022-10-18,0.231573,0.233091,0.223658,0.173418,0.082549,UPS,126
2022-10-19,0.231583,0.233084,0.222615,0.185474,0.070074,UPS,126
2022-10-20,0.230842,0.240956,0.227045,0.201432,0.066736,UPS,126
2022-10-21,0.230742,0.242412,0.224378,0.195998,0.060319,UPS,126
2022-10-24,0.231066,0.240873,0.223903,0.222325,0.057081,UPS,126
2022-10-25,0.228731,0.224248,0.222639,0.059642,0.053764,UPS,126
2022-10-26,0.227537,0.218285,0.221346,0.040681,0.049879,UPS,126
2022-10-27,0.226983,0.219123,0.220501,0.037869,0.054947,UPS,126
2022-10-28,0.225353,0.21536,0.218209,0.022041,0.050294,UPS,126
2022-10-31,0.224298,0.219068,0.221763,0.028843,0.038334,UPS,126
2022-11-01,0.222776,0.218822,0.219169,0.022784,0.045643,UPS,126
2022-11-02,0.220418,0.218571,0.22231,0.018482,0.040621,UPS,126
2022-11-03,0.218105,0.210848,0.219825,-0.002611,0.041642,UPS,126
2022-11-04,0.217058,0.212073,0.218519,-0.012775,0.046056,UPS,126
2022-11-07,0.217325,0.212308,0.219326,-0.009383,0.045147,UPS,126
2022-11-08,0.216729,0.210334,0.216464,-0.002694,0.035612,UPS,126
2022-11-09,0.216297,0.207974,0.217974,0.00113,0.044849,UPS,126
2022-11-10,0.216327,0.194322,0.193655,-0.028929,0.047586,UPS,126
2022-11-11,0.215112,0.197897,0.202956,-0.016386,0.040767,UPS,126
2022-11-14,0.215326,0.194402,0.194101,0.000784,0.033303,UPS,126
2022-11-15,0.215978,0.188933,0.18917,-0.009777,0.047655,UPS,126
2022-11-16,0.215423,0.186768,0.183685,0.002894,0.0449,UPS,126
2022-11-17,0.214455,0.186293,0.181337,-0.000206,0.045907,UPS,126
2022-11-18,0.214702,0.184529,0.179165,-0.014646,0.047622,UPS,126
2022-11-21,0.214774,0.185435,0.181881,-0.011646,0.044397,UPS,126
2022-11-22,0.21524,0.185397,0.181153,-0.021613,0.043361,UPS,126
2022-11-23,0.215385,0.18547,0.177672,-0.015796,0.037923,UPS,126
2022-11-25,0.215711,0.187357,0.180613,-0.005985,0.039795,UPS,126
2022-11-28,0.215154,0.200508,0.178244,0.014071,0.047807,UPS,126
2022-11-29,0.215203,0.199075,0.177824,0.028026,0.048821,UPS,126
2022-11-30,0.214847,0.200902,0.185175,0.011451,0.040173,UPS,126
2022-12-01,0.214368,0.200151,0.184276,0.020722,0.018976,UPS,126
2022-12-02,0.214046,0.201069,0.185396,0.026633,0.032535,UPS,126
2022-12-05,0.213456,0.200356,0.186015,0.067715,0.024512,UPS,126
2022-12-06,0.212301,0.200677,0.188006,0.070949,0.037453,UPS,126
2022-12-07,0.211842,0.201609,0.186543,0.071161,0.043545,UPS,126
2022-12-08,0.210817,0.198788,0.188202,0.067028,0.040562,UPS,126
2022-12-09,0.210655,0.197258,0.178334,0.071995,0.041017,UPS,126
2022-12-12,0.210363,0.191537,0.182977,0.075499,0.040023,UPS,126
2022-12-13,0.208597,0.19532,0.181896,0.049799,0.040822,UPS,126
2022-12-14,0.208453,0.193975,0.174848,0.044635,0.038042,UPS,126
2022-12-15,0.208182,0.193419,0.174516,0.051595,0.04686,UPS,126
2022-12-16,0.208169,0.191765,0.175454,0.060814,0.04382,UPS,126
2022-12-19,0.207789,0.1927,0.174822,0.065221,0.048703,UPS,126
2022-12-20,0.207797,0.197425,0.17602,0.081288,0.048202,UPS,126
2022-12-21,0.207645,0.198983,0.181029,0.036577,0.045948,UPS,126
2022-12-22,0.207622,0.197551,0.174515,0.0627,0.047789,UPS,126
2022-12-23,0.207293,0.195181,0.177058,0.053681,0.042797,UPS,126
2022-12-27,0.207052,0.205924,0.182983,0.076365,0.044256,UPS,126
2022-12-28,0.207294,0.207627,0.183426,0.090308,0.046786,UPS,126
2022-12-29,0.20794,0.207886,0.183658,0.095522,0.04643,UPS,126
2022-12-30,0.207856,0.211137,0.187554,0.103941,0.056785,UPS,126
2023-01-03,0.20777,0.213336,0.187413,0.140483,0.050489,UPS,126
2023-01-04,0.208095,0.211281,0.183451,0.131832,0.060964,UPS,126
2023-01-05,0.208036,0.209909,0.182152,0.147845,0.054557,UPS,126
2023-01-06,0.207189,0.209556,0.18197,0.137951,0.041467,UPS,126
2023-01-09,0.20626,0.209905,0.181552,0.156068,0.030389,UPS,126
2023-01-10,0.205582,0.210594,0.181294,0.153756,0.051303,UPS,126
2023-01-11,0.205312,0.206775,0.180572,0.158291,0.046202,UPS,126
2023-01-12,0.204801,0.206007,0.180028,0.14363,0.050655,UPS,126
2023-01-13,0.204489,0.205839,0.179114,0.147378,0.047764,UPS,126
2023-01-17,0.204102,0.205094,0.179267,0.163497,0.047424,UPS,126
2023-01-18,0.203545,0.201608,0.178467,0.162707,0.04904,UPS,126
2023-01-19,0.203043,0.204439,0.178685,0.169024,0.049853,UPS,126
2023-01-20,0.203002,0.204775,0.178841,0.155595,0.057918,UPS,126
2023-01-23,0.209283,0.206021,0.181061,0.161389,0.051731,UPS,126
2023-01-24,0.194968,0.208406,0.182584,0.090928,0.053322,UPS,126
2023-01-25,0.19483,0.207268,0.18162,0.082346,0.0574,UPS,126
2023-01-26,0.194034,0.205744,0.183007,0.071924,0.060743,UPS,126
2023-01-27,0.192729,0.206128,0.184145,0.073986,0.053775,UPS,126
2023-01-30,0.191877,0.206389,0.18287,0.066343,0.054555,UPS,126
2023-01-31,0.190692,0.200064,0.178791,-0.050979,0.047264,UPS,126
2023-02-01,0.18953,0.203622,0.181594,-0.059311,0.050096,UPS,126
2023-02-02,0.187052,0.179964,0.17294,-0.060124,0.040154,UPS,126
2023-02-03,0.186081,0.180353,0.194324,-0.069048,0.042199,UPS,126
2023-02-06,0.190996,0.181881,0.196262,-0.060134,0.05027,UPS,126
2023-02-07,0.190769,0.18115,0.198519,-0.056427,0.036686,UPS,126
2023-02-08,0.19084,0.180571,0.198919,-0.051575,0.04659,UPS,126
2023-02-09,0.190914,0.179129,0.199318,-0.04491,0.045765,UPS,126
2023-02-10,0.190667,0.181466,0.202304,-0.048368,0.049463,UPS,126
2023-02-13,0.189894,0.182084,0.201958,-0.0486,0.052767,UPS,126
2023-02-14,0.189961,0.180916,0.201344,-0.057218,0.041524,UPS,126
2023-02-15,0.189916,0.180721,0.202385,-0.066878,0.04745,UPS,126
2023-02-16,0.189248,0.18124,0.20237,-0.063666,0.047828,UPS,126
2023-02-17,0.190268,0.181427,0.203891,-0.061522,0.051453,UPS,126
2023-02-21,0.190441,0.182971,0.205835,-0.030988,0.051048,UPS,126
2023-02-22,0.189973,0.182659,0.20482,-0.030602,0.058758,UPS,126
2023-02-23,0.189985,0.182946,0.204494,0.025277,0.049902,UPS,126
2023-02-24,0.189597,0.193389,0.192046,0.024603,0.049476,UPS,126
2023-02-27,0.189739,0.19248,0.192505,0.021994,0.048387,UPS,126
2023-02-28,0.189643,0.191921,0.192935,0.032316,0.044746,UPS,126
2023-03-01,0.189196,0.192425,0.193825,0.031607,0.048583,UPS,126
2023-03-02,0.189086,0.204684,0.194676,0.02704,0.046051,UPS,126
2023-03-03,0.189356,0.209194,0.198461,0.028023,0.039879,UPS,126
2023-03-06,0.189955,0.2086,0.196629,0.041911,0.045274,UPS,126
2023-03-07,0.189927,0.191614,0.19417,0.058959,0.042742,UPS,126
2023-03-08,0.190041,0.191688,0.18861,0.062218,0.036982,UPS,126
2023-03-09,0.188653,0.19693,0.195604,0.080719,0.04388,UPS,126
2023-03-10,0.187236,0.201371,0.194224,0.095001,0.067305,UPS,126
2023-03-13,0.186125,0.200649,0.192752,0.092451,0.055816,UPS,126
2023-03-14,0.184065,0.20172,0.213772,0.076468,0.060179,UPS,126
2023-03-15,0.183608,0.20447,0.213973,0.092231,0.070158,UPS,126
2023-03-16,0.182975,0.202034,0.211826,0.076731,0.056733,UPS,126
2023-03-17,0.180611,0.200643,0.213535,0.087057,0.050278,UPS,126
2023-03-20,0.179355,0.200993,0.209161,0.08023,0.055692,UPS,126
2023-03-21,0.179296,0.202471,0.208482,0.051322,0.063451,UPS,126
2023-03-22,0.17841,0.204022,0.210136,0.059705,0.038396,UPS,126
2023-03-23,0.17667,0.201637,0.208447,0.06817,0.056328,UPS,126
2023-03-24,0.176745,0.188947,0.178927,0.061505,0.06126,UPS,126
2023-03-27,0.176744,0.189307,0.178961,0.072396,0.057462,UPS,126
2023-03-28,0.176744,0.190159,0.178956,0.069512,0.0646,UPS,126
2023-03-29,0.176836,0.190207,0.184151,0.064956,0.06005,UPS,126
2023-03-30,0.176732,0.19013,0.18432,0.068644,0.057251,UPS,126
2023-03-31,0.176579,0.190522,0.184548,0.064411,0.06435,UPS,126
2023-04-03,0.177468,0.189929,0.183763,0.070371,0.060952,UPS,126
2023-04-04,0.177548,0.190489,0.180887,0.076479,0.064573,UPS,126
2023-04-05,0.177279,0.190718,0.181465,0.083746,0.059142,UPS,126
2023-04-06,0.177342,0.190801,0.180856,0.075567,0.062739,UPS,126
2023-04-10,0.177248,0.191056,0.184733,0.087146,0.064673,UPS,126
2023-04-11,0.176977,0.190323,0.184988,0.082499,0.053042,UPS,126
2023-04-12,0.176337,0.190069,0.182083,0.084179,0.060472,UPS,126
2023-04-13,0.176074,0.191106,0.183221,0.088492,0.059563,UPS,126
2023-04-14,0.176496,0.191359,0.17982,0.080974,0.055138,UPS,126
2023-04-17,0.176893,0.192981,0.181463,0.083588,0.058941,UPS,126
2023-04-18,0.17712,0.194756,0.182819,0.097157,0.052338,UPS,126
2023-04-19,0.177254,0.193616,0.18142,0.091995,0.040006,UPS,126
2023-04-20,0.177117,0.191049,0.177947,0.091218,0.055797,UPS,126
2023-04-21,0.176728,0.194085,0.178848,0.091431,0.036803,UPS,126
2023-04-24,0.177036,0.185094,0.173426,0.08532,0.03872,UPS,126
2023-04-25,0.176179,0.189968,0.175175,0.044507,0.008522,UPS,126
2023-04-26,0.175189,0.189123,0.178858,0.040214,0.036186,UPS,126
2023-04-27,0.181381,0.189984,0.177061,0.003765,0.041213,UPS,126
2023-04-28,0.184607,0.187378,0.175612,-0.008241,0.015221,UPS,126
2023-05-01,0.186757,0.18951,0.176651,-0.000658,0.03345,UPS,126
2023-05-02,0.187078,0.188697,0.176989,0.032547,0.040305,UPS,126
2023-05-03,0.188738,0.189459,0.179138,0.04064,0.042963,UPS,126
2023-05-04,0.188827,0.189273,0.179094,0.064715,0.04439,UPS,126
2023-05-05,0.188813,0.190419,0.178078,0.031579,0.048093,UPS,126
2023-05-08,0.188849,0.191736,0.177816,0.035168,0.047148,UPS,126
2023-05-09,0.188895,0.192162,0.178064,0.044398,0.044959,UPS,126
2023-05-10,0.188184,0.188536,0.177226,0.035865,0.042996,UPS,126
2023-05-11,0.188034,0.188461,0.176517,0.043303,0.042906,UPS,126
2023-05-12,0.187932,0.188242,0.177985,0.040029,0.048124,UPS,126
2023-05-15,0.18769,0.188287,0.176688,0.039473,0.045754,UPS,126
2023-05-16,0.188446,0.187547,0.177544,0.047209,0.045962,UPS,126
2023-05-17,0.188011,0.189227,0.177028,0.025603,0.035174,UPS,126
2023-05-18,0.187624,0.189094,0.176096,0.017241,0.041959,UPS,126
2023-05-19,0.187639,0.191241,0.177576,0.02855,0.043225,UPS,126
2023-05-22,0.188181,0.190003,0.179717,0.026634,0.042405,UPS,126
2023-05-23,0.187702,0.191534,0.181167,0.039195,0.043393,UPS,126
2023-05-24,0.187535,0.191661,0.182229,0.062226,0.051638,UPS,126
2023-05-25,0.186753,0.190792,0.18093,0.058231,0.037789,UPS,126
2023-05-26,0.186705,0.190028,0.181519,0.060368,0.048007,UPS,126
2023-05-30,0.186606,0.190648,0.180681,0.06645,0.054458,UPS,126
2023-05-31,0.186517,0.188916,0.178249,0.069168,0.049402,UPS,126
2023-06-01,0.186305,0.188726,0.178027,0.04701,0.043108,UPS,126
2023-06-02,0.186634,0.190338,0.179846,0.041122,0.024281,UPS,126
2023-06-05,0.186988,0.190238,0.17935,0.040239,0.040322,UPS,126
2023-06-06,0.186861,0.188955,0.178692,0.030753,0.024493,UPS,126
2023-06-07,0.186258,0.189825,0.177305,0.028037,0.0367,UPS,126
2023-06-08,0.186347,0.188082,0.176903,0.034136,0.03332,UPS,126
2023-06-09,0.186376,0.190012,0.177019,0.040344,0.003969,UPS,126
2023-06-12,0.186371,0.189809,0.176253,0.034901,0.037641,UPS,126
2023-06-13,0.186579,0.18995,0.17694,0.032612,0.040829,UPS,126
2023-06-14,0.1863,0.188128,0.176814,0.031156,0.009748,UPS,126
2023-06-15,0.187183,0.187038,0.176618,0.021097,0.037661,UPS,126
2023-06-16,0.187087,0.187589,0.176726,0.01827,0.025442,UPS,126
2023-06-20,0.187052,0.187931,0.176749,0.053066,0.034144,UPS,126
2023-06-21,0.186272,0.182877,0.177187,0.019635,0.035426,UPS,126
2023-06-22,0.187475,0.18314,0.177234,0.021118,0.032998,UPS,126
2023-06-23,0.187692,0.183212,0.17718,0.02556,0.029593,UPS,126
2023-06-26,0.187568,0.182121,0.176906,0.018074,0.033885,UPS,126
2023-06-27,0.187033,0.182362,0.176906,0.027065,0.02291,UPS,126
2023-06-28,0.187074,0.181386,0.176638,0.026873,0.02748,UPS,126
2023-06-29,0.187138,0.182629,0.17704,0.048198,0.033898,UPS,126
2023-06-30,0.186639,0.182433,0.1771,0.036665,0.028089,UPS,126
2023-07-03,0.187374,0.183789,0.175769,0.058267,0.02638,UPS,126
2023-07-05,0.187733,0.183806,0.175724,0.085231,0.024,UPS,126
2023-07-06,0.187874,0.185361,0.176334,0.091534,0.031807,UPS,126
2023-07-07,0.187598,0.185805,0.177043,0.086195,0.033157,UPS,126
2023-07-10,0.187674,0.190228,0.178123,0.106806,0.037795,UPS,126
2023-07-11,0.18732,0.189201,0.177195,0.103473,0.029772,UPS,126
2023-07-12,0.187342,0.187275,0.175952,0.096365,0.033672,UPS,126
2023-07-13,0.187277,0.189016,0.176607,0.104344,0.026522,UPS,126
2023-07-14,0.187517,0.190422,0.17743,0.112088,0.038633,UPS,126
2023-07-17,0.187681,0.190598,0.177635,0.134674,0.042084,UPS,126
2023-07-18,0.188328,0.190923,0.177014,0.142054,0.036746,UPS,126
2023-07-19,0.189101,0.189716,0.177004,0.148204,0.031611,UPS,126
2023-07-20,0.189433,0.189214,0.179145,0.136278,0.030029,UPS,126
2023-07-21,0.189236,0.189442,0.178925,0.139208,0.029457,UPS,126
2023-07-24,0.18887,0.188981,0.178456,0.140946,0.035103,UPS,126
2023-07-25,0.18092,0.187394,0.177767,0.087686,0.029719,UPS,126
2023-07-26,0.180443,0.190876,0.178772,0.085949,0.030077,UPS,126
2023-07-27,0.180745,0.193482,0.17955,0.072047,0.026759,UPS,126
