date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-03-21,0.174751,0.192798,0.191749,-0.012484,0.023494,SPG,126
2018-03-22,0.174845,0.184531,0.179477,0.008145,0.034834,SPG,126
2018-03-23,0.173996,0.186603,0.178991,0.026901,0.034703,SPG,126
2018-03-26,0.174546,0.187429,0.17668,0.010492,0.040882,SPG,126
2018-03-27,0.172232,0.191714,0.180293,0.029694,0.03695,SPG,126
2018-03-28,0.171876,0.191988,0.188714,0.043466,0.027196,SPG,126
2018-03-29,0.170568,0.191705,0.187862,0.007719,0.034245,SPG,126
2018-04-02,0.1695,0.188433,0.189381,0.045582,0.037595,SPG,126
2018-04-03,0.16876,0.189013,0.188381,0.028788,0.042076,SPG,126
2018-04-04,0.168024,0.184944,0.1811,0.029827,0.034723,SPG,126
2018-04-05,0.16975,0.191167,0.18559,0.029885,0.029853,SPG,126
2018-04-06,0.169708,0.187007,0.181542,0.027142,0.035814,SPG,126
2018-04-09,0.169729,0.184964,0.18216,0.032151,0.038058,SPG,126
2018-04-10,0.170006,0.18706,0.184973,0.034892,0.039901,SPG,126
2018-04-11,0.170372,0.184935,0.17868,0.025411,0.03355,SPG,126
2018-04-12,0.170084,0.184072,0.179364,0.028845,0.036044,SPG,126
2018-04-13,0.170345,0.184098,0.180166,0.021923,0.03152,SPG,126
2018-04-16,0.171431,0.185034,0.18151,0.022823,0.030938,SPG,126
2018-04-17,0.170741,0.18349,0.17959,0.008825,0.02654,SPG,126
2018-04-18,0.171615,0.181564,0.178858,0.009741,0.028494,SPG,126
2018-04-19,0.171378,0.184145,0.179546,0.018906,0.025619,SPG,126
2018-04-20,0.170813,0.178518,0.171965,0.033336,0.035632,SPG,126
2018-04-23,0.17031,0.178561,0.172557,0.024264,0.033942,SPG,126
2018-04-24,0.170745,0.178759,0.17356,0.025298,0.040053,SPG,126
2018-04-25,0.170514,0.179051,0.173735,0.029499,0.038054,SPG,126
2018-04-26,0.169654,0.179072,0.173008,0.02216,0.019933,SPG,126
2018-04-27,0.16872,0.179202,0.173406,-0.038033,0.031993,SPG,126
2018-04-30,0.168491,0.178947,0.173332,-0.0137,0.0265,SPG,126
2018-05-01,0.168469,0.180279,0.173276,-0.016334,0.027246,SPG,126
2018-05-02,0.168409,0.179116,0.173511,-0.02428,0.037083,SPG,126
2018-05-03,0.169,0.180279,0.17367,-0.023747,0.036911,SPG,126
2018-05-04,0.169804,0.179967,0.174203,-0.026784,0.037166,SPG,126
2018-05-07,0.171399,0.180279,0.173955,-0.021363,0.027941,SPG,126
2018-05-08,0.171466,0.180512,0.173755,-0.025868,0.034114,SPG,126
2018-05-09,0.171616,0.180279,0.174726,-0.031334,0.031617,SPG,126
2018-05-10,0.172109,0.180573,0.173537,-0.027221,0.015409,SPG,126
2018-05-11,0.172197,0.181663,0.178745,-0.037836,0.030409,SPG,126
2018-05-14,0.171213,0.183385,0.180065,-0.022868,0.028668,SPG,126
2018-05-15,0.171521,0.182529,0.180125,-0.018878,0.034151,SPG,126
2018-05-16,0.171541,0.184186,0.18334,-0.019615,0.031753,SPG,126
2018-05-17,0.172003,0.184455,0.186999,-0.030433,0.02736,SPG,126
2018-05-18,0.173042,0.180902,0.17447,-0.029209,0.028552,SPG,126
2018-05-21,0.171536,0.179761,0.172719,-0.026834,0.022142,SPG,126
2018-05-22,0.171066,0.179853,0.172808,-0.043769,0.024931,SPG,126
2018-05-23,0.171676,0.179842,0.172614,-0.038113,0.025939,SPG,126
2018-05-24,0.171863,0.180071,0.176881,-0.040898,0.024415,SPG,126
2018-05-25,0.172482,0.180112,0.1773,-0.033982,0.027354,SPG,126
2018-05-29,0.17211,0.190455,0.184243,0.008816,0.030748,SPG,126
2018-05-30,0.171237,0.183832,0.181609,-0.006341,0.029526,SPG,126
2018-05-31,0.171069,0.18096,0.181239,0.000886,0.025406,SPG,126
2018-06-01,0.171219,0.181104,0.179554,0.000853,0.028606,SPG,126
2018-06-04,0.170961,0.18032,0.175855,-0.007517,0.0295,SPG,126
2018-06-05,0.17085,0.179302,0.176157,-0.002947,0.032104,SPG,126
2018-06-06,0.171792,0.179342,0.17534,-1.7e-05,0.018801,SPG,126
2018-06-07,0.174678,0.181426,0.175576,-0.00712,0.028225,SPG,126
2018-06-08,0.174881,0.182065,0.176689,-0.000637,0.025165,SPG,126
2018-06-11,0.176597,0.181653,0.175694,-0.000351,0.021766,SPG,126
2018-06-12,0.177273,0.181832,0.175624,-0.000468,0.024521,SPG,126
2018-06-13,0.177964,0.181014,0.180295,0.006621,0.026702,SPG,126
2018-06-14,0.178395,0.181642,0.176672,-0.000452,0.024793,SPG,126
2018-06-15,0.178936,0.182484,0.176813,-0.00409,0.027013,SPG,126
2018-06-18,0.181587,0.1811,0.173896,0.004466,0.02212,SPG,126
2018-06-19,0.182928,0.180762,0.171668,0.003636,0.027089,SPG,126
2018-06-20,0.183714,0.180781,0.170216,0.010676,0.024112,SPG,126
2018-06-21,0.184299,0.181092,0.169748,0.027904,0.029033,SPG,126
2018-06-22,0.187999,0.181327,0.171845,0.030823,0.018141,SPG,126
2018-06-25,0.188315,0.182316,0.176209,0.045185,0.032206,SPG,126
2018-06-26,0.189849,0.181777,0.174601,0.036244,0.035166,SPG,126
2018-06-27,0.191547,0.182458,0.175038,0.046597,0.02671,SPG,126
2018-06-28,0.192615,0.18219,0.173832,0.051516,0.033798,SPG,126
2018-06-29,0.193343,0.181974,0.172668,0.048486,0.031464,SPG,126
2018-07-02,0.193351,0.180009,0.170372,0.057252,0.04103,SPG,126
2018-07-03,0.193186,0.18189,0.17183,0.05758,0.04419,SPG,126
2018-07-05,0.194502,0.181746,0.17138,0.056756,0.041027,SPG,126
2018-07-06,0.195118,0.181897,0.171267,0.055529,0.041935,SPG,126
2018-07-09,0.19608,0.181794,0.172339,0.056283,0.02985,SPG,126
2018-07-10,0.196059,0.181333,0.17107,0.045559,0.034707,SPG,126
2018-07-11,0.196658,0.182274,0.173914,0.046226,0.034319,SPG,126
2018-07-12,0.196999,0.180702,0.172372,0.041738,0.037904,SPG,126
2018-07-13,0.197192,0.180077,0.17224,0.039616,0.035241,SPG,126
2018-07-16,0.196971,0.180659,0.172483,0.057847,0.029793,SPG,126
2018-07-17,0.197041,0.187942,0.17896,0.058006,0.030816,SPG,126
2018-07-18,0.197104,0.187942,0.178573,0.057934,0.022441,SPG,126
2018-07-19,0.19699,0.187978,0.175816,0.032212,0.034135,SPG,126
2018-07-20,0.196935,0.18709,0.17532,0.044137,0.033279,SPG,126
2018-07-23,0.19691,0.185729,0.174749,0.060523,0.028976,SPG,126
2018-07-24,0.197323,0.18482,0.17417,0.046102,0.032944,SPG,126
2018-07-25,0.197186,0.184289,0.173641,0.048309,0.033238,SPG,126
2018-07-26,0.197357,0.183512,0.172959,0.053622,0.032182,SPG,126
2018-07-27,0.19664,0.182035,0.170956,0.075423,0.013764,SPG,126
2018-07-30,0.195188,0.179267,0.170068,0.000988,0.031783,SPG,126
2018-07-31,0.194043,0.178429,0.169244,-0.018778,0.029779,SPG,126
2018-08-01,0.197258,0.180443,0.168882,-0.007715,0.015336,SPG,126
2018-08-02,0.1972,0.180153,0.169528,-0.012657,0.033503,SPG,126
2018-08-03,0.19703,0.179962,0.170706,-0.008516,0.029961,SPG,126
2018-08-06,0.197179,0.181664,0.170682,-0.017724,0.032365,SPG,126
2018-08-07,0.197837,0.179556,0.169548,-0.018055,0.033366,SPG,126
2018-08-08,0.198236,0.181724,0.169156,-0.017512,0.029469,SPG,126
2018-08-09,0.197977,0.183064,0.171296,-0.017414,0.026788,SPG,126
2018-08-10,0.197936,0.183302,0.172211,-0.015303,0.032562,SPG,126
2018-08-13,0.198162,0.181922,0.170672,-0.015999,0.03529,SPG,126
2018-08-14,0.19848,0.190843,0.171953,-0.014672,0.032906,SPG,126
2018-08-15,0.198074,0.191013,0.173733,0.000428,0.02883,SPG,126
2018-08-16,0.198132,0.190961,0.173806,-0.021341,0.03386,SPG,126
2018-08-17,0.198582,0.191191,0.173453,-0.026685,0.026922,SPG,126
2018-08-20,0.198119,0.191481,0.173493,-0.021579,0.034936,SPG,126
2018-08-21,0.19838,0.191094,0.17316,-0.018088,0.022536,SPG,126
2018-08-22,0.198183,0.191549,0.172912,-0.021567,0.029582,SPG,126
2018-08-23,0.198094,0.19088,0.172543,-0.023917,0.033238,SPG,126
2018-08-24,0.198237,0.190922,0.172526,-0.023715,0.030453,SPG,126
2018-08-27,0.198756,0.190038,0.171692,-0.015801,0.025137,SPG,126
2018-08-28,0.200798,0.189952,0.171778,0.013316,0.007666,SPG,126
2018-08-29,0.201733,0.18906,0.171626,0.011312,0.028849,SPG,126
2018-08-30,0.201802,0.189395,0.17242,0.016642,0.032039,SPG,126
2018-08-31,0.201829,0.190263,0.172536,0.013768,0.025898,SPG,126
2018-09-04,0.202,0.189338,0.173179,0.031882,0.037193,SPG,126
2018-09-05,0.201802,0.19007,0.173751,0.03051,0.031258,SPG,126
2018-09-06,0.202269,0.19001,0.174373,0.041964,0.036148,SPG,126
2018-09-07,0.202201,0.189345,0.173637,0.045234,0.028505,SPG,126
2018-09-10,0.201932,0.189463,0.173708,0.041803,0.029968,SPG,126
2018-09-11,0.201674,0.187541,0.172547,0.033165,0.028417,SPG,126
2018-09-12,0.202469,0.189728,0.17511,0.031112,0.027112,SPG,126
2018-09-13,0.202901,0.19297,0.175298,0.026122,0.026326,SPG,126
2018-09-14,0.202175,0.193561,0.175818,0.023873,0.032575,SPG,126
2018-09-17,0.202205,0.193733,0.175114,0.022516,0.033676,SPG,126
2018-09-18,0.203582,0.18941,0.173501,0.021735,0.028833,SPG,126
2018-09-19,0.203683,0.185591,0.173333,0.024703,0.029483,SPG,126
2018-09-20,0.203289,0.186388,0.173161,0.019146,0.028784,SPG,126
2018-09-21,0.203593,0.186757,0.174464,0.015979,0.030142,SPG,126
2018-09-24,0.203091,0.178113,0.172696,0.020255,0.031431,SPG,126
2018-09-25,0.203228,0.183348,0.173359,0.020143,0.029191,SPG,126
2018-09-26,0.203042,0.184962,0.173752,0.025256,0.026696,SPG,126
2018-09-27,0.203178,0.183921,0.173513,0.030047,0.029033,SPG,126
2018-09-28,0.203865,0.184757,0.173416,0.027966,0.033385,SPG,126
2018-10-01,0.204093,0.184239,0.174526,0.038013,0.035921,SPG,126
2018-10-02,0.204094,0.185894,0.169002,0.03848,0.040839,SPG,126
2018-10-03,0.202489,0.184528,0.173744,0.02873,0.041737,SPG,126
2018-10-04,0.201666,0.183029,0.172155,0.046622,0.046714,SPG,126
2018-10-05,0.201373,0.182779,0.173553,0.040347,0.046503,SPG,126
2018-10-08,0.201041,0.182934,0.173955,0.048125,0.040736,SPG,126
2018-10-09,0.200828,0.177739,0.173642,0.046054,0.04161,SPG,126
2018-10-10,0.200694,0.19114,0.17989,0.06472,0.047996,SPG,126
2018-10-11,0.200552,0.188552,0.179408,0.072385,0.053091,SPG,126
2018-10-12,0.201592,0.187929,0.178738,0.067751,0.043222,SPG,126
2018-10-15,0.201906,0.188007,0.178673,0.072495,0.045754,SPG,126
2018-10-16,0.201296,0.188616,0.178043,0.074537,0.042406,SPG,126
2018-10-17,0.201937,0.18789,0.17736,0.068334,0.043541,SPG,126
2018-10-18,0.201794,0.188845,0.179179,0.069696,0.03943,SPG,126
2018-10-19,0.202177,0.187873,0.176958,0.064101,0.043553,SPG,126
2018-10-22,0.201708,0.187981,0.177857,0.085463,0.042444,SPG,126
2018-10-23,0.20151,0.187899,0.177613,0.090025,0.041847,SPG,126
2018-10-24,0.201408,0.188673,0.180091,0.088758,0.04719,SPG,126
2018-10-25,0.202344,0.188501,0.180628,0.029974,0.047156,SPG,126
2018-10-26,0.204019,0.188586,0.181151,0.046145,0.053319,SPG,126
2018-10-29,0.203665,0.188567,0.181063,0.032817,0.049485,SPG,126
2018-10-30,0.20313,0.187953,0.181089,0.008781,0.052626,SPG,126
2018-10-31,0.202555,0.18863,0.181305,0.000998,0.058257,SPG,126
2018-11-01,0.203833,0.189081,0.182612,0.003389,0.054629,SPG,126
2018-11-02,0.202835,0.188263,0.181057,0.004269,0.052856,SPG,126
2018-11-05,0.20304,0.18824,0.180836,0.002507,0.049554,SPG,126
2018-11-06,0.203428,0.187766,0.181095,-0.004179,0.04941,SPG,126
2018-11-07,0.203273,0.193147,0.184163,-0.02778,0.044492,SPG,126
2018-11-08,0.203211,0.192818,0.184471,-0.025231,0.043331,SPG,126
2018-11-09,0.203476,0.193363,0.184364,-0.031198,0.045405,SPG,126
2018-11-12,0.202842,0.193504,0.184054,-7.3e-05,0.050676,SPG,126
2018-11-13,0.202852,0.193533,0.184221,0.000636,0.046881,SPG,126
2018-11-14,0.202976,0.193787,0.186196,0.0065,0.054262,SPG,126
2018-11-15,0.202265,0.193651,0.188752,-0.00125,0.050072,SPG,126
2018-11-16,0.201726,0.193469,0.187698,-0.010382,0.041304,SPG,126
2018-11-19,0.202405,0.194072,0.189546,-0.011857,0.047802,SPG,126
2018-11-20,0.202122,0.193961,0.186614,0.016235,0.044627,SPG,126
2018-11-21,0.202086,0.193597,0.187336,0.0009,0.045427,SPG,126
2018-11-23,0.202635,0.193678,0.1861,0.006079,0.048785,SPG,126
2018-11-26,0.202835,0.195258,0.191444,0.025123,0.043887,SPG,126
2018-11-27,0.202889,0.1953,0.194149,0.014419,0.046189,SPG,126
2018-11-28,0.203256,0.194111,0.19013,0.005705,0.042716,SPG,126
2018-11-29,0.203172,0.19514,0.189795,0.012424,0.038853,SPG,126
2018-11-30,0.203036,0.194036,0.187506,0.009474,0.043685,SPG,126
2018-12-03,0.202953,0.193324,0.184746,-0.001937,0.041321,SPG,126
2018-12-04,0.202102,0.194042,0.187726,0.02427,0.046339,SPG,126
2018-12-06,0.200075,0.193596,0.187909,-0.000311,0.048439,SPG,126
2018-12-07,0.200019,0.192431,0.190292,0.013562,0.042997,SPG,126
2018-12-10,0.198594,0.192738,0.195078,0.02553,0.051462,SPG,126
2018-12-11,0.197697,0.189704,0.192014,0.005562,0.050673,SPG,126
2018-12-12,0.196619,0.189819,0.192049,0.008553,0.044254,SPG,126
2018-12-13,0.196708,0.189909,0.192557,0.003459,0.048125,SPG,126
2018-12-14,0.196336,0.190009,0.193078,0.00485,0.045283,SPG,126
2018-12-17,0.194736,0.187615,0.188728,0.040348,0.042985,SPG,126
2018-12-18,0.194163,0.187335,0.188116,0.030356,0.049706,SPG,126
2018-12-19,0.193558,0.186757,0.188548,0.039294,0.045388,SPG,126
2018-12-20,0.193462,0.186769,0.188985,0.072946,0.066065,SPG,126
2018-12-21,0.189605,0.185271,0.187469,0.071406,0.050975,SPG,126
2018-12-24,0.189524,0.185418,0.187429,0.122511,0.06865,SPG,126
2018-12-26,0.188066,0.185007,0.186268,0.071607,0.074305,SPG,126
2018-12-27,0.186474,0.18398,0.185935,0.057142,0.079976,SPG,126
2018-12-28,0.18591,0.183886,0.185659,0.037118,0.081077,SPG,126
2018-12-31,0.185513,0.183942,0.185045,0.015715,0.078892,SPG,126
2019-01-02,0.184528,0.183821,0.184647,0.009858,0.072467,SPG,126
2019-01-03,0.184575,0.183998,0.184094,0.012503,0.072359,SPG,126
2019-01-04,0.182972,0.183692,0.184381,-0.009659,0.069729,SPG,126
2019-01-07,0.182498,0.183865,0.184187,-0.013646,0.066743,SPG,126
2019-01-08,0.181386,0.183623,0.183816,-0.035794,0.064458,SPG,126
2019-01-09,0.181865,0.184531,0.183685,-0.033273,0.062489,SPG,126
2019-01-10,0.18098,0.18465,0.184572,-0.033702,0.063377,SPG,126
2019-01-11,0.180744,0.184679,0.184358,-0.034465,0.062408,SPG,126
2019-01-14,0.180546,0.184824,0.185831,-0.033186,0.053856,SPG,126
2019-01-15,0.180866,0.184578,0.185672,-0.041665,0.049532,SPG,126
2019-01-16,0.180615,0.184977,0.186684,-0.065913,0.046839,SPG,126
2019-01-17,0.181026,0.184797,0.186839,-0.052082,0.046598,SPG,126
2019-01-18,0.180436,0.184915,0.187855,-0.053207,0.03974,SPG,126
2019-01-22,0.180297,0.184977,0.186818,-0.032796,0.043563,SPG,126
2019-01-23,0.180289,0.184996,0.1853,-0.031904,0.046086,SPG,126
2019-01-24,0.180304,0.185061,0.184022,-0.016905,0.041513,SPG,126
2019-01-25,0.180843,0.185107,0.18464,-0.029808,0.036955,SPG,126
2019-01-28,0.180586,0.185931,0.185053,-0.014865,0.045825,SPG,126
2019-01-29,0.180514,0.185902,0.182621,-0.008502,0.039347,SPG,126
2019-01-30,0.181042,0.186162,0.182583,0.00381,0.039201,SPG,126
2019-01-31,0.181183,0.185973,0.182469,0.004539,0.0427,SPG,126
2019-02-01,0.177665,0.186251,0.180935,-0.034166,0.035622,SPG,126
2019-02-04,0.180567,0.1858,0.1807,-0.042914,0.032159,SPG,126
2019-02-05,0.180662,0.186104,0.181823,-0.046605,0.037173,SPG,126
2019-02-06,0.18217,0.1824,0.180143,-0.044296,0.034127,SPG,126
2019-02-07,0.181932,0.18256,0.181485,-0.02503,0.037838,SPG,126
2019-02-08,0.181703,0.18217,0.180626,-0.017471,0.044712,SPG,126
2019-02-11,0.182176,0.182223,0.180103,-0.022415,0.039596,SPG,126
2019-02-12,0.182307,0.184364,0.18196,-0.028529,0.042311,SPG,126
2019-02-13,0.182962,0.185098,0.18373,-0.02864,0.031191,SPG,126
2019-02-14,0.184032,0.184984,0.182716,-0.031128,0.037726,SPG,126
2019-02-15,0.184364,0.185509,0.184199,-0.03287,0.036475,SPG,126
2019-02-19,0.184322,0.185595,0.184427,-0.024227,0.035516,SPG,126
2019-02-20,0.184248,0.185697,0.183783,-0.012954,0.031255,SPG,126
2019-02-21,0.185329,0.185833,0.184037,-0.019023,0.033015,SPG,126
2019-02-22,0.185378,0.18592,0.18415,-0.022012,0.033617,SPG,126
2019-02-25,0.185904,0.185902,0.185348,-0.011245,0.042208,SPG,126
2019-02-26,0.186014,0.18609,0.184843,-0.01742,0.043717,SPG,126
2019-02-27,0.186121,0.186182,0.18466,-0.004732,0.04705,SPG,126
2019-02-28,0.185268,0.185991,0.185512,-0.000924,0.040559,SPG,126
2019-03-01,0.182863,0.186364,0.188535,-0.004484,0.04732,SPG,126
2019-03-04,0.181862,0.18638,0.18812,-0.007871,0.047028,SPG,126
2019-03-05,0.181641,0.186368,0.187319,0.009698,0.040796,SPG,126
2019-03-06,0.181451,0.186239,0.187269,0.004183,0.044123,SPG,126
2019-03-07,0.181309,0.184619,0.183331,0.010157,0.044835,SPG,126
2019-03-08,0.18078,0.185008,0.183951,0.013436,0.045465,SPG,126
2019-03-11,0.182978,0.184238,0.183465,0.00333,0.042562,SPG,126
2019-03-12,0.18549,0.184191,0.18424,-0.005398,0.042362,SPG,126
2019-03-13,0.18734,0.184125,0.183356,-0.005776,0.039411,SPG,126
2019-03-14,0.188085,0.184415,0.185568,-0.012063,0.038379,SPG,126
2019-03-15,0.187824,0.184562,0.184206,-0.003346,0.03505,SPG,126
2019-03-18,0.187536,0.184179,0.18427,-0.002502,0.033523,SPG,126
2019-03-19,0.187779,0.184957,0.184652,-0.001833,0.035967,SPG,126
2019-03-20,0.187468,0.189054,0.18413,-0.003732,0.028116,SPG,126
2019-03-21,0.185929,0.188908,0.183017,-0.027242,0.033202,SPG,126
2019-03-22,0.186325,0.188121,0.183291,-0.003742,0.030674,SPG,126
2019-03-25,0.188486,0.188502,0.184066,-0.000324,0.035405,SPG,126
2019-03-26,0.188582,0.188551,0.185165,-0.006635,0.034661,SPG,126
2019-03-27,0.188617,0.188138,0.184824,-0.005458,0.03463,SPG,126
2019-03-28,0.188522,0.188341,0.187015,-0.014862,0.036076,SPG,126
2019-03-29,0.188415,0.189402,0.186554,0.00088,0.030695,SPG,126
2019-04-01,0.188499,0.188781,0.185747,0.020981,0.032404,SPG,126
2019-04-02,0.189454,0.188911,0.185768,0.020281,0.031804,SPG,126
2019-04-03,0.189582,0.190071,0.185603,0.018969,0.036962,SPG,126
2019-04-04,0.189777,0.187469,0.186874,0.019874,0.036876,SPG,126
2019-04-05,0.190031,0.18895,0.186306,0.018001,0.035425,SPG,126
2019-04-08,0.189838,0.188878,0.186995,0.030938,0.030921,SPG,126
2019-04-09,0.190061,0.189211,0.185928,0.033687,0.034301,SPG,126
2019-04-10,0.190063,0.189161,0.185593,0.028551,0.03413,SPG,126
2019-04-11,0.189816,0.189145,0.185943,0.032915,0.031003,SPG,126
2019-04-12,0.190779,0.18945,0.186562,0.026216,0.031226,SPG,126
2019-04-15,0.191118,0.189567,0.186809,0.043246,0.031956,SPG,126
2019-04-16,0.189018,0.1889,0.189059,0.042302,0.027623,SPG,126
2019-04-17,0.188491,0.189013,0.189783,0.048423,0.018777,SPG,126
2019-04-18,0.188276,0.188988,0.189323,0.033599,0.024839,SPG,126
2019-04-22,0.187302,0.189856,0.190987,0.051292,0.030983,SPG,126
2019-04-23,0.186965,0.188858,0.18892,0.04241,0.025457,SPG,126
2019-04-24,0.187045,0.188752,0.191601,0.04243,0.023743,SPG,126
2019-04-25,0.187149,0.188588,0.190295,0.041319,0.0182,SPG,126
2019-04-26,0.18779,0.188597,0.190403,0.02229,0.027574,SPG,126
2019-04-29,0.187337,0.188696,0.191231,0.056291,0.010929,SPG,126
2019-04-30,0.184193,0.18824,0.190235,-0.032208,0.037057,SPG,126
2019-05-01,0.182462,0.190469,0.191625,-0.039833,0.033574,SPG,126
2019-05-02,0.189087,0.190377,0.19421,-0.041222,0.031087,SPG,126
2019-05-03,0.188973,0.187132,0.189223,-0.044993,0.035648,SPG,126
2019-05-06,0.189223,0.187247,0.189441,-0.034046,0.037853,SPG,126
2019-05-07,0.188219,0.186304,0.188359,-0.022912,0.046306,SPG,126
2019-05-08,0.188223,0.186393,0.187358,-0.029935,0.049757,SPG,126
2019-05-09,0.188223,0.186307,0.188641,-0.038417,0.047685,SPG,126
2019-05-10,0.187694,0.1861,0.18702,-0.054069,0.042117,SPG,126
2019-05-13,0.187898,0.187137,0.19025,-0.03661,0.045229,SPG,126
2019-05-14,0.188082,0.187149,0.189535,-0.046165,0.039041,SPG,126
2019-05-15,0.188639,0.186949,0.18974,-0.049834,0.037974,SPG,126
2019-05-16,0.188665,0.186604,0.191088,-0.045415,0.039612,SPG,126
2019-05-17,0.188673,0.186532,0.189387,-0.046144,0.044056,SPG,126
2019-05-20,0.188098,0.186925,0.188296,-0.029556,0.036344,SPG,126
2019-05-21,0.187577,0.186053,0.186705,-0.05464,0.04178,SPG,126
2019-05-22,0.187828,0.186106,0.18813,-0.037034,0.033795,SPG,126
2019-05-23,0.189201,0.185513,0.186196,-0.032437,0.038293,SPG,126
2019-05-24,0.189109,0.186095,0.187646,-0.035969,0.034984,SPG,126
2019-05-28,0.190058,0.18607,0.186903,-0.021676,0.026836,SPG,126
2019-05-29,0.189476,0.186863,0.186712,-0.004543,0.038994,SPG,126
2019-05-30,0.189521,0.186883,0.186117,0.001033,0.040783,SPG,126
2019-05-31,0.189421,0.186545,0.188927,0.019453,0.044953,SPG,126
2019-06-03,0.188826,0.1866,0.187997,0.026245,0.040339,SPG,126
2019-06-04,0.189165,0.186571,0.187904,0.017028,0.04764,SPG,126
2019-06-05,0.189862,0.186351,0.187839,0.010739,0.045624,SPG,126
2019-06-06,0.189999,0.186552,0.188199,0.025171,0.039803,SPG,126
2019-06-07,0.190395,0.186501,0.188459,0.030248,0.042111,SPG,126
2019-06-10,0.189972,0.187921,0.188433,0.044113,0.038047,SPG,126
2019-06-11,0.190186,0.187991,0.189383,0.031304,0.051908,SPG,126
2019-06-12,0.190388,0.188984,0.188305,0.030771,0.049488,SPG,126
2019-06-13,0.190857,0.188737,0.188254,0.025026,0.04538,SPG,126
2019-06-14,0.192697,0.188234,0.187623,0.029882,0.033691,SPG,126
2019-06-17,0.192904,0.188318,0.187343,0.022747,0.031927,SPG,126
2019-06-18,0.193295,0.18842,0.187737,0.022403,0.038362,SPG,126
2019-06-19,0.192479,0.188505,0.18772,0.019025,0.037683,SPG,126
2019-06-20,0.191751,0.189313,0.188799,0.018025,0.039992,SPG,126
2019-06-21,0.191311,0.189229,0.188905,0.016534,0.027808,SPG,126
2019-06-24,0.191186,0.189056,0.188913,0.023495,0.040657,SPG,126
2019-06-25,0.190757,0.188901,0.18916,0.019198,0.03734,SPG,126
2019-06-26,0.190155,0.189062,0.188791,0.019832,0.040317,SPG,126
2019-06-27,0.18978,0.189725,0.189557,0.011679,0.042596,SPG,126
2019-06-28,0.189527,0.189901,0.190146,0.016403,0.044305,SPG,126
2019-07-01,0.188896,0.188883,0.190997,0.013621,0.031815,SPG,126
2019-07-02,0.188257,0.188889,0.190337,0.013349,0.038806,SPG,126
2019-07-03,0.189243,0.18854,0.189869,0.011272,0.039898,SPG,126
2019-07-05,0.188426,0.18879,0.190319,0.015047,0.046882,SPG,126
2019-07-08,0.188679,0.189187,0.190213,0.019759,0.043661,SPG,126
2019-07-09,0.188875,0.189336,0.190469,0.017085,0.046102,SPG,126
2019-07-10,0.189027,0.18934,0.190588,0.020141,0.043813,SPG,126
2019-07-11,0.188497,0.189859,0.190772,0.01681,0.042232,SPG,126
2019-07-12,0.188598,0.18979,0.190821,0.007295,0.043945,SPG,126
2019-07-15,0.188962,0.189894,0.191043,0.011461,0.045776,SPG,126
2019-07-16,0.189038,0.190083,0.190544,0.01665,0.041737,SPG,126
2019-07-17,0.188582,0.189619,0.18994,0.023513,0.04174,SPG,126
2019-07-18,0.188788,0.189563,0.189642,0.018558,0.045387,SPG,126
2019-07-19,0.188221,0.188812,0.189658,0.030309,0.037442,SPG,126
2019-07-22,0.188514,0.188853,0.189505,0.037637,0.017023,SPG,126
2019-07-23,0.188895,0.188796,0.18772,0.019481,0.047309,SPG,126
2019-07-24,0.189509,0.188838,0.188599,0.032129,0.047603,SPG,126
2019-07-25,0.189519,0.18881,0.188156,0.044847,0.045316,SPG,126
2019-07-26,0.189044,0.188811,0.188561,0.036606,0.049967,SPG,126
2019-07-29,0.189054,0.188771,0.189183,0.047122,0.041723,SPG,126
2019-07-30,0.18924,0.187023,0.189287,0.049265,0.03987,SPG,126
