date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-11-30,0.290964,0.285488,0.281312,0.056036,0.040389,PSX,126
2022-12-01,0.291178,0.276582,0.279918,0.049817,0.037658,PSX,126
2022-12-02,0.290803,0.276366,0.282356,0.051264,0.048037,PSX,126
2022-12-05,0.28957,0.274076,0.289721,0.058084,0.047401,PSX,126
2022-12-06,0.288561,0.268149,0.286384,0.071096,0.042702,PSX,126
2022-12-07,0.287853,0.267397,0.281896,0.068486,0.045105,PSX,126
2022-12-08,0.287446,0.268058,0.281145,0.071517,0.035563,PSX,126
2022-12-09,0.287239,0.272996,0.287725,0.084359,0.020496,PSX,126
2022-12-12,0.287357,0.277317,0.28876,0.060932,0.046324,PSX,126
2022-12-13,0.287096,0.279559,0.288178,0.069922,0.036359,PSX,126
2022-12-14,0.286685,0.273321,0.281701,0.061722,0.039943,PSX,126
2022-12-15,0.286749,0.281092,0.286793,0.068186,0.049944,PSX,126
2022-12-16,0.287276,0.276178,0.28691,0.07525,0.031499,PSX,126
2022-12-19,0.286814,0.276995,0.280063,0.059996,0.041405,PSX,126
2022-12-20,0.286259,0.280277,0.288478,0.054296,0.040721,PSX,126
2022-12-21,0.285846,0.279377,0.285803,0.046082,0.040945,PSX,126
2022-12-22,0.283975,0.272846,0.284871,0.066329,0.043602,PSX,126
2022-12-23,0.284509,0.270713,0.287753,0.048249,0.045305,PSX,126
2022-12-27,0.284526,0.273518,0.289312,0.063626,0.046862,PSX,126
2022-12-28,0.284434,0.273531,0.28974,0.079563,0.046558,PSX,126
2022-12-29,0.284154,0.273544,0.287197,0.071497,0.053822,PSX,126
2022-12-30,0.284425,0.278966,0.28978,0.078684,0.050366,PSX,126
2023-01-03,0.283116,0.274084,0.292749,0.099861,0.048427,PSX,126
2023-01-04,0.284362,0.273764,0.292976,0.091008,0.050825,PSX,126
2023-01-05,0.284489,0.27406,0.290636,0.097068,0.046942,PSX,126
2023-01-06,0.284005,0.278417,0.289618,0.087945,0.046947,PSX,126
2023-01-09,0.282438,0.278602,0.290013,0.109012,0.040493,PSX,126
2023-01-10,0.282017,0.278957,0.290991,0.098669,0.046373,PSX,126
2023-01-11,0.283225,0.277121,0.292513,0.09311,0.04979,PSX,126
2023-01-12,0.283101,0.274212,0.291401,0.079053,0.044852,PSX,126
2023-01-13,0.28364,0.276067,0.286703,0.07042,0.043991,PSX,126
2023-01-17,0.283355,0.276914,0.278567,0.078391,0.045005,PSX,126
2023-01-18,0.281939,0.278807,0.273397,0.067367,0.050325,PSX,126
2023-01-19,0.281181,0.281112,0.276339,0.060587,0.042664,PSX,126
2023-01-20,0.280679,0.276524,0.282278,0.046463,0.0457,PSX,126
2023-01-23,0.281186,0.283804,0.280269,0.053242,0.046955,PSX,126
2023-01-24,0.27008,0.277886,0.283924,-0.004726,0.037602,PSX,126
2023-01-25,0.269573,0.27893,0.280831,-0.013058,0.038457,PSX,126
2023-01-26,0.268553,0.280609,0.276348,-0.024755,0.040738,PSX,126
2023-01-27,0.267976,0.273318,0.280777,-0.016571,0.032131,PSX,126
2023-01-30,0.267348,0.274098,0.284316,-0.00448,0.038846,PSX,126
2023-01-31,0.267933,0.272394,0.279822,-0.024131,0.036649,PSX,126
2023-02-01,0.266143,0.27352,0.285642,-0.039896,0.040999,PSX,126
2023-02-02,0.26587,0.273083,0.282502,-0.041068,0.043755,PSX,126
2023-02-03,0.265524,0.273309,0.283141,-0.041456,0.032216,PSX,126
2023-02-06,0.265507,0.275273,0.286993,-0.036529,0.04401,PSX,126
2023-02-07,0.265335,0.275608,0.285659,-0.051558,0.039736,PSX,126
2023-02-08,0.264944,0.273541,0.282211,-0.035157,0.025009,PSX,126
2023-02-09,0.264538,0.272379,0.280938,-0.031441,0.040082,PSX,126
2023-02-10,0.264145,0.276495,0.285166,-0.042605,0.039546,PSX,126
2023-02-13,0.263831,0.276435,0.285921,-0.038178,0.044436,PSX,126
2023-02-14,0.263926,0.266166,0.26447,-0.039191,0.033298,PSX,126
2023-02-15,0.263728,0.267428,0.263623,-0.049037,0.043285,PSX,126
2023-02-16,0.263394,0.26749,0.267655,-0.035685,0.03636,PSX,126
2023-02-17,0.26333,0.26765,0.270595,-0.024033,0.038401,PSX,126
2023-02-21,0.262792,0.272457,0.274219,-0.00153,0.032888,PSX,126
2023-02-22,0.262581,0.271522,0.274105,-0.011732,0.047176,PSX,126
2023-02-23,0.261928,0.274482,0.276689,0.039487,0.035811,PSX,126
2023-02-24,0.261195,0.275641,0.280768,0.029932,0.045911,PSX,126
2023-02-27,0.261123,0.272278,0.27879,0.032405,0.037953,PSX,126
2023-02-28,0.260396,0.274283,0.278325,0.029417,0.037441,PSX,126
2023-03-01,0.258903,0.274849,0.278613,0.023397,0.037495,PSX,126
2023-03-02,0.258365,0.27695,0.28091,0.025344,0.04039,PSX,126
2023-03-03,0.258017,0.285561,0.281511,0.028226,0.038141,PSX,126
2023-03-06,0.257751,0.285566,0.282096,0.038752,0.0385,PSX,126
2023-03-07,0.257717,0.274159,0.279412,0.046504,0.039113,PSX,126
2023-03-08,0.255543,0.274217,0.27767,0.057056,0.031189,PSX,126
2023-03-09,0.254284,0.279458,0.278508,0.076005,0.025688,PSX,126
2023-03-10,0.25318,0.278809,0.275599,0.080173,0.051079,PSX,126
2023-03-13,0.25255,0.287087,0.27891,0.118005,0.053778,PSX,126
2023-03-14,0.24924,0.284305,0.27719,0.087906,0.050669,PSX,126
2023-03-15,0.248208,0.283077,0.259845,0.141653,0.065073,PSX,126
2023-03-16,0.247406,0.274006,0.261647,0.106819,0.064692,PSX,126
2023-03-17,0.246621,0.266269,0.253102,0.112509,0.060958,PSX,126
2023-03-20,0.247298,0.266536,0.25618,0.077751,0.058609,PSX,126
2023-03-21,0.246425,0.2692,0.26089,0.039858,0.060033,PSX,126
2023-03-22,0.24675,0.273927,0.262467,0.048359,0.045119,PSX,126
2023-03-23,0.244878,0.275144,0.253518,0.053061,0.055653,PSX,126
2023-03-24,0.243426,0.275806,0.260711,0.039499,0.067022,PSX,126
2023-03-27,0.241786,0.272047,0.259734,0.01958,0.054133,PSX,126
2023-03-28,0.240176,0.274779,0.261024,0.007459,0.054287,PSX,126
2023-03-29,0.239943,0.273723,0.260659,0.001598,0.053681,PSX,126
2023-03-30,0.240616,0.274998,0.26096,0.005204,0.053701,PSX,126
2023-03-31,0.240421,0.27408,0.260757,-0.001899,0.050319,PSX,126
2023-04-03,0.241841,0.272886,0.260628,-0.003766,0.045972,PSX,126
2023-04-04,0.241159,0.273602,0.261136,0.013395,0.054154,PSX,126
2023-04-05,0.239423,0.272149,0.270995,0.004403,0.047246,PSX,126
2023-04-06,0.239362,0.274062,0.269723,0.013779,0.054782,PSX,126
2023-04-10,0.239678,0.275039,0.273084,0.035263,0.049002,PSX,126
2023-04-11,0.23975,0.273867,0.270743,0.027911,0.049275,PSX,126
2023-04-12,0.240181,0.276033,0.269017,0.031639,0.045386,PSX,126
2023-04-13,0.240776,0.257114,0.238777,0.038208,0.053028,PSX,126
2023-04-14,0.240685,0.257723,0.238882,0.030753,0.051105,PSX,126
2023-04-17,0.240237,0.258406,0.235254,0.038013,0.048053,PSX,126
2023-04-18,0.239993,0.258111,0.235152,0.037907,0.047582,PSX,126
2023-04-19,0.238345,0.257946,0.235685,0.028226,0.050213,PSX,126
2023-04-20,0.237793,0.257738,0.232309,0.043469,0.051284,PSX,126
2023-04-21,0.237612,0.25933,0.232184,0.040594,0.050072,PSX,126
2023-04-24,0.23747,0.258732,0.231455,0.04751,0.047557,PSX,126
2023-04-25,0.237371,0.25916,0.232931,0.077378,0.049771,PSX,126
2023-04-26,0.237182,0.259696,0.23186,0.088911,0.05756,PSX,126
2023-04-27,0.236379,0.258461,0.234109,0.081062,0.052234,PSX,126
2023-04-28,0.238424,0.260768,0.23523,0.060093,0.048471,PSX,126
2023-05-01,0.239783,0.262505,0.237029,0.061585,0.04577,PSX,126
2023-05-02,0.236881,0.256569,0.238901,0.07117,0.057268,PSX,126
2023-05-03,0.233259,0.257159,0.246361,0.0507,0.034354,PSX,126
2023-05-04,0.231963,0.250971,0.243028,0.085653,0.055993,PSX,126
2023-05-05,0.23281,0.26282,0.246554,0.056043,0.05077,PSX,126
2023-05-08,0.232868,0.259673,0.243074,0.053865,0.049188,PSX,126
2023-05-09,0.232521,0.258855,0.242832,0.06179,0.047923,PSX,126
2023-05-10,0.232344,0.255754,0.241776,0.049274,0.048836,PSX,126
2023-05-11,0.232627,0.242056,0.238021,0.04966,0.055467,PSX,126
2023-05-12,0.232133,0.241388,0.235959,0.045055,0.0518,PSX,126
2023-05-15,0.231339,0.253563,0.237489,0.040783,0.052526,PSX,126
2023-05-16,0.230065,0.243413,0.236983,0.051809,0.05525,PSX,126
2023-05-17,0.229816,0.257402,0.236861,0.027204,0.050363,PSX,126
2023-05-18,0.229971,0.256939,0.238648,0.035926,0.041668,PSX,126
2023-05-19,0.230572,0.257757,0.239487,0.031224,0.050376,PSX,126
2023-05-22,0.230727,0.265217,0.24047,0.034398,0.040888,PSX,126
2023-05-23,0.230016,0.268307,0.241315,0.039781,0.047373,PSX,126
2023-05-24,0.230723,0.26338,0.233958,0.054279,0.050894,PSX,126
2023-05-25,0.23025,0.261469,0.236436,0.056389,0.049092,PSX,126
2023-05-26,0.230141,0.260747,0.235061,0.054537,0.045036,PSX,126
2023-05-30,0.229789,0.247726,0.233455,0.057015,0.051309,PSX,126
2023-05-31,0.230182,0.243796,0.235021,0.062106,0.04869,PSX,126
2023-06-01,0.232651,0.243062,0.231777,0.058514,0.045624,PSX,126
2023-06-02,0.233011,0.257299,0.232478,0.06931,0.038652,PSX,126
2023-06-05,0.232966,0.258965,0.23795,0.07662,0.035986,PSX,126
2023-06-06,0.233302,0.258489,0.236027,0.058725,0.032751,PSX,126
2023-06-07,0.233108,0.26076,0.235576,0.038593,0.032318,PSX,126
2023-06-08,0.232851,0.259569,0.238347,0.0462,0.037675,PSX,126
2023-06-09,0.233214,0.252385,0.231966,0.05075,0.03077,PSX,126
2023-06-12,0.232882,0.251097,0.232608,0.060907,0.035522,PSX,126
2023-06-13,0.232147,0.251578,0.236378,0.053863,0.031228,PSX,126
2023-06-14,0.231995,0.256301,0.240658,0.04845,0.032227,PSX,126
2023-06-15,0.233249,0.256338,0.235476,0.045556,0.034536,PSX,126
2023-06-16,0.233376,0.254677,0.234623,0.042048,0.032187,PSX,126
2023-06-20,0.233303,0.252533,0.235787,0.066677,0.021557,PSX,126
2023-06-21,0.232235,0.251873,0.23483,0.043287,0.029335,PSX,126
2023-06-22,0.232166,0.264765,0.237319,0.039078,0.033899,PSX,126
2023-06-23,0.232108,0.250633,0.234576,0.042787,0.02995,PSX,126
2023-06-26,0.231789,0.247599,0.231574,0.045827,0.025241,PSX,126
2023-06-27,0.231363,0.243954,0.230744,0.047458,0.020491,PSX,126
2023-06-28,0.23057,0.243718,0.231895,0.035971,0.02993,PSX,126
2023-06-29,0.230596,0.241886,0.227303,0.028975,0.031089,PSX,126
2023-06-30,0.230167,0.255049,0.226516,0.020856,0.026548,PSX,126
2023-07-03,0.230228,0.257778,0.229287,0.034983,0.027748,PSX,126
2023-07-05,0.229955,0.264735,0.229948,0.041732,0.031004,PSX,126
2023-07-06,0.230337,0.257546,0.227496,0.068368,0.031549,PSX,126
2023-07-07,0.228319,0.263505,0.23235,0.044595,0.031862,PSX,126
2023-07-10,0.22844,0.263865,0.230142,0.05807,0.03456,PSX,126
2023-07-11,0.228574,0.247941,0.229574,0.059222,0.027231,PSX,126
2023-07-12,0.22908,0.250504,0.226763,0.052801,0.027943,PSX,126
2023-07-13,0.228346,0.250231,0.224325,0.058512,0.019279,PSX,126
2023-07-14,0.22621,0.249965,0.228378,0.051638,0.028426,PSX,126
2023-07-17,0.226914,0.251018,0.227987,0.07221,0.028992,PSX,126
2023-07-18,0.22652,0.251832,0.232907,0.061592,0.026342,PSX,126
2023-07-19,0.226001,0.25186,0.228202,0.054277,0.033253,PSX,126
2023-07-20,0.226147,0.254775,0.230168,0.05444,0.026205,PSX,126
2023-07-21,0.226146,0.257119,0.227775,0.045955,0.024893,PSX,126
2023-07-24,0.225601,0.252599,0.227572,0.058464,0.01917,PSX,126
2023-07-25,0.224449,0.25436,0.228929,0.048891,0.030525,PSX,126
2023-07-26,0.224193,0.252871,0.226157,0.04616,0.02695,PSX,126
2023-07-27,0.224119,0.253344,0.227737,0.04873,0.029008,PSX,126
2023-07-28,0.224226,0.258971,0.227898,0.040118,0.021556,PSX,126
2023-07-31,0.225707,0.258071,0.227655,0.037966,0.02908,PSX,126
2023-08-01,0.227686,0.259853,0.229051,0.045345,0.019182,PSX,126
2023-08-02,0.227771,0.260247,0.235132,0.042458,0.017751,PSX,126
2023-08-03,0.227235,0.26297,0.242589,0.03072,0.017623,PSX,126
2023-08-04,0.227583,0.257136,0.232087,0.013088,0.024757,PSX,126
2023-08-07,0.228061,0.258975,0.231866,0.020695,0.025002,PSX,126
2023-08-08,0.225849,0.245351,0.228485,0.011097,0.029742,PSX,126
2023-08-09,0.225225,0.243212,0.226852,0.016521,0.019065,PSX,126
2023-08-10,0.225117,0.244061,0.228113,0.006513,0.023547,PSX,126
2023-08-11,0.224784,0.248285,0.226995,-0.00182,0.026938,PSX,126
2023-08-14,0.224901,0.244977,0.225996,0.018601,0.029158,PSX,126
2023-08-15,0.225429,0.247688,0.231128,0.035056,0.020652,PSX,126
2023-08-16,0.22549,0.248053,0.228335,0.037476,0.024877,PSX,126
2023-08-17,0.224939,0.250132,0.230658,0.035599,0.024503,PSX,126
2023-08-18,0.225053,0.250306,0.228727,0.029347,0.029335,PSX,126
2023-08-21,0.223968,0.249357,0.231087,0.028739,0.024516,PSX,126
2023-08-22,0.224482,0.248606,0.229391,0.028556,0.02488,PSX,126
2023-08-23,0.224044,0.246532,0.222802,0.019208,0.029499,PSX,126
2023-08-24,0.224591,0.247176,0.225542,0.026847,0.024416,PSX,126
2023-08-25,0.224433,0.24671,0.225993,0.01085,0.027721,PSX,126
2023-08-28,0.224535,0.246673,0.227994,0.011382,0.025528,PSX,126
2023-08-29,0.224723,0.244933,0.226341,-0.003376,0.026481,PSX,126
2023-08-30,0.224732,0.246092,0.226434,-0.012744,0.02248,PSX,126
2023-08-31,0.224488,0.245127,0.22567,0.012905,0.021057,PSX,126
2023-09-01,0.224699,0.246692,0.225433,-0.000271,0.028054,PSX,126
2023-09-05,0.225061,0.247208,0.228365,0.023444,0.018425,PSX,126
2023-09-06,0.224917,0.241026,0.222889,0.02465,0.024529,PSX,126
2023-09-07,0.224982,0.242918,0.222592,0.032543,0.027149,PSX,126
2023-09-08,0.223958,0.2424,0.220967,0.026912,0.02655,PSX,126
2023-09-11,0.223677,0.240091,0.218802,0.026177,0.018164,PSX,126
2023-09-12,0.223858,0.239908,0.214077,0.020369,0.028893,PSX,126
2023-09-13,0.223915,0.24034,0.213328,0.032789,0.020426,PSX,126
2023-09-14,0.224899,0.242015,0.212358,0.02201,0.023927,PSX,126
2023-09-15,0.224797,0.241479,0.214727,0.026552,0.025366,PSX,126
2023-09-18,0.223877,0.240913,0.217595,0.028943,0.022879,PSX,126
2023-09-19,0.222803,0.240763,0.21275,0.033147,0.023132,PSX,126
2023-09-20,0.22257,0.240462,0.213188,0.038652,0.025856,PSX,126
2023-09-21,0.220938,0.241412,0.214311,0.056046,0.019905,PSX,126
2023-09-22,0.221159,0.241905,0.214046,0.050691,0.02289,PSX,126
2023-09-25,0.22109,0.242202,0.215916,0.05303,0.022004,PSX,126
2023-09-26,0.220865,0.242462,0.217305,0.070704,0.030748,PSX,126
2023-09-27,0.22143,0.242371,0.217723,0.070273,0.02816,PSX,126
2023-09-28,0.221677,0.242891,0.218306,0.057966,0.030379,PSX,126
2023-09-29,0.221448,0.243053,0.218421,0.054639,0.031272,PSX,126
2023-10-02,0.222029,0.243749,0.217034,0.072519,0.030814,PSX,126
2023-10-03,0.220203,0.248609,0.221844,0.089147,0.034911,PSX,126
2023-10-04,0.217855,0.247659,0.23608,0.079767,0.029733,PSX,126
2023-10-05,0.217208,0.247946,0.231946,0.072638,0.034486,PSX,126
2023-10-06,0.218069,0.247855,0.231414,0.060367,0.028199,PSX,126
2023-10-09,0.217905,0.24773,0.231772,0.068742,0.026405,PSX,126
2023-10-10,0.217604,0.245986,0.231884,0.059775,0.026152,PSX,126
2023-10-11,0.217487,0.24356,0.232061,0.054798,0.028803,PSX,126
2023-10-12,0.218023,0.244707,0.228467,0.049858,0.030647,PSX,126
2023-10-13,0.218101,0.245209,0.226326,0.063927,0.031109,PSX,126
2023-10-16,0.218687,0.244816,0.226708,0.048381,0.030017,PSX,126
2023-10-17,0.219766,0.246547,0.230105,0.047165,0.032846,PSX,126
2023-10-18,0.220227,0.249275,0.230679,0.066811,0.03595,PSX,126
2023-10-19,0.221904,0.272757,0.232109,0.081465,0.033454,PSX,126
2023-10-20,0.222176,0.272341,0.231493,0.088664,0.029943,PSX,126
2023-10-23,0.222145,0.269739,0.227932,0.085966,0.034815,PSX,126
2023-10-24,0.222479,0.254212,0.228383,0.092971,0.022027,PSX,126
2023-10-25,0.225398,0.255964,0.229931,0.085171,0.034951,PSX,126
2023-10-26,0.224677,0.254739,0.227585,0.083621,0.039328,PSX,126
2023-10-27,0.223117,0.255049,0.231393,0.061232,0.03481,PSX,126
2023-10-30,0.223651,0.2566,0.232799,0.043705,0.029047,PSX,126
2023-10-31,0.223003,0.25717,0.233113,0.021126,0.028307,PSX,126
2023-11-01,0.222037,0.241957,0.217551,0.020137,0.01947,PSX,126
2023-11-02,0.222157,0.242787,0.215955,0.010639,0.026377,PSX,126
2023-11-03,0.221151,0.242716,0.215077,0.001914,0.025336,PSX,126
2023-11-06,0.221771,0.242703,0.216108,0.011326,0.022701,PSX,126
2023-11-07,0.221657,0.242161,0.218543,0.016682,0.029478,PSX,126
2023-11-08,0.221738,0.242484,0.217565,0.018218,0.027378,PSX,126
2023-11-09,0.221221,0.242171,0.218801,0.022775,0.026815,PSX,126
2023-11-10,0.221381,0.243196,0.221099,0.014871,0.025998,PSX,126
2023-11-13,0.222658,0.242617,0.221453,0.025191,0.018885,PSX,126
2023-11-14,0.222692,0.242397,0.218278,0.012051,0.022377,PSX,126
2023-11-15,0.222059,0.242683,0.218202,0.007394,0.018087,PSX,126
2023-11-16,0.221878,0.243265,0.217343,0.008121,0.032081,PSX,126
2023-11-17,0.221035,0.243616,0.216964,0.007684,0.023902,PSX,126
2023-11-20,0.221188,0.242284,0.21589,0.005021,0.015575,PSX,126
2023-11-21,0.221225,0.243409,0.215001,-0.003789,0.025413,PSX,126
2023-11-22,0.220538,0.242982,0.21756,-0.011804,0.022439,PSX,126
2023-11-24,0.220449,0.241056,0.215149,-0.016562,0.026684,PSX,126
2023-11-27,0.221041,0.241069,0.215455,-0.003625,0.022255,PSX,126
2023-11-28,0.221066,0.243335,0.217925,0.009488,0.026067,PSX,126
2023-11-29,0.221343,0.240643,0.222585,0.024114,0.004778,PSX,126
2023-11-30,0.219056,0.242046,0.224905,0.012064,0.014802,PSX,126
2023-12-01,0.218552,0.242451,0.223878,0.003415,0.020725,PSX,126
2023-12-04,0.217377,0.243078,0.227514,0.005188,0.02576,PSX,126
2023-12-05,0.216516,0.243861,0.225916,0.007579,0.020704,PSX,126
2023-12-06,0.216305,0.24567,0.223744,0.010237,0.024697,PSX,126
2023-12-07,0.216039,0.245872,0.22531,0.008428,0.027677,PSX,126
2023-12-08,0.215437,0.241578,0.227186,-0.007173,0.025098,PSX,126
2023-12-11,0.216392,0.240962,0.222862,0.004487,0.016692,PSX,126
2023-12-12,0.217957,0.239816,0.22017,-0.004391,0.02294,PSX,126
2023-12-13,0.216395,0.239429,0.2192,-0.014168,0.023565,PSX,126
2023-12-14,0.214778,0.246076,0.221304,-0.024312,0.023475,PSX,126
2023-12-15,0.215241,0.243069,0.222441,-0.015182,0.013862,PSX,126
2023-12-18,0.215905,0.243673,0.220229,-0.015743,0.013862,PSX,126
2023-12-19,0.21611,0.245138,0.220432,-0.018103,0.018103,PSX,126
2023-12-20,0.215637,0.24495,0.220766,-0.010241,0.016353,PSX,126
2023-12-21,0.215915,0.24527,0.220263,-0.005651,0.022782,PSX,126
2023-12-22,0.216774,0.24519,0.220026,-0.002584,0.021471,PSX,126
2023-12-26,0.216836,0.245801,0.219276,0.007883,0.025016,PSX,126
2023-12-27,0.217468,0.24523,0.216448,0.007175,0.025537,PSX,126
2023-12-28,0.218111,0.244797,0.219066,0.004808,0.026086,PSX,126
2023-12-29,0.21896,0.23573,0.217745,0.004656,0.022269,PSX,126
2024-01-02,0.218895,0.234546,0.217137,0.034866,0.026387,PSX,126
2024-01-03,0.219234,0.23349,0.218213,0.041521,0.022304,PSX,126
2024-01-04,0.21923,0.232552,0.216353,0.04995,0.026284,PSX,126
2024-01-05,0.219794,0.233484,0.214832,0.051717,0.022378,PSX,126
2024-01-08,0.219614,0.234089,0.214106,0.059738,0.019795,PSX,126
2024-01-09,0.220835,0.237239,0.214432,0.05901,0.021606,PSX,126
2024-01-10,0.220996,0.238045,0.218249,0.063419,0.027939,PSX,126
2024-01-11,0.221283,0.237877,0.215015,0.063661,0.022755,PSX,126
2024-01-12,0.221889,0.237933,0.216942,0.056261,0.02808,PSX,126
2024-01-16,0.221688,0.239227,0.221431,0.082068,0.033151,PSX,126
2024-01-17,0.221391,0.239181,0.218947,0.086392,0.033669,PSX,126
2024-01-18,0.221925,0.239127,0.220227,0.092128,0.017221,PSX,126
2024-01-19,0.222156,0.237483,0.220346,0.076821,0.027204,PSX,126
2024-01-22,0.222499,0.237875,0.222143,0.0796,0.030081,PSX,126
2024-01-23,0.222877,0.237084,0.221127,0.079519,0.029369,PSX,126
2024-01-24,0.224663,0.237142,0.224264,0.079165,0.027443,PSX,126
2024-01-25,0.22453,0.236733,0.224198,0.080321,0.021869,PSX,126
2024-01-26,0.224815,0.236992,0.224139,0.071068,0.021279,PSX,126
2024-01-29,0.226354,0.237034,0.222966,0.079548,0.019131,PSX,126
2024-01-30,0.226043,0.235139,0.222017,0.07706,0.018643,PSX,126
2024-01-31,0.227198,0.234598,0.221391,0.046156,0.024792,PSX,126
2024-02-01,0.22526,0.234965,0.218033,0.010897,0.019708,PSX,126
2024-02-02,0.226505,0.2349,0.219889,0.009911,0.012047,PSX,126
2024-02-05,0.226119,0.234646,0.219258,0.013077,0.012854,PSX,126
2024-02-06,0.225966,0.234636,0.219851,0.000834,0.020602,PSX,126
2024-02-07,0.226084,0.235897,0.222542,0.000197,0.013262,PSX,126
2024-02-08,0.226099,0.2347,0.222962,0.002063,0.007344,PSX,126
2024-02-09,0.226037,0.233841,0.224104,0.00748,0.0154,PSX,126
2024-02-12,0.226104,0.234286,0.22363,0.014559,0.020326,PSX,126
2024-02-13,0.225882,0.234037,0.226605,0.019683,0.021772,PSX,126
2024-02-14,0.225141,0.234002,0.22494,0.010588,0.023253,PSX,126
2024-02-15,0.224967,0.233892,0.223974,0.014253,0.01433,PSX,126
2024-02-16,0.224973,0.234113,0.223569,0.009796,0.019628,PSX,126
2024-02-20,0.225795,0.234094,0.224032,0.022536,0.019446,PSX,126
2024-02-21,0.226201,0.234015,0.223887,0.016773,0.024673,PSX,126
2024-02-22,0.225747,0.235042,0.225907,0.009881,0.024047,PSX,126
2024-02-23,0.225637,0.234897,0.224456,0.006886,0.016521,PSX,126
2024-02-26,0.225515,0.234532,0.224372,0.009822,0.01573,PSX,126
2024-02-27,0.224783,0.233775,0.225302,0.013622,0.002791,PSX,126
2024-02-28,0.224892,0.235305,0.224073,0.006296,0.014857,PSX,126
2024-02-29,0.225223,0.235173,0.224791,0.009161,0.007794,PSX,126
2024-03-01,0.226234,0.235793,0.22416,0.023076,0.015047,PSX,126
2024-03-04,0.228022,0.254654,0.220711,0.052209,0.014366,PSX,126
2024-03-05,0.229213,0.23679,0.218732,0.061236,0.017071,PSX,126
2024-03-06,0.229061,0.237608,0.217828,0.070859,0.012168,PSX,126
2024-03-07,0.229357,0.238755,0.219029,0.070441,0.018407,PSX,126
2024-03-08,0.229117,0.239237,0.2175,0.069609,0.005995,PSX,126
2024-03-11,0.229118,0.23906,0.216299,0.064194,0.014002,PSX,126
2024-03-12,0.229778,0.242787,0.21649,0.06593,0.002635,PSX,126
2024-03-13,0.22955,0.242734,0.217559,0.061345,0.001853,PSX,126
2024-03-14,0.229081,0.24128,0.215201,0.047614,0.009097,PSX,126
2024-03-15,0.229152,0.243249,0.222106,0.06643,0.013042,PSX,126
2024-03-18,0.22895,0.243571,0.22122,0.061091,0.018177,PSX,126
2024-03-19,0.229962,0.244076,0.220041,0.061156,0.005287,PSX,126
2024-03-20,0.230335,0.244583,0.218766,0.05161,0.011851,PSX,126
2024-03-21,0.230351,0.258653,0.219729,0.049291,0.006448,PSX,126
2024-03-22,0.230518,0.251927,0.218601,0.053603,0.008173,PSX,126
2024-03-25,0.229751,0.251958,0.221678,0.060513,0.02042,PSX,126
2024-03-26,0.230285,0.243095,0.221729,0.067317,-0.010296,PSX,126
2024-03-27,0.232945,0.236358,0.223472,0.051486,0.017544,PSX,126
2024-03-28,0.232234,0.237818,0.225139,0.062763,0.008913,PSX,126
2024-04-01,0.232224,0.23906,0.225775,0.070788,0.020554,PSX,126
2024-04-02,0.231798,0.25932,0.226624,0.077903,0.011781,PSX,126
2024-04-03,0.231525,0.253916,0.225958,0.091338,0.006476,PSX,126
2024-04-04,0.233389,0.244295,0.227475,0.090609,-0.005761,PSX,126
2024-04-05,0.23355,0.258982,0.227977,0.094075,0.004289,PSX,126
2024-04-08,0.233434,0.257809,0.227782,0.093247,0.0019,PSX,126
2024-04-09,0.232694,0.255742,0.228866,0.077486,0.010885,PSX,126
2024-04-10,0.233083,0.258129,0.229132,0.087336,-0.002719,PSX,126
2024-04-11,0.233338,0.258107,0.225677,0.073835,0.011182,PSX,126
