date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-10-27,0.171257,0.217695,0.186078,0.053011,0.034414,XOM,126
2023-10-30,0.171731,0.213272,0.182843,0.046516,0.025768,XOM,126
2023-10-31,0.171453,0.227927,0.200648,0.034866,0.027213,XOM,126
2023-11-01,0.17169,0.219642,0.199222,0.022099,0.025939,XOM,126
2023-11-02,0.171073,0.209332,0.181268,0.007838,0.025551,XOM,126
2023-11-03,0.170259,0.220488,0.201343,0.008119,0.028601,XOM,126
2023-11-06,0.170191,0.223709,0.201637,0.030548,0.025569,XOM,126
2023-11-07,0.169877,0.221863,0.203233,0.041436,0.024148,XOM,126
2023-11-08,0.169101,0.222755,0.198872,0.039222,0.023259,XOM,126
2023-11-09,0.169603,0.220109,0.198813,0.040301,0.026838,XOM,126
2023-11-10,0.169201,0.188891,0.177223,0.029761,0.024932,XOM,126
2023-11-13,0.170327,0.190126,0.174811,0.033162,0.024361,XOM,126
2023-11-14,0.170661,0.1896,0.174313,0.023765,0.026867,XOM,126
2023-11-15,0.170385,0.185703,0.174892,0.029393,0.020085,XOM,126
2023-11-16,0.169352,0.187138,0.173134,0.030455,0.022337,XOM,126
2023-11-17,0.16869,0.189805,0.174199,0.023735,0.022305,XOM,126
2023-11-20,0.168998,0.189704,0.173819,0.02623,0.022262,XOM,126
2023-11-21,0.171457,0.187154,0.171933,0.028134,0.019152,XOM,126
2023-11-22,0.171172,0.187105,0.173314,0.02449,0.027576,XOM,126
2023-11-24,0.171213,0.187298,0.17154,0.019886,0.024253,XOM,126
2023-11-27,0.171355,0.186802,0.168939,0.02401,0.021697,XOM,126
2023-11-28,0.171317,0.186715,0.170714,0.043327,0.021501,XOM,126
2023-11-29,0.170738,0.186897,0.171052,0.043534,0.028183,XOM,126
2023-11-30,0.169719,0.186616,0.172374,0.034513,0.013177,XOM,126
2023-12-01,0.169751,0.185446,0.171649,0.017472,0.024847,XOM,126
2023-12-04,0.169564,0.186204,0.174209,0.03675,0.012638,XOM,126
2023-12-05,0.169695,0.194235,0.177896,0.038708,0.024909,XOM,126
2023-12-06,0.169122,0.194087,0.174146,0.043994,0.024298,XOM,126
2023-12-07,0.167878,0.194629,0.18368,0.03929,0.025543,XOM,126
2023-12-08,0.168039,0.194111,0.184657,0.030169,0.020537,XOM,126
2023-12-11,0.168334,0.180505,0.173299,0.033145,0.013831,XOM,126
2023-12-12,0.16818,0.180063,0.172055,0.031619,0.020015,XOM,126
2023-12-13,0.168273,0.180162,0.168211,0.026582,0.006484,XOM,126
2023-12-14,0.167531,0.178146,0.170388,0.019992,0.015501,XOM,126
2023-12-15,0.168301,0.180829,0.173612,0.026123,0.018731,XOM,126
2023-12-18,0.169216,0.17785,0.170663,0.035195,0.008759,XOM,126
2023-12-19,0.169524,0.177403,0.169694,0.037508,0.013182,XOM,126
2023-12-20,0.169262,0.17813,0.172461,0.044234,0.015853,XOM,126
2023-12-21,0.169124,0.178035,0.171503,0.046277,0.016138,XOM,126
2023-12-22,0.169443,0.178605,0.17098,0.049402,0.012624,XOM,126
2023-12-26,0.169459,0.182553,0.17326,0.066498,0.003679,XOM,126
2023-12-27,0.169746,0.178971,0.165153,0.058206,0.003884,XOM,126
2023-12-28,0.170413,0.18432,0.176826,0.056167,0.010482,XOM,126
2023-12-29,0.171003,0.183464,0.172199,0.063947,0.008747,XOM,126
2024-01-02,0.170418,0.178081,0.17178,0.077416,0.011043,XOM,126
2024-01-03,0.170132,0.180333,0.171277,0.083681,0.012321,XOM,126
2024-01-04,0.17009,0.17869,0.163949,0.079164,0.019307,XOM,126
2024-01-05,0.170565,0.180135,0.165758,0.069844,0.019677,XOM,126
2024-01-08,0.169607,0.184674,0.169047,0.084586,0.014484,XOM,126
2024-01-09,0.169641,0.181975,0.167601,0.085238,0.01914,XOM,126
2024-01-10,0.169555,0.178539,0.168546,0.081768,0.019912,XOM,126
2024-01-11,0.170658,0.17831,0.158502,0.082215,0.014645,XOM,126
2024-01-12,0.171079,0.178883,0.162895,0.071191,0.02052,XOM,126
2024-01-16,0.170714,0.182528,0.167634,0.083218,0.025499,XOM,126
2024-01-17,0.171326,0.181985,0.168121,0.092042,0.021012,XOM,126
2024-01-18,0.171707,0.182884,0.166801,0.089528,0.019273,XOM,126
2024-01-19,0.17201,0.185557,0.169687,0.078784,0.02406,XOM,126
2024-01-22,0.172018,0.18419,0.171295,0.075868,0.020845,XOM,126
2024-01-23,0.1721,0.184092,0.169526,0.071891,0.01803,XOM,126
2024-01-24,0.173124,0.184667,0.169238,0.069478,0.018841,XOM,126
2024-01-25,0.172438,0.182199,0.164417,0.067308,0.018339,XOM,126
2024-01-26,0.172291,0.181417,0.166643,0.060185,0.013514,XOM,126
2024-01-29,0.172443,0.182277,0.165607,0.065164,0.009179,XOM,126
2024-01-30,0.171711,0.180559,0.164056,0.054308,0.020259,XOM,126
2024-01-31,0.173016,0.183245,0.164816,0.074091,0.012007,XOM,126
2024-02-01,0.174115,0.180269,0.164912,0.065573,0.013011,XOM,126
2024-02-02,0.174817,0.179287,0.166801,0.048757,0.008225,XOM,126
2024-02-05,0.174693,0.178063,0.158918,0.043256,0.015559,XOM,126
2024-02-06,0.174833,0.177735,0.160653,0.033242,0.017394,XOM,126
2024-02-07,0.174823,0.178105,0.157013,0.030509,0.015289,XOM,126
2024-02-08,0.174573,0.176736,0.165259,0.035499,0.01506,XOM,126
2024-02-09,0.173944,0.176151,0.161745,0.033068,0.01227,XOM,126
2024-02-12,0.173808,0.176097,0.161532,0.032686,0.015927,XOM,126
2024-02-13,0.173455,0.179817,0.16681,0.041716,0.01989,XOM,126
2024-02-14,0.172764,0.181107,0.171361,0.030727,0.022612,XOM,126
2024-02-15,0.171917,0.18381,0.168051,0.023853,0.020188,XOM,126
2024-02-16,0.172707,0.182809,0.168732,0.024439,0.017863,XOM,126
2024-02-20,0.173292,0.180843,0.169149,0.031793,0.017953,XOM,126
2024-02-21,0.173417,0.182755,0.169152,0.031542,0.014891,XOM,126
2024-02-22,0.172736,0.180836,0.169383,0.025759,0.01272,XOM,126
2024-02-23,0.17268,0.180935,0.168769,0.025244,-0.001052,XOM,126
2024-02-26,0.17246,0.180698,0.16854,0.029968,0.007091,XOM,126
2024-02-27,0.172671,0.181021,0.16854,0.025756,0.014155,XOM,126
2024-02-28,0.172467,0.181195,0.16854,0.028211,0.013531,XOM,126
2024-02-29,0.173385,0.182592,0.168406,0.03364,0.006936,XOM,126
2024-03-01,0.173537,0.183398,0.169469,0.023921,0.012018,XOM,126
2024-03-04,0.173903,0.200447,0.170066,0.038472,0.015125,XOM,126
2024-03-05,0.173937,0.182727,0.170314,0.043652,0.011017,XOM,126
2024-03-06,0.173895,0.182582,0.169739,0.045071,0.011778,XOM,126
2024-03-07,0.174726,0.182564,0.169235,0.047257,0.012319,XOM,126
2024-03-08,0.176198,0.17858,0.171872,0.039082,0.015515,XOM,126
2024-03-11,0.178482,0.179727,0.171585,0.042955,0.010663,XOM,126
2024-03-12,0.180369,0.17955,0.164042,0.041871,0.006695,XOM,126
2024-03-13,0.180291,0.179651,0.164521,0.043422,0.003566,XOM,126
2024-03-14,0.180487,0.179592,0.165944,0.042722,0.015886,XOM,126
2024-03-15,0.180403,0.179338,0.166391,0.047033,0.016081,XOM,126
2024-03-18,0.180279,0.178607,0.167409,0.047172,0.018058,XOM,126
2024-03-19,0.180626,0.178239,0.161534,0.044477,0.014617,XOM,126
2024-03-20,0.181443,0.177093,0.163185,0.037677,0.015207,XOM,126
2024-03-21,0.181437,0.199829,0.163067,0.039906,0.012322,XOM,126
2024-03-22,0.182081,0.18734,0.160182,0.041782,0.012171,XOM,126
2024-03-25,0.181657,0.187474,0.164206,0.048641,0.013258,XOM,126
2024-03-26,0.182658,0.176371,0.163894,0.061008,0.004725,XOM,126
2024-03-27,0.183169,0.177428,0.163928,0.049551,0.015362,XOM,126
2024-03-28,0.183849,0.177885,0.163667,0.050341,0.009564,XOM,126
2024-04-01,0.183914,0.186247,0.165257,0.060029,-0.003612,XOM,126
2024-04-02,0.185145,0.203348,0.16718,0.060626,-0.001464,XOM,126
2024-04-03,0.186182,0.20394,0.164707,0.067678,-0.003512,XOM,126
2024-04-04,0.186797,0.193872,0.161592,0.075421,0.001441,XOM,126
2024-04-05,0.18689,0.20503,0.161966,0.077175,-0.004576,XOM,126
2024-04-08,0.186872,0.199452,0.165859,0.078531,-0.004089,XOM,126
2024-04-09,0.187454,0.189572,0.166937,0.070665,0.002796,XOM,126
2024-04-10,0.187415,0.183894,0.166875,0.087754,-0.009274,XOM,126
2024-04-11,0.186879,0.182716,0.165223,0.064144,0.003973,XOM,126
2024-04-12,0.184966,0.183448,0.167509,0.08361,-0.003876,XOM,126
2024-04-15,0.184703,0.185905,0.170386,0.086627,-0.006401,XOM,126
2024-04-16,0.184644,0.178353,0.167291,0.074176,0.000243,XOM,126
2024-04-17,0.183801,0.174338,0.169052,0.07066,0.00344,XOM,126
2024-04-18,0.183875,0.174688,0.168173,0.067665,0.001703,XOM,126
2024-04-19,0.183608,0.174744,0.166699,0.068272,-0.000415,XOM,126
2024-04-22,0.182456,0.177596,0.167012,0.051349,0.010826,XOM,126
2024-04-23,0.182385,0.177387,0.16678,0.04448,0.009805,XOM,126
2024-04-24,0.182142,0.177501,0.166717,0.054199,0.000499,XOM,126
2024-04-25,0.181408,0.177733,0.163722,0.045166,0.00734,XOM,126
2024-04-26,0.180079,0.178662,0.157415,0.010489,0.010995,XOM,126
2024-04-29,0.179902,0.17775,0.162172,0.006093,0.008672,XOM,126
2024-04-30,0.179662,0.178279,0.161096,0.01065,0.01067,XOM,126
2024-05-01,0.179351,0.175969,0.158675,0.013699,0.008869,XOM,126
2024-05-02,0.179747,0.174845,0.159273,0.00079,0.014884,XOM,126
2024-05-03,0.180363,0.174102,0.158587,-0.004011,0.010213,XOM,126
2024-05-06,0.180148,0.176869,0.165427,0.008008,-0.004539,XOM,126
2024-05-07,0.18007,0.176608,0.165462,-0.00448,-0.000978,XOM,126
2024-05-08,0.180906,0.176762,0.164392,-0.006834,-0.002384,XOM,126
2024-05-09,0.181261,0.177626,0.166491,-0.021083,0.008021,XOM,126
2024-05-10,0.181667,0.177265,0.165439,-0.018046,0.004302,XOM,126
2024-05-13,0.18139,0.176086,0.163825,-0.00176,0.001368,XOM,126
2024-05-14,0.181514,0.175197,0.160331,-0.000619,-0.002775,XOM,126
2024-05-15,0.182023,0.174923,0.159628,-0.000506,-0.002481,XOM,126
2024-05-16,0.181759,0.175103,0.160978,0.007672,-0.004487,XOM,126
2024-05-17,0.18202,0.17504,0.16143,-0.006254,0.000939,XOM,126
2024-05-20,0.182149,0.176238,0.161786,-0.003826,0.012229,XOM,126
2024-05-21,0.18193,0.176024,0.161583,0.006265,0.013882,XOM,126
2024-05-22,0.181719,0.175959,0.162411,0.010969,0.020163,XOM,126
2024-05-23,0.179729,0.175774,0.166001,0.00337,0.008711,XOM,126
2024-05-24,0.179625,0.177269,0.165558,-0.003847,0.007727,XOM,126
2024-05-28,0.179701,0.177471,0.168053,0.012203,-0.003191,XOM,126
2024-05-29,0.179478,0.178039,0.16973,0.022058,0.017316,XOM,126
2024-05-30,0.179575,0.176848,0.166818,0.020954,0.022958,XOM,126
2024-05-31,0.179053,0.175747,0.168851,0.018218,0.015694,XOM,126
2024-06-03,0.17856,0.176669,0.166289,0.020606,0.019551,XOM,126
2024-06-04,0.177787,0.177716,0.175281,0.027073,0.014621,XOM,126
2024-06-05,0.178325,0.177392,0.17229,0.017369,0.01644,XOM,126
2024-06-06,0.178275,0.177412,0.173218,0.013606,0.019479,XOM,126
2024-06-07,0.177578,0.176923,0.172082,0.011766,0.013846,XOM,126
2024-06-10,0.177611,0.177246,0.172537,0.008741,0.015335,XOM,126
2024-06-11,0.178074,0.177434,0.173134,0.013394,0.00828,XOM,126
2024-06-12,0.177702,0.176716,0.173771,0.017034,0.006777,XOM,126
2024-06-13,0.178085,0.176609,0.169452,0.020634,0.001171,XOM,126
2024-06-14,0.178044,0.17608,0.168935,0.023569,0.011145,XOM,126
2024-06-17,0.178412,0.175438,0.171589,0.033593,0.004516,XOM,126
2024-06-18,0.177928,0.176277,0.171591,0.025221,0.007089,XOM,126
2024-06-20,0.177721,0.180694,0.168863,0.016916,0.015241,XOM,126
2024-06-21,0.17793,0.179928,0.169867,0.016202,0.001488,XOM,126
2024-06-24,0.177479,0.17982,0.170506,0.006227,0.014456,XOM,126
2024-06-25,0.177751,0.181798,0.170303,0.021616,-0.001446,XOM,126
2024-06-26,0.177692,0.179762,0.172866,0.030677,-0.005763,XOM,126
2024-06-27,0.177822,0.179305,0.1723,0.028888,0.010057,XOM,126
2024-06-28,0.178385,0.180013,0.170986,0.026025,0.002576,XOM,126
2024-07-01,0.17767,0.181402,0.171646,0.025808,0.000138,XOM,126
2024-07-02,0.177607,0.180109,0.171139,0.032581,0.015714,XOM,126
2024-07-03,0.178147,0.180582,0.172091,0.03878,0.005721,XOM,126
2024-07-05,0.177835,0.180375,0.170659,0.041432,0.006511,XOM,126
2024-07-08,0.177999,0.180293,0.173273,0.050186,0.005756,XOM,126
2024-07-09,0.177908,0.179822,0.17171,0.046718,0.005376,XOM,126
2024-07-10,0.178228,0.179829,0.172631,0.05131,-0.007005,XOM,126
2024-07-11,0.181128,0.180308,0.169584,0.045418,0.005362,XOM,126
2024-07-12,0.181343,0.180471,0.167202,0.033897,0.013329,XOM,126
2024-07-15,0.180803,0.18037,0.16947,0.04007,0.0006,XOM,126
2024-07-16,0.180583,0.179664,0.169877,0.039037,0.014581,XOM,126
2024-07-17,0.180466,0.180042,0.169442,0.038798,0.013068,XOM,126
2024-07-18,0.180001,0.179486,0.169057,0.037583,0.019961,XOM,126
2024-07-19,0.179348,0.177588,0.170219,0.036045,0.01375,XOM,126
2024-07-22,0.179544,0.179084,0.170206,0.038596,0.002833,XOM,126
2024-07-23,0.179548,0.17883,0.170769,0.037096,0.010183,XOM,126
2024-07-24,0.179611,0.178977,0.171278,0.062204,0.016251,XOM,126
2024-07-25,0.178695,0.178726,0.171002,0.048293,0.007298,XOM,126
2024-07-26,0.17945,0.178199,0.170949,0.037932,0.008284,XOM,126
2024-07-29,0.179096,0.178117,0.172077,0.045679,0.006479,XOM,126
2024-07-30,0.178766,0.177987,0.171693,0.057901,0.003658,XOM,126
2024-07-31,0.180849,0.178546,0.170551,0.052479,0.010988,XOM,126
2024-08-01,0.180127,0.179333,0.163948,0.042606,0.009058,XOM,126
2024-08-02,0.179228,0.171847,0.157844,0.064446,0.014381,XOM,126
2024-08-05,0.177867,0.176505,0.159101,0.105291,0.036543,XOM,126
2024-08-06,0.178244,0.181548,0.162162,0.064618,0.026656,XOM,126
2024-08-07,0.178001,0.181786,0.163773,0.064104,0.029802,XOM,126
2024-08-08,0.1775,0.176781,0.162855,0.042978,0.03329,XOM,126
2024-08-09,0.177525,0.176202,0.161581,0.025849,0.029646,XOM,126
2024-08-12,0.17752,0.176448,0.160671,0.015582,0.03763,XOM,126
2024-08-13,0.178033,0.174,0.160724,0.017616,0.032383,XOM,126
2024-08-14,0.178174,0.172959,0.156465,0.010802,0.027064,XOM,126
2024-08-15,0.179004,0.175344,0.161635,-0.010239,0.029591,XOM,126
2024-08-16,0.179814,0.174302,0.159467,-0.010541,0.021377,XOM,126
2024-08-19,0.179777,0.174494,0.158681,-0.00499,0.022756,XOM,126
2024-08-20,0.179193,0.173137,0.161869,0.011786,0.018019,XOM,126
2024-08-21,0.179236,0.173479,0.155315,0.004226,0.021727,XOM,126
2024-08-22,0.180952,0.177075,0.161562,0.01142,0.035814,XOM,126
2024-08-23,0.181033,0.178844,0.161014,0.011819,0.007591,XOM,126
2024-08-26,0.181302,0.178093,0.160386,-0.000957,0.02857,XOM,126
2024-08-27,0.181625,0.177963,0.161036,0.007568,0.021202,XOM,126
2024-08-28,0.185866,0.179235,0.161896,0.021866,0.023693,XOM,126
2024-08-29,0.186708,0.18083,0.168771,0.004318,0.018655,XOM,126
2024-08-30,0.188005,0.180666,0.168935,0.000607,0.013677,XOM,126
2024-09-03,0.189627,0.180757,0.170527,0.044987,0.024478,XOM,126
2024-09-04,0.189827,0.178031,0.162297,0.061245,0.013036,XOM,126
2024-09-05,0.190946,0.17594,0.160099,0.054316,0.021385,XOM,126
2024-09-06,0.190963,0.176471,0.158468,0.05937,0.019507,XOM,126
2024-09-09,0.189874,0.176354,0.160918,0.04977,0.014505,XOM,126
2024-09-10,0.189365,0.177084,0.156034,0.051307,0.037613,XOM,126
2024-09-11,0.189107,0.195331,0.16215,0.051814,-0.014014,XOM,126
2024-09-12,0.189831,0.196555,0.165275,0.035012,0.027562,XOM,126
2024-09-13,0.190113,0.198832,0.165702,0.02558,0.031284,XOM,126
2024-09-16,0.190339,0.198733,0.17027,0.033779,0.019556,XOM,126
2024-09-17,0.190641,0.196722,0.168475,0.025235,0.021444,XOM,126
2024-09-18,0.190549,0.191247,0.170884,0.02256,0.023742,XOM,126
2024-09-19,0.189794,0.195005,0.17271,0.022424,0.012423,XOM,126
2024-09-20,0.19002,0.186421,0.170056,0.01533,0.024705,XOM,126
2024-09-23,0.189624,0.180543,0.171126,0.011516,0.02255,XOM,126
2024-09-24,0.189996,0.180241,0.169431,0.007338,0.025221,XOM,126
2024-09-25,0.188921,0.180336,0.170644,0.011099,0.030437,XOM,126
2024-09-26,0.188867,0.180232,0.170489,0.028205,0.022473,XOM,126
2024-09-27,0.188242,0.185261,0.173846,0.02052,0.021506,XOM,126
2024-09-30,0.187802,0.185802,0.173092,0.029418,0.028536,XOM,126
2024-10-01,0.187427,0.186644,0.172248,0.038186,0.022431,XOM,126
2024-10-02,0.192013,0.185806,0.173908,0.039804,0.019807,XOM,126
2024-10-03,0.203092,0.185357,0.171951,0.04514,0.019533,XOM,126
2024-10-04,0.208418,0.185358,0.177079,0.044047,0.022141,XOM,126
2024-10-07,0.216987,0.184628,0.177591,0.053029,0.01864,XOM,126
2024-10-08,0.221816,0.182969,0.184258,0.057982,0.025921,XOM,126
2024-10-09,0.225912,0.183285,0.177599,0.062423,0.01953,XOM,126
2024-10-10,0.22635,0.18185,0.179862,0.07115,0.025427,XOM,126
2024-10-11,0.227331,0.178185,0.180304,0.062501,0.023822,XOM,126
2024-10-14,0.227729,0.177847,0.181219,0.058599,0.016239,XOM,126
2024-10-15,0.229531,0.181522,0.180774,0.055772,0.026307,XOM,126
2024-10-16,0.229875,0.182897,0.181798,0.052321,0.022129,XOM,126
2024-10-17,0.230162,0.180273,0.180962,0.055734,0.018571,XOM,126
2024-10-18,0.231045,0.178628,0.180302,0.048818,0.022845,XOM,126
2024-10-21,0.231295,0.177973,0.181017,0.050441,0.025339,XOM,126
2024-10-22,0.231389,0.177504,0.181249,0.061927,0.023662,XOM,126
2024-10-23,0.231578,0.178389,0.180605,0.061242,0.02682,XOM,126
2024-10-24,0.2316,0.18175,0.181606,0.07236,0.019716,XOM,126
2024-10-25,0.233058,0.199703,0.18233,0.074649,0.02224,XOM,126
2024-10-28,0.233466,0.200615,0.181921,0.083446,0.017388,XOM,126
2024-10-29,0.236358,0.200711,0.182963,0.083706,0.016011,XOM,126
2024-10-30,0.236183,0.199771,0.181654,0.101266,0.021373,XOM,126
2024-10-31,0.236702,0.199376,0.182623,0.111117,0.029256,XOM,126
2024-11-01,0.235899,0.198744,0.182046,0.092397,0.012374,XOM,126
2024-11-04,0.236192,0.198657,0.183744,0.082905,0.017672,XOM,126
2024-11-05,0.236317,0.197185,0.183912,0.077152,0.015027,XOM,126
2024-11-06,0.235953,0.201664,0.184303,0.048302,0.011377,XOM,126
2024-11-07,0.235823,0.19672,0.18345,0.041797,0.013926,XOM,126
2024-11-08,0.235506,0.196672,0.183648,0.036055,0.006118,XOM,126
2024-11-11,0.235898,0.197745,0.183497,0.04069,0.013541,XOM,126
2024-11-12,0.235993,0.199083,0.181088,0.045417,0.005349,XOM,126
2024-11-13,0.235005,0.197966,0.184085,0.04117,0.009725,XOM,126
2024-11-14,0.235203,0.197752,0.182068,0.024834,0.019503,XOM,126
2024-11-15,0.23491,0.197888,0.183023,0.040368,0.01214,XOM,126
2024-11-18,0.235179,0.198738,0.182111,0.023995,0.013171,XOM,126
2024-11-19,0.23533,0.197006,0.182299,0.035302,0.018798,XOM,126
2024-11-20,0.235164,0.1977,0.183364,0.029648,0.015256,XOM,126
2024-11-21,0.235145,0.197669,0.183338,0.030494,0.023915,XOM,126
2024-11-22,0.235013,0.208795,0.186068,0.022778,0.006892,XOM,126
2024-11-25,0.234794,0.205533,0.185232,0.018758,0.01441,XOM,126
2024-11-26,0.235027,0.204683,0.184081,0.021979,0.003364,XOM,126
2024-11-27,0.235858,0.202932,0.183901,0.020789,0.013303,XOM,126
2024-11-29,0.236478,0.202913,0.184985,0.032117,0.010978,XOM,126
2024-12-02,0.236338,0.203042,0.179781,0.020176,0.014579,XOM,126
2024-12-03,0.236446,0.20259,0.17562,0.030867,0.008511,XOM,126
2024-12-04,0.236272,0.202537,0.185477,0.034613,0.006401,XOM,126
2024-12-05,0.236246,0.203105,0.180526,0.042104,0.006802,XOM,126
2024-12-06,0.237329,0.201458,0.18263,0.039214,0.009309,XOM,126
2024-12-09,0.237522,0.203739,0.1814,0.043826,0.010031,XOM,126
2024-12-10,0.237446,0.204397,0.182202,0.044213,0.013213,XOM,126
2024-12-11,0.237802,0.204473,0.180818,0.048815,0.021098,XOM,126
2024-12-12,0.237915,0.204737,0.178841,0.047083,0.002695,XOM,126
2024-12-13,0.238207,0.20529,0.17608,0.059945,0.007753,XOM,126
2024-12-16,0.238091,0.205709,0.178015,0.073479,0.001405,XOM,126
2024-12-17,0.240173,0.205852,0.176275,0.079515,-0.000271,XOM,126
2024-12-18,0.240695,0.207738,0.178724,0.085772,-0.002508,XOM,126
2024-12-19,0.240499,0.208673,0.177925,0.085071,0.020731,XOM,126
2024-12-20,0.240678,0.207641,0.177802,0.070078,0.009333,XOM,126
2024-12-23,0.24077,0.215635,0.178379,0.076506,0.005739,XOM,126
2024-12-24,0.240489,0.214261,0.174776,0.068083,0.008736,XOM,126
2024-12-26,0.241198,0.2142,0.171309,0.071862,0.008874,XOM,126
2024-12-27,0.241262,0.212133,0.172006,0.059431,0.015818,XOM,126
2024-12-30,0.241445,0.212686,0.174487,0.064561,0.002884,XOM,126
2024-12-31,0.241444,0.214308,0.167354,0.066861,0.003652,XOM,126
2025-01-02,0.241521,0.214412,0.177051,0.063516,0.016632,XOM,126
2025-01-03,0.24149,0.211684,0.177524,0.04579,0.017409,XOM,126
2025-01-06,0.241222,0.210983,0.174932,0.044169,0.023316,XOM,126
2025-01-07,0.240888,0.2103,0.177065,0.050588,0.008668,XOM,126
2025-01-08,0.240811,0.210668,0.175685,0.049429,0.02222,XOM,126
2025-01-10,0.238388,0.215011,0.176982,0.042619,0.014136,XOM,126
2025-01-13,0.238181,0.216422,0.180084,0.044378,0.016201,XOM,126
2025-01-14,0.23785,0.215362,0.178569,0.035872,0.011136,XOM,126
2025-01-15,0.239115,0.216413,0.179218,0.006328,0.013593,XOM,126
2025-01-16,0.239188,0.217154,0.175858,0.015403,0.010231,XOM,126
2025-01-17,0.239261,0.217555,0.174823,0.010602,0.008666,XOM,126
2025-01-21,0.23922,0.213418,0.176286,0.020252,0.004146,XOM,126
2025-01-22,0.239186,0.211414,0.1823,0.026665,0.012711,XOM,126
2025-01-23,0.239053,0.214293,0.181038,0.023544,0.017268,XOM,126
2025-01-24,0.238707,0.215892,0.182485,0.018642,0.015021,XOM,126
2025-01-27,0.238436,0.21656,0.182433,0.031387,0.008449,XOM,126
2025-01-28,0.237802,0.215146,0.185073,0.026543,0.016888,XOM,126
2025-01-29,0.238172,0.215827,0.185312,0.032001,0.010917,XOM,126
2025-01-30,0.239536,0.213824,0.187187,0.036353,0.011549,XOM,126
2025-01-31,0.238841,0.215612,0.184739,0.004502,0.017375,XOM,126
2025-02-03,0.238697,0.219828,0.184718,0.022156,0.000316,XOM,126
2025-02-04,0.238497,0.211552,0.181602,0.012154,0.01264,XOM,126
2025-02-05,0.23901,0.209728,0.181689,0.003957,0.010122,XOM,126
2025-02-06,0.238535,0.209458,0.18257,0.011724,0.005291,XOM,126
2025-02-07,0.238698,0.209517,0.182636,0.016515,-0.000442,XOM,126
2025-02-10,0.239,0.210088,0.180666,0.007841,0.016478,XOM,126
2025-02-11,0.238793,0.222234,0.187361,0.024667,0.014503,XOM,126
2025-02-12,0.23839,0.222468,0.191269,0.043439,0.006444,XOM,126
2025-02-13,0.238335,0.222599,0.189019,0.033417,0.012615,XOM,126
2025-02-14,0.237938,0.213524,0.188847,0.026223,0.011514,XOM,126
2025-02-18,0.237106,0.222582,0.18813,0.024512,0.016357,XOM,126
2025-02-19,0.236821,0.222808,0.185949,0.013134,0.019568,XOM,126
2025-02-20,0.236414,0.223524,0.185471,0.014097,0.012019,XOM,126
2025-02-21,0.23637,0.218653,0.183114,0.02072,0.027506,XOM,126
2025-02-24,0.236206,0.218719,0.189184,0.022128,0.022662,XOM,126
2025-02-25,0.235066,0.214334,0.18736,0.023225,0.018571,XOM,126
2025-02-26,0.234937,0.213091,0.182075,0.023298,0.02103,XOM,126
2025-02-27,0.23462,0.213165,0.187384,0.036991,0.018657,XOM,126
2025-02-28,0.234143,0.21348,0.188035,0.01936,0.010272,XOM,126
2025-03-03,0.231115,0.221183,0.18544,0.034525,0.037502,XOM,126
2025-03-04,0.230553,0.217934,0.186104,0.049685,0.022231,XOM,126
2025-03-05,0.229699,0.225531,0.185228,0.051708,0.022038,XOM,126
2025-03-06,0.228278,0.227392,0.185335,0.060537,0.029081,XOM,126
2025-03-07,0.22805,0.227552,0.182182,0.02967,0.02236,XOM,126
2025-03-10,0.22746,0.223053,0.18318,0.055577,0.035694,XOM,126
2025-03-11,0.226813,0.225027,0.177094,0.055717,0.032777,XOM,126
2025-03-12,0.226837,0.224877,0.182849,0.037311,0.035999,XOM,126
