date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-07-27,0.154179,0.166994,0.158706,0.030384,0.023488,C,126
2017-07-28,0.154126,0.166323,0.158934,0.026857,0.010491,C,126
2017-07-31,0.153781,0.166047,0.158675,0.029879,0.01758,C,126
2017-08-01,0.15412,0.16605,0.158484,0.025604,0.004652,C,126
2017-08-02,0.153938,0.162859,0.154085,0.031703,0.01596,C,126
2017-08-03,0.15474,0.163275,0.153843,0.033079,0.024357,C,126
2017-08-04,0.166336,0.164603,0.155823,0.036806,0.017366,C,126
2017-08-07,0.170529,0.164132,0.155692,0.041955,0.003419,C,126
2017-08-08,0.171451,0.165095,0.155768,0.043084,0.017759,C,126
2017-08-09,0.173437,0.168106,0.157516,0.048905,0.024029,C,126
2017-08-10,0.178747,0.168375,0.161057,0.07389,0.034055,C,126
2017-08-11,0.179438,0.171856,0.163488,0.075158,0.038416,C,126
2017-08-14,0.179637,0.169968,0.162748,0.057921,0.028286,C,126
2017-08-15,0.180258,0.168718,0.158201,0.057395,0.025031,C,126
2017-08-16,0.180293,0.17007,0.162291,0.051516,0.033102,C,126
2017-08-17,0.18,0.171272,0.165656,0.076412,0.036891,C,126
2017-08-18,0.179763,0.171623,0.165088,0.0638,0.0306,C,126
2017-08-21,0.181179,0.172077,0.165842,0.052553,0.033042,C,126
2017-08-22,0.181784,0.170933,0.165784,0.041884,0.031168,C,126
2017-08-23,0.181401,0.170831,0.166661,0.039717,0.029,C,126
2017-08-24,0.181283,0.169768,0.164736,0.043114,0.033411,C,126
2017-08-25,0.181727,0.168997,0.162646,0.049816,0.021671,C,126
2017-08-28,0.182305,0.169527,0.162951,0.045358,0.033653,C,126
2017-08-29,0.184018,0.16987,0.163965,0.051638,0.031277,C,126
2017-08-30,0.185689,0.173534,0.167943,0.054136,0.02999,C,126
2017-08-31,0.187298,0.173776,0.168343,0.052638,0.033916,C,126
2017-09-01,0.187235,0.172314,0.165876,0.048449,0.007951,C,126
2017-09-05,0.187092,0.177059,0.168922,0.078578,0.03945,C,126
2017-09-06,0.187366,0.173092,0.165472,0.07293,0.024974,C,126
2017-09-07,0.187316,0.175422,0.1685,0.075811,0.032832,C,126
2017-09-08,0.186837,0.174663,0.166726,0.071467,0.032915,C,126
2017-09-11,0.186947,0.172764,0.166581,0.046744,0.027684,C,126
2017-09-12,0.186999,0.172633,0.168277,0.042723,0.028098,C,126
2017-09-13,0.186861,0.172534,0.168609,0.0344,0.028494,C,126
2017-09-14,0.187154,0.172187,0.165586,0.0381,0.025432,C,126
2017-09-15,0.188063,0.172249,0.167149,0.038088,0.028211,C,126
2017-09-18,0.187523,0.172663,0.166634,0.042426,0.02897,C,126
2017-09-19,0.188009,0.199243,0.175196,0.053938,0.026309,C,126
2017-09-20,0.188945,0.198594,0.174706,0.047215,0.024234,C,126
2017-09-21,0.190874,0.198934,0.175499,0.033663,0.027685,C,126
2017-09-22,0.192114,0.199069,0.17591,0.033417,0.027151,C,126
2017-09-25,0.194746,0.199355,0.177171,0.040413,0.032249,C,126
2017-09-26,0.195709,0.199093,0.176739,0.036812,0.028111,C,126
2017-09-27,0.197273,0.198346,0.175434,0.045759,0.024128,C,126
2017-09-28,0.200182,0.189404,0.167437,0.034983,0.02554,C,126
2017-09-29,0.20081,0.189089,0.168006,0.030097,0.022971,C,126
2017-10-02,0.202005,0.189168,0.167865,0.03059,0.023967,C,126
2017-10-03,0.202293,0.189117,0.168309,0.038535,0.023744,C,126
2017-10-04,0.204548,0.189202,0.168049,0.043308,0.025313,C,126
2017-10-05,0.205429,0.188867,0.167882,0.044341,0.018565,C,126
2017-10-06,0.205407,0.1889,0.168135,0.048169,0.015314,C,126
2017-10-09,0.205748,0.188718,0.167773,0.055333,0.017012,C,126
2017-10-10,0.206349,0.18896,0.167799,0.05128,0.01573,C,126
2017-10-11,0.210332,0.188878,0.168029,0.055811,0.01378,C,126
2017-10-12,0.208658,0.188859,0.165533,0.027564,0.005306,C,126
2017-10-13,0.208427,0.189009,0.16419,0.008075,0.00983,C,126
2017-10-16,0.208667,0.188762,0.164319,0.005764,0.010445,C,126
2017-10-17,0.20902,0.176652,0.162337,0.010026,0.000183,C,126
2017-10-18,0.209336,0.176286,0.163835,0.012444,0.006272,C,126
2017-10-19,0.209011,0.174569,0.162752,0.00803,-0.024341,C,126
2017-10-20,0.211085,0.175918,0.162741,0.009208,0.012562,C,126
2017-10-23,0.21227,0.176013,0.163043,0.015605,0.01362,C,126
2017-10-24,0.212084,0.176159,0.163142,0.026939,0.010738,C,126
2017-10-25,0.21176,0.177065,0.162991,0.026286,0.01286,C,126
2017-10-26,0.212139,0.191931,0.174993,0.031904,0.006509,C,126
2017-10-27,0.21218,0.190598,0.174877,0.024206,0.01301,C,126
2017-10-30,0.212869,0.191051,0.174612,0.037142,0.008577,C,126
2017-10-31,0.214068,0.190733,0.175091,0.036225,0.01093,C,126
2017-11-01,0.214404,0.190345,0.17576,0.036989,-0.028065,C,126
2017-11-02,0.213742,0.190805,0.17467,0.033521,0.006025,C,126
2017-11-03,0.214955,0.192389,0.175482,0.02666,0.011878,C,126
2017-11-06,0.215172,0.193621,0.173879,0.028894,0.006022,C,126
2017-11-07,0.215001,0.177825,0.173746,0.030993,-0.039907,C,126
2017-11-08,0.214737,0.179665,0.174356,0.030659,0.014287,C,126
2017-11-09,0.214391,0.178749,0.173433,0.034546,0.015855,C,126
2017-11-10,0.214348,0.173334,0.171867,0.045046,0.020288,C,126
2017-11-13,0.2145,0.175281,0.173269,0.05311,-0.008916,C,126
2017-11-14,0.214652,0.174856,0.172144,0.054584,0.018793,C,126
2017-11-15,0.213492,0.174451,0.173555,0.064468,-0.019983,C,126
2017-11-16,0.213398,0.173133,0.172961,0.047847,0.01503,C,126
2017-11-17,0.213659,0.171786,0.172149,0.042943,-0.01037,C,126
2017-11-20,0.214185,0.171828,0.17132,0.033243,0.003915,C,126
2017-11-21,0.214946,0.171044,0.172093,0.027171,-0.015222,C,126
2017-11-22,0.214775,0.174054,0.173558,0.036108,0.006622,C,126
2017-11-24,0.216681,0.189162,0.177861,0.058151,0.007466,C,126
2017-11-27,0.21658,0.189453,0.176871,0.033994,0.021915,C,126
2017-11-28,0.215442,0.185524,0.172207,0.041359,0.014901,C,126
2017-11-29,0.214782,0.190646,0.171628,0.047134,0.017948,C,126
2017-11-30,0.213878,0.189112,0.169782,0.039732,0.004084,C,126
2017-12-01,0.211533,0.183921,0.162569,0.019236,0.013565,C,126
2017-12-04,0.211349,0.186652,0.161487,0.027632,0.025676,C,126
2017-12-05,0.211377,0.186649,0.161318,0.019858,0.067846,C,126
2017-12-06,0.211003,0.18551,0.164506,0.024141,0.047752,C,126
2017-12-07,0.211005,0.178719,0.16389,0.010504,0.014755,C,126
2017-12-08,0.211302,0.178699,0.164245,0.003689,0.010417,C,126
2017-12-11,0.211793,0.176703,0.162611,0.005514,0.014151,C,126
2017-12-12,0.211793,0.175505,0.162545,0.014768,0.012287,C,126
2017-12-13,0.212377,0.177574,0.164537,-0.000753,0.006786,C,126
2017-12-14,0.212473,0.177734,0.163868,0.008478,0.011157,C,126
2017-12-15,0.21244,0.176005,0.163516,0.009354,-0.000521,C,126
2017-12-18,0.212567,0.178263,0.165566,0.024955,0.010902,C,126
2017-12-19,0.213174,0.17863,0.166608,0.02401,0.004093,C,126
2017-12-20,0.213059,0.178146,0.16604,0.020204,-0.00553,C,126
2017-12-21,0.213575,0.1792,0.166016,0.018529,0.024032,C,126
2017-12-22,0.215893,0.191325,0.171582,0.017604,0.002022,C,126
2017-12-26,0.217446,0.19127,0.169212,0.021969,-0.007017,C,126
2017-12-27,0.218294,0.192587,0.172323,0.020692,0.013665,C,126
2017-12-28,0.21958,0.192865,0.173476,0.029958,0.010981,C,126
2017-12-29,0.219833,0.191424,0.173474,0.045863,-0.008535,C,126
2018-01-02,0.219912,0.191314,0.173618,0.048224,0.009276,C,126
2018-01-03,0.219875,0.190717,0.172018,0.06855,0.008986,C,126
2018-01-04,0.219833,0.189811,0.168051,0.0706,0.00986,C,126
2018-01-05,0.220003,0.189319,0.172155,0.065131,0.013472,C,126
2018-01-08,0.220368,0.181822,0.169625,0.080813,0.01248,C,126
2018-01-09,0.219992,0.182579,0.169583,0.090137,0.008088,C,126
2018-01-10,0.219867,0.180847,0.169599,0.078587,0.014524,C,126
2018-01-11,0.221405,0.18968,0.169584,0.077376,0.012894,C,126
2018-01-12,0.222326,0.189814,0.173733,0.069149,0.007165,C,126
2018-01-16,0.22196,0.183542,0.173733,0.060739,0.010921,C,126
2018-01-17,0.221487,0.178699,0.173847,0.052824,0.013327,C,126
2018-01-18,0.221747,0.195941,0.174656,0.04591,0.000631,C,126
2018-01-19,0.221998,0.196183,0.17501,0.036484,0.011229,C,126
2018-01-22,0.222334,0.196215,0.176718,0.033395,0.014991,C,126
2018-01-23,0.22249,0.196164,0.174678,0.039344,0.007225,C,126
2018-01-24,0.222331,0.202774,0.177989,0.048285,0.002491,C,126
2018-01-25,0.222019,0.199948,0.178317,0.039483,0.003694,C,126
2018-01-26,0.221784,0.202701,0.177817,0.041753,0.008145,C,126
2018-01-29,0.221886,0.202979,0.178089,0.0558,0.009714,C,126
2018-01-30,0.22184,0.202983,0.179122,0.068041,0.000843,C,126
2018-01-31,0.221826,0.204278,0.178791,0.056355,0.007662,C,126
2018-02-01,0.221917,0.204381,0.179251,0.053359,0.011714,C,126
2018-02-02,0.221121,0.206896,0.179216,0.069678,0.01768,C,126
2018-02-05,0.21252,0.199767,0.161719,0.100182,-0.072383,C,126
2018-02-06,0.209125,0.201267,0.159444,0.039122,-0.023103,C,126
2018-02-07,0.208238,0.201658,0.163136,0.023055,0.005092,C,126
2018-02-08,0.206654,0.201879,0.163408,0.069182,0.027344,C,126
2018-02-09,0.202261,0.205051,0.163121,0.045101,0.085845,C,126
2018-02-12,0.201687,0.204115,0.162994,-0.002797,0.066674,C,126
2018-02-13,0.201524,0.203861,0.163532,-0.021312,0.051334,C,126
2018-02-14,0.201325,0.203429,0.165055,-0.048362,0.039576,C,126
2018-02-15,0.201118,0.202394,0.165275,-0.048274,0.038235,C,126
2018-02-16,0.201054,0.199621,0.166037,-0.05064,0.027297,C,126
2018-02-20,0.200946,0.202708,0.16546,-0.053828,0.0408,C,126
2018-02-21,0.199782,0.202968,0.165652,-0.050594,0.032043,C,126
2018-02-22,0.199208,0.198712,0.174696,-0.049455,0.020489,C,126
2018-02-23,0.199117,0.199324,0.174293,-0.068117,0.011079,C,126
2018-02-26,0.199019,0.197733,0.174483,-0.080555,0.031059,C,126
2018-02-27,0.19923,0.19964,0.175166,-0.058832,0.011613,C,126
2018-02-28,0.198546,0.199518,0.175287,-0.049424,0.009964,C,126
2018-03-01,0.196635,0.198245,0.175279,-0.045878,0.02499,C,126
2018-03-02,0.195207,0.196364,0.175415,-0.058525,0.031865,C,126
2018-03-05,0.193741,0.197247,0.175202,-0.06868,0.022115,C,126
2018-03-06,0.19398,0.197428,0.174722,-0.069904,0.035843,C,126
2018-03-07,0.193682,0.197358,0.174969,-0.027979,0.004795,C,126
2018-03-08,0.193564,0.198729,0.174626,-0.017873,0.010747,C,126
2018-03-09,0.192926,0.198033,0.175127,-0.03569,0.0132,C,126
2018-03-12,0.192945,0.198827,0.175333,-0.006365,0.010861,C,126
2018-03-13,0.19241,0.196831,0.174556,0.020494,0.021286,C,126
2018-03-14,0.192359,0.197026,0.174502,0.027529,0.009219,C,126
2018-03-15,0.193289,0.195691,0.173181,0.030892,0.035477,C,126
2018-03-16,0.19308,0.19668,0.17511,0.016501,-0.012533,C,126
2018-03-19,0.192643,0.19828,0.173905,0.042704,-0.00133,C,126
2018-03-20,0.192824,0.199249,0.173988,0.044239,0.00775,C,126
2018-03-21,0.193107,0.198419,0.174627,0.043831,0.014634,C,126
2018-03-22,0.191456,0.192837,0.179515,0.102836,-0.001788,C,126
2018-03-23,0.189583,0.193939,0.17949,0.109197,0.013928,C,126
2018-03-26,0.189081,0.193983,0.180252,0.061071,0.015031,C,126
2018-03-27,0.18603,0.194876,0.181722,0.052916,0.036302,C,126
2018-03-28,0.185599,0.194378,0.180218,0.062002,0.023847,C,126
2018-03-29,0.184141,0.190124,0.181546,0.170901,-0.083635,C,126
2018-04-02,0.181042,0.198259,0.180766,0.04938,0.040498,C,126
2018-04-03,0.180809,0.197942,0.181308,0.042729,0.01652,C,126
2018-04-04,0.17987,0.197748,0.180554,0.033004,0.020227,C,126
2018-04-05,0.179757,0.198199,0.181582,0.029746,0.03635,C,126
2018-04-06,0.178873,0.197178,0.181473,0.042455,0.043001,C,126
2018-04-09,0.177217,0.195502,0.181599,0.036009,0.028374,C,126
2018-04-10,0.177648,0.195992,0.182231,0.020661,0.028559,C,126
2018-04-11,0.177907,0.194841,0.181643,0.046915,-0.002305,C,126
2018-04-12,0.178717,0.195751,0.181294,0.009629,0.023704,C,126
2018-04-13,0.176598,0.197,0.18317,-0.050996,0.040733,C,126
2018-04-16,0.180055,0.197371,0.183006,-0.04773,0.014053,C,126
2018-04-17,0.18006,0.19815,0.184528,-0.063144,0.024115,C,126
2018-04-18,0.179478,0.198064,0.18228,-0.055131,0.022249,C,126
2018-04-19,0.18046,0.196185,0.183954,-0.0588,-0.016183,C,126
2018-04-20,0.181744,0.18943,0.18045,-0.0577,0.030506,C,126
2018-04-23,0.18259,0.189729,0.18009,-0.051001,0.029826,C,126
2018-04-24,0.181676,0.189141,0.180114,-0.042302,0.032894,C,126
2018-04-25,0.18439,0.190253,0.180107,-0.041613,0.036338,C,126
2018-04-26,0.18498,0.189106,0.17997,-0.045208,0.007905,C,126
2018-04-27,0.185562,0.189452,0.179068,-0.045262,0.018922,C,126
2018-04-30,0.186524,0.187758,0.179166,-0.041086,-0.006943,C,126
2018-05-01,0.188242,0.189217,0.179166,-0.039092,0.026898,C,126
2018-05-02,0.188548,0.18947,0.179996,-0.037204,0.022349,C,126
2018-05-03,0.18797,0.188462,0.172522,-0.036005,0.022572,C,126
2018-05-04,0.188256,0.188006,0.172522,-0.04169,0.016501,C,126
2018-05-07,0.189204,0.188483,0.179166,-0.01585,0.019023,C,126
2018-05-08,0.1881,0.191884,0.171167,-0.02439,0.018076,C,126
2018-05-09,0.188099,0.191277,0.170566,-0.027885,0.017184,C,126
2018-05-10,0.188423,0.19202,0.171881,-0.040596,0.01679,C,126
2018-05-11,0.190806,0.189101,0.171436,-0.040681,0.011964,C,126
2018-05-14,0.192746,0.190054,0.171646,-0.016701,0.018749,C,126
2018-05-15,0.193915,0.193184,0.178281,-0.00785,0.02277,C,126
2018-05-16,0.194254,0.192655,0.172183,-0.007325,0.023284,C,126
2018-05-17,0.197477,0.188845,0.171492,-0.006134,0.024666,C,126
2018-05-18,0.199369,0.188203,0.180845,0.009998,0.019242,C,126
2018-05-21,0.199682,0.188003,0.181584,0.001399,0.021213,C,126
2018-05-22,0.199996,0.187196,0.180905,0.000802,0.015647,C,126
2018-05-23,0.200314,0.191399,0.181624,0.009306,0.026816,C,126
2018-05-24,0.200238,0.189748,0.179565,0.015192,0.014945,C,126
2018-05-25,0.200232,0.190261,0.178916,0.017422,0.022193,C,126
2018-05-29,0.198805,0.189712,0.17996,0.04812,0.019937,C,126
2018-05-30,0.199248,0.188925,0.180081,0.025485,0.021593,C,126
2018-05-31,0.201222,0.188942,0.180634,0.039884,0.006358,C,126
2018-06-01,0.201208,0.188793,0.180007,0.020682,0.020791,C,126
2018-06-04,0.201284,0.189147,0.179522,0.027125,0.01768,C,126
2018-06-05,0.202316,0.18957,0.181608,0.031564,0.017552,C,126
2018-06-06,0.206951,0.188595,0.181151,0.036796,0.014783,C,126
2018-06-07,0.208285,0.188882,0.181341,0.037449,0.013385,C,126
2018-06-08,0.211542,0.188169,0.177928,0.029985,0.01912,C,126
2018-06-11,0.2152,0.188263,0.180859,0.051924,0.004619,C,126
2018-06-12,0.216837,0.188342,0.181198,0.046271,0.014562,C,126
2018-06-13,0.216726,0.188433,0.181429,0.047866,0.011106,C,126
2018-06-14,0.216654,0.188148,0.181147,0.04552,-0.001621,C,126
2018-06-15,0.217833,0.188505,0.1817,0.036642,0.005712,C,126
2018-06-18,0.220012,0.196797,0.185581,0.044255,0.010267,C,126
2018-06-19,0.222783,0.196961,0.185508,0.053894,0.005304,C,126
2018-06-20,0.229725,0.19254,0.184447,0.072006,0.007189,C,126
2018-06-21,0.230718,0.194124,0.186185,0.063169,0.02241,C,126
2018-06-22,0.234589,0.19398,0.186185,0.064888,0.021223,C,126
2018-06-25,0.236542,0.193885,0.18518,0.082749,0.017711,C,126
2018-06-26,0.239872,0.192231,0.178795,0.072477,0.00489,C,126
2018-06-27,0.240642,0.192474,0.178666,0.087271,0.011349,C,126
2018-06-28,0.240501,0.192412,0.179727,0.066939,0.027374,C,126
2018-06-29,0.240553,0.194558,0.185186,0.070612,0.011031,C,126
2018-07-02,0.242557,0.195286,0.186233,0.037203,0.030155,C,126
2018-07-03,0.243167,0.195287,0.186005,0.045607,0.032684,C,126
2018-07-05,0.244363,0.193843,0.180448,0.044638,0.024389,C,126
2018-07-06,0.244987,0.19512,0.18475,0.020933,0.02668,C,126
2018-07-09,0.245814,0.196815,0.184613,0.024869,0.023535,C,126
2018-07-10,0.245899,0.196737,0.183654,0.03257,0.024053,C,126
2018-07-11,0.246648,0.197245,0.183705,0.03918,0.019488,C,126
2018-07-12,0.247655,0.195432,0.180417,0.037848,0.023711,C,126
2018-07-13,0.250188,0.193495,0.170042,-0.019818,0.021088,C,126
2018-07-16,0.25099,0.195388,0.179909,-0.023564,0.045069,C,126
2018-07-17,0.251792,0.213295,0.183893,-0.018178,0.023754,C,126
2018-07-18,0.252239,0.206691,0.178802,-0.024502,0.021684,C,126
2018-07-19,0.252583,0.211009,0.17871,-0.01995,0.02515,C,126
2018-07-20,0.252914,0.21126,0.178921,-0.03227,0.018572,C,126
2018-07-23,0.253325,0.207989,0.178888,-0.02228,0.020502,C,126
2018-07-24,0.253251,0.208981,0.181816,-0.025234,0.017109,C,126
2018-07-25,0.253647,0.209427,0.182994,-0.029611,0.022438,C,126
2018-07-26,0.253815,0.207566,0.178755,-0.010204,0.022819,C,126
2018-07-27,0.254001,0.208041,0.183199,-0.000568,0.024466,C,126
2018-07-30,0.254947,0.207401,0.184111,0.02107,0.018772,C,126
2018-07-31,0.254963,0.207974,0.184019,0.029058,0.014937,C,126
2018-08-01,0.254963,0.207585,0.184035,0.020635,0.017487,C,126
2018-08-02,0.254961,0.207568,0.183998,0.019465,0.01011,C,126
2018-08-03,0.255079,0.207971,0.184108,0.000637,0.0202,C,126
2018-08-06,0.255426,0.208519,0.185381,0.00756,0.069684,C,126
2018-08-07,0.25656,0.204564,0.184355,0.007191,0.010041,C,126
2018-08-08,0.25739,0.204681,0.183761,0.005272,0.010837,C,126
2018-08-09,0.257503,0.204964,0.18353,0.006902,0.015279,C,126
2018-08-10,0.257741,0.207223,0.182113,0.01844,0.016771,C,126
2018-08-13,0.257669,0.208623,0.18212,0.049271,0.021758,C,126
2018-08-14,0.258504,0.222039,0.179644,0.044875,0.019353,C,126
2018-08-15,0.258558,0.222277,0.180338,0.064336,0.023322,C,126
2018-08-16,0.2588,0.222208,0.180346,0.047311,0.021112,C,126
2018-08-17,0.258802,0.221175,0.180588,0.046051,0.001751,C,126
2018-08-20,0.258826,0.222037,0.180782,0.045768,0.017469,C,126
2018-08-21,0.259202,0.221733,0.17857,0.049699,0.013951,C,126
2018-08-22,0.259557,0.222038,0.178481,0.051164,0.018355,C,126
2018-08-23,0.25973,0.221968,0.178935,0.053271,0.014428,C,126
2018-08-24,0.25989,0.222111,0.178755,0.040493,0.018961,C,126
2018-08-27,0.259532,0.222038,0.178127,0.044228,0.016113,C,126
2018-08-28,0.260545,0.221916,0.178254,0.048084,0.020817,C,126
2018-08-29,0.262322,0.222016,0.174485,0.046011,0.020283,C,126
2018-08-30,0.263323,0.221457,0.173812,0.073391,0.004936,C,126
2018-08-31,0.263588,0.22246,0.170423,0.058152,0.022447,C,126
2018-09-04,0.263492,0.222656,0.170938,0.066917,0.026897,C,126
2018-09-05,0.263801,0.221708,0.168187,0.077816,0.01517,C,126
2018-09-06,0.263735,0.221876,0.171469,0.07954,0.019561,C,126
2018-09-07,0.26388,0.205584,0.171607,0.07918,0.01827,C,126
2018-09-10,0.264359,0.221383,0.172706,0.082362,0.019085,C,126
2018-09-11,0.264388,0.207177,0.171532,0.088468,0.014839,C,126
2018-09-12,0.264292,0.206431,0.172739,0.081888,0.018388,C,126
2018-09-13,0.263638,0.206702,0.171708,0.066133,0.020372,C,126
2018-09-14,0.264192,0.206559,0.172404,0.066574,0.010619,C,126
2018-09-17,0.26431,0.201674,0.172674,0.078246,0.020318,C,126
2018-09-18,0.264826,0.201863,0.17204,0.066859,0.018207,C,126
2018-09-19,0.266048,0.202932,0.171248,0.070913,0.025749,C,126
2018-09-20,0.267027,0.202964,0.170749,0.052338,0.026041,C,126
2018-09-21,0.266986,0.205857,0.170906,0.055793,0.027006,C,126
2018-09-24,0.266596,0.201821,0.171454,0.0596,0.021084,C,126
2018-09-25,0.266631,0.202823,0.17271,0.060829,0.02103,C,126
2018-09-26,0.266372,0.206765,0.172936,0.073642,0.019,C,126
2018-09-27,0.266528,0.202368,0.173183,0.060038,0.028235,C,126
2018-09-28,0.266618,0.201793,0.172002,0.068735,0.023159,C,126
2018-10-01,0.266508,0.201254,0.172287,0.069057,0.017566,C,126
2018-10-02,0.266548,0.201579,0.172532,0.06599,0.022566,C,126
2018-10-03,0.266912,0.200096,0.172844,0.072661,0.018195,C,126
2018-10-04,0.265772,0.19933,0.171779,0.071878,0.023713,C,126
2018-10-05,0.265777,0.193621,0.172806,0.069845,0.0347,C,126
2018-10-08,0.265596,0.193177,0.172984,0.072154,0.025494,C,126
2018-10-09,0.265554,0.198963,0.171758,0.086197,0.020274,C,126
2018-10-10,0.265397,0.236504,0.176339,0.10432,0.036911,C,126
2018-10-11,0.264493,0.235286,0.174518,0.132273,0.023379,C,126
2018-10-12,0.262151,0.235728,0.174826,0.059122,0.036705,C,126
2018-10-15,0.262076,0.234776,0.174749,0.045622,0.030498,C,126
2018-10-16,0.261984,0.23501,0.172758,0.000135,0.039808,C,126
2018-10-17,0.260959,0.234495,0.176162,-0.007559,0.038811,C,126
2018-10-18,0.259954,0.234972,0.174935,0.008872,0.04097,C,126
2018-10-19,0.259411,0.235189,0.176222,0.000185,0.043213,C,126
2018-10-22,0.258631,0.234829,0.175153,0.017636,0.041756,C,126
2018-10-23,0.255956,0.231967,0.171582,0.013954,0.035986,C,126
2018-10-24,0.256962,0.231626,0.172546,0.052398,0.062889,C,126
2018-10-25,0.256792,0.229646,0.168875,0.035405,0.052687,C,126
2018-10-26,0.256278,0.228738,0.171378,0.052022,0.027237,C,126
2018-10-29,0.254979,0.230787,0.173568,0.051512,0.064173,C,126
2018-10-30,0.254431,0.231278,0.172548,0.032413,0.051825,C,126
2018-10-31,0.254536,0.231734,0.172548,0.01277,0.047523,C,126
2018-11-01,0.254884,0.226751,0.172667,0.00109,0.052961,C,126
2018-11-02,0.254592,0.232301,0.172073,-0.003875,0.057019,C,126
2018-11-05,0.254961,0.225603,0.173482,-0.00113,0.053181,C,126
2018-11-06,0.255453,0.230562,0.174293,-0.00607,0.044761,C,126
2018-11-07,0.256152,0.231881,0.177691,-0.04921,0.044574,C,126
2018-11-08,0.255249,0.22987,0.183478,-0.04579,0.031247,C,126
2018-11-09,0.254201,0.230936,0.17939,-0.01879,0.038355,C,126
2018-11-12,0.253678,0.231247,0.183829,0.023161,0.051064,C,126
2018-11-13,0.253643,0.230186,0.182125,0.014205,0.046284,C,126
2018-11-14,0.251225,0.229356,0.190095,0.016232,0.050433,C,126
2018-11-15,0.249677,0.228563,0.193736,-0.007739,0.04715,C,126
2018-11-16,0.249575,0.228691,0.194052,-0.015936,0.046573,C,126
2018-11-19,0.249162,0.229073,0.195154,-0.001749,0.048639,C,126
2018-11-20,0.248273,0.229779,0.193455,0.051262,0.041979,C,126
2018-11-21,0.247799,0.228751,0.192849,0.024115,0.042371,C,126
2018-11-23,0.24816,0.229007,0.192782,0.039844,0.042886,C,126
2018-11-26,0.24903,0.228025,0.188199,0.02256,0.039856,C,126
2018-11-27,0.248834,0.22769,0.192204,0.013657,0.043963,C,126
2018-11-28,0.246848,0.225874,0.194659,-0.002138,0.035609,C,126
2018-11-29,0.247136,0.224796,0.191474,0.007138,0.025128,C,126
2018-11-30,0.24787,0.226261,0.194101,0.008068,0.025909,C,126
2018-12-03,0.247477,0.226614,0.192814,-0.01923,0.03432,C,126
2018-12-04,0.243766,0.229471,0.194919,0.019852,0.046048,C,126
2018-12-06,0.242928,0.225463,0.196862,0.041347,-0.020062,C,126
2018-12-07,0.240199,0.237105,0.205402,0.040773,0.045314,C,126
