date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-12-14,0.24898,0.225851,0.210369,0.043268,0.020944,SCHW,126
2017-12-15,0.248203,0.224909,0.210326,0.029204,0.023075,SCHW,126
2017-12-18,0.248252,0.224752,0.209873,0.028332,0.027272,SCHW,126
2017-12-19,0.248578,0.224842,0.210143,0.033471,0.018799,SCHW,126
2017-12-20,0.24833,0.224309,0.215263,0.034754,0.01406,SCHW,126
2017-12-21,0.249762,0.225091,0.215306,0.034082,0.020749,SCHW,126
2017-12-22,0.24973,0.234772,0.219694,0.03102,0.026703,SCHW,126
2017-12-26,0.250762,0.233099,0.219715,0.034557,0.030849,SCHW,126
2017-12-27,0.251284,0.234637,0.221734,0.037951,0.027278,SCHW,126
2017-12-28,0.251958,0.222942,0.200492,0.041272,0.033308,SCHW,126
2017-12-29,0.252006,0.234793,0.221209,0.061977,0.008734,SCHW,126
2018-01-02,0.252497,0.234691,0.220351,0.059463,0.030282,SCHW,126
2018-01-03,0.252478,0.234064,0.221031,0.061996,0.030331,SCHW,126
2018-01-04,0.253446,0.232075,0.220045,0.079552,0.025935,SCHW,126
2018-01-05,0.25366,0.231648,0.219292,0.080686,0.025459,SCHW,126
2018-01-08,0.253866,0.23027,0.217595,0.084658,0.02645,SCHW,126
2018-01-09,0.253631,0.230033,0.221245,0.087475,0.020812,SCHW,126
2018-01-10,0.253099,0.230385,0.221013,0.079877,0.020698,SCHW,126
2018-01-11,0.253119,0.230809,0.220786,0.081617,0.031644,SCHW,126
2018-01-12,0.253263,0.229971,0.220331,0.081501,0.022915,SCHW,126
2018-01-16,0.253518,0.229475,0.219148,0.083583,0.020035,SCHW,126
2018-01-17,0.251973,0.214174,0.208123,0.045341,0.021046,SCHW,126
2018-01-18,0.252018,0.232113,0.220232,0.049591,0.019072,SCHW,126
2018-01-19,0.25216,0.231951,0.220344,0.043002,0.055401,SCHW,126
2018-01-22,0.251919,0.232347,0.218796,0.046939,0.023174,SCHW,126
2018-01-23,0.252499,0.215465,0.209919,0.049795,0.023526,SCHW,126
2018-01-24,0.252317,0.226902,0.216903,0.057171,0.015993,SCHW,126
2018-01-25,0.251746,0.22535,0.215262,0.065008,0.022292,SCHW,126
2018-01-26,0.25195,0.226167,0.215203,0.059383,0.025696,SCHW,126
2018-01-29,0.252051,0.22648,0.214328,0.083077,0.026426,SCHW,126
2018-01-30,0.251588,0.226174,0.216572,0.086085,0.019062,SCHW,126
2018-01-31,0.257492,0.226483,0.216494,0.071329,0.019225,SCHW,126
2018-02-01,0.257178,0.226471,0.213841,0.054685,0.025498,SCHW,126
2018-02-02,0.256167,0.227561,0.213845,0.066223,0.023646,SCHW,126
2018-02-05,0.250176,0.225094,0.210571,0.126153,-0.015335,SCHW,126
2018-02-06,0.243905,0.223637,0.204747,0.043269,0.037148,SCHW,126
2018-02-07,0.242567,0.224107,0.204891,0.022335,0.007861,SCHW,126
2018-02-08,0.240184,0.223767,0.204786,0.085796,-0.01227,SCHW,126
2018-02-09,0.235449,0.222373,0.204781,0.048615,0.05177,SCHW,126
2018-02-12,0.235015,0.222207,0.204553,-0.01717,0.042252,SCHW,126
2018-02-13,0.234615,0.222168,0.204115,-0.030803,0.048087,SCHW,126
2018-02-14,0.234009,0.221351,0.203633,-0.056367,0.040685,SCHW,126
2018-02-15,0.233203,0.222406,0.203426,-0.057293,0.042867,SCHW,126
2018-02-16,0.233008,0.226008,0.211464,-0.049273,0.033805,SCHW,126
2018-02-20,0.232809,0.228328,0.21685,-0.050593,0.041994,SCHW,126
2018-02-21,0.233859,0.226518,0.214911,-0.046141,0.02222,SCHW,126
2018-02-22,0.234458,0.232291,0.22251,-0.051692,0.036713,SCHW,126
2018-02-23,0.23479,0.232147,0.215867,-0.066314,0.044821,SCHW,126
2018-02-26,0.234195,0.231818,0.222391,-0.050375,0.054932,SCHW,126
2018-02-27,0.232804,0.232631,0.221886,-0.037123,0.018481,SCHW,126
2018-02-28,0.231903,0.232579,0.219752,-0.045453,0.02664,SCHW,126
2018-03-01,0.22947,0.232619,0.221588,-0.039453,0.038902,SCHW,126
2018-03-02,0.226149,0.232644,0.220572,-0.058177,-0.073387,SCHW,126
2018-03-05,0.224805,0.231828,0.217443,-0.070909,0.029884,SCHW,126
2018-03-06,0.22456,0.229529,0.220609,-0.08263,0.053059,SCHW,126
2018-03-07,0.222296,0.228499,0.217018,-0.069196,0.046508,SCHW,126
2018-03-08,0.223157,0.229576,0.221065,-0.049229,0.051743,SCHW,126
2018-03-09,0.223828,0.227303,0.213414,-0.070388,0.046286,SCHW,126
2018-03-12,0.223892,0.227514,0.220048,-0.026299,0.029299,SCHW,126
2018-03-13,0.223393,0.228532,0.221451,-0.001018,0.048857,SCHW,126
2018-03-14,0.222174,0.229422,0.222331,0.006593,0.075709,SCHW,126
2018-03-15,0.221764,0.229234,0.222647,0.004286,0.048492,SCHW,126
2018-03-16,0.221736,0.230012,0.222324,-0.002979,-0.004027,SCHW,126
2018-03-19,0.221436,0.231044,0.222611,0.008755,0.048847,SCHW,126
2018-03-20,0.221284,0.232117,0.223075,0.006374,0.046357,SCHW,126
2018-03-21,0.220943,0.229541,0.216608,0.019538,0.003441,SCHW,126
2018-03-22,0.219663,0.226542,0.223251,0.033935,0.041684,SCHW,126
2018-03-23,0.217903,0.229183,0.224393,0.070682,0.059153,SCHW,126
2018-03-26,0.216393,0.228747,0.224833,0.036459,0.051764,SCHW,126
2018-03-27,0.213099,0.228314,0.218831,0.035441,0.05915,SCHW,126
2018-03-28,0.211137,0.227998,0.221491,0.065018,0.04044,SCHW,126
2018-03-29,0.209283,0.223886,0.220012,0.024679,0.058423,SCHW,126
2018-04-02,0.206281,0.225791,0.219985,0.070618,0.056384,SCHW,126
2018-04-03,0.205641,0.224766,0.219395,0.050131,0.068317,SCHW,126
2018-04-04,0.204792,0.22521,0.219437,0.051677,0.047345,SCHW,126
2018-04-05,0.204355,0.214607,0.215401,0.038106,0.050516,SCHW,126
2018-04-06,0.204606,0.225776,0.218681,0.075226,0.053811,SCHW,126
2018-04-09,0.203561,0.225677,0.218607,0.056952,0.046846,SCHW,126
2018-04-10,0.203228,0.22409,0.218345,0.040947,0.061275,SCHW,126
2018-04-11,0.20311,0.22412,0.218575,0.046775,0.054481,SCHW,126
2018-04-12,0.20407,0.214636,0.216923,0.028988,0.047921,SCHW,126
2018-04-13,0.20686,0.214442,0.215622,0.030372,0.053664,SCHW,126
2018-04-16,0.208693,0.223893,0.219746,-0.015583,0.047682,SCHW,126
2018-04-17,0.209876,0.213581,0.215006,-0.026695,0.042649,SCHW,126
2018-04-18,0.210728,0.214147,0.216422,-0.017653,0.041194,SCHW,126
2018-04-19,0.212181,0.21399,0.214134,-0.033894,0.04921,SCHW,126
2018-04-20,0.21107,0.212691,0.203967,-0.025619,0.057156,SCHW,126
2018-04-23,0.211875,0.212144,0.204481,-0.026058,0.057987,SCHW,126
2018-04-24,0.209546,0.211727,0.204742,-0.020498,0.05965,SCHW,126
2018-04-25,0.209647,0.213016,0.204741,-0.017376,0.055815,SCHW,126
2018-04-26,0.210231,0.213243,0.20519,-0.023328,0.049482,SCHW,126
2018-04-27,0.211488,0.212392,0.205888,-0.028315,0.043836,SCHW,126
2018-04-30,0.213696,0.213999,0.206282,-0.007514,0.028524,SCHW,126
2018-05-01,0.216052,0.21373,0.207092,-0.001707,0.046272,SCHW,126
2018-05-02,0.216138,0.213061,0.204943,-0.008019,0.03778,SCHW,126
2018-05-03,0.215941,0.214463,0.207973,0.001803,0.044377,SCHW,126
2018-05-04,0.214186,0.21363,0.208102,-0.020554,0.041031,SCHW,126
2018-05-07,0.214496,0.212152,0.207909,-0.016151,0.044126,SCHW,126
2018-05-08,0.214953,0.212654,0.207939,-0.003413,0.03228,SCHW,126
2018-05-09,0.214442,0.212009,0.208983,-0.018188,0.041971,SCHW,126
2018-05-10,0.214833,0.212733,0.208305,-0.022864,0.040515,SCHW,126
2018-05-11,0.215218,0.220419,0.209337,-0.020302,0.042214,SCHW,126
2018-05-14,0.214765,0.22064,0.209026,-0.011456,0.039791,SCHW,126
2018-05-15,0.215437,0.217894,0.211491,-0.001238,0.041587,SCHW,126
2018-05-16,0.216228,0.222686,0.211444,-0.00348,0.038589,SCHW,126
2018-05-17,0.218601,0.221907,0.211966,-0.013002,0.041586,SCHW,126
2018-05-18,0.220222,0.22153,0.217618,-0.006706,0.044543,SCHW,126
2018-05-21,0.220118,0.22154,0.217258,0.011043,0.038959,SCHW,126
2018-05-22,0.222317,0.221441,0.217551,0.008408,0.045851,SCHW,126
2018-05-23,0.223106,0.221865,0.217017,0.02206,0.048209,SCHW,126
2018-05-24,0.223108,0.222004,0.217028,0.032725,0.042547,SCHW,126
2018-05-25,0.222639,0.222074,0.217029,0.038808,0.049128,SCHW,126
2018-05-29,0.222082,0.22163,0.214204,0.069034,0.048291,SCHW,126
2018-05-30,0.222073,0.221547,0.213125,0.046316,0.040008,SCHW,126
2018-05-31,0.222461,0.221741,0.213153,0.051641,0.037235,SCHW,126
2018-06-01,0.223566,0.221605,0.21401,0.0379,0.043129,SCHW,126
2018-06-04,0.223779,0.221362,0.211447,0.047484,0.046628,SCHW,126
2018-06-05,0.224296,0.218366,0.212376,0.05948,0.045617,SCHW,126
2018-06-06,0.227276,0.216571,0.212288,0.047192,0.04494,SCHW,126
2018-06-07,0.228716,0.220904,0.212088,0.048437,0.039697,SCHW,126
2018-06-08,0.231918,0.221481,0.213112,0.042493,0.041537,SCHW,126
2018-06-11,0.233803,0.221455,0.212707,0.057215,0.027384,SCHW,126
2018-06-12,0.2347,0.221219,0.212176,0.04689,0.039498,SCHW,126
2018-06-13,0.236108,0.221394,0.212474,0.049383,0.029931,SCHW,126
2018-06-14,0.236193,0.221043,0.212376,0.042458,0.034382,SCHW,126
2018-06-15,0.237701,0.221617,0.212322,0.033727,-0.042336,SCHW,126
2018-06-18,0.239385,0.223974,0.217291,0.056896,0.043339,SCHW,126
2018-06-19,0.240481,0.225888,0.217212,0.059805,0.045501,SCHW,126
2018-06-20,0.243511,0.2261,0.217586,0.062509,0.033132,SCHW,126
2018-06-21,0.24373,0.226233,0.217817,0.064722,0.045204,SCHW,126
2018-06-22,0.245389,0.226043,0.217742,0.072997,0.024815,SCHW,126
2018-06-25,0.244706,0.226488,0.21631,0.089893,0.045715,SCHW,126
2018-06-26,0.248911,0.226361,0.215799,0.087964,0.040632,SCHW,126
2018-06-27,0.249204,0.227229,0.215208,0.10489,0.028044,SCHW,126
2018-06-28,0.249446,0.228674,0.215488,0.098069,0.046658,SCHW,126
2018-06-29,0.249477,0.229062,0.215633,0.100554,0.035312,SCHW,126
2018-07-02,0.250214,0.227122,0.215769,0.083324,0.000712,SCHW,126
2018-07-03,0.250759,0.228989,0.215545,0.086804,0.040198,SCHW,126
2018-07-05,0.251125,0.227995,0.214868,0.086168,0.04031,SCHW,126
2018-07-06,0.250669,0.227572,0.214358,0.070749,0.033793,SCHW,126
2018-07-09,0.251214,0.226886,0.214646,0.064779,0.038339,SCHW,126
2018-07-10,0.251207,0.227541,0.214223,0.080948,0.040113,SCHW,126
2018-07-11,0.251184,0.228159,0.214549,0.089232,0.027731,SCHW,126
2018-07-12,0.251463,0.228259,0.215583,0.073739,0.037452,SCHW,126
2018-07-13,0.251446,0.228554,0.216258,0.059577,0.038958,SCHW,126
2018-07-16,0.251612,0.231194,0.217779,0.083046,0.043915,SCHW,126
2018-07-17,0.25419,0.235623,0.219836,0.043902,0.042756,SCHW,126
2018-07-18,0.255052,0.234669,0.220086,0.02786,0.043542,SCHW,126
2018-07-19,0.255373,0.235924,0.22007,0.038396,0.041601,SCHW,126
2018-07-20,0.255636,0.235026,0.222153,0.042211,0.04313,SCHW,126
2018-07-23,0.256255,0.233166,0.220632,0.038035,0.044367,SCHW,126
2018-07-24,0.255675,0.230913,0.22178,0.030223,0.044355,SCHW,126
2018-07-25,0.255762,0.221867,0.22084,0.046611,0.025352,SCHW,126
2018-07-26,0.255843,0.231187,0.222488,0.043221,0.032642,SCHW,126
2018-07-27,0.255753,0.224469,0.222478,0.045917,0.043934,SCHW,126
2018-07-30,0.255558,0.222698,0.221566,0.061852,0.033374,SCHW,126
2018-07-31,0.255466,0.225737,0.221524,0.066826,0.029445,SCHW,126
2018-08-01,0.249622,0.220923,0.217069,0.030873,-0.085673,SCHW,126
2018-08-02,0.249304,0.222583,0.217547,0.029709,0.035224,SCHW,126
2018-08-03,0.250378,0.226107,0.217731,0.017309,0.037776,SCHW,126
2018-08-06,0.250848,0.22551,0.216852,0.023721,0.035851,SCHW,126
2018-08-07,0.250754,0.221483,0.213838,0.007298,0.033947,SCHW,126
2018-08-08,0.251957,0.225225,0.215756,0.011536,0.026792,SCHW,126
2018-08-09,0.25211,0.222796,0.217916,0.003056,0.033848,SCHW,126
2018-08-10,0.252245,0.232136,0.218693,0.006679,0.034997,SCHW,126
2018-08-13,0.252291,0.232684,0.219482,0.020857,0.027962,SCHW,126
2018-08-14,0.252812,0.235655,0.220366,0.017661,-0.084886,SCHW,126
2018-08-15,0.252661,0.236233,0.221469,0.02917,0.03532,SCHW,126
2018-08-16,0.252554,0.23539,0.220261,0.010181,0.032433,SCHW,126
2018-08-17,0.252717,0.235039,0.221577,0.007497,0.032688,SCHW,126
2018-08-20,0.253046,0.234557,0.220844,0.0099,0.034764,SCHW,126
2018-08-21,0.251599,0.233303,0.219939,0.01897,0.034832,SCHW,126
2018-08-22,0.250792,0.231977,0.219068,0.006239,0.028376,SCHW,126
2018-08-23,0.251094,0.23296,0.219345,0.007003,0.03088,SCHW,126
2018-08-24,0.251106,0.232751,0.21961,0.004263,0.01502,SCHW,126
2018-08-27,0.250838,0.237643,0.219698,-0.000913,0.025934,SCHW,126
2018-08-28,0.250941,0.238305,0.220828,0.000106,0.024669,SCHW,126
2018-08-29,0.252831,0.23834,0.221003,0.008152,0.021804,SCHW,126
2018-08-30,0.253184,0.237541,0.221294,0.055148,0.017401,SCHW,126
2018-08-31,0.253505,0.234897,0.221081,0.060989,-0.000122,SCHW,126
2018-09-04,0.254613,0.235353,0.220847,0.051969,0.038339,SCHW,126
2018-09-05,0.254449,0.235369,0.220939,0.058443,0.031384,SCHW,126
2018-09-06,0.253419,0.235652,0.220786,0.077057,0.023752,SCHW,126
2018-09-07,0.252721,0.235372,0.221122,0.064597,0.03361,SCHW,126
2018-09-10,0.252741,0.234709,0.220867,0.057877,0.037333,SCHW,126
2018-09-11,0.253439,0.23456,0.220429,0.057301,0.034166,SCHW,126
2018-09-12,0.253449,0.241337,0.225586,0.062453,0.032436,SCHW,126
2018-09-13,0.253363,0.241965,0.225234,0.058734,0.039964,SCHW,126
2018-09-14,0.253726,0.241286,0.225053,0.043517,0.04129,SCHW,126
2018-09-17,0.254013,0.241575,0.224882,0.058843,0.037518,SCHW,126
2018-09-18,0.254152,0.240855,0.225851,0.062366,0.034574,SCHW,126
2018-09-19,0.255769,0.226827,0.218972,0.052836,0.035062,SCHW,126
2018-09-20,0.256043,0.227025,0.218499,0.057958,0.036267,SCHW,126
2018-09-21,0.256189,0.227577,0.218835,0.065497,0.027402,SCHW,126
2018-09-24,0.256667,0.221013,0.21926,0.083564,0.036029,SCHW,126
2018-09-25,0.257014,0.233066,0.219943,0.08101,0.031567,SCHW,126
2018-09-26,0.256722,0.238594,0.220386,0.090401,-0.002676,SCHW,126
2018-09-27,0.257219,0.237278,0.219938,0.089713,0.018704,SCHW,126
2018-09-28,0.257132,0.239625,0.217841,0.088037,0.03665,SCHW,126
2018-10-01,0.257156,0.239329,0.215163,0.085241,0.04188,SCHW,126
2018-10-02,0.256588,0.240242,0.215504,0.085348,0.038843,SCHW,126
2018-10-03,0.25633,0.238957,0.220275,0.083533,0.035037,SCHW,126
2018-10-04,0.254824,0.237886,0.208506,0.087378,0.039546,SCHW,126
2018-10-05,0.254418,0.215359,0.195017,0.0961,0.040221,SCHW,126
2018-10-08,0.254276,0.227933,0.211859,0.101523,0.03919,SCHW,126
2018-10-09,0.254306,0.219588,0.197912,0.105443,0.035753,SCHW,126
2018-10-10,0.253395,0.243672,0.221469,0.141335,0.020404,SCHW,126
2018-10-11,0.252192,0.2452,0.2208,0.151298,0.040978,SCHW,126
2018-10-12,0.250151,0.243332,0.217765,0.103214,0.042718,SCHW,126
2018-10-15,0.249357,0.245351,0.222181,0.085917,0.024412,SCHW,126
2018-10-16,0.249022,0.245272,0.223352,0.034996,0.046636,SCHW,126
2018-10-17,0.247494,0.245625,0.223736,0.025523,0.044343,SCHW,126
2018-10-18,0.246665,0.247233,0.221266,0.050735,0.046648,SCHW,126
2018-10-19,0.246206,0.246797,0.225332,0.036531,0.040858,SCHW,126
2018-10-22,0.246462,0.24768,0.225289,0.05538,0.036772,SCHW,126
2018-10-23,0.245761,0.247246,0.225975,0.050426,0.03769,SCHW,126
2018-10-24,0.244659,0.249917,0.22532,0.077423,0.041211,SCHW,126
2018-10-25,0.244385,0.247986,0.22334,0.047872,0.05851,SCHW,126
2018-10-26,0.243268,0.247945,0.22299,0.06002,0.045634,SCHW,126
2018-10-29,0.241585,0.245697,0.220412,0.060836,0.06632,SCHW,126
2018-10-30,0.240833,0.24925,0.219001,0.03438,0.06697,SCHW,126
2018-10-31,0.241113,0.248831,0.218405,0.029576,0.043203,SCHW,126
2018-11-01,0.241302,0.250401,0.219149,0.004438,0.041895,SCHW,126
2018-11-02,0.240841,0.248894,0.217857,0.007169,0.061217,SCHW,126
2018-11-05,0.241339,0.247074,0.216235,0.006061,0.056287,SCHW,126
2018-11-06,0.243117,0.24634,0.215731,-0.004587,0.061161,SCHW,126
2018-11-07,0.243168,0.241753,0.220544,-0.04566,0.049666,SCHW,126
2018-11-08,0.243342,0.240506,0.220992,-0.038453,0.051759,SCHW,126
2018-11-09,0.243381,0.241902,0.220608,0.005066,0.032639,SCHW,126
2018-11-12,0.243495,0.244805,0.224172,0.032899,0.061441,SCHW,126
2018-11-13,0.243378,0.244504,0.223765,0.036551,0.052733,SCHW,126
2018-11-14,0.241021,0.243243,0.22432,0.042895,0.055524,SCHW,126
2018-11-15,0.239642,0.242834,0.224551,0.027954,0.052856,SCHW,126
2018-11-16,0.239468,0.242731,0.226418,0.021564,0.055884,SCHW,126
2018-11-19,0.237816,0.246681,0.229746,0.029683,0.06473,SCHW,126
2018-11-20,0.236567,0.249011,0.231722,0.070611,0.058189,SCHW,126
2018-11-21,0.235945,0.246853,0.230606,0.038314,0.050298,SCHW,126
2018-11-23,0.236604,0.246462,0.231079,0.055481,0.060466,SCHW,126
2018-11-26,0.236359,0.24615,0.230817,0.042918,0.064544,SCHW,126
2018-11-27,0.236192,0.246953,0.232396,0.040018,0.060937,SCHW,126
2018-11-28,0.236318,0.243634,0.228146,0.039914,0.060302,SCHW,126
2018-11-29,0.23601,0.241831,0.224434,0.057897,0.02318,SCHW,126
2018-11-30,0.236202,0.241283,0.226455,0.050746,0.044521,SCHW,126
2018-12-03,0.235739,0.240954,0.22527,0.017541,0.039791,SCHW,126
2018-12-04,0.233353,0.243735,0.226564,0.059102,0.053257,SCHW,126
2018-12-06,0.231631,0.24557,0.228086,0.068997,0.039218,SCHW,126
2018-12-07,0.228995,0.246892,0.233635,0.070087,0.054283,SCHW,126
2018-12-10,0.228161,0.248295,0.232977,0.081504,0.055111,SCHW,126
2018-12-11,0.227173,0.247131,0.233124,0.064556,0.044982,SCHW,126
2018-12-12,0.227372,0.245334,0.230431,0.043261,0.043035,SCHW,126
2018-12-13,0.226588,0.244261,0.227503,0.032854,0.050295,SCHW,126
2018-12-14,0.225925,0.243945,0.226101,0.038502,0.056414,SCHW,126
2018-12-17,0.225512,0.246266,0.228342,0.060896,0.066503,SCHW,126
2018-12-18,0.225055,0.247214,0.229292,0.074076,0.054185,SCHW,126
2018-12-19,0.221852,0.249773,0.230536,0.064046,0.026799,SCHW,126
2018-12-20,0.221762,0.252853,0.230958,0.077547,0.057474,SCHW,126
2018-12-21,0.221732,0.252772,0.230771,0.074277,0.045456,SCHW,126
2018-12-24,0.221219,0.254639,0.231315,0.133018,0.062522,SCHW,126
2018-12-26,0.217437,0.248162,0.231065,0.06086,0.065347,SCHW,126
2018-12-27,0.217019,0.249689,0.231775,0.050679,0.083158,SCHW,126
2018-12-28,0.216773,0.24891,0.231802,0.042504,0.05981,SCHW,126
2018-12-31,0.216249,0.251063,0.23178,0.017632,0.067552,SCHW,126
2019-01-02,0.215141,0.250617,0.230348,-0.006288,0.061205,SCHW,126
2019-01-03,0.214347,0.249651,0.231529,0.028628,0.066339,SCHW,126
2019-01-04,0.214582,0.246998,0.230426,-0.010693,0.090122,SCHW,126
2019-01-07,0.213786,0.242405,0.225138,0.013525,0.054528,SCHW,126
2019-01-08,0.214386,0.234077,0.214015,-0.002083,0.072219,SCHW,126
2019-01-09,0.214732,0.233292,0.215343,-0.006344,0.065477,SCHW,126
2019-01-10,0.214556,0.23399,0.214764,0.011041,0.061175,SCHW,126
2019-01-11,0.220828,0.235433,0.215457,0.001279,0.064173,SCHW,126
2019-01-14,0.221774,0.236143,0.215554,0.007175,0.064593,SCHW,126
2019-01-15,0.221976,0.236015,0.215577,-0.005909,0.053571,SCHW,126
2019-01-16,0.218886,0.232856,0.216802,-0.030293,0.12046,SCHW,126
2019-01-17,0.219171,0.232493,0.217502,-0.054032,0.045217,SCHW,126
2019-01-18,0.218818,0.232248,0.216362,-0.065462,0.049908,SCHW,126
2019-01-22,0.21847,0.231901,0.217858,-0.031665,0.027795,SCHW,126
2019-01-23,0.217666,0.232083,0.219012,-0.017083,0.011892,SCHW,126
2019-01-24,0.217789,0.231996,0.217479,-0.019631,0.049042,SCHW,126
2019-01-25,0.21768,0.2311,0.218487,-0.032545,0.044643,SCHW,126
2019-01-28,0.217674,0.23258,0.218883,0.005495,0.054115,SCHW,126
2019-01-29,0.217528,0.232344,0.217755,0.010892,0.047125,SCHW,126
2019-01-30,0.217689,0.232475,0.220328,0.02265,0.038951,SCHW,126
2019-01-31,0.219375,0.232802,0.221228,0.022147,0.037776,SCHW,126
2019-02-01,0.220498,0.232011,0.220713,0.01455,0.048036,SCHW,126
2019-02-04,0.222364,0.232048,0.220539,0.021674,0.036245,SCHW,126
2019-02-05,0.221735,0.233313,0.218919,0.025555,0.040465,SCHW,126
2019-02-06,0.222961,0.23129,0.217031,0.019849,0.000977,SCHW,126
2019-02-07,0.222163,0.232387,0.216548,0.031791,0.035965,SCHW,126
2019-02-08,0.221802,0.231587,0.215531,0.029009,0.028027,SCHW,126
2019-02-11,0.221774,0.23219,0.215738,0.023814,0.031964,SCHW,126
2019-02-12,0.223602,0.230649,0.218308,0.005932,0.031184,SCHW,126
2019-02-13,0.224865,0.231288,0.219616,0.011273,0.025709,SCHW,126
2019-02-14,0.225477,0.231784,0.219215,0.014222,0.024546,SCHW,126
2019-02-15,0.226002,0.231288,0.219033,0.021179,0.037829,SCHW,126
2019-02-19,0.22601,0.230585,0.21884,0.034375,0.031672,SCHW,126
2019-02-20,0.22595,0.231377,0.219878,0.039415,0.048105,SCHW,126
2019-02-21,0.225796,0.231465,0.220953,0.046254,0.02812,SCHW,126
2019-02-22,0.226093,0.231237,0.221508,0.045343,0.033146,SCHW,126
2019-02-25,0.228734,0.231687,0.221238,0.053089,0.028172,SCHW,126
2019-02-26,0.228315,0.231302,0.220569,0.049444,0.01505,SCHW,126
2019-02-27,0.229019,0.23178,0.220906,0.04357,0.031659,SCHW,126
2019-02-28,0.229329,0.231922,0.221278,0.046343,0.033487,SCHW,126
2019-03-01,0.229662,0.231716,0.221669,0.038099,0.032357,SCHW,126
2019-03-04,0.227684,0.232341,0.219531,0.041996,0.044988,SCHW,126
2019-03-05,0.228016,0.232846,0.220815,0.03653,0.022272,SCHW,126
2019-03-06,0.227586,0.233526,0.220139,0.047048,0.037786,SCHW,126
2019-03-07,0.227254,0.232187,0.22065,0.055623,0.038386,SCHW,126
2019-03-08,0.227412,0.233428,0.222266,0.058067,0.033599,SCHW,126
2019-03-11,0.227655,0.233095,0.222624,0.054111,0.019411,SCHW,126
2019-03-12,0.227713,0.232737,0.223014,0.050405,0.024051,SCHW,126
2019-03-13,0.228914,0.232696,0.223836,0.051286,-0.110798,SCHW,126
2019-03-14,0.229701,0.233185,0.222715,0.032767,0.019231,SCHW,126
2019-03-15,0.229794,0.233627,0.223083,0.029047,-0.009666,SCHW,126
2019-03-18,0.230088,0.234213,0.224455,0.043829,0.034987,SCHW,126
2019-03-19,0.229496,0.234721,0.22488,0.04621,0.022702,SCHW,126
2019-03-20,0.229441,0.234215,0.223618,0.074752,0.048509,SCHW,126
2019-03-21,0.229403,0.234682,0.221213,0.075828,0.024866,SCHW,126
2019-03-22,0.227584,0.236963,0.223837,0.085328,0.034828,SCHW,126
2019-03-25,0.227626,0.237338,0.223786,0.089263,0.044102,SCHW,126
2019-03-26,0.228735,0.241016,0.223889,0.070078,0.041696,SCHW,126
2019-03-27,0.228523,0.235096,0.224927,0.073979,0.033391,SCHW,126
2019-03-28,0.228958,0.234588,0.224606,0.055395,-0.236906,SCHW,126
2019-03-29,0.228999,0.241168,0.223055,0.062103,0.037437,SCHW,126
2019-04-01,0.228792,0.240653,0.22291,0.046614,0.039379,SCHW,126
2019-04-02,0.23655,0.240714,0.22312,0.077164,0.036213,SCHW,126
2019-04-03,0.237121,0.240623,0.222676,0.069235,0.026035,SCHW,126
2019-04-04,0.239425,0.237449,0.224007,0.06871,0.054455,SCHW,126
2019-04-05,0.239629,0.238129,0.224738,0.082246,0.052203,SCHW,126
2019-04-08,0.239912,0.237773,0.222718,0.080829,0.040634,SCHW,126
2019-04-09,0.240731,0.237931,0.222993,0.085047,0.045109,SCHW,126
2019-04-10,0.241017,0.237971,0.223153,0.069218,0.045909,SCHW,126
2019-04-11,0.2411,0.238361,0.223682,0.089388,0.049649,SCHW,126
2019-04-12,0.24157,0.237569,0.222885,0.087059,0.04813,SCHW,126
2019-04-15,0.23917,0.236748,0.22183,0.040745,0.043151,SCHW,126
2019-04-16,0.243483,0.236456,0.222265,0.021027,0.036041,SCHW,126
2019-04-17,0.243695,0.238238,0.226162,0.024194,0.043991,SCHW,126
2019-04-18,0.242934,0.238666,0.225515,0.028468,0.030358,SCHW,126
2019-04-22,0.243036,0.239159,0.227383,0.035199,0.04259,SCHW,126
2019-04-23,0.243103,0.239126,0.228727,0.051505,0.025314,SCHW,126
2019-04-24,0.242978,0.239306,0.228982,0.048473,0.027628,SCHW,126
