date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-08-13,0.230149,0.194486,0.181909,0.01315,0.009814,PFE,126
2020-08-14,0.229963,0.19487,0.181755,0.010835,0.012879,PFE,126
2020-08-17,0.230129,0.204368,0.182504,0.019974,0.007997,PFE,126
2020-08-18,0.230175,0.208027,0.181201,0.023674,0.01212,PFE,126
2020-08-19,0.229956,0.208985,0.181741,0.01475,0.014562,PFE,126
2020-08-20,0.229843,0.21149,0.183396,0.037614,0.01021,PFE,126
2020-08-21,0.230055,0.215315,0.183178,0.061246,-0.005873,PFE,126
2020-08-24,0.229983,0.214503,0.183639,0.059833,0.002156,PFE,126
2020-08-25,0.230059,0.21362,0.182509,0.053728,0.006374,PFE,126
2020-08-26,0.229899,0.214293,0.179493,0.073476,0.001939,PFE,126
2020-08-27,0.230078,0.214788,0.179342,0.094437,-0.00435,PFE,126
2020-08-28,0.229662,0.209862,0.169706,0.120611,-0.008296,PFE,126
2020-08-31,0.230049,0.206916,0.168593,0.138744,-0.013363,PFE,126
2020-09-01,0.231175,0.206549,0.168397,0.12185,-0.013738,PFE,126
2020-09-02,0.230749,0.210327,0.174629,0.125426,-0.014984,PFE,126
2020-09-03,0.229313,0.212499,0.18396,0.153018,-0.002763,PFE,126
2020-09-04,0.228669,0.211243,0.183759,0.161615,-0.013922,PFE,126
2020-09-08,0.22826,0.208149,0.192687,0.154613,-0.008201,PFE,126
2020-09-09,0.228046,0.20534,0.185855,0.127305,-0.023861,PFE,126
2020-09-10,0.22772,0.207406,0.182104,0.122854,-0.029889,PFE,126
2020-09-11,0.227289,0.207875,0.187718,0.116908,-0.02138,PFE,126
2020-09-14,0.22561,0.206108,0.18819,0.127695,-0.021146,PFE,126
2020-09-15,0.226441,0.205374,0.187391,0.103117,-0.013384,PFE,126
2020-09-16,0.226464,0.207268,0.187312,0.116536,-0.033478,PFE,126
2020-09-17,0.22632,0.209117,0.18755,0.105845,-0.013178,PFE,126
2020-09-18,0.226312,0.2098,0.187626,0.097532,-0.016549,PFE,126
2020-09-21,0.224739,0.210361,0.18826,0.101899,-0.02625,PFE,126
2020-09-22,0.224925,0.210898,0.186514,0.090521,-0.03391,PFE,126
2020-09-23,0.2253,0.209626,0.185522,0.097573,-0.021378,PFE,126
2020-09-24,0.225209,0.209731,0.186,0.113294,-0.002871,PFE,126
2020-09-25,0.225606,0.209678,0.185559,0.108498,-0.001904,PFE,126
2020-09-28,0.225712,0.2092,0.184682,0.111633,0.002318,PFE,126
2020-09-29,0.225615,0.208869,0.184704,0.115723,0.001267,PFE,126
2020-09-30,0.225333,0.209256,0.183344,0.121627,-0.014204,PFE,126
2020-10-01,0.224621,0.208876,0.183372,0.130869,-0.008258,PFE,126
2020-10-02,0.224299,0.209506,0.182666,0.128944,0.000874,PFE,126
2020-10-05,0.224254,0.208403,0.178266,0.164879,0.004413,PFE,126
2020-10-06,0.223801,0.203941,0.186905,0.165235,-0.001165,PFE,126
2020-10-07,0.224083,0.194906,0.174908,0.168046,-0.006683,PFE,126
2020-10-08,0.22397,0.195131,0.175325,0.170745,-0.008187,PFE,126
2020-10-09,0.224365,0.175839,0.165213,0.155354,-0.009894,PFE,126
2020-10-12,0.223827,0.17579,0.163605,0.158889,-0.015285,PFE,126
2020-10-13,0.223715,0.176869,0.165767,0.186288,-0.015913,PFE,126
2020-10-14,0.223501,0.179753,0.168808,0.179046,-0.018176,PFE,126
2020-10-15,0.223794,0.180736,0.170552,0.205464,-0.019049,PFE,126
2020-10-16,0.223091,0.175878,0.161688,0.200916,-0.027495,PFE,126
2020-10-19,0.221558,0.175546,0.161352,0.179054,-0.014088,PFE,126
2020-10-20,0.221903,0.176229,0.161149,0.197757,-0.021766,PFE,126
2020-10-21,0.221992,0.176192,0.160391,0.236585,-0.038343,PFE,126
2020-10-22,0.221765,0.183035,0.171561,0.23738,-0.038245,PFE,126
2020-10-23,0.221302,0.182181,0.175382,0.232888,-0.019952,PFE,126
2020-10-26,0.221023,0.182927,0.174872,0.250392,-0.003586,PFE,126
2020-10-27,0.219248,0.183016,0.175535,0.215653,-0.02215,PFE,126
2020-10-28,0.216216,0.182941,0.179733,0.239141,0.001606,PFE,126
2020-10-29,0.214676,0.18279,0.179839,0.23221,-0.008765,PFE,126
2020-10-30,0.214652,0.183031,0.179219,0.230501,0.015637,PFE,126
2020-11-02,0.220528,0.182732,0.176763,0.211059,0.01666,PFE,126
2020-11-03,0.221969,0.199339,0.192593,0.198646,-0.002235,PFE,126
2020-11-04,0.22055,0.195194,0.19246,0.156287,0.013522,PFE,126
2020-11-05,0.220475,0.195467,0.184613,0.16675,-0.013791,PFE,126
2020-11-06,0.220692,0.196634,0.185211,0.163718,-0.01215,PFE,126
2020-11-09,0.210153,0.206673,0.195694,0.08337,-0.032596,PFE,126
2020-11-10,0.20771,0.204586,0.192106,0.075927,-0.022872,PFE,126
2020-11-11,0.199557,0.202949,0.18854,0.021751,-0.001219,PFE,126
2020-11-12,0.198382,0.20436,0.188701,0.038604,-0.010678,PFE,126
2020-11-13,0.197974,0.20294,0.19218,0.018224,0.004345,PFE,126
2020-11-16,0.19652,0.207487,0.195571,0.249137,-0.272114,PFE,126
2020-11-17,0.19618,0.207761,0.194839,0.254252,-0.272114,PFE,126
2020-11-18,0.195036,0.203186,0.187442,0.020231,-0.043298,PFE,126
2020-11-19,0.194252,0.198665,0.187537,0.006921,-0.033109,PFE,126
2020-11-20,0.193136,0.19882,0.187542,-0.005848,-0.020846,PFE,126
2020-11-23,0.192307,0.198365,0.187614,-0.015883,-0.026883,PFE,126
2020-11-24,0.192065,0.197871,0.186831,-0.028306,-0.037936,PFE,126
2020-11-25,0.192063,0.198558,0.187464,-0.025452,-0.029814,PFE,126
2020-11-27,0.192075,0.19689,0.186452,-0.002218,-0.032623,PFE,126
2020-11-30,0.189907,0.204081,0.187209,0.070161,-0.056244,PFE,126
2020-12-01,0.18641,0.202064,0.183976,0.160385,-0.092905,PFE,126
2020-12-02,0.184956,0.18973,0.185757,0.180915,-0.114496,PFE,126
2020-12-03,0.182834,0.187693,0.186358,0.13074,-0.046945,PFE,126
2020-12-04,0.183234,0.189599,0.186263,0.153841,-0.076175,PFE,126
2020-12-07,0.182346,0.192532,0.19017,0.166954,-0.089289,PFE,126
2020-12-08,0.181203,0.190254,0.187024,0.249613,-0.125569,PFE,126
2020-12-09,0.177548,0.187084,0.184929,0.319243,-0.130965,PFE,126
2020-12-10,0.177221,0.190396,0.183425,0.303363,-0.124433,PFE,126
2020-12-11,0.175329,0.191584,0.184567,0.248362,-0.090792,PFE,126
2020-12-14,0.171811,0.189625,0.185287,0.148357,-0.044056,PFE,126
2020-12-15,0.170605,0.188359,0.188022,0.112632,-0.03932,PFE,126
2020-12-16,0.170405,0.189141,0.189157,0.105391,-0.045175,PFE,126
2020-12-17,0.169368,0.187593,0.187758,0.079008,-0.050208,PFE,126
2020-12-18,0.169093,0.188282,0.1855,0.096369,-0.045735,PFE,126
2020-12-21,0.168997,0.188847,0.184472,0.06115,-0.031949,PFE,126
2020-12-22,0.168358,0.188485,0.185439,0.048943,-0.024805,PFE,126
2020-12-23,0.16788,0.191494,0.184607,0.060166,-0.034953,PFE,126
2020-12-24,0.167753,0.1887,0.183657,0.046227,-0.03228,PFE,126
2020-12-28,0.166666,0.184449,0.183488,0.027685,-0.023523,PFE,126
2020-12-29,0.166733,0.18662,0.184468,0.025121,-0.037091,PFE,126
2020-12-30,0.166532,0.190546,0.182031,0.026543,-0.040862,PFE,126
2020-12-31,0.16596,0.177602,0.169198,0.034661,-0.028916,PFE,126
2021-01-04,0.165627,0.179246,0.170371,0.064602,-0.023645,PFE,126
2021-01-05,0.164976,0.179495,0.171254,0.067938,-0.025811,PFE,126
2021-01-06,0.164073,0.179737,0.167786,0.061245,-0.033416,PFE,126
2021-01-07,0.164337,0.179174,0.16862,0.053881,-0.025942,PFE,126
2021-01-08,0.164272,0.176594,0.164488,0.062589,-0.029658,PFE,126
2021-01-11,0.163881,0.156326,0.144814,0.094486,-0.037519,PFE,126
2021-01-12,0.162461,0.157105,0.142989,0.093811,-0.04025,PFE,126
2021-01-13,0.16204,0.178773,0.167622,0.08868,-0.039364,PFE,126
2021-01-14,0.162035,0.157039,0.143389,0.105594,-0.035393,PFE,126
2021-01-15,0.162558,0.176986,0.163328,0.102741,-0.024421,PFE,126
2021-01-19,0.165467,0.177293,0.163434,0.099106,-0.020172,PFE,126
2021-01-20,0.16622,0.179657,0.167344,0.090875,-0.020269,PFE,126
2021-01-21,0.166375,0.159248,0.143641,0.115648,-0.025997,PFE,126
2021-01-22,0.165936,0.178561,0.164381,0.101918,-0.019918,PFE,126
2021-01-25,0.165228,0.184692,0.168995,0.111747,0.040831,PFE,126
2021-01-26,0.165371,0.184593,0.167925,0.150989,0.134308,PFE,126
2021-01-27,0.166733,0.184954,0.16858,0.20244,0.106925,PFE,126
2021-01-28,0.166701,0.181144,0.167013,0.163805,-0.032173,PFE,126
2021-01-29,0.165142,0.155703,0.143474,0.159374,-0.016587,PFE,126
2021-02-01,0.165376,0.16808,0.164257,0.19377,-0.010211,PFE,126
2021-02-02,0.162998,0.159179,0.142535,0.077249,-0.032185,PFE,126
2021-02-03,0.163293,0.154396,0.138818,0.061327,-0.031356,PFE,126
2021-02-04,0.163232,0.154425,0.138313,0.049044,-0.001667,PFE,126
2021-02-05,0.163705,0.154747,0.138449,0.04574,-0.012833,PFE,126
2021-02-08,0.163938,0.155351,0.13971,0.045209,-0.003404,PFE,126
2021-02-09,0.169316,0.156041,0.140131,0.049043,-0.007769,PFE,126
2021-02-10,0.171251,0.155911,0.140102,0.052258,-0.00593,PFE,126
2021-02-11,0.171752,0.156945,0.140848,0.068745,-0.020819,PFE,126
2021-02-12,0.171701,0.15571,0.14112,0.06161,-0.00847,PFE,126
2021-02-16,0.173746,0.155369,0.139051,0.067481,-0.002273,PFE,126
2021-02-17,0.17452,0.156009,0.138261,0.059277,-0.009754,PFE,126
2021-02-18,0.181538,0.157396,0.13991,0.062658,-0.057167,PFE,126
2021-02-19,0.184637,0.15942,0.141012,0.079876,-0.048917,PFE,126
2021-02-22,0.185613,0.159864,0.14045,0.071437,0.003808,PFE,126
2021-02-23,0.18817,0.162766,0.13945,0.066266,-0.007425,PFE,126
2021-02-24,0.18988,0.162876,0.140339,0.071516,-0.007571,PFE,126
2021-02-25,0.190997,0.163863,0.139955,0.086146,0.00869,PFE,126
2021-02-26,0.191299,0.164325,0.140465,0.0941,0.067112,PFE,126
2021-03-01,0.191481,0.162087,0.140277,0.068636,0.036911,PFE,126
2021-03-02,0.192089,0.17641,0.147534,0.076675,-0.004252,PFE,126
2021-03-03,0.192495,0.175319,0.14817,0.150949,0.143149,PFE,126
2021-03-04,0.189944,0.174739,0.148411,0.132408,0.156864,PFE,126
2021-03-05,0.189712,0.170542,0.143587,0.116765,0.172844,PFE,126
2021-03-08,0.189666,0.171041,0.142642,0.142586,0.168053,PFE,126
2021-03-09,0.190355,0.169445,0.142127,0.079497,0.129198,PFE,126
2021-03-10,0.190018,0.166633,0.141026,0.065154,0.135225,PFE,126
2021-03-11,0.190518,0.17165,0.144092,0.0659,0.133909,PFE,126
2021-03-12,0.190714,0.167747,0.141217,0.065524,0.232157,PFE,126
2021-03-15,0.1926,0.162619,0.139115,0.082617,0.216348,PFE,126
2021-03-16,0.192841,0.145488,0.142156,0.058265,0.227606,PFE,126
2021-03-17,0.192379,0.142895,0.143334,0.049323,0.250953,PFE,126
2021-03-18,0.193097,0.14224,0.143988,0.04628,0.275835,PFE,126
2021-03-19,0.194621,0.147745,0.134236,0.056886,0.230162,PFE,126
2021-03-22,0.195613,0.139708,0.14096,0.003016,0.313964,PFE,126
2021-03-23,0.196091,0.142417,0.14258,0.061793,0.277347,PFE,126
2021-03-24,0.195897,0.143434,0.140129,0.019719,0.34637,PFE,126
2021-03-25,0.195718,0.144689,0.142881,0.067212,0.210155,PFE,126
2021-03-26,0.195835,0.141642,0.139725,0.017027,0.11329,PFE,126
2021-03-29,0.195374,0.140967,0.140244,0.030028,0.191786,PFE,126
2021-03-30,0.196002,0.17064,0.15481,0.016054,0.060133,PFE,126
2021-03-31,0.196125,0.167478,0.155816,0.039973,0.046846,PFE,126
2021-04-01,0.1967,0.169254,0.155942,0.062219,0.080417,PFE,126
2021-04-05,0.198872,0.164849,0.156151,0.113033,0.037425,PFE,126
2021-04-06,0.200119,0.163268,0.152331,0.086884,0.010171,PFE,126
2021-04-07,0.200008,0.16281,0.154755,0.082972,-0.003911,PFE,126
2021-04-08,0.200225,0.159774,0.156537,0.072794,0.046633,PFE,126
2021-04-09,0.200103,0.163097,0.156102,0.055681,0.186982,PFE,126
2021-04-12,0.199879,0.163582,0.157941,0.115784,0.06763,PFE,126
2021-04-13,0.19928,0.169235,0.158247,0.075749,0.201867,PFE,126
2021-04-14,0.199286,0.160824,0.15579,0.074349,0.020369,PFE,126
2021-04-15,0.200286,0.161908,0.159662,0.078359,0.050032,PFE,126
2021-04-16,0.199847,0.157607,0.158005,0.087417,0.113551,PFE,126
2021-04-19,0.199746,0.163708,0.158048,0.074338,0.139636,PFE,126
2021-04-20,0.200069,0.16119,0.159106,0.083495,0.157714,PFE,126
2021-04-21,0.200142,0.165181,0.156346,0.087774,-0.001744,PFE,126
2021-04-22,0.20035,0.153371,0.156746,0.111217,-0.080181,PFE,126
2021-04-23,0.200638,0.153551,0.156892,0.096978,-0.05443,PFE,126
2021-04-26,0.200841,0.154011,0.155194,0.073592,-0.042908,PFE,126
2021-04-27,0.201336,0.154385,0.154262,0.089662,-0.164001,PFE,126
2021-04-28,0.202015,0.187822,0.152479,0.091987,-0.123269,PFE,126
2021-04-29,0.202193,0.185168,0.15277,0.097601,-0.018093,PFE,126
2021-04-30,0.202599,0.1849,0.151783,0.096187,-0.041453,PFE,126
2021-05-03,0.202954,0.190574,0.153331,0.129419,0.066147,PFE,126
2021-05-04,0.202784,0.186281,0.15254,0.107166,-0.010422,PFE,126
2021-05-05,0.206597,0.184345,0.152139,0.023388,0.185564,PFE,126
2021-05-06,0.206849,0.181617,0.150592,0.010164,-0.032427,PFE,126
2021-05-07,0.207673,0.180993,0.152114,-0.017926,0.032921,PFE,126
2021-05-10,0.212439,0.18172,0.151427,0.00759,-0.00671,PFE,126
2021-05-11,0.212872,0.180244,0.152292,0.029924,-0.015577,PFE,126
2021-05-12,0.213093,0.182878,0.152315,0.027845,0.013577,PFE,126
2021-05-13,0.213855,0.183257,0.152656,0.018529,0.016313,PFE,126
2021-05-14,0.215972,0.184424,0.152594,0.004304,-0.011939,PFE,126
2021-05-17,0.216199,0.186496,0.153455,0.010162,0.085292,PFE,126
2021-05-18,0.216322,0.184906,0.153612,-0.003079,0.090775,PFE,126
2021-05-19,0.217508,0.184251,0.151986,-0.001827,0.01663,PFE,126
2021-05-20,0.218454,0.186376,0.15478,0.000331,0.156011,PFE,126
2021-05-21,0.218849,0.183984,0.152458,-0.014418,-0.007036,PFE,126
2021-05-24,0.221782,0.185883,0.152031,-0.019352,0.05186,PFE,126
2021-05-25,0.222491,0.180622,0.151189,-0.024009,0.115332,PFE,126
2021-05-26,0.223227,0.191066,0.156896,-0.014007,-0.054218,PFE,126
2021-05-27,0.223127,0.193956,0.156388,-0.018821,-0.047631,PFE,126
2021-05-28,0.225133,0.191939,0.157015,-0.00201,-0.100933,PFE,126
2021-06-01,0.230265,0.194508,0.156648,-0.010691,0.00069,PFE,126
2021-06-02,0.233832,0.189042,0.155978,-0.021578,0.013127,PFE,126
2021-06-03,0.23896,0.19054,0.155857,-0.00257,-0.128803,PFE,126
2021-06-04,0.242126,0.189443,0.15717,0.064691,-0.054915,PFE,126
2021-06-07,0.242654,0.188342,0.152641,0.042074,-0.034601,PFE,126
2021-06-08,0.244305,0.188283,0.155131,0.045527,-0.039532,PFE,126
2021-06-09,0.247259,0.19019,0.155343,0.049845,0.020725,PFE,126
2021-06-10,0.249067,0.187901,0.158482,0.056231,0.144219,PFE,126
2021-06-11,0.249799,0.187908,0.158167,0.063885,0.091662,PFE,126
2021-06-14,0.250166,0.186934,0.155202,0.051553,0.035421,PFE,126
2021-06-15,0.251814,0.186591,0.156157,0.05614,0.049411,PFE,126
2021-06-16,0.25296,0.178187,0.150518,0.066699,0.090591,PFE,126
2021-06-17,0.254794,0.175847,0.151705,0.053871,0.007217,PFE,126
2021-06-18,0.258252,0.174228,0.152532,0.060288,0.034658,PFE,126
2021-06-21,0.261321,0.177486,0.155318,0.06132,-0.003772,PFE,126
2021-06-22,0.262888,0.178964,0.156874,0.064333,-0.055425,PFE,126
2021-06-23,0.266731,0.175572,0.153346,0.065441,-0.169955,PFE,126
2021-06-24,0.269568,0.198979,0.162459,0.053751,-0.050398,PFE,126
2021-06-25,0.27042,0.198921,0.159402,0.062445,-0.049725,PFE,126
2021-06-28,0.27097,0.20321,0.161323,0.064025,0.06858,PFE,126
2021-06-29,0.273451,0.200639,0.16104,0.064572,-0.059943,PFE,126
2021-06-30,0.273686,0.199705,0.161182,0.071239,-0.008355,PFE,126
2021-07-01,0.27412,0.205198,0.16557,0.059101,-0.042876,PFE,126
2021-07-02,0.274804,0.203753,0.166948,0.085128,0.06909,PFE,126
2021-07-06,0.275641,0.201346,0.167052,0.074869,0.094261,PFE,126
2021-07-07,0.277851,0.201869,0.166306,0.078487,0.13936,PFE,126
2021-07-08,0.278368,0.190699,0.164614,0.086388,0.002166,PFE,126
2021-07-09,0.278632,0.200726,0.171321,0.082951,-0.009677,PFE,126
2021-07-12,0.278872,0.200877,0.171638,0.141527,0.091802,PFE,126
2021-07-13,0.28002,0.201079,0.168027,0.097065,0.096039,PFE,126
2021-07-14,0.281373,0.200598,0.171869,0.074123,0.036817,PFE,126
2021-07-15,0.28211,0.201756,0.170577,0.078152,0.057981,PFE,126
2021-07-16,0.282849,0.201318,0.17037,0.08903,0.156814,PFE,126
2021-07-19,0.282801,0.19651,0.171995,0.102483,0.061345,PFE,126
2021-07-20,0.281614,0.192267,0.172634,0.088809,0.013169,PFE,126
2021-07-21,0.281749,0.194468,0.172303,0.090803,-0.00446,PFE,126
2021-07-22,0.282681,0.194039,0.170565,0.077251,0.014278,PFE,126
2021-07-23,0.284819,0.233262,0.180727,0.078745,-0.015271,PFE,126
2021-07-26,0.287913,0.233891,0.180108,0.080825,0.059891,PFE,126
2021-07-27,0.288531,0.229803,0.181391,0.075687,0.0993,PFE,126
2021-07-28,0.288073,0.220838,0.170663,0.038224,0.100861,PFE,126
2021-07-29,0.289217,0.220428,0.176079,0.00973,-0.043851,PFE,126
2021-07-30,0.290313,0.219754,0.178929,0.016271,0.028123,PFE,126
2021-08-02,0.29097,0.220085,0.174156,0.026156,0.075522,PFE,126
2021-08-03,0.290059,0.222461,0.167518,0.058082,-0.046942,PFE,126
2021-08-04,0.29078,0.225512,0.182748,0.063262,0.050206,PFE,126
2021-08-05,0.291,0.224874,0.181371,0.065879,0.103176,PFE,126
2021-08-06,0.290998,0.21913,0.177646,0.044812,0.096236,PFE,126
2021-08-09,0.291876,0.219053,0.1717,0.051916,0.010151,PFE,126
2021-08-10,0.291104,0.222122,0.165069,0.066936,0.039414,PFE,126
2021-08-11,0.29026,0.218835,0.175147,0.055088,-0.038227,PFE,126
2021-08-12,0.29025,0.221,0.178256,0.058501,0.038779,PFE,126
2021-08-13,0.290673,0.222758,0.17692,0.058159,0.035974,PFE,126
2021-08-16,0.29222,0.218637,0.177497,0.060088,0.037825,PFE,126
2021-08-17,0.29194,0.219158,0.172395,0.149975,-0.074266,PFE,126
2021-08-18,0.288746,0.220581,0.171438,0.110266,0.014857,PFE,126
2021-08-19,0.287304,0.221192,0.176458,0.071311,-0.000295,PFE,126
2021-08-20,0.287743,0.235376,0.196527,0.060167,-0.011032,PFE,126
2021-08-23,0.286404,0.238096,0.194675,0.096561,-0.054535,PFE,126
2021-08-24,0.286234,0.23319,0.194078,0.049127,-0.025812,PFE,126
2021-08-25,0.2865,0.229657,0.19315,0.00547,-0.040273,PFE,126
2021-08-26,0.287906,0.227443,0.191591,0.002014,-0.002711,PFE,126
2021-08-27,0.288066,0.225977,0.193429,-0.013741,0.027216,PFE,126
2021-08-30,0.289239,0.224976,0.195491,-0.03639,0.035976,PFE,126
2021-08-31,0.28972,0.225206,0.191588,-0.048064,0.046768,PFE,126
2021-09-01,0.290056,0.223504,0.190299,-0.040561,0.003104,PFE,126
2021-09-02,0.290315,0.223946,0.190413,-0.035256,-0.055294,PFE,126
2021-09-03,0.291204,0.22438,0.189917,-0.045409,0.011491,PFE,126
2021-09-07,0.293414,0.224358,0.188896,-0.042777,-0.002401,PFE,126
2021-09-08,0.294042,0.225004,0.188988,-0.047399,0.099454,PFE,126
2021-09-09,0.294223,0.223071,0.1839,-0.029767,-0.009115,PFE,126
2021-09-10,0.295873,0.223874,0.184855,-0.026913,-0.00206,PFE,126
2021-09-13,0.297386,0.222707,0.185518,-0.026146,0.009851,PFE,126
2021-09-14,0.298757,0.220999,0.185371,-0.023623,0.007171,PFE,126
2021-09-15,0.298769,0.221783,0.184704,-0.0306,0.006655,PFE,126
2021-09-16,0.29856,0.220749,0.18448,-0.024318,0.003446,PFE,126
2021-09-17,0.298406,0.219158,0.18366,0.010836,0.012304,PFE,126
2021-09-20,0.298576,0.239287,0.204019,0.049395,0.009939,PFE,126
2021-09-21,0.299337,0.23882,0.203863,0.030304,0.007704,PFE,126
2021-09-22,0.29983,0.238988,0.200367,0.017194,0.007001,PFE,126
2021-09-23,0.299746,0.238678,0.193467,0.018555,0.014005,PFE,126
2021-09-24,0.299775,0.238858,0.194257,0.026746,0.005359,PFE,126
2021-09-27,0.299931,0.239136,0.194045,0.025045,0.011469,PFE,126
2021-09-28,0.299806,0.23713,0.194266,0.046676,0.02006,PFE,126
2021-09-29,0.301102,0.237254,0.193441,0.045078,0.012058,PFE,126
2021-09-30,0.30125,0.240849,0.195243,0.054018,0.019422,PFE,126
2021-10-01,0.300124,0.235721,0.195967,0.048976,0.017801,PFE,126
2021-10-04,0.300225,0.239747,0.198187,0.057566,0.026272,PFE,126
2021-10-05,0.301158,0.232503,0.188044,0.045743,0.019625,PFE,126
2021-10-06,0.301803,0.23795,0.194491,0.055117,0.023724,PFE,126
2021-10-07,0.303015,0.232298,0.189161,0.033406,0.019681,PFE,126
2021-10-08,0.303421,0.231472,0.186287,0.036985,0.020492,PFE,126
2021-10-11,0.305705,0.231423,0.186287,0.040674,0.020289,PFE,126
2021-10-12,0.306427,0.23289,0.186485,0.047994,0.02323,PFE,126
2021-10-13,0.306333,0.233018,0.186636,0.049922,0.017773,PFE,126
2021-10-14,0.306556,0.232909,0.186552,0.032225,0.016026,PFE,126
2021-10-15,0.307132,0.232776,0.186867,0.03275,0.012302,PFE,126
2021-10-18,0.309661,0.251858,0.20115,0.049843,0.004641,PFE,126
2021-10-19,0.309992,0.251953,0.201802,0.059425,0.003997,PFE,126
2021-10-20,0.309846,0.25297,0.201685,0.072584,-0.00808,PFE,126
2021-10-21,0.31012,0.25463,0.202141,0.07281,-0.009256,PFE,126
2021-10-22,0.312252,0.252248,0.202419,0.068381,-0.001883,PFE,126
2021-10-25,0.313014,0.252195,0.202419,0.081368,-0.005565,PFE,126
2021-10-26,0.314164,0.252504,0.201399,0.108443,-0.028235,PFE,126
2021-10-27,0.314702,0.253593,0.203512,0.099986,-0.01784,PFE,126
2021-10-28,0.315113,0.255925,0.205506,0.118393,-0.011127,PFE,126
2021-10-29,0.315511,0.255306,0.206115,0.123615,-0.030092,PFE,126
2021-11-01,0.318605,0.255357,0.20523,0.142222,-0.031092,PFE,126
2021-11-02,0.313803,0.250576,0.203747,0.019636,-0.011924,PFE,126
2021-11-03,0.314503,0.251694,0.200449,-0.004151,-0.016179,PFE,126
2021-11-04,0.313962,0.251778,0.201668,-0.010547,-0.011553,PFE,126
2021-11-05,0.311812,0.252781,0.204826,0.049777,-0.089477,PFE,126
2021-11-08,0.311755,0.251189,0.207871,0.032208,-0.044548,PFE,126
2021-11-09,0.312137,0.250264,0.208449,0.017986,-0.027207,PFE,126
2021-11-10,0.312223,0.250992,0.206289,0.019228,-0.033606,PFE,126
2021-11-11,0.31132,0.252457,0.207805,0.006453,-0.029123,PFE,126
2021-11-12,0.311577,0.251767,0.206509,-0.006322,-0.023531,PFE,126
2021-11-15,0.312276,0.26008,0.21976,-0.011135,-0.028021,PFE,126
2021-11-16,0.311895,0.258951,0.222279,-0.011564,-0.041292,PFE,126
2021-11-17,0.311928,0.259029,0.224286,0.018651,-0.081673,PFE,126
2021-11-18,0.31203,0.257671,0.220297,0.019423,-0.081568,PFE,126
2021-11-19,0.310679,0.259354,0.223188,0.008647,-0.052461,PFE,126
2021-11-22,0.310214,0.259401,0.223153,0.000464,-0.052942,PFE,126
2021-11-23,0.309965,0.259401,0.223544,-0.018004,-0.032938,PFE,126
2021-11-24,0.31035,0.259426,0.220973,-0.01604,-0.065845,PFE,126
2021-11-26,0.309214,0.253222,0.213624,0.051827,-0.069205,PFE,126
2021-11-29,0.306668,0.252182,0.214222,0.028518,-0.0462,PFE,126
2021-11-30,0.304698,0.251662,0.209461,0.031938,-0.049524,PFE,126
2021-12-01,0.302279,0.252326,0.213311,0.022754,-0.053463,PFE,126
2021-12-02,0.29993,0.253196,0.216048,0.033542,-0.041648,PFE,126
2021-12-03,0.299378,0.254927,0.222855,0.065076,-0.030169,PFE,126
2021-12-06,0.297956,0.253976,0.21774,0.045433,-0.004872,PFE,126
2021-12-07,0.295866,0.254281,0.21802,0.036127,-0.02245,PFE,126
2021-12-08,0.295394,0.254592,0.219411,0.004508,-0.011169,PFE,126
2021-12-09,0.294858,0.255456,0.220998,0.009067,-0.019584,PFE,126
2021-12-10,0.295481,0.256554,0.220654,-0.019696,-0.006418,PFE,126
2021-12-13,0.295004,0.253094,0.217098,0.000635,-0.030454,PFE,126
2021-12-14,0.295921,0.257317,0.231103,-0.00657,-0.022897,PFE,126
2021-12-15,0.294729,0.259944,0.231763,-0.001633,-0.031,PFE,126
2021-12-16,0.293221,0.261698,0.232436,0.02514,-0.055214,PFE,126
2021-12-17,0.291643,0.259375,0.234474,-0.023179,-0.018957,PFE,126
