date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-06-26,0.160288,0.158695,0.148771,0.135502,0.056871,IBM,126
2019-06-27,0.16007,0.158864,0.151072,0.136878,0.06074,IBM,126
2019-06-28,0.159973,0.158527,0.149207,0.139048,0.043451,IBM,126
2019-07-01,0.159807,0.15621,0.155695,0.108418,0.055322,IBM,126
2019-07-02,0.159898,0.156117,0.153978,0.104646,0.059177,IBM,126
2019-07-03,0.159879,0.155466,0.147849,0.109552,0.054843,IBM,126
2019-07-05,0.159729,0.155621,0.148236,0.119042,0.052818,IBM,126
2019-07-08,0.159722,0.156004,0.148136,0.123439,0.058996,IBM,126
2019-07-09,0.159761,0.15608,0.149062,0.139007,0.050867,IBM,126
2019-07-10,0.159642,0.1563,0.149462,0.131574,0.053207,IBM,126
2019-07-11,0.159648,0.156625,0.147671,0.121415,0.0514,IBM,126
2019-07-12,0.159876,0.156573,0.147281,0.119174,0.052733,IBM,126
2019-07-15,0.159855,0.156145,0.148743,0.118543,0.0505,IBM,126
2019-07-16,0.16011,0.158409,0.148947,0.124901,0.039654,IBM,126
2019-07-17,0.160487,0.156149,0.148651,0.133657,0.044221,IBM,126
2019-07-18,0.15677,0.160227,0.155861,0.060427,0.048502,IBM,126
2019-07-19,0.156588,0.161215,0.153963,0.065779,0.031394,IBM,126
2019-07-22,0.156174,0.160911,0.157745,0.046288,0.034776,IBM,126
2019-07-23,0.15697,0.160978,0.152969,0.026125,0.036954,IBM,126
2019-07-24,0.156835,0.158634,0.148352,0.030821,0.034819,IBM,126
2019-07-25,0.157204,0.158689,0.148069,0.0241,0.029903,IBM,126
2019-07-26,0.157613,0.158679,0.147737,0.017858,0.025514,IBM,126
2019-07-29,0.157912,0.158258,0.145532,0.030157,0.019926,IBM,126
2019-07-30,0.158091,0.155199,0.146431,0.026609,0.030252,IBM,126
2019-07-31,0.15694,0.155956,0.146864,0.04489,0.019161,IBM,126
2019-08-01,0.156127,0.155299,0.151064,0.048968,0.039916,IBM,126
2019-08-02,0.149815,0.157129,0.152297,-0.000287,0.029807,IBM,126
2019-08-05,0.14693,0.153238,0.154202,0.064441,0.0479,IBM,126
2019-08-06,0.148883,0.152392,0.154374,0.020675,0.052133,IBM,126
2019-08-07,0.14864,0.152618,0.155247,0.028886,0.042915,IBM,126
2019-08-08,0.148602,0.152778,0.155659,-0.017045,0.0459,IBM,126
2019-08-09,0.148096,0.152458,0.156833,-0.00708,0.04629,IBM,126
2019-08-12,0.147904,0.153074,0.158831,0.019395,0.027722,IBM,126
2019-08-13,0.146168,0.151537,0.157216,-0.030262,0.045298,IBM,126
2019-08-14,0.145552,0.152801,0.155805,0.011148,0.035601,IBM,126
2019-08-15,0.146555,0.152222,0.157118,0.001562,0.046615,IBM,126
2019-08-16,0.146377,0.15149,0.156163,-0.012416,0.044903,IBM,126
2019-08-19,0.146311,0.151426,0.152445,-0.026864,0.048691,IBM,126
2019-08-20,0.146538,0.151832,0.155658,-0.01504,0.04299,IBM,126
2019-08-21,0.146319,0.151983,0.145638,-0.0321,0.044802,IBM,126
2019-08-22,0.146707,0.151788,0.143955,-0.016269,0.040933,IBM,126
2019-08-23,0.146017,0.151463,0.156359,0.005391,0.052269,IBM,126
2019-08-26,0.147333,0.151281,0.156221,-0.006823,0.050174,IBM,126
2019-08-27,0.150407,0.149661,0.149768,-0.005049,0.050838,IBM,126
2019-08-28,0.154083,0.149522,0.147285,-0.018681,0.054775,IBM,126
2019-08-29,0.159708,0.148837,0.143847,-0.026871,0.048846,IBM,126
2019-08-30,0.167076,0.148448,0.144667,-0.019677,0.052357,IBM,126
2019-09-03,0.170603,0.156355,0.148676,0.037101,0.048681,IBM,126
2019-09-04,0.172797,0.155485,0.147978,0.028775,0.046219,IBM,126
2019-09-05,0.174125,0.148478,0.146805,0.014466,0.047347,IBM,126
2019-09-06,0.178407,0.149042,0.146065,0.016674,0.044898,IBM,126
2019-09-09,0.192898,0.148749,0.144808,0.027988,0.046469,IBM,126
2019-09-10,0.198132,0.148642,0.146587,0.032968,0.045588,IBM,126
2019-09-11,0.20214,0.148634,0.151308,0.037176,0.046405,IBM,126
2019-09-12,0.216647,0.148131,0.149521,0.046132,0.044903,IBM,126
2019-09-13,0.248676,0.15017,0.150389,0.050471,0.041747,IBM,126
2019-09-16,0.263206,0.148566,0.150793,0.074601,0.047679,IBM,126
2019-09-17,0.270494,0.148597,0.150845,0.075082,0.051096,IBM,126
2019-09-18,0.27501,0.14881,0.148984,0.074938,0.054505,IBM,126
2019-09-19,0.277465,0.149257,0.149042,0.071922,0.048144,IBM,126
2019-09-20,0.287539,0.149355,0.150073,0.093817,0.038285,IBM,126
2019-09-23,0.291082,0.149509,0.150474,0.09657,0.053128,IBM,126
2019-09-24,0.304341,0.149506,0.146652,0.130503,0.052211,IBM,126
2019-09-25,0.307961,0.194116,0.153064,0.129443,0.044602,IBM,126
2019-09-26,0.309457,0.178557,0.152033,0.112295,0.048165,IBM,126
2019-09-27,0.310783,0.169834,0.150971,0.123635,0.052853,IBM,126
2019-09-30,0.31192,0.169669,0.151305,0.116842,0.05816,IBM,126
2019-10-01,0.314927,0.173551,0.155647,0.118363,0.056519,IBM,126
2019-10-02,0.316116,0.173144,0.153082,0.141639,0.060382,IBM,126
2019-10-03,0.318379,0.168511,0.155575,0.12797,0.060959,IBM,126
2019-10-04,0.319923,0.163183,0.153602,0.113113,0.050213,IBM,126
2019-10-07,0.321005,0.163586,0.153088,0.120978,0.050611,IBM,126
2019-10-08,0.32274,0.162386,0.154749,0.141857,0.052976,IBM,126
2019-10-09,0.323262,0.16249,0.154547,0.134262,0.058562,IBM,126
2019-10-10,0.324488,0.16312,0.152362,0.122562,0.052504,IBM,126
2019-10-11,0.324863,0.160957,0.14938,0.114434,0.048432,IBM,126
2019-10-14,0.326042,0.161272,0.149529,0.100384,0.054958,IBM,126
2019-10-15,0.328028,0.162324,0.151949,0.090093,0.057373,IBM,126
2019-10-16,0.328452,0.161144,0.148042,0.115589,0.034286,IBM,126
2019-10-17,0.32989,0.155381,0.143291,0.003042,0.027211,IBM,126
2019-10-18,0.331773,0.157055,0.143434,0.00562,0.024629,IBM,126
2019-10-21,0.332152,0.161198,0.145277,0.001846,0.032944,IBM,126
2019-10-22,0.333089,0.159938,0.143985,0.000401,0.030409,IBM,126
2019-10-23,0.334222,0.216055,0.153961,-0.00206,0.020608,IBM,126
2019-10-24,0.334206,0.219093,0.154686,-0.008732,0.023867,IBM,126
2019-10-25,0.334561,0.196905,0.156386,-0.005242,0.024076,IBM,126
2019-10-28,0.334732,0.222741,0.154316,-0.005701,0.026445,IBM,126
2019-10-29,0.334847,0.22394,0.154664,0.007133,0.026745,IBM,126
2019-10-30,0.334914,0.213323,0.154994,0.001683,0.029626,IBM,126
2019-10-31,0.335321,0.228391,0.154005,0.011421,0.032148,IBM,126
2019-11-01,0.335496,0.222404,0.155374,0.012097,0.027104,IBM,126
2019-11-04,0.335704,0.217509,0.156587,0.015971,0.029514,IBM,126
2019-11-05,0.335949,0.21367,0.156693,0.021194,0.027243,IBM,126
2019-11-06,0.33633,0.217128,0.157305,0.010116,0.031311,IBM,126
2019-11-07,0.336868,0.213038,0.155979,0.01048,0.029477,IBM,126
2019-11-08,0.33775,0.213686,0.15734,0.010213,0.030537,IBM,126
2019-11-11,0.338916,0.213533,0.157929,0.016571,0.030019,IBM,126
2019-11-12,0.341356,0.214833,0.15884,0.014296,0.031943,IBM,126
2019-11-13,0.341569,0.216591,0.158464,0.01985,0.035775,IBM,126
2019-11-14,0.341949,0.219255,0.158057,0.022203,0.034093,IBM,126
2019-11-15,0.342201,0.21201,0.15727,0.019908,0.028292,IBM,126
2019-11-18,0.342402,0.212586,0.158056,0.030576,0.028642,IBM,126
2019-11-19,0.342831,0.211838,0.158369,0.03952,0.026809,IBM,126
2019-11-20,0.342927,0.240022,0.157147,0.050499,0.03065,IBM,126
2019-11-21,0.343062,0.240515,0.157137,0.05087,0.030176,IBM,126
2019-11-22,0.343309,0.244164,0.157983,0.042336,0.031036,IBM,126
2019-11-25,0.343539,0.244622,0.159721,0.03835,0.029524,IBM,126
2019-11-26,0.344141,0.244611,0.160428,0.037271,0.027068,IBM,126
2019-11-27,0.344217,0.245164,0.159794,0.040822,0.02964,IBM,126
2019-11-29,0.34424,0.245398,0.160559,0.045558,0.02944,IBM,126
2019-12-02,0.344403,0.24913,0.160193,0.061593,0.025357,IBM,126
2019-12-03,0.344394,0.237959,0.158697,0.065409,0.036639,IBM,126
2019-12-04,0.344492,0.23852,0.159918,0.061664,0.025236,IBM,126
2019-12-05,0.344647,0.236282,0.159444,0.056312,0.032122,IBM,126
2019-12-06,0.344924,0.235447,0.158183,0.046428,0.030428,IBM,126
2019-12-09,0.344961,0.181155,0.15864,0.065823,0.028293,IBM,126
2019-12-10,0.346644,0.170166,0.153801,0.064424,0.032636,IBM,126
2019-12-11,0.348008,0.181493,0.15619,0.07097,0.032868,IBM,126
2019-12-12,0.349037,0.170365,0.153198,0.079435,0.03481,IBM,126
2019-12-13,0.350592,0.181062,0.15495,0.064802,0.031139,IBM,126
2019-12-16,0.350975,0.173126,0.153226,0.071946,0.032069,IBM,126
2019-12-17,0.35116,0.174351,0.153951,0.08509,0.02822,IBM,126
2019-12-18,0.352046,0.176868,0.154529,0.0939,0.018082,IBM,126
2019-12-19,0.352316,0.223014,0.159088,0.094499,0.020453,IBM,126
2019-12-20,0.352946,0.212023,0.160248,0.107052,0.033559,IBM,126
2019-12-23,0.353175,0.227916,0.159023,0.106961,0.032195,IBM,126
2019-12-24,0.353703,0.223105,0.159871,0.111708,0.036002,IBM,126
2019-12-26,0.354341,0.210594,0.159087,0.119919,0.041227,IBM,126
2019-12-27,0.354626,0.207551,0.158893,0.128789,0.048528,IBM,126
2019-12-30,0.354641,0.198906,0.160062,0.138684,0.043493,IBM,126
2019-12-31,0.355117,0.190495,0.159955,0.134468,0.032551,IBM,126
2020-01-02,0.35548,0.182162,0.156679,0.126277,0.037989,IBM,126
2020-01-03,0.355852,0.184423,0.158894,0.147681,0.030308,IBM,126
2020-01-06,0.356114,0.187437,0.161554,0.137743,0.044062,IBM,126
2020-01-07,0.356404,0.187357,0.1611,0.138266,0.043128,IBM,126
2020-01-08,0.356545,0.188887,0.15896,0.141314,0.030212,IBM,126
2020-01-09,0.356897,0.187107,0.160679,0.127233,0.043171,IBM,126
2020-01-10,0.357225,0.182607,0.160934,0.127487,0.024598,IBM,126
2020-01-13,0.357681,0.185017,0.159375,0.132006,0.024835,IBM,126
2020-01-14,0.35778,0.1835,0.159529,0.130867,0.029565,IBM,126
2020-01-15,0.357761,0.182019,0.159874,0.134442,0.024603,IBM,126
2020-01-16,0.35818,0.188242,0.162421,0.132311,0.023292,IBM,126
2020-01-17,0.358331,0.178612,0.156352,0.121932,0.020844,IBM,126
2020-01-21,0.359917,0.188049,0.160956,0.150454,0.020999,IBM,126
2020-01-22,0.359873,0.182414,0.160191,0.041371,0.000872,IBM,126
2020-01-23,0.359831,0.183017,0.159887,0.027747,0.005372,IBM,126
2020-01-24,0.359802,0.180372,0.159007,0.033142,0.013991,IBM,126
2020-01-27,0.359629,0.175664,0.161992,0.055271,0.014916,IBM,126
2020-01-28,0.359718,0.178881,0.162426,0.032204,0.025863,IBM,126
2020-01-29,0.359844,0.180464,0.163102,0.030092,0.004935,IBM,126
2020-01-30,0.35997,0.177128,0.164459,0.03344,0.026368,IBM,126
2020-01-31,0.359611,0.196255,0.160311,0.053806,0.022456,IBM,126
2020-02-03,0.35949,0.196672,0.160301,0.040602,0.018017,IBM,126
2020-02-04,0.35927,0.198466,0.157502,0.033777,0.030185,IBM,126
2020-02-05,0.358148,0.200008,0.158402,0.052777,0.040755,IBM,126
2020-02-06,0.357575,0.196056,0.157304,0.027383,0.005173,IBM,126
2020-02-07,0.357395,0.195725,0.159696,0.01287,0.026178,IBM,126
2020-02-10,0.357181,0.195501,0.158004,0.005745,0.027741,IBM,126
2020-02-11,0.357931,0.19501,0.159613,0.005686,0.020732,IBM,126
2020-02-12,0.358051,0.196062,0.157012,-0.002027,0.016562,IBM,126
2020-02-13,0.358106,0.198791,0.159021,-0.002287,0.020074,IBM,126
2020-02-14,0.357528,0.197715,0.159137,-0.007247,0.023908,IBM,126
2020-02-18,0.357502,0.195126,0.157138,-0.00858,0.022965,IBM,126
2020-02-19,0.357513,0.269166,0.164084,0.000608,0.014418,IBM,126
2020-02-20,0.357539,0.252746,0.160799,0.000376,0.019901,IBM,126
2020-02-21,0.357445,0.247982,0.160113,0.011379,0.029814,IBM,126
2020-02-24,0.357151,0.245573,0.161345,0.057042,0.034607,IBM,126
2020-02-25,0.356484,0.212338,0.157019,0.086544,0.045319,IBM,126
2020-02-26,0.35599,0.206943,0.155246,0.068126,0.053366,IBM,126
2020-02-27,0.354626,0.224641,0.159967,0.163883,-0.000157,IBM,126
2020-02-28,0.352833,0.224686,0.15933,0.200081,0.134868,IBM,126
2020-03-02,0.350246,0.224251,0.157695,0.088529,0.086744,IBM,126
2020-03-03,0.346751,0.223053,0.157864,0.078695,0.147015,IBM,126
2020-03-04,0.345153,0.221548,0.154829,0.017042,0.068555,IBM,126
2020-03-05,0.344944,0.224604,0.159256,0.093477,0.105682,IBM,126
2020-03-06,0.346296,0.227476,0.160003,0.158565,0.120498,IBM,126
2020-03-09,0.34538,0.229284,0.155633,0.259438,0.128073,IBM,126
2020-03-10,0.337644,0.226617,0.154909,0.111931,0.14165,IBM,126
2020-03-11,0.334962,0.226344,0.150996,0.186298,0.147682,IBM,126
2020-03-12,0.333043,0.222088,0.150666,0.353937,0.175276,IBM,126
2020-03-13,0.323855,0.224,0.144906,0.214309,0.209949,IBM,126
2020-03-16,0.300119,0.225738,0.14448,0.241145,0.23618,IBM,126
2020-03-17,0.287444,0.225451,0.145559,0.11235,0.195362,IBM,126
2020-03-18,0.281217,0.182781,0.153134,0.179472,0.221397,IBM,126
2020-03-19,0.277543,0.186649,0.151995,0.131877,0.166,IBM,126
2020-03-20,0.274926,0.271541,0.15717,0.030876,0.116582,IBM,126
2020-03-23,0.26472,0.272858,0.156484,0.02177,0.136124,IBM,126
2020-03-24,0.261095,0.261122,0.153232,-0.063848,0.151369,IBM,126
2020-03-25,0.246215,0.258032,0.152192,-0.08869,0.136651,IBM,126
2020-03-26,0.242413,0.256853,0.150899,-0.182513,0.133376,IBM,126
2020-03-27,0.240587,0.258524,0.151463,-0.108135,0.111731,IBM,126
2020-03-30,0.238611,0.259107,0.150396,-0.149587,0.128602,IBM,126
2020-03-31,0.237073,0.26111,0.151078,-0.17337,0.088277,IBM,126
2020-04-01,0.23252,0.261766,0.151747,-0.122158,0.082907,IBM,126
2020-04-02,0.231693,0.260464,0.152174,-0.168119,0.09978,IBM,126
2020-04-03,0.228685,0.259856,0.150221,-0.140473,0.126,IBM,126
2020-04-06,0.226568,0.253714,0.148649,-0.214986,0.098394,IBM,126
2020-04-07,0.226363,0.250226,0.148368,-0.200506,0.098837,IBM,126
2020-04-08,0.224026,0.248892,0.148551,-0.190776,0.099387,IBM,126
2020-04-09,0.22711,0.244842,0.147034,-0.193359,0.111667,IBM,126
2020-04-13,0.22571,0.243138,0.145671,-0.204069,0.11398,IBM,126
2020-04-14,0.225156,0.241191,0.147517,-0.194933,0.115683,IBM,126
2020-04-15,0.224101,0.243763,0.143925,-0.090553,0.123882,IBM,126
2020-04-16,0.221192,0.21605,0.161781,-0.002892,0.106363,IBM,126
2020-04-17,0.220499,0.213214,0.154091,-0.022999,0.101542,IBM,126
2020-04-20,0.217577,0.217207,0.158674,0.036128,0.035503,IBM,126
2020-04-21,0.214608,0.216201,0.158835,-0.01137,0.085918,IBM,126
2020-04-22,0.214437,0.21259,0.158437,-0.019222,0.071382,IBM,126
2020-04-23,0.213504,0.213719,0.158773,-0.029522,0.06346,IBM,126
2020-04-24,0.212967,0.214304,0.158315,-0.028134,0.070907,IBM,126
2020-04-27,0.212815,0.220119,0.160637,0.000808,0.066616,IBM,126
2020-04-28,0.213009,0.218783,0.159374,-0.033002,0.061844,IBM,126
2020-04-29,0.213104,0.221811,0.158903,-0.047496,0.075067,IBM,126
2020-04-30,0.214881,0.22671,0.158876,0.018376,0.047059,IBM,126
2020-05-01,0.215894,0.227589,0.159374,0.025584,0.058123,IBM,126
2020-05-04,0.215979,0.229643,0.159959,0.027565,0.062559,IBM,126
2020-05-05,0.215977,0.23081,0.158897,0.031956,0.045607,IBM,126
2020-05-06,0.216283,0.233633,0.160755,0.064492,0.069571,IBM,126
2020-05-07,0.217101,0.233994,0.159928,0.05184,0.05935,IBM,126
2020-05-08,0.21701,0.233135,0.161425,0.021044,0.056701,IBM,126
2020-05-11,0.216255,0.234885,0.165716,0.025983,0.060463,IBM,126
2020-05-12,0.217239,0.235649,0.166693,0.061213,0.051901,IBM,126
2020-05-13,0.215527,0.236574,0.166874,0.071491,0.045752,IBM,126
2020-05-14,0.211972,0.210224,0.173368,0.062961,0.052488,IBM,126
2020-05-15,0.212637,0.209586,0.172496,0.061451,0.064009,IBM,126
2020-05-18,0.212493,0.207124,0.173578,0.04559,0.058092,IBM,126
2020-05-19,0.21228,0.206575,0.171836,0.059749,0.055336,IBM,126
2020-05-20,0.212115,0.205574,0.160756,0.055892,0.073967,IBM,126
2020-05-21,0.211977,0.207552,0.157806,0.069391,0.067539,IBM,126
2020-05-22,0.211877,0.210554,0.157308,0.072248,0.059349,IBM,126
2020-05-26,0.211746,0.211986,0.156822,0.074347,0.065832,IBM,126
2020-05-27,0.212043,0.213641,0.157964,0.087666,0.069016,IBM,126
2020-05-28,0.212419,0.212378,0.158014,0.081922,0.069885,IBM,126
2020-05-29,0.211883,0.20583,0.158902,0.056602,0.072133,IBM,126
2020-06-01,0.211739,0.210681,0.158188,0.074983,0.060346,IBM,126
2020-06-02,0.212002,0.204311,0.158666,0.048639,0.061381,IBM,126
2020-06-03,0.212523,0.202682,0.158862,0.039393,0.05694,IBM,126
2020-06-04,0.212519,0.202151,0.154773,0.045943,0.064045,IBM,126
2020-06-05,0.212384,0.199998,0.155814,0.035654,0.043589,IBM,126
2020-06-08,0.212791,0.201004,0.153424,0.053014,0.04252,IBM,126
2020-06-09,0.212665,0.208596,0.155932,0.084237,0.036287,IBM,126
2020-06-10,0.212815,0.232977,0.157509,0.105315,0.038813,IBM,126
2020-06-11,0.210319,0.215716,0.157142,0.188699,0.043596,IBM,126
2020-06-12,0.208346,0.204489,0.182983,0.182233,0.045406,IBM,126
2020-06-15,0.206914,0.206495,0.181518,0.174465,0.031023,IBM,126
2020-06-16,0.204814,0.203183,0.180505,0.156708,0.054152,IBM,126
2020-06-17,0.20457,0.205314,0.177152,0.192808,0.052061,IBM,126
2020-06-18,0.204286,0.205605,0.175913,0.155479,0.063873,IBM,126
2020-06-19,0.202842,0.206224,0.17767,0.160338,0.047647,IBM,126
2020-06-22,0.202647,0.205276,0.176261,0.150183,0.035369,IBM,126
2020-06-23,0.202209,0.204359,0.173275,0.157821,0.045614,IBM,126
2020-06-24,0.202157,0.206734,0.177574,0.16433,0.035403,IBM,126
2020-06-25,0.201481,0.208105,0.176285,0.155983,0.080188,IBM,126
2020-06-26,0.200415,0.209305,0.178208,0.168924,0.060686,IBM,126
2020-06-29,0.200527,0.207623,0.178678,0.144726,0.07843,IBM,126
2020-06-30,0.200535,0.207875,0.176719,0.134231,0.07259,IBM,126
2020-07-01,0.199725,0.205827,0.174332,0.137495,0.074431,IBM,126
2020-07-02,0.199244,0.202737,0.17342,0.108258,0.078219,IBM,126
2020-07-06,0.199296,0.203732,0.167012,0.113902,0.08149,IBM,126
2020-07-07,0.199249,0.20502,0.170536,0.139765,0.063511,IBM,126
2020-07-08,0.201726,0.204955,0.172203,0.130319,0.057216,IBM,126
2020-07-09,0.201623,0.207456,0.176321,0.154719,0.067109,IBM,126
2020-07-10,0.201637,0.205897,0.17299,0.144869,0.068513,IBM,126
2020-07-13,0.201306,0.228112,0.169493,0.164881,0.086955,IBM,126
2020-07-14,0.200839,0.227721,0.168583,0.143055,0.050575,IBM,126
2020-07-15,0.201409,0.22813,0.169492,0.136847,0.041157,IBM,126
2020-07-16,0.201667,0.228503,0.169819,0.141915,0.045055,IBM,126
2020-07-17,0.201153,0.226544,0.164458,0.146772,0.02537,IBM,126
2020-07-20,0.200911,0.227849,0.164508,0.155879,0.007506,IBM,126
2020-07-21,0.198759,0.226913,0.163118,0.063955,0.022441,IBM,126
2020-07-22,0.198034,0.22626,0.164061,0.052377,0.018635,IBM,126
2020-07-23,0.199039,0.226184,0.162773,0.056107,0.031548,IBM,126
2020-07-24,0.199151,0.222976,0.159674,0.053584,0.037336,IBM,126
2020-07-27,0.200509,0.224398,0.159668,0.060319,0.026283,IBM,126
2020-07-28,0.201598,0.22333,0.158859,0.055322,0.038631,IBM,126
2020-07-29,0.201765,0.222653,0.159233,0.041976,0.0384,IBM,126
2020-07-30,0.201829,0.224687,0.158372,0.0505,0.032386,IBM,126
2020-07-31,0.202031,0.222502,0.158372,0.040022,0.042116,IBM,126
2020-08-03,0.201787,0.222223,0.159015,0.043419,0.04619,IBM,126
2020-08-04,0.20212,0.222638,0.158984,0.038246,0.043835,IBM,126
2020-08-05,0.202292,0.222776,0.158372,0.033289,0.041537,IBM,126
2020-08-06,0.202394,0.221968,0.157499,0.030687,0.044038,IBM,126
2020-08-07,0.202385,0.221532,0.159463,0.041483,0.045298,IBM,126
2020-08-10,0.202464,0.187157,0.167535,0.047123,0.037477,IBM,126
2020-08-11,0.201423,0.186154,0.166116,0.052902,0.041989,IBM,126
2020-08-12,0.201219,0.188369,0.164701,0.04283,0.033199,IBM,126
2020-08-13,0.201181,0.187194,0.1644,0.044878,0.035367,IBM,126
2020-08-14,0.201152,0.187622,0.165112,0.04617,0.03618,IBM,126
2020-08-17,0.201356,0.189117,0.166168,0.054532,0.031424,IBM,126
2020-08-18,0.201361,0.18676,0.162189,0.043444,0.037482,IBM,126
2020-08-19,0.201412,0.189325,0.165165,0.067021,0.033684,IBM,126
2020-08-20,0.201667,0.187714,0.166886,0.075657,0.035362,IBM,126
2020-08-21,0.201848,0.190175,0.166035,0.071707,0.033118,IBM,126
2020-08-24,0.201847,0.187995,0.164978,0.067914,0.040204,IBM,126
2020-08-25,0.201779,0.188673,0.163472,0.065717,0.03754,IBM,126
2020-08-26,0.20212,0.188597,0.163243,0.077998,0.037814,IBM,126
2020-08-27,0.202916,0.189024,0.16413,0.105282,0.04004,IBM,126
2020-08-28,0.203162,0.175612,0.158331,0.120931,0.033391,IBM,126
2020-08-31,0.20357,0.15876,0.155734,0.127225,0.028258,IBM,126
2020-09-01,0.205952,0.165075,0.158465,0.121809,0.035413,IBM,126
2020-09-02,0.205687,0.180169,0.156401,0.145184,0.027057,IBM,126
2020-09-03,0.203369,0.190549,0.16901,0.14412,0.05154,IBM,126
2020-09-04,0.201781,0.185457,0.166435,0.135706,0.039931,IBM,126
2020-09-08,0.202209,0.190138,0.178689,0.144235,0.025246,IBM,126
2020-09-09,0.201672,0.184133,0.167451,0.091902,0.028647,IBM,126
2020-09-10,0.200469,0.214317,0.169201,0.09786,0.027343,IBM,126
2020-09-11,0.199961,0.218734,0.175849,0.092236,0.032956,IBM,126
2020-09-14,0.199746,0.217174,0.173615,0.084398,0.022237,IBM,126
2020-09-15,0.200109,0.218889,0.166384,0.083179,0.022211,IBM,126
2020-09-16,0.200222,0.218304,0.168851,0.079748,0.028042,IBM,126
2020-09-17,0.199194,0.218078,0.170318,0.075182,0.035998,IBM,126
2020-09-18,0.199353,0.218274,0.170391,0.085029,0.03077,IBM,126
2020-09-21,0.199027,0.218752,0.173424,0.080674,0.033052,IBM,126
2020-09-22,0.198726,0.218842,0.170985,0.082816,0.025106,IBM,126
2020-09-23,0.198417,0.222761,0.171342,0.094021,0.028917,IBM,126
2020-09-24,0.19729,0.223272,0.17198,0.097797,0.035323,IBM,126
2020-09-25,0.196768,0.222795,0.170478,0.084503,0.022443,IBM,126
2020-09-28,0.196877,0.222652,0.170183,0.079361,0.032973,IBM,126
2020-09-29,0.19662,0.221455,0.169014,0.094083,0.028515,IBM,126
2020-09-30,0.196233,0.221771,0.170318,0.085818,0.026165,IBM,126
2020-10-01,0.195902,0.221049,0.170926,0.085915,0.036412,IBM,126
2020-10-02,0.194843,0.219882,0.169917,0.097726,0.023292,IBM,126
2020-10-05,0.194408,0.216501,0.162334,0.111767,0.026657,IBM,126
2020-10-06,0.192946,0.200555,0.170081,0.128751,0.03129,IBM,126
2020-10-07,0.192543,0.174457,0.166135,0.12613,0.031787,IBM,126
2020-10-08,0.187998,0.172219,0.164151,0.102672,0.00119,IBM,126
2020-10-09,0.188312,0.167567,0.165265,0.07957,0.006905,IBM,126
2020-10-12,0.188445,0.167515,0.16369,0.074685,-0.004323,IBM,126
2020-10-13,0.187862,0.172422,0.165444,0.096624,-0.00224,IBM,126
2020-10-14,0.187555,0.188332,0.165712,0.10463,0.005001,IBM,126
2020-10-15,0.187525,0.1879,0.165807,0.10346,0.010173,IBM,126
2020-10-16,0.188252,0.168534,0.165529,0.10292,0.004364,IBM,126
2020-10-19,0.189343,0.168035,0.159497,0.102656,0.022653,IBM,126
2020-10-20,0.18936,0.167001,0.157046,0.05981,0.010057,IBM,126
2020-10-21,0.188901,0.166743,0.155743,0.056066,0.018282,IBM,126
2020-10-22,0.187599,0.205493,0.158064,0.039389,0.021411,IBM,126
2020-10-23,0.187826,0.205555,0.157518,0.038664,0.034677,IBM,126
2020-10-26,0.186901,0.208027,0.160476,0.071728,0.03249,IBM,126
2020-10-27,0.190422,0.209853,0.159826,0.067506,0.037815,IBM,126
2020-10-28,0.188912,0.221222,0.164473,0.118301,0.041556,IBM,126
2020-10-29,0.187753,0.209032,0.163051,0.07542,0.027893,IBM,126
2020-10-30,0.187007,0.209896,0.157136,0.099432,0.064746,IBM,126
2020-11-02,0.186789,0.207797,0.153593,0.084541,0.05633,IBM,126
