date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-07-12,0.252624,0.201161,0.176198,0.053544,0.018382,LOW,126
2018-07-13,0.252144,0.202036,0.176238,0.051796,0.018375,LOW,126
2018-07-16,0.252277,0.202433,0.176198,0.064715,0.019103,LOW,126
2018-07-17,0.25251,0.22104,0.182671,0.071813,0.013454,LOW,126
2018-07-18,0.252911,0.220947,0.182582,0.074404,0.0123,LOW,126
2018-07-19,0.253114,0.220579,0.182542,0.081246,0.019289,LOW,126
2018-07-20,0.254056,0.218756,0.181902,0.081287,0.021226,LOW,126
2018-07-23,0.254726,0.21655,0.181226,0.08903,0.019203,LOW,126
2018-07-24,0.254529,0.217016,0.180994,0.098741,0.016948,LOW,126
2018-07-25,0.253761,0.215888,0.180794,0.095685,0.026613,LOW,126
2018-07-26,0.253812,0.216176,0.17941,0.100143,0.023476,LOW,126
2018-07-27,0.253517,0.21521,0.177043,0.11088,0.021486,LOW,126
2018-07-30,0.254441,0.215133,0.17813,0.117852,0.028415,LOW,126
2018-07-31,0.255442,0.215898,0.176681,0.127059,0.020114,LOW,126
2018-08-01,0.255319,0.213908,0.177859,0.124791,0.020128,LOW,126
2018-08-02,0.255297,0.214261,0.179887,0.12591,0.024803,LOW,126
2018-08-03,0.255329,0.215136,0.181117,0.133449,-0.014846,LOW,126
2018-08-06,0.255549,0.215301,0.181322,0.128671,0.013337,LOW,126
2018-08-07,0.255496,0.215178,0.180605,0.125925,0.010514,LOW,126
2018-08-08,0.255687,0.215861,0.181057,0.13274,0.013536,LOW,126
2018-08-09,0.255273,0.215637,0.17952,0.12965,-0.004995,LOW,126
2018-08-10,0.255696,0.217499,0.179157,0.144561,0.009326,LOW,126
2018-08-13,0.255761,0.216587,0.179867,0.182214,0.003318,LOW,126
2018-08-14,0.255606,0.230728,0.184241,0.138721,0.021512,LOW,126
2018-08-15,0.255611,0.228451,0.185318,0.155361,-0.002141,LOW,126
2018-08-16,0.255904,0.227706,0.184592,0.147851,0.021694,LOW,126
2018-08-17,0.255973,0.229387,0.183098,0.14291,0.003183,LOW,126
2018-08-20,0.256123,0.229258,0.183426,0.139917,0.026315,LOW,126
2018-08-21,0.25586,0.229711,0.183551,0.151542,0.020177,LOW,126
2018-08-22,0.251086,0.182673,0.172611,0.004548,0.008346,LOW,126
2018-08-23,0.251281,0.183201,0.174225,-0.000115,0.016702,LOW,126
2018-08-24,0.254509,0.182628,0.173412,-0.010887,0.017237,LOW,126
2018-08-27,0.255533,0.182953,0.173013,-0.009873,0.01916,LOW,126
2018-08-28,0.256335,0.182148,0.175439,-0.008334,0.013304,LOW,126
2018-08-29,0.25701,0.183536,0.17627,-0.012681,0.008334,LOW,126
2018-08-30,0.257183,0.184023,0.176861,-0.007334,0.019273,LOW,126
2018-08-31,0.257291,0.1841,0.177276,-0.014054,0.016065,LOW,126
2018-09-04,0.257062,0.184517,0.177439,-0.000296,0.01353,LOW,126
2018-09-05,0.257589,0.185815,0.177709,0.000443,0.013577,LOW,126
2018-09-06,0.259286,0.18532,0.178266,-0.001134,0.016102,LOW,126
2018-09-07,0.25938,0.185615,0.177967,0.001541,0.012552,LOW,126
2018-09-10,0.258947,0.184899,0.177405,0.005376,0.014603,LOW,126
2018-09-11,0.258424,0.184243,0.17714,0.009333,0.013535,LOW,126
2018-09-12,0.258433,0.226235,0.179636,0.00959,0.015433,LOW,126
2018-09-13,0.25829,0.226769,0.179648,0.004835,0.022395,LOW,126
2018-09-14,0.258219,0.225402,0.181005,0.00287,0.007285,LOW,126
2018-09-17,0.259059,0.225982,0.179315,0.00456,0.017097,LOW,126
2018-09-18,0.259451,0.226518,0.179078,-0.008664,0.013303,LOW,126
2018-09-19,0.259939,0.224492,0.179731,-0.004252,0.018971,LOW,126
2018-09-20,0.260386,0.224826,0.179733,-0.013955,0.015135,LOW,126
2018-09-21,0.260634,0.224689,0.179464,0.023889,0.014539,LOW,126
2018-09-24,0.260821,0.224203,0.179529,0.039588,0.017219,LOW,126
2018-09-25,0.260854,0.22558,0.178458,0.034471,0.014085,LOW,126
2018-09-26,0.260976,0.222224,0.178795,0.040806,0.007642,LOW,126
2018-09-27,0.265057,0.222152,0.179043,0.03884,0.0045,LOW,126
2018-09-28,0.264224,0.222203,0.179054,0.030446,0.01302,LOW,126
2018-10-01,0.264636,0.220501,0.178395,0.034414,0.011034,LOW,126
2018-10-02,0.264531,0.22139,0.1792,0.034675,0.010529,LOW,126
2018-10-03,0.264307,0.221684,0.179236,0.033756,0.013681,LOW,126
2018-10-04,0.264074,0.220452,0.179549,0.066359,0.009058,LOW,126
2018-10-05,0.263342,0.215251,0.179501,0.07224,0.001869,LOW,126
2018-10-08,0.263649,0.21479,0.179463,0.076702,0.019524,LOW,126
2018-10-09,0.26355,0.217438,0.18029,0.080846,0.021147,LOW,126
2018-10-10,0.262372,0.230566,0.180772,0.109769,0.003394,LOW,126
2018-10-11,0.259003,0.231743,0.18116,0.117444,0.003392,LOW,126
2018-10-12,0.257693,0.230816,0.180953,0.086878,-0.014417,LOW,126
2018-10-15,0.2577,0.232962,0.180824,0.095256,0.008334,LOW,126
2018-10-16,0.257312,0.231467,0.180978,0.069592,0.013601,LOW,126
2018-10-17,0.257382,0.224408,0.180769,0.087982,-0.008944,LOW,126
2018-10-18,0.257783,0.217873,0.18123,0.086654,0.024613,LOW,126
2018-10-19,0.257521,0.217915,0.181169,0.092889,-0.001226,LOW,126
2018-10-22,0.25736,0.2159,0.181305,0.086612,0.007758,LOW,126
2018-10-23,0.255779,0.2167,0.181288,0.089576,-0.020134,LOW,126
2018-10-24,0.252964,0.214307,0.181277,0.09084,0.049737,LOW,126
2018-10-25,0.251576,0.214201,0.181504,0.105752,-0.025124,LOW,126
2018-10-26,0.250148,0.212938,0.181065,0.130985,0.000738,LOW,126
2018-10-29,0.24753,0.212639,0.180641,0.141065,0.065015,LOW,126
2018-10-30,0.247203,0.212627,0.180701,0.09994,0.018583,LOW,126
2018-10-31,0.246287,0.213284,0.180422,0.076436,0.01529,LOW,126
2018-11-01,0.246253,0.211172,0.180369,0.062067,0.007704,LOW,126
2018-11-02,0.244709,0.20146,0.180235,0.073031,0.02297,LOW,126
2018-11-05,0.244506,0.20175,0.180113,0.072499,0.032772,LOW,126
2018-11-06,0.24638,0.20175,0.179654,0.051752,0.03084,LOW,126
2018-11-07,0.244846,0.214362,0.188355,0.029922,0.050641,LOW,126
2018-11-08,0.244874,0.213255,0.186258,0.038358,0.03616,LOW,126
2018-11-09,0.245007,0.21197,0.190819,0.078342,0.006963,LOW,126
2018-11-12,0.244442,0.211171,0.190702,0.094485,0.036954,LOW,126
2018-11-13,0.244033,0.210937,0.191306,0.084645,0.022891,LOW,126
2018-11-14,0.243105,0.209144,0.191246,0.092105,0.034019,LOW,126
2018-11-15,0.242564,0.210214,0.192961,0.093368,0.03316,LOW,126
2018-11-16,0.250805,0.210259,0.192999,0.07823,0.031627,LOW,126
2018-11-19,0.250295,0.210158,0.192909,0.098915,0.03296,LOW,126
2018-11-20,0.244422,0.204338,0.189706,0.008442,0.02954,LOW,126
2018-11-21,0.24476,0.203197,0.189648,-0.027531,0.024822,LOW,126
2018-11-23,0.245195,0.203251,0.189907,-0.000913,-0.006931,LOW,126
2018-11-26,0.244448,0.203075,0.188782,-0.023117,0.025526,LOW,126
2018-11-27,0.24471,0.203983,0.187822,-0.029073,0.035866,LOW,126
2018-11-28,0.243826,0.204019,0.18745,-0.023497,0.016729,LOW,126
2018-11-29,0.243583,0.203669,0.187994,-0.024899,0.033383,LOW,126
2018-11-30,0.243778,0.203767,0.187841,-0.030294,0.028475,LOW,126
2018-12-03,0.243505,0.203898,0.187213,-0.032952,0.025871,LOW,126
2018-12-04,0.240506,0.203345,0.184189,-0.007734,0.031797,LOW,126
2018-12-06,0.239015,0.202157,0.183444,0.006787,0.038154,LOW,126
2018-12-07,0.236881,0.21393,0.200889,0.019902,0.022508,LOW,126
2018-12-10,0.234693,0.214104,0.200843,0.044755,0.043441,LOW,126
2018-12-11,0.232673,0.21378,0.196612,0.022013,0.040189,LOW,126
2018-12-12,0.224203,0.211937,0.190855,-0.04515,0.029699,LOW,126
2018-12-13,0.223646,0.21154,0.190455,-0.074368,0.036562,LOW,126
2018-12-14,0.223591,0.211033,0.192129,-0.045655,0.038152,LOW,126
2018-12-17,0.222868,0.211362,0.191594,-0.028431,0.038841,LOW,126
2018-12-18,0.22212,0.211351,0.191798,-0.017619,0.029879,LOW,126
2018-12-19,0.218499,0.211248,0.191974,-0.022633,0.026124,LOW,126
2018-12-20,0.21542,0.211584,0.192114,-0.02654,0.06154,LOW,126
2018-12-21,0.212401,0.212131,0.191341,-0.001703,0.056412,LOW,126
2018-12-24,0.211621,0.212247,0.191512,0.056718,0.043778,LOW,126
2018-12-26,0.210375,0.209484,0.18771,0.017484,0.040321,LOW,126
2018-12-27,0.208165,0.209336,0.187851,-0.002335,0.050752,LOW,126
2018-12-28,0.208278,0.211536,0.190693,-0.028749,0.069468,LOW,126
2018-12-31,0.207317,0.21175,0.186927,-0.054994,0.05991,LOW,126
2019-01-02,0.206567,0.211806,0.187848,-0.020625,0.034411,LOW,126
2019-01-03,0.205863,0.211806,0.186559,-0.044796,0.041492,LOW,126
2019-01-04,0.205237,0.211587,0.185002,-0.065719,0.051678,LOW,126
2019-01-07,0.203646,0.209962,0.181889,-0.058731,0.0309,LOW,126
2019-01-08,0.203556,0.206264,0.199266,-0.085926,0.048367,LOW,126
2019-01-09,0.203395,0.205336,0.197502,-0.081739,0.04763,LOW,126
2019-01-10,0.203069,0.205833,0.197404,-0.063507,0.043422,LOW,126
2019-01-11,0.20252,0.207242,0.197105,-0.08378,0.037995,LOW,126
2019-01-14,0.202835,0.207339,0.199872,-0.039383,0.035489,LOW,126
2019-01-15,0.202756,0.206588,0.198447,-0.046936,0.033564,LOW,126
2019-01-16,0.202455,0.20655,0.198763,-0.03731,0.025002,LOW,126
2019-01-17,0.202138,0.208222,0.20129,-0.034946,0.005954,LOW,126
2019-01-18,0.201975,0.204502,0.194855,-0.044037,0.029672,LOW,126
2019-01-22,0.201019,0.204184,0.197319,0.011814,0.032521,LOW,126
2019-01-23,0.200625,0.204281,0.198295,0.053013,0.00501,LOW,126
2019-01-24,0.200943,0.206031,0.193239,0.052782,0.034842,LOW,126
2019-01-25,0.201785,0.204961,0.195935,0.052554,0.041668,LOW,126
2019-01-28,0.201375,0.206707,0.199528,0.078184,0.046304,LOW,126
2019-01-29,0.201401,0.206707,0.198327,0.099367,0.036585,LOW,126
2019-01-30,0.201439,0.206817,0.19315,0.09861,0.050764,LOW,126
2019-01-31,0.202286,0.206933,0.19309,0.100689,0.034326,LOW,126
2019-02-01,0.202397,0.206472,0.192826,0.096403,0.042776,LOW,126
2019-02-04,0.202663,0.206569,0.195043,0.101734,0.042297,LOW,126
2019-02-05,0.203536,0.206875,0.194547,0.104317,0.045369,LOW,126
2019-02-06,0.204727,0.202232,0.198301,0.123982,0.037077,LOW,126
2019-02-07,0.204686,0.202614,0.200455,0.129297,0.045905,LOW,126
2019-02-08,0.205295,0.202439,0.198973,0.130263,0.049369,LOW,126
2019-02-11,0.205627,0.202265,0.198923,0.128763,0.046577,LOW,126
2019-02-12,0.206981,0.20212,0.199243,0.12479,0.038363,LOW,126
2019-02-13,0.20712,0.202028,0.198557,0.115595,0.034435,LOW,126
2019-02-14,0.208003,0.202309,0.199914,0.121698,0.041689,LOW,126
2019-02-15,0.208113,0.201808,0.19873,0.114436,0.043937,LOW,126
2019-02-19,0.207992,0.201808,0.198691,0.111435,0.03972,LOW,126
2019-02-20,0.210432,0.201809,0.199735,0.110555,0.037111,LOW,126
2019-02-21,0.211403,0.201786,0.19934,0.117842,0.038862,LOW,126
2019-02-22,0.211799,0.202007,0.198371,0.128819,0.033179,LOW,126
2019-02-25,0.212079,0.206126,0.199637,0.139577,0.04265,LOW,126
2019-02-26,0.212072,0.206995,0.198589,0.125465,0.046501,LOW,126
2019-02-27,0.208137,0.205574,0.196795,0.024093,0.036085,LOW,126
2019-02-28,0.207754,0.20393,0.196449,0.020358,0.027796,LOW,126
2019-03-01,0.207863,0.203776,0.198913,0.015776,0.029503,LOW,126
2019-03-04,0.206955,0.20518,0.198827,0.022779,0.034208,LOW,126
2019-03-05,0.207271,0.205254,0.198909,0.027053,0.011146,LOW,126
2019-03-06,0.208265,0.205262,0.199567,0.024332,-0.013002,LOW,126
2019-03-07,0.208709,0.207593,0.204649,0.038075,0.026899,LOW,126
2019-03-08,0.207462,0.209573,0.204486,0.031884,0.031172,LOW,126
2019-03-11,0.205415,0.209458,0.202916,0.002786,0.028991,LOW,126
2019-03-12,0.206377,0.208797,0.203351,-0.012653,0.022965,LOW,126
2019-03-13,0.206604,0.212701,0.202937,-0.018376,0.025304,LOW,126
2019-03-14,0.206663,0.219741,0.205716,-0.014605,-0.023956,LOW,126
2019-03-15,0.206676,0.221753,0.205296,-0.01445,0.00579,LOW,126
2019-03-18,0.206972,0.221621,0.202896,-0.023534,0.026324,LOW,126
2019-03-19,0.206931,0.22011,0.204763,-0.018809,0.026122,LOW,126
2019-03-20,0.206255,0.223275,0.205473,-0.008475,-0.007303,LOW,126
2019-03-21,0.205518,0.220958,0.203415,-0.031162,0.03246,LOW,126
2019-03-22,0.205147,0.222854,0.203354,-0.007758,0.026337,LOW,126
2019-03-25,0.20568,0.225006,0.20688,-0.002926,0.047313,LOW,126
2019-03-26,0.206154,0.222455,0.204533,-0.015278,0.045577,LOW,126
2019-03-27,0.205849,0.223299,0.206221,-0.025882,0.040268,LOW,126
2019-03-28,0.206405,0.224369,0.202167,-0.003106,0.036106,LOW,126
2019-03-29,0.207271,0.223088,0.202404,-0.007798,0.03838,LOW,126
2019-04-01,0.201905,0.224547,0.202489,-0.020364,0.030065,LOW,126
2019-04-02,0.203648,0.225086,0.201845,-0.024271,0.033241,LOW,126
2019-04-03,0.20398,0.225366,0.201996,-0.026756,0.079192,LOW,126
2019-04-04,0.204644,0.206982,0.199896,-0.027902,0.031149,LOW,126
2019-04-05,0.204857,0.206807,0.200373,-0.028657,0.049116,LOW,126
2019-04-08,0.205239,0.206598,0.201351,-0.003321,0.046573,LOW,126
2019-04-09,0.205431,0.205055,0.204092,0.014971,0.038544,LOW,126
2019-04-10,0.205447,0.205342,0.20424,0.008997,0.031704,LOW,126
2019-04-11,0.205427,0.206318,0.203028,0.013686,0.027876,LOW,126
2019-04-12,0.20599,0.205761,0.203656,0.005646,0.040374,LOW,126
2019-04-15,0.206,0.205986,0.202941,0.03297,0.030388,LOW,126
2019-04-16,0.206222,0.206969,0.203599,0.02893,0.044528,LOW,126
2019-04-17,0.206155,0.205827,0.203559,0.038915,0.043708,LOW,126
2019-04-18,0.205997,0.207685,0.203798,0.055128,0.026615,LOW,126
2019-04-22,0.205196,0.206834,0.203718,0.065041,0.033077,LOW,126
2019-04-23,0.204696,0.206653,0.203055,0.055879,0.044162,LOW,126
2019-04-24,0.205021,0.206837,0.203055,0.068949,0.042216,LOW,126
2019-04-25,0.204996,0.207057,0.20316,0.082989,0.029393,LOW,126
2019-04-26,0.205606,0.207135,0.203258,0.072045,0.045917,LOW,126
2019-04-29,0.20569,0.207736,0.202391,0.080952,0.037935,LOW,126
2019-04-30,0.205608,0.208054,0.202391,0.074242,0.045275,LOW,126
2019-05-01,0.205964,0.212434,0.203267,0.131187,0.025223,LOW,126
2019-05-02,0.2064,0.2108,0.203056,0.114616,0.04451,LOW,126
2019-05-03,0.207074,0.208442,0.203626,0.119094,0.044982,LOW,126
2019-05-06,0.207995,0.208828,0.20501,0.136951,0.039604,LOW,126
2019-05-07,0.206957,0.208347,0.205072,0.176375,0.04699,LOW,126
2019-05-08,0.207039,0.208134,0.204614,0.177657,0.035463,LOW,126
2019-05-09,0.207402,0.208048,0.204337,0.174581,0.050986,LOW,126
2019-05-10,0.205553,0.208506,0.205565,0.136012,0.0451,LOW,126
2019-05-13,0.205439,0.208821,0.206667,0.168224,0.040614,LOW,126
2019-05-14,0.205064,0.208432,0.206724,0.135702,0.041933,LOW,126
2019-05-15,0.20438,0.20845,0.206464,0.114399,0.04751,LOW,126
2019-05-16,0.205062,0.20836,0.206464,0.105297,0.044014,LOW,126
2019-05-17,0.204749,0.210541,0.206658,0.096973,0.043245,LOW,126
2019-05-20,0.204962,0.212495,0.206285,0.104771,0.043443,LOW,126
2019-05-21,0.203833,0.211266,0.206559,0.085224,0.033759,LOW,126
2019-05-22,0.193552,0.211746,0.204026,0.0033,0.011189,LOW,126
2019-05-23,0.195036,0.211438,0.203045,0.004312,0.023845,LOW,126
2019-05-24,0.19495,0.211231,0.204489,-0.018525,0.020167,LOW,126
2019-05-28,0.19295,0.210564,0.204093,-0.011777,0.025381,LOW,126
2019-05-29,0.192686,0.210835,0.20438,-0.007048,0.013526,LOW,126
2019-05-30,0.192514,0.211053,0.204435,-0.014222,0.025842,LOW,126
2019-05-31,0.191988,0.211723,0.205407,-0.013646,-0.003974,LOW,126
2019-06-03,0.191089,0.204408,0.19306,-0.004004,0.020279,LOW,126
2019-06-04,0.19097,0.203904,0.193998,-0.033424,0.025215,LOW,126
2019-06-05,0.190436,0.206813,0.198388,-0.031668,0.020385,LOW,126
2019-06-06,0.190947,0.203555,0.195697,-0.030129,0.020203,LOW,126
2019-06-07,0.191043,0.208992,0.196817,-0.041128,0.024106,LOW,126
2019-06-10,0.190227,0.211243,0.196277,-0.037503,0.023672,LOW,126
2019-06-11,0.190342,0.211239,0.19613,-0.031444,0.022233,LOW,126
2019-06-12,0.190286,0.211432,0.195648,-0.032546,0.026158,LOW,126
2019-06-13,0.190496,0.211541,0.19504,-0.038756,0.028973,LOW,126
2019-06-14,0.190421,0.21144,0.188361,-0.032725,0.025756,LOW,126
2019-06-17,0.190419,0.213157,0.188366,-0.033211,0.0291,LOW,126
2019-06-18,0.189941,0.211625,0.190353,-0.034845,0.029367,LOW,126
2019-06-19,0.189743,0.211017,0.193292,-0.038685,0.022967,LOW,126
2019-06-20,0.189228,0.211262,0.195206,-0.034362,0.02397,LOW,126
2019-06-21,0.188608,0.211201,0.194158,0.02139,0.027237,LOW,126
2019-06-24,0.18825,0.217736,0.193327,0.034005,0.026879,LOW,126
2019-06-25,0.187767,0.217419,0.19186,0.035407,0.031016,LOW,126
2019-06-26,0.186925,0.218874,0.195438,0.035964,0.028794,LOW,126
2019-06-27,0.186741,0.218171,0.19201,0.034596,0.028942,LOW,126
2019-06-28,0.186475,0.21854,0.193867,0.032891,0.026653,LOW,126
2019-07-01,0.185668,0.201876,0.186458,0.008683,0.02662,LOW,126
2019-07-02,0.185738,0.201821,0.183444,0.003855,0.029504,LOW,126
2019-07-03,0.18574,0.201386,0.185063,0.008746,0.023862,LOW,126
2019-07-05,0.185937,0.201639,0.187563,0.019014,0.02557,LOW,126
2019-07-08,0.185919,0.201902,0.189101,0.033591,0.030201,LOW,126
2019-07-09,0.185972,0.202454,0.189233,0.032788,0.032657,LOW,126
2019-07-10,0.186376,0.20444,0.191184,0.069177,-0.004105,LOW,126
2019-07-11,0.186219,0.206534,0.194165,0.041029,0.030515,LOW,126
2019-07-12,0.185714,0.206649,0.191454,0.044619,0.036847,LOW,126
2019-07-15,0.185646,0.207004,0.193564,0.066132,0.038571,LOW,126
2019-07-16,0.185776,0.207328,0.195506,0.073625,0.043565,LOW,126
2019-07-17,0.185511,0.201779,0.191055,0.082974,0.029148,LOW,126
2019-07-18,0.185492,0.209789,0.194326,0.092564,0.025053,LOW,126
2019-07-19,0.185783,0.213056,0.196526,0.120714,0.014899,LOW,126
2019-07-22,0.185819,0.213182,0.198541,0.107053,0.02667,LOW,126
2019-07-23,0.186249,0.213124,0.198266,0.12057,0.027668,LOW,126
2019-07-24,0.185963,0.212266,0.195652,0.124151,0.031089,LOW,126
2019-07-25,0.186586,0.212819,0.19806,0.12882,0.031727,LOW,126
2019-07-26,0.186475,0.212852,0.197239,0.140764,0.026503,LOW,126
2019-07-29,0.187298,0.212346,0.196727,0.143758,0.034269,LOW,126
2019-07-30,0.187556,0.197356,0.187435,0.147906,0.035532,LOW,126
2019-07-31,0.186567,0.206316,0.189251,0.168172,0.025853,LOW,126
2019-08-01,0.184803,0.197651,0.188728,0.168829,0.026679,LOW,126
2019-08-02,0.185572,0.194773,0.188883,0.17452,0.036297,LOW,126
2019-08-05,0.185657,0.19472,0.18878,0.20713,0.041075,LOW,126
2019-08-06,0.185111,0.196224,0.191347,0.182891,0.034825,LOW,126
2019-08-07,0.183585,0.196577,0.191428,0.176377,0.034007,LOW,126
2019-08-08,0.183485,0.196904,0.194562,0.151671,0.04465,LOW,126
2019-08-09,0.182702,0.196572,0.194284,0.161149,0.041657,LOW,126
2019-08-12,0.182505,0.195956,0.190512,0.187448,0.034639,LOW,126
2019-08-13,0.18008,0.195424,0.188829,0.154014,0.038198,LOW,126
2019-08-14,0.17971,0.193751,0.182972,0.200152,0.033986,LOW,126
2019-08-15,0.177703,0.191752,0.183047,0.182296,0.035015,LOW,126
2019-08-16,0.178364,0.191753,0.183518,0.156146,0.03727,LOW,126
2019-08-19,0.178097,0.192594,0.183644,0.141467,0.042084,LOW,126
2019-08-20,0.176313,0.192666,0.183152,0.138357,0.034641,LOW,126
2019-08-21,0.175255,0.191406,0.184081,0.010561,0.03993,LOW,126
2019-08-22,0.175615,0.191811,0.183318,0.004025,0.035085,LOW,126
2019-08-23,0.176137,0.192827,0.184148,0.024184,0.045256,LOW,126
2019-08-26,0.18253,0.197496,0.184127,0.019136,0.045106,LOW,126
2019-08-27,0.186683,0.187449,0.175604,0.024176,0.038753,LOW,126
2019-08-28,0.188588,0.185988,0.17605,0.01003,0.040583,LOW,126
2019-08-29,0.193027,0.188871,0.179375,-0.009217,0.039308,LOW,126
2019-08-30,0.198849,0.18556,0.175315,0.006208,0.035189,LOW,126
2019-09-03,0.20033,0.185688,0.177703,0.020792,0.051217,LOW,126
2019-09-04,0.201773,0.185237,0.177258,0.005025,0.034715,LOW,126
2019-09-05,0.204084,0.186306,0.17601,-0.002674,0.033493,LOW,126
2019-09-06,0.212641,0.184891,0.174619,-0.003557,0.035073,LOW,126
2019-09-09,0.225614,0.18636,0.175597,-0.001506,0.036304,LOW,126
2019-09-10,0.230631,0.189772,0.180284,-0.003773,0.033604,LOW,126
2019-09-11,0.238194,0.190002,0.182727,-0.012537,0.033921,LOW,126
2019-09-12,0.252517,0.19129,0.185664,-0.001163,0.024636,LOW,126
2019-09-13,0.29286,0.19245,0.188068,-0.01458,0.029674,LOW,126
2019-09-16,0.334766,0.19203,0.187852,0.001997,0.033801,LOW,126
2019-09-17,0.359323,0.191345,0.187299,0.001736,0.032013,LOW,126
2019-09-18,0.404224,0.188024,0.178583,9e-06,0.031143,LOW,126
2019-09-19,0.411493,0.189661,0.185194,0.007366,0.034923,LOW,126
2019-09-20,0.42003,0.190351,0.181219,0.032744,0.025806,LOW,126
2019-09-23,0.422617,0.190453,0.180833,0.020742,0.033317,LOW,126
2019-09-24,0.433293,0.188068,0.176198,0.031603,0.036212,LOW,126
2019-09-25,0.436337,0.251974,0.184538,0.027297,0.027929,LOW,126
2019-09-26,0.44103,0.233506,0.180315,0.030109,0.025742,LOW,126
2019-09-27,0.442744,0.214907,0.179828,0.039165,0.035918,LOW,126
2019-09-30,0.443832,0.214415,0.179822,0.039116,0.044256,LOW,126
2019-10-01,0.446932,0.210504,0.179728,0.039922,0.038799,LOW,126
2019-10-02,0.448027,0.20687,0.179989,0.062555,0.018052,LOW,126
2019-10-03,0.449139,0.201585,0.181698,0.053201,0.017889,LOW,126
2019-10-04,0.452885,0.197684,0.18223,0.043177,0.045071,LOW,126
2019-10-07,0.454763,0.198135,0.183178,0.057707,0.036904,LOW,126
2019-10-08,0.45589,0.19614,0.182822,0.077943,0.048803,LOW,126
2019-10-09,0.456982,0.196892,0.183711,0.080971,0.045702,LOW,126
2019-10-10,0.457761,0.197283,0.182461,0.084079,0.054989,LOW,126
2019-10-11,0.458252,0.206668,0.184305,0.066451,0.037818,LOW,126
2019-10-14,0.459511,0.206614,0.182684,0.076085,0.057943,LOW,126
2019-10-15,0.461306,0.207601,0.186725,0.093952,0.056622,LOW,126
2019-10-16,0.462454,0.207014,0.18659,0.084248,0.04831,LOW,126
2019-10-17,0.463532,0.198807,0.182296,0.075839,0.045971,LOW,126
2019-10-18,0.464052,0.199049,0.182003,0.089837,0.041974,LOW,126
2019-10-21,0.464549,0.20294,0.181992,0.081062,0.044128,LOW,126
2019-10-22,0.46466,0.202898,0.181638,0.094041,0.035706,LOW,126
2019-10-23,0.465598,0.290367,0.18489,0.091773,0.040952,LOW,126
2019-10-24,0.465953,0.282753,0.184392,0.105282,0.032931,LOW,126
2019-10-25,0.467001,0.247952,0.185221,0.089234,0.039657,LOW,126
2019-10-28,0.467448,0.241519,0.184828,0.103099,0.044726,LOW,126
2019-10-29,0.468209,0.28604,0.184427,0.110803,0.048725,LOW,126
2019-10-30,0.468158,0.280856,0.184236,0.11157,0.047785,LOW,126
2019-10-31,0.468632,0.238213,0.184366,0.113536,0.046879,LOW,126
2019-11-01,0.468607,0.238501,0.183708,0.103387,0.048468,LOW,126
2019-11-04,0.468862,0.243649,0.184422,0.115355,0.046422,LOW,126
2019-11-05,0.468946,0.235832,0.185489,0.118925,0.042902,LOW,126
2019-11-06,0.468991,0.231013,0.185337,0.121737,0.046171,LOW,126
2019-11-07,0.469076,0.244733,0.185451,0.118848,0.053598,LOW,126
2019-11-08,0.469328,0.24573,0.191059,0.116036,0.054951,LOW,126
2019-11-11,0.470832,0.245505,0.192789,0.122737,0.056399,LOW,126
2019-11-12,0.471616,0.242822,0.192033,0.129463,0.055278,LOW,126
2019-11-13,0.472231,0.2446,0.187795,0.174603,0.05959,LOW,126
2019-11-14,0.472118,0.246153,0.187685,0.167609,0.053026,LOW,126
2019-11-15,0.47246,0.243906,0.187815,0.147507,0.045835,LOW,126
2019-11-18,0.474276,0.239402,0.186534,0.177433,0.039914,LOW,126
