date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-05-04,0.147454,0.156623,0.151642,0.014993,0.023767,UNH,126
2017-05-05,0.147606,0.156451,0.152003,0.014988,0.023848,UNH,126
2017-05-08,0.148295,0.150842,0.146385,0.008759,0.027392,UNH,126
2017-05-09,0.14823,0.150911,0.146166,0.012017,0.020494,UNH,126
2017-05-10,0.148609,0.150656,0.146112,0.008818,0.023491,UNH,126
2017-05-11,0.148369,0.150582,0.145869,0.006508,0.023278,UNH,126
2017-05-12,0.148504,0.150623,0.145896,0.0087,0.026844,UNH,126
2017-05-15,0.148337,0.149923,0.145283,0.01437,0.025557,UNH,126
2017-05-16,0.14792,0.149523,0.145365,0.01797,0.027327,UNH,126
2017-05-17,0.146809,0.149645,0.147099,0.02571,0.03335,UNH,126
2017-05-18,0.143723,0.149567,0.146337,0.017205,0.026299,UNH,126
2017-05-19,0.143182,0.150933,0.145758,0.016049,0.024057,UNH,126
2017-05-22,0.143317,0.150744,0.145518,0.002823,0.029006,UNH,126
2017-05-23,0.143088,0.150847,0.146011,-0.00628,0.027295,UNH,126
2017-05-24,0.143019,0.150605,0.146283,-0.003681,0.019774,UNH,126
2017-05-25,0.142671,0.150755,0.147301,-0.013233,0.026145,UNH,126
2017-05-26,0.142554,0.150716,0.146089,-0.013712,0.024306,UNH,126
2017-05-30,0.142712,0.150661,0.146288,-0.007629,0.025164,UNH,126
2017-05-31,0.143324,0.150253,0.147947,-0.000262,0.026949,UNH,126
2017-06-01,0.144343,0.149902,0.144816,0.00614,0.02266,UNH,126
2017-06-02,0.145943,0.149777,0.146176,0.002615,0.023918,UNH,126
2017-06-05,0.149997,0.149803,0.145306,0.012515,0.018956,UNH,126
2017-06-06,0.153351,0.144641,0.14344,0.010067,0.015922,UNH,126
2017-06-07,0.153357,0.144984,0.143302,-0.004962,0.018619,UNH,126
2017-06-08,0.153321,0.1449,0.143131,-0.003823,0.02263,UNH,126
2017-06-09,0.153484,0.144809,0.143537,-0.006761,0.028835,UNH,126
2017-06-12,0.151286,0.14435,0.145662,-0.006316,0.031897,UNH,126
2017-06-13,0.151452,0.144284,0.145613,-0.00308,0.029445,UNH,126
2017-06-14,0.151558,0.143737,0.14653,0.009151,0.029368,UNH,126
2017-06-15,0.151111,0.144135,0.146637,0.004336,0.025275,UNH,126
2017-06-16,0.152341,0.14418,0.146829,0.003952,0.031741,UNH,126
2017-06-19,0.152331,0.144029,0.146601,0.023839,0.028844,UNH,126
2017-06-20,0.152659,0.143966,0.147479,0.033241,0.027541,UNH,126
2017-06-21,0.152781,0.144606,0.147547,0.03642,0.028731,UNH,126
2017-06-22,0.152182,0.144429,0.147242,0.03833,0.027558,UNH,126
2017-06-23,0.152155,0.144063,0.147044,0.033472,0.021256,UNH,126
2017-06-26,0.152373,0.143171,0.146557,0.033993,0.026253,UNH,126
2017-06-27,0.151937,0.143528,0.147224,0.038771,0.027051,UNH,126
2017-06-28,0.15211,0.143009,0.146601,0.037887,0.026695,UNH,126
2017-06-29,0.152214,0.1428,0.147038,0.040835,0.029981,UNH,126
2017-06-30,0.152253,0.142581,0.146709,0.044237,0.022975,UNH,126
2017-07-03,0.152362,0.143243,0.145995,0.04016,0.031217,UNH,126
2017-07-05,0.152572,0.148948,0.149566,0.039625,0.030161,UNH,126
2017-07-06,0.152526,0.149355,0.149552,0.051625,0.033846,UNH,126
2017-07-07,0.152942,0.149446,0.145437,0.050162,0.028734,UNH,126
2017-07-10,0.153143,0.149571,0.145445,0.047626,0.031019,UNH,126
2017-07-11,0.153255,0.149522,0.145852,0.056026,0.026471,UNH,126
2017-07-12,0.153417,0.149434,0.145247,0.072964,0.023113,UNH,126
2017-07-13,0.153469,0.149186,0.145174,0.07287,0.018448,UNH,126
2017-07-14,0.153676,0.149763,0.14502,0.057177,0.029144,UNH,126
2017-07-17,0.154337,0.149042,0.145204,0.06625,0.021165,UNH,126
2017-07-18,0.154169,0.149213,0.145743,0.024255,0.028558,UNH,126
2017-07-19,0.154977,0.149255,0.146154,0.024955,0.007523,UNH,126
2017-07-20,0.155037,0.149016,0.144987,0.015911,0.024862,UNH,126
2017-07-21,0.154868,0.148789,0.145144,0.016181,0.022957,UNH,126
2017-07-24,0.155634,0.148813,0.145517,0.033722,0.024927,UNH,126
2017-07-25,0.156057,0.14908,0.1452,0.03336,0.023381,UNH,126
2017-07-26,0.155957,0.149083,0.14525,0.033191,0.028481,UNH,126
2017-07-27,0.156181,0.149381,0.146142,0.038841,0.033377,UNH,126
2017-07-28,0.155733,0.149146,0.146301,0.025422,0.027124,UNH,126
2017-07-31,0.16126,0.149143,0.146077,0.030184,0.025909,UNH,126
2017-08-01,0.166203,0.148992,0.146242,0.020916,0.027589,UNH,126
2017-08-02,0.16697,0.150298,0.149909,0.030128,0.020353,UNH,126
2017-08-03,0.168181,0.149614,0.149351,0.024316,0.024475,UNH,126
2017-08-04,0.197321,0.149502,0.148236,0.029732,0.026546,UNH,126
2017-08-07,0.204277,0.149556,0.148337,0.029318,0.020063,UNH,126
2017-08-08,0.206669,0.149115,0.145852,0.031569,0.027674,UNH,126
2017-08-09,0.20886,0.148696,0.143909,0.038732,0.023821,UNH,126
2017-08-10,0.21475,0.150816,0.15034,0.058461,0.031814,UNH,126
2017-08-11,0.215761,0.150942,0.150508,0.050748,0.029513,UNH,126
2017-08-14,0.216185,0.151014,0.149473,0.035561,0.03218,UNH,126
2017-08-15,0.216909,0.151144,0.148956,0.033702,0.029622,UNH,126
2017-08-16,0.219303,0.152139,0.149291,0.034578,0.028206,UNH,126
2017-08-17,0.219845,0.151502,0.149763,0.056727,0.026305,UNH,126
2017-08-18,0.220013,0.151416,0.149476,0.044826,0.029459,UNH,126
2017-08-21,0.220704,0.151266,0.149484,0.043504,0.030902,UNH,126
2017-08-22,0.221299,0.151976,0.150045,0.032811,0.030035,UNH,126
2017-08-23,0.221932,0.151846,0.15011,0.037484,0.028909,UNH,126
2017-08-24,0.222668,0.151451,0.149931,0.043094,0.027762,UNH,126
2017-08-25,0.22297,0.151353,0.14991,0.041792,0.026611,UNH,126
2017-08-28,0.223795,0.151218,0.15102,0.07063,0.024947,UNH,126
2017-08-29,0.225348,0.151363,0.151021,0.068186,0.021405,UNH,126
2017-08-30,0.225523,0.181609,0.152755,0.057537,0.029196,UNH,126
2017-08-31,0.226218,0.180159,0.152859,0.056637,0.02371,UNH,126
2017-09-01,0.227014,0.178126,0.152752,0.041311,0.024462,UNH,126
2017-09-05,0.227278,0.17997,0.153802,0.059836,0.027068,UNH,126
2017-09-06,0.2274,0.180978,0.1532,0.051416,0.028979,UNH,126
2017-09-07,0.227771,0.178834,0.153208,0.049753,0.027245,UNH,126
2017-09-08,0.227976,0.176246,0.152765,0.050881,0.026846,UNH,126
2017-09-11,0.228478,0.175966,0.151672,0.046061,0.027072,UNH,126
2017-09-12,0.228988,0.173021,0.151718,0.049817,0.03261,UNH,126
2017-09-13,0.229168,0.172821,0.152029,0.045501,0.030699,UNH,126
2017-09-14,0.229486,0.172463,0.147558,0.045716,0.028505,UNH,126
2017-09-15,0.229761,0.171964,0.147731,0.041648,0.029699,UNH,126
2017-09-18,0.23017,0.172616,0.146244,0.055624,0.026882,UNH,126
2017-09-19,0.229075,0.170076,0.145331,0.068238,0.036,UNH,126
2017-09-20,0.229421,0.170516,0.146256,0.069774,0.030773,UNH,126
2017-09-21,0.230256,0.17016,0.146853,0.070612,0.031585,UNH,126
2017-09-22,0.2275,0.152406,0.146728,0.054523,0.03416,UNH,126
2017-09-25,0.22711,0.151843,0.146192,0.056572,0.037267,UNH,126
2017-09-26,0.227174,0.150856,0.146461,0.051625,0.034963,UNH,126
2017-09-27,0.229334,0.151264,0.145072,0.03144,0.030707,UNH,126
2017-09-28,0.232068,0.16456,0.14808,0.024144,0.032102,UNH,126
2017-09-29,0.232592,0.163686,0.152582,0.016707,0.033014,UNH,126
2017-10-02,0.233811,0.159898,0.148473,0.017078,0.034094,UNH,126
2017-10-03,0.234533,0.163158,0.15271,0.017056,0.03068,UNH,126
2017-10-04,0.235807,0.161889,0.148261,0.008227,0.031775,UNH,126
2017-10-05,0.235699,0.161363,0.148433,0.010447,0.030581,UNH,126
2017-10-06,0.236215,0.160993,0.147172,0.010934,0.030914,UNH,126
2017-10-09,0.236381,0.159733,0.147737,0.011019,0.031412,UNH,126
2017-10-10,0.236293,0.159601,0.147355,0.014382,0.030187,UNH,126
2017-10-11,0.236336,0.158752,0.147496,0.011112,0.021715,UNH,126
2017-10-12,0.237033,0.158553,0.14765,0.018952,0.028247,UNH,126
2017-10-13,0.235904,0.156725,0.149271,0.006049,0.031456,UNH,126
2017-10-16,0.235953,0.157135,0.152373,0.015461,0.027129,UNH,126
2017-10-17,0.232949,0.153917,0.149598,-0.033718,0.015201,UNH,126
2017-10-18,0.232643,0.154952,0.148311,-0.051574,0.020211,UNH,126
2017-10-19,0.232716,0.154824,0.148785,-0.048736,0.017091,UNH,126
2017-10-20,0.232882,0.154433,0.144246,-0.067432,0.021178,UNH,126
2017-10-23,0.233339,0.155138,0.147279,-0.044304,0.025873,UNH,126
2017-10-24,0.233607,0.152995,0.144881,-0.033201,0.022904,UNH,126
2017-10-25,0.233661,0.153374,0.144896,-0.025953,0.026908,UNH,126
2017-10-26,0.233072,0.184324,0.150404,-0.016216,0.063472,UNH,126
2017-10-27,0.233029,0.185864,0.150304,-0.038314,0.027397,UNH,126
2017-10-30,0.233099,0.183261,0.15077,-0.015433,0.018449,UNH,126
2017-10-31,0.233818,0.182882,0.150842,-0.021241,0.02685,UNH,126
2017-11-01,0.233867,0.185558,0.149682,-0.019833,0.031294,UNH,126
2017-11-02,0.234212,0.181892,0.150789,-0.029533,0.028907,UNH,126
2017-11-03,0.234007,0.184793,0.151298,-0.027055,0.019746,UNH,126
2017-11-06,0.234419,0.180664,0.15092,0.005754,0.029702,UNH,126
2017-11-07,0.234663,0.179736,0.151271,0.005273,0.029213,UNH,126
2017-11-08,0.235149,0.179467,0.151149,0.018908,0.008277,UNH,126
2017-11-09,0.235258,0.173249,0.150893,0.01617,0.016803,UNH,126
2017-11-10,0.235446,0.181056,0.151083,0.010494,0.017909,UNH,126
2017-11-13,0.235302,0.17461,0.150549,0.025809,0.015437,UNH,126
2017-11-14,0.235431,0.172931,0.150307,0.025947,0.020535,UNH,126
2017-11-15,0.23536,0.172874,0.153566,0.057793,0.022183,UNH,126
2017-11-16,0.235594,0.169523,0.1517,0.040653,0.021956,UNH,126
2017-11-17,0.235758,0.174919,0.153365,0.024968,0.023427,UNH,126
2017-11-20,0.236234,0.174292,0.153439,0.036164,0.021231,UNH,126
2017-11-21,0.236385,0.172156,0.152781,0.027782,0.026017,UNH,126
2017-11-22,0.236468,0.174008,0.152671,0.050488,0.016402,UNH,126
2017-11-24,0.236696,0.20343,0.157621,0.040225,0.001123,UNH,126
2017-11-27,0.236725,0.203218,0.158921,0.052963,0.018426,UNH,126
2017-11-28,0.236633,0.20314,0.157989,0.030654,0.033419,UNH,126
2017-11-29,0.235676,0.203053,0.158812,0.046214,0.029755,UNH,126
2017-11-30,0.23475,0.205174,0.156406,0.04545,0.035727,UNH,126
2017-12-01,0.232453,0.205492,0.15661,0.015225,0.031391,UNH,126
2017-12-04,0.230255,0.215938,0.157446,0.026513,-0.005235,UNH,126
2017-12-05,0.229452,0.210713,0.157976,0.000606,0.014612,UNH,126
2017-12-06,0.229478,0.210361,0.158772,-0.002586,0.020963,UNH,126
2017-12-07,0.22971,0.214491,0.158057,-0.007564,0.02519,UNH,126
2017-12-08,0.229833,0.216227,0.155839,-0.009957,0.016052,UNH,126
2017-12-11,0.230125,0.216828,0.156467,-0.00837,0.025047,UNH,126
2017-12-12,0.230084,0.216599,0.157148,0.003441,0.017694,UNH,126
2017-12-13,0.230027,0.215791,0.157309,-0.003488,0.017641,UNH,126
2017-12-14,0.229221,0.2171,0.156347,0.001132,0.007288,UNH,126
2017-12-15,0.229074,0.217431,0.155798,-0.003636,0.020388,UNH,126
2017-12-18,0.228885,0.214051,0.155965,0.010201,0.019876,UNH,126
2017-12-19,0.228759,0.210515,0.156201,0.013252,0.011999,UNH,126
2017-12-20,0.228744,0.210083,0.15511,0.006939,0.01488,UNH,126
2017-12-21,0.229633,0.211914,0.157254,-0.000645,0.020867,UNH,126
2017-12-22,0.229369,0.214898,0.165397,-0.001096,0.021366,UNH,126
2017-12-26,0.229636,0.210587,0.159989,0.008486,0.019631,UNH,126
2017-12-27,0.230495,0.213539,0.164962,0.00905,0.018821,UNH,126
2017-12-28,0.230541,0.214067,0.164649,0.000869,0.030333,UNH,126
2017-12-29,0.230716,0.21467,0.164378,0.030494,0.001616,UNH,126
2018-01-02,0.230546,0.2135,0.161412,0.020631,0.028201,UNH,126
2018-01-03,0.230527,0.214158,0.163376,0.041447,0.019048,UNH,126
2018-01-04,0.23055,0.217009,0.160722,0.060255,0.022638,UNH,126
2018-01-05,0.230403,0.21925,0.162952,0.063755,0.021109,UNH,126
2018-01-08,0.230347,0.214999,0.150946,0.069639,0.021866,UNH,126
2018-01-09,0.230077,0.216479,0.160531,0.069411,0.018247,UNH,126
2018-01-10,0.230039,0.215168,0.158275,0.06894,0.022491,UNH,126
2018-01-11,0.230034,0.216031,0.160748,0.071076,0.024007,UNH,126
2018-01-12,0.229692,0.218392,0.161464,0.070141,0.0146,UNH,126
2018-01-16,0.23046,0.213117,0.157128,0.045227,0.006485,UNH,126
2018-01-17,0.230669,0.20813,0.144274,0.023859,0.019215,UNH,126
2018-01-18,0.230618,0.194229,0.161255,0.032638,0.011916,UNH,126
2018-01-19,0.230373,0.191622,0.157527,0.020749,0.020606,UNH,126
2018-01-22,0.230417,0.190769,0.157741,0.021544,0.0221,UNH,126
2018-01-23,0.230061,0.185384,0.14461,0.037348,0.010745,UNH,126
2018-01-24,0.229842,0.19346,0.15442,0.032461,0.011312,UNH,126
2018-01-25,0.229784,0.193486,0.159145,0.039944,0.017534,UNH,126
2018-01-26,0.229567,0.189341,0.165612,0.033433,0.023328,UNH,126
2018-01-29,0.229627,0.189843,0.165613,0.064174,0.015539,UNH,126
2018-01-30,0.225818,0.192148,0.153933,0.07192,0.004861,UNH,126
2018-01-31,0.222254,0.191595,0.162067,0.028669,0.001936,UNH,126
2018-02-01,0.222008,0.191178,0.167588,0.018431,0.014701,UNH,126
2018-02-02,0.22132,0.188054,0.165975,0.015746,0.011612,UNH,126
2018-02-05,0.195812,0.190616,0.161171,0.002147,-0.016302,UNH,126
2018-02-06,0.188502,0.189374,0.164633,-0.062677,0.026363,UNH,126
2018-02-07,0.185904,0.186879,0.162378,-0.071406,-0.003109,UNH,126
2018-02-08,0.1838,0.179905,0.161875,-0.014958,0.000591,UNH,126
2018-02-09,0.176988,0.180294,0.163696,-0.053278,0.055757,UNH,126
2018-02-12,0.175743,0.183646,0.161892,-0.112923,0.046436,UNH,126
2018-02-13,0.175284,0.180151,0.151738,-0.134454,0.046333,UNH,126
2018-02-14,0.174732,0.180259,0.161943,-0.162161,0.03373,UNH,126
2018-02-15,0.171469,0.176298,0.149517,-0.169521,0.033642,UNH,126
2018-02-16,0.170843,0.176366,0.148093,-0.170062,0.020075,UNH,126
2018-02-20,0.170497,0.180619,0.153059,-0.166255,0.035272,UNH,126
2018-02-21,0.169656,0.178041,0.147512,-0.162753,0.02663,UNH,126
2018-02-22,0.168465,0.182332,0.167951,-0.178154,0.029629,UNH,126
2018-02-23,0.167962,0.180791,0.166248,-0.201338,0.02217,UNH,126
2018-02-26,0.167112,0.180891,0.166587,-0.20564,0.028327,UNH,126
2018-02-27,0.166859,0.181904,0.166856,-0.194588,0.022336,UNH,126
2018-02-28,0.165737,0.18192,0.166582,-0.181519,0.017556,UNH,126
2018-03-01,0.163425,0.182469,0.166508,-0.170659,0.034449,UNH,126
2018-03-02,0.163115,0.18231,0.166497,-0.152092,0.030472,UNH,126
2018-03-05,0.161802,0.182226,0.166719,-0.167725,0.024789,UNH,126
2018-03-06,0.160815,0.183278,0.173551,-0.159704,0.028679,UNH,126
2018-03-07,0.16033,0.181842,0.16838,-0.073741,0.026513,UNH,126
2018-03-08,0.16007,0.18258,0.174462,-0.055063,0.030952,UNH,126
2018-03-09,0.159601,0.183268,0.170012,-0.062448,0.018969,UNH,126
2018-03-12,0.160264,0.178856,0.160584,-0.046485,0.018678,UNH,126
2018-03-13,0.159714,0.17886,0.169601,-0.01631,0.01552,UNH,126
2018-03-14,0.159216,0.179546,0.172168,-0.025294,0.025368,UNH,126
2018-03-15,0.158438,0.179343,0.172918,-0.018855,0.014056,UNH,126
2018-03-16,0.158357,0.179367,0.172077,-0.021514,0.013608,UNH,126
2018-03-19,0.157694,0.180554,0.174485,0.027401,0.023271,UNH,126
2018-03-20,0.157153,0.18065,0.174485,0.015778,0.024803,UNH,126
2018-03-21,0.156701,0.177378,0.160262,0.033572,0.021505,UNH,126
2018-03-22,0.156118,0.173102,0.163654,0.063345,0.03344,UNH,126
2018-03-23,0.154935,0.172173,0.160789,0.078981,0.034473,UNH,126
2018-03-26,0.154574,0.173145,0.16269,0.058954,0.049147,UNH,126
2018-03-27,0.153132,0.171951,0.159661,0.067224,0.046198,UNH,126
2018-03-28,0.152917,0.171181,0.159373,0.074387,0.040546,UNH,126
2018-03-29,0.148624,0.17035,0.152692,0.214101,-0.103289,UNH,126
2018-04-02,0.143885,0.172014,0.15303,0.066284,0.038903,UNH,126
2018-04-03,0.143107,0.170599,0.151699,0.035649,0.044174,UNH,126
2018-04-04,0.141586,0.172586,0.152565,0.032486,0.02369,UNH,126
2018-04-05,0.140258,0.172797,0.154188,0.021039,0.030722,UNH,126
2018-04-06,0.13842,0.172104,0.152388,0.043052,0.031259,UNH,126
2018-04-09,0.138301,0.173174,0.152264,0.037883,0.037523,UNH,126
2018-04-10,0.137666,0.1728,0.15037,0.018772,0.034593,UNH,126
2018-04-11,0.137559,0.172505,0.150352,0.030793,0.029069,UNH,126
2018-04-12,0.138969,0.170919,0.154136,0.018307,0.023502,UNH,126
2018-04-13,0.141295,0.174523,0.161147,0.00542,0.026875,UNH,126
2018-04-16,0.140875,0.172008,0.152226,0.009708,0.021975,UNH,126
2018-04-17,0.13946,0.171289,0.159032,-0.051101,0.03083,UNH,126
2018-04-18,0.141737,0.17568,0.15905,-0.042904,0.023672,UNH,126
2018-04-19,0.142084,0.171128,0.151797,-0.043571,0.033464,UNH,126
2018-04-20,0.142164,0.16163,0.144069,-0.04514,0.034715,UNH,126
2018-04-23,0.142347,0.162047,0.14537,-0.036177,0.030594,UNH,126
2018-04-24,0.142565,0.161482,0.147,-0.029089,0.030289,UNH,126
2018-04-25,0.142258,0.161609,0.146639,-0.034427,0.041713,UNH,126
2018-04-26,0.143755,0.164328,0.146266,-0.039364,0.031983,UNH,126
2018-04-27,0.149027,0.159826,0.145265,-0.047152,0.023385,UNH,126
2018-04-30,0.149758,0.162009,0.14724,-0.009635,0.021833,UNH,126
2018-05-01,0.152573,0.159765,0.137233,-0.004061,0.033561,UNH,126
2018-05-02,0.153594,0.161921,0.146446,0.006729,0.025882,UNH,126
2018-05-03,0.152681,0.159686,0.138416,0.001455,0.030905,UNH,126
2018-05-04,0.152846,0.159422,0.138019,-0.002223,0.028605,UNH,126
2018-05-07,0.153642,0.159408,0.139396,0.024854,0.029195,UNH,126
2018-05-08,0.153566,0.15837,0.139098,0.01903,0.028792,UNH,126
2018-05-09,0.152835,0.15896,0.139935,0.023265,0.027387,UNH,126
2018-05-10,0.154182,0.157739,0.13848,0.013102,0.024116,UNH,126
2018-05-11,0.153628,0.158611,0.142102,0.015658,0.025917,UNH,126
2018-05-14,0.153622,0.157752,0.14176,0.00919,0.018987,UNH,126
2018-05-15,0.154157,0.157491,0.139257,0.014632,0.026321,UNH,126
2018-05-16,0.154685,0.158592,0.142376,0.012697,0.026763,UNH,126
2018-05-17,0.155945,0.160805,0.142558,0.008193,0.027826,UNH,126
2018-05-18,0.156863,0.1619,0.145277,0.001549,0.02467,UNH,126
2018-05-21,0.157035,0.161481,0.143931,0.005072,0.023892,UNH,126
2018-05-22,0.158312,0.161314,0.144404,0.005089,0.024251,UNH,126
2018-05-23,0.158772,0.162168,0.143957,0.001884,0.02813,UNH,126
2018-05-24,0.159005,0.163826,0.147696,0.00851,0.024656,UNH,126
2018-05-25,0.159558,0.162978,0.146843,0.001158,0.025478,UNH,126
2018-05-29,0.159914,0.16419,0.147428,0.018205,0.032369,UNH,126
2018-05-30,0.160127,0.163514,0.14645,0.014256,0.027691,UNH,126
2018-05-31,0.161183,0.163888,0.146835,0.019452,0.026587,UNH,126
2018-06-01,0.16176,0.16352,0.147588,0.008014,0.030809,UNH,126
2018-06-04,0.162188,0.160178,0.14384,0.017914,0.022022,UNH,126
2018-06-05,0.1619,0.159393,0.140809,0.014212,0.023934,UNH,126
2018-06-06,0.164421,0.160024,0.141507,0.017084,0.016632,UNH,126
2018-06-07,0.169419,0.161189,0.14424,0.015271,0.022982,UNH,126
2018-06-08,0.17159,0.163051,0.14514,0.020667,0.013927,UNH,126
2018-06-11,0.173986,0.161943,0.145293,0.021529,0.017265,UNH,126
2018-06-12,0.174543,0.161644,0.144616,0.028041,0.022378,UNH,126
2018-06-13,0.174388,0.165075,0.148425,0.037445,0.014424,UNH,126
2018-06-14,0.174656,0.163881,0.145133,0.033443,0.01307,UNH,126
2018-06-15,0.175244,0.164468,0.147141,0.027126,0.019533,UNH,126
2018-06-18,0.176143,0.170286,0.154237,0.04515,0.018975,UNH,126
2018-06-19,0.180487,0.170046,0.154326,0.056989,0.02037,UNH,126
2018-06-20,0.183681,0.167124,0.152617,0.058236,0.019362,UNH,126
2018-06-21,0.185762,0.169656,0.154149,0.065409,0.023627,UNH,126
2018-06-22,0.189641,0.169104,0.154606,0.066603,0.02114,UNH,126
2018-06-25,0.189255,0.168668,0.156296,0.087062,0.030267,UNH,126
2018-06-26,0.191076,0.167659,0.15454,0.082294,0.03184,UNH,126
2018-06-27,0.194233,0.167867,0.155421,0.09603,0.022648,UNH,126
2018-06-28,0.194006,0.167217,0.15438,0.089214,0.031224,UNH,126
2018-06-29,0.194084,0.171294,0.165499,0.086367,0.022836,UNH,126
2018-07-02,0.194685,0.167829,0.15825,0.073406,0.032146,UNH,126
2018-07-03,0.195475,0.168744,0.161527,0.078867,0.025516,UNH,126
2018-07-05,0.196028,0.170132,0.163645,0.079861,0.021568,UNH,126
2018-07-06,0.196432,0.169848,0.162885,0.064945,0.027752,UNH,126
2018-07-09,0.197242,0.170358,0.165138,0.05186,0.024977,UNH,126
2018-07-10,0.197757,0.170572,0.164173,0.048835,0.024645,UNH,126
2018-07-11,0.197904,0.169348,0.160793,0.05818,0.026634,UNH,126
2018-07-12,0.198034,0.168492,0.162228,0.054722,0.029322,UNH,126
2018-07-13,0.198377,0.168488,0.160706,0.049972,0.028228,UNH,126
2018-07-16,0.200736,0.167698,0.154451,0.072212,0.029883,UNH,126
2018-07-17,0.199599,0.177086,0.155376,0.025986,0.023759,UNH,126
2018-07-18,0.199183,0.177176,0.155254,0.010205,0.020836,UNH,126
2018-07-19,0.199515,0.176487,0.155146,0.0081,0.0255,UNH,126
2018-07-20,0.199792,0.174037,0.152626,0.011382,0.020268,UNH,126
2018-07-23,0.200657,0.172427,0.153159,0.00551,0.024348,UNH,126
2018-07-24,0.200878,0.171538,0.146221,0.004144,0.027479,UNH,126
2018-07-25,0.201389,0.168667,0.14311,0.014995,0.028557,UNH,126
2018-07-26,0.201432,0.171494,0.146186,0.014925,0.022159,UNH,126
2018-07-27,0.20158,0.169758,0.146321,0.020042,0.019587,UNH,126
2018-07-30,0.202086,0.168598,0.143314,0.031189,0.027175,UNH,126
2018-07-31,0.202152,0.170043,0.14806,0.031722,0.019893,UNH,126
2018-08-01,0.202346,0.169593,0.147125,0.032107,0.030125,UNH,126
2018-08-02,0.202588,0.169075,0.145423,0.016191,0.027662,UNH,126
2018-08-03,0.203152,0.171588,0.147955,0.010744,0.023498,UNH,126
2018-08-06,0.20333,0.171186,0.147252,0.007543,0.023549,UNH,126
2018-08-07,0.203593,0.169999,0.146117,0.013657,0.01792,UNH,126
2018-08-08,0.205126,0.171089,0.147555,0.007868,0.015152,UNH,126
2018-08-09,0.205109,0.169868,0.145413,0.00439,0.018449,UNH,126
2018-08-10,0.206198,0.176196,0.152547,0.012233,0.018732,UNH,126
2018-08-13,0.206357,0.174473,0.152421,0.015898,0.019947,UNH,126
2018-08-14,0.206662,0.186623,0.153967,0.00733,0.023193,UNH,126
2018-08-15,0.206671,0.185468,0.15567,0.03245,0.02352,UNH,126
2018-08-16,0.206874,0.185387,0.156069,0.028179,0.047188,UNH,126
2018-08-17,0.206903,0.187335,0.151882,0.040007,0.040131,UNH,126
2018-08-20,0.207329,0.186471,0.153741,0.038874,0.031325,UNH,126
2018-08-21,0.207408,0.186817,0.152829,0.037858,0.030392,UNH,126
2018-08-22,0.2076,0.187652,0.150352,0.051073,0.019981,UNH,126
2018-08-23,0.207449,0.187466,0.155203,0.045174,0.023399,UNH,126
2018-08-24,0.209452,0.187483,0.154028,0.042788,0.01847,UNH,126
2018-08-27,0.213989,0.188456,0.151846,0.03744,0.019346,UNH,126
2018-08-28,0.214443,0.187724,0.151409,0.037146,0.020134,UNH,126
2018-08-29,0.217562,0.18884,0.151265,0.034941,0.019516,UNH,126
2018-08-30,0.219447,0.188087,0.153572,0.043936,0.018961,UNH,126
2018-08-31,0.219984,0.186304,0.154648,0.042357,0.016356,UNH,126
2018-09-04,0.220602,0.18738,0.154509,0.053531,0.019618,UNH,126
2018-09-05,0.221288,0.188449,0.15481,0.05767,0.017738,UNH,126
2018-09-06,0.222886,0.186906,0.15493,0.060677,0.018075,UNH,126
2018-09-07,0.223014,0.187358,0.153795,0.056767,0.020101,UNH,126
2018-09-10,0.2228,0.187062,0.151829,0.064486,0.025851,UNH,126
2018-09-11,0.22279,0.187758,0.151434,0.061085,0.020734,UNH,126
2018-09-12,0.222997,0.189858,0.158002,0.060327,0.017663,UNH,126
