date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-01-05,0.160101,0.215351,0.158024,0.074511,0.020622,JPM,126
2024-01-08,0.159479,0.223378,0.157272,0.071504,0.020561,JPM,126
2024-01-09,0.159702,0.249118,0.156398,0.069427,0.017746,JPM,126
2024-01-10,0.161375,0.196984,0.161108,0.073333,0.0133,JPM,126
2024-01-11,0.162297,0.230484,0.160933,0.067762,0.014398,JPM,126
2024-01-12,0.159952,0.169459,0.155177,0.004995,0.014412,JPM,126
2024-01-16,0.159923,0.192889,0.159415,0.008901,0.013646,JPM,126
2024-01-17,0.161258,0.22376,0.159201,0.014815,0.021286,JPM,126
2024-01-18,0.161391,0.231165,0.159902,0.002488,0.023613,JPM,126
2024-01-19,0.161126,0.231707,0.158883,0.016207,0.003299,JPM,126
2024-01-22,0.160878,0.234588,0.15924,0.018502,0.000962,JPM,126
2024-01-23,0.161781,0.232747,0.158917,-0.000436,0.014747,JPM,126
2024-01-24,0.161719,0.235003,0.163909,0.005033,0.012714,JPM,126
2024-01-25,0.162244,0.233692,0.160139,-0.002223,0.007639,JPM,126
2024-01-26,0.162554,0.233686,0.162709,-0.003899,0.016471,JPM,126
2024-01-29,0.162664,0.232984,0.162918,-0.000144,0.015582,JPM,126
2024-01-30,0.162753,0.265032,0.166999,0.00574,0.010186,JPM,126
2024-01-31,0.163855,0.262733,0.166356,0.007439,0.007909,JPM,126
2024-02-01,0.165937,0.267302,0.16318,-0.00195,0.020353,JPM,126
2024-02-02,0.167629,0.266834,0.163298,-0.001911,0.013469,JPM,126
2024-02-05,0.171331,0.262909,0.160335,0.004635,0.016774,JPM,126
2024-02-06,0.172566,0.264859,0.159657,0.00145,0.01725,JPM,126
2024-02-07,0.172771,0.266766,0.159149,0.002454,0.017152,JPM,126
2024-02-08,0.173077,0.193691,0.159993,-0.004306,0.021576,JPM,126
2024-02-09,0.173709,0.193413,0.159429,0.001854,0.017531,JPM,126
2024-02-12,0.173363,0.191451,0.160041,0.005911,0.014722,JPM,126
2024-02-13,0.172759,0.192576,0.161597,0.028037,0.026817,JPM,126
2024-02-14,0.172954,0.191973,0.161918,0.026598,0.027021,JPM,126
2024-02-15,0.172572,0.191533,0.162142,0.026679,0.022891,JPM,126
2024-02-16,0.172378,0.191193,0.161307,0.030888,0.021081,JPM,126
2024-02-20,0.172345,0.18608,0.163383,0.032398,0.019998,JPM,126
2024-02-21,0.172153,0.184596,0.162974,0.03237,0.020568,JPM,126
2024-02-22,0.17202,0.186839,0.163773,0.02599,0.00791,JPM,126
2024-02-23,0.172096,0.18604,0.16344,0.025715,0.001088,JPM,126
2024-02-26,0.171927,0.185729,0.162797,0.017347,0.010855,JPM,126
2024-02-27,0.171852,0.185685,0.161297,0.01924,0.011889,JPM,126
2024-02-28,0.171833,0.184899,0.161157,0.019437,0.015546,JPM,126
2024-02-29,0.172251,0.184917,0.161202,0.033708,-0.006722,JPM,126
2024-03-01,0.172604,0.186586,0.160922,0.036035,0.005101,JPM,126
2024-03-04,0.173141,0.185839,0.160795,0.048376,-0.013103,JPM,126
2024-03-05,0.174015,0.174529,0.159166,0.058466,0.01436,JPM,126
2024-03-06,0.174616,0.185756,0.158611,0.057844,0.021787,JPM,126
2024-03-07,0.176027,0.17365,0.16234,0.056254,0.015806,JPM,126
2024-03-08,0.176357,0.176293,0.163828,0.05393,0.017144,JPM,126
2024-03-11,0.188329,0.177923,0.168286,0.059566,0.018905,JPM,126
2024-03-12,0.189983,0.17402,0.164217,0.060681,0.010261,JPM,126
2024-03-13,0.190661,0.174641,0.16432,0.06517,0.01446,JPM,126
2024-03-14,0.190829,0.175101,0.163438,0.064701,0.024113,JPM,126
2024-03-15,0.190423,0.177014,0.167234,0.063997,0.019278,JPM,126
2024-03-18,0.190286,0.177352,0.166765,0.06367,0.019927,JPM,126
2024-03-19,0.191368,0.177058,0.166705,0.068585,0.01656,JPM,126
2024-03-20,0.19223,0.177871,0.167241,0.059651,0.018003,JPM,126
2024-03-21,0.192078,0.178161,0.170526,0.066563,0.010167,JPM,126
2024-03-22,0.191528,0.174119,0.167106,0.067985,0.004618,JPM,126
2024-03-25,0.19162,0.176564,0.167683,0.069267,0.02128,JPM,126
2024-03-26,0.191901,0.177013,0.165747,0.07164,0.012409,JPM,126
2024-03-27,0.192023,0.176223,0.16518,0.063499,0.015471,JPM,126
2024-03-28,0.19231,0.176579,0.165394,0.065806,0.008815,JPM,126
2024-04-01,0.192992,0.176233,0.16817,0.07227,0.019908,JPM,126
2024-04-02,0.193159,0.17681,0.169199,0.075421,0.022775,JPM,126
2024-04-03,0.193598,0.176013,0.169345,0.08403,0.019153,JPM,126
2024-04-04,0.193338,0.17908,0.1692,0.102478,0.018976,JPM,126
2024-04-05,0.193987,0.178079,0.169032,0.091606,0.027829,JPM,126
2024-04-08,0.194665,0.190544,0.173506,0.10852,0.021587,JPM,126
2024-04-09,0.194169,0.190655,0.173024,0.098973,0.015597,JPM,126
2024-04-10,0.194348,0.188436,0.173678,0.120736,0.010597,JPM,126
2024-04-11,0.194077,0.187772,0.172545,0.104106,0.013597,JPM,126
2024-04-12,0.195748,0.202015,0.165718,0.065553,0.025418,JPM,126
2024-04-15,0.194919,0.200442,0.163077,0.051464,0.019293,JPM,126
2024-04-16,0.194834,0.193682,0.153087,0.040978,0.026454,JPM,126
2024-04-17,0.194414,0.192889,0.15316,0.041543,0.016986,JPM,126
2024-04-18,0.193847,0.191653,0.153025,0.024464,0.025659,JPM,126
2024-04-19,0.1934,0.192287,0.157326,0.023498,0.027875,JPM,126
2024-04-22,0.193013,0.185482,0.160601,0.017069,0.027572,JPM,126
2024-04-23,0.193722,0.183856,0.160811,0.014973,0.026862,JPM,126
2024-04-24,0.19368,0.182559,0.160187,0.019642,0.021611,JPM,126
2024-04-25,0.193421,0.183848,0.161629,0.018643,0.019298,JPM,126
2024-04-26,0.194074,0.183905,0.161399,0.019025,0.018847,JPM,126
2024-04-29,0.194033,0.184025,0.162395,0.018109,0.019625,JPM,126
2024-04-30,0.193901,0.186096,0.172983,0.023245,0.014247,JPM,126
2024-05-01,0.193985,0.182562,0.159665,0.017504,0.006799,JPM,126
2024-05-02,0.19344,0.182742,0.161016,0.000142,0.012794,JPM,126
2024-05-03,0.192977,0.186922,0.168955,-0.005491,-0.003541,JPM,126
2024-05-06,0.193352,0.191202,0.173649,-0.005995,0.018315,JPM,126
2024-05-07,0.193354,0.1906,0.173755,-0.005,0.018832,JPM,126
2024-05-08,0.195073,0.190803,0.171618,-0.001546,-0.011375,JPM,126
2024-05-09,0.19657,0.190532,0.172847,-0.011269,0.013802,JPM,126
2024-05-10,0.196877,0.190742,0.172396,-0.00256,0.012244,JPM,126
2024-05-13,0.197071,0.189574,0.170236,0.003015,0.011171,JPM,126
2024-05-14,0.196924,0.189462,0.170681,0.022898,0.001463,JPM,126
2024-05-15,0.196996,0.188683,0.16828,0.013446,2e-05,JPM,126
2024-05-16,0.197061,0.188808,0.169606,0.01736,-0.010821,JPM,126
2024-05-17,0.19736,0.189071,0.168689,0.015773,-0.012609,JPM,126
2024-05-20,0.195152,0.183549,0.164853,-0.001191,-0.00537,JPM,126
2024-05-21,0.195299,0.18371,0.165761,-0.001718,-0.012591,JPM,126
2024-05-22,0.195767,0.183831,0.165426,-0.003497,-0.002355,JPM,126
2024-05-23,0.195895,0.183917,0.166722,0.000145,-0.002239,JPM,126
2024-05-24,0.196452,0.183894,0.166354,-0.009347,-0.004264,JPM,126
2024-05-28,0.197353,0.184295,0.165521,-0.001811,-0.004446,JPM,126
2024-05-29,0.197347,0.184414,0.165674,0.006029,0.027739,JPM,126
2024-05-30,0.197473,0.184117,0.165475,0.012467,0.024378,JPM,126
2024-05-31,0.196688,0.184106,0.165222,0.017695,0.01641,JPM,126
2024-06-03,0.196823,0.18388,0.165847,0.024351,0.023,JPM,126
2024-06-04,0.196439,0.188908,0.169253,0.029791,0.018659,JPM,126
2024-06-05,0.196566,0.188359,0.168752,0.034574,0.029224,JPM,126
2024-06-06,0.196372,0.188642,0.167979,0.02859,0.02314,JPM,126
2024-06-07,0.195969,0.188503,0.169175,0.028289,0.016159,JPM,126
2024-06-10,0.195959,0.187938,0.168746,0.038966,0.020761,JPM,126
2024-06-11,0.196714,0.187958,0.166595,0.044424,0.013301,JPM,126
2024-06-12,0.195961,0.188382,0.164482,0.047402,0.007452,JPM,126
2024-06-13,0.195449,0.188117,0.166237,0.042559,0.016204,JPM,126
2024-06-14,0.195334,0.188644,0.165061,0.047794,0.014595,JPM,126
2024-06-17,0.195273,0.188006,0.167216,0.047387,0.016432,JPM,126
2024-06-18,0.194848,0.188454,0.167704,0.047032,0.004903,JPM,126
2024-06-20,0.195951,0.189062,0.168945,0.065373,0.014708,JPM,126
2024-06-21,0.19614,0.189374,0.168625,0.065838,0.017939,JPM,126
2024-06-24,0.197419,0.188473,0.168709,0.061611,0.01545,JPM,126
2024-06-25,0.197516,0.189267,0.168819,0.064289,0.018115,JPM,126
2024-06-26,0.197567,0.187978,0.168394,0.074354,0.014075,JPM,126
2024-06-27,0.197319,0.188591,0.168852,0.066264,0.012413,JPM,126
2024-06-28,0.197287,0.188497,0.16909,0.059647,0.006523,JPM,126
2024-07-01,0.197029,0.189048,0.170514,0.051789,0.010601,JPM,126
2024-07-02,0.196861,0.188646,0.169763,0.048399,0.012612,JPM,126
2024-07-03,0.197071,0.192681,0.176398,0.042586,0.014738,JPM,126
2024-07-05,0.197715,0.192276,0.176012,0.052938,0.015225,JPM,126
2024-07-08,0.198046,0.19312,0.176915,0.055326,0.008164,JPM,126
2024-07-09,0.197917,0.194687,0.17485,0.049407,0.006598,JPM,126
2024-07-10,0.198304,0.192767,0.175239,0.055317,0.012275,JPM,126
2024-07-11,0.1987,0.192666,0.174995,0.060169,-0.004822,JPM,126
2024-07-12,0.197661,0.195239,0.173162,0.00586,0.015246,JPM,126
2024-07-15,0.197179,0.195181,0.173237,0.012293,0.007843,JPM,126
2024-07-16,0.199877,0.191711,0.172848,0.010147,0.006392,JPM,126
2024-07-17,0.200129,0.190972,0.169811,0.014527,0.011231,JPM,126
2024-07-18,0.200468,0.195009,0.173195,0.012657,0.02412,JPM,126
2024-07-19,0.200464,0.195748,0.172326,0.011673,0.028307,JPM,126
2024-07-22,0.200481,0.195065,0.173446,0.006116,0.01878,JPM,126
2024-07-23,0.200535,0.193407,0.171308,0.005284,0.022099,JPM,126
2024-07-24,0.200248,0.195506,0.174141,0.01721,0.027438,JPM,126
2024-07-25,0.200401,0.195571,0.174212,0.026179,0.018403,JPM,126
2024-07-26,0.199809,0.195738,0.173564,0.00655,0.019976,JPM,126
2024-07-29,0.200307,0.196183,0.174046,0.011782,0.02251,JPM,126
2024-07-30,0.200357,0.195386,0.173836,0.017162,0.014934,JPM,126
2024-07-31,0.200186,0.194884,0.17235,0.009731,0.020605,JPM,126
2024-08-01,0.199038,0.193403,0.177497,0.016189,0.020144,JPM,126
2024-08-02,0.196543,0.190079,0.166284,0.051239,0.065184,JPM,126
2024-08-05,0.19481,0.200382,0.16721,0.100673,0.09217,JPM,126
2024-08-06,0.191818,0.19039,0.173731,0.035646,0.059392,JPM,126
2024-08-07,0.190787,0.196509,0.177138,0.031538,0.060229,JPM,126
2024-08-08,0.191114,0.197181,0.178946,0.002407,0.052001,JPM,126
2024-08-09,0.191483,0.194232,0.178602,-0.019103,0.049869,JPM,126
2024-08-12,0.19104,0.193978,0.179,-0.008274,0.051818,JPM,126
2024-08-13,0.190924,0.193791,0.180203,-0.021107,0.042818,JPM,126
2024-08-14,0.190666,0.193171,0.17529,-0.024617,0.038914,JPM,126
2024-08-15,0.190573,0.19509,0.182144,-0.038463,0.036893,JPM,126
2024-08-16,0.190733,0.194591,0.179194,-0.037854,0.035572,JPM,126
2024-08-19,0.192794,0.193959,0.177276,-0.039634,0.034285,JPM,126
2024-08-20,0.193514,0.194041,0.175513,-0.030558,0.036816,JPM,126
2024-08-21,0.195381,0.194242,0.174652,-0.028606,0.035619,JPM,126
2024-08-22,0.198094,0.194207,0.176114,-0.0179,0.032647,JPM,126
2024-08-23,0.198249,0.193656,0.176193,-0.027742,0.02723,JPM,126
2024-08-26,0.199309,0.193788,0.176514,-0.021789,0.034856,JPM,126
2024-08-27,0.200572,0.195366,0.176419,-0.020891,0.027065,JPM,126
2024-08-28,0.20256,0.194518,0.17657,-0.014812,0.032602,JPM,126
2024-08-29,0.205915,0.197083,0.178017,-0.013738,0.027571,JPM,126
2024-08-30,0.206553,0.197244,0.179581,-0.004282,0.019473,JPM,126
2024-09-03,0.206677,0.195608,0.175963,0.034366,0.041707,JPM,126
2024-09-04,0.207512,0.196187,0.177056,0.04046,0.042924,JPM,126
2024-09-05,0.209501,0.196086,0.177571,0.066701,0.044375,JPM,126
2024-09-06,0.209282,0.195036,0.181408,0.077116,0.051335,JPM,126
2024-09-09,0.209531,0.19707,0.182349,0.082062,0.044997,JPM,126
2024-09-10,0.199266,0.190801,0.183303,0.03485,0.054437,JPM,126
2024-09-11,0.198159,0.193096,0.183104,0.020755,0.03405,JPM,126
2024-09-12,0.198307,0.193221,0.183761,0.012927,0.042894,JPM,126
2024-09-13,0.197517,0.195191,0.189137,0.006172,0.04118,JPM,126
2024-09-16,0.199354,0.194819,0.18776,0.017214,0.035081,JPM,126
2024-09-17,0.200307,0.194753,0.189888,0.017409,0.033657,JPM,126
2024-09-18,0.200151,0.194745,0.19376,0.012756,0.029441,JPM,126
2024-09-19,0.199525,0.195107,0.194548,-0.004265,0.031694,JPM,126
2024-09-20,0.199981,0.195107,0.194786,-0.009562,0.027012,JPM,126
2024-09-23,0.20067,0.194956,0.194591,-0.006534,0.033539,JPM,126
2024-09-24,0.200728,0.194801,0.194768,-0.007092,0.030032,JPM,126
2024-09-25,0.202453,0.194645,0.194808,-0.003331,0.031408,JPM,126
2024-09-26,0.204047,0.194777,0.194064,0.001081,0.029557,JPM,126
2024-09-27,0.204437,0.197892,0.194296,-0.00146,0.030433,JPM,126
2024-09-30,0.204308,0.197541,0.194283,0.002745,0.034532,JPM,126
2024-10-01,0.205691,0.197186,0.193396,0.013466,0.037553,JPM,126
2024-10-02,0.20814,0.197229,0.193153,0.012981,0.038806,JPM,126
2024-10-03,0.225223,0.196894,0.192417,0.032483,0.040394,JPM,126
2024-10-04,0.232256,0.195862,0.192059,0.014944,0.031822,JPM,126
2024-10-07,0.245423,0.195755,0.190804,0.040944,0.041508,JPM,126
2024-10-08,0.248967,0.195426,0.190244,0.044365,0.035824,JPM,126
2024-10-09,0.252415,0.196688,0.188441,0.096714,0.032989,JPM,126
2024-10-10,0.253241,0.196246,0.186559,0.09949,0.031663,JPM,126
2024-10-11,0.251928,0.19552,0.188935,0.046632,0.025576,JPM,126
2024-10-14,0.252107,0.194728,0.188429,0.03909,0.02944,JPM,126
2024-10-15,0.25212,0.195635,0.189405,0.035394,0.039288,JPM,126
2024-10-16,0.252947,0.195493,0.190152,0.03029,0.039472,JPM,126
2024-10-17,0.253102,0.194071,0.187869,0.035646,0.031273,JPM,126
2024-10-18,0.254315,0.194126,0.186593,0.034517,0.03111,JPM,126
2024-10-21,0.255631,0.1944,0.187036,0.042116,0.032388,JPM,126
2024-10-22,0.255446,0.194268,0.187611,0.0485,0.041084,JPM,126
2024-10-23,0.256385,0.194799,0.187859,0.050517,0.042095,JPM,126
2024-10-24,0.256501,0.195301,0.187991,0.04903,0.039343,JPM,126
2024-10-25,0.257075,0.220629,0.193576,0.053345,0.043951,JPM,126
2024-10-28,0.257796,0.221259,0.192089,0.054252,0.042238,JPM,126
2024-10-29,0.25785,0.221188,0.192547,0.057645,0.036876,JPM,126
2024-10-30,0.257676,0.220469,0.191582,0.060168,0.034601,JPM,126
2024-10-31,0.257726,0.221621,0.192879,0.077703,0.035526,JPM,126
2024-11-01,0.257679,0.223581,0.193874,0.067129,0.040666,JPM,126
2024-11-04,0.257574,0.220483,0.194193,0.081673,0.050928,JPM,126
2024-11-05,0.257744,0.217881,0.19273,0.086495,0.044859,JPM,126
2024-11-06,0.256167,0.225627,0.194177,0.047654,0.00879,JPM,126
2024-11-07,0.255139,0.216592,0.193389,0.011069,0.01646,JPM,126
2024-11-08,0.255225,0.215061,0.196615,0.002847,0.012015,JPM,126
2024-11-11,0.255528,0.216127,0.194864,0.022208,0.00943,JPM,126
2024-11-12,0.255694,0.218731,0.194581,0.03216,0.006828,JPM,126
2024-11-13,0.256352,0.221532,0.194815,0.035115,-0.000343,JPM,126
2024-11-14,0.256323,0.219761,0.192783,0.027945,0.005048,JPM,126
2024-11-15,0.256338,0.222163,0.193601,0.038405,0.003632,JPM,126
2024-11-18,0.255935,0.223166,0.19516,0.022275,0.013393,JPM,126
2024-11-19,0.256228,0.218683,0.196214,0.015983,0.014627,JPM,126
2024-11-20,0.255449,0.218807,0.197377,0.019579,0.019086,JPM,126
2024-11-21,0.255374,0.221086,0.196177,0.022353,0.010118,JPM,126
2024-11-22,0.255004,0.230546,0.20038,0.011587,0.006117,JPM,126
2024-11-25,0.254346,0.227125,0.200046,0.002682,0.005328,JPM,126
2024-11-26,0.254349,0.227979,0.200111,0.002813,-0.001509,JPM,126
2024-11-27,0.254415,0.22728,0.196579,-0.004174,0.007845,JPM,126
2024-11-29,0.254426,0.224289,0.195418,0.008515,-0.005271,JPM,126
2024-12-02,0.254211,0.224142,0.19484,0.010275,0.004545,JPM,126
2024-12-03,0.25399,0.225551,0.195184,-0.001469,0.009914,JPM,126
2024-12-04,0.254278,0.225267,0.197089,0.008573,0.002477,JPM,126
2024-12-05,0.254163,0.222487,0.195481,0.01605,4.3e-05,JPM,126
2024-12-06,0.254356,0.225676,0.194406,0.029624,0.001696,JPM,126
2024-12-09,0.254317,0.226866,0.190451,0.046871,0.00624,JPM,126
2024-12-10,0.253786,0.224519,0.191161,0.050024,0.006992,JPM,126
2024-12-11,0.254055,0.226367,0.190929,0.048047,0.009316,JPM,126
2024-12-12,0.25397,0.223411,0.190442,0.056268,0.005628,JPM,126
2024-12-13,0.255015,0.226104,0.190916,0.051075,0.014951,JPM,126
2024-12-16,0.255011,0.223121,0.190761,0.075367,0.007104,JPM,126
2024-12-17,0.255684,0.224716,0.190491,0.083479,0.003248,JPM,126
2024-12-18,0.254716,0.22741,0.188126,0.103914,0.008779,JPM,126
2024-12-19,0.254285,0.228967,0.188169,0.113257,0.026487,JPM,126
2024-12-20,0.253389,0.230931,0.18871,0.081946,0.024871,JPM,126
2024-12-23,0.253331,0.233533,0.190412,0.07245,0.026865,JPM,126
2024-12-24,0.253471,0.231179,0.186003,0.067828,0.025845,JPM,126
2024-12-26,0.253823,0.233724,0.18564,0.078264,0.021729,JPM,126
2024-12-27,0.253734,0.231871,0.186095,0.087118,0.020534,JPM,126
2024-12-30,0.253614,0.23408,0.186185,0.091449,0.024674,JPM,126
2024-12-31,0.254045,0.234238,0.185829,0.082415,0.028685,JPM,126
2025-01-02,0.254923,0.232272,0.177936,0.089209,0.024713,JPM,126
2025-01-03,0.254458,0.231323,0.178018,0.068517,0.031589,JPM,126
2025-01-06,0.253979,0.228369,0.17921,0.08059,0.028695,JPM,126
2025-01-07,0.253675,0.227312,0.179705,0.07593,0.031139,JPM,126
2025-01-08,0.25355,0.22678,0.182354,0.066807,0.028353,JPM,126
2025-01-10,0.253905,0.225488,0.178637,0.073897,0.029343,JPM,126
2025-01-13,0.254706,0.226827,0.181979,0.08933,0.027366,JPM,126
2025-01-14,0.254646,0.228722,0.1813,0.074139,0.032385,JPM,126
2025-01-15,0.251926,0.229039,0.178775,-0.011131,0.022669,JPM,126
2025-01-16,0.25155,0.230326,0.179369,-0.022868,0.024255,JPM,126
2025-01-17,0.25042,0.230797,0.179687,-0.024088,0.02094,JPM,126
2025-01-21,0.250145,0.230851,0.179692,-0.034127,0.024461,JPM,126
2025-01-22,0.250107,0.230562,0.19077,-0.026042,0.020684,JPM,126
2025-01-23,0.250009,0.229188,0.190994,-0.03056,0.028713,JPM,126
2025-01-24,0.249706,0.229324,0.194387,-0.02784,0.024239,JPM,126
2025-01-27,0.249805,0.232303,0.197998,-0.015856,0.031496,JPM,126
2025-01-28,0.249813,0.232623,0.198821,-0.018629,0.029451,JPM,126
2025-01-29,0.249637,0.232439,0.198291,-0.010025,0.026068,JPM,126
2025-01-30,0.250735,0.233652,0.1986,-0.017505,0.029614,JPM,126
2025-01-31,0.2505,0.231077,0.198279,-0.012222,0.02564,JPM,126
2025-02-03,0.251374,0.234388,0.199595,0.005026,0.018912,JPM,126
2025-02-04,0.251413,0.227749,0.196733,-0.004316,0.028834,JPM,126
2025-02-05,0.251833,0.227447,0.196088,-0.005596,0.029008,JPM,126
2025-02-06,0.252366,0.2277,0.195238,-0.003084,0.033178,JPM,126
2025-02-07,0.252182,0.227998,0.19636,0.001028,0.035324,JPM,126
2025-02-10,0.251979,0.218921,0.194716,0.000827,0.036773,JPM,126
2025-02-11,0.252364,0.221495,0.195463,0.000194,0.03625,JPM,126
2025-02-12,0.252388,0.223005,0.196888,0.005474,0.032658,JPM,126
2025-02-13,0.252551,0.223254,0.195406,0.000408,0.033739,JPM,126
2025-02-14,0.252608,0.220165,0.193233,0.016692,0.033569,JPM,126
2025-02-18,0.252611,0.221774,0.193674,0.024979,0.037425,JPM,126
2025-02-19,0.253215,0.223711,0.194161,0.044148,0.032856,JPM,126
2025-02-20,0.251843,0.219523,0.19457,0.047105,0.037834,JPM,126
2025-02-21,0.252044,0.217197,0.19405,0.056238,0.046739,JPM,126
2025-02-24,0.250601,0.225527,0.200616,0.047898,0.047819,JPM,126
2025-02-25,0.248624,0.213271,0.196277,0.045933,0.049606,JPM,126
2025-02-26,0.248503,0.210398,0.193889,0.044284,0.04738,JPM,126
2025-02-27,0.247669,0.209454,0.194613,0.054676,0.044486,JPM,126
2025-02-28,0.246822,0.20808,0.193063,0.034254,0.042836,JPM,126
2025-03-03,0.245758,0.207632,0.192115,0.053824,0.0585,JPM,126
2025-03-04,0.242651,0.213872,0.192761,0.067683,0.061184,JPM,126
2025-03-05,0.242362,0.211811,0.191326,0.044891,0.053653,JPM,126
2025-03-06,0.242559,0.21185,0.194133,0.067579,0.061151,JPM,126
2025-03-07,0.241458,0.217977,0.197509,0.055439,0.052915,JPM,126
2025-03-10,0.239512,0.22023,0.198236,0.10013,0.072687,JPM,126
2025-03-11,0.238594,0.222222,0.198062,0.089137,0.062509,JPM,126
2025-03-12,0.237987,0.222173,0.203495,0.059512,0.057245,JPM,126
2025-03-13,0.237652,0.2229,0.201096,0.066398,0.055781,JPM,126
2025-03-14,0.237118,0.217992,0.194886,0.034432,0.040726,JPM,126
2025-03-17,0.236591,0.215544,0.196945,0.02593,0.039618,JPM,126
2025-03-18,0.236677,0.216883,0.200687,0.036687,0.042226,JPM,126
2025-03-19,0.235235,0.20845,0.193878,0.006851,0.040091,JPM,126
2025-03-20,0.23521,0.208846,0.192467,-0.001079,0.044827,JPM,126
2025-03-21,0.234636,0.213009,0.195357,-0.002669,0.044697,JPM,126
2025-03-24,0.234873,0.218971,0.1971,-0.010215,0.037315,JPM,126
2025-03-25,0.234872,0.219485,0.195638,-0.010585,0.044263,JPM,126
2025-03-26,0.234446,0.220643,0.195285,0.009503,0.04658,JPM,126
2025-03-27,0.234424,0.223026,0.197575,0.015051,0.038178,JPM,126
2025-03-28,0.232756,0.218921,0.187977,0.037659,0.043566,JPM,126
2025-03-31,0.232231,0.219938,0.189166,0.031315,0.045712,JPM,126
2025-04-01,0.232386,0.21542,0.185306,0.035746,0.049838,JPM,126
2025-04-02,0.232013,0.217357,0.184576,0.0525,0.044222,JPM,126
2025-04-03,0.230727,0.205575,0.170021,0.114435,0.07961,JPM,126
2025-04-04,0.228971,0.241353,0.181556,0.264462,0.149384,JPM,126
2025-04-07,0.212621,0.256502,0.204699,0.203905,0.167135,JPM,126
2025-04-08,0.20417,0.243288,0.199603,0.212453,0.184314,JPM,126
2025-04-09,0.187959,0.190526,0.192073,0.002068,0.114887,JPM,126
2025-04-10,0.184893,0.20981,0.197436,0.070659,0.164722,JPM,126
2025-04-11,0.179703,0.192382,0.203537,-0.018928,0.139328,JPM,126
2025-04-14,0.182721,0.193751,0.207769,-0.087085,0.109695,JPM,126
2025-04-15,0.182661,0.194358,0.207737,-0.111763,0.094286,JPM,126
2025-04-16,0.184184,0.205649,0.206296,-0.086859,0.094667,JPM,126
2025-04-17,0.184338,0.201481,0.211876,-0.116918,0.091233,JPM,126
2025-04-21,0.183462,0.20974,0.21208,-0.080106,0.090666,JPM,126
2025-04-22,0.18391,0.19264,0.187395,-0.111063,0.083682,JPM,126
2025-04-23,0.183264,0.192405,0.188223,-0.115702,0.066806,JPM,126
2025-04-24,0.181677,0.191972,0.188872,-0.146248,0.065032,JPM,126
2025-04-25,0.182144,0.193161,0.1874,-0.164433,0.062342,JPM,126
2025-04-28,0.180818,0.192141,0.186453,-0.164702,0.063908,JPM,126
2025-04-29,0.181115,0.190015,0.184744,-0.159948,0.057615,JPM,126
2025-04-30,0.180076,0.193469,0.185619,-0.159837,0.072199,JPM,126
2025-05-01,0.180181,0.193108,0.186115,-0.163775,0.066376,JPM,126
2025-05-02,0.180241,0.197239,0.187684,-0.183554,0.063909,JPM,126
2025-05-05,0.180426,0.196118,0.187961,-0.170609,0.060384,JPM,126
2025-05-06,0.181186,0.193686,0.185857,-0.152646,0.064345,JPM,126
2025-05-07,0.182127,0.191317,0.185876,-0.103759,0.067513,JPM,126
2025-05-08,0.18191,0.196311,0.182936,-0.073672,0.059393,JPM,126
2025-05-09,0.182739,0.195907,0.184853,-0.019304,0.060424,JPM,126
2025-05-12,0.182729,0.195752,0.188107,-0.0323,0.050387,JPM,126
2025-05-13,0.182734,0.196516,0.187916,-0.011837,0.043008,JPM,126
2025-05-14,0.182827,0.197294,0.190377,0.004021,0.039593,JPM,126
2025-05-15,0.183601,0.197054,0.190152,0.00631,0.048107,JPM,126
2025-05-16,0.183925,0.196441,0.190686,0.003382,0.037804,JPM,126
