date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-08-19,0.266358,0.318569,0.29208,0.068615,0.054262,MU,126
2019-08-20,0.268371,0.320158,0.292097,0.078917,0.068058,MU,126
2019-08-21,0.270935,0.319301,0.293253,0.074776,0.071234,MU,126
2019-08-22,0.272908,0.318353,0.2931,0.075242,0.048787,MU,126
2019-08-23,0.274484,0.320572,0.295515,0.088353,0.074385,MU,126
2019-08-26,0.277831,0.319407,0.297477,0.105511,0.07469,MU,126
2019-08-27,0.282529,0.303191,0.273789,0.121326,0.071783,MU,126
2019-08-28,0.286791,0.302921,0.272611,0.110424,0.069913,MU,126
2019-08-29,0.288802,0.302987,0.275573,0.107452,0.065893,MU,126
2019-08-30,0.295689,0.303493,0.272905,0.138667,0.06165,MU,126
2019-09-03,0.298673,0.303528,0.274054,0.164712,0.052767,MU,126
2019-09-04,0.300699,0.317905,0.272249,0.161705,0.055189,MU,126
2019-09-05,0.305325,0.319041,0.274803,0.152027,0.049583,MU,126
2019-09-06,0.314759,0.31901,0.274275,0.15648,0.045501,MU,126
2019-09-09,0.320313,0.319341,0.276379,0.164038,0.043445,MU,126
2019-09-10,0.324777,0.320023,0.276528,0.165699,0.042002,MU,126
2019-09-11,0.342296,0.319847,0.278146,0.156589,0.038063,MU,126
2019-09-12,0.35935,0.321586,0.279764,0.167483,0.041694,MU,126
2019-09-13,0.37435,0.325675,0.27953,0.169826,0.039747,MU,126
2019-09-16,0.39643,0.325919,0.280383,0.189351,0.046488,MU,126
2019-09-17,0.42731,0.32608,0.280626,0.185439,0.047668,MU,126
2019-09-18,0.436792,0.322127,0.280183,0.197038,0.045589,MU,126
2019-09-19,0.440793,0.320376,0.280033,0.191303,0.045318,MU,126
2019-09-20,0.450393,0.320739,0.279904,0.175245,0.03393,MU,126
2019-09-23,0.455674,0.321322,0.278055,0.199441,0.040794,MU,126
2019-09-24,0.467923,0.321009,0.275497,0.23094,0.044519,MU,126
2019-09-25,0.469894,0.367812,0.29928,0.223784,0.051188,MU,126
2019-09-26,0.473801,0.359151,0.296799,0.230943,0.059833,MU,126
2019-09-27,0.475021,0.319311,0.283087,0.131718,0.039494,MU,126
2019-09-30,0.478093,0.31648,0.281384,0.123546,0.050704,MU,126
2019-10-01,0.482223,0.315742,0.27989,0.126557,0.047183,MU,126
2019-10-02,0.483625,0.316695,0.278769,0.136767,0.051817,MU,126
2019-10-03,0.48387,0.313393,0.279749,0.119536,0.057539,MU,126
2019-10-04,0.485318,0.322814,0.281351,0.100192,0.047202,MU,126
2019-10-07,0.486746,0.317381,0.281214,0.10815,0.047316,MU,126
2019-10-08,0.487427,0.312034,0.279085,0.136817,0.048987,MU,126
2019-10-09,0.492796,0.315659,0.283691,0.128018,0.053653,MU,126
2019-10-10,0.49347,0.317774,0.284629,0.11819,0.052846,MU,126
2019-10-11,0.493741,0.345702,0.297054,0.106674,0.049822,MU,126
2019-10-14,0.494104,0.34507,0.296858,0.090883,0.045808,MU,126
2019-10-15,0.495863,0.347214,0.291598,0.065122,0.045565,MU,126
2019-10-16,0.496652,0.343359,0.291965,0.067769,0.042989,MU,126
2019-10-17,0.497468,0.346744,0.29138,0.056661,0.049299,MU,126
2019-10-18,0.497523,0.328611,0.291362,0.086717,0.046332,MU,126
2019-10-21,0.498045,0.345221,0.292377,0.066849,0.051944,MU,126
2019-10-22,0.498493,0.337663,0.292498,0.081745,0.045071,MU,126
2019-10-23,0.499152,0.415042,0.299288,0.086959,0.054245,MU,126
2019-10-24,0.498798,0.392308,0.300993,0.071838,0.050956,MU,126
2019-10-25,0.500582,0.38702,0.301617,0.06859,0.046056,MU,126
2019-10-28,0.5032,0.386772,0.301434,0.099897,0.035284,MU,126
2019-10-29,0.504084,0.386356,0.301832,0.093037,0.045229,MU,126
2019-10-30,0.505729,0.385208,0.298976,0.102305,0.043927,MU,126
2019-10-31,0.505421,0.379974,0.29881,0.096018,0.047859,MU,126
2019-11-01,0.506552,0.361743,0.300963,0.085415,0.039069,MU,126
2019-11-04,0.507051,0.36207,0.301147,0.112256,0.041623,MU,126
2019-11-05,0.507329,0.363194,0.300635,0.113255,0.045368,MU,126
2019-11-06,0.507065,0.363852,0.300888,0.112924,0.04925,MU,126
2019-11-07,0.507221,0.387681,0.302657,0.111541,0.049078,MU,126
2019-11-08,0.507831,0.365998,0.303764,0.1125,0.047492,MU,126
2019-11-11,0.509741,0.366204,0.304701,0.123151,0.045935,MU,126
2019-11-12,0.511943,0.365327,0.301574,0.123435,0.049502,MU,126
2019-11-13,0.512401,0.366078,0.302559,0.140308,0.045974,MU,126
2019-11-14,0.512725,0.364756,0.300674,0.145055,0.05167,MU,126
2019-11-15,0.512665,0.365783,0.300733,0.132322,0.048008,MU,126
2019-11-18,0.512697,0.365962,0.301267,0.177197,0.042673,MU,126
2019-11-19,0.512857,0.366176,0.301902,0.185448,0.038045,MU,126
2019-11-20,0.512765,0.373853,0.30692,0.202987,0.038638,MU,126
2019-11-21,0.512817,0.373532,0.307758,0.198728,0.037788,MU,126
2019-11-22,0.522912,0.376888,0.307791,0.195507,0.040983,MU,126
2019-11-25,0.523979,0.380166,0.307259,0.201689,0.04913,MU,126
2019-11-26,0.524575,0.392945,0.308246,0.200432,0.041943,MU,126
2019-11-27,0.524572,0.39121,0.308673,0.190314,0.048477,MU,126
2019-11-29,0.525217,0.374986,0.307678,0.201185,0.039087,MU,126
2019-12-02,0.52591,0.381204,0.311661,0.2293,0.033745,MU,126
2019-12-03,0.528225,0.371986,0.309438,0.236924,0.044614,MU,126
2019-12-04,0.529234,0.375271,0.310747,0.231188,0.038552,MU,126
2019-12-05,0.530429,0.367596,0.310426,0.211142,0.043433,MU,126
2019-12-06,0.530391,0.371566,0.308583,0.200411,0.046501,MU,126
2019-12-09,0.53101,0.366514,0.311484,0.211575,0.045969,MU,126
2019-12-10,0.53258,0.363765,0.309892,0.21277,0.055099,MU,126
2019-12-11,0.535258,0.36742,0.309189,0.221701,0.04281,MU,126
2019-12-12,0.536174,0.362811,0.310609,0.230119,0.042446,MU,126
2019-12-13,0.537135,0.365397,0.308874,0.192048,0.03491,MU,126
2019-12-16,0.53661,0.371341,0.309073,0.187171,0.030013,MU,126
2019-12-17,0.536639,0.37799,0.307929,0.173187,0.024146,MU,126
2019-12-18,0.537397,0.377148,0.309526,0.205048,0.020353,MU,126
2019-12-19,0.537333,0.41256,0.307216,0.07659,0.022596,MU,126
2019-12-20,0.537267,0.411118,0.30722,0.065606,0.020357,MU,126
2019-12-23,0.538108,0.413386,0.307694,0.072746,0.018693,MU,126
2019-12-24,0.539373,0.4132,0.307385,0.071581,0.023472,MU,126
2019-12-26,0.539678,0.416137,0.306467,0.090839,0.021406,MU,126
2019-12-27,0.540105,0.401937,0.307055,0.089045,0.022064,MU,126
2019-12-30,0.540459,0.395504,0.307678,0.088614,0.026239,MU,126
2019-12-31,0.540684,0.404392,0.307383,0.08957,0.026695,MU,126
2020-01-02,0.540926,0.409487,0.307766,0.094048,0.023912,MU,126
2020-01-03,0.540745,0.411284,0.308287,0.112949,0.019754,MU,126
2020-01-06,0.54079,0.41697,0.309137,0.112787,0.024604,MU,126
2020-01-07,0.540226,0.41618,0.308638,0.123528,0.014894,MU,126
2020-01-08,0.540837,0.416906,0.306798,0.105308,0.023153,MU,126
2020-01-09,0.540435,0.413087,0.305377,0.096366,0.022544,MU,126
2020-01-10,0.542198,0.41503,0.306119,0.095325,0.019494,MU,126
2020-01-13,0.543193,0.418592,0.306446,0.096707,0.020635,MU,126
2020-01-14,0.542813,0.418597,0.306494,0.102349,0.019932,MU,126
2020-01-15,0.542896,0.416595,0.30639,0.110487,0.01664,MU,126
2020-01-16,0.543027,0.419524,0.306318,0.097298,0.021153,MU,126
2020-01-17,0.543194,0.417379,0.305946,0.093371,0.015058,MU,126
2020-01-21,0.543436,0.449764,0.316477,0.116839,0.016662,MU,126
2020-01-22,0.543146,0.443022,0.316759,0.126356,0.010714,MU,126
2020-01-23,0.544861,0.442637,0.316759,0.130736,0.017146,MU,126
2020-01-24,0.544342,0.411021,0.314908,0.125411,0.016271,MU,126
2020-01-27,0.544051,0.400947,0.307857,0.157254,0.036686,MU,126
2020-01-28,0.54353,0.395037,0.309741,0.129849,0.031031,MU,126
2020-01-29,0.542855,0.391801,0.303824,0.14194,0.021895,MU,126
2020-01-30,0.542663,0.385884,0.298054,0.124616,0.033446,MU,126
2020-01-31,0.542391,0.377618,0.300804,0.14411,0.026005,MU,126
2020-02-03,0.542197,0.379006,0.294765,0.108907,0.045663,MU,126
2020-02-04,0.542113,0.38594,0.301484,0.111956,0.033419,MU,126
2020-02-05,0.541678,0.396558,0.306534,0.105051,0.038477,MU,126
2020-02-06,0.541533,0.39594,0.306582,0.116233,0.033208,MU,126
2020-02-07,0.541863,0.38433,0.301074,0.130534,0.029496,MU,126
2020-02-10,0.542453,0.385011,0.301004,0.139951,0.031442,MU,126
2020-02-11,0.54204,0.398154,0.301916,0.124756,0.037557,MU,126
2020-02-12,0.541159,0.40773,0.304544,0.113594,0.028441,MU,126
2020-02-13,0.540753,0.414311,0.304885,0.112312,0.02961,MU,126
2020-02-14,0.540196,0.405668,0.302828,0.111608,0.015267,MU,126
2020-02-18,0.54022,0.401061,0.300615,0.131805,0.027295,MU,126
2020-02-19,0.540293,0.465653,0.306927,0.137228,0.023467,MU,126
2020-02-20,0.539353,0.421096,0.306264,0.14529,0.024097,MU,126
2020-02-21,0.538607,0.402652,0.302017,0.159221,0.028924,MU,126
2020-02-24,0.536935,0.396616,0.300898,0.193396,0.044393,MU,126
2020-02-25,0.534131,0.376374,0.303768,0.231084,0.043921,MU,126
2020-02-26,0.532641,0.385581,0.302457,0.216207,0.050994,MU,126
2020-02-27,0.530176,0.388134,0.307798,0.26292,0.043125,MU,126
2020-02-28,0.527631,0.376363,0.305281,0.294714,0.134065,MU,126
2020-03-02,0.526366,0.378668,0.302215,0.188071,0.094481,MU,126
2020-03-03,0.522387,0.384679,0.309532,0.217643,0.07931,MU,126
2020-03-04,0.520598,0.386609,0.315309,0.148098,0.09032,MU,126
2020-03-05,0.51986,0.388212,0.309581,0.2297,0.097612,MU,126
2020-03-06,0.517354,0.386143,0.312423,0.239548,0.104126,MU,126
2020-03-09,0.513349,0.405294,0.346191,0.333744,0.131845,MU,126
2020-03-10,0.510808,0.405781,0.339532,0.249587,0.122043,MU,126
2020-03-11,0.507936,0.371306,0.349375,0.324487,0.154519,MU,126
2020-03-12,0.49606,0.375502,0.356463,0.485897,0.140061,MU,126
2020-03-13,0.484329,0.374011,0.353231,0.206747,0.193859,MU,126
2020-03-16,0.473077,0.373414,0.361598,0.384998,0.180889,MU,126
2020-03-17,0.454584,0.370961,0.359185,0.257886,0.295869,MU,126
2020-03-18,0.427337,0.390262,0.362141,0.27691,0.27423,MU,126
2020-03-19,0.418425,0.399982,0.360271,0.192199,0.211496,MU,126
2020-03-20,0.415764,0.407585,0.362424,0.06147,0.164786,MU,126
2020-03-23,0.406231,0.404541,0.364331,-0.052516,0.150549,MU,126
2020-03-24,0.400488,0.405091,0.354048,-0.103531,0.148991,MU,126
2020-03-25,0.386316,0.405088,0.357605,-0.052175,0.143392,MU,126
2020-03-26,0.383331,0.404128,0.356058,-0.212934,0.083194,MU,126
2020-03-27,0.379081,0.404026,0.354187,-0.183469,0.070361,MU,126
2020-03-30,0.376679,0.404247,0.353579,-0.243758,0.11272,MU,126
2020-03-31,0.373485,0.404198,0.35372,-0.257234,0.084211,MU,126
2020-04-01,0.368305,0.404201,0.357518,-0.22632,0.146216,MU,126
2020-04-02,0.366297,0.404422,0.355973,-0.274694,0.132878,MU,126
2020-04-03,0.365552,0.404536,0.358238,-0.302915,0.106313,MU,126
2020-04-06,0.36292,0.399499,0.352065,-0.392619,0.100561,MU,126
2020-04-07,0.362238,0.399002,0.348389,-0.329059,0.098768,MU,126
2020-04-08,0.361025,0.398583,0.343993,-0.369126,0.135007,MU,126
2020-04-09,0.35497,0.395108,0.343887,-0.350222,0.130305,MU,126
2020-04-13,0.353966,0.393789,0.345585,-0.336161,0.124061,MU,126
2020-04-14,0.352537,0.393191,0.344889,-0.329214,0.12816,MU,126
2020-04-15,0.352478,0.395015,0.345121,-0.253134,0.111298,MU,126
2020-04-16,0.349633,0.351502,0.354229,-0.186402,0.110382,MU,126
2020-04-17,0.348309,0.34514,0.355741,-0.112495,0.127914,MU,126
2020-04-20,0.347076,0.347808,0.358487,-0.035383,0.103532,MU,126
2020-04-21,0.349376,0.358873,0.360138,0.035308,0.099188,MU,126
2020-04-22,0.349132,0.353181,0.359707,0.015812,0.119431,MU,126
2020-04-23,0.348195,0.35118,0.359384,0.016887,0.116783,MU,126
2020-04-24,0.348006,0.35454,0.357061,0.016683,0.114486,MU,126
2020-04-27,0.34852,0.357511,0.35655,0.013413,0.102066,MU,126
2020-04-28,0.346227,0.355909,0.356937,0.040292,0.093369,MU,126
2020-04-29,0.342592,0.351693,0.354808,0.012473,0.074632,MU,126
2020-04-30,0.341457,0.353571,0.355781,0.051493,0.091607,MU,126
2020-05-01,0.339426,0.355478,0.359479,0.111019,0.086027,MU,126
2020-05-04,0.339294,0.356613,0.358777,0.108553,0.090187,MU,126
2020-05-05,0.337476,0.352402,0.359452,0.072331,0.084817,MU,126
2020-05-06,0.33752,0.353913,0.35904,0.100101,0.086479,MU,126
2020-05-07,0.338102,0.351857,0.356762,0.078403,0.089668,MU,126
2020-05-08,0.338579,0.350006,0.354215,0.051406,0.081211,MU,126
2020-05-11,0.338007,0.358327,0.354835,0.110123,0.073805,MU,126
2020-05-12,0.338094,0.358542,0.358398,0.144589,0.055452,MU,126
2020-05-13,0.335964,0.360557,0.359596,0.15557,0.064952,MU,126
2020-05-14,0.332434,0.360035,0.340685,0.134982,0.080458,MU,126
2020-05-15,0.331869,0.360966,0.341359,0.164778,0.0768,MU,126
2020-05-18,0.331314,0.366536,0.340104,0.139612,0.084189,MU,126
2020-05-19,0.331209,0.361485,0.340605,0.150868,0.069154,MU,126
2020-05-20,0.331744,0.356788,0.33929,0.137482,0.080803,MU,126
2020-05-21,0.330894,0.35777,0.341191,0.135858,0.056314,MU,126
2020-05-22,0.331243,0.356453,0.341358,0.143304,0.074146,MU,126
2020-05-26,0.330901,0.362068,0.345039,0.137087,0.059985,MU,126
2020-05-27,0.315571,0.361384,0.341675,0.08061,0.132486,MU,126
2020-05-28,0.313774,0.36097,0.351431,0.078888,0.083761,MU,126
2020-05-29,0.313095,0.35915,0.34292,0.079559,0.144351,MU,126
2020-06-01,0.313116,0.36029,0.352844,0.117674,0.01413,MU,126
2020-06-02,0.31296,0.36022,0.350122,0.097021,0.05708,MU,126
2020-06-03,0.314111,0.369125,0.350646,0.124809,0.098205,MU,126
2020-06-04,0.31144,0.364717,0.35102,0.084874,0.064121,MU,126
2020-06-05,0.309846,0.365222,0.350061,0.055134,0.079272,MU,126
2020-06-08,0.310175,0.369513,0.34419,0.099413,0.055176,MU,126
2020-06-09,0.310676,0.367895,0.348285,0.095772,0.057508,MU,126
2020-06-10,0.309423,0.368675,0.349626,0.117809,0.041278,MU,126
2020-06-11,0.309537,0.365857,0.353338,0.175707,0.053278,MU,126
2020-06-12,0.305581,0.347967,0.317433,0.153448,0.072853,MU,126
2020-06-15,0.303874,0.344665,0.318691,0.141448,0.057813,MU,126
2020-06-16,0.300986,0.346857,0.31918,0.111148,0.076524,MU,126
2020-06-17,0.300747,0.346652,0.326256,0.110345,0.057692,MU,126
2020-06-18,0.300644,0.345413,0.323283,0.112272,0.060186,MU,126
2020-06-19,0.299011,0.346241,0.324802,0.103157,0.045668,MU,126
2020-06-22,0.299588,0.345796,0.323131,0.101815,0.04604,MU,126
2020-06-23,0.299646,0.345655,0.325939,0.103772,0.034579,MU,126
2020-06-24,0.298705,0.349834,0.326451,0.129333,0.023176,MU,126
2020-06-25,0.296602,0.345268,0.322973,0.191928,0.020836,MU,126
2020-06-26,0.296047,0.349478,0.32378,0.196857,0.024987,MU,126
2020-06-29,0.294943,0.347463,0.323943,0.15262,0.055286,MU,126
2020-06-30,0.29514,0.346623,0.322983,0.055351,0.033118,MU,126
2020-07-01,0.295468,0.346599,0.320484,0.047436,0.017464,MU,126
2020-07-02,0.296138,0.346492,0.320113,0.019151,0.029164,MU,126
2020-07-06,0.301042,0.347338,0.324686,0.062885,0.046455,MU,126
2020-07-07,0.302243,0.351719,0.321531,0.098456,0.027074,MU,126
2020-07-08,0.303237,0.352459,0.322209,0.097533,0.047411,MU,126
2020-07-09,0.302254,0.352238,0.320884,0.120294,0.021384,MU,126
2020-07-10,0.30886,0.35264,0.32125,0.134511,0.002725,MU,126
2020-07-13,0.307373,0.332197,0.298351,0.148369,0.055159,MU,126
2020-07-14,0.306104,0.333263,0.297977,0.153087,0.043948,MU,126
2020-07-15,0.305829,0.333934,0.298869,0.146,0.047897,MU,126
2020-07-16,0.306578,0.333135,0.298601,0.149489,0.065153,MU,126
2020-07-17,0.307439,0.331159,0.2979,0.123907,0.030128,MU,126
2020-07-20,0.30858,0.331047,0.299153,0.111387,0.032496,MU,126
2020-07-21,0.309929,0.331217,0.299369,0.115728,0.045625,MU,126
2020-07-22,0.310943,0.33241,0.299924,0.117627,0.02976,MU,126
2020-07-23,0.308452,0.332346,0.298839,0.107485,0.043036,MU,126
2020-07-24,0.312067,0.33121,0.298101,0.120256,0.033505,MU,126
2020-07-27,0.312809,0.331356,0.297529,0.119354,0.048041,MU,126
2020-07-28,0.314399,0.331361,0.297296,0.132452,0.044081,MU,126
2020-07-29,0.316738,0.339986,0.300028,0.127906,0.053393,MU,126
2020-07-30,0.31703,0.340558,0.299826,0.135323,0.046197,MU,126
2020-07-31,0.317427,0.336156,0.301092,0.127143,0.04302,MU,126
2020-08-03,0.317971,0.34153,0.301058,0.144674,0.030761,MU,126
2020-08-04,0.319182,0.342859,0.300882,0.126909,0.041965,MU,126
2020-08-05,0.319479,0.346379,0.300505,0.114608,0.037773,MU,126
2020-08-06,0.318742,0.339607,0.298734,0.129421,0.011154,MU,126
2020-08-07,0.318331,0.345764,0.298962,0.129314,0.018657,MU,126
2020-08-10,0.317672,0.34165,0.304282,0.131241,0.022866,MU,126
2020-08-11,0.317313,0.343628,0.301639,0.154271,0.016659,MU,126
2020-08-12,0.317328,0.343303,0.300785,0.148457,0.005935,MU,126
2020-08-13,0.317804,0.345261,0.303988,0.157578,0.010263,MU,126
2020-08-14,0.317957,0.346428,0.309296,0.156543,0.005965,MU,126
2020-08-17,0.318298,0.346093,0.311164,0.172455,-0.020217,MU,126
2020-08-18,0.318526,0.345441,0.309655,0.145146,-0.020042,MU,126
2020-08-19,0.319297,0.349239,0.310123,0.138843,0.00529,MU,126
2020-08-20,0.320296,0.346107,0.312732,0.150604,-0.005147,MU,126
2020-08-21,0.328114,0.346677,0.311053,0.175419,-0.010079,MU,126
2020-08-24,0.329557,0.345244,0.309008,0.17895,0.015586,MU,126
2020-08-25,0.332896,0.345475,0.310415,0.187148,-0.000923,MU,126
2020-08-26,0.33578,0.346246,0.312514,0.181774,-0.009676,MU,126
2020-08-27,0.336452,0.349276,0.311918,0.201517,0.004862,MU,126
2020-08-28,0.337623,0.345967,0.309675,0.211458,0.005666,MU,126
2020-08-31,0.341363,0.339912,0.305902,0.252057,-0.008204,MU,126
2020-09-01,0.350295,0.344512,0.308078,0.258533,0.013101,MU,126
2020-09-02,0.355585,0.342493,0.308132,0.294171,0.000863,MU,126
2020-09-03,0.356627,0.346427,0.314246,0.324813,0.016055,MU,126
2020-09-04,0.356325,0.347885,0.314073,0.307651,0.024123,MU,126
2020-09-08,0.355408,0.349769,0.32456,0.296008,0.026018,MU,126
2020-09-09,0.355904,0.349276,0.32155,0.244139,0.001834,MU,126
2020-09-10,0.355814,0.348374,0.323616,0.24846,0.025803,MU,126
2020-09-11,0.355891,0.349385,0.326459,0.258116,0.017293,MU,126
2020-09-14,0.358495,0.342291,0.312469,0.230818,0.045126,MU,126
2020-09-15,0.361234,0.341819,0.313003,0.246037,0.043115,MU,126
2020-09-16,0.360411,0.343265,0.313272,0.224593,0.049136,MU,126
2020-09-17,0.360836,0.339684,0.319646,0.228493,0.084894,MU,126
2020-09-18,0.359743,0.340164,0.316411,0.199032,0.038425,MU,126
2020-09-21,0.360502,0.340928,0.316351,0.229646,0.017334,MU,126
2020-09-22,0.361001,0.341342,0.315772,0.20668,0.043594,MU,126
2020-09-23,0.36127,0.339903,0.316317,0.221362,0.097822,MU,126
2020-09-24,0.361406,0.339912,0.316171,0.223916,0.017578,MU,126
2020-09-25,0.360484,0.338097,0.315433,0.172096,0.001659,MU,126
2020-09-28,0.359642,0.338547,0.315687,0.185388,0.061861,MU,126
2020-09-29,0.359248,0.335729,0.313788,0.17781,0.040852,MU,126
2020-09-30,0.359049,0.337137,0.315098,0.085917,0.000884,MU,126
2020-10-01,0.359351,0.33566,0.31372,0.088637,0.006773,MU,126
2020-10-02,0.360577,0.338571,0.317486,0.097297,-0.034748,MU,126
2020-10-05,0.361405,0.336842,0.315238,0.092765,0.005706,MU,126
2020-10-06,0.360897,0.345681,0.318567,0.108062,0.007659,MU,126
2020-10-07,0.361189,0.345959,0.316038,0.117271,0.021968,MU,126
2020-10-08,0.360449,0.34378,0.315992,0.117813,0.021092,MU,126
2020-10-09,0.362106,0.343596,0.315043,0.078544,0.027575,MU,126
2020-10-12,0.36319,0.344375,0.313713,0.115706,0.031506,MU,126
2020-10-13,0.363345,0.341318,0.314639,0.119573,0.053009,MU,126
2020-10-14,0.36324,0.342887,0.313911,0.104963,0.068935,MU,126
2020-10-15,0.364727,0.343772,0.316958,0.105314,0.034696,MU,126
2020-10-16,0.365297,0.343716,0.314604,0.127406,0.072812,MU,126
2020-10-19,0.362902,0.343196,0.314725,0.128878,0.047154,MU,126
2020-10-20,0.363912,0.343599,0.31297,0.142591,0.063191,MU,126
2020-10-21,0.364209,0.346351,0.315493,0.140139,0.05673,MU,126
2020-10-22,0.36377,0.349645,0.319494,0.133395,0.04926,MU,126
2020-10-23,0.36368,0.34775,0.319443,0.124532,0.036434,MU,126
2020-10-26,0.363273,0.350449,0.32028,0.148519,0.047472,MU,126
2020-10-27,0.364122,0.350799,0.319839,0.157684,0.036194,MU,126
2020-10-28,0.364905,0.355076,0.32012,0.210045,0.036581,MU,126
2020-10-29,0.365186,0.355303,0.319383,0.199767,0.014928,MU,126
2020-10-30,0.366785,0.357121,0.319888,0.18164,0.053339,MU,126
2020-11-02,0.366963,0.35316,0.319748,0.163155,0.038957,MU,126
2020-11-03,0.366666,0.36227,0.323641,0.154439,0.042432,MU,126
2020-11-04,0.365756,0.360071,0.322355,0.113137,0.036579,MU,126
2020-11-05,0.36585,0.359306,0.322337,0.10136,0.033539,MU,126
2020-11-06,0.366941,0.359394,0.321811,0.10463,0.022192,MU,126
2020-11-09,0.367285,0.362114,0.323127,0.114557,-0.011791,MU,126
2020-11-10,0.367318,0.362472,0.323845,0.112176,0.023538,MU,126
2020-11-11,0.368789,0.362639,0.322947,0.10199,0.018531,MU,126
2020-11-12,0.369636,0.361626,0.323451,0.117065,0.018803,MU,126
2020-11-13,0.369694,0.361304,0.32294,0.097448,0.011532,MU,126
2020-11-16,0.371538,0.360939,0.323285,0.128005,-0.011685,MU,126
2020-11-17,0.371255,0.360828,0.322132,0.151246,-0.000727,MU,126
2020-11-18,0.371062,0.360241,0.32198,0.144577,-0.017584,MU,126
2020-11-19,0.370675,0.359339,0.321196,0.129036,-0.004256,MU,126
2020-11-20,0.37249,0.359376,0.321473,0.136838,-0.018683,MU,126
2020-11-23,0.371848,0.396358,0.32198,0.137431,-0.01112,MU,126
2020-11-24,0.372031,0.391249,0.321018,0.119674,0.009573,MU,126
2020-11-25,0.371827,0.392129,0.322453,0.139465,-0.000878,MU,126
2020-11-27,0.372092,0.388488,0.321439,0.15134,-0.001053,MU,126
2020-11-30,0.3716,0.387156,0.32086,0.184377,-0.013779,MU,126
2020-12-01,0.369254,0.387737,0.320638,0.179252,-0.014023,MU,126
2020-12-02,0.368088,0.364933,0.327314,0.1627,-0.002361,MU,126
2020-12-03,0.367885,0.367646,0.32734,0.152417,0.008509,MU,126
2020-12-04,0.366973,0.363561,0.327047,0.172256,0.008168,MU,126
2020-12-07,0.366623,0.367998,0.327099,0.183797,0.011776,MU,126
2020-12-08,0.367423,0.366023,0.327039,0.186941,0.00503,MU,126
2020-12-09,0.364675,0.363923,0.32615,0.180032,-0.00213,MU,126
2020-12-10,0.363896,0.366052,0.328065,0.184511,-0.007702,MU,126
2020-12-11,0.364351,0.365933,0.327749,0.172797,0.011053,MU,126
2020-12-14,0.365031,0.364796,0.327762,0.183018,-0.005847,MU,126
2020-12-15,0.365541,0.362608,0.326714,0.167968,0.007925,MU,126
2020-12-16,0.366659,0.363254,0.3282,0.170419,-0.00139,MU,126
2020-12-17,0.366574,0.361589,0.326016,0.16815,0.002102,MU,126
2020-12-18,0.365737,0.362578,0.326781,0.155447,0.009352,MU,126
2020-12-21,0.36561,0.362837,0.326025,0.169814,0.012541,MU,126
2020-12-22,0.364935,0.366442,0.328051,0.168569,0.007498,MU,126
2020-12-23,0.36521,0.367007,0.325492,0.172039,-0.003035,MU,126
2020-12-24,0.365337,0.367829,0.325099,0.169046,0.00747,MU,126
2020-12-28,0.365596,0.367939,0.329881,0.176111,0.001304,MU,126
