date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-01-30,0.197467,0.220786,0.200831,0.120321,0.015177,BKNG,126
2024-01-31,0.199133,0.220591,0.199503,0.128022,0.012776,BKNG,126
2024-02-01,0.204359,0.218972,0.19992,0.107541,0.024989,BKNG,126
2024-02-02,0.207617,0.225082,0.200835,0.105223,0.014664,BKNG,126
2024-02-05,0.209215,0.222516,0.204327,0.11647,0.01263,BKNG,126
2024-02-06,0.213901,0.232257,0.211268,0.113403,0.014686,BKNG,126
2024-02-07,0.213827,0.237076,0.217583,0.113705,0.003562,BKNG,126
2024-02-08,0.212929,0.23374,0.216196,0.123387,0.003675,BKNG,126
2024-02-09,0.21274,0.230716,0.213242,0.115445,0.007077,BKNG,126
2024-02-12,0.212785,0.230474,0.204717,0.123559,-0.000356,BKNG,126
2024-02-13,0.212061,0.220977,0.20386,0.15981,0.011707,BKNG,126
2024-02-14,0.211465,0.226368,0.200623,0.138038,0.005466,BKNG,126
2024-02-15,0.211347,0.226204,0.197381,0.134274,-0.003462,BKNG,126
2024-02-16,0.21176,0.230492,0.208047,0.137041,-0.006809,BKNG,126
2024-02-20,0.211962,0.230957,0.216097,0.138498,3e-05,BKNG,126
2024-02-21,0.212214,0.231752,0.216747,0.141706,0.006187,BKNG,126
2024-02-22,0.210335,0.223657,0.193658,0.151171,-0.012433,BKNG,126
2024-02-23,0.208793,0.228241,0.20602,0.031726,0.006037,BKNG,126
2024-02-26,0.208463,0.228111,0.206968,0.033543,-0.012048,BKNG,126
2024-02-27,0.208568,0.226484,0.207517,0.02575,-0.002462,BKNG,126
2024-02-28,0.208538,0.225193,0.205895,0.024925,-0.001055,BKNG,126
2024-02-29,0.208231,0.225487,0.206421,0.017477,-0.001606,BKNG,126
2024-03-01,0.208034,0.225452,0.204418,0.018351,0.004216,BKNG,126
2024-03-04,0.208917,0.228289,0.204534,0.023999,0.005226,BKNG,126
2024-03-05,0.208507,0.225276,0.20282,0.032194,0.005277,BKNG,126
2024-03-06,0.208493,0.225578,0.203616,0.031628,0.012204,BKNG,126
2024-03-07,0.208869,0.226301,0.203806,0.022042,0.000752,BKNG,126
2024-03-08,0.209196,0.224877,0.203492,0.016477,0.002966,BKNG,126
2024-03-11,0.208904,0.222754,0.200184,0.029455,0.003585,BKNG,126
2024-03-12,0.210837,0.226803,0.202671,0.032119,-0.013077,BKNG,126
2024-03-13,0.211464,0.227785,0.202641,0.025687,0.004914,BKNG,126
2024-03-14,0.211351,0.228978,0.20302,0.031241,0.006318,BKNG,126
2024-03-15,0.21139,0.228203,0.201266,0.043592,0.006832,BKNG,126
2024-03-18,0.211417,0.228956,0.201356,0.038461,0.007953,BKNG,126
2024-03-19,0.211382,0.22831,0.200742,0.025208,0.005477,BKNG,126
2024-03-20,0.210067,0.227634,0.201524,0.011918,2.6e-05,BKNG,126
2024-03-21,0.209886,0.233003,0.202222,0.010618,0.004858,BKNG,126
2024-03-22,0.210242,0.227673,0.202876,0.028785,-0.000309,BKNG,126
2024-03-25,0.210694,0.227249,0.202666,0.049094,0.000139,BKNG,126
2024-03-26,0.210444,0.228209,0.202202,0.056513,-0.0059,BKNG,126
2024-03-27,0.210325,0.228266,0.202905,0.053714,0.002065,BKNG,126
2024-03-28,0.209986,0.228351,0.201966,0.068869,-0.003358,BKNG,126
2024-04-01,0.209109,0.228424,0.202386,0.090238,-0.001198,BKNG,126
2024-04-02,0.209707,0.232096,0.201767,0.115883,-0.001064,BKNG,126
2024-04-03,0.209785,0.232704,0.201752,0.112874,0.003749,BKNG,126
2024-04-04,0.208428,0.226839,0.204566,0.141321,0.002513,BKNG,126
2024-04-05,0.208446,0.228935,0.207398,0.132078,0.007927,BKNG,126
2024-04-08,0.209355,0.229127,0.207724,0.136417,0.004446,BKNG,126
2024-04-09,0.208732,0.227753,0.208007,0.132104,0.013954,BKNG,126
2024-04-10,0.208219,0.233934,0.207482,0.139687,0.012939,BKNG,126
2024-04-11,0.207514,0.234573,0.206986,0.131421,0.001076,BKNG,126
2024-04-12,0.206353,0.226475,0.203253,0.13894,0.012497,BKNG,126
2024-04-15,0.203919,0.230279,0.204838,0.13115,0.01297,BKNG,126
2024-04-16,0.204614,0.228726,0.20155,0.131025,0.003172,BKNG,126
2024-04-17,0.204583,0.224104,0.20214,0.129611,0.004693,BKNG,126
2024-04-18,0.204245,0.223587,0.202129,0.114001,0.01356,BKNG,126
2024-04-19,0.203678,0.225325,0.200888,0.125351,0.016956,BKNG,126
2024-04-22,0.203002,0.225338,0.202542,0.11551,0.014184,BKNG,126
2024-04-23,0.202753,0.227107,0.207204,0.108744,0.010193,BKNG,126
2024-04-24,0.203065,0.225626,0.206536,0.11514,0.012608,BKNG,126
2024-04-25,0.202637,0.225037,0.201565,0.104427,0.013361,BKNG,126
2024-04-26,0.202327,0.227062,0.204492,0.097537,0.006722,BKNG,126
2024-04-29,0.202293,0.226506,0.206245,0.101821,0.008038,BKNG,126
2024-04-30,0.202431,0.22725,0.206256,0.10693,0.006457,BKNG,126
2024-05-01,0.201656,0.224877,0.205358,0.098542,-0.004656,BKNG,126
2024-05-02,0.204646,0.225017,0.203008,0.089383,0.011352,BKNG,126
2024-05-03,0.201821,0.228393,0.200756,-0.008441,0.005442,BKNG,126
2024-05-06,0.201035,0.229517,0.200594,-0.023199,0.020052,BKNG,126
2024-05-07,0.200632,0.229397,0.203925,-0.029316,0.005753,BKNG,126
2024-05-08,0.20083,0.229458,0.203087,-0.031696,0.015338,BKNG,126
2024-05-09,0.199333,0.229608,0.204132,-0.032773,0.003979,BKNG,126
2024-05-10,0.199424,0.230221,0.20222,-0.036096,0.005156,BKNG,126
2024-05-13,0.198889,0.229305,0.202842,-0.027618,0.006217,BKNG,126
2024-05-14,0.199,0.229519,0.202517,-0.00985,0.007714,BKNG,126
2024-05-15,0.198983,0.22957,0.203,-0.024182,0.010379,BKNG,126
2024-05-16,0.19893,0.224418,0.203442,-0.011702,-0.002911,BKNG,126
2024-05-17,0.198672,0.224354,0.203287,-0.025185,0.00754,BKNG,126
2024-05-20,0.198927,0.223972,0.203513,-0.02239,0.01392,BKNG,126
2024-05-21,0.198485,0.223967,0.203135,-0.018002,0.009717,BKNG,126
2024-05-22,0.199062,0.22385,0.202883,-0.018023,0.010108,BKNG,126
2024-05-23,0.199657,0.232134,0.204282,-0.011954,0.008816,BKNG,126
2024-05-24,0.199831,0.23201,0.203667,-0.019683,0.012485,BKNG,126
2024-05-28,0.201116,0.231934,0.203691,-0.013144,0.014643,BKNG,126
2024-05-29,0.200962,0.231912,0.203853,0.004291,-0.005009,BKNG,126
2024-05-30,0.200629,0.231912,0.202728,-0.00359,0.01433,BKNG,126
2024-05-31,0.200045,0.226535,0.199584,-0.008444,0.018972,BKNG,126
2024-06-03,0.199372,0.226523,0.198419,0.00365,0.016116,BKNG,126
2024-06-04,0.199222,0.226497,0.193559,0.021946,0.01358,BKNG,126
2024-06-05,0.198621,0.226497,0.193555,0.028713,0.007911,BKNG,126
2024-06-06,0.199613,0.226563,0.193496,0.037237,0.002718,BKNG,126
2024-06-07,0.199682,0.226545,0.193953,0.031155,0.014166,BKNG,126
2024-06-10,0.200286,0.226751,0.195216,0.047419,0.006753,BKNG,126
2024-06-11,0.200917,0.226691,0.193933,0.039237,0.007174,BKNG,126
2024-06-12,0.200133,0.226678,0.193078,0.036185,0.003192,BKNG,126
2024-06-13,0.200311,0.226677,0.193101,0.038185,-0.000253,BKNG,126
2024-06-14,0.200156,0.225406,0.191953,0.036356,0.011026,BKNG,126
2024-06-17,0.19964,0.226224,0.192109,0.041449,0.004725,BKNG,126
2024-06-18,0.199624,0.226597,0.192359,0.042864,0.003457,BKNG,126
2024-06-20,0.201064,0.226938,0.194752,0.049927,0.002959,BKNG,126
2024-06-21,0.201167,0.227129,0.194096,0.043251,0.01582,BKNG,126
2024-06-24,0.201642,0.227127,0.194089,0.047996,0.004676,BKNG,126
2024-06-25,0.20173,0.227231,0.194437,0.058748,0.003938,BKNG,126
2024-06-26,0.201921,0.227162,0.193807,0.057836,0.005837,BKNG,126
2024-06-27,0.20189,0.227164,0.193792,0.066241,0.004763,BKNG,126
2024-06-28,0.201346,0.227137,0.193664,0.068402,0.014871,BKNG,126
2024-07-01,0.201157,0.221289,0.199067,0.086407,0.009237,BKNG,126
2024-07-02,0.201171,0.221427,0.198798,0.100182,0.01399,BKNG,126
2024-07-03,0.202701,0.221822,0.196872,0.110852,0.004461,BKNG,126
2024-07-05,0.203125,0.221522,0.195915,0.117471,0.006127,BKNG,126
2024-07-08,0.203098,0.222596,0.197674,0.133059,0.000506,BKNG,126
2024-07-09,0.203346,0.222637,0.196924,0.142234,-0.001793,BKNG,126
2024-07-10,0.203656,0.222633,0.19648,0.135119,0.003819,BKNG,126
2024-07-11,0.204879,0.222488,0.195667,0.145395,-0.00488,BKNG,126
2024-07-12,0.205337,0.22242,0.196034,0.139064,-0.004989,BKNG,126
2024-07-15,0.204906,0.222499,0.196702,0.140945,0.011035,BKNG,126
2024-07-16,0.20543,0.222585,0.194624,0.151035,0.004466,BKNG,126
2024-07-17,0.205694,0.222447,0.191525,0.154608,0.003585,BKNG,126
2024-07-18,0.204802,0.222189,0.191273,0.155365,0.010903,BKNG,126
2024-07-19,0.210761,0.222211,0.190295,0.157852,0.023546,BKNG,126
2024-07-22,0.211281,0.222525,0.191825,0.157262,0.001212,BKNG,126
2024-07-23,0.212645,0.222533,0.192681,0.154622,0.007902,BKNG,126
2024-07-24,0.213013,0.222538,0.191095,0.172698,0.001189,BKNG,126
2024-07-25,0.213217,0.219831,0.188371,0.182229,-8.4e-05,BKNG,126
2024-07-26,0.213564,0.219864,0.190723,0.158085,0.011926,BKNG,126
2024-07-29,0.212733,0.219748,0.190256,0.152537,0.007788,BKNG,126
2024-07-30,0.21172,0.222799,0.197078,0.146653,0.014117,BKNG,126
2024-07-31,0.212424,0.222694,0.196987,0.141221,0.003631,BKNG,126
2024-08-01,0.212412,0.218726,0.196907,0.155615,0.014795,BKNG,126
2024-08-02,0.206654,0.215672,0.194781,0.065265,0.033577,BKNG,126
2024-08-05,0.203419,0.220379,0.226574,0.075817,0.069623,BKNG,126
2024-08-06,0.202424,0.222756,0.223249,0.014319,0.039593,BKNG,126
2024-08-07,0.201124,0.225885,0.23847,0.00769,0.051499,BKNG,126
2024-08-08,0.200378,0.226122,0.23641,-0.028069,0.044036,BKNG,126
2024-08-09,0.200449,0.223788,0.23593,-0.051673,0.046508,BKNG,126
2024-08-12,0.199882,0.225474,0.238759,-0.048954,0.038297,BKNG,126
2024-08-13,0.199633,0.222985,0.214053,-0.055819,0.040187,BKNG,126
2024-08-14,0.20016,0.22301,0.211493,-0.05217,0.021972,BKNG,126
2024-08-15,0.200742,0.224878,0.216411,-0.067117,0.035057,BKNG,126
2024-08-16,0.201665,0.224142,0.212702,-0.065194,0.034471,BKNG,126
2024-08-19,0.202151,0.223019,0.211411,-0.05909,0.023628,BKNG,126
2024-08-20,0.207097,0.222891,0.210179,-0.057152,0.027056,BKNG,126
2024-08-21,0.207486,0.222962,0.209945,-0.054936,0.02206,BKNG,126
2024-08-22,0.208853,0.223844,0.217302,-0.053546,0.024019,BKNG,126
2024-08-23,0.2087,0.22521,0.214527,-0.063658,0.017113,BKNG,126
2024-08-26,0.20853,0.225205,0.212038,-0.058508,0.020931,BKNG,126
2024-08-27,0.208626,0.22412,0.20552,-0.06155,0.023041,BKNG,126
2024-08-28,0.209801,0.224128,0.205512,-0.038797,0.022314,BKNG,126
2024-08-29,0.212464,0.224066,0.204729,-0.054591,0.024864,BKNG,126
2024-08-30,0.213147,0.223938,0.205803,-0.055955,0.025185,BKNG,126
2024-09-03,0.21418,0.220351,0.197578,0.004723,0.027333,BKNG,126
2024-09-04,0.215641,0.217727,0.195646,0.026763,0.023263,BKNG,126
2024-09-05,0.21726,0.216624,0.191186,0.030439,0.030075,BKNG,126
2024-09-06,0.217672,0.215589,0.192635,0.070112,0.034705,BKNG,126
2024-09-09,0.218467,0.21634,0.192876,0.067082,0.026794,BKNG,126
2024-09-10,0.219016,0.21515,0.191228,0.062288,0.028602,BKNG,126
2024-09-11,0.217352,0.216277,0.193637,0.046795,0.035684,BKNG,126
2024-09-12,0.218168,0.216006,0.193119,0.047897,0.023319,BKNG,126
2024-09-13,0.219865,0.218319,0.195661,0.043081,0.031037,BKNG,126
2024-09-16,0.22143,0.218464,0.196411,0.051108,0.025772,BKNG,126
2024-09-17,0.222229,0.219939,0.198257,0.052608,0.030086,BKNG,126
2024-09-18,0.225058,0.219995,0.198122,0.04795,0.016769,BKNG,126
2024-09-19,0.224681,0.220571,0.199617,0.034812,0.013767,BKNG,126
2024-09-20,0.224348,0.220474,0.199975,0.030144,0.027975,BKNG,126
2024-09-23,0.223951,0.220453,0.200231,0.031259,0.021986,BKNG,126
2024-09-24,0.226678,0.220722,0.19969,0.046326,0.017993,BKNG,126
2024-09-25,0.22698,0.225868,0.20142,0.052184,0.018654,BKNG,126
2024-09-26,0.229678,0.225516,0.201484,0.066681,0.031207,BKNG,126
2024-09-27,0.231268,0.225924,0.201624,0.080265,0.023168,BKNG,126
2024-09-30,0.231793,0.225729,0.201943,0.101657,0.018479,BKNG,126
2024-10-01,0.232811,0.224728,0.20185,0.106509,0.015282,BKNG,126
2024-10-02,0.238106,0.224549,0.202186,0.120739,0.026215,BKNG,126
2024-10-03,0.251477,0.224246,0.20076,0.129428,0.029295,BKNG,126
2024-10-04,0.257102,0.224789,0.201359,0.133988,0.022872,BKNG,126
2024-10-07,0.268563,0.224873,0.200983,0.15347,0.017519,BKNG,126
2024-10-08,0.271238,0.224811,0.201045,0.160367,0.012364,BKNG,126
2024-10-09,0.2744,0.224783,0.20034,0.153313,0.027269,BKNG,126
2024-10-10,0.274885,0.224244,0.200809,0.164248,0.025255,BKNG,126
2024-10-11,0.2754,0.223632,0.202368,0.160636,0.023547,BKNG,126
2024-10-14,0.276823,0.223779,0.204394,0.159825,0.025898,BKNG,126
2024-10-15,0.276646,0.223947,0.202133,0.154293,0.020814,BKNG,126
2024-10-16,0.27891,0.223777,0.202626,0.147288,0.030673,BKNG,126
2024-10-17,0.279594,0.223535,0.205195,0.142108,0.025399,BKNG,126
2024-10-18,0.280891,0.223419,0.203482,0.143718,0.024545,BKNG,126
2024-10-21,0.281661,0.224036,0.208042,0.158963,0.023968,BKNG,126
2024-10-22,0.281971,0.223953,0.211361,0.161574,0.020231,BKNG,126
2024-10-23,0.281775,0.246233,0.211491,0.159192,0.030451,BKNG,126
2024-10-24,0.282005,0.245483,0.210396,0.154506,0.026515,BKNG,126
2024-10-25,0.285584,0.243862,0.210324,0.156605,0.028147,BKNG,126
2024-10-28,0.287263,0.243844,0.208508,0.152386,0.022842,BKNG,126
2024-10-29,0.287569,0.243604,0.20858,0.144975,0.020133,BKNG,126
2024-10-30,0.28758,0.244032,0.20895,0.164584,0.019325,BKNG,126
2024-10-31,0.284501,0.24448,0.208809,0.056405,0.021079,BKNG,126
2024-11-01,0.28429,0.244001,0.205936,0.03842,0.024505,BKNG,126
2024-11-04,0.283853,0.244018,0.206064,0.039595,0.023149,BKNG,126
2024-11-05,0.284099,0.24253,0.205907,0.036832,0.032269,BKNG,126
2024-11-06,0.284492,0.243944,0.205871,0.009647,0.014194,BKNG,126
2024-11-07,0.285161,0.243942,0.205457,0.001419,-0.001053,BKNG,126
2024-11-08,0.285619,0.244506,0.20513,-0.00954,0.010807,BKNG,126
2024-11-11,0.285622,0.244344,0.205219,0.000824,0.010488,BKNG,126
2024-11-12,0.286078,0.244269,0.205378,-0.00236,0.012358,BKNG,126
2024-11-13,0.28708,0.252383,0.209947,0.002088,0.010927,BKNG,126
2024-11-14,0.287377,0.24462,0.206648,0.010428,0.005353,BKNG,126
2024-11-15,0.287549,0.244546,0.20641,0.004267,0.021746,BKNG,126
2024-11-18,0.287168,0.244356,0.205573,0.005799,0.013498,BKNG,126
2024-11-19,0.287085,0.246709,0.20819,0.005749,0.013753,BKNG,126
2024-11-20,0.2867,0.267831,0.221473,0.009088,0.027148,BKNG,126
2024-11-21,0.285611,0.268838,0.222905,0.008071,0.024702,BKNG,126
2024-11-22,0.285571,0.268839,0.223558,-0.002518,0.02092,BKNG,126
2024-11-25,0.284537,0.266542,0.222035,-0.01236,-0.003025,BKNG,126
2024-11-26,0.284611,0.268265,0.220579,-0.024865,0.026919,BKNG,126
2024-11-27,0.284826,0.265057,0.218996,-0.01994,0.020253,BKNG,126
2024-11-29,0.284801,0.264848,0.219026,-0.018111,0.01518,BKNG,126
2024-12-02,0.285118,0.263937,0.21982,0.013564,0.016803,BKNG,126
2024-12-03,0.285272,0.266229,0.220094,0.019089,0.009335,BKNG,126
2024-12-04,0.28522,0.264325,0.219818,0.022147,0.011014,BKNG,126
2024-12-05,0.284844,0.263746,0.219307,0.022587,0.018487,BKNG,126
2024-12-06,0.285162,0.264141,0.220344,0.022492,0.020226,BKNG,126
2024-12-09,0.284565,0.267336,0.222174,0.031909,0.009713,BKNG,126
2024-12-10,0.284273,0.268465,0.223362,0.022594,0.018836,BKNG,126
2024-12-11,0.284156,0.267784,0.223238,0.021183,0.015726,BKNG,126
2024-12-12,0.284451,0.270404,0.229262,0.027796,0.006373,BKNG,126
2024-12-13,0.284644,0.276578,0.240241,0.023419,0.011948,BKNG,126
2024-12-16,0.284659,0.272148,0.230194,0.02425,0.016938,BKNG,126
2024-12-17,0.285209,0.270639,0.229155,0.031239,0.008158,BKNG,126
2024-12-18,0.2848,0.273672,0.229877,0.057751,0.007179,BKNG,126
2024-12-19,0.284806,0.278713,0.267967,0.056525,0.025201,BKNG,126
2024-12-20,0.284829,0.277445,0.264168,0.029576,0.025861,BKNG,126
2024-12-23,0.284809,0.280958,0.268702,0.037153,0.03713,BKNG,126
2024-12-24,0.284842,0.280233,0.267242,0.022005,0.031901,BKNG,126
2024-12-26,0.285463,0.281093,0.264517,0.042274,0.022403,BKNG,126
2024-12-27,0.285483,0.282045,0.267446,0.044348,0.025261,BKNG,126
2024-12-30,0.285653,0.279503,0.251882,0.054594,0.017422,BKNG,126
2024-12-31,0.285824,0.281225,0.259969,0.049892,0.019138,BKNG,126
2025-01-02,0.285559,0.27967,0.260556,0.04044,0.02922,BKNG,126
2025-01-03,0.285468,0.280278,0.263738,0.03286,0.027336,BKNG,126
2025-01-06,0.285398,0.280816,0.259564,0.035285,0.034585,BKNG,126
2025-01-07,0.285252,0.280434,0.257083,0.057581,-0.001811,BKNG,126
2025-01-08,0.285008,0.28083,0.257632,0.052157,0.029426,BKNG,126
2025-01-10,0.284891,0.282253,0.235913,0.055549,0.014788,BKNG,126
2025-01-13,0.284073,0.282212,0.236869,0.067477,0.022089,BKNG,126
2025-01-14,0.284065,0.277168,0.225769,0.064625,0.021744,BKNG,126
2025-01-15,0.28371,0.282549,0.245532,0.04973,0.010115,BKNG,126
2025-01-16,0.283273,0.276097,0.225076,0.056035,0.005317,BKNG,126
2025-01-17,0.283315,0.277948,0.228261,0.052901,0.018495,BKNG,126
2025-01-21,0.279142,0.287086,0.263078,0.06118,0.0166,BKNG,126
2025-01-22,0.278746,0.286061,0.276421,0.078447,0.008813,BKNG,126
2025-01-23,0.277581,0.287257,0.278928,0.078153,0.023233,BKNG,126
2025-01-24,0.277326,0.287108,0.277524,0.078398,0.012861,BKNG,126
2025-01-27,0.276974,0.285067,0.272322,0.10546,0.007887,BKNG,126
2025-01-28,0.279541,0.28691,0.275213,0.099048,0.010452,BKNG,126
2025-01-29,0.280333,0.288814,0.278586,0.104546,0.020522,BKNG,126
2025-01-30,0.280511,0.286781,0.273554,0.097779,0.032895,BKNG,126
2025-01-31,0.280639,0.288698,0.27801,0.100468,0.017382,BKNG,126
2025-02-03,0.279603,0.292456,0.275789,0.092639,0.019806,BKNG,126
2025-02-04,0.279918,0.28011,0.243611,0.09806,0.021428,BKNG,126
2025-02-05,0.280583,0.273366,0.235226,0.098379,0.002016,BKNG,126
2025-02-06,0.280021,0.280011,0.24036,0.089253,0.026137,BKNG,126
2025-02-07,0.277416,0.284198,0.247638,0.068992,0.007875,BKNG,126
2025-02-10,0.277285,0.284508,0.248643,0.068128,0.013795,BKNG,126
2025-02-11,0.277268,0.290004,0.2491,0.072841,0.015997,BKNG,126
2025-02-12,0.277475,0.29744,0.253668,0.075557,0.023735,BKNG,126
2025-02-13,0.277167,0.290842,0.248287,0.074996,0.01373,BKNG,126
2025-02-14,0.276894,0.286843,0.245746,0.069716,0.024532,BKNG,126
2025-02-18,0.276446,0.293912,0.248056,0.067261,0.027034,BKNG,126
2025-02-19,0.275637,0.294703,0.247609,0.060602,0.02516,BKNG,126
2025-02-20,0.275399,0.278503,0.258481,0.098042,0.02681,BKNG,126
2025-02-21,0.272263,0.279739,0.259824,0.004521,0.012318,BKNG,126
2025-02-24,0.271893,0.276524,0.251068,-0.012651,0.02722,BKNG,126
2025-02-25,0.271081,0.275744,0.248979,-0.011652,0.0322,BKNG,126
2025-02-26,0.270902,0.273946,0.245744,-0.008874,0.017776,BKNG,126
2025-02-27,0.270808,0.271635,0.242239,0.009468,0.016614,BKNG,126
2025-02-28,0.270146,0.273885,0.246307,-0.018435,0.0425,BKNG,126
2025-03-03,0.269594,0.274139,0.245934,0.007299,0.0351,BKNG,126
2025-03-04,0.267883,0.276823,0.24462,0.001644,0.033402,BKNG,126
2025-03-05,0.268284,0.276527,0.245456,0.005078,0.029554,BKNG,126
2025-03-06,0.268398,0.276029,0.249397,0.029683,0.023584,BKNG,126
2025-03-07,0.267995,0.277456,0.247015,0.012992,0.037211,BKNG,126
2025-03-10,0.26675,0.262371,0.245487,0.054834,0.0585,BKNG,126
2025-03-11,0.267321,0.263392,0.243947,0.077978,0.068493,BKNG,126
2025-03-12,0.266862,0.265969,0.244337,0.050147,0.065124,BKNG,126
2025-03-13,0.266402,0.261474,0.240154,0.061842,0.059616,BKNG,126
2025-03-14,0.266962,0.265831,0.238731,0.020545,0.053466,BKNG,126
2025-03-17,0.266425,0.264422,0.237279,0.009077,0.040322,BKNG,126
2025-03-18,0.265395,0.259791,0.243602,0.02577,0.041696,BKNG,126
2025-03-19,0.264916,0.263112,0.243563,0.000321,0.032809,BKNG,126
2025-03-20,0.264227,0.258523,0.25167,-0.006937,0.03413,BKNG,126
2025-03-21,0.262091,0.258444,0.255296,-0.006091,0.042144,BKNG,126
2025-03-24,0.261956,0.265915,0.257647,0.016716,0.026596,BKNG,126
2025-03-25,0.26235,0.265109,0.255473,0.011543,0.031893,BKNG,126
2025-03-26,0.263047,0.26676,0.256351,0.025845,0.04258,BKNG,126
2025-03-27,0.260477,0.266935,0.258614,0.024686,0.035362,BKNG,126
2025-03-28,0.260635,0.26269,0.254576,0.047638,0.037708,BKNG,126
2025-03-31,0.258644,0.262501,0.25177,0.064635,0.042659,BKNG,126
2025-04-01,0.258167,0.261888,0.248296,0.062732,0.053721,BKNG,126
2025-04-02,0.258105,0.261768,0.246772,0.083057,0.039306,BKNG,126
2025-04-03,0.256845,0.233665,0.209188,0.127761,0.060606,BKNG,126
2025-04-04,0.260266,0.231457,0.208394,0.22059,0.082004,BKNG,126
2025-04-07,0.249239,0.233782,0.218119,0.187552,0.123018,BKNG,126
2025-04-08,0.243781,0.240477,0.226333,0.183022,0.147126,BKNG,126
2025-04-09,0.231637,0.247088,0.232918,0.00711,0.074498,BKNG,126
2025-04-10,0.228897,0.239219,0.232725,0.084701,0.116076,BKNG,126
2025-04-11,0.225301,0.246944,0.239872,0.047888,0.108661,BKNG,126
2025-04-14,0.2254,0.249275,0.234323,0.00766,0.080067,BKNG,126
2025-04-15,0.225985,0.238208,0.236161,-0.010394,0.092184,BKNG,126
2025-04-16,0.22549,0.234245,0.232434,0.014228,0.098054,BKNG,126
2025-04-17,0.225947,0.244483,0.228195,-0.01565,0.07267,BKNG,126
2025-04-21,0.223203,0.246826,0.230342,0.012775,0.083074,BKNG,126
2025-04-22,0.224162,0.246071,0.228567,0.001279,0.098015,BKNG,126
2025-04-23,0.22295,0.244789,0.229405,-0.012472,0.08064,BKNG,126
2025-04-24,0.222691,0.243171,0.224141,-0.041199,0.075507,BKNG,126
2025-04-25,0.222778,0.242433,0.226433,-0.076408,0.067077,BKNG,126
2025-04-28,0.222261,0.24194,0.225597,-0.055988,0.065058,BKNG,126
2025-04-29,0.222835,0.241734,0.224634,-0.078212,0.059664,BKNG,126
2025-04-30,0.224556,0.242185,0.228972,-0.154651,0.057051,BKNG,126
2025-05-01,0.226276,0.24422,0.231727,-0.150466,0.032342,BKNG,126
2025-05-02,0.225883,0.245226,0.230446,-0.17772,0.050127,BKNG,126
2025-05-05,0.226276,0.244893,0.230868,-0.158347,0.037525,BKNG,126
2025-05-06,0.227388,0.242633,0.226255,-0.131216,0.029923,BKNG,126
2025-05-07,0.227301,0.241556,0.223254,-0.091413,0.054232,BKNG,126
2025-05-08,0.227433,0.243262,0.226082,-0.066093,0.030752,BKNG,126
2025-05-09,0.227682,0.240589,0.222394,-0.011169,0.031481,BKNG,126
2025-05-12,0.226763,0.24315,0.222026,-0.04633,0.044627,BKNG,126
2025-05-13,0.226264,0.243355,0.224275,-0.033178,0.035358,BKNG,126
2025-05-14,0.226824,0.241821,0.223106,-0.036005,0.047348,BKNG,126
2025-05-15,0.227719,0.243569,0.22249,-0.035086,0.036614,BKNG,126
2025-05-16,0.227818,0.237375,0.218156,-0.036248,0.036397,BKNG,126
2025-05-19,0.231638,0.237044,0.221274,-0.023874,0.044995,BKNG,126
2025-05-20,0.232177,0.232915,0.215188,-0.00266,0.040806,BKNG,126
2025-05-21,0.23283,0.232976,0.217869,0.020006,0.048499,BKNG,126
2025-05-22,0.233844,0.230404,0.216092,0.024132,0.044879,BKNG,126
2025-05-23,0.235408,0.229276,0.215158,0.03777,0.049143,BKNG,126
2025-05-27,0.235545,0.231182,0.215843,0.021667,0.034362,BKNG,126
2025-05-28,0.235976,0.231955,0.218921,0.040614,0.032449,BKNG,126
2025-05-29,0.235929,0.232916,0.21641,0.035172,0.046964,BKNG,126
2025-05-30,0.236108,0.230849,0.213499,0.051372,0.047276,BKNG,126
2025-06-02,0.236114,0.231032,0.216444,0.059622,0.050356,BKNG,126
2025-06-03,0.238335,0.233615,0.217859,0.064599,0.025265,BKNG,126
2025-06-04,0.23931,0.232543,0.216746,0.05029,0.044862,BKNG,126
2025-06-05,0.238995,0.232265,0.217563,0.048152,0.029864,BKNG,126
2025-06-06,0.239585,0.233218,0.220238,0.035014,0.031403,BKNG,126
