date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-01-07,0.310198,0.245763,0.198921,0.020604,0.016473,FDX,126
2022-01-10,0.309096,0.245905,0.199848,0.023456,0.035272,FDX,126
2022-01-11,0.308846,0.247116,0.199502,0.001356,0.031046,FDX,126
2022-01-12,0.308874,0.274716,0.203923,-0.001112,0.029189,FDX,126
2022-01-13,0.309219,0.275047,0.204443,0.009143,0.032486,FDX,126
2022-01-14,0.309859,0.275437,0.205598,0.013484,0.029493,FDX,126
2022-01-18,0.309976,0.27277,0.202853,0.0384,0.035146,FDX,126
2022-01-19,0.309861,0.269108,0.201531,0.068599,0.03145,FDX,126
2022-01-20,0.310011,0.267833,0.199831,0.07011,0.03662,FDX,126
2022-01-21,0.309893,0.266537,0.199946,0.108661,0.046481,FDX,126
2022-01-24,0.309308,0.268216,0.201192,0.104321,0.070974,FDX,126
2022-01-25,0.309321,0.268014,0.203271,0.107853,0.064891,FDX,126
2022-01-26,0.308336,0.267222,0.203015,0.08681,0.067595,FDX,126
2022-01-27,0.308484,0.267447,0.203292,0.072979,0.063386,FDX,126
2022-01-28,0.308865,0.268901,0.201628,0.040337,0.061147,FDX,126
2022-01-31,0.308823,0.269208,0.201354,0.039881,0.054248,FDX,126
2022-02-01,0.308797,0.271277,0.201722,0.028009,0.038463,FDX,126
2022-02-02,0.30843,0.270333,0.201437,0.014602,0.039508,FDX,126
2022-02-03,0.308912,0.269782,0.202849,0.047102,0.046894,FDX,126
2022-02-04,0.308934,0.26957,0.201343,0.039271,0.043009,FDX,126
2022-02-07,0.309335,0.267714,0.201484,0.044664,0.044845,FDX,126
2022-02-08,0.309816,0.269104,0.204332,0.034003,0.039422,FDX,126
2022-02-09,0.309694,0.269106,0.203472,0.04576,0.042585,FDX,126
2022-02-10,0.309519,0.29045,0.217565,0.08223,0.046736,FDX,126
2022-02-11,0.308816,0.28409,0.21609,0.125125,0.067516,FDX,126
2022-02-14,0.309543,0.284007,0.216461,0.137297,0.051812,FDX,126
2022-02-15,0.309436,0.279938,0.217561,0.114688,0.046303,FDX,126
2022-02-16,0.308603,0.279422,0.216454,0.108401,0.04623,FDX,126
2022-02-17,0.308802,0.278282,0.216828,0.129732,0.054557,FDX,126
2022-02-18,0.308699,0.278878,0.216487,0.136818,0.067116,FDX,126
2022-02-22,0.308166,0.278545,0.215512,0.164254,0.063296,FDX,126
2022-02-23,0.308215,0.284688,0.215414,0.19607,0.059077,FDX,126
2022-02-24,0.306599,0.28078,0.213697,0.179073,0.073426,FDX,126
2022-02-25,0.307217,0.280496,0.21432,0.165302,0.0662,FDX,126
2022-02-28,0.306732,0.276676,0.211049,0.181832,0.067615,FDX,126
2022-03-01,0.305518,0.277741,0.213146,0.217052,0.08158,FDX,126
2022-03-02,0.30376,0.262589,0.222902,0.174301,0.062093,FDX,126
2022-03-03,0.303874,0.271874,0.2261,0.172311,0.068785,FDX,126
2022-03-04,0.303666,0.278764,0.222305,0.221274,0.077682,FDX,126
2022-03-07,0.301781,0.257843,0.215426,0.264209,0.085412,FDX,126
2022-03-08,0.298823,0.252439,0.214354,0.230415,0.067296,FDX,126
2022-03-09,0.298365,0.251951,0.218709,0.177986,0.082524,FDX,126
2022-03-10,0.298018,0.250437,0.219698,0.1775,0.073415,FDX,126
2022-03-11,0.297968,0.270581,0.219012,0.190762,0.068961,FDX,126
2022-03-14,0.297735,0.26878,0.219811,0.187916,0.087988,FDX,126
2022-03-15,0.297469,0.269767,0.222802,0.173292,0.088521,FDX,126
2022-03-16,0.297307,0.269316,0.222982,0.115235,0.071699,FDX,126
2022-03-17,0.29859,0.268414,0.217435,0.124486,0.055566,FDX,126
2022-03-18,0.298495,0.270227,0.219919,-0.016528,0.051538,FDX,126
2022-03-21,0.298299,0.266432,0.213996,-0.025999,0.057226,FDX,126
2022-03-22,0.298896,0.266614,0.217958,-0.046466,0.044329,FDX,126
2022-03-23,0.305432,0.267214,0.218187,-0.038591,0.049326,FDX,126
2022-03-24,0.307679,0.265345,0.217824,-0.048521,0.047846,FDX,126
2022-03-25,0.310913,0.265418,0.217663,-0.049401,0.05118,FDX,126
2022-03-28,0.311443,0.264084,0.217095,-0.055264,0.047321,FDX,126
2022-03-29,0.312599,0.265704,0.212663,-0.066483,0.039417,FDX,126
2022-03-30,0.313251,0.265211,0.213601,-0.048735,0.039936,FDX,126
2022-03-31,0.314166,0.263693,0.213235,-0.018449,0.028968,FDX,126
2022-04-01,0.314536,0.2689,0.213853,-0.013021,0.042769,FDX,126
2022-04-04,0.314925,0.26555,0.215686,-0.015968,0.041251,FDX,126
2022-04-05,0.314242,0.268636,0.210099,0.017654,0.05543,FDX,126
2022-04-06,0.314377,0.26725,0.210934,0.068232,0.049214,FDX,126
2022-04-07,0.315058,0.267031,0.21125,0.070224,0.049708,FDX,126
2022-04-08,0.31528,0.287394,0.230677,0.065442,0.05521,FDX,126
2022-04-11,0.314237,0.285897,0.231213,0.076618,0.057841,FDX,126
2022-04-12,0.314092,0.285323,0.228987,0.065807,0.063537,FDX,126
2022-04-13,0.317276,0.285309,0.228884,0.043949,0.054072,FDX,126
2022-04-14,0.317647,0.281622,0.227824,0.041452,0.052084,FDX,126
2022-04-18,0.318035,0.2823,0.228211,0.057971,0.057586,FDX,126
2022-04-19,0.318918,0.283713,0.22515,0.051567,0.048253,FDX,126
2022-04-20,0.319452,0.285146,0.227758,0.051673,0.047903,FDX,126
2022-04-21,0.320366,0.284833,0.227641,0.065781,0.056567,FDX,126
2022-04-22,0.320604,0.282778,0.228849,0.095993,0.052484,FDX,126
2022-04-25,0.319484,0.281273,0.225952,0.09325,0.06719,FDX,126
2022-04-26,0.318551,0.281399,0.227306,0.103055,0.063878,FDX,126
2022-04-27,0.318115,0.281239,0.22604,0.082353,0.068019,FDX,126
2022-04-28,0.317905,0.281327,0.224326,0.056766,0.06876,FDX,126
2022-04-29,0.315742,0.282739,0.226075,0.074197,0.073159,FDX,126
2022-05-02,0.314178,0.283132,0.224491,0.068228,0.072227,FDX,126
2022-05-03,0.314764,0.283323,0.225012,0.055544,0.05852,FDX,126
2022-05-04,0.314538,0.283232,0.223301,0.017504,0.049306,FDX,126
2022-05-05,0.314773,0.282663,0.223251,0.060725,0.060757,FDX,126
2022-05-06,0.313549,0.282299,0.223019,0.046659,0.053592,FDX,126
2022-05-09,0.312193,0.294632,0.259024,0.091139,0.056182,FDX,126
2022-05-10,0.311745,0.294411,0.259044,0.063936,0.062061,FDX,126
2022-05-11,0.311324,0.293915,0.259665,0.074349,0.048647,FDX,126
2022-05-12,0.311059,0.293817,0.261579,0.073121,0.06787,FDX,126
2022-05-13,0.312745,0.292834,0.261207,0.055781,0.047576,FDX,126
2022-05-16,0.313269,0.292879,0.261299,0.055427,0.044469,FDX,126
2022-05-17,0.313834,0.294245,0.264467,0.028051,0.049378,FDX,126
2022-05-18,0.311404,0.294217,0.250978,0.108454,0.084808,FDX,126
2022-05-19,0.310004,0.296609,0.254406,0.105674,0.078505,FDX,126
2022-05-20,0.308767,0.296424,0.254236,0.088449,0.083053,FDX,126
2022-05-23,0.307668,0.294601,0.254351,0.070085,0.091087,FDX,126
2022-05-24,0.305081,0.293548,0.254282,0.084605,0.089898,FDX,126
2022-05-25,0.303516,0.294376,0.253754,0.124592,0.123125,FDX,126
2022-05-26,0.302678,0.289503,0.249326,0.100942,0.121692,FDX,126
2022-05-27,0.302861,0.287285,0.248904,0.086376,0.128573,FDX,126
2022-05-31,0.300658,0.299682,0.249374,0.109283,0.117451,FDX,126
2022-06-01,0.299225,0.331974,0.256245,0.12133,0.095575,FDX,126
2022-06-02,0.29875,0.330058,0.255839,0.080645,0.101714,FDX,126
2022-06-03,0.29943,0.286524,0.254224,0.084338,0.097597,FDX,126
2022-06-06,0.29894,0.281626,0.255058,0.079575,0.099025,FDX,126
2022-06-07,0.299268,0.27919,0.265349,0.088421,0.097787,FDX,126
2022-06-08,0.298849,0.279442,0.268309,0.113987,0.100741,FDX,126
2022-06-09,0.298555,0.281568,0.268595,0.132477,0.095985,FDX,126
2022-06-10,0.29845,0.288792,0.272221,0.167662,0.110722,FDX,126
2022-06-13,0.297523,0.292407,0.277136,0.202302,0.118492,FDX,126
2022-06-14,0.296703,0.319806,0.326194,0.196159,0.10449,FDX,126
2022-06-15,0.295081,0.312637,0.322802,0.146389,0.094623,FDX,126
2022-06-16,0.295557,0.313783,0.325273,0.156192,0.108649,FDX,126
2022-06-17,0.294943,0.312295,0.324112,0.131043,0.08255,FDX,126
2022-06-21,0.294625,0.312432,0.325735,0.141989,0.082345,FDX,126
2022-06-22,0.295576,0.314102,0.327213,0.168686,0.088757,FDX,126
2022-06-23,0.296099,0.311474,0.284157,0.182283,0.083077,FDX,126
2022-06-24,0.293753,0.310031,0.326293,0.038178,0.080603,FDX,126
2022-06-27,0.293653,0.311147,0.326371,0.045228,0.070922,FDX,126
2022-06-28,0.292291,0.310864,0.326503,0.043758,0.06868,FDX,126
2022-06-29,0.286603,0.312421,0.279536,0.021135,0.066242,FDX,126
2022-06-30,0.285165,0.312501,0.280839,0.029684,0.072981,FDX,126
2022-07-01,0.284234,0.31366,0.282761,0.021417,0.071906,FDX,126
2022-07-05,0.281474,0.31208,0.279153,0.027406,0.061625,FDX,126
2022-07-06,0.281211,0.311747,0.282614,0.019904,0.068221,FDX,126
2022-07-07,0.280547,0.291868,0.270545,-0.001705,0.06663,FDX,126
2022-07-08,0.280983,0.293316,0.27182,-0.009088,0.055263,FDX,126
2022-07-11,0.281092,0.295137,0.278348,0.011589,0.066141,FDX,126
2022-07-12,0.28053,0.300763,0.280357,0.024199,0.065565,FDX,126
2022-07-13,0.280312,0.299882,0.279071,0.03086,0.064946,FDX,126
2022-07-14,0.280199,0.30061,0.278069,0.023666,0.070251,FDX,126
2022-07-15,0.279945,0.296621,0.279798,0.0115,0.066436,FDX,126
2022-07-18,0.279484,0.292247,0.281392,0.021113,0.061583,FDX,126
2022-07-19,0.279375,0.291203,0.275796,0.00769,0.055651,FDX,126
2022-07-20,0.27923,0.289218,0.278052,0.006167,0.048183,FDX,126
2022-07-21,0.279301,0.287736,0.278634,0.001874,0.050686,FDX,126
2022-07-22,0.27971,0.310778,0.278217,0.007274,0.049176,FDX,126
2022-07-25,0.279821,0.310976,0.278966,0.018537,0.053878,FDX,126
2022-07-26,0.279084,0.309846,0.276099,0.030889,0.059278,FDX,126
2022-07-27,0.277938,0.310345,0.276462,0.008143,0.049369,FDX,126
2022-07-28,0.27831,0.309408,0.270654,-0.009115,0.050607,FDX,126
2022-07-29,0.277126,0.312318,0.291427,0.01041,0.045124,FDX,126
2022-08-01,0.277183,0.313847,0.275503,0.032812,0.049142,FDX,126
2022-08-02,0.279658,0.313819,0.277289,0.051798,0.049611,FDX,126
2022-08-03,0.280846,0.311655,0.274432,0.058925,0.044332,FDX,126
2022-08-04,0.281313,0.279047,0.277799,0.056821,0.049615,FDX,126
2022-08-05,0.281322,0.27416,0.280816,0.060582,0.044545,FDX,126
2022-08-08,0.281554,0.27869,0.279139,0.072464,0.049057,FDX,126
2022-08-09,0.281187,0.279831,0.281125,0.083116,0.05229,FDX,126
2022-08-10,0.280677,0.279335,0.280159,0.063202,0.04716,FDX,126
2022-08-11,0.280582,0.281537,0.281096,0.076021,0.050727,FDX,126
2022-08-12,0.280677,0.278714,0.281046,0.066898,0.045263,FDX,126
2022-08-15,0.280832,0.274838,0.280863,0.09634,0.03655,FDX,126
2022-08-16,0.279619,0.265991,0.268131,0.080703,0.042181,FDX,126
2022-08-17,0.279632,0.265576,0.269802,0.096501,0.048648,FDX,126
2022-08-18,0.279595,0.259101,0.259826,0.098037,0.049891,FDX,126
2022-08-19,0.280112,0.266101,0.26266,0.099808,0.050891,FDX,126
2022-08-22,0.281849,0.280666,0.297653,0.126338,0.056201,FDX,126
2022-08-23,0.281926,0.28025,0.304523,0.131241,0.05415,FDX,126
2022-08-24,0.281782,0.276914,0.302986,0.131681,0.05366,FDX,126
2022-08-25,0.281945,0.269554,0.289642,0.133423,0.058812,FDX,126
2022-08-26,0.280767,0.283113,0.300649,0.161096,0.052539,FDX,126
2022-08-29,0.280894,0.282046,0.278217,0.191887,0.056835,FDX,126
2022-08-30,0.280685,0.281853,0.280448,0.193619,0.067129,FDX,126
2022-08-31,0.280611,0.281909,0.284909,0.200795,0.059403,FDX,126
2022-09-01,0.279975,0.285088,0.275822,0.192374,0.070154,FDX,126
2022-09-02,0.278983,0.284726,0.275152,0.184728,0.066684,FDX,126
2022-09-06,0.278557,0.285932,0.275808,0.200144,0.071385,FDX,126
2022-09-07,0.27834,0.28339,0.273392,0.184862,0.066947,FDX,126
2022-09-08,0.279272,0.280913,0.274491,0.17263,0.061864,FDX,126
2022-09-09,0.280105,0.284733,0.274264,0.160981,0.051597,FDX,126
2022-09-12,0.280973,0.28426,0.275013,0.156863,0.061096,FDX,126
2022-09-13,0.280699,0.291307,0.275221,0.181368,0.06132,FDX,126
2022-09-14,0.281976,0.256002,0.237233,0.168178,0.06579,FDX,126
2022-09-15,0.28274,0.255424,0.236457,0.16612,0.066977,FDX,126
2022-09-16,0.280433,0.315807,0.269716,0.207748,0.074057,FDX,126
2022-09-19,0.279078,0.318111,0.273996,0.131781,0.064179,FDX,126
2022-09-20,0.279896,0.31971,0.27412,0.153056,0.056478,FDX,126
2022-09-21,0.279821,0.320518,0.274497,0.161074,0.048545,FDX,126
2022-09-22,0.272529,0.316171,0.275674,0.113971,0.028887,FDX,126
2022-09-23,0.269783,0.309107,0.275576,0.083676,0.057061,FDX,126
2022-09-26,0.266113,0.31793,0.277573,0.117764,0.054885,FDX,126
2022-09-27,0.265091,0.318516,0.277596,0.098681,0.059719,FDX,126
2022-09-28,0.263078,0.317612,0.282983,0.069009,0.053474,FDX,126
2022-09-29,0.262104,0.309908,0.282892,0.070212,0.069023,FDX,126
2022-09-30,0.260529,0.300093,0.264732,0.063717,0.058043,FDX,126
2022-10-03,0.260015,0.299771,0.272789,0.041538,0.065429,FDX,126
2022-10-04,0.260953,0.298964,0.270572,0.028852,0.062451,FDX,126
2022-10-05,0.260395,0.299653,0.274792,0.024838,0.065087,FDX,126
2022-10-06,0.260368,0.300092,0.272607,0.050032,0.051112,FDX,126
2022-10-07,0.258088,0.301931,0.273435,0.053834,0.070312,FDX,126
2022-10-10,0.257217,0.302164,0.268587,0.076185,0.05937,FDX,126
2022-10-11,0.256754,0.302062,0.273949,0.066987,0.0708,FDX,126
2022-10-12,0.256219,0.301057,0.273116,0.086227,0.049234,FDX,126
2022-10-13,0.251697,0.300761,0.273076,0.040015,0.064558,FDX,126
2022-10-14,0.251112,0.300829,0.272687,0.024829,0.064755,FDX,126
2022-10-17,0.249694,0.301166,0.278157,0.034127,0.058461,FDX,126
2022-10-18,0.248047,0.301254,0.278827,0.024649,0.057778,FDX,126
2022-10-19,0.246825,0.301853,0.277516,0.024834,0.053392,FDX,126
2022-10-20,0.244933,0.302992,0.280226,0.028713,0.045648,FDX,126
2022-10-21,0.245016,0.301572,0.27841,0.046896,0.042636,FDX,126
2022-10-24,0.24406,0.301577,0.276956,0.054703,0.049676,FDX,126
2022-10-25,0.243891,0.301647,0.271422,0.053038,0.047336,FDX,126
2022-10-26,0.243447,0.301526,0.281914,0.043008,0.044004,FDX,126
2022-10-27,0.24279,0.301314,0.279709,0.039942,0.042559,FDX,126
2022-10-28,0.24188,0.278054,0.24457,0.029442,0.050268,FDX,126
2022-10-31,0.241784,0.278231,0.250472,0.053453,0.024603,FDX,126
2022-11-01,0.240385,0.278318,0.246713,0.051158,0.031934,FDX,126
2022-11-02,0.238421,0.281341,0.250193,0.043129,0.022813,FDX,126
2022-11-03,0.236752,0.282034,0.251722,0.04299,0.023065,FDX,126
2022-11-04,0.235034,0.280385,0.251058,0.017674,0.037082,FDX,126
2022-11-07,0.235835,0.278804,0.25247,0.038596,0.035978,FDX,126
2022-11-08,0.233223,0.281607,0.255958,0.051393,0.031074,FDX,126
2022-11-09,0.233417,0.282786,0.257508,0.045297,0.038302,FDX,126
2022-11-10,0.232451,0.281786,0.255368,0.033057,0.044922,FDX,126
2022-11-11,0.229144,0.279797,0.257089,0.05601,0.043847,FDX,126
2022-11-14,0.228203,0.279209,0.254984,0.077058,0.033846,FDX,126
2022-11-15,0.227096,0.279,0.255376,0.078211,0.049428,FDX,126
2022-11-16,0.22536,0.280419,0.256717,0.077226,0.060051,FDX,126
2022-11-17,0.2246,0.284825,0.254935,0.080819,0.060545,FDX,126
2022-11-18,0.224534,0.284812,0.254727,0.076179,0.052538,FDX,126
2022-11-21,0.22459,0.284747,0.254644,0.08575,0.051621,FDX,126
2022-11-22,0.2245,0.284325,0.256102,0.092489,0.045754,FDX,126
2022-11-23,0.22462,0.283963,0.257424,0.070891,0.05083,FDX,126
2022-11-25,0.22503,0.284432,0.258496,0.096917,0.055031,FDX,126
2022-11-28,0.224539,0.259224,0.225842,0.117619,0.060733,FDX,126
2022-11-29,0.224667,0.260143,0.226703,0.12431,0.04423,FDX,126
2022-11-30,0.223863,0.258933,0.224272,0.121559,0.026526,FDX,126
2022-12-01,0.223417,0.259043,0.224824,0.119482,0.041255,FDX,126
2022-12-02,0.222178,0.259165,0.224838,0.117245,0.039656,FDX,126
2022-12-05,0.222174,0.258835,0.226188,0.140076,0.038364,FDX,126
2022-12-06,0.221412,0.260052,0.225152,0.14636,0.047071,FDX,126
2022-12-07,0.221372,0.261975,0.225239,0.144977,0.050715,FDX,126
2022-12-08,0.220341,0.262099,0.225253,0.152289,0.054741,FDX,126
2022-12-09,0.220384,0.261437,0.224706,0.146141,0.051852,FDX,126
2022-12-12,0.220022,0.26073,0.22559,0.160933,0.04257,FDX,126
2022-12-13,0.217754,0.261638,0.227127,0.149048,0.045631,FDX,126
2022-12-14,0.216427,0.26189,0.226403,0.150201,0.03251,FDX,126
2022-12-15,0.215778,0.252304,0.234691,0.154066,0.055969,FDX,126
2022-12-16,0.218044,0.252749,0.235032,0.165788,0.05229,FDX,126
2022-12-19,0.219009,0.252707,0.235032,0.175168,0.057844,FDX,126
2022-12-20,0.217385,0.254416,0.234224,0.198832,0.060521,FDX,126
2022-12-21,0.215883,0.253017,0.232478,0.042464,0.041342,FDX,126
2022-12-22,0.21542,0.253893,0.232661,0.054777,0.047601,FDX,126
2022-12-23,0.215159,0.254808,0.233274,0.059031,0.03094,FDX,126
2022-12-27,0.214718,0.242246,0.224027,0.055137,0.042032,FDX,126
2022-12-28,0.214719,0.243856,0.228304,0.069463,0.039928,FDX,126
2022-12-29,0.214263,0.241142,0.223798,0.055308,0.046429,FDX,126
2022-12-30,0.213814,0.243549,0.226276,0.059419,0.050112,FDX,126
2023-01-03,0.213658,0.243325,0.228324,0.071546,0.040936,FDX,126
2023-01-04,0.213733,0.242545,0.223332,0.054537,0.044071,FDX,126
2023-01-05,0.213316,0.240989,0.221304,0.054121,0.049817,FDX,126
2023-01-06,0.212339,0.238846,0.22107,0.034192,0.035075,FDX,126
2023-01-09,0.210679,0.240675,0.222776,0.038108,0.025878,FDX,126
2023-01-10,0.210743,0.240856,0.222255,0.038791,0.031953,FDX,126
2023-01-11,0.210438,0.238683,0.222692,0.039461,0.038312,FDX,126
2023-01-12,0.210225,0.23844,0.220169,0.025303,0.03136,FDX,126
2023-01-13,0.210962,0.23701,0.218218,0.018823,0.037822,FDX,126
2023-01-17,0.211045,0.237081,0.217934,0.030508,0.040829,FDX,126
2023-01-18,0.210464,0.235588,0.218077,0.036376,0.038324,FDX,126
2023-01-19,0.210246,0.235458,0.221358,0.055863,0.038324,FDX,126
2023-01-20,0.210937,0.235231,0.219059,0.040734,0.046171,FDX,126
2023-01-23,0.211111,0.234819,0.218015,0.043296,0.036873,FDX,126
2023-01-24,0.21142,0.234176,0.220737,0.053006,0.042046,FDX,126
2023-01-25,0.211704,0.234093,0.219218,0.059738,0.047951,FDX,126
2023-01-26,0.211346,0.224993,0.211511,0.056488,0.043533,FDX,126
2023-01-27,0.210786,0.226251,0.212138,0.051617,0.039605,FDX,126
2023-01-30,0.21071,0.224796,0.211763,0.073583,0.053066,FDX,126
2023-01-31,0.209424,0.223147,0.212422,0.062678,0.052628,FDX,126
2023-02-01,0.205661,0.222523,0.211204,0.052251,0.05415,FDX,126
2023-02-02,0.20394,0.226623,0.206916,0.045636,0.055566,FDX,126
2023-02-03,0.203795,0.227933,0.202717,0.045698,0.057425,FDX,126
2023-02-06,0.203421,0.230062,0.209324,0.05751,0.067467,FDX,126
2023-02-07,0.202441,0.231578,0.209012,0.057978,0.059936,FDX,126
2023-02-08,0.202369,0.23423,0.205685,0.069761,0.063985,FDX,126
2023-02-09,0.202134,0.235674,0.205521,0.085217,0.067607,FDX,126
2023-02-10,0.201715,0.234357,0.208659,0.088149,0.069159,FDX,126
2023-02-13,0.201342,0.233583,0.203563,0.105101,0.071245,FDX,126
2023-02-14,0.201064,0.233382,0.20721,0.094933,0.06459,FDX,126
2023-02-15,0.201038,0.234266,0.207661,0.093068,0.062551,FDX,126
2023-02-16,0.200866,0.235042,0.209176,0.107695,0.060999,FDX,126
2023-02-17,0.201119,0.235446,0.212544,0.112373,0.056492,FDX,126
2023-02-21,0.200416,0.233028,0.224717,0.14867,0.064659,FDX,126
2023-02-22,0.197876,0.233443,0.224527,0.144191,0.07524,FDX,126
2023-02-23,0.197854,0.234115,0.22334,0.136502,0.064747,FDX,126
2023-02-24,0.198258,0.225944,0.213025,0.140257,0.065602,FDX,126
2023-02-27,0.198466,0.227516,0.214135,0.141021,0.058189,FDX,126
2023-02-28,0.197843,0.227877,0.215375,0.142268,0.051315,FDX,126
2023-03-01,0.197693,0.228059,0.213766,0.130887,0.063962,FDX,126
2023-03-02,0.197166,0.227225,0.204992,0.125623,0.065389,FDX,126
2023-03-03,0.197196,0.212474,0.205193,0.140114,0.055534,FDX,126
2023-03-06,0.197056,0.211789,0.203828,0.151982,0.042362,FDX,126
2023-03-07,0.197252,0.224646,0.216035,0.158212,0.043583,FDX,126
2023-03-08,0.196901,0.208947,0.203646,0.158371,0.043112,FDX,126
2023-03-09,0.195716,0.212705,0.204433,0.173834,0.045649,FDX,126
2023-03-10,0.192954,0.226964,0.214141,0.179964,0.053,FDX,126
2023-03-13,0.191536,0.230348,0.213494,0.183065,0.060454,FDX,126
2023-03-14,0.189938,0.229159,0.209965,0.157421,0.065305,FDX,126
2023-03-15,0.189113,0.233296,0.211654,0.178418,0.069773,FDX,126
2023-03-16,0.186696,0.231205,0.212898,0.160359,0.054586,FDX,126
2023-03-17,0.185669,0.249736,0.203377,0.077868,0.055786,FDX,126
2023-03-20,0.1855,0.25125,0.20741,0.068801,0.055598,FDX,126
2023-03-21,0.185357,0.250537,0.205742,0.045517,0.046898,FDX,126
2023-03-22,0.186705,0.248825,0.208511,0.064088,0.036514,FDX,126
2023-03-23,0.185558,0.235907,0.202977,0.056475,0.057959,FDX,126
2023-03-24,0.186323,0.205151,0.186461,0.062288,0.054188,FDX,126
2023-03-27,0.186732,0.203087,0.186965,0.063999,0.046455,FDX,126
2023-03-28,0.186489,0.202307,0.187078,0.053699,0.052024,FDX,126
2023-03-29,0.1878,0.202193,0.186131,0.0453,0.053073,FDX,126
2023-03-30,0.188559,0.201471,0.186905,0.038758,0.053332,FDX,126
2023-03-31,0.188559,0.200785,0.187933,0.026737,0.050493,FDX,126
2023-04-03,0.189324,0.198772,0.188488,0.023566,0.055303,FDX,126
2023-04-04,0.188974,0.200418,0.18844,0.034493,0.053243,FDX,126
2023-04-05,0.186344,0.199123,0.188193,0.01115,0.047388,FDX,126
2023-04-06,0.185568,0.199708,0.187415,0.000675,0.045839,FDX,126
2023-04-10,0.185258,0.2006,0.189707,0.009013,0.048862,FDX,126
2023-04-11,0.185606,0.201255,0.188437,0.012853,0.050266,FDX,126
2023-04-12,0.186095,0.20093,0.187752,0.025177,0.042239,FDX,126
2023-04-13,0.186501,0.200729,0.187708,0.008986,0.049399,FDX,126
2023-04-14,0.190432,0.200611,0.186099,0.005702,0.049032,FDX,126
2023-04-17,0.192435,0.199154,0.188543,0.01965,0.046133,FDX,126
2023-04-18,0.192594,0.199499,0.186967,0.016774,0.043024,FDX,126
2023-04-19,0.193157,0.199331,0.188109,0.014769,0.049011,FDX,126
2023-04-20,0.193656,0.198923,0.188293,0.022493,0.04794,FDX,126
2023-04-21,0.194775,0.199345,0.186682,0.039903,0.03229,FDX,126
2023-04-24,0.195445,0.194977,0.184422,0.051247,0.040277,FDX,126
2023-04-25,0.194663,0.197421,0.183392,0.076041,0.042963,FDX,126
2023-04-26,0.194847,0.198047,0.183844,0.070606,0.053069,FDX,126
2023-04-27,0.198704,0.195402,0.184217,0.046486,0.051413,FDX,126
2023-04-28,0.199898,0.193075,0.184066,0.034272,0.047371,FDX,126
2023-05-01,0.201148,0.196185,0.185825,0.041911,0.037943,FDX,126
2023-05-02,0.201169,0.198556,0.184536,0.05771,0.046474,FDX,126
2023-05-03,0.201247,0.19852,0.186114,0.054455,0.044033,FDX,126
2023-05-04,0.20118,0.198511,0.185732,0.078892,0.054382,FDX,126
2023-05-05,0.200686,0.198318,0.180384,0.070383,0.05172,FDX,126
2023-05-08,0.201732,0.198313,0.180285,0.077284,0.04999,FDX,126
2023-05-09,0.201844,0.198271,0.1809,0.085897,0.054615,FDX,126
2023-05-10,0.200651,0.198854,0.180614,0.079613,0.055371,FDX,126
2023-05-11,0.200983,0.198701,0.180268,0.084522,0.054298,FDX,126
2023-05-12,0.200598,0.198983,0.182981,0.088511,0.060017,FDX,126
2023-05-15,0.200931,0.199072,0.18072,0.10283,0.055438,FDX,126
2023-05-16,0.201557,0.19916,0.182139,0.112243,0.050356,FDX,126
2023-05-17,0.203129,0.198736,0.18253,0.110675,0.050479,FDX,126
2023-05-18,0.203023,0.198079,0.183406,0.104776,0.048817,FDX,126
2023-05-19,0.203153,0.198414,0.183289,0.116417,0.042038,FDX,126
2023-05-22,0.203403,0.201132,0.192729,0.108742,0.051478,FDX,126
