date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-02-22,0.239771,0.267856,0.244439,0.066764,-0.000276,NEM,126
2017-02-23,0.238242,0.268027,0.243562,0.073418,0.000556,NEM,126
2017-02-24,0.23718,0.271482,0.245993,0.080439,-0.002173,NEM,126
2017-02-27,0.231772,0.269331,0.245189,0.086893,0.003223,NEM,126
2017-02-28,0.232933,0.268425,0.24319,0.082531,-0.005251,NEM,126
2017-03-01,0.23118,0.266357,0.244897,0.063487,-0.008471,NEM,126
2017-03-02,0.230516,0.268568,0.245441,0.059871,-0.003362,NEM,126
2017-03-03,0.229344,0.271512,0.244756,0.059045,-0.00816,NEM,126
2017-03-06,0.228396,0.273728,0.244186,0.04543,0.005563,NEM,126
2017-03-07,0.227924,0.270228,0.244168,0.043754,0.0008,NEM,126
2017-03-08,0.227142,0.276641,0.253155,0.038764,-0.015591,NEM,126
2017-03-09,0.227135,0.278364,0.255377,0.048219,-0.068545,NEM,126
2017-03-10,0.226774,0.261847,0.243736,0.036069,-0.00109,NEM,126
2017-03-13,0.228229,0.263322,0.254129,0.039843,-0.000439,NEM,126
2017-03-14,0.226413,0.270087,0.260252,0.048012,-0.003836,NEM,126
2017-03-15,0.222307,0.262227,0.252472,0.025499,-0.019485,NEM,126
2017-03-16,0.219903,0.26041,0.249443,0.011334,-0.013515,NEM,126
2017-03-17,0.219331,0.257918,0.247156,-0.011844,-0.00097,NEM,126
2017-03-20,0.218732,0.259781,0.249088,-0.024657,0.002783,NEM,126
2017-03-21,0.217923,0.264833,0.256011,0.003304,-0.010458,NEM,126
2017-03-22,0.219794,0.266583,0.2582,-0.002957,-0.00473,NEM,126
2017-03-23,0.218344,0.266729,0.254699,0.011271,0.003759,NEM,126
2017-03-24,0.217979,0.26203,0.253029,0.020177,-0.007181,NEM,126
2017-03-27,0.21829,0.264785,0.255727,0.026947,0.00213,NEM,126
2017-03-28,0.215441,0.261741,0.252556,0.032453,0.000981,NEM,126
2017-03-29,0.215649,0.260118,0.250397,0.041928,0.000227,NEM,126
2017-03-30,0.215962,0.258129,0.244819,0.049929,0.000202,NEM,126
2017-03-31,0.21491,0.258846,0.249065,0.049654,-0.003504,NEM,126
2017-04-03,0.214392,0.259188,0.250165,0.044425,0.000985,NEM,126
2017-04-04,0.21438,0.256724,0.24602,0.050675,-0.001043,NEM,126
2017-04-05,0.214072,0.254597,0.242873,0.063704,-0.013503,NEM,126
2017-04-06,0.213904,0.25428,0.245661,0.062258,-0.00413,NEM,126
2017-04-07,0.214001,0.244302,0.219752,0.05798,-0.002498,NEM,126
2017-04-10,0.213153,0.249109,0.227273,0.058633,0.002358,NEM,126
2017-04-11,0.211679,0.251282,0.229559,0.069022,0.002671,NEM,126
2017-04-12,0.211133,0.253059,0.235856,0.074612,0.002497,NEM,126
2017-04-13,0.210445,0.259681,0.23436,0.090967,0.002852,NEM,126
2017-04-17,0.210402,0.261313,0.24455,0.105396,0.005367,NEM,126
2017-04-18,0.210396,0.279492,0.248102,0.109031,0.001448,NEM,126
2017-04-19,0.210097,0.280047,0.246592,0.103478,0.004763,NEM,126
2017-04-20,0.209199,0.273135,0.268158,0.105964,-0.008721,NEM,126
2017-04-21,0.20821,0.271186,0.273701,0.102686,0.001497,NEM,126
2017-04-24,0.20756,0.267856,0.2412,0.087518,0.005606,NEM,126
2017-04-25,0.202568,0.265039,0.229571,0.038608,0.001524,NEM,126
2017-04-26,0.201669,0.265313,0.229067,0.028092,5.1e-05,NEM,126
2017-04-27,0.202179,0.257258,0.229197,0.056907,-0.020971,NEM,126
2017-04-28,0.207235,0.255301,0.228526,0.029408,0.003571,NEM,126
2017-05-01,0.206268,0.254546,0.231145,0.03025,-0.00056,NEM,126
2017-05-02,0.206492,0.253499,0.232125,0.026621,-0.001196,NEM,126
2017-05-03,0.205789,0.254125,0.233104,0.034185,-0.007483,NEM,126
2017-05-04,0.206211,0.254649,0.23083,0.030672,0.003997,NEM,126
2017-05-05,0.205584,0.262813,0.230578,0.03482,-0.003738,NEM,126
2017-05-08,0.205681,0.240266,0.203355,0.027866,-3e-06,NEM,126
2017-05-09,0.206064,0.241617,0.205693,0.027396,0.001181,NEM,126
2017-05-10,0.205792,0.247112,0.214904,0.030419,-0.005385,NEM,126
2017-05-11,0.204753,0.246716,0.209113,0.026577,0.002784,NEM,126
2017-05-12,0.204982,0.246872,0.20945,0.03068,0.00203,NEM,126
2017-05-15,0.204953,0.24798,0.22019,0.034378,0.004693,NEM,126
2017-05-16,0.205239,0.24797,0.218331,0.036525,0.004526,NEM,126
2017-05-17,0.204998,0.249817,0.237442,0.054563,-0.00042,NEM,126
2017-05-18,0.204534,0.248302,0.217554,0.060702,0.002541,NEM,126
2017-05-19,0.20453,0.247139,0.219402,0.049831,0.005416,NEM,126
2017-05-22,0.204541,0.247196,0.217252,0.045842,-0.029134,NEM,126
2017-05-23,0.203461,0.254263,0.224994,0.058899,-0.007331,NEM,126
2017-05-24,0.202493,0.251463,0.234852,0.067595,0.005321,NEM,126
2017-05-25,0.20214,0.251763,0.231629,0.076892,-0.004762,NEM,126
2017-05-26,0.20168,0.251454,0.233844,0.069932,0.003101,NEM,126
2017-05-30,0.201803,0.252265,0.232453,0.088302,-0.005171,NEM,126
2017-05-31,0.201813,0.25153,0.233739,0.093114,-0.001065,NEM,126
2017-06-01,0.201884,0.252082,0.233782,0.091545,-0.003318,NEM,126
2017-06-02,0.200745,0.253643,0.256706,0.079277,0.000222,NEM,126
2017-06-05,0.201306,0.256214,0.272201,0.082459,-0.002194,NEM,126
2017-06-06,0.199801,0.251817,0.238969,0.075436,-0.000999,NEM,126
2017-06-07,0.199476,0.246051,0.215724,0.077552,-0.000566,NEM,126
2017-06-08,0.199646,0.249325,0.217176,0.074394,0.000422,NEM,126
2017-06-09,0.199517,0.247947,0.219469,0.070217,-0.004542,NEM,126
2017-06-12,0.200602,0.2706,0.256538,0.072327,0.000471,NEM,126
2017-06-13,0.20257,0.272041,0.255716,0.066432,-0.005304,NEM,126
2017-06-14,0.200543,0.327175,0.261148,0.056908,-0.000341,NEM,126
2017-06-15,0.201426,0.328664,0.275396,0.051729,-0.006315,NEM,126
2017-06-16,0.201849,0.331056,0.284866,0.05024,-0.002457,NEM,126
2017-06-19,0.201364,0.331024,0.284326,0.045877,-0.000372,NEM,126
2017-06-20,0.2021,0.331583,0.285007,0.042927,-0.001443,NEM,126
2017-06-21,0.202186,0.334448,0.289825,0.039761,0.002197,NEM,126
2017-06-22,0.202281,0.333526,0.289231,0.047857,1.7e-05,NEM,126
2017-06-23,0.20232,0.33319,0.283692,0.055226,-0.003754,NEM,126
2017-06-26,0.201659,0.325914,0.283424,0.066969,-0.004345,NEM,126
2017-06-27,0.202617,0.327656,0.285246,0.064643,0.000246,NEM,126
2017-06-28,0.20159,0.300351,0.282088,0.059127,0.000995,NEM,126
2017-06-29,0.201602,0.328676,0.284055,0.071872,-0.006675,NEM,126
2017-06-30,0.201487,0.327997,0.285587,0.059651,0.003034,NEM,126
2017-07-03,0.201037,0.308725,0.281072,0.077887,-0.001626,NEM,126
2017-07-05,0.200147,0.24707,0.208246,0.070205,-0.03533,NEM,126
2017-07-06,0.20071,0.251031,0.215718,0.091856,0.019966,NEM,126
2017-07-07,0.200379,0.255638,0.210946,0.091877,9.1e-05,NEM,126
2017-07-10,0.199313,0.26393,0.213605,0.093205,-0.003896,NEM,126
2017-07-11,0.198257,0.258157,0.211379,0.085428,-0.003801,NEM,126
2017-07-12,0.198211,0.255454,0.211331,0.080064,-0.00081,NEM,126
2017-07-13,0.197768,0.258117,0.209823,0.080838,-0.004253,NEM,126
2017-07-14,0.198292,0.261206,0.212444,0.08032,-0.001086,NEM,126
2017-07-17,0.199513,0.257169,0.213255,0.09162,-0.002938,NEM,126
2017-07-18,0.200118,0.262829,0.214162,0.092005,0.001976,NEM,126
2017-07-19,0.200803,0.252966,0.214393,0.087865,0.019185,NEM,126
2017-07-20,0.200265,0.264751,0.217973,0.087662,-0.000768,NEM,126
2017-07-21,0.200276,0.264583,0.224061,0.085079,0.008835,NEM,126
2017-07-24,0.202026,0.265639,0.217333,0.093587,-0.002055,NEM,126
2017-07-25,0.198172,0.260581,0.225107,0.044027,0.012835,NEM,126
2017-07-26,0.196838,0.258337,0.224249,0.030968,0.002027,NEM,126
2017-07-27,0.196247,0.259906,0.223844,0.041741,-0.006459,NEM,126
2017-07-28,0.195998,0.26004,0.225737,0.035606,-0.000486,NEM,126
2017-07-31,0.196793,0.259873,0.224632,0.035648,-0.009022,NEM,126
2017-08-01,0.197342,0.261909,0.223287,0.033785,-0.002837,NEM,126
2017-08-02,0.197679,0.232884,0.199336,0.027367,0.003334,NEM,126
2017-08-03,0.197808,0.232691,0.197674,0.038397,0.001547,NEM,126
2017-08-04,0.199556,0.23301,0.20305,0.024406,0.00572,NEM,126
2017-08-07,0.20024,0.234873,0.202702,0.021874,0.005609,NEM,126
2017-08-08,0.200428,0.231194,0.204164,0.02501,0.007791,NEM,126
2017-08-09,0.200127,0.232728,0.202881,0.030941,0.0049,NEM,126
2017-08-10,0.201361,0.238356,0.205205,0.04976,0.0042,NEM,126
2017-08-11,0.202055,0.238134,0.212489,0.051976,0.00274,NEM,126
2017-08-14,0.202137,0.260846,0.20465,0.049063,-0.006214,NEM,126
2017-08-15,0.205889,0.235676,0.206009,0.047005,-0.005248,NEM,126
2017-08-16,0.20678,0.238518,0.208546,0.034476,0.004241,NEM,126
2017-08-17,0.207412,0.241635,0.208556,0.04119,0.002511,NEM,126
2017-08-18,0.20491,0.241003,0.21851,0.020809,0.001086,NEM,126
2017-08-21,0.205606,0.267631,0.222774,0.018164,-0.0002,NEM,126
2017-08-22,0.206702,0.242019,0.207817,0.011922,-0.002349,NEM,126
2017-08-23,0.207447,0.276648,0.216898,0.030884,-0.00073,NEM,126
2017-08-24,0.2078,0.259068,0.208789,0.049825,-0.004211,NEM,126
2017-08-25,0.209152,0.273056,0.216373,0.055435,-0.007779,NEM,126
2017-08-28,0.20706,0.287436,0.220815,0.067458,0.027639,NEM,126
2017-08-29,0.208089,0.285401,0.217505,0.055429,-0.004049,NEM,126
2017-08-30,0.2085,0.241344,0.210211,0.045405,-0.001577,NEM,126
2017-08-31,0.209338,0.239839,0.209152,0.05146,-0.00238,NEM,126
2017-09-01,0.209562,0.233635,0.209277,0.04312,-0.00319,NEM,126
2017-09-05,0.210475,0.240401,0.208722,0.061896,-0.000979,NEM,126
2017-09-06,0.209678,0.234024,0.208175,0.050449,-0.003658,NEM,126
2017-09-07,0.209617,0.233984,0.205193,0.062069,-0.003419,NEM,126
2017-09-08,0.209596,0.233754,0.207727,0.058536,-0.003152,NEM,126
2017-09-11,0.207743,0.231188,0.210489,0.033964,-0.001229,NEM,126
2017-09-12,0.207778,0.23265,0.210164,0.032169,-0.003661,NEM,126
2017-09-13,0.208168,0.233359,0.210773,0.026307,-0.003657,NEM,126
2017-09-14,0.207974,0.231171,0.208855,0.029747,-0.010053,NEM,126
2017-09-15,0.207882,0.2298,0.207714,0.022752,-0.00217,NEM,126
2017-09-18,0.2079,0.22955,0.210692,0.02874,-0.006673,NEM,126
2017-09-19,0.209482,0.229475,0.211757,0.048114,-0.004042,NEM,126
2017-09-20,0.206655,0.232436,0.209703,0.032537,-0.001783,NEM,126
2017-09-21,0.206844,0.231109,0.209336,0.033021,-0.006059,NEM,126
2017-09-22,0.207217,0.232842,0.210306,0.025947,0.002891,NEM,126
2017-09-25,0.206968,0.234508,0.210114,0.040862,0.000818,NEM,126
2017-09-26,0.206794,0.234686,0.210627,0.039943,-0.003067,NEM,126
2017-09-27,0.206629,0.234839,0.214132,0.052122,0.000307,NEM,126
2017-09-28,0.206282,0.229953,0.208991,0.054245,0.000639,NEM,126
2017-09-29,0.206365,0.228728,0.206856,0.052379,-0.001158,NEM,126
2017-10-02,0.206297,0.23502,0.20795,0.055077,0.000202,NEM,126
2017-10-03,0.206683,0.229088,0.207719,0.057025,2.6e-05,NEM,126
2017-10-04,0.206357,0.230953,0.207112,0.059661,0.000317,NEM,126
2017-10-05,0.207639,0.231238,0.208321,0.068711,-0.002988,NEM,126
2017-10-06,0.207494,0.234251,0.209022,0.064483,0.00043,NEM,126
2017-10-09,0.209348,0.234887,0.209676,0.073546,-0.004292,NEM,126
2017-10-10,0.210157,0.231262,0.209835,0.083203,-0.001834,NEM,126
2017-10-11,0.210091,0.229785,0.210192,0.072944,0.00193,NEM,126
2017-10-12,0.210326,0.228312,0.208458,0.069905,-0.003173,NEM,126
2017-10-13,0.21031,0.229233,0.208041,0.079283,-0.000466,NEM,126
2017-10-16,0.21042,0.230612,0.210335,0.085136,0.001646,NEM,126
2017-10-17,0.209962,0.235217,0.207997,0.094199,-0.008145,NEM,126
2017-10-18,0.210035,0.232106,0.207744,0.090209,-0.00498,NEM,126
2017-10-19,0.210239,0.22956,0.208356,0.109421,0.000166,NEM,126
2017-10-20,0.210475,0.231595,0.208911,0.102857,0.002096,NEM,126
2017-10-23,0.210783,0.238847,0.219873,0.101995,0.001501,NEM,126
2017-10-24,0.211978,0.239363,0.219066,0.1089,-0.003343,NEM,126
2017-10-25,0.210858,0.237727,0.22071,0.122017,-0.001715,NEM,126
2017-10-26,0.205178,0.230905,0.21203,0.038477,-0.000722,NEM,126
2017-10-27,0.204862,0.231404,0.215158,0.029694,0.00081,NEM,126
2017-10-30,0.204866,0.234307,0.211892,0.028344,-0.00207,NEM,126
2017-10-31,0.204951,0.233933,0.210802,0.026364,-0.001075,NEM,126
2017-11-01,0.204311,0.230524,0.217464,0.021807,-0.002417,NEM,126
2017-11-02,0.204441,0.234152,0.210095,0.019371,0.002275,NEM,126
2017-11-03,0.2044,0.232841,0.21137,0.012065,0.001752,NEM,126
2017-11-06,0.204012,0.234269,0.210776,0.021721,-0.001603,NEM,126
2017-11-07,0.203783,0.234856,0.211945,0.020897,0.000908,NEM,126
2017-11-08,0.203952,0.237182,0.213237,0.025408,-0.000654,NEM,126
2017-11-09,0.203929,0.237308,0.212794,0.030543,-0.000609,NEM,126
2017-11-10,0.204329,0.23377,0.212339,0.029639,0.000643,NEM,126
2017-11-13,0.203959,0.236674,0.212345,0.033976,-0.000108,NEM,126
2017-11-14,0.203608,0.23647,0.211427,0.032056,-0.000363,NEM,126
2017-11-15,0.203413,0.239204,0.214167,0.030989,0.000755,NEM,126
2017-11-16,0.203806,0.24024,0.217321,0.022475,0.004786,NEM,126
2017-11-17,0.203998,0.238508,0.213764,0.015414,0.004019,NEM,126
2017-11-20,0.20405,0.235744,0.213407,0.012515,-0.004287,NEM,126
2017-11-21,0.203882,0.23583,0.213708,0.001072,0.000961,NEM,126
2017-11-22,0.204115,0.235652,0.213234,-0.001838,0.000512,NEM,126
2017-11-24,0.20478,0.22694,0.20315,0.015524,-0.009624,NEM,126
2017-11-27,0.204942,0.228667,0.206181,0.054176,0.005293,NEM,126
2017-11-28,0.204923,0.227029,0.203576,0.055587,0.001957,NEM,126
2017-11-29,0.20482,0.227083,0.204256,0.067456,0.002651,NEM,126
2017-11-30,0.204481,0.228926,0.20481,0.062246,0.003614,NEM,126
2017-12-01,0.203777,0.227101,0.203772,0.068694,-0.003115,NEM,126
2017-12-04,0.203759,0.22663,0.203501,0.062543,-0.006872,NEM,126
2017-12-05,0.203349,0.227078,0.205065,0.065483,-0.004102,NEM,126
2017-12-06,0.203065,0.225498,0.203165,0.058616,-0.003047,NEM,126
2017-12-07,0.202754,0.227046,0.204815,0.049371,0.004677,NEM,126
2017-12-08,0.201473,0.227534,0.206328,0.040026,0.005593,NEM,126
2017-12-11,0.199378,0.229612,0.206241,0.031719,0.007627,NEM,126
2017-12-12,0.199089,0.229369,0.203799,0.034203,0.003735,NEM,126
2017-12-13,0.197566,0.226402,0.20433,0.029783,-0.006005,NEM,126
2017-12-14,0.196829,0.227624,0.203905,0.022369,-0.002426,NEM,126
2017-12-15,0.197037,0.227556,0.204442,0.016356,-0.00601,NEM,126
2017-12-18,0.196371,0.227215,0.210667,0.009647,-0.005175,NEM,126
2017-12-19,0.196994,0.226376,0.210283,0.010396,-0.004031,NEM,126
2017-12-20,0.196599,0.226303,0.210668,-0.000213,-0.001884,NEM,126
2017-12-21,0.1971,0.227216,0.20792,-0.004444,-0.005577,NEM,126
2017-12-22,0.197664,0.223485,0.197863,-0.001881,0.00266,NEM,126
2017-12-26,0.196388,0.224016,0.2008,0.005707,-0.002293,NEM,126
2017-12-27,0.196287,0.223795,0.197628,0.005479,0.000376,NEM,126
2017-12-28,0.197953,0.223755,0.201143,-0.000592,0.002916,NEM,126
2017-12-29,0.198337,0.223883,0.202041,0.005523,-0.003904,NEM,126
2018-01-02,0.199785,0.226329,0.203464,0.008814,0.005023,NEM,126
2018-01-03,0.19959,0.224698,0.206077,0.031063,-0.001525,NEM,126
2018-01-04,0.198827,0.226974,0.204827,0.020696,0.005188,NEM,126
2018-01-05,0.199624,0.228161,0.203179,0.013873,0.005323,NEM,126
2018-01-08,0.199552,0.22722,0.208053,0.020481,-0.002605,NEM,126
2018-01-09,0.199803,0.226661,0.206988,0.014484,0.000244,NEM,126
2018-01-10,0.199801,0.226148,0.207637,0.021291,7.6e-05,NEM,126
2018-01-11,0.199799,0.224328,0.206678,0.037609,-0.002199,NEM,126
2018-01-12,0.199254,0.224998,0.209035,0.036316,-0.000737,NEM,126
2018-01-16,0.198373,0.225988,0.209659,0.061612,-0.000105,NEM,126
2018-01-17,0.198053,0.225992,0.2149,0.071199,-0.004978,NEM,126
2018-01-18,0.198319,0.226011,0.211329,0.063014,-0.003023,NEM,126
2018-01-19,0.198511,0.226824,0.212562,0.073306,-0.008455,NEM,126
2018-01-22,0.199323,0.227826,0.214077,0.066807,-0.000988,NEM,126
2018-01-23,0.197806,0.227289,0.215918,0.071566,-0.011571,NEM,126
2018-01-24,0.197394,0.218054,0.204832,0.08156,-0.003849,NEM,126
2018-01-25,0.201511,0.218074,0.205827,0.0841,-0.00873,NEM,126
2018-01-26,0.202227,0.219982,0.206803,0.084901,-0.000974,NEM,126
2018-01-29,0.20195,0.220332,0.207121,0.09785,-0.008892,NEM,126
2018-01-30,0.201167,0.216867,0.206207,0.088479,-0.006985,NEM,126
2018-01-31,0.200768,0.221275,0.206074,0.084448,-0.011422,NEM,126
2018-02-01,0.200049,0.219227,0.205441,0.066412,-0.003647,NEM,126
2018-02-02,0.200217,0.21923,0.212657,0.08299,-0.000104,NEM,126
2018-02-05,0.198437,0.226991,0.209711,0.119835,-0.029651,NEM,126
2018-02-06,0.197821,0.225335,0.20946,0.111042,-0.00754,NEM,126
2018-02-07,0.196873,0.2244,0.209737,0.08377,0.000628,NEM,126
2018-02-08,0.197143,0.225741,0.207969,0.108338,-0.00579,NEM,126
2018-02-09,0.196259,0.229221,0.210808,0.123047,0.029289,NEM,126
2018-02-12,0.197488,0.22714,0.208116,0.088521,0.005613,NEM,126
2018-02-13,0.197783,0.223792,0.208096,0.082305,0.009614,NEM,126
2018-02-14,0.198108,0.224666,0.222482,0.074694,-0.000668,NEM,126
2018-02-15,0.198004,0.221523,0.222903,0.059601,0.003893,NEM,126
2018-02-16,0.199025,0.220653,0.221178,0.060023,0.002818,NEM,126
2018-02-20,0.199079,0.221523,0.221784,0.06678,-0.000705,NEM,126
2018-02-21,0.197921,0.2209,0.223544,0.043845,2e-05,NEM,126
2018-02-22,0.196088,0.227603,0.206008,-0.009785,0.004792,NEM,126
2018-02-23,0.195865,0.230055,0.210013,-0.026799,0.008339,NEM,126
2018-02-26,0.196307,0.229021,0.209256,-0.019159,0.013372,NEM,126
2018-02-27,0.195103,0.229299,0.208887,0.000279,0.005033,NEM,126
2018-02-28,0.194799,0.228487,0.210169,0.014759,0.000668,NEM,126
2018-03-01,0.192648,0.230185,0.211749,0.023137,0.005877,NEM,126
2018-03-02,0.193116,0.227526,0.210531,0.018552,-0.002683,NEM,126
2018-03-05,0.193171,0.227498,0.210349,0.007452,0.001152,NEM,126
2018-03-06,0.192827,0.226697,0.211609,0.001197,0.000477,NEM,126
2018-03-07,0.191442,0.225975,0.208082,0.005414,-0.002652,NEM,126
2018-03-08,0.191455,0.226255,0.209963,-0.00636,0.002761,NEM,126
2018-03-09,0.19141,0.228172,0.209474,-0.018133,0.007535,NEM,126
2018-03-12,0.191557,0.225959,0.209007,-0.011478,0.000148,NEM,126
2018-03-13,0.192517,0.228987,0.209862,-0.009193,0.007307,NEM,126
2018-03-14,0.194337,0.228064,0.204161,-0.01064,0.005272,NEM,126
2018-03-15,0.196963,0.226964,0.210959,-0.013488,0.001276,NEM,126
2018-03-16,0.197192,0.230953,0.208215,-0.004552,0.006987,NEM,126
2018-03-19,0.19739,0.230826,0.206991,0.024273,0.006046,NEM,126
2018-03-20,0.19794,0.230614,0.207541,0.018863,0.007995,NEM,126
2018-03-21,0.197273,0.226107,0.205035,0.028421,-0.003907,NEM,126
2018-03-22,0.197556,0.224509,0.196154,0.041897,0.002278,NEM,126
2018-03-23,0.197099,0.225167,0.198215,0.079006,0.002961,NEM,126
2018-03-26,0.198526,0.225824,0.199712,0.089164,0.00709,NEM,126
2018-03-27,0.199154,0.226281,0.200402,0.081425,0.009619,NEM,126
2018-03-28,0.199846,0.225091,0.198219,0.089369,0.004,NEM,126
2018-03-29,0.201854,0.22528,0.199638,0.091804,0.001124,NEM,126
2018-04-02,0.202156,0.22632,0.199363,0.116501,0.005323,NEM,126
2018-04-03,0.202339,0.226261,0.199905,0.116216,0.006799,NEM,126
2018-04-04,0.20315,0.225663,0.199913,0.122552,-0.000468,NEM,126
2018-04-05,0.204382,0.227131,0.20298,0.100693,0.009568,NEM,126
2018-04-06,0.204725,0.226815,0.198517,0.117385,0.004905,NEM,126
2018-04-09,0.203416,0.227209,0.201275,0.109538,0.013395,NEM,126
2018-04-10,0.203686,0.226053,0.198542,0.102918,0.004926,NEM,126
2018-04-11,0.202396,0.225415,0.198531,0.114335,-0.001412,NEM,126
2018-04-12,0.202952,0.225375,0.197869,0.098655,0.000763,NEM,126
2018-04-13,0.206963,0.225308,0.197397,0.097954,0.001076,NEM,126
2018-04-16,0.209338,0.225489,0.199033,0.082465,0.001808,NEM,126
2018-04-17,0.210177,0.225391,0.199257,0.072446,0.003628,NEM,126
2018-04-18,0.211074,0.225419,0.199669,0.080127,0.000299,NEM,126
2018-04-19,0.217548,0.226625,0.199596,0.073957,0.008477,NEM,126
2018-04-20,0.219624,0.227195,0.200951,0.077584,0.008733,NEM,126
2018-04-23,0.219839,0.228292,0.202313,0.079982,0.006588,NEM,126
2018-04-24,0.221205,0.225136,0.202351,0.105493,0.008541,NEM,126
2018-04-25,0.222612,0.229077,0.203135,0.099342,0.006754,NEM,126
2018-04-26,0.222593,0.227304,0.202201,0.060099,-0.002337,NEM,126
2018-04-27,0.234336,0.226711,0.20094,0.034112,0.001391,NEM,126
2018-04-30,0.237528,0.226066,0.201226,0.040725,-0.000718,NEM,126
2018-05-01,0.242777,0.225956,0.201319,0.037061,0.002124,NEM,126
2018-05-02,0.243304,0.225914,0.201246,0.041342,0.001813,NEM,126
2018-05-03,0.244528,0.225847,0.199957,0.036754,0.004666,NEM,126
2018-05-04,0.245663,0.226046,0.201109,0.026516,0.004527,NEM,126
2018-05-07,0.246027,0.226227,0.201616,0.027519,0.003112,NEM,126
2018-05-08,0.246583,0.22594,0.201201,0.033269,0.00334,NEM,126
2018-05-09,0.246662,0.226574,0.20202,0.03816,0.001619,NEM,126
2018-05-10,0.247386,0.226253,0.20262,0.043587,0.000935,NEM,126
2018-05-11,0.247626,0.226592,0.202611,0.042102,0.004733,NEM,126
2018-05-14,0.248224,0.226591,0.202664,0.054111,0.005425,NEM,126
2018-05-15,0.247816,0.22525,0.202595,0.069161,0.004629,NEM,126
2018-05-16,0.249034,0.225137,0.201611,0.063637,0.004759,NEM,126
2018-05-17,0.251507,0.225206,0.20181,0.057589,0.004352,NEM,126
2018-05-18,0.251965,0.245338,0.210791,0.058656,-0.003436,NEM,126
2018-05-21,0.251914,0.245351,0.210502,0.05276,0.002319,NEM,126
2018-05-22,0.253227,0.245351,0.210471,0.052055,0.000704,NEM,126
2018-05-23,0.25399,0.245351,0.209898,0.050785,0.004898,NEM,126
2018-05-24,0.254282,0.245351,0.209214,0.054126,0.00317,NEM,126
2018-05-25,0.254531,0.242568,0.207109,0.05972,0.002137,NEM,126
2018-05-29,0.254964,0.242011,0.207141,0.076712,-0.003238,NEM,126
2018-05-30,0.255983,0.239775,0.207057,0.061215,-0.002103,NEM,126
2018-05-31,0.257347,0.229339,0.203033,0.059551,-0.002894,NEM,126
2018-06-01,0.257156,0.226639,0.203022,0.055288,-0.000998,NEM,126
2018-06-04,0.257538,0.23101,0.203403,0.060124,0.001327,NEM,126
2018-06-05,0.257881,0.22804,0.203183,0.049818,-0.000307,NEM,126
2018-06-06,0.258534,0.226278,0.202511,0.04793,0.00142,NEM,126
2018-06-07,0.260568,0.225886,0.203097,0.056841,-0.00236,NEM,126
2018-06-08,0.262475,0.226062,0.202274,0.052683,-0.002937,NEM,126
2018-06-11,0.264407,0.226442,0.203827,0.050338,-0.002857,NEM,126
2018-06-12,0.26469,0.226594,0.204769,0.051192,0.000423,NEM,126
2018-06-13,0.264876,0.228915,0.206927,0.062604,-0.00485,NEM,126
2018-06-14,0.265243,0.231516,0.205782,0.045934,0.00358,NEM,126
2018-06-15,0.265007,0.226551,0.205789,0.06029,0.005996,NEM,126
2018-06-18,0.2653,0.25722,0.219075,0.055627,0.004202,NEM,126
2018-06-19,0.26649,0.25722,0.219575,0.057547,0.00368,NEM,126
2018-06-20,0.272028,0.25722,0.216257,0.060315,0.005589,NEM,126
2018-06-21,0.273018,0.25617,0.216225,0.066119,0.00589,NEM,126
2018-06-22,0.274565,0.255383,0.215009,0.058698,0.003103,NEM,126
2018-06-25,0.274545,0.255383,0.213336,0.086643,0.003131,NEM,126
2018-06-26,0.275278,0.25547,0.213431,0.087011,-0.003952,NEM,126
2018-06-27,0.275415,0.254894,0.21368,0.097637,0.000238,NEM,126
2018-06-28,0.276107,0.257092,0.215583,0.097476,0.001522,NEM,126
