date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-08-16,0.226707,0.204227,0.156935,0.00527,0.039104,TMO,126
2018-08-17,0.226663,0.203267,0.158049,0.01078,0.035863,TMO,126
2018-08-20,0.226732,0.202926,0.158128,0.011198,0.035248,TMO,126
2018-08-21,0.226631,0.2017,0.15815,0.015049,0.040536,TMO,126
2018-08-22,0.226548,0.199821,0.15772,0.039981,0.005696,TMO,126
2018-08-23,0.226659,0.200406,0.158328,0.041995,0.02158,TMO,126
2018-08-24,0.227036,0.19727,0.159108,0.032347,0.019519,TMO,126
2018-08-27,0.22727,0.196929,0.159092,0.044841,0.008326,TMO,126
2018-08-28,0.22763,0.197585,0.159269,0.033699,0.0208,TMO,126
2018-08-29,0.228284,0.198653,0.159538,0.035708,0.027656,TMO,126
2018-08-30,0.228955,0.198944,0.157307,0.039585,0.030119,TMO,126
2018-08-31,0.229125,0.197966,0.15785,0.04092,0.025571,TMO,126
2018-09-04,0.22911,0.198471,0.160138,0.052122,0.028178,TMO,126
2018-09-05,0.229385,0.199317,0.15922,0.059406,0.029305,TMO,126
2018-09-06,0.22965,0.199194,0.157344,0.059816,0.027432,TMO,126
2018-09-07,0.229167,0.199405,0.159171,0.057161,0.028429,TMO,126
2018-09-10,0.229551,0.199201,0.159236,0.058517,0.027176,TMO,126
2018-09-11,0.229653,0.198647,0.158999,0.057553,0.023612,TMO,126
2018-09-12,0.229506,0.210989,0.165641,0.05577,0.028027,TMO,126
2018-09-13,0.229334,0.21113,0.16511,0.048461,0.027746,TMO,126
2018-09-14,0.2294,0.210105,0.164766,0.047961,0.034484,TMO,126
2018-09-17,0.229799,0.211592,0.165173,0.050677,0.032109,TMO,126
2018-09-18,0.230355,0.211477,0.165368,0.048257,0.035374,TMO,126
2018-09-19,0.23082,0.210859,0.16419,0.065235,0.021916,TMO,126
2018-09-20,0.231523,0.210959,0.16489,0.05331,0.022343,TMO,126
2018-09-21,0.231696,0.211219,0.165189,0.040771,0.023694,TMO,126
2018-09-24,0.231566,0.209842,0.164677,0.056662,0.03179,TMO,126
2018-09-25,0.231791,0.209693,0.165381,0.053209,0.032128,TMO,126
2018-09-26,0.231961,0.209287,0.165613,0.055192,0.035919,TMO,126
2018-09-27,0.231937,0.208667,0.1652,0.074574,0.004158,TMO,126
2018-09-28,0.232151,0.208863,0.165047,0.064661,0.031124,TMO,126
2018-10-01,0.231881,0.209148,0.164658,0.060554,0.025592,TMO,126
2018-10-02,0.232212,0.210564,0.164866,0.067559,0.027421,TMO,126
2018-10-03,0.232095,0.210506,0.164336,0.069182,0.030766,TMO,126
2018-10-04,0.232139,0.210383,0.164318,0.076222,0.03351,TMO,126
2018-10-05,0.231767,0.200152,0.166957,0.075922,0.028823,TMO,126
2018-10-08,0.231079,0.199656,0.167611,0.079944,0.033306,TMO,126
2018-10-09,0.231047,0.210063,0.165454,0.082086,0.029375,TMO,126
2018-10-10,0.227476,0.211494,0.173543,0.087963,0.046036,TMO,126
2018-10-11,0.225447,0.211191,0.174077,0.080933,0.053909,TMO,126
2018-10-12,0.226705,0.210038,0.174728,0.069706,0.032616,TMO,126
2018-10-15,0.23179,0.210446,0.174536,0.069927,0.03483,TMO,126
2018-10-16,0.232059,0.209202,0.173401,0.03902,0.03918,TMO,126
2018-10-17,0.232682,0.208927,0.172801,0.038969,0.04029,TMO,126
2018-10-18,0.235068,0.209357,0.172746,0.054737,0.045137,TMO,126
2018-10-19,0.234977,0.209367,0.173185,0.041182,0.03983,TMO,126
2018-10-22,0.234945,0.209501,0.174226,0.048568,0.0388,TMO,126
2018-10-23,0.233611,0.207015,0.170991,0.056789,0.041789,TMO,126
2018-10-24,0.226013,0.196182,0.169095,0.021491,0.054637,TMO,126
2018-10-25,0.22438,0.199009,0.168378,-0.011198,0.056642,TMO,126
2018-10-26,0.223845,0.1961,0.167915,-0.009325,0.05677,TMO,126
2018-10-29,0.220737,0.193497,0.168051,-0.034047,0.067658,TMO,126
2018-10-30,0.220481,0.192236,0.167919,-0.046476,0.050923,TMO,126
2018-10-31,0.221373,0.191917,0.168138,-0.07554,0.052398,TMO,126
2018-11-01,0.221948,0.188804,0.168364,-0.09014,0.051478,TMO,126
2018-11-02,0.221472,0.187355,0.166635,-0.086108,0.05085,TMO,126
2018-11-05,0.221925,0.187278,0.166635,-0.085462,0.045107,TMO,126
2018-11-06,0.22389,0.187244,0.16715,-0.094398,0.046433,TMO,126
2018-11-07,0.224359,0.203721,0.181602,-0.11472,0.034264,TMO,126
2018-11-08,0.225113,0.203468,0.182797,-0.109251,0.041151,TMO,126
2018-11-09,0.226059,0.203343,0.179986,-0.075709,0.037384,TMO,126
2018-11-12,0.225576,0.204395,0.180652,-0.058363,0.055702,TMO,126
2018-11-13,0.22574,0.204414,0.180799,-0.06032,0.049103,TMO,126
2018-11-14,0.225827,0.204244,0.181742,-0.053135,0.052405,TMO,126
2018-11-15,0.223122,0.202092,0.180156,-0.068945,0.047382,TMO,126
2018-11-16,0.223365,0.201813,0.179917,-0.071958,0.041625,TMO,126
2018-11-19,0.222347,0.20224,0.18009,-0.044397,0.048545,TMO,126
2018-11-20,0.222477,0.202471,0.178872,-0.036394,0.055063,TMO,126
2018-11-21,0.222673,0.202176,0.179199,-0.044028,0.053485,TMO,126
2018-11-23,0.222533,0.202318,0.178427,-0.006735,0.051256,TMO,126
2018-11-26,0.221881,0.201619,0.177166,-0.011408,0.045247,TMO,126
2018-11-27,0.221677,0.200813,0.176096,-0.010835,0.054159,TMO,126
2018-11-28,0.221782,0.199634,0.174635,-0.004477,0.038192,TMO,126
2018-11-29,0.221538,0.199574,0.174423,0.011185,0.046484,TMO,126
2018-11-30,0.222092,0.199615,0.174753,0.017059,0.041213,TMO,126
2018-12-03,0.222316,0.199494,0.175865,-0.011488,0.042463,TMO,126
2018-12-04,0.2215,0.200042,0.175695,0.012579,0.051165,TMO,126
2018-12-06,0.219209,0.199701,0.177023,0.009538,0.049217,TMO,126
2018-12-07,0.217807,0.206383,0.188014,0.008765,0.055026,TMO,126
2018-12-10,0.216229,0.206073,0.187993,-0.001848,0.050726,TMO,126
2018-12-11,0.215715,0.206126,0.187984,-0.004689,0.03785,TMO,126
2018-12-12,0.214901,0.205649,0.183853,-0.010739,0.03588,TMO,126
2018-12-13,0.213795,0.205134,0.184257,-0.026668,0.039995,TMO,126
2018-12-14,0.21284,0.205843,0.183927,-0.010682,0.050745,TMO,126
2018-12-17,0.211034,0.207424,0.184641,0.005338,0.060147,TMO,126
2018-12-18,0.210581,0.206208,0.186883,0.020273,0.043027,TMO,126
2018-12-19,0.206541,0.206578,0.189242,-0.003375,0.040791,TMO,126
2018-12-20,0.203867,0.205471,0.188342,0.011947,0.064927,TMO,126
2018-12-21,0.202801,0.206285,0.190408,0.022875,0.075143,TMO,126
2018-12-24,0.202359,0.207021,0.189089,0.076354,0.064568,TMO,126
2018-12-26,0.200027,0.204974,0.188503,0.027681,0.071976,TMO,126
2018-12-27,0.199203,0.204846,0.187604,0.042534,0.059444,TMO,126
2018-12-28,0.198362,0.204669,0.187136,0.012757,0.071617,TMO,126
2018-12-31,0.197966,0.203906,0.189205,-0.005483,0.065791,TMO,126
2019-01-02,0.196812,0.202403,0.19164,-0.00398,0.067124,TMO,126
2019-01-03,0.194895,0.204594,0.190285,0.00891,0.064436,TMO,126
2019-01-04,0.192661,0.205086,0.188045,-0.025455,0.056768,TMO,126
2019-01-07,0.19091,0.203083,0.187394,-0.028735,0.053997,TMO,126
2019-01-08,0.190028,0.198592,0.190737,-0.027838,0.05017,TMO,126
2019-01-09,0.189158,0.198247,0.187995,-0.0409,0.054749,TMO,126
2019-01-10,0.18898,0.198585,0.187252,-0.040595,0.051051,TMO,126
2019-01-11,0.188842,0.19872,0.186928,-0.046581,0.052117,TMO,126
2019-01-14,0.188713,0.199171,0.188538,-0.040093,0.052186,TMO,126
2019-01-15,0.18879,0.197612,0.188047,-0.043848,0.050931,TMO,126
2019-01-16,0.188423,0.198534,0.186389,-0.038106,0.041466,TMO,126
2019-01-17,0.188106,0.198103,0.186699,-0.03464,0.041976,TMO,126
2019-01-18,0.188091,0.197341,0.182501,-0.025374,0.043063,TMO,126
2019-01-22,0.188087,0.188865,0.182775,0.016313,0.037216,TMO,126
2019-01-23,0.190204,0.189763,0.18238,0.019897,0.045612,TMO,126
2019-01-24,0.190148,0.189642,0.182594,0.024781,0.041116,TMO,126
2019-01-25,0.19006,0.18932,0.180469,0.029492,0.044412,TMO,126
2019-01-28,0.189898,0.197748,0.184134,0.028883,0.05583,TMO,126
2019-01-29,0.18959,0.191433,0.18305,0.02678,0.062179,TMO,126
2019-01-30,0.188039,0.19866,0.180973,-0.026758,0.058031,TMO,126
2019-01-31,0.189508,0.198735,0.180941,-0.027426,0.041068,TMO,126
2019-02-01,0.190593,0.199589,0.177966,-0.022099,0.039829,TMO,126
2019-02-04,0.191056,0.198926,0.178976,-0.004108,0.022,TMO,126
2019-02-05,0.191946,0.198777,0.178451,-0.019121,0.035684,TMO,126
2019-02-06,0.19343,0.190249,0.18452,-0.010751,0.031652,TMO,126
2019-02-07,0.192806,0.191298,0.186091,0.014917,0.036954,TMO,126
2019-02-08,0.193419,0.19267,0.186075,0.025615,0.032,TMO,126
2019-02-11,0.193902,0.187973,0.18612,0.008972,0.034573,TMO,126
2019-02-12,0.195151,0.18789,0.185128,-0.008206,0.038527,TMO,126
2019-02-13,0.195773,0.187849,0.184329,-0.009676,0.036438,TMO,126
2019-02-14,0.196561,0.186526,0.185849,-0.006292,0.028396,TMO,126
2019-02-15,0.196351,0.187509,0.184499,0.009804,0.031453,TMO,126
2019-02-19,0.196833,0.188014,0.183944,0.005132,0.046905,TMO,126
2019-02-20,0.196869,0.187828,0.18448,0.007625,0.046412,TMO,126
2019-02-21,0.196979,0.188295,0.182682,0.017735,0.04078,TMO,126
2019-02-22,0.197628,0.187276,0.183111,0.020975,0.044676,TMO,126
2019-02-25,0.200753,0.194838,0.185311,0.033932,0.023568,TMO,126
2019-02-26,0.200945,0.195236,0.184252,0.021892,0.03281,TMO,126
2019-02-27,0.200625,0.195036,0.184499,0.015693,0.03559,TMO,126
2019-02-28,0.201462,0.195022,0.184651,0.018203,0.038372,TMO,126
2019-03-01,0.201808,0.194856,0.185868,0.029511,0.03899,TMO,126
2019-03-04,0.20164,0.195412,0.186247,0.041781,0.041541,TMO,126
2019-03-05,0.201402,0.194332,0.186209,0.045256,0.043072,TMO,126
2019-03-06,0.202126,0.194717,0.188257,0.056423,0.035322,TMO,126
2019-03-07,0.202934,0.191748,0.188758,0.054705,0.046017,TMO,126
2019-03-08,0.202785,0.195199,0.188604,0.054398,0.045449,TMO,126
2019-03-11,0.202755,0.193627,0.186923,0.051883,0.034982,TMO,126
2019-03-12,0.203782,0.193571,0.187011,0.036916,0.034337,TMO,126
2019-03-13,0.204853,0.193276,0.185024,0.029063,0.035369,TMO,126
2019-03-14,0.204875,0.193258,0.187399,0.045964,0.022915,TMO,126
2019-03-15,0.204924,0.193196,0.186425,0.034999,0.032843,TMO,126
2019-03-18,0.204932,0.193018,0.186731,0.043982,0.030835,TMO,126
2019-03-19,0.205093,0.19046,0.187453,0.027089,0.032908,TMO,126
2019-03-20,0.20461,0.189562,0.18562,0.03084,0.021047,TMO,126
2019-03-21,0.203939,0.191017,0.185759,0.028376,0.03944,TMO,126
2019-03-22,0.203597,0.192594,0.185749,0.051895,0.041645,TMO,126
2019-03-25,0.203418,0.190612,0.187898,0.05248,0.038492,TMO,126
2019-03-26,0.204447,0.193193,0.186285,0.050803,0.037727,TMO,126
2019-03-27,0.20441,0.194257,0.187771,0.036383,0.044912,TMO,126
2019-03-28,0.205078,0.193972,0.185662,0.045883,0.038506,TMO,126
2019-03-29,0.205324,0.193711,0.184479,0.045371,0.037931,TMO,126
2019-04-01,0.206025,0.193869,0.187512,0.047362,0.033813,TMO,126
2019-04-02,0.206442,0.194055,0.186248,0.050725,0.04212,TMO,126
2019-04-03,0.208267,0.194234,0.186661,0.05856,0.03736,TMO,126
2019-04-04,0.210129,0.195938,0.186421,0.056702,0.044509,TMO,126
2019-04-05,0.210669,0.196104,0.18653,0.054411,0.041438,TMO,126
2019-04-08,0.210748,0.196256,0.18653,0.054123,0.038756,TMO,126
2019-04-09,0.214189,0.196701,0.187097,0.057614,0.037908,TMO,126
2019-04-10,0.214354,0.198311,0.189,0.05427,0.040809,TMO,126
2019-04-11,0.2148,0.197335,0.189053,0.065561,0.038567,TMO,126
2019-04-12,0.215073,0.196278,0.189593,0.062829,0.032189,TMO,126
2019-04-15,0.214426,0.196126,0.191105,0.058397,0.040708,TMO,126
2019-04-16,0.212235,0.197043,0.186934,0.081701,0.051068,TMO,126
2019-04-17,0.207056,0.193721,0.178803,0.087439,0.061874,TMO,126
2019-04-18,0.206337,0.193509,0.18062,0.088343,0.042625,TMO,126
2019-04-22,0.205499,0.193716,0.180394,0.094026,0.034809,TMO,126
2019-04-23,0.201584,0.193056,0.180369,0.093553,0.033767,TMO,126
2019-04-24,0.201332,0.193208,0.177978,-0.022863,0.04155,TMO,126
2019-04-25,0.202715,0.192724,0.178859,-0.020041,0.020283,TMO,126
2019-04-26,0.202809,0.19234,0.179603,-0.023231,0.033937,TMO,126
2019-04-29,0.203616,0.192348,0.179855,-0.014706,0.03675,TMO,126
2019-04-30,0.203002,0.191648,0.180853,-0.023876,0.043159,TMO,126
2019-05-01,0.202856,0.19254,0.18103,-0.029584,0.047349,TMO,126
2019-05-02,0.203347,0.19255,0.181393,-0.028796,0.044853,TMO,126
2019-05-03,0.203483,0.19226,0.184134,-0.037736,0.041887,TMO,126
2019-05-06,0.201949,0.191731,0.18415,-0.040357,0.047786,TMO,126
2019-05-07,0.200866,0.19382,0.185005,-0.006432,0.062296,TMO,126
2019-05-08,0.201083,0.193827,0.185475,-0.013711,0.057838,TMO,126
2019-05-09,0.200505,0.193934,0.18504,-0.012558,0.061088,TMO,126
2019-05-10,0.1983,0.193324,0.184273,-0.043855,0.054031,TMO,126
2019-05-13,0.197626,0.193772,0.184926,-0.002627,0.059947,TMO,126
2019-05-14,0.197007,0.194006,0.184773,-0.030492,0.04967,TMO,126
2019-05-15,0.195804,0.193584,0.183797,-0.044579,0.048659,TMO,126
2019-05-16,0.196021,0.194071,0.183685,-0.049756,0.047868,TMO,126
2019-05-17,0.195707,0.194475,0.182773,-0.011067,0.044847,TMO,126
2019-05-20,0.195057,0.193958,0.182726,-0.007058,0.048687,TMO,126
2019-05-21,0.195456,0.194567,0.183017,-0.023218,0.047997,TMO,126
2019-05-22,0.194581,0.192942,0.182498,-0.01252,0.046505,TMO,126
2019-05-23,0.194409,0.190845,0.179989,0.008698,0.040291,TMO,126
2019-05-24,0.194074,0.190998,0.182788,-0.000982,0.044641,TMO,126
2019-05-28,0.193275,0.19246,0.183037,0.009853,0.045113,TMO,126
2019-05-29,0.193063,0.193124,0.18352,0.016968,0.0582,TMO,126
2019-05-30,0.192997,0.192292,0.183167,0.007028,0.051091,TMO,126
2019-05-31,0.192699,0.191448,0.184229,0.014628,0.054737,TMO,126
2019-06-03,0.191512,0.191464,0.19342,0.025484,0.044611,TMO,126
2019-06-04,0.191908,0.189819,0.192589,0.013832,0.048866,TMO,126
2019-06-05,0.191229,0.19033,0.190772,0.008963,0.040519,TMO,126
2019-06-06,0.191027,0.188584,0.189163,0.002286,0.047924,TMO,126
2019-06-07,0.191059,0.187824,0.188285,-0.0036,0.048321,TMO,126
2019-06-10,0.19122,0.187669,0.183844,-0.000919,0.050854,TMO,126
2019-06-11,0.190705,0.187802,0.185954,0.004301,0.049282,TMO,126
2019-06-12,0.190624,0.18659,0.185015,0.004924,0.049913,TMO,126
2019-06-13,0.19061,0.185834,0.182329,0.011081,0.046873,TMO,126
2019-06-14,0.190818,0.184828,0.177904,0.015606,0.046868,TMO,126
2019-06-17,0.19101,0.18577,0.178981,0.015446,0.046769,TMO,126
2019-06-18,0.190809,0.184928,0.180877,0.020945,0.043707,TMO,126
2019-06-19,0.19021,0.185647,0.181183,0.01971,0.036407,TMO,126
2019-06-20,0.189489,0.186659,0.185388,0.0124,0.036983,TMO,126
2019-06-21,0.189112,0.184801,0.178891,0.01363,0.029545,TMO,126
2019-06-24,0.189477,0.18625,0.177063,0.0162,0.041794,TMO,126
2019-06-25,0.188947,0.185754,0.168639,0.042379,0.039516,TMO,126
2019-06-26,0.188547,0.185921,0.168518,0.046829,0.043703,TMO,126
2019-06-27,0.188393,0.1859,0.167981,0.04584,0.038709,TMO,126
2019-06-28,0.187647,0.184338,0.16183,0.047917,0.043551,TMO,126
2019-07-01,0.187309,0.183713,0.178777,0.030115,0.040745,TMO,126
2019-07-02,0.186563,0.183044,0.175266,0.036481,0.041186,TMO,126
2019-07-03,0.186754,0.182842,0.175758,0.040714,0.043772,TMO,126
2019-07-05,0.18643,0.185481,0.177431,0.059518,0.039737,TMO,126
2019-07-08,0.186404,0.186387,0.182362,0.057908,0.044147,TMO,126
2019-07-09,0.186721,0.186386,0.182606,0.061178,0.046617,TMO,126
2019-07-10,0.18723,0.186545,0.183547,0.059209,0.040945,TMO,126
2019-07-11,0.187124,0.187675,0.183524,0.058854,0.0449,TMO,126
2019-07-12,0.187117,0.186959,0.181673,0.080002,0.044159,TMO,126
2019-07-15,0.187392,0.187924,0.183894,0.082738,0.046543,TMO,126
2019-07-16,0.188224,0.18835,0.184931,0.082775,0.049182,TMO,126
2019-07-17,0.188017,0.187306,0.180613,0.086461,0.056234,TMO,126
2019-07-18,0.187883,0.189555,0.175064,0.077827,0.051055,TMO,126
2019-07-19,0.187904,0.191389,0.182707,0.085934,0.042257,TMO,126
2019-07-22,0.187738,0.191613,0.183224,0.096278,0.048764,TMO,126
2019-07-23,0.187837,0.194153,0.174077,0.097233,0.048768,TMO,126
2019-07-24,0.185017,0.191085,0.170213,0.030487,0.041667,TMO,126
2019-07-25,0.18532,0.191117,0.169252,0.036249,0.0326,TMO,126
2019-07-26,0.185515,0.188203,0.167962,0.025586,0.037821,TMO,126
2019-07-29,0.18578,0.189517,0.168145,0.031079,0.041619,TMO,126
2019-07-30,0.185942,0.18811,0.170938,0.04045,0.042557,TMO,126
2019-07-31,0.185855,0.185365,0.171381,0.045078,0.041061,TMO,126
2019-08-01,0.18568,0.184976,0.171387,0.045709,0.050723,TMO,126
2019-08-02,0.185316,0.185227,0.170304,0.045554,0.053289,TMO,126
2019-08-05,0.185437,0.185251,0.170032,0.082887,0.060604,TMO,126
2019-08-06,0.184494,0.185219,0.168675,0.052126,0.059056,TMO,126
2019-08-07,0.182953,0.185213,0.168829,0.056377,0.048516,TMO,126
2019-08-08,0.183177,0.184691,0.170103,0.026719,0.051821,TMO,126
2019-08-09,0.18323,0.185515,0.168993,0.028964,0.053042,TMO,126
2019-08-12,0.182625,0.185073,0.16914,0.049594,0.056192,TMO,126
2019-08-13,0.18153,0.184483,0.165861,0.012379,0.053681,TMO,126
2019-08-14,0.18129,0.185496,0.162448,0.053818,0.059589,TMO,126
2019-08-15,0.180661,0.184912,0.161412,0.040628,0.051778,TMO,126
2019-08-16,0.180669,0.185445,0.161429,0.009168,0.055691,TMO,126
2019-08-19,0.180618,0.185295,0.160977,-0.00047,0.04124,TMO,126
2019-08-20,0.181616,0.185697,0.161297,0.001777,0.04951,TMO,126
2019-08-21,0.181488,0.188097,0.161618,-0.008657,0.043061,TMO,126
2019-08-22,0.181549,0.187733,0.16622,0.014494,0.043444,TMO,126
2019-08-23,0.183412,0.186187,0.171403,0.037493,0.060605,TMO,126
2019-08-26,0.185908,0.185819,0.17188,0.033036,0.051857,TMO,126
2019-08-27,0.190791,0.181168,0.176759,0.029761,0.054999,TMO,126
2019-08-28,0.193125,0.180436,0.179454,0.005995,0.05043,TMO,126
2019-08-29,0.195412,0.180411,0.178681,-0.009171,0.046624,TMO,126
2019-08-30,0.201726,0.180015,0.177603,0.006014,0.048564,TMO,126
2019-09-03,0.203852,0.183085,0.174992,0.0238,0.055077,TMO,126
2019-09-04,0.206729,0.182912,0.174681,0.009204,0.053011,TMO,126
2019-09-05,0.207294,0.182843,0.176334,-0.000157,0.054128,TMO,126
2019-09-06,0.209955,0.182294,0.173728,0.004158,0.052327,TMO,126
2019-09-09,0.215174,0.182599,0.17343,0.02046,0.04821,TMO,126
2019-09-10,0.218107,0.184002,0.178283,0.015342,0.051748,TMO,126
2019-09-11,0.235029,0.184633,0.182608,-0.002572,0.055467,TMO,126
2019-09-12,0.255484,0.184795,0.184551,0.005919,0.047597,TMO,126
2019-09-13,0.273487,0.184963,0.189093,-0.002098,0.044176,TMO,126
2019-09-16,0.288255,0.185195,0.188645,0.011261,0.048789,TMO,126
2019-09-17,0.293034,0.185124,0.188852,0.018695,0.046806,TMO,126
2019-09-18,0.298217,0.183296,0.180338,0.01219,0.050521,TMO,126
2019-09-19,0.304557,0.185206,0.187678,0.006761,0.04077,TMO,126
2019-09-20,0.313622,0.184664,0.184557,0.006778,0.036812,TMO,126
2019-09-23,0.318497,0.185262,0.18568,0.019625,0.041864,TMO,126
2019-09-24,0.321953,0.184498,0.182577,0.046655,0.052813,TMO,126
2019-09-25,0.324729,0.213175,0.185094,0.049083,0.047073,TMO,126
2019-09-26,0.326503,0.207825,0.17954,0.039221,0.04359,TMO,126
2019-09-27,0.327232,0.206474,0.181074,0.044309,0.051455,TMO,126
2019-09-30,0.327375,0.204403,0.179825,0.050046,0.049869,TMO,126
2019-10-01,0.329998,0.206241,0.181951,0.060172,0.054872,TMO,126
2019-10-02,0.329965,0.209296,0.179531,0.078096,0.064299,TMO,126
2019-10-03,0.329909,0.207742,0.18013,0.06517,0.063761,TMO,126
2019-10-04,0.331891,0.190537,0.180151,0.049498,0.057084,TMO,126
2019-10-07,0.335791,0.190727,0.180127,0.061815,0.04917,TMO,126
2019-10-08,0.337859,0.190367,0.180448,0.076377,0.056398,TMO,126
2019-10-09,0.339178,0.188666,0.179711,0.063626,0.058807,TMO,126
2019-10-10,0.339593,0.188213,0.179727,0.06145,0.057584,TMO,126
2019-10-11,0.339828,0.189696,0.180319,0.05026,0.049474,TMO,126
2019-10-14,0.340108,0.188727,0.180073,0.034343,0.055092,TMO,126
2019-10-15,0.340559,0.190141,0.184398,0.022494,0.049386,TMO,126
2019-10-16,0.340755,0.188791,0.183248,0.042791,0.050098,TMO,126
2019-10-17,0.341018,0.187153,0.177387,0.03388,0.050476,TMO,126
2019-10-18,0.341512,0.187154,0.177417,0.039307,0.045922,TMO,126
2019-10-21,0.343351,0.201956,0.174981,0.032851,0.054008,TMO,126
2019-10-22,0.344452,0.202272,0.174099,0.039931,0.052741,TMO,126
2019-10-23,0.343731,0.244233,0.175951,-0.034811,0.055357,TMO,126
2019-10-24,0.344052,0.231563,0.175754,-0.014931,0.039264,TMO,126
2019-10-25,0.346826,0.235216,0.178024,-0.044259,0.03666,TMO,126
2019-10-28,0.347372,0.234352,0.177265,-0.034283,0.048496,TMO,126
2019-10-29,0.347569,0.24081,0.176574,-0.026049,0.039915,TMO,126
2019-10-30,0.347804,0.242881,0.175505,-0.028217,0.045594,TMO,126
2019-10-31,0.347984,0.2422,0.176476,-0.019395,0.051136,TMO,126
2019-11-01,0.349308,0.240084,0.175461,-0.014157,0.04505,TMO,126
2019-11-04,0.349279,0.231623,0.173008,-0.006842,0.043514,TMO,126
2019-11-05,0.349534,0.229716,0.175792,0.005359,0.046559,TMO,126
2019-11-06,0.350363,0.228482,0.171414,0.015201,0.046761,TMO,126
2019-11-07,0.350672,0.224965,0.172075,0.016976,0.04911,TMO,126
2019-11-08,0.350985,0.224834,0.175616,0.012966,0.048843,TMO,126
2019-11-11,0.351826,0.226668,0.175656,0.015927,0.041008,TMO,126
2019-11-12,0.352229,0.22647,0.177285,0.003745,0.040436,TMO,126
2019-11-13,0.352339,0.229958,0.171753,0.014024,0.039004,TMO,126
2019-11-14,0.352181,0.230947,0.172949,0.013839,0.038732,TMO,126
2019-11-15,0.352368,0.223173,0.173073,-0.002188,0.041503,TMO,126
2019-11-18,0.352152,0.220498,0.173489,0.019349,0.040314,TMO,126
2019-11-19,0.352357,0.218248,0.173991,0.017879,0.042154,TMO,126
2019-11-20,0.352084,0.261456,0.179305,0.023296,0.048934,TMO,126
2019-11-21,0.352864,0.260236,0.177819,0.044111,0.049066,TMO,126
2019-11-22,0.354838,0.260301,0.177319,0.025322,0.040352,TMO,126
2019-11-25,0.355156,0.259637,0.177217,0.038711,0.038838,TMO,126
2019-11-26,0.355858,0.242995,0.177743,0.028353,0.039646,TMO,126
2019-11-27,0.355819,0.242564,0.178007,0.025654,0.035181,TMO,126
2019-11-29,0.355906,0.259564,0.17799,0.049609,0.036887,TMO,126
2019-12-02,0.355786,0.27375,0.177636,0.048081,0.04682,TMO,126
2019-12-03,0.355899,0.256938,0.177875,0.056201,0.051561,TMO,126
2019-12-04,0.356799,0.253735,0.177272,0.044019,0.046976,TMO,126
2019-12-05,0.356815,0.247309,0.181038,0.039004,0.047865,TMO,126
2019-12-06,0.356932,0.253938,0.180996,0.034819,0.043138,TMO,126
2019-12-09,0.357107,0.237051,0.181331,0.040659,0.045685,TMO,126
2019-12-10,0.358168,0.203365,0.182854,0.051056,0.034717,TMO,126
2019-12-11,0.360648,0.22976,0.176113,0.047957,0.040859,TMO,126
2019-12-12,0.360947,0.202086,0.181579,0.041606,0.037722,TMO,126
2019-12-13,0.361347,0.23389,0.175618,0.030319,0.034165,TMO,126
2019-12-16,0.361578,0.202792,0.181433,0.033384,0.035979,TMO,126
2019-12-17,0.361815,0.202687,0.183305,0.038113,0.026469,TMO,126
2019-12-18,0.36203,0.208068,0.183587,0.03985,0.03272,TMO,126
2019-12-19,0.362104,0.258925,0.185521,0.032909,0.031369,TMO,126
2019-12-20,0.361897,0.257451,0.18628,0.030997,0.028028,TMO,126
2019-12-23,0.362297,0.265853,0.185484,0.022823,0.027755,TMO,126
2019-12-24,0.363022,0.265242,0.184534,0.027869,0.0283,TMO,126
