date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-04-25,0.180988,0.182838,0.184056,0.009426,0.01476,MS,126
2017-04-26,0.180634,0.183972,0.183546,0.024859,0.017625,MS,126
2017-04-27,0.182051,0.183826,0.183229,0.021411,0.022481,MS,126
2017-04-28,0.182198,0.184186,0.184928,0.023962,0.020241,MS,126
2017-05-01,0.182267,0.184863,0.187096,0.029037,0.014913,MS,126
2017-05-02,0.182195,0.185798,0.189156,0.014164,0.027956,MS,126
2017-05-03,0.182152,0.184263,0.183806,0.018218,0.026252,MS,126
2017-05-04,0.182604,0.186289,0.190419,0.020156,0.025407,MS,126
2017-05-05,0.182272,0.187987,0.189773,0.026102,0.024481,MS,126
2017-05-08,0.182696,0.185003,0.182609,0.025425,0.020748,MS,126
2017-05-09,0.182355,0.183843,0.177659,0.025173,0.024441,MS,126
2017-05-10,0.183346,0.18389,0.182031,0.026775,0.020566,MS,126
2017-05-11,0.182953,0.184165,0.178232,0.031185,0.023385,MS,126
2017-05-12,0.18392,0.185094,0.178708,0.030148,0.023248,MS,126
2017-05-15,0.183572,0.184072,0.182118,0.040055,0.01906,MS,126
2017-05-16,0.183608,0.184792,0.181668,0.038758,0.022894,MS,126
2017-05-17,0.179659,0.188118,0.183341,0.075944,0.038178,MS,126
2017-05-18,0.179714,0.186797,0.182566,0.072881,0.023942,MS,126
2017-05-19,0.178807,0.181889,0.179434,0.041831,0.029887,MS,126
2017-05-22,0.178754,0.181675,0.179702,0.034019,0.023353,MS,126
2017-05-23,0.177434,0.182133,0.180586,0.023248,0.025325,MS,126
2017-05-24,0.177426,0.181911,0.181884,0.025933,0.018463,MS,126
2017-05-25,0.177412,0.181716,0.181935,0.021997,0.020661,MS,126
2017-05-26,0.177251,0.18211,0.181251,0.018623,0.025255,MS,126
2017-05-30,0.177092,0.182171,0.181221,0.030532,0.025716,MS,126
2017-05-31,0.176846,0.181949,0.180181,0.031936,0.032602,MS,126
2017-06-01,0.176764,0.18124,0.179164,0.025281,0.024487,MS,126
2017-06-02,0.176821,0.180541,0.179344,0.018646,0.022349,MS,126
2017-06-05,0.178032,0.181287,0.181398,0.013277,0.018962,MS,126
2017-06-06,0.177521,0.180165,0.177529,0.014692,0.019641,MS,126
2017-06-07,0.17788,0.180267,0.176333,0.011681,0.023809,MS,126
2017-06-08,0.175966,0.180017,0.176558,0.005113,0.020206,MS,126
2017-06-09,0.176353,0.178982,0.174252,0.004941,0.028773,MS,126
2017-06-12,0.175344,0.178704,0.174043,0.010529,0.0299,MS,126
2017-06-13,0.17429,0.177842,0.174386,0.004375,0.032079,MS,126
2017-06-14,0.17433,0.177317,0.173751,0.004579,0.031707,MS,126
2017-06-15,0.174556,0.177779,0.173959,0.002914,0.033323,MS,126
2017-06-16,0.175059,0.179161,0.17581,0.008112,0.032908,MS,126
2017-06-19,0.174737,0.179767,0.174768,0.017003,0.033368,MS,126
2017-06-20,0.174994,0.178839,0.176555,0.02637,0.030792,MS,126
2017-06-21,0.174783,0.18268,0.18119,0.03078,0.034329,MS,126
2017-06-22,0.17489,0.186375,0.181131,0.048653,0.030649,MS,126
2017-06-23,0.174411,0.182953,0.181144,0.043279,0.035144,MS,126
2017-06-26,0.174017,0.176006,0.182343,0.0412,0.029683,MS,126
2017-06-27,0.173976,0.176423,0.178388,0.040389,0.03196,MS,126
2017-06-28,0.173678,0.175161,0.178222,0.051013,0.02762,MS,126
2017-06-29,0.171739,0.175021,0.178569,0.044965,0.036003,MS,126
2017-06-30,0.171129,0.175081,0.180358,0.034591,0.022966,MS,126
2017-07-03,0.170151,0.175628,0.180387,0.049659,0.023357,MS,126
2017-07-05,0.169952,0.17388,0.177348,0.048118,0.037771,MS,126
2017-07-06,0.169918,0.175821,0.177183,0.046741,0.037634,MS,126
2017-07-07,0.169984,0.174478,0.177282,0.042345,0.040447,MS,126
2017-07-10,0.169963,0.17436,0.178537,0.048938,0.039064,MS,126
2017-07-11,0.169883,0.174726,0.180863,0.058079,0.037825,MS,126
2017-07-12,0.170275,0.173277,0.181077,0.075275,0.033047,MS,126
2017-07-13,0.169904,0.172905,0.177368,0.066966,0.031032,MS,126
2017-07-14,0.16847,0.172336,0.177704,0.062408,0.028241,MS,126
2017-07-17,0.170242,0.173299,0.17866,0.060553,0.031095,MS,126
2017-07-18,0.171949,0.175204,0.180173,0.053454,0.028587,MS,126
2017-07-19,0.171421,0.174646,0.183231,0.024285,-0.0043,MS,126
2017-07-20,0.171284,0.179239,0.184782,0.021208,0.022928,MS,126
2017-07-21,0.171968,0.178736,0.184782,0.009877,0.026932,MS,126
2017-07-24,0.172021,0.179695,0.188262,0.012996,0.030012,MS,126
2017-07-25,0.171933,0.179622,0.189894,0.022516,0.022302,MS,126
2017-07-26,0.171814,0.179142,0.190152,0.021063,0.028104,MS,126
2017-07-27,0.171085,0.179259,0.188551,0.016559,0.029554,MS,126
2017-07-28,0.170808,0.177749,0.186851,0.018367,0.025028,MS,126
2017-07-31,0.170898,0.177694,0.186969,0.022177,0.022563,MS,126
2017-08-01,0.171098,0.179179,0.189689,0.021269,0.023705,MS,126
2017-08-02,0.171049,0.171276,0.171661,0.020678,0.026979,MS,126
2017-08-03,0.172402,0.170354,0.172331,0.02633,0.025977,MS,126
2017-08-04,0.181558,0.170705,0.172449,0.023677,0.023286,MS,126
2017-08-07,0.185707,0.171617,0.173491,0.030448,0.021606,MS,126
2017-08-08,0.187113,0.174197,0.173583,0.031149,0.021459,MS,126
2017-08-09,0.188773,0.176895,0.178893,0.033227,0.02375,MS,126
2017-08-10,0.195922,0.18229,0.178143,0.055152,0.038751,MS,126
2017-08-11,0.19684,0.183442,0.178386,0.056838,0.039393,MS,126
2017-08-14,0.197092,0.181816,0.17718,0.037786,0.033909,MS,126
2017-08-15,0.197329,0.179294,0.177739,0.052266,0.011908,MS,126
2017-08-16,0.197565,0.186856,0.182039,0.029937,0.032162,MS,126
2017-08-17,0.197282,0.188139,0.182205,0.062094,0.036763,MS,126
2017-08-18,0.19703,0.187398,0.182921,0.048561,0.035124,MS,126
2017-08-21,0.198116,0.187635,0.184581,0.045633,0.035687,MS,126
2017-08-22,0.198878,0.187139,0.184246,0.029272,0.033891,MS,126
2017-08-23,0.198659,0.186905,0.184165,0.032483,0.033105,MS,126
2017-08-24,0.198637,0.186781,0.184251,0.035208,0.032657,MS,126
2017-08-25,0.199089,0.186489,0.184963,0.039253,0.027332,MS,126
2017-08-28,0.199559,0.186205,0.184057,0.038535,0.031458,MS,126
2017-08-29,0.199714,0.185925,0.184023,0.034548,-0.037693,MS,126
2017-08-30,0.200768,0.188903,0.191479,0.037456,0.033804,MS,126
2017-08-31,0.20204,0.18758,0.191495,0.044988,0.028078,MS,126
2017-09-01,0.201678,0.186932,0.191227,0.030859,0.019059,MS,126
2017-09-05,0.201706,0.19213,0.192801,0.061179,0.038267,MS,126
2017-09-06,0.202389,0.188159,0.190935,0.049884,0.029549,MS,126
2017-09-07,0.202126,0.192309,0.193438,0.056079,0.032494,MS,126
2017-09-08,0.20167,0.192684,0.193239,0.051238,0.031238,MS,126
2017-09-11,0.20151,0.188606,0.191599,0.027301,0.027341,MS,126
2017-09-12,0.201806,0.188549,0.19135,0.029569,0.027127,MS,126
2017-09-13,0.201703,0.187242,0.189317,0.03048,0.025079,MS,126
2017-09-14,0.201905,0.18711,0.188479,0.028168,0.024348,MS,126
2017-09-15,0.203247,0.187081,0.18839,0.028511,0.024529,MS,126
2017-09-18,0.2032,0.187336,0.188357,0.040905,0.028116,MS,126
2017-09-19,0.20377,0.187208,0.189262,0.042606,0.029009,MS,126
2017-09-20,0.204812,0.186216,0.186619,0.038265,0.032253,MS,126
2017-09-21,0.206169,0.185918,0.186584,0.03391,0.028426,MS,126
2017-09-22,0.207975,0.186154,0.18778,0.033172,0.031,MS,126
2017-09-25,0.210494,0.186864,0.188113,0.044251,0.036406,MS,126
2017-09-26,0.211846,0.186624,0.186082,0.046356,0.032994,MS,126
2017-09-27,0.212833,0.186349,0.18577,0.055239,0.027171,MS,126
2017-09-28,0.21545,0.189617,0.192738,0.055404,0.029144,MS,126
2017-09-29,0.216641,0.188454,0.192627,0.051886,0.03012,MS,126
2017-10-02,0.217292,0.188338,0.193252,0.051748,0.03152,MS,126
2017-10-03,0.217964,0.188228,0.192967,0.061158,0.030249,MS,126
2017-10-04,0.220274,0.187843,0.190623,0.06916,0.030292,MS,126
2017-10-05,0.220579,0.186877,0.18975,0.063068,0.02761,MS,126
2017-10-06,0.220823,0.186576,0.189864,0.065166,0.030391,MS,126
2017-10-09,0.221174,0.187517,0.189338,0.079063,0.031068,MS,126
2017-10-10,0.221643,0.186706,0.188971,0.075612,0.025974,MS,126
2017-10-11,0.223271,0.187139,0.188506,0.0854,0.026919,MS,126
2017-10-12,0.222911,0.187283,0.188604,0.081776,0.030862,MS,126
2017-10-13,0.223284,0.186428,0.189057,0.073259,0.027564,MS,126
2017-10-16,0.226133,0.186567,0.18905,0.07123,0.024426,MS,126
2017-10-17,0.225338,0.186319,0.189137,0.043565,0.022472,MS,126
2017-10-18,0.225684,0.185686,0.188554,0.032497,0.019302,MS,126
2017-10-19,0.225886,0.185746,0.18934,0.029697,0.023612,MS,126
2017-10-20,0.228692,0.183939,0.186571,0.025505,0.022607,MS,126
2017-10-23,0.228789,0.185733,0.18979,0.032927,0.025334,MS,126
2017-10-24,0.229204,0.186411,0.190606,0.043582,0.028462,MS,126
2017-10-25,0.228079,0.185142,0.18691,0.049905,0.034369,MS,126
2017-10-26,0.228242,0.202619,0.197824,0.045797,0.033763,MS,126
2017-10-27,0.228287,0.202507,0.197296,0.049161,0.04259,MS,126
2017-10-30,0.228619,0.200494,0.194493,0.047094,0.032252,MS,126
2017-10-31,0.230256,0.20228,0.195693,0.052441,0.029714,MS,126
2017-11-01,0.230532,0.201832,0.198276,0.043041,0.036344,MS,126
2017-11-02,0.230931,0.199836,0.194164,0.037392,0.032833,MS,126
2017-11-03,0.231484,0.201184,0.195783,0.035281,0.029106,MS,126
2017-11-06,0.232006,0.194389,0.195032,0.033836,0.025598,MS,126
2017-11-07,0.23192,0.202493,0.195369,0.033193,0.036075,MS,126
2017-11-08,0.231864,0.203639,0.195381,0.034037,0.033887,MS,126
2017-11-09,0.231109,0.202027,0.193835,0.038095,0.037623,MS,126
2017-11-10,0.231535,0.204113,0.194389,0.039606,0.033245,MS,126
2017-11-13,0.231604,0.203957,0.193996,0.044787,0.028941,MS,126
2017-11-14,0.231754,0.203881,0.194398,0.041004,0.028713,MS,126
2017-11-15,0.231244,0.200108,0.195445,0.056985,0.019222,MS,126
2017-11-16,0.231426,0.19527,0.194787,0.035766,0.027499,MS,126
2017-11-17,0.231598,0.20405,0.196049,0.026841,0.020105,MS,126
2017-11-20,0.231979,0.203532,0.19535,0.029416,0.016598,MS,126
2017-11-21,0.232722,0.201294,0.193076,0.028603,0.021281,MS,126
2017-11-22,0.233192,0.202556,0.194875,0.027796,0.015348,MS,126
2017-11-24,0.236503,0.210263,0.199885,0.044087,0.01014,MS,126
2017-11-27,0.237135,0.210282,0.19985,0.041361,0.018604,MS,126
2017-11-28,0.236422,0.207811,0.198732,0.040217,0.014539,MS,126
2017-11-29,0.235948,0.206923,0.198787,0.051881,0.019637,MS,126
2017-11-30,0.234835,0.207301,0.198485,0.043665,0.037411,MS,126
2017-12-01,0.233393,0.207285,0.198137,0.041129,0.035779,MS,126
2017-12-04,0.233669,0.208827,0.196514,0.058448,0.018088,MS,126
2017-12-05,0.233661,0.208653,0.197089,0.045011,0.049307,MS,126
2017-12-06,0.23326,0.210594,0.19667,0.039918,0.013593,MS,126
2017-12-07,0.23242,0.209306,0.196154,0.028186,0.033381,MS,126
2017-12-08,0.23279,0.208411,0.19624,0.017126,0.06907,MS,126
2017-12-11,0.23363,0.206168,0.195679,0.020731,0.046004,MS,126
2017-12-12,0.233038,0.203738,0.195379,0.029187,0.024456,MS,126
2017-12-13,0.232981,0.207686,0.196723,0.031742,0.015728,MS,126
2017-12-14,0.232482,0.208942,0.195616,0.031951,0.021384,MS,126
2017-12-15,0.232465,0.206205,0.195466,0.035066,0.019192,MS,126
2017-12-18,0.232302,0.209555,0.196269,0.029622,0.033833,MS,126
2017-12-19,0.233285,0.210907,0.19592,0.044439,0.025726,MS,126
2017-12-20,0.234774,0.210915,0.196258,0.037282,0.027336,MS,126
2017-12-21,0.235609,0.211343,0.195822,0.022175,0.028989,MS,126
2017-12-22,0.23591,0.21642,0.19833,0.019988,0.030566,MS,126
2017-12-26,0.236747,0.216391,0.197471,0.02516,0.027041,MS,126
2017-12-27,0.237459,0.216817,0.199628,0.022457,0.030625,MS,126
2017-12-28,0.238846,0.217816,0.20034,0.034492,0.041822,MS,126
2017-12-29,0.239271,0.218184,0.200539,0.045483,0.020873,MS,126
2018-01-02,0.23949,0.219628,0.198976,0.051635,0.024302,MS,126
2018-01-03,0.240058,0.217904,0.2009,0.060672,0.02606,MS,126
2018-01-04,0.24009,0.217279,0.199339,0.057748,0.024396,MS,126
2018-01-05,0.240357,0.217383,0.200262,0.06423,0.023827,MS,126
2018-01-08,0.2405,0.218189,0.198919,0.072994,0.016213,MS,126
2018-01-09,0.240554,0.218412,0.197758,0.080504,0.022022,MS,126
2018-01-10,0.240214,0.218307,0.199576,0.084257,0.023755,MS,126
2018-01-11,0.240796,0.217807,0.198832,0.082472,0.023329,MS,126
2018-01-12,0.241072,0.218165,0.199989,0.080568,0.021514,MS,126
2018-01-16,0.240254,0.218704,0.200871,0.080908,0.020626,MS,126
2018-01-17,0.240426,0.216915,0.199,0.073275,0.020986,MS,126
2018-01-18,0.240772,0.218133,0.198583,0.032612,0.021704,MS,126
2018-01-19,0.240791,0.217685,0.198917,0.033546,0.021305,MS,126
2018-01-22,0.240327,0.217827,0.200081,0.03161,0.016253,MS,126
2018-01-23,0.240447,0.216898,0.199037,0.024222,0.015858,MS,126
2018-01-24,0.24041,0.225286,0.20621,0.029488,0.012321,MS,126
2018-01-25,0.240311,0.224292,0.20628,0.036049,0.018611,MS,126
2018-01-26,0.240225,0.222527,0.205909,0.040321,0.020155,MS,126
2018-01-29,0.240592,0.222051,0.207171,0.0506,0.019671,MS,126
2018-01-30,0.240656,0.226056,0.207728,0.067763,0.013091,MS,126
2018-01-31,0.240997,0.226145,0.207725,0.050858,0.010891,MS,126
2018-02-01,0.241194,0.222031,0.207098,0.028031,0.019875,MS,126
2018-02-02,0.240201,0.221204,0.206262,0.04963,0.022172,MS,126
2018-02-05,0.232867,0.223103,0.191668,0.117977,-0.029333,MS,126
2018-02-06,0.229863,0.216593,0.191894,0.029431,0.028053,MS,126
2018-02-07,0.227833,0.214009,0.192438,0.018398,0.020549,MS,126
2018-02-08,0.226373,0.217924,0.192405,0.070177,0.009366,MS,126
2018-02-09,0.219773,0.206332,0.187249,0.018213,0.109065,MS,126
2018-02-12,0.218861,0.204373,0.187248,-0.021493,0.058035,MS,126
2018-02-13,0.218417,0.204263,0.187715,-0.033638,0.059929,MS,126
2018-02-14,0.217991,0.203952,0.187419,-0.056492,0.05223,MS,126
2018-02-15,0.217647,0.202909,0.188253,-0.055896,0.046942,MS,126
2018-02-16,0.217532,0.20255,0.18911,-0.053114,0.023268,MS,126
2018-02-20,0.21711,0.203157,0.185401,-0.053789,0.039274,MS,126
2018-02-21,0.216417,0.203593,0.188351,-0.036401,0.028809,MS,126
2018-02-22,0.215453,0.207146,0.198602,-0.049118,0.039747,MS,126
2018-02-23,0.215656,0.205592,0.197515,-0.073124,0.040249,MS,126
2018-02-26,0.215682,0.204692,0.198211,-0.082443,0.041349,MS,126
2018-02-27,0.216014,0.205201,0.198046,-0.063389,0.024026,MS,126
2018-02-28,0.215042,0.205769,0.197467,-0.048994,0.033474,MS,126
2018-03-01,0.213852,0.206364,0.197216,-0.036047,0.027388,MS,126
2018-03-02,0.212887,0.206722,0.191734,-0.06693,0.04054,MS,126
2018-03-05,0.211642,0.206196,0.191238,-0.067395,0.03202,MS,126
2018-03-06,0.211147,0.203421,0.191187,-0.077137,0.043937,MS,126
2018-03-07,0.210749,0.204473,0.190104,-0.039511,0.035229,MS,126
2018-03-08,0.210692,0.202733,0.188368,-0.035252,0.043767,MS,126
2018-03-09,0.210229,0.203147,0.188578,-0.04799,0.037471,MS,126
2018-03-12,0.209979,0.202164,0.188685,-0.024721,0.027795,MS,126
2018-03-13,0.209761,0.201575,0.188633,0.018441,0.042229,MS,126
2018-03-14,0.209657,0.20264,0.187467,0.021026,0.038841,MS,126
2018-03-15,0.209787,0.202408,0.189128,0.021832,0.028331,MS,126
2018-03-16,0.209746,0.202151,0.189192,0.030671,0.016097,MS,126
2018-03-19,0.208712,0.203391,0.187143,0.042763,0.031971,MS,126
2018-03-20,0.208309,0.203032,0.187686,0.047115,0.032401,MS,126
2018-03-21,0.208199,0.203726,0.188803,0.045082,0.019478,MS,126
2018-03-22,0.206653,0.207741,0.192603,0.082318,0.041145,MS,126
2018-03-23,0.204809,0.20936,0.189471,0.109852,0.040564,MS,126
2018-03-26,0.203127,0.20884,0.18996,0.058068,0.040045,MS,126
2018-03-27,0.200747,0.209901,0.189129,0.063482,0.05547,MS,126
2018-03-28,0.19955,0.209599,0.189008,0.071508,0.044469,MS,126
2018-03-29,0.19855,0.209104,0.194375,0.04551,0.025736,MS,126
2018-04-02,0.196373,0.211029,0.194638,0.055078,0.050482,MS,126
2018-04-03,0.195554,0.211402,0.194693,0.041894,0.06075,MS,126
2018-04-04,0.195368,0.209996,0.193914,0.037432,0.039994,MS,126
2018-04-05,0.19499,0.210387,0.195549,0.032931,0.031709,MS,126
2018-04-06,0.193111,0.214277,0.199244,0.043016,0.043608,MS,126
2018-04-09,0.192389,0.213785,0.19918,0.034335,0.05071,MS,126
2018-04-10,0.192291,0.213312,0.200084,0.026495,0.045391,MS,126
2018-04-11,0.192267,0.214559,0.199289,0.050356,0.02432,MS,126
2018-04-12,0.193201,0.213712,0.199624,0.01861,0.040702,MS,126
2018-04-13,0.194274,0.214679,0.19899,0.003953,0.040934,MS,126
2018-04-16,0.196987,0.214044,0.198419,-0.001836,0.028856,MS,126
2018-04-17,0.196475,0.21402,0.195144,-0.032284,0.029871,MS,126
2018-04-18,0.196645,0.214038,0.195084,-0.049982,0.03295,MS,126
2018-04-19,0.200738,0.208097,0.190001,-0.059984,0.036287,MS,126
2018-04-20,0.202371,0.204128,0.191277,-0.057146,0.038701,MS,126
2018-04-23,0.202818,0.204498,0.190957,-0.046148,0.035552,MS,126
2018-04-24,0.200768,0.204598,0.190865,-0.042716,0.039476,MS,126
2018-04-25,0.202846,0.20647,0.19079,-0.026365,0.04324,MS,126
2018-04-26,0.203178,0.205979,0.193848,-0.036945,0.034225,MS,126
2018-04-27,0.203628,0.204969,0.193501,-0.037791,0.030048,MS,126
2018-04-30,0.205101,0.201066,0.189313,-0.036056,0.032296,MS,126
2018-05-01,0.208139,0.204734,0.193487,-0.028042,0.035425,MS,126
2018-05-02,0.208238,0.205456,0.193685,-0.027488,0.036198,MS,126
2018-05-03,0.207528,0.196211,0.186539,-0.026417,0.039166,MS,126
2018-05-04,0.207071,0.195849,0.187827,-0.036308,0.035124,MS,126
2018-05-07,0.208375,0.200545,0.189221,-0.026655,0.030489,MS,126
2018-05-08,0.20778,0.193475,0.188887,-0.027486,0.03136,MS,126
2018-05-09,0.20767,0.193384,0.187733,-0.044794,0.031428,MS,126
2018-05-10,0.208041,0.192565,0.188189,-0.039332,0.019203,MS,126
2018-05-11,0.208164,0.19173,0.183328,-0.053277,0.027387,MS,126
2018-05-14,0.208314,0.192332,0.186601,-0.044699,0.02633,MS,126
2018-05-15,0.21031,0.202328,0.190924,-0.041376,0.034329,MS,126
2018-05-16,0.212488,0.194435,0.187882,-0.0397,0.032392,MS,126
2018-05-17,0.226119,0.193435,0.187101,-0.026276,0.03436,MS,126
2018-05-18,0.226879,0.205372,0.194363,-0.017665,0.032055,MS,126
2018-05-21,0.227357,0.205943,0.194371,-0.017475,0.029865,MS,126
2018-05-22,0.227368,0.205399,0.192912,-0.015542,0.026135,MS,126
2018-05-23,0.228629,0.205494,0.194924,0.002671,0.035414,MS,126
2018-05-24,0.228865,0.201373,0.190521,0.001705,0.035356,MS,126
2018-05-25,0.228494,0.202198,0.191715,0.004208,0.029397,MS,126
2018-05-29,0.225807,0.204068,0.190079,0.027761,0.034338,MS,126
2018-05-30,0.225167,0.201777,0.188665,0.008568,0.031273,MS,126
2018-05-31,0.227651,0.203474,0.191109,0.016433,0.028909,MS,126
2018-06-01,0.227914,0.201222,0.186234,0.007633,0.02878,MS,126
2018-06-04,0.228398,0.199097,0.189472,0.011692,0.028202,MS,126
2018-06-05,0.229244,0.208704,0.197861,0.016601,0.032268,MS,126
2018-06-06,0.234663,0.204638,0.194037,0.018178,0.024835,MS,126
2018-06-07,0.236955,0.203569,0.194366,0.024806,0.019251,MS,126
2018-06-08,0.240836,0.198529,0.185311,0.022916,0.028717,MS,126
2018-06-11,0.244833,0.205109,0.196086,0.033534,0.019267,MS,126
2018-06-12,0.246708,0.20715,0.195415,0.022071,0.023766,MS,126
2018-06-13,0.246832,0.205132,0.195092,0.021821,0.016424,MS,126
2018-06-14,0.247328,0.206108,0.194079,0.022168,0.014104,MS,126
2018-06-15,0.249112,0.2063,0.195235,0.024462,0.023529,MS,126
2018-06-18,0.252235,0.221429,0.200312,0.041058,0.017499,MS,126
2018-06-19,0.253575,0.221834,0.200786,0.064162,0.015494,MS,126
2018-06-20,0.259152,0.216308,0.197131,0.062988,0.018095,MS,126
2018-06-21,0.259666,0.22052,0.20085,0.064451,0.025571,MS,126
2018-06-22,0.263873,0.22167,0.203186,0.064919,0.017939,MS,126
2018-06-25,0.264536,0.222679,0.202123,0.086108,0.017773,MS,126
2018-06-26,0.268639,0.220215,0.201213,0.081544,0.014415,MS,126
2018-06-27,0.268821,0.219982,0.201596,0.109167,0.005584,MS,126
2018-06-28,0.269112,0.218454,0.199471,0.098454,0.029847,MS,126
2018-06-29,0.269034,0.22165,0.201573,0.078538,0.01788,MS,126
2018-07-02,0.271343,0.220576,0.201493,0.066473,0.027994,MS,126
2018-07-03,0.271897,0.220899,0.201719,0.062255,0.029072,MS,126
2018-07-05,0.272441,0.218638,0.197995,0.052292,0.029008,MS,126
2018-07-06,0.273234,0.222143,0.203191,0.043203,0.022115,MS,126
2018-07-09,0.274114,0.220443,0.204638,0.043307,0.021387,MS,126
2018-07-10,0.274781,0.221521,0.201719,0.0465,0.01639,MS,126
2018-07-11,0.275082,0.222651,0.202581,0.044126,0.018769,MS,126
2018-07-12,0.275613,0.218749,0.203538,0.051817,0.012008,MS,126
2018-07-13,0.276723,0.217312,0.204494,0.034258,0.0194,MS,126
2018-07-16,0.276967,0.221785,0.205899,0.039216,0.022585,MS,126
2018-07-17,0.278017,0.244926,0.21962,0.026769,0.015873,MS,126
2018-07-18,0.27903,0.237581,0.207774,-0.012125,0.022085,MS,126
2018-07-19,0.27934,0.240568,0.210482,-0.014475,0.022458,MS,126
2018-07-20,0.279502,0.239083,0.202005,-0.017957,0.021746,MS,126
2018-07-23,0.280061,0.238036,0.201136,-0.007644,0.017166,MS,126
2018-07-24,0.280282,0.228021,0.199435,0.000597,0.019896,MS,126
2018-07-25,0.280343,0.228267,0.201291,-0.001732,0.025134,MS,126
2018-07-26,0.28065,0.228054,0.197221,0.003406,0.024028,MS,126
2018-07-27,0.280768,0.225203,0.200444,0.010138,0.028777,MS,126
2018-07-30,0.280895,0.232937,0.203941,0.020752,0.028154,MS,126
2018-07-31,0.280784,0.238049,0.201935,0.028808,0.024776,MS,126
2018-08-01,0.280885,0.238499,0.207205,0.021427,0.029114,MS,126
2018-08-02,0.280815,0.238762,0.20389,0.017828,0.030135,MS,126
2018-08-03,0.280796,0.238303,0.206323,0.014129,0.024389,MS,126
2018-08-06,0.281149,0.23812,0.205794,0.016401,0.023403,MS,126
2018-08-07,0.281801,0.23797,0.199199,0.016748,0.0162,MS,126
2018-08-08,0.283239,0.237408,0.20012,0.016582,0.012425,MS,126
2018-08-09,0.283308,0.239164,0.20003,0.017244,0.017763,MS,126
2018-08-10,0.283576,0.240238,0.200154,0.020748,0.023864,MS,126
2018-08-13,0.283747,0.241407,0.200673,0.041126,0.027733,MS,126
2018-08-14,0.285144,0.243779,0.196424,0.031781,0.019907,MS,126
2018-08-15,0.285285,0.245126,0.199856,0.048533,0.027221,MS,126
2018-08-16,0.285407,0.246091,0.199671,0.042451,0.027266,MS,126
2018-08-17,0.285406,0.244162,0.199645,0.046064,0.024536,MS,126
2018-08-20,0.285807,0.244233,0.199663,0.048641,0.024128,MS,126
2018-08-21,0.285627,0.242232,0.199467,0.051261,0.016516,MS,126
2018-08-22,0.286071,0.241934,0.199916,0.053645,0.016357,MS,126
2018-08-23,0.286654,0.243169,0.201251,0.053526,0.021263,MS,126
2018-08-24,0.286682,0.245532,0.20155,0.045402,0.016798,MS,126
2018-08-27,0.286159,0.255974,0.203762,0.047823,0.017305,MS,126
2018-08-28,0.286197,0.255588,0.20568,0.044256,0.023444,MS,126
2018-08-29,0.287349,0.256138,0.206651,0.052612,0.011837,MS,126
2018-08-30,0.287853,0.255671,0.206497,0.069759,0.016002,MS,126
2018-08-31,0.287905,0.257596,0.206434,0.061466,0.02291,MS,126
2018-09-04,0.288043,0.258549,0.20795,0.067281,0.02425,MS,126
