date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-08-14,0.262655,0.235519,0.186596,0.065274,0.023656,AMGN,126
2020-08-17,0.262637,0.237292,0.190864,0.060045,0.008796,AMGN,126
2020-08-18,0.262258,0.232021,0.183449,0.061752,0.015225,AMGN,126
2020-08-19,0.261552,0.235092,0.183723,0.039261,0.005972,AMGN,126
2020-08-20,0.261663,0.235371,0.184173,0.024181,0.003595,AMGN,126
2020-08-21,0.263032,0.234507,0.183997,0.030096,0.009907,AMGN,126
2020-08-24,0.262683,0.227301,0.182102,0.034847,0.032341,AMGN,126
2020-08-25,0.261015,0.228787,0.183451,0.043969,0.000559,AMGN,126
2020-08-26,0.260955,0.220479,0.18308,0.056266,-0.004915,AMGN,126
2020-08-27,0.259935,0.221378,0.184408,0.059621,-0.035777,AMGN,126
2020-08-28,0.258909,0.206907,0.181538,0.047411,0.018846,AMGN,126
2020-08-31,0.258581,0.185791,0.171103,0.090051,-0.004661,AMGN,126
2020-09-01,0.259449,0.20121,0.174425,0.078574,-0.021903,AMGN,126
2020-09-02,0.259732,0.220204,0.184391,0.078289,0.001463,AMGN,126
2020-09-03,0.258178,0.235509,0.19702,0.085682,0.002643,AMGN,126
2020-09-04,0.257178,0.228343,0.19637,0.087537,0.006236,AMGN,126
2020-09-08,0.256654,0.242447,0.204255,0.100477,0.010258,AMGN,126
2020-09-09,0.256794,0.241023,0.201873,0.06021,0.01138,AMGN,126
2020-09-10,0.255607,0.241151,0.201429,0.038846,0.006971,AMGN,126
2020-09-11,0.255488,0.240842,0.202387,0.037116,0.016167,AMGN,126
2020-09-14,0.256031,0.240197,0.204633,0.036574,0.014683,AMGN,126
2020-09-15,0.256656,0.242982,0.20459,0.049068,0.00411,AMGN,126
2020-09-16,0.257425,0.240429,0.203983,0.057897,0.001228,AMGN,126
2020-09-17,0.257583,0.239668,0.204326,0.051619,0.024243,AMGN,126
2020-09-18,0.256233,0.239674,0.205274,0.05644,0.027776,AMGN,126
2020-09-21,0.254232,0.238776,0.205867,0.053703,0.016475,AMGN,126
2020-09-22,0.253743,0.239945,0.205539,0.054688,0.034354,AMGN,126
2020-09-23,0.252534,0.241823,0.210458,0.058669,0.025369,AMGN,126
2020-09-24,0.252537,0.246971,0.210208,0.091825,0.03899,AMGN,126
2020-09-25,0.252172,0.245512,0.211589,0.078167,0.025945,AMGN,126
2020-09-28,0.252145,0.245171,0.208633,0.097901,0.043817,AMGN,126
2020-09-29,0.251957,0.239059,0.203675,0.109499,0.035153,AMGN,126
2020-09-30,0.250814,0.238034,0.202518,0.076264,0.019463,AMGN,126
2020-10-01,0.250402,0.239634,0.20341,0.077051,0.034891,AMGN,126
2020-10-02,0.248384,0.247063,0.207453,0.083124,0.011714,AMGN,126
2020-10-05,0.247467,0.246904,0.203796,0.126288,0.031377,AMGN,126
2020-10-06,0.247417,0.249201,0.208957,0.118129,0.020452,AMGN,126
2020-10-07,0.247194,0.218487,0.190771,0.100487,0.030997,AMGN,126
2020-10-08,0.245403,0.221289,0.194755,0.103228,-0.01793,AMGN,126
2020-10-09,0.244703,0.214073,0.190646,0.0872,0.009888,AMGN,126
2020-10-12,0.24363,0.217987,0.192879,0.077001,0.024128,AMGN,126
2020-10-13,0.244255,0.221699,0.1945,0.096221,0.015528,AMGN,126
2020-10-14,0.244071,0.243839,0.206128,0.087101,0.007281,AMGN,126
2020-10-15,0.243611,0.240748,0.207026,0.084106,0.033066,AMGN,126
2020-10-16,0.243059,0.214976,0.192313,0.06479,0.006172,AMGN,126
2020-10-19,0.242119,0.213146,0.189868,0.083874,0.017746,AMGN,126
2020-10-20,0.242214,0.210594,0.188846,0.098896,0.006698,AMGN,126
2020-10-21,0.242249,0.209913,0.189278,0.098431,0.016315,AMGN,126
2020-10-22,0.241826,0.221453,0.201369,0.106488,0.016954,AMGN,126
2020-10-23,0.24158,0.231851,0.202155,0.093124,0.024347,AMGN,126
2020-10-26,0.243055,0.231759,0.20306,0.115442,0.041443,AMGN,126
2020-10-27,0.243741,0.233471,0.207094,0.114337,0.035227,AMGN,126
2020-10-28,0.243548,0.235538,0.204193,0.182943,0.042333,AMGN,126
2020-10-29,0.240503,0.234823,0.207273,0.135716,0.03829,AMGN,126
2020-10-30,0.240797,0.239974,0.20891,0.131738,0.054136,AMGN,126
2020-11-02,0.240022,0.237602,0.203038,0.109713,0.055918,AMGN,126
2020-11-03,0.239785,0.235269,0.215338,0.121229,0.042573,AMGN,126
2020-11-04,0.23597,0.238694,0.219685,0.0651,0.053226,AMGN,126
2020-11-05,0.23668,0.235272,0.219971,0.042455,0.054358,AMGN,126
2020-11-06,0.236913,0.236353,0.22137,0.052596,0.030047,AMGN,126
2020-11-09,0.234944,0.22965,0.21529,0.026,0.020493,AMGN,126
2020-11-10,0.234162,0.228509,0.216146,0.016645,0.032021,AMGN,126
2020-11-11,0.232715,0.228205,0.215851,-0.008029,0.033731,AMGN,126
2020-11-12,0.232554,0.235605,0.218807,-0.010131,0.030253,AMGN,126
2020-11-13,0.232289,0.237754,0.218757,-0.010514,0.033429,AMGN,126
2020-11-16,0.231704,0.235414,0.217243,-0.007121,0.036329,AMGN,126
2020-11-17,0.232026,0.231997,0.216943,-0.005082,0.033193,AMGN,126
2020-11-18,0.231614,0.231677,0.217737,0.007191,0.025597,AMGN,126
2020-11-19,0.232289,0.231806,0.218319,-0.002408,0.023976,AMGN,126
2020-11-20,0.232402,0.232156,0.217372,-0.007008,0.011558,AMGN,126
2020-11-23,0.232381,0.231492,0.217833,-0.007227,0.017578,AMGN,126
2020-11-24,0.232588,0.229515,0.215048,-0.000744,0.016233,AMGN,126
2020-11-25,0.232338,0.22695,0.215038,-0.005656,0.013996,AMGN,126
2020-11-27,0.232867,0.227204,0.214224,-0.00737,0.015425,AMGN,126
2020-11-30,0.231867,0.218113,0.214195,0.013052,0.019095,AMGN,126
2020-12-01,0.231742,0.20971,0.200414,0.006156,0.02163,AMGN,126
2020-12-02,0.23104,0.208643,0.194361,0.021395,0.015899,AMGN,126
2020-12-03,0.231804,0.208764,0.194066,0.012579,0.012768,AMGN,126
2020-12-04,0.231763,0.206739,0.191936,0.033219,0.013368,AMGN,126
2020-12-07,0.231988,0.213097,0.192461,0.043419,0.019523,AMGN,126
2020-12-08,0.232313,0.210926,0.192633,0.046656,0.016001,AMGN,126
2020-12-09,0.232076,0.197707,0.180766,0.070412,0.007781,AMGN,126
2020-12-10,0.232273,0.212316,0.195058,0.082625,0.008989,AMGN,126
2020-12-11,0.232296,0.211013,0.187792,0.091464,0.014788,AMGN,126
2020-12-14,0.232946,0.210839,0.186368,0.106539,0.015879,AMGN,126
2020-12-15,0.232848,0.205164,0.184275,0.090478,0.014959,AMGN,126
2020-12-16,0.233265,0.208843,0.184542,0.09712,0.00891,AMGN,126
2020-12-17,0.233529,0.195693,0.171186,0.089586,0.019023,AMGN,126
2020-12-18,0.233215,0.197283,0.176791,0.099509,-0.001049,AMGN,126
2020-12-21,0.231854,0.195627,0.17386,0.092362,0.010185,AMGN,126
2020-12-22,0.231342,0.206121,0.184866,0.092798,-0.016624,AMGN,126
2020-12-23,0.231472,0.196173,0.172853,0.083883,-0.012879,AMGN,126
2020-12-24,0.231503,0.196507,0.172509,0.076481,-0.001756,AMGN,126
2020-12-28,0.230989,0.196758,0.1728,0.101339,0.008595,AMGN,126
2020-12-29,0.230432,0.197074,0.173338,0.099787,8.2e-05,AMGN,126
2020-12-30,0.230378,0.190916,0.173823,0.120388,-0.001757,AMGN,126
2020-12-31,0.230221,0.214177,0.195396,0.101591,0.005238,AMGN,126
2021-01-04,0.228998,0.213982,0.18676,0.133019,0.002134,AMGN,126
2021-01-05,0.228441,0.21404,0.186571,0.120305,0.014893,AMGN,126
2021-01-06,0.228266,0.213267,0.184993,0.112718,0.023688,AMGN,126
2021-01-07,0.228329,0.213733,0.184989,0.10065,0.016158,AMGN,126
2021-01-08,0.228732,0.213959,0.184663,0.095408,0.021125,AMGN,126
2021-01-11,0.228057,0.211537,0.182352,0.103222,0.0095,AMGN,126
2021-01-12,0.228145,0.210409,0.18004,0.10712,0.00429,AMGN,126
2021-01-13,0.228746,0.215918,0.191061,0.093712,0.01011,AMGN,126
2021-01-14,0.22752,0.209982,0.178992,0.093687,0.005684,AMGN,126
2021-01-15,0.22723,0.213209,0.182709,0.071955,0.011709,AMGN,126
2021-01-19,0.227849,0.213416,0.183886,0.076193,0.00951,AMGN,126
2021-01-20,0.22722,0.215665,0.186761,0.066812,0.010696,AMGN,126
2021-01-21,0.227195,0.210589,0.182886,0.063739,0.0099,AMGN,126
2021-01-22,0.226919,0.215149,0.191624,0.076077,0.000533,AMGN,126
2021-01-25,0.226916,0.217346,0.193375,0.080669,0.020653,AMGN,126
2021-01-26,0.226603,0.217128,0.193396,0.085095,0.022696,AMGN,126
2021-01-27,0.224924,0.215986,0.194352,0.127036,0.015119,AMGN,126
2021-01-28,0.18596,0.206562,0.189719,-0.012524,0.008866,AMGN,126
2021-01-29,0.184869,0.201876,0.184542,-0.018667,-0.001424,AMGN,126
2021-02-01,0.184395,0.204807,0.194186,-0.043208,0.000144,AMGN,126
2021-02-02,0.183905,0.198984,0.18017,-0.046518,0.014931,AMGN,126
2021-02-03,0.185227,0.197231,0.177399,-0.085434,0.000431,AMGN,126
2021-02-04,0.185179,0.197431,0.179542,-0.106157,0.002312,AMGN,126
2021-02-05,0.185639,0.196075,0.176325,-0.108642,-0.005996,AMGN,126
2021-02-08,0.185586,0.198496,0.177019,-0.112293,0.008765,AMGN,126
2021-02-09,0.186153,0.196361,0.177304,-0.111468,-0.006167,AMGN,126
2021-02-10,0.185826,0.19862,0.180909,-0.117516,-0.00794,AMGN,126
2021-02-11,0.185732,0.194726,0.184502,-0.11472,-0.005237,AMGN,126
2021-02-12,0.185666,0.198211,0.185605,-0.119303,0.0071,AMGN,126
2021-02-16,0.185016,0.194224,0.180619,-0.100894,-0.000179,AMGN,126
2021-02-17,0.184441,0.195842,0.184886,-0.117736,0.023309,AMGN,126
2021-02-18,0.184891,0.198171,0.18474,-0.09804,0.007622,AMGN,126
2021-02-19,0.185588,0.199051,0.189023,-0.103377,-0.008139,AMGN,126
2021-02-22,0.185889,0.19975,0.189023,-0.105635,0.006724,AMGN,126
2021-02-23,0.184086,0.198933,0.189092,-0.092832,0.015734,AMGN,126
2021-02-24,0.183785,0.198931,0.189085,-0.102601,0.00473,AMGN,126
2021-02-25,0.183772,0.201397,0.188656,-0.061499,0.009366,AMGN,126
2021-02-26,0.182766,0.204276,0.190093,-0.074371,0.009693,AMGN,126
2021-03-01,0.183872,0.200282,0.19021,0.058394,0.015928,AMGN,126
2021-03-02,0.183997,0.194386,0.185488,0.072205,0.001023,AMGN,126
2021-03-03,0.183234,0.195221,0.186591,0.089942,0.007679,AMGN,126
2021-03-04,0.182309,0.195941,0.189667,0.086095,0.011782,AMGN,126
2021-03-05,0.181177,0.196389,0.189829,0.106071,0.025525,AMGN,126
2021-03-08,0.180059,0.196053,0.190851,0.085273,0.010671,AMGN,126
2021-03-09,0.180651,0.196146,0.191872,0.068843,0.024337,AMGN,126
2021-03-10,0.179969,0.195755,0.191477,0.072347,0.016645,AMGN,126
2021-03-11,0.179095,0.195819,0.191122,0.055092,0.016021,AMGN,126
2021-03-12,0.17923,0.196194,0.19276,0.060338,0.01036,AMGN,126
2021-03-15,0.179494,0.197181,0.194824,0.052143,0.020976,AMGN,126
2021-03-16,0.17861,0.201046,0.195703,0.043338,0.019657,AMGN,126
2021-03-17,0.17795,0.203835,0.195655,0.043622,0.025717,AMGN,126
2021-03-18,0.177712,0.203548,0.19644,0.054564,0.01759,AMGN,126
2021-03-19,0.176887,0.200503,0.192238,0.019834,0.023005,AMGN,126
2021-03-22,0.177627,0.198934,0.190464,-0.009214,0.034578,AMGN,126
2021-03-23,0.178137,0.201649,0.192413,0.012015,0.021998,AMGN,126
2021-03-24,0.177736,0.202255,0.1948,0.027778,0.029864,AMGN,126
2021-03-25,0.177798,0.202173,0.192918,0.03287,0.028427,AMGN,126
2021-03-26,0.177017,0.201036,0.192292,0.013087,0.042819,AMGN,126
2021-03-29,0.176571,0.198854,0.190216,0.043282,0.037108,AMGN,126
2021-03-30,0.17638,0.189209,0.177064,0.040034,0.037789,AMGN,126
2021-03-31,0.177312,0.188735,0.17788,0.048533,0.026855,AMGN,126
2021-04-01,0.177317,0.188752,0.177517,0.020124,0.027136,AMGN,126
2021-04-05,0.177949,0.18876,0.177678,0.050539,0.030569,AMGN,126
2021-04-06,0.178487,0.191002,0.179416,0.052129,0.029563,AMGN,126
2021-04-07,0.178551,0.189073,0.179462,0.05267,0.0204,AMGN,126
2021-04-08,0.178691,0.191241,0.179032,0.053753,0.023511,AMGN,126
2021-04-09,0.179203,0.191241,0.180414,0.038117,0.028688,AMGN,126
2021-04-12,0.179331,0.189327,0.180558,0.052687,0.007211,AMGN,126
2021-04-13,0.179297,0.190388,0.180242,0.046404,0.018517,AMGN,126
2021-04-14,0.180807,0.191155,0.181057,0.052757,0.014714,AMGN,126
2021-04-15,0.180021,0.192142,0.178024,0.047479,0.019347,AMGN,126
2021-04-16,0.179639,0.195018,0.178563,0.042052,0.015599,AMGN,126
2021-04-19,0.179926,0.202656,0.179259,0.061126,0.023577,AMGN,126
2021-04-20,0.180089,0.196284,0.178983,0.086017,0.018189,AMGN,126
2021-04-21,0.180438,0.260235,0.178884,0.080019,0.028648,AMGN,126
2021-04-22,0.181217,0.193764,0.179885,0.082743,0.02283,AMGN,126
2021-04-23,0.18087,0.193849,0.182005,0.07698,0.020783,AMGN,126
2021-04-26,0.180922,0.193975,0.179848,0.080823,0.018994,AMGN,126
2021-04-27,0.180942,0.215342,0.178809,0.096273,0.015499,AMGN,126
2021-04-28,0.177053,0.274353,0.174756,0.036727,-0.03346,AMGN,126
2021-04-29,0.176607,0.27767,0.178851,0.042946,-0.030675,AMGN,126
2021-04-30,0.176624,0.282899,0.179284,0.025292,-0.010056,AMGN,126
2021-05-03,0.176248,0.282448,0.179636,0.02331,0.006504,AMGN,126
2021-05-04,0.176243,0.282473,0.179995,0.026756,0.012035,AMGN,126
2021-05-05,0.17787,0.282682,0.181445,0.045354,0.031757,AMGN,126
2021-05-06,0.180076,0.282539,0.181618,0.039916,0.02729,AMGN,126
2021-05-07,0.181793,0.282355,0.181697,0.012792,0.014255,AMGN,126
2021-05-10,0.181399,0.282283,0.17846,0.005601,0.013974,AMGN,126
2021-05-11,0.181027,0.282321,0.177754,0.022378,0.014404,AMGN,126
2021-05-12,0.180945,0.286003,0.177865,0.054202,0.017934,AMGN,126
2021-05-13,0.180794,0.284586,0.177585,0.039008,0.0224,AMGN,126
2021-05-14,0.180819,0.282993,0.18149,0.026012,0.021402,AMGN,126
2021-05-17,0.180464,0.283779,0.181345,0.031725,0.021467,AMGN,126
2021-05-18,0.180567,0.284087,0.181019,0.038607,0.014615,AMGN,126
2021-05-19,0.180891,0.284258,0.181152,0.047801,0.03208,AMGN,126
2021-05-20,0.180475,0.284035,0.18323,0.02614,0.02205,AMGN,126
2021-05-21,0.180521,0.283641,0.183454,0.019338,0.01175,AMGN,126
2021-05-24,0.179638,0.283853,0.183816,0.010867,0.014514,AMGN,126
2021-05-25,0.180451,0.284043,0.184065,0.003416,0.005746,AMGN,126
2021-05-26,0.18094,0.186008,0.181121,0.004772,-0.001448,AMGN,126
2021-05-27,0.180613,0.181558,0.179993,0.028573,0.005836,AMGN,126
2021-05-28,0.180954,0.184899,0.181266,0.024578,0.002254,AMGN,126
2021-06-01,0.180136,0.180203,0.180109,0.042478,0.00386,AMGN,126
2021-06-02,0.180766,0.180112,0.179461,0.037424,-0.004186,AMGN,126
2021-06-03,0.1837,0.180659,0.18041,0.037392,0.018547,AMGN,126
2021-06-04,0.184056,0.184027,0.182905,0.051544,0.003155,AMGN,126
2021-06-07,0.183199,0.183214,0.182544,0.023325,0.01154,AMGN,126
2021-06-08,0.184469,0.1841,0.18315,0.024652,0.007582,AMGN,126
2021-06-09,0.18493,0.186536,0.1834,0.023414,0.015378,AMGN,126
2021-06-10,0.184835,0.186465,0.18305,0.023685,0.018432,AMGN,126
2021-06-11,0.185594,0.198884,0.186177,0.023724,0.014105,AMGN,126
2021-06-14,0.186025,0.186335,0.183688,0.01188,0.015097,AMGN,126
2021-06-15,0.186769,0.185894,0.182807,0.020211,0.018813,AMGN,126
2021-06-16,0.185852,0.190593,0.183301,0.021283,0.023444,AMGN,126
2021-06-17,0.186248,0.191359,0.185863,0.005511,0.005149,AMGN,126
2021-06-18,0.191394,0.202918,0.193504,0.015331,0.007482,AMGN,126
2021-06-21,0.192164,0.204949,0.191189,0.00545,0.015138,AMGN,126
2021-06-22,0.192453,0.202383,0.191102,0.008199,0.017374,AMGN,126
2021-06-23,0.192687,0.201727,0.186135,0.016887,0.015014,AMGN,126
2021-06-24,0.192897,0.201952,0.190534,0.013655,0.028266,AMGN,126
2021-06-25,0.192761,0.200297,0.185575,0.021485,0.013395,AMGN,126
2021-06-28,0.192784,0.202562,0.186682,0.030338,0.019246,AMGN,126
2021-06-29,0.192823,0.204931,0.188695,0.037457,0.009764,AMGN,126
2021-06-30,0.193009,0.204909,0.189416,0.043938,0.027626,AMGN,126
2021-07-01,0.193329,0.202437,0.18561,0.030683,0.02086,AMGN,126
2021-07-02,0.193204,0.203543,0.18889,0.027192,0.01838,AMGN,126
2021-07-06,0.193469,0.20587,0.18946,0.071167,0.024713,AMGN,126
2021-07-07,0.193989,0.20554,0.190584,0.07344,0.016245,AMGN,126
2021-07-08,0.194496,0.205849,0.192561,0.096772,0.016563,AMGN,126
2021-07-09,0.19432,0.204448,0.19028,0.094364,0.013742,AMGN,126
2021-07-12,0.194049,0.203766,0.189872,0.09427,0.017865,AMGN,126
2021-07-13,0.194463,0.203265,0.18854,0.080531,0.021842,AMGN,126
2021-07-14,0.194634,0.204215,0.188691,0.078159,0.020165,AMGN,126
2021-07-15,0.194337,0.205194,0.18826,0.062042,0.012846,AMGN,126
2021-07-16,0.194313,0.20433,0.188488,0.068318,0.020377,AMGN,126
2021-07-19,0.19406,0.213453,0.192222,0.087082,0.037604,AMGN,126
2021-07-20,0.19359,0.205505,0.192754,0.06631,0.017369,AMGN,126
2021-07-21,0.193343,0.202681,0.189958,0.061616,0.030447,AMGN,126
2021-07-22,0.193249,0.200074,0.189959,0.058572,0.023262,AMGN,126
2021-07-23,0.19327,0.197306,0.192305,0.054817,0.029991,AMGN,126
2021-07-26,0.197145,0.198252,0.188243,0.068553,0.023014,AMGN,126
2021-07-27,0.198241,0.199003,0.18874,0.068139,0.024927,AMGN,126
2021-07-28,0.199174,0.198285,0.190567,0.077022,0.023732,AMGN,126
2021-07-29,0.200462,0.198142,0.17654,0.057675,0.01697,AMGN,126
2021-07-30,0.201597,0.209416,0.17956,0.068739,0.014283,AMGN,126
2021-08-02,0.201333,0.216809,0.18225,0.063234,0.021837,AMGN,126
2021-08-03,0.201203,0.215969,0.181745,0.064967,0.028755,AMGN,126
2021-08-04,0.19835,0.204121,0.179584,0.032126,-0.012023,AMGN,126
2021-08-05,0.198205,0.192798,0.178851,-0.001121,0.011914,AMGN,126
2021-08-06,0.198092,0.190863,0.176639,0.023803,-0.012488,AMGN,126
2021-08-09,0.198297,0.193414,0.176333,0.008585,-0.004143,AMGN,126
2021-08-10,0.202038,0.184676,0.17444,0.006759,-0.005564,AMGN,126
2021-08-11,0.202708,0.184771,0.174449,0.012722,0.000864,AMGN,126
2021-08-12,0.203969,0.18484,0.174172,0.00818,0.000454,AMGN,126
2021-08-13,0.204036,0.198645,0.179089,0.010391,0.001632,AMGN,126
2021-08-16,0.205386,0.198712,0.179485,0.013451,0.005581,AMGN,126
2021-08-17,0.206473,0.199214,0.182112,0.021169,0.006968,AMGN,126
2021-08-18,0.206702,0.199862,0.181727,0.033931,-0.000114,AMGN,126
2021-08-19,0.206577,0.204211,0.182437,0.04839,0.006877,AMGN,126
2021-08-20,0.206604,0.204492,0.186064,0.043813,-0.001903,AMGN,126
2021-08-23,0.206666,0.209662,0.185621,0.014052,0.011464,AMGN,126
2021-08-24,0.206872,0.21006,0.186655,0.016141,0.004087,AMGN,126
2021-08-25,0.20805,0.200067,0.186609,0.014285,0.001853,AMGN,126
2021-08-26,0.208938,0.199883,0.186992,0.018469,0.014153,AMGN,126
2021-08-27,0.208301,0.200665,0.183676,0.01127,-0.001428,AMGN,126
2021-08-30,0.208706,0.200873,0.184903,0.000812,0.015644,AMGN,126
2021-08-31,0.20954,0.200306,0.186583,0.004996,0.012072,AMGN,126
2021-09-01,0.20956,0.2018,0.186433,0.004673,0.015476,AMGN,126
2021-09-02,0.210645,0.210373,0.186476,0.02914,0.00088,AMGN,126
2021-09-03,0.212954,0.212988,0.186891,0.034075,0.000198,AMGN,126
2021-09-07,0.213121,0.211116,0.186417,0.050221,0.013214,AMGN,126
2021-09-08,0.213372,0.211444,0.187296,0.051116,0.015942,AMGN,126
2021-09-09,0.213533,0.214878,0.187312,0.062529,0.029403,AMGN,126
2021-09-10,0.213688,0.214591,0.185409,0.06977,0.012771,AMGN,126
2021-09-13,0.213334,0.213837,0.188034,0.068681,0.031734,AMGN,126
2021-09-14,0.214116,0.213797,0.188064,0.071596,0.02605,AMGN,126
2021-09-15,0.21408,0.21107,0.187994,0.049906,0.031629,AMGN,126
2021-09-16,0.213673,0.213431,0.188157,0.058496,0.023388,AMGN,126
2021-09-17,0.213564,0.212249,0.186806,0.058544,0.035115,AMGN,126
2021-09-20,0.21371,0.208257,0.188945,0.099224,0.034305,AMGN,126
2021-09-21,0.213387,0.206872,0.189318,0.081858,0.029535,AMGN,126
2021-09-22,0.21411,0.206484,0.188507,0.067719,0.033896,AMGN,126
2021-09-23,0.214409,0.203432,0.195311,0.052985,0.038801,AMGN,126
2021-09-24,0.21451,0.203044,0.196375,0.061452,0.027226,AMGN,126
2021-09-27,0.21444,0.202499,0.195245,0.062532,0.024104,AMGN,126
2021-09-28,0.214587,0.200965,0.194517,0.081433,0.034377,AMGN,126
2021-09-29,0.213829,0.200994,0.195429,0.076249,0.041329,AMGN,126
2021-09-30,0.213742,0.201036,0.195467,0.091344,0.03634,AMGN,126
2021-10-01,0.213408,0.201557,0.196534,0.085374,0.042312,AMGN,126
2021-10-04,0.212908,0.201761,0.196737,0.096743,0.045344,AMGN,126
2021-10-05,0.213436,0.194023,0.187228,0.081569,0.039985,AMGN,126
2021-10-06,0.213892,0.194541,0.190505,0.099042,0.050092,AMGN,126
2021-10-07,0.213435,0.19346,0.187282,0.071149,0.036864,AMGN,126
2021-10-08,0.213553,0.192059,0.183854,0.07814,0.027739,AMGN,126
2021-10-11,0.215473,0.192813,0.182895,0.084821,0.026226,AMGN,126
2021-10-12,0.215201,0.193567,0.185304,0.105607,0.029601,AMGN,126
2021-10-13,0.215277,0.193383,0.1844,0.068205,0.023124,AMGN,126
2021-10-14,0.215546,0.1942,0.186507,0.050789,0.032069,AMGN,126
2021-10-15,0.215786,0.193268,0.182581,0.067879,0.032439,AMGN,126
2021-10-18,0.216112,0.204117,0.189378,0.057995,0.019771,AMGN,126
2021-10-19,0.215891,0.203105,0.187234,0.061223,0.027853,AMGN,126
2021-10-20,0.214977,0.203487,0.187474,0.058544,0.032773,AMGN,126
2021-10-21,0.215517,0.205918,0.189173,0.059537,0.022424,AMGN,126
2021-10-22,0.216108,0.203761,0.187023,0.058205,0.027888,AMGN,126
2021-10-25,0.216207,0.203471,0.189012,0.058284,0.026744,AMGN,126
2021-10-26,0.217079,0.204704,0.187477,0.081134,0.032931,AMGN,126
2021-10-27,0.22184,0.204928,0.190397,0.070939,0.020342,AMGN,126
2021-10-28,0.223115,0.210513,0.199552,0.061853,0.025706,AMGN,126
2021-10-29,0.224195,0.210278,0.197728,0.067405,0.019931,AMGN,126
2021-11-01,0.224174,0.211003,0.199286,0.071439,0.035839,AMGN,126
2021-11-02,0.223483,0.2121,0.20067,0.070874,0.009359,AMGN,126
2021-11-03,0.222807,0.209074,0.201232,0.023447,0.021302,AMGN,126
2021-11-04,0.221645,0.213806,0.20169,0.003227,0.014957,AMGN,126
2021-11-05,0.223167,0.212515,0.20035,0.00924,0.019086,AMGN,126
2021-11-08,0.223359,0.213305,0.19665,0.033825,-0.004618,AMGN,126
2021-11-09,0.223522,0.213683,0.19662,0.025072,0.019635,AMGN,126
2021-11-10,0.223734,0.210717,0.193664,0.036994,0.028043,AMGN,126
2021-11-11,0.223838,0.208737,0.194875,0.024394,0.023563,AMGN,126
2021-11-12,0.223946,0.206879,0.192633,0.031321,0.019201,AMGN,126
2021-11-15,0.225458,0.212904,0.195552,0.032291,0.011144,AMGN,126
2021-11-16,0.225499,0.21888,0.201584,0.028603,0.02094,AMGN,126
2021-11-17,0.225203,0.219406,0.202954,0.018543,0.016242,AMGN,126
2021-11-18,0.225458,0.207834,0.194911,0.0272,0.007784,AMGN,126
2021-11-19,0.225493,0.212703,0.202853,0.036348,0.009146,AMGN,126
2021-11-22,0.22445,0.220292,0.204808,0.026184,0.003684,AMGN,126
2021-11-23,0.224514,0.222602,0.20531,0.031713,0.005553,AMGN,126
2021-11-24,0.224655,0.223541,0.204013,0.033745,0.000792,AMGN,126
2021-11-26,0.224487,0.222702,0.204781,0.073954,0.012092,AMGN,126
2021-11-29,0.225228,0.22287,0.203978,0.040294,0.018203,AMGN,126
2021-11-30,0.225389,0.223253,0.203055,0.075956,0.00835,AMGN,126
2021-12-01,0.225051,0.223498,0.202176,0.077966,0.020201,AMGN,126
2021-12-02,0.224585,0.222203,0.202456,0.062874,0.024509,AMGN,126
2021-12-03,0.224919,0.225142,0.203864,0.097036,0.038733,AMGN,126
2021-12-06,0.223768,0.230273,0.201144,0.078462,0.030784,AMGN,126
2021-12-07,0.223007,0.229416,0.201589,0.047037,0.040055,AMGN,126
2021-12-08,0.22321,0.2197,0.201044,0.014981,0.015434,AMGN,126
2021-12-09,0.223096,0.222827,0.201497,0.032333,0.015221,AMGN,126
2021-12-10,0.222668,0.227122,0.201274,0.030632,-0.001657,AMGN,126
2021-12-13,0.222887,0.225556,0.201604,0.020911,0.027679,AMGN,126
2021-12-14,0.22318,0.224089,0.207656,0.010138,0.018837,AMGN,126
2021-12-15,0.222995,0.224887,0.207159,0.014104,0.014293,AMGN,126
2021-12-16,0.22031,0.224672,0.211291,0.006129,0.018107,AMGN,126
2021-12-17,0.22014,0.223382,0.211115,-0.001159,0.017542,AMGN,126
2021-12-20,0.220548,0.223195,0.211345,0.011498,0.026078,AMGN,126
2021-12-21,0.22037,0.215552,0.210938,-0.016347,0.01185,AMGN,126
