date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-02-06,0.121617,0.123169,0.11923,0.085389,0.016985,WMT,126
2017-02-07,0.12196,0.122463,0.117562,0.077595,0.023731,WMT,126
2017-02-08,0.122382,0.123825,0.119941,0.074787,0.025752,WMT,126
2017-02-09,0.12217,0.120802,0.12081,0.076334,0.021237,WMT,126
2017-02-10,0.122028,0.120517,0.119273,0.08398,0.002177,WMT,126
2017-02-13,0.121521,0.12063,0.119646,0.087689,-0.00326,WMT,126
2017-02-14,0.121566,0.120117,0.117657,0.092805,-0.00027,WMT,126
2017-02-15,0.121827,0.12035,0.118118,0.098505,-0.001584,WMT,126
2017-02-16,0.122572,0.120301,0.118503,0.094494,0.000928,WMT,126
2017-02-17,0.122439,0.119727,0.118407,0.086527,0.00119,WMT,126
2017-02-21,0.121361,0.118351,0.117002,0.017217,0.02219,WMT,126
2017-02-22,0.121015,0.118287,0.116228,0.018977,0.026334,WMT,126
2017-02-23,0.120091,0.118373,0.114719,0.019644,-0.031755,WMT,126
2017-02-24,0.122397,0.117877,0.115104,0.019494,0.011309,WMT,126
2017-02-27,0.122178,0.117806,0.115018,0.023216,0.019875,WMT,126
2017-02-28,0.121523,0.118434,0.113338,0.036118,0.021162,WMT,126
2017-03-01,0.121825,0.11831,0.111514,0.034601,0.019515,WMT,126
2017-03-02,0.121641,0.118311,0.112045,0.02923,0.018028,WMT,126
2017-03-03,0.121126,0.118783,0.112349,0.026964,0.018428,WMT,126
2017-03-06,0.120829,0.119441,0.112622,0.02857,0.017707,WMT,126
2017-03-07,0.121598,0.11976,0.113563,0.027009,0.016974,WMT,126
2017-03-08,0.12168,0.120107,0.11781,0.023123,0.013482,WMT,126
2017-03-09,0.121841,0.12002,0.118853,0.019189,0.021866,WMT,126
2017-03-10,0.124226,0.122377,0.12096,0.019385,0.016795,WMT,126
2017-03-13,0.124083,0.122375,0.120458,0.021189,0.015575,WMT,126
2017-03-14,0.124202,0.122603,0.121436,0.024042,0.018657,WMT,126
2017-03-15,0.124544,0.122196,0.119951,0.021073,0.010361,WMT,126
2017-03-16,0.124517,0.121819,0.119917,0.01825,0.01761,WMT,126
2017-03-17,0.125312,0.122649,0.120642,0.033198,-0.002758,WMT,126
2017-03-20,0.125704,0.122827,0.120421,0.008355,0.018555,WMT,126
2017-03-21,0.125691,0.123323,0.120587,0.018896,0.017798,WMT,126
2017-03-22,0.125652,0.122962,0.121802,0.023792,0.020606,WMT,126
2017-03-23,0.125763,0.123316,0.121986,0.027661,0.018795,WMT,126
2017-03-24,0.125892,0.122612,0.121086,0.033122,0.018028,WMT,126
2017-03-27,0.126432,0.122674,0.121704,0.034938,0.021662,WMT,126
2017-03-28,0.126352,0.122701,0.121647,0.034138,0.01584,WMT,126
2017-03-29,0.126351,0.121814,0.121648,0.03109,0.017964,WMT,126
2017-03-30,0.126518,0.121948,0.121282,0.030028,0.016454,WMT,126
2017-03-31,0.125925,0.121026,0.120991,0.026206,0.015124,WMT,126
2017-04-03,0.126529,0.121821,0.121261,0.027088,-0.029521,WMT,126
2017-04-04,0.126805,0.121655,0.121895,0.02891,0.018169,WMT,126
2017-04-05,0.126672,0.120808,0.120999,0.026187,0.020639,WMT,126
2017-04-06,0.126623,0.120603,0.121175,0.024083,0.020512,WMT,126
2017-04-07,0.126443,0.123349,0.122059,0.023767,0.023642,WMT,126
2017-04-10,0.127911,0.12324,0.122456,0.026796,0.024326,WMT,126
2017-04-11,0.129764,0.123832,0.123076,0.033047,0.028558,WMT,126
2017-04-12,0.131523,0.12384,0.123115,0.033045,0.027995,WMT,126
2017-04-13,0.132192,0.124069,0.12457,0.039954,0.022414,WMT,126
2017-04-17,0.132319,0.123855,0.124135,0.050579,0.029183,WMT,126
2017-04-18,0.133151,0.124043,0.124398,0.054505,0.028335,WMT,126
2017-04-19,0.133421,0.124048,0.124277,0.057825,0.02942,WMT,126
2017-04-20,0.133038,0.124924,0.1238,0.056211,0.025688,WMT,126
2017-04-21,0.133264,0.124933,0.12349,0.060705,0.027414,WMT,126
2017-04-24,0.133078,0.124299,0.122727,0.058434,0.022916,WMT,126
2017-04-25,0.133707,0.124064,0.122112,0.060052,0.022355,WMT,126
2017-04-26,0.133679,0.124103,0.121862,0.069005,0.016819,WMT,126
2017-04-27,0.133893,0.123939,0.122139,0.06667,0.020832,WMT,126
2017-04-28,0.134288,0.123544,0.122349,0.065256,0.024257,WMT,126
2017-05-01,0.134784,0.123369,0.122295,0.073841,0.016987,WMT,126
2017-05-02,0.135488,0.123774,0.121746,0.074186,0.023041,WMT,126
2017-05-03,0.135517,0.123997,0.121805,0.077043,0.022352,WMT,126
2017-05-04,0.136048,0.123848,0.121705,0.076578,0.021215,WMT,126
2017-05-05,0.136713,0.124343,0.121883,0.078669,0.024413,WMT,126
2017-05-08,0.137076,0.12722,0.12361,0.086338,0.023236,WMT,126
2017-05-09,0.137067,0.126654,0.121749,0.088023,0.022112,WMT,126
2017-05-10,0.137174,0.12696,0.122184,0.086777,0.022437,WMT,126
2017-05-11,0.137127,0.126997,0.123302,0.087728,0.024969,WMT,126
2017-05-12,0.13729,0.127077,0.121544,0.090084,0.025288,WMT,126
2017-05-15,0.137942,0.12684,0.120911,0.084589,0.024665,WMT,126
2017-05-16,0.13815,0.126994,0.121047,0.090539,0.021585,WMT,126
2017-05-17,0.138181,0.12744,0.123316,0.098208,0.026126,WMT,126
2017-05-18,0.137494,0.12718,0.124456,0.040118,0.030331,WMT,126
2017-05-19,0.1396,0.127188,0.12354,0.044746,0.011058,WMT,126
2017-05-22,0.143045,0.126963,0.123542,0.031288,0.017123,WMT,126
2017-05-23,0.143898,0.12696,0.123667,0.028909,0.02044,WMT,126
2017-05-24,0.144368,0.127137,0.123402,0.030232,0.01536,WMT,126
2017-05-25,0.144259,0.127138,0.123556,0.02781,0.012662,WMT,126
2017-05-26,0.144129,0.127038,0.122999,0.02009,0.018306,WMT,126
2017-05-30,0.144669,0.127703,0.123282,0.028358,0.013249,WMT,126
2017-05-31,0.144835,0.127393,0.123054,0.025537,0.018535,WMT,126
2017-06-01,0.145268,0.127267,0.123502,0.020708,0.018632,WMT,126
2017-06-02,0.146148,0.127414,0.123042,0.019552,0.016576,WMT,126
2017-06-05,0.146577,0.127336,0.123188,0.019225,0.016694,WMT,126
2017-06-06,0.146206,0.13214,0.12639,0.020206,0.017607,WMT,126
2017-06-07,0.14607,0.131848,0.125839,0.020051,0.016287,WMT,126
2017-06-08,0.144418,0.131127,0.125374,0.011329,0.017831,WMT,126
2017-06-09,0.144388,0.131051,0.125294,0.009733,0.016875,WMT,126
2017-06-12,0.143228,0.131158,0.125116,0.004699,0.026245,WMT,126
2017-06-13,0.143301,0.131233,0.124528,0.000311,0.022871,WMT,126
2017-06-14,0.143177,0.130851,0.1246,0.002042,0.019182,WMT,126
2017-06-15,0.1422,0.129833,0.119947,0.005435,0.026489,WMT,126
2017-06-16,0.140477,0.131107,0.117589,0.028623,0.018821,WMT,126
2017-06-19,0.139914,0.130231,0.116309,0.008693,0.020631,WMT,126
2017-06-20,0.139912,0.130958,0.116596,0.014144,0.017232,WMT,126
2017-06-21,0.14007,0.130633,0.120518,0.003157,0.020319,WMT,126
2017-06-22,0.140221,0.130755,0.118878,0.004319,0.018059,WMT,126
2017-06-23,0.139964,0.130652,0.118701,0.002156,0.019152,WMT,126
2017-06-26,0.139672,0.130914,0.11984,0.000148,0.016593,WMT,126
2017-06-27,0.139511,0.130685,0.117596,2.8e-05,0.016608,WMT,126
2017-06-28,0.139467,0.130319,0.117774,-0.005083,0.019677,WMT,126
2017-06-29,0.139168,0.130436,0.117772,-0.004635,0.026188,WMT,126
2017-06-30,0.139224,0.130962,0.117849,-0.004159,0.017823,WMT,126
2017-07-03,0.138787,0.130437,0.116341,-0.006833,0.022606,WMT,126
2017-07-05,0.138874,0.134261,0.125119,-0.006426,0.02368,WMT,126
2017-07-06,0.138821,0.134131,0.127092,0.002045,0.020193,WMT,126
2017-07-07,0.138642,0.134335,0.12563,-0.004771,0.024066,WMT,126
2017-07-10,0.137726,0.134147,0.125191,0.015382,0.021928,WMT,126
2017-07-11,0.138118,0.133228,0.124898,0.016677,0.020055,WMT,126
2017-07-12,0.138636,0.133845,0.12552,0.011984,0.022757,WMT,126
2017-07-13,0.139339,0.132615,0.125141,0.010362,-0.030177,WMT,126
2017-07-14,0.139479,0.131978,0.124819,0.015517,0.015143,WMT,126
2017-07-17,0.139948,0.130686,0.124515,0.030162,0.017042,WMT,126
2017-07-18,0.140856,0.130948,0.125454,0.041294,0.022495,WMT,126
2017-07-19,0.14116,0.132552,0.125967,0.049445,0.019869,WMT,126
2017-07-20,0.141499,0.130362,0.125589,0.051299,0.019489,WMT,126
2017-07-21,0.141678,0.130641,0.126228,0.051356,0.020208,WMT,126
2017-07-24,0.141959,0.129721,0.123971,0.061894,0.013829,WMT,126
2017-07-25,0.141834,0.129535,0.123649,0.062317,0.016162,WMT,126
2017-07-26,0.141171,0.128404,0.123416,0.060537,0.017979,WMT,126
2017-07-27,0.141052,0.12779,0.123863,0.058512,0.017524,WMT,126
2017-07-28,0.141655,0.130255,0.125734,0.055578,0.018657,WMT,126
2017-07-31,0.142451,0.130489,0.125734,0.060662,0.014999,WMT,126
2017-08-01,0.143224,0.130417,0.125325,0.058863,0.014386,WMT,126
2017-08-02,0.143434,0.134149,0.12799,0.064405,0.012517,WMT,126
2017-08-03,0.144475,0.134548,0.1277,0.059326,0.016762,WMT,126
2017-08-04,0.15951,0.13453,0.127356,0.062544,0.017585,WMT,126
2017-08-07,0.161355,0.134956,0.127193,0.065245,0.015081,WMT,126
2017-08-08,0.165858,0.132487,0.126043,0.071278,0.01725,WMT,126
2017-08-09,0.166609,0.13021,0.124812,0.075548,0.025078,WMT,126
2017-08-10,0.172629,0.130605,0.126665,0.099003,0.027121,WMT,126
2017-08-11,0.173029,0.129884,0.127348,0.101512,0.026015,WMT,126
2017-08-14,0.173212,0.13273,0.128337,0.077591,0.024539,WMT,126
2017-08-15,0.173905,0.131876,0.127594,0.086411,0.021899,WMT,126
2017-08-16,0.174373,0.139837,0.127158,0.075674,0.019067,WMT,126
2017-08-17,0.175386,0.132083,0.125715,0.03196,0.024028,WMT,126
2017-08-18,0.177454,0.130202,0.126553,0.025569,0.021695,WMT,126
2017-08-21,0.179056,0.135689,0.129051,0.023431,0.016154,WMT,126
2017-08-22,0.179942,0.133143,0.127407,0.011532,0.021545,WMT,126
2017-08-23,0.180761,0.13361,0.128357,0.018786,0.022017,WMT,126
2017-08-24,0.179252,0.133549,0.125091,0.017423,0.023386,WMT,126
2017-08-25,0.179559,0.133713,0.125939,0.021751,0.018171,WMT,126
2017-08-28,0.179897,0.135246,0.127343,0.019194,0.021223,WMT,126
2017-08-29,0.181148,0.137882,0.126636,0.011322,0.020322,WMT,126
2017-08-30,0.181387,0.141782,0.129515,0.0134,0.020558,WMT,126
2017-08-31,0.182399,0.141433,0.128845,0.014026,0.020322,WMT,126
2017-09-01,0.183118,0.140688,0.128239,0.008094,0.019871,WMT,126
2017-09-05,0.18303,0.137919,0.129134,0.017775,0.023721,WMT,126
2017-09-06,0.183062,0.138,0.129066,0.020323,0.019036,WMT,126
2017-09-07,0.183266,0.137761,0.128355,0.020291,0.019139,WMT,126
2017-09-08,0.182227,0.130175,0.125178,0.01942,0.020556,WMT,126
2017-09-11,0.182314,0.129655,0.124505,0.010621,0.022441,WMT,126
2017-09-12,0.182698,0.129784,0.125134,0.013514,0.020414,WMT,126
2017-09-13,0.185178,0.129664,0.124505,0.019341,0.023612,WMT,126
2017-09-14,0.186756,0.12984,0.124427,0.019638,0.021148,WMT,126
2017-09-15,0.186723,0.1302,0.124245,0.008497,0.020524,WMT,126
2017-09-18,0.18638,0.129824,0.123218,0.01944,0.020032,WMT,126
2017-09-19,0.187482,0.129967,0.123211,0.022181,0.02286,WMT,126
2017-09-20,0.187847,0.130112,0.122505,0.023668,0.021602,WMT,126
2017-09-21,0.188772,0.13008,0.123799,0.017214,0.022862,WMT,126
2017-09-22,0.188954,0.129983,0.123654,0.02718,0.024328,WMT,126
2017-09-25,0.189644,0.13028,0.12106,0.067127,0.026994,WMT,126
2017-09-26,0.190365,0.130239,0.120723,0.069261,0.024817,WMT,126
2017-09-27,0.190559,0.129733,0.120472,0.05856,0.026611,WMT,126
2017-09-28,0.192592,0.140752,0.123231,0.05547,0.027907,WMT,126
2017-09-29,0.192921,0.141041,0.124924,0.054823,0.025075,WMT,126
2017-10-02,0.19303,0.139797,0.123896,0.057052,0.020945,WMT,126
2017-10-03,0.19329,0.14014,0.121609,0.06875,0.029533,WMT,126
2017-10-04,0.194156,0.140403,0.12387,0.061403,0.029975,WMT,126
2017-10-05,0.19437,0.139888,0.123629,0.058764,0.031762,WMT,126
2017-10-06,0.194708,0.138623,0.124341,0.05344,0.028567,WMT,126
2017-10-09,0.193864,0.139799,0.123934,0.059824,0.033025,WMT,126
2017-10-10,0.193114,0.139359,0.122629,0.016612,0.016724,WMT,126
2017-10-11,0.192172,0.141432,0.118937,0.010943,0.014007,WMT,126
2017-10-12,0.192305,0.144942,0.118317,0.009446,0.015654,WMT,126
2017-10-13,0.192318,0.150178,0.116673,0.014283,0.013659,WMT,126
2017-10-16,0.191871,0.145067,0.115953,0.015062,0.01715,WMT,126
2017-10-17,0.192223,0.150266,0.116815,0.014333,0.016099,WMT,126
2017-10-18,0.192963,0.144301,0.117053,0.015949,0.015347,WMT,126
2017-10-19,0.192923,0.145226,0.116244,0.014253,0.016946,WMT,126
2017-10-20,0.193249,0.138665,0.116539,0.013854,0.020266,WMT,126
2017-10-23,0.193706,0.138762,0.115783,0.025399,0.018067,WMT,126
2017-10-24,0.194097,0.138891,0.116151,0.027994,0.017365,WMT,126
2017-10-25,0.193882,0.138237,0.115878,0.03294,0.016095,WMT,126
2017-10-26,0.194412,0.158179,0.12214,0.043065,0.011556,WMT,126
2017-10-27,0.194818,0.158931,0.121324,0.038118,0.019239,WMT,126
2017-10-30,0.194492,0.160815,0.119919,0.05032,0.022114,WMT,126
2017-10-31,0.194772,0.161369,0.121296,0.04761,0.019479,WMT,126
2017-11-01,0.196259,0.160452,0.119478,0.052802,0.022871,WMT,126
2017-11-02,0.196344,0.161147,0.121443,0.045642,0.0213,WMT,126
2017-11-03,0.19634,0.161431,0.121606,0.045166,0.020659,WMT,126
2017-11-06,0.197123,0.161147,0.121273,0.054959,0.018437,WMT,126
2017-11-07,0.198082,0.160433,0.122156,0.05897,0.021677,WMT,126
2017-11-08,0.19863,0.159458,0.122491,0.068032,0.01785,WMT,126
2017-11-09,0.198594,0.159297,0.122428,0.084518,0.017057,WMT,126
2017-11-10,0.198383,0.15922,0.122775,0.082923,0.01239,WMT,126
2017-11-13,0.198808,0.159226,0.122801,0.081169,0.018489,WMT,126
2017-11-14,0.201578,0.158731,0.123236,0.083348,0.020436,WMT,126
2017-11-15,0.20142,0.15859,0.123159,0.088213,-0.009532,WMT,126
2017-11-16,0.199184,0.158775,0.124199,0.034103,0.008735,WMT,126
2017-11-17,0.196998,0.159392,0.122042,0.00896,-0.017053,WMT,126
2017-11-20,0.196532,0.159474,0.12247,0.002934,-0.007809,WMT,126
2017-11-21,0.196703,0.158813,0.12175,-0.00495,-0.030249,WMT,126
2017-11-22,0.196923,0.158669,0.121927,-0.00022,-0.002176,WMT,126
2017-11-24,0.196937,0.16719,0.134011,0.00484,0.007727,WMT,126
2017-11-27,0.197089,0.167113,0.134626,-0.004271,0.004923,WMT,126
2017-11-28,0.197412,0.166867,0.134555,-0.004871,0.005969,WMT,126
2017-11-29,0.197048,0.166865,0.135297,0.007192,0.007206,WMT,126
2017-11-30,0.196947,0.166968,0.135578,0.010118,0.00426,WMT,126
2017-12-01,0.196707,0.16679,0.135179,0.001178,0.009801,WMT,126
2017-12-04,0.196555,0.166847,0.133694,0.010369,-0.004254,WMT,126
2017-12-05,0.196812,0.165542,0.133405,0.006269,0.006552,WMT,126
2017-12-06,0.197042,0.1668,0.13486,0.001024,0.003552,WMT,126
2017-12-07,0.197024,0.166396,0.133799,-0.005439,0.003014,WMT,126
2017-12-08,0.197378,0.165325,0.130737,-0.012114,0.004554,WMT,126
2017-12-11,0.197253,0.164848,0.130398,0.002722,8.5e-05,WMT,126
2017-12-12,0.19756,0.166073,0.130029,0.001089,0.007001,WMT,126
2017-12-13,0.197618,0.164956,0.130731,0.007469,-0.003273,WMT,126
2017-12-14,0.197407,0.163443,0.130781,0.023062,-0.006149,WMT,126
2017-12-15,0.197104,0.163486,0.13073,-0.006314,0.002494,WMT,126
2017-12-18,0.197141,0.164696,0.129667,0.024391,0.001301,WMT,126
2017-12-19,0.197516,0.16641,0.129741,0.046356,0.000938,WMT,126
2017-12-20,0.197406,0.165621,0.128064,0.043962,-1.8e-05,WMT,126
2017-12-21,0.19772,0.164717,0.131171,0.044189,0.000484,WMT,126
2017-12-22,0.198061,0.168792,0.140902,0.037438,0.004197,WMT,126
2017-12-26,0.198897,0.166637,0.14025,0.049535,-0.000616,WMT,126
2017-12-27,0.199373,0.168845,0.141739,0.049949,0.002867,WMT,126
2017-12-28,0.199453,0.167794,0.141109,0.050217,0.003949,WMT,126
2017-12-29,0.20083,0.167765,0.141261,0.05893,0.000861,WMT,126
2018-01-02,0.200809,0.166539,0.140703,0.052923,0.008641,WMT,126
2018-01-03,0.201057,0.166401,0.140014,0.0575,0.006441,WMT,126
2018-01-04,0.201223,0.165085,0.14088,0.059388,0.008415,WMT,126
2018-01-05,0.201873,0.166214,0.140537,0.065764,0.000386,WMT,126
2018-01-08,0.20192,0.165028,0.139091,0.071942,-0.005286,WMT,126
2018-01-09,0.201537,0.165956,0.141341,0.068398,-0.009145,WMT,126
2018-01-10,0.201494,0.166339,0.137385,0.061011,-0.012787,WMT,126
2018-01-11,0.201188,0.165794,0.140667,0.060529,-0.004004,WMT,126
2018-01-12,0.201172,0.167499,0.140871,0.056518,-0.010133,WMT,126
2018-01-16,0.201039,0.167294,0.139667,0.085085,-0.006979,WMT,126
2018-01-17,0.200755,0.167598,0.137518,0.082366,-0.001079,WMT,126
2018-01-18,0.200754,0.168084,0.140729,0.093563,-0.00519,WMT,126
2018-01-19,0.200581,0.166572,0.138803,0.08826,-0.001803,WMT,126
2018-01-22,0.200481,0.165426,0.139458,0.086247,-0.002808,WMT,126
2018-01-23,0.200231,0.166752,0.138128,0.087261,-0.005282,WMT,126
2018-01-24,0.199867,0.169355,0.14084,0.09997,-0.006914,WMT,126
2018-01-25,0.200239,0.16518,0.140651,0.112404,-0.005499,WMT,126
2018-01-26,0.200081,0.162622,0.13911,0.110739,0.003797,WMT,126
2018-01-29,0.199746,0.161148,0.136247,0.166368,-0.011002,WMT,126
2018-01-30,0.199245,0.145895,0.13761,0.156644,-0.013445,WMT,126
2018-01-31,0.198908,0.145364,0.13833,0.136714,-0.006165,WMT,126
2018-02-01,0.198828,0.143696,0.132766,0.117959,-0.003523,WMT,126
2018-02-02,0.198157,0.142141,0.128619,0.118474,0.006926,WMT,126
2018-02-05,0.186005,0.137183,0.127395,0.106463,-0.039996,WMT,126
2018-02-06,0.184393,0.138075,0.125827,0.08545,0.026625,WMT,126
2018-02-07,0.180277,0.13647,0.124678,0.052053,0.005571,WMT,126
2018-02-08,0.179377,0.136077,0.125802,0.082818,0.030317,WMT,126
2018-02-09,0.173785,0.136541,0.125343,0.085134,0.06588,WMT,126
2018-02-12,0.173475,0.136397,0.12066,0.022758,0.048703,WMT,126
2018-02-13,0.173439,0.13719,0.125416,0.022233,0.043237,WMT,126
2018-02-14,0.172614,0.135758,0.122237,-0.000362,0.023105,WMT,126
2018-02-15,0.172884,0.136067,0.125196,0.004411,0.025966,WMT,126
2018-02-16,0.17237,0.136289,0.127169,0.00294,0.023342,WMT,126
2018-02-20,0.170775,0.139859,0.139859,-0.03037,-0.016426,WMT,126
2018-02-21,0.168771,0.140901,0.138316,-0.069261,-0.008434,WMT,126
2018-02-22,0.168525,0.158223,0.143639,-0.079974,-0.001524,WMT,126
2018-02-23,0.167671,0.157035,0.142122,-0.107593,0.007923,WMT,126
2018-02-26,0.167385,0.157048,0.142425,-0.111049,0.007434,WMT,126
2018-02-27,0.167331,0.156824,0.142971,-0.091161,-0.006568,WMT,126
2018-02-28,0.167503,0.156966,0.146323,-0.083633,-0.002277,WMT,126
2018-03-01,0.165978,0.156751,0.149375,-0.086092,0.014266,WMT,126
2018-03-02,0.165849,0.156831,0.147051,-0.085069,0.015061,WMT,126
2018-03-05,0.165165,0.156877,0.146117,-0.079596,-0.000939,WMT,126
2018-03-06,0.164629,0.157199,0.148491,-0.096187,0.011993,WMT,126
2018-03-07,0.164567,0.156438,0.161382,-0.041136,0.008504,WMT,126
2018-03-08,0.164491,0.156614,0.159867,-0.049799,0.016438,WMT,126
2018-03-09,0.164238,0.154008,0.145904,-0.047081,0.021939,WMT,126
2018-03-12,0.163651,0.156015,0.154036,-0.025349,0.007636,WMT,126
2018-03-13,0.163667,0.155369,0.15274,-0.005887,0.022439,WMT,126
2018-03-14,0.163204,0.156982,0.161899,0.001944,0.011377,WMT,126
2018-03-15,0.159994,0.155634,0.159168,-0.007028,0.015942,WMT,126
2018-03-16,0.158055,0.155202,0.150561,-0.004862,-0.022608,WMT,126
2018-03-19,0.157562,0.157997,0.158088,-0.009153,0.010031,WMT,126
2018-03-20,0.157791,0.157838,0.151574,-0.01331,0.014022,WMT,126
2018-03-21,0.156528,0.157423,0.150961,-0.00501,0.005483,WMT,126
2018-03-22,0.1561,0.158559,0.157953,0.029803,0.014901,WMT,126
2018-03-23,0.154892,0.158749,0.159821,0.033339,0.020508,WMT,126
2018-03-26,0.154752,0.158697,0.157636,0.015998,0.026141,WMT,126
2018-03-27,0.153747,0.158518,0.158978,0.024064,0.025006,WMT,126
2018-03-28,0.153041,0.158046,0.155365,0.019528,0.02983,WMT,126
2018-03-29,0.152859,0.157294,0.146957,-0.003719,0.022895,WMT,126
2018-04-02,0.149927,0.158186,0.157836,0.044285,0.021111,WMT,126
2018-04-03,0.149292,0.160128,0.159363,0.01624,0.027661,WMT,126
2018-04-04,0.149034,0.160548,0.156827,0.013756,0.016807,WMT,126
2018-04-05,0.148567,0.159675,0.15643,0.004717,0.020548,WMT,126
2018-04-06,0.147819,0.157993,0.15764,0.013977,0.024061,WMT,126
2018-04-09,0.147839,0.156422,0.161057,0.017683,0.023593,WMT,126
2018-04-10,0.147736,0.156473,0.159635,0.003743,0.02536,WMT,126
2018-04-11,0.149004,0.156519,0.160022,0.002575,0.022151,WMT,126
2018-04-12,0.149752,0.155357,0.158502,0.0039,0.01665,WMT,126
2018-04-13,0.15088,0.154315,0.157407,-0.00115,0.022149,WMT,126
2018-04-16,0.150828,0.154596,0.156276,0.014544,0.01931,WMT,126
2018-04-17,0.151012,0.154233,0.151495,0.019888,0.022647,WMT,126
2018-04-18,0.151418,0.152735,0.154726,0.034791,0.02264,WMT,126
2018-04-19,0.151108,0.154313,0.152778,0.046931,0.028607,WMT,126
2018-04-20,0.1509,0.148087,0.145732,0.065197,0.030315,WMT,126
2018-04-23,0.151215,0.148028,0.14683,0.086616,0.031877,WMT,126
2018-04-24,0.15067,0.147903,0.144446,0.095209,0.036548,WMT,126
2018-04-25,0.150252,0.148035,0.144839,0.095352,0.038206,WMT,126
2018-04-26,0.150813,0.147713,0.142906,0.079107,0.029595,WMT,126
2018-04-27,0.152379,0.147756,0.144122,0.086489,0.03162,WMT,126
2018-04-30,0.152117,0.147481,0.14206,0.088652,0.028603,WMT,126
2018-05-01,0.153189,0.148073,0.144455,0.097819,0.0377,WMT,126
2018-05-02,0.153739,0.148158,0.143671,0.109552,0.037266,WMT,126
2018-05-03,0.153727,0.147178,0.143895,0.114161,0.040592,WMT,126
2018-05-04,0.151832,0.147364,0.146334,0.093188,0.037813,WMT,126
2018-05-07,0.151486,0.147572,0.146718,0.112639,0.033801,WMT,126
2018-05-08,0.152429,0.147258,0.147647,0.112706,0.030181,WMT,126
2018-05-09,0.151622,0.148414,0.145754,0.124397,0.016536,WMT,126
2018-05-10,0.150649,0.147428,0.149625,0.11172,0.01471,WMT,126
2018-05-11,0.150017,0.149072,0.152892,0.099278,0.015625,WMT,126
2018-05-14,0.149777,0.149559,0.15491,0.102236,0.012516,WMT,126
2018-05-15,0.150666,0.15198,0.15398,0.106018,0.020696,WMT,126
2018-05-16,0.150294,0.150877,0.151879,0.079981,0.014138,WMT,126
2018-05-17,0.147129,0.151027,0.156022,0.003876,0.020791,WMT,126
2018-05-18,0.15065,0.15088,0.151073,-0.004467,0.019984,WMT,126
2018-05-21,0.152261,0.150061,0.14554,-0.011851,0.024302,WMT,126
2018-05-22,0.152435,0.149206,0.146955,-0.001648,0.015781,WMT,126
2018-05-23,0.15284,0.14935,0.148838,-0.006235,0.018167,WMT,126
2018-05-24,0.153078,0.148938,0.149347,-0.008362,0.016535,WMT,126
2018-05-25,0.153106,0.148551,0.156337,-0.010326,0.017201,WMT,126
2018-05-29,0.153487,0.151013,0.153849,-0.002964,0.019107,WMT,126
2018-05-30,0.153138,0.149636,0.145394,-0.014533,0.015818,WMT,126
2018-05-31,0.153559,0.150341,0.156794,-0.000208,0.009082,WMT,126
2018-06-01,0.153796,0.147672,0.150759,-0.018471,0.021411,WMT,126
2018-06-04,0.153457,0.148161,0.148034,-0.019567,0.012244,WMT,126
2018-06-05,0.154118,0.148463,0.149252,-0.004568,0.010284,WMT,126
2018-06-06,0.156133,0.14746,0.147654,-0.008796,0.015579,WMT,126
2018-06-07,0.157548,0.148043,0.148677,-0.007195,0.012017,WMT,126
2018-06-08,0.159225,0.147086,0.147272,-0.007453,0.01635,WMT,126
2018-06-11,0.160253,0.148612,0.150674,0.007081,0.004941,WMT,126
2018-06-12,0.160216,0.148665,0.149389,0.005515,0.010976,WMT,126
2018-06-13,0.160269,0.14789,0.148779,0.00512,0.012897,WMT,126
2018-06-14,0.160297,0.148435,0.1489,0.002287,0.008435,WMT,126
2018-06-15,0.160274,0.147634,0.148417,-0.000908,0.012847,WMT,126
