date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-03-18,0.177103,0.185671,0.170853,0.041719,-0.096347,T,126
2024-03-19,0.177674,0.191891,0.171883,0.083052,-0.22479,T,126
2024-03-20,0.178489,0.19404,0.171679,0.096156,-0.097855,T,126
2024-03-21,0.178733,0.196281,0.174425,0.10126,-0.077069,T,126
2024-03-22,0.178919,0.19746,0.172828,0.096732,0.043486,T,126
2024-03-25,0.179246,0.195606,0.173641,0.07161,-0.043837,T,126
2024-03-26,0.179013,0.195977,0.171596,0.192092,-0.08578,T,126
2024-03-27,0.179201,0.190837,0.167484,0.073592,0.078392,T,126
2024-03-28,0.179152,0.192643,0.166755,0.098679,0.130553,T,126
2024-04-01,0.179399,0.197369,0.171282,0.131803,0.11718,T,126
2024-04-02,0.179388,0.19717,0.174327,0.126372,-0.041248,T,126
2024-04-03,0.179197,0.196559,0.170952,0.118757,0.020104,T,126
2024-04-04,0.178647,0.197326,0.170528,0.124683,-0.036416,T,126
2024-04-05,0.179374,0.197394,0.176203,0.1343,-0.221532,T,126
2024-04-08,0.17924,0.189888,0.179264,0.143566,-0.011382,T,126
2024-04-09,0.178986,0.191269,0.177943,0.118324,-0.220537,T,126
2024-04-10,0.17846,0.192123,0.179475,0.129789,-0.137072,T,126
2024-04-11,0.178845,0.193668,0.179408,0.168016,-0.184844,T,126
2024-04-12,0.178758,0.193321,0.179428,0.136934,-0.167683,T,126
2024-04-15,0.177483,0.193256,0.185114,0.184505,-0.514214,T,126
2024-04-16,0.177527,0.193522,0.185052,0.158737,-0.030746,T,126
2024-04-17,0.177443,0.192996,0.184346,0.130423,0.060544,T,126
2024-04-18,0.177359,0.190978,0.178342,0.135321,-0.105863,T,126
2024-04-19,0.177909,0.185855,0.167711,0.150325,-0.226393,T,126
2024-04-22,0.176178,0.188679,0.170022,0.128095,-0.218249,T,126
2024-04-23,0.17741,0.185217,0.168725,0.157893,-0.177328,T,126
2024-04-24,0.17994,0.182468,0.164554,0.070302,-0.08543,T,126
2024-04-25,0.178384,0.182574,0.164433,0.161131,-0.058183,T,126
2024-04-26,0.177647,0.18183,0.166223,0.066415,-0.126263,T,126
2024-04-29,0.177319,0.18566,0.167134,0.030113,-0.129917,T,126
2024-04-30,0.177953,0.182155,0.168048,0.139499,0.114374,T,126
2024-05-01,0.177685,0.183851,0.16676,0.142565,0.106419,T,126
2024-05-02,0.178032,0.182455,0.162978,0.116288,0.008706,T,126
2024-05-03,0.179382,0.182971,0.160024,0.135683,0.073135,T,126
2024-05-06,0.180231,0.182905,0.161742,0.045288,-0.02579,T,126
2024-05-07,0.180373,0.183507,0.158567,-0.001659,-0.020044,T,126
2024-05-08,0.180843,0.185492,0.156406,0.045816,0.033882,T,126
2024-05-09,0.181186,0.189064,0.156798,0.055672,0.042819,T,126
2024-05-10,0.18154,0.189734,0.1571,0.12769,0.33794,T,126
2024-05-13,0.181552,0.188807,0.156539,0.072815,0.173204,T,126
2024-05-14,0.18282,0.181245,0.152577,-0.017191,-0.031301,T,126
2024-05-15,0.182736,0.181356,0.153416,0.006196,0.002508,T,126
2024-05-16,0.182598,0.19361,0.156307,0.172825,0.298385,T,126
2024-05-17,0.18325,0.188841,0.155739,0.100905,0.296241,T,126
2024-05-20,0.18375,0.180173,0.153642,-0.00276,0.129466,T,126
2024-05-21,0.183051,0.190248,0.156833,0.159777,0.218121,T,126
2024-05-22,0.182906,0.188675,0.155021,0.048508,0.195633,T,126
2024-05-23,0.1834,0.195085,0.156642,0.200682,0.055542,T,126
2024-05-24,0.183656,0.191304,0.156856,0.161554,0.147504,T,126
2024-05-28,0.183641,0.190978,0.156996,0.212157,0.021462,T,126
2024-05-29,0.183601,0.193701,0.156183,0.227917,0.060166,T,126
2024-05-30,0.18361,0.191831,0.156272,0.16805,0.146263,T,126
2024-05-31,0.181671,0.192639,0.161888,0.181911,0.272734,T,126
2024-06-03,0.181219,0.193167,0.161445,0.137757,0.243668,T,126
2024-06-04,0.182032,0.190542,0.159618,0.113063,0.169595,T,126
2024-06-05,0.182766,0.190663,0.15974,0.116848,0.285648,T,126
2024-06-06,0.182613,0.191016,0.159038,0.026383,0.074015,T,126
2024-06-07,0.182733,0.191008,0.159293,0.048717,0.014991,T,126
2024-06-10,0.183144,0.192806,0.166687,0.019359,-0.07477,T,126
2024-06-11,0.184182,0.192295,0.167131,0.02728,-0.036643,T,126
2024-06-12,0.184033,0.192696,0.170394,0.203401,0.07643,T,126
2024-06-13,0.184066,0.192085,0.169244,0.074742,-0.098652,T,126
2024-06-14,0.184086,0.191116,0.167665,0.053613,0.065608,T,126
2024-06-17,0.188069,0.192046,0.161775,0.138339,0.080494,T,126
2024-06-18,0.187788,0.190029,0.16776,0.09047,0.037755,T,126
2024-06-20,0.188422,0.190376,0.169627,0.119799,0.24701,T,126
2024-06-21,0.18793,0.188299,0.167252,0.075922,0.138545,T,126
2024-06-24,0.187723,0.188583,0.167228,0.087219,0.257775,T,126
2024-06-25,0.18772,0.189078,0.167643,0.074379,0.030028,T,126
2024-06-26,0.187721,0.188726,0.167801,0.105666,0.214752,T,126
2024-06-27,0.187856,0.189278,0.164362,0.067441,0.10929,T,126
2024-06-28,0.187826,0.188945,0.167218,0.075645,0.373601,T,126
2024-07-01,0.186934,0.188784,0.167133,0.062337,0.198088,T,126
2024-07-02,0.186543,0.188951,0.168012,0.118119,0.23406,T,126
2024-07-03,0.186978,0.183307,0.17144,0.103239,0.198887,T,126
2024-07-05,0.187111,0.18291,0.171354,0.131509,0.039543,T,126
2024-07-08,0.18699,0.183001,0.172461,0.166789,0.298279,T,126
2024-07-09,0.18721,0.182297,0.171881,0.099091,0.126296,T,126
2024-07-10,0.188594,0.182844,0.160271,0.103775,0.06255,T,126
2024-07-11,0.189827,0.182534,0.160275,0.110106,0.147148,T,126
2024-07-12,0.18978,0.182538,0.160188,0.088012,0.082778,T,126
2024-07-15,0.190072,0.183578,0.160399,0.105443,0.023442,T,126
2024-07-16,0.190034,0.182723,0.160258,0.105651,0.062186,T,126
2024-07-17,0.190003,0.181951,0.160687,0.133471,0.256884,T,126
2024-07-18,0.189824,0.181361,0.159931,0.120575,0.09019,T,126
2024-07-19,0.1896,0.180878,0.15789,0.140039,0.190396,T,126
2024-07-22,0.18917,0.183061,0.170053,0.099828,-0.023537,T,126
2024-07-23,0.189089,0.183443,0.17054,0.144683,0.065333,T,126
2024-07-24,0.188003,0.181199,0.169059,0.064389,0.227229,T,126
2024-07-25,0.188544,0.181024,0.169593,0.077302,0.110543,T,126
2024-07-26,0.188983,0.182384,0.168668,0.037693,0.043969,T,126
2024-07-29,0.190576,0.183069,0.168208,0.000993,0.065206,T,126
2024-07-30,0.191187,0.183025,0.168477,0.00112,0.170612,T,126
2024-07-31,0.191254,0.182857,0.169896,0.135545,0.237122,T,126
2024-08-01,0.191158,0.1839,0.169316,0.095453,0.491142,T,126
2024-08-02,0.187705,0.189443,0.160052,0.015515,0.239763,T,126
2024-08-05,0.186457,0.194973,0.16304,0.078656,0.135543,T,126
2024-08-06,0.185862,0.18888,0.163856,0.009754,0.058415,T,126
2024-08-07,0.185628,0.190377,0.165103,0.024157,0.015624,T,126
2024-08-08,0.185528,0.190735,0.16548,0.004193,0.2113,T,126
2024-08-09,0.185264,0.181297,0.164517,0.037206,0.136555,T,126
2024-08-12,0.185149,0.183524,0.164688,0.047617,-0.003739,T,126
2024-08-13,0.185413,0.182254,0.163786,0.033829,0.113094,T,126
2024-08-14,0.185436,0.181594,0.161604,0.004126,0.036792,T,126
2024-08-15,0.184425,0.184964,0.166632,0.058891,-0.060251,T,126
2024-08-16,0.184436,0.184985,0.163877,-0.040287,-0.070197,T,126
2024-08-19,0.184804,0.183994,0.163302,-0.04587,-0.051471,T,126
2024-08-20,0.18585,0.183919,0.162835,-0.045613,-0.075087,T,126
2024-08-21,0.186618,0.183982,0.162177,-0.041751,-0.114929,T,126
2024-08-22,0.189259,0.182625,0.165283,0.031647,0.023954,T,126
2024-08-23,0.189638,0.182428,0.165789,0.013951,-0.00389,T,126
2024-08-26,0.189663,0.181734,0.165856,-0.006373,0.015675,T,126
2024-08-27,0.189832,0.183112,0.166088,-0.023,0.062394,T,126
2024-08-28,0.190555,0.182224,0.166197,-0.016746,0.15555,T,126
2024-08-29,0.195398,0.18175,0.169848,0.011343,0.13617,T,126
2024-08-30,0.196361,0.182102,0.171465,-0.005288,0.256977,T,126
2024-09-03,0.197081,0.180761,0.169337,0.054824,0.355169,T,126
2024-09-04,0.19551,0.181058,0.169648,0.074499,0.385443,T,126
2024-09-05,0.19701,0.181529,0.166457,0.077875,0.184982,T,126
2024-09-06,0.201707,0.181575,0.166488,0.057875,0.347866,T,126
2024-09-09,0.204041,0.182692,0.167841,0.066183,0.258597,T,126
2024-09-10,0.204343,0.182989,0.164633,0.06039,0.188266,T,126
2024-09-11,0.204888,0.185259,0.167648,0.062938,-0.163707,T,126
2024-09-12,0.205396,0.18306,0.167411,0.052167,-0.242363,T,126
2024-09-13,0.205636,0.181779,0.1695,0.037123,-0.107622,T,126
2024-09-16,0.205557,0.182542,0.171378,0.07012,-0.183723,T,126
2024-09-17,0.205298,0.183742,0.1735,0.067737,-0.15227,T,126
2024-09-18,0.205655,0.182637,0.173336,0.070214,-0.228081,T,126
2024-09-19,0.205039,0.183509,0.173279,0.046382,-0.085647,T,126
2024-09-20,0.205325,0.183866,0.172853,0.069886,-0.002101,T,126
2024-09-23,0.205605,0.182943,0.172936,0.044077,-0.11845,T,126
2024-09-24,0.206595,0.183053,0.17287,0.058052,-0.132606,T,126
2024-09-25,0.206902,0.183037,0.173799,0.054129,-0.05189,T,126
2024-09-26,0.206796,0.183511,0.172559,0.107797,-0.006175,T,126
2024-09-27,0.207031,0.188281,0.175256,0.068232,-0.054201,T,126
2024-09-30,0.207044,0.187293,0.175658,0.065629,-0.033645,T,126
2024-10-01,0.207694,0.186429,0.176156,0.070186,-0.04368,T,126
2024-10-02,0.214303,0.185859,0.176683,0.084764,-0.046112,T,126
2024-10-03,0.22209,0.185958,0.176768,0.093193,-0.000988,T,126
2024-10-04,0.22436,0.186668,0.176421,0.162387,-0.019042,T,126
2024-10-07,0.232598,0.186791,0.176103,0.118011,0.034092,T,126
2024-10-08,0.234526,0.185428,0.176455,0.110101,0.003124,T,126
2024-10-09,0.2351,0.184988,0.176684,0.122619,-0.02422,T,126
2024-10-10,0.235593,0.185164,0.175718,0.128546,-0.043149,T,126
2024-10-11,0.235768,0.185623,0.175289,0.127584,-0.030868,T,126
2024-10-14,0.236581,0.184886,0.175296,0.134476,-0.03186,T,126
2024-10-15,0.236635,0.188066,0.176955,0.177877,-0.093814,T,126
2024-10-16,0.238486,0.186442,0.17659,0.129305,-0.029891,T,126
2024-10-17,0.241822,0.185731,0.176219,0.13665,-0.044653,T,126
2024-10-18,0.244248,0.18499,0.175204,0.123244,-0.04615,T,126
2024-10-21,0.244989,0.184758,0.175417,0.130414,-0.074658,T,126
2024-10-22,0.245089,0.184617,0.17495,0.143345,-0.085584,T,126
2024-10-23,0.240523,0.182796,0.173681,0.022033,0.062729,T,126
2024-10-24,0.240251,0.185988,0.174203,0.015683,0.060833,T,126
2024-10-25,0.240307,0.205279,0.182336,0.049723,-0.035693,T,126
2024-10-28,0.240653,0.203399,0.178766,0.003482,-0.004014,T,126
2024-10-29,0.240441,0.203345,0.17962,0.006114,-0.022746,T,126
2024-10-30,0.240706,0.204025,0.181678,0.017889,-0.013272,T,126
2024-10-31,0.240734,0.202487,0.181969,0.018047,0.053535,T,126
2024-11-01,0.239979,0.203738,0.180973,0.017161,0.011393,T,126
2024-11-04,0.239588,0.201999,0.181479,0.045896,-0.010333,T,126
2024-11-05,0.239967,0.20148,0.179369,0.031025,-0.048833,T,126
2024-11-06,0.240484,0.199294,0.178388,0.003259,0.067534,T,126
2024-11-07,0.241283,0.200211,0.180602,0.118355,-0.062215,T,126
2024-11-08,0.241216,0.198269,0.180838,0.052035,-0.015309,T,126
2024-11-11,0.241651,0.199098,0.179572,0.025515,0.102315,T,126
2024-11-12,0.241501,0.199538,0.177827,0.017817,-0.069114,T,126
2024-11-13,0.241253,0.200232,0.177234,0.019162,0.02786,T,126
2024-11-14,0.24155,0.199969,0.176229,0.011001,-0.001133,T,126
2024-11-15,0.241147,0.198847,0.175336,0.004609,0.040982,T,126
2024-11-18,0.240996,0.197594,0.174431,-0.007579,0.102128,T,126
2024-11-19,0.241213,0.197533,0.175166,-0.000399,0.034927,T,126
2024-11-20,0.241369,0.198487,0.177475,0.018803,0.019833,T,126
2024-11-21,0.241004,0.196424,0.176387,0.054932,0.097405,T,126
2024-11-22,0.240699,0.210022,0.183269,0.040022,0.068425,T,126
2024-11-25,0.240379,0.209169,0.184157,0.035539,-0.05073,T,126
2024-11-26,0.240411,0.209498,0.183908,0.025068,0.018658,T,126
2024-11-27,0.240516,0.206536,0.180546,0.051837,0.101422,T,126
2024-11-29,0.24097,0.211252,0.182158,0.025793,0.004838,T,126
2024-12-02,0.241015,0.2102,0.182691,0.059181,-0.06103,T,126
2024-12-03,0.239859,0.208683,0.181935,0.042544,0.044418,T,126
2024-12-04,0.239303,0.209947,0.184038,0.048681,-0.01707,T,126
2024-12-05,0.240039,0.211508,0.182737,0.024277,0.038512,T,126
2024-12-06,0.239915,0.211027,0.181966,0.012775,0.041637,T,126
2024-12-09,0.239387,0.213287,0.184209,0.024026,-0.031249,T,126
2024-12-10,0.238391,0.210179,0.184185,0.027853,0.002465,T,126
2024-12-11,0.238698,0.210051,0.183187,0.01884,0.011722,T,126
2024-12-12,0.238602,0.208964,0.18326,0.039373,0.043938,T,126
2024-12-13,0.238305,0.209034,0.183131,0.049063,-0.007356,T,126
2024-12-16,0.23559,0.210088,0.182961,0.047536,-0.046172,T,126
2024-12-17,0.235546,0.210604,0.182707,0.040096,-0.03369,T,126
2024-12-18,0.235004,0.205582,0.182971,0.054544,-0.00938,T,126
2024-12-19,0.235213,0.206502,0.183375,0.072384,-0.020339,T,126
2024-12-20,0.235318,0.211005,0.1813,0.017789,-0.047773,T,126
2024-12-23,0.235283,0.214959,0.18385,0.039826,-0.02889,T,126
2024-12-24,0.235965,0.213665,0.184344,0.005312,-0.071984,T,126
2024-12-26,0.236236,0.213874,0.187058,0.06863,-0.096624,T,126
2024-12-27,0.236907,0.213123,0.18708,0.089052,-0.093429,T,126
2024-12-30,0.236715,0.20908,0.187684,0.06782,-0.048845,T,126
2024-12-31,0.236692,0.215383,0.187003,0.060896,-0.118738,T,126
2025-01-02,0.236525,0.213885,0.18238,0.077919,-0.031798,T,126
2025-01-03,0.23667,0.213736,0.182523,0.097005,-0.095789,T,126
2025-01-06,0.236797,0.213308,0.182132,0.103504,-0.016673,T,126
2025-01-07,0.237945,0.213411,0.18307,0.207506,-0.050921,T,126
2025-01-08,0.237111,0.213309,0.18307,0.079278,-0.144455,T,126
2025-01-10,0.23618,0.213278,0.184953,0.089353,-0.086902,T,126
2025-01-13,0.23597,0.213453,0.183822,0.134518,-0.067221,T,126
2025-01-14,0.235512,0.213347,0.183006,0.087945,-0.159586,T,126
2025-01-15,0.235479,0.213599,0.182778,0.071648,-0.0991,T,126
2025-01-16,0.235742,0.213506,0.186685,0.081055,-0.045572,T,126
2025-01-17,0.236053,0.214361,0.187328,0.096017,-0.099412,T,126
2025-01-21,0.241723,0.21471,0.187444,0.090212,0.039277,T,126
2025-01-22,0.24146,0.214379,0.188223,0.101329,-0.045453,T,126
2025-01-23,0.241722,0.213548,0.188019,0.13622,-0.031803,T,126
2025-01-24,0.241741,0.217473,0.19333,0.097726,-0.054763,T,126
2025-01-27,0.239911,0.219049,0.193006,0.027657,0.140446,T,126
2025-01-28,0.239263,0.218206,0.19017,-0.005188,0.049423,T,126
2025-01-29,0.238274,0.21887,0.19333,0.037604,0.198175,T,126
2025-01-30,0.238473,0.219538,0.190725,0.002075,0.004855,T,126
2025-01-31,0.238155,0.218419,0.192072,-0.022895,0.075078,T,126
2025-02-03,0.237175,0.219887,0.196002,-0.020104,0.032845,T,126
2025-02-04,0.23733,0.218376,0.195211,-0.023073,0.028375,T,126
2025-02-05,0.238094,0.217853,0.195252,-0.027535,0.112946,T,126
2025-02-06,0.237993,0.217616,0.194733,-0.041406,0.00105,T,126
2025-02-07,0.237276,0.218259,0.195917,-0.009266,0.100177,T,126
2025-02-10,0.237629,0.21897,0.195913,-0.021923,0.082468,T,126
2025-02-11,0.237412,0.21756,0.199974,-0.023884,0.077222,T,126
2025-02-12,0.237465,0.218594,0.200765,-0.022221,0.1598,T,126
2025-02-13,0.237539,0.217,0.19868,-0.011128,0.11776,T,126
2025-02-14,0.237501,0.217371,0.196603,0.007697,0.171672,T,126
2025-02-18,0.237431,0.216939,0.198635,-0.002674,0.137948,T,126
2025-02-19,0.237447,0.219165,0.200703,-0.011596,0.176192,T,126
2025-02-20,0.237316,0.216426,0.202199,0.015521,0.014358,T,126
2025-02-21,0.2377,0.217251,0.197098,0.008233,0.071467,T,126
2025-02-24,0.237105,0.217998,0.203595,0.024376,0.146466,T,126
2025-02-25,0.236139,0.217248,0.198068,0.007158,0.298896,T,126
2025-02-26,0.235888,0.216731,0.198332,0.024183,0.177528,T,126
2025-02-27,0.235732,0.217052,0.200089,0.032483,0.169487,T,126
2025-02-28,0.235633,0.216731,0.199428,0.03874,0.265062,T,126
2025-03-03,0.235126,0.21858,0.19883,0.044916,0.256254,T,126
2025-03-04,0.231878,0.218272,0.197963,0.096877,0.073816,T,126
2025-03-05,0.231737,0.218369,0.200137,0.07508,0.065578,T,126
2025-03-06,0.230994,0.222796,0.19798,0.150924,0.124244,T,126
2025-03-07,0.231998,0.222594,0.199022,0.042121,0.169087,T,126
2025-03-10,0.231171,0.207691,0.195383,0.068671,0.142364,T,126
2025-03-11,0.227621,0.21969,0.19514,0.059048,0.009381,T,126
2025-03-12,0.22471,0.221323,0.195047,0.067848,-0.085333,T,126
2025-03-13,0.22354,0.206188,0.191616,0.05187,-0.051528,T,126
2025-03-14,0.222663,0.209506,0.19382,0.018386,0.019982,T,126
2025-03-17,0.221714,0.20531,0.189674,-0.012178,-0.042331,T,126
2025-03-18,0.221429,0.209754,0.193773,0.040775,0.084202,T,126
2025-03-19,0.221001,0.20804,0.1933,-0.011803,0.03174,T,126
2025-03-20,0.221088,0.207298,0.192976,-0.012669,0.03324,T,126
2025-03-21,0.220509,0.209154,0.194564,0.002224,0.08666,T,126
2025-03-24,0.22059,0.213244,0.206651,-0.019263,0.030566,T,126
2025-03-25,0.220467,0.213164,0.209583,0.009385,0.14936,T,126
2025-03-26,0.220452,0.211558,0.209254,-0.008965,0.227798,T,126
2025-03-27,0.219364,0.211856,0.209644,-0.001078,-0.054535,T,126
2025-03-28,0.219415,0.212869,0.20941,0.015948,0.050122,T,126
2025-03-31,0.219326,0.212542,0.212035,0.021516,0.086777,T,126
2025-04-01,0.219569,0.213754,0.205084,0.019563,0.078722,T,126
2025-04-02,0.219357,0.213907,0.205683,0.056882,0.064494,T,126
2025-04-03,0.218572,0.209649,0.204163,0.072649,-0.07253,T,126
2025-04-04,0.213356,0.192497,0.188978,0.145157,-0.090224,T,126
2025-04-07,0.20551,0.205694,0.188662,0.100209,-0.063106,T,126
2025-04-08,0.202284,0.2142,0.188835,0.105235,-0.129303,T,126
2025-04-09,0.193009,0.203367,0.190594,0.02996,-0.145024,T,126
2025-04-10,0.191418,0.198998,0.189865,0.033305,-0.165655,T,126
2025-04-11,0.191431,0.195444,0.19119,0.053839,-0.071996,T,126
2025-04-14,0.190569,0.202522,0.191417,0.001621,-0.123651,T,126
2025-04-15,0.190313,0.186081,0.19093,-0.006378,-0.136854,T,126
2025-04-16,0.189605,0.184199,0.189368,0.015286,-0.139311,T,126
2025-04-17,0.189068,0.194281,0.192024,0.015179,-0.147644,T,126
2025-04-21,0.187704,0.21019,0.19147,0.023438,-0.049949,T,126
2025-04-22,0.183597,0.210399,0.183798,0.016362,-0.043125,T,126
2025-04-23,0.187891,0.200677,0.182817,-0.04991,-0.146292,T,126
2025-04-24,0.189705,0.207534,0.183323,-0.098483,-0.03091,T,126
2025-04-25,0.18875,0.207816,0.182699,-0.080179,-0.060285,T,126
2025-04-28,0.189092,0.209213,0.181519,-0.066353,-0.105535,T,126
2025-04-29,0.189287,0.207191,0.181347,-0.097084,-0.068766,T,126
2025-04-30,0.191237,0.19656,0.181713,-0.100984,-0.05192,T,126
2025-05-01,0.191348,0.193544,0.183702,-0.088885,-0.075737,T,126
2025-05-02,0.191655,0.195197,0.184183,-0.122114,-0.141769,T,126
2025-05-05,0.192025,0.194912,0.181954,-0.092042,-0.070971,T,126
2025-05-06,0.191574,0.191915,0.184674,-0.076171,-0.082341,T,126
2025-05-07,0.191272,0.191033,0.183577,-0.021101,-0.206882,T,126
2025-05-08,0.192254,0.194015,0.187437,-0.008215,-0.171716,T,126
2025-05-09,0.192128,0.193432,0.188616,-0.016095,-0.124391,T,126
2025-05-12,0.191142,0.195197,0.190144,0.008839,-0.134709,T,126
2025-05-13,0.190196,0.191456,0.190257,-0.005251,-0.177487,T,126
2025-05-14,0.190127,0.19179,0.192626,0.019763,-0.149261,T,126
2025-05-15,0.189906,0.195097,0.189991,0.011623,-0.166911,T,126
2025-05-16,0.189451,0.194948,0.192014,-0.026208,-0.051593,T,126
2025-05-19,0.189484,0.19332,0.191962,-0.008483,0.030855,T,126
2025-05-20,0.189529,0.19196,0.190483,0.00128,-0.118427,T,126
2025-05-21,0.190246,0.192894,0.191518,0.02347,-0.107566,T,126
2025-05-22,0.190532,0.193596,0.191332,0.070158,-0.093299,T,126
2025-05-23,0.191331,0.192924,0.191212,0.060924,-0.05935,T,126
2025-05-27,0.191889,0.193276,0.192153,0.117212,0.036733,T,126
2025-05-28,0.192367,0.194305,0.192449,0.041784,-0.080339,T,126
2025-05-29,0.192488,0.192641,0.191199,0.127042,-0.061527,T,126
2025-05-30,0.192378,0.19469,0.191427,0.042937,0.003147,T,126
2025-06-02,0.192769,0.192962,0.190926,0.060165,0.02413,T,126
2025-06-03,0.192394,0.194681,0.191219,0.047169,-0.00482,T,126
2025-06-04,0.192298,0.19361,0.190804,0.06545,-0.081407,T,126
2025-06-05,0.192096,0.192806,0.190996,0.068279,-0.025885,T,126
2025-06-06,0.192553,0.192925,0.191166,0.071001,-0.060645,T,126
2025-06-09,0.193327,0.19446,0.191821,0.0591,-0.065096,T,126
2025-06-10,0.193482,0.191675,0.189494,0.085097,-0.14826,T,126
2025-06-11,0.193499,0.191569,0.189833,0.082647,-0.018482,T,126
2025-06-12,0.193934,0.191882,0.189232,0.086354,0.045744,T,126
2025-06-13,0.194925,0.190942,0.188772,0.108791,-0.008854,T,126
2025-06-16,0.194398,0.193463,0.189063,0.074776,-0.03458,T,126
2025-06-17,0.194378,0.191877,0.188674,0.150696,0.144063,T,126
2025-06-18,0.194596,0.192239,0.189989,0.09912,-0.030482,T,126
2025-06-20,0.194252,0.190991,0.189219,0.123073,-0.045072,T,126
2025-06-23,0.194131,0.190462,0.189381,0.123649,0.058121,T,126
2025-06-24,0.194317,0.190496,0.189496,0.137228,-0.116402,T,126
2025-06-25,0.193911,0.190787,0.189371,0.106892,-0.138537,T,126
2025-06-26,0.193808,0.191284,0.188037,0.16729,-0.111449,T,126
2025-06-27,0.19369,0.194326,0.19241,0.113117,-0.027029,T,126
2025-06-30,0.192909,0.195617,0.195258,0.101017,-0.189517,T,126
2025-07-01,0.192278,0.195651,0.195755,0.111488,0.057609,T,126
2025-07-02,0.191277,0.196527,0.194374,0.112914,-0.164349,T,126
2025-07-03,0.191267,0.196032,0.194501,0.107681,-0.07338,T,126
2025-07-07,0.191367,0.195589,0.193208,0.100395,-0.086224,T,126
2025-07-08,0.19278,0.194918,0.189958,0.125407,-0.07372,T,126
2025-07-09,0.193403,0.196239,0.192275,0.226138,0.047184,T,126
2025-07-10,0.193458,0.196357,0.194447,0.104119,-0.100047,T,126
2025-07-11,0.191714,0.195017,0.194348,0.093855,-0.163681,T,126
2025-07-14,0.191285,0.195019,0.192459,0.097482,-0.031137,T,126
2025-07-15,0.19183,0.196832,0.190473,0.132696,-0.141179,T,126
2025-07-16,0.192107,0.195787,0.191679,0.10949,-0.136353,T,126
2025-07-17,0.192305,0.196485,0.1918,0.126352,-0.17887,T,126
2025-07-18,0.192347,0.195818,0.191863,0.178093,-0.074169,T,126
2025-07-21,0.192076,0.195736,0.189863,0.10504,-0.063934,T,126
2025-07-22,0.191538,0.19544,0.188732,0.130936,0.069459,T,126
2025-07-23,0.18457,0.191319,0.186859,-0.004612,-0.138,T,126
2025-07-24,0.184378,0.191249,0.186868,-0.001134,0.001084,T,126
2025-07-25,0.183854,0.190603,0.186028,0.001361,-0.06783,T,126
2025-07-28,0.184166,0.19273,0.183627,0.104391,-0.109492,T,126
2025-07-29,0.185979,0.193177,0.184702,0.040584,-0.085289,T,126
2025-07-30,0.185839,0.193494,0.183183,-0.002179,-0.008363,T,126
2025-07-31,0.188995,0.194133,0.185057,0.064017,0.05689,T,126
2025-08-01,0.188602,0.190488,0.18217,0.016868,-0.000519,T,126
