date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-03-25,0.35954,0.326617,0.222538,-0.01832,0.054229,QCOM,126
2022-03-28,0.35994,0.312296,0.220628,-0.013057,0.055925,QCOM,126
2022-03-29,0.35944,0.323579,0.221204,-0.025739,0.051463,QCOM,126
2022-03-30,0.358489,0.330654,0.222887,0.015678,0.062225,QCOM,126
2022-03-31,0.358632,0.318375,0.220967,0.041523,0.04251,QCOM,126
2022-04-01,0.354848,0.327524,0.221672,0.018234,0.073266,QCOM,126
2022-04-04,0.353279,0.326801,0.219517,0.004246,0.058524,QCOM,126
2022-04-05,0.353566,0.326856,0.215297,0.052463,0.064561,QCOM,126
2022-04-06,0.35274,0.314391,0.211551,0.111876,0.070304,QCOM,126
2022-04-07,0.352377,0.317172,0.209154,0.095442,0.072308,QCOM,126
2022-04-08,0.354709,0.309984,0.215842,0.104504,0.067581,QCOM,126
2022-04-11,0.354958,0.304849,0.214506,0.121429,0.074541,QCOM,126
2022-04-12,0.353971,0.308611,0.212255,0.123901,0.070406,QCOM,126
2022-04-13,0.359585,0.311721,0.224628,0.101417,0.054362,QCOM,126
2022-04-14,0.359938,0.301552,0.21521,0.111653,0.062249,QCOM,126
2022-04-18,0.360225,0.302563,0.223404,0.114589,0.064676,QCOM,126
2022-04-19,0.362927,0.307394,0.223874,0.11381,0.060834,QCOM,126
2022-04-20,0.362427,0.309846,0.223912,0.127499,0.0629,QCOM,126
2022-04-21,0.361486,0.315579,0.21476,0.14202,0.057855,QCOM,126
2022-04-22,0.36181,0.315948,0.213885,0.171901,0.067936,QCOM,126
2022-04-25,0.361559,0.317208,0.214398,0.171013,0.06831,QCOM,126
2022-04-26,0.361487,0.319085,0.216004,0.229136,0.056802,QCOM,126
2022-04-27,0.36041,0.319353,0.215611,0.194012,0.079788,QCOM,126
2022-04-28,0.354413,0.31136,0.219539,0.019001,0.073351,QCOM,126
2022-04-29,0.355346,0.316313,0.224492,0.073434,0.066787,QCOM,126
2022-05-02,0.354469,0.317427,0.224005,0.042299,0.071572,QCOM,126
2022-05-03,0.354956,0.314628,0.223219,0.052466,0.073372,QCOM,126
2022-05-04,0.351707,0.311153,0.222058,-0.009362,0.065653,QCOM,126
2022-05-05,0.351693,0.318197,0.219342,0.048255,0.085934,QCOM,126
2022-05-06,0.35022,0.31814,0.220641,0.04153,0.078647,QCOM,126
2022-05-09,0.349329,0.335498,0.26133,0.083991,0.086979,QCOM,126
2022-05-10,0.35043,0.341232,0.266332,0.055079,0.089124,QCOM,126
2022-05-11,0.348781,0.336779,0.263791,0.071499,0.097422,QCOM,126
2022-05-12,0.349039,0.348227,0.26882,0.064741,0.096599,QCOM,126
2022-05-13,0.34863,0.336944,0.261327,0.014539,0.085649,QCOM,126
2022-05-16,0.348206,0.340195,0.26218,0.005823,0.0831,QCOM,126
2022-05-17,0.34973,0.334051,0.275496,-0.023372,0.078782,QCOM,126
2022-05-18,0.348853,0.334934,0.262629,0.037651,0.095995,QCOM,126
2022-05-19,0.34833,0.346162,0.265211,0.008684,0.08944,QCOM,126
2022-05-20,0.34421,0.346137,0.267712,-0.007783,0.087467,QCOM,126
2022-05-23,0.343457,0.343641,0.264863,-0.01406,0.080279,QCOM,126
2022-05-24,0.342836,0.347839,0.265826,0.004467,0.086404,QCOM,126
2022-05-25,0.342728,0.343972,0.265326,-0.015279,0.089254,QCOM,126
2022-05-26,0.341328,0.331534,0.262692,-0.037171,0.081763,QCOM,126
2022-05-27,0.342458,0.327949,0.270435,-0.029828,0.086481,QCOM,126
2022-05-31,0.340794,0.327684,0.268761,-0.016938,0.07639,QCOM,126
2022-06-01,0.341346,0.328521,0.272088,-0.002873,0.064616,QCOM,126
2022-06-02,0.340794,0.326479,0.268819,-0.037863,0.073523,QCOM,126
2022-06-03,0.340676,0.324601,0.267686,-0.000324,0.071306,QCOM,126
2022-06-06,0.340726,0.320548,0.264489,0.005739,0.077189,QCOM,126
2022-06-07,0.341425,0.313855,0.302475,0.009114,0.069449,QCOM,126
2022-06-08,0.340883,0.316267,0.284855,0.022687,0.072826,QCOM,126
2022-06-09,0.34104,0.322529,0.287869,0.051258,0.061757,QCOM,126
2022-06-10,0.340629,0.326059,0.288482,0.082874,0.061337,QCOM,126
2022-06-13,0.339558,0.323952,0.288423,0.133548,0.100652,QCOM,126
2022-06-14,0.341381,0.322967,0.290101,0.10825,0.094049,QCOM,126
2022-06-15,0.342772,0.324659,0.28858,0.068391,0.084575,QCOM,126
2022-06-16,0.340338,0.32565,0.28981,0.112078,0.102142,QCOM,126
2022-06-17,0.339344,0.326282,0.291003,0.082091,0.084126,QCOM,126
2022-06-21,0.340183,0.326803,0.294045,0.068114,0.084534,QCOM,126
2022-06-22,0.339403,0.320593,0.290202,0.107418,0.081826,QCOM,126
2022-06-23,0.337996,0.296876,0.207705,0.106896,0.084853,QCOM,126
2022-06-24,0.340277,0.325384,0.286759,0.085968,0.080956,QCOM,126
2022-06-27,0.339215,0.323669,0.287877,0.109347,0.082497,QCOM,126
2022-06-28,0.331459,0.339238,0.297117,0.106879,0.068505,QCOM,126
2022-06-29,0.330648,0.27479,0.225735,0.107035,0.07717,QCOM,126
2022-06-30,0.329144,0.269369,0.231247,0.11868,0.07767,QCOM,126
2022-07-01,0.328038,0.277575,0.254303,0.116674,0.081358,QCOM,126
2022-07-05,0.327385,0.281732,0.255225,0.114796,0.077769,QCOM,126
2022-07-06,0.327673,0.274115,0.252616,0.105636,0.071227,QCOM,126
2022-07-07,0.327271,0.293841,0.267235,0.101911,0.062961,QCOM,126
2022-07-08,0.328569,0.293077,0.264182,0.097306,0.056769,QCOM,126
2022-07-11,0.330545,0.297841,0.268852,0.11827,0.071828,QCOM,126
2022-07-12,0.330081,0.297008,0.287676,0.150221,0.068832,QCOM,126
2022-07-13,0.329623,0.295298,0.289047,0.157782,0.070484,QCOM,126
2022-07-14,0.328746,0.292516,0.302756,0.136935,0.068891,QCOM,126
2022-07-15,0.328178,0.29266,0.303943,0.114556,0.075926,QCOM,126
2022-07-18,0.327429,0.295716,0.304336,0.125007,0.062519,QCOM,126
2022-07-19,0.326884,0.296065,0.306049,0.115432,0.061508,QCOM,126
2022-07-20,0.326069,0.295278,0.302117,0.115191,0.060013,QCOM,126
2022-07-21,0.326406,0.289719,0.303196,0.090766,0.068781,QCOM,126
2022-07-22,0.327552,0.288993,0.301565,0.099701,0.069813,QCOM,126
2022-07-25,0.327895,0.290163,0.298705,0.110494,0.066455,QCOM,126
2022-07-26,0.328521,0.288392,0.29766,0.133959,0.070547,QCOM,126
2022-07-27,0.328679,0.288777,0.296064,0.110188,0.054982,QCOM,126
2022-07-28,0.32659,0.296559,0.304193,0.053666,0.051789,QCOM,126
2022-07-29,0.325415,0.296342,0.404939,0.025047,0.048447,QCOM,126
2022-08-01,0.324108,0.295443,0.30451,0.047598,0.05392,QCOM,126
2022-08-02,0.324936,0.293828,0.29714,0.060793,0.053801,QCOM,126
2022-08-03,0.325209,0.297533,0.30376,0.038847,0.055558,QCOM,126
2022-08-04,0.331952,0.299872,0.298955,0.033213,0.054265,QCOM,126
2022-08-05,0.331955,0.298542,0.297814,0.028383,0.046403,QCOM,126
2022-08-08,0.33204,0.294708,0.299134,0.035004,0.049133,QCOM,126
2022-08-09,0.331685,0.298704,0.298012,0.048252,0.047273,QCOM,126
2022-08-10,0.332551,0.298912,0.296702,0.021311,0.040885,QCOM,126
2022-08-11,0.331604,0.300306,0.287978,0.030092,0.04564,QCOM,126
2022-08-12,0.331617,0.301413,0.285847,0.030676,0.043587,QCOM,126
2022-08-15,0.331685,0.300065,0.286015,0.034192,0.044282,QCOM,126
2022-08-16,0.331296,0.299872,0.285582,0.031502,0.048773,QCOM,126
2022-08-17,0.33115,0.300242,0.28545,0.048841,0.045194,QCOM,126
2022-08-18,0.330468,0.29643,0.289158,0.042041,0.038643,QCOM,126
2022-08-19,0.331143,0.294116,0.28804,0.05882,0.044286,QCOM,126
2022-08-22,0.330689,0.296675,0.338538,0.093654,0.054129,QCOM,126
2022-08-23,0.331306,0.298467,0.37807,0.082859,0.049759,QCOM,126
2022-08-24,0.330863,0.293331,0.373628,0.07846,0.041861,QCOM,126
2022-08-25,0.330445,0.29402,0.371395,0.054374,0.051579,QCOM,126
2022-08-26,0.327956,0.295646,0.32189,0.102516,0.045457,QCOM,126
2022-08-29,0.327866,0.294138,0.276891,0.1164,0.044922,QCOM,126
2022-08-30,0.327187,0.292663,0.27339,0.107774,0.061242,QCOM,126
2022-08-31,0.327267,0.292043,0.272226,0.125009,0.05321,QCOM,126
2022-09-01,0.326459,0.306597,0.284105,0.123549,0.060237,QCOM,126
2022-09-02,0.325799,0.306459,0.279396,0.112837,0.062037,QCOM,126
2022-09-06,0.325498,0.306433,0.279903,0.126595,0.060226,QCOM,126
2022-09-07,0.325797,0.306113,0.282928,0.098103,0.056902,QCOM,126
2022-09-08,0.325574,0.307158,0.282341,0.089982,0.062593,QCOM,126
2022-09-09,0.326213,0.308369,0.284954,0.078353,0.049882,QCOM,126
2022-09-12,0.327032,0.309408,0.285477,0.085428,0.057806,QCOM,126
2022-09-13,0.32621,0.310134,0.273006,0.125851,0.052747,QCOM,126
2022-09-14,0.327389,0.31442,0.280617,0.11016,0.065766,QCOM,126
2022-09-15,0.327627,0.30919,0.27555,0.126894,0.057079,QCOM,126
2022-09-16,0.327384,0.311348,0.275638,0.12787,0.059949,QCOM,126
2022-09-19,0.327494,0.307196,0.27533,0.115214,0.062525,QCOM,126
2022-09-20,0.328448,0.31084,0.273737,0.138538,0.062408,QCOM,126
2022-09-21,0.328216,0.307932,0.275791,0.136741,0.042091,QCOM,126
2022-09-22,0.328203,0.304493,0.274419,0.13304,0.044206,QCOM,126
2022-09-23,0.327321,0.304634,0.274052,0.143378,0.064118,QCOM,126
2022-09-26,0.327083,0.300037,0.291356,0.179893,0.054547,QCOM,126
2022-09-27,0.326093,0.304755,0.292057,0.177732,0.070838,QCOM,126
2022-09-28,0.325618,0.307871,0.292294,0.164618,0.068194,QCOM,126
2022-09-29,0.324492,0.2932,0.287304,0.204045,0.067771,QCOM,126
2022-09-30,0.324383,0.287407,0.287957,0.182412,0.075193,QCOM,126
2022-10-03,0.322972,0.288414,0.287747,0.172958,0.077862,QCOM,126
2022-10-04,0.323002,0.287038,0.288965,0.173741,0.081176,QCOM,126
2022-10-05,0.322462,0.286702,0.288267,0.174111,0.081906,QCOM,126
2022-10-06,0.322216,0.287174,0.290139,0.189037,0.077963,QCOM,126
2022-10-07,0.321175,0.287983,0.292558,0.206978,0.073031,QCOM,126
2022-10-10,0.318347,0.288353,0.286394,0.234219,0.080839,QCOM,126
2022-10-11,0.317438,0.287031,0.288249,0.250326,0.098053,QCOM,126
2022-10-12,0.318,0.289523,0.285757,0.255223,0.09064,QCOM,126
2022-10-13,0.309426,0.291745,0.289934,0.194227,0.081497,QCOM,126
2022-10-14,0.309101,0.294044,0.294958,0.19289,0.07421,QCOM,126
2022-10-17,0.308158,0.294481,0.293758,0.172878,0.079546,QCOM,126
2022-10-18,0.304769,0.288734,0.297219,0.156733,0.080069,QCOM,126
2022-10-19,0.304378,0.295847,0.304008,0.152668,0.076677,QCOM,126
2022-10-20,0.302263,0.296485,0.307673,0.143226,0.071111,QCOM,126
2022-10-21,0.30121,0.299538,0.306779,0.124392,0.071833,QCOM,126
2022-10-24,0.300703,0.296656,0.308688,0.13932,0.081623,QCOM,126
2022-10-25,0.300289,0.293265,0.302249,0.12074,0.080784,QCOM,126
2022-10-26,0.298776,0.296328,0.299652,0.11808,0.072934,QCOM,126
2022-10-27,0.296436,0.297189,0.296546,0.123346,0.075913,QCOM,126
2022-10-28,0.293345,0.287667,0.299722,0.09932,0.06675,QCOM,126
2022-10-31,0.293098,0.288787,0.30363,0.112328,0.072689,QCOM,126
2022-11-01,0.293062,0.286683,0.297361,0.124053,0.066009,QCOM,126
2022-11-02,0.293168,0.288379,0.304661,0.108637,0.063163,QCOM,126
2022-11-03,0.290468,0.286921,0.30396,-0.004144,0.056018,QCOM,126
2022-11-04,0.289438,0.286334,0.301943,-0.018622,0.05194,QCOM,126
2022-11-07,0.288626,0.286153,0.297934,-0.017142,0.051336,QCOM,126
2022-11-08,0.285981,0.282983,0.291205,0.002187,0.046003,QCOM,126
2022-11-09,0.285283,0.284302,0.29751,0.012387,0.051927,QCOM,126
2022-11-10,0.28337,0.279533,0.283705,-0.036798,0.054274,QCOM,126
2022-11-11,0.283489,0.279688,0.283856,-0.014676,0.051178,QCOM,126
2022-11-14,0.28297,0.28082,0.283793,0.00243,0.052954,QCOM,126
2022-11-15,0.280777,0.279082,0.2795,-0.000233,0.058506,QCOM,126
2022-11-16,0.279797,0.279329,0.283613,0.0314,0.05209,QCOM,126
2022-11-17,0.279664,0.279208,0.281332,0.015419,0.056814,QCOM,126
2022-11-18,0.279749,0.275388,0.280894,0.017922,0.053037,QCOM,126
2022-11-21,0.279423,0.278528,0.283201,0.032902,0.044303,QCOM,126
2022-11-22,0.279062,0.280274,0.27944,0.005613,0.047331,QCOM,126
2022-11-23,0.280596,0.278167,0.279631,-0.012663,0.051897,QCOM,126
2022-11-25,0.282349,0.279564,0.283434,0.016534,0.037642,QCOM,126
2022-11-28,0.28123,0.291431,0.278412,0.040307,0.05637,QCOM,126
2022-11-29,0.28266,0.293116,0.277658,0.05739,0.043026,QCOM,126
2022-11-30,0.280191,0.29548,0.280548,0.01432,0.048547,QCOM,126
2022-12-01,0.280187,0.297721,0.277604,0.017593,0.0401,QCOM,126
2022-12-02,0.280997,0.2985,0.276289,0.021199,0.03684,QCOM,126
2022-12-05,0.280804,0.297808,0.275519,0.050708,0.048876,QCOM,126
2022-12-06,0.280079,0.298616,0.276868,0.072452,0.042178,QCOM,126
2022-12-07,0.280517,0.303674,0.275155,0.091444,0.038947,QCOM,126
2022-12-08,0.279774,0.304398,0.274014,0.082472,0.049387,QCOM,126
2022-12-09,0.279959,0.304103,0.272254,0.093237,0.051079,QCOM,126
2022-12-12,0.280075,0.303689,0.274397,0.119808,0.052289,QCOM,126
2022-12-13,0.278033,0.304007,0.277542,0.081063,0.04785,QCOM,126
2022-12-14,0.274271,0.303449,0.273722,0.063469,0.032677,QCOM,126
2022-12-15,0.274253,0.307705,0.27373,0.080094,0.04097,QCOM,126
2022-12-16,0.273653,0.307712,0.27513,0.084066,0.03541,QCOM,126
2022-12-19,0.272381,0.306717,0.275167,0.081167,0.037465,QCOM,126
2022-12-20,0.272688,0.316168,0.274919,0.073954,0.045069,QCOM,126
2022-12-21,0.273363,0.328627,0.275034,0.053438,0.045188,QCOM,126
2022-12-22,0.271132,0.330202,0.278597,0.085034,0.042986,QCOM,126
2022-12-23,0.270434,0.330527,0.278949,0.073126,0.046274,QCOM,126
2022-12-27,0.27014,0.28916,0.276669,0.106412,0.043525,QCOM,126
2022-12-28,0.268965,0.343874,0.275497,0.122019,0.041202,QCOM,126
2022-12-29,0.268686,0.341475,0.276265,0.11073,0.050605,QCOM,126
2022-12-30,0.268023,0.343945,0.277482,0.125986,0.05924,QCOM,126
2023-01-03,0.26773,0.344666,0.276051,0.160664,0.046745,QCOM,126
2023-01-04,0.267479,0.345018,0.27718,0.139572,0.057992,QCOM,126
2023-01-05,0.267415,0.34394,0.273038,0.151954,0.052178,QCOM,126
2023-01-06,0.265559,0.344399,0.276078,0.124187,0.051414,QCOM,126
2023-01-09,0.262578,0.348533,0.279944,0.140054,0.061848,QCOM,126
2023-01-10,0.262628,0.34612,0.28033,0.125347,0.056278,QCOM,126
2023-01-11,0.261692,0.345739,0.277801,0.12018,0.05644,QCOM,126
2023-01-12,0.260913,0.345722,0.275435,0.089942,0.049335,QCOM,126
2023-01-13,0.261019,0.345992,0.276983,0.087619,0.047339,QCOM,126
2023-01-17,0.261218,0.345901,0.278075,0.111607,0.045071,QCOM,126
2023-01-18,0.26177,0.347064,0.277994,0.113359,0.046909,QCOM,126
2023-01-19,0.263906,0.348698,0.277448,0.127504,0.053909,QCOM,126
2023-01-20,0.26246,0.349989,0.280592,0.116588,0.055359,QCOM,126
2023-01-23,0.260089,0.358649,0.278494,0.10215,0.052928,QCOM,126
2023-01-24,0.260198,0.359062,0.279072,0.097406,0.054731,QCOM,126
2023-01-25,0.260094,0.362985,0.276556,0.113307,0.056811,QCOM,126
2023-01-26,0.259154,0.326507,0.262071,0.091578,0.052978,QCOM,126
2023-01-27,0.259424,0.332931,0.26202,0.083166,0.046874,QCOM,126
2023-01-30,0.259401,0.288652,0.265246,0.111614,0.042359,QCOM,126
2023-01-31,0.259901,0.286215,0.261638,0.097066,0.048571,QCOM,126
2023-02-01,0.259324,0.296936,0.262044,0.06231,0.041856,QCOM,126
2023-02-02,0.258863,0.284907,0.2603,0.086274,0.038897,QCOM,126
2023-02-03,0.251795,0.287416,0.259737,-0.026683,0.030062,QCOM,126
2023-02-06,0.251304,0.285482,0.265318,-0.008034,0.029371,QCOM,126
2023-02-07,0.249847,0.286363,0.268415,-0.002655,0.022508,QCOM,126
2023-02-08,0.249557,0.290413,0.266721,0.013701,0.033025,QCOM,126
2023-02-09,0.247772,0.291632,0.27426,0.020672,0.034441,QCOM,126
2023-02-10,0.24758,0.294075,0.276851,0.023797,0.038487,QCOM,126
2023-02-13,0.247023,0.29644,0.276921,0.025874,0.043873,QCOM,126
2023-02-14,0.245889,0.296324,0.278497,0.011787,0.032505,QCOM,126
2023-02-15,0.245725,0.300015,0.277883,0.000834,0.040212,QCOM,126
2023-02-16,0.245411,0.296152,0.278681,0.014994,0.034569,QCOM,126
2023-02-17,0.245264,0.293947,0.278407,0.007736,0.038319,QCOM,126
2023-02-21,0.244145,0.294244,0.27911,0.043984,0.043285,QCOM,126
2023-02-22,0.244374,0.2945,0.278883,0.043337,0.049279,QCOM,126
2023-02-23,0.24428,0.2953,0.276479,0.035258,0.045295,QCOM,126
2023-02-24,0.245008,0.261839,0.247446,0.047038,0.046586,QCOM,126
2023-02-27,0.244693,0.257178,0.247868,0.04643,0.04761,QCOM,126
2023-02-28,0.244681,0.260798,0.247626,0.049975,0.036081,QCOM,126
2023-03-01,0.244315,0.264612,0.249774,0.040012,0.044349,QCOM,126
2023-03-02,0.243644,0.263114,0.249785,0.029696,0.042904,QCOM,126
2023-03-03,0.243029,0.262874,0.255082,0.029228,0.040632,QCOM,126
2023-03-06,0.242449,0.261668,0.255439,0.031065,0.038213,QCOM,126
2023-03-07,0.242372,0.255567,0.24635,0.085701,0.043238,QCOM,126
2023-03-08,0.243223,0.252829,0.247298,0.086242,0.036495,QCOM,126
2023-03-09,0.24193,0.254557,0.250254,0.12241,0.045564,QCOM,126
2023-03-10,0.241913,0.254443,0.251322,0.133273,0.05819,QCOM,126
2023-03-13,0.241977,0.265232,0.251322,0.162593,0.051328,QCOM,126
2023-03-14,0.241006,0.264204,0.24994,0.112399,0.061574,QCOM,126
2023-03-15,0.240028,0.26912,0.255255,0.137038,0.066974,QCOM,126
2023-03-16,0.238944,0.262542,0.251473,0.104038,0.06442,QCOM,126
2023-03-17,0.237267,0.255025,0.255536,0.121099,0.063019,QCOM,126
2023-03-20,0.237406,0.254145,0.251894,0.107957,0.058638,QCOM,126
2023-03-21,0.236656,0.254985,0.250955,0.091484,0.059116,QCOM,126
2023-03-22,0.235012,0.254149,0.251915,0.114732,0.047639,QCOM,126
2023-03-23,0.232599,0.252918,0.248105,0.106141,0.047338,QCOM,126
2023-03-24,0.232496,0.246001,0.240082,0.101971,0.062714,QCOM,126
2023-03-27,0.232245,0.245871,0.240455,0.105318,0.056665,QCOM,126
2023-03-28,0.232807,0.246088,0.23923,0.075912,0.051542,QCOM,126
2023-03-29,0.233156,0.246475,0.240857,0.061218,0.050876,QCOM,126
2023-03-30,0.233104,0.247001,0.240287,0.074294,0.055371,QCOM,126
2023-03-31,0.233591,0.246585,0.240149,0.077491,0.053439,QCOM,126
2023-04-03,0.233375,0.24668,0.240007,0.086797,0.053542,QCOM,126
2023-04-04,0.233286,0.247142,0.240626,0.103053,0.047717,QCOM,126
2023-04-05,0.233425,0.24702,0.239789,0.108575,0.047896,QCOM,126
2023-04-06,0.234265,0.247174,0.240136,0.103024,0.053964,QCOM,126
2023-04-10,0.234398,0.248529,0.241034,0.119511,0.057164,QCOM,126
2023-04-11,0.235135,0.248089,0.240263,0.126864,0.058439,QCOM,126
2023-04-12,0.235762,0.248325,0.240825,0.13902,0.055735,QCOM,126
2023-04-13,0.235521,0.248326,0.241267,0.124579,0.054263,QCOM,126
2023-04-14,0.234902,0.250936,0.240053,0.122427,0.055345,QCOM,126
2023-04-17,0.235007,0.25073,0.239804,0.127708,0.053973,QCOM,126
2023-04-18,0.235357,0.248561,0.240315,0.134583,0.04837,QCOM,126
2023-04-19,0.235526,0.266596,0.239878,0.128532,0.044019,QCOM,126
2023-04-20,0.23653,0.265239,0.24139,0.128861,0.05491,QCOM,126
2023-04-21,0.236541,0.26714,0.239935,0.130684,0.049599,QCOM,126
2023-04-24,0.237731,0.257705,0.239634,0.154435,0.047441,QCOM,126
2023-04-25,0.237663,0.257683,0.241185,0.188088,0.045164,QCOM,126
2023-04-26,0.239131,0.257639,0.239942,0.188108,0.050454,QCOM,126
2023-04-27,0.239116,0.257681,0.241049,0.176455,0.054568,QCOM,126
2023-04-28,0.23863,0.25835,0.23968,0.153983,0.053965,QCOM,126
2023-05-01,0.239805,0.258669,0.23958,0.174384,0.046134,QCOM,126
2023-05-02,0.239803,0.25801,0.239897,0.184158,0.039556,QCOM,126
2023-05-03,0.239451,0.259125,0.243131,0.18754,0.054517,QCOM,126
2023-05-04,0.241164,0.263759,0.242347,0.104671,0.038764,QCOM,126
2023-05-05,0.239832,0.262846,0.239696,0.052455,0.047194,QCOM,126
2023-05-08,0.239837,0.262732,0.2378,0.063994,0.047319,QCOM,126
2023-05-09,0.239659,0.263164,0.237536,0.078321,0.038843,QCOM,126
2023-05-10,0.239706,0.26265,0.237282,0.053174,0.041108,QCOM,126
2023-05-11,0.239748,0.263027,0.239001,0.06402,0.045962,QCOM,126
2023-05-12,0.240449,0.263456,0.238817,0.053966,0.046741,QCOM,126
2023-05-15,0.239532,0.263372,0.241033,0.056177,0.048829,QCOM,126
2023-05-16,0.239203,0.263442,0.238935,0.071776,0.042872,QCOM,126
2023-05-17,0.239087,0.263881,0.237908,0.061582,0.046646,QCOM,126
2023-05-18,0.239275,0.263081,0.239883,0.05377,0.045838,QCOM,126
2023-05-19,0.239201,0.26256,0.239398,0.061111,0.043896,QCOM,126
2023-05-22,0.23842,0.244042,0.238084,0.061645,0.044984,QCOM,126
2023-05-23,0.23794,0.244224,0.237623,0.071627,0.043384,QCOM,126
2023-05-24,0.238278,0.245355,0.237791,0.083895,0.049149,QCOM,126
2023-05-25,0.237595,0.242611,0.236089,0.085359,0.04832,QCOM,126
2023-05-26,0.234713,0.24506,0.235674,0.095078,0.020959,QCOM,126
2023-05-30,0.232602,0.246216,0.237723,0.104805,0.008317,QCOM,126
2023-05-31,0.232599,0.247715,0.237768,0.089386,0.00725,QCOM,126
2023-06-01,0.230297,0.246582,0.236043,0.060397,0.011202,QCOM,126
2023-06-02,0.229802,0.248278,0.235522,0.051545,0.006678,QCOM,126
2023-06-05,0.229445,0.248352,0.233556,0.045211,0.009498,QCOM,126
2023-06-06,0.228027,0.24654,0.23592,0.029187,0.01561,QCOM,126
2023-06-07,0.227511,0.246368,0.235656,0.033439,0.010646,QCOM,126
2023-06-08,0.227357,0.248176,0.235724,0.027596,0.011956,QCOM,126
2023-06-09,0.226484,0.248409,0.235792,0.023548,0.009951,QCOM,126
2023-06-12,0.226187,0.248158,0.235603,0.034332,0.011782,QCOM,126
2023-06-13,0.225491,0.248768,0.235388,0.028783,0.008501,QCOM,126
2023-06-14,0.224794,0.246229,0.235531,0.021661,0.015631,QCOM,126
2023-06-15,0.224105,0.246327,0.235196,0.026494,0.010043,QCOM,126
2023-06-16,0.223694,0.246445,0.236298,0.018742,0.01042,QCOM,126
2023-06-20,0.222468,0.245643,0.235038,0.029247,0.01177,QCOM,126
2023-06-21,0.221973,0.239398,0.230835,0.022954,0.0103,QCOM,126
2023-06-22,0.222034,0.240346,0.233272,0.022873,0.015925,QCOM,126
2023-06-23,0.221507,0.241495,0.233204,0.032936,0.009909,QCOM,126
2023-06-26,0.220517,0.240581,0.232559,0.04637,0.009402,QCOM,126
2023-06-27,0.219001,0.241222,0.232384,0.032589,0.023104,QCOM,126
2023-06-28,0.218804,0.241535,0.232723,0.049208,0.021441,QCOM,126
2023-06-29,0.218704,0.241743,0.234725,0.061425,0.017629,QCOM,126
2023-06-30,0.218704,0.242536,0.235037,0.061785,0.015774,QCOM,126
2023-07-03,0.219143,0.242508,0.236005,0.086478,0.023702,QCOM,126
2023-07-05,0.219252,0.242552,0.234424,0.111356,0.014374,QCOM,126
2023-07-06,0.218754,0.241961,0.237433,0.122305,0.020834,QCOM,126
2023-07-07,0.217872,0.242488,0.237298,0.122429,0.020737,QCOM,126
2023-07-10,0.217757,0.241976,0.237466,0.132587,0.028702,QCOM,126
2023-07-11,0.217579,0.243088,0.23723,0.136467,0.020183,QCOM,126
2023-07-12,0.217558,0.24276,0.23731,0.134296,0.021834,QCOM,126
2023-07-13,0.218639,0.242143,0.236747,0.134619,0.018148,QCOM,126
2023-07-14,0.219102,0.241238,0.23668,0.136972,0.014786,QCOM,126
2023-07-17,0.21828,0.241217,0.236121,0.136194,0.014743,QCOM,126
2023-07-18,0.218332,0.241155,0.236172,0.142601,0.012913,QCOM,126
2023-07-19,0.218119,0.241017,0.236355,0.141045,0.009795,QCOM,126
2023-07-20,0.218095,0.227829,0.215809,0.146247,0.013206,QCOM,126
2023-07-21,0.215543,0.227837,0.216339,0.13193,0.008858,QCOM,126
2023-07-24,0.215213,0.228047,0.217358,0.135471,0.013421,QCOM,126
2023-07-25,0.215382,0.22767,0.218035,0.136935,0.013575,QCOM,126
2023-07-26,0.215241,0.227838,0.218078,0.134789,0.016895,QCOM,126
2023-07-27,0.214624,0.228246,0.217291,0.126891,0.017706,QCOM,126
2023-07-28,0.214768,0.292516,0.217358,0.116849,0.013792,QCOM,126
2023-07-31,0.214015,0.292333,0.217361,0.1153,0.015301,QCOM,126
2023-08-01,0.216197,0.283552,0.217446,0.106425,0.012482,QCOM,126
2023-08-02,0.216925,0.292333,0.216843,0.122757,0.010414,QCOM,126
2023-08-03,0.215174,0.291764,0.223078,0.038201,0.027549,QCOM,126
2023-08-04,0.214953,0.229995,0.216013,0.034339,0.03098,QCOM,126
2023-08-07,0.21285,0.230233,0.217759,0.028645,0.024523,QCOM,126
