date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-04-17,0.20324,0.205762,0.198143,0.065389,0.025834,AAPL,126
2019-04-18,0.203414,0.206801,0.198738,0.064019,0.024894,AAPL,126
2019-04-22,0.20351,0.206964,0.200428,0.076758,0.030868,AAPL,126
2019-04-23,0.203349,0.205283,0.197401,0.084999,0.029472,AAPL,126
2019-04-24,0.203468,0.217881,0.194721,0.107416,0.023535,AAPL,126
2019-04-25,0.203307,0.221187,0.194355,0.127285,0.031563,AAPL,126
2019-04-26,0.203176,0.221387,0.194814,0.121991,0.032462,AAPL,126
2019-04-29,0.203155,0.22088,0.195376,0.129646,0.03065,AAPL,126
2019-04-30,0.202476,0.221069,0.193686,0.143052,0.037039,AAPL,126
2019-05-01,0.201551,0.204105,0.190182,0.047066,0.012519,AAPL,126
2019-05-02,0.201054,0.20482,0.191846,0.040505,0.026922,AAPL,126
2019-05-03,0.206754,0.199698,0.195284,0.023191,0.021509,AAPL,126
2019-05-06,0.206486,0.201068,0.193573,0.048204,0.028249,AAPL,126
2019-05-07,0.204582,0.20377,0.196304,0.079941,0.048082,AAPL,126
2019-05-08,0.203996,0.204282,0.194562,0.082069,0.042698,AAPL,126
2019-05-09,0.202601,0.20342,0.193192,0.086606,0.050163,AAPL,126
2019-05-10,0.200382,0.201419,0.19385,0.051302,0.043264,AAPL,126
2019-05-13,0.19784,0.203303,0.197102,0.100433,0.059496,AAPL,126
2019-05-14,0.197013,0.202002,0.197327,0.06275,0.042081,AAPL,126
2019-05-15,0.195991,0.20096,0.196504,0.025009,0.042573,AAPL,126
2019-05-16,0.195257,0.199917,0.195078,0.035292,0.043256,AAPL,126
2019-05-17,0.194514,0.201506,0.195395,0.059094,0.04449,AAPL,126
2019-05-20,0.193403,0.203337,0.195439,0.075877,0.053738,AAPL,126
2019-05-21,0.193029,0.20284,0.19509,0.048153,0.049444,AAPL,126
2019-05-22,0.19265,0.203434,0.189848,0.073148,0.067268,AAPL,126
2019-05-23,0.1931,0.202542,0.188712,0.084564,0.071001,AAPL,126
2019-05-24,0.192424,0.203238,0.190853,0.053862,0.065286,AAPL,126
2019-05-28,0.192061,0.201513,0.190838,0.068597,0.053926,AAPL,126
2019-05-29,0.191381,0.202938,0.195133,0.054137,0.052101,AAPL,126
2019-05-30,0.191456,0.203642,0.191326,0.055774,0.071502,AAPL,126
2019-05-31,0.190905,0.207711,0.192155,0.072612,0.063972,AAPL,126
2019-06-03,0.186293,0.203667,0.191906,0.056884,0.0657,AAPL,126
2019-06-04,0.185632,0.201965,0.191889,0.028108,0.05081,AAPL,126
2019-06-05,0.185012,0.204525,0.194537,0.036728,0.038849,AAPL,126
2019-06-06,0.184669,0.200839,0.190463,0.022615,0.043957,AAPL,126
2019-06-07,0.182861,0.199789,0.189945,0.012998,0.043439,AAPL,126
2019-06-10,0.182079,0.1973,0.19077,0.028433,0.03527,AAPL,126
2019-06-11,0.18271,0.199477,0.192195,0.03468,0.043206,AAPL,126
2019-06-12,0.182906,0.200228,0.19124,0.046557,0.043231,AAPL,126
2019-06-13,0.182334,0.197418,0.18873,0.043964,0.042345,AAPL,126
2019-06-14,0.18225,0.184271,0.181949,0.047444,0.040299,AAPL,126
2019-06-17,0.182052,0.184197,0.18276,0.042716,0.042525,AAPL,126
2019-06-18,0.180838,0.188179,0.182008,0.029873,0.03741,AAPL,126
2019-06-19,0.180843,0.194967,0.183532,0.033678,0.033178,AAPL,126
2019-06-20,0.180695,0.197597,0.18913,0.036223,0.03539,AAPL,126
2019-06-21,0.180356,0.196829,0.18599,0.036646,0.036687,AAPL,126
2019-06-24,0.180457,0.196112,0.183883,0.043195,0.035158,AAPL,126
2019-06-25,0.179985,0.196569,0.182141,0.056451,0.039712,AAPL,126
2019-06-26,0.179409,0.197584,0.184389,0.057862,0.038129,AAPL,126
2019-06-27,0.179413,0.197213,0.182426,0.065858,0.042928,AAPL,126
2019-06-28,0.180101,0.19758,0.184994,0.092929,0.037471,AAPL,126
2019-07-01,0.180987,0.191701,0.178454,0.052092,0.040083,AAPL,126
2019-07-02,0.181081,0.190602,0.175487,0.074768,0.042751,AAPL,126
2019-07-03,0.181448,0.184411,0.175279,0.076997,0.042348,AAPL,126
2019-07-05,0.181685,0.193909,0.176153,0.086649,0.044549,AAPL,126
2019-07-08,0.18186,0.197024,0.178506,0.114141,0.051931,AAPL,126
2019-07-09,0.181889,0.19693,0.179155,0.126545,0.047863,AAPL,126
2019-07-10,0.182427,0.198661,0.182826,0.109205,0.050529,AAPL,126
2019-07-11,0.182463,0.202338,0.190838,0.114776,0.050221,AAPL,126
2019-07-12,0.182839,0.202381,0.18993,0.103842,0.05083,AAPL,126
2019-07-15,0.18304,0.202695,0.189293,0.107493,0.047016,AAPL,126
2019-07-16,0.183056,0.203069,0.192189,0.109455,0.046675,AAPL,126
2019-07-17,0.183846,0.199155,0.183915,0.121896,0.042045,AAPL,126
2019-07-18,0.183978,0.203377,0.192604,0.12039,0.045538,AAPL,126
2019-07-19,0.183631,0.205281,0.192486,0.126428,0.045834,AAPL,126
2019-07-22,0.183659,0.204887,0.193345,0.129489,0.045859,AAPL,126
2019-07-23,0.183678,0.205859,0.19276,0.130455,0.043248,AAPL,126
2019-07-24,0.183857,0.203522,0.192068,0.130864,0.042298,AAPL,126
2019-07-25,0.184447,0.203902,0.192694,0.137418,0.045485,AAPL,126
2019-07-26,0.185356,0.202689,0.191576,0.137258,0.03739,AAPL,126
2019-07-29,0.185632,0.202264,0.190612,0.145307,0.039447,AAPL,126
2019-07-30,0.186199,0.193722,0.182457,0.144629,0.042718,AAPL,126
2019-07-31,0.18135,0.191217,0.187956,0.072908,0.028223,AAPL,126
2019-08-01,0.177898,0.193944,0.186886,0.067583,0.05242,AAPL,126
2019-08-02,0.179779,0.191697,0.177864,0.071597,0.053735,AAPL,126
2019-08-05,0.179046,0.193561,0.176941,0.126264,0.073872,AAPL,126
2019-08-06,0.178715,0.193586,0.176661,0.092782,0.0702,AAPL,126
2019-08-07,0.177577,0.193,0.178403,0.090591,0.055151,AAPL,126
2019-08-08,0.177628,0.193542,0.18009,0.039105,0.058069,AAPL,126
2019-08-09,0.177278,0.194365,0.179502,0.050644,0.062339,AAPL,126
2019-08-12,0.177129,0.185933,0.174821,0.068463,0.059096,AAPL,126
2019-08-13,0.172071,0.186404,0.1733,0.010608,0.053962,AAPL,126
2019-08-14,0.171264,0.181959,0.1721,0.056518,0.066113,AAPL,126
2019-08-15,0.169556,0.179261,0.168837,0.044439,0.0674,AAPL,126
2019-08-16,0.169527,0.178235,0.168131,0.012768,0.052959,AAPL,126
2019-08-19,0.169352,0.178798,0.168871,-0.000864,0.047165,AAPL,126
2019-08-20,0.169827,0.176482,0.1677,0.0064,0.046066,AAPL,126
2019-08-21,0.171771,0.175008,0.166709,-0.010308,0.050549,AAPL,126
2019-08-22,0.178175,0.174629,0.168347,-0.00636,0.051246,AAPL,126
2019-08-23,0.177063,0.179714,0.166531,0.030403,0.073039,AAPL,126
2019-08-26,0.180066,0.177424,0.166438,0.015962,0.072373,AAPL,126
2019-08-27,0.18352,0.179125,0.168102,0.027633,0.073778,AAPL,126
2019-08-28,0.193739,0.178346,0.167741,0.012255,0.075442,AAPL,126
2019-08-29,0.203937,0.182227,0.169962,0.014882,0.069425,AAPL,126
2019-08-30,0.208289,0.177952,0.169378,0.036879,0.069239,AAPL,126
2019-09-03,0.2099,0.177969,0.166442,0.061106,0.067538,AAPL,126
2019-09-04,0.21133,0.17511,0.166771,0.039824,0.060854,AAPL,126
2019-09-05,0.212628,0.177816,0.169897,0.020991,0.05441,AAPL,126
2019-09-06,0.219521,0.173653,0.168934,0.023403,0.053012,AAPL,126
2019-09-09,0.225131,0.177468,0.16951,0.024408,0.051692,AAPL,126
2019-09-10,0.226639,0.184044,0.173291,0.013707,0.054959,AAPL,126
2019-09-11,0.240031,0.183537,0.175421,0.005965,0.043777,AAPL,126
2019-09-12,0.256668,0.184505,0.175812,0.030064,0.038761,AAPL,126
2019-09-13,0.267317,0.186281,0.179443,0.037448,0.043135,AAPL,126
2019-09-16,0.277576,0.184665,0.178622,0.055141,0.042357,AAPL,126
2019-09-17,0.281378,0.184582,0.178538,0.053982,0.043849,AAPL,126
2019-09-18,0.283903,0.176384,0.1715,0.047035,0.046943,AAPL,126
2019-09-19,0.293055,0.18336,0.174605,0.048498,0.044548,AAPL,126
2019-09-20,0.300911,0.182379,0.174934,0.059069,0.040036,AAPL,126
2019-09-23,0.303433,0.182782,0.175223,0.056923,0.043726,AAPL,126
2019-09-24,0.307263,0.175932,0.171361,0.108597,0.047751,AAPL,126
2019-09-25,0.307851,0.204949,0.176655,0.093065,0.046003,AAPL,126
2019-09-26,0.309195,0.190157,0.174999,0.098573,0.055058,AAPL,126
2019-09-27,0.309442,0.182858,0.174655,0.106578,0.058135,AAPL,126
2019-09-30,0.311857,0.192152,0.174485,0.106362,0.059496,AAPL,126
2019-10-01,0.31318,0.181697,0.171604,0.118803,0.065396,AAPL,126
2019-10-02,0.313987,0.192004,0.171717,0.146074,0.066822,AAPL,126
2019-10-03,0.314182,0.191151,0.171942,0.122003,0.066839,AAPL,126
2019-10-04,0.315889,0.189399,0.173364,0.099414,0.063498,AAPL,126
2019-10-07,0.31677,0.190107,0.174535,0.105356,0.065981,AAPL,126
2019-10-08,0.317048,0.189162,0.172654,0.135628,0.070153,AAPL,126
2019-10-09,0.317533,0.189988,0.174075,0.124675,0.076255,AAPL,126
2019-10-10,0.31828,0.190848,0.174702,0.123371,0.073444,AAPL,126
2019-10-11,0.318993,0.193372,0.174303,0.115334,0.06447,AAPL,126
2019-10-14,0.319248,0.193803,0.174671,0.10676,0.06655,AAPL,126
2019-10-15,0.319709,0.192679,0.177896,0.091301,0.063966,AAPL,126
2019-10-16,0.321555,0.192051,0.177898,0.084885,0.054694,AAPL,126
2019-10-17,0.32181,0.180282,0.171929,0.077881,0.051801,AAPL,126
2019-10-18,0.323511,0.176975,0.171665,0.093439,0.045521,AAPL,126
2019-10-21,0.3239,0.180255,0.171617,0.089303,0.049559,AAPL,126
2019-10-22,0.324684,0.178258,0.171808,0.10088,0.047079,AAPL,126
2019-10-23,0.324805,0.208186,0.172326,0.097957,0.050995,AAPL,126
2019-10-24,0.324968,0.206493,0.173558,0.094503,0.046369,AAPL,126
2019-10-25,0.325313,0.212797,0.173239,0.09244,0.041848,AAPL,126
2019-10-28,0.325698,0.22266,0.172991,0.102716,0.040911,AAPL,126
2019-10-29,0.325509,0.224425,0.173109,0.124872,0.051761,AAPL,126
2019-10-30,0.328102,0.191631,0.170211,0.141349,0.050272,AAPL,126
2019-10-31,0.325242,0.184303,0.1697,0.017485,0.038707,AAPL,126
2019-11-01,0.325528,0.182602,0.171161,0.011684,0.03178,AAPL,126
2019-11-04,0.32571,0.19247,0.17292,0.020652,0.03152,AAPL,126
2019-11-05,0.325796,0.210078,0.174851,0.017678,0.032024,AAPL,126
2019-11-06,0.326039,0.21456,0.172687,0.00428,0.02963,AAPL,126
2019-11-07,0.326864,0.216346,0.175449,-0.001051,0.030966,AAPL,126
2019-11-08,0.3273,0.212695,0.175579,-0.001261,0.02752,AAPL,126
2019-11-11,0.329501,0.211493,0.175298,0.007963,0.026199,AAPL,126
2019-11-12,0.330219,0.212483,0.175086,0.012378,0.027548,AAPL,126
2019-11-13,0.330389,0.205156,0.172099,0.021235,0.023394,AAPL,126
2019-11-14,0.330791,0.201696,0.171208,0.019927,0.028584,AAPL,126
2019-11-15,0.331115,0.20478,0.171863,0.014722,0.02912,AAPL,126
2019-11-18,0.331014,0.204629,0.172035,0.021685,0.030949,AAPL,126
2019-11-19,0.33125,0.207328,0.172001,0.030833,0.033864,AAPL,126
2019-11-20,0.330751,0.218147,0.173575,0.038657,0.041713,AAPL,126
2019-11-21,0.330983,0.223052,0.175657,0.049166,0.046003,AAPL,126
2019-11-22,0.331307,0.223603,0.173965,0.036438,0.041077,AAPL,126
2019-11-25,0.332074,0.246157,0.172445,0.021306,0.036808,AAPL,126
2019-11-26,0.332028,0.246842,0.173631,0.032024,0.015745,AAPL,126
2019-11-27,0.332159,0.245916,0.17355,0.017148,0.030854,AAPL,126
2019-11-29,0.332294,0.221672,0.173198,0.034922,0.028311,AAPL,126
2019-12-02,0.332178,0.221041,0.174202,0.095261,0.033107,AAPL,126
2019-12-03,0.332253,0.243261,0.172741,0.115758,0.046922,AAPL,126
2019-12-04,0.332407,0.220023,0.174114,0.104077,0.041239,AAPL,126
2019-12-05,0.33268,0.218409,0.176097,0.09522,0.044661,AAPL,126
2019-12-06,0.333557,0.21665,0.176367,0.073866,0.038399,AAPL,126
2019-12-09,0.333674,0.216458,0.176408,0.080049,0.038573,AAPL,126
2019-12-10,0.334617,0.217542,0.17846,0.07522,0.036695,AAPL,126
2019-12-11,0.336556,0.215474,0.175376,0.082064,0.03071,AAPL,126
2019-12-12,0.337474,0.217683,0.177437,0.070422,0.034607,AAPL,126
2019-12-13,0.338174,0.215673,0.174879,0.057261,0.028217,AAPL,126
2019-12-16,0.338123,0.216708,0.177451,0.060785,0.028858,AAPL,126
2019-12-17,0.33818,0.217682,0.177451,0.062044,0.02687,AAPL,126
2019-12-18,0.339374,0.217508,0.179921,0.067601,0.021742,AAPL,126
2019-12-19,0.339579,0.241362,0.177177,0.067052,0.029298,AAPL,126
2019-12-20,0.340438,0.241181,0.178572,0.071779,0.017666,AAPL,126
2019-12-23,0.341293,0.234562,0.177513,0.075647,0.019937,AAPL,126
2019-12-24,0.341697,0.234823,0.177613,0.084799,0.023141,AAPL,126
2019-12-26,0.342254,0.235009,0.177203,0.107206,0.028311,AAPL,126
2019-12-27,0.342407,0.235356,0.176605,0.129884,0.02227,AAPL,126
2019-12-30,0.341692,0.235462,0.176169,0.129654,0.024771,AAPL,126
2019-12-31,0.341699,0.234421,0.177549,0.132264,0.024879,AAPL,126
2020-01-02,0.34182,0.233429,0.178564,0.153337,0.021937,AAPL,126
2020-01-03,0.341794,0.234246,0.176986,0.155214,0.017456,AAPL,126
2020-01-06,0.341756,0.233626,0.177836,0.148188,0.018228,AAPL,126
2020-01-07,0.34169,0.234387,0.178334,0.147165,0.019706,AAPL,126
2020-01-08,0.341681,0.235119,0.178335,0.134881,0.016775,AAPL,126
2020-01-09,0.341693,0.234909,0.179772,0.157991,0.010145,AAPL,126
2020-01-10,0.344389,0.23525,0.180187,0.168469,0.00899,AAPL,126
2020-01-13,0.345407,0.235026,0.176408,0.170298,0.004728,AAPL,126
2020-01-14,0.346128,0.235089,0.177193,0.18116,0.006956,AAPL,126
2020-01-15,0.345955,0.235413,0.176697,0.172962,0.004603,AAPL,126
2020-01-16,0.346008,0.234789,0.177301,0.154003,0.004293,AAPL,126
2020-01-17,0.346337,0.235572,0.176498,0.133624,0.00532,AAPL,126
2020-01-21,0.346608,0.265482,0.188503,0.141501,0.002699,AAPL,126
2020-01-22,0.346762,0.266671,0.189725,0.133848,0.006226,AAPL,126
2020-01-23,0.348569,0.265913,0.184412,0.138195,0.007127,AAPL,126
2020-01-24,0.350317,0.258366,0.181153,0.158998,0.018365,AAPL,126
2020-01-27,0.349795,0.251725,0.180804,0.182504,0.022248,AAPL,126
2020-01-28,0.349647,0.252518,0.17867,0.156152,0.024242,AAPL,126
2020-01-29,0.349242,0.253926,0.179872,0.082821,0.017611,AAPL,126
2020-01-30,0.349489,0.253852,0.178904,0.082905,0.02797,AAPL,126
2020-01-31,0.350973,0.246994,0.175133,0.131345,0.04657,AAPL,126
2020-02-03,0.350893,0.247183,0.177291,0.085436,0.03883,AAPL,126
2020-02-04,0.351176,0.247899,0.179402,0.054829,0.025379,AAPL,126
2020-02-05,0.35098,0.249099,0.179822,0.050621,0.03092,AAPL,126
2020-02-06,0.35206,0.250094,0.181053,0.034188,0.024823,AAPL,126
2020-02-07,0.352629,0.246931,0.178441,0.056978,0.041043,AAPL,126
2020-02-10,0.353995,0.248946,0.177276,0.05531,0.03611,AAPL,126
2020-02-11,0.354506,0.247159,0.178965,0.058549,0.043958,AAPL,126
2020-02-12,0.354853,0.248472,0.179323,0.045014,0.027439,AAPL,126
2020-02-13,0.355196,0.248414,0.180546,0.043184,0.029274,AAPL,126
2020-02-14,0.355479,0.247738,0.173516,0.034288,0.030268,AAPL,126
2020-02-18,0.35556,0.244747,0.170258,0.049037,0.032507,AAPL,126
2020-02-19,0.355716,0.27185,0.179982,0.036619,0.027263,AAPL,126
2020-02-20,0.355453,0.270348,0.178307,0.050267,0.034404,AAPL,126
2020-02-21,0.35461,0.258707,0.178169,0.065267,0.050685,AAPL,126
2020-02-24,0.352103,0.240709,0.173312,0.112436,0.073419,AAPL,126
2020-02-25,0.351332,0.237718,0.173595,0.123911,0.093773,AAPL,126
2020-02-26,0.350078,0.236535,0.172009,0.092118,0.081469,AAPL,126
2020-02-27,0.348106,0.23517,0.173934,0.174212,0.094001,AAPL,126
2020-02-28,0.343288,0.233462,0.172691,0.178248,0.160122,AAPL,126
2020-03-02,0.337315,0.232277,0.17034,0.020471,0.102609,AAPL,126
2020-03-03,0.336445,0.233739,0.174575,0.072355,0.129239,AAPL,126
2020-03-04,0.3366,0.193501,0.172768,0.006841,0.107589,AAPL,126
2020-03-05,0.343278,0.191942,0.174301,0.096817,0.147008,AAPL,126
2020-03-06,0.346167,0.191942,0.174706,0.121559,0.161907,AAPL,126
2020-03-09,0.358737,0.193014,0.173364,0.238385,0.190657,AAPL,126
2020-03-10,0.358421,0.191655,0.171441,0.12536,0.186072,AAPL,126
2020-03-11,0.358406,0.191545,0.173301,0.186388,0.187721,AAPL,126
2020-03-12,0.352143,0.190085,0.174248,0.316353,0.208277,AAPL,126
2020-03-13,0.342484,0.191824,0.176392,0.063584,0.235724,AAPL,126
2020-03-16,0.334917,0.191329,0.178494,0.311211,0.342734,AAPL,126
2020-03-17,0.328777,0.19067,0.177,0.198036,0.306766,AAPL,126
2020-03-18,0.326421,0.212409,0.167221,0.221358,0.312563,AAPL,126
2020-03-19,0.325431,0.213079,0.168832,0.161475,0.25401,AAPL,126
2020-03-20,0.318637,0.241622,0.180157,0.135184,0.244286,AAPL,126
2020-03-23,0.314492,0.237662,0.180157,0.054473,0.149185,AAPL,126
2020-03-24,0.313602,0.234199,0.180936,-0.040733,0.169381,AAPL,126
2020-03-25,0.310933,0.234019,0.180898,0.019874,0.187381,AAPL,126
2020-03-26,0.312682,0.233083,0.180743,-0.047393,0.174109,AAPL,126
2020-03-27,0.31271,0.233196,0.179827,5.8e-05,0.172103,AAPL,126
2020-03-30,0.312884,0.233113,0.178327,-0.033953,0.174362,AAPL,126
2020-03-31,0.3106,0.233113,0.178216,-0.064441,0.176918,AAPL,126
2020-04-01,0.30998,0.233307,0.17835,0.026293,0.209287,AAPL,126
2020-04-02,0.308891,0.233461,0.179489,-0.039255,0.195817,AAPL,126
2020-04-03,0.308924,0.231763,0.179342,-0.056682,0.181879,AAPL,126
2020-04-06,0.307355,0.23181,0.17919,-0.147829,0.152521,AAPL,126
2020-04-07,0.307189,0.231389,0.179097,-0.114072,0.156932,AAPL,126
2020-04-08,0.306738,0.230842,0.178054,-0.147098,0.139362,AAPL,126
2020-04-09,0.306335,0.228517,0.176273,-0.153148,0.137397,AAPL,126
2020-04-13,0.305623,0.228414,0.175754,-0.122631,0.129868,AAPL,126
2020-04-14,0.306493,0.219627,0.177964,-0.09446,0.096435,AAPL,126
2020-04-15,0.308032,0.225493,0.172609,-0.039552,0.109782,AAPL,126
2020-04-16,0.308636,0.250022,0.179192,-0.008631,0.098848,AAPL,126
2020-04-17,0.307321,0.252815,0.179255,-0.008256,0.106915,AAPL,126
2020-04-20,0.307251,0.256046,0.178318,0.04286,0.110275,AAPL,126
2020-04-21,0.306437,0.250743,0.179023,0.106408,0.121344,AAPL,126
2020-04-22,0.307011,0.25782,0.179093,0.106623,0.117391,AAPL,126
2020-04-23,0.306623,0.255608,0.180208,0.105479,0.11056,AAPL,126
2020-04-24,0.307572,0.250866,0.180111,0.073397,0.094948,AAPL,126
2020-04-27,0.307629,0.24951,0.180405,0.060269,0.082388,AAPL,126
2020-04-28,0.308666,0.249938,0.180299,0.089514,0.084294,AAPL,126
2020-04-29,0.308936,0.246987,0.180483,0.050584,0.072294,AAPL,126
2020-04-30,0.309342,0.249322,0.178963,0.091735,0.070864,AAPL,126
2020-05-01,0.308107,0.245098,0.1789,0.047436,0.084715,AAPL,126
2020-05-04,0.309242,0.244922,0.179357,0.051721,0.076558,AAPL,126
2020-05-05,0.310074,0.243932,0.179134,0.031125,0.0722,AAPL,126
2020-05-06,0.310685,0.243932,0.179399,0.037531,0.07176,AAPL,126
2020-05-07,0.311746,0.243232,0.179305,0.024914,0.073806,AAPL,126
2020-05-08,0.312151,0.243577,0.180039,0.009773,0.060691,AAPL,126
2020-05-11,0.312256,0.24426,0.184248,0.034459,0.050008,AAPL,126
2020-05-12,0.313973,0.244121,0.184151,0.040555,0.062494,AAPL,126
2020-05-13,0.312938,0.24716,0.185005,0.067134,0.087394,AAPL,126
2020-05-14,0.312803,0.259054,0.195991,0.051548,0.093598,AAPL,126
2020-05-15,0.312919,0.258935,0.195379,0.046954,0.094972,AAPL,126
2020-05-18,0.312704,0.258934,0.194444,0.026155,0.080899,AAPL,126
2020-05-19,0.313002,0.257202,0.191638,0.044767,0.07906,AAPL,126
2020-05-20,0.313231,0.256394,0.190984,0.036774,0.079659,AAPL,126
2020-05-21,0.313219,0.256265,0.188858,0.053461,0.081329,AAPL,126
2020-05-22,0.313583,0.255519,0.184795,0.035606,0.076081,AAPL,126
2020-05-26,0.313304,0.255547,0.183714,0.042493,0.070667,AAPL,126
2020-05-27,0.313608,0.255585,0.184264,0.038996,0.073667,AAPL,126
2020-05-28,0.313832,0.255774,0.184568,0.035859,0.073223,AAPL,126
2020-05-29,0.313784,0.255879,0.185549,0.039218,0.063385,AAPL,126
2020-06-01,0.313763,0.255957,0.184933,0.031912,0.073635,AAPL,126
2020-06-02,0.315095,0.255846,0.185401,0.041541,0.073436,AAPL,126
2020-06-03,0.315907,0.255944,0.18372,0.036542,0.066734,AAPL,126
2020-06-04,0.316163,0.252755,0.182091,0.046946,0.066664,AAPL,126
2020-06-05,0.31608,0.250723,0.182134,0.038177,0.04669,AAPL,126
2020-06-08,0.315804,0.249711,0.175116,0.043574,0.042673,AAPL,126
2020-06-09,0.315146,0.251267,0.182632,0.059924,0.029128,AAPL,126
2020-06-10,0.314785,0.254072,0.182239,0.081153,0.02329,AAPL,126
2020-06-11,0.315333,0.254106,0.184681,0.146483,0.058214,AAPL,126
2020-06-12,0.314039,0.259591,0.219346,0.139692,0.065036,AAPL,126
2020-06-15,0.313208,0.259654,0.217152,0.116354,0.068063,AAPL,126
2020-06-16,0.312562,0.259368,0.211952,0.104394,0.05858,AAPL,126
2020-06-17,0.312907,0.258735,0.211254,0.115274,0.047424,AAPL,126
2020-06-18,0.312986,0.259008,0.205487,0.105859,0.052694,AAPL,126
2020-06-19,0.311758,0.256753,0.203434,0.093922,0.054161,AAPL,126
2020-06-22,0.31191,0.25632,0.202687,0.094253,0.046324,AAPL,126
2020-06-23,0.312349,0.251607,0.202894,0.102604,0.023659,AAPL,126
2020-06-24,0.313372,0.247404,0.207835,0.112275,0.043285,AAPL,126
2020-06-25,0.313006,0.247623,0.209649,0.107704,0.049368,AAPL,126
2020-06-26,0.312723,0.24646,0.205542,0.136188,0.053117,AAPL,126
2020-06-29,0.312722,0.246555,0.206214,0.109948,0.062886,AAPL,126
2020-06-30,0.313523,0.246842,0.206733,0.09299,0.050761,AAPL,126
2020-07-01,0.313745,0.246112,0.198664,0.094227,0.050408,AAPL,126
2020-07-02,0.314006,0.246101,0.198572,0.070429,0.050106,AAPL,126
2020-07-06,0.316934,0.245682,0.199013,0.073124,0.045122,AAPL,126
2020-07-07,0.317239,0.240582,0.18881,0.101815,0.040524,AAPL,126
2020-07-08,0.319105,0.240644,0.191178,0.106726,0.041297,AAPL,126
2020-07-09,0.319535,0.242043,0.194415,0.133522,0.046881,AAPL,126
2020-07-10,0.319813,0.241912,0.194527,0.133898,0.045444,AAPL,126
2020-07-13,0.316849,0.253502,0.230974,0.17129,0.015202,AAPL,126
2020-07-14,0.31629,0.252367,0.230341,0.177322,0.024752,AAPL,126
2020-07-15,0.315728,0.253406,0.229733,0.175786,0.039585,AAPL,126
2020-07-16,0.315558,0.253589,0.22896,0.184225,0.044046,AAPL,126
2020-07-17,0.316119,0.25449,0.229916,0.145027,0.039787,AAPL,126
2020-07-20,0.315915,0.253195,0.227912,0.12332,0.029217,AAPL,126
2020-07-21,0.316103,0.252899,0.226538,0.13857,0.033346,AAPL,126
2020-07-22,0.318329,0.253382,0.228441,0.114467,0.032158,AAPL,126
2020-07-23,0.317579,0.251917,0.228624,0.135734,0.047864,AAPL,126
2020-07-24,0.320971,0.25208,0.226984,0.09842,0.037524,AAPL,126
2020-07-27,0.321422,0.253229,0.232422,0.087322,0.036374,AAPL,126
2020-07-28,0.322343,0.25279,0.23174,0.096402,0.032725,AAPL,126
2020-07-29,0.324028,0.252182,0.228911,0.086981,0.038708,AAPL,126
2020-07-30,0.326153,0.257547,0.235369,0.085728,0.03966,AAPL,126
2020-07-31,0.324623,0.257504,0.235827,0.070816,0.001622,AAPL,126
2020-08-03,0.323089,0.25603,0.235146,0.103349,-0.017326,AAPL,126
2020-08-04,0.322554,0.255969,0.234908,0.082075,-0.007483,AAPL,126
2020-08-05,0.322898,0.255639,0.237283,0.053719,0.008011,AAPL,126
2020-08-06,0.321614,0.256154,0.23442,0.064662,-0.015439,AAPL,126
2020-08-07,0.320913,0.255889,0.234941,0.075289,0.001873,AAPL,126
2020-08-10,0.319455,0.263194,0.271239,0.079298,-0.006543,AAPL,126
2020-08-11,0.319158,0.260751,0.272487,0.100435,0.012696,AAPL,126
2020-08-12,0.319208,0.260671,0.272815,0.073461,0.000358,AAPL,126
2020-08-13,0.318932,0.260231,0.273087,0.089261,-0.005697,AAPL,126
2020-08-14,0.319017,0.260103,0.273198,0.084798,0.002697,AAPL,126
2020-08-17,0.319355,0.260453,0.273198,0.085116,-0.002373,AAPL,126
2020-08-18,0.319632,0.260324,0.269031,0.066458,-0.00512,AAPL,126
2020-08-19,0.319689,0.260802,0.27211,0.068962,0.003337,AAPL,126
2020-08-20,0.32077,0.261012,0.267845,0.079497,-0.003501,AAPL,126
2020-08-21,0.326384,0.261106,0.272688,0.174808,-0.045403,AAPL,126
