date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-08-08,0.182974,0.157076,0.148601,0.005429,0.017288,D,126
2018-08-09,0.183159,0.156686,0.146895,-0.000419,0.016872,D,126
2018-08-10,0.183307,0.15845,0.149354,0.002197,0.01593,D,126
2018-08-13,0.183379,0.158507,0.152151,0.015285,0.006583,D,126
2018-08-14,0.183611,0.16399,0.151576,0.007252,0.019333,D,126
2018-08-15,0.183196,0.163868,0.152381,0.012288,0.018817,D,126
2018-08-16,0.182854,0.163701,0.152276,0.003261,0.021895,D,126
2018-08-17,0.182717,0.1633,0.152216,-0.014643,0.015606,D,126
2018-08-20,0.182839,0.163456,0.152282,-0.003521,0.006563,D,126
2018-08-21,0.183015,0.163264,0.152321,-0.008129,0.019166,D,126
2018-08-22,0.183208,0.163189,0.151994,0.002896,0.022089,D,126
2018-08-23,0.184169,0.163882,0.151782,0.013448,0.014614,D,126
2018-08-24,0.184036,0.163589,0.151728,-0.002423,0.019935,D,126
2018-08-27,0.184086,0.162743,0.151671,0.01414,0.026284,D,126
2018-08-28,0.184419,0.162708,0.151959,0.014932,0.021283,D,126
2018-08-29,0.184837,0.162501,0.15035,0.019444,0.023677,D,126
2018-08-30,0.18472,0.162759,0.151181,0.028632,0.021246,D,126
2018-08-31,0.184472,0.163655,0.150942,0.023178,0.022285,D,126
2018-09-04,0.184546,0.16087,0.150839,0.041484,0.014996,D,126
2018-09-05,0.184804,0.160351,0.152525,0.039554,0.024032,D,126
2018-09-06,0.184375,0.16286,0.15332,0.033559,0.016152,D,126
2018-09-07,0.184138,0.16231,0.152807,0.032991,0.016425,D,126
2018-09-10,0.184072,0.162231,0.153363,0.035942,0.028578,D,126
2018-09-11,0.183997,0.158805,0.152998,0.044751,0.015549,D,126
2018-09-12,0.183909,0.166498,0.156685,0.035664,0.019236,D,126
2018-09-13,0.183881,0.166338,0.153894,0.032515,0.020043,D,126
2018-09-14,0.184025,0.166832,0.156142,0.035846,0.024597,D,126
2018-09-17,0.183843,0.165727,0.156344,0.038525,0.015209,D,126
2018-09-18,0.183728,0.16398,0.153312,0.027264,0.012058,D,126
2018-09-19,0.183102,0.163623,0.151394,0.036383,0.012181,D,126
2018-09-20,0.182563,0.16371,0.152735,0.033835,0.017775,D,126
2018-09-21,0.182421,0.163576,0.153086,0.026277,0.006038,D,126
2018-09-24,0.182288,0.162837,0.151645,0.028874,0.016046,D,126
2018-09-25,0.182566,0.163601,0.151909,0.025706,0.015531,D,126
2018-09-26,0.182664,0.162495,0.155624,0.038212,0.004204,D,126
2018-09-27,0.18274,0.163812,0.153927,0.026646,0.011882,D,126
2018-09-28,0.182941,0.165498,0.156065,0.016627,0.027922,D,126
2018-10-01,0.183224,0.165927,0.156237,0.027074,0.017878,D,126
2018-10-02,0.18334,0.163801,0.156034,0.034502,0.027053,D,126
2018-10-03,0.182721,0.165689,0.155846,0.025557,0.017781,D,126
2018-10-04,0.182116,0.164785,0.155247,0.031953,0.03297,D,126
2018-10-05,0.181647,0.158662,0.152805,0.030371,0.014474,D,126
2018-10-08,0.181044,0.16229,0.152692,0.02758,0.022776,D,126
2018-10-09,0.180776,0.158656,0.150988,0.01875,0.027605,D,126
2018-10-10,0.180524,0.165073,0.155362,0.030476,0.016988,D,126
2018-10-11,0.180046,0.1602,0.157488,0.031879,0.016743,D,126
2018-10-12,0.180431,0.160444,0.15987,0.032723,0.01977,D,126
2018-10-15,0.180557,0.159814,0.160145,0.027608,0.015093,D,126
2018-10-16,0.180379,0.15972,0.158879,0.015426,0.016988,D,126
2018-10-17,0.18019,0.15861,0.158379,0.018405,0.024002,D,126
2018-10-18,0.180125,0.160591,0.15903,0.021943,0.020242,D,126
2018-10-19,0.179389,0.159285,0.159341,0.021211,0.011715,D,126
2018-10-22,0.179369,0.159586,0.158665,0.025094,0.016554,D,126
2018-10-23,0.178937,0.15969,0.155852,0.036368,0.020239,D,126
2018-10-24,0.177984,0.16474,0.1588,0.036712,0.023801,D,126
2018-10-25,0.177796,0.166888,0.158424,0.036003,0.024849,D,126
2018-10-26,0.175407,0.166479,0.157385,0.033646,0.038983,D,126
2018-10-29,0.175169,0.16584,0.157191,0.024362,0.026446,D,126
2018-10-30,0.175009,0.165761,0.157116,0.004347,0.029929,D,126
2018-10-31,0.174788,0.165359,0.157191,-0.001026,0.027576,D,126
2018-11-01,0.172633,0.166336,0.156235,-0.014475,0.017386,D,126
2018-11-02,0.171,0.165025,0.156888,-0.023984,0.024682,D,126
2018-11-05,0.171351,0.164971,0.156641,-0.017054,0.017477,D,126
2018-11-06,0.171578,0.164394,0.156183,-0.025229,0.025004,D,126
2018-11-07,0.171652,0.166536,0.158463,-0.034647,0.024695,D,126
2018-11-08,0.171039,0.165299,0.159105,-0.038226,0.021181,D,126
2018-11-09,0.170572,0.164714,0.157067,-0.037753,0.019956,D,126
2018-11-12,0.16949,0.165286,0.156421,-0.028553,0.022991,D,126
2018-11-13,0.16917,0.165577,0.15667,-0.03695,0.02816,D,126
2018-11-14,0.168464,0.166164,0.157291,-0.028274,0.018961,D,126
2018-11-15,0.168501,0.166181,0.157509,-0.030555,0.019782,D,126
2018-11-16,0.168302,0.164879,0.155739,-0.047007,0.026531,D,126
2018-11-19,0.168279,0.165596,0.156648,-0.038936,0.02237,D,126
2018-11-20,0.167458,0.167092,0.156489,-0.036233,0.026402,D,126
2018-11-21,0.167472,0.166075,0.15731,-0.023354,0.017922,D,126
2018-11-23,0.167771,0.165313,0.157412,-0.009949,0.007019,D,126
2018-11-26,0.168563,0.164894,0.156399,-0.027334,0.027278,D,126
2018-11-27,0.168574,0.167075,0.158923,-0.016516,0.018466,D,126
2018-11-28,0.168365,0.164195,0.156935,-0.011874,0.016734,D,126
2018-11-29,0.169438,0.162772,0.157052,-0.015939,0.023434,D,126
2018-11-30,0.171078,0.162363,0.156248,-0.017943,0.020853,D,126
2018-12-03,0.170452,0.162469,0.156855,-0.011581,0.021192,D,126
2018-12-04,0.170633,0.163897,0.155504,0.009827,0.023323,D,126
2018-12-06,0.169593,0.16625,0.157947,0.012667,0.035552,D,126
2018-12-07,0.168927,0.161191,0.161602,0.014576,0.029028,D,126
2018-12-10,0.166196,0.160114,0.153901,-0.012247,0.030402,D,126
2018-12-11,0.166206,0.160492,0.153901,-0.010998,0.025032,D,126
2018-12-12,0.165945,0.161079,0.160179,0.000546,0.011348,D,126
2018-12-13,0.166968,0.159971,0.157755,-0.00452,0.019435,D,126
2018-12-14,0.166423,0.159318,0.153007,0.007803,0.041198,D,126
2018-12-17,0.164138,0.159036,0.156941,0.014626,0.031985,D,126
2018-12-18,0.163434,0.157608,0.14881,0.021232,0.020004,D,126
2018-12-19,0.164181,0.156717,0.152629,0.003457,0.011553,D,126
2018-12-20,0.162925,0.155971,0.151514,8.4e-05,0.018606,D,126
2018-12-21,0.160385,0.155822,0.15113,0.008358,0.013475,D,126
2018-12-24,0.15476,0.15516,0.140482,0.052003,0.026356,D,126
2018-12-26,0.152549,0.154203,0.138679,0.032106,0.035975,D,126
2018-12-27,0.15106,0.153143,0.129694,0.01101,0.038665,D,126
2018-12-28,0.15118,0.153098,0.129724,-0.008319,0.039363,D,126
2018-12-31,0.14919,0.154868,0.137483,-0.015038,0.013062,D,126
2019-01-02,0.148921,0.155382,0.139998,-0.027702,0.034908,D,126
2019-01-03,0.148654,0.152246,0.131336,-0.026952,0.023991,D,126
2019-01-04,0.14812,0.151483,0.13188,-0.046554,0.030476,D,126
2019-01-07,0.147333,0.151041,0.131885,-0.050218,0.02745,D,126
2019-01-08,0.14699,0.149994,0.141993,-0.056006,0.025523,D,126
2019-01-09,0.147097,0.149954,0.141584,-0.057309,0.02798,D,126
2019-01-10,0.144211,0.149615,0.138894,-0.05367,0.030713,D,126
2019-01-11,0.142661,0.150766,0.138346,-0.060669,0.02965,D,126
2019-01-14,0.142349,0.151756,0.146929,-0.040737,0.023272,D,126
2019-01-15,0.141948,0.151739,0.145307,-0.056559,0.032287,D,126
2019-01-16,0.141967,0.151874,0.145374,-0.058354,0.024827,D,126
2019-01-17,0.142092,0.151544,0.144942,-0.054499,0.019412,D,126
2019-01-18,0.142195,0.151423,0.145351,-0.062106,0.017479,D,126
2019-01-22,0.14183,0.151873,0.146931,-0.056448,0.026561,D,126
2019-01-23,0.141943,0.15111,0.138407,-0.06206,0.02949,D,126
2019-01-24,0.141338,0.151696,0.139572,-0.057513,0.031441,D,126
2019-01-25,0.141301,0.151733,0.138143,-0.032168,0.024038,D,126
2019-01-28,0.141291,0.152187,0.143693,-0.007715,0.017658,D,126
2019-01-29,0.141765,0.152173,0.143942,-0.016931,0.028597,D,126
2019-01-30,0.143848,0.15129,0.136848,-0.020162,0.026979,D,126
2019-01-31,0.144509,0.150094,0.136617,0.000516,0.011209,D,126
2019-02-01,0.144288,0.149646,0.13541,-0.037315,0.027245,D,126
2019-02-04,0.144865,0.150036,0.136693,-0.03375,0.019421,D,126
2019-02-05,0.146366,0.150146,0.136732,-0.034703,0.026368,D,126
2019-02-06,0.146811,0.14642,0.136265,-0.040746,0.023224,D,126
2019-02-07,0.14747,0.146258,0.138191,-0.035523,0.013255,D,126
2019-02-08,0.147868,0.146471,0.138625,-0.033682,0.02271,D,126
2019-02-11,0.1482,0.146904,0.139241,-0.017062,0.025306,D,126
2019-02-12,0.147718,0.146436,0.136799,-0.017086,0.021843,D,126
2019-02-13,0.148435,0.146303,0.136623,-0.010418,0.021432,D,126
2019-02-14,0.149442,0.146371,0.137296,-0.00261,0.019157,D,126
2019-02-15,0.149408,0.146311,0.136447,-0.008718,0.028668,D,126
2019-02-19,0.149959,0.146126,0.13724,-0.000463,0.026519,D,126
2019-02-20,0.150025,0.145678,0.138562,0.005993,0.026659,D,126
2019-02-21,0.149896,0.145722,0.137278,-0.01014,0.022061,D,126
2019-02-22,0.149903,0.14588,0.136915,-0.025447,0.012902,D,126
2019-02-25,0.150771,0.145173,0.137392,0.008695,0.003913,D,126
2019-02-26,0.149948,0.14603,0.137487,0.007003,0.018753,D,126
2019-02-27,0.150112,0.14617,0.137422,0.004846,0.023122,D,126
2019-02-28,0.149961,0.146336,0.136842,0.00606,0.015177,D,126
2019-03-01,0.149799,0.146282,0.13762,-0.007723,0.026221,D,126
2019-03-04,0.149496,0.147221,0.138648,0.010396,0.020459,D,126
2019-03-05,0.149506,0.147288,0.138667,0.011725,0.022302,D,126
2019-03-06,0.149356,0.147246,0.139025,0.011599,0.024414,D,126
2019-03-07,0.149537,0.148346,0.145355,0.010495,0.026905,D,126
2019-03-08,0.14947,0.148396,0.144982,0.017054,0.026781,D,126
2019-03-11,0.149613,0.14811,0.144382,0.005047,0.020092,D,126
2019-03-12,0.14954,0.148231,0.144671,0.007571,0.014911,D,126
2019-03-13,0.150261,0.146914,0.143209,0.007087,0.015417,D,126
2019-03-14,0.150704,0.147676,0.142798,0.008125,0.019059,D,126
2019-03-15,0.150868,0.146165,0.142293,0.006392,0.01691,D,126
2019-03-18,0.150875,0.146118,0.142665,0.016013,0.013423,D,126
2019-03-19,0.150556,0.14704,0.142813,0.027206,0.012986,D,126
2019-03-20,0.150914,0.147303,0.144457,0.016528,0.029475,D,126
2019-03-21,0.151216,0.148277,0.144395,0.01846,0.02017,D,126
2019-03-22,0.151212,0.147505,0.144189,0.029024,0.020671,D,126
2019-03-25,0.151032,0.147506,0.144301,0.038216,0.00698,D,126
2019-03-26,0.150934,0.14858,0.144773,0.020925,0.018526,D,126
2019-03-27,0.15122,0.151114,0.146064,0.03593,0.016628,D,126
2019-03-28,0.150964,0.151086,0.146057,0.041147,0.0302,D,126
2019-03-29,0.150335,0.151144,0.146364,0.027225,0.023751,D,126
2019-04-01,0.14991,0.151142,0.145761,0.040284,0.023524,D,126
2019-04-02,0.149592,0.151081,0.145739,0.035306,0.031173,D,126
2019-04-03,0.149555,0.150639,0.146492,0.037944,0.024954,D,126
2019-04-04,0.149743,0.149262,0.148869,0.032707,0.023756,D,126
2019-04-05,0.149904,0.148637,0.147512,0.029914,0.030629,D,126
2019-04-08,0.149838,0.148699,0.147126,0.044255,0.023981,D,126
2019-04-09,0.149734,0.149068,0.148909,0.04602,0.035472,D,126
2019-04-10,0.149195,0.14881,0.146544,0.043618,0.029516,D,126
2019-04-11,0.149868,0.150212,0.147439,0.036132,0.033294,D,126
2019-04-12,0.150219,0.149615,0.147263,0.028434,0.026496,D,126
2019-04-15,0.150256,0.149768,0.147163,0.028849,0.025176,D,126
2019-04-16,0.149044,0.152341,0.14834,0.032704,0.021222,D,126
2019-04-17,0.148702,0.150858,0.148315,0.042339,0.022649,D,126
2019-04-18,0.148812,0.151011,0.147863,0.023212,0.026057,D,126
2019-04-22,0.148819,0.151306,0.149232,0.036226,0.025033,D,126
2019-04-23,0.148637,0.150319,0.149306,0.03053,0.03298,D,126
2019-04-24,0.148682,0.151553,0.149015,0.029256,0.023127,D,126
2019-04-25,0.148714,0.151204,0.148057,0.023641,0.022147,D,126
2019-04-26,0.148644,0.151379,0.147679,0.018846,0.027146,D,126
2019-04-29,0.149146,0.151746,0.148199,0.032958,0.02382,D,126
2019-04-30,0.148963,0.151565,0.149455,0.02329,0.033124,D,126
2019-05-01,0.148672,0.151675,0.149093,0.030629,0.035878,D,126
2019-05-02,0.148599,0.151862,0.150547,0.028904,0.037974,D,126
2019-05-03,0.148172,0.149797,0.149157,0.024002,0.03876,D,126
2019-05-06,0.148462,0.149952,0.149321,0.036763,0.030235,D,126
2019-05-07,0.148496,0.15243,0.149377,0.04266,0.041654,D,126
2019-05-08,0.148302,0.152281,0.149239,0.045461,0.036498,D,126
2019-05-09,0.14733,0.152853,0.150368,0.041738,0.040405,D,126
2019-05-10,0.147253,0.153071,0.150201,0.01528,0.039161,D,126
2019-05-13,0.14729,0.154767,0.150532,0.036578,0.034482,D,126
2019-05-14,0.147048,0.156227,0.15043,0.025504,0.030841,D,126
2019-05-15,0.147058,0.156044,0.150382,0.019054,0.027589,D,126
2019-05-16,0.146925,0.154322,0.149521,0.023638,0.029433,D,126
2019-05-17,0.146831,0.154475,0.149603,0.024725,0.031256,D,126
2019-05-20,0.1466,0.154761,0.1497,0.028893,0.032628,D,126
2019-05-21,0.14613,0.15417,0.149295,0.008895,0.021139,D,126
2019-05-22,0.146192,0.153697,0.149259,0.003388,0.01734,D,126
2019-05-23,0.14613,0.154084,0.148973,0.022089,0.027641,D,126
2019-05-24,0.146138,0.154778,0.149623,0.016533,0.024758,D,126
2019-05-28,0.146211,0.155334,0.149789,0.052783,0.024217,D,126
2019-05-29,0.146015,0.154545,0.150226,0.045139,0.028789,D,126
2019-05-30,0.145186,0.154653,0.149621,0.048061,0.03658,D,126
2019-05-31,0.144875,0.15559,0.150389,0.037371,0.031035,D,126
2019-06-03,0.144589,0.150289,0.146843,0.050592,0.032792,D,126
2019-06-04,0.143035,0.150103,0.147106,0.037501,0.029538,D,126
2019-06-05,0.141296,0.150219,0.146884,0.026694,0.034235,D,126
2019-06-06,0.141261,0.150293,0.147126,0.033263,0.033705,D,126
2019-06-07,0.140095,0.149827,0.147158,0.035007,0.033758,D,126
2019-06-10,0.140018,0.149487,0.14719,0.048898,0.043928,D,126
2019-06-11,0.139328,0.149927,0.14742,0.057977,0.039866,D,126
2019-06-12,0.139012,0.150067,0.148207,0.049163,0.037897,D,126
2019-06-13,0.138913,0.149363,0.146834,0.034728,0.042704,D,126
2019-06-14,0.138842,0.149547,0.146441,0.030011,0.045825,D,126
2019-06-17,0.137582,0.149803,0.146485,0.023854,0.041957,D,126
2019-06-18,0.137228,0.149165,0.146662,0.024019,0.047322,D,126
2019-06-19,0.136868,0.149433,0.145778,0.017474,0.036788,D,126
2019-06-20,0.137124,0.149693,0.146632,0.017602,0.030096,D,126
2019-06-21,0.135995,0.148934,0.146156,0.00565,0.041794,D,126
2019-06-24,0.135818,0.148487,0.146127,0.010487,0.03175,D,126
2019-06-25,0.136204,0.148751,0.146229,0.023955,0.046074,D,126
2019-06-26,0.135657,0.148625,0.145935,0.039171,0.04425,D,126
2019-06-27,0.135467,0.148758,0.145659,0.05235,0.055839,D,126
2019-06-28,0.135353,0.148822,0.145558,0.047215,0.047775,D,126
2019-07-01,0.134492,0.144189,0.135895,0.036198,0.057251,D,126
2019-07-02,0.134357,0.144491,0.135804,0.028853,0.055807,D,126
2019-07-03,0.134292,0.144638,0.136071,0.034672,0.061551,D,126
2019-07-05,0.133776,0.144601,0.1365,0.052983,0.060817,D,126
2019-07-08,0.133573,0.145481,0.138681,0.053142,0.059587,D,126
2019-07-09,0.133369,0.146354,0.139361,0.063876,0.058776,D,126
2019-07-10,0.133311,0.146318,0.140403,0.063302,0.053417,D,126
2019-07-11,0.13252,0.147477,0.143781,0.062026,0.054545,D,126
2019-07-12,0.132368,0.146695,0.143546,0.051952,0.051265,D,126
2019-07-15,0.132067,0.147504,0.140629,0.06889,0.061437,D,126
2019-07-16,0.131898,0.147461,0.141862,0.072936,0.058775,D,126
2019-07-17,0.131676,0.146332,0.139509,0.066491,0.053755,D,126
2019-07-18,0.131394,0.148128,0.142039,0.06216,0.05643,D,126
2019-07-19,0.131681,0.151194,0.142574,0.056815,0.039793,D,126
2019-07-22,0.131859,0.152666,0.14281,0.044441,0.050872,D,126
2019-07-23,0.131687,0.152692,0.14469,0.05966,0.042167,D,126
2019-07-24,0.131578,0.152639,0.142617,0.072202,0.047371,D,126
2019-07-25,0.131571,0.151077,0.143007,0.065465,0.041568,D,126
2019-07-26,0.131672,0.150901,0.141324,0.064942,0.045194,D,126
2019-07-29,0.131461,0.150679,0.139686,0.062631,0.041515,D,126
2019-07-30,0.130888,0.143136,0.134736,0.04849,0.03528,D,126
2019-07-31,0.129077,0.145467,0.135093,0.022579,0.042055,D,126
2019-08-01,0.127638,0.148291,0.138446,0.029537,0.042136,D,126
2019-08-02,0.126796,0.151079,0.138574,0.024259,0.039828,D,126
2019-08-05,0.125613,0.150718,0.138514,0.054086,0.046305,D,126
2019-08-06,0.123949,0.148253,0.138923,0.025299,0.044509,D,126
2019-08-07,0.123494,0.14831,0.139079,0.034957,0.035791,D,126
2019-08-08,0.122102,0.147459,0.139027,0.000128,0.045533,D,126
2019-08-09,0.121669,0.147691,0.138618,0.006856,0.040635,D,126
2019-08-12,0.121735,0.15129,0.139886,0.016362,0.037556,D,126
2019-08-13,0.121988,0.148391,0.139765,-0.003637,0.037649,D,126
2019-08-14,0.121406,0.151334,0.141023,0.016102,0.028629,D,126
2019-08-15,0.120256,0.149068,0.140121,-0.006457,0.043174,D,126
2019-08-16,0.121112,0.148272,0.139779,-0.020302,0.032363,D,126
2019-08-19,0.120855,0.14722,0.140342,-0.023701,0.036979,D,126
2019-08-20,0.121037,0.147678,0.140187,-0.027306,0.035201,D,126
2019-08-21,0.121128,0.146955,0.140333,-0.030998,0.032978,D,126
2019-08-22,0.122445,0.146482,0.140382,-0.02371,0.035487,D,126
2019-08-23,0.122655,0.147313,0.139949,-0.01071,0.042448,D,126
2019-08-26,0.123449,0.146399,0.14036,-0.022096,0.04478,D,126
2019-08-27,0.127255,0.136241,0.121265,-0.020701,0.039483,D,126
2019-08-28,0.132947,0.136325,0.121284,-0.020868,0.036522,D,126
2019-08-29,0.13867,0.136728,0.121639,-0.027019,0.031549,D,126
2019-08-30,0.142685,0.136691,0.124423,-0.014747,0.034424,D,126
2019-09-03,0.14482,0.137118,0.124444,0.000553,0.041635,D,126
2019-09-04,0.147629,0.137248,0.125045,0.000446,0.035674,D,126
2019-09-05,0.151907,0.137367,0.123472,0.015929,0.032587,D,126
2019-09-06,0.162118,0.137906,0.123777,0.013688,0.033279,D,126
2019-09-09,0.173263,0.137164,0.123208,0.022329,0.040487,D,126
2019-09-10,0.176929,0.137509,0.124136,0.023083,0.035834,D,126
2019-09-11,0.197976,0.138777,0.133945,0.014726,0.032715,D,126
2019-09-12,0.217173,0.140322,0.135089,0.004203,0.035876,D,126
2019-09-13,0.248591,0.141179,0.13481,0.005851,0.034112,D,126
2019-09-16,0.27266,0.140855,0.135053,0.020935,0.032455,D,126
2019-09-17,0.282102,0.14097,0.135308,0.020291,0.032479,D,126
2019-09-18,0.291069,0.14084,0.135679,0.018651,0.033041,D,126
2019-09-19,0.296081,0.141296,0.136801,0.012833,0.030083,D,126
2019-09-20,0.313645,0.14219,0.13906,0.021719,0.022641,D,126
2019-09-23,0.322081,0.141796,0.137184,0.025465,0.023932,D,126
2019-09-24,0.335632,0.13916,0.1256,0.046301,0.026158,D,126
2019-09-25,0.341873,0.168555,0.139256,0.025153,0.036804,D,126
2019-09-26,0.351416,0.169258,0.139414,0.033651,0.032956,D,126
2019-09-27,0.353605,0.159723,0.138446,0.044068,0.035345,D,126
2019-09-30,0.355909,0.166965,0.138644,0.043448,0.030099,D,126
2019-10-01,0.358237,0.160904,0.138635,0.047912,0.037044,D,126
2019-10-02,0.361469,0.163316,0.139066,0.064138,0.032514,D,126
2019-10-03,0.363293,0.163643,0.140644,0.051887,0.031003,D,126
2019-10-04,0.364947,0.161165,0.140616,0.041922,0.040778,D,126
2019-10-07,0.366279,0.161815,0.139998,0.055782,0.033056,D,126
2019-10-08,0.36969,0.1617,0.141034,0.063302,0.030016,D,126
2019-10-09,0.371486,0.157978,0.140907,0.051871,0.029614,D,126
2019-10-10,0.372557,0.156995,0.141399,0.050409,0.034111,D,126
2019-10-11,0.372904,0.155354,0.145014,0.050871,0.022102,D,126
2019-10-14,0.373125,0.155619,0.145093,0.045428,0.033458,D,126
2019-10-15,0.373828,0.155583,0.144941,0.040558,0.030946,D,126
2019-10-16,0.375163,0.155748,0.144478,0.040411,0.032598,D,126
2019-10-17,0.37568,0.153771,0.144318,0.03729,0.016985,D,126
2019-10-18,0.376393,0.153429,0.144095,0.040624,0.024919,D,126
2019-10-21,0.37701,0.154935,0.144155,0.046865,0.034333,D,126
2019-10-22,0.377574,0.155051,0.143748,0.043634,0.031154,D,126
2019-10-23,0.378029,0.24772,0.146572,0.038258,0.029566,D,126
2019-10-24,0.378201,0.247284,0.145923,0.04322,0.02515,D,126
2019-10-25,0.378605,0.234242,0.146926,0.03589,0.023135,D,126
2019-10-28,0.379278,0.238915,0.14695,0.035664,0.028103,D,126
2019-10-29,0.379741,0.243328,0.146393,0.033256,0.028878,D,126
2019-10-30,0.37999,0.243698,0.145708,0.036321,0.028272,D,126
2019-10-31,0.380475,0.249334,0.144424,0.03781,0.024207,D,126
2019-11-01,0.381309,0.245174,0.144649,0.030425,0.024684,D,126
2019-11-04,0.381502,0.233792,0.143985,0.028766,0.025595,D,126
2019-11-05,0.381668,0.222512,0.143998,0.036741,0.016691,D,126
2019-11-06,0.381978,0.225107,0.144382,0.029546,0.021537,D,126
2019-11-07,0.382558,0.221909,0.14431,0.029799,0.018382,D,126
2019-11-08,0.382658,0.223844,0.144213,0.026124,0.023103,D,126
2019-11-11,0.383182,0.221354,0.144015,0.025647,0.028883,D,126
2019-11-12,0.385741,0.221517,0.142817,0.020935,0.024125,D,126
2019-11-13,0.386325,0.224636,0.144863,0.023693,0.02393,D,126
2019-11-14,0.386483,0.228965,0.145041,0.013722,0.023366,D,126
2019-11-15,0.386626,0.240847,0.143914,0.007549,0.02131,D,126
2019-11-18,0.386977,0.23585,0.14399,0.019792,0.018183,D,126
2019-11-19,0.386987,0.243275,0.145074,0.022045,0.014612,D,126
2019-11-20,0.387318,0.267346,0.149649,0.026673,0.027254,D,126
2019-11-21,0.388063,0.267117,0.147293,0.022137,0.025258,D,126
2019-11-22,0.388405,0.263862,0.148626,0.014776,0.023618,D,126
2019-11-25,0.38881,0.256563,0.14341,0.015697,0.025707,D,126
2019-11-26,0.389242,0.256104,0.143199,0.017843,0.02808,D,126
2019-11-27,0.390172,0.254846,0.143052,0.014174,0.012926,D,126
2019-11-29,0.390295,0.253958,0.143052,0.022675,0.015706,D,126
2019-12-02,0.390568,0.258528,0.143189,0.034287,0.013131,D,126
2019-12-03,0.390897,0.257748,0.142404,0.032382,0.025359,D,126
2019-12-04,0.39117,0.257607,0.142823,0.02533,0.024223,D,126
2019-12-05,0.392327,0.256421,0.141976,0.02641,0.028113,D,126
2019-12-06,0.392603,0.250432,0.141911,0.030094,0.017588,D,126
2019-12-09,0.392581,0.24942,0.139987,0.031994,0.015783,D,126
2019-12-10,0.393118,0.2134,0.13895,0.035362,0.020654,D,126
2019-12-11,0.394346,0.251753,0.142166,0.035783,0.023161,D,126
2019-12-12,0.396036,0.20857,0.140265,0.038246,0.019481,D,126
2019-12-13,0.396426,0.243494,0.140869,0.029554,0.016686,D,126
2019-12-16,0.396552,0.211935,0.140941,0.013841,0.012478,D,126
2019-12-17,0.396597,0.19048,0.140346,0.025154,0.002959,D,126
2019-12-18,0.396959,0.192619,0.143911,0.009461,0.008819,D,126
2019-12-19,0.397833,0.203975,0.149564,0.006488,0.013747,D,126
