date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-07-01,0.201973,0.214167,0.193149,0.052713,0.02667,ABBV,126
2021-07-02,0.201621,0.217802,0.203862,0.057266,0.028345,ABBV,126
2021-07-06,0.202084,0.22819,0.202933,0.068091,0.030537,ABBV,126
2021-07-07,0.202132,0.238871,0.2051,0.071231,0.032202,ABBV,126
2021-07-08,0.203183,0.241727,0.207538,0.080521,0.029534,ABBV,126
2021-07-09,0.203086,0.239969,0.20419,0.076529,0.026564,ABBV,126
2021-07-12,0.203026,0.23321,0.204195,0.078619,0.015932,ABBV,126
2021-07-13,0.203235,0.222997,0.203213,0.079502,0.028967,ABBV,126
2021-07-14,0.203596,0.242039,0.203868,0.082678,0.044622,ABBV,126
2021-07-15,0.20325,0.242959,0.206919,0.081667,0.019278,ABBV,126
2021-07-16,0.203364,0.242326,0.203092,0.079619,0.028098,ABBV,126
2021-07-19,0.202885,0.24017,0.208421,0.092288,0.024269,ABBV,126
2021-07-20,0.20278,0.249551,0.210268,0.074559,0.029334,ABBV,126
2021-07-21,0.20329,0.244134,0.20741,0.07513,0.040327,ABBV,126
2021-07-22,0.203335,0.24322,0.208194,0.077488,0.027634,ABBV,126
2021-07-23,0.203927,0.244669,0.206982,0.071946,0.013126,ABBV,126
2021-07-26,0.207187,0.221884,0.204674,0.085338,0.037789,ABBV,126
2021-07-27,0.208213,0.227264,0.206585,0.085223,0.033524,ABBV,126
2021-07-28,0.208713,0.216664,0.193897,0.08103,0.022587,ABBV,126
2021-07-29,0.209633,0.215131,0.188032,0.069667,0.016349,ABBV,126
2021-07-30,0.210118,0.228281,0.205867,0.051191,-0.000564,ABBV,126
2021-08-02,0.210118,0.233331,0.206306,0.052762,-0.004345,ABBV,126
2021-08-03,0.210203,0.229305,0.199802,0.042309,0.028582,ABBV,126
2021-08-04,0.213954,0.231413,0.203831,0.053426,0.003164,ABBV,126
2021-08-05,0.214442,0.231069,0.206599,0.046217,0.033381,ABBV,126
2021-08-06,0.215778,0.230286,0.203802,0.047756,0.01568,ABBV,126
2021-08-09,0.216111,0.228391,0.20273,0.042055,0.012292,ABBV,126
2021-08-10,0.215808,0.215112,0.197322,0.037556,0.025633,ABBV,126
2021-08-11,0.215615,0.214485,0.196494,0.043174,0.034422,ABBV,126
2021-08-12,0.215902,0.214893,0.200657,0.037317,0.000756,ABBV,126
2021-08-13,0.216191,0.235849,0.206931,0.03697,0.035317,ABBV,126
2021-08-16,0.217332,0.229992,0.2058,0.049034,0.032278,ABBV,126
2021-08-17,0.217546,0.227682,0.208279,0.062566,0.029957,ABBV,126
2021-08-18,0.217677,0.235272,0.207916,0.073643,0.032238,ABBV,126
2021-08-19,0.217194,0.238194,0.209201,0.082341,0.022615,ABBV,126
2021-08-20,0.217293,0.237467,0.206882,0.065594,0.036133,ABBV,126
2021-08-23,0.218361,0.228515,0.211813,0.055903,0.030374,ABBV,126
2021-08-24,0.219012,0.225875,0.208471,0.047445,0.026449,ABBV,126
2021-08-25,0.218344,0.227118,0.209829,0.047315,0.031794,ABBV,126
2021-08-26,0.219174,0.225421,0.208293,0.049979,0.030297,ABBV,126
2021-08-27,0.219476,0.224214,0.208547,0.040365,0.034463,ABBV,126
2021-08-30,0.220375,0.225834,0.209924,0.039352,0.033849,ABBV,126
2021-08-31,0.221546,0.225871,0.208503,0.040997,0.021559,ABBV,126
2021-09-01,0.187444,0.260315,0.237566,-0.075118,-0.017941,ABBV,126
2021-09-02,0.186457,0.259687,0.236248,-0.099402,-0.023813,ABBV,126
2021-09-03,0.187019,0.261414,0.236912,-0.122532,-0.015928,ABBV,126
2021-09-07,0.186223,0.258665,0.23942,-0.122585,0.010275,ABBV,126
2021-09-08,0.185506,0.264139,0.245418,-0.128153,0.02664,ABBV,126
2021-09-09,0.185261,0.264284,0.24411,-0.101967,-0.014614,ABBV,126
2021-09-10,0.184712,0.264964,0.243733,-0.108981,-0.034814,ABBV,126
2021-09-13,0.185495,0.266668,0.244081,-0.110452,0.000639,ABBV,126
2021-09-14,0.186039,0.267632,0.244516,-0.112818,-0.007906,ABBV,126
2021-09-15,0.185702,0.270098,0.243291,-0.123253,0.008145,ABBV,126
2021-09-16,0.185017,0.26839,0.242389,-0.129059,0.019766,ABBV,126
2021-09-17,0.185171,0.261382,0.24141,-0.112002,0.023092,ABBV,126
2021-09-20,0.184705,0.267416,0.242232,-0.0774,0.020658,ABBV,126
2021-09-21,0.185062,0.213805,0.19028,-0.096837,0.039636,ABBV,126
2021-09-22,0.185116,0.215241,0.192526,-0.113092,0.017956,ABBV,126
2021-09-23,0.184809,0.227339,0.195364,-0.119909,0.007011,ABBV,126
2021-09-24,0.184476,0.22823,0.198283,-0.11426,0.006601,ABBV,126
2021-09-27,0.184434,0.231718,0.198326,-0.123259,0.018968,ABBV,126
2021-09-28,0.184221,0.235281,0.202273,-0.093445,0.022791,ABBV,126
2021-09-29,0.183755,0.236186,0.202524,-0.104116,0.046536,ABBV,126
2021-09-30,0.183093,0.236389,0.202473,-0.085303,0.02809,ABBV,126
2021-10-01,0.182265,0.24571,0.205275,0.063567,0.028972,ABBV,126
2021-10-04,0.181363,0.248866,0.209113,0.09383,0.048309,ABBV,126
2021-10-05,0.182413,0.223988,0.203411,0.061366,0.036959,ABBV,126
2021-10-06,0.183346,0.235905,0.206858,0.078639,0.052707,ABBV,126
2021-10-07,0.18479,0.224966,0.203708,0.056152,0.020427,ABBV,126
2021-10-08,0.185292,0.218184,0.20083,0.062944,0.026098,ABBV,126
2021-10-11,0.186297,0.216132,0.201075,0.075247,0.033053,ABBV,126
2021-10-12,0.187218,0.217442,0.203402,0.078149,0.043238,ABBV,126
2021-10-13,0.191615,0.218086,0.203828,0.075617,0.012132,ABBV,126
2021-10-14,0.194908,0.217712,0.204803,0.059292,0.03526,ABBV,126
2021-10-15,0.195846,0.216221,0.19823,0.055363,0.027176,ABBV,126
2021-10-18,0.198922,0.216658,0.199145,0.068412,0.022566,ABBV,126
2021-10-19,0.199291,0.212323,0.188875,0.06623,0.024645,ABBV,126
2021-10-20,0.201232,0.211409,0.188697,0.058429,0.028984,ABBV,126
2021-10-21,0.201763,0.214153,0.190636,0.057961,0.022627,ABBV,126
2021-10-22,0.202948,0.213516,0.190286,0.063664,0.023728,ABBV,126
2021-10-25,0.204072,0.213609,0.192386,0.070867,0.027043,ABBV,126
2021-10-26,0.206084,0.214796,0.192684,0.076065,0.021519,ABBV,126
2021-10-27,0.207163,0.22059,0.194068,0.075014,0.017064,ABBV,126
2021-10-28,0.217321,0.242219,0.195767,0.096288,-0.004698,ABBV,126
2021-10-29,0.219122,0.24796,0.198486,0.049014,0.01596,ABBV,126
2021-11-01,0.21895,0.244096,0.199171,0.049159,0.028466,ABBV,126
2021-11-02,0.219493,0.245388,0.200689,0.066548,0.034272,ABBV,126
2021-11-03,0.220357,0.227458,0.19893,0.060097,0.041695,ABBV,126
2021-11-04,0.22132,0.233256,0.197872,0.051841,0.02547,ABBV,126
2021-11-05,0.222848,0.233408,0.201319,0.061166,0.012375,ABBV,126
2021-11-08,0.224058,0.233639,0.197009,0.083568,0.0113,ABBV,126
2021-11-09,0.225203,0.312444,0.197214,0.068999,0.016637,ABBV,126
2021-11-10,0.22658,0.225479,0.1976,0.059066,0.02895,ABBV,126
2021-11-11,0.226944,0.225379,0.196911,0.058388,0.014049,ABBV,126
2021-11-12,0.227846,0.214823,0.197389,0.045016,0.024183,ABBV,126
2021-11-15,0.228218,0.211256,0.195149,0.059069,0.010413,ABBV,126
2021-11-16,0.229063,0.278867,0.202673,0.059437,-0.000238,ABBV,126
2021-11-17,0.229746,0.230636,0.202986,0.054355,0.01261,ABBV,126
2021-11-18,0.232274,0.214474,0.202038,0.059072,0.01604,ABBV,126
2021-11-19,0.233168,0.228789,0.204116,0.065034,0.024467,ABBV,126
2021-11-22,0.234159,0.231027,0.204802,0.057434,-0.002693,ABBV,126
2021-11-23,0.234011,0.230889,0.206928,0.04158,0.026207,ABBV,126
2021-11-24,0.23439,0.243461,0.213033,0.049778,0.012169,ABBV,126
2021-11-26,0.234217,0.24314,0.21163,0.073841,0.041224,ABBV,126
2021-11-29,0.234296,0.243561,0.211425,0.0576,0.036764,ABBV,126
2021-11-30,0.235117,0.240632,0.213742,0.087359,0.034267,ABBV,126
2021-12-01,0.235122,0.248952,0.215845,0.096289,0.028339,ABBV,126
2021-12-02,0.234738,0.241969,0.213951,0.084442,0.035032,ABBV,126
2021-12-03,0.234716,0.254794,0.214691,0.099969,0.059002,ABBV,126
2021-12-06,0.234333,0.24943,0.210828,0.081911,0.054082,ABBV,126
2021-12-07,0.234408,0.247861,0.205307,0.069591,0.026904,ABBV,126
2021-12-08,0.23526,0.247512,0.209763,0.057981,0.021283,ABBV,126
2021-12-09,0.235423,0.246803,0.212352,0.045426,0.035745,ABBV,126
2021-12-10,0.236019,0.247657,0.210942,0.054899,0.034123,ABBV,126
2021-12-13,0.23714,0.245854,0.210883,0.047978,0.031989,ABBV,126
2021-12-14,0.237305,0.25004,0.209075,0.041123,-0.009329,ABBV,126
2021-12-15,0.237215,0.236926,0.221566,0.044867,-0.00593,ABBV,126
2021-12-16,0.236664,0.236556,0.221442,0.066171,0.009154,ABBV,126
2021-12-17,0.237393,0.238292,0.221766,0.051211,0.0216,ABBV,126
2021-12-20,0.239652,0.235911,0.221112,0.048361,0.030753,ABBV,126
2021-12-21,0.240166,0.237729,0.218407,0.031846,0.033407,ABBV,126
2021-12-22,0.240386,0.23532,0.207484,0.037396,0.021002,ABBV,126
2021-12-23,0.240775,0.233942,0.209394,0.039464,0.007463,ABBV,126
2021-12-27,0.241899,0.233915,0.207062,0.042631,0.002149,ABBV,126
2021-12-28,0.242552,0.232385,0.207943,0.056272,0.013062,ABBV,126
2021-12-29,0.24313,0.236784,0.20831,0.051239,6.9e-05,ABBV,126
2021-12-30,0.243446,0.23595,0.202317,0.07475,-0.006582,ABBV,126
2021-12-31,0.244823,0.234257,0.20518,0.05879,0.014486,ABBV,126
2022-01-03,0.244941,0.22715,0.201303,0.071914,0.006879,ABBV,126
2022-01-04,0.244931,0.227031,0.202335,0.077,-0.002168,ABBV,126
2022-01-05,0.244898,0.228951,0.202092,0.097601,-0.018737,ABBV,126
2022-01-06,0.245133,0.228953,0.202769,0.085225,0.014647,ABBV,126
2022-01-07,0.245346,0.248314,0.202799,0.084546,0.012671,ABBV,126
2022-01-10,0.245454,0.249994,0.20409,0.095242,0.015698,ABBV,126
2022-01-11,0.24539,0.24538,0.200587,0.080879,0.018064,ABBV,126
2022-01-12,0.245545,0.233357,0.201328,0.082972,0.018632,ABBV,126
2022-01-13,0.246708,0.248498,0.203111,0.086389,0.023771,ABBV,126
2022-01-14,0.245845,0.232738,0.203145,0.076889,0.007564,ABBV,126
2022-01-18,0.245837,0.233984,0.203176,0.091928,0.017176,ABBV,126
2022-01-19,0.245476,0.233576,0.203694,0.091894,0.018719,ABBV,126
2022-01-20,0.245458,0.231787,0.20212,0.089709,0.021158,ABBV,126
2022-01-21,0.245133,0.232341,0.20592,0.096198,0.024357,ABBV,126
2022-01-24,0.243111,0.234196,0.205432,0.106673,0.051596,ABBV,126
2022-01-25,0.242294,0.235159,0.206295,0.106876,0.040339,ABBV,126
2022-01-26,0.244453,0.317744,0.208709,0.08386,0.039731,ABBV,126
2022-01-27,0.248495,0.317671,0.209207,0.080922,0.033121,ABBV,126
2022-01-28,0.248817,0.317727,0.209938,0.060934,0.042379,ABBV,126
2022-01-31,0.249263,0.319754,0.205351,0.056769,0.033413,ABBV,126
2022-02-01,0.249469,0.319735,0.205938,0.053942,0.028633,ABBV,126
2022-02-02,0.246679,0.232471,0.203313,-0.007376,0.024882,ABBV,126
2022-02-03,0.246386,0.31681,0.204484,-0.012362,0.029764,ABBV,126
2022-02-04,0.245636,0.317037,0.204152,-0.02038,0.032041,ABBV,126
2022-02-07,0.245607,0.316608,0.204697,-0.028127,0.032514,ABBV,126
2022-02-08,0.245662,0.311133,0.206605,-0.035313,0.033724,ABBV,126
2022-02-09,0.24636,0.30056,0.204084,-0.035049,0.037732,ABBV,126
2022-02-10,0.2467,0.314394,0.207459,-0.024026,0.027517,ABBV,126
2022-02-11,0.2471,0.254324,0.226437,-0.01569,0.029838,ABBV,126
2022-02-14,0.246131,0.266541,0.22572,-0.012075,0.044425,ABBV,126
2022-02-15,0.246278,0.263264,0.226942,-0.020258,0.036592,ABBV,126
2022-02-16,0.245791,0.26344,0.227847,-0.008975,0.020784,ABBV,126
2022-02-17,0.245809,0.267593,0.227314,0.002,0.044999,ABBV,126
2022-02-18,0.245833,0.25142,0.225362,0.005464,0.046023,ABBV,126
2022-02-22,0.245262,0.256342,0.226437,0.012927,0.047193,ABBV,126
2022-02-23,0.24466,0.268702,0.226319,0.025223,0.044903,ABBV,126
2022-02-24,0.244737,0.272018,0.22539,0.0355,0.003861,ABBV,126
2022-02-25,0.2447,0.243945,0.216619,0.014938,0.038839,ABBV,126
2022-02-28,0.244688,0.240528,0.212319,0.025291,0.024619,ABBV,126
2022-03-01,0.243943,0.23912,0.211001,0.063094,0.016384,ABBV,126
2022-03-02,0.242958,0.247729,0.213998,0.031087,0.028389,ABBV,126
2022-03-03,0.24363,0.243301,0.213883,0.033667,0.025727,ABBV,126
2022-03-04,0.244211,0.244545,0.212948,0.067646,0.022591,ABBV,126
2022-03-07,0.24466,0.243813,0.212706,0.08604,0.048744,ABBV,126
2022-03-08,0.245121,0.213918,0.199302,0.080752,0.007965,ABBV,126
2022-03-09,0.244961,0.213956,0.200735,0.064222,0.041254,ABBV,126
2022-03-10,0.245016,0.243993,0.214649,0.075266,0.024804,ABBV,126
2022-03-11,0.24538,0.214753,0.202622,0.064527,0.018892,ABBV,126
2022-03-14,0.245843,0.204798,0.204361,0.072929,0.030556,ABBV,126
2022-03-15,0.245637,0.242149,0.214966,0.042764,0.044199,ABBV,126
2022-03-16,0.246292,0.24238,0.213341,0.039461,0.033005,ABBV,126
2022-03-17,0.24712,0.241387,0.210667,0.020823,0.049922,ABBV,126
2022-03-18,0.247296,0.245551,0.212392,0.014603,0.037836,ABBV,126
2022-03-21,0.247447,0.247225,0.210866,0.027778,0.057261,ABBV,126
2022-03-22,0.247885,0.246696,0.211163,0.0051,0.041349,ABBV,126
2022-03-23,0.248784,0.247836,0.211243,0.019497,0.032725,ABBV,126
2022-03-24,0.249104,0.249548,0.212423,0.024129,0.025177,ABBV,126
2022-03-25,0.249571,0.24868,0.211713,0.023712,0.031623,ABBV,126
2022-03-28,0.250895,0.209618,0.194836,0.035077,0.038305,ABBV,126
2022-03-29,0.25132,0.247693,0.21206,0.036279,0.038642,ABBV,126
2022-03-30,0.251834,0.244023,0.21195,0.025467,0.038011,ABBV,126
2022-03-31,0.253303,0.207791,0.1992,0.059923,0.028887,ABBV,126
2022-04-01,0.253452,0.244126,0.212536,0.0425,0.017705,ABBV,126
2022-04-04,0.254923,0.236415,0.212699,0.043544,0.025376,ABBV,126
2022-04-05,0.254646,0.204763,0.192235,0.049622,0.042646,ABBV,126
2022-04-06,0.254057,0.203882,0.190266,0.067709,0.041922,ABBV,126
2022-04-07,0.252992,0.20427,0.189995,0.071373,0.046278,ABBV,126
2022-04-08,0.253151,0.205811,0.191232,0.074766,0.050513,ABBV,126
2022-04-11,0.254526,0.225856,0.202483,0.089206,0.050529,ABBV,126
2022-04-12,0.254179,0.222045,0.194808,0.074535,0.042031,ABBV,126
2022-04-13,0.252523,0.223525,0.211481,0.050681,0.05268,ABBV,126
2022-04-14,0.25036,0.21793,0.199238,0.031676,0.052189,ABBV,126
2022-04-18,0.250047,0.217341,0.19926,0.034657,0.044745,ABBV,126
2022-04-19,0.247805,0.216119,0.196286,0.020006,0.033098,ABBV,126
2022-04-20,0.248017,0.216093,0.197191,0.016284,0.038289,ABBV,126
2022-04-21,0.246359,0.217202,0.195881,0.013905,0.039571,ABBV,126
2022-04-22,0.24709,0.21694,0.198469,0.027057,0.038355,ABBV,126
2022-04-25,0.246394,0.216963,0.200498,0.026314,0.050483,ABBV,126
2022-04-26,0.245956,0.216013,0.204152,0.059529,0.035292,ABBV,126
2022-04-27,0.244279,0.216187,0.200025,0.02123,0.056777,ABBV,126
2022-04-28,0.243457,0.216759,0.198399,0.017035,0.049371,ABBV,126
2022-04-29,0.238329,0.233065,0.203322,-0.033074,0.053978,ABBV,126
2022-05-02,0.23611,0.237237,0.205707,-0.048609,0.065474,ABBV,126
2022-05-03,0.236528,0.236977,0.204095,-0.064125,0.053166,ABBV,126
2022-05-04,0.236021,0.237125,0.202875,-0.090377,0.052612,ABBV,126
2022-05-05,0.235623,0.241919,0.2038,-0.067459,0.060864,ABBV,126
2022-05-06,0.235087,0.242741,0.204646,-0.070065,0.048746,ABBV,126
2022-05-09,0.2342,0.244019,0.206829,-0.044733,0.05584,ABBV,126
2022-05-10,0.234039,0.241457,0.218117,-0.054503,0.054511,ABBV,126
2022-05-11,0.2339,0.241381,0.214542,-0.056599,0.050878,ABBV,126
2022-05-12,0.233078,0.239728,0.216035,-0.059399,0.063579,ABBV,126
2022-05-13,0.234704,0.24273,0.215984,-0.066061,0.059165,ABBV,126
2022-05-16,0.234819,0.240033,0.215737,-0.064537,0.04213,ABBV,126
2022-05-17,0.235169,0.238779,0.217,-0.07546,0.042865,ABBV,126
2022-05-18,0.236649,0.239174,0.214694,-0.045391,0.055119,ABBV,126
2022-05-19,0.23655,0.24204,0.215515,-0.041686,0.044166,ABBV,126
2022-05-20,0.233847,0.237429,0.215671,-0.051639,0.061084,ABBV,126
2022-05-23,0.23394,0.235576,0.217902,-0.043885,0.049485,ABBV,126
2022-05-24,0.232263,0.234203,0.218985,-0.051986,0.052824,ABBV,126
2022-05-25,0.231845,0.234697,0.220614,-0.056327,0.048173,ABBV,126
2022-05-26,0.231448,0.235707,0.218139,-0.051276,0.048774,ABBV,126
2022-05-27,0.231504,0.233785,0.217819,-0.062399,0.050716,ABBV,126
2022-05-31,0.231565,0.233797,0.218189,0.002809,0.043341,ABBV,126
2022-06-01,0.232053,0.232042,0.219638,0.006294,0.028692,ABBV,126
2022-06-02,0.231099,0.232365,0.219332,-0.007042,0.050905,ABBV,126
2022-06-03,0.23122,0.235857,0.216799,-0.008292,0.055081,ABBV,126
2022-06-06,0.231124,0.240909,0.21536,-0.00421,0.054584,ABBV,126
2022-06-07,0.230946,0.243436,0.21974,-0.021607,0.050861,ABBV,126
2022-06-08,0.230937,0.237651,0.216493,-0.013,0.05516,ABBV,126
2022-06-09,0.229931,0.236594,0.215167,0.010414,0.045459,ABBV,126
2022-06-10,0.230481,0.239488,0.220773,0.030134,0.032618,ABBV,126
2022-06-13,0.229798,0.24293,0.223086,0.075939,0.060323,ABBV,126
2022-06-14,0.228291,0.243738,0.223618,0.06545,0.062483,ABBV,126
2022-06-15,0.228352,0.241016,0.224663,0.049292,0.049177,ABBV,126
2022-06-16,0.228058,0.242502,0.224785,0.050103,0.056082,ABBV,126
2022-06-17,0.227983,0.24234,0.224298,0.037722,0.027014,ABBV,126
2022-06-21,0.227409,0.239736,0.223782,0.011126,0.036378,ABBV,126
2022-06-22,0.224475,0.241013,0.222429,0.020443,0.037678,ABBV,126
2022-06-23,0.223893,0.24363,0.22193,0.01796,0.021912,ABBV,126
2022-06-24,0.223264,0.243794,0.225054,0.019497,0.021911,ABBV,126
2022-06-27,0.222759,0.244243,0.224416,0.032237,0.023339,ABBV,126
2022-06-28,0.221797,0.245193,0.222162,0.026207,0.033133,ABBV,126
2022-06-29,0.221218,0.254271,0.219872,0.035984,0.029614,ABBV,126
2022-06-30,0.220471,0.256301,0.221832,0.047912,0.020501,ABBV,126
2022-07-01,0.22072,0.257982,0.221006,0.042377,0.01976,ABBV,126
2022-07-05,0.219547,0.259636,0.223278,0.053653,0.045545,ABBV,126
2022-07-06,0.21936,0.259159,0.225454,0.052238,0.031804,ABBV,126
2022-07-07,0.219337,0.255766,0.223493,0.053696,0.028336,ABBV,126
2022-07-08,0.219361,0.242441,0.215312,0.039328,0.017322,ABBV,126
2022-07-11,0.220254,0.249187,0.21972,0.040545,0.041733,ABBV,126
2022-07-12,0.220712,0.246136,0.218341,0.04716,0.040474,ABBV,126
2022-07-13,0.221475,0.244622,0.216561,0.047278,0.036407,ABBV,126
2022-07-14,0.221652,0.23611,0.216716,0.04966,0.040522,ABBV,126
2022-07-15,0.221733,0.237757,0.21793,0.038971,0.037856,ABBV,126
2022-07-18,0.220567,0.240316,0.218223,0.048005,0.03955,ABBV,126
2022-07-19,0.220827,0.240069,0.218383,0.04945,0.03936,ABBV,126
2022-07-20,0.22115,0.240173,0.217529,0.057472,0.036912,ABBV,126
2022-07-21,0.221494,0.239052,0.217662,0.05143,0.03861,ABBV,126
2022-07-22,0.221632,0.239737,0.215371,0.064477,0.041442,ABBV,126
2022-07-25,0.221855,0.238323,0.21379,0.069063,0.044197,ABBV,126
2022-07-26,0.221053,0.236772,0.215142,0.069705,0.043869,ABBV,126
2022-07-27,0.220841,0.233985,0.216079,0.070045,0.040425,ABBV,126
2022-07-28,0.217849,0.236141,0.220247,0.049857,0.038457,ABBV,126
2022-07-29,0.21254,0.230686,0.226,0.021395,0.037618,ABBV,126
2022-08-01,0.212004,0.232381,0.221599,0.023352,0.037412,ABBV,126
2022-08-02,0.211705,0.232965,0.218753,0.010281,0.039088,ABBV,126
2022-08-03,0.211664,0.232417,0.217682,0.014335,0.028961,ABBV,126
2022-08-04,0.211231,0.232782,0.216147,0.012935,0.036899,ABBV,126
2022-08-05,0.211072,0.226763,0.216955,0.001515,0.033726,ABBV,126
2022-08-08,0.210791,0.225864,0.217699,0.006539,0.0449,ABBV,126
2022-08-09,0.210482,0.226553,0.217928,0.006007,0.034461,ABBV,126
2022-08-10,0.213458,0.226434,0.214928,-0.007953,-0.014709,ABBV,126
2022-08-11,0.214115,0.229928,0.216271,-0.002182,0.037486,ABBV,126
2022-08-12,0.213646,0.226595,0.215321,-0.021646,0.02398,ABBV,126
2022-08-15,0.213119,0.225843,0.215921,-0.013104,0.037579,ABBV,126
2022-08-16,0.213248,0.226019,0.217968,-0.013321,0.043514,ABBV,126
2022-08-17,0.212991,0.226042,0.219124,-0.008392,0.031541,ABBV,126
2022-08-18,0.213058,0.226933,0.221837,-0.010748,0.036913,ABBV,126
2022-08-19,0.213309,0.238252,0.220443,-0.012009,0.034912,ABBV,126
2022-08-22,0.21306,0.237638,0.218335,0.004525,0.034281,ABBV,126
2022-08-23,0.214275,0.238396,0.219329,-0.000487,0.03274,ABBV,126
2022-08-24,0.214301,0.23541,0.218638,-0.00169,0.03231,ABBV,126
2022-08-25,0.214083,0.23745,0.217838,-0.006901,0.042549,ABBV,126
2022-08-26,0.213411,0.24421,0.219752,0.022629,0.03835,ABBV,126
2022-08-29,0.213484,0.237459,0.218207,0.065792,0.026382,ABBV,126
2022-08-30,0.21336,0.244099,0.218404,0.071729,0.039748,ABBV,126
2022-08-31,0.213292,0.248484,0.220117,0.080387,0.024181,ABBV,126
2022-09-01,0.212494,0.238473,0.218949,0.057219,0.037907,ABBV,126
2022-09-02,0.212207,0.232548,0.213419,0.063467,0.047641,ABBV,126
2022-09-06,0.212992,0.231,0.213957,0.056015,0.038168,ABBV,126
2022-09-07,0.2128,0.230579,0.212235,0.045825,0.028226,ABBV,126
2022-09-08,0.213203,0.231325,0.212981,0.046314,0.032422,ABBV,126
2022-09-09,0.214011,0.233325,0.214594,0.031182,0.010183,ABBV,126
2022-09-12,0.213752,0.232606,0.214809,0.038681,0.040483,ABBV,126
2022-09-13,0.212193,0.233001,0.213794,0.064163,0.051165,ABBV,126
2022-09-14,0.212451,0.233578,0.215211,0.050903,0.048412,ABBV,126
2022-09-15,0.212202,0.232665,0.214327,0.038732,0.047075,ABBV,126
2022-09-16,0.210987,0.232876,0.21511,0.047034,0.0347,ABBV,126
2022-09-19,0.210753,0.23359,0.216144,0.036707,0.047304,ABBV,126
2022-09-20,0.210964,0.234177,0.215672,0.048298,0.05064,ABBV,126
2022-09-21,0.210458,0.233869,0.218792,0.065049,0.036961,ABBV,126
2022-09-22,0.209743,0.233316,0.21859,0.045475,0.037022,ABBV,126
2022-09-23,0.209288,0.235703,0.219679,0.05092,0.054395,ABBV,126
2022-09-26,0.208604,0.238121,0.22318,0.083375,0.039833,ABBV,126
2022-09-27,0.207566,0.235933,0.222843,0.082132,0.055595,ABBV,126
2022-09-28,0.206852,0.233791,0.221587,0.065695,0.046268,ABBV,126
2022-09-29,0.206148,0.23517,0.220243,0.0773,0.063395,ABBV,126
2022-09-30,0.204128,0.239513,0.218647,0.104965,0.020617,ABBV,126
2022-10-03,0.203554,0.223536,0.215604,0.064754,0.033751,ABBV,126
2022-10-04,0.201843,0.233979,0.213454,0.049267,0.039968,ABBV,126
2022-10-05,0.200989,0.233833,0.214267,0.049014,0.050683,ABBV,126
2022-10-06,0.200715,0.235276,0.214116,0.070969,0.039325,ABBV,126
2022-10-07,0.200098,0.235347,0.215755,0.071785,0.052622,ABBV,126
2022-10-10,0.199515,0.238025,0.219239,0.081274,0.048666,ABBV,126
2022-10-11,0.196959,0.227303,0.219178,0.067698,0.047598,ABBV,126
2022-10-12,0.19632,0.228785,0.220173,0.077217,0.039442,ABBV,126
2022-10-13,0.194168,0.229103,0.217053,0.043941,0.053774,ABBV,126
2022-10-14,0.194181,0.227158,0.2111,0.058834,0.046172,ABBV,126
2022-10-17,0.193835,0.231091,0.211309,0.059666,0.04982,ABBV,126
2022-10-18,0.193314,0.230969,0.211428,0.053645,0.052483,ABBV,126
2022-10-19,0.192481,0.232482,0.211574,0.050043,0.052534,ABBV,126
2022-10-20,0.192389,0.233563,0.212268,0.05475,0.050551,ABBV,126
2022-10-21,0.190467,0.234311,0.212393,0.038934,0.048375,ABBV,126
2022-10-24,0.190666,0.232444,0.210341,0.052254,0.043244,ABBV,126
2022-10-25,0.192651,0.241729,0.21037,0.043866,0.048465,ABBV,126
2022-10-26,0.19323,0.241624,0.214477,0.051582,0.045966,ABBV,126
2022-10-27,0.193791,0.242741,0.214662,0.046036,0.048685,ABBV,126
2022-10-28,0.189938,0.24296,0.212193,0.01098,-0.01357,ABBV,126
2022-10-31,0.189973,0.21821,0.19954,0.010264,0.038873,ABBV,126
2022-11-01,0.189353,0.219457,0.194823,0.009372,0.027431,ABBV,126
2022-11-02,0.188936,0.219065,0.196314,0.01936,0.021161,ABBV,126
2022-11-03,0.18844,0.221205,0.202574,0.012999,0.00274,ABBV,126
2022-11-04,0.188198,0.216799,0.198161,-0.01097,0.026684,ABBV,126
