date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-04-18,0.106336,0.121968,0.10776,0.032351,0.0202,SO,126
2017-04-19,0.106541,0.121528,0.107697,0.021193,0.025277,SO,126
2017-04-20,0.106327,0.121564,0.108995,0.018646,0.024632,SO,126
2017-04-21,0.106399,0.12157,0.108976,0.029101,0.000418,SO,126
2017-04-24,0.106287,0.121573,0.108077,0.035551,-0.0168,SO,126
2017-04-25,0.106258,0.121629,0.108366,0.029436,-0.007406,SO,126
2017-04-26,0.106337,0.121549,0.108311,0.025017,-0.001219,SO,126
2017-04-27,0.106864,0.121458,0.108099,0.021857,0.005235,SO,126
2017-04-28,0.107178,0.121792,0.108881,0.026715,0.015608,SO,126
2017-05-01,0.107447,0.121798,0.108995,0.037712,0.016358,SO,126
2017-05-02,0.107378,0.12184,0.10943,0.03174,0.020095,SO,126
2017-05-03,0.10734,0.122664,0.110635,0.046522,0.012,SO,126
2017-05-04,0.107471,0.122562,0.110812,0.027219,0.020841,SO,126
2017-05-05,0.108232,0.122598,0.111142,0.027212,0.017424,SO,126
2017-05-08,0.109433,0.117303,0.109244,0.026828,0.012916,SO,126
2017-05-09,0.109726,0.117353,0.108995,0.024214,0.019115,SO,126
2017-05-10,0.110199,0.117436,0.109267,0.028188,0.0184,SO,126
2017-05-11,0.11083,0.117458,0.108802,0.045691,-0.002411,SO,126
2017-05-12,0.110969,0.118204,0.10929,0.035559,0.013143,SO,126
2017-05-15,0.110973,0.118204,0.109956,0.034824,0.008752,SO,126
2017-05-16,0.11115,0.117566,0.109857,0.04628,0.007726,SO,126
2017-05-17,0.111166,0.117707,0.111029,0.050791,0.017168,SO,126
2017-05-18,0.111434,0.117648,0.110563,0.047486,0.015761,SO,126
2017-05-19,0.111618,0.11737,0.110358,0.040032,0.011898,SO,126
2017-05-22,0.111983,0.117422,0.110286,0.044771,0.000378,SO,126
2017-05-23,0.111888,0.117311,0.110524,0.041355,0.012067,SO,126
2017-05-24,0.111917,0.117012,0.110091,0.036708,0.020251,SO,126
2017-05-25,0.111866,0.117334,0.110436,0.052481,0.008996,SO,126
2017-05-26,0.11195,0.117034,0.110432,0.041448,0.015399,SO,126
2017-05-30,0.11196,0.117028,0.110279,0.042737,0.022831,SO,126
2017-05-31,0.112139,0.117038,0.111337,0.045595,0.0198,SO,126
2017-06-01,0.112407,0.117037,0.11158,0.039891,0.021803,SO,126
2017-06-02,0.112534,0.117055,0.112235,0.037618,0.018901,SO,126
2017-06-05,0.113156,0.117035,0.112188,0.042219,0.019122,SO,126
2017-06-06,0.114052,0.13017,0.113613,0.040161,0.018832,SO,126
2017-06-07,0.114958,0.118135,0.113553,0.043615,0.021731,SO,126
2017-06-08,0.11494,0.118135,0.113382,0.037592,0.021995,SO,126
2017-06-09,0.115623,0.118912,0.11438,0.038299,0.026664,SO,126
2017-06-12,0.115163,0.130306,0.114653,0.037994,0.022474,SO,126
2017-06-13,0.115272,0.13032,0.114451,0.027878,0.019502,SO,126
2017-06-14,0.115657,0.131941,0.116408,0.040511,0.017706,SO,126
2017-06-15,0.116019,0.133557,0.118824,0.01592,0.022359,SO,126
2017-06-16,0.116402,0.133915,0.120167,0.013801,0.023174,SO,126
2017-06-19,0.116627,0.133891,0.118493,0.022202,0.019786,SO,126
2017-06-20,0.117627,0.134158,0.119509,0.014754,0.026528,SO,126
2017-06-21,0.117451,0.135875,0.120189,0.034578,0.022053,SO,126
2017-06-22,0.117226,0.135344,0.118277,0.029749,0.014056,SO,126
2017-06-23,0.118036,0.134832,0.115315,0.018885,0.008992,SO,126
2017-06-26,0.117959,0.132909,0.114537,0.01947,0.01455,SO,126
2017-06-27,0.118091,0.136241,0.124612,0.03285,0.020309,SO,126
2017-06-28,0.118147,0.134037,0.123488,0.034678,0.01994,SO,126
2017-06-29,0.117985,0.138887,0.129457,0.047902,0.027701,SO,126
2017-06-30,0.117845,0.137014,0.122778,0.040976,0.021842,SO,126
2017-07-03,0.11889,0.134737,0.118014,0.041465,0.033128,SO,126
2017-07-05,0.119235,0.127557,0.118335,0.042502,0.032303,SO,126
2017-07-06,0.119457,0.127311,0.118686,0.042371,0.033278,SO,126
2017-07-07,0.119777,0.127064,0.117377,0.044071,0.027636,SO,126
2017-07-10,0.120021,0.127768,0.113997,0.045579,0.044577,SO,126
2017-07-11,0.120165,0.120532,0.113503,0.041644,0.030043,SO,126
2017-07-12,0.120676,0.123222,0.118124,0.040918,0.029894,SO,126
2017-07-13,0.121382,0.121598,0.118131,0.043309,0.032492,SO,126
2017-07-14,0.122855,0.121947,0.117856,0.042469,0.030115,SO,126
2017-07-17,0.123932,0.12181,0.117951,0.040187,0.037438,SO,126
2017-07-18,0.124516,0.122529,0.117738,0.042762,0.023439,SO,126
2017-07-19,0.125971,0.127322,0.118284,0.039181,0.02591,SO,126
2017-07-20,0.126281,0.122383,0.117848,0.032119,0.020873,SO,126
2017-07-21,0.126608,0.123699,0.118716,0.036064,0.018713,SO,126
2017-07-24,0.130498,0.121864,0.117829,0.04609,0.018716,SO,126
2017-07-25,0.130614,0.121766,0.118299,0.042091,0.023996,SO,126
2017-07-26,0.130713,0.121729,0.117986,0.05215,0.016272,SO,126
2017-07-27,0.131484,0.121511,0.117196,0.047917,0.016869,SO,126
2017-07-28,0.130959,0.121552,0.117283,0.052314,0.027889,SO,126
2017-07-31,0.131134,0.12049,0.116096,0.04857,0.023141,SO,126
2017-08-01,0.13025,0.121575,0.117574,0.029835,0.028037,SO,126
2017-08-02,0.126077,0.118475,0.115249,-0.016909,0.022195,SO,126
2017-08-03,0.126181,0.123426,0.116251,-0.01467,0.02619,SO,126
2017-08-04,0.127987,0.119432,0.114089,-0.021125,0.026145,SO,126
2017-08-07,0.131038,0.126405,0.119658,-0.019097,0.027716,SO,126
2017-08-08,0.131924,0.126282,0.119348,-0.020358,0.027875,SO,126
2017-08-09,0.133773,0.126245,0.121364,-0.02341,0.02577,SO,126
2017-08-10,0.135688,0.127014,0.122305,-0.010835,0.025571,SO,126
2017-08-11,0.136642,0.125694,0.121892,-0.003793,0.022388,SO,126
2017-08-14,0.13753,0.125521,0.12302,-0.020881,0.025917,SO,126
2017-08-15,0.137984,0.126381,0.122302,-0.023994,0.029192,SO,126
2017-08-16,0.13846,0.126385,0.122152,-0.027384,0.027523,SO,126
2017-08-17,0.138847,0.131498,0.128804,-0.016024,0.027524,SO,126
2017-08-18,0.139011,0.135924,0.128873,-0.017558,0.028753,SO,126
2017-08-21,0.139856,0.135904,0.129461,-0.02131,0.025487,SO,126
2017-08-22,0.141744,0.132362,0.127766,-0.017674,0.024656,SO,126
2017-08-23,0.142884,0.134598,0.126901,-0.022536,0.02784,SO,126
2017-08-24,0.143417,0.135661,0.12668,-0.020698,0.023813,SO,126
2017-08-25,0.14401,0.132712,0.127057,-0.022923,0.027281,SO,126
2017-08-28,0.144275,0.129767,0.12744,-0.017121,0.026822,SO,126
2017-08-29,0.145348,0.129902,0.127433,-0.015571,0.027922,SO,126
2017-08-30,0.147248,0.132716,0.12748,-0.008551,0.029184,SO,126
2017-08-31,0.148364,0.132978,0.127464,0.029218,0.029188,SO,126
2017-09-01,0.148564,0.129015,0.125174,0.028321,0.028393,SO,126
2017-09-05,0.1488,0.131692,0.1246,0.037074,0.023958,SO,126
2017-09-06,0.149104,0.130032,0.124596,0.027362,0.026735,SO,126
2017-09-07,0.14866,0.131678,0.123798,0.02455,0.029451,SO,126
2017-09-08,0.148519,0.131511,0.122172,0.02855,0.033665,SO,126
2017-09-11,0.14878,0.118135,0.112002,0.027949,0.03441,SO,126
2017-09-12,0.147714,0.118077,0.112089,0.019598,0.016778,SO,126
2017-09-13,0.148287,0.117974,0.111851,0.01636,0.018934,SO,126
2017-09-14,0.147635,0.117718,0.112046,0.006723,0.024302,SO,126
2017-09-15,0.148152,0.117968,0.1128,-0.001053,0.029792,SO,126
2017-09-18,0.147897,0.117908,0.111105,0.001806,0.017964,SO,126
2017-09-19,0.148469,0.118043,0.111164,0.007776,0.017956,SO,126
2017-09-20,0.148955,0.118144,0.111652,0.004907,0.025576,SO,126
2017-09-21,0.150237,0.124173,0.112423,0.012479,0.019853,SO,126
2017-09-22,0.150651,0.11836,0.111969,0.008386,0.022671,SO,126
2017-09-25,0.152276,0.12421,0.112415,0.011749,0.026691,SO,126
2017-09-26,0.152681,0.124103,0.112828,0.01357,0.02014,SO,126
2017-09-27,0.152742,0.118252,0.111773,0.012009,0.028172,SO,126
2017-09-28,0.154035,0.129015,0.114655,0.004099,0.029965,SO,126
2017-09-29,0.153286,0.128718,0.115431,-0.002658,0.030182,SO,126
2017-10-02,0.153835,0.134721,0.117912,-0.001408,0.034169,SO,126
2017-10-03,0.155423,0.12858,0.115418,0.001658,0.034511,SO,126
2017-10-04,0.155737,0.133854,0.117197,0.000364,0.03455,SO,126
2017-10-05,0.155722,0.129279,0.116932,0.000418,0.032051,SO,126
2017-10-06,0.156008,0.13493,0.117196,0.002732,0.028871,SO,126
2017-10-09,0.156256,0.135082,0.116737,0.004448,0.02939,SO,126
2017-10-10,0.156933,0.129411,0.115106,0.006635,0.029821,SO,126
2017-10-11,0.156662,0.129499,0.114233,0.01689,0.03015,SO,126
2017-10-12,0.156907,0.129387,0.114975,0.020883,0.033682,SO,126
2017-10-13,0.15791,0.129301,0.115293,0.026706,0.041018,SO,126
2017-10-16,0.158664,0.128939,0.114795,0.020654,0.031117,SO,126
2017-10-17,0.158718,0.135438,0.117907,0.034507,0.024873,SO,126
2017-10-18,0.159217,0.129285,0.115917,0.022132,0.025052,SO,126
2017-10-19,0.159257,0.129446,0.114881,0.027868,0.023879,SO,126
2017-10-20,0.159584,0.133959,0.116718,0.023082,0.021741,SO,126
2017-10-23,0.16008,0.128778,0.114604,0.025963,0.015184,SO,126
2017-10-24,0.16003,0.128043,0.114642,0.023768,0.017862,SO,126
2017-10-25,0.160403,0.126821,0.113627,0.023808,0.020169,SO,126
2017-10-26,0.160268,0.141049,0.115675,0.025057,0.021516,SO,126
2017-10-27,0.160273,0.1399,0.115686,0.021172,0.02239,SO,126
2017-10-30,0.160898,0.140914,0.115928,0.03124,0.015114,SO,126
2017-10-31,0.161475,0.138059,0.11561,0.03797,0.016279,SO,126
2017-11-01,0.161502,0.133831,0.113539,0.024285,0.017705,SO,126
2017-11-02,0.16151,0.136831,0.115721,0.013895,0.031092,SO,126
2017-11-03,0.161261,0.139702,0.116092,0.010878,0.014587,SO,126
2017-11-06,0.161461,0.140335,0.117166,0.018215,0.009434,SO,126
2017-11-07,0.161449,0.140047,0.116676,0.009589,0.01856,SO,126
2017-11-08,0.161183,0.139041,0.116786,0.008337,0.015179,SO,126
2017-11-09,0.161869,0.138854,0.117508,0.00893,0.021958,SO,126
2017-11-10,0.162129,0.140894,0.116839,0.019698,0.019551,SO,126
2017-11-13,0.162855,0.140517,0.116867,0.007157,0.024717,SO,126
2017-11-14,0.162831,0.140153,0.117053,0.008253,0.02981,SO,126
2017-11-15,0.163595,0.139158,0.115437,0.011638,0.022221,SO,126
2017-11-16,0.16409,0.139938,0.119422,0.002319,0.026091,SO,126
2017-11-17,0.164217,0.13922,0.115013,0.025589,0.018856,SO,126
2017-11-20,0.164263,0.139287,0.115543,0.02245,0.017217,SO,126
2017-11-21,0.164575,0.13952,0.116402,0.003429,0.022371,SO,126
2017-11-22,0.164585,0.139288,0.116326,0.000576,0.023203,SO,126
2017-11-24,0.164916,0.1451,0.120196,0.000273,0.023821,SO,126
2017-11-27,0.165476,0.145174,0.120228,0.001564,0.017751,SO,126
2017-11-28,0.166022,0.140012,0.119863,-0.002477,0.020922,SO,126
2017-11-29,0.166418,0.1403,0.119996,0.016407,0.022463,SO,126
2017-11-30,0.166664,0.139509,0.119929,0.002739,0.023184,SO,126
2017-12-01,0.166704,0.139057,0.119186,0.016895,0.025308,SO,126
2017-12-04,0.166843,0.144313,0.120964,0.062777,-0.006321,SO,126
2017-12-05,0.166973,0.142341,0.118949,0.032739,0.038024,SO,126
2017-12-06,0.167089,0.145459,0.120644,0.027607,0.028259,SO,126
2017-12-07,0.166804,0.14343,0.120062,0.016954,0.024352,SO,126
2017-12-08,0.166826,0.14114,0.117636,0.053713,0.046563,SO,126
2017-12-11,0.167253,0.140186,0.11946,0.027195,0.032391,SO,126
2017-12-12,0.167286,0.140171,0.119433,0.045213,0.039019,SO,126
2017-12-13,0.167522,0.138649,0.118101,0.0357,0.028784,SO,126
2017-12-14,0.167384,0.140281,0.119727,0.034403,0.033499,SO,126
2017-12-15,0.167163,0.138848,0.119654,0.052491,0.040873,SO,126
2017-12-18,0.166627,0.138555,0.117047,0.037962,0.034996,SO,126
2017-12-19,0.166612,0.137197,0.116868,0.033537,0.024929,SO,126
2017-12-20,0.166953,0.136925,0.115931,0.040221,0.037317,SO,126
2017-12-21,0.166695,0.138179,0.117061,0.016799,0.027641,SO,126
2017-12-22,0.167332,0.145305,0.118185,0.028458,0.028845,SO,126
2017-12-26,0.167115,0.137698,0.115423,0.028523,0.0389,SO,126
2017-12-27,0.167393,0.145116,0.117748,0.020487,0.032981,SO,126
2017-12-28,0.167747,0.145307,0.117162,0.009871,0.032959,SO,126
2017-12-29,0.167699,0.145005,0.117713,0.012474,0.031308,SO,126
2018-01-02,0.167311,0.14235,0.115573,0.011809,0.031247,SO,126
2018-01-03,0.16737,0.142154,0.116038,0.002995,0.021924,SO,126
2018-01-04,0.167199,0.141796,0.115186,0.007631,0.020974,SO,126
2018-01-05,0.168154,0.143067,0.117137,0.008975,0.021314,SO,126
2018-01-08,0.170605,0.135948,0.113842,0.00915,0.024307,SO,126
2018-01-09,0.17065,0.139323,0.115943,0.017948,0.01316,SO,126
2018-01-10,0.170486,0.137271,0.11586,0.01983,0.016846,SO,126
2018-01-11,0.170269,0.138878,0.115411,0.020273,0.013834,SO,126
2018-01-12,0.169367,0.140651,0.115133,0.022811,0.016221,SO,126
2018-01-16,0.168584,0.136508,0.114379,0.032076,0.017601,SO,126
2018-01-17,0.168398,0.134231,0.112793,0.028134,0.010144,SO,126
2018-01-18,0.167678,0.138677,0.11328,0.021954,0.010015,SO,126
2018-01-19,0.167852,0.136524,0.113252,0.017738,0.025403,SO,126
2018-01-22,0.16777,0.136441,0.113677,0.021104,0.017049,SO,126
2018-01-23,0.165873,0.133669,0.10894,0.008049,0.012376,SO,126
2018-01-24,0.165881,0.140625,0.119456,0.005463,0.010807,SO,126
2018-01-25,0.165828,0.140453,0.115862,0.004187,0.009739,SO,126
2018-01-26,0.165133,0.140094,0.115526,0.003149,0.007422,SO,126
2018-01-29,0.165176,0.139194,0.115341,0.01489,0.006127,SO,126
2018-01-30,0.164864,0.139218,0.115157,0.008189,0.011375,SO,126
2018-01-31,0.165141,0.139123,0.115816,0.00322,0.006788,SO,126
2018-02-01,0.164372,0.138233,0.115703,0.004613,0.006513,SO,126
2018-02-02,0.164618,0.138233,0.113955,0.006638,0.011124,SO,126
2018-02-05,0.163109,0.138682,0.114979,0.037421,0.004207,SO,126
2018-02-06,0.160866,0.139425,0.115254,0.031825,0.012408,SO,126
2018-02-07,0.160503,0.138314,0.114399,0.023681,0.006946,SO,126
2018-02-08,0.159684,0.137496,0.11377,0.029339,0.004678,SO,126
2018-02-09,0.158309,0.136858,0.113461,0.026988,0.036542,SO,126
2018-02-12,0.157384,0.134277,0.112929,0.018009,0.027439,SO,126
2018-02-13,0.156782,0.13474,0.115702,0.009117,0.019347,SO,126
2018-02-14,0.15699,0.132837,0.112012,0.026442,0.007679,SO,126
2018-02-15,0.156937,0.134497,0.115336,-0.00035,0.028632,SO,126
2018-02-16,0.156729,0.135084,0.118256,-0.007798,0.016751,SO,126
2018-02-20,0.156046,0.136877,0.119767,0.019248,0.02083,SO,126
2018-02-21,0.155427,0.134394,0.117806,-0.011591,0.007648,SO,126
2018-02-22,0.154185,0.148452,0.139653,-0.017699,0.016417,SO,126
2018-02-23,0.153373,0.145534,0.134837,-0.036335,0.008697,SO,126
2018-02-26,0.152886,0.145529,0.134956,-0.030995,0.017325,SO,126
2018-02-27,0.152396,0.138717,0.128136,-0.018994,0.009369,SO,126
2018-02-28,0.152035,0.1387,0.124714,-0.019702,0.01303,SO,126
2018-03-01,0.151026,0.142556,0.136712,-0.006,0.022326,SO,126
2018-03-02,0.149468,0.138796,0.123741,-0.008112,0.01629,SO,126
2018-03-05,0.149037,0.136698,0.122927,-0.024977,0.024901,SO,126
2018-03-06,0.149065,0.141487,0.130914,-0.026141,0.020557,SO,126
2018-03-07,0.148685,0.136538,0.128453,-0.012575,0.019809,SO,126
2018-03-08,0.14991,0.141563,0.130617,-0.013973,0.018475,SO,126
2018-03-09,0.15061,0.135983,0.122199,-0.010621,0.021353,SO,126
2018-03-12,0.150836,0.135181,0.127201,-0.005807,0.016756,SO,126
2018-03-13,0.150537,0.138239,0.131332,0.009933,0.016672,SO,126
2018-03-14,0.151096,0.138787,0.132459,0.01122,0.016732,SO,126
2018-03-15,0.151054,0.140822,0.131772,0.010437,0.010279,SO,126
2018-03-16,0.151333,0.140321,0.13055,-0.013834,0.0158,SO,126
2018-03-19,0.151007,0.141633,0.132234,0.009188,0.01061,SO,126
2018-03-20,0.150858,0.141591,0.132673,0.000685,0.017873,SO,126
2018-03-21,0.151181,0.130673,0.124275,0.006181,0.013306,SO,126
2018-03-22,0.150467,0.134863,0.126865,0.010981,0.00727,SO,126
2018-03-23,0.149871,0.13118,0.124566,0.037748,0.012461,SO,126
2018-03-26,0.150031,0.129612,0.123314,0.037244,0.009482,SO,126
2018-03-27,0.148655,0.128526,0.119404,0.021131,0.035684,SO,126
2018-03-28,0.148752,0.128117,0.119532,0.035105,0.029954,SO,126
2018-03-29,0.15007,0.127901,0.118987,0.014258,0.026119,SO,126
2018-04-02,0.148879,0.130729,0.125169,0.021571,0.031855,SO,126
2018-04-03,0.14906,0.127995,0.122546,0.023334,0.033516,SO,126
2018-04-04,0.14848,0.130944,0.123937,0.020578,0.039607,SO,126
2018-04-05,0.147778,0.128471,0.117245,0.008521,0.030584,SO,126
2018-04-06,0.148368,0.131865,0.12498,0.023339,0.03027,SO,126
2018-04-09,0.149084,0.131539,0.126203,0.019459,0.033327,SO,126
2018-04-10,0.149257,0.13001,0.125854,0.026841,0.035551,SO,126
2018-04-11,0.149429,0.130017,0.12581,0.021748,0.039624,SO,126
2018-04-12,0.149239,0.128611,0.121113,0.03613,0.023359,SO,126
2018-04-13,0.149884,0.12861,0.11743,0.024974,0.02138,SO,126
2018-04-16,0.150275,0.129587,0.124855,0.023671,0.033735,SO,126
2018-04-17,0.150567,0.126111,0.11517,-0.005406,0.019361,SO,126
2018-04-18,0.150662,0.126258,0.115405,-0.002969,0.023235,SO,126
2018-04-19,0.150588,0.126469,0.120393,-0.003656,0.026423,SO,126
2018-04-20,0.150212,0.138672,0.128905,-0.001744,0.028424,SO,126
2018-04-23,0.152175,0.138286,0.128259,0.005028,0.025856,SO,126
2018-04-24,0.152204,0.136825,0.127839,0.01369,0.023176,SO,126
2018-04-25,0.152537,0.135428,0.126811,0.014536,0.024472,SO,126
2018-04-26,0.155059,0.134507,0.126519,0.014995,0.026296,SO,126
2018-04-27,0.154772,0.135138,0.126766,0.01071,0.020366,SO,126
2018-04-30,0.156288,0.136283,0.13154,0.024923,0.012507,SO,126
2018-05-01,0.156675,0.135624,0.13213,0.018912,0.026478,SO,126
2018-05-02,0.157909,0.135927,0.127602,-0.00241,0.028041,SO,126
2018-05-03,0.158107,0.136182,0.132113,0.002995,0.026722,SO,126
2018-05-04,0.158486,0.136696,0.132642,0.01389,0.024124,SO,126
2018-05-07,0.15848,0.137947,0.133578,0.010244,0.022533,SO,126
2018-05-08,0.158141,0.139794,0.135016,0.032928,0.023849,SO,126
2018-05-09,0.15788,0.138465,0.135239,0.034148,0.026525,SO,126
2018-05-10,0.158848,0.139316,0.134313,0.021547,0.023348,SO,126
2018-05-11,0.159575,0.138969,0.136958,0.009451,0.026288,SO,126
2018-05-14,0.159284,0.139659,0.13795,0.018736,0.025204,SO,126
2018-05-15,0.160149,0.135784,0.137237,0.014134,0.028052,SO,126
2018-05-16,0.159651,0.136902,0.138201,0.020621,0.029026,SO,126
2018-05-17,0.159989,0.136792,0.138806,0.029384,0.025211,SO,126
2018-05-18,0.159323,0.144517,0.142251,0.019011,0.028988,SO,126
2018-05-21,0.159125,0.144409,0.142147,0.003926,0.019726,SO,126
2018-05-22,0.158878,0.144486,0.142111,0.006256,0.017295,SO,126
2018-05-23,0.159813,0.144146,0.143719,0.004586,0.020882,SO,126
2018-05-24,0.160173,0.143913,0.143222,0.000499,0.022401,SO,126
2018-05-25,0.160394,0.143925,0.142547,-0.002473,0.019811,SO,126
2018-05-29,0.160463,0.141197,0.133205,0.01523,0.018722,SO,126
2018-05-30,0.160312,0.1433,0.138159,-0.005109,0.021359,SO,126
2018-05-31,0.159815,0.142101,0.137854,-0.006457,0.016762,SO,126
2018-06-01,0.160037,0.14201,0.142938,-0.007006,0.015658,SO,126
2018-06-04,0.16009,0.141931,0.143617,0.003108,0.014886,SO,126
2018-06-05,0.159928,0.142035,0.1443,0.005538,0.008629,SO,126
2018-06-06,0.159501,0.142209,0.143451,-3.2e-05,0.020418,SO,126
2018-06-07,0.162672,0.140982,0.141912,-0.002108,0.017901,SO,126
2018-06-08,0.164675,0.141329,0.143086,-0.001183,0.016246,SO,126
2018-06-11,0.165955,0.141512,0.141229,0.001878,0.010974,SO,126
2018-06-12,0.165975,0.141658,0.142035,0.007043,0.014506,SO,126
2018-06-13,0.16604,0.141645,0.141782,-0.000542,0.01028,SO,126
2018-06-14,0.166307,0.140913,0.140203,-0.002539,0.013477,SO,126
2018-06-15,0.166152,0.141069,0.140336,-0.000637,0.013642,SO,126
2018-06-18,0.168135,0.147798,0.149155,-0.000176,0.021544,SO,126
2018-06-19,0.169415,0.146647,0.149431,0.015822,0.022838,SO,126
2018-06-20,0.17028,0.146292,0.145037,0.010959,0.023787,SO,126
2018-06-21,0.172065,0.145837,0.144216,0.010657,0.025141,SO,126
2018-06-22,0.174333,0.144146,0.14117,0.004759,0.019046,SO,126
2018-06-25,0.17751,0.141412,0.138103,0.012762,0.022987,SO,126
2018-06-26,0.178289,0.142579,0.14071,0.016494,0.027267,SO,126
2018-06-27,0.179455,0.142421,0.13831,0.016914,0.016265,SO,126
2018-06-28,0.179596,0.141703,0.135364,0.015231,0.024046,SO,126
2018-06-29,0.179894,0.142601,0.138527,0.020643,0.021935,SO,126
2018-07-02,0.180411,0.139731,0.129446,0.019985,0.027277,SO,126
2018-07-03,0.18078,0.140277,0.130209,0.015754,0.022716,SO,126
2018-07-05,0.180688,0.139645,0.132744,0.027296,0.020072,SO,126
2018-07-06,0.181022,0.138715,0.132948,0.022045,0.033262,SO,126
2018-07-09,0.181043,0.13795,0.139349,0.041862,0.030275,SO,126
2018-07-10,0.179102,0.142877,0.140604,0.011835,0.03384,SO,126
2018-07-11,0.179706,0.140823,0.136013,0.02008,0.025161,SO,126
2018-07-12,0.18053,0.141789,0.139708,0.006634,0.04069,SO,126
2018-07-13,0.181214,0.141761,0.141723,0.011561,0.02666,SO,126
2018-07-16,0.181769,0.141752,0.142375,0.029352,0.038334,SO,126
2018-07-17,0.182083,0.153259,0.158397,0.008382,0.026603,SO,126
2018-07-18,0.18199,0.153301,0.158821,0.008026,0.026141,SO,126
2018-07-19,0.181734,0.152512,0.157059,0.001187,0.022254,SO,126
2018-07-20,0.181942,0.151058,0.153585,0.003846,0.019231,SO,126
2018-07-23,0.181825,0.150582,0.154282,0.004484,0.022736,SO,126
2018-07-24,0.181361,0.152926,0.15816,0.011447,0.011086,SO,126
2018-07-25,0.181798,0.151742,0.157075,-0.002721,0.021935,SO,126
2018-07-26,0.181865,0.147857,0.156714,0.009329,0.016246,SO,126
2018-07-27,0.181859,0.148577,0.15694,0.002782,0.021404,SO,126
2018-07-30,0.182224,0.14862,0.155633,0.011452,0.016073,SO,126
2018-07-31,0.183078,0.145368,0.152157,0.011485,0.01307,SO,126
2018-08-01,0.182995,0.15033,0.149893,0.018287,0.009347,SO,126
2018-08-02,0.183177,0.149164,0.150749,0.011086,0.016629,SO,126
2018-08-03,0.182855,0.148246,0.151708,0.005216,0.013957,SO,126
2018-08-06,0.182652,0.148028,0.151401,-0.000318,0.013046,SO,126
2018-08-07,0.182866,0.148395,0.150798,0.014959,0.000625,SO,126
2018-08-08,0.182565,0.151885,0.141179,0.014477,0.018242,SO,126
2018-08-09,0.181939,0.149983,0.151515,0.013457,0.01735,SO,126
2018-08-10,0.182074,0.152474,0.15285,0.01626,0.015458,SO,126
2018-08-13,0.182013,0.152033,0.145164,0.023079,0.020881,SO,126
2018-08-14,0.182078,0.161996,0.156022,0.016512,0.018159,SO,126
2018-08-15,0.181707,0.161298,0.159037,0.019313,0.011217,SO,126
2018-08-16,0.181514,0.161721,0.161024,0.013803,0.010381,SO,126
2018-08-17,0.182571,0.16178,0.166265,0.006015,0.015063,SO,126
2018-08-20,0.183151,0.161642,0.159305,0.008738,0.010694,SO,126
2018-08-21,0.183613,0.161971,0.154606,0.01701,0.008139,SO,126
2018-08-22,0.183793,0.161124,0.155178,0.028344,0.016585,SO,126
2018-08-23,0.183996,0.159505,0.154071,0.02554,0.013284,SO,126
2018-08-24,0.184145,0.155421,0.154236,0.019768,0.014206,SO,126
