date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-12-08,0.135068,0.157062,0.134549,0.033067,0.021468,USB,126
2016-12-09,0.135073,0.156977,0.134197,0.043334,0.02342,USB,126
2016-12-12,0.135712,0.152726,0.132361,0.060463,0.022711,USB,126
2016-12-13,0.135404,0.151109,0.132203,0.048977,0.021159,USB,126
2016-12-14,0.134247,0.153659,0.130561,0.051937,0.021776,USB,126
2016-12-15,0.133465,0.155116,0.130745,0.047344,0.019274,USB,126
2016-12-16,0.133496,0.155201,0.131147,0.034246,0.021118,USB,126
2016-12-19,0.133286,0.154597,0.131307,0.03618,0.031252,USB,126
2016-12-20,0.133265,0.154341,0.131311,0.037812,0.021241,USB,126
2016-12-21,0.133834,0.154704,0.131577,0.043575,0.018197,USB,126
2016-12-22,0.13412,0.154655,0.131532,0.047459,0.022059,USB,126
2016-12-23,0.134821,0.154403,0.131329,0.046899,0.021266,USB,126
2016-12-27,0.13513,0.154571,0.13108,0.048486,0.017992,USB,126
2016-12-28,0.136235,0.153503,0.131128,0.057954,0.017171,USB,126
2016-12-29,0.135685,0.154671,0.131621,0.05472,0.02431,USB,126
2016-12-30,0.136297,0.151526,0.13065,0.059026,0.023287,USB,126
2017-01-03,0.134955,0.152286,0.130118,0.062627,0.0248,USB,126
2017-01-04,0.135045,0.144299,0.129961,0.057875,0.02138,USB,126
2017-01-05,0.134469,0.142193,0.129409,0.058071,0.022041,USB,126
2017-01-06,0.13446,0.143255,0.129516,0.05288,0.009356,USB,126
2017-01-09,0.134397,0.143039,0.129418,0.05737,0.016931,USB,126
2017-01-10,0.134062,0.143683,0.129776,0.05474,0.014667,USB,126
2017-01-11,0.133895,0.139871,0.131216,0.049269,0.022293,USB,126
2017-01-12,0.13415,0.134702,0.131268,0.05515,0.021104,USB,126
2017-01-13,0.133782,0.134443,0.131237,0.050231,0.021,USB,126
2017-01-17,0.133297,0.13477,0.131186,0.061557,0.021501,USB,126
2017-01-18,0.134005,0.135056,0.131253,0.049871,0.012887,USB,126
2017-01-19,0.134,0.136283,0.133254,0.043586,0.018633,USB,126
2017-01-20,0.13372,0.136998,0.134,0.022979,0.023266,USB,126
2017-01-23,0.133875,0.137085,0.132499,0.024415,0.022121,USB,126
2017-01-24,0.133359,0.136519,0.133208,0.017666,0.006442,USB,126
2017-01-25,0.134174,0.136065,0.133815,0.017123,0.013181,USB,126
2017-01-26,0.134486,0.13338,0.133228,0.014975,0.013134,USB,126
2017-01-27,0.134767,0.13499,0.133263,0.011639,0.016303,USB,126
2017-01-30,0.134779,0.135472,0.134042,0.018449,0.023415,USB,126
2017-01-31,0.134857,0.135897,0.133409,0.027981,0.007775,USB,126
2017-02-01,0.134459,0.134892,0.132567,0.023696,0.019837,USB,126
2017-02-02,0.134349,0.13468,0.132596,0.031229,0.019371,USB,126
2017-02-03,0.134574,0.134698,0.132593,0.029116,0.022455,USB,126
2017-02-06,0.134293,0.133686,0.132458,0.029361,0.019679,USB,126
2017-02-07,0.134691,0.13281,0.131697,0.025975,0.018617,USB,126
2017-02-08,0.134508,0.132242,0.131615,0.027937,0.019789,USB,126
2017-02-09,0.134394,0.134795,0.131588,0.031703,0.003217,USB,126
2017-02-10,0.134863,0.133884,0.132125,0.020846,0.013315,USB,126
2017-02-13,0.134918,0.134791,0.130686,0.033826,0.009915,USB,126
2017-02-14,0.134811,0.134279,0.129522,0.035872,0.018476,USB,126
2017-02-15,0.134464,0.134061,0.128245,0.046652,0.013098,USB,126
2017-02-16,0.134814,0.134764,0.130416,0.035224,0.011658,USB,126
2017-02-17,0.135075,0.134613,0.131608,0.034999,0.017035,USB,126
2017-02-21,0.135187,0.134338,0.131481,0.039819,0.022047,USB,126
2017-02-22,0.135142,0.132515,0.129265,0.041903,0.022815,USB,126
2017-02-23,0.1352,0.132627,0.130055,0.046702,0.004005,USB,126
2017-02-24,0.135047,0.132138,0.130845,0.047505,0.022604,USB,126
2017-02-27,0.135166,0.132333,0.130506,0.050416,0.016188,USB,126
2017-02-28,0.135357,0.1315,0.129899,0.058083,0.024232,USB,126
2017-03-01,0.135166,0.130603,0.128453,0.05448,0.013972,USB,126
2017-03-02,0.134721,0.131921,0.128453,0.056704,0.001303,USB,126
2017-03-03,0.134893,0.131725,0.128605,0.058976,0.020244,USB,126
2017-03-06,0.135288,0.127873,0.128339,0.064034,0.013494,USB,126
2017-03-07,0.135692,0.132541,0.128941,0.05957,0.020639,USB,126
2017-03-08,0.135192,0.133379,0.129507,0.065585,0.017057,USB,126
2017-03-09,0.136842,0.133753,0.129768,0.067622,0.009786,USB,126
2017-03-10,0.136914,0.135446,0.132521,0.055068,0.022167,USB,126
2017-03-13,0.137186,0.135326,0.132613,0.060916,0.013337,USB,126
2017-03-14,0.137715,0.134342,0.133049,0.05474,-0.15394,USB,126
2017-03-15,0.137426,0.133565,0.132714,0.047165,-0.221146,USB,126
2017-03-16,0.137522,0.133558,0.132454,0.044853,0.027198,USB,126
2017-03-17,0.137567,0.134186,0.132719,0.04816,0.022846,USB,126
2017-03-20,0.13744,0.134363,0.132527,0.049987,0.025469,USB,126
2017-03-21,0.136466,0.134084,0.131563,0.061701,0.032937,USB,126
2017-03-22,0.135822,0.134594,0.1316,0.05811,0.030724,USB,126
2017-03-23,0.134897,0.134682,0.131364,0.05335,0.034042,USB,126
2017-03-24,0.134687,0.132853,0.131073,0.049453,0.033341,USB,126
2017-03-27,0.132863,0.133439,0.130496,0.042019,0.031582,USB,126
2017-03-28,0.131638,0.132672,0.131045,0.031294,0.024449,USB,126
2017-03-29,0.131548,0.133336,0.130662,0.029178,0.029013,USB,126
2017-03-30,0.131649,0.133453,0.130002,0.025985,0.028647,USB,126
2017-03-31,0.132159,0.133541,0.130277,0.028559,0.019405,USB,126
2017-04-03,0.131794,0.133082,0.130523,0.023251,0.029383,USB,126
2017-04-04,0.132307,0.133149,0.130783,0.024015,0.031688,USB,126
2017-04-05,0.131602,0.132598,0.129924,0.027116,0.02755,USB,126
2017-04-06,0.131994,0.132161,0.129417,0.026068,0.029272,USB,126
2017-04-07,0.13203,0.129594,0.131311,0.025699,0.032058,USB,126
2017-04-10,0.131734,0.129858,0.131653,0.030487,0.035505,USB,126
2017-04-11,0.131323,0.129649,0.130742,0.036854,0.037535,USB,126
2017-04-12,0.131242,0.12562,0.129845,0.04461,0.039994,USB,126
2017-04-13,0.130416,0.129049,0.130502,0.031711,0.036322,USB,126
2017-04-17,0.130759,0.125983,0.130058,0.031489,0.016095,USB,126
2017-04-18,0.130364,0.127242,0.129877,0.033508,-0.003211,USB,126
2017-04-19,0.12994,0.1274,0.131056,0.018075,0.020273,USB,126
2017-04-20,0.131844,0.125026,0.13087,0.015266,0.021133,USB,126
2017-04-21,0.132176,0.125575,0.131035,0.022613,0.021081,USB,126
2017-04-24,0.13192,0.126431,0.130884,0.006819,0.02478,USB,126
2017-04-25,0.131638,0.125709,0.12616,0.008546,0.012615,USB,126
2017-04-26,0.131543,0.125368,0.126354,0.019383,0.024035,USB,126
2017-04-27,0.131521,0.1241,0.126837,0.016529,0.025724,USB,126
2017-04-28,0.131079,0.123727,0.12598,0.021477,0.03115,USB,126
2017-05-01,0.130947,0.124237,0.126121,0.023378,0.023163,USB,126
2017-05-02,0.130809,0.123638,0.12898,0.016961,0.029734,USB,126
2017-05-03,0.130831,0.123114,0.126104,0.013559,0.02719,USB,126
2017-05-04,0.13058,0.123976,0.129554,0.009921,0.027657,USB,126
2017-05-05,0.130635,0.123911,0.129542,0.008593,0.028733,USB,126
2017-05-08,0.130752,0.127429,0.131331,0.014825,0.030815,USB,126
2017-05-09,0.130508,0.126959,0.128726,0.01676,0.030245,USB,126
2017-05-10,0.131483,0.126984,0.127691,0.010779,0.027621,USB,126
2017-05-11,0.131224,0.126917,0.128145,0.016762,0.027611,USB,126
2017-05-12,0.131711,0.126422,0.129402,0.017482,0.028542,USB,126
2017-05-15,0.131978,0.126167,0.128505,0.020552,0.026932,USB,126
2017-05-16,0.132273,0.125645,0.128305,0.015723,0.029152,USB,126
2017-05-17,0.130696,0.127115,0.131602,0.042847,0.039618,USB,126
2017-05-18,0.13033,0.127747,0.131961,0.04486,0.026736,USB,126
2017-05-19,0.129976,0.127256,0.129377,0.026024,0.031576,USB,126
2017-05-22,0.129749,0.126863,0.128797,0.018616,0.028062,USB,126
2017-05-23,0.128899,0.126888,0.126859,0.008271,0.026623,USB,126
2017-05-24,0.128786,0.126537,0.128436,0.009416,0.026742,USB,126
2017-05-25,0.128655,0.126191,0.129147,0.009634,0.028519,USB,126
2017-05-26,0.128583,0.126197,0.129142,0.015049,0.029599,USB,126
2017-05-30,0.128401,0.125891,0.129164,0.025772,0.029403,USB,126
2017-05-31,0.128468,0.125348,0.128955,0.026,0.034477,USB,126
2017-06-01,0.128486,0.125595,0.128475,0.014454,0.027327,USB,126
2017-06-02,0.129347,0.125011,0.128795,0.016546,0.023531,USB,126
2017-06-05,0.132367,0.125108,0.127198,0.021681,0.024341,USB,126
2017-06-06,0.132945,0.126086,0.128576,0.031475,0.016586,USB,126
2017-06-07,0.133659,0.126243,0.128967,0.025848,0.017099,USB,126
2017-06-08,0.132633,0.126408,0.129707,0.016559,0.018268,USB,126
2017-06-09,0.132677,0.127121,0.128733,0.008355,0.021121,USB,126
2017-06-12,0.132755,0.129016,0.128796,0.025654,0.027558,USB,126
2017-06-13,0.132707,0.1282,0.127652,0.016876,0.032074,USB,126
2017-06-14,0.132534,0.128821,0.128427,0.015694,0.028969,USB,126
2017-06-15,0.132784,0.128977,0.128367,0.017545,0.034416,USB,126
2017-06-16,0.132746,0.129623,0.128997,0.021913,0.031081,USB,126
2017-06-19,0.133168,0.130119,0.128072,0.023167,0.033226,USB,126
2017-06-20,0.133167,0.131113,0.129047,0.025884,0.031506,USB,126
2017-06-21,0.133128,0.133627,0.131225,0.030781,0.031065,USB,126
2017-06-22,0.13373,0.135099,0.131533,0.038934,0.034588,USB,126
2017-06-23,0.133479,0.134571,0.131415,0.041775,0.033306,USB,126
2017-06-26,0.133581,0.12473,0.122552,0.04122,0.031644,USB,126
2017-06-27,0.133463,0.124937,0.122184,0.040925,0.028719,USB,126
2017-06-28,0.133241,0.12315,0.122014,0.039293,0.027305,USB,126
2017-06-29,0.132035,0.124956,0.12152,0.046095,0.030378,USB,126
2017-06-30,0.131957,0.124871,0.121348,0.054053,0.015815,USB,126
2017-07-03,0.131501,0.124707,0.121284,0.042323,0.022605,USB,126
2017-07-05,0.131638,0.124409,0.125004,0.037516,0.032111,USB,126
2017-07-06,0.132192,0.124574,0.125181,0.039879,0.033008,USB,126
2017-07-07,0.132287,0.125076,0.125301,0.033629,0.031216,USB,126
2017-07-10,0.13222,0.124658,0.125151,0.045904,0.032168,USB,126
2017-07-11,0.132709,0.124418,0.125548,0.051169,0.029823,USB,126
2017-07-12,0.133171,0.122293,0.125014,0.049261,0.029406,USB,126
2017-07-13,0.133278,0.123902,0.124468,0.048404,0.031089,USB,126
2017-07-14,0.132756,0.121672,0.124163,0.050544,0.030292,USB,126
2017-07-17,0.133074,0.121806,0.124366,0.049455,0.029528,USB,126
2017-07-18,0.135689,0.121511,0.126995,0.054806,0.025445,USB,126
2017-07-19,0.134815,0.121405,0.124756,0.026869,0.025956,USB,126
2017-07-20,0.134703,0.121116,0.126511,0.025022,0.027348,USB,126
2017-07-21,0.134385,0.120369,0.126493,0.018284,0.028174,USB,126
2017-07-24,0.134179,0.12039,0.126057,0.011247,0.026363,USB,126
2017-07-25,0.134081,0.120153,0.12389,0.013501,0.024067,USB,126
2017-07-26,0.133289,0.120672,0.123673,0.014864,0.029543,USB,126
2017-07-27,0.13324,0.119146,0.123068,0.01546,0.028911,USB,126
2017-07-28,0.1332,0.119165,0.123348,0.011911,0.025856,USB,126
2017-07-31,0.133363,0.120817,0.124059,0.018387,0.022045,USB,126
2017-08-01,0.133258,0.120983,0.126032,0.0115,0.026988,USB,126
2017-08-02,0.133492,0.124005,0.130953,0.015471,0.02594,USB,126
2017-08-03,0.134444,0.123906,0.130728,0.019177,0.027844,USB,126
2017-08-04,0.13803,0.123883,0.130742,0.013207,0.026525,USB,126
2017-08-07,0.142888,0.123683,0.13042,0.016095,0.026381,USB,126
2017-08-08,0.144045,0.122593,0.130283,0.015693,0.027037,USB,126
2017-08-09,0.145376,0.12274,0.130556,0.020766,0.028069,USB,126
2017-08-10,0.150778,0.124883,0.129018,0.029532,0.034771,USB,126
2017-08-11,0.151488,0.126461,0.130502,0.030146,0.032527,USB,126
2017-08-14,0.151681,0.126859,0.131044,0.01339,0.031486,USB,126
2017-08-15,0.152621,0.126974,0.131709,0.01792,0.026784,USB,126
2017-08-16,0.15349,0.127443,0.131239,0.016234,0.029725,USB,126
2017-08-17,0.153633,0.128347,0.131703,0.044656,0.034842,USB,126
2017-08-18,0.154811,0.128398,0.133049,0.046496,0.024991,USB,126
2017-08-21,0.155668,0.128592,0.132581,0.029698,0.033334,USB,126
2017-08-22,0.156523,0.128302,0.132198,0.024199,0.029041,USB,126
2017-08-23,0.156637,0.128251,0.132472,0.026501,0.028957,USB,126
2017-08-24,0.157557,0.128326,0.132541,0.03199,0.029764,USB,126
2017-08-25,0.158013,0.127653,0.132481,0.037338,0.02508,USB,126
2017-08-28,0.158639,0.127375,0.132106,0.037524,0.031407,USB,126
2017-08-29,0.160007,0.127404,0.13247,0.042776,-0.147032,USB,126
2017-08-30,0.161188,0.133949,0.133985,0.043661,0.03293,USB,126
2017-08-31,0.162108,0.133763,0.134147,0.045194,0.031264,USB,126
2017-09-01,0.162195,0.129988,0.133709,0.033693,0.028206,USB,126
2017-09-05,0.162756,0.135367,0.133981,0.056463,0.034161,USB,126
2017-09-06,0.162936,0.133726,0.133774,0.050917,0.033239,USB,126
2017-09-07,0.162114,0.132435,0.132684,0.051991,0.035624,USB,126
2017-09-08,0.162007,0.130162,0.133,0.047495,0.035257,USB,126
2017-09-11,0.162411,0.129164,0.133177,0.031198,0.029724,USB,126
2017-09-12,0.162725,0.129056,0.131937,0.027819,0.028049,USB,126
2017-09-13,0.162674,0.128424,0.131109,0.021602,0.029053,USB,126
2017-09-14,0.16295,0.128227,0.131246,0.024883,0.028674,USB,126
2017-09-15,0.163655,0.128501,0.131294,0.029937,0.027084,USB,126
2017-09-18,0.163852,0.12803,0.131084,0.036369,0.027255,USB,126
2017-09-19,0.164112,0.128516,0.131143,0.036372,0.028353,USB,126
2017-09-20,0.164679,0.128855,0.130324,0.031227,0.033556,USB,126
2017-09-21,0.166225,0.12887,0.130674,0.028106,0.028754,USB,126
2017-09-22,0.167816,0.128472,0.130109,0.026703,0.030201,USB,126
2017-09-25,0.169925,0.128214,0.129099,0.034222,0.032582,USB,126
2017-09-26,0.171106,0.127167,0.128708,0.034944,0.031468,USB,126
2017-09-27,0.171787,0.127375,0.128691,0.035468,0.031752,USB,126
2017-09-28,0.173672,0.139937,0.130703,0.03431,0.028518,USB,126
2017-09-29,0.173842,0.140889,0.129346,0.029336,0.028657,USB,126
2017-10-02,0.174564,0.13962,0.129881,0.04107,0.027887,USB,126
2017-10-03,0.174401,0.140767,0.129507,0.041214,0.026551,USB,126
2017-10-04,0.17556,0.139467,0.129518,0.043086,0.033675,USB,126
2017-10-05,0.1761,0.13878,0.129323,0.034262,0.028163,USB,126
2017-10-06,0.17638,0.138697,0.131613,0.03494,0.027592,USB,126
2017-10-09,0.176543,0.138623,0.131471,0.041773,0.029357,USB,126
2017-10-10,0.176926,0.138557,0.131469,0.039755,0.028601,USB,126
2017-10-11,0.177578,0.138024,0.131686,0.039695,0.026346,USB,126
2017-10-12,0.177614,0.138312,0.131023,0.0413,0.027945,USB,126
2017-10-13,0.177763,0.13932,0.130856,0.033609,0.023412,USB,126
2017-10-16,0.178509,0.136483,0.130766,0.032861,0.028592,USB,126
2017-10-17,0.178565,0.138269,0.130914,0.039225,0.023074,USB,126
2017-10-18,0.177252,0.139153,0.128829,0.017677,0.018984,USB,126
2017-10-19,0.176875,0.137824,0.129703,0.007526,0.023227,USB,126
2017-10-20,0.178244,0.136039,0.12707,-0.000157,0.023379,USB,126
2017-10-23,0.179448,0.137819,0.128442,0.008849,0.021309,USB,126
2017-10-24,0.179434,0.136103,0.128657,0.001145,0.024954,USB,126
2017-10-25,0.179307,0.13531,0.128579,0.006283,0.027139,USB,126
2017-10-26,0.179801,0.146591,0.131285,0.00502,0.027042,USB,126
2017-10-27,0.180206,0.146101,0.131152,0.002968,0.026594,USB,126
2017-10-30,0.180433,0.149721,0.131371,0.015076,0.024044,USB,126
2017-10-31,0.180924,0.149603,0.131514,0.01242,0.025383,USB,126
2017-11-01,0.182127,0.149566,0.1317,0.014555,0.027002,USB,126
2017-11-02,0.181594,0.147287,0.131824,0.006747,0.02306,USB,126
2017-11-03,0.181929,0.149153,0.131332,0.009767,0.025496,USB,126
2017-11-06,0.182134,0.147135,0.131812,0.014546,0.022598,USB,126
2017-11-07,0.181624,0.149164,0.131653,0.021628,0.022267,USB,126
2017-11-08,0.181659,0.149967,0.130225,0.037641,0.014775,USB,126
2017-11-09,0.18136,0.146661,0.130352,0.031024,0.029753,USB,126
2017-11-10,0.181214,0.148624,0.12945,0.029103,0.029335,USB,126
2017-11-13,0.181057,0.147747,0.12985,0.029495,0.027635,USB,126
2017-11-14,0.181231,0.147465,0.130166,0.026682,0.030222,USB,126
2017-11-15,0.180988,0.147227,0.129832,0.030934,0.023484,USB,126
2017-11-16,0.18105,0.147839,0.131915,0.031757,0.026002,USB,126
2017-11-17,0.181516,0.149034,0.131399,0.028204,0.02692,USB,126
2017-11-20,0.181958,0.148899,0.131957,0.034026,0.024518,USB,126
2017-11-21,0.182124,0.148561,0.131647,0.021577,0.026496,USB,126
2017-11-22,0.182168,0.148671,0.131512,0.023372,0.024062,USB,126
2017-11-24,0.183684,0.157685,0.133718,0.027105,0.026022,USB,126
2017-11-27,0.184293,0.157654,0.133877,0.026643,0.026532,USB,126
2017-11-28,0.184312,0.155372,0.13369,0.024375,0.021754,USB,126
2017-11-29,0.183713,0.153047,0.132567,0.049468,0.023308,USB,126
2017-11-30,0.18277,0.152792,0.132054,0.035807,0.024223,USB,126
2017-12-01,0.180747,0.150029,0.129505,0.028057,0.033375,USB,126
2017-12-04,0.180657,0.149626,0.127963,0.032672,0.026203,USB,126
2017-12-05,0.180326,0.145372,0.128427,0.016739,0.032947,USB,126
2017-12-06,0.18013,0.151518,0.128752,0.020883,0.029356,USB,126
2017-12-07,0.179904,0.149321,0.128687,0.01351,0.011929,USB,126
2017-12-08,0.179711,0.147556,0.128213,0.004162,0.031817,USB,126
2017-12-11,0.180207,0.147644,0.128141,0.01577,0.028847,USB,126
2017-12-12,0.179789,0.147395,0.128468,0.016968,0.032175,USB,126
2017-12-13,0.17972,0.147535,0.128501,0.020401,0.027255,USB,126
2017-12-14,0.180024,0.148465,0.128987,0.021643,0.024868,USB,126
2017-12-15,0.180214,0.143591,0.129464,0.00797,0.032134,USB,126
2017-12-18,0.180253,0.141281,0.129998,0.01346,0.026501,USB,126
2017-12-19,0.18053,0.142641,0.130103,0.02257,0.023506,USB,126
2017-12-20,0.180054,0.141347,0.130226,0.015374,0.020351,USB,126
2017-12-21,0.180253,0.142457,0.130385,0.018374,0.021994,USB,126
2017-12-22,0.180425,0.155744,0.133161,0.008105,0.02396,USB,126
2017-12-26,0.180219,0.149016,0.132819,0.019269,0.028115,USB,126
2017-12-27,0.180675,0.15398,0.132515,0.009264,0.033135,USB,126
2017-12-28,0.181151,0.162527,0.133502,0.012729,0.034209,USB,126
2017-12-29,0.181322,0.159836,0.134019,0.03049,0.020361,USB,126
2018-01-02,0.181672,0.152068,0.133699,0.023346,0.032841,USB,126
2018-01-03,0.181526,0.152197,0.133996,0.041962,0.02702,USB,126
2018-01-04,0.181058,0.151481,0.133631,0.037541,0.025973,USB,126
2018-01-05,0.181884,0.15673,0.133429,0.032802,0.023325,USB,126
2018-01-08,0.182092,0.146738,0.132675,0.038021,0.024412,USB,126
2018-01-09,0.182269,0.148143,0.132831,0.039718,0.02534,USB,126
2018-01-10,0.182076,0.145433,0.133172,0.044179,0.024616,USB,126
2018-01-11,0.182357,0.14376,0.133177,0.036826,0.02698,USB,126
2018-01-12,0.182244,0.150862,0.133578,0.038407,0.025761,USB,126
2018-01-16,0.182104,0.146577,0.132649,0.058644,0.015804,USB,126
2018-01-17,0.18085,0.144581,0.131112,0.021256,0.023655,USB,126
2018-01-18,0.181074,0.14469,0.13181,0.016156,0.022386,USB,126
2018-01-19,0.181176,0.14364,0.132183,0.013907,0.024156,USB,126
2018-01-22,0.181378,0.143705,0.131786,0.005409,0.023987,USB,126
2018-01-23,0.18157,0.140514,0.131859,0.01234,0.022023,USB,126
2018-01-24,0.181522,0.157515,0.133411,0.013261,0.020091,USB,126
2018-01-25,0.181621,0.156339,0.132669,0.015555,0.026886,USB,126
2018-01-26,0.181487,0.157803,0.132723,0.019425,0.02379,USB,126
2018-01-29,0.181593,0.157537,0.132833,0.024711,0.025119,USB,126
2018-01-30,0.181431,0.154292,0.133094,0.033911,0.02265,USB,126
2018-01-31,0.182,0.155241,0.133557,0.029776,0.022359,USB,126
2018-02-01,0.181879,0.154419,0.132083,0.018582,0.028931,USB,126
2018-02-02,0.18121,0.153662,0.130477,0.026972,0.028108,USB,126
2018-02-05,0.178148,0.148995,0.132081,0.088462,0.014623,USB,126
2018-02-06,0.174254,0.154611,0.131049,0.044469,0.049572,USB,126
2018-02-07,0.173224,0.154717,0.13084,0.022005,0.027773,USB,126
2018-02-08,0.17211,0.146349,0.131195,0.086642,0.015778,USB,126
2018-02-09,0.167454,0.149238,0.136234,0.027614,0.107089,USB,126
2018-02-12,0.166654,0.148753,0.136446,0.002055,0.041224,USB,126
2018-02-13,0.166381,0.149691,0.137276,-0.009261,0.042286,USB,126
2018-02-14,0.165798,0.148497,0.136474,-0.036099,0.039493,USB,126
2018-02-15,0.16497,0.149183,0.137445,-0.023367,0.042205,USB,126
2018-02-16,0.164368,0.152159,0.138062,-0.040305,0.033672,USB,126
2018-02-20,0.163032,0.150385,0.138153,-0.033205,0.033505,USB,126
2018-02-21,0.162399,0.151023,0.136936,-0.038291,0.035726,USB,126
2018-02-22,0.161519,0.16376,0.142699,-0.035388,0.03674,USB,126
2018-02-23,0.161383,0.161075,0.142814,-0.058699,0.038042,USB,126
2018-02-26,0.1605,0.160698,0.142783,-0.063386,0.039389,USB,126
2018-02-27,0.16007,0.161158,0.142884,-0.041987,0.028764,USB,126
2018-02-28,0.15943,0.160636,0.14287,-0.036796,0.031785,USB,126
2018-03-01,0.158001,0.161601,0.143013,-0.034287,0.04175,USB,126
2018-03-02,0.156877,0.157994,0.141703,-0.041713,0.040983,USB,126
2018-03-05,0.155757,0.158059,0.140285,-0.057146,0.03582,USB,126
2018-03-06,0.155416,0.158876,0.138124,-0.063821,0.042186,USB,126
2018-03-07,0.154511,0.156158,0.13647,-0.044553,0.039453,USB,126
2018-03-08,0.154257,0.157049,0.136168,-0.041244,0.043128,USB,126
2018-03-09,0.153907,0.154594,0.136189,-0.055618,0.035342,USB,126
2018-03-12,0.153592,0.155248,0.13576,-0.030013,0.023244,USB,126
2018-03-13,0.152947,0.153429,0.137325,-0.003379,0.02695,USB,126
2018-03-14,0.152174,0.153515,0.136136,-0.007569,0.03534,USB,126
2018-03-15,0.152263,0.153509,0.135726,-0.005293,0.032619,USB,126
2018-03-16,0.151683,0.153087,0.133938,-0.00934,0.020679,USB,126
2018-03-19,0.150879,0.155821,0.134855,0.007894,0.025081,USB,126
2018-03-20,0.150507,0.156326,0.135023,0.010397,0.035348,USB,126
2018-03-21,0.150265,0.155224,0.137032,0.020555,0.028985,USB,126
2018-03-22,0.148798,0.156479,0.141268,0.057355,0.031843,USB,126
2018-03-23,0.147277,0.157378,0.141344,0.073996,0.040056,USB,126
2018-03-26,0.145751,0.158505,0.14104,0.030623,0.041819,USB,126
2018-03-27,0.143193,0.15809,0.140909,0.050029,0.043212,USB,126
2018-03-28,0.14202,0.158155,0.141033,0.047453,0.046085,USB,126
2018-03-29,0.141131,0.157173,0.140489,0.031941,0.037901,USB,126
2018-04-02,0.138295,0.158707,0.141163,0.049016,0.046837,USB,126
2018-04-03,0.137697,0.157017,0.141262,0.027802,0.047909,USB,126
2018-04-04,0.1368,0.158497,0.141515,0.032092,0.028796,USB,126
2018-04-05,0.136998,0.156322,0.141829,0.008679,0.043017,USB,126
2018-04-06,0.135966,0.158361,0.142473,0.032688,0.040183,USB,126
