date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-06-01,0.168145,0.153095,0.150782,0.009886,0.029643,APD,126
2018-06-04,0.168102,0.152297,0.151034,0.017539,0.027773,APD,126
2018-06-05,0.169264,0.151407,0.150289,0.026254,0.03017,APD,126
2018-06-06,0.170582,0.151018,0.150201,0.023272,0.02572,APD,126
2018-06-07,0.173533,0.151824,0.151149,0.018359,0.027067,APD,126
2018-06-08,0.177648,0.151984,0.151106,0.010182,0.029327,APD,126
2018-06-11,0.178786,0.151934,0.151616,0.016255,0.02154,APD,126
2018-06-12,0.180781,0.151599,0.15085,0.015001,0.029504,APD,126
2018-06-13,0.180644,0.152792,0.151478,0.027218,0.021758,APD,126
2018-06-14,0.181011,0.151922,0.150621,0.02545,0.01003,APD,126
2018-06-15,0.181394,0.152076,0.149444,0.011738,0.026197,APD,126
2018-06-18,0.18436,0.160847,0.151933,0.017335,0.031154,APD,126
2018-06-19,0.185263,0.152569,0.14239,0.044049,0.027697,APD,126
2018-06-20,0.187994,0.152418,0.142365,0.044417,0.032924,APD,126
2018-06-21,0.190409,0.15208,0.143314,0.051724,0.028644,APD,126
2018-06-22,0.193425,0.152148,0.142587,0.036261,0.026441,APD,126
2018-06-25,0.193794,0.152266,0.141286,0.074246,0.011532,APD,126
2018-06-26,0.196058,0.151348,0.141437,0.056152,0.023572,APD,126
2018-06-27,0.197072,0.151897,0.141862,0.057711,0.027586,APD,126
2018-06-28,0.197918,0.151816,0.139219,0.068277,0.024364,APD,126
2018-06-29,0.197458,0.151696,0.136765,0.055882,0.02994,APD,126
2018-07-02,0.19921,0.148877,0.134233,0.059168,0.035797,APD,126
2018-07-03,0.200054,0.149871,0.135223,0.057125,0.014774,APD,126
2018-07-05,0.200865,0.149779,0.135137,0.066802,0.025824,APD,126
2018-07-06,0.20123,0.149787,0.13508,0.048708,0.028812,APD,126
2018-07-09,0.202783,0.149804,0.136143,0.042164,0.031409,APD,126
2018-07-10,0.203679,0.14996,0.136066,0.045739,0.018848,APD,126
2018-07-11,0.203692,0.150065,0.136598,0.055661,0.023592,APD,126
2018-07-12,0.203879,0.150282,0.136851,0.045224,0.030589,APD,126
2018-07-13,0.204204,0.15025,0.136871,0.055526,0.032331,APD,126
2018-07-16,0.204179,0.150573,0.136362,0.059143,0.016054,APD,126
2018-07-17,0.204218,0.173858,0.142214,0.057348,0.025165,APD,126
2018-07-18,0.204221,0.17352,0.143165,0.056971,0.023719,APD,126
2018-07-19,0.204792,0.172238,0.142705,0.062042,0.016858,APD,126
2018-07-20,0.204509,0.171477,0.143459,0.059577,0.021867,APD,126
2018-07-23,0.205329,0.169542,0.142676,0.060901,0.01952,APD,126
2018-07-24,0.205382,0.167864,0.140171,0.063524,0.02657,APD,126
2018-07-25,0.206213,0.16257,0.141234,0.052623,0.019464,APD,126
2018-07-26,0.205638,0.163741,0.139577,0.017836,0.029223,APD,126
2018-07-27,0.205503,0.160386,0.140037,0.020236,0.02362,APD,126
2018-07-30,0.205688,0.159255,0.13849,0.018143,0.03219,APD,126
2018-07-31,0.20621,0.159966,0.145767,0.004422,0.02993,APD,126
2018-08-01,0.206451,0.158506,0.138728,0.006482,0.031083,APD,126
2018-08-02,0.20648,0.160685,0.13709,0.021654,-0.017722,APD,126
2018-08-03,0.206306,0.161848,0.139605,0.010914,0.023565,APD,126
2018-08-06,0.205125,0.160891,0.139986,0.008622,0.018019,APD,126
2018-08-07,0.20624,0.159301,0.13823,0.002066,0.019092,APD,126
2018-08-08,0.206454,0.16095,0.140329,0.004552,0.011775,APD,126
2018-08-09,0.206427,0.158203,0.138504,0.004878,0.020581,APD,126
2018-08-10,0.206497,0.154708,0.142328,0.014235,0.015079,APD,126
2018-08-13,0.205408,0.155576,0.143481,0.010659,0.019359,APD,126
2018-08-14,0.205122,0.176473,0.150052,0.009607,0.01805,APD,126
2018-08-15,0.204643,0.170143,0.149858,0.012921,0.021697,APD,126
2018-08-16,0.20497,0.16791,0.149247,0.00484,0.008701,APD,126
2018-08-17,0.205641,0.167183,0.151382,-0.002176,0.016681,APD,126
2018-08-20,0.205512,0.167217,0.149957,-0.008726,0.020582,APD,126
2018-08-21,0.205563,0.167863,0.150204,-0.007566,0.017709,APD,126
2018-08-22,0.205855,0.1671,0.150963,-0.013092,0.016505,APD,126
2018-08-23,0.205918,0.167649,0.149765,-0.018126,0.017775,APD,126
2018-08-24,0.205728,0.167993,0.150061,-0.003492,0.01446,APD,126
2018-08-27,0.205724,0.167866,0.150066,-0.005012,0.009903,APD,126
2018-08-28,0.206541,0.167818,0.149623,0.004901,0.007359,APD,126
2018-08-29,0.206505,0.166481,0.14868,-0.007729,0.014227,APD,126
2018-08-30,0.206269,0.168247,0.151593,0.00915,0.017929,APD,126
2018-08-31,0.206266,0.174815,0.15032,0.00105,0.020642,APD,126
2018-09-04,0.2061,0.175493,0.151574,0.009425,0.023865,APD,126
2018-09-05,0.20621,0.174463,0.151711,0.020174,0.021305,APD,126
2018-09-06,0.206366,0.174433,0.150287,0.018724,0.02306,APD,126
2018-09-07,0.206245,0.173642,0.150722,0.019633,0.02092,APD,126
2018-09-10,0.206192,0.17402,0.150704,0.01164,0.027914,APD,126
2018-09-11,0.206051,0.173745,0.150254,0.019257,0.027554,APD,126
2018-09-12,0.206352,0.1852,0.157209,0.031133,0.019694,APD,126
2018-09-13,0.206438,0.185291,0.157565,0.037627,0.02157,APD,126
2018-09-14,0.206442,0.184673,0.156464,0.020236,0.022023,APD,126
2018-09-17,0.206205,0.185279,0.158125,0.023084,0.021367,APD,126
2018-09-18,0.206307,0.183481,0.156017,0.024292,0.016276,APD,126
2018-09-19,0.206169,0.179432,0.152815,0.024153,0.017345,APD,126
2018-09-20,0.206064,0.179319,0.153269,0.017095,0.018457,APD,126
2018-09-21,0.206006,0.17942,0.153424,0.018851,0.018459,APD,126
2018-09-24,0.206006,0.17942,0.153861,0.024821,0.013396,APD,126
2018-09-25,0.206142,0.180516,0.15586,0.034007,0.012425,APD,126
2018-09-26,0.206098,0.184506,0.161031,0.045036,0.022814,APD,126
2018-09-27,0.206249,0.183258,0.160063,0.039476,0.017518,APD,126
2018-09-28,0.20644,0.183792,0.161288,0.048659,0.025519,APD,126
2018-10-01,0.206715,0.180481,0.158532,0.053729,0.026299,APD,126
2018-10-02,0.206984,0.180844,0.161002,0.055181,0.027693,APD,126
2018-10-03,0.206913,0.180043,0.158938,0.06052,0.025839,APD,126
2018-10-04,0.206856,0.180317,0.158959,0.077534,0.021334,APD,126
2018-10-05,0.206652,0.170982,0.154876,0.069969,0.025955,APD,126
2018-10-08,0.206595,0.171981,0.156067,0.082491,0.029523,APD,126
2018-10-09,0.206147,0.176653,0.151099,0.101958,0.04565,APD,126
2018-10-10,0.205599,0.181945,0.15515,0.12386,0.027638,APD,126
2018-10-11,0.204872,0.184479,0.158654,0.128324,0.036858,APD,126
2018-10-12,0.204912,0.184373,0.159393,0.112978,0.039447,APD,126
2018-10-15,0.204695,0.184509,0.15858,0.118937,0.030025,APD,126
2018-10-16,0.204074,0.184283,0.159269,0.086023,0.038271,APD,126
2018-10-17,0.203834,0.183955,0.158882,0.085642,0.035097,APD,126
2018-10-18,0.202713,0.184995,0.159836,0.099114,0.03974,APD,126
2018-10-19,0.203996,0.184308,0.159845,0.102713,0.03151,APD,126
2018-10-22,0.204179,0.184772,0.160444,0.106548,0.040089,APD,126
2018-10-23,0.203072,0.181412,0.154971,0.111538,0.048068,APD,126
2018-10-24,0.201625,0.180867,0.15475,0.129581,0.039533,APD,126
2018-10-25,0.200581,0.180216,0.151938,0.109383,0.050978,APD,126
2018-10-26,0.200337,0.180471,0.152335,0.13475,0.049544,APD,126
2018-10-29,0.199692,0.180054,0.151958,0.11026,0.025862,APD,126
2018-10-30,0.199018,0.179929,0.152373,0.067927,0.050566,APD,126
2018-10-31,0.198805,0.179799,0.154433,0.052762,0.040878,APD,126
2018-11-01,0.19884,0.179339,0.153187,0.030422,0.046601,APD,126
2018-11-02,0.198856,0.179717,0.155441,0.026521,0.050444,APD,126
2018-11-05,0.199243,0.179242,0.155449,0.020209,0.044577,APD,126
2018-11-06,0.19616,0.176919,0.154559,-0.028508,0.054137,APD,126
2018-11-07,0.195932,0.18105,0.167045,-0.051314,0.037769,APD,126
2018-11-08,0.195921,0.182272,0.167816,-0.052009,0.034963,APD,126
2018-11-09,0.195923,0.180945,0.165744,-0.04376,0.038087,APD,126
2018-11-12,0.19558,0.18272,0.165644,-0.032912,0.048738,APD,126
2018-11-13,0.19476,0.183189,0.160636,-0.037253,0.047986,APD,126
2018-11-14,0.194323,0.181519,0.161389,-0.030181,0.045532,APD,126
2018-11-15,0.192386,0.182089,0.163351,-0.0397,0.044223,APD,126
2018-11-16,0.191835,0.182042,0.167364,-0.057957,0.044759,APD,126
2018-11-19,0.18965,0.180701,0.164293,-0.040706,0.044059,APD,126
2018-11-20,0.189451,0.181107,0.159456,-0.018826,0.046135,APD,126
2018-11-21,0.188991,0.181257,0.161476,-0.034377,0.040337,APD,126
2018-11-23,0.189324,0.182293,0.158295,-0.009485,0.037246,APD,126
2018-11-26,0.188728,0.181072,0.159629,-0.030682,0.04188,APD,126
2018-11-27,0.188271,0.17821,0.161945,-0.015246,0.034308,APD,126
2018-11-28,0.186966,0.179941,0.160057,-0.035895,0.045352,APD,126
2018-11-29,0.187038,0.180615,0.160502,-0.032362,0.042774,APD,126
2018-11-30,0.18781,0.181648,0.161818,-0.03647,0.042278,APD,126
2018-12-03,0.187911,0.180964,0.16424,-0.056494,0.034423,APD,126
2018-12-04,0.186566,0.180009,0.164623,-0.033127,0.044692,APD,126
2018-12-06,0.183893,0.177598,0.167398,-0.030829,0.051984,APD,126
2018-12-07,0.180403,0.181359,0.172028,-0.010145,0.052987,APD,126
2018-12-10,0.179182,0.182038,0.172084,-0.005836,0.054346,APD,126
2018-12-11,0.177203,0.182628,0.171928,-0.01546,0.055078,APD,126
2018-12-12,0.176414,0.182397,0.172104,-0.031955,0.049474,APD,126
2018-12-13,0.176351,0.179083,0.167806,-0.033637,0.04788,APD,126
2018-12-14,0.175765,0.179293,0.167981,-0.021255,0.047581,APD,126
2018-12-17,0.174474,0.182447,0.173425,-0.013641,0.055625,APD,126
2018-12-18,0.173651,0.183321,0.173431,-0.00443,0.046724,APD,126
2018-12-19,0.170639,0.183308,0.173147,-0.019099,0.050422,APD,126
2018-12-20,0.168019,0.183901,0.172737,-0.004401,0.058615,APD,126
2018-12-21,0.164361,0.183337,0.172109,0.01002,0.040572,APD,126
2018-12-24,0.163829,0.183265,0.170966,0.065057,0.022174,APD,126
2018-12-26,0.161081,0.182507,0.17052,0.015628,0.056566,APD,126
2018-12-27,0.159728,0.182932,0.170842,-0.00503,0.072948,APD,126
2018-12-28,0.159108,0.182867,0.170042,-0.019496,0.058372,APD,126
2018-12-31,0.158846,0.182582,0.17024,-0.033867,0.058281,APD,126
2019-01-02,0.156612,0.18242,0.169748,-0.036323,0.057781,APD,126
2019-01-03,0.155442,0.182695,0.170443,-0.011216,0.056731,APD,126
2019-01-04,0.154281,0.181603,0.168134,-0.045752,0.058198,APD,126
2019-01-07,0.153273,0.17815,0.164431,-0.028305,0.048906,APD,126
2019-01-08,0.151488,0.170194,0.156204,-0.030381,0.058459,APD,126
2019-01-09,0.150564,0.170023,0.156878,-0.027876,0.05596,APD,126
2019-01-10,0.150603,0.169886,0.157981,-0.027661,0.055318,APD,126
2019-01-11,0.150214,0.16997,0.157268,-0.022773,0.054442,APD,126
2019-01-14,0.149796,0.169637,0.158997,-0.016686,0.050195,APD,126
2019-01-15,0.149556,0.169482,0.159803,-0.033822,0.039964,APD,126
2019-01-16,0.149476,0.168961,0.159598,-0.044965,0.035692,APD,126
2019-01-17,0.149618,0.168995,0.158851,-0.018481,0.028845,APD,126
2019-01-18,0.148751,0.169155,0.159871,-0.047645,0.042449,APD,126
2019-01-22,0.149043,0.168623,0.15847,-0.013409,0.054092,APD,126
2019-01-23,0.148415,0.168129,0.158749,0.027903,0.046476,APD,126
2019-01-24,0.151831,0.168016,0.158448,0.04445,0.053346,APD,126
2019-01-25,0.150831,0.167888,0.160045,-0.018875,0.036365,APD,126
2019-01-28,0.150692,0.167049,0.160613,-0.012044,0.045239,APD,126
2019-01-29,0.150871,0.167123,0.160533,-0.011711,0.042053,APD,126
2019-01-30,0.151833,0.166778,0.159711,-0.010373,0.036041,APD,126
2019-01-31,0.151843,0.16719,0.159384,-0.013815,0.041178,APD,126
2019-02-01,0.151798,0.166638,0.159487,-0.009259,0.033696,APD,126
2019-02-04,0.153034,0.166775,0.158612,-0.009634,0.040549,APD,126
2019-02-05,0.153826,0.16707,0.158661,-0.013448,0.034421,APD,126
2019-02-06,0.154587,0.16012,0.1505,-0.015779,0.032068,APD,126
2019-02-07,0.153764,0.160336,0.152268,0.006573,0.035345,APD,126
2019-02-08,0.153817,0.160216,0.152821,0.009571,0.029705,APD,126
2019-02-11,0.154658,0.160808,0.152732,0.001254,0.038702,APD,126
2019-02-12,0.156283,0.160092,0.151949,-0.00722,0.02957,APD,126
2019-02-13,0.15847,0.160308,0.153075,0.016542,0.008244,APD,126
2019-02-14,0.158915,0.160285,0.152789,-9.8e-05,0.027044,APD,126
2019-02-15,0.159356,0.160811,0.150835,-0.014058,0.027426,APD,126
2019-02-19,0.159227,0.1612,0.151152,-0.014924,0.031044,APD,126
2019-02-20,0.158359,0.161382,0.152208,-0.019056,0.024439,APD,126
2019-02-21,0.158483,0.161503,0.151398,-0.015538,0.026373,APD,126
2019-02-22,0.159038,0.161386,0.151122,-0.009272,0.027267,APD,126
2019-02-25,0.160022,0.161382,0.151003,-0.00025,0.027557,APD,126
2019-02-26,0.159972,0.161432,0.150953,0.003471,0.027447,APD,126
2019-02-27,0.16003,0.161813,0.150859,0.000141,0.033515,APD,126
2019-02-28,0.160166,0.161642,0.151128,0.010833,0.040007,APD,126
2019-03-01,0.15948,0.161927,0.150929,0.005689,0.023953,APD,126
2019-03-04,0.159024,0.162598,0.152799,0.008636,0.028629,APD,126
2019-03-05,0.159024,0.162117,0.152781,0.011923,0.024784,APD,126
2019-03-06,0.158982,0.161831,0.15324,0.014051,0.02662,APD,126
2019-03-07,0.159485,0.162751,0.155267,0.014952,0.037929,APD,126
2019-03-08,0.159218,0.162691,0.155064,0.024264,0.030417,APD,126
2019-03-11,0.16211,0.161942,0.154912,0.024795,0.034086,APD,126
2019-03-12,0.162992,0.161832,0.154578,0.019792,0.027072,APD,126
2019-03-13,0.164665,0.161147,0.15436,0.017371,0.024627,APD,126
2019-03-14,0.165284,0.161874,0.154657,0.017147,0.023298,APD,126
2019-03-15,0.165017,0.161325,0.154528,0.003553,0.025428,APD,126
2019-03-18,0.165642,0.161415,0.155037,0.019049,0.012613,APD,126
2019-03-19,0.167202,0.161753,0.15513,0.01631,0.026999,APD,126
2019-03-20,0.167361,0.16215,0.155695,0.024688,0.01981,APD,126
2019-03-21,0.167352,0.163912,0.155591,0.026809,0.022537,APD,126
2019-03-22,0.167804,0.163563,0.155507,0.032621,0.028768,APD,126
2019-03-25,0.168023,0.164142,0.155754,0.03559,0.019552,APD,126
2019-03-26,0.16846,0.164754,0.155401,0.031255,0.033773,APD,126
2019-03-27,0.16845,0.165698,0.155605,0.039792,0.035302,APD,126
2019-03-28,0.169125,0.164262,0.155175,0.028788,0.029735,APD,126
2019-03-29,0.169951,0.165829,0.153137,0.037787,0.036596,APD,126
2019-04-01,0.169986,0.165817,0.152729,0.048907,0.033149,APD,126
2019-04-02,0.170799,0.166092,0.153515,0.056891,0.035283,APD,126
2019-04-03,0.173006,0.166077,0.153763,0.055622,0.036228,APD,126
2019-04-04,0.173418,0.167741,0.154408,0.057892,0.038297,APD,126
2019-04-05,0.173717,0.168196,0.154091,0.050409,0.035105,APD,126
2019-04-08,0.174094,0.168152,0.155241,0.066475,0.034407,APD,126
2019-04-09,0.174374,0.168329,0.155552,0.068075,0.037398,APD,126
2019-04-10,0.17511,0.171385,0.155356,0.067285,0.037995,APD,126
2019-04-11,0.175464,0.17372,0.1554,0.063068,0.03472,APD,126
2019-04-12,0.175863,0.168904,0.156252,0.061666,0.03423,APD,126
2019-04-15,0.176341,0.168888,0.156537,0.073796,0.0348,APD,126
2019-04-16,0.176094,0.173378,0.156658,0.065676,0.03563,APD,126
2019-04-17,0.176183,0.16905,0.156173,0.076919,0.038051,APD,126
2019-04-18,0.17622,0.169014,0.156332,0.08358,0.019847,APD,126
2019-04-22,0.1763,0.169157,0.157171,0.101414,0.0353,APD,126
2019-04-23,0.17632,0.168412,0.156922,0.105804,0.032466,APD,126
2019-04-24,0.175394,0.172611,0.156018,0.032853,0.01859,APD,126
2019-04-25,0.17559,0.174587,0.155182,0.023048,0.027308,APD,126
2019-04-26,0.174901,0.175013,0.155405,0.031407,0.025498,APD,126
2019-04-29,0.175521,0.172237,0.156043,0.031334,0.019594,APD,126
2019-04-30,0.175558,0.170671,0.155761,0.015869,0.025555,APD,126
2019-05-01,0.179778,0.168257,0.15675,0.044227,0.022816,APD,126
2019-05-02,0.178777,0.168768,0.156632,0.019297,0.035452,APD,126
2019-05-03,0.179534,0.170201,0.162337,0.02413,0.033654,APD,126
2019-05-06,0.179629,0.170922,0.162073,0.035415,0.033981,APD,126
2019-05-07,0.178957,0.172082,0.160168,0.061426,0.037125,APD,126
2019-05-08,0.178953,0.172031,0.16038,0.035608,0.035507,APD,126
2019-05-09,0.178447,0.169755,0.159515,0.04687,0.032161,APD,126
2019-05-10,0.181313,0.172665,0.159847,0.012844,0.043792,APD,126
2019-05-13,0.180911,0.171945,0.16291,0.038384,0.041335,APD,126
2019-05-14,0.18076,0.173261,0.162772,0.015806,0.036906,APD,126
2019-05-15,0.18038,0.172663,0.162208,0.012494,0.021346,APD,126
2019-05-16,0.180157,0.172658,0.162509,0.004792,0.045276,APD,126
2019-05-17,0.180046,0.169789,0.162123,0.009339,0.045346,APD,126
2019-05-20,0.179155,0.1698,0.161371,0.011392,0.03451,APD,126
2019-05-21,0.178959,0.169039,0.158541,-0.003561,0.038733,APD,126
2019-05-22,0.178711,0.1683,0.15953,-0.007138,0.030222,APD,126
2019-05-23,0.178923,0.169155,0.161103,0.054135,0.011855,APD,126
2019-05-24,0.179011,0.169192,0.16113,0.025915,0.028655,APD,126
2019-05-28,0.179204,0.168969,0.161284,0.045547,0.027409,APD,126
2019-05-29,0.179963,0.168811,0.16154,0.04521,0.032973,APD,126
2019-05-30,0.180513,0.168833,0.161393,0.033362,0.035928,APD,126
2019-05-31,0.180357,0.169452,0.161768,0.035112,0.035294,APD,126
2019-06-03,0.179971,0.174554,0.163666,0.032159,0.043553,APD,126
2019-06-04,0.180082,0.174874,0.162562,0.032172,0.032266,APD,126
2019-06-05,0.17967,0.174983,0.163185,0.006794,0.042584,APD,126
2019-06-06,0.17858,0.16756,0.157871,0.00422,0.044974,APD,126
2019-06-07,0.178405,0.166723,0.157456,0.024979,0.035152,APD,126
2019-06-10,0.17815,0.166535,0.157551,0.028132,0.034387,APD,126
2019-06-11,0.177464,0.166829,0.15758,0.02584,0.040028,APD,126
2019-06-12,0.177577,0.165755,0.15606,0.036243,0.042586,APD,126
2019-06-13,0.177414,0.165477,0.156332,0.031836,0.040819,APD,126
2019-06-14,0.177685,0.165343,0.155913,0.038873,0.033231,APD,126
2019-06-17,0.177842,0.164905,0.155779,0.03718,0.038573,APD,126
2019-06-18,0.177618,0.164444,0.154562,0.034131,0.042649,APD,126
2019-06-19,0.176016,0.164886,0.155111,0.031828,0.044697,APD,126
2019-06-20,0.176784,0.164778,0.156281,0.031641,0.050215,APD,126
2019-06-21,0.176685,0.16507,0.156194,0.033646,0.042139,APD,126
2019-06-24,0.176484,0.16469,0.157525,0.02911,0.04468,APD,126
2019-06-25,0.176487,0.163469,0.15379,0.043003,0.022726,APD,126
2019-06-26,0.176029,0.163739,0.156466,0.042634,0.041624,APD,126
2019-06-27,0.175911,0.163051,0.156529,0.041153,0.0468,APD,126
2019-06-28,0.175516,0.163973,0.157007,0.02531,0.032661,APD,126
2019-07-01,0.174915,0.170696,0.159262,0.024683,0.039002,APD,126
2019-07-02,0.174761,0.168753,0.159732,0.030165,0.032358,APD,126
2019-07-03,0.175678,0.169218,0.159782,0.040994,0.025498,APD,126
2019-07-05,0.175947,0.169374,0.159756,0.049593,0.0335,APD,126
2019-07-08,0.176316,0.17011,0.1595,0.055965,0.042896,APD,126
2019-07-09,0.176761,0.169418,0.159487,0.058397,0.043925,APD,126
2019-07-10,0.17695,0.169144,0.1619,0.057451,0.038252,APD,126
2019-07-11,0.177097,0.169143,0.162338,0.059894,0.036669,APD,126
2019-07-12,0.177231,0.168887,0.162019,0.055997,0.036815,APD,126
2019-07-15,0.177594,0.168979,0.1621,0.061526,0.030548,APD,126
2019-07-16,0.177837,0.167147,0.158407,0.070271,0.032128,APD,126
2019-07-17,0.178158,0.170855,0.161037,0.077508,0.042321,APD,126
2019-07-18,0.177979,0.168696,0.158133,0.069429,0.038965,APD,126
2019-07-19,0.177932,0.171368,0.159597,0.096103,0.028141,APD,126
2019-07-22,0.1785,0.173322,0.162869,0.099612,0.035455,APD,126
2019-07-23,0.178172,0.173335,0.158806,0.097265,0.04313,APD,126
2019-07-24,0.178382,0.170398,0.159136,0.108825,0.030605,APD,126
2019-07-25,0.175984,0.17094,0.159808,0.036675,0.024337,APD,126
2019-07-26,0.176198,0.170332,0.159691,0.02358,0.038531,APD,126
2019-07-29,0.176224,0.168686,0.159584,0.021888,0.039896,APD,126
2019-07-30,0.17603,0.171123,0.162356,0.032487,0.033248,APD,126
2019-07-31,0.174794,0.173128,0.164628,0.026437,0.038324,APD,126
2019-08-01,0.173518,0.175001,0.16799,0.032938,0.045816,APD,126
2019-08-02,0.173665,0.176283,0.170745,0.045221,0.036141,APD,126
2019-08-05,0.173185,0.175581,0.169992,0.068585,0.043001,APD,126
2019-08-06,0.174804,0.176007,0.169959,0.050857,0.05183,APD,126
2019-08-07,0.173899,0.175955,0.170846,0.048467,0.050424,APD,126
2019-08-08,0.173336,0.176119,0.168193,0.023087,0.046916,APD,126
2019-08-09,0.172864,0.175961,0.167923,0.034571,0.038587,APD,126
2019-08-12,0.172066,0.176316,0.169973,0.033017,0.048946,APD,126
2019-08-13,0.170239,0.176211,0.1677,0.014888,0.046443,APD,126
2019-08-14,0.168216,0.175303,0.168916,0.036476,0.043607,APD,126
2019-08-15,0.167394,0.176356,0.167999,0.018626,0.046039,APD,126
2019-08-16,0.166941,0.176118,0.166616,-0.006865,0.049785,APD,126
2019-08-19,0.16664,0.173947,0.165329,-0.013402,0.047298,APD,126
2019-08-20,0.167063,0.176251,0.163593,-0.008693,0.044729,APD,126
2019-08-21,0.167046,0.174674,0.162928,-0.022755,0.044676,APD,126
2019-08-22,0.16765,0.173786,0.163234,-0.013057,0.029846,APD,126
2019-08-23,0.169118,0.175952,0.163032,0.024128,0.047196,APD,126
2019-08-26,0.170296,0.173777,0.163391,0.022806,0.045557,APD,126
2019-08-27,0.172203,0.17149,0.165176,0.009296,0.031386,APD,126
2019-08-28,0.17645,0.171441,0.164435,0.001614,0.033815,APD,126
2019-08-29,0.177699,0.171091,0.165622,0.007521,0.035182,APD,126
2019-08-30,0.185022,0.170881,0.163436,0.005172,0.033911,APD,126
2019-09-03,0.186397,0.172608,0.163724,0.01804,0.050179,APD,126
2019-09-04,0.187276,0.171838,0.162364,0.014387,0.045106,APD,126
2019-09-05,0.187835,0.170639,0.162997,0.022557,0.037893,APD,126
2019-09-06,0.189407,0.17093,0.162684,0.020184,0.03991,APD,126
2019-09-09,0.191854,0.169935,0.162896,0.027334,0.038719,APD,126
2019-09-10,0.196294,0.170557,0.162523,0.021586,0.048879,APD,126
2019-09-11,0.237818,0.169349,0.161007,-0.005468,0.027417,APD,126
2019-09-12,0.250619,0.170314,0.163678,0.006641,0.035998,APD,126
2019-09-13,0.278774,0.169573,0.163156,0.0134,0.045451,APD,126
2019-09-16,0.291721,0.169862,0.164321,0.037286,0.031584,APD,126
2019-09-17,0.32143,0.169515,0.163448,0.025518,0.044426,APD,126
2019-09-18,0.32951,0.168721,0.161828,0.024155,0.058559,APD,126
2019-09-19,0.334935,0.16965,0.164466,0.020373,0.052576,APD,126
2019-09-20,0.349865,0.169616,0.162622,0.018325,0.0541,APD,126
2019-09-23,0.365214,0.169492,0.163009,0.0215,0.039369,APD,126
2019-09-24,0.372566,0.169241,0.162333,0.03285,0.044256,APD,126
2019-09-25,0.376268,0.212961,0.168278,0.025476,0.04181,APD,126
2019-09-26,0.377813,0.20831,0.166441,0.032492,0.036164,APD,126
