date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-11-15,0.183642,0.212331,0.18765,0.013475,0.022444,GS,126
2023-11-16,0.183842,0.212609,0.188138,-1.9e-05,0.030089,GS,126
2023-11-17,0.184104,0.212739,0.188051,0.004547,0.02748,GS,126
2023-11-20,0.18493,0.212478,0.186551,0.00487,0.023268,GS,126
2023-11-21,0.184893,0.212409,0.18553,0.010608,0.023876,GS,126
2023-11-22,0.185109,0.212409,0.18551,-0.000395,0.025976,GS,126
2023-11-24,0.185238,0.212109,0.185228,-0.001159,0.027511,GS,126
2023-11-27,0.185445,0.213424,0.182847,0.013915,0.020824,GS,126
2023-11-28,0.185973,0.213424,0.185412,0.024451,0.018161,GS,126
2023-11-29,0.185539,0.213389,0.186502,0.020438,0.022187,GS,126
2023-11-30,0.185869,0.214375,0.188418,0.014713,0.021963,GS,126
2023-12-01,0.185804,0.213743,0.185148,0.012743,0.018187,GS,126
2023-12-04,0.185585,0.213375,0.18567,0.024692,0.018897,GS,126
2023-12-05,0.185675,0.213315,0.182884,0.033678,0.020422,GS,126
2023-12-06,0.185621,0.213588,0.182897,0.040027,0.018504,GS,126
2023-12-07,0.185792,0.213316,0.183311,0.038309,0.025111,GS,126
2023-12-08,0.185401,0.220865,0.184918,0.02928,0.017398,GS,126
2023-12-11,0.186301,0.215041,0.18345,0.045879,0.01281,GS,126
2023-12-12,0.186416,0.216823,0.181827,0.037729,0.010648,GS,126
2023-12-13,0.18622,0.216738,0.181195,0.033269,0.017099,GS,126
2023-12-14,0.182337,0.21942,0.184355,0.043558,0.004179,GS,126
2023-12-15,0.182018,0.219034,0.18423,0.042106,-0.000354,GS,126
2023-12-18,0.181822,0.219136,0.184493,0.043765,0.004057,GS,126
2023-12-19,0.181117,0.219463,0.184116,0.04207,0.007019,GS,126
2023-12-20,0.181307,0.220213,0.183924,0.046786,0.004873,GS,126
2023-12-21,0.181581,0.223596,0.184443,0.043578,0.010511,GS,126
2023-12-22,0.18169,0.223923,0.18383,0.042709,0.008215,GS,126
2023-12-26,0.182098,0.225349,0.184158,0.049772,0.009182,GS,126
2023-12-27,0.182462,0.225665,0.182913,0.040241,0.013465,GS,126
2023-12-28,0.182661,0.226188,0.18316,0.042491,0.013511,GS,126
2023-12-29,0.18289,0.225779,0.183479,0.040988,0.016091,GS,126
2024-01-02,0.182596,0.217147,0.184641,0.055974,0.012573,GS,126
2024-01-03,0.181887,0.212948,0.18384,0.063957,0.014949,GS,126
2024-01-04,0.182781,0.213149,0.184162,0.055732,0.021275,GS,126
2024-01-05,0.185141,0.212882,0.183333,0.049882,0.016203,GS,126
2024-01-08,0.185178,0.212841,0.182539,0.046992,0.016106,GS,126
2024-01-09,0.18542,0.215338,0.182593,0.048434,0.015203,GS,126
2024-01-10,0.185368,0.196936,0.183409,0.050201,0.016385,GS,126
2024-01-11,0.186568,0.19724,0.182203,0.037706,0.016394,GS,126
2024-01-12,0.187045,0.200501,0.183132,0.023547,0.013784,GS,126
2024-01-16,0.18604,0.200086,0.182618,0.002924,0.017071,GS,126
2024-01-17,0.188053,0.19803,0.184372,0.035065,0.013086,GS,126
2024-01-18,0.188125,0.199821,0.185909,0.02785,0.017057,GS,126
2024-01-19,0.186709,0.20024,0.186577,0.005796,0.02042,GS,126
2024-01-22,0.186314,0.199889,0.186524,0.016153,0.011733,GS,126
2024-01-23,0.187002,0.200819,0.184434,0.011027,0.0133,GS,126
2024-01-24,0.188114,0.20217,0.185887,0.008776,0.013532,GS,126
2024-01-25,0.188367,0.202743,0.184305,0.007268,0.015257,GS,126
2024-01-26,0.188854,0.20494,0.183583,0.005026,0.014918,GS,126
2024-01-29,0.189218,0.205193,0.183045,0.003725,0.016736,GS,126
2024-01-30,0.190032,0.205778,0.181024,0.009887,0.014693,GS,126
2024-01-31,0.191358,0.202025,0.18268,0.012061,0.011584,GS,126
2024-02-01,0.194043,0.202057,0.18382,-0.003916,0.02548,GS,126
2024-02-02,0.200483,0.200759,0.184187,-0.006031,0.02468,GS,126
2024-02-05,0.203069,0.200246,0.184702,0.008193,0.017093,GS,126
2024-02-06,0.205246,0.20015,0.182728,0.002806,0.022972,GS,126
2024-02-07,0.205588,0.20224,0.183019,0.002908,0.022812,GS,126
2024-02-08,0.205615,0.205434,0.184332,0.001229,0.02395,GS,126
2024-02-09,0.20608,0.207563,0.186532,-0.000262,0.022743,GS,126
2024-02-12,0.204942,0.206211,0.185803,0.01531,0.016682,GS,126
2024-02-13,0.203627,0.205695,0.186181,0.019728,0.022687,GS,126
2024-02-14,0.203634,0.205309,0.187293,0.014214,0.02256,GS,126
2024-02-15,0.203229,0.207129,0.187071,0.015702,0.019196,GS,126
2024-02-16,0.202851,0.207099,0.18853,0.015787,0.017767,GS,126
2024-02-20,0.202895,0.205586,0.18814,0.033216,0.016241,GS,126
2024-02-21,0.202899,0.206623,0.18932,0.037073,0.018831,GS,126
2024-02-22,0.202456,0.209337,0.190678,0.029504,0.015492,GS,126
2024-02-23,0.202749,0.207052,0.190137,0.03081,0.011075,GS,126
2024-02-26,0.202407,0.207614,0.189893,0.020772,0.014035,GS,126
2024-02-27,0.201967,0.207054,0.189869,0.015307,0.015447,GS,126
2024-02-28,0.202656,0.207076,0.189589,0.015892,0.014754,GS,126
2024-02-29,0.202691,0.208562,0.189331,0.008656,0.021125,GS,126
2024-03-01,0.202474,0.210136,0.188658,0.021536,0.015559,GS,126
2024-03-04,0.20369,0.213124,0.193267,0.033936,0.010376,GS,126
2024-03-05,0.203668,0.209815,0.188122,0.041707,0.009857,GS,126
2024-03-06,0.203554,0.209321,0.189038,0.032664,0.010931,GS,126
2024-03-07,0.2059,0.209144,0.188716,0.02612,0.014373,GS,126
2024-03-08,0.20581,0.206194,0.191554,0.02227,0.011926,GS,126
2024-03-11,0.209604,0.205217,0.191415,0.027774,0.012671,GS,126
2024-03-12,0.211004,0.207169,0.191972,0.017798,0.010082,GS,126
2024-03-13,0.211167,0.207196,0.193105,0.025156,0.010134,GS,126
2024-03-14,0.210095,0.207289,0.193304,0.030848,0.019671,GS,126
2024-03-15,0.2103,0.208218,0.193805,0.029831,0.019,GS,126
2024-03-18,0.210603,0.208769,0.189865,0.042324,0.014078,GS,126
2024-03-19,0.21132,0.208266,0.190486,0.042465,0.010683,GS,126
2024-03-20,0.211817,0.209983,0.190542,0.029579,0.014674,GS,126
2024-03-21,0.21116,0.21003,0.195622,0.028408,0.009078,GS,126
2024-03-22,0.210453,0.209243,0.195112,0.024216,0.008975,GS,126
2024-03-25,0.210156,0.210328,0.194838,0.035703,0.013682,GS,126
2024-03-26,0.210718,0.207397,0.193092,0.03688,0.011602,GS,126
2024-03-27,0.210626,0.206832,0.192798,0.032441,0.013218,GS,126
2024-03-28,0.211265,0.207765,0.192847,0.031854,0.006833,GS,126
2024-04-01,0.21145,0.210591,0.195082,0.04404,0.016188,GS,126
2024-04-02,0.211854,0.210711,0.19543,0.049025,0.013028,GS,126
2024-04-03,0.211975,0.211001,0.196473,0.061273,0.011291,GS,126
2024-04-04,0.211283,0.210436,0.195698,0.067476,0.018726,GS,126
2024-04-05,0.211503,0.212488,0.197047,0.06905,0.016014,GS,126
2024-04-08,0.21183,0.2139,0.199835,0.072759,0.015286,GS,126
2024-04-09,0.211598,0.214519,0.199925,0.077691,0.019655,GS,126
2024-04-10,0.211531,0.213407,0.200639,0.091626,0.009716,GS,126
2024-04-11,0.211416,0.213472,0.20051,0.087751,0.015285,GS,126
2024-04-12,0.211247,0.211311,0.196355,0.090614,0.024777,GS,126
2024-04-15,0.209093,0.209195,0.198945,0.053843,0.020645,GS,126
2024-04-16,0.211898,0.208303,0.195529,0.039399,0.026143,GS,126
2024-04-17,0.212292,0.204927,0.193447,0.037675,0.020846,GS,126
2024-04-18,0.212311,0.206787,0.195028,0.027689,0.025044,GS,126
2024-04-19,0.212077,0.208823,0.195401,0.025843,0.025986,GS,126
2024-04-22,0.211459,0.209292,0.197671,0.023569,0.022933,GS,126
2024-04-23,0.211096,0.220433,0.200108,0.014628,0.02313,GS,126
2024-04-24,0.211165,0.218569,0.202868,0.017466,0.019978,GS,126
2024-04-25,0.210338,0.215318,0.199816,0.013299,0.017978,GS,126
2024-04-26,0.211094,0.22529,0.20123,0.010291,0.018453,GS,126
2024-04-29,0.211074,0.217448,0.201594,0.012494,0.016934,GS,126
2024-04-30,0.211003,0.213133,0.201288,0.014785,0.02288,GS,126
2024-05-01,0.210632,0.217087,0.196373,0.009086,0.020148,GS,126
2024-05-02,0.211082,0.223303,0.195785,0.00193,0.021595,GS,126
2024-05-03,0.211308,0.224643,0.1949,-0.005409,0.028367,GS,126
2024-05-06,0.211289,0.221566,0.198316,-0.003045,0.021992,GS,126
2024-05-07,0.211673,0.221557,0.198538,-0.002727,0.017269,GS,126
2024-05-08,0.214315,0.221184,0.198522,0.000573,0.011967,GS,126
2024-05-09,0.214805,0.220145,0.197034,-0.001771,0.018486,GS,126
2024-05-10,0.215859,0.220058,0.197138,-0.001874,0.017002,GS,126
2024-05-13,0.216467,0.219975,0.198166,0.011912,0.019878,GS,126
2024-05-14,0.216499,0.221474,0.199003,0.02369,0.017488,GS,126
2024-05-15,0.217136,0.221048,0.197656,0.022432,0.015021,GS,126
2024-05-16,0.21763,0.221687,0.197917,0.032289,0.016632,GS,126
2024-05-17,0.217865,0.221778,0.198686,0.01961,0.023668,GS,126
2024-05-20,0.21774,0.221769,0.198833,0.02362,0.016279,GS,126
2024-05-21,0.21798,0.22153,0.198838,0.036806,0.011658,GS,126
2024-05-22,0.217823,0.220567,0.198917,0.032312,0.019291,GS,126
2024-05-23,0.21886,0.215047,0.19916,0.037085,0.017647,GS,126
2024-05-24,0.218834,0.219557,0.199172,0.035735,0.016405,GS,126
2024-05-28,0.219399,0.208628,0.198126,0.047992,0.020876,GS,126
2024-05-29,0.220026,0.207279,0.1991,0.057334,0.011578,GS,126
2024-05-30,0.219803,0.206965,0.199238,0.060899,0.014644,GS,126
2024-05-31,0.219556,0.206711,0.198342,0.051453,0.019856,GS,126
2024-06-03,0.219362,0.208408,0.198291,0.056826,0.024078,GS,126
2024-06-04,0.219231,0.210981,0.19844,0.059166,0.017564,GS,126
2024-06-05,0.219313,0.211625,0.202841,0.049406,0.018008,GS,126
2024-06-06,0.219411,0.211016,0.20269,0.04723,0.02318,GS,126
2024-06-07,0.219103,0.212632,0.202966,0.051891,0.011832,GS,126
2024-06-10,0.219262,0.212677,0.203603,0.054992,0.019022,GS,126
2024-06-11,0.219746,0.212734,0.2029,0.066504,0.022698,GS,126
2024-06-12,0.218966,0.211473,0.200191,0.057808,0.017381,GS,126
2024-06-13,0.218911,0.211311,0.200098,0.064684,0.016829,GS,126
2024-06-14,0.21841,0.208299,0.187481,0.062668,0.022437,GS,126
2024-06-17,0.218613,0.211428,0.188432,0.073825,0.024709,GS,126
2024-06-18,0.218601,0.211276,0.188967,0.068475,0.019854,GS,126
2024-06-20,0.223006,0.212259,0.193754,0.078361,0.024194,GS,126
2024-06-21,0.223724,0.213254,0.195753,0.082508,0.018052,GS,126
2024-06-24,0.224737,0.212787,0.197084,0.090729,0.017654,GS,126
2024-06-25,0.224701,0.213532,0.197043,0.090053,0.016549,GS,126
2024-06-26,0.224874,0.213506,0.198493,0.096535,0.014384,GS,126
2024-06-27,0.224578,0.213555,0.197145,0.081597,0.020211,GS,126
2024-06-28,0.224709,0.214695,0.200206,0.079047,0.02152,GS,126
2024-07-01,0.224941,0.214851,0.198326,0.085517,0.011599,GS,126
2024-07-02,0.22487,0.213749,0.196303,0.076358,0.014831,GS,126
2024-07-03,0.22603,0.216357,0.196971,0.075556,0.017015,GS,126
2024-07-05,0.226234,0.2153,0.196647,0.077967,0.020538,GS,126
2024-07-08,0.22634,0.217401,0.20339,0.078599,0.017615,GS,126
2024-07-09,0.225975,0.215591,0.199527,0.067961,0.01122,GS,126
2024-07-10,0.225777,0.214586,0.201612,0.059996,0.016904,GS,126
2024-07-11,0.226215,0.214673,0.20121,0.067127,0.02333,GS,126
2024-07-12,0.226434,0.2137,0.200213,0.046812,0.017963,GS,126
2024-07-15,0.225308,0.213559,0.202021,0.018869,0.012537,GS,126
2024-07-16,0.225329,0.21272,0.201779,0.015476,0.004379,GS,126
2024-07-17,0.22511,0.213126,0.200895,0.019586,0.006409,GS,126
2024-07-18,0.223742,0.210872,0.20121,0.002242,0.02005,GS,126
2024-07-19,0.225644,0.21095,0.198793,-0.000954,0.021696,GS,126
2024-07-22,0.225408,0.210844,0.197522,-0.00639,0.014729,GS,126
2024-07-23,0.225328,0.212791,0.195621,-0.008752,0.019281,GS,126
2024-07-24,0.224966,0.211187,0.196503,0.015567,0.019994,GS,126
2024-07-25,0.224066,0.209672,0.196522,0.013953,0.013154,GS,126
2024-07-26,0.223677,0.21167,0.196309,0.002439,0.017383,GS,126
2024-07-29,0.223864,0.208509,0.197823,-0.000303,0.021425,GS,126
2024-07-30,0.223521,0.210261,0.197996,0.010411,0.01416,GS,126
2024-07-31,0.222789,0.207577,0.190183,-0.006721,0.019254,GS,126
2024-08-01,0.221414,0.211237,0.186682,0.001098,0.028342,GS,126
2024-08-02,0.217679,0.198492,0.18029,0.030213,0.067451,GS,126
2024-08-05,0.211591,0.201972,0.184346,0.066303,0.086919,GS,126
2024-08-06,0.209094,0.199412,0.18442,-0.0084,0.060719,GS,126
2024-08-07,0.207354,0.200378,0.185284,0.000284,0.067957,GS,126
2024-08-08,0.208261,0.200924,0.185174,-0.032019,0.054461,GS,126
2024-08-09,0.207671,0.199643,0.183447,-0.056934,0.052902,GS,126
2024-08-12,0.207634,0.199362,0.184685,-0.051269,0.055313,GS,126
2024-08-13,0.207915,0.199317,0.183019,-0.056564,0.041724,GS,126
2024-08-14,0.207467,0.199505,0.182625,-0.063114,0.036971,GS,126
2024-08-15,0.207309,0.207468,0.187831,-0.080295,0.039794,GS,126
2024-08-16,0.207418,0.207249,0.18594,-0.078213,0.035638,GS,126
2024-08-19,0.212634,0.209518,0.188376,-0.080779,0.033653,GS,126
2024-08-20,0.214109,0.207708,0.183922,-0.066342,0.033722,GS,126
2024-08-21,0.216501,0.207509,0.184033,-0.061973,0.028124,GS,126
2024-08-22,0.219275,0.210503,0.188996,-0.05133,0.033053,GS,126
2024-08-23,0.218536,0.212546,0.192182,-0.061969,0.024791,GS,126
2024-08-26,0.219586,0.213923,0.192728,-0.057931,0.029607,GS,126
2024-08-27,0.220728,0.210809,0.192877,-0.053867,0.025662,GS,126
2024-08-28,0.224119,0.21298,0.19262,-0.044427,0.02668,GS,126
2024-08-29,0.228706,0.215531,0.199392,-0.043831,0.027547,GS,126
2024-08-30,0.230469,0.213804,0.198949,-0.049403,0.0292,GS,126
2024-09-03,0.23035,0.209886,0.189062,0.004072,0.045751,GS,126
2024-09-04,0.233045,0.209851,0.186655,0.043706,0.037533,GS,126
2024-09-05,0.235249,0.210073,0.190242,0.057235,0.048564,GS,126
2024-09-06,0.23443,0.208045,0.186397,0.068556,0.046517,GS,126
2024-09-09,0.23504,0.209211,0.186766,0.064447,0.039193,GS,126
2024-09-10,0.23312,0.197027,0.183181,0.04755,0.052169,GS,126
2024-09-11,0.233266,0.20222,0.182653,0.034115,0.034016,GS,126
2024-09-12,0.234074,0.206549,0.183438,0.024491,0.044122,GS,126
2024-09-13,0.234077,0.208598,0.184992,0.027219,0.035309,GS,126
2024-09-16,0.235584,0.211488,0.187898,0.037072,0.031846,GS,126
2024-09-17,0.236406,0.21315,0.191701,0.034922,0.039609,GS,126
2024-09-18,0.236477,0.213693,0.196631,0.027805,0.041297,GS,126
2024-09-19,0.236063,0.214194,0.200142,0.011231,0.035044,GS,126
2024-09-20,0.236178,0.213763,0.200129,0.007574,0.039157,GS,126
2024-09-23,0.237765,0.216894,0.201085,0.012352,0.034026,GS,126
2024-09-24,0.238537,0.216816,0.197709,0.012472,0.035804,GS,126
2024-09-25,0.240467,0.216748,0.201962,0.018562,0.041121,GS,126
2024-09-26,0.241906,0.217307,0.201878,0.026956,0.02785,GS,126
2024-09-27,0.243465,0.224123,0.200717,0.029154,0.034966,GS,126
2024-09-30,0.245487,0.224133,0.201945,0.038199,0.035693,GS,126
2024-10-01,0.246729,0.223757,0.201912,0.047537,0.041971,GS,126
2024-10-02,0.253611,0.222542,0.20261,0.062442,0.033855,GS,126
2024-10-03,0.273491,0.22261,0.201147,0.073821,0.043928,GS,126
2024-10-04,0.280884,0.222205,0.203125,0.066957,0.039491,GS,126
2024-10-07,0.297341,0.221987,0.203376,0.110433,0.039323,GS,126
2024-10-08,0.302129,0.22198,0.20525,0.107804,0.039679,GS,126
2024-10-09,0.304032,0.222338,0.203927,0.122821,0.031689,GS,126
2024-10-10,0.304972,0.221351,0.205178,0.129237,0.031087,GS,126
2024-10-11,0.305504,0.221059,0.204928,0.112394,0.033953,GS,126
2024-10-14,0.30707,0.221587,0.205006,0.098828,0.028952,GS,126
2024-10-15,0.305993,0.220478,0.203755,0.06341,0.033155,GS,126
2024-10-16,0.306683,0.220521,0.203938,0.058848,0.027848,GS,126
2024-10-17,0.306861,0.219155,0.204171,0.052621,0.025609,GS,126
2024-10-18,0.309774,0.219289,0.203567,0.047326,0.025034,GS,126
2024-10-21,0.310916,0.21898,0.20391,0.054763,0.025288,GS,126
2024-10-22,0.311015,0.218718,0.200748,0.05851,0.023552,GS,126
2024-10-23,0.311525,0.218882,0.198748,0.064071,0.022411,GS,126
2024-10-24,0.311775,0.217813,0.202796,0.076289,0.015005,GS,126
2024-10-25,0.312138,0.257366,0.202513,0.071967,0.025451,GS,126
2024-10-28,0.31263,0.256043,0.202377,0.080002,0.020967,GS,126
2024-10-29,0.312877,0.25514,0.203122,0.081964,0.021429,GS,126
2024-10-30,0.312949,0.255226,0.204429,0.093054,0.016425,GS,126
2024-10-31,0.312964,0.254652,0.210495,0.108276,0.018676,GS,126
2024-11-01,0.31272,0.255274,0.208593,0.098633,0.019951,GS,126
2024-11-04,0.313364,0.255885,0.206681,0.116169,0.027094,GS,126
2024-11-05,0.313108,0.254307,0.201447,0.116319,0.029629,GS,126
2024-11-06,0.312097,0.256083,0.205243,0.076843,0.003665,GS,126
2024-11-07,0.312051,0.254142,0.199708,0.020306,0.008817,GS,126
2024-11-08,0.311663,0.252961,0.203166,0.017956,0.004252,GS,126
2024-11-11,0.311425,0.253241,0.20308,0.031384,0.006689,GS,126
2024-11-12,0.311227,0.25473,0.203074,0.027767,0.015563,GS,126
2024-11-13,0.312577,0.254322,0.203564,0.03893,0.009172,GS,126
2024-11-14,0.312282,0.254947,0.199385,0.033821,0.009166,GS,126
2024-11-15,0.313159,0.255931,0.199566,0.045799,0.008823,GS,126
2024-11-18,0.313135,0.254884,0.203428,0.033834,0.016718,GS,126
2024-11-19,0.313817,0.25293,0.203642,0.039375,0.013181,GS,126
2024-11-20,0.313613,0.253646,0.203489,0.036268,0.018339,GS,126
2024-11-21,0.313035,0.252779,0.203274,0.040883,0.007002,GS,126
2024-11-22,0.313334,0.270446,0.202812,0.026875,0.006339,GS,126
2024-11-25,0.313192,0.267026,0.198374,0.027071,0.007309,GS,126
2024-11-26,0.312617,0.266508,0.197867,0.01838,0.003629,GS,126
2024-11-27,0.312939,0.265654,0.197869,0.003055,0.009039,GS,126
2024-11-29,0.312923,0.263988,0.197584,0.015332,0.001402,GS,126
2024-12-02,0.3137,0.263656,0.197466,0.019793,0.008005,GS,126
2024-12-03,0.31391,0.264143,0.198184,0.010878,0.009593,GS,126
2024-12-04,0.313994,0.264399,0.198818,0.015896,0.004052,GS,126
2024-12-05,0.313794,0.262671,0.197498,0.020649,0.005054,GS,126
2024-12-06,0.314474,0.263054,0.200612,0.031776,0.014431,GS,126
2024-12-09,0.31455,0.263177,0.203488,0.052508,0.009127,GS,126
2024-12-10,0.31437,0.263355,0.203911,0.052794,0.012234,GS,126
2024-12-11,0.31476,0.263207,0.205036,0.05524,0.013547,GS,126
2024-12-12,0.314797,0.263907,0.205106,0.068006,0.004728,GS,126
2024-12-13,0.315297,0.264625,0.205231,0.067865,0.009184,GS,126
2024-12-16,0.315006,0.264293,0.205367,0.093157,0.001965,GS,126
2024-12-17,0.315738,0.264139,0.203627,0.10616,-0.002217,GS,126
2024-12-18,0.31268,0.227444,0.203351,0.115848,0.000556,GS,126
2024-12-19,0.312223,0.227126,0.20217,0.10636,0.025214,GS,126
2024-12-20,0.31128,0.264995,0.202005,0.070858,0.025141,GS,126
2024-12-23,0.311186,0.272755,0.212381,0.064137,0.019824,GS,126
2024-12-24,0.311136,0.271291,0.211688,0.045786,0.02466,GS,126
2024-12-26,0.311536,0.272118,0.211772,0.063009,0.017661,GS,126
2024-12-27,0.311463,0.272342,0.211702,0.065327,0.023515,GS,126
2024-12-30,0.311372,0.273057,0.209194,0.07787,0.015981,GS,126
2024-12-31,0.311882,0.272522,0.211709,0.070432,0.023047,GS,126
2025-01-02,0.311461,0.25591,0.211326,0.072046,0.024645,GS,126
2025-01-03,0.311092,0.259818,0.208889,0.060377,0.022926,GS,126
2025-01-06,0.310451,0.261455,0.209082,0.06983,0.023241,GS,126
2025-01-07,0.308826,0.261269,0.212394,0.064508,0.027897,GS,126
2025-01-08,0.308707,0.260841,0.212485,0.054456,0.021862,GS,126
2025-01-10,0.308459,0.253769,0.212485,0.071564,0.028764,GS,126
2025-01-13,0.309232,0.25324,0.212287,0.076883,0.023688,GS,126
2025-01-14,0.309449,0.252214,0.212364,0.049911,0.028556,GS,126
2025-01-15,0.308917,0.260254,0.210929,-0.013397,0.016837,GS,126
2025-01-16,0.308642,0.256707,0.211866,-0.025265,0.021427,GS,126
2025-01-17,0.308712,0.257412,0.211883,-0.018546,0.018453,GS,126
2025-01-21,0.3072,0.257194,0.211186,-0.041051,0.014741,GS,126
2025-01-22,0.307442,0.257086,0.212209,-0.026346,0.018209,GS,126
2025-01-23,0.307274,0.256839,0.211749,-0.021428,0.020407,GS,126
2025-01-24,0.30716,0.26395,0.212042,-0.014508,0.017284,GS,126
2025-01-27,0.307218,0.264381,0.213583,0.001306,0.024847,GS,126
2025-01-28,0.307761,0.264653,0.213778,-0.00217,0.020546,GS,126
2025-01-29,0.307685,0.264663,0.213702,0.005413,0.017037,GS,126
2025-01-30,0.308775,0.263668,0.213356,-0.006985,0.01289,GS,126
2025-01-31,0.308571,0.263088,0.213313,-0.003386,0.026086,GS,126
2025-02-03,0.308222,0.263969,0.21345,0.007203,0.028235,GS,126
2025-02-04,0.308062,0.262679,0.213536,0.00802,0.024479,GS,126
2025-02-05,0.308206,0.263434,0.2137,0.006076,0.02522,GS,126
2025-02-06,0.308252,0.262623,0.213644,0.010298,0.025315,GS,126
2025-02-07,0.308043,0.26272,0.214388,0.028344,0.028559,GS,126
2025-02-10,0.30792,0.256512,0.211961,0.024332,0.027297,GS,126
2025-02-11,0.308589,0.256208,0.213239,0.029876,0.02577,GS,126
2025-02-12,0.308489,0.256546,0.213239,0.028716,0.02468,GS,126
2025-02-13,0.308408,0.256635,0.212841,0.022618,0.024565,GS,126
2025-02-14,0.308262,0.256547,0.212957,0.02679,0.019073,GS,126
2025-02-18,0.308388,0.256767,0.213603,0.032815,0.026803,GS,126
2025-02-19,0.309056,0.256659,0.214668,0.036672,0.025451,GS,126
2025-02-20,0.30539,0.258691,0.212337,0.042265,0.027987,GS,126
2025-02-21,0.305178,0.241314,0.211509,0.057125,0.041659,GS,126
2025-02-24,0.303406,0.253665,0.213884,0.047765,0.037201,GS,126
2025-02-25,0.301661,0.254401,0.212327,0.052363,0.041909,GS,126
2025-02-26,0.30155,0.254291,0.212428,0.050515,0.039365,GS,126
2025-02-27,0.300575,0.261917,0.214085,0.062867,0.04759,GS,126
2025-02-28,0.299882,0.262494,0.212854,0.036214,0.040119,GS,126
2025-03-03,0.297421,0.261244,0.21304,0.052851,0.055014,GS,126
2025-03-04,0.29332,0.248781,0.205797,0.055398,0.066145,GS,126
2025-03-05,0.292159,0.24984,0.205361,0.027468,0.049305,GS,126
2025-03-06,0.292676,0.251044,0.20723,0.058246,0.064749,GS,126
2025-03-07,0.290278,0.249691,0.208527,0.028368,0.058073,GS,126
2025-03-10,0.288414,0.237266,0.209968,0.084383,0.068883,GS,126
2025-03-11,0.287239,0.23491,0.205259,0.066535,0.070435,GS,126
2025-03-12,0.286923,0.236252,0.209697,0.029433,0.065676,GS,126
2025-03-13,0.285754,0.233097,0.202996,0.026479,0.064061,GS,126
2025-03-14,0.284576,0.233894,0.203477,-0.008068,0.048875,GS,126
2025-03-17,0.28359,0.235999,0.206543,-0.009021,0.048209,GS,126
2025-03-18,0.283744,0.232079,0.205606,0.001622,0.053308,GS,126
2025-03-19,0.282554,0.231614,0.203266,-0.023832,0.045998,GS,126
2025-03-20,0.281846,0.232075,0.202961,-0.033988,0.049399,GS,126
2025-03-21,0.281007,0.232806,0.203476,-0.032384,0.051884,GS,126
2025-03-24,0.282066,0.255631,0.216622,-0.026056,0.036476,GS,126
2025-03-25,0.282209,0.255577,0.214889,-0.029456,0.046684,GS,126
2025-03-26,0.281179,0.256061,0.215331,-0.013261,0.054312,GS,126
2025-03-27,0.28082,0.250879,0.208397,-0.005026,0.042742,GS,126
2025-03-28,0.278793,0.242309,0.1991,0.007221,0.05329,GS,126
2025-03-31,0.278671,0.241972,0.198585,0.005438,0.053991,GS,126
2025-04-01,0.277001,0.23272,0.195981,0.018493,0.056284,GS,126
