date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-07-23,0.285516,0.236337,0.184792,0.082291,0.002488,F,126
2018-07-24,0.288361,0.240611,0.183641,0.083454,0.003655,F,126
2018-07-25,0.28649,0.24054,0.184064,0.098755,-0.012277,F,126
2018-07-26,0.286315,0.231774,0.176184,0.053976,-0.005046,F,126
2018-07-27,0.286605,0.230489,0.17678,0.04097,-0.001598,F,126
2018-07-30,0.287167,0.230313,0.174871,0.042755,0.009897,F,126
2018-07-31,0.28756,0.231093,0.175917,0.040964,0.008626,F,126
2018-08-01,0.287514,0.231287,0.175302,0.028206,0.002955,F,126
2018-08-02,0.287454,0.231676,0.175344,0.038615,-0.001167,F,126
2018-08-03,0.287514,0.229894,0.175364,0.024615,0.010263,F,126
2018-08-06,0.288417,0.229021,0.175254,0.010846,0.009925,F,126
2018-08-07,0.289173,0.229625,0.175217,0.001689,0.015351,F,126
2018-08-08,0.290491,0.227682,0.177372,0.017667,0.013593,F,126
2018-08-09,0.290724,0.223491,0.175183,0.018023,-0.012187,F,126
2018-08-10,0.290553,0.223697,0.177961,0.062314,-0.03129,F,126
2018-08-13,0.29134,0.22599,0.177294,0.080431,0.000205,F,126
2018-08-14,0.291345,0.256171,0.188728,0.027561,0.007049,F,126
2018-08-15,0.291402,0.253172,0.18643,0.038707,0.006873,F,126
2018-08-16,0.291848,0.247941,0.188371,0.047196,-0.018739,F,126
2018-08-17,0.291835,0.233488,0.188472,0.025019,0.0123,F,126
2018-08-20,0.292134,0.226176,0.186414,0.01788,0.006365,F,126
2018-08-21,0.292276,0.242411,0.187609,0.007633,-0.001478,F,126
2018-08-22,0.292282,0.226526,0.187702,0.019612,-0.007812,F,126
2018-08-23,0.292856,0.246304,0.189292,0.092113,-0.013693,F,126
2018-08-24,0.293046,0.242422,0.190139,0.052782,0.000193,F,126
2018-08-27,0.292962,0.24078,0.189086,0.050687,0.009038,F,126
2018-08-28,0.293346,0.240612,0.189067,0.059484,-0.001417,F,126
2018-08-29,0.294069,0.240658,0.1886,0.044336,0.002913,F,126
2018-08-30,0.293654,0.241105,0.188337,0.060855,0.008613,F,126
2018-08-31,0.293145,0.240974,0.187624,0.099776,0.004238,F,126
2018-09-04,0.293368,0.241761,0.188266,0.061902,0.007635,F,126
2018-09-05,0.29276,0.242174,0.187834,0.065813,0.004605,F,126
2018-09-06,0.29272,0.241972,0.186378,0.050392,0.005235,F,126
2018-09-07,0.292299,0.243221,0.188373,0.047593,-0.004257,F,126
2018-09-10,0.292132,0.242726,0.187971,0.039757,0.006222,F,126
2018-09-11,0.29208,0.246646,0.188034,0.048718,-0.00077,F,126
2018-09-12,0.29195,0.2669,0.19082,0.078087,-0.003841,F,126
2018-09-13,0.292026,0.264027,0.190733,0.045344,0.005938,F,126
2018-09-14,0.293192,0.263429,0.18949,0.051004,0.012474,F,126
2018-09-17,0.293252,0.264361,0.189769,0.061491,0.022275,F,126
2018-09-18,0.29324,0.264171,0.189581,0.056315,0.00844,F,126
2018-09-19,0.293146,0.260761,0.189612,0.045082,0.008071,F,126
2018-09-20,0.293004,0.257821,0.189581,0.042881,0.005591,F,126
2018-09-21,0.292807,0.25748,0.186757,0.027168,0.010289,F,126
2018-09-24,0.292324,0.259117,0.187978,0.026304,0.014965,F,126
2018-09-25,0.292482,0.261635,0.188381,0.042552,-0.007133,F,126
2018-09-26,0.29299,0.262463,0.185291,0.088819,-0.013785,F,126
2018-09-27,0.29291,0.262498,0.183544,0.052871,0.024945,F,126
2018-09-28,0.29244,0.262664,0.179521,0.049179,0.024663,F,126
2018-10-01,0.293079,0.26171,0.179558,0.058734,0.006884,F,126
2018-10-02,0.29292,0.262494,0.179646,0.072953,0.013146,F,126
2018-10-03,0.293207,0.26229,0.176555,0.081568,0.006828,F,126
2018-10-04,0.293096,0.260559,0.180718,0.096055,0.019738,F,126
2018-10-05,0.293479,0.21885,0.18417,0.102539,0.001774,F,126
2018-10-08,0.293443,0.215975,0.182728,0.120688,0.019935,F,126
2018-10-09,0.292139,0.262286,0.182692,0.14253,0.004707,F,126
2018-10-10,0.292275,0.262835,0.195705,0.180214,-0.004814,F,126
2018-10-11,0.291911,0.259421,0.193154,0.179056,0.0185,F,126
2018-10-12,0.290451,0.25899,0.193302,0.15269,0.006928,F,126
2018-10-15,0.290524,0.257268,0.19566,0.137408,0.026677,F,126
2018-10-16,0.290396,0.257096,0.195316,0.107238,0.017441,F,126
2018-10-17,0.289514,0.256861,0.195953,0.100257,0.022211,F,126
2018-10-18,0.289462,0.258264,0.195183,0.125817,0.003508,F,126
2018-10-19,0.287924,0.259168,0.199971,0.123844,-0.01007,F,126
2018-10-22,0.287624,0.259594,0.20374,0.105068,0.03028,F,126
2018-10-23,0.287421,0.250114,0.194356,0.132128,0.033527,F,126
2018-10-24,0.286608,0.254139,0.197663,0.210888,0.009435,F,126
2018-10-25,0.284341,0.239748,0.193356,0.045334,0.042921,F,126
2018-10-26,0.283781,0.2408,0.195575,0.0654,0.028137,F,126
2018-10-29,0.280686,0.23615,0.194065,0.045362,0.030274,F,126
2018-10-30,0.279697,0.233101,0.193191,0.030381,0.021991,F,126
2018-10-31,0.279344,0.232842,0.192246,0.000836,0.035656,F,126
2018-11-01,0.278787,0.232676,0.190761,-0.018933,0.009681,F,126
2018-11-02,0.278358,0.233226,0.194292,-0.021914,0.014667,F,126
2018-11-05,0.278604,0.232293,0.193557,-0.023503,0.021235,F,126
2018-11-06,0.278891,0.232882,0.193741,-0.024038,0.02914,F,126
2018-11-07,0.279179,0.242606,0.212512,-0.052117,0.034378,F,126
2018-11-08,0.278864,0.246269,0.22066,-0.05829,0.006959,F,126
2018-11-09,0.275228,0.242897,0.217971,-0.054465,-0.003885,F,126
2018-11-12,0.274726,0.242225,0.216671,-0.036269,0.013302,F,126
2018-11-13,0.274602,0.240392,0.206627,-0.027771,0.013317,F,126
2018-11-14,0.273782,0.236344,0.20565,-0.030983,0.005503,F,126
2018-11-15,0.271195,0.236237,0.211199,-0.019564,0.00552,F,126
2018-11-16,0.270554,0.23991,0.214053,-0.020457,0.009863,F,126
2018-11-19,0.268555,0.235206,0.211281,-0.017635,0.008526,F,126
2018-11-20,0.267904,0.235184,0.204318,-0.013527,0.017122,F,126
2018-11-21,0.267078,0.236165,0.209834,-0.021968,0.023151,F,126
2018-11-23,0.267127,0.237089,0.202799,0.005001,0.008388,F,126
2018-11-26,0.26533,0.234958,0.202095,-0.024929,0.018313,F,126
2018-11-27,0.265719,0.234375,0.203981,-0.036563,0.0189,F,126
2018-11-28,0.265203,0.234484,0.202205,-0.013911,0.019707,F,126
2018-11-29,0.264991,0.234893,0.204035,-0.014282,0.012473,F,126
2018-11-30,0.266023,0.235803,0.202265,-0.01266,0.021799,F,126
2018-12-03,0.265462,0.232577,0.201431,-0.033212,0.024932,F,126
2018-12-04,0.264247,0.237266,0.207025,-0.001476,0.010547,F,126
2018-12-06,0.264829,0.238069,0.211821,0.014523,0.034367,F,126
2018-12-07,0.263661,0.250523,0.225863,0.01994,0.030582,F,126
2018-12-10,0.259979,0.251301,0.225622,0.066371,0.029649,F,126
2018-12-11,0.259089,0.251806,0.22006,0.026298,0.038559,F,126
2018-12-12,0.258764,0.250574,0.217763,0.057815,0.048803,F,126
2018-12-13,0.258152,0.25014,0.21652,0.058935,0.044566,F,126
2018-12-14,0.257307,0.250869,0.218634,0.064466,0.03007,F,126
2018-12-17,0.255009,0.249593,0.218536,0.070188,0.04215,F,126
2018-12-18,0.253839,0.248648,0.218799,0.08696,0.035844,F,126
2018-12-19,0.25063,0.249477,0.21582,0.091656,0.025681,F,126
2018-12-20,0.249271,0.248003,0.214743,0.118754,0.031751,F,126
2018-12-21,0.246338,0.249555,0.214408,0.127981,0.040775,F,126
2018-12-24,0.245088,0.25023,0.212789,0.202512,0.051038,F,126
2018-12-26,0.23905,0.249826,0.209884,0.133048,0.074956,F,126
2018-12-27,0.235653,0.249605,0.216123,0.108224,0.056559,F,126
2018-12-28,0.235051,0.249722,0.217791,0.096618,0.040988,F,126
2018-12-31,0.232036,0.250836,0.219315,0.090915,0.043689,F,126
2019-01-02,0.225906,0.251197,0.220048,0.067777,0.033851,F,126
2019-01-03,0.226017,0.251947,0.220617,0.075403,0.024874,F,126
2019-01-04,0.22439,0.248893,0.219675,0.036147,0.048654,F,126
2019-01-07,0.221525,0.249793,0.22584,0.060997,0.026064,F,126
2019-01-08,0.220824,0.238181,0.227718,0.028941,0.015719,F,126
2019-01-09,0.21749,0.242302,0.224914,0.007714,0.024908,F,126
2019-01-10,0.214746,0.24431,0.224343,0.038491,0.032147,F,126
2019-01-11,0.214169,0.243937,0.225183,0.001854,0.023412,F,126
2019-01-14,0.213111,0.241882,0.224135,0.000356,0.037768,F,126
2019-01-15,0.211923,0.242635,0.225259,-0.021878,0.016813,F,126
2019-01-16,0.207614,0.244518,0.22782,-0.03275,0.047257,F,126
2019-01-17,0.206141,0.243258,0.221636,-0.055323,0.033805,F,126
2019-01-18,0.205076,0.242406,0.220035,-0.079242,0.04101,F,126
2019-01-22,0.204991,0.243141,0.220623,-0.020732,0.033108,F,126
2019-01-23,0.204338,0.244799,0.220891,0.002307,0.050889,F,126
2019-01-24,0.202255,0.242418,0.218168,-0.087836,0.043981,F,126
2019-01-25,0.201463,0.239805,0.213162,-0.116479,0.028191,F,126
2019-01-28,0.201054,0.242088,0.219204,-0.046796,0.032795,F,126
2019-01-29,0.200439,0.240254,0.215654,-0.060561,0.064136,F,126
2019-01-30,0.200011,0.241933,0.216788,-0.068214,0.047756,F,126
2019-01-31,0.200885,0.241167,0.216858,-0.077904,0.046592,F,126
2019-02-01,0.200243,0.241773,0.218919,-0.045462,0.050989,F,126
2019-02-04,0.201091,0.241606,0.219634,-0.047343,0.058678,F,126
2019-02-05,0.201369,0.240969,0.21842,-0.043221,0.042903,F,126
2019-02-06,0.201327,0.217533,0.20372,-0.044835,0.041792,F,126
2019-02-07,0.200474,0.220535,0.208848,-0.002274,0.033118,F,126
2019-02-08,0.199304,0.220346,0.208917,0.00041,0.048669,F,126
2019-02-11,0.199097,0.222073,0.2122,0.015112,0.038231,F,126
2019-02-12,0.200632,0.222116,0.211312,-0.000917,0.046605,F,126
2019-02-13,0.198868,0.222992,0.212454,0.002497,0.037779,F,126
2019-02-14,0.199618,0.223005,0.213633,0.001832,0.047317,F,126
2019-02-15,0.200003,0.222849,0.20904,0.01208,0.053823,F,126
2019-02-19,0.199207,0.220513,0.204068,0.004721,0.039726,F,126
2019-02-20,0.199262,0.220095,0.204212,0.009994,0.03906,F,126
2019-02-21,0.198672,0.222308,0.206282,0.035001,0.028339,F,126
2019-02-22,0.197905,0.222415,0.207324,0.038678,0.036542,F,126
2019-02-25,0.19933,0.2219,0.2047,0.045631,0.033124,F,126
2019-02-26,0.198542,0.218882,0.203847,0.038495,0.038493,F,126
2019-02-27,0.198466,0.224056,0.209272,0.049053,0.023339,F,126
2019-02-28,0.19902,0.225976,0.207157,0.047149,0.033799,F,126
2019-03-01,0.198417,0.22831,0.208313,0.046948,0.0286,F,126
2019-03-04,0.197515,0.225272,0.208821,0.045069,0.035132,F,126
2019-03-05,0.197767,0.225488,0.204649,0.055766,0.028967,F,126
2019-03-06,0.197644,0.225131,0.207001,0.06249,0.042236,F,126
2019-03-07,0.196493,0.214427,0.200524,0.076546,0.035971,F,126
2019-03-08,0.19717,0.214644,0.202379,0.079372,0.02354,F,126
2019-03-11,0.198047,0.213803,0.202553,0.05972,0.051989,F,126
2019-03-12,0.199093,0.214837,0.201103,0.072378,0.043142,F,126
2019-03-13,0.198607,0.21532,0.202897,0.192524,-0.02287,F,126
2019-03-14,0.19882,0.216094,0.200899,0.049432,0.012836,F,126
2019-03-15,0.199085,0.217225,0.200936,0.061556,0.026028,F,126
2019-03-18,0.199874,0.220329,0.202562,0.103771,-0.000433,F,126
2019-03-19,0.198355,0.217468,0.200757,0.101791,0.01095,F,126
2019-03-20,0.198364,0.220351,0.201574,0.075402,0.031345,F,126
2019-03-21,0.198504,0.217654,0.201553,0.093277,0.040314,F,126
2019-03-22,0.198986,0.217908,0.199579,0.112626,0.011082,F,126
2019-03-25,0.198595,0.217896,0.200026,0.101099,0.039766,F,126
2019-03-26,0.198999,0.215371,0.198797,0.089397,0.059365,F,126
2019-03-27,0.197891,0.217912,0.198621,0.102129,0.032053,F,126
2019-03-28,0.197651,0.21539,0.195604,0.066355,0.074956,F,126
2019-03-29,0.204865,0.215221,0.196051,0.067076,0.050438,F,126
2019-04-01,0.204903,0.214527,0.195845,0.054647,0.042568,F,126
2019-04-02,0.206679,0.212891,0.19629,0.050083,0.055151,F,126
2019-04-03,0.20976,0.212246,0.195661,0.073709,0.046706,F,126
2019-04-04,0.210931,0.208367,0.197292,0.066477,0.051518,F,126
2019-04-05,0.210354,0.206413,0.195587,0.118553,0.055592,F,126
2019-04-08,0.211045,0.206291,0.194981,0.078511,0.052841,F,126
2019-04-09,0.210649,0.210331,0.195777,0.089468,0.050156,F,126
2019-04-10,0.210385,0.206189,0.195059,0.085994,0.042251,F,126
2019-04-11,0.21075,0.205809,0.191803,0.084406,0.036689,F,126
2019-04-12,0.210628,0.206047,0.186681,0.086132,0.01725,F,126
2019-04-15,0.209761,0.206656,0.194087,0.092304,0.013214,F,126
2019-04-16,0.210926,0.189744,0.188652,0.088566,0.017109,F,126
2019-04-17,0.210626,0.189679,0.181367,0.088044,0.024986,F,126
2019-04-18,0.210479,0.189544,0.181279,0.084098,0.016005,F,126
2019-04-22,0.210845,0.19025,0.182773,0.101507,0.017618,F,126
2019-04-23,0.211073,0.18982,0.182211,0.10018,0.031086,F,126
2019-04-24,0.211064,0.189731,0.182451,0.121095,0.026249,F,126
2019-04-25,0.211168,0.193209,0.188125,0.137955,0.028006,F,126
2019-04-26,0.209854,0.19045,0.178517,0.071129,0.012843,F,126
2019-04-29,0.208015,0.188519,0.178685,0.042765,0.01558,F,126
2019-04-30,0.20776,0.188209,0.179012,0.044025,0.02591,F,126
2019-05-01,0.207736,0.188528,0.176426,0.037158,0.008058,F,126
2019-05-02,0.20747,0.18798,0.176774,0.029955,0.020371,F,126
2019-05-03,0.20732,0.202499,0.186705,0.028374,0.021202,F,126
2019-05-06,0.207484,0.202474,0.186438,0.034594,0.026338,F,126
2019-05-07,0.207572,0.202039,0.185947,0.057176,0.033223,F,126
2019-05-08,0.207819,0.202314,0.18627,0.055644,0.027605,F,126
2019-05-09,0.207031,0.205788,0.185559,0.073891,0.036411,F,126
2019-05-10,0.206485,0.206704,0.186136,0.040849,0.032622,F,126
2019-05-13,0.206509,0.208374,0.18845,0.071357,0.033031,F,126
2019-05-14,0.206433,0.207522,0.187115,0.044907,0.034517,F,126
2019-05-15,0.20404,0.207765,0.187227,0.026591,0.030174,F,126
2019-05-16,0.204146,0.207801,0.186708,0.006963,0.029605,F,126
2019-05-17,0.203654,0.207405,0.183932,0.01224,0.01382,F,126
2019-05-20,0.203563,0.207728,0.183849,0.03414,0.025551,F,126
2019-05-21,0.203597,0.205954,0.186015,0.023816,0.022586,F,126
2019-05-22,0.202773,0.209494,0.182858,0.02772,0.018761,F,126
2019-05-23,0.20279,0.211539,0.185051,0.042175,0.033107,F,126
2019-05-24,0.202756,0.211888,0.184123,0.034001,0.021192,F,126
2019-05-28,0.202821,0.211332,0.184571,0.056149,0.01588,F,126
2019-05-29,0.202136,0.21312,0.187527,0.079617,0.027848,F,126
2019-05-30,0.201822,0.213511,0.184808,0.061145,0.032736,F,126
2019-05-31,0.20096,0.217249,0.186123,0.102563,0.039678,F,126
2019-06-03,0.200116,0.211942,0.193514,0.105657,0.051442,F,126
2019-06-04,0.199951,0.210019,0.194792,0.080517,0.042872,F,126
2019-06-05,0.198832,0.21313,0.197882,0.095693,0.038752,F,126
2019-06-06,0.198424,0.209292,0.192656,0.084654,0.028723,F,126
2019-06-07,0.198458,0.207653,0.191698,0.069789,0.026849,F,126
2019-06-10,0.197074,0.206149,0.190358,0.069472,0.030713,F,126
2019-06-11,0.196525,0.205142,0.18813,0.063629,0.028234,F,126
2019-06-12,0.196915,0.206573,0.188393,0.068634,0.022725,F,126
2019-06-13,0.196048,0.204796,0.180215,0.060974,0.036996,F,126
2019-06-14,0.196731,0.203146,0.179255,0.06425,0.031382,F,126
2019-06-17,0.197224,0.202892,0.177619,0.082074,0.034132,F,126
2019-06-18,0.196996,0.202967,0.176921,0.070127,0.041204,F,126
2019-06-19,0.196957,0.203736,0.175611,0.061036,0.033158,F,126
2019-06-20,0.196924,0.205114,0.179153,0.058686,0.040915,F,126
2019-06-21,0.197049,0.205368,0.17946,0.057126,0.028599,F,126
2019-06-24,0.197115,0.206002,0.177912,0.06086,0.016679,F,126
2019-06-25,0.197528,0.212188,0.179413,0.080564,0.008105,F,126
2019-06-26,0.197141,0.20668,0.178411,0.076918,0.019924,F,126
2019-06-27,0.196296,0.207596,0.179363,0.075777,0.040771,F,126
2019-06-28,0.196221,0.207086,0.179282,0.08176,0.03194,F,126
2019-07-01,0.193982,0.201871,0.183465,0.052906,0.025503,F,126
2019-07-02,0.193456,0.202115,0.182855,0.048915,0.026443,F,126
2019-07-03,0.193941,0.196541,0.181428,0.054144,0.028793,F,126
2019-07-05,0.194365,0.198305,0.181812,0.05728,0.033177,F,126
2019-07-08,0.194496,0.198247,0.181761,0.074511,0.022024,F,126
2019-07-09,0.194768,0.199003,0.18205,0.079166,0.024071,F,126
2019-07-10,0.194834,0.199801,0.185436,0.083307,0.027264,F,126
2019-07-11,0.195133,0.199281,0.186841,0.080554,0.033678,F,126
2019-07-12,0.195023,0.19901,0.18525,0.07632,0.030043,F,126
2019-07-15,0.194656,0.198502,0.185739,0.082138,0.029986,F,126
2019-07-16,0.194126,0.198606,0.189343,0.099992,0.024966,F,126
2019-07-17,0.193966,0.198175,0.179599,0.09372,0.016356,F,126
2019-07-18,0.194009,0.198856,0.186085,0.093343,0.034189,F,126
2019-07-19,0.194131,0.201802,0.187283,0.114328,0.013956,F,126
2019-07-22,0.193993,0.201503,0.18884,0.120298,0.016526,F,126
2019-07-23,0.193602,0.199994,0.187404,0.117475,0.034308,F,126
2019-07-24,0.194611,0.198614,0.186941,0.120592,0.021263,F,126
2019-07-25,0.191837,0.199189,0.192752,0.04284,0.029994,F,126
2019-07-26,0.192352,0.197815,0.189646,0.040691,0.028684,F,126
2019-07-29,0.192247,0.201185,0.190055,0.039174,0.03111,F,126
2019-07-30,0.192394,0.20058,0.190454,0.030128,0.03757,F,126
2019-07-31,0.191878,0.201349,0.185037,0.047969,0.025602,F,126
2019-08-01,0.190453,0.199838,0.17764,0.066577,0.019584,F,126
2019-08-02,0.192236,0.201612,0.181225,0.074743,0.015451,F,126
2019-08-05,0.191585,0.201289,0.177846,0.110828,0.035991,F,126
2019-08-06,0.192519,0.201811,0.179587,0.085394,0.038602,F,126
2019-08-07,0.191277,0.201422,0.179436,0.091124,0.025854,F,126
2019-08-08,0.192027,0.200352,0.179164,0.057415,0.038888,F,126
2019-08-09,0.191311,0.198827,0.178989,0.055617,0.024623,F,126
2019-08-12,0.191064,0.201178,0.179644,0.072195,0.029272,F,126
2019-08-13,0.190586,0.199473,0.17713,0.049676,0.019841,F,126
2019-08-14,0.19066,0.202528,0.179275,0.102328,0.039946,F,126
2019-08-15,0.189625,0.202303,0.177082,0.082774,0.030907,F,126
2019-08-16,0.189033,0.201059,0.173334,0.05522,0.05318,F,126
2019-08-19,0.189131,0.199272,0.173582,0.038511,0.036602,F,126
2019-08-20,0.188765,0.197784,0.171629,0.034548,0.032757,F,126
2019-08-21,0.188839,0.198761,0.172678,0.025812,0.044176,F,126
2019-08-22,0.189094,0.199281,0.172781,0.031193,0.035236,F,126
2019-08-23,0.189897,0.200224,0.17503,0.088596,0.03293,F,126
2019-08-26,0.192261,0.199256,0.174083,0.079679,0.02896,F,126
2019-08-27,0.197428,0.198203,0.184188,0.086875,0.024761,F,126
2019-08-28,0.199643,0.197382,0.183788,0.069014,0.041694,F,126
2019-08-29,0.205072,0.196225,0.18191,0.049464,0.042528,F,126
2019-08-30,0.210476,0.196096,0.183399,0.063176,0.039843,F,126
2019-09-03,0.21128,0.196605,0.18177,0.087207,0.045034,F,126
2019-09-04,0.212108,0.195314,0.182529,0.098849,0.025022,F,126
2019-09-05,0.21545,0.195489,0.183412,0.045071,0.018451,F,126
2019-09-06,0.218706,0.194297,0.183681,0.055227,0.033629,F,126
2019-09-09,0.232073,0.194387,0.182975,0.073741,0.027278,F,126
2019-09-10,0.232649,0.194516,0.183118,0.07192,0.037807,F,126
2019-09-11,0.249272,0.194688,0.18309,0.062309,0.036213,F,126
2019-09-12,0.283952,0.194857,0.18342,0.065873,0.020008,F,126
2019-09-13,0.286723,0.195253,0.181766,0.062096,0.02741,F,126
2019-09-16,0.299328,0.195325,0.184139,0.080903,0.025328,F,126
2019-09-17,0.338635,0.195339,0.184061,0.083197,0.024459,F,126
2019-09-18,0.354855,0.194686,0.181988,0.086256,0.02422,F,126
2019-09-19,0.369243,0.194671,0.181681,0.077507,0.038413,F,126
2019-09-20,0.387782,0.194806,0.183233,0.070745,0.038871,F,126
2019-09-23,0.40877,0.195093,0.183368,0.075224,0.048019,F,126
2019-09-24,0.426482,0.19549,0.184265,0.086994,0.043224,F,126
2019-09-25,0.43548,0.241546,0.189725,0.080356,0.051357,F,126
2019-09-26,0.441396,0.232702,0.187209,0.078264,0.045456,F,126
2019-09-27,0.439028,0.217516,0.187847,0.052798,0.047191,F,126
2019-09-30,0.446319,0.220649,0.187953,0.069692,0.035346,F,126
2019-10-01,0.452102,0.219553,0.189061,0.064357,0.027733,F,126
2019-10-02,0.455912,0.216988,0.191729,0.090288,0.041574,F,126
2019-10-03,0.457747,0.216687,0.1907,0.075468,0.048394,F,126
2019-10-04,0.461175,0.212141,0.190823,0.071078,0.026931,F,126
2019-10-07,0.467399,0.212019,0.191515,0.082561,0.021277,F,126
2019-10-08,0.469861,0.211143,0.195589,0.095861,0.031622,F,126
2019-10-09,0.478355,0.211203,0.19408,0.100178,0.028761,F,126
2019-10-10,0.482457,0.210604,0.191974,0.091389,0.021315,F,126
2019-10-11,0.485096,0.2105,0.188849,0.063394,0.042094,F,126
2019-10-14,0.486432,0.209592,0.187464,0.064035,0.04503,F,126
2019-10-15,0.486521,0.209827,0.188725,0.049693,0.049182,F,126
2019-10-16,0.488666,0.208473,0.188901,0.042834,0.031995,F,126
2019-10-17,0.489813,0.203665,0.183856,0.049093,0.042364,F,126
2019-10-18,0.49082,0.204064,0.18567,0.053545,0.029203,F,126
2019-10-21,0.490908,0.208334,0.185263,0.070521,0.032712,F,126
2019-10-22,0.492157,0.208266,0.185827,0.058892,0.047422,F,126
2019-10-23,0.492801,0.328166,0.183988,0.074806,0.048071,F,126
2019-10-24,0.493768,0.295821,0.189002,0.041212,0.012172,F,126
2019-10-25,0.496937,0.268032,0.186525,-0.015738,0.021172,F,126
2019-10-28,0.499537,0.254713,0.185086,0.092329,-0.011337,F,126
2019-10-29,0.500448,0.253557,0.184459,0.015007,0.029637,F,126
2019-10-30,0.500953,0.258881,0.185749,0.016771,0.034789,F,126
2019-10-31,0.502486,0.254618,0.188156,0.038878,0.048277,F,126
2019-11-01,0.502904,0.255223,0.188221,0.024479,0.020695,F,126
2019-11-04,0.504713,0.254355,0.188148,0.030298,0.038032,F,126
2019-11-05,0.505106,0.252716,0.188538,0.030621,0.029571,F,126
2019-11-06,0.506071,0.251711,0.188713,0.030517,0.016749,F,126
2019-11-07,0.506544,0.250343,0.187359,0.039269,0.011932,F,126
2019-11-08,0.507648,0.249718,0.18909,0.023349,0.041299,F,126
2019-11-11,0.510129,0.249357,0.18955,0.034369,0.045725,F,126
2019-11-12,0.515059,0.251355,0.190304,0.036055,0.04412,F,126
2019-11-13,0.516084,0.252901,0.191,0.048204,0.001442,F,126
2019-11-14,0.516494,0.253868,0.190241,0.041685,0.004852,F,126
2019-11-15,0.519511,0.250262,0.189763,0.034156,0.020558,F,126
2019-11-18,0.519926,0.252561,0.189678,0.045558,0.01555,F,126
2019-11-19,0.520954,0.257922,0.190066,0.046147,0.012174,F,126
2019-11-20,0.522209,0.350853,0.195236,0.064918,0.015238,F,126
2019-11-21,0.52272,0.352488,0.193302,0.944551,-0.266338,F,126
2019-11-22,0.524259,0.345917,0.191735,0.052333,0.012204,F,126
2019-11-25,0.525112,0.340319,0.19232,0.044119,0.028038,F,126
2019-11-26,0.526498,0.339886,0.193137,0.039255,0.033795,F,126
2019-11-27,0.527175,0.337446,0.192491,0.05861,0.042467,F,126
2019-11-29,0.527831,0.33709,0.192778,0.060383,0.04618,F,126
2019-12-02,0.52998,0.34121,0.19257,0.065269,0.033518,F,126
2019-12-03,0.532245,0.335771,0.192287,0.081532,0.019419,F,126
