date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-10-19,0.167208,0.148231,0.141271,0.077576,0.041156,KO,126
2020-10-20,0.166812,0.149637,0.13914,0.083522,0.031215,KO,126
2020-10-21,0.166468,0.149766,0.139312,0.086027,0.021629,KO,126
2020-10-22,0.166268,0.161753,0.141227,0.054601,0.028217,KO,126
2020-10-23,0.166032,0.185584,0.140911,0.07285,0.027594,KO,126
2020-10-26,0.164484,0.175475,0.140223,0.073058,0.034084,KO,126
2020-10-27,0.164324,0.175884,0.144365,0.07408,0.040669,KO,126
2020-10-28,0.163264,0.174054,0.143953,0.123779,0.05555,KO,126
2020-10-29,0.161882,0.168182,0.140513,0.106025,0.04763,KO,126
2020-10-30,0.161506,0.168415,0.141001,0.108948,0.062977,KO,126
2020-11-02,0.161141,0.169241,0.140656,0.116155,0.067202,KO,126
2020-11-03,0.160167,0.157828,0.142383,0.104779,0.052066,KO,126
2020-11-04,0.159,0.160488,0.146229,0.053352,0.052413,KO,126
2020-11-05,0.158595,0.158016,0.146036,0.042451,0.040306,KO,126
2020-11-06,0.158791,0.157933,0.145561,0.040115,0.028802,KO,126
2020-11-09,0.157593,0.15707,0.142411,0.030781,0.021977,KO,126
2020-11-10,0.156291,0.156872,0.164226,0.034234,0.016041,KO,126
2020-11-11,0.15551,0.157593,0.142131,0.007599,0.028389,KO,126
2020-11-12,0.155347,0.157705,0.146216,0.014581,0.031929,KO,126
2020-11-13,0.155187,0.157231,0.142442,0.006667,0.029814,KO,126
2020-11-16,0.153911,0.156334,0.143555,-0.007882,0.028793,KO,126
2020-11-17,0.15358,0.156895,0.148178,0.001806,0.02826,KO,126
2020-11-18,0.153137,0.157066,0.148023,0.004387,0.017889,KO,126
2020-11-19,0.151753,0.157066,0.147899,-0.004907,0.022378,KO,126
2020-11-20,0.151735,0.157046,0.147469,-0.007011,0.026176,KO,126
2020-11-23,0.150912,0.156851,0.142073,-0.018307,0.0285,KO,126
2020-11-24,0.151162,0.156348,0.142301,-0.001505,0.024946,KO,126
2020-11-25,0.151174,0.156196,0.142629,0.007742,-0.002482,KO,126
2020-11-27,0.151259,0.156624,0.141849,0.0065,0.029982,KO,126
2020-11-30,0.150051,0.150231,0.142766,0.016625,0.028372,KO,126
2020-12-01,0.149963,0.146239,0.140937,0.023656,0.027747,KO,126
2020-12-02,0.150125,0.145687,0.143124,0.023926,0.028571,KO,126
2020-12-03,0.149779,0.145801,0.140802,0.016139,0.021115,KO,126
2020-12-04,0.149605,0.146372,0.140815,0.021386,0.024472,KO,126
2020-12-07,0.148913,0.146844,0.138217,0.035161,0.02494,KO,126
2020-12-08,0.14853,0.146247,0.138381,0.038482,0.017633,KO,126
2020-12-09,0.148413,0.143736,0.134377,0.054248,0.005257,KO,126
2020-12-10,0.14846,0.146064,0.1371,0.070528,0.010365,KO,126
2020-12-11,0.148329,0.145809,0.136963,0.0661,0.020147,KO,126
2020-12-14,0.148187,0.145769,0.137158,0.065065,0.027512,KO,126
2020-12-15,0.147953,0.146213,0.137185,0.059255,0.029857,KO,126
2020-12-16,0.147788,0.145317,0.136706,0.069539,0.035062,KO,126
2020-12-17,0.147612,0.144719,0.13373,0.066345,0.060547,KO,126
2020-12-18,0.146589,0.146043,0.136379,0.061441,0.026437,KO,126
2020-12-21,0.145417,0.144526,0.13525,0.078602,0.027454,KO,126
2020-12-22,0.144834,0.147155,0.137769,0.077309,0.024712,KO,126
2020-12-23,0.14485,0.144718,0.135289,0.085992,0.017527,KO,126
2020-12-24,0.144835,0.14382,0.133895,0.079361,0.027834,KO,126
2020-12-28,0.144724,0.143469,0.13313,0.0805,0.019692,KO,126
2020-12-29,0.144689,0.144211,0.133868,0.090645,0.024557,KO,126
2020-12-30,0.144734,0.144124,0.133612,0.089997,0.023472,KO,126
2020-12-31,0.144573,0.140128,0.132442,0.088814,0.022838,KO,126
2021-01-04,0.138695,0.142009,0.136475,0.087638,0.02248,KO,126
2021-01-05,0.138445,0.14243,0.136414,0.081208,0.022881,KO,126
2021-01-06,0.136235,0.138827,0.135063,0.06701,0.010329,KO,126
2021-01-07,0.135557,0.138973,0.135337,0.069179,0.003851,KO,126
2021-01-08,0.134499,0.129809,0.131017,0.056478,0.012903,KO,126
2021-01-11,0.133845,0.128018,0.12762,0.068984,0.019199,KO,126
2021-01-12,0.134195,0.127798,0.127209,0.071159,0.007923,KO,126
2021-01-13,0.134321,0.131193,0.132019,0.066953,0.007849,KO,126
2021-01-14,0.134142,0.127618,0.124576,0.066302,0.009131,KO,126
2021-01-15,0.135311,0.132743,0.126356,0.056304,0.016168,KO,126
2021-01-19,0.135141,0.132853,0.126302,0.046914,0.018874,KO,126
2021-01-20,0.135687,0.131119,0.132288,0.054694,0.010228,KO,126
2021-01-21,0.135638,0.126511,0.127822,0.069114,0.008401,KO,126
2021-01-22,0.136172,0.131116,0.131223,0.078309,0.000745,KO,126
2021-01-25,0.136098,0.139726,0.135284,0.08812,0.002919,KO,126
2021-01-26,0.135724,0.139796,0.134491,0.090279,0.006497,KO,126
2021-01-27,0.134298,0.142582,0.134052,0.116169,0.013814,KO,126
2021-01-28,0.133498,0.133493,0.132403,0.111211,-0.003424,KO,126
2021-01-29,0.132958,0.12722,0.127084,0.109877,-0.004345,KO,126
2021-02-01,0.132835,0.136456,0.132277,0.103655,0.014924,KO,126
2021-02-02,0.132122,0.132541,0.12559,0.090883,0.018202,KO,126
2021-02-03,0.132543,0.126702,0.122522,0.11589,0.022028,KO,126
2021-02-04,0.132371,0.126756,0.121475,0.115031,0.002402,KO,126
2021-02-05,0.132101,0.127981,0.116962,0.11917,0.046949,KO,126
2021-02-08,0.131616,0.127889,0.116671,0.110187,0.014871,KO,126
2021-02-09,0.13172,0.128437,0.116558,0.138354,0.03377,KO,126
2021-02-10,0.131053,0.127949,0.116383,0.107593,0.084256,KO,126
2021-02-11,0.130451,0.128667,0.11714,0.095883,0.028935,KO,126
2021-02-12,0.130323,0.126784,0.118093,0.089081,0.054313,KO,126
2021-02-16,0.13017,0.126126,0.116334,0.089579,0.070954,KO,126
2021-02-17,0.129959,0.127028,0.118079,0.092516,0.0099,KO,126
2021-02-18,0.129736,0.126904,0.11915,0.067439,0.105754,KO,126
2021-02-19,0.129853,0.126906,0.118579,0.0707,0.116083,KO,126
2021-02-22,0.128537,0.126816,0.118896,0.073601,0.040411,KO,126
2021-02-23,0.127113,0.126925,0.118309,0.060069,0.053748,KO,126
2021-02-24,0.12662,0.12695,0.117757,0.06503,0.025389,KO,126
2021-02-25,0.12606,0.127651,0.118884,0.104368,-0.00419,KO,126
2021-02-26,0.125519,0.127057,0.121202,0.095236,-0.058526,KO,126
2021-03-01,0.124191,0.127608,0.120057,0.065713,-0.090383,KO,126
2021-03-02,0.123252,0.12741,0.123441,0.064347,-0.039933,KO,126
2021-03-03,0.122487,0.127248,0.121863,0.077108,0.008014,KO,126
2021-03-04,0.11939,0.126913,0.120345,0.061594,-0.03325,KO,126
2021-03-05,0.11877,0.12703,0.121663,0.047039,-0.021994,KO,126
2021-03-08,0.116289,0.127043,0.119095,0.086447,-0.012358,KO,126
2021-03-09,0.116382,0.122733,0.114522,0.039713,-0.024997,KO,126
2021-03-10,0.11543,0.122234,0.112761,0.044411,-0.05946,KO,126
2021-03-11,0.115572,0.122628,0.111953,0.038829,0.03423,KO,126
2021-03-12,0.115605,0.122825,0.112729,0.031517,0.01494,KO,126
2021-03-15,0.115735,0.122939,0.113914,0.039309,-0.006526,KO,126
2021-03-16,0.115557,0.122873,0.113584,0.030379,-0.000942,KO,126
2021-03-17,0.115621,0.123138,0.114165,0.060761,-0.036928,KO,126
2021-03-18,0.116857,0.122233,0.113464,0.036796,-0.002598,KO,126
2021-03-19,0.116228,0.121805,0.112661,0.03075,-0.042947,KO,126
2021-03-22,0.116523,0.122263,0.112648,0.018134,0.005618,KO,126
2021-03-23,0.116606,0.122614,0.113945,0.023966,0.016352,KO,126
2021-03-24,0.116076,0.122746,0.113397,0.032452,0.037433,KO,126
2021-03-25,0.115422,0.122565,0.11413,0.028806,0.004283,KO,126
2021-03-26,0.113718,0.124344,0.113418,0.020694,0.018722,KO,126
2021-03-29,0.113501,0.123533,0.113411,0.086541,0.085737,KO,126
2021-03-30,0.113626,0.121502,0.114767,0.026762,0.036859,KO,126
2021-03-31,0.113475,0.121201,0.114015,0.032819,0.019689,KO,126
2021-04-01,0.113624,0.12145,0.111829,0.032107,0.030413,KO,126
2021-04-05,0.113083,0.121728,0.110816,0.045836,0.029009,KO,126
2021-04-06,0.114218,0.121192,0.109596,0.029215,0.014457,KO,126
2021-04-07,0.114442,0.121376,0.109945,0.040397,0.017822,KO,126
2021-04-08,0.115565,0.121481,0.110338,0.042173,0.017516,KO,126
2021-04-09,0.115538,0.121665,0.111359,0.041427,0.019446,KO,126
2021-04-12,0.115569,0.124113,0.111375,0.045686,0.012693,KO,126
2021-04-13,0.115437,0.12355,0.111274,0.049755,0.034543,KO,126
2021-04-14,0.115491,0.123285,0.10811,0.047633,-0.022453,KO,126
2021-04-15,0.115695,0.123259,0.107697,0.048302,-0.025246,KO,126
2021-04-16,0.115729,0.123264,0.108331,0.045227,0.002833,KO,126
2021-04-19,0.114537,0.123142,0.107038,0.014051,0.025958,KO,126
2021-04-20,0.113983,0.123189,0.107054,0.024773,-0.015583,KO,126
2021-04-21,0.114035,0.123206,0.107545,0.012989,0.034348,KO,126
2021-04-22,0.113984,0.122631,0.108176,0.024204,-0.061672,KO,126
2021-04-23,0.11397,0.122612,0.108319,0.022448,-0.05107,KO,126
2021-04-26,0.113742,0.122597,0.1083,0.027857,-0.088674,KO,126
2021-04-27,0.113804,0.122523,0.107399,0.034531,-0.010049,KO,126
2021-04-28,0.113564,0.119704,0.11051,0.031327,-0.001829,KO,126
2021-04-29,0.113582,0.119687,0.109434,0.029717,-0.00828,KO,126
2021-04-30,0.113405,0.120019,0.111039,0.030222,-0.051667,KO,126
2021-05-03,0.113243,0.120006,0.111172,0.028409,-0.023061,KO,126
2021-05-04,0.113062,0.120004,0.111207,0.038458,0.012975,KO,126
2021-05-05,0.112916,0.120009,0.111541,0.037797,-0.006879,KO,126
2021-05-06,0.113001,0.120032,0.111535,0.035303,-0.014208,KO,126
2021-05-07,0.112694,0.119834,0.111142,0.033224,0.019976,KO,126
2021-05-10,0.112498,0.119343,0.112008,0.043001,0.082,KO,126
2021-05-11,0.111902,0.11937,0.11185,0.044015,-0.001231,KO,126
2021-05-12,0.111572,0.120727,0.11281,0.073189,0.030978,KO,126
2021-05-13,0.111077,0.120763,0.112747,0.045428,0.026415,KO,126
2021-05-14,0.110986,0.121164,0.11224,0.03493,0.010127,KO,126
2021-05-17,0.110876,0.121253,0.112347,0.039567,0.006909,KO,126
2021-05-18,0.110785,0.121358,0.112049,0.047422,0.016516,KO,126
2021-05-19,0.110912,0.121519,0.112557,0.057772,-0.113848,KO,126
2021-05-20,0.110752,0.121891,0.112711,0.041742,-0.039352,KO,126
2021-05-21,0.110293,0.122387,0.112532,0.034588,-0.08331,KO,126
2021-05-24,0.110425,0.122339,0.11259,0.026466,0.007703,KO,126
2021-05-25,0.11122,0.122384,0.112803,0.02517,0.001138,KO,126
2021-05-26,0.111383,0.121323,0.111092,0.023846,0.012758,KO,126
2021-05-27,0.111398,0.121751,0.111529,0.028323,-0.066721,KO,126
2021-05-28,0.11224,0.121577,0.111183,0.029352,-0.076011,KO,126
2021-06-01,0.112428,0.12149,0.110933,0.028293,-0.076531,KO,126
2021-06-02,0.112901,0.121474,0.111111,0.025319,-0.034183,KO,126
2021-06-03,0.114399,0.122226,0.111172,0.038883,-0.019801,KO,126
2021-06-04,0.114664,0.12213,0.111283,0.02488,-0.026717,KO,126
2021-06-07,0.114909,0.122437,0.111916,0.029888,-0.002075,KO,126
2021-06-08,0.115985,0.122489,0.111656,0.032002,0.004292,KO,126
2021-06-09,0.116207,0.122597,0.111656,0.043558,-0.041705,KO,126
2021-06-10,0.117409,0.122593,0.112442,0.041486,0.006136,KO,126
2021-06-11,0.117427,0.13002,0.122241,0.045918,0.000508,KO,126
2021-06-14,0.118108,0.129834,0.122497,0.051375,-0.071747,KO,126
2021-06-15,0.118373,0.129856,0.122456,0.051579,0.009967,KO,126
2021-06-16,0.118666,0.130138,0.122903,0.072939,-0.076348,KO,126
2021-06-17,0.11883,0.13007,0.122803,0.05589,-0.072295,KO,126
2021-06-18,0.119032,0.129085,0.121896,0.082765,-0.078909,KO,126
2021-06-21,0.120068,0.128937,0.121347,0.062254,0.000604,KO,126
2021-06-22,0.120282,0.129304,0.121941,0.06827,0.006409,KO,126
2021-06-23,0.120365,0.129479,0.122864,0.077847,-0.148255,KO,126
2021-06-24,0.120537,0.125954,0.119536,0.065168,-0.048272,KO,126
2021-06-25,0.12071,0.126342,0.118956,0.069709,-0.003808,KO,126
2021-06-28,0.120698,0.127438,0.120608,0.074994,-0.042611,KO,126
2021-06-29,0.120512,0.127656,0.120896,0.075488,0.016072,KO,126
2021-06-30,0.120581,0.128182,0.121528,0.083056,-0.004747,KO,126
2021-07-01,0.120377,0.128338,0.121202,0.073907,0.014826,KO,126
2021-07-02,0.120443,0.128021,0.120521,0.065523,-0.005964,KO,126
2021-07-06,0.120874,0.128225,0.120741,0.093567,-0.108686,KO,126
2021-07-07,0.121405,0.128393,0.120767,0.083593,0.015021,KO,126
2021-07-08,0.122199,0.128767,0.121331,0.086038,-0.002178,KO,126
2021-07-09,0.122598,0.128339,0.121362,0.077021,0.00495,KO,126
2021-07-12,0.122964,0.128808,0.121646,0.074068,0.020265,KO,126
2021-07-13,0.123013,0.12918,0.121781,0.078585,-0.006159,KO,126
2021-07-14,0.12251,0.129314,0.120925,0.074697,0.093047,KO,126
2021-07-15,0.122418,0.129444,0.120894,0.069653,0.013456,KO,126
2021-07-16,0.12256,0.129335,0.121081,0.065529,0.0071,KO,126
2021-07-19,0.12196,0.132852,0.121555,0.079204,0.009921,KO,126
2021-07-20,0.121695,0.129293,0.121515,0.072202,-0.001657,KO,126
2021-07-21,0.120993,0.128537,0.120469,0.03352,-0.010779,KO,126
2021-07-22,0.120917,0.128119,0.120218,0.022581,-0.029002,KO,126
2021-07-23,0.120667,0.124585,0.119898,0.018464,0.015123,KO,126
2021-07-26,0.123959,0.124495,0.119728,0.019316,0.003105,KO,126
2021-07-27,0.125415,0.125053,0.120694,0.024172,0.011183,KO,126
2021-07-28,0.126528,0.124695,0.119861,0.021691,-0.050143,KO,126
2021-07-29,0.128497,0.124534,0.120277,0.021582,-0.048956,KO,126
2021-07-30,0.130718,0.124794,0.120707,0.01858,-0.000937,KO,126
2021-08-02,0.131087,0.126814,0.121091,0.022129,-0.091303,KO,126
2021-08-03,0.131912,0.126671,0.122303,0.021314,-0.054919,KO,126
2021-08-04,0.131518,0.126203,0.121855,0.027009,-0.006226,KO,126
2021-08-05,0.132509,0.124404,0.120801,0.018677,0.029615,KO,126
2021-08-06,0.133427,0.124533,0.120852,0.022205,-0.048633,KO,126
2021-08-09,0.13391,0.125208,0.122926,0.012519,-0.012393,KO,126
2021-08-10,0.133916,0.124839,0.122887,0.011565,-0.02943,KO,126
2021-08-11,0.134696,0.1253,0.121997,0.011485,-0.032218,KO,126
2021-08-12,0.138149,0.125933,0.12041,0.019346,0.001448,KO,126
2021-08-13,0.139589,0.126599,0.121063,0.018457,-0.013233,KO,126
2021-08-16,0.141472,0.126608,0.121307,0.015074,0.020691,KO,126
2021-08-17,0.142422,0.126192,0.120687,0.033331,0.021845,KO,126
2021-08-18,0.142773,0.126699,0.12072,0.042912,0.025324,KO,126
2021-08-19,0.143631,0.127061,0.122982,0.055799,0.019779,KO,126
2021-08-20,0.143939,0.130677,0.121727,0.04196,0.034142,KO,126
2021-08-23,0.144578,0.130754,0.121504,0.039845,0.021471,KO,126
2021-08-24,0.144906,0.129763,0.121272,0.041917,0.028815,KO,126
2021-08-25,0.146355,0.129412,0.120863,0.041031,-0.010016,KO,126
2021-08-26,0.147216,0.129708,0.12063,0.049221,0.000365,KO,126
2021-08-27,0.147614,0.129761,0.120904,0.042206,0.027115,KO,126
2021-08-30,0.1488,0.129651,0.120701,0.043702,0.009257,KO,126
2021-08-31,0.149555,0.129628,0.121093,0.041872,-0.125183,KO,126
2021-09-01,0.149797,0.12964,0.121348,0.037954,0.02917,KO,126
2021-09-02,0.150254,0.129329,0.120183,0.039849,-0.042659,KO,126
2021-09-03,0.151051,0.129533,0.120545,0.03644,-0.132084,KO,126
2021-09-07,0.152745,0.129122,0.121546,0.061919,-0.059936,KO,126
2021-09-08,0.153252,0.128608,0.121188,0.043196,-0.070494,KO,126
2021-09-09,0.153968,0.129049,0.121047,0.073022,-0.030489,KO,126
2021-09-10,0.154635,0.128559,0.120966,0.064696,-0.090378,KO,126
2021-09-13,0.155112,0.129049,0.120731,0.062277,-0.010165,KO,126
2021-09-14,0.155512,0.129482,0.121153,0.062238,-0.104125,KO,126
2021-09-15,0.156738,0.129646,0.12168,0.049351,0.044443,KO,126
2021-09-16,0.155894,0.128941,0.120697,0.043264,0.039265,KO,126
2021-09-17,0.155735,0.12823,0.119526,0.053334,-0.037367,KO,126
2021-09-20,0.155873,0.131922,0.120286,0.085887,-0.073344,KO,126
2021-09-21,0.155821,0.129364,0.120316,0.077283,-0.06387,KO,126
2021-09-22,0.156437,0.1295,0.120331,0.060394,-0.038059,KO,126
2021-09-23,0.156264,0.128809,0.120418,0.051614,-0.0424,KO,126
2021-09-24,0.156272,0.129068,0.120559,0.050604,0.014082,KO,126
2021-09-27,0.156171,0.128745,0.120267,0.047094,0.016284,KO,126
2021-09-28,0.156066,0.128725,0.121186,0.063181,0.02238,KO,126
2021-09-29,0.156084,0.128729,0.12097,0.056405,0.027066,KO,126
2021-09-30,0.155908,0.128775,0.121769,0.071507,0.027059,KO,126
2021-10-01,0.155934,0.128709,0.120937,0.057467,-0.004932,KO,126
2021-10-04,0.155427,0.128787,0.121959,0.064101,-0.220118,KO,126
2021-10-05,0.155706,0.128471,0.121596,0.050866,-0.011805,KO,126
2021-10-06,0.15537,0.128296,0.121693,0.050734,-0.024895,KO,126
2021-10-07,0.155818,0.128482,0.121442,0.035421,-0.047056,KO,126
2021-10-08,0.156101,0.127464,0.121318,0.038066,0.019884,KO,126
2021-10-11,0.156284,0.127468,0.121462,0.033486,0.003684,KO,126
2021-10-12,0.156542,0.128599,0.122244,0.044463,-0.021739,KO,126
2021-10-13,0.156363,0.127732,0.122078,0.030149,0.000617,KO,126
2021-10-14,0.156561,0.127532,0.122055,0.016808,-0.113786,KO,126
2021-10-15,0.156901,0.127461,0.121298,0.027364,0.003666,KO,126
2021-10-18,0.157044,0.141039,0.122759,0.025519,-0.031975,KO,126
2021-10-19,0.157216,0.140376,0.121854,0.025561,0.021866,KO,126
2021-10-20,0.158082,0.14033,0.121474,0.034573,0.005654,KO,126
2021-10-21,0.158501,0.141718,0.125478,0.03734,-0.126466,KO,126
2021-10-22,0.161865,0.140432,0.123666,0.035172,-0.075909,KO,126
2021-10-25,0.1628,0.141291,0.125985,0.034337,-0.016421,KO,126
2021-10-26,0.163685,0.140671,0.123254,0.047317,-0.080549,KO,126
2021-10-27,0.164156,0.138647,0.122025,0.016306,-0.083202,KO,126
2021-10-28,0.164803,0.140093,0.123074,0.010935,-0.076626,KO,126
2021-10-29,0.168119,0.139077,0.121397,0.012829,-0.031556,KO,126
2021-11-01,0.168879,0.139332,0.122136,0.016202,0.021402,KO,126
2021-11-02,0.169839,0.137131,0.121027,0.02396,0.003283,KO,126
2021-11-03,0.170329,0.136743,0.121266,0.042544,3.4e-05,KO,126
2021-11-04,0.171085,0.13641,0.120478,0.028739,0.021399,KO,126
2021-11-05,0.172004,0.136113,0.120078,0.024997,0.116666,KO,126
2021-11-08,0.172975,0.135813,0.119969,0.03025,0.011667,KO,126
2021-11-09,0.173874,0.135736,0.120076,0.029734,0.0218,KO,126
2021-11-10,0.17471,0.134831,0.120297,0.036423,0.017764,KO,126
2021-11-11,0.176109,0.135016,0.120303,0.033176,0.017868,KO,126
2021-11-12,0.176391,0.135872,0.119633,0.03575,0.017086,KO,126
2021-11-15,0.176979,0.150017,0.120794,0.036507,0.019086,KO,126
2021-11-16,0.181498,0.149484,0.121239,0.038312,-0.042824,KO,126
2021-11-17,0.182111,0.149329,0.121214,0.042159,0.015591,KO,126
2021-11-18,0.183398,0.148402,0.121683,0.03707,0.010515,KO,126
2021-11-19,0.183966,0.147079,0.121436,0.040238,-0.009624,KO,126
2021-11-22,0.184003,0.150636,0.124083,0.035541,-0.188568,KO,126
2021-11-23,0.184219,0.148958,0.124036,0.040424,-0.006333,KO,126
2021-11-24,0.184513,0.144704,0.123833,0.03078,-0.038119,KO,126
2021-11-26,0.183997,0.141941,0.124695,0.087156,-0.140315,KO,126
2021-11-29,0.18443,0.142536,0.125459,0.05898,-0.022966,KO,126
2021-11-30,0.185639,0.137546,0.122832,0.097501,-0.188883,KO,126
2021-12-01,0.186146,0.137017,0.124748,0.089833,-0.057088,KO,126
2021-12-02,0.185901,0.13753,0.12492,0.064855,-0.055072,KO,126
2021-12-03,0.186276,0.136878,0.12504,0.083157,0.007217,KO,126
2021-12-06,0.185915,0.139348,0.12396,0.068106,0.019431,KO,126
2021-12-07,0.185944,0.144861,0.124177,0.038051,-0.034128,KO,126
2021-12-08,0.186159,0.14332,0.123304,0.019367,-0.011275,KO,126
2021-12-09,0.187268,0.141704,0.124103,0.026694,-0.005028,KO,126
2021-12-10,0.188287,0.139303,0.121981,0.011342,-0.102384,KO,126
2021-12-13,0.190321,0.138543,0.122845,0.015953,-0.066996,KO,126
2021-12-14,0.191921,0.144949,0.124604,0.021112,0.010529,KO,126
2021-12-15,0.192749,0.144103,0.124208,0.015779,-0.002477,KO,126
2021-12-16,0.192964,0.148135,0.123668,0.015736,-0.071492,KO,126
2021-12-17,0.19388,0.144572,0.12342,0.039781,0.008243,KO,126
2021-12-20,0.194199,0.144606,0.123975,0.01731,0.012871,KO,126
2021-12-21,0.194209,0.147848,0.124257,0.002374,0.018781,KO,126
2021-12-22,0.194117,0.147709,0.123934,-0.006036,0.012358,KO,126
2021-12-23,0.194107,0.147971,0.12181,-0.009399,-0.053667,KO,126
2021-12-27,0.195447,0.150957,0.122825,0.013158,-0.089363,KO,126
2021-12-28,0.195556,0.14858,0.122101,0.001191,-0.061343,KO,126
2021-12-29,0.195835,0.149103,0.122708,-0.001326,-0.073907,KO,126
2021-12-30,0.19662,0.149293,0.123714,0.004216,-0.111073,KO,126
2021-12-31,0.198007,0.148774,0.124696,0.013692,-0.047229,KO,126
2022-01-03,0.197986,0.148409,0.125389,0.008758,-0.054013,KO,126
2022-01-04,0.197961,0.148709,0.12554,0.013898,0.069013,KO,126
2022-01-05,0.1975,0.149739,0.124686,0.026495,-0.044225,KO,126
2022-01-06,0.19767,0.150146,0.124729,0.034998,-0.020671,KO,126
2022-01-07,0.197928,0.150141,0.125911,0.035236,-0.020504,KO,126
2022-01-10,0.198323,0.149989,0.125702,0.044461,-0.020858,KO,126
2022-01-11,0.198256,0.15029,0.125583,0.035217,0.012195,KO,126
2022-01-12,0.198579,0.166241,0.124632,0.035738,0.00904,KO,126
2022-01-13,0.198693,0.166168,0.124719,0.043184,0.013775,KO,126
2022-01-14,0.198236,0.166926,0.126054,0.03835,0.036042,KO,126
2022-01-18,0.198821,0.167014,0.127573,0.055084,0.017565,KO,126
2022-01-19,0.199398,0.166722,0.126772,0.059015,-0.004725,KO,126
2022-01-20,0.199259,0.166722,0.126477,0.061462,-0.006571,KO,126
2022-01-21,0.199353,0.164428,0.127578,0.074721,0.00915,KO,126
2022-01-24,0.198013,0.151374,0.125844,0.074621,0.037513,KO,126
2022-01-25,0.198073,0.146213,0.125494,0.068829,0.042987,KO,126
2022-01-26,0.197701,0.145223,0.124524,0.062238,0.022167,KO,126
2022-01-27,0.196477,0.144042,0.123823,0.059465,0.022253,KO,126
2022-01-28,0.195458,0.142075,0.12405,0.030236,0.007847,KO,126
2022-01-31,0.195468,0.140723,0.124287,0.032073,-0.076337,KO,126
2022-02-01,0.195187,0.142077,0.125837,0.018382,0.022166,KO,126
2022-02-02,0.195425,0.14245,0.126056,0.016123,0.019356,KO,126
2022-02-03,0.195246,0.139132,0.12435,0.030538,0.006044,KO,126
2022-02-04,0.195129,0.138286,0.122466,0.034067,0.013882,KO,126
2022-02-07,0.194777,0.13763,0.122093,0.025313,0.036864,KO,126
2022-02-08,0.194868,0.138435,0.122179,0.031581,-0.005445,KO,126
2022-02-09,0.194589,0.137804,0.121805,0.042339,0.013086,KO,126
2022-02-10,0.192363,0.150262,0.122035,-0.005099,0.084939,KO,126
2022-02-11,0.191639,0.149237,0.122314,0.024306,0.010368,KO,126
2022-02-14,0.190537,0.149467,0.122218,0.01473,0.035463,KO,126
2022-02-15,0.18974,0.148175,0.121965,-0.011753,0.017872,KO,126
2022-02-16,0.189463,0.14813,0.121975,-0.014582,0.029733,KO,126
2022-02-17,0.188505,0.148433,0.121027,-0.02286,0.046776,KO,126
2022-02-18,0.188479,0.148341,0.120303,-0.024567,0.043459,KO,126
2022-02-22,0.188117,0.14842,0.120298,-0.012018,0.042072,KO,126
2022-02-23,0.187832,0.149073,0.120887,0.002516,0.042645,KO,126
2022-02-24,0.186911,0.149055,0.121931,0.012956,-0.028504,KO,126
2022-02-25,0.187,0.148555,0.122779,-0.00878,0.042079,KO,126
2022-02-28,0.186845,0.147279,0.123306,0.019253,0.055144,KO,126
