date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-08-07,0.174227,0.159763,0.157168,-0.009086,0.020335,LLY,126
2017-08-08,0.174952,0.156997,0.157896,-0.008978,0.022524,LLY,126
2017-08-09,0.177265,0.156654,0.157907,-0.007881,0.02073,LLY,126
2017-08-10,0.181331,0.15784,0.158108,0.006063,0.028251,LLY,126
2017-08-11,0.182811,0.160437,0.158615,0.012206,0.028089,LLY,126
2017-08-14,0.183034,0.164676,0.160997,0.00322,0.019801,LLY,126
2017-08-15,0.183415,0.161437,0.158821,-0.000897,0.020636,LLY,126
2017-08-16,0.182654,0.161675,0.159669,-0.00767,0.02927,LLY,126
2017-08-17,0.182316,0.163227,0.158445,0.009246,0.022937,LLY,126
2017-08-18,0.183094,0.163968,0.158769,0.002422,0.018934,LLY,126
2017-08-21,0.183504,0.170854,0.160747,-0.005636,0.01978,LLY,126
2017-08-22,0.184251,0.166291,0.161596,-0.013131,0.020296,LLY,126
2017-08-23,0.184457,0.170059,0.161466,0.02445,0.017428,LLY,126
2017-08-24,0.18463,0.169592,0.158213,0.018988,0.020032,LLY,126
2017-08-25,0.184664,0.170457,0.160123,0.019689,0.024377,LLY,126
2017-08-28,0.18543,0.171137,0.161915,0.018673,0.024982,LLY,126
2017-08-29,0.186651,0.171362,0.164391,0.022726,0.022647,LLY,126
2017-08-30,0.186047,0.175526,0.161902,0.018724,0.018604,LLY,126
2017-08-31,0.186333,0.174725,0.160753,0.027364,0.033381,LLY,126
2017-09-01,0.185264,0.169198,0.158376,0.031548,0.035312,LLY,126
2017-09-05,0.185137,0.173316,0.158781,0.040439,0.037968,LLY,126
2017-09-06,0.185427,0.17215,0.158492,0.032548,0.029145,LLY,126
2017-09-07,0.183855,0.169305,0.154376,0.031463,0.031987,LLY,126
2017-09-08,0.183973,0.168698,0.154995,0.028036,0.029879,LLY,126
2017-09-11,0.183527,0.167649,0.154619,0.006059,0.031185,LLY,126
2017-09-12,0.184094,0.164677,0.153443,0.008984,0.031304,LLY,126
2017-09-13,0.184805,0.16452,0.153059,-0.000568,0.025438,LLY,126
2017-09-14,0.18385,0.16354,0.152835,-0.003934,0.026768,LLY,126
2017-09-15,0.184472,0.162495,0.151177,-0.010796,0.025918,LLY,126
2017-09-18,0.184977,0.161237,0.150853,-0.002848,0.026309,LLY,126
2017-09-19,0.184962,0.160581,0.1516,-0.001769,0.023963,LLY,126
2017-09-20,0.185323,0.162508,0.151899,-0.00279,0.025039,LLY,126
2017-09-21,0.185619,0.163202,0.152182,-0.008468,0.0215,LLY,126
2017-09-22,0.186135,0.162754,0.149286,-0.009516,0.020664,LLY,126
2017-09-25,0.186962,0.162724,0.150261,0.00132,0.025269,LLY,126
2017-09-26,0.187376,0.163284,0.150043,0.006122,0.024517,LLY,126
2017-09-27,0.187776,0.162305,0.151663,0.005606,0.027053,LLY,126
2017-09-28,0.188242,0.169531,0.153985,0.004367,0.020999,LLY,126
2017-09-29,0.188522,0.170399,0.153297,0.002924,0.021298,LLY,126
2017-10-02,0.189172,0.167647,0.153899,0.007126,0.022036,LLY,126
2017-10-03,0.189288,0.174,0.15464,0.017898,0.022023,LLY,126
2017-10-04,0.190152,0.171993,0.152322,0.019035,0.024288,LLY,126
2017-10-05,0.189661,0.166746,0.150395,0.019133,0.026863,LLY,126
2017-10-06,0.190094,0.16669,0.151533,0.020586,0.027077,LLY,126
2017-10-09,0.190074,0.166459,0.151716,0.023948,0.025101,LLY,126
2017-10-10,0.189808,0.165647,0.152069,0.029701,0.024148,LLY,126
2017-10-11,0.189907,0.165794,0.151696,0.0291,0.021137,LLY,126
2017-10-12,0.190274,0.165768,0.151962,0.020582,0.028143,LLY,126
2017-10-13,0.190342,0.168579,0.153423,0.0273,0.020149,LLY,126
2017-10-16,0.190252,0.170767,0.153698,0.022496,0.025591,LLY,126
2017-10-17,0.190244,0.169014,0.152305,0.020566,0.024437,LLY,126
2017-10-18,0.190346,0.169404,0.152349,0.017329,0.023007,LLY,126
2017-10-19,0.190529,0.171267,0.154726,0.022299,0.022972,LLY,126
2017-10-20,0.192632,0.167655,0.153206,0.01845,0.022775,LLY,126
2017-10-23,0.194131,0.173427,0.160232,0.039829,0.015561,LLY,126
2017-10-24,0.189475,0.16425,0.150444,-0.038711,0.022701,LLY,126
2017-10-25,0.189027,0.164174,0.150268,-0.032481,0.020741,LLY,126
2017-10-26,0.189069,0.168656,0.15328,-0.029457,0.017787,LLY,126
2017-10-27,0.189769,0.167886,0.153082,-0.03604,0.021586,LLY,126
2017-10-30,0.189815,0.168028,0.153248,-0.028838,0.023418,LLY,126
2017-10-31,0.18984,0.168019,0.152459,-0.02835,0.023449,LLY,126
2017-11-01,0.189421,0.170016,0.151937,-0.033564,0.022677,LLY,126
2017-11-02,0.188965,0.167428,0.152275,-0.039245,0.024017,LLY,126
2017-11-03,0.188999,0.16808,0.153151,-0.032865,0.023628,LLY,126
2017-11-06,0.189514,0.16795,0.153323,-0.017297,0.018714,LLY,126
2017-11-07,0.190017,0.167505,0.152419,-0.023285,0.024616,LLY,126
2017-11-08,0.189881,0.167798,0.155132,-0.021491,0.019283,LLY,126
2017-11-09,0.18993,0.166667,0.152832,-0.021753,0.019577,LLY,126
2017-11-10,0.189729,0.168363,0.155485,-0.02286,0.02137,LLY,126
2017-11-13,0.189825,0.168363,0.154911,-0.012069,0.026038,LLY,126
2017-11-14,0.189667,0.168428,0.155091,-0.01371,0.018811,LLY,126
2017-11-15,0.188692,0.163312,0.156847,-0.023936,0.018801,LLY,126
2017-11-16,0.187999,0.163413,0.154253,-0.034762,0.021349,LLY,126
2017-11-17,0.18828,0.165085,0.156699,-0.034259,0.015898,LLY,126
2017-11-20,0.188574,0.163542,0.155977,-0.02853,0.026062,LLY,126
2017-11-21,0.188259,0.163133,0.155759,-0.029359,0.025338,LLY,126
2017-11-22,0.188327,0.163552,0.154544,0.009089,0.023875,LLY,126
2017-11-24,0.188541,0.173577,0.157479,0.008938,0.023792,LLY,126
2017-11-27,0.188323,0.172619,0.156792,0.022902,0.017438,LLY,126
2017-11-28,0.188558,0.1718,0.156312,0.021241,0.022731,LLY,126
2017-11-29,0.18876,0.171742,0.157487,0.024187,0.028425,LLY,126
2017-11-30,0.188815,0.171913,0.157329,0.026559,0.018895,LLY,126
2017-12-01,0.18873,0.172093,0.157797,0.023373,0.027246,LLY,126
2017-12-04,0.188289,0.171992,0.156016,0.039188,0.025347,LLY,126
2017-12-05,0.188006,0.171153,0.15593,0.02452,0.023458,LLY,126
2017-12-06,0.187226,0.171534,0.157806,0.018187,0.028215,LLY,126
2017-12-07,0.187083,0.17243,0.156837,0.023877,0.039864,LLY,126
2017-12-08,0.187,0.171933,0.156884,0.017575,0.042364,LLY,126
2017-12-11,0.187019,0.173003,0.156289,0.05865,0.030002,LLY,126
2017-12-12,0.187212,0.170433,0.155713,0.045412,0.051072,LLY,126
2017-12-13,0.185506,0.170399,0.157732,0.011783,0.087844,LLY,126
2017-12-14,0.185055,0.172349,0.156852,-0.012635,0.020758,LLY,126
2017-12-15,0.184733,0.17227,0.156652,-0.013762,0.021685,LLY,126
2017-12-18,0.184367,0.171938,0.155985,-0.002978,0.005261,LLY,126
2017-12-19,0.184606,0.171529,0.154227,-0.020915,0.018906,LLY,126
2017-12-20,0.184366,0.17049,0.149098,-0.010109,0.007203,LLY,126
2017-12-21,0.185012,0.169132,0.15433,-0.011795,0.02016,LLY,126
2017-12-22,0.185046,0.173302,0.155523,-0.01063,0.023378,LLY,126
2017-12-26,0.185316,0.174849,0.153285,0.001222,0.016209,LLY,126
2017-12-27,0.185603,0.172991,0.1545,-0.003651,0.022507,LLY,126
2017-12-28,0.18578,0.173456,0.155595,0.001319,0.023323,LLY,126
2017-12-29,0.185916,0.172842,0.15489,0.014305,0.009832,LLY,126
2018-01-02,0.185988,0.171479,0.151144,0.007459,0.020269,LLY,126
2018-01-03,0.18591,0.172326,0.151535,0.010893,0.01784,LLY,126
2018-01-04,0.185704,0.171149,0.150263,0.010671,0.016953,LLY,126
2018-01-05,0.185735,0.172316,0.155025,0.01325,0.012437,LLY,126
2018-01-08,0.185307,0.169192,0.149248,0.025727,0.016763,LLY,126
2018-01-09,0.185399,0.170021,0.15024,0.029567,0.011941,LLY,126
2018-01-10,0.185517,0.169556,0.151657,0.023707,0.014418,LLY,126
2018-01-11,0.18574,0.169017,0.151457,0.017948,0.01999,LLY,126
2018-01-12,0.185373,0.169713,0.152102,0.016918,0.014217,LLY,126
2018-01-16,0.184852,0.167138,0.150173,0.046019,0.012931,LLY,126
2018-01-17,0.18494,0.166274,0.149607,0.046977,0.018875,LLY,126
2018-01-18,0.18505,0.169659,0.151358,0.054065,0.020811,LLY,126
2018-01-19,0.185184,0.16826,0.150332,0.06506,0.007753,LLY,126
2018-01-22,0.182978,0.168686,0.149885,0.047381,0.015473,LLY,126
2018-01-23,0.185342,0.166546,0.14706,0.038826,0.016639,LLY,126
2018-01-24,0.186589,0.171774,0.156157,0.037174,0.016853,LLY,126
2018-01-25,0.187179,0.170142,0.157105,0.03613,0.013131,LLY,126
2018-01-26,0.186927,0.168365,0.157579,0.027989,0.008877,LLY,126
2018-01-29,0.186524,0.166669,0.156998,0.071892,0.010062,LLY,126
2018-01-30,0.186231,0.166858,0.157109,0.068684,0.018989,LLY,126
2018-01-31,0.182579,0.155469,0.148845,0.01408,0.00013,LLY,126
2018-02-01,0.183109,0.156219,0.148857,-0.01725,0.013837,LLY,126
2018-02-02,0.182271,0.155569,0.148881,-0.009927,0.00198,LLY,126
2018-02-05,0.175794,0.160529,0.151139,0.0386,-0.028653,LLY,126
2018-02-06,0.17224,0.157538,0.150182,-0.012882,-0.05931,LLY,126
2018-02-07,0.171386,0.157501,0.149922,-0.028698,-0.010729,LLY,126
2018-02-08,0.168976,0.158906,0.149818,0.006293,-0.08458,LLY,126
2018-02-09,0.164753,0.162144,0.150929,0.001724,0.006403,LLY,126
2018-02-12,0.163021,0.159622,0.150958,-0.047694,0.025597,LLY,126
2018-02-13,0.163285,0.1593,0.151334,-0.066244,0.017128,LLY,126
2018-02-14,0.162841,0.159005,0.150416,-0.079296,-0.008432,LLY,126
2018-02-15,0.162768,0.159101,0.15035,-0.087154,0.022873,LLY,126
2018-02-16,0.162472,0.160229,0.150391,-0.08612,0.014128,LLY,126
2018-02-20,0.161618,0.163062,0.15052,-0.081841,0.019395,LLY,126
2018-02-21,0.161248,0.159958,0.150649,-0.082843,0.012223,LLY,126
2018-02-22,0.160573,0.167853,0.154881,-0.068621,0.008787,LLY,126
2018-02-23,0.160429,0.165837,0.154156,-0.091023,0.008877,LLY,126
2018-02-26,0.160489,0.166031,0.154071,-0.094498,0.011747,LLY,126
2018-02-27,0.160587,0.166744,0.155196,-0.075328,0.000408,LLY,126
2018-02-28,0.159685,0.165885,0.155116,-0.07109,-0.001164,LLY,126
2018-03-01,0.158291,0.167084,0.155361,-0.057757,0.003449,LLY,126
2018-03-02,0.157876,0.166261,0.154834,-0.048226,0.013792,LLY,126
2018-03-05,0.157642,0.164133,0.153601,-0.064377,0.005816,LLY,126
2018-03-06,0.157556,0.165111,0.153204,-0.074217,0.014331,LLY,126
2018-03-07,0.157651,0.159803,0.150193,-0.036438,0.007003,LLY,126
2018-03-08,0.15827,0.161972,0.151275,-0.029713,0.015021,LLY,126
2018-03-09,0.158634,0.156969,0.148892,-0.030777,0.013702,LLY,126
2018-03-12,0.158283,0.157514,0.147686,0.00111,-0.004213,LLY,126
2018-03-13,0.157891,0.159242,0.149933,0.007087,0.01204,LLY,126
2018-03-14,0.157263,0.159663,0.150652,0.010763,0.011391,LLY,126
2018-03-15,0.156463,0.159328,0.153443,0.004033,0.012018,LLY,126
2018-03-16,0.156498,0.159297,0.14948,-0.005512,0.021113,LLY,126
2018-03-19,0.155968,0.160973,0.152243,0.028348,0.018464,LLY,126
2018-03-20,0.156207,0.161042,0.152247,0.025023,0.01438,LLY,126
2018-03-21,0.156153,0.157797,0.150075,0.021794,0.01691,LLY,126
2018-03-22,0.156227,0.16077,0.15204,0.065873,0.017975,LLY,126
2018-03-23,0.155612,0.165196,0.152265,0.078282,0.019083,LLY,126
2018-03-26,0.154644,0.167877,0.155938,0.066189,0.025166,LLY,126
2018-03-27,0.153925,0.165713,0.154743,0.069814,0.023251,LLY,126
2018-03-28,0.153385,0.165931,0.151302,0.086753,0.010327,LLY,126
2018-03-29,0.152869,0.16277,0.150763,0.068803,0.016185,LLY,126
2018-04-02,0.151951,0.168418,0.156224,0.101078,0.008996,LLY,126
2018-04-03,0.151101,0.167268,0.155799,0.082179,0.022546,LLY,126
2018-04-04,0.150215,0.169512,0.15731,0.080814,0.013349,LLY,126
2018-04-05,0.150428,0.166166,0.155419,0.071464,0.017764,LLY,126
2018-04-06,0.154513,0.168733,0.15863,0.072871,0.018554,LLY,126
2018-04-09,0.152585,0.168385,0.157636,0.06329,0.021368,LLY,126
2018-04-10,0.152508,0.168323,0.158567,0.057788,0.021611,LLY,126
2018-04-11,0.152993,0.168433,0.158264,0.062358,0.017951,LLY,126
2018-04-12,0.153219,0.165554,0.1571,0.055691,0.014443,LLY,126
2018-04-13,0.159095,0.165271,0.156774,0.049692,0.014187,LLY,126
2018-04-16,0.159876,0.168971,0.157053,0.045191,0.019297,LLY,126
2018-04-17,0.160238,0.167183,0.156005,0.032641,0.021705,LLY,126
2018-04-18,0.160471,0.167661,0.156421,0.043011,0.011055,LLY,126
2018-04-19,0.160777,0.1667,0.156288,0.033877,0.025495,LLY,126
2018-04-20,0.161066,0.164003,0.154417,0.042899,0.022021,LLY,126
2018-04-23,0.162301,0.16436,0.154315,0.047437,0.020983,LLY,126
2018-04-24,0.159955,0.153782,0.154669,-0.014112,0.017929,LLY,126
2018-04-25,0.159163,0.154055,0.154457,-0.012575,0.02467,LLY,126
2018-04-26,0.160907,0.165303,0.154221,-0.021515,0.019076,LLY,126
2018-04-27,0.16599,0.165203,0.15396,-0.023396,0.007865,LLY,126
2018-04-30,0.166794,0.164445,0.154298,-0.013351,0.01154,LLY,126
2018-05-01,0.167381,0.164708,0.153303,-0.006723,0.010459,LLY,126
2018-05-02,0.167254,0.174109,0.155089,-0.007306,0.016047,LLY,126
2018-05-03,0.167439,0.174193,0.155565,-0.006316,0.019538,LLY,126
2018-05-04,0.167418,0.173694,0.155643,-0.012073,0.017502,LLY,126
2018-05-07,0.168112,0.174294,0.156099,-0.010194,0.032801,LLY,126
2018-05-08,0.169196,0.173963,0.156259,0.000795,0.016711,LLY,126
2018-05-09,0.171508,0.174164,0.157364,-0.00122,0.019215,LLY,126
2018-05-10,0.173267,0.173215,0.157173,-0.01141,0.017806,LLY,126
2018-05-11,0.173766,0.177936,0.1569,-0.012477,0.026492,LLY,126
2018-05-14,0.174854,0.177463,0.15768,-0.003761,0.021836,LLY,126
2018-05-15,0.175597,0.174406,0.159375,-0.003305,0.022353,LLY,126
2018-05-16,0.176012,0.172247,0.159409,0.000914,0.019534,LLY,126
2018-05-17,0.176646,0.175044,0.1598,-0.010382,0.02227,LLY,126
2018-05-18,0.178016,0.175935,0.162307,-0.003306,0.020226,LLY,126
2018-05-21,0.178501,0.174068,0.160768,-0.015213,0.021226,LLY,126
2018-05-22,0.178767,0.173673,0.160403,-0.011025,0.013875,LLY,126
2018-05-23,0.179099,0.175974,0.159112,-0.006296,0.021348,LLY,126
2018-05-24,0.179203,0.175745,0.157113,0.001375,0.022051,LLY,126
2018-05-25,0.179991,0.175216,0.157401,0.009274,0.021444,LLY,126
2018-05-29,0.180945,0.175288,0.157845,0.029867,0.020709,LLY,126
2018-05-30,0.181497,0.175118,0.158032,0.031991,0.01874,LLY,126
2018-05-31,0.1819,0.175512,0.157408,0.028746,0.020483,LLY,126
2018-06-01,0.182779,0.174647,0.156123,0.025631,0.022358,LLY,126
2018-06-04,0.183388,0.170889,0.155219,0.030559,0.022342,LLY,126
2018-06-05,0.183192,0.170767,0.155989,0.025412,0.020395,LLY,126
2018-06-06,0.184634,0.171117,0.157078,0.019671,0.020566,LLY,126
2018-06-07,0.186119,0.171964,0.156796,0.024294,0.018604,LLY,126
2018-06-08,0.187035,0.174888,0.158909,0.032794,0.021927,LLY,126
2018-06-11,0.189467,0.171782,0.158951,0.041789,0.012228,LLY,126
2018-06-12,0.189929,0.170978,0.158064,0.032166,0.019415,LLY,126
2018-06-13,0.189943,0.176244,0.157979,0.030089,0.014498,LLY,126
2018-06-14,0.189811,0.173225,0.157758,0.026857,0.014882,LLY,126
2018-06-15,0.1909,0.175861,0.158575,0.031841,0.011917,LLY,126
2018-06-18,0.191874,0.17838,0.164508,0.033081,0.015735,LLY,126
2018-06-19,0.193691,0.177105,0.163892,0.034495,0.010973,LLY,126
2018-06-20,0.195622,0.175466,0.16468,0.051167,0.013175,LLY,126
2018-06-21,0.196112,0.176721,0.164068,0.053874,0.016098,LLY,126
2018-06-22,0.197669,0.177129,0.163186,0.065267,0.016687,LLY,126
2018-06-25,0.197465,0.178428,0.163313,0.072343,0.011738,LLY,126
2018-06-26,0.198693,0.175991,0.162719,0.063562,0.023773,LLY,126
2018-06-27,0.200844,0.177938,0.164861,0.073929,0.008956,LLY,126
2018-06-28,0.201606,0.178004,0.164411,0.059638,0.020592,LLY,126
2018-06-29,0.201563,0.177911,0.165153,0.061497,0.011839,LLY,126
2018-07-02,0.202589,0.174414,0.164487,0.062385,0.018883,LLY,126
2018-07-03,0.203059,0.177813,0.164361,0.062839,0.021732,LLY,126
2018-07-05,0.20368,0.176819,0.164008,0.062069,0.020948,LLY,126
2018-07-06,0.205877,0.177393,0.16314,0.057339,0.021228,LLY,126
2018-07-09,0.206287,0.177411,0.163431,0.055562,0.014994,LLY,126
2018-07-10,0.206797,0.175462,0.162455,0.058708,0.01867,LLY,126
2018-07-11,0.207295,0.177049,0.162128,0.061342,0.010644,LLY,126
2018-07-12,0.207205,0.17665,0.161992,0.053574,0.017656,LLY,126
2018-07-13,0.206967,0.176642,0.161597,0.051863,0.014848,LLY,126
2018-07-16,0.209493,0.177303,0.161435,0.059328,0.019819,LLY,126
2018-07-17,0.209819,0.183925,0.166078,0.062157,0.020638,LLY,126
2018-07-18,0.210001,0.184502,0.168484,0.063037,0.011417,LLY,126
2018-07-19,0.210158,0.183834,0.168565,0.056863,0.013368,LLY,126
2018-07-20,0.209945,0.176938,0.16794,0.053079,0.012993,LLY,126
2018-07-23,0.210025,0.177806,0.168843,0.06619,0.012285,LLY,126
2018-07-24,0.208605,0.170933,0.162739,0.01527,0.003131,LLY,126
2018-07-25,0.207607,0.171222,0.164934,0.018954,0.005935,LLY,126
2018-07-26,0.207291,0.171282,0.165162,0.00627,0.015396,LLY,126
2018-07-27,0.207003,0.170244,0.166349,0.010228,0.012278,LLY,126
2018-07-30,0.206799,0.169965,0.165124,0.009384,0.016111,LLY,126
2018-07-31,0.207033,0.171675,0.165097,0.013104,0.018992,LLY,126
2018-08-01,0.207365,0.171688,0.165039,0.012819,0.020299,LLY,126
2018-08-02,0.207726,0.171543,0.16465,0.006324,0.013183,LLY,126
2018-08-03,0.20758,0.17114,0.164833,-0.00551,0.017095,LLY,126
2018-08-06,0.208287,0.171834,0.165114,0.007033,0.01291,LLY,126
2018-08-07,0.208011,0.171395,0.165443,0.00376,0.014835,LLY,126
2018-08-08,0.209887,0.171243,0.16613,-0.011977,0.010485,LLY,126
2018-08-09,0.210983,0.171082,0.165459,-0.017173,0.012311,LLY,126
2018-08-10,0.21124,0.170999,0.166659,-0.015873,0.013774,LLY,126
2018-08-13,0.211951,0.170687,0.16699,-0.020065,0.010169,LLY,126
2018-08-14,0.212039,0.183087,0.166964,-0.029378,0.011768,LLY,126
2018-08-15,0.212301,0.183577,0.169056,-0.022758,0.013909,LLY,126
2018-08-16,0.212454,0.182945,0.168714,-0.029243,0.020355,LLY,126
2018-08-17,0.212156,0.184213,0.168225,-0.030473,0.017024,LLY,126
2018-08-20,0.212579,0.186646,0.17046,-0.030068,0.016749,LLY,126
2018-08-21,0.212784,0.186039,0.169455,-0.028538,0.012475,LLY,126
2018-08-22,0.212539,0.185617,0.168577,-0.00807,0.014093,LLY,126
2018-08-23,0.212824,0.185157,0.165691,-0.000365,0.01562,LLY,126
2018-08-24,0.213045,0.185338,0.165467,0.002944,0.01825,LLY,126
2018-08-27,0.213617,0.182098,0.163504,0.007034,0.016925,LLY,126
2018-08-28,0.214281,0.182009,0.165176,0.006362,0.017471,LLY,126
2018-08-29,0.216848,0.183805,0.169014,0.006895,0.012321,LLY,126
2018-08-30,0.217384,0.186,0.169679,0.008473,0.015032,LLY,126
2018-08-31,0.218202,0.187315,0.169661,0.01521,0.016124,LLY,126
2018-09-04,0.218527,0.186783,0.170992,0.027842,0.017232,LLY,126
2018-09-05,0.218656,0.186788,0.168066,0.039931,0.018425,LLY,126
2018-09-06,0.218559,0.186939,0.167779,0.059475,0.007462,LLY,126
2018-09-07,0.218172,0.183334,0.165779,0.054488,0.012065,LLY,126
2018-09-10,0.22598,0.182927,0.165792,0.053503,0.015288,LLY,126
2018-09-11,0.22631,0.181801,0.165073,0.049303,0.023837,LLY,126
2018-09-12,0.226752,0.189454,0.166853,0.047517,0.016641,LLY,126
2018-09-13,0.22694,0.189344,0.167049,0.045464,0.019467,LLY,126
2018-09-14,0.226837,0.189499,0.169536,0.043211,0.018592,LLY,126
2018-09-17,0.226915,0.189689,0.167157,0.052559,0.024841,LLY,126
2018-09-18,0.226747,0.187849,0.169292,0.06046,0.017077,LLY,126
2018-09-19,0.227004,0.186749,0.168465,0.061444,0.019625,LLY,126
2018-09-20,0.226768,0.18683,0.168551,0.055467,0.025459,LLY,126
2018-09-21,0.227016,0.186675,0.168428,0.059954,0.029404,LLY,126
2018-09-24,0.227523,0.18557,0.167802,0.067963,0.01769,LLY,126
2018-09-25,0.227373,0.186011,0.169907,0.063118,0.045369,LLY,126
2018-09-26,0.227085,0.187383,0.168191,0.084411,0.036456,LLY,126
2018-09-27,0.227322,0.187495,0.169888,0.052972,0.008218,LLY,126
2018-09-28,0.227195,0.187436,0.170961,0.038485,0.034822,LLY,126
2018-10-01,0.227448,0.187159,0.171135,0.04673,0.035118,LLY,126
2018-10-02,0.228029,0.189708,0.171058,0.058701,0.03538,LLY,126
2018-10-03,0.227929,0.186078,0.172827,0.051468,0.025532,LLY,126
2018-10-04,0.224418,0.176837,0.159218,0.02622,0.037287,LLY,126
2018-10-05,0.224511,0.172987,0.156067,0.043705,0.021873,LLY,126
2018-10-08,0.22413,0.172199,0.15536,0.058584,0.012022,LLY,126
2018-10-09,0.224413,0.175454,0.155883,0.059191,0.015302,LLY,126
2018-10-10,0.224175,0.189596,0.169069,0.074477,0.018303,LLY,126
2018-10-11,0.219728,0.186859,0.173955,0.078527,0.030411,LLY,126
2018-10-12,0.219899,0.188543,0.174954,0.058503,0.012719,LLY,126
2018-10-15,0.220583,0.188769,0.173747,0.048413,0.017768,LLY,126
2018-10-16,0.221217,0.188521,0.173478,0.029929,0.02177,LLY,126
2018-10-17,0.221258,0.189665,0.174412,0.019668,0.015988,LLY,126
2018-10-18,0.22145,0.189257,0.174288,0.039049,0.022225,LLY,126
2018-10-19,0.220487,0.188995,0.17362,0.019588,0.016657,LLY,126
2018-10-22,0.220737,0.187763,0.173795,0.030794,0.016161,LLY,126
2018-10-23,0.219792,0.187843,0.173536,0.031518,0.027032,LLY,126
2018-10-24,0.2174,0.182653,0.173498,0.080669,0.033433,LLY,126
2018-10-25,0.214145,0.184002,0.175672,0.039357,0.032483,LLY,126
2018-10-26,0.214328,0.181549,0.175029,0.034284,0.032134,LLY,126
2018-10-29,0.213263,0.183445,0.177187,0.036565,0.028424,LLY,126
2018-10-30,0.213353,0.184157,0.177166,0.023794,0.048182,LLY,126
2018-10-31,0.213165,0.183892,0.175868,0.019197,0.035794,LLY,126
2018-11-01,0.213037,0.18507,0.175279,0.00376,0.045788,LLY,126
2018-11-02,0.212561,0.181017,0.175322,0.017086,0.047845,LLY,126
2018-11-05,0.211874,0.184991,0.175754,0.026419,0.016623,LLY,126
2018-11-06,0.210229,0.182052,0.172567,-0.034131,0.03479,LLY,126
2018-11-07,0.20848,0.193944,0.183754,-0.079446,0.025429,LLY,126
2018-11-08,0.207973,0.19359,0.182975,-0.084961,0.023752,LLY,126
2018-11-09,0.207287,0.194358,0.184073,-0.053179,0.030864,LLY,126
2018-11-12,0.207373,0.193573,0.183758,-0.03977,0.033005,LLY,126
2018-11-13,0.207123,0.193331,0.184111,-0.037993,0.030329,LLY,126
2018-11-14,0.206739,0.193389,0.18316,-0.02985,0.028523,LLY,126
2018-11-15,0.205675,0.194407,0.183874,-0.045831,0.030087,LLY,126
2018-11-16,0.205477,0.194329,0.184695,-0.052816,0.02396,LLY,126
2018-11-19,0.205093,0.193097,0.177916,-0.040343,0.031485,LLY,126
2018-11-20,0.204588,0.193498,0.178298,-0.029475,0.028611,LLY,126
2018-11-21,0.205383,0.192958,0.176651,-0.019587,0.024003,LLY,126
2018-11-23,0.204763,0.18804,0.174492,-0.00987,0.033753,LLY,126
2018-11-26,0.203915,0.185857,0.168608,-0.002995,0.02867,LLY,126
2018-11-27,0.204396,0.186816,0.171721,-0.00882,0.027793,LLY,126
2018-11-28,0.204189,0.183926,0.171456,-0.003922,0.02155,LLY,126
2018-11-29,0.203379,0.183873,0.166388,6.1e-05,0.035822,LLY,126
2018-11-30,0.202888,0.18711,0.171903,0.003427,0.038575,LLY,126
2018-12-03,0.203148,0.183909,0.170525,-0.028267,0.025805,LLY,126
2018-12-04,0.20177,0.187269,0.170703,-0.003152,0.043776,LLY,126
2018-12-06,0.200313,0.190096,0.170853,-0.001012,0.021909,LLY,126
2018-12-07,0.200855,0.192268,0.180673,0.028074,0.008796,LLY,126
2018-12-10,0.198915,0.190347,0.182734,0.027932,0.030071,LLY,126
2018-12-11,0.20096,0.190094,0.184128,0.019251,0.03078,LLY,126
2018-12-12,0.201027,0.188452,0.18408,0.010416,0.032183,LLY,126
2018-12-13,0.201091,0.187098,0.18257,0.005343,0.03084,LLY,126
