date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-03-23,0.296808,0.27773,0.255544,0.056607,0.049527,WFC,126
2022-03-24,0.297911,0.276452,0.257155,0.043262,0.046405,WFC,126
2022-03-25,0.299128,0.273203,0.257746,0.052659,0.059482,WFC,126
2022-03-28,0.299463,0.275693,0.262013,0.057348,0.044555,WFC,126
2022-03-29,0.299263,0.277017,0.258976,0.044825,0.036175,WFC,126
2022-03-30,0.298733,0.277663,0.259379,0.049017,0.038302,WFC,126
2022-03-31,0.297667,0.277992,0.260585,0.07871,-0.009088,WFC,126
2022-04-01,0.297182,0.277964,0.257214,0.052025,0.01379,WFC,126
2022-04-04,0.296897,0.275654,0.252442,0.052057,0.034531,WFC,126
2022-04-05,0.296712,0.27923,0.260576,0.069064,0.041328,WFC,126
2022-04-06,0.296908,0.278331,0.266331,0.089027,0.045476,WFC,126
2022-04-07,0.295262,0.274465,0.263548,0.109044,0.005782,WFC,126
2022-04-08,0.29562,0.273933,0.26775,0.100355,0.02025,WFC,126
2022-04-11,0.295454,0.27468,0.269395,0.120881,0.051544,WFC,126
2022-04-12,0.295346,0.276132,0.269018,0.115722,0.048787,WFC,126
2022-04-13,0.298006,0.277636,0.267513,0.08956,0.040425,WFC,126
2022-04-14,0.29457,0.277857,0.266186,0.032616,0.019636,WFC,126
2022-04-18,0.294648,0.275342,0.265782,0.030188,0.047229,WFC,126
2022-04-19,0.295972,0.274294,0.266938,0.01651,0.045705,WFC,126
2022-04-20,0.296299,0.273057,0.266517,0.010604,0.049174,WFC,126
2022-04-21,0.295536,0.274783,0.264823,0.042661,0.051447,WFC,126
2022-04-22,0.295049,0.276878,0.265756,0.071703,0.053573,WFC,126
2022-04-25,0.2937,0.27871,0.266142,0.069509,0.06976,WFC,126
2022-04-26,0.293252,0.27953,0.268274,0.105991,0.076259,WFC,126
2022-04-27,0.292781,0.278997,0.268637,0.086279,0.08215,WFC,126
2022-04-28,0.292576,0.277666,0.266221,0.050798,0.080096,WFC,126
2022-04-29,0.291524,0.276029,0.270333,0.086278,0.078139,WFC,126
2022-05-02,0.289899,0.278052,0.270263,0.087103,0.079694,WFC,126
2022-05-03,0.289519,0.277193,0.270333,0.082083,0.059028,WFC,126
2022-05-04,0.289001,0.273279,0.267924,0.025928,0.064203,WFC,126
2022-05-05,0.286986,0.274305,0.267693,0.067339,0.081219,WFC,126
2022-05-06,0.286058,0.274097,0.268296,0.061424,0.067895,WFC,126
2022-05-09,0.285305,0.274942,0.284261,0.102012,0.079314,WFC,126
2022-05-10,0.281019,0.277962,0.283592,0.082166,0.075403,WFC,126
2022-05-11,0.277868,0.277865,0.283704,0.070142,0.071879,WFC,126
2022-05-12,0.276277,0.283678,0.284189,0.065543,0.088461,WFC,126
2022-05-13,0.276139,0.279404,0.282682,0.032028,0.075604,WFC,126
2022-05-16,0.275532,0.265029,0.283422,0.048571,0.075075,WFC,126
2022-05-17,0.276263,0.261606,0.281396,0.019405,0.071956,WFC,126
2022-05-18,0.27574,0.268349,0.281533,0.0605,0.080301,WFC,126
2022-05-19,0.275611,0.261712,0.280881,0.053395,0.079595,WFC,126
2022-05-20,0.272264,0.262641,0.281005,0.034912,0.084476,WFC,126
2022-05-23,0.270998,0.263088,0.281694,0.02682,0.07833,WFC,126
2022-05-24,0.27005,0.263539,0.280541,0.03917,0.081987,WFC,126
2022-05-25,0.269064,0.262136,0.279996,0.028696,0.077697,WFC,126
2022-05-26,0.268875,0.258097,0.276544,0.013551,0.060199,WFC,126
2022-05-27,0.269139,0.256839,0.274229,-0.01359,0.06982,WFC,126
2022-05-31,0.268036,0.256349,0.275601,0.003953,0.067504,WFC,126
2022-06-01,0.268426,0.255445,0.274105,0.015316,0.058971,WFC,126
2022-06-02,0.269414,0.256081,0.273579,-0.013451,0.06875,WFC,126
2022-06-03,0.27119,0.26771,0.257821,0.006062,0.065438,WFC,126
2022-06-06,0.272183,0.264311,0.244572,0.016345,0.063926,WFC,126
2022-06-07,0.273117,0.259595,0.230096,0.010636,0.064893,WFC,126
2022-06-08,0.273001,0.256549,0.229604,0.031183,0.064,WFC,126
2022-06-09,0.272515,0.259632,0.233707,0.093995,0.063366,WFC,126
2022-06-10,0.271401,0.264105,0.244886,0.146261,0.052133,WFC,126
2022-06-13,0.271042,0.264316,0.240946,0.186333,0.086967,WFC,126
2022-06-14,0.26878,0.269551,0.246689,0.178265,0.071555,WFC,126
2022-06-15,0.268061,0.269262,0.244634,0.128612,0.073527,WFC,126
2022-06-16,0.266755,0.27673,0.249876,0.148808,0.097033,WFC,126
2022-06-17,0.264773,0.277079,0.249485,0.122435,0.076725,WFC,126
2022-06-21,0.264585,0.276095,0.27508,0.096131,0.078736,WFC,126
2022-06-22,0.266548,0.274066,0.246189,0.131176,0.063185,WFC,126
2022-06-23,0.265165,0.269247,0.243282,0.134088,0.075051,WFC,126
2022-06-24,0.26175,0.275989,0.270802,0.082989,0.071326,WFC,126
2022-06-27,0.260939,0.276547,0.277792,0.091015,0.077019,WFC,126
2022-06-28,0.259291,0.277863,0.279298,0.082115,0.068126,WFC,126
2022-06-29,0.2587,0.273234,0.272387,0.089075,0.072247,WFC,126
2022-06-30,0.256205,0.273216,0.247947,0.080238,0.084277,WFC,126
2022-07-01,0.254475,0.270721,0.247397,0.076562,0.081067,WFC,126
2022-07-05,0.252848,0.280014,0.248683,0.08824,0.090014,WFC,126
2022-07-06,0.251925,0.281734,0.254778,0.086847,0.085545,WFC,126
2022-07-07,0.251733,0.266631,0.241542,0.06862,0.075661,WFC,126
2022-07-08,0.25174,0.267777,0.23973,0.059928,0.073479,WFC,126
2022-07-11,0.251594,0.269666,0.247411,0.069514,0.087551,WFC,126
2022-07-12,0.249917,0.269284,0.241899,0.075599,0.088392,WFC,126
2022-07-13,0.249366,0.270313,0.246781,0.082168,0.082773,WFC,126
2022-07-14,0.247962,0.269557,0.244577,0.075751,0.090497,WFC,126
2022-07-15,0.252822,0.270419,0.243212,0.012407,0.075861,WFC,126
2022-07-18,0.251165,0.271567,0.23498,0.011219,0.078156,WFC,126
2022-07-19,0.251622,0.271172,0.233558,-0.013555,0.073489,WFC,126
2022-07-20,0.251659,0.265301,0.2326,-0.004446,0.075352,WFC,126
2022-07-21,0.251806,0.27046,0.231483,-0.020223,0.070635,WFC,126
2022-07-22,0.251841,0.263901,0.212951,-0.024371,0.069437,WFC,126
2022-07-25,0.279214,0.261026,0.21205,-0.010941,0.071379,WFC,126
2022-07-26,0.279099,0.261564,0.211564,0.017955,0.073458,WFC,126
2022-07-27,0.278349,0.260402,0.212038,0.002028,0.060546,WFC,126
2022-07-28,0.27738,0.265476,0.212782,-0.004694,0.063564,WFC,126
2022-07-29,0.277104,0.262294,0.209681,-0.021533,0.055791,WFC,126
2022-08-01,0.276541,0.260351,0.210554,0.005105,0.059525,WFC,126
2022-08-02,0.277522,0.259001,0.211371,0.021398,0.063791,WFC,126
2022-08-03,0.277122,0.261148,0.210588,0.008155,0.052716,WFC,126
2022-08-04,0.277373,0.265439,0.222067,0.016357,0.06453,WFC,126
2022-08-05,0.275616,0.262387,0.226276,-0.004587,0.053985,WFC,126
2022-08-08,0.275589,0.264781,0.231047,0.009221,0.058796,WFC,126
2022-08-09,0.275596,0.26456,0.222209,0.009044,0.058691,WFC,126
2022-08-10,0.275774,0.265178,0.219469,-0.009399,0.051717,WFC,126
2022-08-11,0.27578,0.269422,0.222881,0.002442,0.047203,WFC,126
2022-08-12,0.275837,0.265056,0.222413,-0.002663,0.049092,WFC,126
2022-08-15,0.275921,0.265012,0.22315,0.033137,0.048039,WFC,126
2022-08-16,0.275514,0.265539,0.223067,0.047471,0.044747,WFC,126
2022-08-17,0.275363,0.264812,0.224333,0.050831,0.045863,WFC,126
2022-08-18,0.275339,0.265741,0.22274,0.049044,0.047848,WFC,126
2022-08-19,0.275273,0.27416,0.226279,0.063581,0.054861,WFC,126
2022-08-22,0.275197,0.276704,0.227546,0.093253,0.059492,WFC,126
2022-08-23,0.275136,0.276646,0.226393,0.092761,0.054204,WFC,126
2022-08-24,0.275342,0.276636,0.228107,0.089661,0.054427,WFC,126
2022-08-25,0.27492,0.277001,0.226077,0.080988,0.06231,WFC,126
2022-08-26,0.274065,0.278791,0.225389,0.115993,0.058948,WFC,126
2022-08-29,0.273922,0.277103,0.224549,0.133851,0.055119,WFC,126
2022-08-30,0.274231,0.274809,0.224652,0.127633,0.072147,WFC,126
2022-08-31,0.274067,0.274602,0.224936,0.12277,0.066771,WFC,126
2022-09-01,0.273539,0.262632,0.231872,0.131326,0.077072,WFC,126
2022-09-02,0.273706,0.265453,0.232093,0.118769,0.070279,WFC,126
2022-09-06,0.272676,0.261461,0.232603,0.143692,0.069258,WFC,126
2022-09-07,0.274518,0.263596,0.229422,0.109925,0.069079,WFC,126
2022-09-08,0.279894,0.265433,0.227515,0.09656,0.066834,WFC,126
2022-09-09,0.28418,0.267443,0.229253,0.08446,0.050432,WFC,126
2022-09-12,0.287422,0.263167,0.227743,0.090138,0.060587,WFC,126
2022-09-13,0.286968,0.265213,0.225933,0.142382,0.067991,WFC,126
2022-09-14,0.288964,0.263705,0.224512,0.123651,0.076271,WFC,126
2022-09-15,0.288629,0.264091,0.223779,0.112886,0.067492,WFC,126
2022-09-16,0.289017,0.264092,0.224789,0.123662,0.068038,WFC,126
2022-09-19,0.288677,0.26117,0.226462,0.10635,0.071418,WFC,126
2022-09-20,0.28819,0.264537,0.230722,0.132373,0.070054,WFC,126
2022-09-21,0.288142,0.264609,0.231474,0.140905,0.061725,WFC,126
2022-09-22,0.289722,0.260321,0.236607,0.139213,0.060578,WFC,126
2022-09-23,0.288584,0.255919,0.226853,0.144796,0.079664,WFC,126
2022-09-26,0.287635,0.254821,0.230552,0.173311,0.072292,WFC,126
2022-09-27,0.286637,0.246671,0.230636,0.16526,0.085611,WFC,126
2022-09-28,0.287257,0.224909,0.225497,0.15411,0.064227,WFC,126
2022-09-29,0.286821,0.2473,0.226866,0.160664,0.083374,WFC,126
2022-09-30,0.286681,0.273137,0.232962,0.155915,0.0808,WFC,126
2022-10-03,0.287135,0.270829,0.227897,0.127367,0.0902,WFC,126
2022-10-04,0.287151,0.266988,0.22353,0.109374,0.086718,WFC,126
2022-10-05,0.287153,0.266689,0.226551,0.133424,0.08435,WFC,126
2022-10-06,0.287247,0.269288,0.226493,0.165357,0.087108,WFC,126
2022-10-07,0.287235,0.268905,0.226562,0.180979,0.086057,WFC,126
2022-10-10,0.287484,0.268829,0.226046,0.187028,0.079628,WFC,126
2022-10-11,0.286957,0.27412,0.237964,0.204238,0.097176,WFC,126
2022-10-12,0.287444,0.278544,0.233912,0.226663,0.082202,WFC,126
2022-10-13,0.285701,0.255019,0.223761,0.175616,0.087529,WFC,126
2022-10-14,0.283582,0.2771,0.231768,0.129023,0.05981,WFC,126
2022-10-17,0.28274,0.276154,0.229203,0.092391,0.070133,WFC,126
2022-10-18,0.281238,0.275314,0.227385,0.075613,0.067968,WFC,126
2022-10-19,0.2816,0.276334,0.230089,0.08827,0.073511,WFC,126
2022-10-20,0.281043,0.276356,0.230089,0.078163,0.06411,WFC,126
2022-10-21,0.28094,0.276456,0.229968,0.063267,0.066442,WFC,126
2022-10-24,0.281652,0.273919,0.228486,0.067943,0.060468,WFC,126
2022-10-25,0.280783,0.273229,0.226633,0.062989,0.053902,WFC,126
2022-10-26,0.281171,0.273085,0.225009,0.061054,0.054347,WFC,126
2022-10-27,0.281544,0.272756,0.224797,0.052784,0.054164,WFC,126
2022-10-28,0.282891,0.264968,0.240855,0.037741,0.054816,WFC,126
2022-10-31,0.283816,0.26454,0.238948,0.05278,0.041543,WFC,126
2022-11-01,0.286054,0.262693,0.238302,0.052193,0.040656,WFC,126
2022-11-02,0.286051,0.262442,0.239417,0.054548,0.021629,WFC,126
2022-11-03,0.286274,0.264598,0.239118,0.047289,0.043368,WFC,126
2022-11-04,0.286188,0.262382,0.237345,0.027411,0.043942,WFC,126
2022-11-07,0.286711,0.263765,0.238156,0.052114,0.028437,WFC,126
2022-11-08,0.287355,0.264322,0.238822,0.045149,0.042132,WFC,126
2022-11-09,0.288232,0.264564,0.23884,0.068315,0.037769,WFC,126
2022-11-10,0.289581,0.250262,0.232278,0.03301,0.049832,WFC,126
2022-11-11,0.289116,0.249182,0.230401,0.043884,0.045861,WFC,126
2022-11-14,0.290214,0.257784,0.233553,0.074921,0.030969,WFC,126
2022-11-15,0.289807,0.250925,0.228186,0.067242,0.053895,WFC,126
2022-11-16,0.290082,0.251711,0.227379,0.080535,0.049005,WFC,126
2022-11-17,0.290568,0.251481,0.226255,0.084606,0.05566,WFC,126
2022-11-18,0.29136,0.252369,0.228216,0.077748,0.053558,WFC,126
2022-11-21,0.291464,0.250469,0.229536,0.083007,0.044744,WFC,126
2022-11-22,0.291828,0.249313,0.22672,0.07188,0.040258,WFC,126
2022-11-23,0.292157,0.24994,0.228619,0.066556,0.044417,WFC,126
2022-11-25,0.293014,0.250871,0.228479,0.071151,0.042229,WFC,126
2022-11-28,0.293779,0.26686,0.23736,0.091442,0.051328,WFC,126
2022-11-29,0.294331,0.266958,0.230211,0.086481,0.050184,WFC,126
2022-11-30,0.293128,0.26684,0.23571,0.054619,0.047499,WFC,126
2022-12-01,0.29189,0.26927,0.236708,0.072054,0.044977,WFC,126
2022-12-02,0.291109,0.270784,0.239667,0.058669,0.043916,WFC,126
2022-12-05,0.290515,0.272963,0.24136,0.086526,0.043145,WFC,126
2022-12-06,0.289626,0.276068,0.238762,0.07987,0.054381,WFC,126
2022-12-07,0.289325,0.277809,0.240674,0.10082,0.047216,WFC,126
2022-12-08,0.290478,0.276474,0.240579,0.092153,0.046396,WFC,126
2022-12-09,0.292597,0.274956,0.239474,0.089731,0.051146,WFC,126
2022-12-12,0.292637,0.274868,0.241399,0.112944,0.045099,WFC,126
2022-12-13,0.290581,0.276044,0.24175,0.076228,0.052902,WFC,126
2022-12-14,0.289485,0.274843,0.24205,0.056517,0.048454,WFC,126
2022-12-15,0.289591,0.275537,0.24053,0.070153,0.047539,WFC,126
2022-12-16,0.289397,0.274163,0.240961,0.076093,0.038661,WFC,126
2022-12-19,0.289256,0.273635,0.239411,0.078213,0.046807,WFC,126
2022-12-20,0.287017,0.269901,0.242464,0.072409,0.046733,WFC,126
2022-12-21,0.287114,0.270337,0.240965,0.049292,0.050408,WFC,126
2022-12-22,0.287046,0.27119,0.23464,0.062689,0.054025,WFC,126
2022-12-23,0.287054,0.270496,0.235731,0.052444,0.055942,WFC,126
2022-12-27,0.287346,0.273751,0.251014,0.064908,0.053561,WFC,126
2022-12-28,0.287386,0.274066,0.248708,0.074506,0.046464,WFC,126
2022-12-29,0.287778,0.270368,0.245286,0.055498,0.053068,WFC,126
2022-12-30,0.288241,0.274774,0.248912,0.072551,0.056298,WFC,126
2023-01-03,0.288806,0.283144,0.243243,0.099718,0.046217,WFC,126
2023-01-04,0.288903,0.282901,0.244756,0.103368,0.04924,WFC,126
2023-01-05,0.288815,0.28161,0.244326,0.119538,0.04362,WFC,126
2023-01-06,0.288674,0.282455,0.241154,0.1002,0.041895,WFC,126
2023-01-09,0.288814,0.283527,0.243502,0.111207,0.041874,WFC,126
2023-01-10,0.288323,0.28404,0.244957,0.115104,0.03584,WFC,126
2023-01-11,0.290376,0.281377,0.242993,0.100096,0.040014,WFC,126
2023-01-12,0.291127,0.285217,0.24128,0.093985,0.019514,WFC,126
2023-01-13,0.282894,0.27662,0.237775,-0.038086,0.016234,WFC,126
2023-01-17,0.282463,0.278041,0.23666,-0.014892,0.027359,WFC,126
2023-01-18,0.281617,0.276042,0.235659,-0.017833,0.036345,WFC,126
2023-01-19,0.281547,0.275742,0.242595,-0.005076,0.042439,WFC,126
2023-01-20,0.281234,0.274758,0.239662,-0.031593,0.043141,WFC,126
2023-01-23,0.281216,0.272431,0.243123,-0.013884,0.037272,WFC,126
2023-01-24,0.254023,0.28514,0.24172,-0.142987,0.03861,WFC,126
2023-01-25,0.255252,0.285063,0.243708,-0.14538,0.041789,WFC,126
2023-01-26,0.255186,0.280022,0.261743,-0.15708,0.042021,WFC,126
2023-01-27,0.255563,0.279798,0.261811,-0.168035,0.044631,WFC,126
2023-01-30,0.255584,0.279067,0.260263,-0.150878,0.044368,WFC,126
2023-01-31,0.255547,0.273516,0.261742,-0.160459,0.043442,WFC,126
2023-02-01,0.254905,0.27427,0.262244,-0.179461,0.041863,WFC,126
2023-02-02,0.254669,0.273991,0.259033,-0.173958,0.042569,WFC,126
2023-02-03,0.254132,0.273689,0.257184,-0.178523,0.042073,WFC,126
2023-02-06,0.255111,0.272886,0.256886,-0.170839,0.040666,WFC,126
2023-02-07,0.254745,0.26314,0.238938,-0.166966,0.031769,WFC,126
2023-02-08,0.254611,0.267394,0.255696,-0.162061,0.036837,WFC,126
2023-02-09,0.254243,0.268199,0.25587,-0.151122,0.045774,WFC,126
2023-02-10,0.254178,0.27154,0.259848,-0.150357,0.041568,WFC,126
2023-02-13,0.254137,0.273057,0.256749,-0.152028,0.048282,WFC,126
2023-02-14,0.25357,0.266954,0.24303,-0.128924,0.031953,WFC,126
2023-02-15,0.253562,0.265719,0.239044,-0.132414,0.041538,WFC,126
2023-02-16,0.253787,0.265055,0.23778,-0.122768,0.039566,WFC,126
2023-02-17,0.254216,0.265689,0.23657,-0.126089,0.045991,WFC,126
2023-02-21,0.25425,0.273119,0.250545,-0.0897,0.047598,WFC,126
2023-02-22,0.254176,0.272836,0.250796,-0.093181,0.051896,WFC,126
2023-02-23,0.254503,0.270099,0.240891,0.065802,0.041474,WFC,126
2023-02-24,0.254978,0.258551,0.25243,0.061301,0.046867,WFC,126
2023-02-27,0.255044,0.257528,0.252728,0.062492,0.043638,WFC,126
2023-02-28,0.255392,0.269875,0.252731,0.067806,0.030753,WFC,126
2023-03-01,0.255261,0.270226,0.252246,0.064842,0.041372,WFC,126
2023-03-02,0.254416,0.26963,0.255509,0.065266,0.046753,WFC,126
2023-03-03,0.254119,0.270281,0.252632,0.059725,0.033326,WFC,126
2023-03-06,0.254819,0.269909,0.238919,0.07352,0.030897,WFC,126
2023-03-07,0.253313,0.27295,0.258311,0.091394,0.043073,WFC,126
2023-03-08,0.253051,0.266868,0.236369,0.087386,0.040082,WFC,126
2023-03-09,0.249953,0.27834,0.257887,0.139154,0.065106,WFC,126
2023-03-10,0.242444,0.276033,0.261302,0.121613,0.09811,WFC,126
2023-03-13,0.239358,0.296042,0.28298,0.200316,0.113054,WFC,126
2023-03-14,0.235175,0.284248,0.286958,0.104713,0.09388,WFC,126
2023-03-15,0.234857,0.28841,0.288982,0.176818,0.129401,WFC,126
2023-03-16,0.230739,0.282907,0.286492,0.092621,0.121566,WFC,126
2023-03-17,0.230255,0.283906,0.279248,0.185788,0.147469,WFC,126
2023-03-20,0.229932,0.282556,0.278668,0.127683,0.133838,WFC,126
2023-03-21,0.23012,0.280341,0.286357,0.068564,0.11242,WFC,126
2023-03-22,0.230047,0.280631,0.287005,0.1112,0.096524,WFC,126
2023-03-23,0.229721,0.279508,0.278639,0.14704,0.136537,WFC,126
2023-03-24,0.227689,0.262572,0.246206,0.11913,0.125222,WFC,126
2023-03-27,0.228122,0.263531,0.254982,0.065691,0.100975,WFC,126
2023-03-28,0.228006,0.264737,0.254242,0.060798,0.099368,WFC,126
2023-03-29,0.227684,0.264084,0.257995,0.022627,0.084009,WFC,126
2023-03-30,0.226702,0.263823,0.258222,0.035512,0.081361,WFC,126
2023-03-31,0.227349,0.263161,0.258531,0.018548,0.073853,WFC,126
2023-04-03,0.227381,0.262825,0.257768,-0.00268,0.07307,WFC,126
2023-04-04,0.225674,0.262849,0.257325,0.013249,0.084704,WFC,126
2023-04-05,0.225615,0.26342,0.256564,0.030953,0.071359,WFC,126
2023-04-06,0.225797,0.264232,0.256484,0.014071,0.072295,WFC,126
2023-04-10,0.225313,0.266191,0.257103,0.031228,0.066788,WFC,126
2023-04-11,0.225299,0.267803,0.256288,0.054716,0.047906,WFC,126
2023-04-12,0.225213,0.268825,0.255781,0.06483,0.059728,WFC,126
2023-04-13,0.225415,0.267819,0.258661,0.081755,0.04851,WFC,126
2023-04-14,0.224507,0.268302,0.256193,-0.001607,0.044013,WFC,126
2023-04-17,0.223352,0.269675,0.255971,-0.002485,0.039379,WFC,126
2023-04-18,0.223514,0.270395,0.252703,0.008248,0.022799,WFC,126
2023-04-19,0.22352,0.26919,0.253253,-0.002286,0.030457,WFC,126
2023-04-20,0.224436,0.267638,0.253321,0.002775,0.040837,WFC,126
2023-04-21,0.223702,0.268742,0.255875,0.003387,0.044837,WFC,126
2023-04-24,0.224036,0.24821,0.22493,-0.002159,0.042665,WFC,126
2023-04-25,0.223827,0.249906,0.231839,0.049216,0.061219,WFC,126
2023-04-26,0.223032,0.250833,0.230828,0.06415,0.067752,WFC,126
2023-04-27,0.223726,0.249916,0.231757,0.040292,0.06197,WFC,126
2023-04-28,0.223139,0.24957,0.229658,0.022883,0.060534,WFC,126
2023-05-01,0.222899,0.251379,0.229331,0.033362,0.044137,WFC,126
2023-05-02,0.220692,0.254028,0.233254,0.074205,0.070029,WFC,126
2023-05-03,0.219773,0.254048,0.23369,0.075068,0.07741,WFC,126
2023-05-04,0.217537,0.257514,0.237194,0.141775,0.116768,WFC,126
2023-05-05,0.216997,0.256827,0.234562,0.080649,0.094599,WFC,126
2023-05-08,0.216732,0.256668,0.236887,0.074676,0.084173,WFC,126
2023-05-09,0.216161,0.256074,0.235092,0.062197,0.086202,WFC,126
2023-05-10,0.215209,0.254957,0.235478,0.056958,0.070043,WFC,126
2023-05-11,0.214619,0.253908,0.233908,0.051496,0.080254,WFC,126
2023-05-12,0.213243,0.255155,0.234009,0.046393,0.080907,WFC,126
2023-05-15,0.21104,0.255974,0.235506,0.027098,0.062971,WFC,126
2023-05-16,0.211612,0.255616,0.233682,0.051617,0.064213,WFC,126
2023-05-17,0.210272,0.25577,0.233615,0.017156,0.066763,WFC,126
2023-05-18,0.210603,0.255251,0.232988,0.017777,0.063964,WFC,126
2023-05-19,0.210047,0.255028,0.233732,0.028302,0.060185,WFC,126
2023-05-22,0.209133,0.240649,0.21496,0.025059,0.057439,WFC,126
2023-05-23,0.207794,0.24244,0.220658,0.036651,0.053193,WFC,126
2023-05-24,0.207505,0.242121,0.222887,0.052521,0.075291,WFC,126
2023-05-25,0.206913,0.241326,0.215056,0.041241,0.069332,WFC,126
2023-05-26,0.206404,0.241113,0.219877,0.020128,0.064929,WFC,126
2023-05-30,0.205176,0.239702,0.221217,0.024056,0.064593,WFC,126
2023-05-31,0.203665,0.239161,0.217615,0.042201,0.057646,WFC,126
2023-06-01,0.204032,0.24022,0.213253,0.018881,0.06341,WFC,126
2023-06-02,0.203112,0.240364,0.214202,0.00081,0.056966,WFC,126
2023-06-05,0.203243,0.240612,0.215982,0.035346,0.03434,WFC,126
2023-06-06,0.20155,0.239778,0.213069,0.019113,0.0419,WFC,126
2023-06-07,0.200815,0.240035,0.214048,0.01547,0.046872,WFC,126
2023-06-08,0.200708,0.2377,0.21559,0.00955,0.047008,WFC,126
2023-06-09,0.20174,0.238149,0.213385,0.023662,0.040566,WFC,126
2023-06-12,0.199733,0.237153,0.215891,0.038195,0.048153,WFC,126
2023-06-13,0.196956,0.238945,0.218841,0.026888,0.04826,WFC,126
2023-06-14,0.196939,0.238377,0.219699,0.035111,0.052469,WFC,126
2023-06-15,0.197522,0.237792,0.219362,0.037362,0.048764,WFC,126
2023-06-16,0.197732,0.239356,0.220636,0.045376,0.037933,WFC,126
2023-06-20,0.197335,0.238446,0.220919,0.044766,0.050245,WFC,126
2023-06-21,0.198013,0.226858,0.210706,0.049339,0.041805,WFC,126
2023-06-22,0.199002,0.228051,0.211398,0.045207,0.052751,WFC,126
2023-06-23,0.199193,0.228326,0.211331,0.051637,0.048775,WFC,126
2023-06-26,0.19878,0.228696,0.213298,0.057526,0.043646,WFC,126
2023-06-27,0.198319,0.22743,0.212225,0.058074,0.037246,WFC,126
2023-06-28,0.198127,0.226974,0.212755,0.057261,0.053372,WFC,126
2023-06-29,0.197519,0.227302,0.211659,0.047315,0.058935,WFC,126
2023-06-30,0.197226,0.228009,0.213979,0.05947,0.000388,WFC,126
2023-07-03,0.197374,0.227026,0.215861,0.040197,0.038212,WFC,126
2023-07-05,0.196941,0.225953,0.21617,0.043652,0.034609,WFC,126
2023-07-06,0.196524,0.227929,0.215869,0.057243,0.041243,WFC,126
2023-07-07,0.196797,0.228696,0.217989,0.053265,0.042826,WFC,126
2023-07-10,0.196755,0.229243,0.211535,0.071182,0.042858,WFC,126
2023-07-11,0.196036,0.229374,0.21241,0.074998,0.03597,WFC,126
2023-07-12,0.195356,0.225869,0.213162,0.054872,0.037713,WFC,126
2023-07-13,0.195695,0.231196,0.207887,0.071447,0.026174,WFC,126
2023-07-14,0.195136,0.225391,0.207343,0.025154,0.024413,WFC,126
2023-07-17,0.194122,0.227328,0.207214,0.023172,0.02945,WFC,126
2023-07-18,0.193926,0.227028,0.210211,0.017908,0.028313,WFC,126
2023-07-19,0.193025,0.2278,0.212659,0.011551,0.023124,WFC,126
2023-07-20,0.194067,0.215496,0.197619,0.009126,0.027248,WFC,126
2023-07-21,0.194094,0.215647,0.200841,0.011535,0.021544,WFC,126
2023-07-24,0.193915,0.215188,0.20143,0.004692,0.022305,WFC,126
2023-07-25,0.193641,0.215817,0.200699,0.016527,0.028687,WFC,126
2023-07-26,0.193187,0.218186,0.200254,0.012719,0.012734,WFC,126
2023-07-27,0.191087,0.219759,0.203871,0.00052,0.048932,WFC,126
2023-07-28,0.191008,0.218134,0.204168,-0.011803,0.020471,WFC,126
2023-07-31,0.190397,0.21703,0.203692,-0.013303,0.02731,WFC,126
2023-08-01,0.190775,0.217609,0.204802,-0.01178,0.020156,WFC,126
2023-08-02,0.194033,0.218004,0.203148,0.008088,0.029004,WFC,126
2023-08-03,0.195335,0.223635,0.217281,0.012902,0.030635,WFC,126
2023-08-04,0.194649,0.217804,0.200807,0.010686,0.038307,WFC,126
