date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-04-12,0.125145,0.130427,0.124154,0.076565,0.026556,DIS,126
2017-04-13,0.124957,0.130907,0.12279,0.094076,0.018242,DIS,126
2017-04-17,0.125062,0.130679,0.123613,0.089172,0.017425,DIS,126
2017-04-18,0.124381,0.130518,0.123066,0.092677,0.023776,DIS,126
2017-04-19,0.124044,0.130495,0.122277,0.08778,0.011996,DIS,126
2017-04-20,0.124073,0.129677,0.121863,0.084711,0.010219,DIS,126
2017-04-21,0.124218,0.129683,0.121907,0.082091,0.022665,DIS,126
2017-04-24,0.124099,0.128643,0.122584,0.080052,0.011197,DIS,126
2017-04-25,0.123627,0.129233,0.120785,0.074416,0.007369,DIS,126
2017-04-26,0.123517,0.129238,0.12013,0.075569,0.010106,DIS,126
2017-04-27,0.123596,0.129282,0.120519,0.077429,0.010058,DIS,126
2017-04-28,0.125237,0.129506,0.120532,0.07399,0.010688,DIS,126
2017-05-01,0.12602,0.139828,0.125758,0.082878,-0.000377,DIS,126
2017-05-02,0.125717,0.139587,0.125189,0.079503,0.003231,DIS,126
2017-05-03,0.12466,0.127018,0.119854,0.087854,0.00856,DIS,126
2017-05-04,0.123705,0.127086,0.118327,0.081157,0.005698,DIS,126
2017-05-05,0.123697,0.12721,0.118114,0.075086,-6.4e-05,DIS,126
2017-05-08,0.124189,0.131651,0.120939,0.059009,-0.002284,DIS,126
2017-05-09,0.124715,0.131028,0.120881,0.053589,-0.007363,DIS,126
2017-05-10,0.125806,0.131322,0.119475,-0.000913,0.001331,DIS,126
2017-05-11,0.125881,0.131393,0.119228,0.007121,-0.003669,DIS,126
2017-05-12,0.128385,0.131412,0.119211,0.006493,-0.005045,DIS,126
2017-05-15,0.1298,0.131248,0.119086,0.014646,-0.013869,DIS,126
2017-05-16,0.129854,0.128123,0.116959,0.020018,-0.015718,DIS,126
2017-05-17,0.129547,0.128011,0.116262,0.045885,-0.003319,DIS,126
2017-05-18,0.129656,0.128147,0.11728,0.048157,-0.007486,DIS,126
2017-05-19,0.129892,0.128304,0.11739,0.033349,-0.009045,DIS,126
2017-05-22,0.130045,0.128148,0.117222,0.031007,-0.016514,DIS,126
2017-05-23,0.129957,0.127038,0.117254,0.035404,-0.018188,DIS,126
2017-05-24,0.129823,0.127258,0.117254,0.035182,-0.024806,DIS,126
2017-05-25,0.129479,0.127576,0.117286,0.044191,-0.019161,DIS,126
2017-05-26,0.129327,0.1279,0.117254,0.033486,-0.017557,DIS,126
2017-05-30,0.129314,0.127993,0.117443,0.046765,-0.028296,DIS,126
2017-05-31,0.129885,0.127918,0.11718,0.034358,-0.014814,DIS,126
2017-06-01,0.131552,0.1281,0.117434,0.022928,-0.009476,DIS,126
2017-06-02,0.131488,0.12812,0.117371,0.032144,-0.003816,DIS,126
2017-06-05,0.132379,0.128142,0.117266,0.048304,-0.045687,DIS,126
2017-06-06,0.139969,0.135517,0.126938,0.055649,-0.008303,DIS,126
2017-06-07,0.142315,0.135117,0.126361,0.043612,0.00327,DIS,126
2017-06-08,0.143444,0.134537,0.126745,0.039776,0.011759,DIS,126
2017-06-09,0.143474,0.134872,0.127535,0.043921,-0.016807,DIS,126
2017-06-12,0.143408,0.135238,0.127106,0.041624,-0.001214,DIS,126
2017-06-13,0.143527,0.134036,0.12638,0.034718,0.01643,DIS,126
2017-06-14,0.143665,0.134448,0.126554,0.035397,0.017981,DIS,126
2017-06-15,0.143953,0.136018,0.126025,0.037966,0.025877,DIS,126
2017-06-16,0.14633,0.136211,0.126281,0.030671,-0.02738,DIS,126
2017-06-19,0.146572,0.135483,0.125134,0.022687,0.016101,DIS,126
2017-06-20,0.146832,0.135858,0.125583,0.030497,0.013098,DIS,126
2017-06-21,0.1468,0.136896,0.124432,0.025714,0.020015,DIS,126
2017-06-22,0.147793,0.134574,0.124784,0.03145,0.02021,DIS,126
2017-06-23,0.148239,0.135336,0.1257,0.034141,0.001471,DIS,126
2017-06-26,0.148239,0.134301,0.124445,0.032456,0.01634,DIS,126
2017-06-27,0.148531,0.13672,0.124838,0.036864,0.019799,DIS,126
2017-06-28,0.146153,0.136426,0.123531,0.010291,0.011501,DIS,126
2017-06-29,0.145399,0.133985,0.123565,0.025374,0.023836,DIS,126
2017-06-30,0.145192,0.133777,0.12379,0.021488,0.010538,DIS,126
2017-07-03,0.1455,0.134671,0.123504,0.038824,0.002899,DIS,126
2017-07-05,0.145468,0.145356,0.126445,0.031281,0.017291,DIS,126
2017-07-06,0.145284,0.14715,0.127532,0.050186,0.025183,DIS,126
2017-07-07,0.145295,0.149381,0.127653,0.042117,0.018759,DIS,126
2017-07-10,0.145657,0.147416,0.127079,0.050729,0.017787,DIS,126
2017-07-11,0.145625,0.140658,0.127233,0.052037,0.01639,DIS,126
2017-07-12,0.145885,0.140956,0.127252,0.045461,0.023084,DIS,126
2017-07-13,0.145939,0.141077,0.127732,0.040888,-0.019852,DIS,126
2017-07-14,0.146354,0.141686,0.128346,0.041469,0.019986,DIS,126
2017-07-17,0.146798,0.141461,0.127454,0.046699,0.02047,DIS,126
2017-07-18,0.147045,0.141316,0.12856,0.04906,0.017404,DIS,126
2017-07-19,0.147464,0.147628,0.131325,0.039627,0.017174,DIS,126
2017-07-20,0.147627,0.130635,0.126129,0.029163,0.010659,DIS,126
2017-07-21,0.148015,0.130732,0.126366,0.025175,0.015361,DIS,126
2017-07-24,0.148345,0.13377,0.133587,0.03459,0.010221,DIS,126
2017-07-25,0.148275,0.136113,0.132204,0.051033,0.021055,DIS,126
2017-07-26,0.148946,0.138508,0.132682,0.054574,0.01918,DIS,126
2017-07-27,0.14879,0.134753,0.132175,0.043173,0.015955,DIS,126
2017-07-28,0.149041,0.139017,0.132097,0.062018,0.013261,DIS,126
2017-07-31,0.149958,0.141742,0.133879,0.067337,0.009497,DIS,126
2017-08-01,0.150162,0.136405,0.133938,0.069925,0.009759,DIS,126
2017-08-02,0.151188,0.150102,0.130859,0.086838,0.016279,DIS,126
2017-08-03,0.151827,0.150144,0.129087,0.101385,0.017719,DIS,126
2017-08-04,0.156343,0.148251,0.125041,0.109809,0.019448,DIS,126
2017-08-07,0.159367,0.147547,0.125686,0.108034,0.019228,DIS,126
2017-08-08,0.160765,0.144337,0.125274,0.106788,0.01665,DIS,126
2017-08-09,0.162346,0.142315,0.128176,0.050373,0.000146,DIS,126
2017-08-10,0.165403,0.149052,0.133178,0.054858,0.004164,DIS,126
2017-08-11,0.166644,0.146774,0.13447,0.055722,-0.010249,DIS,126
2017-08-14,0.166937,0.137721,0.128395,0.040715,0.006744,DIS,126
2017-08-15,0.16771,0.142918,0.12812,0.035305,0.007222,DIS,126
2017-08-16,0.168215,0.137703,0.128156,0.024375,0.010577,DIS,126
2017-08-17,0.168789,0.136958,0.128289,0.042177,0.009081,DIS,126
2017-08-18,0.169595,0.144415,0.12834,0.044543,0.010853,DIS,126
2017-08-21,0.170181,0.142389,0.128329,0.035,0.010309,DIS,126
2017-08-22,0.170036,0.140212,0.126029,0.022468,0.01146,DIS,126
2017-08-23,0.17013,0.141053,0.125086,0.025709,0.012745,DIS,126
2017-08-24,0.170558,0.144511,0.128644,0.026696,0.012398,DIS,126
2017-08-25,0.171187,0.140513,0.129442,0.038854,0.006066,DIS,126
2017-08-28,0.171521,0.135845,0.129449,0.039953,0.011659,DIS,126
2017-08-29,0.173135,0.141782,0.129449,0.046837,-0.02163,DIS,126
2017-08-30,0.173528,0.153653,0.143032,0.04513,0.012502,DIS,126
2017-08-31,0.173441,0.15249,0.136842,0.041828,0.006895,DIS,126
2017-09-01,0.173728,0.149886,0.136705,0.052283,0.002695,DIS,126
2017-09-05,0.173582,0.150463,0.135595,0.050439,0.008315,DIS,126
2017-09-06,0.173561,0.14963,0.135603,0.052328,0.007739,DIS,126
2017-09-07,0.168942,0.146984,0.132296,0.02682,-0.002841,DIS,126
2017-09-08,0.168905,0.146547,0.132798,0.020371,0.001665,DIS,126
2017-09-11,0.169364,0.136589,0.128146,0.00767,0.003548,DIS,126
2017-09-12,0.16921,0.141707,0.128933,0.00178,-0.003974,DIS,126
2017-09-13,0.169203,0.137388,0.130665,-0.000221,0.002582,DIS,126
2017-09-14,0.169332,0.144676,0.130969,0.005306,0.002927,DIS,126
2017-09-15,0.169819,0.146652,0.132073,-0.001188,0.003774,DIS,126
2017-09-18,0.170086,0.144554,0.129806,-0.00247,0.00878,DIS,126
2017-09-19,0.170617,0.144359,0.130834,0.00308,0.005178,DIS,126
2017-09-20,0.170861,0.144881,0.130671,0.009587,0.007304,DIS,126
2017-09-21,0.171624,0.145007,0.130714,-0.006889,0.004771,DIS,126
2017-09-22,0.172266,0.144531,0.130971,0.006005,0.014492,DIS,126
2017-09-25,0.173039,0.144955,0.13274,0.025356,0.007141,DIS,126
2017-09-26,0.17378,0.144795,0.131905,0.022764,0.008665,DIS,126
2017-09-27,0.174353,0.143665,0.130834,0.01015,0.008604,DIS,126
2017-09-28,0.176606,0.157205,0.137685,0.015322,0.010276,DIS,126
2017-09-29,0.177303,0.158031,0.137754,0.016147,0.007301,DIS,126
2017-10-02,0.178747,0.156775,0.138453,0.027942,0.003748,DIS,126
2017-10-03,0.179031,0.156402,0.139138,0.027361,0.004271,DIS,126
2017-10-04,0.180602,0.157157,0.139063,0.031718,0.00675,DIS,126
2017-10-05,0.181269,0.15566,0.136928,0.033355,0.007191,DIS,126
2017-10-06,0.181383,0.155898,0.133173,0.082197,0.008629,DIS,126
2017-10-09,0.181482,0.155422,0.133793,0.104848,0.010227,DIS,126
2017-10-10,0.181656,0.154843,0.133038,0.096769,0.007928,DIS,126
2017-10-11,0.181634,0.154224,0.133219,0.105288,0.010445,DIS,126
2017-10-12,0.181827,0.158296,0.134923,0.102732,0.010402,DIS,126
2017-10-13,0.182384,0.15902,0.134979,0.108797,0.003141,DIS,126
2017-10-16,0.182452,0.157314,0.133234,0.121166,0.006718,DIS,126
2017-10-17,0.182841,0.159372,0.135647,0.115298,0.004658,DIS,126
2017-10-18,0.183012,0.157908,0.134048,0.100435,0.009436,DIS,126
2017-10-19,0.183116,0.156818,0.133499,0.09397,0.006735,DIS,126
2017-10-20,0.183792,0.15644,0.13566,0.092883,0.008683,DIS,126
2017-10-23,0.184785,0.153665,0.135829,0.10254,0.005588,DIS,126
2017-10-24,0.184938,0.155539,0.135757,0.09631,0.00878,DIS,126
2017-10-25,0.185022,0.155171,0.134598,0.102912,0.010326,DIS,126
2017-10-26,0.184257,0.167059,0.142006,0.09494,0.004773,DIS,126
2017-10-27,0.184528,0.166347,0.141808,0.08985,0.006721,DIS,126
2017-10-30,0.184941,0.167456,0.141907,0.102936,-0.000944,DIS,126
2017-10-31,0.185466,0.166779,0.141928,0.107116,0.004611,DIS,126
2017-11-01,0.185878,0.16412,0.137264,0.112194,0.008957,DIS,126
2017-11-02,0.185832,0.166976,0.137437,0.124169,-0.041339,DIS,126
2017-11-03,0.186015,0.166516,0.141757,0.112927,-0.012587,DIS,126
2017-11-06,0.186286,0.168588,0.142272,0.131086,-0.002382,DIS,126
2017-11-07,0.1856,0.162561,0.141039,0.111426,0.00049,DIS,126
2017-11-08,0.18527,0.162046,0.140267,0.135956,-0.013413,DIS,126
2017-11-09,0.184046,0.162812,0.139832,0.137841,0.00697,DIS,126
2017-11-10,0.18324,0.158969,0.137888,0.039439,0.032822,DIS,126
2017-11-13,0.183251,0.162026,0.138187,0.025353,0.011357,DIS,126
2017-11-14,0.183337,0.163687,0.139515,0.023698,-0.016263,DIS,126
2017-11-15,0.183274,0.162993,0.140415,0.017243,-0.002444,DIS,126
2017-11-16,0.183177,0.161783,0.138335,0.014027,0.018009,DIS,126
2017-11-17,0.183461,0.163522,0.139646,0.021605,0.007704,DIS,126
2017-11-20,0.183814,0.166458,0.139548,0.013359,-0.022248,DIS,126
2017-11-21,0.18439,0.163559,0.138133,0.003854,-0.013126,DIS,126
2017-11-22,0.184607,0.164187,0.138009,-0.003836,-0.00702,DIS,126
2017-11-24,0.185788,0.171708,0.14033,-0.012011,0.010106,DIS,126
2017-11-27,0.185992,0.171496,0.140342,-0.003461,-0.005116,DIS,126
2017-11-28,0.185858,0.170625,0.140487,0.001373,-0.005079,DIS,126
2017-11-29,0.184645,0.16723,0.141331,0.008729,0.02752,DIS,126
2017-11-30,0.184445,0.169279,0.1405,0.015164,0.00023,DIS,126
2017-12-01,0.183669,0.167792,0.139335,0.031865,-0.002741,DIS,126
2017-12-04,0.177992,0.16499,0.141821,0.030666,0.066264,DIS,126
2017-12-05,0.17629,0.166496,0.141803,-0.013353,-0.032457,DIS,126
2017-12-06,0.175646,0.167754,0.14232,0.02592,-0.01417,DIS,126
2017-12-07,0.175353,0.166939,0.142023,0.022027,0.001433,DIS,126
2017-12-08,0.175612,0.164195,0.141698,-0.009238,-0.007924,DIS,126
2017-12-11,0.180253,0.164881,0.142227,-0.000633,-0.024572,DIS,126
2017-12-12,0.181102,0.165208,0.142005,0.029273,-0.005132,DIS,126
2017-12-13,0.181152,0.164363,0.141625,0.03269,-0.002498,DIS,126
2017-12-14,0.178954,0.164125,0.14211,0.010909,-0.006623,DIS,126
2017-12-15,0.178963,0.163439,0.141793,-0.034935,0.009321,DIS,126
2017-12-18,0.179498,0.160891,0.141368,-0.019907,-0.008942,DIS,126
2017-12-19,0.179235,0.162042,0.141959,-0.026938,-0.001594,DIS,126
2017-12-20,0.178575,0.161477,0.143756,-0.029535,-0.001131,DIS,126
2017-12-21,0.178669,0.163858,0.142056,-0.026427,-0.004655,DIS,126
2017-12-22,0.178589,0.164625,0.149089,-0.03417,0.016504,DIS,126
2017-12-26,0.179506,0.162729,0.145784,-0.034643,-0.000588,DIS,126
2017-12-27,0.179718,0.163599,0.148014,-0.042393,-0.007379,DIS,126
2017-12-28,0.179757,0.166718,0.148331,-0.017587,0.016382,DIS,126
2017-12-29,0.179922,0.164943,0.14795,0.009821,0.041953,DIS,126
2018-01-02,0.179797,0.165585,0.14728,-0.029548,0.007709,DIS,126
2018-01-03,0.179397,0.165295,0.147977,-0.017964,0.006116,DIS,126
2018-01-04,0.17931,0.164441,0.146529,0.007614,0.000526,DIS,126
2018-01-05,0.179281,0.164745,0.146783,0.029131,0.009071,DIS,126
2018-01-08,0.179469,0.163414,0.145378,0.050906,0.006176,DIS,126
2018-01-09,0.181742,0.166903,0.146228,0.053244,0.005141,DIS,126
2018-01-10,0.181715,0.166682,0.146529,0.055968,0.004455,DIS,126
2018-01-11,0.182079,0.1672,0.145926,0.054535,0.007184,DIS,126
2018-01-12,0.182274,0.165728,0.147885,0.05119,0.008037,DIS,126
2018-01-16,0.183238,0.166881,0.145694,0.061338,0.007281,DIS,126
2018-01-17,0.183164,0.158945,0.140893,0.065215,0.009585,DIS,126
2018-01-18,0.185127,0.167905,0.143351,0.084554,0.004656,DIS,126
2018-01-19,0.185138,0.167368,0.143215,0.070983,0.011742,DIS,126
2018-01-22,0.184932,0.167274,0.144758,0.07352,0.007981,DIS,126
2018-01-23,0.184769,0.156742,0.132688,0.083493,0.004985,DIS,126
2018-01-24,0.185178,0.166707,0.143705,0.093588,0.001516,DIS,126
2018-01-25,0.185993,0.16569,0.147896,0.089367,0.0108,DIS,126
2018-01-26,0.186209,0.166686,0.147623,0.110133,0.00776,DIS,126
2018-01-29,0.186266,0.167081,0.146631,0.125993,0.00478,DIS,126
2018-01-30,0.185821,0.167031,0.147019,0.108085,0.005806,DIS,126
2018-01-31,0.185794,0.170671,0.146899,0.097671,0.003727,DIS,126
2018-02-01,0.184506,0.169576,0.146392,0.083118,0.008091,DIS,126
2018-02-02,0.184233,0.170922,0.145872,0.095829,0.014309,DIS,126
2018-02-05,0.181364,0.172121,0.145391,0.152549,-0.016382,DIS,126
2018-02-06,0.178985,0.172019,0.144781,0.102542,0.022819,DIS,126
2018-02-07,0.178264,0.170136,0.143684,0.023477,0.018871,DIS,126
2018-02-08,0.176925,0.168388,0.145103,0.074558,0.015084,DIS,126
2018-02-09,0.173946,0.168319,0.145532,0.073336,0.066465,DIS,126
2018-02-12,0.1725,0.16755,0.143276,0.00201,0.040254,DIS,126
2018-02-13,0.172296,0.164612,0.142713,-0.003366,0.033222,DIS,126
2018-02-14,0.171942,0.164148,0.14511,-0.018218,0.022744,DIS,126
2018-02-15,0.171316,0.163185,0.142598,-0.036135,0.028445,DIS,126
2018-02-16,0.170693,0.164081,0.145695,-0.031891,0.016152,DIS,126
2018-02-20,0.169759,0.166819,0.147265,-0.036193,0.023447,DIS,126
2018-02-21,0.169235,0.163851,0.145256,-0.033297,0.014893,DIS,126
2018-02-22,0.169032,0.167801,0.153359,-0.043783,0.021351,DIS,126
2018-02-23,0.168598,0.16591,0.152589,-0.058132,0.017944,DIS,126
2018-02-26,0.16844,0.165896,0.152151,-0.056894,0.023972,DIS,126
2018-02-27,0.167708,0.175851,0.152183,-0.023088,0.016035,DIS,126
2018-02-28,0.16728,0.17571,0.152738,-0.018122,0.008352,DIS,126
2018-03-01,0.165402,0.177175,0.152204,-0.032295,0.020686,DIS,126
2018-03-02,0.164915,0.17507,0.153257,-0.029806,0.019983,DIS,126
2018-03-05,0.164461,0.175137,0.153436,-0.026293,0.015299,DIS,126
2018-03-06,0.164347,0.177811,0.154648,-0.039623,0.029146,DIS,126
2018-03-07,0.163953,0.169482,0.153776,-0.01535,0.023249,DIS,126
2018-03-08,0.163868,0.164686,0.154638,-0.01241,0.025998,DIS,126
2018-03-09,0.163837,0.148748,0.152266,-0.024933,0.027924,DIS,126
2018-03-12,0.163942,0.154299,0.151498,-0.002317,0.013325,DIS,126
2018-03-13,0.163414,0.16301,0.153659,0.013844,0.014594,DIS,126
2018-03-14,0.163391,0.160882,0.152847,0.016903,0.020774,DIS,126
2018-03-15,0.163424,0.160628,0.153277,0.025036,-0.00493,DIS,126
2018-03-16,0.163827,0.161199,0.152135,0.023568,-0.006913,DIS,126
2018-03-19,0.163505,0.162251,0.152652,0.039056,0.018127,DIS,126
2018-03-20,0.163445,0.161737,0.151581,0.03631,0.016279,DIS,126
2018-03-21,0.162911,0.147995,0.151666,0.040647,-0.009749,DIS,126
2018-03-22,0.163365,0.162787,0.148384,0.071752,-0.012317,DIS,126
2018-03-23,0.162615,0.162778,0.147973,0.08553,0.025794,DIS,126
2018-03-26,0.162329,0.161369,0.148389,0.064008,-0.008627,DIS,126
2018-03-27,0.162255,0.156734,0.148511,0.069207,0.020188,DIS,126
2018-03-28,0.162289,0.157218,0.148349,0.088387,0.002669,DIS,126
2018-03-29,0.161362,0.15753,0.147659,0.105756,-0.008502,DIS,126
2018-04-02,0.1594,0.16271,0.146496,0.086331,0.027632,DIS,126
2018-04-03,0.158952,0.159248,0.147128,0.06672,0.023778,DIS,126
2018-04-04,0.157381,0.152056,0.14525,0.05444,0.018686,DIS,126
2018-04-05,0.157145,0.14825,0.148867,0.042758,0.025832,DIS,126
2018-04-06,0.15604,0.151192,0.148098,0.072074,0.022541,DIS,126
2018-04-09,0.155649,0.152386,0.148116,0.06899,0.021794,DIS,126
2018-04-10,0.15598,0.150642,0.147877,0.049073,0.023556,DIS,126
2018-04-11,0.156185,0.14845,0.148106,0.049199,0.019121,DIS,126
2018-04-12,0.157313,0.146742,0.150026,0.051479,0.018505,DIS,126
2018-04-13,0.158657,0.145634,0.148822,0.05005,0.011896,DIS,126
2018-04-16,0.159167,0.149011,0.147301,0.043274,0.019418,DIS,126
2018-04-17,0.159745,0.148327,0.149248,0.043595,0.008362,DIS,126
2018-04-18,0.160442,0.14788,0.148197,0.038796,0.015288,DIS,126
2018-04-19,0.160429,0.146828,0.150144,0.051346,0.020257,DIS,126
2018-04-20,0.160446,0.151826,0.15052,0.049617,0.017474,DIS,126
2018-04-23,0.160515,0.150814,0.150017,0.048987,0.015726,DIS,126
2018-04-24,0.160333,0.150197,0.149344,0.052894,0.020852,DIS,126
2018-04-25,0.161156,0.152708,0.149597,0.049721,0.020365,DIS,126
2018-04-26,0.163366,0.152525,0.149758,0.047647,0.011866,DIS,126
2018-04-27,0.164233,0.152217,0.150443,0.051497,0.010474,DIS,126
2018-04-30,0.164729,0.154851,0.1505,0.050762,0.006288,DIS,126
2018-05-01,0.16551,0.154623,0.149805,0.057421,0.010415,DIS,126
2018-05-02,0.166028,0.154079,0.150335,0.061711,0.006002,DIS,126
2018-05-03,0.165712,0.152755,0.150335,0.061314,0.010038,DIS,126
2018-05-04,0.165073,0.15477,0.15031,0.062561,0.006867,DIS,126
2018-05-07,0.165841,0.155043,0.1506,0.108747,-0.009052,DIS,126
2018-05-08,0.165235,0.154894,0.150627,0.120371,-0.013453,DIS,126
2018-05-09,0.164062,0.155949,0.150586,0.057912,-0.028862,DIS,126
2018-05-10,0.16447,0.155289,0.150428,0.034883,-0.018759,DIS,126
2018-05-11,0.165385,0.157268,0.149866,0.031638,-0.020235,DIS,126
2018-05-14,0.166677,0.157194,0.150044,0.039811,-0.026057,DIS,126
2018-05-15,0.166776,0.155452,0.151159,0.041538,-0.013632,DIS,126
2018-05-16,0.167021,0.160654,0.149779,0.047274,-0.015285,DIS,126
2018-05-17,0.167333,0.161048,0.149735,0.051863,-0.02147,DIS,126
2018-05-18,0.167546,0.161379,0.155779,0.049113,-0.026708,DIS,126
2018-05-21,0.167618,0.163049,0.155873,0.042655,-0.021176,DIS,126
2018-05-22,0.169004,0.160802,0.155862,0.037114,-0.024779,DIS,126
2018-05-23,0.170257,0.162485,0.155265,0.039541,-0.022743,DIS,126
2018-05-24,0.170196,0.162571,0.15525,0.059224,-0.025798,DIS,126
2018-05-25,0.170152,0.160057,0.154601,0.061847,-0.041967,DIS,126
2018-05-29,0.169115,0.154855,0.149544,0.074709,-0.060769,DIS,126
2018-05-30,0.169442,0.155802,0.152173,0.061451,-0.06209,DIS,126
2018-05-31,0.169518,0.155967,0.152817,0.076238,-0.049101,DIS,126
2018-06-01,0.170016,0.155628,0.152737,0.065361,-0.027817,DIS,126
2018-06-04,0.170451,0.154637,0.153752,0.087725,-0.020174,DIS,126
2018-06-05,0.171077,0.148524,0.152327,0.092717,-0.030755,DIS,126
2018-06-06,0.172097,0.152115,0.154178,0.095726,-0.016624,DIS,126
2018-06-07,0.173203,0.154166,0.153702,0.064595,-0.004079,DIS,126
2018-06-08,0.173346,0.154724,0.153891,0.068703,-0.001962,DIS,126
2018-06-11,0.174872,0.155417,0.154599,0.077409,0.003612,DIS,126
2018-06-12,0.1755,0.153544,0.153879,0.099084,-0.011241,DIS,126
2018-06-13,0.171041,0.155113,0.15267,0.061047,0.014603,DIS,126
2018-06-14,0.170065,0.153874,0.15336,0.027215,0.021456,DIS,126
2018-06-15,0.17034,0.154753,0.153285,0.018793,0.036047,DIS,126
2018-06-18,0.171517,0.166145,0.16031,0.023052,0.02103,DIS,126
2018-06-19,0.171908,0.166551,0.160235,0.031871,0.025072,DIS,126
2018-06-20,0.173096,0.166954,0.160054,0.022636,0.030633,DIS,126
2018-06-21,0.174571,0.167524,0.160325,0.021038,0.012956,DIS,126
2018-06-22,0.179325,0.16641,0.160288,0.006876,0.024489,DIS,126
2018-06-25,0.180049,0.167061,0.160171,0.025003,0.028519,DIS,126
2018-06-26,0.181951,0.166763,0.160788,0.021653,0.024088,DIS,126
2018-06-27,0.183246,0.167374,0.159849,0.05957,-0.028966,DIS,126
2018-06-28,0.18415,0.166919,0.159139,0.032181,0.02994,DIS,126
2018-06-29,0.184871,0.167758,0.160093,0.062319,-0.010071,DIS,126
2018-07-02,0.184922,0.164089,0.157199,0.04784,0.011194,DIS,126
2018-07-03,0.184967,0.166437,0.155773,0.053057,0.007551,DIS,126
2018-07-05,0.186993,0.166248,0.157426,0.044609,0.013849,DIS,126
2018-07-06,0.187658,0.166679,0.156396,0.042554,0.000361,DIS,126
2018-07-09,0.187816,0.167491,0.160182,0.04478,0.022337,DIS,126
2018-07-10,0.187305,0.16769,0.159059,0.048016,0.00336,DIS,126
2018-07-11,0.185203,0.16752,0.159102,0.04282,0.003515,DIS,126
2018-07-12,0.18504,0.168161,0.161373,0.031913,0.007401,DIS,126
2018-07-13,0.184472,0.168216,0.161117,0.067187,0.0077,DIS,126
2018-07-16,0.18524,0.168346,0.161261,0.072003,0.007885,DIS,126
2018-07-17,0.184101,0.174296,0.161911,0.047919,0.009476,DIS,126
2018-07-18,0.183934,0.174184,0.161844,0.041781,0.00899,DIS,126
2018-07-19,0.181698,0.173912,0.161837,0.038348,0.010362,DIS,126
2018-07-20,0.181921,0.173282,0.161484,0.031232,0.010545,DIS,126
2018-07-23,0.182505,0.172643,0.16137,0.047296,0.012442,DIS,126
2018-07-24,0.1826,0.171253,0.160633,0.048318,0.01563,DIS,126
2018-07-25,0.182064,0.168268,0.16026,0.046013,0.010449,DIS,126
2018-07-26,0.180829,0.17107,0.160314,0.048005,0.01339,DIS,126
2018-07-27,0.180345,0.168971,0.159829,0.043937,0.02091,DIS,126
2018-07-30,0.180614,0.166912,0.160111,0.042448,0.022012,DIS,126
2018-07-31,0.180345,0.167676,0.157503,0.043244,0.015974,DIS,126
2018-08-01,0.180299,0.165793,0.157846,0.040312,0.019204,DIS,126
2018-08-02,0.180072,0.16597,0.158156,0.049464,0.012056,DIS,126
2018-08-03,0.179879,0.169211,0.158174,0.038431,0.019627,DIS,126
2018-08-06,0.179423,0.169159,0.158992,0.0579,0.009606,DIS,126
2018-08-07,0.179247,0.167135,0.159402,0.077258,0.011685,DIS,126
2018-08-08,0.178824,0.168408,0.157492,0.003804,0.005322,DIS,126
2018-08-09,0.178517,0.158962,0.158471,0.004855,0.007613,DIS,126
2018-08-10,0.178695,0.17084,0.159371,0.001427,0.014573,DIS,126
2018-08-13,0.178663,0.171119,0.160143,-0.000385,0.01788,DIS,126
2018-08-14,0.179105,0.167596,0.158916,-0.003047,0.010119,DIS,126
2018-08-15,0.178908,0.166387,0.158213,0.020191,0.007824,DIS,126
2018-08-16,0.178962,0.163075,0.158197,0.007088,0.012377,DIS,126
2018-08-17,0.178892,0.162098,0.158508,0.012552,0.010121,DIS,126
