date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-12-18,0.121053,0.138983,0.12978,0.007367,0.019796,PG,126
2023-12-19,0.121271,0.137862,0.129432,0.006662,0.026863,PG,126
2023-12-20,0.121244,0.138639,0.129109,0.014957,0.022544,PG,126
2023-12-21,0.121678,0.138652,0.128805,0.020166,0.023775,PG,126
2023-12-22,0.121878,0.138124,0.129139,0.01364,-0.028795,PG,126
2023-12-26,0.122616,0.137554,0.12943,0.024862,0.031548,PG,126
2023-12-27,0.123383,0.137875,0.129493,0.024925,0.026021,PG,126
2023-12-28,0.124665,0.137726,0.128634,0.027592,0.018385,PG,126
2023-12-29,0.125041,0.137742,0.129274,0.027289,0.024134,PG,126
2024-01-02,0.124269,0.138126,0.128939,0.041515,0.000905,PG,126
2024-01-03,0.124058,0.132727,0.128674,0.049333,-0.032177,PG,126
2024-01-04,0.123825,0.132727,0.129819,0.041699,0.010543,PG,126
2024-01-05,0.123346,0.133437,0.129372,0.048872,0.016066,PG,126
2024-01-08,0.123323,0.13346,0.128763,0.048299,0.023263,PG,126
2024-01-09,0.123504,0.13793,0.141209,0.043165,0.0185,PG,126
2024-01-10,0.123818,0.132074,0.129656,0.052439,0.00857,PG,126
2024-01-11,0.123717,0.132117,0.128782,0.045704,0.020807,PG,126
2024-01-12,0.123797,0.133158,0.129037,0.046135,-0.057217,PG,126
2024-01-16,0.123416,0.13434,0.130749,0.043787,-0.005255,PG,126
2024-01-17,0.124012,0.133899,0.129715,0.050253,0.024731,PG,126
2024-01-18,0.124126,0.133731,0.130524,0.050439,0.024074,PG,126
2024-01-19,0.124007,0.132933,0.140327,0.052575,0.012237,PG,126
2024-01-22,0.123815,0.133623,0.140442,0.057832,0.017846,PG,126
2024-01-23,0.122574,0.134764,0.14023,-0.007473,0.001697,PG,126
2024-01-24,0.123474,0.135005,0.14027,-0.000439,0.014198,PG,126
2024-01-25,0.122992,0.135075,0.139998,-0.004298,0.026764,PG,126
2024-01-26,0.123602,0.134471,0.139888,-0.003909,0.016103,PG,126
2024-01-29,0.125962,0.134286,0.139724,-0.008675,0.018842,PG,126
2024-01-30,0.127446,0.134558,0.139554,-0.007703,0.016696,PG,126
2024-01-31,0.129027,0.135333,0.137063,-0.002486,-0.044069,PG,126
2024-02-01,0.131575,0.133993,0.13834,-0.013004,-0.037439,PG,126
2024-02-02,0.132562,0.134555,0.139772,-0.00798,-0.010308,PG,126
2024-02-05,0.133055,0.135254,0.139746,-0.003598,-0.030384,PG,126
2024-02-06,0.134461,0.134846,0.140242,-0.007199,0.008761,PG,126
2024-02-07,0.134918,0.135484,0.139966,-0.011144,0.007747,PG,126
2024-02-08,0.134973,0.135529,0.122915,-0.014752,-0.023664,PG,126
2024-02-09,0.135653,0.135384,0.125199,-0.014576,-0.053792,PG,126
2024-02-12,0.135217,0.134953,0.126032,-0.015757,-0.056577,PG,126
2024-02-13,0.134864,0.134773,0.129433,0.000172,-0.005891,PG,126
2024-02-14,0.135542,0.134598,0.12856,0.017683,0.002543,PG,126
2024-02-15,0.135673,0.134423,0.126503,-0.010529,0.010164,PG,126
2024-02-16,0.135369,0.133942,0.127189,-0.003562,0.001476,PG,126
2024-02-20,0.135477,0.135508,0.130231,-0.006745,0.004108,PG,126
2024-02-21,0.136091,0.133527,0.127044,-0.003459,0.017421,PG,126
2024-02-22,0.135862,0.134398,0.128358,0.007443,-0.013397,PG,126
2024-02-23,0.135896,0.133992,0.128524,0.002275,-0.019934,PG,126
2024-02-26,0.136184,0.134494,0.126517,0.003886,-0.027125,PG,126
2024-02-27,0.136356,0.134721,0.127231,0.006441,-0.036854,PG,126
2024-02-28,0.137006,0.134764,0.125913,0.012294,-0.043078,PG,126
2024-02-29,0.136919,0.136722,0.12791,0.018326,-0.0587,PG,126
2024-03-01,0.137113,0.137672,0.126809,0.008788,-0.045381,PG,126
2024-03-04,0.137661,0.137083,0.128527,0.014583,-0.017746,PG,126
2024-03-05,0.137648,0.134496,0.126708,0.021746,-0.033043,PG,126
2024-03-06,0.137874,0.134884,0.127385,0.023422,-0.010439,PG,126
2024-03-07,0.137965,0.134889,0.131924,0.031249,-0.042217,PG,126
2024-03-08,0.137284,0.137917,0.134201,0.021033,-0.045811,PG,126
2024-03-11,0.136996,0.137618,0.133916,0.0172,-0.010121,PG,126
2024-03-12,0.137454,0.137044,0.133659,0.014208,-0.012598,PG,126
2024-03-13,0.137735,0.137501,0.133651,0.023045,-0.011233,PG,126
2024-03-14,0.137804,0.137653,0.134939,0.036491,0.002205,PG,126
2024-03-15,0.138123,0.137685,0.135727,0.027879,-0.013316,PG,126
2024-03-18,0.137974,0.1381,0.135159,0.028463,0.013748,PG,126
2024-03-19,0.139038,0.138114,0.135275,0.030589,0.01049,PG,126
2024-03-20,0.139692,0.137966,0.135275,0.028738,-0.024796,PG,126
2024-03-21,0.139875,0.139748,0.135328,0.038408,-0.016545,PG,126
2024-03-22,0.140575,0.140092,0.132316,0.042005,0.004912,PG,126
2024-03-25,0.140571,0.140994,0.133732,0.050859,0.007127,PG,126
2024-03-26,0.140949,0.139756,0.133648,0.05501,0.009044,PG,126
2024-03-27,0.141827,0.139236,0.13242,0.051942,-0.01938,PG,126
2024-03-28,0.141964,0.139818,0.133053,0.043693,0.00866,PG,126
2024-04-01,0.141583,0.141728,0.135411,0.056524,0.00907,PG,126
2024-04-02,0.141896,0.140821,0.13472,0.063791,-0.002551,PG,126
2024-04-03,0.140487,0.137846,0.13591,0.071841,-0.012908,PG,126
2024-04-04,0.140476,0.137832,0.135936,0.071898,-0.004234,PG,126
2024-04-05,0.140144,0.136841,0.136633,0.061748,-0.039114,PG,126
2024-04-08,0.140497,0.139881,0.139447,0.062402,-0.037648,PG,126
2024-04-09,0.140868,0.139356,0.139746,0.059636,0.009317,PG,126
2024-04-10,0.140941,0.142202,0.140309,0.087537,-0.043786,PG,126
2024-04-11,0.141031,0.142503,0.140008,0.075122,0.01387,PG,126
2024-04-12,0.141288,0.139858,0.139644,0.079891,-0.010541,PG,126
2024-04-15,0.141394,0.143012,0.139796,0.102501,-0.039941,PG,126
2024-04-16,0.141629,0.141012,0.138784,0.083487,-0.012502,PG,126
2024-04-17,0.141728,0.139214,0.139202,0.090824,-0.008478,PG,126
2024-04-18,0.141862,0.137103,0.138,0.077498,-0.048204,PG,126
2024-04-19,0.141445,0.136739,0.137342,0.015192,-0.089781,PG,126
2024-04-22,0.140584,0.138898,0.136619,-0.005494,-0.045523,PG,126
2024-04-23,0.140653,0.138711,0.137434,-0.009009,-0.027734,PG,126
2024-04-24,0.13949,0.138352,0.136381,0.031797,-0.138151,PG,126
2024-04-25,0.138961,0.138401,0.136776,0.002544,-0.062638,PG,126
2024-04-26,0.1382,0.139159,0.135405,-0.020713,-0.023704,PG,126
2024-04-29,0.138169,0.139241,0.136309,-0.007718,-0.000449,PG,126
2024-04-30,0.138192,0.143519,0.136356,0.006387,-0.174235,PG,126
2024-05-01,0.137792,0.142597,0.135061,-0.026214,-0.142371,PG,126
2024-05-02,0.137803,0.144047,0.136517,-0.020539,-0.118731,PG,126
2024-05-03,0.137249,0.144293,0.135801,-0.012701,-0.084913,PG,126
2024-05-06,0.1372,0.142725,0.135269,-0.009433,-0.122422,PG,126
2024-05-07,0.137299,0.143886,0.134371,-0.000171,0.008908,PG,126
2024-05-08,0.140211,0.143612,0.134489,-0.012985,-0.031423,PG,126
2024-05-09,0.140704,0.140366,0.135338,-0.014802,0.021225,PG,126
2024-05-10,0.140931,0.140192,0.135233,-0.013843,-0.094919,PG,126
2024-05-13,0.141219,0.14032,0.13611,-0.01549,0.022863,PG,126
2024-05-14,0.140915,0.13972,0.135012,0.012631,0.013781,PG,126
2024-05-15,0.140877,0.139168,0.13381,-0.001983,-0.000742,PG,126
2024-05-16,0.140858,0.13991,0.134147,-0.022338,-0.136548,PG,126
2024-05-17,0.142144,0.139979,0.134705,-0.035492,-0.115332,PG,126
2024-05-20,0.142581,0.139778,0.136184,-0.030078,-0.034922,PG,126
2024-05-21,0.142697,0.140165,0.136876,0.001505,-0.080761,PG,126
2024-05-22,0.142845,0.140177,0.137466,-0.008776,-0.076666,PG,126
2024-05-23,0.143355,0.139139,0.137237,-0.006071,-0.038416,PG,126
2024-05-24,0.144209,0.140249,0.137706,0.012863,-0.073445,PG,126
2024-05-28,0.143993,0.139582,0.139197,0.008416,-0.141774,PG,126
2024-05-29,0.144046,0.138563,0.141222,0.040407,-0.029298,PG,126
2024-05-30,0.144217,0.13876,0.139596,0.023758,-0.070699,PG,126
2024-05-31,0.143811,0.138868,0.139277,0.017713,-0.058276,PG,126
2024-06-03,0.143464,0.138535,0.137879,0.013883,-0.055033,PG,126
2024-06-04,0.144206,0.14003,0.139115,0.031392,-0.071049,PG,126
2024-06-05,0.144025,0.139542,0.139244,0.034257,0.008987,PG,126
2024-06-06,0.143501,0.139354,0.139022,0.003998,-0.070506,PG,126
2024-06-07,0.143913,0.139883,0.139272,0.03341,-0.033312,PG,126
2024-06-10,0.144179,0.139486,0.138425,0.028799,-0.05956,PG,126
2024-06-11,0.144676,0.139389,0.139049,0.013078,-0.09599,PG,126
2024-06-12,0.144265,0.142192,0.139068,0.01357,-0.043732,PG,126
2024-06-13,0.144178,0.141855,0.138466,0.036792,-0.018498,PG,126
2024-06-14,0.144207,0.142147,0.137536,0.016901,-0.032171,PG,126
2024-06-17,0.14343,0.141727,0.139074,-0.000716,-0.092182,PG,126
2024-06-18,0.143727,0.141628,0.138071,0.001496,-0.062899,PG,126
2024-06-20,0.143561,0.141685,0.139661,2.4e-05,-0.071596,PG,126
2024-06-21,0.144183,0.142162,0.139359,-0.000962,-0.067814,PG,126
2024-06-24,0.144357,0.141858,0.139456,-0.001828,-0.01492,PG,126
2024-06-25,0.144204,0.141669,0.136652,-0.005564,-0.043381,PG,126
2024-06-26,0.144031,0.142138,0.136678,-0.002512,-0.008142,PG,126
2024-06-27,0.143542,0.14409,0.136269,0.007077,-0.022322,PG,126
2024-06-28,0.14303,0.142626,0.137157,0.001404,-0.057826,PG,126
2024-07-01,0.14217,0.144181,0.136568,0.020047,-0.057053,PG,126
2024-07-02,0.141898,0.142377,0.136756,0.007952,-0.050456,PG,126
2024-07-03,0.142283,0.14065,0.138772,0.020296,-0.079363,PG,126
2024-07-05,0.14237,0.14134,0.138021,0.024462,-0.035006,PG,126
2024-07-08,0.143005,0.142806,0.139213,0.037488,-0.027502,PG,126
2024-07-09,0.14323,0.141657,0.139481,0.053366,-0.030307,PG,126
2024-07-10,0.143395,0.141901,0.138954,0.051625,-0.030272,PG,126
2024-07-11,0.144669,0.141479,0.138575,0.058726,-0.03525,PG,126
2024-07-12,0.144718,0.140191,0.136873,0.03502,0.020431,PG,126
2024-07-15,0.144823,0.140578,0.138246,0.047459,-0.019847,PG,126
2024-07-16,0.14482,0.140305,0.136247,0.051572,-0.011059,PG,126
2024-07-17,0.144312,0.140354,0.133484,0.041847,0.000215,PG,126
2024-07-18,0.143905,0.140021,0.135882,0.044064,0.004599,PG,126
2024-07-19,0.143655,0.139558,0.136298,0.049401,-0.011458,PG,126
2024-07-22,0.144714,0.139604,0.136257,0.05874,-0.013225,PG,126
2024-07-23,0.145145,0.140458,0.137618,0.052591,-0.017012,PG,126
2024-07-24,0.145133,0.140785,0.137807,0.044776,-0.040762,PG,126
2024-07-25,0.14505,0.141498,0.138059,0.050419,-0.040201,PG,126
2024-07-26,0.145517,0.140513,0.137033,0.036135,-0.028591,PG,126
2024-07-29,0.145138,0.140562,0.137004,0.044116,-0.019541,PG,126
2024-07-30,0.142937,0.139063,0.13315,0.009766,-0.051919,PG,126
2024-07-31,0.141383,0.138619,0.131467,0.007088,0.014819,PG,126
2024-08-01,0.140685,0.140287,0.133746,-0.008539,-0.00053,PG,126
2024-08-02,0.138945,0.143452,0.133791,0.006841,-0.018843,PG,126
2024-08-05,0.138205,0.145267,0.135716,0.025957,-0.015668,PG,126
2024-08-06,0.137864,0.144973,0.133445,-0.003306,-0.036871,PG,126
2024-08-07,0.136406,0.145776,0.134,0.001421,-0.009708,PG,126
2024-08-08,0.136344,0.144976,0.135155,-0.00825,-0.000457,PG,126
2024-08-09,0.136954,0.14513,0.1352,-0.023506,-0.006273,PG,126
2024-08-12,0.136504,0.143986,0.136386,-0.031703,-0.013568,PG,126
2024-08-13,0.136715,0.144666,0.135257,-0.04275,-0.020291,PG,126
2024-08-14,0.13848,0.143187,0.134786,-0.054193,-0.015743,PG,126
2024-08-15,0.138869,0.145067,0.135915,-0.056455,-0.036188,PG,126
2024-08-16,0.13889,0.143425,0.136763,-0.059996,-0.046461,PG,126
2024-08-19,0.140338,0.143824,0.134326,-0.065098,-0.045346,PG,126
2024-08-20,0.141785,0.143392,0.134668,-0.043891,-0.022335,PG,126
2024-08-21,0.142357,0.143714,0.134804,-0.050063,-0.004324,PG,126
2024-08-22,0.142869,0.144544,0.134082,-0.060771,0.003603,PG,126
2024-08-23,0.142908,0.14439,0.13492,-0.062832,-0.015789,PG,126
2024-08-26,0.143142,0.145487,0.136041,-0.047475,0.010928,PG,126
2024-08-27,0.143791,0.145296,0.137196,-0.047449,-0.006448,PG,126
2024-08-28,0.143493,0.145774,0.135752,-0.043256,-0.007293,PG,126
2024-08-29,0.1476,0.143151,0.139986,-0.029988,0.015921,PG,126
2024-08-30,0.147984,0.141747,0.139807,-0.027709,-0.003679,PG,126
2024-09-03,0.148223,0.141204,0.136627,-0.007665,-0.020144,PG,126
2024-09-04,0.150271,0.144163,0.133287,0.017051,0.013688,PG,126
2024-09-05,0.151705,0.143315,0.134522,0.020704,0.001312,PG,126
2024-09-06,0.152251,0.140575,0.133559,0.023957,0.017941,PG,126
2024-09-09,0.153481,0.141264,0.133888,0.022712,0.038541,PG,126
2024-09-10,0.153731,0.139862,0.134038,0.030589,-0.010599,PG,126
2024-09-11,0.153565,0.143995,0.133677,0.029092,-0.01166,PG,126
2024-09-12,0.153889,0.14515,0.135281,0.022907,0.011545,PG,126
2024-09-13,0.153926,0.145504,0.1361,0.021142,0.004107,PG,126
2024-09-16,0.153769,0.145438,0.136682,0.037174,0.030898,PG,126
2024-09-17,0.154549,0.146662,0.137674,0.0406,0.026503,PG,126
2024-09-18,0.155344,0.145867,0.141039,0.039781,-0.006081,PG,126
2024-09-19,0.154861,0.148116,0.141832,0.046742,0.03148,PG,126
2024-09-20,0.155132,0.146857,0.142139,0.032834,0.027207,PG,126
2024-09-23,0.155207,0.146662,0.142447,0.032262,0.011599,PG,126
2024-09-24,0.155444,0.146492,0.142519,0.038271,0.012043,PG,126
2024-09-25,0.155317,0.146743,0.142843,0.050636,0.011653,PG,126
2024-09-26,0.154992,0.147141,0.143337,0.04748,0.016351,PG,126
2024-09-27,0.155082,0.146997,0.14464,0.043895,0.011701,PG,126
2024-09-30,0.155637,0.146507,0.144989,0.05011,0.016562,PG,126
2024-10-01,0.156791,0.146588,0.143943,0.049081,0.020938,PG,126
2024-10-02,0.162394,0.14594,0.144027,0.068722,0.020218,PG,126
2024-10-03,0.164726,0.147132,0.144284,0.072466,0.008812,PG,126
2024-10-04,0.168045,0.145172,0.144064,0.061851,0.007104,PG,126
2024-10-07,0.172678,0.146366,0.143577,0.076214,0.015457,PG,126
2024-10-08,0.174248,0.146459,0.144024,0.072508,0.00183,PG,126
2024-10-09,0.176012,0.144901,0.144935,0.063659,0.023834,PG,126
2024-10-10,0.177364,0.14496,0.145128,0.069888,-0.000624,PG,126
2024-10-11,0.177298,0.144648,0.144687,0.05718,0.018811,PG,126
2024-10-14,0.177915,0.144834,0.143584,0.067291,0.020297,PG,126
2024-10-15,0.178627,0.144998,0.143657,0.064292,0.025109,PG,126
2024-10-16,0.180275,0.1452,0.141079,0.071418,0.010654,PG,126
2024-10-17,0.181407,0.14566,0.142637,0.083478,-0.02953,PG,126
2024-10-18,0.181343,0.144166,0.143528,0.03613,-4.2e-05,PG,126
2024-10-21,0.182633,0.144203,0.146104,0.021803,-0.005684,PG,126
2024-10-22,0.183907,0.144286,0.145352,0.027367,0.009925,PG,126
2024-10-23,0.184151,0.144371,0.146328,0.026431,-0.003342,PG,126
2024-10-24,0.185042,0.142804,0.146356,0.017951,0.009767,PG,126
2024-10-25,0.18597,0.153127,0.148113,0.028832,0.021288,PG,126
2024-10-28,0.18633,0.152495,0.147725,0.033172,0.005218,PG,126
2024-10-29,0.186512,0.152865,0.148749,0.057983,0.007752,PG,126
2024-10-30,0.186933,0.153439,0.148102,0.062234,-0.005207,PG,126
2024-10-31,0.186925,0.152247,0.146944,0.070762,-0.010835,PG,126
2024-11-01,0.186981,0.153637,0.145922,0.047299,-0.010002,PG,126
2024-11-04,0.187146,0.154713,0.147104,0.049718,0.025283,PG,126
2024-11-05,0.187217,0.153849,0.147519,0.055188,-0.016301,PG,126
2024-11-06,0.185945,0.153355,0.149313,0.038459,-0.029781,PG,126
2024-11-07,0.186557,0.153227,0.14845,0.017332,-0.059878,PG,126
2024-11-08,0.186432,0.152981,0.14778,-0.004826,-0.019761,PG,126
2024-11-11,0.186979,0.152902,0.147123,0.011574,0.007326,PG,126
2024-11-12,0.186994,0.152629,0.147044,0.034511,-0.009545,PG,126
2024-11-13,0.187063,0.15287,0.147202,0.013212,-0.013889,PG,126
2024-11-14,0.186962,0.152891,0.145645,0.006378,0.01709,PG,126
2024-11-15,0.186133,0.15378,0.145323,0.007888,0.005011,PG,126
2024-11-18,0.186128,0.152907,0.144598,0.007645,0.017421,PG,126
2024-11-19,0.186576,0.153062,0.145254,0.030271,-0.016537,PG,126
2024-11-20,0.186654,0.15302,0.145418,0.020627,-0.000159,PG,126
2024-11-21,0.186048,0.152895,0.145234,0.011639,-4.6e-05,PG,126
2024-11-22,0.185655,0.165979,0.1464,-0.00695,0.009515,PG,126
2024-11-25,0.185785,0.16317,0.146137,-0.002155,-0.005844,PG,126
2024-11-26,0.18629,0.163259,0.145837,-0.015316,0.006218,PG,126
2024-11-27,0.186292,0.162938,0.145761,-0.017513,-0.010892,PG,126
2024-11-29,0.186553,0.162918,0.146716,-0.009294,-0.005391,PG,126
2024-12-02,0.186511,0.162912,0.146655,-0.013861,0.011936,PG,126
2024-12-03,0.185927,0.163097,0.145667,0.001419,0.010048,PG,126
2024-12-04,0.186061,0.162678,0.146166,-0.005741,0.001298,PG,126
2024-12-05,0.186057,0.162205,0.146845,0.000999,-0.001806,PG,126
2024-12-06,0.185534,0.162783,0.148883,0.003116,-0.014,PG,126
2024-12-09,0.185249,0.163523,0.14942,0.028012,-0.003071,PG,126
2024-12-10,0.185182,0.164926,0.149593,0.019778,8e-05,PG,126
2024-12-11,0.185155,0.163359,0.150143,0.023867,0.001582,PG,126
2024-12-12,0.185133,0.164585,0.150025,0.024165,-0.000604,PG,126
2024-12-13,0.184964,0.164753,0.149883,0.0247,0.000132,PG,126
2024-12-16,0.184859,0.164788,0.149983,0.042656,0.005308,PG,126
2024-12-17,0.184716,0.164804,0.151199,0.05798,-0.02106,PG,126
2024-12-18,0.184927,0.165194,0.150609,0.048291,-0.017306,PG,126
2024-12-19,0.18443,0.165748,0.150437,0.063202,0.009627,PG,126
2024-12-20,0.184493,0.165641,0.149797,0.041513,0.004116,PG,126
2024-12-23,0.18422,0.167965,0.153726,0.034048,0.014594,PG,126
2024-12-24,0.184387,0.166753,0.154486,0.049615,-0.009023,PG,126
2024-12-26,0.185059,0.166791,0.153502,0.037958,0.009221,PG,126
2024-12-27,0.185082,0.167792,0.154195,0.056162,-0.017573,PG,126
2024-12-30,0.185219,0.168452,0.154115,0.070899,-0.009155,PG,126
2024-12-31,0.185379,0.167119,0.153783,0.064853,-0.01403,PG,126
2025-01-02,0.185325,0.167123,0.15294,0.068952,-0.00186,PG,126
2025-01-03,0.185447,0.167379,0.154024,0.068541,-0.004271,PG,126
2025-01-06,0.185543,0.166941,0.154439,0.065997,-0.051406,PG,126
2025-01-07,0.185384,0.165839,0.154487,0.068138,-0.003591,PG,126
2025-01-08,0.185822,0.167061,0.154374,0.074929,-0.008485,PG,126
2025-01-10,0.185001,0.16728,0.153795,0.075896,-0.023364,PG,126
2025-01-13,0.184889,0.167105,0.153488,0.087274,0.01928,PG,126
2025-01-14,0.1848,0.166777,0.155168,0.074521,0.004419,PG,126
2025-01-15,0.184789,0.166624,0.15509,0.07224,0.011353,PG,126
2025-01-16,0.184752,0.165275,0.155852,0.057027,0.006143,PG,126
2025-01-17,0.184767,0.166534,0.155878,0.068926,-0.000152,PG,126
2025-01-21,0.184768,0.167275,0.154375,0.074779,0.002159,PG,126
2025-01-22,0.183951,0.164737,0.152921,0.000367,-0.017109,PG,126
2025-01-23,0.183491,0.164814,0.151309,0.007821,-0.008102,PG,126
2025-01-24,0.183355,0.168434,0.152753,0.006234,-0.009476,PG,126
2025-01-27,0.18384,0.168355,0.152208,-0.000304,0.00976,PG,126
2025-01-28,0.184528,0.169747,0.152707,0.010956,0.011973,PG,126
2025-01-29,0.18471,0.169797,0.152947,0.013863,-0.01395,PG,126
2025-01-30,0.185358,0.168804,0.15334,0.028397,-0.035021,PG,126
2025-01-31,0.185385,0.17002,0.153847,0.010858,-0.010823,PG,126
2025-02-03,0.184894,0.170638,0.152692,0.005258,-0.016586,PG,126
2025-02-04,0.185016,0.169177,0.153091,0.000259,-0.03562,PG,126
2025-02-05,0.18465,0.168902,0.153459,0.000365,0.013584,PG,126
2025-02-06,0.184447,0.168536,0.153676,-0.002106,0.005293,PG,126
2025-02-07,0.184701,0.167953,0.151142,0.001647,-0.023208,PG,126
2025-02-10,0.184456,0.167073,0.150585,0.001231,0.008267,PG,126
2025-02-11,0.184243,0.170153,0.153483,0.003463,0.014354,PG,126
2025-02-12,0.184092,0.170962,0.15266,0.00834,0.013831,PG,126
2025-02-13,0.183978,0.169696,0.153962,0.015955,0.018203,PG,126
2025-02-14,0.182459,0.169547,0.15626,0.004646,0.015265,PG,126
2025-02-18,0.181913,0.169986,0.15711,0.0034,0.00361,PG,126
2025-02-19,0.182327,0.17086,0.157404,-0.002516,0.009717,PG,126
2025-02-20,0.181447,0.170658,0.155828,-0.007762,-0.029948,PG,126
2025-02-21,0.18051,0.171785,0.153378,-0.008836,0.009818,PG,126
2025-02-24,0.180009,0.169577,0.1641,-0.003833,-0.002079,PG,126
2025-02-25,0.17943,0.169148,0.164104,-0.002536,-0.009297,PG,126
2025-02-26,0.179263,0.169097,0.163687,-0.008865,0.011146,PG,126
2025-02-27,0.179068,0.168604,0.163979,-0.002536,-0.0198,PG,126
2025-02-28,0.178675,0.16751,0.163453,-0.004205,-0.005705,PG,126
2025-03-03,0.178618,0.167785,0.162281,-0.008415,-0.004871,PG,126
2025-03-04,0.175474,0.165847,0.157113,-0.028331,0.002471,PG,126
2025-03-05,0.175211,0.166014,0.15991,-0.014832,0.000867,PG,126
2025-03-06,0.174705,0.166828,0.159745,-0.018098,0.017005,PG,126
2025-03-07,0.173224,0.166066,0.160237,-0.00871,0.008622,PG,126
2025-03-10,0.171914,0.16376,0.159217,0.003315,0.013138,PG,126
2025-03-11,0.172109,0.163032,0.1575,-0.007046,0.01123,PG,126
2025-03-12,0.170959,0.163627,0.157898,-0.014595,0.012279,PG,126
2025-03-13,0.170816,0.161008,0.157346,-0.008966,0.023763,PG,126
2025-03-14,0.170948,0.162808,0.155937,-0.024489,0.019629,PG,126
2025-03-17,0.170399,0.161334,0.155994,-0.038046,0.020462,PG,126
2025-03-18,0.170998,0.162668,0.15953,-0.01325,0.023535,PG,126
2025-03-19,0.171106,0.161549,0.156632,-0.02219,0.013051,PG,126
2025-03-20,0.170296,0.161751,0.15656,-0.019277,-0.013596,PG,126
2025-03-21,0.168858,0.163874,0.16073,-0.015586,-0.006442,PG,126
2025-03-24,0.169311,0.163376,0.166579,-0.021457,0.005831,PG,126
2025-03-25,0.169131,0.163382,0.16895,-0.012416,-0.000225,PG,126
2025-03-26,0.168852,0.165056,0.165107,-0.022182,-0.020644,PG,126
2025-03-27,0.168456,0.165332,0.166202,-0.012077,0.006274,PG,126
2025-03-28,0.168496,0.163851,0.165723,0.00047,0.00382,PG,126
2025-03-31,0.168268,0.161992,0.163754,0.009876,0.002951,PG,126
2025-04-01,0.168618,0.162575,0.162483,0.006883,0.011768,PG,126
2025-04-02,0.168097,0.16285,0.163076,0.032899,-0.003805,PG,126
2025-04-03,0.166955,0.15113,0.160969,0.045029,0.00079,PG,126
2025-04-04,0.161684,0.151872,0.160616,0.081694,0.037748,PG,126
2025-04-07,0.16015,0.155436,0.162409,0.098567,0.041053,PG,126
2025-04-08,0.156466,0.159028,0.163474,0.121493,0.064143,PG,126
2025-04-09,0.151095,0.15467,0.158409,0.020499,0.00348,PG,126
2025-04-10,0.149252,0.152705,0.158725,0.056236,0.057757,PG,126
2025-04-11,0.147518,0.148993,0.157053,0.026535,0.057217,PG,126
2025-04-14,0.14608,0.151532,0.158803,-0.007293,0.033966,PG,126
2025-04-15,0.14627,0.147962,0.155248,-0.009662,0.043502,PG,126
2025-04-16,0.145847,0.147379,0.155811,0.011681,0.037174,PG,126
2025-04-17,0.144822,0.152678,0.160485,-0.015237,0.054024,PG,126
2025-04-21,0.142609,0.152808,0.1612,0.01994,0.037682,PG,126
2025-04-22,0.14102,0.151615,0.145736,0.002518,0.036888,PG,126
2025-04-23,0.140467,0.152399,0.146958,-0.002332,-5.1e-05,PG,126
2025-04-24,0.138988,0.152618,0.146063,-0.05788,-0.022748,PG,126
2025-04-25,0.140253,0.152122,0.149299,-0.083502,-0.029335,PG,126
2025-04-28,0.14009,0.151376,0.149303,-0.065002,0.014558,PG,126
2025-04-29,0.139776,0.150374,0.149501,-0.089831,0.011077,PG,126
