date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-11-19,0.437707,0.28053,0.196757,0.037813,0.02973,BAC,126
2019-11-20,0.437944,0.329417,0.196438,0.052704,0.035105,BAC,126
2019-11-21,0.439033,0.329023,0.199354,0.054113,-0.03597,BAC,126
2019-11-22,0.441414,0.328109,0.19853,0.04288,0.03492,BAC,126
2019-11-25,0.442539,0.329703,0.19754,0.043662,0.036282,BAC,126
2019-11-26,0.443689,0.329869,0.198775,0.04738,0.028748,BAC,126
2019-11-27,0.444715,0.330403,0.198242,0.050444,0.029196,BAC,126
2019-11-29,0.445858,0.328112,0.197985,0.054462,0.035407,BAC,126
2019-12-02,0.44634,0.333103,0.201713,0.083255,0.030304,BAC,126
2019-12-03,0.447364,0.330523,0.203084,0.110579,0.038177,BAC,126
2019-12-04,0.448176,0.332073,0.202949,0.095945,0.038218,BAC,126
2019-12-05,0.44892,0.327363,0.198183,0.094627,0.036349,BAC,126
2019-12-06,0.44998,0.323962,0.194091,0.086914,0.035395,BAC,126
2019-12-09,0.451513,0.326025,0.190946,0.106705,0.032245,BAC,126
2019-12-10,0.457156,0.287574,0.191646,0.107029,0.036753,BAC,126
2019-12-11,0.458863,0.327777,0.190071,0.102338,0.037268,BAC,126
2019-12-12,0.459542,0.287292,0.190132,0.083528,0.019916,BAC,126
2019-12-13,0.462231,0.327292,0.189882,0.070934,0.027835,BAC,126
2019-12-16,0.462703,0.287445,0.192455,0.071014,0.024868,BAC,126
2019-12-17,0.463751,0.284382,0.19263,0.076563,0.021334,BAC,126
2019-12-18,0.465386,0.251462,0.192854,0.079961,0.024364,BAC,126
2019-12-19,0.465514,0.326156,0.193656,0.072488,0.029222,BAC,126
2019-12-20,0.466127,0.288568,0.193658,0.090536,0.01315,BAC,126
2019-12-23,0.466698,0.286337,0.191738,0.082419,0.031759,BAC,126
2019-12-24,0.467938,0.330947,0.191896,0.088532,0.033802,BAC,126
2019-12-26,0.46888,0.349552,0.192038,0.090662,0.034052,BAC,126
2019-12-27,0.469826,0.359562,0.191284,0.094651,0.03728,BAC,126
2019-12-30,0.470487,0.296507,0.191284,0.097116,0.038205,BAC,126
2019-12-31,0.470909,0.28128,0.191416,0.093557,0.039336,BAC,126
2020-01-02,0.471531,0.22789,0.186984,0.089004,0.037691,BAC,126
2020-01-03,0.472087,0.236368,0.186062,0.097428,0.034839,BAC,126
2020-01-06,0.472238,0.251779,0.187138,0.099563,0.043375,BAC,126
2020-01-07,0.472584,0.247085,0.187092,0.098263,0.035904,BAC,126
2020-01-08,0.473499,0.250965,0.187092,0.091647,0.041824,BAC,126
2020-01-09,0.474483,0.253021,0.187117,0.085092,0.032922,BAC,126
2020-01-10,0.47511,0.232087,0.187138,0.080504,0.030594,BAC,126
2020-01-13,0.475806,0.238555,0.186971,0.089677,0.028119,BAC,126
2020-01-14,0.476115,0.238557,0.187566,0.107231,0.009628,BAC,126
2020-01-15,0.476748,0.233627,0.187502,0.068174,0.01882,BAC,126
2020-01-16,0.477134,0.253098,0.187164,0.057689,0.015636,BAC,126
2020-01-17,0.477498,0.248855,0.187329,0.054189,0.018836,BAC,126
2020-01-21,0.477858,0.301978,0.19438,0.071695,0.026736,BAC,126
2020-01-22,0.478047,0.306744,0.194514,0.074141,0.018153,BAC,126
2020-01-23,0.478287,0.30381,0.194047,0.06912,-0.113736,BAC,126
2020-01-24,0.478313,0.291404,0.19323,0.073868,0.019772,BAC,126
2020-01-27,0.478221,0.2522,0.189142,0.092184,0.052932,BAC,126
2020-01-28,0.478319,0.25117,0.188465,0.074777,0.001063,BAC,126
2020-01-29,0.479173,0.248181,0.187089,0.064287,0.045306,BAC,126
2020-01-30,0.479543,0.253099,0.185972,0.059741,0.000988,BAC,126
2020-01-31,0.479732,0.237253,0.181549,0.082834,0.054638,BAC,126
2020-02-03,0.480148,0.237288,0.181531,0.072975,0.012467,BAC,126
2020-02-04,0.480089,0.238654,0.184229,0.063369,0.047654,BAC,126
2020-02-05,0.480042,0.245618,0.191032,0.05934,0.028336,BAC,126
2020-02-06,0.480183,0.243458,0.189592,0.054542,-0.01863,BAC,126
2020-02-07,0.480736,0.241476,0.184736,0.058863,0.045638,BAC,126
2020-02-10,0.481155,0.238644,0.180159,0.060189,0.045686,BAC,126
2020-02-11,0.482264,0.241331,0.182454,0.061784,0.041374,BAC,126
2020-02-12,0.483211,0.240454,0.188443,0.046369,0.043098,BAC,126
2020-02-13,0.483423,0.241574,0.188779,0.051031,0.044833,BAC,126
2020-02-14,0.483991,0.24207,0.182106,0.045422,0.044456,BAC,126
2020-02-18,0.483867,0.235689,0.178172,0.053362,0.045975,BAC,126
2020-02-19,0.484039,0.273599,0.180369,0.048751,0.038568,BAC,126
2020-02-20,0.484523,0.273292,0.182137,0.047478,0.047601,BAC,126
2020-02-21,0.484471,0.270789,0.181926,0.068984,0.054421,BAC,126
2020-02-24,0.484623,0.25806,0.178858,0.117727,0.070986,BAC,126
2020-02-25,0.483317,0.225364,0.172153,0.152096,0.079699,BAC,126
2020-02-26,0.482962,0.217564,0.172121,0.143116,0.08054,BAC,126
2020-02-27,0.480914,0.224384,0.176576,0.206833,0.119025,BAC,126
2020-02-28,0.480295,0.220993,0.173119,0.29045,0.163325,BAC,126
2020-03-02,0.476766,0.212509,0.176945,0.133723,0.137231,BAC,126
2020-03-03,0.473772,0.214972,0.183412,0.174028,0.160406,BAC,126
2020-03-04,0.472747,0.215205,0.184753,0.051329,0.122885,BAC,126
2020-03-05,0.472084,0.217293,0.180902,0.174791,0.18298,BAC,126
2020-03-06,0.471921,0.220197,0.184062,0.232453,0.222362,BAC,126
2020-03-09,0.465129,0.218678,0.191212,0.376437,0.296878,BAC,126
2020-03-10,0.456919,0.218139,0.189719,0.274352,0.310629,BAC,126
2020-03-11,0.451389,0.224544,0.195204,0.374204,0.314212,BAC,126
2020-03-12,0.434012,0.226244,0.199474,0.473212,0.43435,BAC,126
2020-03-13,0.423702,0.231063,0.203317,0.189017,0.377438,BAC,126
2020-03-16,0.411895,0.226487,0.199355,0.448957,0.412626,BAC,126
2020-03-17,0.394857,0.233291,0.203632,0.219283,0.422358,BAC,126
2020-03-18,0.391818,0.407838,0.219922,0.426921,0.447947,BAC,126
2020-03-19,0.370145,0.383435,0.215777,0.263351,0.382549,BAC,126
2020-03-20,0.364806,0.394589,0.217313,0.22842,0.396448,BAC,126
2020-03-23,0.35879,0.403193,0.220327,0.221293,0.291918,BAC,126
2020-03-24,0.35094,0.347433,0.215432,-0.042178,0.231405,BAC,126
2020-03-25,0.343873,0.345537,0.217008,-0.014878,0.222661,BAC,126
2020-03-26,0.341005,0.322732,0.21531,-0.113774,0.268271,BAC,126
2020-03-27,0.3376,0.334322,0.214405,-0.101341,0.275358,BAC,126
2020-03-30,0.334926,0.344865,0.215305,-0.18406,0.258423,BAC,126
2020-03-31,0.328809,0.344882,0.215236,-0.212139,0.221784,BAC,126
2020-04-01,0.326776,0.357069,0.217513,-0.102479,0.25776,BAC,126
2020-04-02,0.324562,0.34758,0.214857,-0.179735,0.232975,BAC,126
2020-04-03,0.322022,0.347457,0.215183,-0.185728,0.234367,BAC,126
2020-04-06,0.320469,0.335975,0.214028,-0.26428,0.185976,BAC,126
2020-04-07,0.31971,0.332881,0.213939,-0.234636,0.158354,BAC,126
2020-04-08,0.318543,0.314826,0.214462,-0.241678,0.186992,BAC,126
2020-04-09,0.31608,0.279403,0.212559,-0.223715,0.158139,BAC,126
2020-04-13,0.31504,0.309994,0.212966,-0.132224,0.157233,BAC,126
2020-04-14,0.310133,0.302504,0.212538,-0.176287,0.149035,BAC,126
2020-04-15,0.309211,0.316787,0.211989,-0.10177,0.135171,BAC,126
2020-04-16,0.307912,0.318257,0.225188,-0.032731,0.127039,BAC,126
2020-04-17,0.307138,0.297114,0.225736,-0.071614,0.138471,BAC,126
2020-04-20,0.304743,0.312046,0.230491,0.047409,0.148095,BAC,126
2020-04-21,0.302755,0.332074,0.231103,0.090925,0.145803,BAC,126
2020-04-22,0.303189,0.327055,0.228441,0.082856,0.125347,BAC,126
2020-04-23,0.302471,0.324508,0.228649,0.082693,0.133768,BAC,126
2020-04-24,0.301979,0.323325,0.227725,0.055187,0.128674,BAC,126
2020-04-27,0.300236,0.302066,0.226852,0.00948,0.115436,BAC,126
2020-04-28,0.29881,0.294705,0.225971,0.004854,0.114334,BAC,126
2020-04-29,0.298404,0.264502,0.220752,-0.005745,0.105076,BAC,126
2020-04-30,0.298536,0.288657,0.226741,0.053061,0.106723,BAC,126
2020-05-01,0.298575,0.316497,0.228393,0.101838,0.134631,BAC,126
2020-05-04,0.298674,0.321106,0.228729,0.114078,0.132782,BAC,126
2020-05-05,0.29954,0.323866,0.228902,0.116597,0.114227,BAC,126
2020-05-06,0.298728,0.322829,0.226798,0.113684,0.108902,BAC,126
2020-05-07,0.29916,0.311736,0.227583,0.081675,0.102301,BAC,126
2020-05-08,0.300118,0.290002,0.22812,0.070153,0.094878,BAC,126
2020-05-11,0.30046,0.320317,0.228435,0.109544,0.078905,BAC,126
2020-05-12,0.305446,0.321723,0.227968,0.124681,0.078633,BAC,126
2020-05-13,0.304014,0.336377,0.229168,0.225138,0.102317,BAC,126
2020-05-14,0.29972,0.31555,0.25456,0.200208,0.106405,BAC,126
2020-05-15,0.299694,0.312776,0.254708,0.180709,0.098228,BAC,126
2020-05-18,0.297576,0.306292,0.254863,0.135951,0.088,BAC,126
2020-05-19,0.297263,0.307348,0.253478,0.166037,0.06727,BAC,126
2020-05-20,0.297606,0.304067,0.246854,0.145392,0.082599,BAC,126
2020-05-21,0.298228,0.303415,0.246151,0.145203,0.080048,BAC,126
2020-05-22,0.297925,0.304601,0.246239,0.135865,0.083773,BAC,126
2020-05-26,0.296284,0.278525,0.233528,0.135303,0.081573,BAC,126
2020-05-27,0.292904,0.27298,0.227239,0.135797,0.088256,BAC,126
2020-05-28,0.291747,0.275516,0.227579,0.144881,0.076097,BAC,126
2020-05-29,0.290367,0.289744,0.236083,0.150559,0.050457,BAC,126
2020-06-01,0.288841,0.271667,0.225097,0.137903,0.072072,BAC,126
2020-06-02,0.287672,0.271743,0.222922,0.120216,0.077709,BAC,126
2020-06-03,0.286946,0.256539,0.218439,0.110563,0.068353,BAC,126
2020-06-04,0.285807,0.257089,0.217493,0.09448,0.065925,BAC,126
2020-06-05,0.284677,0.255345,0.216877,0.078405,0.04511,BAC,126
2020-06-08,0.283792,0.260322,0.218143,0.105324,0.019599,BAC,126
2020-06-09,0.282425,0.25963,0.21834,0.115856,0.027651,BAC,126
2020-06-10,0.280155,0.26215,0.219994,0.126868,0.027522,BAC,126
2020-06-11,0.270898,0.29637,0.230637,0.221119,0.072486,BAC,126
2020-06-12,0.26848,0.293793,0.26147,0.212185,0.087426,BAC,126
2020-06-15,0.266716,0.276105,0.25999,0.199251,0.07253,BAC,126
2020-06-16,0.262193,0.274648,0.260598,0.155203,0.072687,BAC,126
2020-06-17,0.261813,0.276915,0.259906,0.150106,0.061928,BAC,126
2020-06-18,0.259883,0.27173,0.257568,0.136282,0.060856,BAC,126
2020-06-19,0.2572,0.268775,0.257062,0.111933,0.067469,BAC,126
2020-06-22,0.257417,0.272031,0.257687,0.108212,0.039457,BAC,126
2020-06-23,0.259092,0.270633,0.257969,0.082104,0.045083,BAC,126
2020-06-24,0.258265,0.28894,0.262253,0.128456,0.057422,BAC,126
2020-06-25,0.257501,0.274336,0.253861,0.125061,0.06511,BAC,126
2020-06-26,0.256165,0.31732,0.267091,0.146492,0.057307,BAC,126
2020-06-29,0.2549,0.312035,0.260995,0.114732,0.052474,BAC,126
2020-06-30,0.253577,0.287637,0.260038,0.081368,0.044188,BAC,126
2020-07-01,0.252874,0.299682,0.263827,0.087967,0.040122,BAC,126
2020-07-02,0.251971,0.295805,0.257218,0.051611,0.039263,BAC,126
2020-07-06,0.251848,0.283737,0.24993,0.072134,0.031768,BAC,126
2020-07-07,0.252197,0.298545,0.250916,0.094438,0.032301,BAC,126
2020-07-08,0.254306,0.298386,0.253127,0.110072,0.02898,BAC,126
2020-07-09,0.252941,0.302029,0.256034,0.122941,0.038491,BAC,126
2020-07-10,0.252194,0.284939,0.252362,0.121593,0.032677,BAC,126
2020-07-13,0.252275,0.26568,0.243679,0.164095,0.015307,BAC,126
2020-07-14,0.251713,0.267712,0.24288,0.138416,0.036158,BAC,126
2020-07-15,0.251251,0.256555,0.234831,0.133057,0.023621,BAC,126
2020-07-16,0.250937,0.268343,0.240958,0.114589,0.01437,BAC,126
2020-07-17,0.251451,0.274442,0.252555,0.088926,0.016376,BAC,126
2020-07-20,0.254097,0.270154,0.246669,0.07901,0.022519,BAC,126
2020-07-21,0.253803,0.257778,0.239167,0.113761,0.02944,BAC,126
2020-07-22,0.253959,0.256956,0.238151,0.089618,0.028838,BAC,126
2020-07-23,0.253469,0.254369,0.230399,0.09486,0.03292,BAC,126
2020-07-24,0.253635,0.253361,0.238755,0.086838,0.030134,BAC,126
2020-07-27,0.253338,0.25923,0.239567,0.100178,0.019112,BAC,126
2020-07-28,0.253564,0.249392,0.237265,0.09421,0.026623,BAC,126
2020-07-29,0.253182,0.244423,0.23057,0.083184,0.026501,BAC,126
2020-07-30,0.252888,0.247465,0.230472,0.099118,0.028142,BAC,126
2020-07-31,0.252594,0.243016,0.229768,0.09315,0.033286,BAC,126
2020-08-03,0.251958,0.240412,0.229529,0.095679,0.036172,BAC,126
2020-08-04,0.252594,0.241638,0.228458,0.094252,0.035673,BAC,126
2020-08-05,0.252606,0.23815,0.226816,0.092831,0.049391,BAC,126
2020-08-06,0.252403,0.25657,0.227119,0.085829,0.257501,BAC,126
2020-08-07,0.25198,0.238779,0.227645,0.102732,0.064546,BAC,126
2020-08-10,0.251449,0.254313,0.240985,0.114233,0.024883,BAC,126
2020-08-11,0.249737,0.254997,0.241274,0.123931,0.025798,BAC,126
2020-08-12,0.248272,0.254806,0.241489,0.110971,0.018402,BAC,126
2020-08-13,0.247844,0.254187,0.242129,0.104122,0.026265,BAC,126
2020-08-14,0.247788,0.249652,0.243212,0.107753,0.01838,BAC,126
2020-08-17,0.248054,0.250348,0.243051,0.100053,0.013572,BAC,126
2020-08-18,0.248142,0.248739,0.243188,0.098793,0.01757,BAC,126
2020-08-19,0.247104,0.250685,0.242715,0.095839,0.023452,BAC,126
2020-08-20,0.24736,0.252292,0.244079,0.097192,0.015379,BAC,126
2020-08-21,0.247353,0.256485,0.244079,0.090337,0.018329,BAC,126
2020-08-24,0.247341,0.250682,0.243501,0.089319,0.028237,BAC,126
2020-08-25,0.247924,0.250237,0.242737,0.086745,0.025379,BAC,126
2020-08-26,0.249427,0.250415,0.242275,0.10551,0.019128,BAC,126
2020-08-27,0.249277,0.250688,0.242384,0.131253,0.022297,BAC,126
2020-08-28,0.248914,0.244131,0.241841,0.12582,0.031958,BAC,126
2020-08-31,0.250283,0.242314,0.240843,0.156533,0.014313,BAC,126
2020-09-01,0.250773,0.244364,0.241333,0.145583,0.026488,BAC,126
2020-09-02,0.252952,0.247755,0.238409,0.174265,0.00946,BAC,126
2020-09-03,0.250791,0.257264,0.240828,0.177004,0.048399,BAC,126
2020-09-04,0.250972,0.248631,0.24141,0.152135,0.034969,BAC,126
2020-09-08,0.250587,0.262875,0.241121,0.18462,0.034439,BAC,126
2020-09-09,0.251153,0.257067,0.240094,0.134974,0.028273,BAC,126
2020-09-10,0.250381,0.26118,0.24066,0.151226,0.016188,BAC,126
2020-09-11,0.250755,0.261692,0.240681,0.12344,0.036554,BAC,126
2020-09-14,0.250913,0.262362,0.241374,0.136729,0.02576,BAC,126
2020-09-15,0.251718,0.265772,0.242099,0.120827,0.029003,BAC,126
2020-09-16,0.252585,0.261392,0.241602,0.120556,0.029763,BAC,126
2020-09-17,0.254799,0.261843,0.241427,0.129881,0.04915,BAC,126
2020-09-18,0.255229,0.263867,0.24181,0.131881,0.034298,BAC,126
2020-09-21,0.254691,0.271708,0.24331,0.144669,0.041695,BAC,126
2020-09-22,0.253943,0.295242,0.245797,0.134556,0.037807,BAC,126
2020-09-23,0.253471,0.343767,0.246142,0.147372,0.027424,BAC,126
2020-09-24,0.25125,0.345428,0.246325,0.133297,0.034525,BAC,126
2020-09-25,0.251455,0.335059,0.245587,0.117309,0.032285,BAC,126
2020-09-28,0.251409,0.307697,0.246067,0.111742,-0.001385,BAC,126
2020-09-29,0.251133,0.311011,0.248786,0.137799,0.022305,BAC,126
2020-09-30,0.250745,0.307837,0.245731,0.130325,0.0289,BAC,126
2020-10-01,0.250336,0.312593,0.24578,0.117003,0.10341,BAC,126
2020-10-02,0.249222,0.285076,0.242827,0.119857,0.068212,BAC,126
2020-10-05,0.249198,0.275961,0.238267,0.146726,0.030441,BAC,126
2020-10-06,0.247749,0.267132,0.242415,0.155217,0.030851,BAC,126
2020-10-07,0.247623,0.261051,0.237548,0.148327,0.127531,BAC,126
2020-10-08,0.2474,0.255525,0.236819,0.145133,0.006236,BAC,126
2020-10-09,0.247017,0.250374,0.236786,0.121684,0.080726,BAC,126
2020-10-12,0.248031,0.25087,0.233982,0.134227,0.017426,BAC,126
2020-10-13,0.250194,0.258151,0.233805,0.132708,-0.002143,BAC,126
2020-10-14,0.248488,0.275592,0.244985,0.095375,-0.014874,BAC,126
2020-10-15,0.247662,0.264369,0.239754,0.085371,0.023779,BAC,126
2020-10-16,0.247878,0.253351,0.238208,0.063278,0.021148,BAC,126
2020-10-19,0.249002,0.260942,0.244498,0.093721,0.010164,BAC,126
2020-10-20,0.24827,0.255675,0.239947,0.107262,0.018764,BAC,126
2020-10-21,0.248885,0.253923,0.243042,0.095047,0.031206,BAC,126
2020-10-22,0.248245,0.259934,0.235222,0.090206,0.041502,BAC,126
2020-10-23,0.247726,0.259845,0.235608,0.104766,0.03251,BAC,126
2020-10-26,0.247245,0.265996,0.235844,0.138452,0.037932,BAC,126
2020-10-27,0.246847,0.272519,0.244132,0.146934,0.043661,BAC,126
2020-10-28,0.245912,0.28635,0.24506,0.198033,0.048206,BAC,126
2020-10-29,0.244928,0.281851,0.24506,0.167718,0.039165,BAC,126
2020-10-30,0.245285,0.272915,0.24412,0.180333,0.058153,BAC,126
2020-11-02,0.243882,0.271189,0.242499,0.181015,0.066065,BAC,126
2020-11-03,0.243833,0.260367,0.242652,0.172717,0.049914,BAC,126
2020-11-04,0.24168,0.262636,0.243391,0.107434,0.032011,BAC,126
2020-11-05,0.240771,0.259564,0.237267,0.073586,0.032778,BAC,126
2020-11-06,0.241145,0.259732,0.242122,0.072757,0.017178,BAC,126
2020-11-09,0.234577,0.252273,0.23022,0.051689,0.00979,BAC,126
2020-11-10,0.234898,0.252736,0.229051,0.033586,0.021736,BAC,126
2020-11-11,0.234358,0.252737,0.228363,0.019634,0.025849,BAC,126
2020-11-12,0.233694,0.255689,0.232102,0.040966,-0.084985,BAC,126
2020-11-13,0.233626,0.255183,0.232982,0.036517,-0.022947,BAC,126
2020-11-16,0.232391,0.256008,0.228489,0.012055,0.08295,BAC,126
2020-11-17,0.23213,0.253531,0.226295,0.011898,-0.113719,BAC,126
2020-11-18,0.230852,0.253681,0.227026,0.016131,-0.109122,BAC,126
2020-11-19,0.230802,0.253071,0.226148,0.006063,-0.074508,BAC,126
2020-11-20,0.232173,0.251009,0.226414,0.002322,-0.165987,BAC,126
2020-11-23,0.232162,0.251248,0.225982,-0.002775,-0.004537,BAC,126
2020-11-24,0.232014,0.248962,0.216436,0.011608,0.025522,BAC,126
2020-11-25,0.231849,0.249362,0.214991,0.00512,0.012512,BAC,126
2020-11-27,0.231943,0.249837,0.215265,0.014522,0.029135,BAC,126
2020-11-30,0.231411,0.244691,0.214683,0.029323,0.031735,BAC,126
2020-12-01,0.231617,0.238662,0.215906,0.037418,0.02918,BAC,126
2020-12-02,0.231167,0.23397,0.218862,0.043484,0.019628,BAC,126
2020-12-03,0.2307,0.233048,0.218234,0.041995,0.021907,BAC,126
2020-12-04,0.231042,0.233777,0.220448,0.054007,0.020688,BAC,126
2020-12-07,0.230995,0.235476,0.22131,0.080264,0.014207,BAC,126
2020-12-08,0.231747,0.23532,0.221141,0.08105,0.00612,BAC,126
2020-12-09,0.231683,0.23545,0.219266,0.137824,-0.023092,BAC,126
2020-12-10,0.231675,0.234846,0.219084,0.122325,0.01451,BAC,126
2020-12-11,0.231718,0.235588,0.218938,0.133586,0.025554,BAC,126
2020-12-14,0.233008,0.236157,0.219097,0.145897,0.009866,BAC,126
2020-12-15,0.234692,0.235178,0.218712,0.125395,0.02119,BAC,126
2020-12-16,0.235195,0.235716,0.219687,0.151161,0.008264,BAC,126
2020-12-17,0.235183,0.235257,0.218659,0.138237,-0.030614,BAC,126
2020-12-18,0.235829,0.236129,0.218555,0.152006,0.011359,BAC,126
2020-12-21,0.232838,0.234589,0.219498,0.141604,0.0322,BAC,126
2020-12-22,0.233282,0.235242,0.219854,0.137517,0.022231,BAC,126
2020-12-23,0.23271,0.234419,0.218914,0.150158,0.047974,BAC,126
2020-12-24,0.232495,0.23168,0.217963,0.12273,-0.144274,BAC,126
2020-12-28,0.233053,0.232506,0.218777,0.126486,0.009235,BAC,126
2020-12-29,0.233153,0.233274,0.218399,0.133868,0.008817,BAC,126
2020-12-30,0.233274,0.233177,0.219391,0.127005,0.012155,BAC,126
2020-12-31,0.232996,0.231535,0.225941,0.128925,0.030429,BAC,126
2021-01-04,0.232532,0.221659,0.222792,0.14944,0.020415,BAC,126
2021-01-05,0.232138,0.224229,0.221172,0.148021,-0.066466,BAC,126
2021-01-06,0.229641,0.223063,0.221607,0.113105,0.098054,BAC,126
2021-01-07,0.22956,0.225887,0.222716,0.114203,0.063975,BAC,126
2021-01-08,0.229302,0.227297,0.222412,0.099074,0.045195,BAC,126
2021-01-11,0.228404,0.23399,0.222697,0.104569,0.126203,BAC,126
2021-01-12,0.231782,0.235083,0.223838,0.117218,0.133576,BAC,126
2021-01-13,0.232352,0.229067,0.222613,0.095216,-0.002766,BAC,126
2021-01-14,0.233361,0.224454,0.224102,0.110821,0.078289,BAC,126
2021-01-15,0.232616,0.226508,0.223035,0.087045,0.075207,BAC,126
2021-01-19,0.231521,0.219002,0.219548,0.042419,0.065866,BAC,126
2021-01-20,0.231697,0.218973,0.218876,0.034877,0.089149,BAC,126
2021-01-21,0.231636,0.216939,0.21901,0.043681,-0.0042,BAC,126
2021-01-22,0.231621,0.218379,0.22143,0.05592,0.029988,BAC,126
2021-01-25,0.230685,0.219067,0.221575,0.070104,0.030702,BAC,126
2021-01-26,0.231287,0.223087,0.220474,0.076816,-0.017962,BAC,126
2021-01-27,0.231162,0.229014,0.221045,0.140752,-0.057272,BAC,126
2021-01-28,0.230067,0.227506,0.22131,0.121291,0.076027,BAC,126
2021-01-29,0.229987,0.226106,0.219551,0.120974,-0.019894,BAC,126
2021-02-01,0.23083,0.238532,0.22619,0.092913,-0.071557,BAC,126
2021-02-02,0.231663,0.232018,0.225387,0.062904,-0.007731,BAC,126
2021-02-03,0.23199,0.218684,0.225479,0.055482,0.040867,BAC,126
2021-02-04,0.231752,0.217507,0.224516,0.040404,0.061575,BAC,126
2021-02-05,0.232189,0.218923,0.225429,0.06145,0.090181,BAC,126
2021-02-08,0.232698,0.22143,0.226168,0.06377,0.142677,BAC,126
2021-02-09,0.233186,0.2222,0.227187,0.073077,0.12241,BAC,126
2021-02-10,0.233114,0.221783,0.215188,0.079073,0.163009,BAC,126
2021-02-11,0.232298,0.21765,0.215225,0.093863,-0.087018,BAC,126
2021-02-12,0.232521,0.218681,0.214954,0.074671,0.062074,BAC,126
2021-02-16,0.231875,0.222801,0.216518,0.099892,0.005791,BAC,126
2021-02-17,0.232109,0.224372,0.215408,0.092441,0.052025,BAC,126
2021-02-18,0.232373,0.223067,0.21565,0.1118,0.012483,BAC,126
2021-02-19,0.232559,0.224724,0.214212,0.099984,0.096777,BAC,126
2021-02-22,0.232318,0.223737,0.212455,0.107807,0.05684,BAC,126
2021-02-23,0.231614,0.23127,0.212482,0.112709,0.135967,BAC,126
2021-02-24,0.231109,0.227955,0.212359,0.11804,0.240513,BAC,126
2021-02-25,0.230607,0.223464,0.214862,0.146057,0.000112,BAC,126
2021-02-26,0.229436,0.218552,0.214454,0.146346,-0.007158,BAC,126
2021-03-01,0.228883,0.217369,0.216073,0.105795,-0.058905,BAC,126
2021-03-02,0.22892,0.222553,0.217496,0.118118,0.006118,BAC,126
2021-03-03,0.227707,0.221191,0.219503,0.135792,-0.000338,BAC,126
2021-03-04,0.226786,0.221347,0.219763,0.132122,0.050389,BAC,126
2021-03-05,0.224397,0.221865,0.219927,0.094311,0.030465,BAC,126
2021-03-08,0.223489,0.221012,0.220007,0.11351,0.03721,BAC,126
2021-03-09,0.221059,0.223134,0.224275,0.085243,0.094641,BAC,126
2021-03-10,0.220496,0.21962,0.223889,0.070042,0.070561,BAC,126
2021-03-11,0.219824,0.221207,0.226781,0.05897,0.103248,BAC,126
2021-03-12,0.219989,0.2189,0.226976,0.062103,0.011628,BAC,126
2021-03-15,0.219323,0.219034,0.226844,0.066336,0.022443,BAC,126
2021-03-16,0.22046,0.218955,0.22314,0.052721,0.003229,BAC,126
2021-03-17,0.219231,0.219977,0.221178,0.047625,0.081234,BAC,126
2021-03-18,0.216421,0.219829,0.229446,0.053721,0.038368,BAC,126
2021-03-19,0.213877,0.220056,0.229088,0.066206,0.010878,BAC,126
2021-03-22,0.214318,0.220703,0.225826,0.017148,0.006194,BAC,126
2021-03-23,0.213429,0.221135,0.224846,0.027186,0.018492,BAC,126
2021-03-24,0.212884,0.220432,0.224912,0.031625,0.010108,BAC,126
2021-03-25,0.212716,0.22015,0.222135,0.027626,0.008201,BAC,126
2021-03-26,0.212554,0.218531,0.223173,0.024837,0.012417,BAC,126
2021-03-29,0.212158,0.220435,0.224298,0.03933,0.047754,BAC,126
2021-03-30,0.212372,0.213986,0.213633,0.030284,0.029744,BAC,126
2021-03-31,0.212353,0.212644,0.212183,0.043032,-0.290671,BAC,126
