date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-05-27,0.258243,0.250378,0.240882,0.052963,0.094041,PLD,126
2020-05-28,0.257813,0.248507,0.235711,0.037425,0.082844,PLD,126
2020-05-29,0.257466,0.252484,0.235923,0.088115,0.091909,PLD,126
2020-06-01,0.256552,0.249121,0.240019,0.054878,0.089012,PLD,126
2020-06-02,0.256379,0.247972,0.232697,0.042914,0.094526,PLD,126
2020-06-03,0.256256,0.247996,0.230877,0.042904,0.095421,PLD,126
2020-06-04,0.254377,0.249364,0.231566,0.044331,0.088058,PLD,126
2020-06-05,0.253919,0.249427,0.229156,0.028856,0.09878,PLD,126
2020-06-08,0.253444,0.247998,0.231219,0.037648,0.085548,PLD,126
2020-06-09,0.252721,0.249058,0.231808,0.058187,0.056103,PLD,126
2020-06-10,0.252396,0.250784,0.235653,0.064356,0.05206,PLD,126
2020-06-11,0.252116,0.253776,0.233147,0.165504,0.115941,PLD,126
2020-06-12,0.249562,0.243855,0.246328,0.184601,0.13579,PLD,126
2020-06-15,0.247811,0.241685,0.230563,0.128683,0.14986,PLD,126
2020-06-16,0.247542,0.242287,0.221099,0.119827,0.139153,PLD,126
2020-06-17,0.247748,0.241076,0.221488,0.113199,0.125495,PLD,126
2020-06-18,0.247845,0.239974,0.218379,0.098129,0.102503,PLD,126
2020-06-19,0.246382,0.242122,0.217964,0.109959,0.096167,PLD,126
2020-06-22,0.246597,0.241666,0.20497,0.057437,0.070997,PLD,126
2020-06-23,0.2463,0.242867,0.20393,0.081443,0.08777,PLD,126
2020-06-24,0.243164,0.248421,0.205876,0.069735,0.084973,PLD,126
2020-06-25,0.242933,0.247634,0.205758,0.065905,0.111001,PLD,126
2020-06-26,0.241764,0.249506,0.206395,0.093343,0.096137,PLD,126
2020-06-29,0.240918,0.247799,0.206899,0.06367,0.118839,PLD,126
2020-06-30,0.239757,0.245665,0.206888,0.047741,0.098584,PLD,126
2020-07-01,0.23907,0.243072,0.206888,0.035758,0.106876,PLD,126
2020-07-02,0.238724,0.244805,0.205376,0.016129,0.09084,PLD,126
2020-07-06,0.238567,0.24223,0.205387,0.04206,0.091569,PLD,126
2020-07-07,0.238283,0.246204,0.206004,0.051758,0.085519,PLD,126
2020-07-08,0.239357,0.245884,0.206188,0.044711,0.100464,PLD,126
2020-07-09,0.238295,0.243766,0.205856,0.042437,0.085053,PLD,126
2020-07-10,0.23866,0.244822,0.204349,0.064342,0.074779,PLD,126
2020-07-13,0.23835,0.251105,0.202441,0.083003,0.085863,PLD,126
2020-07-14,0.23847,0.251613,0.201464,0.06827,0.097116,PLD,126
2020-07-15,0.238059,0.250791,0.201919,0.080152,0.096528,PLD,126
2020-07-16,0.237603,0.252157,0.203029,0.107345,0.075068,PLD,126
2020-07-17,0.236279,0.25028,0.203575,0.051361,0.068065,PLD,126
2020-07-20,0.236502,0.250489,0.211937,0.051094,0.060703,PLD,126
2020-07-21,0.23776,0.253526,0.199309,0.025652,0.063709,PLD,126
2020-07-22,0.237324,0.250903,0.197079,0.006056,0.062355,PLD,126
2020-07-23,0.236354,0.255879,0.19786,0.015018,0.054309,PLD,126
2020-07-24,0.236872,0.251588,0.196227,0.022754,0.070354,PLD,126
2020-07-27,0.236745,0.250441,0.196247,0.041699,0.062348,PLD,126
2020-07-28,0.240159,0.256442,0.196011,0.034177,0.065118,PLD,126
2020-07-29,0.241437,0.25191,0.195631,0.032279,0.045408,PLD,126
2020-07-30,0.24315,0.260838,0.196703,0.058025,0.051823,PLD,126
2020-07-31,0.244212,0.269194,0.195937,0.043778,0.077247,PLD,126
2020-08-03,0.244305,0.251901,0.197261,0.060347,0.052563,PLD,126
2020-08-04,0.24472,0.276674,0.196572,0.048347,0.068515,PLD,126
2020-08-05,0.244603,0.270594,0.196334,0.049083,0.06118,PLD,126
2020-08-06,0.244632,0.267324,0.19522,0.043767,0.067308,PLD,126
2020-08-07,0.244746,0.260275,0.195395,0.049492,0.059561,PLD,126
2020-08-10,0.244733,0.231582,0.211118,0.058423,0.070507,PLD,126
2020-08-11,0.243626,0.226576,0.20905,0.070259,0.059647,PLD,126
2020-08-12,0.24324,0.227389,0.209247,0.033907,0.070302,PLD,126
2020-08-13,0.24302,0.229898,0.209494,0.040975,0.072989,PLD,126
2020-08-14,0.243922,0.229636,0.212217,0.041254,0.075902,PLD,126
2020-08-17,0.244165,0.228624,0.209992,0.043794,0.068463,PLD,126
2020-08-18,0.244073,0.224041,0.209574,0.03853,0.07107,PLD,126
2020-08-19,0.243609,0.231178,0.210608,0.055123,0.06053,PLD,126
2020-08-20,0.24335,0.23052,0.209677,0.042369,0.06432,PLD,126
2020-08-21,0.243241,0.230485,0.20914,0.039719,0.058758,PLD,126
2020-08-24,0.242505,0.229136,0.20816,0.060284,0.058929,PLD,126
2020-08-25,0.242994,0.228181,0.208099,0.065557,0.062204,PLD,126
2020-08-26,0.2432,0.225875,0.209013,0.072349,0.06761,PLD,126
2020-08-27,0.243469,0.224003,0.209055,0.077516,0.0572,PLD,126
2020-08-28,0.244209,0.211097,0.204271,0.079006,0.060012,PLD,126
2020-08-31,0.244709,0.199398,0.205206,0.111962,0.075324,PLD,126
2020-09-01,0.24619,0.201504,0.204974,0.107568,0.08255,PLD,126
2020-09-02,0.247526,0.214287,0.202756,0.100341,0.084328,PLD,126
2020-09-03,0.246088,0.231927,0.209768,0.125558,0.098222,PLD,126
2020-09-04,0.243682,0.220562,0.209124,0.100141,0.092172,PLD,126
2020-09-08,0.243456,0.235217,0.215871,0.128334,0.092466,PLD,126
2020-09-09,0.243893,0.226749,0.208286,0.083434,0.084518,PLD,126
2020-09-10,0.244012,0.229915,0.209025,0.102421,0.07115,PLD,126
2020-09-11,0.244341,0.236857,0.211039,0.085687,0.067639,PLD,126
2020-09-14,0.244525,0.234224,0.209331,0.087464,0.074044,PLD,126
2020-09-15,0.24534,0.23173,0.208381,0.05385,0.073595,PLD,126
2020-09-16,0.246197,0.234553,0.20887,0.064528,0.065882,PLD,126
2020-09-17,0.246011,0.233374,0.20851,0.070495,0.072941,PLD,126
2020-09-18,0.245531,0.234116,0.207694,0.051018,0.054169,PLD,126
2020-09-21,0.245277,0.238756,0.208599,0.069834,0.073529,PLD,126
2020-09-22,0.244462,0.239233,0.209868,0.065253,0.07306,PLD,126
2020-09-23,0.24311,0.242809,0.213672,0.081352,0.073004,PLD,126
2020-09-24,0.243033,0.253344,0.215176,0.08725,0.065163,PLD,126
2020-09-25,0.243261,0.243015,0.213788,0.055518,0.057351,PLD,126
2020-09-28,0.24297,0.235246,0.213179,0.060742,0.071564,PLD,126
2020-09-29,0.243337,0.23572,0.213484,0.06741,0.064601,PLD,126
2020-09-30,0.242724,0.247269,0.212026,0.059896,0.077777,PLD,126
2020-10-01,0.241687,0.23772,0.21384,0.054092,0.067837,PLD,126
2020-10-02,0.23987,0.23925,0.213513,0.05739,0.068729,PLD,126
2020-10-05,0.239068,0.229008,0.207367,0.064967,0.075614,PLD,126
2020-10-06,0.238934,0.242989,0.217453,0.077455,0.085418,PLD,126
2020-10-07,0.238191,0.202222,0.208842,0.068324,0.072847,PLD,126
2020-10-08,0.236301,0.207398,0.208234,0.057242,0.075651,PLD,126
2020-10-09,0.236037,0.204581,0.207931,0.047767,0.06885,PLD,126
2020-10-12,0.235116,0.204491,0.208108,0.039618,0.059742,PLD,126
2020-10-13,0.235229,0.207995,0.206957,0.057302,0.071917,PLD,126
2020-10-14,0.234673,0.233592,0.211562,0.062634,0.066008,PLD,126
2020-10-15,0.234481,0.224581,0.215601,0.05045,0.061912,PLD,126
2020-10-16,0.236369,0.205797,0.207639,0.060966,0.045998,PLD,126
2020-10-19,0.236224,0.205339,0.207478,0.058797,0.065738,PLD,126
2020-10-20,0.235907,0.200783,0.20852,0.053164,0.044526,PLD,126
2020-10-21,0.235142,0.191611,0.207747,0.043545,0.062554,PLD,126
2020-10-22,0.235112,0.199929,0.213965,0.046379,0.051543,PLD,126
2020-10-23,0.234895,0.19989,0.2139,0.045468,0.057299,PLD,126
2020-10-26,0.234355,0.205152,0.217489,0.094092,0.062872,PLD,126
2020-10-27,0.2337,0.251971,0.218038,0.09834,0.039342,PLD,126
2020-10-28,0.232974,0.243988,0.218366,0.138027,0.087992,PLD,126
2020-10-29,0.230036,0.206928,0.217758,0.127447,0.055159,PLD,126
2020-10-30,0.229317,0.206106,0.217254,0.125999,0.077238,PLD,126
2020-11-02,0.229538,0.205985,0.217804,0.112724,0.095173,PLD,126
2020-11-03,0.228708,0.207796,0.222184,0.096447,0.073617,PLD,126
2020-11-04,0.226753,0.228486,0.218896,0.044655,0.059227,PLD,126
2020-11-05,0.226881,0.227128,0.217739,0.042649,0.059299,PLD,126
2020-11-06,0.227054,0.225504,0.21768,0.044376,0.046123,PLD,126
2020-11-09,0.215767,0.209669,0.211579,-0.011517,0.02392,PLD,126
2020-11-10,0.215434,0.206878,0.211283,-0.021083,0.046618,PLD,126
2020-11-11,0.214344,0.207372,0.211531,-0.028925,0.045267,PLD,126
2020-11-12,0.213529,0.212185,0.219916,-0.03392,0.05966,PLD,126
2020-11-13,0.21383,0.209177,0.22021,-0.024577,0.040061,PLD,126
2020-11-16,0.211216,0.208628,0.213719,-0.058338,0.048942,PLD,126
2020-11-17,0.210281,0.210271,0.210667,-0.062458,0.041331,PLD,126
2020-11-18,0.209389,0.209785,0.210557,-0.042722,0.034237,PLD,126
2020-11-19,0.20909,0.209625,0.210513,-0.049506,0.042612,PLD,126
2020-11-20,0.208538,0.221729,0.211532,-0.066042,0.049059,PLD,126
2020-11-23,0.208322,0.212517,0.211596,-0.071458,0.044894,PLD,126
2020-11-24,0.207973,0.209481,0.209807,-0.071458,0.033395,PLD,126
2020-11-25,0.208044,0.208931,0.210587,-0.068369,0.039479,PLD,126
2020-11-27,0.20819,0.220217,0.207684,-0.061142,0.05239,PLD,126
2020-11-30,0.207607,0.214442,0.206015,-0.035038,0.046277,PLD,126
2020-12-01,0.207121,0.19869,0.196303,-0.025431,0.036665,PLD,126
2020-12-02,0.206601,0.201926,0.200403,-0.024432,0.053611,PLD,126
2020-12-03,0.20622,0.20267,0.198537,-0.030673,0.050938,PLD,126
2020-12-04,0.206294,0.202178,0.199621,-0.03545,0.053983,PLD,126
2020-12-07,0.205968,0.204357,0.200669,-0.017848,0.043509,PLD,126
2020-12-08,0.205749,0.205283,0.199498,-0.017882,0.040884,PLD,126
2020-12-09,0.205233,0.203868,0.197131,0.070823,0.019367,PLD,126
2020-12-10,0.204779,0.20109,0.19885,0.060378,0.034694,PLD,126
2020-12-11,0.204698,0.200223,0.196147,0.061307,0.047996,PLD,126
2020-12-14,0.203831,0.19986,0.196227,0.062678,0.031386,PLD,126
2020-12-15,0.202955,0.200446,0.195644,0.022985,0.055371,PLD,126
2020-12-16,0.203633,0.200122,0.195391,0.052534,0.032875,PLD,126
2020-12-17,0.204355,0.201042,0.195151,0.043635,0.046958,PLD,126
2020-12-18,0.202181,0.202707,0.195416,0.072629,0.006602,PLD,126
2020-12-21,0.201833,0.202558,0.198275,0.070938,0.03178,PLD,126
2020-12-22,0.201855,0.202294,0.198349,0.06324,0.01545,PLD,126
2020-12-23,0.20079,0.201238,0.197402,0.075942,0.018847,PLD,126
2020-12-24,0.200999,0.200594,0.193701,0.050211,0.024028,PLD,126
2020-12-28,0.200977,0.199531,0.182538,0.057227,0.029024,PLD,126
2020-12-29,0.201604,0.2015,0.182461,0.065197,0.023472,PLD,126
2020-12-30,0.201877,0.20099,0.182747,0.054681,0.038837,PLD,126
2020-12-31,0.201747,0.19654,0.182886,0.060323,0.049469,PLD,126
2021-01-04,0.201092,0.194594,0.186448,0.101095,0.033371,PLD,126
2021-01-05,0.201307,0.19447,0.188029,0.077195,0.038733,PLD,126
2021-01-06,0.200163,0.198884,0.18485,0.0691,0.04713,PLD,126
2021-01-07,0.200391,0.199052,0.186505,0.0639,0.046555,PLD,126
2021-01-08,0.199467,0.196386,0.185169,0.061708,0.034623,PLD,126
2021-01-11,0.198919,0.186998,0.183255,0.067731,0.046411,PLD,126
2021-01-12,0.198371,0.185428,0.183148,0.065448,0.032573,PLD,126
2021-01-13,0.198088,0.197871,0.185037,0.073191,0.026474,PLD,126
2021-01-14,0.197887,0.186292,0.183431,0.065553,0.035173,PLD,126
2021-01-15,0.198627,0.196277,0.18761,0.054905,0.040096,PLD,126
2021-01-19,0.198516,0.195658,0.186916,0.056106,0.03733,PLD,126
2021-01-20,0.195931,0.197467,0.188359,0.054643,0.025641,PLD,126
2021-01-21,0.195486,0.188975,0.186348,0.06021,0.035108,PLD,126
2021-01-22,0.195265,0.196304,0.187311,0.069714,0.024265,PLD,126
2021-01-25,0.193879,0.198614,0.189063,0.083688,0.019423,PLD,126
2021-01-26,0.192309,0.198694,0.191385,0.034236,0.033461,PLD,126
2021-01-27,0.187514,0.196821,0.19447,0.048734,0.018436,PLD,126
2021-01-28,0.185232,0.196416,0.192584,0.019282,-0.058597,PLD,126
2021-01-29,0.18199,0.189326,0.190402,0.034121,0.011481,PLD,126
2021-02-01,0.179437,0.196959,0.189307,0.011525,0.038303,PLD,126
2021-02-02,0.178787,0.191711,0.184768,-0.014781,0.029677,PLD,126
2021-02-03,0.177874,0.185956,0.181951,-0.016675,0.030841,PLD,126
2021-02-04,0.177832,0.184534,0.184562,-0.031134,0.034716,PLD,126
2021-02-05,0.177863,0.18414,0.18326,-0.03662,0.035365,PLD,126
2021-02-08,0.177698,0.184351,0.182082,-0.031679,0.038337,PLD,126
2021-02-09,0.177567,0.183904,0.18252,-0.034962,0.038177,PLD,126
2021-02-10,0.177342,0.18149,0.181641,-0.023727,0.03039,PLD,126
2021-02-11,0.177138,0.181365,0.18184,-0.026844,0.052451,PLD,126
2021-02-12,0.177359,0.18014,0.181109,-0.027863,0.045827,PLD,126
2021-02-16,0.175527,0.181342,0.181822,-0.029289,0.038708,PLD,126
2021-02-17,0.174767,0.181108,0.182346,-0.022637,0.020957,PLD,126
2021-02-18,0.175203,0.181403,0.183965,-0.028237,0.03034,PLD,126
2021-02-19,0.175089,0.181505,0.184091,-0.020451,0.014194,PLD,126
2021-02-22,0.175417,0.177387,0.171403,-0.025677,0.041518,PLD,126
2021-02-23,0.175095,0.177278,0.174155,-0.018556,0.019233,PLD,126
2021-02-24,0.175136,0.176785,0.171586,-0.01164,0.025798,PLD,126
2021-02-25,0.174207,0.175896,0.170575,0.004025,0.036173,PLD,126
2021-02-26,0.173639,0.176781,0.172985,0.057393,-0.000291,PLD,126
2021-03-01,0.172991,0.176924,0.172171,0.010748,0.033184,PLD,126
2021-03-02,0.17177,0.177228,0.164249,0.026374,0.013668,PLD,126
2021-03-03,0.17093,0.178356,0.17016,0.122764,-0.000208,PLD,126
2021-03-04,0.16942,0.179731,0.170467,0.084858,0.024962,PLD,126
2021-03-05,0.165961,0.179594,0.169325,0.084694,-0.095061,PLD,126
2021-03-08,0.166117,0.179385,0.169967,0.052256,-0.108521,PLD,126
2021-03-09,0.165399,0.177491,0.167414,0.021493,-0.13729,PLD,126
2021-03-10,0.165911,0.177921,0.168867,0.045345,-0.084628,PLD,126
2021-03-11,0.16523,0.177926,0.16702,0.010327,-0.014889,PLD,126
2021-03-12,0.164501,0.177294,0.169554,0.052028,-0.057768,PLD,126
2021-03-15,0.16348,0.177535,0.168432,0.030939,-0.089036,PLD,126
2021-03-16,0.16274,0.177561,0.16893,-0.012893,-0.159536,PLD,126
2021-03-17,0.161822,0.176872,0.169118,-0.005115,-0.008691,PLD,126
2021-03-18,0.160959,0.178564,0.16857,0.010515,-0.026535,PLD,126
2021-03-19,0.160563,0.1786,0.16706,-0.002064,-0.008384,PLD,126
2021-03-22,0.159851,0.178964,0.166529,-0.048062,-0.209337,PLD,126
2021-03-23,0.159458,0.176908,0.166269,-0.003602,-0.140789,PLD,126
2021-03-24,0.159183,0.176744,0.166459,0.012024,-0.25016,PLD,126
2021-03-25,0.158077,0.176841,0.166499,-0.013526,0.039342,PLD,126
2021-03-26,0.156874,0.175171,0.163581,-0.031897,0.005955,PLD,126
2021-03-29,0.156427,0.177184,0.165974,-0.003155,-0.053891,PLD,126
2021-03-30,0.157017,0.165144,0.159564,-0.017153,0.029196,PLD,126
2021-03-31,0.156148,0.165328,0.157202,-0.003234,-0.041481,PLD,126
2021-04-01,0.155248,0.162655,0.156675,-0.038448,0.028475,PLD,126
2021-04-05,0.156656,0.165718,0.155623,-0.024753,0.044715,PLD,126
2021-04-06,0.157034,0.163431,0.156156,-0.013728,0.03319,PLD,126
2021-04-07,0.157311,0.162391,0.154827,-0.020895,0.025699,PLD,126
2021-04-08,0.158158,0.163655,0.155611,-0.018375,0.020995,PLD,126
2021-04-09,0.15855,0.164539,0.157942,-0.019185,0.014803,PLD,126
2021-04-12,0.158067,0.161963,0.156969,-0.014451,0.025719,PLD,126
2021-04-13,0.158302,0.157953,0.153209,0.008263,-0.019277,PLD,126
2021-04-14,0.159586,0.159865,0.152256,-0.000382,0.024736,PLD,126
2021-04-15,0.159092,0.161854,0.153468,0.001063,-0.009164,PLD,126
2021-04-16,0.159387,0.161912,0.15221,0.020022,0.034204,PLD,126
2021-04-19,0.159463,0.1572,0.151733,0.010565,-0.032954,PLD,126
2021-04-20,0.158553,0.160017,0.153945,0.003372,-0.017659,PLD,126
2021-04-21,0.158386,0.161959,0.153357,0.008126,0.006071,PLD,126
2021-04-22,0.159374,0.161346,0.156581,0.013957,0.008835,PLD,126
2021-04-23,0.159625,0.16222,0.155327,0.003621,0.009697,PLD,126
2021-04-26,0.15986,0.161361,0.154261,0.011511,0.005621,PLD,126
2021-04-27,0.1603,0.161324,0.15262,0.023062,0.009009,PLD,126
2021-04-28,0.160536,0.161951,0.15107,0.029423,0.005236,PLD,126
2021-04-29,0.161077,0.163033,0.15121,0.026341,0.010612,PLD,126
2021-04-30,0.160878,0.163753,0.152152,0.059694,-0.013567,PLD,126
2021-05-03,0.16108,0.165768,0.147863,0.055176,0.007547,PLD,126
2021-05-04,0.162253,0.164564,0.147649,0.051635,0.017729,PLD,126
2021-05-05,0.161937,0.165575,0.148141,0.045418,0.024444,PLD,126
2021-05-06,0.162071,0.162665,0.1496,0.052948,-0.057759,PLD,126
2021-05-07,0.162505,0.162406,0.148131,0.049484,0.019604,PLD,126
2021-05-10,0.162223,0.162855,0.146526,0.056732,0.013012,PLD,126
2021-05-11,0.161845,0.162237,0.146572,0.060024,0.020033,PLD,126
2021-05-12,0.160881,0.165694,0.14907,0.093788,0.039894,PLD,126
2021-05-13,0.159822,0.163081,0.147568,0.067167,0.019108,PLD,126
2021-05-14,0.159727,0.164213,0.149726,0.043732,0.020933,PLD,126
2021-05-17,0.160176,0.163176,0.148011,0.053193,0.015722,PLD,126
2021-05-18,0.159686,0.162206,0.149099,0.052785,0.016301,PLD,126
2021-05-19,0.15967,0.16303,0.149842,0.071574,0.023078,PLD,126
2021-05-20,0.161581,0.161674,0.150368,0.055746,0.027559,PLD,126
2021-05-21,0.162028,0.161146,0.150149,0.050734,0.012487,PLD,126
2021-05-24,0.162254,0.159385,0.148647,0.042153,-0.001396,PLD,126
2021-05-25,0.162801,0.15747,0.14894,0.033187,0.00018,PLD,126
2021-05-26,0.163954,0.159061,0.154282,0.031723,-0.022304,PLD,126
2021-05-27,0.164444,0.159706,0.154136,0.033105,0.021256,PLD,126
2021-05-28,0.1646,0.157933,0.154009,0.033519,-0.028574,PLD,126
2021-06-01,0.164721,0.158142,0.153197,0.027699,0.004422,PLD,126
2021-06-02,0.165217,0.159204,0.153653,0.035928,0.022965,PLD,126
2021-06-03,0.170452,0.158521,0.154037,0.042554,-0.023844,PLD,126
2021-06-04,0.171447,0.156034,0.152322,0.034881,-0.03759,PLD,126
2021-06-07,0.174667,0.157603,0.152529,0.035676,-0.058347,PLD,126
2021-06-08,0.17467,0.159378,0.152717,0.030595,0.014699,PLD,126
2021-06-09,0.175258,0.158554,0.152548,0.037202,-0.034156,PLD,126
2021-06-10,0.175576,0.159586,0.153191,0.037467,-0.033236,PLD,126
2021-06-11,0.175483,0.162719,0.150298,0.027101,0.012076,PLD,126
2021-06-14,0.175828,0.160129,0.148962,0.050962,0.006177,PLD,126
2021-06-15,0.176549,0.161403,0.148644,0.044343,-0.079175,PLD,126
2021-06-16,0.176994,0.16182,0.150295,0.048699,0.029048,PLD,126
2021-06-17,0.177774,0.160315,0.149199,0.036729,-0.15331,PLD,126
2021-06-18,0.176755,0.168053,0.153713,0.063082,-0.017683,PLD,126
2021-06-21,0.177298,0.16396,0.15106,0.038493,0.003022,PLD,126
2021-06-22,0.17808,0.166575,0.153973,0.047354,-0.002629,PLD,126
2021-06-23,0.179113,0.164242,0.153089,0.042944,-0.01931,PLD,126
2021-06-24,0.179125,0.171334,0.15435,0.037104,-0.018391,PLD,126
2021-06-25,0.179552,0.165643,0.151941,0.034703,-0.068183,PLD,126
2021-06-28,0.179289,0.167353,0.155345,0.046197,-0.024115,PLD,126
2021-06-29,0.179295,0.168305,0.156129,0.055046,0.01632,PLD,126
2021-06-30,0.178819,0.167437,0.155568,0.054998,0.023557,PLD,126
2021-07-01,0.178528,0.167998,0.155402,0.048216,0.018795,PLD,126
2021-07-02,0.178561,0.166294,0.155752,0.047407,-0.001341,PLD,126
2021-07-06,0.181628,0.169787,0.156899,0.04463,0.016961,PLD,126
2021-07-07,0.182899,0.168274,0.157183,0.038293,0.020101,PLD,126
2021-07-08,0.183341,0.168721,0.159247,0.052457,0.014167,PLD,126
2021-07-09,0.183157,0.169509,0.157625,0.034641,0.019819,PLD,126
2021-07-12,0.183453,0.168636,0.158469,0.047349,0.027847,PLD,126
2021-07-13,0.184219,0.166893,0.15741,0.048606,-0.003208,PLD,126
2021-07-14,0.184455,0.170052,0.158166,0.048728,0.017112,PLD,126
2021-07-15,0.184623,0.169865,0.157414,0.046391,0.022414,PLD,126
2021-07-16,0.184292,0.166581,0.156939,0.048043,-0.009545,PLD,126
2021-07-19,0.183775,0.172809,0.163443,0.063644,0.075945,PLD,126
2021-07-20,0.183992,0.16974,0.158898,0.042332,-0.031578,PLD,126
2021-07-21,0.186756,0.168802,0.158313,0.036443,0.026611,PLD,126
2021-07-22,0.189426,0.166257,0.155162,0.031748,0.028919,PLD,126
2021-07-23,0.189918,0.174018,0.158321,0.019078,-0.01002,PLD,126
2021-07-26,0.193851,0.172543,0.158315,0.028552,-0.042335,PLD,126
2021-07-27,0.194389,0.173336,0.159994,0.029444,0.027085,PLD,126
2021-07-28,0.197448,0.173238,0.163418,0.037874,0.013736,PLD,126
2021-07-29,0.201116,0.174531,0.163835,0.028733,0.027166,PLD,126
2021-07-30,0.206249,0.17597,0.16532,0.036642,0.018646,PLD,126
2021-08-02,0.206511,0.179523,0.169986,0.047529,0.033921,PLD,126
2021-08-03,0.207719,0.178686,0.168609,0.045884,0.002178,PLD,126
2021-08-04,0.207909,0.177234,0.167849,0.056263,-0.023449,PLD,126
2021-08-05,0.20796,0.173493,0.164678,0.051056,0.009876,PLD,126
2021-08-06,0.208419,0.172993,0.163519,0.046168,0.025506,PLD,126
2021-08-09,0.208928,0.17349,0.161101,0.058744,0.020452,PLD,126
2021-08-10,0.209127,0.173963,0.163331,0.061903,0.013513,PLD,126
2021-08-11,0.209047,0.173571,0.161826,0.052699,0.030071,PLD,126
2021-08-12,0.212131,0.172798,0.161414,0.049108,0.040855,PLD,126
2021-08-13,0.213589,0.17413,0.164396,0.055505,0.031033,PLD,126
2021-08-16,0.214794,0.175166,0.162205,0.053305,0.038498,PLD,126
2021-08-17,0.215195,0.178906,0.16188,0.066444,0.042433,PLD,126
2021-08-18,0.216285,0.177974,0.1671,0.07147,0.042462,PLD,126
2021-08-19,0.216512,0.179363,0.165635,0.089022,0.04284,PLD,126
2021-08-20,0.216272,0.19136,0.170011,0.060275,0.040734,PLD,126
2021-08-23,0.216852,0.189637,0.165722,0.053974,0.030745,PLD,126
2021-08-24,0.217481,0.192615,0.168306,0.070791,-0.014259,PLD,126
2021-08-25,0.218883,0.193531,0.169713,0.068183,0.031538,PLD,126
2021-08-26,0.219332,0.194756,0.168934,0.076844,0.00773,PLD,126
2021-08-27,0.220486,0.191852,0.168009,0.052756,0.03399,PLD,126
2021-08-30,0.220837,0.190905,0.167768,0.060949,0.019576,PLD,126
2021-08-31,0.220955,0.192391,0.168755,0.070372,0.009953,PLD,126
2021-09-01,0.221195,0.192206,0.16893,0.058051,0.02528,PLD,126
2021-09-02,0.221656,0.191214,0.16967,0.069888,0.015674,PLD,126
2021-09-03,0.221374,0.187899,0.171303,0.070977,0.031617,PLD,126
2021-09-07,0.221846,0.186409,0.172563,0.065044,0.037526,PLD,126
2021-09-08,0.222349,0.187478,0.1735,0.059871,0.039906,PLD,126
2021-09-09,0.222878,0.188284,0.173722,0.068591,0.012723,PLD,126
2021-09-10,0.223559,0.185941,0.174609,0.082471,0.031442,PLD,126
2021-09-13,0.223946,0.186276,0.173646,0.086113,0.045147,PLD,126
2021-09-14,0.224614,0.190333,0.171411,0.09395,0.055752,PLD,126
2021-09-15,0.225528,0.185862,0.170777,0.0717,-0.048953,PLD,126
2021-09-16,0.226364,0.186721,0.169678,0.058289,0.051675,PLD,126
2021-09-17,0.226294,0.182314,0.167018,0.074469,0.040245,PLD,126
2021-09-20,0.226367,0.192822,0.173446,0.110997,0.061631,PLD,126
2021-09-21,0.226652,0.192891,0.172745,0.100713,0.028346,PLD,126
2021-09-22,0.226675,0.186464,0.171926,0.079859,0.018329,PLD,126
2021-09-23,0.227663,0.182476,0.169547,0.059885,0.023971,PLD,126
2021-09-24,0.228122,0.182683,0.169987,0.080726,0.014639,PLD,126
2021-09-27,0.228246,0.179197,0.164339,0.072648,0.035671,PLD,126
2021-09-28,0.228984,0.180964,0.164343,0.087163,0.04949,PLD,126
2021-09-29,0.22911,0.180663,0.164496,0.07478,0.038651,PLD,126
2021-09-30,0.229357,0.180331,0.164441,0.085748,0.038486,PLD,126
2021-10-01,0.229765,0.182497,0.168317,0.066164,0.045754,PLD,126
2021-10-04,0.230478,0.183103,0.170209,0.080345,0.055701,PLD,126
