date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-10-21,0.31803,0.18414,0.171284,0.090359,0.044782,MMM,126
2019-10-22,0.318294,0.183365,0.17257,0.099256,0.041512,MMM,126
2019-10-23,0.318589,0.230057,0.181305,0.098122,0.043815,MMM,126
2019-10-24,0.318486,0.216023,0.179455,0.019046,0.035568,MMM,126
2019-10-25,0.320874,0.209174,0.179709,0.002195,0.037151,MMM,126
2019-10-28,0.321823,0.204427,0.180478,-0.006274,0.046513,MMM,126
2019-10-29,0.321904,0.210502,0.180076,-0.006595,0.04252,MMM,126
2019-10-30,0.322121,0.209599,0.178758,-0.00779,0.048852,MMM,126
2019-10-31,0.321686,0.21418,0.174812,4.5e-05,0.047892,MMM,126
2019-11-01,0.321725,0.209648,0.17893,-0.002724,0.050175,MMM,126
2019-11-04,0.321765,0.203367,0.181155,0.005865,0.037546,MMM,126
2019-11-05,0.32204,0.198549,0.184064,0.002829,0.040092,MMM,126
2019-11-06,0.322157,0.20149,0.180373,-0.001439,0.039936,MMM,126
2019-11-07,0.321944,0.198646,0.184162,0.002371,0.041252,MMM,126
2019-11-08,0.322651,0.19738,0.184987,-0.000193,0.041684,MMM,126
2019-11-11,0.323813,0.200228,0.185591,0.01436,0.039246,MMM,126
2019-11-12,0.325721,0.19951,0.186152,0.014822,0.04247,MMM,126
2019-11-13,0.326252,0.208193,0.183233,0.022403,0.031993,MMM,126
2019-11-14,0.327646,0.211919,0.182601,0.016278,0.035446,MMM,126
2019-11-15,0.328756,0.207155,0.182037,0.004764,0.030728,MMM,126
2019-11-18,0.328997,0.207571,0.18299,0.00744,0.032722,MMM,126
2019-11-19,0.329353,0.206508,0.183185,0.011727,0.032317,MMM,126
2019-11-20,0.329358,0.244625,0.181622,0.033932,0.035412,MMM,126
2019-11-21,0.329954,0.242764,0.183289,0.033037,0.032589,MMM,126
2019-11-22,0.330346,0.238381,0.181717,0.029386,0.038014,MMM,126
2019-11-25,0.331999,0.237158,0.181245,0.034981,0.035219,MMM,126
2019-11-26,0.33276,0.237611,0.181501,0.036874,0.02901,MMM,126
2019-11-27,0.333025,0.236611,0.180923,0.03336,0.034616,MMM,126
2019-11-29,0.333149,0.23703,0.181195,0.04221,0.030683,MMM,126
2019-12-02,0.333093,0.235783,0.185686,0.066546,0.032206,MMM,126
2019-12-03,0.333225,0.23832,0.183552,0.078936,0.034133,MMM,126
2019-12-04,0.33317,0.232205,0.185035,0.059121,0.037027,MMM,126
2019-12-05,0.33303,0.23114,0.185734,0.052204,0.038579,MMM,126
2019-12-06,0.333335,0.224578,0.185858,0.04453,0.037782,MMM,126
2019-12-09,0.333326,0.227609,0.185511,0.057412,0.034279,MMM,126
2019-12-10,0.334174,0.194548,0.186886,0.060203,0.042639,MMM,126
2019-12-11,0.335983,0.231207,0.185321,0.052466,0.041488,MMM,126
2019-12-12,0.337939,0.194275,0.186359,0.048621,0.029268,MMM,126
2019-12-13,0.339472,0.233011,0.184717,0.033102,0.024707,MMM,126
2019-12-16,0.339409,0.19344,0.184916,0.028915,0.032967,MMM,126
2019-12-17,0.339314,0.193022,0.187221,0.028451,0.034375,MMM,126
2019-12-18,0.340543,0.196394,0.188832,0.0347,0.02552,MMM,126
2019-12-19,0.340421,0.214073,0.189528,0.035227,0.022892,MMM,126
2019-12-20,0.340263,0.20937,0.189857,0.01956,0.024103,MMM,126
2019-12-23,0.340822,0.226958,0.189093,0.020091,0.024562,MMM,126
2019-12-24,0.341803,0.227878,0.189453,0.034056,0.030063,MMM,126
2019-12-26,0.342192,0.239184,0.189466,0.048468,0.033217,MMM,126
2019-12-27,0.342461,0.239576,0.188018,0.05915,0.035985,MMM,126
2019-12-30,0.34238,0.224232,0.186763,0.069123,0.038507,MMM,126
2019-12-31,0.342653,0.210463,0.183486,0.072317,0.038221,MMM,126
2020-01-02,0.342794,0.206541,0.183761,0.072819,0.03372,MMM,126
2020-01-03,0.342905,0.215737,0.185021,0.084047,0.042812,MMM,126
2020-01-06,0.342999,0.240744,0.187488,0.092261,0.038517,MMM,126
2020-01-07,0.343044,0.243529,0.187789,0.110697,0.038386,MMM,126
2020-01-08,0.343166,0.241568,0.188138,0.107517,0.038643,MMM,126
2020-01-09,0.343276,0.243813,0.18931,0.107077,0.03375,MMM,126
2020-01-10,0.343588,0.218025,0.18974,0.090863,0.032031,MMM,126
2020-01-13,0.344465,0.222703,0.190223,0.099309,0.03176,MMM,126
2020-01-14,0.344468,0.222116,0.190331,0.109141,0.041438,MMM,126
2020-01-15,0.344642,0.229988,0.190332,0.107499,0.036906,MMM,126
2020-01-16,0.344734,0.253128,0.190699,0.097794,0.030181,MMM,126
2020-01-17,0.344732,0.239474,0.187949,0.087642,0.026308,MMM,126
2020-01-21,0.344833,0.314488,0.191983,0.115158,0.037931,MMM,126
2020-01-22,0.344998,0.314792,0.192751,0.138492,0.027018,MMM,126
2020-01-23,0.344914,0.313916,0.189661,0.128237,0.026324,MMM,126
2020-01-24,0.345147,0.305282,0.185823,0.131105,0.031623,MMM,126
2020-01-27,0.344936,0.276689,0.18567,0.120325,0.033264,MMM,126
2020-01-28,0.344609,0.257056,0.186096,0.048533,0.025547,MMM,126
2020-01-29,0.344482,0.252483,0.185478,0.04263,0.030734,MMM,126
2020-01-30,0.344203,0.252497,0.186145,0.030007,0.035387,MMM,126
2020-01-31,0.344072,0.257859,0.184604,0.057017,0.042682,MMM,126
2020-02-03,0.343969,0.253989,0.185456,0.043947,0.039204,MMM,126
2020-02-04,0.343823,0.248279,0.183917,0.044741,0.04221,MMM,126
2020-02-05,0.343714,0.264822,0.185444,0.03316,0.026393,MMM,126
2020-02-06,0.343671,0.243906,0.184521,0.035064,0.01962,MMM,126
2020-02-07,0.343868,0.236847,0.184875,0.047164,0.018505,MMM,126
2020-02-10,0.343707,0.237275,0.184395,0.04043,0.020251,MMM,126
2020-02-11,0.344117,0.23369,0.184827,0.040396,0.028959,MMM,126
2020-02-12,0.344348,0.233314,0.18532,0.038824,0.019041,MMM,126
2020-02-13,0.344447,0.23685,0.185756,0.037899,0.029312,MMM,126
2020-02-14,0.344278,0.236962,0.185985,0.026748,0.026513,MMM,126
2020-02-18,0.344405,0.237851,0.181897,0.032023,0.028228,MMM,126
2020-02-19,0.344305,0.293499,0.196443,0.037271,0.018241,MMM,126
2020-02-20,0.343995,0.292735,0.189806,0.041956,0.022036,MMM,126
2020-02-21,0.343816,0.291188,0.189685,0.060594,0.03148,MMM,126
2020-02-24,0.34379,0.279626,0.187166,0.101887,0.0326,MMM,126
2020-02-25,0.342512,0.282324,0.181354,0.120261,0.035338,MMM,126
2020-02-26,0.341933,0.276356,0.182453,0.114257,0.02841,MMM,126
2020-02-27,0.339849,0.265204,0.172111,0.188793,0.014981,MMM,126
2020-02-28,0.333824,0.259112,0.160425,0.204763,0.080747,MMM,126
2020-03-02,0.332512,0.255468,0.159171,0.098739,0.104421,MMM,126
2020-03-03,0.329595,0.26182,0.1579,0.092874,0.058927,MMM,126
2020-03-04,0.328335,0.257682,0.166292,0.008862,0.069697,MMM,126
2020-03-05,0.327317,0.258616,0.156266,0.123335,0.110233,MMM,126
2020-03-06,0.326044,0.255935,0.148604,0.16097,0.130053,MMM,126
2020-03-09,0.325161,0.257585,0.141721,0.243209,0.094482,MMM,126
2020-03-10,0.32165,0.248087,0.143856,0.130941,0.146205,MMM,126
2020-03-11,0.321738,0.251682,0.14515,0.217576,0.133831,MMM,126
2020-03-12,0.313842,0.198384,0.134788,0.270153,0.173535,MMM,126
2020-03-13,0.30436,0.185375,0.132683,0.189693,0.197163,MMM,126
2020-03-16,0.299589,0.18289,0.127983,0.338632,0.202797,MMM,126
2020-03-17,0.295529,0.181992,0.121997,0.19569,0.197761,MMM,126
2020-03-18,0.290165,0.217546,0.128312,0.228989,0.237644,MMM,126
2020-03-19,0.286556,0.225938,0.132264,0.194026,0.202808,MMM,126
2020-03-20,0.272264,0.242802,0.137972,0.069798,0.159273,MMM,126
2020-03-23,0.258293,0.249138,0.140051,0.048934,0.170101,MMM,126
2020-03-24,0.250306,0.218827,0.149074,-0.066886,0.133981,MMM,126
2020-03-25,0.244655,0.214069,0.149062,-0.04584,0.126655,MMM,126
2020-03-26,0.24367,0.207333,0.141948,-0.138237,0.133346,MMM,126
2020-03-27,0.239616,0.212572,0.139791,-0.080413,0.143331,MMM,126
2020-03-30,0.237316,0.205935,0.145367,-0.091121,0.152599,MMM,126
2020-03-31,0.236405,0.210048,0.144873,-0.106093,0.12547,MMM,126
2020-04-01,0.235371,0.214559,0.13935,-0.067691,0.140609,MMM,126
2020-04-02,0.235023,0.211302,0.140558,-0.086637,0.149238,MMM,126
2020-04-03,0.234804,0.212918,0.140486,-0.071534,0.129323,MMM,126
2020-04-06,0.23363,0.204916,0.13783,-0.121678,0.161905,MMM,126
2020-04-07,0.23154,0.199777,0.141198,-0.086683,0.076746,MMM,126
2020-04-08,0.229719,0.195424,0.14047,-0.118457,0.121589,MMM,126
2020-04-09,0.229053,0.19182,0.144242,-0.127776,0.108426,MMM,126
2020-04-13,0.228538,0.190692,0.144138,-0.109162,0.092525,MMM,126
2020-04-14,0.228151,0.187211,0.144154,-0.092418,0.126213,MMM,126
2020-04-15,0.228276,0.189273,0.140241,-0.064967,0.075061,MMM,126
2020-04-16,0.227676,0.220935,0.17618,-0.067715,0.108033,MMM,126
2020-04-17,0.226977,0.211404,0.16918,-0.067658,0.102546,MMM,126
2020-04-20,0.226441,0.211044,0.166789,-0.008402,0.064433,MMM,126
2020-04-21,0.2267,0.217903,0.168341,0.04646,0.064345,MMM,126
2020-04-22,0.226634,0.212554,0.167685,0.053542,0.079306,MMM,126
2020-04-23,0.225835,0.199843,0.172593,0.08798,0.084152,MMM,126
2020-04-24,0.2256,0.193818,0.160122,0.082913,0.115315,MMM,126
2020-04-27,0.224269,0.189584,0.169374,0.084689,0.057497,MMM,126
2020-04-28,0.220123,0.186801,0.17179,0.007002,0.061519,MMM,126
2020-04-29,0.218968,0.18164,0.164662,-0.007436,0.061492,MMM,126
2020-04-30,0.220275,0.188872,0.172784,0.034944,0.058375,MMM,126
2020-05-01,0.221245,0.190667,0.17229,0.051111,0.073962,MMM,126
2020-05-04,0.221206,0.190467,0.173175,0.06794,0.085574,MMM,126
2020-05-05,0.221318,0.18915,0.168326,0.055479,0.05971,MMM,126
2020-05-06,0.22179,0.192097,0.163868,0.065921,0.06728,MMM,126
2020-05-07,0.223219,0.192561,0.163358,0.063657,0.067028,MMM,126
2020-05-08,0.222989,0.190807,0.161175,0.052308,0.066796,MMM,126
2020-05-11,0.223358,0.196638,0.161327,0.071789,0.056877,MMM,126
2020-05-12,0.226698,0.200254,0.161712,0.06485,0.039395,MMM,126
2020-05-13,0.226138,0.205438,0.164364,0.090664,0.057891,MMM,126
2020-05-14,0.223708,0.20801,0.177082,0.103247,0.062349,MMM,126
2020-05-15,0.22366,0.205124,0.181397,0.089728,0.065418,MMM,126
2020-05-18,0.221716,0.194879,0.182086,0.042856,0.058123,MMM,126
2020-05-19,0.220826,0.195152,0.18191,0.061206,0.048267,MMM,126
2020-05-20,0.221135,0.190044,0.173615,0.035723,0.062039,MMM,126
2020-05-21,0.220593,0.191042,0.168432,0.042748,0.051393,MMM,126
2020-05-22,0.220642,0.192634,0.162958,0.028232,0.061091,MMM,126
2020-05-26,0.219619,0.187682,0.16474,0.029303,0.05499,MMM,126
2020-05-27,0.218827,0.159386,0.161291,0.028946,0.07081,MMM,126
2020-05-28,0.216159,0.160786,0.162266,0.059782,0.058247,MMM,126
2020-05-29,0.215077,0.161252,0.162139,0.0435,0.068379,MMM,126
2020-06-01,0.215575,0.161782,0.163787,0.04893,0.050138,MMM,126
2020-06-02,0.215555,0.160486,0.161579,0.031427,0.05786,MMM,126
2020-06-03,0.216581,0.15791,0.158712,0.024439,0.05239,MMM,126
2020-06-04,0.216368,0.15523,0.158035,0.019955,0.049277,MMM,126
2020-06-05,0.216202,0.153521,0.147081,0.023673,0.038983,MMM,126
2020-06-08,0.214895,0.154844,0.143469,0.025791,0.039998,MMM,126
2020-06-09,0.214448,0.154511,0.144812,0.032154,0.016599,MMM,126
2020-06-10,0.214304,0.154932,0.151828,0.038289,0.017085,MMM,126
2020-06-11,0.213292,0.190574,0.164801,0.135297,0.039243,MMM,126
2020-06-12,0.210708,0.183914,0.166375,0.098433,0.055539,MMM,126
2020-06-15,0.206349,0.183963,0.163747,0.07569,0.05287,MMM,126
2020-06-16,0.203483,0.182695,0.159273,0.053998,0.061597,MMM,126
2020-06-17,0.203712,0.183489,0.157336,0.068024,0.054653,MMM,126
2020-06-18,0.203461,0.182202,0.155747,0.064722,0.061454,MMM,126
2020-06-19,0.201466,0.183241,0.162326,0.07078,0.040194,MMM,126
2020-06-22,0.201525,0.181711,0.161076,0.057805,0.055458,MMM,126
2020-06-23,0.201449,0.180647,0.161414,0.043212,0.048122,MMM,126
2020-06-24,0.200393,0.196622,0.170952,0.084763,0.052055,MMM,126
2020-06-25,0.198493,0.183705,0.16205,0.078226,0.064615,MMM,126
2020-06-26,0.197871,0.196714,0.162602,0.124462,0.053319,MMM,126
2020-06-29,0.197438,0.180143,0.161397,0.103541,0.078288,MMM,126
2020-06-30,0.197121,0.179457,0.160164,0.089868,0.07413,MMM,126
2020-07-01,0.19674,0.179854,0.159939,0.087817,0.05066,MMM,126
2020-07-02,0.196377,0.177614,0.159325,0.065266,0.065416,MMM,126
2020-07-06,0.197625,0.176985,0.15933,0.089076,0.066088,MMM,126
2020-07-07,0.197715,0.179866,0.162625,0.097388,0.052001,MMM,126
2020-07-08,0.198319,0.181708,0.161416,0.103653,0.049909,MMM,126
2020-07-09,0.201772,0.1998,0.163629,0.126447,0.050266,MMM,126
2020-07-10,0.203049,0.189855,0.165696,0.123422,0.046418,MMM,126
2020-07-13,0.202636,0.189736,0.175436,0.139846,0.046707,MMM,126
2020-07-14,0.201719,0.181185,0.169334,0.12,0.069332,MMM,126
2020-07-15,0.201501,0.18324,0.167634,0.149077,0.080712,MMM,126
2020-07-16,0.201171,0.181857,0.164312,0.138665,0.046392,MMM,126
2020-07-17,0.201603,0.182788,0.167416,0.144892,0.059214,MMM,126
2020-07-20,0.201882,0.18807,0.174406,0.155397,0.037401,MMM,126
2020-07-21,0.201551,0.188083,0.167758,0.150838,0.040959,MMM,126
2020-07-22,0.201203,0.184788,0.167506,0.133866,0.042231,MMM,126
2020-07-23,0.20172,0.183408,0.171544,0.133824,0.037791,MMM,126
2020-07-24,0.202326,0.182658,0.17104,0.128236,0.041831,MMM,126
2020-07-27,0.203321,0.178577,0.166922,0.121491,0.035847,MMM,126
2020-07-28,0.204512,0.190274,0.175642,0.080942,0.017194,MMM,126
2020-07-29,0.204843,0.190621,0.17532,0.07546,0.025872,MMM,126
2020-07-30,0.206474,0.207919,0.177164,0.07723,0.02177,MMM,126
2020-07-31,0.206337,0.209787,0.176977,0.069417,0.009238,MMM,126
2020-08-03,0.206369,0.20998,0.176948,0.072387,0.020105,MMM,126
2020-08-04,0.207433,0.209804,0.178584,0.066333,0.021524,MMM,126
2020-08-05,0.207267,0.193913,0.172239,0.104006,0.004796,MMM,126
2020-08-06,0.207311,0.192816,0.17136,0.106173,0.018228,MMM,126
2020-08-07,0.206714,0.189008,0.167371,0.10986,0.022746,MMM,126
2020-08-10,0.20666,0.18701,0.175053,0.100146,0.044214,MMM,126
2020-08-11,0.205729,0.184298,0.174027,0.105363,0.041884,MMM,126
2020-08-12,0.206141,0.180841,0.169082,0.102432,0.04844,MMM,126
2020-08-13,0.205572,0.180394,0.162187,0.091139,0.051317,MMM,126
2020-08-14,0.205978,0.180138,0.154604,0.081199,0.053101,MMM,126
2020-08-17,0.205676,0.179628,0.171747,0.088326,0.04063,MMM,126
2020-08-18,0.206108,0.17858,0.166527,0.07614,0.044356,MMM,126
2020-08-19,0.206894,0.180795,0.1674,0.073474,0.03795,MMM,126
2020-08-20,0.207075,0.181115,0.171235,0.084754,0.028796,MMM,126
2020-08-21,0.207278,0.182103,0.171071,0.07692,0.038919,MMM,126
2020-08-24,0.208068,0.179919,0.171635,0.068085,0.053191,MMM,126
2020-08-25,0.208301,0.179416,0.170312,0.075644,0.046128,MMM,126
2020-08-26,0.208186,0.177231,0.167003,0.088904,0.047368,MMM,126
2020-08-27,0.207994,0.177573,0.167004,0.100846,0.043441,MMM,126
2020-08-28,0.208313,0.172708,0.162104,0.105625,0.038202,MMM,126
2020-08-31,0.208191,0.173488,0.16553,0.120079,0.038826,MMM,126
2020-09-01,0.209989,0.172378,0.165932,0.107688,0.038913,MMM,126
2020-09-02,0.210488,0.167893,0.150279,0.119337,0.047861,MMM,126
2020-09-03,0.210063,0.175904,0.158192,0.144613,0.066664,MMM,126
2020-09-04,0.208512,0.172702,0.165447,0.138328,0.034989,MMM,126
2020-09-08,0.208524,0.188889,0.18005,0.122769,0.040994,MMM,126
2020-09-09,0.208262,0.183097,0.170636,0.094263,0.049878,MMM,126
2020-09-10,0.207792,0.179689,0.157977,0.101658,0.04082,MMM,126
2020-09-11,0.207553,0.177015,0.157943,0.084484,0.059529,MMM,126
2020-09-14,0.207179,0.172491,0.153759,0.082223,0.04963,MMM,126
2020-09-15,0.207226,0.176203,0.141419,0.078415,0.044889,MMM,126
2020-09-16,0.20683,0.170407,0.13986,0.084353,0.033654,MMM,126
2020-09-17,0.205213,0.166919,0.140941,0.074441,0.056856,MMM,126
2020-09-18,0.20515,0.169747,0.143754,0.068991,0.026983,MMM,126
2020-09-21,0.203085,0.182403,0.155777,0.08886,0.044547,MMM,126
2020-09-22,0.203416,0.181596,0.155494,0.071848,0.039395,MMM,126
2020-09-23,0.202182,0.182666,0.152601,0.090937,0.045967,MMM,126
2020-09-24,0.201117,0.180026,0.151,0.098964,0.053685,MMM,126
2020-09-25,0.201194,0.179703,0.151958,0.09358,0.057413,MMM,126
2020-09-28,0.200949,0.178106,0.15099,0.095646,0.062061,MMM,126
2020-09-29,0.200527,0.181176,0.148059,0.102838,0.057028,MMM,126
2020-09-30,0.199243,0.179563,0.151808,0.11591,0.04839,MMM,126
2020-10-01,0.198063,0.183004,0.152657,0.103705,0.051219,MMM,126
2020-10-02,0.196174,0.179415,0.147854,0.105223,0.055556,MMM,126
2020-10-05,0.196005,0.175515,0.145454,0.101572,0.070862,MMM,126
2020-10-06,0.195064,0.178032,0.155212,0.112091,0.064004,MMM,126
2020-10-07,0.194526,0.170386,0.142122,0.111736,0.067276,MMM,126
2020-10-08,0.194479,0.169499,0.142248,0.109797,0.079159,MMM,126
2020-10-09,0.194162,0.16752,0.139779,0.098633,0.06561,MMM,126
2020-10-12,0.193955,0.167666,0.140548,0.100198,0.070002,MMM,126
2020-10-13,0.193299,0.170918,0.140784,0.109188,0.061754,MMM,126
2020-10-14,0.19293,0.169822,0.145283,0.107992,0.071263,MMM,126
2020-10-15,0.192456,0.169761,0.144327,0.097823,0.071885,MMM,126
2020-10-16,0.192022,0.164588,0.140185,0.099764,0.068567,MMM,126
2020-10-19,0.191497,0.166196,0.140176,0.100782,0.083815,MMM,126
2020-10-20,0.190854,0.163954,0.139657,0.103343,0.066342,MMM,126
2020-10-21,0.190347,0.167711,0.139703,0.102209,0.068965,MMM,126
2020-10-22,0.190002,0.167518,0.143576,0.098757,0.066238,MMM,126
2020-10-23,0.192647,0.168235,0.143843,0.115192,0.05466,MMM,126
2020-10-26,0.191903,0.175898,0.150594,0.123706,0.075954,MMM,126
2020-10-27,0.191373,0.180953,0.15556,0.090357,0.060567,MMM,126
2020-10-28,0.18976,0.182122,0.156916,0.118678,0.072367,MMM,126
2020-10-29,0.18855,0.181672,0.155026,0.118439,0.074151,MMM,126
2020-10-30,0.188069,0.180766,0.155746,0.116583,0.085621,MMM,126
2020-11-02,0.188362,0.178454,0.154284,0.111169,0.09088,MMM,126
2020-11-03,0.187672,0.176307,0.159526,0.102733,0.078234,MMM,126
2020-11-04,0.185672,0.179613,0.158367,0.072348,0.058137,MMM,126
2020-11-05,0.186423,0.176891,0.157692,0.054248,0.062504,MMM,126
2020-11-06,0.186596,0.177433,0.158705,0.055267,0.048126,MMM,126
2020-11-09,0.181201,0.176881,0.15868,0.042043,0.043114,MMM,126
2020-11-10,0.180448,0.170763,0.152283,0.000458,0.062236,MMM,126
2020-11-11,0.179952,0.169365,0.151946,-0.000765,0.043567,MMM,126
2020-11-12,0.178919,0.174816,0.154226,0.010626,0.051874,MMM,126
2020-11-13,0.178492,0.169154,0.1517,-0.009801,0.037475,MMM,126
2020-11-16,0.178061,0.165306,0.148801,-0.021726,0.042508,MMM,126
2020-11-17,0.177017,0.165497,0.148134,-0.017875,0.029866,MMM,126
2020-11-18,0.17714,0.166339,0.149019,-0.008805,0.025373,MMM,126
2020-11-19,0.176748,0.165992,0.148758,-0.021845,0.036746,MMM,126
2020-11-20,0.176625,0.165035,0.148965,-0.017516,0.035368,MMM,126
2020-11-23,0.176599,0.164246,0.149061,-0.025419,0.03307,MMM,126
2020-11-24,0.176537,0.161848,0.149225,-0.015761,0.038194,MMM,126
2020-11-25,0.176353,0.162302,0.149125,-0.012021,0.029398,MMM,126
2020-11-27,0.175203,0.161038,0.146359,-0.01166,0.035373,MMM,126
2020-11-30,0.175021,0.161824,0.147815,0.019825,0.020165,MMM,126
2020-12-01,0.173438,0.161363,0.153928,0.009098,0.022905,MMM,126
2020-12-02,0.173263,0.159673,0.165561,0.013326,0.015253,MMM,126
2020-12-03,0.173248,0.160108,0.164866,0.009694,0.009104,MMM,126
2020-12-04,0.173455,0.16044,0.167608,0.011984,0.022459,MMM,126
2020-12-07,0.172703,0.161499,0.164581,0.022545,0.028191,MMM,126
2020-12-08,0.172579,0.160315,0.164647,0.02234,0.023179,MMM,126
2020-12-09,0.172515,0.157653,0.16155,0.055456,0.036985,MMM,126
2020-12-10,0.172619,0.1588,0.162397,0.072247,0.019285,MMM,126
2020-12-11,0.17256,0.157855,0.16244,0.076831,0.018975,MMM,126
2020-12-14,0.172595,0.159086,0.162368,0.093088,0.018422,MMM,126
2020-12-15,0.173376,0.15804,0.164828,0.074394,0.034892,MMM,126
2020-12-16,0.17341,0.158286,0.163343,0.089465,0.026852,MMM,126
2020-12-17,0.173586,0.157183,0.163052,0.085216,0.031228,MMM,126
2020-12-18,0.173361,0.156966,0.157101,0.099736,0.011943,MMM,126
2020-12-21,0.173168,0.157136,0.156957,0.09154,0.032134,MMM,126
2020-12-22,0.173231,0.159965,0.158917,0.11054,0.026225,MMM,126
2020-12-23,0.173241,0.160429,0.156135,0.098426,0.022079,MMM,126
2020-12-24,0.173513,0.160068,0.15457,0.09185,0.023981,MMM,126
2020-12-28,0.173492,0.160137,0.153461,0.112485,0.032955,MMM,126
2020-12-29,0.173566,0.161101,0.154811,0.126344,0.028862,MMM,126
2020-12-30,0.173606,0.159819,0.15573,0.116524,0.020647,MMM,126
2020-12-31,0.173694,0.159021,0.151645,0.119513,0.031907,MMM,126
2021-01-04,0.172021,0.163077,0.15185,0.145756,0.035952,MMM,126
2021-01-05,0.171718,0.163564,0.151924,0.145102,0.038465,MMM,126
2021-01-06,0.171041,0.163867,0.151151,0.120934,0.036011,MMM,126
2021-01-07,0.166248,0.166805,0.150456,0.095564,0.025001,MMM,126
2021-01-08,0.164908,0.171037,0.156216,0.092883,0.022102,MMM,126
2021-01-11,0.164756,0.171584,0.157958,0.105364,0.031755,MMM,126
2021-01-12,0.164186,0.170148,0.150446,0.098883,0.023588,MMM,126
2021-01-13,0.164255,0.171472,0.156044,0.090121,0.023999,MMM,126
2021-01-14,0.164393,0.170477,0.149919,0.097531,0.024939,MMM,126
2021-01-15,0.164386,0.172361,0.161351,0.085134,0.025809,MMM,126
2021-01-19,0.164804,0.165653,0.149307,0.08257,0.024753,MMM,126
2021-01-20,0.16506,0.164613,0.149478,0.084461,0.02782,MMM,126
2021-01-21,0.164937,0.163856,0.145508,0.091728,0.017543,MMM,126
2021-01-22,0.164447,0.165318,0.149654,0.096464,0.007696,MMM,126
2021-01-25,0.163228,0.164263,0.150843,0.095331,0.020736,MMM,126
2021-01-26,0.163631,0.160652,0.15255,0.042112,0.026473,MMM,126
2021-01-27,0.160748,0.156268,0.15224,0.096676,0.056007,MMM,126
2021-01-28,0.15959,0.156681,0.153567,0.051623,-0.00071,MMM,126
2021-01-29,0.156781,0.160204,0.147175,0.067078,-0.006851,MMM,126
2021-02-01,0.156597,0.158895,0.158548,0.049338,-0.00016,MMM,126
2021-02-02,0.157444,0.158586,0.154837,0.021162,-9.4e-05,MMM,126
2021-02-03,0.156413,0.154746,0.144575,0.024134,-0.017502,MMM,126
2021-02-04,0.156463,0.15438,0.145225,0.000555,0.001155,MMM,126
2021-02-05,0.156206,0.156489,0.146298,-0.000797,0.003986,MMM,126
2021-02-08,0.156234,0.155814,0.148267,0.029044,0.015278,MMM,126
2021-02-09,0.156147,0.156105,0.149128,0.030434,0.006031,MMM,126
2021-02-10,0.156231,0.158977,0.149836,0.039968,0.004787,MMM,126
2021-02-11,0.155257,0.16118,0.150771,0.040178,0.011217,MMM,126
2021-02-12,0.15528,0.146863,0.136606,0.03409,0.016859,MMM,126
2021-02-16,0.154931,0.13627,0.131117,0.043659,0.005668,MMM,126
2021-02-17,0.155667,0.136583,0.133876,0.048397,0.002793,MMM,126
2021-02-18,0.155003,0.134905,0.133508,0.039493,0.017326,MMM,126
2021-02-19,0.153911,0.135799,0.133514,0.038415,0.019747,MMM,126
2021-02-22,0.153733,0.133152,0.130718,0.035608,0.013086,MMM,126
2021-02-23,0.153598,0.134208,0.127019,0.043295,0.0119,MMM,126
2021-02-24,0.152195,0.132188,0.12452,0.045938,0.00955,MMM,126
2021-02-25,0.15166,0.129595,0.120631,0.079727,0.006734,MMM,126
2021-02-26,0.150919,0.133703,0.130523,0.083225,0.00049,MMM,126
2021-03-01,0.151116,0.132736,0.130892,0.052962,0.016955,MMM,126
2021-03-02,0.150639,0.143183,0.134059,0.058831,0.018167,MMM,126
