date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-11-08,0.16015,0.204947,0.179296,-0.009321,0.010943,NOC,126
2023-11-09,0.160132,0.205253,0.17851,-0.000768,0.009628,NOC,126
2023-11-10,0.159904,0.182912,0.163474,-0.016869,0.012669,NOC,126
2023-11-13,0.160274,0.182941,0.163339,-0.00731,0.017965,NOC,126
2023-11-14,0.159809,0.183377,0.164228,-0.003226,0.009713,NOC,126
2023-11-15,0.159606,0.183706,0.163557,0.007842,0.008182,NOC,126
2023-11-16,0.159535,0.183286,0.16354,0.002867,0.013029,NOC,126
2023-11-17,0.159794,0.183418,0.163152,0.005154,0.016027,NOC,126
2023-11-20,0.159644,0.183334,0.162759,0.00025,0.007977,NOC,126
2023-11-21,0.159488,0.183164,0.163417,-0.006482,0.01326,NOC,126
2023-11-22,0.159281,0.184265,0.163852,-0.00483,0.014194,NOC,126
2023-11-24,0.159572,0.184433,0.163856,-0.006845,0.012764,NOC,126
2023-11-27,0.159508,0.185619,0.162621,0.017218,0.01223,NOC,126
2023-11-28,0.159588,0.183945,0.162182,0.026062,0.006102,NOC,126
2023-11-29,0.159425,0.185612,0.161907,0.024708,0.01352,NOC,126
2023-11-30,0.159255,0.184758,0.162886,0.029453,0.006881,NOC,126
2023-12-01,0.159092,0.186619,0.16384,0.028202,0.011877,NOC,126
2023-12-04,0.159105,0.187909,0.164205,0.032118,0.011957,NOC,126
2023-12-05,0.159203,0.191595,0.16561,0.038428,0.012048,NOC,126
2023-12-06,0.159396,0.195091,0.166814,0.037719,0.011806,NOC,126
2023-12-07,0.159432,0.195524,0.165465,0.045465,0.019129,NOC,126
2023-12-08,0.159795,0.190105,0.163999,0.044425,0.016553,NOC,126
2023-12-11,0.160549,0.177807,0.157316,0.050455,0.01577,NOC,126
2023-12-12,0.160923,0.180504,0.155754,0.054207,0.00661,NOC,126
2023-12-13,0.160883,0.182187,0.155558,0.047711,0.017101,NOC,126
2023-12-14,0.159655,0.185274,0.158379,0.057461,0.011516,NOC,126
2023-12-15,0.159635,0.185529,0.160652,0.055584,0.005505,NOC,126
2023-12-18,0.160264,0.185119,0.160688,0.04837,0.016485,NOC,126
2023-12-19,0.160661,0.184862,0.159107,0.050954,0.014127,NOC,126
2023-12-20,0.161516,0.185844,0.159554,0.071335,0.012311,NOC,126
2023-12-21,0.161417,0.185539,0.157836,0.074042,0.022873,NOC,126
2023-12-22,0.161829,0.185514,0.157319,0.075352,0.017257,NOC,126
2023-12-26,0.162153,0.18551,0.155827,0.087167,0.015097,NOC,126
2023-12-27,0.162298,0.184905,0.155992,0.082078,0.015256,NOC,126
2023-12-28,0.162872,0.185593,0.156511,0.089556,0.016005,NOC,126
2023-12-29,0.162846,0.184863,0.156931,0.088825,0.016044,NOC,126
2024-01-02,0.161928,0.18498,0.15756,0.094398,0.020346,NOC,126
2024-01-03,0.159906,0.17977,0.158911,0.080667,0.020786,NOC,126
2024-01-04,0.159309,0.184095,0.158459,0.091319,0.017324,NOC,126
2024-01-05,0.159215,0.183025,0.158199,0.071602,0.02248,NOC,126
2024-01-08,0.158768,0.200998,0.158832,0.081561,0.024383,NOC,126
2024-01-09,0.15862,0.21999,0.160074,0.068783,0.02771,NOC,126
2024-01-10,0.158634,0.207025,0.163249,0.06807,0.024668,NOC,126
2024-01-11,0.158516,0.207314,0.162075,0.064094,0.02715,NOC,126
2024-01-12,0.158094,0.208519,0.162015,0.060532,0.018307,NOC,126
2024-01-16,0.158358,0.210069,0.162492,0.065024,0.029375,NOC,126
2024-01-17,0.158376,0.208058,0.161789,0.075894,0.023981,NOC,126
2024-01-18,0.158258,0.208654,0.162246,0.073426,0.021367,NOC,126
2024-01-19,0.158238,0.209648,0.162531,0.068999,0.020938,NOC,126
2024-01-22,0.158652,0.21062,0.16416,0.077575,0.014302,NOC,126
2024-01-23,0.159365,0.209743,0.160867,0.070294,0.012986,NOC,126
2024-01-24,0.159716,0.211599,0.162575,0.068796,0.014878,NOC,126
2024-01-25,0.154797,0.17955,0.161591,-0.002286,0.011075,NOC,126
2024-01-26,0.154435,0.179882,0.162538,-0.024775,0.018592,NOC,126
2024-01-29,0.155184,0.181011,0.164161,-0.021652,0.019732,NOC,126
2024-01-30,0.154727,0.191817,0.164587,-0.018309,0.007185,NOC,126
2024-01-31,0.155432,0.190225,0.161726,4.3e-05,-0.005842,NOC,126
2024-02-01,0.159821,0.193167,0.162084,-0.033308,0.017652,NOC,126
2024-02-02,0.164274,0.191517,0.163712,-0.015478,0.00948,NOC,126
2024-02-05,0.164534,0.191249,0.162076,-0.007873,0.009255,NOC,126
2024-02-06,0.165974,0.194165,0.163583,-0.016651,0.007888,NOC,126
2024-02-07,0.167097,0.196266,0.166078,-0.026235,0.016493,NOC,126
2024-02-08,0.16779,0.181419,0.159332,-0.009672,0.01275,NOC,126
2024-02-09,0.168532,0.181692,0.16175,-0.017885,0.017225,NOC,126
2024-02-12,0.16883,0.181398,0.160165,-0.001594,0.004974,NOC,126
2024-02-13,0.167623,0.175124,0.16047,-6.8e-05,0.012908,NOC,126
2024-02-14,0.167076,0.175049,0.161851,-0.012663,0.023843,NOC,126
2024-02-15,0.167084,0.182729,0.161695,-0.013018,0.016796,NOC,126
2024-02-16,0.166994,0.18139,0.161634,-0.004668,0.010347,NOC,126
2024-02-20,0.166707,0.182242,0.161225,-0.003985,0.015221,NOC,126
2024-02-21,0.166454,0.187446,0.161605,-0.017326,0.018109,NOC,126
2024-02-22,0.165838,0.184407,0.161644,-0.018569,0.017537,NOC,126
2024-02-23,0.165934,0.188803,0.163362,-0.021395,0.011521,NOC,126
2024-02-26,0.165482,0.186324,0.162985,0.020812,0.013574,NOC,126
2024-02-27,0.165489,0.185147,0.163461,0.01842,0.01523,NOC,126
2024-02-28,0.165735,0.186784,0.16356,0.023269,0.007376,NOC,126
2024-02-29,0.166011,0.188744,0.163344,0.022991,0.009392,NOC,126
2024-03-01,0.165913,0.184981,0.162305,0.041466,-0.008273,NOC,126
2024-03-04,0.166035,0.188616,0.161636,0.036721,0.005848,NOC,126
2024-03-05,0.166486,0.185219,0.161056,0.044754,0.005829,NOC,126
2024-03-06,0.166825,0.18907,0.160699,0.043948,-0.001955,NOC,126
2024-03-07,0.167078,0.185677,0.161216,0.044667,0.006994,NOC,126
2024-03-08,0.166925,0.178382,0.166921,0.039829,0.034402,NOC,126
2024-03-11,0.167098,0.176522,0.163837,0.048264,0.007922,NOC,126
2024-03-12,0.167764,0.178513,0.164368,0.044308,0.001042,NOC,126
2024-03-13,0.167681,0.179207,0.162135,0.043023,0.002143,NOC,126
2024-03-14,0.167802,0.180428,0.162834,0.043446,0.019313,NOC,126
2024-03-15,0.167989,0.179643,0.159922,0.049392,0.01884,NOC,126
2024-03-18,0.168285,0.178357,0.143549,0.050147,0.001566,NOC,126
2024-03-19,0.169059,0.181695,0.145555,0.043214,0.009167,NOC,126
2024-03-20,0.169154,0.1804,0.148977,0.047305,0.008504,NOC,126
2024-03-21,0.169498,0.183753,0.148089,0.060362,-0.010681,NOC,126
2024-03-22,0.170096,0.179825,0.144842,0.074617,-0.004056,NOC,126
2024-03-25,0.170452,0.181255,0.140306,0.074402,-0.019184,NOC,126
2024-03-26,0.170712,0.181215,0.139922,0.089477,-0.005094,NOC,126
2024-03-27,0.171038,0.183199,0.14547,0.084482,-0.005285,NOC,126
2024-03-28,0.171366,0.182791,0.152047,0.087385,0.01482,NOC,126
2024-04-01,0.171564,0.183998,0.152163,0.101758,0.00658,NOC,126
2024-04-02,0.177643,0.184701,0.158332,0.102137,0.018848,NOC,126
2024-04-03,0.177346,0.182644,0.157386,0.107521,0.01793,NOC,126
2024-04-04,0.176956,0.186166,0.158519,0.126599,-0.005591,NOC,126
2024-04-05,0.176666,0.185468,0.15826,0.106407,0.015527,NOC,126
2024-04-08,0.177098,0.183968,0.162813,0.101335,0.010607,NOC,126
2024-04-09,0.176993,0.184124,0.162949,0.100504,0.010312,NOC,126
2024-04-10,0.176511,0.193005,0.164116,0.107267,0.011648,NOC,126
2024-04-11,0.176369,0.193993,0.163807,0.093867,0.010613,NOC,126
2024-04-12,0.174892,0.189151,0.161868,0.121589,-0.01199,NOC,126
2024-04-15,0.171837,0.199684,0.16331,0.098484,0.006182,NOC,126
2024-04-16,0.171921,0.197417,0.163619,0.092447,-0.00275,NOC,126
2024-04-17,0.171649,0.197025,0.162819,0.076657,0.001382,NOC,126
2024-04-18,0.171565,0.20202,0.161851,0.068054,0.012282,NOC,126
2024-04-19,0.170818,0.202149,0.160838,0.072124,0.013087,NOC,126
2024-04-22,0.170886,0.19997,0.162328,0.058721,0.002265,NOC,126
2024-04-23,0.171146,0.200849,0.161574,0.047399,0.007556,NOC,126
2024-04-24,0.170956,0.200564,0.161403,0.043342,0.008323,NOC,126
2024-04-25,0.16819,0.198794,0.160664,-0.019473,-0.005695,NOC,126
2024-04-26,0.167804,0.195979,0.159139,-0.037567,-0.010182,NOC,126
2024-04-29,0.16788,0.195463,0.160216,-0.035682,0.005102,NOC,126
2024-04-30,0.167867,0.196623,0.160508,-0.027231,0.004493,NOC,126
2024-05-01,0.167935,0.195887,0.160342,-0.041837,0.005914,NOC,126
2024-05-02,0.166909,0.196732,0.160341,-0.045336,0.002376,NOC,126
2024-05-03,0.165543,0.194693,0.1576,-0.041692,-0.013658,NOC,126
2024-05-06,0.166272,0.18014,0.158876,-0.052884,-0.002461,NOC,126
2024-05-07,0.16645,0.179773,0.159473,-0.049662,-0.010552,NOC,126
2024-05-08,0.168083,0.179495,0.159415,-0.04535,-0.012159,NOC,126
2024-05-09,0.168546,0.181117,0.160074,-0.056814,-0.003651,NOC,126
2024-05-10,0.168962,0.180959,0.161219,-0.063132,-0.008175,NOC,126
2024-05-13,0.169125,0.17968,0.160484,-0.050513,-0.003608,NOC,126
2024-05-14,0.169111,0.179599,0.15883,-0.031057,-0.00385,NOC,126
2024-05-15,0.169261,0.179311,0.156467,-0.025872,-0.009187,NOC,126
2024-05-16,0.174731,0.180136,0.157947,-0.026055,-0.016381,NOC,126
2024-05-17,0.176525,0.180199,0.157839,-0.02985,-0.011745,NOC,126
2024-05-20,0.17739,0.179398,0.157835,-0.018891,-0.004917,NOC,126
2024-05-21,0.177742,0.179858,0.159418,-0.0186,-0.012036,NOC,126
2024-05-22,0.177894,0.178443,0.159937,-0.013738,-0.016962,NOC,126
2024-05-23,0.177778,0.182531,0.159801,-0.013073,-0.006268,NOC,126
2024-05-24,0.178053,0.180911,0.159045,0.013051,-0.009834,NOC,126
2024-05-28,0.179914,0.177807,0.161832,0.028193,8.9e-05,NOC,126
2024-05-29,0.180632,0.178909,0.162602,0.037318,-0.004791,NOC,126
2024-05-30,0.180499,0.179252,0.160706,0.03219,-0.011242,NOC,126
2024-05-31,0.180296,0.179235,0.160605,0.034093,-0.014849,NOC,126
2024-06-03,0.180589,0.177821,0.161202,0.040215,-0.014304,NOC,126
2024-06-04,0.180598,0.179669,0.160735,0.050817,-0.015923,NOC,126
2024-06-05,0.180643,0.179879,0.160323,0.051267,-0.008746,NOC,126
2024-06-06,0.180865,0.180164,0.162407,0.046285,-0.005437,NOC,126
2024-06-07,0.181281,0.182191,0.16306,0.041983,-0.000282,NOC,126
2024-06-10,0.181836,0.180091,0.163341,0.046999,-0.01801,NOC,126
2024-06-11,0.181936,0.180713,0.163857,0.04538,-0.028794,NOC,126
2024-06-12,0.181471,0.180513,0.16237,0.043723,-0.030854,NOC,126
2024-06-13,0.18259,0.182173,0.162754,0.040511,-0.035216,NOC,126
2024-06-14,0.182646,0.182157,0.163533,0.04092,-0.038195,NOC,126
2024-06-17,0.182474,0.180819,0.162772,0.053417,-0.03728,NOC,126
2024-06-18,0.18261,0.180865,0.161982,0.05122,-0.034997,NOC,126
2024-06-20,0.183267,0.180358,0.162439,0.061238,-0.036994,NOC,126
2024-06-21,0.183469,0.180773,0.162356,0.044017,-0.031555,NOC,126
2024-06-24,0.183656,0.180232,0.161773,0.036056,0.010145,NOC,126
2024-06-25,0.184003,0.18004,0.16136,0.060324,-0.025555,NOC,126
2024-06-26,0.183712,0.180136,0.160941,0.056319,-0.017086,NOC,126
2024-06-27,0.183541,0.179293,0.161308,0.047375,-0.014149,NOC,126
2024-06-28,0.183654,0.179068,0.16145,0.050525,-0.015335,NOC,126
2024-07-01,0.183144,0.178605,0.162384,0.059491,-0.024305,NOC,126
2024-07-02,0.183276,0.177835,0.161853,0.052529,-0.004807,NOC,126
2024-07-03,0.184114,0.180186,0.16475,0.053806,-0.004637,NOC,126
2024-07-05,0.183993,0.179797,0.164087,0.055524,-0.018646,NOC,126
2024-07-08,0.18452,0.180359,0.164398,0.065262,0.00993,NOC,126
2024-07-09,0.185053,0.182355,0.16456,0.071932,-0.019296,NOC,126
2024-07-10,0.186047,0.183016,0.164445,0.069536,-0.010095,NOC,126
2024-07-11,0.186477,0.185628,0.164042,0.068488,-0.021459,NOC,126
2024-07-12,0.188518,0.18581,0.164215,0.061529,-0.011263,NOC,126
2024-07-15,0.188351,0.186875,0.164384,0.070122,0.002578,NOC,126
2024-07-16,0.188693,0.190819,0.162735,0.074154,-0.015419,NOC,126
2024-07-17,0.188579,0.189255,0.160783,0.096526,-0.01779,NOC,126
2024-07-18,0.188056,0.187931,0.161302,0.0953,-0.004786,NOC,126
2024-07-19,0.189231,0.190539,0.162736,0.096716,-0.005756,NOC,126
2024-07-22,0.189703,0.188908,0.162334,0.100515,-0.003848,NOC,126
2024-07-23,0.191058,0.183285,0.162116,0.101909,-0.008133,NOC,126
2024-07-24,0.19015,0.181368,0.159664,0.102488,-0.008632,NOC,126
2024-07-25,0.189797,0.183108,0.161163,0.053241,-0.02783,NOC,126
2024-07-26,0.189642,0.185134,0.164203,0.050989,-0.01736,NOC,126
2024-07-29,0.190672,0.192567,0.161985,0.040107,-0.004003,NOC,126
2024-07-30,0.190883,0.185167,0.164374,0.034687,-0.016563,NOC,126
2024-07-31,0.191392,0.184991,0.162012,0.010645,-0.000439,NOC,126
2024-08-01,0.191986,0.186692,0.166342,0.026014,-0.010202,NOC,126
2024-08-02,0.18831,0.189463,0.160903,0.02216,-0.001871,NOC,126
2024-08-05,0.185139,0.189404,0.162735,0.04104,0.030074,NOC,126
2024-08-06,0.185697,0.190671,0.162779,0.002636,0.004337,NOC,126
2024-08-07,0.184552,0.191618,0.160859,-0.006974,-0.014567,NOC,126
2024-08-08,0.184123,0.192783,0.164675,-0.029455,0.015882,NOC,126
2024-08-09,0.18391,0.189615,0.165182,-0.04856,0.006535,NOC,126
2024-08-12,0.183776,0.189329,0.165071,-0.02929,0.000664,NOC,126
2024-08-13,0.186108,0.189714,0.162374,-0.048942,0.004756,NOC,126
2024-08-14,0.188791,0.188076,0.163722,-0.053542,-0.001034,NOC,126
2024-08-15,0.189682,0.187954,0.164771,-0.065316,-0.001908,NOC,126
2024-08-16,0.194313,0.186928,0.162182,-0.065307,-0.002175,NOC,126
2024-08-19,0.195467,0.188526,0.163044,-0.074735,-0.013076,NOC,126
2024-08-20,0.195908,0.187703,0.162582,-0.071784,-0.006673,NOC,126
2024-08-21,0.196398,0.188126,0.163816,-0.065525,-0.005197,NOC,126
2024-08-22,0.197057,0.188194,0.163158,-0.05711,-0.014651,NOC,126
2024-08-23,0.197155,0.187232,0.16289,-0.063637,0.002783,NOC,126
2024-08-26,0.197696,0.185496,0.162238,-0.04916,-0.003383,NOC,126
2024-08-27,0.198316,0.186334,0.16207,-0.059707,0.002692,NOC,126
2024-08-28,0.198695,0.185617,0.161115,-0.040153,0.007271,NOC,126
2024-08-29,0.201113,0.19034,0.164491,-0.049764,0.004851,NOC,126
2024-08-30,0.202324,0.189419,0.164262,-0.054231,0.010094,NOC,126
2024-09-03,0.203546,0.189207,0.164925,-0.006986,0.00765,NOC,126
2024-09-04,0.205177,0.189668,0.164206,0.013124,0.012496,NOC,126
2024-09-05,0.210793,0.187179,0.166033,0.021299,0.005406,NOC,126
2024-09-06,0.211455,0.187735,0.166231,0.038443,0.014042,NOC,126
2024-09-09,0.212803,0.188308,0.16583,0.045171,0.003703,NOC,126
2024-09-10,0.214835,0.186279,0.166178,0.045996,0.013387,NOC,126
2024-09-11,0.215843,0.188073,0.166182,0.053593,0.007116,NOC,126
2024-09-12,0.216197,0.186675,0.166388,0.049613,0.011582,NOC,126
2024-09-13,0.216313,0.187262,0.165058,0.043376,0.007807,NOC,126
2024-09-16,0.217124,0.187875,0.164713,0.053862,0.005343,NOC,126
2024-09-17,0.217008,0.187513,0.164103,0.058306,0.009845,NOC,126
2024-09-18,0.217325,0.186872,0.16362,0.056718,0.004626,NOC,126
2024-09-19,0.217315,0.183534,0.151171,0.044347,0.006265,NOC,126
2024-09-20,0.217912,0.184622,0.150053,0.059312,0.005138,NOC,126
2024-09-23,0.217621,0.187172,0.154515,0.056692,0.00233,NOC,126
2024-09-24,0.217597,0.187712,0.167927,0.052399,0.003951,NOC,126
2024-09-25,0.218001,0.187606,0.166957,0.051451,0.01137,NOC,126
2024-09-26,0.218492,0.187224,0.159596,0.062936,-0.000196,NOC,126
2024-09-27,0.218693,0.195633,0.171367,0.073649,1e-05,NOC,126
2024-09-30,0.218642,0.195756,0.161345,0.078856,0.010834,NOC,126
2024-10-01,0.214456,0.193719,0.16791,0.070884,0.004109,NOC,126
2024-10-02,0.217793,0.193151,0.175717,0.057425,0.019629,NOC,126
2024-10-03,0.221944,0.191676,0.175378,0.061107,0.008647,NOC,126
2024-10-04,0.223514,0.189621,0.176205,0.067464,-0.005703,NOC,126
2024-10-07,0.230343,0.188898,0.175506,0.080947,-0.001479,NOC,126
2024-10-08,0.232832,0.189225,0.174406,0.082341,-0.017451,NOC,126
2024-10-09,0.234954,0.188877,0.175717,0.071412,0.008803,NOC,126
2024-10-10,0.23586,0.188575,0.177384,0.074295,0.008958,NOC,126
2024-10-11,0.236096,0.188027,0.174371,0.062327,-0.000726,NOC,126
2024-10-14,0.236486,0.189648,0.175493,0.068538,-0.002706,NOC,126
2024-10-15,0.237073,0.189255,0.174325,0.063547,0.011542,NOC,126
2024-10-16,0.237905,0.189388,0.174023,0.067517,0.004617,NOC,126
2024-10-17,0.252353,0.189337,0.176169,0.070977,0.00436,NOC,126
2024-10-18,0.254989,0.18909,0.17657,0.075177,0.006742,NOC,126
2024-10-21,0.254627,0.189247,0.177778,0.07597,0.007498,NOC,126
2024-10-22,0.255749,0.188467,0.176396,0.080968,0.00975,NOC,126
2024-10-23,0.256238,0.187512,0.177711,0.061104,0.007142,NOC,126
2024-10-24,0.255318,0.186866,0.171633,0.010945,0.005877,NOC,126
2024-10-25,0.256184,0.205377,0.180902,0.004808,-0.003678,NOC,126
2024-10-28,0.256314,0.209771,0.182519,0.024112,-0.00398,NOC,126
2024-10-29,0.25933,0.20626,0.178735,0.008634,0.005111,NOC,126
2024-10-30,0.259272,0.202904,0.181132,0.044473,-0.003883,NOC,126
2024-10-31,0.259334,0.204833,0.179949,0.074597,-0.018437,NOC,126
2024-11-01,0.259668,0.200523,0.180095,0.060112,0.002485,NOC,126
2024-11-04,0.259361,0.200729,0.179039,0.069079,0.001602,NOC,126
2024-11-05,0.259689,0.200038,0.179223,0.064308,0.011023,NOC,126
2024-11-06,0.259595,0.196026,0.177243,0.019603,0.008406,NOC,126
2024-11-07,0.259562,0.194673,0.177694,0.01754,-0.003364,NOC,126
2024-11-08,0.260297,0.195273,0.178037,0.00786,-0.005922,NOC,126
2024-11-11,0.260755,0.19815,0.178244,0.017705,-0.007048,NOC,126
2024-11-12,0.260973,0.199224,0.178322,0.017705,-0.006615,NOC,126
2024-11-13,0.260729,0.19923,0.177883,0.015312,-0.003343,NOC,126
2024-11-14,0.257145,0.2074,0.181741,0.014673,0.001661,NOC,126
2024-11-15,0.256133,0.20987,0.183287,-0.01021,0.018086,NOC,126
2024-11-18,0.255831,0.211182,0.182868,-0.007631,0.014675,NOC,126
2024-11-19,0.255531,0.208598,0.181992,-0.006244,0.018593,NOC,126
2024-11-20,0.255452,0.20841,0.181934,-0.003852,0.019297,NOC,126
2024-11-21,0.255137,0.206289,0.180226,-0.008853,-0.010837,NOC,126
2024-11-22,0.255639,0.222765,0.191232,-0.006374,0.006681,NOC,126
2024-11-25,0.254924,0.221875,0.192295,-0.014558,-0.0074,NOC,126
2024-11-26,0.254424,0.223919,0.1922,-0.017013,-0.036362,NOC,126
2024-11-27,0.254487,0.218618,0.191811,-0.023009,0.003547,NOC,126
2024-11-29,0.254844,0.22167,0.190807,-0.00553,-0.00162,NOC,126
2024-12-02,0.254871,0.219557,0.190008,-0.014785,0.007205,NOC,126
2024-12-03,0.25498,0.215864,0.190275,-0.018139,-0.007049,NOC,126
2024-12-04,0.255254,0.214579,0.191201,-0.014983,-0.003053,NOC,126
2024-12-05,0.255054,0.219151,0.188762,-0.005578,-0.001153,NOC,126
2024-12-06,0.256716,0.215182,0.191251,-0.012309,0.005827,NOC,126
2024-12-09,0.256273,0.223364,0.191254,-0.005467,-0.003234,NOC,126
2024-12-10,0.256871,0.222009,0.192788,-0.009809,0.000854,NOC,126
2024-12-11,0.25844,0.224017,0.192266,-0.001573,0.019091,NOC,126
2024-12-12,0.257713,0.221478,0.192633,-0.009435,-0.009649,NOC,126
2024-12-13,0.258116,0.220182,0.193098,-0.013248,-0.005615,NOC,126
2024-12-16,0.258885,0.218532,0.191688,0.025971,-0.021935,NOC,126
2024-12-17,0.259362,0.22225,0.192862,0.027146,0.001562,NOC,126
2024-12-18,0.259054,0.219417,0.193538,0.06755,-0.00907,NOC,126
2024-12-19,0.258636,0.21949,0.192403,0.064549,-0.020181,NOC,126
2024-12-20,0.258354,0.219785,0.191023,0.024437,-0.022994,NOC,126
2024-12-23,0.25823,0.226651,0.203898,0.02708,0.02047,NOC,126
2024-12-24,0.258322,0.221455,0.202566,0.002276,0.003523,NOC,126
2024-12-26,0.258639,0.222765,0.202897,0.011263,-0.029531,NOC,126
2024-12-27,0.258886,0.222102,0.203332,0.016607,-0.002237,NOC,126
2024-12-30,0.259005,0.226124,0.204147,0.056705,-0.003366,NOC,126
2024-12-31,0.259109,0.22378,0.202819,0.046958,0.019471,NOC,126
2025-01-02,0.258574,0.224624,0.201866,0.051481,0.009838,NOC,126
2025-01-03,0.258744,0.223464,0.202916,0.037239,-0.008454,NOC,126
2025-01-06,0.258523,0.224964,0.204606,0.049122,0.006478,NOC,126
2025-01-07,0.258363,0.222742,0.205057,0.050981,0.009833,NOC,126
2025-01-08,0.258281,0.225566,0.206324,0.059441,-0.00136,NOC,126
2025-01-10,0.257944,0.224819,0.206701,0.050164,0.008384,NOC,126
2025-01-13,0.25642,0.225,0.207577,0.055129,0.001111,NOC,126
2025-01-14,0.256488,0.224763,0.207249,0.048302,0.015958,NOC,126
2025-01-15,0.257155,0.225793,0.204572,0.046832,0.021225,NOC,126
2025-01-16,0.257453,0.225199,0.204448,0.038393,0.016513,NOC,126
2025-01-17,0.259711,0.224775,0.204738,0.047298,0.005488,NOC,126
2025-01-21,0.259988,0.236822,0.210669,0.051818,0.00879,NOC,126
2025-01-22,0.260125,0.235878,0.211199,0.060602,0.015736,NOC,126
2025-01-23,0.259023,0.235392,0.211413,0.055103,0.026367,NOC,126
2025-01-24,0.259183,0.234687,0.216578,0.061138,0.014055,NOC,126
2025-01-27,0.258502,0.240805,0.219971,0.074197,0.039242,NOC,126
2025-01-28,0.25753,0.240504,0.219644,0.072998,0.000676,NOC,126
2025-01-29,0.256738,0.242119,0.220122,0.061252,0.004601,NOC,126
2025-01-30,0.256501,0.239324,0.215367,0.00352,0.012854,NOC,126
2025-01-31,0.256093,0.239357,0.217175,-0.011679,0.008616,NOC,126
2025-02-03,0.255396,0.241516,0.225939,-0.000672,0.009669,NOC,126
2025-02-04,0.255428,0.235994,0.214813,0.022274,0.009996,NOC,126
2025-02-05,0.254852,0.238669,0.21818,-0.010499,0.020414,NOC,126
2025-02-06,0.254609,0.239503,0.217081,-0.013346,0.013921,NOC,126
2025-02-07,0.254405,0.239961,0.216426,0.010028,0.002334,NOC,126
2025-02-10,0.253987,0.238867,0.215938,0.000325,0.014512,NOC,126
2025-02-11,0.254184,0.240764,0.224202,-0.008097,0.006839,NOC,126
2025-02-12,0.253713,0.240417,0.225859,0.026442,0.011566,NOC,126
2025-02-13,0.251918,0.242671,0.227845,0.01347,0.017387,NOC,126
2025-02-14,0.250041,0.242304,0.234932,0.032195,0.018999,NOC,126
2025-02-18,0.249535,0.24219,0.239762,0.023632,0.015592,NOC,126
2025-02-19,0.246024,0.241737,0.239963,0.024591,0.01908,NOC,126
2025-02-20,0.245182,0.242749,0.236902,0.002859,0.007117,NOC,126
2025-02-21,0.244742,0.243465,0.236966,0.007014,-0.004831,NOC,126
2025-02-24,0.244597,0.238294,0.233117,0.022235,0.015108,NOC,126
2025-02-25,0.244137,0.240599,0.226102,0.003287,0.01709,NOC,126
2025-02-26,0.244096,0.237722,0.225013,0.005049,0.016339,NOC,126
2025-02-27,0.243867,0.23865,0.225644,0.006765,0.00758,NOC,126
2025-02-28,0.243188,0.23644,0.223121,0.002575,0.012993,NOC,126
2025-03-03,0.243155,0.237458,0.22033,0.018455,0.019666,NOC,126
2025-03-04,0.241161,0.23765,0.22202,0.017744,0.008481,NOC,126
2025-03-05,0.240187,0.238834,0.223998,0.010548,0.010215,NOC,126
2025-03-06,0.239106,0.239965,0.225476,0.022613,0.017571,NOC,126
2025-03-07,0.23765,0.241147,0.223817,-0.002065,0.011055,NOC,126
2025-03-10,0.232287,0.24346,0.223864,0.004639,0.003621,NOC,126
2025-03-11,0.231663,0.243439,0.223458,-0.010782,0.01256,NOC,126
2025-03-12,0.230543,0.245172,0.221187,-0.016433,0.002353,NOC,126
2025-03-13,0.228575,0.243701,0.221833,-0.020721,0.011167,NOC,126
2025-03-14,0.226939,0.244966,0.220941,-0.041473,-0.001717,NOC,126
2025-03-17,0.227305,0.242944,0.21939,-0.042633,0.006113,NOC,126
2025-03-18,0.227453,0.242422,0.221115,-0.039001,0.018072,NOC,126
2025-03-19,0.226709,0.240469,0.220361,-0.050631,0.026919,NOC,126
