date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-05-25,0.191268,0.171926,0.149479,-0.00416,0.020991,SBUX,126
2018-05-29,0.191272,0.170958,0.143457,0.032483,0.022984,SBUX,126
2018-05-30,0.191812,0.169293,0.144077,0.02562,0.023909,SBUX,126
2018-05-31,0.192468,0.169408,0.147508,0.022148,0.024621,SBUX,126
2018-06-01,0.193094,0.170172,0.148846,0.020871,0.022202,SBUX,126
2018-06-04,0.193265,0.167614,0.148475,0.029496,0.018622,SBUX,126
2018-06-05,0.193349,0.166683,0.150352,0.035423,0.021595,SBUX,126
2018-06-06,0.193837,0.162608,0.14689,0.025277,0.022787,SBUX,126
2018-06-07,0.193895,0.162156,0.146633,0.031944,0.021927,SBUX,126
2018-06-08,0.194729,0.165191,0.145622,0.030438,0.017348,SBUX,126
2018-06-11,0.195663,0.16386,0.148197,0.032837,0.013982,SBUX,126
2018-06-12,0.196484,0.163905,0.143687,0.041645,0.016653,SBUX,126
2018-06-13,0.196814,0.16367,0.14297,0.054697,0.012595,SBUX,126
2018-06-14,0.197063,0.160608,0.14251,0.051176,0.017339,SBUX,126
2018-06-15,0.199328,0.160789,0.142704,0.049285,0.017991,SBUX,126
2018-06-18,0.199592,0.176858,0.152134,0.066329,0.01428,SBUX,126
2018-06-19,0.199331,0.176453,0.152093,0.074133,0.017217,SBUX,126
2018-06-20,0.195898,0.172781,0.150781,0.053313,-0.008681,SBUX,126
2018-06-21,0.195546,0.167285,0.14808,0.038948,0.010026,SBUX,126
2018-06-22,0.196557,0.166651,0.147935,0.021528,0.003734,SBUX,126
2018-06-25,0.196152,0.168127,0.148675,0.029867,0.016686,SBUX,126
2018-06-26,0.197916,0.165836,0.147686,0.026665,0.020316,SBUX,126
2018-06-27,0.199327,0.164905,0.148444,0.043492,0.011228,SBUX,126
2018-06-28,0.19575,0.16557,0.152342,0.050163,0.042088,SBUX,126
2018-06-29,0.195115,0.165934,0.153668,0.037981,0.009813,SBUX,126
2018-07-02,0.195583,0.170867,0.155325,0.032226,0.023016,SBUX,126
2018-07-03,0.197035,0.172093,0.155364,0.042695,0.01569,SBUX,126
2018-07-05,0.198999,0.17174,0.153781,0.046113,0.018038,SBUX,126
2018-07-06,0.199989,0.165222,0.155353,0.041118,0.018669,SBUX,126
2018-07-09,0.200547,0.164764,0.155443,0.028459,0.014374,SBUX,126
2018-07-10,0.20105,0.164711,0.155905,0.034355,0.017732,SBUX,126
2018-07-11,0.2015,0.165118,0.156064,0.038148,0.017594,SBUX,126
2018-07-12,0.203264,0.164434,0.154119,0.025257,0.013968,SBUX,126
2018-07-13,0.203493,0.164229,0.154117,0.024219,0.014775,SBUX,126
2018-07-16,0.203777,0.165249,0.156164,0.032244,0.014289,SBUX,126
2018-07-17,0.204188,0.184307,0.156884,0.010232,0.01861,SBUX,126
2018-07-18,0.204065,0.185565,0.157734,0.031672,0.017454,SBUX,126
2018-07-19,0.204407,0.183394,0.15746,0.021921,0.022744,SBUX,126
2018-07-20,0.205303,0.182439,0.158906,0.044625,0.015812,SBUX,126
2018-07-23,0.205499,0.181627,0.158305,0.069046,0.010198,SBUX,126
2018-07-24,0.211977,0.182009,0.15861,0.070574,0.015361,SBUX,126
2018-07-25,0.213112,0.181804,0.158439,0.079629,0.018067,SBUX,126
2018-07-26,0.213302,0.182846,0.156881,0.089054,0.013038,SBUX,126
2018-07-27,0.209368,0.183153,0.158419,-0.002371,0.020288,SBUX,126
2018-07-30,0.208666,0.181681,0.153288,0.014601,0.018269,SBUX,126
2018-07-31,0.211106,0.181797,0.1473,0.010883,0.021424,SBUX,126
2018-08-01,0.211083,0.181418,0.152473,0.004983,0.02206,SBUX,126
2018-08-02,0.210927,0.181661,0.151398,0.006085,0.012871,SBUX,126
2018-08-03,0.211063,0.181122,0.154931,-0.004534,0.017705,SBUX,126
2018-08-06,0.211207,0.181536,0.154671,7.1e-05,0.013969,SBUX,126
2018-08-07,0.211218,0.181708,0.155288,0.003114,0.01384,SBUX,126
2018-08-08,0.211352,0.182298,0.152703,-0.010178,0.009688,SBUX,126
2018-08-09,0.211206,0.181336,0.153374,-0.007184,0.013844,SBUX,126
2018-08-10,0.211222,0.182227,0.153968,-0.006213,0.015523,SBUX,126
2018-08-13,0.211159,0.181966,0.154923,0.003303,0.011966,SBUX,126
2018-08-14,0.211724,0.192045,0.15698,0.004137,0.014065,SBUX,126
2018-08-15,0.212085,0.191154,0.160701,0.00783,0.022742,SBUX,126
2018-08-16,0.212222,0.190151,0.16071,-0.005061,0.018164,SBUX,126
2018-08-17,0.212234,0.189003,0.159067,-0.007728,0.017022,SBUX,126
2018-08-20,0.212271,0.188289,0.158583,-0.011992,0.019413,SBUX,126
2018-08-21,0.212182,0.187783,0.158366,-0.012655,0.013817,SBUX,126
2018-08-22,0.212014,0.187999,0.158017,-0.004395,0.015602,SBUX,126
2018-08-23,0.211809,0.188831,0.158658,-0.01353,0.017838,SBUX,126
2018-08-24,0.212124,0.187381,0.157922,-0.006998,0.018259,SBUX,126
2018-08-27,0.212246,0.185676,0.157885,0.029152,0.02028,SBUX,126
2018-08-28,0.212233,0.186485,0.157502,0.030324,0.015928,SBUX,126
2018-08-29,0.212271,0.186623,0.157658,0.031391,0.013003,SBUX,126
2018-08-30,0.212373,0.186444,0.157554,0.047293,0.011528,SBUX,126
2018-08-31,0.212057,0.186564,0.15745,0.042393,0.009863,SBUX,126
2018-09-04,0.21213,0.187125,0.154467,0.049,0.017787,SBUX,126
2018-09-05,0.212318,0.187133,0.16037,0.047682,0.01971,SBUX,126
2018-09-06,0.212442,0.186345,0.160361,0.057364,0.018103,SBUX,126
2018-09-07,0.212545,0.188035,0.161013,0.05626,0.017803,SBUX,126
2018-09-10,0.212719,0.18878,0.160969,0.051831,0.01971,SBUX,126
2018-09-11,0.212579,0.1885,0.16103,0.061483,0.018336,SBUX,126
2018-09-12,0.212216,0.198354,0.161987,0.047935,0.021318,SBUX,126
2018-09-13,0.211928,0.199137,0.161753,0.043954,0.019628,SBUX,126
2018-09-14,0.212099,0.198848,0.15956,0.050589,0.014447,SBUX,126
2018-09-17,0.212341,0.198922,0.161722,0.050238,0.015979,SBUX,126
2018-09-18,0.21171,0.197807,0.161755,0.033384,0.023534,SBUX,126
2018-09-19,0.211358,0.166964,0.160799,0.035433,0.021134,SBUX,126
2018-09-20,0.211023,0.166857,0.160883,0.030253,0.018429,SBUX,126
2018-09-21,0.210993,0.166784,0.160527,0.05188,0.022627,SBUX,126
2018-09-24,0.210753,0.166948,0.160927,0.057877,0.009235,SBUX,126
2018-09-25,0.210792,0.16724,0.161484,0.060241,0.014207,SBUX,126
2018-09-26,0.210429,0.171994,0.163981,0.049852,0.014634,SBUX,126
2018-09-27,0.21053,0.167644,0.161295,0.056646,0.010522,SBUX,126
2018-09-28,0.210568,0.168689,0.162206,0.060526,0.018823,SBUX,126
2018-10-01,0.210418,0.171128,0.163326,0.071025,0.010692,SBUX,126
2018-10-02,0.210218,0.174929,0.164196,0.082381,0.006497,SBUX,126
2018-10-03,0.210035,0.16924,0.162308,0.089794,0.007521,SBUX,126
2018-10-04,0.209902,0.168485,0.1648,0.087844,0.010524,SBUX,126
2018-10-05,0.209661,0.165365,0.165079,0.089304,0.015375,SBUX,126
2018-10-08,0.20881,0.164764,0.164729,0.089336,0.012941,SBUX,126
2018-10-09,0.203349,0.166497,0.163315,0.070532,0.005417,SBUX,126
2018-10-10,0.202365,0.189933,0.166289,0.087741,0.00652,SBUX,126
2018-10-11,0.200912,0.189246,0.164556,0.094804,0.004863,SBUX,126
2018-10-12,0.199874,0.18947,0.164072,0.080633,0.009319,SBUX,126
2018-10-15,0.199872,0.192009,0.165516,0.06484,0.016264,SBUX,126
2018-10-16,0.199515,0.194835,0.165425,0.036429,0.022819,SBUX,126
2018-10-17,0.198708,0.200332,0.165328,0.037638,0.01834,SBUX,126
2018-10-18,0.19749,0.198966,0.165581,0.04198,0.027643,SBUX,126
2018-10-19,0.197561,0.198649,0.165407,0.042072,0.018613,SBUX,126
2018-10-22,0.197493,0.199817,0.165727,0.057967,0.014147,SBUX,126
2018-10-23,0.19928,0.197237,0.162941,0.058707,0.02612,SBUX,126
2018-10-24,0.198577,0.194593,0.163852,0.073332,0.036678,SBUX,126
2018-10-25,0.196898,0.196616,0.156225,0.059566,0.026377,SBUX,126
2018-10-26,0.196433,0.193793,0.15497,0.061687,0.035491,SBUX,126
2018-10-29,0.193999,0.193088,0.156067,0.058004,0.039235,SBUX,126
2018-10-30,0.193364,0.196586,0.155399,0.055573,0.033627,SBUX,126
2018-10-31,0.193273,0.194976,0.156031,0.051637,0.031477,SBUX,126
2018-11-01,0.193272,0.196212,0.155645,0.03622,0.037681,SBUX,126
2018-11-02,0.187737,0.201059,0.163893,-0.034294,0.022642,SBUX,126
2018-11-05,0.187097,0.200619,0.163652,-0.06956,0.034112,SBUX,126
2018-11-06,0.187382,0.201012,0.163593,-0.075277,0.040727,SBUX,126
2018-11-07,0.187378,0.192398,0.172279,-0.061266,0.033505,SBUX,126
2018-11-08,0.1872,0.194269,0.172184,-0.05078,0.047954,SBUX,126
2018-11-09,0.187265,0.193663,0.171737,-0.034141,0.033885,SBUX,126
2018-11-12,0.187341,0.193483,0.171587,-0.009534,0.046334,SBUX,126
2018-11-13,0.187307,0.193451,0.170044,-0.01448,0.041174,SBUX,126
2018-11-14,0.187059,0.193443,0.170465,-0.005574,0.042096,SBUX,126
2018-11-15,0.186734,0.193862,0.171173,-0.011602,0.037374,SBUX,126
2018-11-16,0.186147,0.193918,0.170436,-0.021819,0.035925,SBUX,126
2018-11-19,0.185908,0.194036,0.170485,-0.003548,0.037423,SBUX,126
2018-11-20,0.185565,0.193885,0.170643,0.00306,0.044189,SBUX,126
2018-11-21,0.185599,0.194237,0.17055,-0.012286,0.028711,SBUX,126
2018-11-23,0.185785,0.192956,0.170353,-0.002012,0.034448,SBUX,126
2018-11-26,0.185503,0.193658,0.169978,-0.013323,0.025199,SBUX,126
2018-11-27,0.185072,0.194712,0.169193,0.007862,0.006443,SBUX,126
2018-11-28,0.184217,0.194864,0.169787,-0.013909,0.026985,SBUX,126
2018-11-29,0.184322,0.194496,0.169327,-0.011495,0.027686,SBUX,126
2018-11-30,0.184294,0.194587,0.169234,-0.008011,0.024652,SBUX,126
2018-12-03,0.183778,0.194762,0.169917,-0.02959,0.024695,SBUX,126
2018-12-04,0.183441,0.199487,0.16184,0.019993,0.02998,SBUX,126
2018-12-06,0.183421,0.200513,0.162032,0.043875,0.021888,SBUX,126
2018-12-07,0.182766,0.188191,0.171882,0.062113,0.023613,SBUX,126
2018-12-10,0.182278,0.187961,0.172651,0.057575,0.02393,SBUX,126
2018-12-11,0.181511,0.187859,0.176592,0.045343,0.024463,SBUX,126
2018-12-12,0.181413,0.188169,0.175901,0.047576,0.010121,SBUX,126
2018-12-13,0.181315,0.190175,0.176767,0.043412,0.042095,SBUX,126
2018-12-14,0.178815,0.189529,0.1757,0.035687,0.002526,SBUX,126
2018-12-17,0.178581,0.18961,0.177507,0.04494,0.024128,SBUX,126
2018-12-18,0.178483,0.190181,0.177966,0.062615,0.018211,SBUX,126
2018-12-19,0.176053,0.190188,0.178438,0.053371,0.019149,SBUX,126
2018-12-20,0.173523,0.190569,0.170188,0.069691,0.024093,SBUX,126
2018-12-21,0.172155,0.188258,0.170223,0.056859,0.04749,SBUX,126
2018-12-24,0.171389,0.188596,0.170169,0.106464,0.016239,SBUX,126
2018-12-26,0.169245,0.188681,0.169676,0.059234,-0.03537,SBUX,126
2018-12-27,0.16759,0.187241,0.169995,0.056301,0.029784,SBUX,126
2018-12-28,0.167295,0.186685,0.169703,0.046866,0.033771,SBUX,126
2018-12-31,0.167147,0.186094,0.168501,0.045425,0.053764,SBUX,126
2019-01-02,0.166791,0.186013,0.167478,0.043087,0.049056,SBUX,126
2019-01-03,0.165222,0.184961,0.166086,0.063221,0.048213,SBUX,126
2019-01-04,0.162663,0.185815,0.166891,0.030659,0.052346,SBUX,126
2019-01-07,0.161201,0.186049,0.166803,0.041058,0.048061,SBUX,126
2019-01-08,0.160299,0.175297,0.164451,0.030641,0.029992,SBUX,126
2019-01-09,0.159775,0.179051,0.164315,0.017943,0.042166,SBUX,126
2019-01-10,0.159254,0.180828,0.164092,0.021254,0.031732,SBUX,126
2019-01-11,0.156903,0.18003,0.166034,0.00733,0.046214,SBUX,126
2019-01-14,0.156295,0.179776,0.166776,0.012373,0.042285,SBUX,126
2019-01-15,0.155526,0.181229,0.166313,-0.003351,0.046158,SBUX,126
2019-01-16,0.155323,0.182109,0.166263,0.012777,0.043632,SBUX,126
2019-01-17,0.155417,0.181487,0.164928,0.008617,0.052819,SBUX,126
2019-01-18,0.155175,0.181829,0.167174,-0.007491,0.046983,SBUX,126
2019-01-22,0.155217,0.181891,0.164986,0.02514,0.057168,SBUX,126
2019-01-23,0.155094,0.1835,0.164289,0.030087,0.052676,SBUX,126
2019-01-24,0.145968,0.179739,0.163041,0.000497,0.048109,SBUX,126
2019-01-25,0.1493,0.184055,0.165249,-0.070013,0.041275,SBUX,126
2019-01-28,0.149809,0.18425,0.164056,-0.058037,0.036505,SBUX,126
2019-01-29,0.149433,0.199706,0.163532,-0.050873,0.037923,SBUX,126
2019-01-30,0.151632,0.200641,0.163715,-0.062364,0.032856,SBUX,126
2019-01-31,0.150697,0.199358,0.162524,-0.031215,-0.003343,SBUX,126
2019-02-01,0.150092,0.198992,0.164152,-0.072209,0.025974,SBUX,126
2019-02-04,0.151558,0.19105,0.16419,-0.07128,0.031013,SBUX,126
2019-02-05,0.15175,0.192144,0.164004,-0.064548,0.028707,SBUX,126
2019-02-06,0.152028,0.176353,0.153154,-0.060292,0.023534,SBUX,126
2019-02-07,0.152926,0.175366,0.153719,-0.046349,0.038204,SBUX,126
2019-02-08,0.153123,0.174921,0.154835,-0.040778,0.033252,SBUX,126
2019-02-11,0.153725,0.175178,0.155371,-0.036682,0.03291,SBUX,126
2019-02-12,0.154411,0.175021,0.155152,-0.034665,0.028175,SBUX,126
2019-02-13,0.155597,0.175587,0.155228,-0.037104,0.030859,SBUX,126
2019-02-14,0.155238,0.174276,0.154822,-0.034509,0.032528,SBUX,126
2019-02-15,0.154761,0.176491,0.155112,-0.033167,0.032504,SBUX,126
2019-02-19,0.154753,0.176214,0.155001,-0.030753,0.034119,SBUX,126
2019-02-20,0.155242,0.176527,0.155139,-0.039005,0.032909,SBUX,126
2019-02-21,0.155289,0.177224,0.154948,-0.030083,0.032451,SBUX,126
2019-02-22,0.155628,0.177891,0.154804,-0.026778,0.031083,SBUX,126
2019-02-25,0.157006,0.178424,0.15185,0.013571,0.029844,SBUX,126
2019-02-26,0.157285,0.17893,0.151433,0.025585,0.027554,SBUX,126
2019-02-27,0.15687,0.178376,0.151272,0.017479,0.031364,SBUX,126
2019-02-28,0.156864,0.17991,0.150719,0.021474,0.037677,SBUX,126
2019-03-01,0.156948,0.180079,0.15124,0.017524,0.030937,SBUX,126
2019-03-04,0.15709,0.178931,0.151235,0.045989,0.04104,SBUX,126
2019-03-05,0.15716,0.178141,0.151048,0.049134,0.028581,SBUX,126
2019-03-06,0.159766,0.17791,0.150395,0.054895,0.037937,SBUX,126
2019-03-07,0.160264,0.17214,0.154443,0.064345,0.039384,SBUX,126
2019-03-08,0.159817,0.173992,0.154542,0.067434,0.032391,SBUX,126
2019-03-11,0.160325,0.171135,0.153155,0.051837,0.033122,SBUX,126
2019-03-12,0.164211,0.170223,0.153255,0.049329,0.032412,SBUX,126
2019-03-13,0.164765,0.170048,0.152385,0.04893,0.027279,SBUX,126
2019-03-14,0.165455,0.171956,0.154985,0.04603,0.036056,SBUX,126
2019-03-15,0.165632,0.170976,0.155571,0.045981,0.028313,SBUX,126
2019-03-18,0.165684,0.171679,0.152465,0.050992,0.033402,SBUX,126
2019-03-19,0.166231,0.173056,0.152647,0.067015,0.040174,SBUX,126
2019-03-20,0.166207,0.171516,0.152642,0.07389,0.034816,SBUX,126
2019-03-21,0.166961,0.172447,0.152642,0.071761,0.029653,SBUX,126
2019-03-22,0.167473,0.172397,0.155364,0.088694,0.034434,SBUX,126
2019-03-25,0.167677,0.174653,0.156664,0.097471,0.037305,SBUX,126
2019-03-26,0.168349,0.173352,0.155902,0.092654,0.041573,SBUX,126
2019-03-27,0.16902,0.172488,0.15407,0.107616,0.036316,SBUX,126
2019-03-28,0.169467,0.171997,0.155142,0.098985,0.036689,SBUX,126
2019-03-29,0.170304,0.171813,0.154638,0.100087,0.036113,SBUX,126
2019-04-01,0.170143,0.173335,0.155346,0.109958,0.034864,SBUX,126
2019-04-02,0.170923,0.172513,0.155644,0.106326,0.029123,SBUX,126
2019-04-03,0.171061,0.172582,0.15543,0.104886,0.027094,SBUX,126
2019-04-04,0.17147,0.174975,0.158849,0.106183,0.035748,SBUX,126
2019-04-05,0.171657,0.176203,0.16224,0.101887,0.038667,SBUX,126
2019-04-08,0.171684,0.175957,0.16228,0.110962,0.036448,SBUX,126
2019-04-09,0.172578,0.171731,0.161649,0.119191,0.038065,SBUX,126
2019-04-10,0.172663,0.172356,0.161289,0.118056,0.03992,SBUX,126
2019-04-11,0.172764,0.17349,0.161178,0.121316,0.035844,SBUX,126
2019-04-12,0.172745,0.172597,0.158808,0.109057,0.040846,SBUX,126
2019-04-15,0.173275,0.172542,0.159006,0.115816,0.035614,SBUX,126
2019-04-16,0.173561,0.173447,0.159139,0.108035,0.034564,SBUX,126
2019-04-17,0.1732,0.172647,0.159339,0.1081,0.035249,SBUX,126
2019-04-18,0.172957,0.173364,0.159339,0.10072,0.032931,SBUX,126
2019-04-22,0.173188,0.173002,0.159422,0.125262,0.025922,SBUX,126
2019-04-23,0.173478,0.17179,0.156562,0.119797,0.031084,SBUX,126
2019-04-24,0.173632,0.171842,0.157057,0.123196,0.028548,SBUX,126
2019-04-25,0.174585,0.172956,0.157947,0.12777,0.028377,SBUX,126
2019-04-26,0.171946,0.173512,0.157026,0.013299,0.026303,SBUX,126
2019-04-29,0.171792,0.17553,0.157439,0.014299,0.022217,SBUX,126
2019-04-30,0.172213,0.171832,0.157212,0.012721,0.025746,SBUX,126
2019-05-01,0.172298,0.172574,0.157888,0.016438,0.024874,SBUX,126
2019-05-02,0.172543,0.166277,0.156958,0.017181,0.028187,SBUX,126
2019-05-03,0.176812,0.168198,0.162955,0.013548,0.025539,SBUX,126
2019-05-06,0.178694,0.168258,0.162132,0.021892,0.031304,SBUX,126
2019-05-07,0.178641,0.169471,0.165665,0.044734,0.043505,SBUX,126
2019-05-08,0.178308,0.169751,0.168618,0.050974,0.03341,SBUX,126
2019-05-09,0.178488,0.169868,0.166458,0.037622,0.043667,SBUX,126
2019-05-10,0.177942,0.169872,0.164341,0.012485,0.04019,SBUX,126
2019-05-13,0.177222,0.170516,0.165764,0.04384,0.045418,SBUX,126
2019-05-14,0.177142,0.172522,0.162731,0.017508,0.040664,SBUX,126
2019-05-15,0.177253,0.173051,0.161502,0.000697,0.040354,SBUX,126
2019-05-16,0.176865,0.170957,0.159987,-0.008332,0.038821,SBUX,126
2019-05-17,0.176359,0.170453,0.158397,-0.001507,0.03809,SBUX,126
2019-05-20,0.176406,0.172276,0.159764,0.025354,0.040526,SBUX,126
2019-05-21,0.176213,0.173037,0.158555,0.007425,0.035675,SBUX,126
2019-05-22,0.176058,0.173315,0.15922,0.006321,0.036226,SBUX,126
2019-05-23,0.176301,0.172473,0.158185,0.031501,0.046704,SBUX,126
2019-05-24,0.177369,0.173407,0.159677,0.015958,0.042174,SBUX,126
2019-05-28,0.176813,0.174278,0.159184,0.034681,0.040429,SBUX,126
2019-05-29,0.176491,0.175473,0.160493,0.054155,0.037207,SBUX,126
2019-05-30,0.176391,0.175457,0.159577,0.036583,0.041653,SBUX,126
2019-05-31,0.176538,0.176023,0.160865,0.046918,0.044901,SBUX,126
2019-06-03,0.176933,0.178387,0.163737,0.054037,0.040769,SBUX,126
2019-06-04,0.177284,0.177248,0.161153,0.032265,0.045965,SBUX,126
2019-06-05,0.177347,0.177862,0.161449,0.033148,0.037719,SBUX,126
2019-06-06,0.17693,0.176746,0.160724,0.032192,0.048366,SBUX,126
2019-06-07,0.176034,0.175046,0.15946,0.030446,0.051047,SBUX,126
2019-06-10,0.175756,0.174968,0.157731,0.042242,0.043037,SBUX,126
2019-06-11,0.175501,0.175761,0.159601,0.039334,0.04542,SBUX,126
2019-06-12,0.175638,0.174868,0.159126,0.042462,0.049547,SBUX,126
2019-06-13,0.17557,0.175028,0.157603,0.045923,0.042918,SBUX,126
2019-06-14,0.175774,0.170337,0.152421,0.044887,0.04987,SBUX,126
2019-06-17,0.175715,0.17178,0.151744,0.063415,0.03885,SBUX,126
2019-06-18,0.175465,0.170322,0.15295,0.059653,0.03324,SBUX,126
2019-06-19,0.174902,0.172482,0.154919,0.05446,0.04605,SBUX,126
2019-06-20,0.174872,0.173872,0.156625,0.048856,0.046155,SBUX,126
2019-06-21,0.174855,0.174609,0.155664,0.071266,0.038788,SBUX,126
2019-06-24,0.174968,0.174783,0.155304,0.065238,0.043959,SBUX,126
2019-06-25,0.174477,0.173812,0.154839,0.077408,0.054995,SBUX,126
2019-06-26,0.174334,0.175184,0.157283,0.093071,0.047518,SBUX,126
2019-06-27,0.174368,0.175339,0.155513,0.084043,0.031081,SBUX,126
2019-06-28,0.174442,0.175579,0.156581,0.086624,0.042965,SBUX,126
2019-07-01,0.174488,0.176517,0.155593,0.078507,0.037785,SBUX,126
2019-07-02,0.174322,0.175247,0.153781,0.071714,0.042327,SBUX,126
2019-07-03,0.174125,0.170204,0.151404,0.081011,0.045078,SBUX,126
2019-07-05,0.174126,0.175306,0.155025,0.080467,0.050074,SBUX,126
2019-07-08,0.17424,0.175879,0.155799,0.089801,0.044691,SBUX,126
2019-07-09,0.174323,0.175874,0.15553,0.096923,0.04376,SBUX,126
2019-07-10,0.174773,0.174415,0.156524,0.096479,0.037854,SBUX,126
2019-07-11,0.174831,0.172996,0.155234,0.092895,0.042515,SBUX,126
2019-07-12,0.175007,0.172252,0.153962,0.095638,0.040999,SBUX,126
2019-07-15,0.175592,0.173673,0.155895,0.099652,0.044616,SBUX,126
2019-07-16,0.175423,0.174748,0.156134,0.100101,0.037854,SBUX,126
2019-07-17,0.175587,0.173716,0.155468,0.104612,0.038215,SBUX,126
2019-07-18,0.175309,0.179719,0.158038,0.108863,0.048141,SBUX,126
2019-07-19,0.175154,0.179942,0.160093,0.121408,0.035407,SBUX,126
2019-07-22,0.175383,0.180086,0.160453,0.121034,0.03518,SBUX,126
2019-07-23,0.174494,0.180367,0.159149,0.122384,0.037469,SBUX,126
2019-07-24,0.176624,0.180414,0.158154,0.120241,0.03144,SBUX,126
2019-07-25,0.177871,0.171302,0.150131,0.131366,0.042533,SBUX,126
2019-07-26,0.174786,0.179196,0.157607,0.042748,0.030874,SBUX,126
2019-07-29,0.174625,0.179622,0.158154,0.033693,0.032749,SBUX,126
2019-07-30,0.176315,0.178004,0.161878,0.021721,0.030881,SBUX,126
2019-07-31,0.17547,0.179223,0.161051,0.026645,0.029076,SBUX,126
2019-08-01,0.173284,0.180267,0.162265,0.027948,0.050199,SBUX,126
2019-08-02,0.173742,0.179925,0.161613,0.027651,0.043922,SBUX,126
2019-08-05,0.173569,0.179218,0.161749,0.058874,0.049197,SBUX,126
2019-08-06,0.174622,0.18282,0.162023,0.04039,0.048641,SBUX,126
2019-08-07,0.174217,0.180955,0.163208,0.039044,0.050092,SBUX,126
2019-08-08,0.173776,0.184331,0.162809,0.00672,0.049376,SBUX,126
2019-08-09,0.173599,0.182145,0.163159,0.003266,0.049109,SBUX,126
2019-08-12,0.173097,0.178773,0.162753,0.019317,0.048854,SBUX,126
2019-08-13,0.173137,0.180941,0.161893,0.003391,0.046968,SBUX,126
2019-08-14,0.173175,0.180549,0.15477,0.033008,0.053525,SBUX,126
2019-08-15,0.1728,0.181282,0.154331,0.024444,0.056315,SBUX,126
2019-08-16,0.17302,0.178477,0.154056,0.001504,0.045979,SBUX,126
2019-08-19,0.173006,0.17683,0.154442,-0.005135,0.044682,SBUX,126
2019-08-20,0.174357,0.174798,0.154518,0.000958,0.048626,SBUX,126
2019-08-21,0.174698,0.176872,0.154095,-0.015426,0.04312,SBUX,126
2019-08-22,0.175556,0.175986,0.154913,-0.008072,0.040947,SBUX,126
2019-08-23,0.176984,0.179187,0.154746,0.006327,0.053872,SBUX,126
2019-08-26,0.178208,0.179952,0.154139,0.020796,0.052976,SBUX,126
2019-08-27,0.1833,0.175809,0.16181,0.035622,0.047044,SBUX,126
2019-08-28,0.185579,0.175342,0.160027,0.025217,0.052361,SBUX,126
2019-08-29,0.188322,0.176196,0.161856,0.022232,0.056005,SBUX,126
2019-08-30,0.191674,0.174705,0.157599,0.03244,0.050154,SBUX,126
2019-09-03,0.193518,0.175623,0.15887,0.045756,0.047462,SBUX,126
2019-09-04,0.193014,0.175444,0.156807,0.030394,0.050125,SBUX,126
2019-09-05,0.197356,0.176578,0.157837,0.019311,0.03875,SBUX,126
2019-09-06,0.204626,0.177751,0.156964,0.019273,0.039246,SBUX,126
2019-09-09,0.213119,0.175459,0.157927,0.021646,0.039622,SBUX,126
2019-09-10,0.224161,0.17645,0.161383,0.023292,0.054461,SBUX,126
2019-09-11,0.238066,0.175936,0.160195,0.008173,0.038291,SBUX,126
2019-09-12,0.251601,0.177193,0.163384,0.017965,0.043346,SBUX,126
2019-09-13,0.267245,0.176344,0.16211,0.024274,0.037168,SBUX,126
2019-09-16,0.287281,0.176647,0.16122,0.03383,0.034148,SBUX,126
2019-09-17,0.31976,0.176235,0.162979,0.032675,0.049316,SBUX,126
2019-09-18,0.352616,0.173432,0.158488,0.032815,0.039812,SBUX,126
2019-09-19,0.368695,0.17498,0.160317,0.016829,0.048376,SBUX,126
2019-09-20,0.373322,0.174874,0.160718,0.02212,0.035039,SBUX,126
2019-09-23,0.377598,0.174897,0.161172,0.017486,0.040177,SBUX,126
2019-09-24,0.388047,0.172258,0.158308,0.0428,0.04618,SBUX,126
2019-09-25,0.393173,0.210073,0.162649,0.050426,0.048506,SBUX,126
2019-09-26,0.396222,0.202161,0.159226,0.048221,0.04165,SBUX,126
2019-09-27,0.399093,0.197214,0.159814,0.049462,0.033096,SBUX,126
2019-09-30,0.401032,0.198865,0.160298,0.061521,0.034682,SBUX,126
2019-10-01,0.403744,0.199696,0.161702,0.06619,0.033016,SBUX,126
2019-10-02,0.41288,0.204527,0.16171,0.071796,0.050171,SBUX,126
