date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-02-22,0.234558,0.224236,0.221926,0.019948,0.02093,EQIX,126
2021-02-23,0.234085,0.224845,0.222653,0.031497,0.019672,EQIX,126
2021-02-24,0.233212,0.21934,0.220215,0.028036,0.019808,EQIX,126
2021-02-25,0.232008,0.220377,0.200382,0.037662,0.033546,EQIX,126
2021-02-26,0.230882,0.217274,0.203424,0.016724,0.010733,EQIX,126
2021-03-01,0.229837,0.215856,0.204455,-0.016713,0.037066,EQIX,126
2021-03-02,0.228416,0.222061,0.216299,-0.001476,0.029211,EQIX,126
2021-03-03,0.225985,0.226255,0.212713,0.030264,0.025824,EQIX,126
2021-03-04,0.223872,0.224553,0.209668,0.025157,0.031788,EQIX,126
2021-03-05,0.219975,0.224221,0.213137,0.007504,0.001432,EQIX,126
2021-03-08,0.218064,0.223648,0.210111,0.003307,0.018201,EQIX,126
2021-03-09,0.216676,0.221548,0.212323,-0.044252,0.039912,EQIX,126
2021-03-10,0.214793,0.22125,0.21298,-0.034334,0.008556,EQIX,126
2021-03-11,0.214095,0.224731,0.21395,-0.038336,0.022614,EQIX,126
2021-03-12,0.213635,0.224229,0.221782,-0.05137,0.017177,EQIX,126
2021-03-15,0.213903,0.224258,0.222162,-0.037743,0.036435,EQIX,126
2021-03-16,0.213966,0.209887,0.21575,-0.033764,0.025221,EQIX,126
2021-03-17,0.214119,0.208352,0.204231,-0.031119,-0.009466,EQIX,126
2021-03-18,0.213626,0.208827,0.222713,-0.02568,0.019395,EQIX,126
2021-03-19,0.213666,0.203858,0.211287,-0.043309,-0.006223,EQIX,126
2021-03-22,0.215325,0.201832,0.188993,-0.053057,-0.008388,EQIX,126
2021-03-23,0.213106,0.202429,0.18877,-0.052045,0.025963,EQIX,126
2021-03-24,0.21306,0.209876,0.195038,-0.043283,-0.000986,EQIX,126
2021-03-25,0.215361,0.215025,0.195617,-0.058789,0.028803,EQIX,126
2021-03-26,0.214859,0.214716,0.197565,-0.055468,0.034523,EQIX,126
2021-03-29,0.213968,0.214113,0.1978,-0.03907,0.045527,EQIX,126
2021-03-30,0.213974,0.216044,0.198147,-0.034946,0.011638,EQIX,126
2021-03-31,0.211987,0.216512,0.196377,-0.04342,0.016378,EQIX,126
2021-04-01,0.212386,0.217819,0.197311,-0.0473,0.013447,EQIX,126
2021-04-05,0.213025,0.21768,0.199434,-0.0307,0.027277,EQIX,126
2021-04-06,0.213498,0.217603,0.199999,-0.015933,0.024992,EQIX,126
2021-04-07,0.214381,0.21819,0.201166,0.001424,0.012409,EQIX,126
2021-04-08,0.214983,0.218544,0.201219,0.011436,0.023311,EQIX,126
2021-04-09,0.215397,0.221549,0.202713,0.004537,0.01032,EQIX,126
2021-04-12,0.215294,0.220028,0.201975,0.022499,0.022812,EQIX,126
2021-04-13,0.215094,0.215674,0.202219,0.014676,0.028878,EQIX,126
2021-04-14,0.214912,0.218965,0.203935,0.017231,0.003146,EQIX,126
2021-04-15,0.214391,0.220506,0.203916,0.006619,0.016226,EQIX,126
2021-04-16,0.214565,0.220587,0.203543,0.025574,-0.009536,EQIX,126
2021-04-19,0.214754,0.219861,0.203372,0.021205,0.032095,EQIX,126
2021-04-20,0.214972,0.220564,0.204297,0.043949,-0.004598,EQIX,126
2021-04-21,0.214792,0.220473,0.205057,0.032135,0.025171,EQIX,126
2021-04-22,0.214401,0.220037,0.203588,0.05724,0.009447,EQIX,126
2021-04-23,0.215585,0.220315,0.204053,0.049066,0.002916,EQIX,126
2021-04-26,0.215645,0.220248,0.202517,0.076246,-0.005863,EQIX,126
2021-04-27,0.215828,0.220114,0.202708,0.075331,0.009476,EQIX,126
2021-04-28,0.215695,0.219764,0.20787,0.081607,0.022021,EQIX,126
2021-04-29,0.214344,0.219613,0.20549,0.027133,0.022942,EQIX,126
2021-04-30,0.213666,0.220606,0.206611,0.058293,0.020343,EQIX,126
2021-05-03,0.21407,0.219753,0.205865,0.053466,0.040339,EQIX,126
2021-05-04,0.214006,0.219762,0.204915,0.056081,0.050738,EQIX,126
2021-05-05,0.213579,0.219547,0.202708,0.053027,0.050016,EQIX,126
2021-05-06,0.214113,0.219477,0.20482,0.051741,0.039775,EQIX,126
2021-05-07,0.215857,0.218871,0.202649,0.037533,0.039682,EQIX,126
2021-05-10,0.216099,0.218683,0.217419,0.043764,0.03923,EQIX,126
2021-05-11,0.21715,0.218539,0.217483,0.055672,0.045886,EQIX,126
2021-05-12,0.217756,0.219823,0.217637,0.101044,0.045843,EQIX,126
2021-05-13,0.217506,0.217004,0.216286,0.077409,0.039547,EQIX,126
2021-05-14,0.217387,0.22199,0.204829,0.044382,0.034748,EQIX,126
2021-05-17,0.216989,0.220265,0.203665,0.0522,0.041633,EQIX,126
2021-05-18,0.216766,0.220427,0.202631,0.042502,0.04056,EQIX,126
2021-05-19,0.216305,0.220803,0.20599,0.046057,0.045593,EQIX,126
2021-05-20,0.215492,0.221531,0.205394,0.031759,0.045918,EQIX,126
2021-05-21,0.215206,0.221216,0.203897,0.032408,0.033333,EQIX,126
2021-05-24,0.214652,0.220652,0.205941,0.014266,0.04418,EQIX,126
2021-05-25,0.213822,0.221253,0.204555,0.00902,0.044093,EQIX,126
2021-05-26,0.213951,0.221124,0.207492,0.008972,0.045503,EQIX,126
2021-05-27,0.215686,0.214611,0.20638,0.011588,0.038229,EQIX,126
2021-05-28,0.217435,0.21226,0.200145,0.022561,0.038533,EQIX,126
2021-06-01,0.219222,0.2123,0.200558,0.041743,0.046453,EQIX,126
2021-06-02,0.220149,0.215265,0.204192,0.041024,0.046114,EQIX,126
2021-06-03,0.220116,0.21631,0.206195,0.041414,0.043279,EQIX,126
2021-06-04,0.22023,0.222178,0.207862,0.033104,0.046942,EQIX,126
2021-06-07,0.220394,0.222716,0.207969,0.042302,0.049589,EQIX,126
2021-06-08,0.220378,0.224075,0.206193,0.04774,0.040628,EQIX,126
2021-06-09,0.220945,0.224718,0.206483,0.054348,0.043701,EQIX,126
2021-06-10,0.220474,0.224977,0.206099,0.036579,0.042855,EQIX,126
2021-06-11,0.22126,0.22333,0.205829,0.035172,0.034366,EQIX,126
2021-06-14,0.22104,0.218722,0.208583,0.043499,0.04111,EQIX,126
2021-06-15,0.22129,0.222934,0.207966,0.04397,0.040382,EQIX,126
2021-06-16,0.222652,0.223834,0.208895,0.046777,0.039744,EQIX,126
2021-06-17,0.222892,0.224377,0.206255,0.047089,0.038002,EQIX,126
2021-06-18,0.220419,0.218768,0.207119,0.05028,0.034526,EQIX,126
2021-06-21,0.219409,0.20295,0.1922,0.033696,0.041946,EQIX,126
2021-06-22,0.219474,0.203109,0.192935,0.03349,0.037866,EQIX,126
2021-06-23,0.218267,0.208573,0.191927,0.005886,0.031434,EQIX,126
2021-06-24,0.215487,0.220326,0.209013,-0.009469,0.011833,EQIX,126
2021-06-25,0.21523,0.220854,0.207388,-0.02003,0.024454,EQIX,126
2021-06-28,0.215107,0.216989,0.206206,-0.004699,0.03371,EQIX,126
2021-06-29,0.215098,0.220748,0.207185,0.000731,0.022099,EQIX,126
2021-06-30,0.215092,0.22153,0.209352,-0.003546,0.014871,EQIX,126
2021-07-01,0.215052,0.217926,0.204263,0.00445,0.010708,EQIX,126
2021-07-02,0.215123,0.219298,0.209225,-0.004961,0.015902,EQIX,126
2021-07-06,0.216962,0.224763,0.213672,0.005392,0.014113,EQIX,126
2021-07-07,0.218103,0.223938,0.212901,0.009421,0.00849,EQIX,126
2021-07-08,0.218621,0.221669,0.212863,0.012965,0.013639,EQIX,126
2021-07-09,0.219188,0.215606,0.20595,-0.00065,-0.005471,EQIX,126
2021-07-12,0.219744,0.212046,0.207964,0.002471,0.000415,EQIX,126
2021-07-13,0.220689,0.212326,0.205497,0.011531,-0.025796,EQIX,126
2021-07-14,0.221228,0.216402,0.205527,-0.002902,0.000631,EQIX,126
2021-07-15,0.221718,0.21187,0.209556,0.000779,-0.000457,EQIX,126
2021-07-16,0.221519,0.211802,0.209411,-0.004714,0.006948,EQIX,126
2021-07-19,0.222437,0.213122,0.20974,0.020721,0.020946,EQIX,126
2021-07-20,0.223276,0.212628,0.208973,0.019979,0.013284,EQIX,126
2021-07-21,0.224186,0.212118,0.205144,0.014864,0.014633,EQIX,126
2021-07-22,0.225207,0.213446,0.203448,0.023804,0.019034,EQIX,126
2021-07-23,0.225545,0.216362,0.217071,0.03687,0.010439,EQIX,126
2021-07-26,0.228882,0.215715,0.220235,0.057441,0.018728,EQIX,126
2021-07-27,0.229218,0.215984,0.219265,0.063332,0.03484,EQIX,126
2021-07-28,0.232298,0.219625,0.214648,0.06767,0.003966,EQIX,126
2021-07-29,0.228996,0.216725,0.216924,0.0061,0.020643,EQIX,126
2021-07-30,0.230114,0.215667,0.219384,-0.002697,0.023163,EQIX,126
2021-08-02,0.230291,0.218144,0.219911,0.009804,0.033812,EQIX,126
2021-08-03,0.230614,0.216251,0.219572,0.000991,0.029467,EQIX,126
2021-08-04,0.230395,0.215518,0.22221,-0.000599,0.025373,EQIX,126
2021-08-05,0.230924,0.213998,0.221483,-0.004819,0.037121,EQIX,126
2021-08-06,0.231362,0.212833,0.22168,-0.005688,0.02989,EQIX,126
2021-08-09,0.231877,0.216586,0.218113,0.007095,0.024779,EQIX,126
2021-08-10,0.232438,0.21693,0.216723,0.01381,0.026608,EQIX,126
2021-08-11,0.232314,0.217026,0.220483,0.011963,0.022292,EQIX,126
2021-08-12,0.23419,0.216669,0.217298,0.010788,0.030848,EQIX,126
2021-08-13,0.23592,0.215872,0.217139,0.004468,0.026752,EQIX,126
2021-08-16,0.236391,0.21717,0.214226,0.007275,0.027995,EQIX,126
2021-08-17,0.236491,0.219049,0.212386,0.009334,0.029337,EQIX,126
2021-08-18,0.236669,0.221218,0.213259,0.024868,0.034258,EQIX,126
2021-08-19,0.237798,0.221855,0.216971,0.035519,0.035704,EQIX,126
2021-08-20,0.238126,0.227451,0.219251,0.009973,0.024687,EQIX,126
2021-08-23,0.238944,0.226943,0.217251,0.018725,0.030828,EQIX,126
2021-08-24,0.240364,0.227038,0.216082,0.036124,0.023061,EQIX,126
2021-08-25,0.244316,0.227275,0.215242,0.018931,0.027285,EQIX,126
2021-08-26,0.245629,0.228856,0.216466,0.012828,0.022489,EQIX,126
2021-08-27,0.245889,0.227183,0.216906,0.0283,0.027584,EQIX,126
2021-08-30,0.246126,0.227638,0.214709,0.062227,0.033619,EQIX,126
2021-08-31,0.246171,0.228312,0.214498,0.062149,0.024424,EQIX,126
2021-09-01,0.246092,0.22759,0.213038,0.060905,0.030267,EQIX,126
2021-09-02,0.245254,0.227127,0.214198,0.051121,0.036531,EQIX,126
2021-09-03,0.245499,0.229385,0.213772,0.0461,0.02761,EQIX,126
2021-09-07,0.244964,0.228273,0.213804,0.05564,0.036055,EQIX,126
2021-09-08,0.247396,0.227333,0.213707,0.042522,0.034147,EQIX,126
2021-09-09,0.24773,0.227869,0.214366,0.053612,0.029723,EQIX,126
2021-09-10,0.247135,0.227909,0.213593,0.060508,0.040931,EQIX,126
2021-09-13,0.248388,0.226464,0.214478,0.045327,0.034518,EQIX,126
2021-09-14,0.249524,0.226703,0.213763,0.042939,0.037131,EQIX,126
2021-09-15,0.250432,0.226405,0.213535,0.030748,0.032364,EQIX,126
2021-09-16,0.25013,0.225836,0.213549,0.020992,0.028003,EQIX,126
2021-09-17,0.249615,0.224976,0.214461,0.030077,0.046403,EQIX,126
2021-09-20,0.248902,0.235485,0.215046,0.081931,0.052663,EQIX,126
2021-09-21,0.248588,0.236167,0.21673,0.05986,0.037731,EQIX,126
2021-09-22,0.24834,0.235172,0.21562,0.012021,0.037637,EQIX,126
2021-09-23,0.24567,0.236979,0.220116,-0.011539,0.023686,EQIX,126
2021-09-24,0.245946,0.237128,0.221521,0.00753,0.024924,EQIX,126
2021-09-27,0.246961,0.238009,0.217598,0.021287,0.036071,EQIX,126
2021-09-28,0.247825,0.237742,0.216749,0.033661,0.041801,EQIX,126
2021-09-29,0.248375,0.237567,0.217639,0.041944,0.032992,EQIX,126
2021-09-30,0.248652,0.237212,0.217608,0.041114,0.041415,EQIX,126
2021-10-01,0.248844,0.236497,0.221253,0.044187,0.039913,EQIX,126
2021-10-04,0.248301,0.236004,0.224438,0.051966,0.054883,EQIX,126
2021-10-05,0.248396,0.232753,0.221519,0.055888,0.026387,EQIX,126
2021-10-06,0.247919,0.232453,0.220883,0.048658,0.044313,EQIX,126
2021-10-07,0.247748,0.233087,0.220723,0.040251,0.027567,EQIX,126
2021-10-08,0.24754,0.232269,0.215893,0.040486,0.025726,EQIX,126
2021-10-11,0.248638,0.232776,0.215988,0.039258,0.031896,EQIX,126
2021-10-12,0.248787,0.233108,0.217044,0.033842,0.054663,EQIX,126
2021-10-13,0.248668,0.233712,0.213612,0.040092,0.031219,EQIX,126
2021-10-14,0.24873,0.235689,0.228845,0.01882,0.032751,EQIX,126
2021-10-15,0.248447,0.232742,0.211907,0.007117,0.01827,EQIX,126
2021-10-18,0.248754,0.242842,0.220344,0.036458,0.024535,EQIX,126
2021-10-19,0.249314,0.24287,0.221453,0.030806,0.03057,EQIX,126
2021-10-20,0.250067,0.243062,0.220594,0.021443,0.029946,EQIX,126
2021-10-21,0.249147,0.243166,0.224789,0.013129,0.026953,EQIX,126
2021-10-22,0.249763,0.242459,0.222453,0.0721,0.020849,EQIX,126
2021-10-25,0.250181,0.242593,0.223114,0.069711,0.025697,EQIX,126
2021-10-26,0.252053,0.241298,0.222348,0.073197,0.027202,EQIX,126
2021-10-27,0.253587,0.23823,0.226679,0.088772,-0.003207,EQIX,126
2021-10-28,0.256268,0.236802,0.225763,0.072849,0.03928,EQIX,126
2021-10-29,0.259376,0.233198,0.224255,0.069121,0.028932,EQIX,126
2021-11-01,0.260314,0.234146,0.225056,0.077324,0.028885,EQIX,126
2021-11-02,0.261545,0.234112,0.221916,0.080367,0.033829,EQIX,126
2021-11-03,0.262038,0.234894,0.225197,0.075605,0.035097,EQIX,126
2021-11-04,0.261274,0.233022,0.217919,0.038601,0.020295,EQIX,126
2021-11-05,0.264267,0.232653,0.223115,0.036583,0.011679,EQIX,126
2021-11-08,0.268222,0.231442,0.217709,0.022961,0.009064,EQIX,126
2021-11-09,0.270054,0.225693,0.213576,0.027189,0.034966,EQIX,126
2021-11-10,0.269423,0.226594,0.213922,0.025199,0.017128,EQIX,126
2021-11-11,0.271217,0.226934,0.213943,0.030762,0.022032,EQIX,126
2021-11-12,0.27151,0.227113,0.213649,0.014946,0.01331,EQIX,126
2021-11-15,0.271661,0.237785,0.214056,0.019246,0.040577,EQIX,126
2021-11-16,0.272045,0.238906,0.214234,0.010785,0.026771,EQIX,126
2021-11-17,0.272947,0.237709,0.21541,0.011332,0.022704,EQIX,126
2021-11-18,0.273484,0.237071,0.216449,0.00875,0.029794,EQIX,126
2021-11-19,0.274047,0.237951,0.219422,0.012082,0.030009,EQIX,126
2021-11-22,0.275604,0.236948,0.220457,0.033049,0.01598,EQIX,126
2021-11-23,0.275843,0.236932,0.218078,0.02547,0.018506,EQIX,126
2021-11-24,0.275664,0.235546,0.217552,0.013898,0.038405,EQIX,126
2021-11-26,0.274461,0.233141,0.21813,0.088696,0.018049,EQIX,126
2021-11-29,0.273754,0.232384,0.218033,0.033045,0.04117,EQIX,126
2021-11-30,0.272777,0.230643,0.217728,0.075957,0.03514,EQIX,126
2021-12-01,0.274096,0.232416,0.218725,0.083504,0.030846,EQIX,126
2021-12-02,0.273852,0.23244,0.218636,0.050937,0.052058,EQIX,126
2021-12-03,0.273134,0.232065,0.218903,0.052722,0.055341,EQIX,126
2021-12-06,0.274722,0.230225,0.218758,0.050597,0.051412,EQIX,126
2021-12-07,0.275258,0.232245,0.220968,0.026486,0.035182,EQIX,126
2021-12-08,0.276266,0.231914,0.220711,0.007378,0.02495,EQIX,126
2021-12-09,0.276992,0.232259,0.222054,0.012105,0.025825,EQIX,126
2021-12-10,0.278467,0.231883,0.216846,0.01618,0.036711,EQIX,126
2021-12-13,0.279639,0.234164,0.216385,0.003554,0.039177,EQIX,126
2021-12-14,0.28041,0.246682,0.220175,0.002664,0.033933,EQIX,126
2021-12-15,0.281203,0.246135,0.220904,0.010102,0.031795,EQIX,126
2021-12-16,0.281965,0.250175,0.220542,0.004332,0.040306,EQIX,126
2021-12-17,0.282152,0.247594,0.219924,-0.001477,0.025213,EQIX,126
2021-12-20,0.284046,0.247464,0.220775,0.015056,0.028799,EQIX,126
2021-12-21,0.283429,0.249255,0.217829,0.002391,0.042899,EQIX,126
2021-12-22,0.283432,0.24769,0.216915,-0.016295,0.033168,EQIX,126
2021-12-23,0.283844,0.248625,0.218125,-0.032797,0.009272,EQIX,126
2021-12-27,0.28435,0.249983,0.21737,-0.008615,0.002203,EQIX,126
2021-12-28,0.292406,0.2489,0.21688,-0.002187,0.038188,EQIX,126
2021-12-29,0.293767,0.248953,0.213782,0.005837,0.007454,EQIX,126
2021-12-30,0.293773,0.250173,0.213171,0.014615,0.025151,EQIX,126
2021-12-31,0.295701,0.248815,0.212949,0.02774,0.023422,EQIX,126
2022-01-03,0.294617,0.235988,0.207641,0.034764,0.022005,EQIX,126
2022-01-04,0.294221,0.232836,0.207948,0.036439,0.012157,EQIX,126
2022-01-05,0.294259,0.234399,0.208258,0.052341,0.027309,EQIX,126
2022-01-06,0.293765,0.232914,0.207847,0.037464,0.0027,EQIX,126
2022-01-07,0.294458,0.232418,0.207904,0.029768,0.011816,EQIX,126
2022-01-10,0.294519,0.230076,0.207483,0.027953,0.021024,EQIX,126
2022-01-11,0.294156,0.228867,0.208171,0.033624,0.037745,EQIX,126
2022-01-12,0.294322,0.244263,0.21164,0.019862,0.006687,EQIX,126
2022-01-13,0.294282,0.243839,0.21085,0.04653,0.017212,EQIX,126
2022-01-14,0.293852,0.240978,0.213109,0.065433,0.023108,EQIX,126
2022-01-18,0.29382,0.240983,0.210599,0.067319,0.003094,EQIX,126
2022-01-19,0.29323,0.240583,0.209721,0.066972,0.02296,EQIX,126
2022-01-20,0.293197,0.239344,0.209583,0.066882,0.025254,EQIX,126
2022-01-21,0.292859,0.24047,0.209915,0.095219,0.011629,EQIX,126
2022-01-24,0.290706,0.241893,0.210138,0.081917,0.064368,EQIX,126
2022-01-25,0.290553,0.241814,0.209337,0.091767,0.060742,EQIX,126
2022-01-26,0.28993,0.241671,0.209149,0.095919,0.0609,EQIX,126
2022-01-27,0.289546,0.241979,0.20843,0.113699,0.055569,EQIX,126
2022-01-28,0.286919,0.240244,0.208783,0.031781,0.0816,EQIX,126
2022-01-31,0.287294,0.238568,0.209424,0.011661,0.078113,EQIX,126
2022-02-01,0.286503,0.238906,0.208862,0.018655,0.054022,EQIX,126
2022-02-02,0.28675,0.237736,0.208098,0.021276,0.05392,EQIX,126
2022-02-03,0.28634,0.240072,0.207756,0.044343,0.060319,EQIX,126
2022-02-04,0.286525,0.238955,0.208003,0.04413,0.036614,EQIX,126
2022-02-07,0.286162,0.2384,0.208408,0.040275,0.06788,EQIX,126
2022-02-08,0.285855,0.238831,0.207646,0.045088,0.043636,EQIX,126
2022-02-09,0.286547,0.236668,0.207826,0.008924,0.077427,EQIX,126
2022-02-10,0.285185,0.261519,0.203936,0.035979,0.034536,EQIX,126
2022-02-11,0.28381,0.262255,0.201501,0.064009,0.049656,EQIX,126
2022-02-14,0.283923,0.262109,0.200267,0.071753,0.066924,EQIX,126
2022-02-15,0.283997,0.258952,0.200481,0.042143,0.060494,EQIX,126
2022-02-16,0.284523,0.259949,0.200583,0.076946,0.053711,EQIX,126
2022-02-17,0.282716,0.25655,0.202817,0.006326,0.050178,EQIX,126
2022-02-18,0.282658,0.256421,0.201825,-0.008376,0.038527,EQIX,126
2022-02-22,0.28215,0.255931,0.20038,0.038285,0.066013,EQIX,126
2022-02-23,0.281289,0.254856,0.202173,0.044082,0.049626,EQIX,126
2022-02-24,0.277736,0.240734,0.201489,0.015964,0.048845,EQIX,126
2022-02-25,0.276394,0.240113,0.201947,0.00326,0.055874,EQIX,126
2022-02-28,0.276213,0.234316,0.202689,0.028828,0.070818,EQIX,126
2022-03-01,0.276226,0.237257,0.20683,0.058664,0.078319,EQIX,126
2022-03-02,0.276539,0.233067,0.203349,0.02987,0.071718,EQIX,126
2022-03-03,0.276553,0.23323,0.204005,0.028785,0.07722,EQIX,126
2022-03-04,0.277464,0.236622,0.205541,0.046145,0.069845,EQIX,126
2022-03-07,0.277306,0.23586,0.205333,0.080001,0.065148,EQIX,126
2022-03-08,0.277631,0.231787,0.202517,0.094223,0.046023,EQIX,126
2022-03-09,0.275555,0.231066,0.20262,0.05092,0.060997,EQIX,126
2022-03-10,0.274972,0.235724,0.204128,0.035363,0.086139,EQIX,126
2022-03-11,0.275028,0.26118,0.207734,0.071655,0.046617,EQIX,126
2022-03-14,0.273701,0.2568,0.207143,0.060048,0.043642,EQIX,126
2022-03-15,0.27274,0.256221,0.208557,0.021935,0.079724,EQIX,126
2022-03-16,0.271953,0.251732,0.206533,-0.00358,0.066161,EQIX,126
2022-03-17,0.272569,0.25082,0.203501,-0.008668,0.072836,EQIX,126
2022-03-18,0.272825,0.252622,0.205262,-0.019267,0.077565,EQIX,126
2022-03-21,0.271997,0.254029,0.205329,-0.01712,0.070189,EQIX,126
2022-03-22,0.272811,0.252945,0.20421,-0.011286,0.073722,EQIX,126
2022-03-23,0.272194,0.25395,0.204715,-0.007946,0.037883,EQIX,126
2022-03-24,0.272178,0.254484,0.204706,-0.008049,0.06265,EQIX,126
2022-03-25,0.272865,0.256381,0.205958,0.000102,0.066792,EQIX,126
2022-03-28,0.274094,0.254449,0.206133,0.017357,0.053539,EQIX,126
2022-03-29,0.273845,0.250465,0.213872,0.018279,0.058306,EQIX,126
2022-03-30,0.273701,0.250751,0.214105,0.02003,0.065701,EQIX,126
2022-03-31,0.273246,0.251102,0.214465,0.027208,0.050246,EQIX,126
2022-04-01,0.272878,0.25047,0.214217,0.006621,0.055605,EQIX,126
2022-04-04,0.273464,0.249568,0.2142,0.018552,0.053695,EQIX,126
2022-04-05,0.273237,0.247836,0.212835,0.025177,0.06782,EQIX,126
2022-04-06,0.274665,0.2512,0.21341,0.017759,0.068175,EQIX,126
2022-04-07,0.275518,0.253636,0.212198,0.039542,0.067598,EQIX,126
2022-04-08,0.276306,0.257991,0.218218,0.033723,0.06063,EQIX,126
2022-04-11,0.277039,0.257682,0.208507,0.043874,0.06593,EQIX,126
2022-04-12,0.277198,0.256703,0.217476,0.057725,0.056035,EQIX,126
2022-04-13,0.280316,0.261467,0.220642,0.052346,0.059083,EQIX,126
2022-04-14,0.281762,0.259654,0.208227,0.068444,0.052235,EQIX,126
2022-04-18,0.281682,0.259469,0.20827,0.076281,0.061565,EQIX,126
2022-04-19,0.281973,0.257775,0.204747,0.06751,0.058042,EQIX,126
2022-04-20,0.281491,0.254879,0.206753,0.061942,0.060944,EQIX,126
2022-04-21,0.281457,0.257651,0.207604,0.079777,0.05979,EQIX,126
2022-04-22,0.282316,0.25731,0.206445,0.09893,0.059682,EQIX,126
2022-04-25,0.282543,0.257381,0.208793,0.104246,0.089553,EQIX,126
2022-04-26,0.282427,0.261291,0.21937,0.121442,0.07893,EQIX,126
2022-04-27,0.28132,0.260712,0.209803,0.143951,0.062566,EQIX,126
2022-04-28,0.280088,0.258505,0.207544,0.06107,0.076636,EQIX,126
2022-04-29,0.27977,0.260405,0.217589,0.07825,0.061698,EQIX,126
2022-05-02,0.277002,0.26204,0.222728,0.065482,0.087147,EQIX,126
2022-05-03,0.277244,0.259437,0.219083,0.056546,0.074602,EQIX,126
2022-05-04,0.277968,0.257159,0.218175,0.021937,0.064452,EQIX,126
2022-05-05,0.280721,0.256748,0.208023,0.044915,0.064101,EQIX,126
2022-05-06,0.283793,0.256019,0.208023,0.043707,0.067508,EQIX,126
2022-05-09,0.280514,0.271824,0.22133,0.078997,0.074787,EQIX,126
2022-05-10,0.276198,0.275335,0.219817,0.068069,0.091889,EQIX,126
2022-05-11,0.275063,0.273683,0.218215,0.06309,0.077012,EQIX,126
2022-05-12,0.276662,0.27769,0.220654,0.052734,0.083041,EQIX,126
2022-05-13,0.274877,0.275441,0.216908,0.00849,0.072484,EQIX,126
2022-05-16,0.27499,0.272959,0.218667,0.006173,0.09862,EQIX,126
2022-05-17,0.274625,0.270956,0.218026,-0.01325,0.079359,EQIX,126
2022-05-18,0.274344,0.27399,0.225382,0.019032,0.073362,EQIX,126
2022-05-19,0.273822,0.273336,0.219122,0.025891,0.073796,EQIX,126
2022-05-20,0.273751,0.272363,0.218304,0.001421,0.072783,EQIX,126
2022-05-23,0.273638,0.270256,0.217158,-0.025605,0.088638,EQIX,126
2022-05-24,0.271987,0.272682,0.219186,-0.008254,0.065344,EQIX,126
2022-05-25,0.271813,0.268903,0.222464,-0.010361,0.061057,EQIX,126
2022-05-26,0.270409,0.265231,0.222011,-0.015123,0.03401,EQIX,126
2022-05-27,0.270517,0.268761,0.223587,-0.048209,0.074914,EQIX,126
2022-05-31,0.270516,0.265043,0.226152,-0.018108,0.061284,EQIX,126
2022-06-01,0.27145,0.264448,0.223827,0.000942,0.059233,EQIX,126
2022-06-02,0.270304,0.264251,0.222473,-0.02704,0.069403,EQIX,126
2022-06-03,0.270881,0.262945,0.221095,-0.004218,0.072313,EQIX,126
2022-06-06,0.271172,0.262136,0.218649,-0.006519,0.068337,EQIX,126
2022-06-07,0.269988,0.259969,0.240242,-0.021142,0.058774,EQIX,126
2022-06-08,0.269509,0.258946,0.242939,0.004462,0.053613,EQIX,126
2022-06-09,0.268627,0.263353,0.246116,0.060077,0.0234,EQIX,126
2022-06-10,0.268157,0.265309,0.253869,0.074267,0.036918,EQIX,126
2022-06-13,0.266722,0.271825,0.250299,0.114758,0.069132,EQIX,126
2022-06-14,0.265555,0.273022,0.256309,0.104873,0.072429,EQIX,126
2022-06-15,0.264698,0.270696,0.248132,0.078659,0.054761,EQIX,126
2022-06-16,0.264686,0.271824,0.248919,0.09014,0.068269,EQIX,126
2022-06-17,0.265296,0.271888,0.247907,0.074996,0.060817,EQIX,126
2022-06-21,0.264913,0.270335,0.247795,0.04827,0.055012,EQIX,126
2022-06-22,0.263012,0.269239,0.247741,0.028452,0.047041,EQIX,126
2022-06-23,0.263151,0.26156,0.226942,0.041123,0.033986,EQIX,126
2022-06-24,0.26455,0.268688,0.254404,0.022587,0.059897,EQIX,126
2022-06-27,0.265066,0.269699,0.254497,0.043114,0.096847,EQIX,126
2022-06-28,0.264536,0.272498,0.256231,0.066943,0.087869,EQIX,126
