date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-12-23,0.248223,0.25679,0.229024,0.046603,0.03727,AMT,126
2022-12-27,0.248479,0.251855,0.238592,0.061856,0.05011,AMT,126
2022-12-28,0.248628,0.252995,0.232579,0.075056,0.038774,AMT,126
2022-12-29,0.247836,0.250421,0.229581,0.047358,0.047168,AMT,126
2022-12-30,0.247015,0.249845,0.229706,0.061736,0.051093,AMT,126
2023-01-03,0.246927,0.254691,0.230849,0.069288,0.050567,AMT,126
2023-01-04,0.246366,0.250221,0.232201,0.048591,0.046532,AMT,126
2023-01-05,0.245802,0.252837,0.23271,0.056999,0.052129,AMT,126
2023-01-06,0.243819,0.247419,0.237376,0.028003,0.046316,AMT,126
2023-01-09,0.243722,0.246092,0.236097,0.037463,0.039813,AMT,126
2023-01-10,0.244117,0.24531,0.232106,0.028809,0.048931,AMT,126
2023-01-11,0.243992,0.247598,0.235619,0.032253,0.046162,AMT,126
2023-01-12,0.244195,0.245882,0.230163,0.007347,0.050997,AMT,126
2023-01-13,0.246095,0.247962,0.228567,0.009552,0.045776,AMT,126
2023-01-17,0.246977,0.245127,0.2281,0.025885,0.037752,AMT,126
2023-01-18,0.247223,0.24569,0.218559,0.019196,0.0418,AMT,126
2023-01-19,0.24773,0.246961,0.221785,0.040055,0.053535,AMT,126
2023-01-20,0.247455,0.243252,0.220277,0.038751,0.033698,AMT,126
2023-01-23,0.247317,0.246975,0.225315,0.025476,0.042835,AMT,126
2023-01-24,0.246918,0.24062,0.225601,0.017986,0.029728,AMT,126
2023-01-25,0.248742,0.240516,0.221399,0.024538,0.039744,AMT,126
2023-01-26,0.249757,0.240674,0.230997,0.021572,0.04183,AMT,126
2023-01-27,0.249859,0.239348,0.230997,0.017424,0.041811,AMT,126
2023-01-30,0.249441,0.241524,0.23279,0.034812,0.046781,AMT,126
2023-01-31,0.249957,0.243462,0.231964,0.033089,0.048708,AMT,126
2023-02-01,0.250274,0.231103,0.227664,0.019195,0.022658,AMT,126
2023-02-02,0.247904,0.24138,0.229488,0.006203,0.050333,AMT,126
2023-02-03,0.246608,0.243933,0.232936,0.018159,0.039466,AMT,126
2023-02-06,0.246917,0.243708,0.22932,0.02262,0.045598,AMT,126
2023-02-07,0.246459,0.240871,0.224907,0.037729,0.045415,AMT,126
2023-02-08,0.246507,0.242945,0.225572,0.039441,0.05871,AMT,126
2023-02-09,0.245803,0.246315,0.227927,0.038677,0.057417,AMT,126
2023-02-10,0.245477,0.238571,0.224718,0.033987,0.031932,AMT,126
2023-02-13,0.245428,0.24785,0.222523,0.049671,0.053874,AMT,126
2023-02-14,0.246567,0.247238,0.223261,0.044971,0.042141,AMT,126
2023-02-15,0.247119,0.241196,0.219342,0.028537,0.046012,AMT,126
2023-02-16,0.247047,0.24543,0.219942,0.050461,0.038337,AMT,126
2023-02-17,0.247247,0.241291,0.220275,0.045321,0.036025,AMT,126
2023-02-21,0.247109,0.251671,0.221056,0.076538,0.039568,AMT,126
2023-02-22,0.246476,0.255974,0.231051,0.078457,0.036842,AMT,126
2023-02-23,0.246313,0.243732,0.229912,0.049781,0.031891,AMT,126
2023-02-24,0.245208,0.236507,0.232299,0.055014,0.01887,AMT,126
2023-02-27,0.243508,0.247513,0.234336,0.046676,0.033257,AMT,126
2023-02-28,0.242953,0.239529,0.233503,0.055689,0.015709,AMT,126
2023-03-01,0.241504,0.236236,0.233641,0.037735,0.023059,AMT,126
2023-03-02,0.241307,0.247356,0.236745,0.035922,0.037213,AMT,126
2023-03-03,0.241604,0.239167,0.24595,0.033531,0.019735,AMT,126
2023-03-06,0.241409,0.246251,0.246051,0.048475,0.02661,AMT,126
2023-03-07,0.241526,0.245972,0.2391,0.079077,0.020784,AMT,126
2023-03-08,0.241443,0.255941,0.238596,0.065182,0.033004,AMT,126
2023-03-09,0.240612,0.254629,0.237176,0.060394,0.033861,AMT,126
2023-03-10,0.240418,0.253912,0.231996,0.073863,0.037443,AMT,126
2023-03-13,0.235664,0.264207,0.238783,0.070311,0.044196,AMT,126
2023-03-14,0.234811,0.250894,0.238239,0.053768,0.041739,AMT,126
2023-03-15,0.234566,0.25407,0.240104,0.054182,0.046245,AMT,126
2023-03-16,0.234415,0.246021,0.236815,0.025616,0.047829,AMT,126
2023-03-17,0.233279,0.245357,0.225605,0.03989,0.048981,AMT,126
2023-03-20,0.233033,0.244642,0.224327,0.037553,0.044137,AMT,126
2023-03-21,0.230598,0.242941,0.233889,0.004507,0.048608,AMT,126
2023-03-22,0.230488,0.243371,0.233536,0.014161,0.033444,AMT,126
2023-03-23,0.22976,0.247584,0.23385,0.030158,0.036467,AMT,126
2023-03-24,0.227613,0.244359,0.241303,0.010723,0.047128,AMT,126
2023-03-27,0.226015,0.245817,0.243636,0.011865,0.049958,AMT,126
2023-03-28,0.227107,0.244114,0.236454,0.017141,0.049808,AMT,126
2023-03-29,0.228281,0.243469,0.238806,-0.000799,0.054625,AMT,126
2023-03-30,0.228226,0.243623,0.238975,0.010132,0.05526,AMT,126
2023-03-31,0.228722,0.244487,0.237556,0.011853,0.04688,AMT,126
2023-04-03,0.228069,0.24736,0.23822,0.0172,0.04457,AMT,126
2023-04-04,0.228925,0.248183,0.238214,0.021066,0.05327,AMT,126
2023-04-05,0.229005,0.246993,0.236437,0.027654,0.040819,AMT,126
2023-04-06,0.230964,0.244579,0.236459,0.00617,0.05657,AMT,126
2023-04-10,0.230744,0.246998,0.230235,0.023176,0.058493,AMT,126
2023-04-11,0.229968,0.246377,0.237594,0.016331,0.053936,AMT,126
2023-04-12,0.231312,0.245354,0.232633,0.044402,0.055252,AMT,126
2023-04-13,0.231931,0.244193,0.232078,0.042481,0.05536,AMT,126
2023-04-14,0.231634,0.243838,0.232139,0.031283,0.048592,AMT,126
2023-04-17,0.232643,0.243325,0.228721,0.025572,0.054678,AMT,126
2023-04-18,0.233587,0.244934,0.230777,0.03637,0.048969,AMT,126
2023-04-19,0.233647,0.243376,0.228972,0.018935,0.052578,AMT,126
2023-04-20,0.235003,0.244581,0.23105,0.040005,0.053185,AMT,126
2023-04-21,0.235001,0.241442,0.229321,0.04112,0.046988,AMT,126
2023-04-24,0.235761,0.239421,0.220536,0.052498,0.047017,AMT,126
2023-04-25,0.235701,0.244037,0.211687,0.098252,0.047389,AMT,126
2023-04-26,0.234432,0.241477,0.223641,0.079003,0.052514,AMT,126
2023-04-27,0.241349,0.240239,0.225555,0.059815,0.046308,AMT,126
2023-04-28,0.24257,0.244583,0.222621,0.063182,0.047856,AMT,126
2023-05-01,0.243291,0.243802,0.225801,0.073145,0.048972,AMT,126
2023-05-02,0.242449,0.245424,0.221609,0.082579,0.059788,AMT,126
2023-05-03,0.241765,0.246627,0.217617,0.08915,0.063153,AMT,126
2023-05-04,0.242493,0.244645,0.225637,0.079837,0.067921,AMT,126
2023-05-05,0.243943,0.243384,0.224211,0.068677,0.059057,AMT,126
2023-05-08,0.244624,0.245072,0.224379,0.077849,0.064706,AMT,126
2023-05-09,0.243928,0.244673,0.226561,0.078355,0.063074,AMT,126
2023-05-10,0.243672,0.244231,0.220315,0.087148,0.058673,AMT,126
2023-05-11,0.243926,0.243628,0.220441,0.086952,0.064168,AMT,126
2023-05-12,0.245205,0.244873,0.216809,0.085289,0.051412,AMT,126
2023-05-15,0.24394,0.243652,0.217762,0.074209,0.05851,AMT,126
2023-05-16,0.244574,0.244124,0.216161,0.07818,0.052293,AMT,126
2023-05-17,0.245601,0.24094,0.220249,0.045731,0.050547,AMT,126
2023-05-18,0.244348,0.242503,0.218445,0.055061,0.055302,AMT,126
2023-05-19,0.244155,0.241395,0.221813,0.046702,0.05106,AMT,126
2023-05-22,0.244022,0.239909,0.225897,0.035911,0.047767,AMT,126
2023-05-23,0.242877,0.244984,0.234912,0.050375,0.052605,AMT,126
2023-05-24,0.2426,0.244565,0.229057,0.072851,0.055153,AMT,126
2023-05-25,0.242621,0.242278,0.228647,0.06533,0.055976,AMT,126
2023-05-26,0.242842,0.242847,0.225101,0.055086,0.048699,AMT,126
2023-05-30,0.240306,0.242034,0.225745,0.049915,0.045409,AMT,126
2023-05-31,0.238439,0.23875,0.227916,0.038151,0.038021,AMT,126
2023-06-01,0.23818,0.240179,0.223112,0.017656,0.043381,AMT,126
2023-06-02,0.238601,0.242338,0.229372,0.016614,0.041736,AMT,126
2023-06-05,0.237656,0.238414,0.229473,0.015599,0.037533,AMT,126
2023-06-06,0.237497,0.236661,0.22423,0.005659,0.040669,AMT,126
2023-06-07,0.236588,0.235044,0.223046,-0.005603,0.046421,AMT,126
2023-06-08,0.236009,0.235019,0.221449,-0.004892,0.044156,AMT,126
2023-06-09,0.236231,0.233704,0.221132,-0.006107,0.048102,AMT,126
2023-06-12,0.23655,0.231442,0.22108,-0.003998,0.048213,AMT,126
2023-06-13,0.23607,0.22866,0.227194,-0.013273,0.039951,AMT,126
2023-06-14,0.237768,0.227705,0.227816,-0.004323,0.033279,AMT,126
2023-06-15,0.238272,0.228999,0.224988,-0.009798,0.040155,AMT,126
2023-06-16,0.23861,0.222872,0.221569,-0.013102,0.020516,AMT,126
2023-06-20,0.238838,0.226537,0.224129,0.012201,0.029034,AMT,126
2023-06-21,0.238164,0.225944,0.218457,0.002159,0.029223,AMT,126
2023-06-22,0.239252,0.227061,0.21944,0.009636,0.036592,AMT,126
2023-06-23,0.2386,0.225946,0.218304,0.010144,0.028008,AMT,126
2023-06-26,0.238455,0.226484,0.212455,0.006344,0.035988,AMT,126
2023-06-27,0.238491,0.21867,0.207785,0.003444,0.032993,AMT,126
2023-06-28,0.237348,0.224889,0.212105,-0.005039,0.036693,AMT,126
2023-06-29,0.236966,0.225683,0.212573,0.011639,0.036712,AMT,126
2023-06-30,0.236161,0.225127,0.211352,0.021927,0.036203,AMT,126
2023-07-03,0.235844,0.225628,0.214199,0.037119,0.038481,AMT,126
2023-07-05,0.235807,0.224457,0.213836,0.037611,0.040968,AMT,126
2023-07-06,0.236085,0.224876,0.212043,0.054617,0.038011,AMT,126
2023-07-07,0.235034,0.225255,0.211617,0.046675,0.041143,AMT,126
2023-07-10,0.235037,0.225956,0.211405,0.05652,0.04748,AMT,126
2023-07-11,0.235352,0.224008,0.208563,0.059356,0.040196,AMT,126
2023-07-12,0.235129,0.219677,0.206916,0.053431,0.032818,AMT,126
2023-07-13,0.234631,0.21595,0.207566,0.046861,0.039077,AMT,126
2023-07-14,0.234848,0.217224,0.207944,0.052208,0.028335,AMT,126
2023-07-17,0.233263,0.232585,0.204597,0.075889,0.041331,AMT,126
2023-07-18,0.23335,0.231675,0.204862,0.068157,0.039745,AMT,126
2023-07-19,0.232743,0.229691,0.207978,0.062486,0.023257,AMT,126
2023-07-20,0.231095,0.227057,0.222686,0.067645,0.032922,AMT,126
2023-07-21,0.231,0.223538,0.224834,0.039149,0.035873,AMT,126
2023-07-24,0.229412,0.224933,0.223747,0.028905,0.030242,AMT,126
2023-07-25,0.23016,0.222749,0.226249,0.035474,0.024779,AMT,126
2023-07-26,0.230557,0.226352,0.226032,0.036769,0.027018,AMT,126
2023-07-27,0.227617,0.219985,0.221211,-0.00316,0.014476,AMT,126
2023-07-28,0.226672,0.223744,0.218497,-0.009339,0.010791,AMT,126
2023-07-31,0.22665,0.223409,0.22181,-0.013022,0.016709,AMT,126
2023-08-01,0.228263,0.224132,0.217446,0.002869,0.002767,AMT,126
2023-08-02,0.228445,0.22703,0.217936,0.00772,0.010113,AMT,126
2023-08-03,0.228509,0.227413,0.222515,0.006377,0.013998,AMT,126
2023-08-04,0.228064,0.224505,0.223531,-0.00233,0.013185,AMT,126
2023-08-07,0.227732,0.224383,0.220562,0.002784,0.01233,AMT,126
2023-08-08,0.226917,0.22583,0.219415,-0.000811,0.01276,AMT,126
2023-08-09,0.226884,0.227026,0.218483,-0.004546,0.012135,AMT,126
2023-08-10,0.226826,0.230058,0.220612,-0.001455,0.009965,AMT,126
2023-08-11,0.22709,0.228564,0.220203,-0.007676,0.008798,AMT,126
2023-08-14,0.228154,0.226006,0.220436,-0.010822,0.012596,AMT,126
2023-08-15,0.228222,0.23037,0.207628,0.020624,0.004256,AMT,126
2023-08-16,0.226732,0.236806,0.226568,0.043017,0.007665,AMT,126
2023-08-17,0.226278,0.234583,0.222999,0.032771,0.011258,AMT,126
2023-08-18,0.225997,0.231638,0.226031,0.029829,0.004626,AMT,126
2023-08-21,0.225717,0.232344,0.221508,0.035662,0.004124,AMT,126
2023-08-22,0.22569,0.233128,0.218941,0.048491,-0.00162,AMT,126
2023-08-23,0.226223,0.230629,0.214461,0.026391,0.01359,AMT,126
2023-08-24,0.226807,0.234933,0.209013,0.036257,0.005522,AMT,126
2023-08-25,0.23158,0.232394,0.21894,0.028686,0.0153,AMT,126
2023-08-28,0.233934,0.234917,0.212887,0.038904,0.023105,AMT,126
2023-08-29,0.234524,0.235066,0.211641,0.026233,0.030805,AMT,126
2023-08-30,0.2357,0.233571,0.212105,0.02202,0.038356,AMT,126
2023-08-31,0.237397,0.233656,0.211604,0.027911,0.030897,AMT,126
2023-09-01,0.238081,0.234432,0.208245,0.028005,0.03952,AMT,126
2023-09-05,0.237768,0.232661,0.21075,0.04993,0.028466,AMT,126
2023-09-06,0.237449,0.239923,0.212754,0.046775,0.038488,AMT,126
2023-09-07,0.236692,0.239522,0.211135,0.05429,0.03406,AMT,126
2023-09-08,0.236186,0.240009,0.211555,0.048381,0.040503,AMT,126
2023-09-11,0.23641,0.2341,0.214552,0.043855,0.038594,AMT,126
2023-09-12,0.235792,0.230364,0.217237,0.041906,0.032934,AMT,126
2023-09-13,0.237475,0.233965,0.216629,0.032277,0.042582,AMT,126
2023-09-14,0.237524,0.232311,0.219234,0.021377,0.035131,AMT,126
2023-09-15,0.237174,0.233782,0.219007,0.032688,0.034814,AMT,126
2023-09-18,0.236873,0.231986,0.203704,0.028647,0.045479,AMT,126
2023-09-19,0.236814,0.231811,0.204174,0.047112,0.041571,AMT,126
2023-09-20,0.236774,0.22438,0.201322,0.035146,0.038916,AMT,126
2023-09-21,0.23611,0.226269,0.206107,0.086276,0.026206,AMT,126
2023-09-22,0.235708,0.232457,0.207053,0.074935,0.038359,AMT,126
2023-09-25,0.235186,0.231801,0.205495,0.084371,0.040165,AMT,126
2023-09-26,0.235443,0.23037,0.207564,0.109663,0.029609,AMT,126
2023-09-27,0.234083,0.240549,0.200699,0.110936,0.044805,AMT,126
2023-09-28,0.233232,0.235188,0.207772,0.085457,0.046251,AMT,126
2023-09-29,0.233256,0.229784,0.208791,0.073605,0.035537,AMT,126
2023-10-02,0.233062,0.237286,0.209656,0.092233,0.047837,AMT,126
2023-10-03,0.232733,0.241454,0.209079,0.112701,0.052988,AMT,126
2023-10-04,0.232185,0.237905,0.204127,0.099454,0.047628,AMT,126
2023-10-05,0.231943,0.236789,0.201654,0.104396,0.05421,AMT,126
2023-10-06,0.22992,0.236182,0.204804,0.086397,0.049781,AMT,126
2023-10-09,0.231037,0.235552,0.200831,0.090138,0.05165,AMT,126
2023-10-10,0.231094,0.234059,0.208674,0.079464,0.05699,AMT,126
2023-10-11,0.229752,0.240761,0.214273,0.064493,0.052217,AMT,126
2023-10-12,0.229845,0.241461,0.210352,0.07138,0.052221,AMT,126
2023-10-13,0.230063,0.24251,0.208788,0.070225,0.049434,AMT,126
2023-10-16,0.228242,0.240795,0.200626,0.071008,0.035188,AMT,126
2023-10-17,0.227334,0.245115,0.216262,0.064067,0.050453,AMT,126
2023-10-18,0.226945,0.248702,0.217006,0.084056,0.046519,AMT,126
2023-10-19,0.22549,0.256237,0.217877,0.083769,0.047124,AMT,126
2023-10-20,0.226405,0.254206,0.214409,0.090581,0.047371,AMT,126
2023-10-23,0.22572,0.250227,0.221609,0.07192,0.056268,AMT,126
2023-10-24,0.225432,0.248032,0.218415,0.071765,0.052982,AMT,126
2023-10-25,0.225672,0.244209,0.213878,0.073411,0.051671,AMT,126
2023-10-26,0.217957,0.253469,0.225339,0.026855,0.040629,AMT,126
2023-10-27,0.218325,0.254286,0.241859,0.014092,0.047964,AMT,126
2023-10-30,0.220197,0.250773,0.238894,-0.002711,0.048697,AMT,126
2023-10-31,0.220782,0.251875,0.239557,-0.016155,0.037156,AMT,126
2023-11-01,0.221187,0.248755,0.23336,-0.02049,0.047001,AMT,126
2023-11-02,0.220433,0.246765,0.237967,-0.042013,0.041856,AMT,126
2023-11-03,0.218273,0.246803,0.240121,-0.051943,0.029714,AMT,126
2023-11-06,0.217379,0.246052,0.237818,-0.045281,0.041987,AMT,126
2023-11-07,0.218724,0.243987,0.241176,-0.047295,0.036208,AMT,126
2023-11-08,0.21937,0.24816,0.238441,-0.045753,0.038105,AMT,126
2023-11-09,0.219144,0.249314,0.239171,-0.033582,0.040901,AMT,126
2023-11-10,0.217558,0.237985,0.227571,-0.036646,0.033978,AMT,126
2023-11-13,0.216981,0.241509,0.225095,-0.027755,0.02761,AMT,126
2023-11-14,0.216298,0.242823,0.224927,-0.042655,0.029052,AMT,126
2023-11-15,0.214753,0.241498,0.227488,-0.03783,0.031515,AMT,126
2023-11-16,0.214168,0.241564,0.222419,-0.033953,0.017681,AMT,126
2023-11-17,0.214417,0.239919,0.22347,-0.041149,0.029071,AMT,126
2023-11-20,0.214221,0.238941,0.223714,-0.048244,0.026428,AMT,126
2023-11-21,0.215115,0.238498,0.220801,-0.052682,0.023768,AMT,126
2023-11-22,0.215269,0.237443,0.223881,-0.056078,0.025432,AMT,126
2023-11-24,0.215258,0.237253,0.22611,-0.058663,0.027537,AMT,126
2023-11-27,0.215042,0.241549,0.219037,-0.005183,0.015609,AMT,126
2023-11-28,0.215941,0.240337,0.21108,-0.012852,0.022493,AMT,126
2023-11-29,0.216248,0.239194,0.210091,-0.019132,0.025123,AMT,126
2023-11-30,0.215938,0.237624,0.207929,-0.017478,0.031209,AMT,126
2023-12-01,0.215895,0.236301,0.207863,-0.019282,0.031631,AMT,126
2023-12-04,0.216061,0.240397,0.210031,-0.003512,0.031747,AMT,126
2023-12-05,0.215976,0.240252,0.213836,0.006887,0.027155,AMT,126
2023-12-06,0.216892,0.241085,0.215062,0.013825,0.032079,AMT,126
2023-12-07,0.217413,0.23839,0.212383,0.0091,0.033112,AMT,126
2023-12-08,0.216305,0.23597,0.214582,-0.003048,0.030516,AMT,126
2023-12-11,0.216312,0.226499,0.211757,-0.005121,0.027092,AMT,126
2023-12-12,0.216409,0.228317,0.21571,0.009928,0.021845,AMT,126
2023-12-13,0.214075,0.229114,0.210104,0.008186,0.00314,AMT,126
2023-12-14,0.212004,0.228647,0.208007,0.020542,0.01792,AMT,126
2023-12-15,0.211841,0.228236,0.196144,0.021891,0.019269,AMT,126
2023-12-18,0.211376,0.231605,0.198074,0.02284,0.020856,AMT,126
2023-12-19,0.211753,0.23067,0.197964,0.021346,0.021107,AMT,126
2023-12-20,0.21171,0.23406,0.196888,0.031278,0.021692,AMT,126
2023-12-21,0.212426,0.2311,0.195744,0.027545,0.024923,AMT,126
2023-12-22,0.21227,0.229806,0.195848,0.017167,0.024487,AMT,126
2023-12-26,0.212429,0.230122,0.195703,0.022043,0.020361,AMT,126
2023-12-27,0.213101,0.227719,0.192249,0.01291,0.018404,AMT,126
2023-12-28,0.213874,0.226465,0.191217,0.006376,0.018259,AMT,126
2023-12-29,0.214354,0.225921,0.194862,0.017738,0.015163,AMT,126
2024-01-02,0.214287,0.229789,0.196529,0.02726,0.024421,AMT,126
2024-01-03,0.214129,0.234793,0.199942,0.039254,0.029003,AMT,126
2024-01-04,0.213454,0.234645,0.200427,0.02948,0.031556,AMT,126
2024-01-05,0.213687,0.235578,0.198575,0.028175,0.03479,AMT,126
2024-01-08,0.214084,0.235373,0.19866,0.029656,0.024076,AMT,126
2024-01-09,0.214894,0.238061,0.198331,0.020879,0.036278,AMT,126
2024-01-10,0.215514,0.232039,0.200714,0.031867,0.034433,AMT,126
2024-01-11,0.216069,0.230626,0.201811,0.040233,0.019216,AMT,126
2024-01-12,0.216369,0.232256,0.20229,0.02587,0.032193,AMT,126
2024-01-16,0.216175,0.231529,0.197137,0.047711,0.031456,AMT,126
2024-01-17,0.214161,0.231675,0.198809,0.05136,0.032886,AMT,126
2024-01-18,0.213452,0.22692,0.20029,0.065812,0.020998,AMT,126
2024-01-19,0.214083,0.225596,0.187337,0.05022,0.031023,AMT,126
2024-01-22,0.21337,0.220829,0.185655,0.055145,0.01498,AMT,126
2024-01-23,0.213695,0.223393,0.191303,0.055705,0.020893,AMT,126
2024-01-24,0.214601,0.224002,0.19438,0.045085,0.021334,AMT,126
2024-01-25,0.214375,0.226556,0.193199,0.043025,0.029341,AMT,126
2024-01-26,0.215116,0.225165,0.193337,0.041412,0.01908,AMT,126
2024-01-29,0.215852,0.216434,0.190141,0.050473,0.02852,AMT,126
2024-01-30,0.216313,0.220133,0.190843,0.053432,0.030125,AMT,126
2024-01-31,0.215607,0.22063,0.189232,0.053556,-0.001911,AMT,126
2024-02-01,0.216011,0.216469,0.188317,0.039661,0.031499,AMT,126
2024-02-02,0.217033,0.22223,0.190098,0.039935,0.03022,AMT,126
2024-02-05,0.217644,0.228788,0.203454,0.055985,0.025882,AMT,126
2024-02-06,0.218127,0.22518,0.194425,0.049081,0.028287,AMT,126
2024-02-07,0.218282,0.229605,0.194117,0.04651,0.036362,AMT,126
2024-02-08,0.218156,0.225544,0.197606,0.056377,0.03237,AMT,126
2024-02-09,0.218736,0.227363,0.198025,0.055132,0.039258,AMT,126
2024-02-12,0.218679,0.228799,0.198446,0.0671,0.034225,AMT,126
2024-02-13,0.217523,0.233174,0.199221,0.069075,0.040063,AMT,126
2024-02-14,0.217237,0.230754,0.197862,0.063926,0.036809,AMT,126
2024-02-15,0.217105,0.22807,0.194793,0.077062,0.035299,AMT,126
2024-02-16,0.216826,0.229215,0.195034,0.083333,0.031577,AMT,126
2024-02-20,0.216669,0.222833,0.189703,0.089734,0.030257,AMT,126
2024-02-21,0.216503,0.222839,0.189725,0.100515,0.031459,AMT,126
2024-02-22,0.21597,0.228742,0.190951,0.092987,0.028083,AMT,126
2024-02-23,0.216232,0.227744,0.18806,0.103973,0.018964,AMT,126
2024-02-26,0.215245,0.225901,0.189583,0.088586,0.020418,AMT,126
2024-02-27,0.209701,0.217676,0.191812,0.027874,0.007834,AMT,126
2024-02-28,0.207201,0.226648,0.198787,0.010751,0.013172,AMT,126
2024-02-29,0.207058,0.22804,0.197193,0.003063,0.006116,AMT,126
2024-03-01,0.206187,0.22597,0.201386,0.000285,0.002218,AMT,126
2024-03-04,0.205486,0.226311,0.20039,-0.011204,0.011039,AMT,126
2024-03-05,0.205594,0.22626,0.198308,0.001093,0.008241,AMT,126
2024-03-06,0.205781,0.224525,0.195993,0.001216,-0.007392,AMT,126
2024-03-07,0.205689,0.225909,0.195845,0.000155,0.010016,AMT,126
2024-03-08,0.205534,0.219549,0.198525,-0.005869,-0.000374,AMT,126
2024-03-11,0.205301,0.220133,0.199304,0.001977,0.003558,AMT,126
2024-03-12,0.204894,0.222933,0.203978,0.007031,0.000959,AMT,126
2024-03-13,0.205462,0.222041,0.203528,0.001112,-0.015799,AMT,126
2024-03-14,0.203641,0.220555,0.20505,-0.019886,0.018871,AMT,126
2024-03-15,0.203293,0.219625,0.206036,-0.032153,0.019526,AMT,126
2024-03-18,0.203182,0.222583,0.206409,-0.02645,0.00983,AMT,126
2024-03-19,0.203655,0.221341,0.206387,-0.031815,0.008386,AMT,126
2024-03-20,0.205199,0.219521,0.203567,-0.044997,0.00819,AMT,126
2024-03-21,0.205397,0.221053,0.207067,-0.040553,0.020045,AMT,126
2024-03-22,0.205524,0.217759,0.207195,-0.044265,0.019014,AMT,126
2024-03-25,0.205538,0.222008,0.204565,-0.033611,-0.007494,AMT,126
2024-03-26,0.205854,0.221791,0.205348,-0.025231,0.010321,AMT,126
2024-03-27,0.205694,0.222878,0.205926,-0.002192,0.006866,AMT,126
2024-03-28,0.205683,0.223802,0.204586,0.014256,0.007298,AMT,126
2024-04-01,0.205595,0.229072,0.207308,0.050605,0.006185,AMT,126
2024-04-02,0.205634,0.235529,0.208286,0.065999,0.020904,AMT,126
2024-04-03,0.205594,0.231122,0.205993,0.083302,0.00484,AMT,126
2024-04-04,0.205417,0.233754,0.207072,0.089286,0.023069,AMT,126
2024-04-05,0.205457,0.233208,0.197542,0.076756,0.019813,AMT,126
2024-04-08,0.204812,0.226067,0.192167,0.086512,0.021409,AMT,126
2024-04-09,0.204534,0.225629,0.192757,0.086384,0.016645,AMT,126
2024-04-10,0.203042,0.244309,0.195672,0.101283,0.023323,AMT,126
2024-04-11,0.2037,0.242851,0.199214,0.08946,0.025529,AMT,126
2024-04-12,0.203434,0.240848,0.199191,0.096559,0.027437,AMT,126
2024-04-15,0.202734,0.240274,0.189981,0.110867,0.024932,AMT,126
2024-04-16,0.202542,0.242929,0.189521,0.113145,0.020219,AMT,126
2024-04-17,0.202992,0.242068,0.190346,0.114162,0.01618,AMT,126
2024-04-18,0.203228,0.239534,0.19073,0.11141,0.025784,AMT,126
2024-04-19,0.203187,0.23993,0.194628,0.108804,0.027915,AMT,126
2024-04-22,0.205315,0.239298,0.19424,0.107773,0.018198,AMT,126
2024-04-23,0.204141,0.237054,0.198062,0.093775,0.020734,AMT,126
2024-04-24,0.203889,0.234526,0.192239,0.094358,0.018973,AMT,126
2024-04-25,0.204089,0.233631,0.192423,0.099031,0.016028,AMT,126
2024-04-26,0.204539,0.232858,0.194366,0.092913,0.021891,AMT,126
2024-04-29,0.204618,0.235405,0.191917,0.091056,0.024014,AMT,126
2024-04-30,0.205761,0.232719,0.196211,0.051543,0.024494,AMT,126
2024-05-01,0.203431,0.230968,0.195657,0.040456,0.011726,AMT,126
2024-05-02,0.20426,0.229182,0.194278,0.022908,0.027255,AMT,126
2024-05-03,0.205078,0.225237,0.195683,0.015416,0.023515,AMT,126
2024-05-06,0.205009,0.220565,0.192792,0.008001,0.026154,AMT,126
2024-05-07,0.205453,0.222313,0.194632,0.018676,0.011548,AMT,126
