date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-11-14,0.164508,0.198852,0.181475,-0.011689,-0.149621,GILD,126
2023-11-15,0.164044,0.19408,0.179492,0.003914,-0.10136,GILD,126
2023-11-16,0.162208,0.195977,0.183214,-0.002847,-0.095232,GILD,126
2023-11-17,0.162488,0.197384,0.183516,0.00782,-0.115252,GILD,126
2023-11-20,0.162541,0.19478,0.183973,-0.013271,-0.073416,GILD,126
2023-11-21,0.162636,0.197593,0.183127,-0.027347,-0.121188,GILD,126
2023-11-22,0.16326,0.199698,0.183179,-0.036551,-0.093777,GILD,126
2023-11-24,0.164206,0.198107,0.184252,-0.016584,-0.053187,GILD,126
2023-11-27,0.164382,0.202193,0.1843,-0.016935,-0.108287,GILD,126
2023-11-28,0.165092,0.197038,0.184209,0.001801,-0.10093,GILD,126
2023-11-29,0.16719,0.199703,0.182972,-0.013994,-0.105291,GILD,126
2023-11-30,0.168427,0.200828,0.184865,-0.009795,-0.067381,GILD,126
2023-12-01,0.168857,0.203679,0.185242,-0.015072,-0.032102,GILD,126
2023-12-04,0.169278,0.196772,0.186071,-0.000563,-0.017028,GILD,126
2023-12-05,0.168905,0.206863,0.184426,-0.019277,-0.017467,GILD,126
2023-12-06,0.169194,0.214664,0.18484,0.008707,-0.015831,GILD,126
2023-12-07,0.169047,0.206695,0.182458,0.007368,-0.01665,GILD,126
2023-12-08,0.168813,0.201726,0.18556,0.023403,-0.005785,GILD,126
2023-12-11,0.169087,0.195768,0.179407,0.03028,-0.007741,GILD,126
2023-12-12,0.168697,0.200524,0.181042,0.042903,0.031384,GILD,126
2023-12-13,0.170685,0.20135,0.179209,0.024037,0.042647,GILD,126
2023-12-14,0.170471,0.195572,0.175981,0.017991,0.00519,GILD,126
2023-12-15,0.170068,0.194858,0.174976,0.026556,-0.015737,GILD,126
2023-12-18,0.177457,0.196439,0.173643,0.027704,-0.034595,GILD,126
2023-12-19,0.180668,0.210547,0.175225,0.044232,-0.022175,GILD,126
2023-12-20,0.18163,0.209537,0.174131,0.04562,-0.026855,GILD,126
2023-12-21,0.182937,0.210442,0.174567,0.058953,-0.021672,GILD,126
2023-12-22,0.183696,0.210871,0.176182,0.031863,-0.027314,GILD,126
2023-12-26,0.184132,0.228455,0.17554,0.045248,-0.022019,GILD,126
2023-12-27,0.184212,0.232133,0.178323,0.03969,-0.033948,GILD,126
2023-12-28,0.185267,0.232038,0.180726,0.046902,-0.00775,GILD,126
2023-12-29,0.185594,0.23231,0.178696,0.040963,-0.026082,GILD,126
2024-01-02,0.184523,0.20462,0.183029,0.064157,0.010516,GILD,126
2024-01-03,0.184452,0.207201,0.183158,0.058928,0.005967,GILD,126
2024-01-04,0.184454,0.200533,0.184139,0.070289,0.008578,GILD,126
2024-01-05,0.185515,0.200863,0.184078,0.069068,0.012535,GILD,126
2024-01-08,0.185409,0.202024,0.18354,0.075684,-0.00554,GILD,126
2024-01-09,0.184946,0.19996,0.182893,0.051736,0.015607,GILD,126
2024-01-10,0.184399,0.198447,0.18197,0.050838,0.011278,GILD,126
2024-01-11,0.184465,0.197891,0.182551,0.042995,0.03526,GILD,126
2024-01-12,0.185166,0.19699,0.182419,0.047547,0.029447,GILD,126
2024-01-16,0.186254,0.197779,0.181474,0.062839,0.012295,GILD,126
2024-01-17,0.188568,0.196971,0.181143,0.068604,0.038344,GILD,126
2024-01-18,0.189382,0.195849,0.178829,0.073247,-0.010665,GILD,126
2024-01-19,0.189262,0.195383,0.179847,0.048753,0.017907,GILD,126
2024-01-22,0.186735,0.200968,0.180817,0.081541,-0.1101,GILD,126
2024-01-23,0.187169,0.201733,0.179228,0.049185,-0.122198,GILD,126
2024-01-24,0.189246,0.199034,0.179861,0.057145,-0.097429,GILD,126
2024-01-25,0.190879,0.199148,0.181164,0.047732,-0.050722,GILD,126
2024-01-26,0.191007,0.200255,0.179942,0.051723,-0.06273,GILD,126
2024-01-29,0.191936,0.200884,0.179977,0.051307,-0.075094,GILD,126
2024-01-30,0.192377,0.201884,0.179688,0.050957,-0.013123,GILD,126
2024-01-31,0.192856,0.201878,0.180131,0.057029,-0.046206,GILD,126
2024-02-01,0.195038,0.209729,0.183972,0.052837,-0.044598,GILD,126
2024-02-02,0.196957,0.204419,0.181061,0.050986,-0.075605,GILD,126
2024-02-05,0.197294,0.198016,0.181019,0.069716,-0.06753,GILD,126
2024-02-06,0.197721,0.200305,0.180842,0.07524,-0.025529,GILD,126
2024-02-07,0.196951,0.197215,0.174687,0.001602,-0.037279,GILD,126
2024-02-08,0.200743,0.201009,0.17957,0.039983,-0.096446,GILD,126
2024-02-09,0.200441,0.197328,0.178282,0.007523,-0.066695,GILD,126
2024-02-12,0.199725,0.197062,0.179956,0.022154,-0.025468,GILD,126
2024-02-13,0.199418,0.188705,0.181282,0.018315,-0.019485,GILD,126
2024-02-14,0.199672,0.187057,0.181813,0.000177,-0.036735,GILD,126
2024-02-15,0.200281,0.18568,0.182964,0.002054,0.009517,GILD,126
2024-02-16,0.199892,0.187008,0.183507,0.000373,-0.049668,GILD,126
2024-02-20,0.199302,0.18662,0.182405,0.001828,-0.014889,GILD,126
2024-02-21,0.199311,0.185556,0.180947,0.021605,0.016912,GILD,126
2024-02-22,0.199202,0.188262,0.180463,0.025658,-0.074962,GILD,126
2024-02-23,0.199018,0.185625,0.180202,0.015182,0.006352,GILD,126
2024-02-26,0.199037,0.187829,0.179629,0.022523,-0.068665,GILD,126
2024-02-27,0.199164,0.187069,0.179524,0.027295,-0.043198,GILD,126
2024-02-28,0.200679,0.185636,0.180012,0.026545,-0.03752,GILD,126
2024-02-29,0.201055,0.185983,0.179486,0.018111,-0.08671,GILD,126
2024-03-01,0.20189,0.193026,0.180394,0.029546,-0.079471,GILD,126
2024-03-04,0.202116,0.1869,0.180181,0.047696,-0.09,GILD,126
2024-03-05,0.202408,0.184842,0.180588,0.040249,-0.027737,GILD,126
2024-03-06,0.203115,0.193384,0.180326,0.04641,-0.074388,GILD,126
2024-03-07,0.202695,0.194715,0.181955,0.053245,-0.009525,GILD,126
2024-03-08,0.202904,0.199786,0.185828,0.053977,0.029299,GILD,126
2024-03-11,0.203697,0.200497,0.186145,0.060805,0.010426,GILD,126
2024-03-12,0.204097,0.195116,0.186172,0.062946,0.022481,GILD,126
2024-03-13,0.206492,0.199851,0.183347,0.057943,0.017932,GILD,126
2024-03-14,0.20666,0.199944,0.183578,0.056485,-0.048438,GILD,126
2024-03-15,0.206324,0.194055,0.183203,0.05435,-0.046828,GILD,126
2024-03-18,0.206294,0.198393,0.183343,0.060955,-0.042688,GILD,126
2024-03-19,0.207144,0.198578,0.184335,0.050943,-0.063262,GILD,126
2024-03-20,0.207143,0.202759,0.178895,0.055465,-0.030661,GILD,126
2024-03-21,0.207085,0.197207,0.1823,0.059929,-0.047501,GILD,126
2024-03-22,0.20728,0.195988,0.184199,0.074555,-0.05654,GILD,126
2024-03-25,0.207398,0.19713,0.184781,0.08277,-0.087444,GILD,126
2024-03-26,0.207641,0.196395,0.184761,0.064108,-0.063534,GILD,126
2024-03-27,0.207831,0.195903,0.185491,0.077167,-0.05559,GILD,126
2024-03-28,0.208164,0.19631,0.184803,0.082089,-0.040604,GILD,126
2024-04-01,0.20818,0.19515,0.184654,0.093927,-0.049272,GILD,126
2024-04-02,0.208415,0.194996,0.187196,0.098186,-0.029152,GILD,126
2024-04-03,0.20915,0.19659,0.187321,0.098014,-0.076174,GILD,126
2024-04-04,0.208575,0.196906,0.185965,0.105274,0.002234,GILD,126
2024-04-05,0.207806,0.196137,0.184677,0.095486,-0.102463,GILD,126
2024-04-08,0.208214,0.201251,0.192548,0.106221,-0.05859,GILD,126
2024-04-09,0.208356,0.199835,0.191666,0.110152,0.020908,GILD,126
2024-04-10,0.208756,0.199577,0.190459,0.130976,0.017694,GILD,126
2024-04-11,0.208764,0.198175,0.190999,0.125236,-0.066297,GILD,126
2024-04-12,0.208546,0.200099,0.190812,0.140275,-0.024495,GILD,126
2024-04-15,0.208688,0.19759,0.191587,0.145484,-0.076804,GILD,126
2024-04-16,0.209525,0.197337,0.192637,0.150284,0.006676,GILD,126
2024-04-17,0.209474,0.198015,0.193368,0.144721,-0.00081,GILD,126
2024-04-18,0.209403,0.195993,0.192383,0.131619,-0.029957,GILD,126
2024-04-19,0.209696,0.194442,0.192227,0.129432,-0.081343,GILD,126
2024-04-22,0.209886,0.195677,0.190934,0.136642,-0.043687,GILD,126
2024-04-23,0.21054,0.193107,0.192519,0.114634,0.033761,GILD,126
2024-04-24,0.210565,0.192271,0.192009,0.122737,-0.052267,GILD,126
2024-04-25,0.208845,0.191735,0.191827,0.125811,-0.016526,GILD,126
2024-04-26,0.207647,0.193334,0.187969,0.046623,-0.011932,GILD,126
2024-04-29,0.206399,0.19411,0.190141,0.041763,0.026048,GILD,126
2024-04-30,0.206997,0.192472,0.188615,0.048907,-0.098698,GILD,126
2024-05-01,0.206747,0.193685,0.186173,0.031157,-0.129484,GILD,126
2024-05-02,0.206902,0.193916,0.190303,0.032965,0.003992,GILD,126
2024-05-03,0.206553,0.194629,0.188535,0.033374,-0.014645,GILD,126
2024-05-06,0.206461,0.198656,0.195407,0.041388,0.011608,GILD,126
2024-05-07,0.206417,0.202356,0.197258,0.049635,-0.020211,GILD,126
2024-05-08,0.206721,0.202636,0.196722,0.039211,0.022774,GILD,126
2024-05-09,0.209577,0.202726,0.195311,0.034275,0.017648,GILD,126
2024-05-10,0.210382,0.202518,0.195514,0.02249,-0.05203,GILD,126
2024-05-13,0.211648,0.203296,0.195365,0.032554,-0.028339,GILD,126
2024-05-14,0.211759,0.202811,0.196355,0.030146,-0.007881,GILD,126
2024-05-15,0.212909,0.202534,0.195201,0.032788,-0.021326,GILD,126
2024-05-16,0.213057,0.202697,0.195965,0.017653,-0.044891,GILD,126
2024-05-17,0.214546,0.202827,0.194652,0.008466,-0.056197,GILD,126
2024-05-20,0.214931,0.202945,0.195729,0.011703,-0.041514,GILD,126
2024-05-21,0.216386,0.203889,0.195953,0.009977,-0.047688,GILD,126
2024-05-22,0.216548,0.204029,0.195464,0.024746,-0.028612,GILD,126
2024-05-23,0.216873,0.204721,0.195773,0.01945,-0.062562,GILD,126
2024-05-24,0.216673,0.203681,0.192733,0.027227,-0.08695,GILD,126
2024-05-28,0.216629,0.198615,0.192538,0.057251,-0.116767,GILD,126
2024-05-29,0.217213,0.198145,0.193763,0.072919,-0.071978,GILD,126
2024-05-30,0.216838,0.201362,0.193774,0.077905,-0.04742,GILD,126
2024-05-31,0.215198,0.201306,0.194568,0.050642,-0.080263,GILD,126
2024-06-03,0.214345,0.201783,0.19598,0.052496,-0.090119,GILD,126
2024-06-04,0.214029,0.205653,0.199067,0.054,-0.096161,GILD,126
2024-06-05,0.215254,0.205067,0.198051,0.042993,-0.056949,GILD,126
2024-06-06,0.216143,0.205532,0.199205,0.048375,-0.090653,GILD,126
2024-06-07,0.216329,0.205337,0.200424,0.032408,0.009896,GILD,126
2024-06-10,0.216089,0.204433,0.202767,0.024543,-0.029723,GILD,126
2024-06-11,0.217135,0.206147,0.202553,0.027021,-0.047498,GILD,126
2024-06-12,0.218238,0.206692,0.199699,0.037239,-0.030408,GILD,126
2024-06-13,0.218947,0.205995,0.197459,0.049267,-0.057554,GILD,126
2024-06-14,0.218983,0.209837,0.199812,0.036068,-0.031107,GILD,126
2024-06-17,0.219081,0.2042,0.200222,0.031986,-0.017625,GILD,126
2024-06-18,0.218585,0.205443,0.199805,0.030542,-0.075684,GILD,126
2024-06-20,0.21392,0.238511,0.197785,0.01652,0.017888,GILD,126
2024-06-21,0.211295,0.241123,0.195162,0.005786,0.020874,GILD,126
2024-06-24,0.21153,0.24391,0.193514,-0.021567,0.030512,GILD,126
2024-06-25,0.210795,0.24022,0.191803,-0.033495,0.021648,GILD,126
2024-06-26,0.210786,0.238033,0.192555,-0.030515,0.050816,GILD,126
2024-06-27,0.210602,0.237083,0.191798,-0.05018,0.046269,GILD,126
2024-06-28,0.210321,0.238738,0.192956,-0.038773,0.012855,GILD,126
2024-07-01,0.209869,0.235173,0.195245,-0.025997,0.017247,GILD,126
2024-07-02,0.209839,0.234404,0.194658,-0.017654,0.034436,GILD,126
2024-07-03,0.209801,0.203269,0.20394,-0.010746,-0.032419,GILD,126
2024-07-05,0.209507,0.201565,0.205236,-0.001906,0.005916,GILD,126
2024-07-08,0.209226,0.202246,0.204838,2.3e-05,0.015412,GILD,126
2024-07-09,0.208268,0.202546,0.204959,0.00732,-0.002481,GILD,126
2024-07-10,0.20815,0.20342,0.205367,0.016026,0.011295,GILD,126
2024-07-11,0.209408,0.201555,0.204902,0.009245,0.005148,GILD,126
2024-07-12,0.209668,0.200963,0.206109,-0.00011,0.019277,GILD,126
2024-07-15,0.209974,0.200208,0.205658,0.015646,0.007096,GILD,126
2024-07-16,0.209721,0.200062,0.204542,0.013061,-0.001638,GILD,126
2024-07-17,0.209917,0.198939,0.204489,0.023622,0.008549,GILD,126
2024-07-18,0.207965,0.196096,0.203078,0.007126,-0.008683,GILD,126
2024-07-19,0.207609,0.196162,0.201088,0.020807,-0.011945,GILD,126
2024-07-22,0.207488,0.196583,0.205353,0.033175,0.009906,GILD,126
2024-07-23,0.206956,0.19648,0.205619,0.054423,0.012996,GILD,126
2024-07-24,0.206712,0.195078,0.204504,0.079865,0.028108,GILD,126
2024-07-25,0.205008,0.194553,0.204275,0.089911,0.051843,GILD,126
2024-07-26,0.204617,0.194955,0.206274,0.090205,0.041063,GILD,126
2024-07-29,0.204812,0.195855,0.203916,0.073682,0.006062,GILD,126
2024-07-30,0.204161,0.194695,0.203536,0.070818,0.04712,GILD,126
2024-07-31,0.204326,0.192971,0.202391,0.058514,0.042899,GILD,126
2024-08-01,0.205055,0.195547,0.20611,0.072637,-0.02511,GILD,126
2024-08-02,0.202913,0.208118,0.204844,0.076021,-0.026227,GILD,126
2024-08-05,0.202001,0.211626,0.204623,0.105527,0.026699,GILD,126
2024-08-06,0.201542,0.20418,0.207067,0.067868,-0.008655,GILD,126
2024-08-07,0.201747,0.208016,0.206995,0.070132,0.029334,GILD,126
2024-08-08,0.201454,0.209886,0.20528,0.061812,0.009197,GILD,126
2024-08-09,0.196963,0.210128,0.206026,-0.013734,-0.016759,GILD,126
2024-08-12,0.199626,0.208655,0.206158,-0.025799,-0.030783,GILD,126
2024-08-13,0.200164,0.210005,0.205892,-0.031334,0.026011,GILD,126
2024-08-14,0.200659,0.211361,0.206917,-0.03592,-0.014808,GILD,126
2024-08-15,0.201268,0.209511,0.208135,-0.056128,0.007523,GILD,126
2024-08-16,0.200941,0.211253,0.207786,-0.056277,-0.013093,GILD,126
2024-08-19,0.201354,0.211369,0.206748,-0.053698,-0.016092,GILD,126
2024-08-20,0.201462,0.2112,0.207131,-0.047782,-0.033293,GILD,126
2024-08-21,0.202313,0.209264,0.206447,-0.046241,0.033923,GILD,126
2024-08-22,0.202779,0.20857,0.206461,-0.040331,0.026373,GILD,126
2024-08-23,0.203736,0.206979,0.207198,-0.036386,0.015075,GILD,126
2024-08-26,0.204156,0.205762,0.206417,-0.024416,0.020599,GILD,126
2024-08-27,0.204916,0.205793,0.206313,-0.022327,0.037929,GILD,126
2024-08-28,0.204275,0.205325,0.208,-0.012357,0.056384,GILD,126
2024-08-29,0.205353,0.20191,0.203936,-0.000132,0.037456,GILD,126
2024-08-30,0.205618,0.201762,0.205552,-0.017862,0.063408,GILD,126
2024-09-03,0.205697,0.202812,0.204055,0.011636,0.081274,GILD,126
2024-09-04,0.207074,0.203475,0.203412,0.032014,0.005313,GILD,126
2024-09-05,0.207846,0.206204,0.202683,0.012914,-0.028463,GILD,126
2024-09-06,0.208546,0.206506,0.201626,0.020884,-0.00735,GILD,126
2024-09-09,0.208105,0.207552,0.201543,0.022669,0.003947,GILD,126
2024-09-10,0.20797,0.208068,0.198779,0.04137,0.056499,GILD,126
2024-09-11,0.207914,0.20778,0.198667,0.040751,0.069542,GILD,126
2024-09-12,0.206419,0.209535,0.201621,0.027208,0.022625,GILD,126
2024-09-13,0.206213,0.208468,0.201968,0.012518,0.022709,GILD,126
2024-09-16,0.208274,0.206345,0.200247,0.024629,0.024537,GILD,126
2024-09-17,0.208775,0.205215,0.202341,0.027643,0.023264,GILD,126
2024-09-18,0.208513,0.206026,0.204701,0.015968,0.018084,GILD,126
2024-09-19,0.208407,0.206501,0.205316,-0.001812,0.021857,GILD,126
2024-09-20,0.20835,0.2082,0.206005,0.003515,-0.015071,GILD,126
2024-09-23,0.209097,0.207125,0.206742,0.004923,0.009897,GILD,126
2024-09-24,0.20943,0.203629,0.206288,-0.007447,0.022161,GILD,126
2024-09-25,0.210436,0.203412,0.206551,-0.001186,0.035958,GILD,126
2024-09-26,0.210869,0.208173,0.207737,0.01272,0.014782,GILD,126
2024-09-27,0.211149,0.207518,0.205887,0.020506,0.02836,GILD,126
2024-09-30,0.211227,0.205841,0.205541,0.035345,0.015856,GILD,126
2024-10-01,0.21184,0.205427,0.207254,0.042312,0.025126,GILD,126
2024-10-02,0.215361,0.205052,0.207096,0.049436,0.005725,GILD,126
2024-10-03,0.221565,0.204932,0.207186,0.050798,0.026945,GILD,126
2024-10-04,0.227074,0.203897,0.206484,0.051179,0.019206,GILD,126
2024-10-07,0.239214,0.202742,0.204698,0.065956,0.053566,GILD,126
2024-10-08,0.243785,0.202922,0.207216,0.085302,-0.027512,GILD,126
2024-10-09,0.245933,0.204095,0.207753,0.095716,0.015226,GILD,126
2024-10-10,0.24668,0.200049,0.198854,0.097199,0.063743,GILD,126
2024-10-11,0.246907,0.199803,0.199639,0.10792,0.018122,GILD,126
2024-10-14,0.247233,0.199701,0.19917,0.119674,0.022471,GILD,126
2024-10-15,0.247298,0.204335,0.200046,0.117279,0.02475,GILD,126
2024-10-16,0.248048,0.204329,0.200143,0.119301,-0.011917,GILD,126
2024-10-17,0.248229,0.202571,0.198821,0.130749,0.070894,GILD,126
2024-10-18,0.257816,0.201897,0.195786,0.1402,0.045804,GILD,126
2024-10-21,0.257932,0.20172,0.195971,0.124927,0.049427,GILD,126
2024-10-22,0.279603,0.201846,0.196932,0.135178,0.037537,GILD,126
2024-10-23,0.280509,0.204745,0.194865,0.131994,0.049396,GILD,126
2024-10-24,0.281349,0.208604,0.198265,0.129125,0.032816,GILD,126
2024-10-25,0.282279,0.224506,0.197594,0.126619,0.035327,GILD,126
2024-10-28,0.282685,0.226958,0.198034,0.137812,0.040259,GILD,126
2024-10-29,0.283046,0.224701,0.19742,0.128635,0.035185,GILD,126
2024-10-30,0.28311,0.220431,0.194436,0.108551,0.070291,GILD,126
2024-10-31,0.285149,0.221768,0.194564,0.139195,0.043315,GILD,126
2024-11-01,0.285841,0.220016,0.195181,0.133063,0.060216,GILD,126
2024-11-04,0.287192,0.227553,0.195751,0.120729,0.018245,GILD,126
2024-11-05,0.28774,0.228274,0.195504,0.108703,0.003872,GILD,126
2024-11-06,0.29311,0.219913,0.192005,0.112544,0.026375,GILD,126
2024-11-07,0.291553,0.221605,0.192823,0.045481,0.059349,GILD,126
2024-11-08,0.291936,0.22249,0.194307,0.019331,-0.055287,GILD,126
2024-11-11,0.292006,0.222764,0.194063,0.019748,0.006626,GILD,126
2024-11-12,0.291739,0.221876,0.193355,0.015565,0.021836,GILD,126
2024-11-13,0.291375,0.222112,0.196617,0.022058,-0.014827,GILD,126
2024-11-14,0.291536,0.222263,0.196608,0.009552,0.014217,GILD,126
2024-11-15,0.290566,0.221923,0.197207,0.030159,-0.014891,GILD,126
2024-11-18,0.290595,0.221147,0.195389,0.026282,0.005542,GILD,126
2024-11-19,0.289664,0.221659,0.196459,0.019409,0.022898,GILD,126
2024-11-20,0.289593,0.222167,0.197039,0.02069,0.017957,GILD,126
2024-11-21,0.28959,0.222739,0.197973,0.009404,-0.005954,GILD,126
2024-11-22,0.289994,0.244652,0.205296,0.005242,0.016565,GILD,126
2024-11-25,0.289603,0.242493,0.205124,0.000649,-0.035352,GILD,126
2024-11-26,0.29216,0.244144,0.206871,-0.014644,0.000229,GILD,126
2024-11-27,0.292438,0.245188,0.207574,-0.010838,-0.008499,GILD,126
2024-11-29,0.293098,0.245403,0.206481,0.010763,0.013655,GILD,126
2024-12-02,0.295005,0.249044,0.204772,-0.002477,0.041033,GILD,126
2024-12-03,0.295021,0.24949,0.206605,0.002249,0.025545,GILD,126
2024-12-04,0.294035,0.2472,0.206088,0.00436,0.032489,GILD,126
2024-12-05,0.293964,0.25087,0.209112,-0.009302,0.00872,GILD,126
2024-12-06,0.29385,0.250088,0.209952,-0.012539,0.013921,GILD,126
2024-12-09,0.294744,0.248105,0.20882,0.014292,0.002125,GILD,126
2024-12-10,0.294291,0.250746,0.208366,-0.003535,0.021496,GILD,126
2024-12-11,0.293809,0.248356,0.206184,0.005471,0.001747,GILD,126
2024-12-12,0.293844,0.250119,0.209637,0.010113,0.009323,GILD,126
2024-12-13,0.294978,0.25011,0.21182,-0.003696,0.016953,GILD,126
2024-12-16,0.295775,0.250121,0.211858,-0.001856,0.02752,GILD,126
2024-12-17,0.296996,0.250669,0.214173,0.012723,0.016808,GILD,126
2024-12-18,0.296241,0.25168,0.212528,0.015072,-0.01125,GILD,126
2024-12-19,0.296834,0.25106,0.213174,0.02439,0.019557,GILD,126
2024-12-20,0.296327,0.251805,0.21139,0.006117,0.02534,GILD,126
2024-12-23,0.298934,0.268727,0.210953,0.002544,0.032097,GILD,126
2024-12-24,0.298658,0.266544,0.21057,-0.001452,0.026151,GILD,126
2024-12-26,0.298824,0.266228,0.210675,-0.011307,0.026111,GILD,126
2024-12-27,0.299117,0.265827,0.211285,0.000427,0.036319,GILD,126
2024-12-30,0.298947,0.267432,0.213757,0.014065,-0.003049,GILD,126
2024-12-31,0.299114,0.26382,0.212637,0.001714,0.041636,GILD,126
2025-01-02,0.299419,0.250926,0.217254,0.011603,0.008773,GILD,126
2025-01-03,0.299683,0.250311,0.214732,0.011858,-0.000921,GILD,126
2025-01-06,0.299742,0.248066,0.214245,0.019447,0.006201,GILD,126
2025-01-07,0.300528,0.243009,0.21229,0.046588,0.010469,GILD,126
2025-01-08,0.300568,0.242232,0.209022,0.053017,0.00168,GILD,126
2025-01-10,0.299571,0.241524,0.212418,0.035374,0.024106,GILD,126
2025-01-13,0.299681,0.242646,0.210082,0.054464,0.015839,GILD,126
2025-01-14,0.299686,0.244376,0.213231,0.045395,0.007355,GILD,126
2025-01-15,0.300178,0.243027,0.214547,0.039483,0.037429,GILD,126
2025-01-16,0.299608,0.243446,0.215024,0.064722,0.024567,GILD,126
2025-01-17,0.300202,0.244761,0.214556,0.055086,0.001656,GILD,126
2025-01-21,0.300427,0.244619,0.214362,0.056336,0.035394,GILD,126
2025-01-22,0.300204,0.243792,0.214852,0.066166,0.020061,GILD,126
2025-01-23,0.30122,0.230116,0.214638,0.075013,0.03928,GILD,126
2025-01-24,0.301248,0.242095,0.213308,0.064827,0.023442,GILD,126
2025-01-27,0.300987,0.239766,0.215274,0.071064,0.040546,GILD,126
2025-01-28,0.300242,0.239575,0.218804,0.060306,0.014638,GILD,126
2025-01-29,0.301365,0.241749,0.218089,0.063613,0.02523,GILD,126
2025-01-30,0.301381,0.242896,0.217495,0.044142,0.040753,GILD,126
2025-01-31,0.300877,0.241021,0.216388,0.05026,0.039524,GILD,126
2025-02-03,0.300239,0.24244,0.214816,0.06206,0.060328,GILD,126
2025-02-04,0.300185,0.240617,0.214111,0.063185,0.045794,GILD,126
2025-02-05,0.29994,0.242123,0.213382,0.048124,0.0602,GILD,126
2025-02-06,0.303246,0.241949,0.214511,0.066014,0.008145,GILD,126
2025-02-07,0.303165,0.242161,0.215435,0.059623,-0.009894,GILD,126
2025-02-10,0.303466,0.240593,0.216895,0.07569,0.012484,GILD,126
2025-02-11,0.303561,0.240189,0.217907,0.08215,0.013997,GILD,126
2025-02-12,0.302097,0.240324,0.213026,-0.013497,0.03397,GILD,126
2025-02-13,0.301438,0.242132,0.212383,-0.003867,0.038794,GILD,126
2025-02-14,0.300903,0.240091,0.213851,-0.015792,0.019276,GILD,126
2025-02-18,0.30073,0.241336,0.214586,-0.006768,-0.005188,GILD,126
2025-02-19,0.301072,0.241619,0.21287,-0.011401,0.059133,GILD,126
2025-02-20,0.301968,0.239124,0.212331,-0.008651,0.040833,GILD,126
2025-02-21,0.302974,0.241658,0.212729,0.020681,0.041689,GILD,126
2025-02-24,0.302629,0.262915,0.223003,0.001985,0.028263,GILD,126
2025-02-25,0.302319,0.262306,0.221491,-0.007017,0.041438,GILD,126
2025-02-26,0.301615,0.262452,0.218615,-0.003855,0.049045,GILD,126
2025-02-27,0.301239,0.26155,0.220313,0.02098,0.040158,GILD,126
2025-02-28,0.300717,0.258008,0.21913,0.009603,0.045455,GILD,126
2025-03-03,0.300607,0.259279,0.22053,0.04084,0.030044,GILD,126
2025-03-04,0.299595,0.259194,0.220739,0.042634,0.012294,GILD,126
2025-03-05,0.299026,0.261198,0.220837,0.042092,0.008055,GILD,126
2025-03-06,0.299624,0.256927,0.221935,0.032962,0.01895,GILD,126
2025-03-07,0.29886,0.258721,0.22349,0.031538,0.025245,GILD,126
2025-03-10,0.298364,0.242048,0.213503,0.06349,0.029127,GILD,126
2025-03-11,0.297886,0.241564,0.214579,0.059573,0.017542,GILD,126
