date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-09-13,0.1701,0.167262,0.148944,0.072417,0.036604,PEP,126
2022-09-14,0.17012,0.167401,0.149491,0.055782,0.024476,PEP,126
2022-09-15,0.170031,0.166762,0.149698,0.069523,0.043301,PEP,126
2022-09-16,0.170027,0.167237,0.14928,0.072722,0.035453,PEP,126
2022-09-19,0.170019,0.165421,0.150683,0.052737,0.045586,PEP,126
2022-09-20,0.170297,0.166937,0.150145,0.057367,0.042628,PEP,126
2022-09-21,0.169525,0.16694,0.15021,0.072667,0.034504,PEP,126
2022-09-22,0.169518,0.163462,0.149392,0.066699,0.036712,PEP,126
2022-09-23,0.169165,0.163414,0.152842,0.070651,0.050536,PEP,126
2022-09-26,0.168643,0.162309,0.150032,0.092622,0.042852,PEP,126
2022-09-27,0.166726,0.16251,0.152552,0.089015,0.054352,PEP,126
2022-09-28,0.165063,0.165801,0.143284,0.073563,0.043059,PEP,126
2022-09-29,0.16372,0.16465,0.143795,0.072304,0.050325,PEP,126
2022-09-30,0.162854,0.163596,0.150229,0.067173,0.055794,PEP,126
2022-10-03,0.162771,0.163893,0.152194,0.052382,0.052551,PEP,126
2022-10-04,0.161981,0.164396,0.15435,0.0437,0.045796,PEP,126
2022-10-05,0.160951,0.163685,0.154113,0.050103,0.043869,PEP,126
2022-10-06,0.160736,0.164001,0.155257,0.069397,0.051538,PEP,126
2022-10-07,0.160389,0.164406,0.15577,0.073135,0.054128,PEP,126
2022-10-10,0.160202,0.164661,0.155839,0.084741,0.050465,PEP,126
2022-10-11,0.15971,0.163025,0.154968,0.080211,0.054429,PEP,126
2022-10-12,0.157998,0.166653,0.155253,0.054034,0.042573,PEP,126
2022-10-13,0.155528,0.165718,0.156284,0.044624,0.020841,PEP,126
2022-10-14,0.154295,0.16616,0.155372,0.030912,0.045769,PEP,126
2022-10-17,0.153706,0.165173,0.155232,0.016026,0.045799,PEP,126
2022-10-18,0.152711,0.165151,0.155546,0.016393,0.044659,PEP,126
2022-10-19,0.151678,0.1662,0.165617,0.014038,0.048227,PEP,126
2022-10-20,0.151306,0.165578,0.164078,0.013852,0.042491,PEP,126
2022-10-21,0.151262,0.165859,0.164143,-0.000822,0.043261,PEP,126
2022-10-24,0.150997,0.163741,0.161729,0.000583,0.044524,PEP,126
2022-10-25,0.150853,0.163842,0.162144,-0.011069,0.04322,PEP,126
2022-10-26,0.15046,0.164512,0.150902,-0.001605,0.047388,PEP,126
2022-10-27,0.150337,0.1647,0.151712,0.00311,0.034454,PEP,126
2022-10-28,0.150267,0.156728,0.144984,-0.001391,0.023975,PEP,126
2022-10-31,0.149862,0.157086,0.146374,0.008188,0.038644,PEP,126
2022-11-01,0.149281,0.157452,0.146374,0.013175,0.036184,PEP,126
2022-11-02,0.147031,0.159276,0.145906,0.011332,0.035986,PEP,126
2022-11-03,0.146673,0.161642,0.146157,0.011515,0.038569,PEP,126
2022-11-04,0.145935,0.160437,0.145209,0.000295,0.041165,PEP,126
2022-11-07,0.146398,0.159279,0.146923,0.005738,0.043284,PEP,126
2022-11-08,0.145751,0.159511,0.148417,0.006297,0.048639,PEP,126
2022-11-09,0.145258,0.160417,0.146301,0.015125,0.047693,PEP,126
2022-11-10,0.143698,0.150436,0.142134,-0.002303,0.043937,PEP,126
2022-11-11,0.140459,0.150463,0.141554,-0.008826,0.047113,PEP,126
2022-11-14,0.140589,0.15749,0.147253,0.002996,0.041625,PEP,126
2022-11-15,0.139588,0.147711,0.142536,-0.002952,0.043105,PEP,126
2022-11-16,0.139451,0.147859,0.14472,-0.003638,0.037102,PEP,126
2022-11-17,0.140058,0.147267,0.144535,-0.002959,0.04028,PEP,126
2022-11-18,0.14022,0.150429,0.144328,-0.006221,0.036883,PEP,126
2022-11-21,0.140203,0.150454,0.145404,-0.008984,0.033959,PEP,126
2022-11-22,0.140203,0.147612,0.143845,-0.019694,0.033792,PEP,126
2022-11-23,0.140308,0.147961,0.145347,-0.01936,0.019837,PEP,126
2022-11-25,0.140806,0.148034,0.146915,-0.02008,0.037579,PEP,126
2022-11-28,0.141453,0.144232,0.136307,-0.005524,0.036251,PEP,126
2022-11-29,0.141259,0.145162,0.137852,0.007231,0.020681,PEP,126
2022-11-30,0.139521,0.145167,0.139664,-0.018381,0.007859,PEP,126
2022-12-01,0.139718,0.144989,0.138908,-0.01728,0.001442,PEP,126
2022-12-02,0.140702,0.145965,0.140164,-0.002107,0.036103,PEP,126
2022-12-05,0.140854,0.145812,0.139464,0.001291,0.020931,PEP,126
2022-12-06,0.14032,0.146986,0.138362,0.014098,0.013596,PEP,126
2022-12-07,0.140323,0.146724,0.13937,0.01635,0.004388,PEP,126
2022-12-08,0.140273,0.146745,0.140093,0.01166,0.023172,PEP,126
2022-12-09,0.140335,0.146924,0.140459,0.0111,0.00771,PEP,126
2022-12-12,0.140397,0.147857,0.141929,0.028002,0.026105,PEP,126
2022-12-13,0.139921,0.149199,0.141456,0.036729,0.021991,PEP,126
2022-12-14,0.138837,0.147587,0.139997,0.024889,0.024,PEP,126
2022-12-15,0.137616,0.147754,0.141065,0.036455,0.016729,PEP,126
2022-12-16,0.137555,0.148369,0.141961,0.037722,-0.022833,PEP,126
2022-12-19,0.136777,0.147576,0.137804,0.023859,0.026618,PEP,126
2022-12-20,0.136657,0.148869,0.140526,0.019241,0.032754,PEP,126
2022-12-21,0.136599,0.149268,0.142881,0.004029,0.02847,PEP,126
2022-12-22,0.136097,0.148322,0.138059,0.023474,0.021715,PEP,126
2022-12-23,0.136434,0.147848,0.138454,0.009846,0.032128,PEP,126
2022-12-27,0.136893,0.147986,0.140856,0.017612,0.036797,PEP,126
2022-12-28,0.136613,0.14861,0.140903,0.025587,0.021876,PEP,126
2022-12-29,0.136875,0.146786,0.142108,0.02443,0.035282,PEP,126
2022-12-30,0.136229,0.150284,0.142556,0.040878,0.028109,PEP,126
2023-01-03,0.134648,0.149658,0.142459,0.043912,0.035784,PEP,126
2023-01-04,0.133881,0.150311,0.141103,0.031362,-0.003985,PEP,126
2023-01-05,0.134012,0.149607,0.141267,0.045011,0.034598,PEP,126
2023-01-06,0.134003,0.148957,0.140505,0.028276,-0.000467,PEP,126
2023-01-09,0.132553,0.148909,0.139987,0.039791,0.024925,PEP,126
2023-01-10,0.134189,0.149527,0.14073,0.035014,0.038539,PEP,126
2023-01-11,0.132666,0.147324,0.14034,0.027525,0.043776,PEP,126
2023-01-12,0.132104,0.143522,0.140103,0.026818,0.032817,PEP,126
2023-01-13,0.13271,0.144951,0.140242,0.026015,0.037832,PEP,126
2023-01-17,0.132581,0.145643,0.138943,0.029286,0.022453,PEP,126
2023-01-18,0.132224,0.144854,0.138266,0.040557,0.039117,PEP,126
2023-01-19,0.13205,0.144087,0.139854,0.042835,0.042355,PEP,126
2023-01-20,0.131516,0.144387,0.140257,0.037835,0.034507,PEP,126
2023-01-23,0.131371,0.146502,0.141238,0.038501,0.03408,PEP,126
2023-01-24,0.131257,0.146306,0.141332,0.031844,-0.01346,PEP,126
2023-01-25,0.131213,0.145722,0.139353,0.027359,0.017159,PEP,126
2023-01-26,0.131328,0.139586,0.133484,0.032054,0.026414,PEP,126
2023-01-27,0.131448,0.139383,0.133104,0.028553,0.026082,PEP,126
2023-01-30,0.13124,0.138844,0.133682,0.035209,0.028907,PEP,126
2023-01-31,0.132026,0.137949,0.132624,0.042453,0.020509,PEP,126
2023-02-01,0.131498,0.137831,0.130671,0.018936,-0.030204,PEP,126
2023-02-02,0.131897,0.138575,0.132211,0.025652,0.022479,PEP,126
2023-02-03,0.130113,0.13876,0.131762,0.025596,0.02959,PEP,126
2023-02-06,0.1302,0.139403,0.135755,0.030586,0.015537,PEP,126
2023-02-07,0.129992,0.139256,0.136351,0.031498,0.025356,PEP,126
2023-02-08,0.130298,0.141516,0.134321,0.043028,0.036383,PEP,126
2023-02-09,0.128528,0.143318,0.134094,0.002618,0.039907,PEP,126
2023-02-10,0.127771,0.144313,0.137561,0.011015,0.021482,PEP,126
2023-02-13,0.12774,0.144563,0.135318,0.010292,0.031771,PEP,126
2023-02-14,0.127609,0.143624,0.136165,0.014442,0.012496,PEP,126
2023-02-15,0.127881,0.144982,0.136976,0.001963,0.027012,PEP,126
2023-02-16,0.127865,0.14696,0.137422,0.012238,0.019333,PEP,126
2023-02-17,0.127997,0.146983,0.137677,0.008072,-0.000697,PEP,126
2023-02-21,0.127349,0.146214,0.136935,0.027293,-0.017065,PEP,126
2023-02-22,0.12742,0.14737,0.137276,0.030718,0.010629,PEP,126
2023-02-23,0.128226,0.142434,0.13811,0.017334,0.005862,PEP,126
2023-02-24,0.127975,0.137793,0.128454,0.02614,-0.01922,PEP,126
2023-02-27,0.128137,0.137923,0.125238,0.019291,0.016399,PEP,126
2023-02-28,0.128419,0.139694,0.126424,0.032988,-0.024116,PEP,126
2023-03-01,0.127291,0.140789,0.136734,0.057176,-0.059387,PEP,126
2023-03-02,0.126182,0.140717,0.135116,0.008403,0.02469,PEP,126
2023-03-03,0.126658,0.142765,0.128658,0.003015,-0.056197,PEP,126
2023-03-06,0.127075,0.14173,0.128572,0.001443,0.02511,PEP,126
2023-03-07,0.126727,0.139442,0.128446,0.022667,-0.013511,PEP,126
2023-03-08,0.126818,0.138676,0.128617,0.018866,0.019466,PEP,126
2023-03-09,0.126115,0.137973,0.129249,0.037935,0.024772,PEP,126
2023-03-10,0.125123,0.138088,0.130843,0.042945,0.036323,PEP,126
2023-03-13,0.122539,0.138743,0.132182,0.053517,0.007631,PEP,126
2023-03-14,0.12226,0.137476,0.130197,0.038589,-0.009935,PEP,126
2023-03-15,0.122174,0.138336,0.130256,0.048494,0.002772,PEP,126
2023-03-16,0.122176,0.137238,0.129299,0.034618,0.03759,PEP,126
2023-03-17,0.122148,0.136304,0.130049,0.045239,0.015109,PEP,126
2023-03-20,0.122052,0.136696,0.128897,0.022778,0.027128,PEP,126
2023-03-21,0.121993,0.137867,0.128845,0.015709,0.025977,PEP,126
2023-03-22,0.121638,0.136684,0.128754,0.033902,0.013813,PEP,126
2023-03-23,0.121548,0.136185,0.129081,0.03589,0.03246,PEP,126
2023-03-24,0.121753,0.134674,0.122964,0.020039,0.035189,PEP,126
2023-03-27,0.122098,0.136249,0.122919,0.022728,0.024987,PEP,126
2023-03-28,0.123006,0.135764,0.123077,0.02303,0.026439,PEP,126
2023-03-29,0.123449,0.137658,0.121975,0.014745,0.024253,PEP,126
2023-03-30,0.124232,0.137858,0.122315,0.018926,0.014252,PEP,126
2023-03-31,0.124734,0.139271,0.122561,0.020438,0.002489,PEP,126
2023-04-03,0.125188,0.139275,0.123508,0.022045,0.035197,PEP,126
2023-04-04,0.125166,0.138913,0.123397,0.024178,0.034308,PEP,126
2023-04-05,0.127967,0.139186,0.122769,0.021642,0.029104,PEP,126
2023-04-06,0.131474,0.139169,0.122596,0.019052,0.029481,PEP,126
2023-04-10,0.131892,0.139619,0.12348,0.030693,0.037948,PEP,126
2023-04-11,0.133169,0.138798,0.123674,0.038299,0.037151,PEP,126
2023-04-12,0.134356,0.139439,0.124118,0.054643,0.037043,PEP,126
2023-04-13,0.135595,0.138619,0.123957,0.05046,0.029088,PEP,126
2023-04-14,0.136015,0.138714,0.122309,0.046002,0.032794,PEP,126
2023-04-17,0.1365,0.138737,0.12357,0.045279,0.031986,PEP,126
2023-04-18,0.137117,0.139911,0.122193,0.048586,0.027783,PEP,126
2023-04-19,0.137795,0.139457,0.122511,0.045815,0.030534,PEP,126
2023-04-20,0.138007,0.141564,0.124722,0.053528,0.03204,PEP,126
2023-04-21,0.138554,0.13986,0.124269,0.050533,0.028814,PEP,126
2023-04-24,0.139262,0.140495,0.126349,0.058916,0.025209,PEP,126
2023-04-25,0.13952,0.139933,0.125852,0.044964,0.02397,PEP,126
2023-04-26,0.13983,0.140576,0.126269,0.049374,-0.004458,PEP,126
2023-04-27,0.139815,0.139993,0.125873,0.027087,0.026723,PEP,126
2023-04-28,0.140354,0.139877,0.124792,0.016541,-0.000428,PEP,126
2023-05-01,0.140421,0.139581,0.12545,0.021943,0.017308,PEP,126
2023-05-02,0.140117,0.14044,0.124541,0.020536,0.010181,PEP,126
2023-05-03,0.140717,0.139843,0.124739,0.043648,-0.001609,PEP,126
2023-05-04,0.14078,0.138872,0.123644,0.036425,0.034303,PEP,126
2023-05-05,0.140738,0.140187,0.124606,0.0234,0.03569,PEP,126
2023-05-08,0.141085,0.141583,0.124627,0.020697,0.02778,PEP,126
2023-05-09,0.141035,0.141491,0.124218,0.028367,0.023431,PEP,126
2023-05-10,0.14054,0.140401,0.124348,0.02246,0.030618,PEP,126
2023-05-11,0.140359,0.139305,0.124305,0.033328,0.025772,PEP,126
2023-05-12,0.141333,0.144363,0.124733,0.026342,0.013666,PEP,126
2023-05-15,0.141563,0.143561,0.124549,0.017215,0.022952,PEP,126
2023-05-16,0.141587,0.147527,0.124901,0.02115,0.021276,PEP,126
2023-05-17,0.141577,0.142407,0.1255,0.023935,0.023511,PEP,126
2023-05-18,0.142984,0.148433,0.125075,0.022502,-0.015312,PEP,126
2023-05-19,0.143328,0.14902,0.124988,0.025496,0.033189,PEP,126
2023-05-22,0.142578,0.145984,0.131013,0.031077,-0.020223,PEP,126
2023-05-23,0.142595,0.142905,0.130163,0.036651,0.003956,PEP,126
2023-05-24,0.1423,0.143087,0.129935,0.044013,0.042278,PEP,126
2023-05-25,0.14198,0.144333,0.128652,0.039302,0.036876,PEP,126
2023-05-26,0.14176,0.142763,0.131414,0.04165,-0.003273,PEP,126
2023-05-30,0.141519,0.142527,0.131275,0.040276,0.047278,PEP,126
2023-05-31,0.140887,0.142091,0.131675,0.043043,0.001818,PEP,126
2023-06-01,0.141642,0.145401,0.131953,0.02936,0.022174,PEP,126
2023-06-02,0.141534,0.148677,0.130847,0.019288,0.023966,PEP,126
2023-06-05,0.141183,0.146934,0.13129,0.012521,-0.02617,PEP,126
2023-06-06,0.140091,0.142699,0.130804,0.017324,0.001355,PEP,126
2023-06-07,0.139966,0.141912,0.130157,0.032381,0.005127,PEP,126
2023-06-08,0.139787,0.142759,0.1303,0.003592,0.02715,PEP,126
2023-06-09,0.139718,0.146566,0.130578,0.006415,0.013357,PEP,126
2023-06-12,0.139638,0.151451,0.131158,0.014583,0.03034,PEP,126
2023-06-13,0.139781,0.150107,0.13092,0.01509,0.021807,PEP,126
2023-06-14,0.140129,0.152769,0.131976,0.005309,-0.039313,PEP,126
2023-06-15,0.140468,0.152794,0.130724,0.009011,0.025265,PEP,126
2023-06-16,0.140624,0.152251,0.131062,0.009561,0.022863,PEP,126
2023-06-20,0.140974,0.15228,0.130691,0.030178,-0.015084,PEP,126
2023-06-21,0.140523,0.145811,0.133528,0.002917,0.007875,PEP,126
2023-06-22,0.140601,0.146188,0.133984,0.000968,-0.006553,PEP,126
2023-06-23,0.14082,0.14634,0.132943,0.005143,0.020843,PEP,126
2023-06-26,0.140604,0.148909,0.133633,0.011697,0.001014,PEP,126
2023-06-27,0.140517,0.14709,0.133456,0.013279,0.007486,PEP,126
2023-06-28,0.140001,0.147951,0.133508,0.005509,0.012039,PEP,126
2023-06-29,0.139451,0.147837,0.133303,-0.002608,0.002327,PEP,126
2023-06-30,0.139357,0.147312,0.133799,0.011805,0.020373,PEP,126
2023-07-03,0.139681,0.147513,0.132147,0.019834,-0.01941,PEP,126
2023-07-05,0.139932,0.146765,0.132719,0.018162,0.020455,PEP,126
2023-07-06,0.140671,0.147536,0.13296,0.027535,-0.002849,PEP,126
2023-07-07,0.141757,0.147737,0.134251,0.039347,0.029589,PEP,126
2023-07-10,0.141754,0.148002,0.135417,0.038059,0.019311,PEP,126
2023-07-11,0.141657,0.147556,0.135424,0.04272,0.020504,PEP,126
2023-07-12,0.141812,0.149024,0.133762,0.049781,0.020057,PEP,126
2023-07-13,0.140269,0.146858,0.135375,-0.000217,0.006442,PEP,126
2023-07-14,0.140375,0.146402,0.134609,-0.004413,0.003023,PEP,126
2023-07-17,0.140735,0.146516,0.135545,0.017657,0.019052,PEP,126
2023-07-18,0.140076,0.146463,0.135724,0.007168,0.031838,PEP,126
2023-07-19,0.140102,0.14634,0.135723,0.005562,0.015832,PEP,126
2023-07-20,0.139511,0.140491,0.129512,0.000518,0.027155,PEP,126
2023-07-21,0.139343,0.140312,0.129888,0.010498,-0.001932,PEP,126
2023-07-24,0.139889,0.140742,0.129584,0.002274,-0.019551,PEP,126
2023-07-25,0.139809,0.140828,0.129331,0.015051,0.000564,PEP,126
2023-07-26,0.139604,0.14008,0.128178,-0.004938,-0.028392,PEP,126
2023-07-27,0.13913,0.14215,0.128964,0.00181,0.025399,PEP,126
2023-07-28,0.139065,0.141978,0.127864,-0.003075,0.017653,PEP,126
2023-07-31,0.138959,0.141244,0.129317,0.004648,-0.023442,PEP,126
2023-08-01,0.139089,0.142425,0.129205,0.002027,0.00578,PEP,126
2023-08-02,0.139746,0.142012,0.127784,0.00375,0.009436,PEP,126
2023-08-03,0.139737,0.142446,0.127706,0.006317,0.001966,PEP,126
2023-08-04,0.139642,0.141182,0.128521,0.002168,0.019137,PEP,126
2023-08-07,0.139825,0.140979,0.129121,0.000262,0.001326,PEP,126
2023-08-08,0.139353,0.140583,0.128623,0.006027,0.011198,PEP,126
2023-08-09,0.139204,0.140915,0.12791,0.003674,-0.012037,PEP,126
2023-08-10,0.140019,0.143431,0.131442,0.005796,0.023141,PEP,126
2023-08-11,0.141051,0.143886,0.129955,0.005302,0.013551,PEP,126
2023-08-14,0.142451,0.142922,0.128153,0.008656,0.027383,PEP,126
2023-08-15,0.142911,0.144009,0.132014,0.027963,0.001013,PEP,126
2023-08-16,0.142854,0.144201,0.13132,0.030505,-0.007965,PEP,126
2023-08-17,0.142758,0.143395,0.134371,0.030832,0.027951,PEP,126
2023-08-18,0.142788,0.143734,0.133633,0.027105,-0.000714,PEP,126
2023-08-21,0.143037,0.143586,0.132911,0.034102,-0.024254,PEP,126
2023-08-22,0.143692,0.143586,0.132778,0.038636,0.018185,PEP,126
2023-08-23,0.143824,0.142933,0.133494,0.021892,0.014255,PEP,126
2023-08-24,0.142897,0.143824,0.134863,0.032229,0.008586,PEP,126
2023-08-25,0.142753,0.143495,0.134822,0.019249,0.010964,PEP,126
2023-08-28,0.142827,0.143281,0.134776,0.016978,0.017992,PEP,126
2023-08-29,0.14266,0.143751,0.133765,0.012372,0.021328,PEP,126
2023-08-30,0.142811,0.143344,0.134886,0.005063,0.031778,PEP,126
2023-08-31,0.143097,0.142888,0.134823,0.01541,0.020072,PEP,126
2023-09-01,0.142906,0.143156,0.136854,0.022082,0.024943,PEP,126
2023-09-05,0.142852,0.143874,0.13663,0.026421,0.013586,PEP,126
2023-09-06,0.142799,0.143267,0.137092,0.030029,0.004491,PEP,126
2023-09-07,0.142972,0.143844,0.135336,0.036807,0.022433,PEP,126
2023-09-08,0.143235,0.143681,0.134617,0.037644,0.023787,PEP,126
2023-09-11,0.143105,0.142353,0.131865,0.027896,0.015003,PEP,126
2023-09-12,0.143231,0.14374,0.13282,0.029952,0.010785,PEP,126
2023-09-13,0.143307,0.144031,0.133861,0.030102,0.019449,PEP,126
2023-09-14,0.143222,0.14355,0.133802,0.026614,0.025769,PEP,126
2023-09-15,0.144548,0.142248,0.138229,0.031402,0.001351,PEP,126
2023-09-18,0.144331,0.14216,0.136552,0.030981,0.020988,PEP,126
2023-09-19,0.144431,0.142047,0.138425,0.036519,0.027168,PEP,126
2023-09-20,0.144728,0.14282,0.13854,0.039668,-0.024395,PEP,126
2023-09-21,0.144346,0.144297,0.138891,0.054774,0.030878,PEP,126
2023-09-22,0.143993,0.144614,0.14024,0.052408,0.028515,PEP,126
2023-09-25,0.143547,0.146126,0.137588,0.058271,0.033381,PEP,126
2023-09-26,0.143355,0.146533,0.141118,0.070692,0.025637,PEP,126
2023-09-27,0.142671,0.146328,0.140924,0.069907,0.035416,PEP,126
2023-09-28,0.143074,0.146372,0.138283,0.067021,0.02015,PEP,126
2023-09-29,0.142763,0.143554,0.139323,0.053395,0.024318,PEP,126
2023-10-02,0.142772,0.145826,0.140284,0.061018,-0.001284,PEP,126
2023-10-03,0.142384,0.145162,0.138223,0.072813,0.03536,PEP,126
2023-10-04,0.142311,0.14406,0.141901,0.066542,0.019947,PEP,126
2023-10-05,0.139626,0.144521,0.14425,0.107712,0.018995,PEP,126
2023-10-06,0.13662,0.143075,0.144155,0.077103,0.034275,PEP,126
2023-10-09,0.136124,0.143204,0.144302,0.073093,0.03423,PEP,126
2023-10-10,0.135172,0.141489,0.143262,0.006963,0.025496,PEP,126
2023-10-11,0.133903,0.14153,0.143117,-0.005921,0.028078,PEP,126
2023-10-12,0.133163,0.141616,0.143506,0.00998,0.022438,PEP,126
2023-10-13,0.13293,0.140087,0.140193,0.013118,0.011231,PEP,126
2023-10-16,0.132535,0.140683,0.139279,0.001794,0.020475,PEP,126
2023-10-17,0.132042,0.140786,0.140123,-0.004593,0.009945,PEP,126
2023-10-18,0.131672,0.139933,0.141148,-0.005294,0.024073,PEP,126
2023-10-19,0.131933,0.145627,0.14075,0.009175,0.02205,PEP,126
2023-10-20,0.13289,0.145039,0.141174,0.006717,0.027894,PEP,126
2023-10-23,0.137891,0.144298,0.141537,0.002859,0.028038,PEP,126
2023-10-24,0.139233,0.139808,0.141941,-0.013994,0.023431,PEP,126
2023-10-25,0.140619,0.143176,0.141561,-0.00975,0.024853,PEP,126
2023-10-26,0.140371,0.140193,0.140773,-0.003249,0.016971,PEP,126
2023-10-27,0.139818,0.141232,0.141851,-0.008788,0.035053,PEP,126
2023-10-30,0.140219,0.142696,0.139678,-0.015572,0.013303,PEP,126
2023-10-31,0.140206,0.143291,0.140557,-0.023327,-0.007986,PEP,126
2023-11-01,0.139653,0.140607,0.140623,-0.026172,-0.046082,PEP,126
2023-11-02,0.139515,0.140835,0.140536,-0.039816,0.00403,PEP,126
2023-11-03,0.139509,0.140388,0.140522,-0.026421,-0.049246,PEP,126
2023-11-06,0.139159,0.139785,0.140739,-0.010954,0.026232,PEP,126
2023-11-07,0.138996,0.140795,0.140361,-0.013165,0.010647,PEP,126
2023-11-08,0.139131,0.13995,0.138529,0.000666,0.016373,PEP,126
2023-11-09,0.139024,0.140349,0.140665,0.017986,0.029979,PEP,126
2023-11-10,0.138609,0.140437,0.140782,0.010152,0.032237,PEP,126
2023-11-13,0.138191,0.137915,0.141469,-0.00188,0.021311,PEP,126
2023-11-14,0.13857,0.140817,0.1397,-0.009135,-0.004118,PEP,126
2023-11-15,0.138086,0.141046,0.141172,0.006101,0.021386,PEP,126
2023-11-16,0.13674,0.13669,0.13974,-0.003442,0.015295,PEP,126
2023-11-17,0.136441,0.137553,0.138371,0.002118,0.023143,PEP,126
2023-11-20,0.136607,0.139274,0.139268,-0.005597,0.010067,PEP,126
2023-11-21,0.136705,0.140639,0.139673,-0.009831,0.008055,PEP,126
2023-11-22,0.136679,0.140974,0.141249,-0.008043,0.000778,PEP,126
2023-11-24,0.138102,0.140211,0.140233,-0.005683,0.003186,PEP,126
2023-11-27,0.138545,0.140498,0.140813,0.004577,-0.032033,PEP,126
2023-11-28,0.138324,0.141227,0.140292,0.000931,-0.013555,PEP,126
2023-11-29,0.138519,0.142651,0.139998,0.023661,0.016532,PEP,126
2023-11-30,0.137577,0.141806,0.141094,-0.000555,-0.026164,PEP,126
2023-12-01,0.13819,0.141414,0.1389,0.000883,0.002636,PEP,126
2023-12-04,0.138342,0.142414,0.140903,0.010291,-0.038534,PEP,126
2023-12-05,0.138343,0.142299,0.140584,0.012579,-0.076989,PEP,126
2023-12-06,0.138399,0.141887,0.138838,0.015326,-0.092392,PEP,126
2023-12-07,0.13923,0.142732,0.141583,0.014979,0.01198,PEP,126
2023-12-08,0.13947,0.142655,0.141217,0.023607,0.005169,PEP,126
2023-12-11,0.140122,0.141022,0.138745,0.009736,0.006245,PEP,126
2023-12-12,0.140264,0.141384,0.138068,0.013587,-0.05721,PEP,126
2023-12-13,0.139918,0.141033,0.137882,0.017152,-0.043956,PEP,126
2023-12-14,0.140029,0.150633,0.143115,0.021854,0.02559,PEP,126
2023-12-15,0.139923,0.152129,0.143039,0.063993,-0.037381,PEP,126
2023-12-18,0.13936,0.150457,0.146176,0.027164,0.018475,PEP,126
2023-12-19,0.13994,0.150736,0.146279,0.031558,0.023541,PEP,126
2023-12-20,0.140359,0.151028,0.145024,0.047192,0.021341,PEP,126
2023-12-21,0.14032,0.150551,0.144238,0.040399,0.009479,PEP,126
2023-12-22,0.140644,0.150423,0.145225,0.027161,0.023409,PEP,126
2023-12-26,0.140686,0.150638,0.143541,0.034465,0.014148,PEP,126
2023-12-27,0.140869,0.150609,0.144013,0.027327,0.024588,PEP,126
2023-12-28,0.141899,0.151399,0.142178,0.028585,0.016999,PEP,126
2023-12-29,0.142433,0.151867,0.142488,0.029658,0.004597,PEP,126
2024-01-02,0.142375,0.15129,0.141163,0.042038,0.004007,PEP,126
2024-01-03,0.142266,0.144285,0.135317,0.048998,-0.059264,PEP,126
2024-01-04,0.141586,0.143232,0.13763,0.049245,0.01533,PEP,126
2024-01-05,0.140399,0.142097,0.139991,0.037093,-0.020403,PEP,126
2024-01-08,0.140921,0.145602,0.141581,0.042512,0.015466,PEP,126
2024-01-09,0.144363,0.149822,0.144426,0.039082,0.029027,PEP,126
2024-01-10,0.144969,0.14458,0.142745,0.039019,0.021622,PEP,126
2024-01-11,0.144829,0.14448,0.143075,0.045164,0.022067,PEP,126
2024-01-12,0.144944,0.144857,0.144906,0.032193,0.020416,PEP,126
2024-01-16,0.145118,0.146582,0.148727,0.063187,0.014474,PEP,126
2024-01-17,0.146834,0.145126,0.146664,0.058177,0.020745,PEP,126
2024-01-18,0.146866,0.146064,0.146895,0.049228,0.029037,PEP,126
2024-01-19,0.147129,0.146478,0.147817,0.054018,0.024798,PEP,126
2024-01-22,0.14721,0.1462,0.14762,0.060893,0.01889,PEP,126
2024-01-23,0.147897,0.146232,0.146099,0.05674,0.013998,PEP,126
2024-01-24,0.149934,0.146592,0.148758,0.06009,0.020479,PEP,126
