date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-04-18,0.235362,0.258629,0.242502,-0.066074,0.030643,AVGO,126
2018-04-19,0.235335,0.262841,0.246974,-0.041164,0.036671,AVGO,126
2018-04-20,0.236702,0.250159,0.23666,-0.024575,0.039764,AVGO,126
2018-04-23,0.236445,0.249485,0.235757,-0.026773,0.034941,AVGO,126
2018-04-24,0.235221,0.249911,0.234102,-0.000336,0.044963,AVGO,126
2018-04-25,0.237696,0.250449,0.234827,-9.7e-05,0.039581,AVGO,126
2018-04-26,0.238388,0.248373,0.234317,0.016108,0.035521,AVGO,126
2018-04-27,0.238516,0.246466,0.235792,-0.00234,0.025702,AVGO,126
2018-04-30,0.240341,0.24676,0.236833,0.015894,0.017622,AVGO,126
2018-05-01,0.243747,0.245669,0.23654,0.02116,0.025315,AVGO,126
2018-05-02,0.245787,0.244843,0.236745,0.030498,0.028913,AVGO,126
2018-05-03,0.245316,0.245736,0.237206,0.039756,0.027171,AVGO,126
2018-05-04,0.24633,0.244696,0.236112,0.022152,0.020582,AVGO,126
2018-05-07,0.247793,0.246336,0.239011,0.035185,0.018144,AVGO,126
2018-05-08,0.249731,0.245706,0.241512,0.05887,0.023922,AVGO,126
2018-05-09,0.250544,0.247325,0.242415,0.065702,0.02562,AVGO,126
2018-05-10,0.251224,0.247978,0.241368,0.054145,0.020762,AVGO,126
2018-05-11,0.252836,0.252979,0.248359,0.054869,0.018928,AVGO,126
2018-05-14,0.253258,0.249992,0.248904,0.053928,0.011074,AVGO,126
2018-05-15,0.255653,0.252456,0.243235,0.071582,0.016204,AVGO,126
2018-05-16,0.257505,0.250958,0.247748,0.064953,0.017398,AVGO,126
2018-05-17,0.25799,0.253122,0.24715,0.065676,0.020348,AVGO,126
2018-05-18,0.261215,0.255146,0.248183,0.071125,0.013209,AVGO,126
2018-05-21,0.262311,0.252299,0.247466,0.053718,0.020838,AVGO,126
2018-05-22,0.26584,0.251099,0.246783,0.069931,0.015671,AVGO,126
2018-05-23,0.266768,0.250083,0.246892,0.076699,0.004626,AVGO,126
2018-05-24,0.267522,0.250403,0.251252,0.07384,0.016177,AVGO,126
2018-05-25,0.267797,0.25163,0.251178,0.07506,0.019591,AVGO,126
2018-05-29,0.269055,0.255297,0.25053,0.097661,0.005869,AVGO,126
2018-05-30,0.269966,0.253013,0.25186,0.08352,0.010799,AVGO,126
2018-05-31,0.270318,0.253726,0.250925,0.079293,0.021084,AVGO,126
2018-06-01,0.270734,0.251199,0.249792,0.062178,0.024711,AVGO,126
2018-06-04,0.271156,0.251568,0.246155,0.080745,0.017542,AVGO,126
2018-06-05,0.27158,0.249298,0.242179,0.096367,0.012719,AVGO,126
2018-06-06,0.272481,0.250354,0.243285,0.107323,0.011856,AVGO,126
2018-06-07,0.275608,0.254139,0.243372,0.113503,0.013819,AVGO,126
2018-06-08,0.280196,0.251744,0.242085,0.055991,0.019583,AVGO,126
2018-06-11,0.282591,0.251706,0.241403,0.048356,0.012223,AVGO,126
2018-06-12,0.283455,0.251834,0.240647,0.03767,0.017254,AVGO,126
2018-06-13,0.284456,0.253547,0.244666,0.035472,0.022255,AVGO,126
2018-06-14,0.285336,0.253316,0.238671,0.041523,0.022995,AVGO,126
2018-06-15,0.285923,0.253853,0.240174,0.039006,0.018982,AVGO,126
2018-06-18,0.287537,0.261431,0.243907,0.058425,0.014914,AVGO,126
2018-06-19,0.287393,0.261146,0.242214,0.055057,0.024411,AVGO,126
2018-06-20,0.291554,0.255035,0.238892,0.055472,0.019418,AVGO,126
2018-06-21,0.293967,0.256764,0.239459,0.0639,0.020272,AVGO,126
2018-06-22,0.296347,0.245342,0.236205,0.059252,0.017606,AVGO,126
2018-06-25,0.297255,0.24896,0.231563,0.095056,0.032679,AVGO,126
2018-06-26,0.301001,0.24358,0.228555,0.075013,0.037795,AVGO,126
2018-06-27,0.301232,0.245411,0.230122,0.08647,0.024482,AVGO,126
2018-06-28,0.301776,0.244822,0.230561,0.064327,0.036007,AVGO,126
2018-06-29,0.302851,0.246876,0.230586,0.071683,0.024711,AVGO,126
2018-07-02,0.303608,0.23892,0.224439,0.061757,0.037873,AVGO,126
2018-07-03,0.306856,0.254859,0.227904,0.070887,0.031532,AVGO,126
2018-07-05,0.307117,0.23836,0.226964,0.056,0.037728,AVGO,126
2018-07-06,0.309018,0.240246,0.226138,0.042651,0.037423,AVGO,126
2018-07-09,0.310428,0.24239,0.228819,0.038077,0.032088,AVGO,126
2018-07-10,0.310773,0.239779,0.227069,0.042303,0.028002,AVGO,126
2018-07-11,0.310865,0.246088,0.229665,0.055503,0.03222,AVGO,126
2018-07-12,0.304986,0.300299,0.255568,0.088258,0.031375,AVGO,126
2018-07-13,0.303094,0.298411,0.257292,0.070393,0.025262,AVGO,126
2018-07-16,0.304141,0.299186,0.260171,0.0608,0.020786,AVGO,126
2018-07-17,0.30363,0.30233,0.263029,0.036217,0.021402,AVGO,126
2018-07-18,0.304661,0.301444,0.263342,0.025442,0.019999,AVGO,126
2018-07-19,0.304886,0.306106,0.262353,0.025293,0.019529,AVGO,126
2018-07-20,0.305179,0.303168,0.256014,0.012022,0.015271,AVGO,126
2018-07-23,0.305094,0.300766,0.254918,-8.6e-05,0.01886,AVGO,126
2018-07-24,0.305402,0.297807,0.2553,0.00171,0.012863,AVGO,126
2018-07-25,0.304362,0.291484,0.250332,0.002281,0.016186,AVGO,126
2018-07-26,0.304261,0.297409,0.257158,0.002374,0.01414,AVGO,126
2018-07-27,0.302022,0.295477,0.254722,0.014744,0.000573,AVGO,126
2018-07-30,0.301765,0.294991,0.251649,0.017092,0.016049,AVGO,126
2018-07-31,0.301038,0.297788,0.251505,0.018275,0.024671,AVGO,126
2018-08-01,0.300507,0.298202,0.248608,0.007362,0.011282,AVGO,126
2018-08-02,0.300546,0.298999,0.248422,-0.002104,0.021797,AVGO,126
2018-08-03,0.300634,0.29817,0.250823,-0.019956,0.011836,AVGO,126
2018-08-06,0.301422,0.298387,0.250081,-0.01177,-0.001506,AVGO,126
2018-08-07,0.301997,0.29786,0.244119,-0.021938,0.022085,AVGO,126
2018-08-08,0.302241,0.299647,0.247485,-0.012083,0.010248,AVGO,126
2018-08-09,0.30207,0.299752,0.248291,-0.003962,0.016198,AVGO,126
2018-08-10,0.301714,0.313015,0.253832,0.043713,0.022011,AVGO,126
2018-08-13,0.301607,0.310782,0.254678,0.06809,0.010255,AVGO,126
2018-08-14,0.301596,0.308244,0.27183,0.067792,0.012892,AVGO,126
2018-08-15,0.301261,0.309092,0.270455,0.075981,0.050287,AVGO,126
2018-08-16,0.30125,0.308938,0.270125,0.064369,0.025513,AVGO,126
2018-08-17,0.300452,0.308337,0.268919,0.062067,0.024298,AVGO,126
2018-08-20,0.300345,0.308974,0.268584,0.059596,0.028522,AVGO,126
2018-08-21,0.300314,0.308479,0.268391,0.060606,0.020371,AVGO,126
2018-08-22,0.299909,0.308101,0.268939,0.065614,0.016834,AVGO,126
2018-08-23,0.299618,0.309693,0.270289,0.071566,0.012358,AVGO,126
2018-08-24,0.299641,0.309666,0.270704,0.081615,0.012641,AVGO,126
2018-08-27,0.299247,0.307033,0.267158,0.10107,0.006535,AVGO,126
2018-08-28,0.299503,0.306803,0.267278,0.104223,0.009832,AVGO,126
2018-08-29,0.300032,0.305595,0.266515,0.115723,0.003888,AVGO,126
2018-08-30,0.300632,0.309962,0.265168,0.130127,0.020909,AVGO,126
2018-08-31,0.300894,0.310522,0.26731,0.137512,-0.003604,AVGO,126
2018-09-04,0.301087,0.30887,0.263606,0.154798,0.01921,AVGO,126
2018-09-05,0.301595,0.308593,0.267708,0.147744,0.016588,AVGO,126
2018-09-06,0.300324,0.310379,0.269886,0.143246,0.009736,AVGO,126
2018-09-07,0.298716,0.307761,0.262349,0.071573,0.020513,AVGO,126
2018-09-10,0.29752,0.306418,0.269483,0.044612,0.030556,AVGO,126
2018-09-11,0.295677,0.306335,0.268979,0.054271,0.022905,AVGO,126
2018-09-12,0.298525,0.302936,0.289704,0.040714,0.031328,AVGO,126
2018-09-13,0.297298,0.303109,0.288201,0.015373,0.024268,AVGO,126
2018-09-14,0.297485,0.305558,0.290393,0.009794,0.027561,AVGO,126
2018-09-17,0.297772,0.304326,0.28642,0.016625,0.027916,AVGO,126
2018-09-18,0.298012,0.298984,0.284023,0.009973,0.022326,AVGO,126
2018-09-19,0.29817,0.294394,0.278079,0.006804,0.025288,AVGO,126
2018-09-20,0.298254,0.294464,0.277702,-0.002652,0.024716,AVGO,126
2018-09-21,0.298385,0.29349,0.278464,-0.008676,0.030996,AVGO,126
2018-09-24,0.298919,0.290023,0.276452,-0.00373,0.028282,AVGO,126
2018-09-25,0.299641,0.291798,0.278757,-0.003014,0.02744,AVGO,126
2018-09-26,0.299705,0.296552,0.283162,0.003248,0.027008,AVGO,126
2018-09-27,0.300264,0.294376,0.280333,0.000548,0.026141,AVGO,126
2018-09-28,0.300293,0.294932,0.28184,-0.001016,0.028329,AVGO,126
2018-10-01,0.300317,0.296317,0.282923,0.001851,0.019161,AVGO,126
2018-10-02,0.300189,0.299779,0.283693,0.005851,0.023302,AVGO,126
2018-10-03,0.299828,0.295238,0.28156,-0.003592,0.024741,AVGO,126
2018-10-04,0.299734,0.293384,0.281037,0.015363,0.028621,AVGO,126
2018-10-05,0.298745,0.293922,0.280672,0.028608,0.030199,AVGO,126
2018-10-08,0.298304,0.294098,0.280598,0.052688,0.029543,AVGO,126
2018-10-09,0.298116,0.289309,0.277435,0.055062,0.03265,AVGO,126
2018-10-10,0.295995,0.299345,0.262253,0.112564,0.031738,AVGO,126
2018-10-11,0.294307,0.300988,0.262908,0.126672,0.038985,AVGO,126
2018-10-12,0.293257,0.300198,0.263525,0.096427,0.039444,AVGO,126
2018-10-15,0.292586,0.298038,0.2647,0.094298,0.030722,AVGO,126
2018-10-16,0.292301,0.29791,0.265814,0.048423,0.041034,AVGO,126
2018-10-17,0.291583,0.293836,0.269329,0.052215,0.03912,AVGO,126
2018-10-18,0.289793,0.30137,0.270423,0.067901,0.044974,AVGO,126
2018-10-19,0.28955,0.29939,0.268217,0.081466,0.025842,AVGO,126
2018-10-22,0.289733,0.299359,0.267014,0.067546,0.039106,AVGO,126
2018-10-23,0.287393,0.29739,0.267241,0.058277,0.051615,AVGO,126
2018-10-24,0.286696,0.302829,0.274613,0.097842,0.05261,AVGO,126
2018-10-25,0.286468,0.301457,0.264453,0.082012,0.053543,AVGO,126
2018-10-26,0.284401,0.303857,0.271363,0.105279,0.047742,AVGO,126
2018-10-29,0.281684,0.305412,0.274371,0.102196,0.068606,AVGO,126
2018-10-30,0.279593,0.304642,0.273565,0.075884,0.059797,AVGO,126
2018-10-31,0.279578,0.305346,0.272012,0.048133,0.043675,AVGO,126
2018-11-01,0.277023,0.300754,0.262804,0.033669,0.049722,AVGO,126
2018-11-02,0.275469,0.300174,0.266872,0.042697,0.044034,AVGO,126
2018-11-05,0.27477,0.299329,0.270056,0.037201,0.053479,AVGO,126
2018-11-06,0.274845,0.298958,0.267649,0.026013,0.052221,AVGO,126
2018-11-07,0.274939,0.289752,0.26745,-0.003437,0.041803,AVGO,126
2018-11-08,0.274258,0.291771,0.270182,-0.002265,0.046384,AVGO,126
2018-11-09,0.274683,0.292741,0.270664,0.022479,0.050891,AVGO,126
2018-11-12,0.272711,0.29849,0.27275,0.087415,0.054841,AVGO,126
2018-11-13,0.271138,0.299088,0.271408,0.085647,0.051404,AVGO,126
2018-11-14,0.272872,0.298786,0.268887,0.122249,0.076273,AVGO,126
2018-11-15,0.270007,0.297142,0.263992,0.078828,0.066066,AVGO,126
2018-11-16,0.269369,0.296847,0.26452,0.071266,0.061823,AVGO,126
2018-11-19,0.266537,0.298163,0.262262,0.085146,0.070419,AVGO,126
2018-11-20,0.267162,0.298057,0.263803,0.077445,0.071581,AVGO,126
2018-11-21,0.267575,0.297247,0.263998,0.045655,0.071969,AVGO,126
2018-11-23,0.267424,0.296908,0.263278,0.043878,0.061252,AVGO,126
2018-11-26,0.266187,0.296554,0.263217,0.003903,0.058817,AVGO,126
2018-11-27,0.265731,0.298151,0.265695,0.012368,0.066936,AVGO,126
2018-11-28,0.26585,0.295781,0.266275,0.020647,0.053742,AVGO,126
2018-11-29,0.266016,0.295646,0.267982,0.031128,0.050841,AVGO,126
2018-11-30,0.267279,0.294841,0.267212,0.030818,0.053577,AVGO,126
2018-12-03,0.268305,0.295674,0.267444,0.021464,0.043483,AVGO,126
2018-12-04,0.267621,0.297702,0.265906,0.070047,0.033443,AVGO,126
2018-12-06,0.26544,0.298212,0.26656,0.099649,0.060042,AVGO,126
2018-12-07,0.262204,0.285022,0.263824,0.079735,0.037443,AVGO,126
2018-12-10,0.259694,0.285665,0.264163,0.008443,0.054831,AVGO,126
2018-12-11,0.2592,0.286663,0.263873,-0.008657,0.046449,AVGO,126
2018-12-12,0.2592,0.285567,0.263346,-0.024026,0.043163,AVGO,126
2018-12-13,0.259274,0.286536,0.263383,-0.021581,0.037468,AVGO,126
2018-12-14,0.262904,0.286163,0.264854,0.01433,0.02949,AVGO,126
2018-12-17,0.261632,0.286594,0.265068,0.017885,0.045179,AVGO,126
2018-12-18,0.262364,0.286798,0.263645,0.017584,0.038405,AVGO,126
2018-12-19,0.258543,0.288718,0.267813,0.024838,0.031328,AVGO,126
2018-12-20,0.255625,0.287088,0.267617,0.043545,0.059205,AVGO,126
2018-12-21,0.253773,0.287802,0.267886,0.050986,0.048604,AVGO,126
2018-12-24,0.252704,0.288642,0.267134,0.110579,0.055958,AVGO,126
2018-12-26,0.248569,0.284035,0.266413,0.058976,0.056011,AVGO,126
2018-12-27,0.247189,0.284492,0.266837,0.041926,0.061613,AVGO,126
2018-12-28,0.247664,0.284103,0.267422,0.018583,0.076851,AVGO,126
2018-12-31,0.247013,0.284907,0.265431,-0.006899,0.064865,AVGO,126
2019-01-02,0.24617,0.28626,0.265525,-0.018186,0.046173,AVGO,126
2019-01-03,0.242168,0.290216,0.265255,0.00446,0.0464,AVGO,126
2019-01-04,0.242049,0.287561,0.262932,-0.025138,0.036506,AVGO,126
2019-01-07,0.239484,0.285861,0.261247,-0.047848,0.045428,AVGO,126
2019-01-08,0.23764,0.267716,0.248867,-0.054261,0.037913,AVGO,126
2019-01-09,0.237103,0.267,0.249999,-0.04591,0.046969,AVGO,126
2019-01-10,0.236948,0.266838,0.253598,-0.040885,0.05144,AVGO,126
2019-01-11,0.237699,0.266764,0.255524,-0.051972,0.044534,AVGO,126
2019-01-14,0.237392,0.268551,0.256964,-0.040937,0.038368,AVGO,126
2019-01-15,0.234836,0.267232,0.257686,-0.067151,0.034017,AVGO,126
2019-01-16,0.235258,0.268335,0.257346,-0.068986,0.034889,AVGO,126
2019-01-17,0.23376,0.266708,0.256558,-0.077358,0.038814,AVGO,126
2019-01-18,0.23433,0.267655,0.258091,-0.090162,0.03195,AVGO,126
2019-01-22,0.233863,0.269961,0.256234,-0.041918,0.048033,AVGO,126
2019-01-23,0.232586,0.274087,0.25605,-0.024687,0.036216,AVGO,126
2019-01-24,0.231439,0.274612,0.25543,-0.024017,0.038118,AVGO,126
2019-01-25,0.230064,0.27368,0.258434,-0.042946,0.035076,AVGO,126
2019-01-28,0.228439,0.275177,0.257425,-0.005732,0.034962,AVGO,126
2019-01-29,0.228379,0.274829,0.258745,0.003037,0.040775,AVGO,126
2019-01-30,0.230299,0.276211,0.255873,-0.005958,0.044234,AVGO,126
2019-01-31,0.23562,0.276702,0.255845,-0.000512,0.035968,AVGO,126
2019-02-01,0.236527,0.276427,0.257341,0.004405,0.029688,AVGO,126
2019-02-04,0.237034,0.276879,0.259194,0.014601,0.03418,AVGO,126
2019-02-05,0.237877,0.278616,0.258871,0.015921,0.019497,AVGO,126
2019-02-06,0.238559,0.251454,0.241253,0.018542,0.034876,AVGO,126
2019-02-07,0.239865,0.252551,0.243334,0.052354,0.04927,AVGO,126
2019-02-08,0.241862,0.252243,0.24375,0.054233,0.045859,AVGO,126
2019-02-11,0.242463,0.252931,0.247987,0.060856,0.037934,AVGO,126
2019-02-12,0.245538,0.252183,0.245735,0.051818,0.039913,AVGO,126
2019-02-13,0.246596,0.252541,0.245025,0.059372,0.047609,AVGO,126
2019-02-14,0.247743,0.251961,0.244342,0.094764,0.038313,AVGO,126
2019-02-15,0.247445,0.251672,0.244178,0.084842,0.041125,AVGO,126
2019-02-19,0.247776,0.251628,0.243568,0.096374,0.037488,AVGO,126
2019-02-20,0.248819,0.251897,0.239768,0.093869,0.039377,AVGO,126
2019-02-21,0.248705,0.252631,0.238902,0.099134,0.040087,AVGO,126
2019-02-22,0.248764,0.252919,0.239598,0.113215,0.043026,AVGO,126
2019-02-25,0.251285,0.253519,0.240242,0.107222,0.04296,AVGO,126
2019-02-26,0.251353,0.253915,0.240678,0.118716,0.042062,AVGO,126
2019-02-27,0.251069,0.255818,0.239602,0.141488,0.06175,AVGO,126
2019-02-28,0.251202,0.256642,0.239096,0.132254,0.061785,AVGO,126
2019-03-01,0.250821,0.259632,0.241006,0.141948,0.044869,AVGO,126
2019-03-04,0.250706,0.259491,0.242572,0.161158,0.066145,AVGO,126
2019-03-05,0.251714,0.257752,0.242641,0.156352,0.047514,AVGO,126
2019-03-06,0.251789,0.259647,0.243884,0.175364,0.050004,AVGO,126
2019-03-07,0.251702,0.255658,0.248177,0.17893,0.053098,AVGO,126
2019-03-08,0.251335,0.255608,0.247704,0.169369,0.055984,AVGO,126
2019-03-11,0.251498,0.254308,0.247168,0.151283,0.047838,AVGO,126
2019-03-12,0.251144,0.255001,0.246009,0.140856,0.051866,AVGO,126
2019-03-13,0.251062,0.255647,0.243416,0.144951,0.046675,AVGO,126
2019-03-14,0.25161,0.25738,0.247962,0.167565,0.037795,AVGO,126
2019-03-15,0.249563,0.253046,0.243235,0.024562,0.036096,AVGO,126
2019-03-18,0.249173,0.253419,0.243073,0.013632,0.025765,AVGO,126
2019-03-19,0.249311,0.254146,0.244189,0.016757,0.031331,AVGO,126
2019-03-20,0.249564,0.254402,0.243007,0.016882,0.025781,AVGO,126
2019-03-21,0.248831,0.255241,0.2439,0.00426,0.028996,AVGO,126
2019-03-22,0.249282,0.255049,0.244371,0.018484,0.033467,AVGO,126
2019-03-25,0.249223,0.255582,0.244667,0.023294,0.032614,AVGO,126
2019-03-26,0.250319,0.265376,0.245815,0.008275,0.03119,AVGO,126
2019-03-27,0.250533,0.25611,0.245578,0.006801,0.034184,AVGO,126
2019-03-28,0.250188,0.262056,0.24461,0.006745,0.031248,AVGO,126
2019-03-29,0.251436,0.259668,0.243342,-0.006925,0.031666,AVGO,126
2019-04-01,0.250963,0.262697,0.243915,-0.007873,0.022638,AVGO,126
2019-04-02,0.25143,0.266941,0.244084,-0.015489,0.030183,AVGO,126
2019-04-03,0.251404,0.268341,0.243533,-0.00811,0.032939,AVGO,126
2019-04-04,0.252155,0.25214,0.238102,-0.005531,0.032645,AVGO,126
2019-04-05,0.252916,0.252108,0.236207,-0.018081,0.032886,AVGO,126
2019-04-08,0.253101,0.251921,0.235602,-0.009462,0.033742,AVGO,126
2019-04-09,0.25347,0.253275,0.236038,-0.004573,0.039404,AVGO,126
2019-04-10,0.253453,0.251509,0.233762,-0.005685,0.039293,AVGO,126
2019-04-11,0.253832,0.252151,0.233968,-0.005208,0.034842,AVGO,126
2019-04-12,0.253965,0.254087,0.236102,-0.014524,0.035373,AVGO,126
2019-04-15,0.253757,0.254779,0.236382,0.027317,0.033898,AVGO,126
2019-04-16,0.254102,0.255905,0.237673,0.023615,0.03181,AVGO,126
2019-04-17,0.254213,0.255589,0.238571,0.040563,0.033025,AVGO,126
2019-04-18,0.254208,0.255655,0.236982,0.0463,0.037282,AVGO,126
2019-04-22,0.254723,0.256406,0.236222,0.063053,0.034864,AVGO,126
2019-04-23,0.254969,0.255427,0.234165,0.0644,0.031697,AVGO,126
2019-04-24,0.254908,0.256028,0.236903,0.067692,0.034414,AVGO,126
2019-04-25,0.254529,0.259106,0.23775,0.070501,0.02915,AVGO,126
2019-04-26,0.254414,0.258576,0.238488,0.084016,0.027866,AVGO,126
2019-04-29,0.254873,0.257341,0.237907,0.095605,0.037873,AVGO,126
2019-04-30,0.254981,0.255929,0.238031,0.086665,0.043202,AVGO,126
2019-05-01,0.25506,0.256802,0.240362,0.098088,0.038048,AVGO,126
2019-05-02,0.254558,0.256776,0.23999,0.106697,0.041485,AVGO,126
2019-05-03,0.254607,0.251437,0.245538,0.106211,0.019915,AVGO,126
2019-05-06,0.254309,0.251373,0.243213,0.134146,0.05628,AVGO,126
2019-05-07,0.253986,0.256927,0.245701,0.167213,0.060046,AVGO,126
2019-05-08,0.2554,0.257233,0.244856,0.171593,0.064176,AVGO,126
2019-05-09,0.254533,0.256903,0.244844,0.16801,0.057918,AVGO,126
2019-05-10,0.254206,0.257053,0.244164,0.123796,0.06164,AVGO,126
2019-05-13,0.254196,0.257869,0.244083,0.153471,0.061319,AVGO,126
2019-05-14,0.253133,0.256793,0.244801,0.121589,0.051627,AVGO,126
2019-05-15,0.25177,0.255294,0.243777,0.103247,0.055253,AVGO,126
2019-05-16,0.250557,0.255292,0.244143,0.102,0.046496,AVGO,126
2019-05-17,0.250716,0.256306,0.243783,0.127365,0.045424,AVGO,126
2019-05-20,0.248082,0.259356,0.243477,0.158364,0.056739,AVGO,126
2019-05-21,0.24805,0.261456,0.244574,0.112294,0.059393,AVGO,126
2019-05-22,0.248646,0.261157,0.245479,0.109991,0.052998,AVGO,126
2019-05-23,0.248506,0.270599,0.24739,0.146013,0.064564,AVGO,126
2019-05-24,0.247047,0.271433,0.247863,0.111964,0.060053,AVGO,126
2019-05-28,0.245942,0.269778,0.249089,0.106955,0.065341,AVGO,126
2019-05-29,0.245432,0.269508,0.251175,0.114055,0.063063,AVGO,126
2019-05-30,0.245428,0.268556,0.24904,0.099019,0.056353,AVGO,126
2019-05-31,0.245003,0.270882,0.253979,0.111055,0.055038,AVGO,126
2019-06-03,0.243563,0.259509,0.248813,0.134142,0.048955,AVGO,126
2019-06-04,0.242513,0.261149,0.243691,0.104196,0.052795,AVGO,126
2019-06-05,0.241099,0.262972,0.247146,0.100267,0.052227,AVGO,126
2019-06-06,0.23953,0.259921,0.245804,0.085637,0.052188,AVGO,126
2019-06-07,0.239194,0.259252,0.245141,0.104759,0.054653,AVGO,126
2019-06-10,0.23808,0.258609,0.241237,0.120741,0.053606,AVGO,126
2019-06-11,0.235286,0.259064,0.241617,0.118816,0.048182,AVGO,126
2019-06-12,0.234621,0.258386,0.243391,0.117884,0.060724,AVGO,126
2019-06-13,0.234269,0.257979,0.242787,0.109562,0.0575,AVGO,126
2019-06-14,0.233555,0.248727,0.232564,0.020998,0.044385,AVGO,126
2019-06-17,0.233623,0.249298,0.231253,0.015069,0.045602,AVGO,126
2019-06-18,0.229642,0.249039,0.232838,-0.00704,0.044817,AVGO,126
2019-06-19,0.229071,0.25593,0.238437,-0.008547,0.041293,AVGO,126
2019-06-20,0.228476,0.256476,0.245079,-0.010749,0.034465,AVGO,126
2019-06-21,0.227435,0.256645,0.244141,-0.009001,0.030072,AVGO,126
2019-06-24,0.227634,0.256747,0.24235,-0.009925,0.044342,AVGO,126
2019-06-25,0.226926,0.256358,0.24453,0.014927,0.041795,AVGO,126
2019-06-26,0.226177,0.257199,0.245362,0.006733,0.044266,AVGO,126
2019-06-27,0.225633,0.257365,0.245444,0.007715,0.042768,AVGO,126
2019-06-28,0.225339,0.257777,0.245231,0.018237,0.041621,AVGO,126
2019-07-01,0.223496,0.241339,0.230737,-0.032517,0.046963,AVGO,126
2019-07-02,0.222721,0.242204,0.227511,-0.041319,0.047945,AVGO,126
2019-07-03,0.222268,0.240225,0.225256,-0.006988,0.037501,AVGO,126
2019-07-05,0.222545,0.245628,0.23322,-0.006316,0.041034,AVGO,126
2019-07-08,0.222052,0.246384,0.236109,0.001375,0.04106,AVGO,126
2019-07-09,0.222077,0.24707,0.239073,-0.000684,0.03828,AVGO,126
2019-07-10,0.221932,0.248858,0.239242,-0.001094,0.040378,AVGO,126
2019-07-11,0.22302,0.25326,0.240393,0.002627,0.036796,AVGO,126
2019-07-12,0.222599,0.2527,0.239291,-0.003122,0.034292,AVGO,126
2019-07-15,0.221766,0.254112,0.237678,-0.001404,0.041342,AVGO,126
2019-07-16,0.221799,0.258335,0.238417,0.017622,0.037248,AVGO,126
2019-07-17,0.222268,0.251612,0.238149,0.024706,0.03455,AVGO,126
2019-07-18,0.221628,0.256707,0.239556,0.036809,0.04438,AVGO,126
2019-07-19,0.221916,0.25706,0.241217,0.037212,0.041354,AVGO,126
2019-07-22,0.220808,0.257054,0.241072,0.048145,0.042476,AVGO,126
2019-07-23,0.221774,0.256927,0.240453,0.056225,0.040026,AVGO,126
2019-07-24,0.222908,0.256029,0.241032,0.055469,0.038844,AVGO,126
2019-07-25,0.224556,0.255953,0.241409,0.063982,0.038744,AVGO,126
2019-07-26,0.226297,0.255318,0.241572,0.065555,0.037089,AVGO,126
2019-07-29,0.226065,0.256329,0.241695,0.070078,0.040046,AVGO,126
2019-07-30,0.226993,0.24069,0.226673,0.075994,0.044794,AVGO,126
2019-07-31,0.224908,0.242579,0.228455,0.079878,0.041803,AVGO,126
2019-08-01,0.220152,0.242522,0.231194,0.083493,0.053675,AVGO,126
2019-08-02,0.218815,0.241585,0.231808,0.096929,0.060421,AVGO,126
2019-08-05,0.217707,0.237685,0.230777,0.150409,0.070138,AVGO,126
2019-08-06,0.216543,0.238118,0.230945,0.129873,0.053525,AVGO,126
2019-08-07,0.215123,0.240605,0.2321,0.12239,0.07045,AVGO,126
2019-08-08,0.21196,0.24336,0.23375,0.073698,0.048649,AVGO,126
2019-08-09,0.209504,0.243527,0.23399,0.070372,0.057439,AVGO,126
2019-08-12,0.20893,0.238151,0.231705,0.094576,0.071857,AVGO,126
2019-08-13,0.205124,0.237292,0.232502,0.056839,0.067539,AVGO,126
2019-08-14,0.203709,0.235254,0.224847,0.108596,0.068717,AVGO,126
2019-08-15,0.202703,0.234636,0.22547,0.091848,0.070575,AVGO,126
2019-08-16,0.203183,0.234124,0.223732,0.065288,0.065504,AVGO,126
2019-08-19,0.20308,0.232381,0.224906,0.049913,0.071203,AVGO,126
2019-08-20,0.203127,0.2325,0.225432,0.053799,0.062923,AVGO,126
2019-08-21,0.203808,0.232289,0.22538,0.039453,0.07339,AVGO,126
2019-08-22,0.205126,0.231335,0.22497,0.056413,0.0667,AVGO,126
