date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-12-06,0.272454,0.244919,0.246642,0.012603,0.028442,MPC,126
2017-12-07,0.273235,0.248305,0.249787,-0.006139,0.026369,MPC,126
2017-12-08,0.274452,0.245228,0.25047,-0.008645,0.02367,MPC,126
2017-12-11,0.274675,0.243381,0.250206,-0.005246,0.022229,MPC,126
2017-12-12,0.274606,0.243785,0.250133,0.002733,0.01639,MPC,126
2017-12-13,0.275687,0.244619,0.247611,-0.000535,0.020659,MPC,126
2017-12-14,0.276307,0.2457,0.249263,-0.001295,0.019161,MPC,126
2017-12-15,0.276189,0.240935,0.248566,0.00517,0.023652,MPC,126
2017-12-18,0.276757,0.23966,0.247314,0.004522,0.014063,MPC,126
2017-12-19,0.276999,0.239265,0.249306,0.010298,0.016087,MPC,126
2017-12-20,0.276969,0.238974,0.247227,0.010766,0.009339,MPC,126
2017-12-21,0.27876,0.241091,0.248785,0.01228,0.028605,MPC,126
2017-12-22,0.279073,0.240227,0.250666,0.006642,0.019083,MPC,126
2017-12-26,0.280549,0.23974,0.24887,0.01868,0.016707,MPC,126
2017-12-27,0.281204,0.239454,0.247921,0.024748,0.017796,MPC,126
2017-12-28,0.281992,0.241199,0.248408,0.03017,0.021959,MPC,126
2017-12-29,0.282246,0.260859,0.258005,0.042043,0.012885,MPC,126
2018-01-02,0.283831,0.25894,0.256405,0.033091,0.019828,MPC,126
2018-01-03,0.288891,0.258096,0.251249,0.043652,0.017462,MPC,126
2018-01-04,0.289683,0.238925,0.231043,0.056236,0.014973,MPC,126
2018-01-05,0.289983,0.23917,0.228454,0.067925,0.016533,MPC,126
2018-01-08,0.290493,0.239154,0.227718,0.072401,0.019688,MPC,126
2018-01-09,0.292103,0.23939,0.228588,0.087087,0.017017,MPC,126
2018-01-10,0.292432,0.239593,0.226766,0.079245,0.014511,MPC,126
2018-01-11,0.292661,0.239334,0.227511,0.071978,0.015403,MPC,126
2018-01-12,0.292915,0.239181,0.227118,0.076815,0.016418,MPC,126
2018-01-16,0.293655,0.238673,0.2252,0.084915,0.013637,MPC,126
2018-01-17,0.294259,0.233325,0.22348,0.088142,0.012357,MPC,126
2018-01-18,0.293902,0.234297,0.225217,0.085097,-0.003373,MPC,126
2018-01-19,0.294051,0.234409,0.227526,0.06881,0.015845,MPC,126
2018-01-22,0.294027,0.231178,0.222583,0.07315,0.01047,MPC,126
2018-01-23,0.294498,0.235793,0.22569,0.099768,0.000848,MPC,126
2018-01-24,0.294179,0.235463,0.226776,0.100189,0.00915,MPC,126
2018-01-25,0.297598,0.23023,0.223028,0.097118,0.008494,MPC,126
2018-01-26,0.29864,0.247132,0.228753,0.090503,0.012282,MPC,126
2018-01-29,0.298354,0.230387,0.21744,0.096156,0.015782,MPC,126
2018-01-30,0.298018,0.253631,0.225222,0.099742,0.00986,MPC,126
2018-01-31,0.297632,0.266549,0.229763,0.10413,0.022853,MPC,126
2018-02-01,0.294146,0.27627,0.23192,0.04931,0.041049,MPC,126
2018-02-02,0.292754,0.273869,0.220768,0.041997,0.020116,MPC,126
2018-02-05,0.286604,0.265312,0.220954,0.054731,-0.00397,MPC,126
2018-02-06,0.284047,0.267414,0.221929,0.029132,-0.009425,MPC,126
2018-02-07,0.282906,0.266114,0.220027,0.002331,0.013018,MPC,126
2018-02-08,0.282093,0.265178,0.222656,0.055757,0.026434,MPC,126
2018-02-09,0.277919,0.266265,0.231297,0.037511,0.074355,MPC,126
2018-02-12,0.277312,0.265972,0.232273,-0.015458,0.032054,MPC,126
2018-02-13,0.276703,0.228935,0.224575,-0.044579,0.032145,MPC,126
2018-02-14,0.275824,0.264814,0.235806,-0.069304,0.029146,MPC,126
2018-02-15,0.275247,0.228713,0.226526,-0.073469,0.031277,MPC,126
2018-02-16,0.274848,0.22477,0.229854,-0.069202,0.017809,MPC,126
2018-02-20,0.274373,0.224639,0.23064,-0.065494,0.031489,MPC,126
2018-02-21,0.274762,0.224855,0.230095,-0.073019,0.023732,MPC,126
2018-02-22,0.274511,0.224613,0.230837,-0.076424,0.024532,MPC,126
2018-02-23,0.2742,0.227089,0.225076,-0.103977,0.028194,MPC,126
2018-02-26,0.274596,0.224398,0.226644,-0.094801,0.021418,MPC,126
2018-02-27,0.274401,0.223969,0.227732,-0.082848,0.022041,MPC,126
2018-02-28,0.274318,0.257959,0.260136,-0.074726,0.020945,MPC,126
2018-03-01,0.274139,0.250238,0.252899,-0.066526,0.026361,MPC,126
2018-03-02,0.274442,0.25392,0.247427,-0.074178,0.02414,MPC,126
2018-03-05,0.274402,0.253557,0.246822,-0.07687,0.026238,MPC,126
2018-03-06,0.27462,0.247007,0.248272,-0.07779,0.031142,MPC,126
2018-03-07,0.275062,0.244504,0.247197,-0.039943,0.033698,MPC,126
2018-03-08,0.275739,0.244044,0.243864,-0.046491,0.035602,MPC,126
2018-03-09,0.275688,0.277528,0.250174,-0.048452,0.033333,MPC,126
2018-03-12,0.275545,0.241152,0.234819,-0.031428,0.018613,MPC,126
2018-03-13,0.275561,0.239528,0.244166,-0.006187,0.036967,MPC,126
2018-03-14,0.275914,0.23887,0.242926,-0.017099,0.028509,MPC,126
2018-03-15,0.274806,0.239353,0.24334,0.003534,0.02284,MPC,126
2018-03-16,0.274547,0.238407,0.244243,0.000382,0.017446,MPC,126
2018-03-19,0.274526,0.238572,0.244082,0.021615,0.033233,MPC,126
2018-03-20,0.273698,0.233133,0.233206,0.014198,0.02155,MPC,126
2018-03-21,0.274737,0.239482,0.232013,0.025569,0.057423,MPC,126
2018-03-22,0.276024,0.233884,0.235394,0.043049,0.0292,MPC,126
2018-03-23,0.274351,0.23462,0.237863,0.065651,0.051792,MPC,126
2018-03-26,0.274788,0.236419,0.237203,0.03956,0.023814,MPC,126
2018-03-27,0.275402,0.239787,0.230936,0.038766,0.04638,MPC,126
2018-03-28,0.27665,0.247718,0.242543,0.052063,0.046728,MPC,126
2018-03-29,0.278143,0.247653,0.241927,0.035015,0.024114,MPC,126
2018-04-02,0.277453,0.251423,0.256865,0.055803,0.032847,MPC,126
2018-04-03,0.277873,0.251545,0.255996,0.036247,0.03432,MPC,126
2018-04-04,0.27677,0.251662,0.256939,0.02546,0.035107,MPC,126
2018-04-05,0.277085,0.26353,0.253568,0.024454,0.031171,MPC,126
2018-04-06,0.277036,0.250667,0.257515,0.034317,0.038238,MPC,126
2018-04-09,0.277368,0.248952,0.255549,0.04103,0.026548,MPC,126
2018-04-10,0.278346,0.248318,0.255316,0.035697,0.031994,MPC,126
2018-04-11,0.278666,0.248294,0.255361,0.035677,0.058516,MPC,126
2018-04-12,0.279739,0.252182,0.247212,0.03471,0.056265,MPC,126
2018-04-13,0.281949,0.270784,0.257696,0.01873,0.028865,MPC,126
2018-04-16,0.281514,0.247591,0.254135,0.022274,0.066868,MPC,126
2018-04-17,0.280964,0.270154,0.256304,0.005739,0.02351,MPC,126
2018-04-18,0.281232,0.270647,0.255109,0.00921,0.041221,MPC,126
2018-04-19,0.281487,0.253534,0.244226,0.018933,0.039781,MPC,126
2018-04-20,0.28202,0.269207,0.254964,0.02148,0.038139,MPC,126
2018-04-23,0.283222,0.269639,0.254246,0.021065,0.040786,MPC,126
2018-04-24,0.283353,0.268529,0.255488,0.047014,0.036659,MPC,126
2018-04-25,0.287314,0.26833,0.254378,0.043729,0.0417,MPC,126
2018-04-26,0.287665,0.273083,0.267858,0.026425,0.03138,MPC,126
2018-04-27,0.288219,0.274038,0.266088,0.035591,0.032156,MPC,126
2018-04-30,0.283336,0.271748,0.2625,-0.014427,-0.018793,MPC,126
2018-05-01,0.283089,0.270609,0.263869,-0.022913,0.019563,MPC,126
2018-05-02,0.279659,0.274713,0.260228,-0.0698,-0.009059,MPC,126
2018-05-03,0.278612,0.268926,0.26159,-0.061345,0.020933,MPC,126
2018-05-04,0.282424,0.268673,0.26139,-0.068387,0.0208,MPC,126
2018-05-07,0.284169,0.271797,0.263763,-0.048189,0.017332,MPC,126
2018-05-08,0.283727,0.260569,0.260813,-0.059728,0.021667,MPC,126
2018-05-09,0.283142,0.268851,0.263691,-0.073347,0.020746,MPC,126
2018-05-10,0.283491,0.257738,0.261564,-0.083226,0.021526,MPC,126
2018-05-11,0.284477,0.248541,0.257465,-0.088728,0.022331,MPC,126
2018-05-14,0.285177,0.248268,0.256637,-0.093389,0.023303,MPC,126
2018-05-15,0.285028,0.256937,0.264649,-0.0837,0.027629,MPC,126
2018-05-16,0.286717,0.248452,0.258092,-0.074639,0.018822,MPC,126
2018-05-17,0.287381,0.249626,0.257961,-0.063522,0.017738,MPC,126
2018-05-18,0.288173,0.24844,0.258482,-0.074019,0.020155,MPC,126
2018-05-21,0.288594,0.248534,0.257443,-0.086241,0.022409,MPC,126
2018-05-22,0.290122,0.248667,0.258849,-0.093384,0.021563,MPC,126
2018-05-23,0.29217,0.248621,0.257138,-0.092079,0.021289,MPC,126
2018-05-24,0.293017,0.26552,0.2609,-0.08701,0.026926,MPC,126
2018-05-25,0.292636,0.265533,0.260687,-0.077366,0.022112,MPC,126
2018-05-29,0.292039,0.261578,0.257218,-0.062839,0.027325,MPC,126
2018-05-30,0.291005,0.26369,0.258825,-0.032256,0.016217,MPC,126
2018-05-31,0.290698,0.262505,0.259436,-0.01919,0.015611,MPC,126
2018-06-01,0.28974,0.263729,0.258703,-0.024201,0.025979,MPC,126
2018-06-04,0.289577,0.264237,0.262826,-0.004667,0.023505,MPC,126
2018-06-05,0.293172,0.273658,0.266659,-0.00988,0.021744,MPC,126
2018-06-06,0.295251,0.2779,0.267861,0.00198,0.012299,MPC,126
2018-06-07,0.296145,0.269663,0.262323,0.00591,0.016979,MPC,126
2018-06-08,0.303718,0.270216,0.26172,0.00473,0.018201,MPC,126
2018-06-11,0.305518,0.270512,0.263146,0.006131,0.009656,MPC,126
2018-06-12,0.30518,0.269987,0.262692,0.000785,0.006068,MPC,126
2018-06-13,0.305512,0.269951,0.261174,0.001026,-0.007535,MPC,126
2018-06-14,0.305686,0.267441,0.261255,-0.013184,-0.003677,MPC,126
2018-06-15,0.307903,0.268663,0.263257,-0.007393,0.002991,MPC,126
2018-06-18,0.309186,0.268511,0.260773,0.006567,-0.001772,MPC,126
2018-06-19,0.310227,0.268924,0.262923,0.02179,0.005638,MPC,126
2018-06-20,0.313437,0.269095,0.265249,0.0176,-0.005401,MPC,126
2018-06-21,0.316769,0.269223,0.26531,0.032752,0.010735,MPC,126
2018-06-22,0.318748,0.288302,0.270491,0.021911,-0.030807,MPC,126
2018-06-25,0.31853,0.28595,0.272875,0.02053,0.002755,MPC,126
2018-06-26,0.320541,0.285169,0.271301,0.013046,0.011246,MPC,126
2018-06-27,0.320657,0.283923,0.272515,0.027359,0.005872,MPC,126
2018-06-28,0.321512,0.283591,0.273204,0.043389,0.025769,MPC,126
2018-06-29,0.321458,0.283848,0.271716,0.052262,0.001537,MPC,126
2018-07-02,0.323096,0.285564,0.272984,0.076737,0.026549,MPC,126
2018-07-03,0.322928,0.283488,0.26937,0.070683,0.006378,MPC,126
2018-07-05,0.319574,0.281644,0.268718,0.036352,0.019952,MPC,126
2018-07-06,0.320146,0.281343,0.268989,0.030952,0.018897,MPC,126
2018-07-09,0.32083,0.281795,0.270857,0.026164,0.01914,MPC,126
2018-07-10,0.322568,0.282506,0.269186,0.023206,0.018301,MPC,126
2018-07-11,0.322478,0.279555,0.274496,0.028771,0.015041,MPC,126
2018-07-12,0.324426,0.279378,0.27507,0.021602,0.026024,MPC,126
2018-07-13,0.324312,0.279532,0.274181,0.005096,0.020807,MPC,126
2018-07-16,0.324563,0.280547,0.275018,0.012873,0.018923,MPC,126
2018-07-17,0.323882,0.281335,0.273642,0.014792,0.015372,MPC,126
2018-07-18,0.323695,0.280264,0.273013,0.007606,0.02233,MPC,126
2018-07-19,0.324338,0.280585,0.271194,0.00942,0.018256,MPC,126
2018-07-20,0.324985,0.279734,0.273647,0.005749,0.017773,MPC,126
2018-07-23,0.325904,0.298793,0.278672,0.01373,0.019038,MPC,126
2018-07-24,0.326068,0.293042,0.276599,-0.001177,0.024577,MPC,126
2018-07-25,0.326826,0.277266,0.250192,0.017398,0.017637,MPC,126
2018-07-26,0.324146,0.285123,0.263148,-0.020864,0.006452,MPC,126
2018-07-27,0.323657,0.2801,0.259848,-0.031035,0.02306,MPC,126
2018-07-30,0.324274,0.282066,0.261402,-0.020696,0.025852,MPC,126
2018-07-31,0.324302,0.28543,0.260933,-0.016345,0.018831,MPC,126
2018-08-01,0.324807,0.28211,0.258937,-0.021972,0.017579,MPC,126
2018-08-02,0.324841,0.282778,0.260943,-0.019193,0.015319,MPC,126
2018-08-03,0.324236,0.283725,0.260784,-0.003264,0.020153,MPC,126
2018-08-06,0.324374,0.282214,0.26264,-0.004408,0.016512,MPC,126
2018-08-07,0.332345,0.283276,0.265559,-0.015521,0.014129,MPC,126
2018-08-08,0.333424,0.284358,0.264816,-0.015959,0.00989,MPC,126
2018-08-09,0.334702,0.280752,0.262203,-0.013788,0.019577,MPC,126
2018-08-10,0.335052,0.2813,0.268279,-0.005472,0.015555,MPC,126
2018-08-13,0.335282,0.283017,0.268886,-0.001284,0.019214,MPC,126
2018-08-14,0.335662,0.281188,0.267951,-0.016153,0.010708,MPC,126
2018-08-15,0.335041,0.280672,0.266629,0.005066,0.018249,MPC,126
2018-08-16,0.334734,0.279976,0.266759,0.002611,0.017626,MPC,126
2018-08-17,0.335158,0.280774,0.265679,-0.011872,0.011942,MPC,126
2018-08-20,0.335275,0.300445,0.26874,-0.01447,0.013774,MPC,126
2018-08-21,0.33474,0.303083,0.267742,-0.017145,0.017332,MPC,126
2018-08-22,0.334639,0.304054,0.269006,-0.004494,0.014216,MPC,126
2018-08-23,0.334423,0.303674,0.270732,-0.017212,0.018481,MPC,126
2018-08-24,0.334282,0.302876,0.270115,0.009369,0.019394,MPC,126
2018-08-27,0.334449,0.304373,0.270942,0.024606,0.010819,MPC,126
2018-08-28,0.334564,0.304773,0.270472,0.021546,0.017074,MPC,126
2018-08-29,0.336361,0.304801,0.272396,0.02677,0.00769,MPC,126
2018-08-30,0.336376,0.304921,0.272435,0.020057,0.016095,MPC,126
2018-08-31,0.336071,0.30309,0.269579,0.028824,0.010886,MPC,126
2018-09-04,0.335677,0.306657,0.273066,0.033836,0.021881,MPC,126
2018-09-05,0.33525,0.306185,0.273013,0.034144,0.021308,MPC,126
2018-09-06,0.334383,0.302514,0.271571,0.038073,0.013259,MPC,126
2018-09-07,0.334526,0.307427,0.273149,0.037103,0.016829,MPC,126
2018-09-10,0.334423,0.307214,0.272003,0.032861,0.016508,MPC,126
2018-09-11,0.334144,0.307418,0.274438,0.02877,0.012233,MPC,126
2018-09-12,0.334754,0.30717,0.273546,0.037343,0.000736,MPC,126
2018-09-13,0.334448,0.307333,0.271086,0.023123,0.017053,MPC,126
2018-09-14,0.334867,0.306615,0.271774,0.021751,0.008185,MPC,126
2018-09-17,0.336059,0.307119,0.271701,0.031321,0.017146,MPC,126
2018-09-18,0.336607,0.316173,0.28092,0.036915,0.02345,MPC,126
2018-09-19,0.336031,0.313836,0.281847,0.036893,0.003958,MPC,126
2018-09-20,0.334634,0.314035,0.280962,0.020647,0.007052,MPC,126
2018-09-21,0.33489,0.314111,0.281922,0.013707,0.019321,MPC,126
2018-09-24,0.334401,0.310834,0.281402,0.021688,0.010834,MPC,126
2018-09-25,0.33326,0.316274,0.28289,0.030146,0.009517,MPC,126
2018-09-26,0.332232,0.3167,0.281391,0.023613,0.024328,MPC,126
2018-09-27,0.331357,0.316968,0.281348,0.005204,0.008676,MPC,126
2018-09-28,0.331112,0.318922,0.281933,0.056937,-0.060024,MPC,126
2018-10-01,0.330622,0.316246,0.282024,0.008115,0.005903,MPC,126
2018-10-02,0.330768,0.315562,0.281624,0.00756,0.004711,MPC,126
2018-10-03,0.330522,0.314638,0.281129,0.017705,0.015779,MPC,126
2018-10-04,0.329894,0.312698,0.281182,0.024006,0.023053,MPC,126
2018-10-05,0.329905,0.297835,0.283288,0.029942,0.023625,MPC,126
2018-10-08,0.329729,0.297742,0.28336,0.037052,0.017561,MPC,126
2018-10-09,0.329819,0.313354,0.283736,0.033117,0.022931,MPC,126
2018-10-10,0.329541,0.315129,0.279652,0.080781,0.001894,MPC,126
2018-10-11,0.327988,0.313479,0.276935,0.079353,0.014072,MPC,126
2018-10-12,0.327539,0.313318,0.276708,0.059505,0.017906,MPC,126
2018-10-15,0.32719,0.313777,0.279321,0.064581,0.002394,MPC,126
2018-10-16,0.326919,0.314908,0.29785,0.02261,0.018863,MPC,126
2018-10-17,0.326473,0.314413,0.29554,0.012192,0.02559,MPC,126
2018-10-18,0.326347,0.313974,0.294958,0.035914,0.029464,MPC,126
2018-10-19,0.325591,0.317136,0.2932,0.074188,0.024362,MPC,126
2018-10-22,0.32532,0.317081,0.293231,0.073472,0.037314,MPC,126
2018-10-23,0.321516,0.311568,0.284489,0.071738,0.023898,MPC,126
2018-10-24,0.319963,0.307073,0.28635,0.114984,0.032954,MPC,126
2018-10-25,0.319955,0.304182,0.286094,0.093231,0.042969,MPC,126
2018-10-26,0.31885,0.302676,0.284635,0.126679,0.029487,MPC,126
2018-10-29,0.316765,0.304393,0.285278,0.128571,0.052615,MPC,126
2018-10-30,0.315357,0.301335,0.282033,0.103344,0.031844,MPC,126
2018-10-31,0.314482,0.303459,0.286495,0.063224,0.028527,MPC,126
2018-11-01,0.312173,0.299046,0.284533,-0.004691,0.049091,MPC,126
2018-11-02,0.311379,0.303948,0.285746,-0.011725,0.049186,MPC,126
2018-11-05,0.313702,0.303702,0.28654,-0.011277,0.048347,MPC,126
2018-11-06,0.314645,0.303968,0.28733,0.003407,0.045781,MPC,126
2018-11-07,0.315548,0.303691,0.287629,-0.040073,0.038422,MPC,126
2018-11-08,0.314962,0.303552,0.285651,-0.024825,0.04123,MPC,126
2018-11-09,0.314924,0.300508,0.286027,0.014477,0.032276,MPC,126
2018-11-12,0.315261,0.300594,0.285165,0.035498,0.046034,MPC,126
2018-11-13,0.313604,0.305044,0.295523,0.060044,0.0399,MPC,126
2018-11-14,0.311917,0.304818,0.295583,0.050288,0.040596,MPC,126
2018-11-15,0.31149,0.304665,0.30244,0.029732,0.049725,MPC,126
2018-11-16,0.311351,0.305661,0.301947,0.010357,0.044323,MPC,126
2018-11-19,0.309779,0.305122,0.311723,0.032315,0.04468,MPC,126
2018-11-20,0.307947,0.303048,0.30574,0.056668,0.043941,MPC,126
2018-11-21,0.307387,0.304006,0.30881,0.040248,0.033315,MPC,126
2018-11-23,0.30729,0.306616,0.303663,0.056632,0.033267,MPC,126
2018-11-26,0.307707,0.304931,0.302577,0.038738,0.030223,MPC,126
2018-11-27,0.307815,0.297734,0.300612,0.026762,0.036669,MPC,126
2018-11-28,0.305322,0.303765,0.298273,0.022908,0.030454,MPC,126
2018-11-29,0.305899,0.30623,0.299544,0.032797,0.031461,MPC,126
2018-11-30,0.306982,0.306147,0.30296,0.034514,0.029522,MPC,126
2018-12-03,0.303844,0.304718,0.301908,0.014384,0.026547,MPC,126
2018-12-04,0.303232,0.302512,0.306575,0.037058,0.033808,MPC,126
2018-12-06,0.30273,0.297714,0.307976,0.047291,0.030947,MPC,126
2018-12-07,0.294952,0.299456,0.310816,0.009389,0.040652,MPC,126
2018-12-10,0.292613,0.299351,0.312508,0.019586,0.035032,MPC,126
2018-12-11,0.292109,0.298924,0.313374,-0.010108,0.04577,MPC,126
2018-12-12,0.291656,0.297119,0.313799,-0.016169,0.032834,MPC,126
2018-12-13,0.291992,0.295715,0.292814,-0.040406,0.038935,MPC,126
2018-12-14,0.289192,0.298576,0.296618,-0.023576,0.011222,MPC,126
2018-12-17,0.287648,0.299574,0.298367,0.008112,0.017845,MPC,126
2018-12-18,0.286993,0.301781,0.297007,0.027004,0.030938,MPC,126
2018-12-19,0.283826,0.30274,0.294759,0.001986,0.020274,MPC,126
2018-12-20,0.280541,0.30296,0.295046,0.058387,0.028836,MPC,126
2018-12-21,0.278537,0.306034,0.307058,0.009248,0.006597,MPC,126
2018-12-24,0.277324,0.315955,0.312039,0.090947,0.020296,MPC,126
2018-12-26,0.275891,0.313668,0.294845,0.04859,-0.013307,MPC,126
2018-12-27,0.275109,0.313565,0.294904,0.0415,0.022447,MPC,126
2018-12-28,0.274637,0.304946,0.295438,0.024105,0.021502,MPC,126
2018-12-31,0.274413,0.312061,0.296089,-0.014307,0.03922,MPC,126
2019-01-02,0.272447,0.312078,0.295506,-0.009933,0.032101,MPC,126
2019-01-03,0.271247,0.313529,0.294177,0.020465,-0.022678,MPC,126
2019-01-04,0.269706,0.302598,0.296482,-0.029971,0.032501,MPC,126
2019-01-07,0.268662,0.301704,0.294421,-0.015202,0.053438,MPC,126
2019-01-08,0.268531,0.300382,0.293803,-0.033398,0.054188,MPC,126
2019-01-09,0.266129,0.297182,0.293279,-0.016211,0.079644,MPC,126
2019-01-10,0.264551,0.297481,0.293938,-0.029348,0.051867,MPC,126
2019-01-11,0.263012,0.296524,0.295065,-0.0539,0.05666,MPC,126
2019-01-14,0.263533,0.285013,0.266755,-0.060071,0.041864,MPC,126
2019-01-15,0.264086,0.285125,0.266879,-0.063201,0.038299,MPC,126
2019-01-16,0.264752,0.286514,0.266391,-0.038931,0.036359,MPC,126
2019-01-17,0.264202,0.287267,0.267205,-0.055757,0.05209,MPC,126
2019-01-18,0.264161,0.288304,0.268442,-0.062982,0.039897,MPC,126
2019-01-22,0.263012,0.286677,0.267078,-0.018225,0.050588,MPC,126
2019-01-23,0.262789,0.283053,0.270818,-0.01297,0.050136,MPC,126
2019-01-24,0.263407,0.284242,0.2711,0.004616,0.050446,MPC,126
2019-01-25,0.262264,0.283221,0.271758,-0.002156,0.053425,MPC,126
2019-01-28,0.262204,0.282829,0.271388,0.017834,0.051126,MPC,126
2019-01-29,0.263208,0.282693,0.270791,0.027405,0.045359,MPC,126
2019-01-30,0.264564,0.282982,0.272994,0.015323,0.044935,MPC,126
2019-01-31,0.268946,0.283154,0.273366,0.008391,0.032085,MPC,126
2019-02-01,0.269567,0.283851,0.27363,0.010644,0.046606,MPC,126
2019-02-04,0.272493,0.28408,0.274637,0.012952,0.035834,MPC,126
2019-02-05,0.274909,0.282214,0.265134,0.013209,0.040168,MPC,126
2019-02-06,0.275944,0.281966,0.261939,0.034866,0.031188,MPC,126
2019-02-07,0.266366,0.284847,0.272787,-0.021263,0.036428,MPC,126
2019-02-08,0.264715,0.282768,0.268695,-0.024546,0.043615,MPC,126
2019-02-11,0.264286,0.284668,0.267853,-0.026586,0.044561,MPC,126
2019-02-12,0.268056,0.271987,0.262215,-0.030624,0.038699,MPC,126
2019-02-13,0.269603,0.271904,0.261667,-0.045211,0.040654,MPC,126
2019-02-14,0.270267,0.271567,0.261418,-0.035454,0.036757,MPC,126
2019-02-15,0.270443,0.271357,0.263764,-0.056352,0.041012,MPC,126
2019-02-19,0.27087,0.271934,0.2638,-0.050333,0.038623,MPC,126
2019-02-20,0.270414,0.271696,0.264271,-0.047146,0.034743,MPC,126
2019-02-21,0.270813,0.273232,0.264884,-0.04537,0.04277,MPC,126
2019-02-22,0.270995,0.273097,0.263923,-0.049248,0.040094,MPC,126
2019-02-25,0.273983,0.274433,0.26542,-0.044413,0.041778,MPC,126
2019-02-26,0.274834,0.275072,0.266034,-0.029495,0.040524,MPC,126
2019-02-27,0.275997,0.274583,0.264501,-0.025127,0.045663,MPC,126
2019-02-28,0.277265,0.275997,0.266774,-0.023567,0.045161,MPC,126
2019-03-01,0.2785,0.277191,0.26537,-0.032105,0.046552,MPC,126
2019-03-04,0.276774,0.275077,0.268505,-0.032017,0.046091,MPC,126
2019-03-05,0.27862,0.274827,0.268231,-0.031537,0.041202,MPC,126
2019-03-06,0.279684,0.274576,0.26816,-0.027277,0.045494,MPC,126
2019-03-07,0.281052,0.273558,0.274349,-0.009455,0.047047,MPC,126
2019-03-08,0.281635,0.27573,0.276199,0.003803,0.041802,MPC,126
2019-03-11,0.281832,0.266924,0.271811,0.025683,0.049362,MPC,126
2019-03-12,0.282999,0.249808,0.24691,0.039391,0.047826,MPC,126
2019-03-13,0.284348,0.257251,0.255288,0.03454,0.049486,MPC,126
2019-03-14,0.284672,0.258069,0.256845,0.031911,0.048127,MPC,126
2019-03-15,0.284255,0.257577,0.25261,0.038256,0.041655,MPC,126
2019-03-18,0.28692,0.254995,0.252964,0.025938,0.046791,MPC,126
2019-03-19,0.289224,0.255607,0.252987,0.033242,0.056977,MPC,126
2019-03-20,0.288154,0.255687,0.253857,0.030779,0.058507,MPC,126
2019-03-21,0.28742,0.255685,0.253242,0.038914,0.057273,MPC,126
2019-03-22,0.287376,0.254818,0.254279,0.062443,0.029804,MPC,126
2019-03-25,0.288105,0.255079,0.256384,0.043076,0.053714,MPC,126
2019-03-26,0.287486,0.265462,0.26269,0.039805,0.036784,MPC,126
2019-03-27,0.289345,0.271089,0.267223,0.029717,0.059236,MPC,126
2019-03-28,0.289424,0.272712,0.270428,0.04659,0.036933,MPC,126
2019-03-29,0.29013,0.272444,0.272789,0.052672,-0.001598,MPC,126
2019-04-01,0.289913,0.273274,0.272791,0.028847,0.033549,MPC,126
2019-04-02,0.289554,0.254278,0.257645,0.054836,0.043793,MPC,126
2019-04-03,0.289895,0.254321,0.254967,0.059972,0.023188,MPC,126
2019-04-04,0.289997,0.25271,0.257695,0.049028,0.042212,MPC,126
2019-04-05,0.290183,0.255529,0.2584,0.044223,0.04547,MPC,126
2019-04-08,0.290303,0.256641,0.258625,0.044368,0.045884,MPC,126
2019-04-09,0.289966,0.258648,0.262477,0.043488,0.049009,MPC,126
2019-04-10,0.289276,0.280794,0.276525,0.047975,0.039351,MPC,126
2019-04-11,0.28882,0.279657,0.275416,0.038617,0.033875,MPC,126
2019-04-12,0.288987,0.285183,0.277916,0.048621,0.044216,MPC,126
2019-04-15,0.288935,0.284499,0.278142,0.068393,0.036963,MPC,126
2019-04-16,0.290179,0.284092,0.270907,0.072526,0.031027,MPC,126
