date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-03-04,0.496518,0.28062,0.229411,0.064113,0.10534,AMAT,126
2020-03-05,0.496071,0.28477,0.22772,0.162165,0.134728,AMAT,126
2020-03-06,0.49605,0.287992,0.225859,0.207221,0.133316,AMAT,126
2020-03-09,0.495303,0.298037,0.215376,0.299885,0.148428,AMAT,126
2020-03-10,0.493073,0.275236,0.212165,0.167726,0.110623,AMAT,126
2020-03-11,0.490846,0.307288,0.209581,0.229414,0.132963,AMAT,126
2020-03-12,0.483707,0.302727,0.212824,0.475232,0.105209,AMAT,126
2020-03-13,0.470553,0.29627,0.210198,0.178247,0.145774,AMAT,126
2020-03-16,0.454033,0.317645,0.208212,0.477963,0.197494,AMAT,126
2020-03-17,0.434838,0.316881,0.206078,0.195955,0.138163,AMAT,126
2020-03-18,0.416738,0.339644,0.225418,0.349919,0.147593,AMAT,126
2020-03-19,0.397426,0.39034,0.227088,0.165187,0.182345,AMAT,126
2020-03-20,0.382711,0.41207,0.226272,0.06331,0.117931,AMAT,126
2020-03-23,0.37623,0.39796,0.229579,-0.048978,0.215558,AMAT,126
2020-03-24,0.370512,0.390028,0.229122,-0.166006,0.217875,AMAT,126
2020-03-25,0.358858,0.397233,0.228203,-0.079678,0.227304,AMAT,126
2020-03-26,0.354338,0.380209,0.225073,-0.218493,0.149992,AMAT,126
2020-03-27,0.351916,0.4001,0.226514,-0.099166,0.151503,AMAT,126
2020-03-30,0.351299,0.395224,0.228408,-0.2302,0.165996,AMAT,126
2020-03-31,0.349659,0.391551,0.227262,-0.247418,0.17228,AMAT,126
2020-04-01,0.342206,0.395152,0.227115,-0.222321,0.170423,AMAT,126
2020-04-02,0.339189,0.381841,0.228822,-0.265603,0.184391,AMAT,126
2020-04-03,0.337326,0.376639,0.230064,-0.260506,0.140952,AMAT,126
2020-04-06,0.336493,0.364128,0.227588,-0.331372,0.170923,AMAT,126
2020-04-07,0.333478,0.341579,0.225039,-0.304968,0.123432,AMAT,126
2020-04-08,0.331688,0.322781,0.220974,-0.363968,0.147217,AMAT,126
2020-04-09,0.325016,0.313993,0.225686,-0.320891,0.132855,AMAT,126
2020-04-13,0.323762,0.306981,0.225263,-0.302446,0.140206,AMAT,126
2020-04-14,0.322856,0.297157,0.224993,-0.30382,0.137459,AMAT,126
2020-04-15,0.322283,0.296706,0.22363,-0.228832,0.137444,AMAT,126
2020-04-16,0.321425,0.284558,0.23432,-0.160662,0.132218,AMAT,126
2020-04-17,0.320755,0.285166,0.233483,-0.112363,0.109899,AMAT,126
2020-04-20,0.320403,0.293836,0.232633,0.011582,0.114309,AMAT,126
2020-04-21,0.320354,0.306719,0.231606,0.105564,0.139593,AMAT,126
2020-04-22,0.318442,0.301286,0.232299,0.079183,0.107755,AMAT,126
2020-04-23,0.317532,0.298214,0.230502,0.087729,0.092327,AMAT,126
2020-04-24,0.316046,0.296022,0.229575,0.093081,0.092129,AMAT,126
2020-04-27,0.315266,0.29653,0.22962,0.070112,0.100082,AMAT,126
2020-04-28,0.315514,0.299194,0.233369,0.085272,0.091619,AMAT,126
2020-04-29,0.31273,0.289718,0.231839,0.027294,0.095137,AMAT,126
2020-04-30,0.309382,0.304605,0.233683,0.10809,0.082039,AMAT,126
2020-05-01,0.310489,0.311677,0.24046,0.165675,0.123,AMAT,126
2020-05-04,0.309997,0.308719,0.23717,0.172498,0.098989,AMAT,126
2020-05-05,0.307107,0.303139,0.23035,0.147183,0.096049,AMAT,126
2020-05-06,0.306213,0.296108,0.230574,0.124184,0.101791,AMAT,126
2020-05-07,0.308888,0.296927,0.231188,0.13538,0.08775,AMAT,126
2020-05-08,0.31,0.289836,0.231254,0.109087,0.086444,AMAT,126
2020-05-11,0.310827,0.294359,0.235389,0.154456,0.065693,AMAT,126
2020-05-12,0.315358,0.295197,0.236389,0.177308,0.054576,AMAT,126
2020-05-13,0.313441,0.296185,0.236985,0.203472,0.079611,AMAT,126
2020-05-14,0.305581,0.29154,0.250463,0.149205,0.07443,AMAT,126
2020-05-15,0.303678,0.296963,0.252984,0.127049,0.065422,AMAT,126
2020-05-18,0.302869,0.286245,0.247203,0.066993,0.078075,AMAT,126
2020-05-19,0.299157,0.277367,0.245774,0.057803,0.052386,AMAT,126
2020-05-20,0.298098,0.274202,0.241004,0.037135,0.075881,AMAT,126
2020-05-21,0.298188,0.271791,0.239855,0.046288,0.068926,AMAT,126
2020-05-22,0.298899,0.276191,0.238963,0.044196,0.070102,AMAT,126
2020-05-26,0.298768,0.275277,0.237699,0.039176,0.069844,AMAT,126
2020-05-27,0.294493,0.271654,0.237107,0.008063,0.083596,AMAT,126
2020-05-28,0.294477,0.276578,0.237353,0.017191,0.087903,AMAT,126
2020-05-29,0.293397,0.273904,0.23666,0.019501,0.077326,AMAT,126
2020-06-01,0.293224,0.272612,0.235655,0.030433,0.06355,AMAT,126
2020-06-02,0.292907,0.275779,0.236304,0.016774,0.074322,AMAT,126
2020-06-03,0.292108,0.273325,0.240485,0.013531,0.041703,AMAT,126
2020-06-04,0.29071,0.277907,0.239101,0.007106,0.06679,AMAT,126
2020-06-05,0.29014,0.27887,0.240678,-0.016621,0.069841,AMAT,126
2020-06-08,0.289739,0.28035,0.238242,0.026497,0.064061,AMAT,126
2020-06-09,0.289689,0.280363,0.239175,0.042782,0.046983,AMAT,126
2020-06-10,0.289416,0.279222,0.234224,0.038144,0.050969,AMAT,126
2020-06-11,0.28854,0.291072,0.236264,0.10788,0.083183,AMAT,126
2020-06-12,0.284781,0.294516,0.25275,0.086711,0.059288,AMAT,126
2020-06-15,0.283246,0.288175,0.248876,0.10314,0.059936,AMAT,126
2020-06-16,0.281859,0.292961,0.251184,0.083347,0.083101,AMAT,126
2020-06-17,0.281911,0.289768,0.250306,0.106361,0.061648,AMAT,126
2020-06-18,0.282377,0.289713,0.250391,0.115726,0.060028,AMAT,126
2020-06-19,0.281266,0.287602,0.249441,0.10694,0.060833,AMAT,126
2020-06-22,0.28131,0.284843,0.248823,0.098412,0.074801,AMAT,126
2020-06-23,0.281672,0.282138,0.252786,0.089977,0.0687,AMAT,126
2020-06-24,0.280347,0.280943,0.252875,0.118157,0.047038,AMAT,126
2020-06-25,0.279922,0.281666,0.251817,0.135736,0.071185,AMAT,126
2020-06-26,0.278443,0.278491,0.251474,0.142669,0.056819,AMAT,126
2020-06-29,0.278132,0.278252,0.25235,0.126074,0.078292,AMAT,126
2020-06-30,0.277601,0.278128,0.252099,0.086091,0.053781,AMAT,126
2020-07-01,0.277973,0.27609,0.254199,0.102846,0.022057,AMAT,126
2020-07-02,0.278022,0.274021,0.252836,0.071212,0.076068,AMAT,126
2020-07-06,0.279805,0.276849,0.254377,0.107834,0.082617,AMAT,126
2020-07-07,0.279413,0.279156,0.257476,0.125676,0.07549,AMAT,126
2020-07-08,0.280585,0.276477,0.256949,0.12613,0.073691,AMAT,126
2020-07-09,0.280669,0.279311,0.254927,0.146121,0.091356,AMAT,126
2020-07-10,0.281446,0.273189,0.254293,0.165668,0.035936,AMAT,126
2020-07-13,0.281301,0.278602,0.26086,0.177411,0.052785,AMAT,126
2020-07-14,0.28027,0.27699,0.261249,0.165824,0.0354,AMAT,126
2020-07-15,0.279648,0.281023,0.26046,0.201313,0.007897,AMAT,126
2020-07-16,0.280619,0.283963,0.257006,0.178209,0.053879,AMAT,126
2020-07-17,0.282874,0.277973,0.252344,0.159471,0.071373,AMAT,126
2020-07-20,0.283621,0.276931,0.252418,0.168024,0.058357,AMAT,126
2020-07-21,0.286907,0.279476,0.2509,0.167883,0.059988,AMAT,126
2020-07-22,0.287747,0.27983,0.257652,0.155613,0.060542,AMAT,126
2020-07-23,0.287481,0.276112,0.252017,0.150469,0.074265,AMAT,126
2020-07-24,0.287456,0.275481,0.252537,0.16367,0.04829,AMAT,126
2020-07-27,0.287095,0.276612,0.260801,0.156775,0.062251,AMAT,126
2020-07-28,0.291037,0.27661,0.257049,0.166984,0.067172,AMAT,126
2020-07-29,0.292083,0.27667,0.249043,0.164448,0.068314,AMAT,126
2020-07-30,0.29336,0.27232,0.235584,0.168726,0.073578,AMAT,126
2020-07-31,0.295166,0.2711,0.232901,0.15674,0.059186,AMAT,126
2020-08-03,0.29556,0.275678,0.233626,0.180585,0.062625,AMAT,126
2020-08-04,0.296081,0.273492,0.23575,0.164926,0.079524,AMAT,126
2020-08-05,0.296659,0.278761,0.231255,0.167272,0.12651,AMAT,126
2020-08-06,0.296764,0.27123,0.23031,0.160218,0.061028,AMAT,126
2020-08-07,0.295588,0.271348,0.230185,0.16251,0.06081,AMAT,126
2020-08-10,0.296181,0.279594,0.247186,0.161221,0.04549,AMAT,126
2020-08-11,0.296354,0.278835,0.246388,0.191661,0.072736,AMAT,126
2020-08-12,0.298945,0.276655,0.243643,0.16715,0.048949,AMAT,126
2020-08-13,0.301328,0.279093,0.244716,0.181261,0.038166,AMAT,126
2020-08-14,0.298581,0.278,0.240484,0.088571,0.043446,AMAT,126
2020-08-17,0.301265,0.28059,0.241914,0.08606,0.051976,AMAT,126
2020-08-18,0.302145,0.282418,0.24176,0.076531,0.069829,AMAT,126
2020-08-19,0.304965,0.285009,0.242217,0.080757,0.076758,AMAT,126
2020-08-20,0.30686,0.284408,0.242547,0.083002,0.01023,AMAT,126
2020-08-21,0.311557,0.286275,0.244256,0.081224,0.025375,AMAT,126
2020-08-24,0.314233,0.290231,0.245599,0.093253,0.032249,AMAT,126
2020-08-25,0.315694,0.289026,0.24572,0.086873,0.028138,AMAT,126
2020-08-26,0.320589,0.292252,0.249759,0.11164,0.029625,AMAT,126
2020-08-27,0.319448,0.294131,0.249341,0.123812,0.032196,AMAT,126
2020-08-28,0.320053,0.293092,0.247488,0.127018,0.03488,AMAT,126
2020-08-31,0.321536,0.292661,0.244679,0.164528,0.031265,AMAT,126
2020-09-01,0.327242,0.29695,0.247261,0.159676,0.04324,AMAT,126
2020-09-02,0.335099,0.303026,0.249166,0.205125,0.034473,AMAT,126
2020-09-03,0.337388,0.307068,0.251556,0.23893,0.063369,AMAT,126
2020-09-04,0.335186,0.301282,0.250334,0.215452,0.075005,AMAT,126
2020-09-08,0.333978,0.311845,0.265388,0.244511,0.030227,AMAT,126
2020-09-09,0.332306,0.312095,0.276051,0.200804,0.009677,AMAT,126
2020-09-10,0.332661,0.309659,0.275383,0.171555,0.008616,AMAT,126
2020-09-11,0.332117,0.311851,0.276018,0.137878,0.031447,AMAT,126
2020-09-14,0.333497,0.313378,0.275135,0.125918,-0.008808,AMAT,126
2020-09-15,0.335641,0.310009,0.274795,0.11077,-0.008302,AMAT,126
2020-09-16,0.335815,0.314196,0.27169,0.137833,0.014167,AMAT,126
2020-09-17,0.337596,0.313912,0.272473,0.162559,0.010101,AMAT,126
2020-09-18,0.338403,0.312431,0.263123,0.1142,0.012102,AMAT,126
2020-09-21,0.336378,0.307558,0.271665,0.08684,-0.026866,AMAT,126
2020-09-22,0.338145,0.314827,0.276251,0.107797,0.047747,AMAT,126
2020-09-23,0.338695,0.316539,0.277338,0.116335,0.046403,AMAT,126
2020-09-24,0.34034,0.315913,0.277548,0.108516,0.050071,AMAT,126
2020-09-25,0.34084,0.312514,0.276347,0.092446,0.035793,AMAT,126
2020-09-28,0.341407,0.314214,0.272856,0.082155,0.077481,AMAT,126
2020-09-29,0.343606,0.310127,0.270274,0.095931,0.057129,AMAT,126
2020-09-30,0.344348,0.308304,0.266836,0.080147,0.003093,AMAT,126
2020-10-01,0.34441,0.307928,0.26496,0.053317,0.047983,AMAT,126
2020-10-02,0.347776,0.307831,0.269821,0.088906,0.028475,AMAT,126
2020-10-05,0.349048,0.307991,0.267956,0.103984,0.016332,AMAT,126
2020-10-06,0.348325,0.324175,0.274644,0.1185,0.069606,AMAT,126
2020-10-07,0.348594,0.323121,0.273157,0.137216,0.060399,AMAT,126
2020-10-08,0.349062,0.319706,0.271582,0.163387,0.026029,AMAT,126
2020-10-09,0.349848,0.322469,0.271995,0.113833,0.060065,AMAT,126
2020-10-12,0.350676,0.322326,0.271012,0.158492,0.067984,AMAT,126
2020-10-13,0.350913,0.321015,0.267166,0.162309,0.033794,AMAT,126
2020-10-14,0.350316,0.325977,0.267927,0.157837,0.07892,AMAT,126
2020-10-15,0.352801,0.324658,0.269377,0.15758,0.055955,AMAT,126
2020-10-16,0.353038,0.322689,0.269479,0.165761,0.044981,AMAT,126
2020-10-19,0.353794,0.323806,0.269822,0.19424,0.071091,AMAT,126
2020-10-20,0.355156,0.320942,0.270304,0.209278,0.043179,AMAT,126
2020-10-21,0.355199,0.319052,0.269353,0.216549,0.047013,AMAT,126
2020-10-22,0.355733,0.321364,0.26072,0.197195,0.054597,AMAT,126
2020-10-23,0.355484,0.323664,0.262687,0.188424,0.051027,AMAT,126
2020-10-26,0.354695,0.322979,0.265576,0.216071,0.049978,AMAT,126
2020-10-27,0.35574,0.323583,0.268928,0.212547,0.044324,AMAT,126
2020-10-28,0.355721,0.324151,0.267992,0.274099,0.050534,AMAT,126
2020-10-29,0.354036,0.322777,0.26727,0.239804,0.030419,AMAT,126
2020-10-30,0.356053,0.325143,0.267909,0.223945,0.082472,AMAT,126
2020-11-02,0.356779,0.312654,0.261475,0.23498,0.065864,AMAT,126
2020-11-03,0.357349,0.325716,0.26365,0.228194,0.032386,AMAT,126
2020-11-04,0.355105,0.326196,0.263675,0.17388,0.053947,AMAT,126
2020-11-05,0.354778,0.330342,0.280488,0.154171,0.058781,AMAT,126
2020-11-06,0.356959,0.329529,0.274923,0.144214,0.038443,AMAT,126
2020-11-09,0.354928,0.322681,0.283216,0.116389,0.013168,AMAT,126
2020-11-10,0.354942,0.31722,0.287468,0.102392,0.055519,AMAT,126
2020-11-11,0.356451,0.317091,0.284644,0.095311,0.036185,AMAT,126
2020-11-12,0.356675,0.324151,0.262691,0.112157,0.01621,AMAT,126
2020-11-13,0.355534,0.324016,0.264567,0.049611,0.042755,AMAT,126
2020-11-16,0.357077,0.322814,0.267297,0.04126,0.049445,AMAT,126
2020-11-17,0.358284,0.322419,0.267902,0.042095,0.046618,AMAT,126
2020-11-18,0.358467,0.324777,0.269566,0.053762,0.038481,AMAT,126
2020-11-19,0.358737,0.319906,0.26868,0.015305,0.021439,AMAT,126
2020-11-20,0.358647,0.320316,0.268187,0.020047,0.047604,AMAT,126
2020-11-23,0.358381,0.322821,0.274932,0.020718,0.085612,AMAT,126
2020-11-24,0.356877,0.317071,0.269497,0.051412,0.025713,AMAT,126
2020-11-25,0.356716,0.321844,0.272214,0.010446,0.061245,AMAT,126
2020-11-27,0.357789,0.322753,0.271278,0.020675,0.071369,AMAT,126
2020-11-30,0.357891,0.31957,0.27026,0.049607,0.081007,AMAT,126
2020-12-01,0.358105,0.319497,0.26889,0.050819,0.053063,AMAT,126
2020-12-02,0.358227,0.338137,0.272464,0.051407,0.076127,AMAT,126
2020-12-03,0.358057,0.337435,0.269738,0.051519,0.063539,AMAT,126
2020-12-04,0.358729,0.334909,0.271103,0.06265,0.050189,AMAT,126
2020-12-07,0.358606,0.326591,0.272738,0.0691,0.037506,AMAT,126
2020-12-08,0.358902,0.325848,0.272695,0.080746,0.03418,AMAT,126
2020-12-09,0.358082,0.321873,0.272115,0.089495,-0.001475,AMAT,126
2020-12-10,0.358134,0.328909,0.2734,0.107476,0.050403,AMAT,126
2020-12-11,0.358029,0.325623,0.273782,0.132202,0.037931,AMAT,126
2020-12-14,0.358144,0.324717,0.276956,0.117521,0.021433,AMAT,126
2020-12-15,0.358118,0.321326,0.274393,0.109235,0.016044,AMAT,126
2020-12-16,0.35894,0.320215,0.274742,0.109096,0.017158,AMAT,126
2020-12-17,0.359146,0.31675,0.272635,0.102959,0.016409,AMAT,126
2020-12-18,0.358643,0.31579,0.273071,0.099363,0.012516,AMAT,126
2020-12-21,0.358014,0.314931,0.270369,0.106881,0.014349,AMAT,126
2020-12-22,0.358057,0.315709,0.274746,0.110501,-0.012555,AMAT,126
2020-12-23,0.358307,0.313483,0.272712,0.113835,-0.008089,AMAT,126
2020-12-24,0.358686,0.311886,0.271791,0.10805,-0.005606,AMAT,126
2020-12-28,0.358396,0.314703,0.273445,0.11467,0.007782,AMAT,126
2020-12-29,0.358437,0.314929,0.274238,0.128396,-0.001991,AMAT,126
2020-12-30,0.358455,0.314552,0.275973,0.157737,-0.033473,AMAT,126
2020-12-31,0.358326,0.335929,0.284352,0.159768,-0.026254,AMAT,126
2021-01-04,0.359093,0.340553,0.283828,0.155602,-0.000691,AMAT,126
2021-01-05,0.359556,0.339721,0.2838,0.161877,0.007927,AMAT,126
2021-01-06,0.359865,0.337966,0.28092,0.136398,-0.02133,AMAT,126
2021-01-07,0.35981,0.337201,0.285369,0.141614,0.020505,AMAT,126
2021-01-08,0.358976,0.337466,0.283871,0.117819,0.004399,AMAT,126
2021-01-11,0.358083,0.331779,0.280973,0.14482,0.019005,AMAT,126
2021-01-12,0.358419,0.33284,0.283061,0.160781,0.002917,AMAT,126
2021-01-13,0.359435,0.344192,0.28518,0.146269,0.023185,AMAT,126
2021-01-14,0.359849,0.338867,0.289861,0.191623,-0.002244,AMAT,126
2021-01-15,0.359133,0.345269,0.290526,0.141355,0.027472,AMAT,126
2021-01-19,0.359273,0.348147,0.297203,0.174853,0.002004,AMAT,126
2021-01-20,0.356764,0.348381,0.293663,0.136592,0.018997,AMAT,126
2021-01-21,0.356207,0.34467,0.291575,0.148345,0.027093,AMAT,126
2021-01-22,0.355447,0.349906,0.295998,0.129204,0.015941,AMAT,126
2021-01-25,0.354766,0.352034,0.297043,0.136,-0.01864,AMAT,126
2021-01-26,0.356602,0.356054,0.300048,0.146239,0.009728,AMAT,126
2021-01-27,0.353489,0.352599,0.305,0.184751,0.00954,AMAT,126
2021-01-28,0.353123,0.341749,0.302519,0.163045,0.015049,AMAT,126
2021-01-29,0.352828,0.329184,0.299554,0.17852,0.036934,AMAT,126
2021-02-01,0.351674,0.338385,0.305583,0.129003,0.036049,AMAT,126
2021-02-02,0.351758,0.325237,0.295036,0.084043,0.005154,AMAT,126
2021-02-03,0.351548,0.311471,0.287105,0.115788,-0.024111,AMAT,126
2021-02-04,0.351273,0.306566,0.293462,0.101688,-0.011213,AMAT,126
2021-02-05,0.350454,0.307809,0.285645,0.101886,-0.005502,AMAT,126
2021-02-08,0.349945,0.311266,0.285326,0.117289,-0.005423,AMAT,126
2021-02-09,0.352224,0.308733,0.286346,0.109902,0.008636,AMAT,126
2021-02-10,0.353048,0.30919,0.288684,0.136847,-0.002006,AMAT,126
2021-02-11,0.351241,0.318056,0.291235,0.100685,0.031868,AMAT,126
2021-02-12,0.348564,0.312505,0.290476,0.09743,0.004012,AMAT,126
2021-02-16,0.347771,0.299945,0.275177,0.12316,-0.002277,AMAT,126
2021-02-17,0.346484,0.288019,0.279884,0.153441,-0.036688,AMAT,126
2021-02-18,0.346956,0.298685,0.279973,0.115698,-0.026414,AMAT,126
2021-02-19,0.345613,0.283805,0.273698,0.056967,0.003056,AMAT,126
2021-02-22,0.34662,0.293485,0.274875,0.100408,0.026074,AMAT,126
2021-02-23,0.342426,0.291222,0.271057,0.04939,0.005869,AMAT,126
2021-02-24,0.340186,0.289754,0.264776,0.034812,0.00118,AMAT,126
2021-02-25,0.338826,0.300844,0.266446,0.114138,0.022808,AMAT,126
2021-02-26,0.334425,0.297265,0.267053,0.089871,0.003055,AMAT,126
2021-03-01,0.334296,0.287588,0.262807,0.033896,0.053695,AMAT,126
2021-03-02,0.33389,0.318257,0.27353,0.076948,0.038897,AMAT,126
2021-03-03,0.332777,0.314593,0.272408,0.078674,-0.00493,AMAT,126
2021-03-04,0.327205,0.304046,0.268953,0.073438,-0.018668,AMAT,126
2021-03-05,0.318211,0.303416,0.268093,0.006697,-0.02517,AMAT,126
2021-03-08,0.314213,0.302153,0.269694,0.020362,0.001661,AMAT,126
2021-03-09,0.312871,0.300086,0.264339,-0.014566,0.012721,AMAT,126
2021-03-10,0.313175,0.297303,0.264758,-0.014895,-0.041176,AMAT,126
2021-03-11,0.313099,0.299292,0.266252,-0.047993,-0.005897,AMAT,126
2021-03-12,0.313249,0.294117,0.261899,-0.030945,-0.014966,AMAT,126
2021-03-15,0.313707,0.294481,0.263845,-0.030376,-0.013995,AMAT,126
2021-03-16,0.312741,0.290029,0.264546,-0.039232,0.001087,AMAT,126
2021-03-17,0.310639,0.289209,0.262514,-0.039662,0.002391,AMAT,126
2021-03-18,0.31076,0.290675,0.266174,-0.008214,0.00447,AMAT,126
2021-03-19,0.308557,0.28574,0.266217,-0.027634,0.012614,AMAT,126
2021-03-22,0.307304,0.282111,0.262371,-0.03319,0.001917,AMAT,126
2021-03-23,0.306916,0.285507,0.263166,-0.015011,-0.015228,AMAT,126
2021-03-24,0.30467,0.285694,0.261947,0.020302,5.7e-05,AMAT,126
2021-03-25,0.303403,0.284527,0.260931,0.007111,0.021229,AMAT,126
2021-03-26,0.300181,0.288945,0.25942,-0.019169,0.02351,AMAT,126
2021-03-29,0.298837,0.285174,0.258199,0.033089,0.00268,AMAT,126
2021-03-30,0.300309,0.288556,0.273895,-0.012208,0.001835,AMAT,126
2021-03-31,0.299201,0.292909,0.269414,-0.001024,-0.009702,AMAT,126
2021-04-01,0.298189,0.298043,0.271773,0.006723,-0.012324,AMAT,126
2021-04-05,0.298125,0.302619,0.273247,0.023159,0.009988,AMAT,126
2021-04-06,0.295265,0.302783,0.275876,0.009211,0.017537,AMAT,126
2021-04-07,0.294603,0.297432,0.270605,0.005617,0.000413,AMAT,126
2021-04-08,0.294297,0.299659,0.266583,0.007958,0.037293,AMAT,126
2021-04-09,0.294272,0.298338,0.267211,0.006514,0.02643,AMAT,126
2021-04-12,0.293755,0.296536,0.267481,0.004079,0.009085,AMAT,126
2021-04-13,0.293633,0.295413,0.265722,-0.002657,0.006603,AMAT,126
2021-04-14,0.293518,0.280831,0.265574,0.010639,-0.007069,AMAT,126
2021-04-15,0.293058,0.291032,0.261623,-0.00417,-0.00243,AMAT,126
2021-04-16,0.293434,0.287178,0.261128,0.004744,-0.010662,AMAT,126
2021-04-19,0.289886,0.283447,0.260715,0.028541,0.016544,AMAT,126
2021-04-20,0.289388,0.288562,0.261325,0.049914,-0.013515,AMAT,126
2021-04-21,0.288054,0.290515,0.260466,0.038684,-0.00234,AMAT,126
2021-04-22,0.286324,0.284724,0.252795,0.044672,0.006022,AMAT,126
2021-04-23,0.286579,0.285673,0.250501,0.048264,0.00849,AMAT,126
2021-04-26,0.289649,0.28607,0.250334,0.045105,0.023191,AMAT,126
2021-04-27,0.289728,0.28587,0.251794,0.068151,0.003805,AMAT,126
2021-04-28,0.290347,0.285365,0.262963,0.065781,0.00691,AMAT,126
2021-04-29,0.28939,0.281892,0.264063,0.053089,0.016376,AMAT,126
2021-04-30,0.289427,0.284519,0.265279,0.083189,0.01948,AMAT,126
2021-05-03,0.28853,0.283456,0.265856,0.07105,0.016971,AMAT,126
2021-05-04,0.286123,0.282441,0.264201,0.086608,0.0342,AMAT,126
2021-05-05,0.285229,0.281649,0.262913,0.111436,0.007793,AMAT,126
2021-05-06,0.284738,0.284522,0.265331,0.115044,0.018045,AMAT,126
2021-05-07,0.286411,0.281577,0.25912,0.096826,0.014138,AMAT,126
2021-05-10,0.286192,0.279511,0.258529,0.116095,0.01414,AMAT,126
2021-05-11,0.282719,0.279089,0.258122,0.11089,0.032481,AMAT,126
2021-05-12,0.280522,0.280936,0.258936,0.148286,0.051065,AMAT,126
2021-05-13,0.280352,0.279146,0.254108,0.122427,0.007395,AMAT,126
2021-05-14,0.277977,0.277389,0.257993,0.07354,0.033251,AMAT,126
2021-05-17,0.277472,0.277858,0.262119,0.089803,0.036225,AMAT,126
2021-05-18,0.2776,0.279392,0.259975,0.118828,0.002363,AMAT,126
2021-05-19,0.276778,0.281292,0.265329,0.088994,0.049754,AMAT,126
2021-05-20,0.274842,0.279132,0.269195,0.057581,0.033318,AMAT,126
2021-05-21,0.274814,0.28097,0.268055,0.033553,0.021483,AMAT,126
2021-05-24,0.276023,0.28169,0.268649,0.0173,0.02437,AMAT,126
2021-05-25,0.276907,0.28233,0.269273,0.018944,0.022513,AMAT,126
2021-05-26,0.278211,0.27679,0.276989,0.007536,0.02917,AMAT,126
2021-05-27,0.278832,0.27694,0.270099,0.002925,0.030522,AMAT,126
2021-05-28,0.280404,0.277217,0.269149,0.005829,0.021779,AMAT,126
2021-06-01,0.28003,0.276508,0.26942,0.009617,0.017462,AMAT,126
2021-06-02,0.280487,0.276046,0.269448,0.003582,0.030712,AMAT,126
2021-06-03,0.283165,0.277053,0.272565,0.016539,0.024773,AMAT,126
2021-06-04,0.285489,0.280718,0.277826,0.018725,0.023234,AMAT,126
2021-06-07,0.289276,0.277569,0.278449,0.031046,0.013036,AMAT,126
2021-06-08,0.292203,0.278058,0.278011,0.023139,0.0033,AMAT,126
2021-06-09,0.294294,0.278554,0.274965,0.020459,0.018849,AMAT,126
2021-06-10,0.294162,0.277502,0.271132,0.02591,0.019358,AMAT,126
2021-06-11,0.295763,0.277186,0.253969,0.017574,0.010052,AMAT,126
2021-06-14,0.296977,0.276076,0.254239,0.031411,0.022403,AMAT,126
2021-06-15,0.298145,0.276517,0.251923,0.04811,0.0221,AMAT,126
2021-06-16,0.297588,0.278619,0.255794,0.055441,0.014557,AMAT,126
2021-06-17,0.300323,0.278191,0.254745,0.0525,0.010301,AMAT,126
2021-06-18,0.301215,0.279439,0.25421,0.075762,-0.001165,AMAT,126
2021-06-21,0.302158,0.264684,0.253067,0.058928,0.020696,AMAT,126
2021-06-22,0.302323,0.278963,0.25482,0.059905,0.025228,AMAT,126
2021-06-23,0.303349,0.278972,0.255535,0.068504,0.017689,AMAT,126
2021-06-24,0.303779,0.286877,0.26529,0.068786,0.020734,AMAT,126
2021-06-25,0.303473,0.286018,0.264136,0.074322,0.007457,AMAT,126
2021-06-28,0.303467,0.287585,0.26633,0.084802,0.015562,AMAT,126
2021-06-29,0.303773,0.286408,0.266241,0.084686,0.014017,AMAT,126
2021-06-30,0.303943,0.272393,0.266768,0.10373,0.017729,AMAT,126
2021-07-01,0.303415,0.287023,0.266333,0.09469,0.007561,AMAT,126
2021-07-02,0.303277,0.288914,0.264491,0.077597,0.006596,AMAT,126
2021-07-06,0.301106,0.289979,0.272738,0.078921,0.003363,AMAT,126
2021-07-07,0.30345,0.279653,0.277025,0.080632,0.006806,AMAT,126
2021-07-08,0.302439,0.279473,0.275131,0.098741,0.015983,AMAT,126
2021-07-09,0.30323,0.289481,0.269872,0.068974,0.002947,AMAT,126
