date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-08-22,0.255702,0.220197,0.196127,0.002651,0.005076,TGT,126
2018-08-23,0.256011,0.219855,0.194855,-0.00364,0.011711,TGT,126
2018-08-24,0.255877,0.219863,0.195247,-0.00907,0.009597,TGT,126
2018-08-27,0.255715,0.218444,0.194674,-0.015001,0.012028,TGT,126
2018-08-28,0.257524,0.22037,0.190955,-0.013198,0.009376,TGT,126
2018-08-29,0.257681,0.219217,0.18774,-0.025427,0.007367,TGT,126
2018-08-30,0.259431,0.220448,0.195056,-0.008085,0.005866,TGT,126
2018-08-31,0.259928,0.218303,0.195163,-0.006392,0.005478,TGT,126
2018-09-04,0.260479,0.218303,0.195448,0.006263,0.011974,TGT,126
2018-09-05,0.260561,0.215889,0.193877,0.025973,-0.00373,TGT,126
2018-09-06,0.260308,0.216028,0.193546,0.007341,0.010866,TGT,126
2018-09-07,0.259711,0.215508,0.193357,0.003657,0.010518,TGT,126
2018-09-10,0.259472,0.215486,0.19263,0.008158,0.011584,TGT,126
2018-09-11,0.259421,0.216047,0.191109,0.007089,0.010226,TGT,126
2018-09-12,0.25944,0.223332,0.200687,0.00242,0.011309,TGT,126
2018-09-13,0.259409,0.223349,0.201741,-0.007006,0.009484,TGT,126
2018-09-14,0.259354,0.223799,0.20463,-0.000466,0.011242,TGT,126
2018-09-17,0.259379,0.221763,0.20449,0.013988,0.009867,TGT,126
2018-09-18,0.259563,0.21683,0.199502,0.021111,0.012781,TGT,126
2018-09-19,0.259386,0.213882,0.198339,0.017656,0.008396,TGT,126
2018-09-20,0.259631,0.214512,0.198369,0.006766,0.011408,TGT,126
2018-09-21,0.259246,0.215176,0.197481,0.040557,0.011716,TGT,126
2018-09-24,0.259043,0.214734,0.195309,0.053008,0.006225,TGT,126
2018-09-25,0.259556,0.21545,0.197457,0.048231,0.009802,TGT,126
2018-09-26,0.259483,0.218505,0.196486,0.050582,0.007078,TGT,126
2018-09-27,0.259742,0.216512,0.196287,0.048529,0.009272,TGT,126
2018-09-28,0.259877,0.218991,0.197648,0.047604,0.012713,TGT,126
2018-10-01,0.25989,0.220497,0.197847,0.043497,0.013089,TGT,126
2018-10-02,0.25888,0.215928,0.202659,0.032543,0.013463,TGT,126
2018-10-03,0.258957,0.21109,0.198015,0.036802,0.00768,TGT,126
2018-10-04,0.258303,0.20801,0.192901,0.041883,0.009769,TGT,126
2018-10-05,0.258019,0.199071,0.192419,0.043564,0.013181,TGT,126
2018-10-08,0.25811,0.199456,0.195714,0.058088,0.012429,TGT,126
2018-10-09,0.257917,0.207591,0.196178,0.064226,0.015698,TGT,126
2018-10-10,0.257478,0.220681,0.204901,0.083149,0.021268,TGT,126
2018-10-11,0.256036,0.187868,0.186638,0.103156,0.013338,TGT,126
2018-10-12,0.255167,0.187454,0.186252,0.082226,0.01384,TGT,126
2018-10-15,0.255228,0.185717,0.186155,0.083338,0.012909,TGT,126
2018-10-16,0.254949,0.187019,0.187407,0.062264,0.01756,TGT,126
2018-10-17,0.254193,0.185686,0.187094,0.067879,0.009378,TGT,126
2018-10-18,0.25341,0.188036,0.191838,0.086214,0.022857,TGT,126
2018-10-19,0.253553,0.187621,0.187383,0.081316,0.014932,TGT,126
2018-10-22,0.253335,0.18758,0.187073,0.086515,0.024417,TGT,126
2018-10-23,0.257147,0.187488,0.181587,0.089011,0.018594,TGT,126
2018-10-24,0.256461,0.187035,0.185912,0.137635,0.015554,TGT,126
2018-10-25,0.255824,0.187744,0.183536,0.094713,0.031061,TGT,126
2018-10-26,0.255595,0.188351,0.183499,0.112963,0.028674,TGT,126
2018-10-29,0.253959,0.187745,0.185533,0.117302,0.035345,TGT,126
2018-10-30,0.254121,0.187574,0.182426,0.095195,0.025572,TGT,126
2018-10-31,0.253867,0.186325,0.185363,0.11403,0.029777,TGT,126
2018-11-01,0.254018,0.189282,0.187178,0.086509,0.0306,TGT,126
2018-11-02,0.253446,0.186979,0.187361,0.089692,0.028757,TGT,126
2018-11-05,0.253647,0.187045,0.184988,0.090215,0.029418,TGT,126
2018-11-06,0.25461,0.186788,0.185902,0.089483,0.037661,TGT,126
2018-11-07,0.254776,0.215129,0.197916,0.069433,0.029615,TGT,126
2018-11-08,0.255711,0.214951,0.197237,0.066078,0.031145,TGT,126
2018-11-09,0.255709,0.212206,0.191194,0.097968,0.03295,TGT,126
2018-11-12,0.255716,0.196716,0.19269,0.134529,0.0433,TGT,126
2018-11-13,0.255646,0.196313,0.192514,0.122856,0.029934,TGT,126
2018-11-14,0.254019,0.192253,0.195077,0.125172,0.049031,TGT,126
2018-11-15,0.254487,0.183041,0.189792,0.128372,0.02334,TGT,126
2018-11-16,0.255082,0.187755,0.198946,0.11129,0.032804,TGT,126
2018-11-19,0.255503,0.18247,0.192602,0.114346,0.040928,TGT,126
2018-11-20,0.244018,0.185872,0.191016,0.020462,0.024184,TGT,126
2018-11-21,0.242673,0.186194,0.190394,-0.005759,-0.037622,TGT,126
2018-11-23,0.242094,0.185998,0.189065,0.002311,-0.077755,TGT,126
2018-11-26,0.242074,0.186196,0.190177,-0.020843,0.02866,TGT,126
2018-11-27,0.240255,0.185836,0.187761,-0.034834,0.016335,TGT,126
2018-11-28,0.240392,0.18468,0.186303,-0.053454,0.022707,TGT,126
2018-11-29,0.239824,0.185615,0.189529,-0.037563,0.010478,TGT,126
2018-11-30,0.240364,0.185645,0.191599,-0.036359,0.018968,TGT,126
2018-12-03,0.239513,0.185863,0.190791,-0.05901,0.007236,TGT,126
2018-12-04,0.235719,0.187865,0.191726,-0.037038,0.022848,TGT,126
2018-12-06,0.233844,0.187842,0.191217,-0.018576,0.017518,TGT,126
2018-12-07,0.231832,0.200894,0.20233,-0.017604,0.020055,TGT,126
2018-12-10,0.230276,0.200002,0.196062,0.000984,0.0103,TGT,126
2018-12-11,0.22846,0.200803,0.19531,-0.011398,0.028955,TGT,126
2018-12-12,0.228455,0.200606,0.196987,-0.033548,0.020661,TGT,126
2018-12-13,0.225576,0.199195,0.19295,-0.045803,0.029482,TGT,126
2018-12-14,0.224429,0.199175,0.192137,-0.02388,0.031471,TGT,126
2018-12-17,0.222478,0.198647,0.195162,0.00259,0.036777,TGT,126
2018-12-18,0.222244,0.197838,0.193324,0.018066,0.032258,TGT,126
2018-12-19,0.220977,0.197838,0.19202,0.0083,0.033974,TGT,126
2018-12-20,0.217999,0.197838,0.192411,0.02711,0.034918,TGT,126
2018-12-21,0.214216,0.1977,0.192099,0.062674,0.04784,TGT,126
2018-12-24,0.21078,0.197812,0.19285,0.106638,0.048074,TGT,126
2018-12-26,0.208164,0.197724,0.191967,0.076565,0.037387,TGT,126
2018-12-27,0.204189,0.1978,0.196275,0.052653,0.056462,TGT,126
2018-12-28,0.205467,0.1977,0.194281,0.03373,0.051234,TGT,126
2018-12-31,0.205405,0.197572,0.193702,0.01067,0.051579,TGT,126
2019-01-02,0.203832,0.197572,0.193153,0.007892,0.036223,TGT,126
2019-01-03,0.203533,0.197572,0.192637,0.016586,0.047197,TGT,126
2019-01-04,0.203035,0.197899,0.192903,-0.016152,0.049224,TGT,126
2019-01-07,0.202121,0.196285,0.188682,-0.003286,0.04454,TGT,126
2019-01-08,0.200575,0.196343,0.196759,0.005577,0.032554,TGT,126
2019-01-09,0.198875,0.199306,0.197149,0.012752,0.053395,TGT,126
2019-01-10,0.19858,0.197377,0.195171,-0.029892,0.053827,TGT,126
2019-01-11,0.19809,0.197705,0.195025,-0.066306,0.045939,TGT,126
2019-01-14,0.198113,0.196944,0.197632,-0.068341,0.044238,TGT,126
2019-01-15,0.198003,0.198308,0.199935,-0.070076,0.039958,TGT,126
2019-01-16,0.197925,0.200725,0.199377,-0.072949,0.036225,TGT,126
2019-01-17,0.196259,0.199987,0.196731,-0.076265,0.039237,TGT,126
2019-01-18,0.196649,0.201918,0.195117,-0.086959,0.034465,TGT,126
2019-01-22,0.196671,0.199934,0.196061,-0.058636,0.038743,TGT,126
2019-01-23,0.195222,0.199733,0.195957,-0.050262,0.064681,TGT,126
2019-01-24,0.195286,0.199522,0.197236,-0.030506,0.046978,TGT,126
2019-01-25,0.195428,0.201254,0.196151,-0.031684,0.033835,TGT,126
2019-01-28,0.195139,0.200217,0.196607,0.005576,0.040568,TGT,126
2019-01-29,0.195162,0.200335,0.195064,0.032261,0.040406,TGT,126
2019-01-30,0.195181,0.201475,0.193891,0.037096,0.092586,TGT,126
2019-01-31,0.204211,0.201479,0.193533,0.051851,0.045974,TGT,126
2019-02-01,0.20256,0.202806,0.198149,0.043639,0.037472,TGT,126
2019-02-04,0.202465,0.202816,0.198914,0.05258,0.033363,TGT,126
2019-02-05,0.203615,0.202944,0.195203,0.058025,0.035644,TGT,126
2019-02-06,0.204577,0.197672,0.191709,0.072082,0.035341,TGT,126
2019-02-07,0.204993,0.197456,0.192698,0.099488,0.044321,TGT,126
2019-02-08,0.205815,0.19714,0.192445,0.111283,0.040226,TGT,126
2019-02-11,0.204796,0.198505,0.192995,0.117609,0.040054,TGT,126
2019-02-12,0.212582,0.197911,0.190292,0.117602,0.040203,TGT,126
2019-02-13,0.211837,0.197495,0.188189,0.113528,0.040721,TGT,126
2019-02-14,0.211556,0.197201,0.187845,0.120662,0.040518,TGT,126
2019-02-15,0.211333,0.197348,0.190282,0.111765,0.041141,TGT,126
2019-02-19,0.210539,0.197344,0.189181,0.120593,0.036437,TGT,126
2019-02-20,0.210822,0.197499,0.189374,0.118253,0.044598,TGT,126
2019-02-21,0.214912,0.197425,0.189673,0.120251,0.04348,TGT,126
2019-02-22,0.216535,0.197625,0.189521,0.131245,0.042377,TGT,126
2019-02-25,0.217399,0.194982,0.190417,0.138165,0.03674,TGT,126
2019-02-26,0.21734,0.191693,0.192172,0.134206,0.042279,TGT,126
2019-02-27,0.217038,0.19673,0.189461,0.13737,0.040856,TGT,126
2019-02-28,0.21734,0.198109,0.189919,0.145974,0.034285,TGT,126
2019-03-01,0.215307,0.198373,0.190219,0.139844,0.046253,TGT,126
2019-03-04,0.215423,0.198172,0.189962,0.121871,0.047211,TGT,126
2019-03-05,0.213493,0.197014,0.190574,0.008604,0.035255,TGT,126
2019-03-06,0.213041,0.194606,0.188635,-0.002485,0.03414,TGT,126
2019-03-07,0.212377,0.195263,0.192838,0.002713,0.041409,TGT,126
2019-03-08,0.21259,0.19515,0.193016,0.004087,0.039801,TGT,126
2019-03-11,0.213432,0.195057,0.194289,-0.020243,0.038714,TGT,126
2019-03-12,0.213723,0.196185,0.194062,-0.013082,0.039027,TGT,126
2019-03-13,0.213894,0.201614,0.195221,-0.018906,0.034916,TGT,126
2019-03-14,0.21391,0.202657,0.196783,-0.01093,0.036476,TGT,126
2019-03-15,0.213827,0.202749,0.194875,-0.011578,0.036582,TGT,126
2019-03-18,0.214177,0.202747,0.195122,-0.006481,0.036348,TGT,126
2019-03-19,0.214231,0.20399,0.195832,-0.00166,0.038102,TGT,126
2019-03-20,0.214615,0.202652,0.1947,0.01635,0.034925,TGT,126
2019-03-21,0.214605,0.203938,0.193439,0.007748,0.031695,TGT,126
2019-03-22,0.21448,0.197227,0.192024,0.033653,0.036135,TGT,126
2019-03-25,0.215653,0.19702,0.191881,0.033909,0.043315,TGT,126
2019-03-26,0.216131,0.19707,0.191078,0.020311,0.032236,TGT,126
2019-03-27,0.216155,0.197444,0.192634,0.025758,0.031706,TGT,126
2019-03-28,0.216618,0.197119,0.190443,0.028203,0.028867,TGT,126
2019-03-29,0.216713,0.202177,0.190125,0.022434,0.03644,TGT,126
2019-04-01,0.216388,0.202064,0.187548,0.035007,0.024632,TGT,126
2019-04-02,0.216848,0.201668,0.18803,0.038425,0.030447,TGT,126
2019-04-03,0.217519,0.202201,0.188798,0.058537,0.025228,TGT,126
2019-04-04,0.217598,0.20465,0.19184,0.058058,0.032239,TGT,126
2019-04-05,0.217908,0.204737,0.19579,0.061476,0.030499,TGT,126
2019-04-08,0.218037,0.204794,0.195145,0.067745,0.038368,TGT,126
2019-04-09,0.219436,0.20488,0.19308,0.076396,0.039032,TGT,126
2019-04-10,0.219488,0.204822,0.192771,0.074197,0.037569,TGT,126
2019-04-11,0.219472,0.205074,0.192677,0.084299,0.029679,TGT,126
2019-04-12,0.219644,0.205246,0.195595,0.076527,0.039674,TGT,126
2019-04-15,0.219507,0.205284,0.195757,0.087383,0.046705,TGT,126
2019-04-16,0.219483,0.205271,0.196058,0.085335,0.057771,TGT,126
2019-04-17,0.219273,0.205143,0.1948,0.107864,0.087063,TGT,126
2019-04-18,0.219221,0.205302,0.192156,0.108947,0.067717,TGT,126
2019-04-22,0.218892,0.210811,0.191756,0.11421,0.041428,TGT,126
2019-04-23,0.217805,0.215412,0.193007,0.108044,0.039538,TGT,126
2019-04-24,0.217722,0.215281,0.193058,0.108286,0.038439,TGT,126
2019-04-25,0.218216,0.2149,0.193916,0.115169,0.029387,TGT,126
2019-04-26,0.213381,0.204754,0.191334,0.114809,0.015358,TGT,126
2019-04-29,0.212906,0.204997,0.192146,0.136507,0.035654,TGT,126
2019-04-30,0.212901,0.205021,0.192039,0.125816,0.044162,TGT,126
2019-05-01,0.212319,0.205233,0.192042,0.130302,0.040929,TGT,126
2019-05-02,0.212198,0.210904,0.192045,0.131269,0.030412,TGT,126
2019-05-03,0.211806,0.205223,0.199347,0.117698,0.033286,TGT,126
2019-05-06,0.211469,0.207992,0.198774,0.124806,0.033031,TGT,126
2019-05-07,0.210928,0.207529,0.196707,0.152124,0.036229,TGT,126
2019-05-08,0.210344,0.212782,0.199664,0.131106,0.035126,TGT,126
2019-05-09,0.209856,0.21138,0.197072,0.12894,0.035845,TGT,126
2019-05-10,0.208801,0.205077,0.198414,0.095645,0.032539,TGT,126
2019-05-13,0.20804,0.203449,0.197605,0.127839,0.033773,TGT,126
2019-05-14,0.206854,0.204149,0.196851,0.112243,0.032565,TGT,126
2019-05-15,0.207009,0.204351,0.194614,0.097599,0.033929,TGT,126
2019-05-16,0.207369,0.205023,0.196347,0.080616,0.036042,TGT,126
2019-05-17,0.207037,0.20457,0.194865,0.079883,0.038209,TGT,126
2019-05-20,0.207352,0.206173,0.191904,0.09973,0.035927,TGT,126
2019-05-21,0.20575,0.206661,0.196754,0.103086,0.019696,TGT,126
2019-05-22,0.20414,0.208071,0.198612,-0.012734,0.020376,TGT,126
2019-05-23,0.212318,0.209315,0.199558,-0.013326,0.02749,TGT,126
2019-05-24,0.212456,0.216531,0.198312,-0.024632,0.02974,TGT,126
2019-05-28,0.212183,0.212806,0.194945,0.0081,0.018474,TGT,126
2019-05-29,0.212178,0.201454,0.196331,0.013877,0.028217,TGT,126
2019-05-30,0.212817,0.208749,0.192581,0.008035,0.023148,TGT,126
2019-05-31,0.212536,0.199419,0.191123,0.019521,0.028899,TGT,126
2019-06-03,0.210845,0.202704,0.202785,0.02302,0.024812,TGT,126
2019-06-04,0.210459,0.20296,0.202334,0.013272,0.025111,TGT,126
2019-06-05,0.209539,0.204221,0.203461,0.001287,0.028447,TGT,126
2019-06-06,0.209166,0.202125,0.199639,-0.007046,0.025367,TGT,126
2019-06-07,0.209065,0.202805,0.201122,-0.011661,0.025146,TGT,126
2019-06-10,0.209218,0.210877,0.198958,-0.006245,0.025347,TGT,126
2019-06-11,0.209436,0.211324,0.199045,-0.001153,0.027568,TGT,126
2019-06-12,0.209491,0.211674,0.199654,0.009958,0.027059,TGT,126
2019-06-13,0.209259,0.210343,0.199809,0.013111,0.025807,TGT,126
2019-06-14,0.209385,0.209954,0.197842,0.009319,0.023487,TGT,126
2019-06-17,0.209068,0.210291,0.19991,0.012142,0.028934,TGT,126
2019-06-18,0.209001,0.211705,0.200024,0.009603,0.028709,TGT,126
2019-06-19,0.209464,0.211629,0.201116,0.016328,0.017882,TGT,126
2019-06-20,0.209278,0.212987,0.199213,0.024633,0.017549,TGT,126
2019-06-21,0.207904,0.216902,0.202008,0.032679,0.027333,TGT,126
2019-06-24,0.207713,0.215654,0.200998,0.04018,0.022535,TGT,126
2019-06-25,0.207506,0.211825,0.203246,0.040582,0.024483,TGT,126
2019-06-26,0.207307,0.213856,0.203443,0.044559,0.017509,TGT,126
2019-06-27,0.207368,0.213356,0.20046,0.037871,0.019041,TGT,126
2019-06-28,0.207058,0.212819,0.200831,0.029302,0.026006,TGT,126
2019-07-01,0.20495,0.210322,0.204818,-0.001789,0.023707,TGT,126
2019-07-02,0.205119,0.204975,0.203291,0.004825,0.022533,TGT,126
2019-07-03,0.206228,0.204828,0.203227,0.015399,0.02455,TGT,126
2019-07-05,0.206256,0.209676,0.206268,0.033435,0.022738,TGT,126
2019-07-08,0.205935,0.209414,0.207217,0.039073,0.029461,TGT,126
2019-07-09,0.205496,0.207446,0.207165,0.046181,0.023503,TGT,126
2019-07-10,0.205277,0.209231,0.211525,0.045133,0.014748,TGT,126
2019-07-11,0.20565,0.211441,0.211025,0.041595,0.019355,TGT,126
2019-07-12,0.204671,0.207673,0.208779,0.046976,0.025401,TGT,126
2019-07-15,0.204245,0.212507,0.210508,0.060399,0.022773,TGT,126
2019-07-16,0.203947,0.214655,0.209023,0.076108,0.036732,TGT,126
2019-07-17,0.206265,0.209334,0.209151,0.074141,0.03044,TGT,126
2019-07-18,0.206107,0.209425,0.208426,0.082492,0.027977,TGT,126
2019-07-19,0.206311,0.210208,0.209193,0.085275,0.025167,TGT,126
2019-07-22,0.206096,0.210358,0.211039,0.073253,0.02278,TGT,126
2019-07-23,0.20545,0.215133,0.207274,0.094643,0.029713,TGT,126
2019-07-24,0.205292,0.214427,0.207058,0.096972,0.03193,TGT,126
2019-07-25,0.205287,0.214162,0.206909,0.099521,0.021723,TGT,126
2019-07-26,0.206056,0.217469,0.203576,0.116222,0.019218,TGT,126
2019-07-29,0.205973,0.215148,0.202224,0.126614,0.020082,TGT,126
2019-07-30,0.205931,0.208061,0.201661,0.124679,0.017363,TGT,126
2019-07-31,0.20557,0.209196,0.200208,0.144609,0.01388,TGT,126
2019-08-01,0.197543,0.209895,0.205534,0.120767,0.016367,TGT,126
2019-08-02,0.198097,0.209925,0.206886,0.11509,0.023415,TGT,126
2019-08-05,0.197736,0.204911,0.202716,0.169286,0.024139,TGT,126
2019-08-06,0.19671,0.206343,0.203425,0.170868,0.036234,TGT,126
2019-08-07,0.195742,0.206792,0.204278,0.167061,0.032249,TGT,126
2019-08-08,0.194983,0.210522,0.206442,0.126134,0.032842,TGT,126
2019-08-09,0.193563,0.211366,0.205357,0.133238,0.034172,TGT,126
2019-08-12,0.194,0.200879,0.203947,0.14651,0.031401,TGT,126
2019-08-13,0.18571,0.211589,0.201368,0.108486,0.02747,TGT,126
2019-08-14,0.184192,0.204896,0.197972,0.132307,0.027464,TGT,126
2019-08-15,0.183242,0.200574,0.194848,0.129862,0.023005,TGT,126
2019-08-16,0.183183,0.201078,0.19257,0.103012,0.017713,TGT,126
2019-08-19,0.182899,0.202062,0.19636,0.066413,0.023898,TGT,126
2019-08-20,0.182444,0.201881,0.194598,0.11783,0.026682,TGT,126
2019-08-21,0.177705,0.214184,0.193914,-0.01488,0.03318,TGT,126
2019-08-22,0.177037,0.214737,0.19381,-0.030529,0.03454,TGT,126
2019-08-23,0.177177,0.21565,0.19327,-0.029232,0.038198,TGT,126
2019-08-26,0.177106,0.214656,0.195383,-0.034531,0.032087,TGT,126
2019-08-27,0.179088,0.197272,0.177773,-0.037554,0.031522,TGT,126
2019-08-28,0.181474,0.198066,0.178636,-0.041706,0.031221,TGT,126
2019-08-29,0.185037,0.2025,0.187584,-0.055281,0.029373,TGT,126
2019-08-30,0.19285,0.198401,0.179451,-0.026672,0.033289,TGT,126
2019-09-03,0.194881,0.197443,0.178211,-0.008133,0.038793,TGT,126
2019-09-04,0.196889,0.197383,0.180398,-0.025937,0.033535,TGT,126
2019-09-05,0.199233,0.201747,0.187885,-0.031435,0.032304,TGT,126
2019-09-06,0.209394,0.198333,0.183671,-0.03567,0.033712,TGT,126
2019-09-09,0.212344,0.202731,0.19044,-0.028359,0.032179,TGT,126
2019-09-10,0.216172,0.210476,0.192383,-0.028924,0.033464,TGT,126
2019-09-11,0.227355,0.209943,0.196681,-0.037476,0.028857,TGT,126
2019-09-12,0.257687,0.212099,0.200017,0.0007,0.028617,TGT,126
2019-09-13,0.273229,0.213291,0.19995,0.005172,0.022259,TGT,126
2019-09-16,0.285735,0.215246,0.201859,0.024713,0.022331,TGT,126
2019-09-17,0.30492,0.212263,0.198733,0.019762,0.024486,TGT,126
2019-09-18,0.312022,0.211422,0.196831,0.011059,0.031021,TGT,126
2019-09-19,0.317125,0.210123,0.198096,0.015891,0.018913,TGT,126
2019-09-20,0.321774,0.21084,0.193949,0.049855,0.030124,TGT,126
2019-09-23,0.325658,0.211462,0.195536,0.046274,0.02961,TGT,126
2019-09-24,0.329776,0.210915,0.191949,0.066066,0.023464,TGT,126
2019-09-25,0.331324,0.236166,0.202166,0.057695,0.027913,TGT,126
2019-09-26,0.334332,0.209489,0.198697,0.047766,0.030734,TGT,126
2019-09-27,0.334939,0.204134,0.194984,0.058343,0.031449,TGT,126
2019-09-30,0.337688,0.198648,0.195358,0.053875,0.033306,TGT,126
2019-10-01,0.339444,0.198658,0.195329,0.066791,0.029935,TGT,126
2019-10-02,0.341044,0.198335,0.195543,0.082481,0.034461,TGT,126
2019-10-03,0.343118,0.196319,0.196665,0.074191,0.039604,TGT,126
2019-10-04,0.345658,0.19673,0.197231,0.054658,0.039743,TGT,126
2019-10-07,0.348448,0.199957,0.197972,0.065897,0.040167,TGT,126
2019-10-08,0.349849,0.196796,0.198044,0.087397,0.054628,TGT,126
2019-10-09,0.350509,0.198961,0.199051,0.077998,0.04895,TGT,126
2019-10-10,0.35111,0.200907,0.196017,0.082437,0.041541,TGT,126
2019-10-11,0.352753,0.204564,0.199821,0.083736,0.03414,TGT,126
2019-10-14,0.353748,0.204747,0.19895,0.095998,0.045341,TGT,126
2019-10-15,0.354425,0.206171,0.200671,0.098271,0.042538,TGT,126
2019-10-16,0.357384,0.206046,0.2012,0.104266,0.043965,TGT,126
2019-10-17,0.357777,0.203928,0.193349,0.109971,0.039118,TGT,126
2019-10-18,0.358081,0.19919,0.194634,0.122222,0.041347,TGT,126
2019-10-21,0.358335,0.205049,0.194711,0.112134,0.045627,TGT,126
2019-10-22,0.3603,0.204573,0.19554,0.12892,0.044516,TGT,126
2019-10-23,0.361454,0.231271,0.201781,0.150425,0.040397,TGT,126
2019-10-24,0.361929,0.263409,0.201994,0.14092,0.038614,TGT,126
2019-10-25,0.363297,0.259868,0.201625,0.160975,0.037053,TGT,126
2019-10-28,0.364607,0.24413,0.201393,0.176267,0.041454,TGT,126
2019-10-29,0.364849,0.259283,0.202412,0.175158,0.041085,TGT,126
2019-10-30,0.36588,0.206945,0.202082,0.176947,0.043567,TGT,126
2019-10-31,0.366316,0.204698,0.198379,0.173971,0.040771,TGT,126
2019-11-01,0.367139,0.255457,0.201282,0.177465,0.038217,TGT,126
2019-11-04,0.367981,0.260349,0.203082,0.191486,0.043274,TGT,126
2019-11-05,0.368142,0.26048,0.20565,0.198979,0.044117,TGT,126
2019-11-06,0.368645,0.259715,0.202252,0.208998,0.041852,TGT,126
2019-11-07,0.369878,0.260584,0.203974,0.214546,0.048596,TGT,126
2019-11-08,0.370599,0.260472,0.20494,0.212504,0.026222,TGT,126
2019-11-11,0.371049,0.258286,0.202332,0.206905,0.05176,TGT,126
2019-11-12,0.37173,0.258286,0.203747,0.208187,0.046473,TGT,126
2019-11-13,0.371887,0.25853,0.201558,0.211718,0.0438,TGT,126
2019-11-14,0.372008,0.257304,0.200686,0.205612,0.043473,TGT,126
2019-11-15,0.372168,0.255918,0.200923,0.206438,0.043029,TGT,126
2019-11-18,0.373304,0.254333,0.200433,0.208485,0.034541,TGT,126
2019-11-19,0.37362,0.210791,0.196782,0.206123,0.038897,TGT,126
2019-11-20,0.368086,0.209098,0.201626,0.014115,0.029034,TGT,126
2019-11-21,0.369304,0.209778,0.200323,-0.003864,0.005406,TGT,126
2019-11-22,0.369927,0.212534,0.199162,-0.023936,0.023886,TGT,126
2019-11-25,0.370439,0.213883,0.199617,-0.026022,0.019392,TGT,126
2019-11-26,0.370992,0.210233,0.196917,-0.035069,0.02115,TGT,126
2019-11-27,0.37121,0.213511,0.201558,-0.026313,0.018665,TGT,126
2019-11-29,0.371575,0.213163,0.201113,-0.021004,0.014083,TGT,126
2019-12-02,0.372326,0.212959,0.204067,-0.011531,0.019546,TGT,126
2019-12-03,0.372691,0.208534,0.20268,-0.004876,0.02051,TGT,126
2019-12-04,0.373308,0.213672,0.204544,-0.020444,0.021,TGT,126
2019-12-05,0.373223,0.215797,0.210481,-0.023557,0.020774,TGT,126
2019-12-06,0.373331,0.217546,0.21017,-0.031033,0.021342,TGT,126
2019-12-09,0.373522,0.21747,0.210154,-0.021798,0.026381,TGT,126
2019-12-10,0.374311,0.218428,0.210339,-0.020159,0.0283,TGT,126
2019-12-11,0.376044,0.2185,0.210066,-0.02277,0.028095,TGT,126
2019-12-12,0.376265,0.218245,0.211349,-0.016103,0.023515,TGT,126
2019-12-13,0.377617,0.21787,0.210411,-0.024784,0.025834,TGT,126
2019-12-16,0.377652,0.222406,0.212202,-0.010072,0.014936,TGT,126
2019-12-17,0.377312,0.2224,0.213186,-0.011001,0.022944,TGT,126
2019-12-18,0.378408,0.222772,0.214622,-0.001208,0.017529,TGT,126
2019-12-19,0.379449,0.287987,0.220441,0.002187,0.020737,TGT,126
2019-12-20,0.379934,0.271429,0.223468,0.0734,0.025873,TGT,126
2019-12-23,0.380704,0.281104,0.225342,0.086994,0.025266,TGT,126
2019-12-24,0.380883,0.282519,0.220795,0.090762,0.028766,TGT,126
2019-12-26,0.38149,0.282857,0.225659,0.095336,0.030526,TGT,126
2019-12-27,0.381921,0.286867,0.224419,0.104655,0.02697,TGT,126
2019-12-30,0.38209,0.28629,0.223787,0.101655,0.029369,TGT,126
2019-12-31,0.382038,0.282904,0.223614,0.102426,0.027112,TGT,126
2020-01-02,0.381619,0.287278,0.224168,0.105227,0.028378,TGT,126
