date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-06,0.45305,0.333788,0.306916,0.0629,0.01042,NVDA,126
2021-08-09,0.454299,0.333678,0.308244,0.050696,0.00747,NVDA,126
2021-08-10,0.455709,0.306119,0.307673,0.043374,0.017684,NVDA,126
2021-08-11,0.456477,0.304517,0.307678,0.038933,0.012043,NVDA,126
2021-08-12,0.458761,0.307242,0.306496,0.03802,0.013777,NVDA,126
2021-08-13,0.463217,0.33402,0.308505,0.035495,0.015658,NVDA,126
2021-08-16,0.463518,0.334214,0.30789,0.047207,0.014328,NVDA,126
2021-08-17,0.464981,0.335448,0.308123,0.065663,0.018577,NVDA,126
2021-08-18,0.4659,0.335102,0.307364,0.084404,0.016723,NVDA,126
2021-08-19,0.460545,0.315081,0.305706,-0.004001,0.025702,NVDA,126
2021-08-20,0.464805,0.379848,0.319521,-0.011179,0.016857,NVDA,126
2021-08-23,0.466008,0.377389,0.316326,-0.021933,0.019486,NVDA,126
2021-08-24,0.469321,0.381413,0.315531,-0.026054,0.013095,NVDA,126
2021-08-25,0.474276,0.381929,0.315393,-0.020682,0.016006,NVDA,126
2021-08-26,0.47468,0.382364,0.317499,-0.011027,0.022485,NVDA,126
2021-08-27,0.475804,0.383023,0.322054,-0.027505,0.020936,NVDA,126
2021-08-30,0.477289,0.383827,0.320925,-0.028493,0.023613,NVDA,126
2021-08-31,0.478259,0.383982,0.319358,-0.021072,0.019116,NVDA,126
2021-09-01,0.478947,0.381732,0.321827,-0.015617,0.025846,NVDA,126
2021-09-02,0.481292,0.381027,0.318753,-0.010288,0.029046,NVDA,126
2021-09-03,0.483048,0.38098,0.304518,-0.004242,0.020183,NVDA,126
2021-09-07,0.489342,0.378671,0.303227,8.1e-05,0.023446,NVDA,126
2021-09-08,0.489836,0.380453,0.304468,0.00885,0.027894,NVDA,126
2021-09-09,0.491179,0.380992,0.30466,0.012542,0.031646,NVDA,126
2021-09-10,0.492044,0.381011,0.304299,0.019217,0.038266,NVDA,126
2021-09-13,0.492145,0.382538,0.304946,0.006085,0.038996,NVDA,126
2021-09-14,0.494652,0.384911,0.304971,0.003836,0.047006,NVDA,126
2021-09-15,0.496574,0.384654,0.304651,0.000685,0.047523,NVDA,126
2021-09-16,0.497268,0.385697,0.304439,-0.004143,0.046324,NVDA,126
2021-09-17,0.499592,0.378446,0.301253,0.00617,0.049989,NVDA,126
2021-09-20,0.500187,0.423321,0.309255,0.128361,0.087343,NVDA,126
2021-09-21,0.501601,0.426877,0.309153,0.117577,0.071031,NVDA,126
2021-09-22,0.502189,0.425339,0.30988,0.084812,0.057871,NVDA,126
2021-09-23,0.505309,0.419778,0.307109,0.08273,0.038178,NVDA,126
2021-09-24,0.506613,0.418917,0.303489,0.082679,0.035064,NVDA,126
2021-09-27,0.50733,0.414246,0.30099,0.089289,0.029996,NVDA,126
2021-09-28,0.507609,0.407896,0.298265,0.136861,0.051398,NVDA,126
2021-09-29,0.508104,0.407866,0.298297,0.124639,0.061879,NVDA,126
2021-09-30,0.508761,0.407858,0.298297,0.138785,0.051199,NVDA,126
2021-10-01,0.509355,0.412302,0.300898,0.097309,0.058882,NVDA,126
2021-10-04,0.508874,0.407839,0.304333,0.126677,0.064583,NVDA,126
2021-10-05,0.50908,0.372662,0.296867,0.095436,0.059347,NVDA,126
2021-10-06,0.511095,0.38554,0.297877,0.100335,0.056266,NVDA,126
2021-10-07,0.513361,0.372366,0.297621,0.080971,0.053643,NVDA,126
2021-10-08,0.513517,0.36865,0.29384,0.079606,0.04851,NVDA,126
2021-10-11,0.513597,0.368025,0.29361,0.088215,0.046684,NVDA,126
2021-10-12,0.51554,0.36458,0.294836,0.105538,0.046467,NVDA,126
2021-10-13,0.51721,0.364847,0.294267,0.084552,0.051719,NVDA,126
2021-10-14,0.519495,0.371105,0.294694,0.070644,0.043444,NVDA,126
2021-10-15,0.520908,0.338567,0.293422,0.04842,0.044204,NVDA,126
2021-10-18,0.522322,0.37994,0.309212,0.064673,0.041306,NVDA,126
2021-10-19,0.524756,0.380619,0.310323,0.071276,0.045151,NVDA,126
2021-10-20,0.532614,0.380614,0.310323,0.076298,0.044275,NVDA,126
2021-10-21,0.533535,0.380433,0.311007,0.089903,0.032025,NVDA,126
2021-10-22,0.533811,0.380101,0.308925,0.098753,0.036802,NVDA,126
2021-10-25,0.534737,0.380127,0.310174,0.107746,0.0319,NVDA,126
2021-10-26,0.534607,0.3594,0.306459,0.124433,0.00949,NVDA,126
2021-10-27,0.538355,0.375789,0.309141,0.112227,0.009426,NVDA,126
2021-10-28,0.543072,0.378371,0.310633,0.114993,0.011534,NVDA,126
2021-10-29,0.544351,0.375472,0.30509,0.123251,0.006605,NVDA,126
2021-11-01,0.544843,0.379283,0.30886,0.129785,0.00913,NVDA,126
2021-11-02,0.55036,0.378911,0.311039,0.149051,0.00643,NVDA,126
2021-11-03,0.55301,0.37806,0.313689,0.159263,0.004891,NVDA,126
2021-11-04,0.545465,0.369331,0.330419,0.179023,-0.081096,NVDA,126
2021-11-05,0.545045,0.358815,0.325389,0.196059,-0.064721,NVDA,126
2021-11-08,0.548013,0.353609,0.315502,0.178243,-0.05261,NVDA,126
2021-11-09,0.547807,0.352166,0.313232,0.142732,-0.025317,NVDA,126
2021-11-10,0.548603,0.348193,0.308234,0.072209,-0.019038,NVDA,126
2021-11-11,0.551408,0.348039,0.31185,0.040909,-0.012083,NVDA,126
2021-11-12,0.551666,0.347083,0.311081,0.022021,-0.013151,NVDA,126
2021-11-15,0.551402,0.452448,0.311171,0.021089,-0.014162,NVDA,126
2021-11-16,0.554368,0.451463,0.311238,0.006329,-0.013004,NVDA,126
2021-11-17,0.555101,0.450052,0.314714,0.031061,-0.012893,NVDA,126
2021-11-18,0.561579,0.449473,0.315357,-0.018899,-0.026909,NVDA,126
2021-11-19,0.561543,0.441889,0.313141,-0.058022,-0.016191,NVDA,126
2021-11-22,0.558968,0.450456,0.311672,-0.019468,-0.030761,NVDA,126
2021-11-23,0.558752,0.437021,0.31177,-0.011954,-0.012097,NVDA,126
2021-11-24,0.561728,0.43719,0.309433,-0.055037,-0.011719,NVDA,126
2021-11-26,0.561732,0.431359,0.306824,-0.008404,-0.006365,NVDA,126
2021-11-29,0.562447,0.434673,0.304715,-0.063373,0.001254,NVDA,126
2021-11-30,0.562652,0.43306,0.309585,-0.037724,0.015527,NVDA,126
2021-12-01,0.563432,0.433239,0.308751,-0.019953,0.029201,NVDA,126
2021-12-02,0.563519,0.434708,0.308397,-0.057262,0.057866,NVDA,126
2021-12-03,0.562287,0.428692,0.3114,-0.019352,0.069795,NVDA,126
2021-12-06,0.558497,0.434384,0.310956,0.016315,0.070142,NVDA,126
2021-12-07,0.558079,0.446262,0.316562,-0.042202,0.047517,NVDA,126
2021-12-08,0.559129,0.44615,0.319166,-0.027847,0.043952,NVDA,126
2021-12-09,0.5585,0.436627,0.318988,0.008069,0.048637,NVDA,126
2021-12-10,0.558578,0.434029,0.318511,-0.00404,0.0467,NVDA,126
2021-12-13,0.558648,0.430204,0.317784,0.04972,0.027902,NVDA,126
2021-12-14,0.559142,0.452917,0.336881,0.022493,0.048478,NVDA,126
2021-12-15,0.555939,0.444214,0.337408,0.007433,0.03967,NVDA,126
2021-12-16,0.553764,0.4492,0.338338,0.065316,0.028909,NVDA,126
2021-12-17,0.553423,0.406662,0.33546,0.077488,0.019036,NVDA,126
2021-12-20,0.553132,0.412143,0.337134,0.040901,0.034331,NVDA,126
2021-12-21,0.551817,0.410287,0.341121,-0.027556,0.026633,NVDA,126
2021-12-22,0.551974,0.412742,0.33832,-0.036655,0.026188,NVDA,126
2021-12-23,0.552671,0.414749,0.340113,-0.035395,0.016834,NVDA,126
2021-12-27,0.554898,0.407936,0.337005,-0.024197,0.023997,NVDA,126
2021-12-28,0.555328,0.404962,0.337185,-0.010968,0.022383,NVDA,126
2021-12-29,0.555794,0.410656,0.334708,-0.026176,0.018156,NVDA,126
2021-12-30,0.556413,0.407101,0.333098,-0.040162,0.016382,NVDA,126
2021-12-31,0.557512,0.402952,0.320739,-0.046414,0.01951,NVDA,126
2022-01-03,0.557812,0.403054,0.330063,-0.028722,0.015642,NVDA,126
2022-01-04,0.554577,0.403018,0.332337,-0.008011,0.010327,NVDA,126
2022-01-05,0.553266,0.396348,0.331678,0.053232,0.00489,NVDA,126
2022-01-06,0.55182,0.406442,0.32918,0.014656,0.031021,NVDA,126
2022-01-07,0.551461,0.406766,0.318272,0.009437,0.02938,NVDA,126
2022-01-10,0.55015,0.393854,0.317982,0.014031,0.033675,NVDA,126
2022-01-11,0.550565,0.398775,0.322734,-0.021333,0.032325,NVDA,126
2022-01-12,0.549841,0.507144,0.36823,-0.032588,0.02777,NVDA,126
2022-01-13,0.550725,0.474338,0.362234,0.025432,0.033863,NVDA,126
2022-01-14,0.552136,0.493955,0.362111,0.011732,0.03134,NVDA,126
2022-01-18,0.553404,0.476554,0.362244,0.082902,0.040249,NVDA,126
2022-01-19,0.552437,0.470009,0.361769,0.077754,0.037175,NVDA,126
2022-01-20,0.551934,0.45494,0.340715,0.073205,0.048568,NVDA,126
2022-01-21,0.548848,0.400167,0.340692,0.145154,0.032857,NVDA,126
2022-01-24,0.538967,0.407037,0.341033,0.108787,0.093287,NVDA,126
2022-01-25,0.539244,0.405839,0.343412,0.141437,0.087441,NVDA,126
2022-01-26,0.535631,0.424743,0.344521,0.099759,0.098886,NVDA,126
2022-01-27,0.530236,0.408692,0.342489,0.066845,0.091183,NVDA,126
2022-01-28,0.528393,0.407871,0.353665,-0.012092,0.076351,NVDA,126
2022-01-31,0.528647,0.398343,0.348589,-0.053348,0.062508,NVDA,126
2022-02-01,0.527252,0.40235,0.351469,-0.053192,0.055267,NVDA,126
2022-02-02,0.525624,0.402757,0.345147,-0.039186,0.039881,NVDA,126
2022-02-03,0.524039,0.399115,0.352513,0.050467,0.037367,NVDA,126
2022-02-04,0.525356,0.397396,0.354343,0.018237,0.045418,NVDA,126
2022-02-07,0.525648,0.393419,0.355049,0.023592,0.056494,NVDA,126
2022-02-08,0.525445,0.401388,0.35449,-0.001367,0.049642,NVDA,126
2022-02-09,0.525946,0.399306,0.357846,-0.018548,0.047192,NVDA,126
2022-02-10,0.524559,0.474035,0.372673,0.025479,0.050272,NVDA,126
2022-02-11,0.52105,0.45677,0.371049,0.085637,0.060317,NVDA,126
2022-02-14,0.520264,0.45777,0.371611,0.075737,0.064256,NVDA,126
2022-02-15,0.519176,0.468847,0.369402,0.001632,0.065771,NVDA,126
2022-02-16,0.518563,0.461613,0.371073,0.035597,0.049973,NVDA,126
2022-02-17,0.516941,0.458116,0.370045,-0.010249,0.065964,NVDA,126
2022-02-18,0.512931,0.460123,0.372631,-0.044429,0.078622,NVDA,126
2022-02-22,0.511823,0.461632,0.370488,-0.037592,0.091126,NVDA,126
2022-02-23,0.509174,0.463463,0.367485,0.038807,0.091133,NVDA,126
2022-02-24,0.504956,0.465679,0.365481,-0.035234,0.093643,NVDA,126
2022-02-25,0.506944,0.467738,0.372715,-0.059049,0.0946,NVDA,126
2022-02-28,0.506701,0.469792,0.369692,-0.014926,0.101247,NVDA,126
2022-03-01,0.507103,0.472925,0.369053,0.049805,0.120038,NVDA,126
2022-03-02,0.506842,0.470322,0.369229,0.005812,0.108186,NVDA,126
2022-03-03,0.512022,0.470141,0.36924,0.022657,0.115124,NVDA,126
2022-03-04,0.510571,0.472655,0.367754,0.06059,0.124301,NVDA,126
2022-03-07,0.508808,0.472556,0.367549,0.121858,0.122381,NVDA,126
2022-03-08,0.503736,0.474201,0.368219,0.064986,0.137835,NVDA,126
2022-03-09,0.503517,0.471668,0.366028,0.01105,0.12048,NVDA,126
2022-03-10,0.502295,0.470124,0.366633,0.017736,0.101347,NVDA,126
2022-03-11,0.501742,0.509888,0.468648,0.027312,0.115506,NVDA,126
2022-03-14,0.501436,0.511374,0.465648,0.069035,0.122857,NVDA,126
2022-03-15,0.499511,0.510261,0.470143,0.019904,0.119017,NVDA,126
2022-03-16,0.498404,0.507042,0.417738,-0.024751,0.094033,NVDA,126
2022-03-17,0.498635,0.507469,0.410797,-0.053128,0.083995,NVDA,126
2022-03-18,0.496631,0.5122,0.411489,-0.072261,0.067202,NVDA,126
2022-03-21,0.495712,0.516017,0.416204,-0.020108,0.072134,NVDA,126
2022-03-22,0.498458,0.511694,0.415057,-0.046863,0.068443,NVDA,126
2022-03-23,0.499122,0.507963,0.419753,-0.036251,0.058199,NVDA,126
2022-03-24,0.496068,0.515734,0.464882,-0.031134,0.036812,NVDA,126
2022-03-25,0.495504,0.521072,0.45187,-0.030221,0.042261,NVDA,126
2022-03-28,0.495719,0.515433,0.453093,-0.026411,0.041052,NVDA,126
2022-03-29,0.495436,0.517173,0.452643,-0.041095,0.035691,NVDA,126
2022-03-30,0.496349,0.519411,0.459443,-0.034268,0.046333,NVDA,126
2022-03-31,0.497391,0.510659,0.462108,-0.002469,0.028769,NVDA,126
2022-04-01,0.49777,0.514982,0.463809,-0.035529,0.051083,NVDA,126
2022-04-04,0.497277,0.515674,0.457674,-0.045936,0.044524,NVDA,126
2022-04-05,0.498521,0.512584,0.450243,-0.012274,0.063288,NVDA,126
2022-04-06,0.497774,0.504941,0.455713,0.065493,0.065344,NVDA,126
2022-04-07,0.49699,0.501643,0.457506,0.06113,0.062149,NVDA,126
2022-04-08,0.499511,0.485505,0.461429,0.075367,0.070093,NVDA,126
2022-04-11,0.501117,0.48837,0.457738,0.112462,0.085144,NVDA,126
2022-04-12,0.499621,0.484983,0.459909,0.110866,0.075338,NVDA,126
2022-04-13,0.504188,0.484179,0.462742,0.079591,0.071006,NVDA,126
2022-04-14,0.503432,0.484982,0.459472,0.090649,0.0757,NVDA,126
2022-04-18,0.502398,0.488384,0.459472,0.100339,0.07158,NVDA,126
2022-04-19,0.504912,0.487574,0.455645,0.088821,0.06578,NVDA,126
2022-04-20,0.503798,0.492284,0.458672,0.116929,0.0759,NVDA,126
2022-04-21,0.497968,0.495749,0.449394,0.109472,0.088762,NVDA,126
2022-04-22,0.498567,0.500154,0.444445,0.150829,0.109427,NVDA,126
2022-04-25,0.500348,0.496474,0.449487,0.172535,0.107273,NVDA,126
2022-04-26,0.499692,0.504515,0.451923,0.245439,0.123303,NVDA,126
2022-04-27,0.500288,0.505108,0.449929,0.210551,0.135769,NVDA,126
2022-04-28,0.497123,0.499693,0.458485,0.154284,0.108811,NVDA,126
2022-04-29,0.492856,0.506357,0.461381,0.190227,0.118461,NVDA,126
2022-05-02,0.492325,0.504417,0.4666,0.171743,0.116162,NVDA,126
2022-05-03,0.491715,0.501874,0.463324,0.153175,0.117977,NVDA,126
2022-05-04,0.4885,0.497604,0.469713,0.067996,0.107167,NVDA,126
2022-05-05,0.48833,0.501677,0.463471,0.119886,0.118602,NVDA,126
2022-05-06,0.482926,0.500886,0.461474,0.107052,0.118286,NVDA,126
2022-05-09,0.480182,0.489764,0.458262,0.191031,0.130556,NVDA,126
2022-05-10,0.477669,0.489449,0.45903,0.130907,0.127092,NVDA,126
2022-05-11,0.474582,0.49236,0.458515,0.141273,0.142462,NVDA,126
2022-05-12,0.472323,0.495718,0.458945,0.114312,0.1529,NVDA,126
2022-05-13,0.470867,0.492965,0.459583,0.039483,0.131174,NVDA,126
2022-05-16,0.470928,0.492443,0.461497,0.040846,0.13015,NVDA,126
2022-05-17,0.470612,0.489493,0.463035,-0.014307,0.119691,NVDA,126
2022-05-18,0.467523,0.483432,0.460994,0.073937,0.124754,NVDA,126
2022-05-19,0.466597,0.492499,0.462744,0.029745,0.120015,NVDA,126
2022-05-20,0.459415,0.492012,0.460606,0.048236,0.124302,NVDA,126
2022-05-23,0.459082,0.489712,0.463463,0.026123,0.128123,NVDA,126
2022-05-24,0.458909,0.490641,0.46118,0.064709,0.123656,NVDA,126
2022-05-25,0.4572,0.486586,0.464583,0.065377,0.133318,NVDA,126
2022-05-26,0.451127,0.451514,0.464594,-0.117631,0.101697,NVDA,126
2022-05-27,0.451713,0.435869,0.464152,-0.155914,0.0989,NVDA,126
2022-05-31,0.450308,0.435222,0.46497,-0.112419,0.097301,NVDA,126
2022-06-01,0.450544,0.433384,0.465005,-0.110994,0.085159,NVDA,126
2022-06-02,0.449791,0.431444,0.462005,-0.144907,0.083532,NVDA,126
2022-06-03,0.448869,0.429788,0.46371,-0.107401,0.088853,NVDA,126
2022-06-06,0.448388,0.427994,0.460154,-0.104222,0.091839,NVDA,126
2022-06-07,0.448225,0.459592,0.428079,-0.089066,0.076547,NVDA,126
2022-06-08,0.447749,0.461357,0.428671,-0.080979,0.079645,NVDA,126
2022-06-09,0.449213,0.462485,0.434836,-0.032605,0.072234,NVDA,126
2022-06-10,0.449089,0.47255,0.438049,-0.002961,0.08384,NVDA,126
2022-06-13,0.448698,0.438911,0.438932,0.102924,0.11994,NVDA,126
2022-06-14,0.450165,0.434872,0.440398,0.080712,0.11782,NVDA,126
2022-06-15,0.449251,0.429365,0.433401,0.027829,0.104191,NVDA,126
2022-06-16,0.449524,0.428087,0.436153,0.083802,0.118525,NVDA,126
2022-06-17,0.449011,0.421408,0.439763,0.055442,0.109353,NVDA,126
2022-06-21,0.448166,0.420672,0.426862,0.048188,0.10267,NVDA,126
2022-06-22,0.448167,0.41774,0.422344,0.107657,0.089952,NVDA,126
2022-06-23,0.446831,0.415538,0.421187,0.081433,0.092351,NVDA,126
2022-06-24,0.45061,0.402797,0.41871,0.044319,0.091899,NVDA,126
2022-06-27,0.450285,0.40243,0.41934,0.074299,0.090471,NVDA,126
2022-06-28,0.448605,0.405494,0.419613,0.126611,0.097569,NVDA,126
2022-06-29,0.447653,0.40492,0.418032,0.138848,0.101827,NVDA,126
2022-06-30,0.44635,0.399277,0.41562,0.141914,0.105133,NVDA,126
2022-07-01,0.445107,0.397634,0.413767,0.134651,0.10918,NVDA,126
2022-07-05,0.446305,0.396571,0.412658,0.130538,0.108064,NVDA,126
2022-07-06,0.44682,0.397238,0.412676,0.121782,0.106742,NVDA,126
2022-07-07,0.446709,0.450811,0.414571,0.099014,0.095493,NVDA,126
2022-07-08,0.449846,0.448283,0.415566,0.090978,0.084292,NVDA,126
2022-07-11,0.452612,0.449792,0.414774,0.128115,0.099514,NVDA,126
2022-07-12,0.451777,0.447707,0.414907,0.14157,0.096183,NVDA,126
2022-07-13,0.449798,0.443119,0.413794,0.143536,0.092343,NVDA,126
2022-07-14,0.452447,0.442871,0.410752,0.114119,0.090896,NVDA,126
2022-07-15,0.453086,0.442943,0.408851,0.092911,0.090597,NVDA,126
2022-07-18,0.450636,0.442257,0.411436,0.131594,0.074911,NVDA,126
2022-07-19,0.448909,0.36139,0.375366,0.106647,0.079686,NVDA,126
2022-07-20,0.446901,0.388335,0.332257,0.102582,0.069175,NVDA,126
2022-07-21,0.447715,0.387992,0.329866,0.092157,0.068871,NVDA,126
2022-07-22,0.449589,0.383641,0.33109,0.084865,0.072101,NVDA,126
2022-07-25,0.449636,0.386534,0.329607,0.122281,0.078353,NVDA,126
2022-07-26,0.450781,0.387094,0.330622,0.151162,0.077788,NVDA,126
2022-07-27,0.450807,0.385644,0.329306,0.120816,0.070932,NVDA,126
2022-07-28,0.451469,0.38472,0.330979,0.11563,0.078215,NVDA,126
2022-07-29,0.452172,0.363264,0.326367,0.114005,0.071448,NVDA,126
2022-08-01,0.451254,0.383161,0.326449,0.146467,0.076921,NVDA,126
2022-08-02,0.452764,0.380811,0.32109,0.159963,0.077309,NVDA,126
2022-08-03,0.454642,0.381217,0.322615,0.135493,0.07344,NVDA,126
2022-08-04,0.456353,0.409914,0.331142,0.133897,0.072125,NVDA,126
2022-08-05,0.456809,0.412786,0.337603,0.117795,0.068592,NVDA,126
2022-08-08,0.455321,0.402533,0.333188,0.105062,0.064925,NVDA,126
2022-08-09,0.455026,0.409661,0.334534,0.109327,0.063511,NVDA,126
2022-08-10,0.454827,0.407286,0.332954,0.069855,0.076959,NVDA,126
2022-08-11,0.456154,0.410809,0.339492,0.087402,0.067196,NVDA,126
2022-08-12,0.457678,0.404705,0.334325,0.072172,0.066365,NVDA,126
2022-08-15,0.459978,0.400122,0.333454,0.075477,0.060263,NVDA,126
2022-08-16,0.459852,0.402873,0.332033,0.08748,0.053292,NVDA,126
2022-08-17,0.459818,0.408573,0.331924,0.107243,0.052616,NVDA,126
2022-08-18,0.460177,0.385754,0.332554,0.090865,0.057394,NVDA,126
2022-08-19,0.460762,0.388249,0.339327,0.118194,0.051424,NVDA,126
2022-08-22,0.461241,0.38507,0.342551,0.164706,0.06132,NVDA,126
2022-08-23,0.461843,0.387408,0.339545,0.15445,0.060633,NVDA,126
2022-08-24,0.46156,0.382225,0.336978,0.156361,0.066555,NVDA,126
2022-08-25,0.460587,0.385145,0.33331,0.089063,0.070321,NVDA,126
2022-08-26,0.458049,0.384559,0.336984,0.129462,0.06224,NVDA,126
2022-08-29,0.457601,0.385107,0.341378,0.141168,0.067195,NVDA,126
2022-08-30,0.455906,0.389986,0.339157,0.141188,0.073034,NVDA,126
2022-08-31,0.4553,0.387427,0.353002,0.158341,0.066021,NVDA,126
2022-09-01,0.44944,0.453866,0.373058,0.134261,0.079614,NVDA,126
2022-09-02,0.449812,0.455312,0.37098,0.126102,0.084132,NVDA,126
2022-09-06,0.449488,0.45331,0.375605,0.145827,0.083532,NVDA,126
2022-09-07,0.449539,0.455801,0.369946,0.125256,0.080438,NVDA,126
2022-09-08,0.449767,0.450581,0.370696,0.11007,0.083394,NVDA,126
2022-09-09,0.451397,0.428746,0.374111,0.087073,0.071014,NVDA,126
2022-09-12,0.451456,0.431903,0.375349,0.105854,0.080027,NVDA,126
2022-09-13,0.450819,0.469567,0.386739,0.151845,0.086091,NVDA,126
2022-09-14,0.451981,0.470701,0.39513,0.140551,0.082744,NVDA,126
2022-09-15,0.451524,0.467079,0.39513,0.14862,0.080166,NVDA,126
2022-09-16,0.451481,0.464337,0.395966,0.153265,0.08063,NVDA,126
2022-09-19,0.452545,0.464066,0.401413,0.149332,0.080216,NVDA,126
2022-09-20,0.454198,0.465858,0.394733,0.154157,0.086674,NVDA,126
2022-09-21,0.450092,0.463843,0.389988,0.152425,0.063758,NVDA,126
2022-09-22,0.448859,0.45851,0.394733,0.144353,0.0494,NVDA,126
2022-09-23,0.448525,0.46151,0.397821,0.146276,0.080588,NVDA,126
2022-09-26,0.4482,0.459285,0.391306,0.183968,0.076751,NVDA,126
2022-09-27,0.446943,0.461859,0.393952,0.176137,0.095885,NVDA,126
2022-09-28,0.446179,0.463212,0.392783,0.163341,0.090074,NVDA,126
2022-09-29,0.444493,0.461412,0.391639,0.191154,0.098705,NVDA,126
2022-09-30,0.442622,0.44483,0.415919,0.167621,0.102835,NVDA,126
2022-10-03,0.440766,0.442029,0.413581,0.177708,0.103837,NVDA,126
2022-10-04,0.440996,0.444153,0.410628,0.157162,0.103192,NVDA,126
2022-10-05,0.438568,0.443633,0.413258,0.143954,0.099189,NVDA,126
2022-10-06,0.437381,0.440982,0.411408,0.154346,0.078853,NVDA,126
2022-10-07,0.435611,0.445625,0.412651,0.188061,0.094962,NVDA,126
2022-10-10,0.432907,0.450002,0.416488,0.20184,0.105151,NVDA,126
2022-10-11,0.430581,0.446537,0.413621,0.201386,0.10242,NVDA,126
2022-10-12,0.429939,0.443765,0.412414,0.220769,0.087367,NVDA,126
2022-10-13,0.422631,0.442969,0.411407,0.163683,0.073481,NVDA,126
2022-10-14,0.42096,0.444402,0.411939,0.171798,0.07399,NVDA,126
2022-10-17,0.420802,0.444297,0.411644,0.152615,0.086034,NVDA,126
2022-10-18,0.416686,0.443641,0.410124,0.130891,0.082002,NVDA,126
2022-10-19,0.415004,0.445328,0.409108,0.13169,0.085925,NVDA,126
2022-10-20,0.412398,0.44701,0.412427,0.137893,0.081687,NVDA,126
2022-10-21,0.411038,0.447738,0.409683,0.127679,0.087879,NVDA,126
2022-10-24,0.408418,0.444385,0.408308,0.141304,0.095794,NVDA,126
2022-10-25,0.408529,0.443982,0.401563,0.124987,0.097115,NVDA,126
2022-10-26,0.405621,0.443073,0.395008,0.114294,0.084998,NVDA,126
2022-10-27,0.404374,0.441709,0.399417,0.099876,0.084983,NVDA,126
2022-10-28,0.403531,0.420789,0.387412,0.088215,0.079704,NVDA,126
2022-10-31,0.403239,0.427902,0.402034,0.100612,0.076698,NVDA,126
2022-11-01,0.403137,0.423288,0.416599,0.113505,0.073444,NVDA,126
2022-11-02,0.39937,0.420445,0.414728,0.115858,0.046017,NVDA,126
2022-11-03,0.396058,0.418885,0.403085,0.085489,0.059865,NVDA,126
2022-11-04,0.394657,0.416436,0.383078,0.067761,0.059905,NVDA,126
2022-11-07,0.393993,0.422555,0.386786,0.082226,0.062171,NVDA,126
2022-11-08,0.392086,0.413325,0.388441,0.0886,0.068815,NVDA,126
2022-11-09,0.392312,0.410386,0.358623,0.12473,0.055907,NVDA,126
2022-11-10,0.388568,0.402471,0.353494,0.068491,0.068508,NVDA,126
2022-11-11,0.386879,0.40522,0.348924,0.081697,0.077732,NVDA,126
2022-11-14,0.385491,0.4082,0.350414,0.10829,0.06862,NVDA,126
2022-11-15,0.385118,0.406167,0.350844,0.100589,0.082091,NVDA,126
2022-11-16,0.38468,0.404096,0.353007,0.152661,0.068851,NVDA,126
2022-11-17,0.382803,0.396281,0.354549,0.05159,0.056542,NVDA,126
2022-11-18,0.380354,0.396064,0.352457,0.04055,0.059394,NVDA,126
2022-11-21,0.380399,0.39356,0.354937,0.060114,0.055211,NVDA,126
2022-11-22,0.384862,0.393003,0.350176,0.037531,0.058229,NVDA,126
2022-11-23,0.385964,0.395624,0.351097,0.016742,0.073248,NVDA,126
2022-11-25,0.388398,0.397231,0.353037,0.053314,0.053202,NVDA,126
2022-11-28,0.389895,0.401615,0.362848,0.071373,0.062486,NVDA,126
2022-11-29,0.390535,0.400633,0.360289,0.077053,0.05528,NVDA,126
2022-11-30,0.388826,0.397272,0.353849,0.029847,0.064996,NVDA,126
2022-12-01,0.387684,0.396345,0.353826,0.027657,0.056004,NVDA,126
2022-12-02,0.387613,0.396572,0.353704,0.037475,0.056452,NVDA,126
2022-12-05,0.388965,0.402002,0.354499,0.076988,0.0611,NVDA,126
2022-12-06,0.388492,0.404014,0.359513,0.103597,0.054301,NVDA,126
2022-12-07,0.388651,0.402222,0.356938,0.119714,0.051881,NVDA,126
2022-12-08,0.385159,0.402277,0.350193,0.098173,0.065454,NVDA,126
2022-12-09,0.384685,0.401061,0.354466,0.100092,0.067068,NVDA,126
2022-12-12,0.384861,0.403693,0.354691,0.134078,0.076551,NVDA,126
