date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-07-10,0.235182,0.192465,0.169905,0.030921,0.021789,CSCO,126
2018-07-11,0.235632,0.19455,0.172219,0.038792,0.028019,CSCO,126
2018-07-12,0.235704,0.193071,0.171451,0.03528,0.025719,CSCO,126
2018-07-13,0.228951,0.189769,0.170304,0.013701,0.028578,CSCO,126
2018-07-16,0.228561,0.189934,0.171093,0.015697,0.030177,CSCO,126
2018-07-17,0.228648,0.20105,0.177785,0.023283,0.023656,CSCO,126
2018-07-18,0.22902,0.200432,0.177926,0.031894,0.022081,CSCO,126
2018-07-19,0.229338,0.2006,0.177897,0.030481,0.02975,CSCO,126
2018-07-20,0.229878,0.200716,0.178423,0.023413,0.028149,CSCO,126
2018-07-23,0.230016,0.200348,0.178525,0.027091,0.025927,CSCO,126
2018-07-24,0.229535,0.19604,0.178568,0.030147,0.030023,CSCO,126
2018-07-25,0.229606,0.195399,0.175357,0.022548,0.026887,CSCO,126
2018-07-26,0.229493,0.195204,0.17538,0.026825,0.027517,CSCO,126
2018-07-27,0.228382,0.194752,0.17571,0.037759,0.030038,CSCO,126
2018-07-30,0.228688,0.192388,0.175409,0.053364,0.034789,CSCO,126
2018-07-31,0.228567,0.193494,0.17622,0.051542,0.030421,CSCO,126
2018-08-01,0.227559,0.191278,0.175003,0.045094,0.032729,CSCO,126
2018-08-02,0.226464,0.187577,0.175435,0.030387,0.030848,CSCO,126
2018-08-03,0.226392,0.187956,0.177418,0.026921,0.031099,CSCO,126
2018-08-06,0.226317,0.186996,0.177365,0.021301,0.031414,CSCO,126
2018-08-07,0.226702,0.187933,0.176868,0.017666,0.031389,CSCO,126
2018-08-08,0.226757,0.190063,0.177738,0.018489,0.025837,CSCO,126
2018-08-09,0.226861,0.193942,0.177433,0.017932,0.031735,CSCO,126
2018-08-10,0.227373,0.197346,0.175999,0.027783,0.032664,CSCO,126
2018-08-13,0.227502,0.198488,0.177932,0.085766,0.032779,CSCO,126
2018-08-14,0.228463,0.201427,0.18714,0.079277,0.034777,CSCO,126
2018-08-15,0.226907,0.200677,0.188135,0.068211,0.038068,CSCO,126
2018-08-16,0.226468,0.205071,0.183745,-0.017395,0.028504,CSCO,126
2018-08-17,0.225711,0.204499,0.183674,-0.030233,0.023625,CSCO,126
2018-08-20,0.225671,0.204378,0.18307,-0.034999,0.027225,CSCO,126
2018-08-21,0.225572,0.20453,0.182653,-0.02558,0.021292,CSCO,126
2018-08-22,0.225607,0.204599,0.182727,-0.029506,0.024513,CSCO,126
2018-08-23,0.225897,0.205573,0.183128,-0.024629,-0.00398,CSCO,126
2018-08-24,0.226159,0.205015,0.181748,-0.03384,0.025914,CSCO,126
2018-08-27,0.226169,0.204759,0.181614,-0.022801,0.022145,CSCO,126
2018-08-28,0.226101,0.205068,0.183725,-0.023824,0.025302,CSCO,126
2018-08-29,0.226959,0.204895,0.174762,-0.022547,0.021254,CSCO,126
2018-08-30,0.226878,0.205743,0.175448,-0.005421,0.026943,CSCO,126
2018-08-31,0.22697,0.205126,0.168982,-0.000209,0.020658,CSCO,126
2018-09-04,0.227128,0.206663,0.169127,0.011741,0.026268,CSCO,126
2018-09-05,0.226647,0.207654,0.171974,0.020375,0.028059,CSCO,126
2018-09-06,0.226414,0.207564,0.176254,0.018852,0.029381,CSCO,126
2018-09-07,0.226323,0.207591,0.17597,0.015163,0.032446,CSCO,126
2018-09-10,0.226286,0.201806,0.176329,0.009261,0.03361,CSCO,126
2018-09-11,0.225906,0.206098,0.169169,0.008016,0.028805,CSCO,126
2018-09-12,0.225907,0.210113,0.180954,0.009012,0.024671,CSCO,126
2018-09-13,0.226189,0.209367,0.179747,-0.000877,0.025727,CSCO,126
2018-09-14,0.226484,0.206849,0.179816,0.013415,0.019395,CSCO,126
2018-09-17,0.22703,0.208688,0.177566,0.024828,0.027438,CSCO,126
2018-09-18,0.22746,0.206361,0.175195,0.033301,0.022585,CSCO,126
2018-09-19,0.228009,0.205568,0.175,0.030566,0.020989,CSCO,126
2018-09-20,0.228047,0.204615,0.174941,0.021918,0.026839,CSCO,126
2018-09-21,0.227884,0.204503,0.172387,0.014225,0.024526,CSCO,126
2018-09-24,0.22839,0.204757,0.172415,0.026847,0.026829,CSCO,126
2018-09-25,0.228538,0.206181,0.173073,0.02579,0.025849,CSCO,126
2018-09-26,0.228301,0.206783,0.17315,0.025484,0.027435,CSCO,126
2018-09-27,0.228165,0.206167,0.173155,0.031782,0.020745,CSCO,126
2018-09-28,0.22785,0.206977,0.173042,0.020836,0.028119,CSCO,126
2018-10-01,0.22802,0.207187,0.173119,0.024726,0.028371,CSCO,126
2018-10-02,0.228318,0.204794,0.17114,0.032488,0.027721,CSCO,126
2018-10-03,0.228348,0.206902,0.171149,0.032584,0.02615,CSCO,126
2018-10-04,0.228274,0.203601,0.17212,0.049415,0.033909,CSCO,126
2018-10-05,0.227097,0.200687,0.17916,0.04964,0.034864,CSCO,126
2018-10-08,0.22556,0.203655,0.178988,0.057469,0.034862,CSCO,126
2018-10-09,0.22525,0.204609,0.178897,0.059159,0.037889,CSCO,126
2018-10-10,0.224016,0.207406,0.187863,0.101339,0.040769,CSCO,126
2018-10-11,0.222494,0.20544,0.184791,0.131622,0.035523,CSCO,126
2018-10-12,0.221395,0.205254,0.184676,0.089118,0.03807,CSCO,126
2018-10-15,0.221135,0.206795,0.183918,0.104183,0.030548,CSCO,126
2018-10-16,0.22028,0.203872,0.184236,0.063579,0.037727,CSCO,126
2018-10-17,0.219334,0.203515,0.184232,0.058445,0.037292,CSCO,126
2018-10-18,0.218109,0.203688,0.184244,0.080619,0.046071,CSCO,126
2018-10-19,0.217049,0.203629,0.184067,0.07528,0.042831,CSCO,126
2018-10-22,0.21663,0.203378,0.18486,0.079318,0.047643,CSCO,126
2018-10-23,0.215019,0.202955,0.184414,0.089274,0.049321,CSCO,126
2018-10-24,0.213605,0.202995,0.184854,0.12433,0.059777,CSCO,126
2018-10-25,0.211522,0.202302,0.184389,0.086423,0.053116,CSCO,126
2018-10-26,0.209923,0.200581,0.188819,0.099481,0.054414,CSCO,126
2018-10-29,0.206154,0.201561,0.191228,0.097848,0.057736,CSCO,126
2018-10-30,0.205929,0.201007,0.191113,0.07144,0.058242,CSCO,126
2018-10-31,0.204902,0.202306,0.189736,0.054181,0.06215,CSCO,126
2018-11-01,0.20551,0.202917,0.189828,0.036129,0.059223,CSCO,126
2018-11-02,0.204612,0.203571,0.187113,0.038006,0.061066,CSCO,126
2018-11-05,0.204226,0.203461,0.187266,0.043235,0.063214,CSCO,126
2018-11-06,0.205842,0.203351,0.184986,0.038757,0.067644,CSCO,126
2018-11-07,0.206138,0.203008,0.193033,-0.005622,0.056932,CSCO,126
2018-11-08,0.206843,0.202938,0.192602,-0.000448,0.061457,CSCO,126
2018-11-09,0.205643,0.204715,0.194655,0.029876,0.049906,CSCO,126
2018-11-12,0.206789,0.204607,0.194012,0.067281,0.072121,CSCO,126
2018-11-13,0.206983,0.202116,0.199165,0.071981,0.073749,CSCO,126
2018-11-14,0.205756,0.202507,0.199157,0.087386,0.071565,CSCO,126
2018-11-15,0.201657,0.200884,0.200748,-0.037609,0.052567,CSCO,126
2018-11-16,0.200862,0.200284,0.200817,-0.050478,0.041635,CSCO,126
2018-11-19,0.199722,0.200359,0.203054,-0.031072,0.053547,CSCO,126
2018-11-20,0.198544,0.200242,0.202359,-0.01123,0.054246,CSCO,126
2018-11-21,0.198587,0.199856,0.203249,-0.029436,0.040063,CSCO,126
2018-11-23,0.198261,0.200486,0.203342,-0.017721,0.047627,CSCO,126
2018-11-26,0.198228,0.200332,0.203742,-0.03729,0.04735,CSCO,126
2018-11-27,0.197252,0.200045,0.203805,-0.033032,0.046614,CSCO,126
2018-11-28,0.197027,0.199754,0.202538,-0.035039,0.042582,CSCO,126
2018-11-29,0.19732,0.200407,0.202977,-0.027257,0.001819,CSCO,126
2018-11-30,0.196919,0.19968,0.204575,-0.034856,0.034158,CSCO,126
2018-12-03,0.197498,0.200257,0.203225,-0.056548,0.030962,CSCO,126
2018-12-04,0.196297,0.199331,0.204179,-0.012929,0.043674,CSCO,126
2018-12-06,0.193833,0.19863,0.204333,-0.012293,0.036178,CSCO,126
2018-12-07,0.191737,0.197112,0.198224,0.011932,0.046597,CSCO,126
2018-12-10,0.190637,0.197058,0.197125,-0.003295,0.041644,CSCO,126
2018-12-11,0.189664,0.196074,0.195722,-0.016882,-0.117172,CSCO,126
2018-12-12,0.189632,0.195723,0.196478,-0.022577,0.038047,CSCO,126
2018-12-13,0.189068,0.19547,0.195177,-0.026821,0.032506,CSCO,126
2018-12-14,0.188855,0.194905,0.197429,0.003563,0.037557,CSCO,126
2018-12-17,0.186084,0.195737,0.199293,0.034454,0.05039,CSCO,126
2018-12-18,0.185767,0.195202,0.19805,0.053101,0.035915,CSCO,126
2018-12-19,0.179529,0.195619,0.199113,0.031505,0.019144,CSCO,126
2018-12-20,0.177269,0.194898,0.194336,0.07912,0.049023,CSCO,126
2018-12-21,0.174606,0.194933,0.197549,0.063229,0.011794,CSCO,126
2018-12-24,0.173533,0.194855,0.193552,0.135357,0.050135,CSCO,126
2018-12-26,0.172103,0.194827,0.1957,0.083521,0.038893,CSCO,126
2018-12-27,0.170838,0.193875,0.194208,0.053495,0.071003,CSCO,126
2018-12-28,0.170269,0.193836,0.193683,0.034797,0.07468,CSCO,126
2018-12-31,0.170151,0.192974,0.1925,0.014653,0.066681,CSCO,126
2019-01-02,0.169704,0.192833,0.191969,0.004428,0.052605,CSCO,126
2019-01-03,0.16883,0.18865,0.191253,0.023671,0.063551,CSCO,126
2019-01-04,0.16694,0.194338,0.196108,-0.013819,0.064572,CSCO,126
2019-01-07,0.166233,0.194779,0.195842,-0.008576,0.05018,CSCO,126
2019-01-08,0.165989,0.185256,0.174929,-0.01602,0.059641,CSCO,126
2019-01-09,0.166027,0.186639,0.177346,-0.013365,0.054803,CSCO,126
2019-01-10,0.165286,0.187151,0.177149,-0.011906,0.05693,CSCO,126
2019-01-11,0.164885,0.187255,0.17953,-0.017264,0.053767,CSCO,126
2019-01-14,0.165057,0.187962,0.176841,-0.01256,0.047762,CSCO,126
2019-01-15,0.164616,0.18757,0.181086,-0.019116,0.042633,CSCO,126
2019-01-16,0.164679,0.188072,0.18209,-0.017821,0.040255,CSCO,126
2019-01-17,0.164359,0.187678,0.181527,-0.002103,0.046967,CSCO,126
2019-01-18,0.163396,0.188206,0.182249,-0.010223,0.036952,CSCO,126
2019-01-22,0.162539,0.18802,0.18114,0.040662,0.056307,CSCO,126
2019-01-23,0.161769,0.187989,0.18069,0.05084,0.051282,CSCO,126
2019-01-24,0.16218,0.187581,0.181894,0.05744,0.052315,CSCO,126
2019-01-25,0.16165,0.188362,0.184036,0.052907,0.039769,CSCO,126
2019-01-28,0.161528,0.189023,0.185591,0.078292,0.046963,CSCO,126
2019-01-29,0.161497,0.189306,0.185958,0.093961,0.051426,CSCO,126
2019-01-30,0.163713,0.188568,0.18751,0.087454,0.047203,CSCO,126
2019-01-31,0.16578,0.188385,0.187071,0.084373,0.038606,CSCO,126
2019-02-01,0.167855,0.189486,0.185305,0.083587,0.037907,CSCO,126
2019-02-04,0.169659,0.189076,0.184177,0.087209,0.038982,CSCO,126
2019-02-05,0.170523,0.191864,0.186986,0.095634,0.035056,CSCO,126
2019-02-06,0.171683,0.173946,0.171047,0.101413,0.039033,CSCO,126
2019-02-07,0.171522,0.173474,0.172024,0.121726,0.043235,CSCO,126
2019-02-08,0.171705,0.172196,0.16853,0.115958,0.043424,CSCO,126
2019-02-11,0.171997,0.172481,0.173719,0.111604,0.039509,CSCO,126
2019-02-12,0.173571,0.172691,0.176046,0.100976,0.035072,CSCO,126
2019-02-13,0.175253,0.173184,0.175742,0.097535,0.039033,CSCO,126
2019-02-14,0.176929,0.173484,0.176396,0.028603,0.038281,CSCO,126
2019-02-15,0.176592,0.17473,0.176075,0.010688,0.030244,CSCO,126
2019-02-19,0.17733,0.174436,0.17598,0.002041,0.034453,CSCO,126
2019-02-20,0.177297,0.176575,0.177548,0.004722,0.031177,CSCO,126
2019-02-21,0.177314,0.177443,0.175842,0.009418,0.035307,CSCO,126
2019-02-22,0.178266,0.177072,0.175921,0.006947,0.029613,CSCO,126
2019-02-25,0.181751,0.177323,0.176251,0.017045,0.023979,CSCO,126
2019-02-26,0.181649,0.177336,0.176148,0.022186,0.024114,CSCO,126
2019-02-27,0.181763,0.177197,0.174966,0.021384,0.023195,CSCO,126
2019-02-28,0.181968,0.179907,0.175947,0.018227,0.028206,CSCO,126
2019-03-01,0.182242,0.180491,0.177141,0.016602,0.025701,CSCO,126
2019-03-04,0.181518,0.181919,0.177968,0.01828,0.034862,CSCO,126
2019-03-05,0.181979,0.179474,0.177477,0.018371,0.023571,CSCO,126
2019-03-06,0.18151,0.178873,0.177756,0.017214,0.029555,CSCO,126
2019-03-07,0.181836,0.179656,0.180629,0.02065,0.042299,CSCO,126
2019-03-08,0.182097,0.1801,0.180366,0.021737,0.036841,CSCO,126
2019-03-11,0.18178,0.179433,0.179654,0.004774,0.035421,CSCO,126
2019-03-12,0.183342,0.179223,0.181359,-0.00243,0.033665,CSCO,126
2019-03-13,0.183461,0.178907,0.180329,-0.009381,0.03111,CSCO,126
2019-03-14,0.184046,0.18131,0.183229,0.002251,0.023819,CSCO,126
2019-03-15,0.18387,0.180804,0.183151,0.008484,0.026903,CSCO,126
2019-03-18,0.183378,0.18155,0.182336,0.00613,0.030682,CSCO,126
2019-03-19,0.183349,0.181763,0.182277,0.014235,0.03211,CSCO,126
2019-03-20,0.183392,0.181517,0.182212,0.017705,0.026859,CSCO,126
2019-03-21,0.183435,0.181877,0.182186,0.011427,0.030354,CSCO,126
2019-03-22,0.183503,0.180061,0.18121,0.027002,0.037686,CSCO,126
2019-03-25,0.183237,0.18036,0.180802,0.028491,0.036891,CSCO,126
2019-03-26,0.184457,0.179062,0.181634,0.017913,0.035355,CSCO,126
2019-03-27,0.184987,0.178984,0.181639,0.01851,0.036055,CSCO,126
2019-03-28,0.185994,0.178363,0.181648,0.018164,0.033431,CSCO,126
2019-03-29,0.186496,0.179022,0.181743,0.01004,0.032539,CSCO,126
2019-04-01,0.186691,0.178888,0.182094,0.005678,0.026806,CSCO,126
2019-04-02,0.190498,0.179457,0.181985,0.019363,0.026719,CSCO,126
2019-04-03,0.191727,0.180103,0.181796,0.024231,0.025043,CSCO,126
2019-04-04,0.192986,0.18241,0.17899,0.024346,0.030345,CSCO,126
2019-04-05,0.193263,0.16698,0.175282,0.028718,0.024755,CSCO,126
2019-04-08,0.19348,0.167016,0.175106,0.029101,0.029872,CSCO,126
2019-04-09,0.193764,0.166993,0.175179,0.041114,0.03053,CSCO,126
2019-04-10,0.193951,0.170125,0.174191,0.042192,0.028672,CSCO,126
2019-04-11,0.19423,0.17849,0.174115,0.053255,0.025759,CSCO,126
2019-04-12,0.194865,0.190646,0.172015,0.045639,0.02475,CSCO,126
2019-04-15,0.194899,0.176974,0.171803,0.064585,0.029055,CSCO,126
2019-04-16,0.194651,0.167188,0.171777,0.075897,0.031847,CSCO,126
2019-04-17,0.194459,0.177059,0.173735,0.092776,0.02372,CSCO,126
2019-04-18,0.194774,0.180535,0.172487,0.09521,0.030305,CSCO,126
2019-04-22,0.194888,0.170629,0.170471,0.106544,0.028272,CSCO,126
2019-04-23,0.194977,0.189444,0.15946,0.113522,0.03196,CSCO,126
2019-04-24,0.195018,0.176463,0.155566,0.124101,0.029444,CSCO,126
2019-04-25,0.195243,0.18916,0.157386,0.1222,0.034238,CSCO,126
2019-04-26,0.195761,0.167765,0.154589,0.123838,0.033483,CSCO,126
2019-04-29,0.195742,0.163301,0.153397,0.125285,0.032681,CSCO,126
2019-04-30,0.19579,0.167914,0.156315,0.124384,0.029461,CSCO,126
2019-05-01,0.19558,0.172533,0.155598,0.132737,0.032467,CSCO,126
2019-05-02,0.194955,0.178663,0.157377,0.12763,0.034657,CSCO,126
2019-05-03,0.194788,0.177729,0.174166,0.12119,0.033658,CSCO,126
2019-05-06,0.194685,0.184579,0.170332,0.1295,0.03845,CSCO,126
2019-05-07,0.193636,0.191452,0.186584,0.155241,0.043778,CSCO,126
2019-05-08,0.193579,0.19049,0.182916,0.152932,0.03792,CSCO,126
2019-05-09,0.19308,0.191442,0.181645,0.148552,0.045469,CSCO,126
2019-05-10,0.19173,0.193506,0.186941,0.114327,0.04555,CSCO,126
2019-05-13,0.191102,0.19608,0.186634,0.156854,0.049782,CSCO,126
2019-05-14,0.191189,0.194776,0.184498,0.123786,0.042645,CSCO,126
2019-05-15,0.190958,0.192507,0.183122,0.106595,0.054839,CSCO,126
2019-05-16,0.188827,0.193224,0.187231,0.004539,0.040633,CSCO,126
2019-05-17,0.189703,0.193495,0.187229,0.003468,0.037442,CSCO,126
2019-05-20,0.190049,0.19399,0.187065,0.012561,0.040642,CSCO,126
2019-05-21,0.190455,0.195259,0.181736,-0.006401,0.04177,CSCO,126
2019-05-22,0.190637,0.185428,0.180786,-0.003093,0.035489,CSCO,126
2019-05-23,0.190449,0.183996,0.17708,0.02215,0.045919,CSCO,126
2019-05-24,0.190337,0.185502,0.182442,0.007093,0.044396,CSCO,126
2019-05-28,0.189698,0.185462,0.181192,0.021037,0.039473,CSCO,126
2019-05-29,0.189639,0.193567,0.18236,0.029157,0.043117,CSCO,126
2019-05-30,0.189766,0.185164,0.179584,0.021393,0.042978,CSCO,126
2019-05-31,0.189763,0.185852,0.177222,0.045901,0.043604,CSCO,126
2019-06-03,0.188871,0.185086,0.177906,0.054497,0.042631,CSCO,126
2019-06-04,0.188132,0.184667,0.176701,0.028102,0.049096,CSCO,126
2019-06-05,0.188473,0.189697,0.182751,0.024425,0.043401,CSCO,126
2019-06-06,0.18768,0.182074,0.17598,0.019316,0.041002,CSCO,126
2019-06-07,0.186851,0.181884,0.175434,0.008346,0.039674,CSCO,126
2019-06-10,0.186731,0.180759,0.173587,0.011874,0.03768,CSCO,126
2019-06-11,0.186784,0.181404,0.174549,0.018638,0.032053,CSCO,126
2019-06-12,0.186197,0.180651,0.17347,0.028015,0.041158,CSCO,126
2019-06-13,0.186153,0.178866,0.170556,0.025646,0.043656,CSCO,126
2019-06-14,0.186735,0.162086,0.15516,0.032636,0.037206,CSCO,126
2019-06-17,0.187081,0.16106,0.155364,0.042924,0.039921,CSCO,126
2019-06-18,0.187146,0.162575,0.158279,0.044405,0.038914,CSCO,126
2019-06-19,0.187234,0.177215,0.170506,0.044263,0.028852,CSCO,126
2019-06-20,0.187042,0.182404,0.176099,0.03498,0.025951,CSCO,126
2019-06-21,0.186456,0.179452,0.1721,0.038191,0.021399,CSCO,126
2019-06-24,0.186638,0.17953,0.169016,0.036986,0.031192,CSCO,126
2019-06-25,0.186703,0.178352,0.168525,0.04504,0.031927,CSCO,126
2019-06-26,0.186597,0.179265,0.169508,0.051628,0.023538,CSCO,126
2019-06-27,0.185011,0.177728,0.167339,0.042387,0.034483,CSCO,126
2019-06-28,0.182649,0.177697,0.167049,0.048553,-0.055103,CSCO,126
2019-07-01,0.182079,0.182223,0.175442,0.003246,0.03105,CSCO,126
2019-07-02,0.1818,0.179398,0.165175,-0.004306,0.027585,CSCO,126
2019-07-03,0.181491,0.171222,0.159925,-0.00303,0.029316,CSCO,126
2019-07-05,0.18127,0.180722,0.177112,-0.001892,0.032609,CSCO,126
2019-07-08,0.181434,0.181628,0.177886,0.014221,0.029064,CSCO,126
2019-07-09,0.181489,0.181868,0.178035,0.025155,0.030854,CSCO,126
2019-07-10,0.181568,0.182265,0.185284,0.017404,0.031618,CSCO,126
2019-07-11,0.181754,0.185282,0.185076,0.015948,0.032061,CSCO,126
2019-07-12,0.181886,0.185957,0.18554,0.020965,0.033157,CSCO,126
2019-07-15,0.181936,0.186409,0.185613,0.038224,0.034543,CSCO,126
2019-07-16,0.181714,0.186985,0.182858,0.048553,0.033385,CSCO,126
2019-07-17,0.181962,0.182696,0.180915,0.05874,0.031967,CSCO,126
2019-07-18,0.182044,0.187591,0.18109,0.05825,0.04108,CSCO,126
2019-07-19,0.182145,0.189227,0.184315,0.066133,0.039786,CSCO,126
2019-07-22,0.182153,0.189535,0.185124,0.075018,0.040187,CSCO,126
2019-07-23,0.182149,0.189662,0.183922,0.081957,0.042701,CSCO,126
2019-07-24,0.182626,0.187967,0.183116,0.083338,0.038101,CSCO,126
2019-07-25,0.182783,0.188042,0.183398,0.087759,0.039461,CSCO,126
2019-07-26,0.183216,0.1877,0.182596,0.089378,0.032363,CSCO,126
2019-07-29,0.183136,0.186758,0.181139,0.094907,0.034385,CSCO,126
2019-07-30,0.183519,0.1818,0.180869,0.119007,0.036949,CSCO,126
2019-07-31,0.18164,0.182687,0.179677,0.122219,0.036721,CSCO,126
2019-08-01,0.17984,0.18522,0.180248,0.121263,0.044455,CSCO,126
2019-08-02,0.178053,0.183535,0.175251,0.139172,0.042783,CSCO,126
2019-08-05,0.176491,0.181234,0.170202,0.186992,0.032956,CSCO,126
2019-08-06,0.17573,0.181896,0.172021,0.150494,0.037894,CSCO,126
2019-08-07,0.174638,0.182655,0.172622,0.14884,0.033302,CSCO,126
2019-08-08,0.174758,0.182721,0.171887,0.119019,0.052821,CSCO,126
2019-08-09,0.174665,0.182763,0.173391,0.125162,0.051442,CSCO,126
2019-08-12,0.174793,0.182107,0.171701,0.151499,0.0586,CSCO,126
2019-08-13,0.173038,0.181299,0.167993,0.113331,0.055612,CSCO,126
2019-08-14,0.172103,0.171604,0.153682,0.158363,-0.05312,CSCO,126
2019-08-15,0.16907,0.165554,0.157395,0.05122,0.042595,CSCO,126
2019-08-16,0.168506,0.165579,0.156305,0.035399,0.031471,CSCO,126
2019-08-19,0.168251,0.164895,0.161327,-0.000516,0.044904,CSCO,126
2019-08-20,0.168979,0.164401,0.157382,0.008107,0.036476,CSCO,126
2019-08-21,0.169327,0.164517,0.159622,-0.011708,0.043052,CSCO,126
2019-08-22,0.170981,0.163914,0.160404,-0.002115,0.044618,CSCO,126
2019-08-23,0.172132,0.165753,0.160531,0.013709,0.054267,CSCO,126
2019-08-26,0.174135,0.164053,0.16104,0.009602,0.046019,CSCO,126
2019-08-27,0.178791,0.170644,0.165689,0.007457,0.045693,CSCO,126
2019-08-28,0.184726,0.170427,0.165207,-0.004419,0.051971,CSCO,126
2019-08-29,0.191311,0.172527,0.16923,-0.008194,0.046422,CSCO,126
2019-08-30,0.196179,0.169762,0.16295,-0.001442,0.051385,CSCO,126
2019-09-03,0.199157,0.169058,0.159359,0.025128,0.049291,CSCO,126
2019-09-04,0.200831,0.168953,0.156639,0.02324,0.041884,CSCO,126
2019-09-05,0.204032,0.171183,0.16042,0.00528,0.046494,CSCO,126
2019-09-06,0.219648,0.169309,0.157343,-0.001986,0.039791,CSCO,126
2019-09-09,0.226347,0.168974,0.159837,0.014446,0.038978,CSCO,126
2019-09-10,0.232221,0.178605,0.169515,-0.00378,0.045433,CSCO,126
2019-09-11,0.243497,0.178408,0.168382,-0.002652,0.034663,CSCO,126
2019-09-12,0.265566,0.180177,0.175098,-0.001986,0.036741,CSCO,126
2019-09-13,0.296368,0.184992,0.17667,0.02221,0.023693,CSCO,126
2019-09-16,0.305193,0.187398,0.1752,0.036663,0.033933,CSCO,126
2019-09-17,0.318427,0.187106,0.176302,0.040729,0.031677,CSCO,126
2019-09-18,0.328398,0.174877,0.159584,0.033445,0.033152,CSCO,126
2019-09-19,0.332284,0.188474,0.171791,0.023462,0.031284,CSCO,126
2019-09-20,0.33629,0.184758,0.168537,0.015857,0.044562,CSCO,126
2019-09-23,0.342839,0.183214,0.169074,0.028872,0.041779,CSCO,126
2019-09-24,0.347136,0.17046,0.160162,0.050597,0.042202,CSCO,126
2019-09-25,0.353347,0.19612,0.167027,0.044666,0.043112,CSCO,126
2019-09-26,0.35527,0.183699,0.160736,0.041949,0.043541,CSCO,126
2019-09-27,0.356394,0.178319,0.161202,0.042889,0.044306,CSCO,126
2019-09-30,0.357246,0.181157,0.161914,0.042116,0.044951,CSCO,126
2019-10-01,0.356081,0.178464,0.162924,0.045631,0.040961,CSCO,126
2019-10-02,0.35816,0.178169,0.162886,0.06385,0.03824,CSCO,126
2019-10-03,0.359545,0.178092,0.165576,0.045278,0.051149,CSCO,126
2019-10-04,0.36171,0.181704,0.162591,0.024668,0.046294,CSCO,126
2019-10-07,0.362523,0.182875,0.164567,0.037125,0.038558,CSCO,126
2019-10-08,0.363455,0.178341,0.16662,0.061124,0.041848,CSCO,126
2019-10-09,0.364259,0.181844,0.167515,0.057924,0.043127,CSCO,126
2019-10-10,0.364648,0.1816,0.16459,0.062918,0.041102,CSCO,126
2019-10-11,0.36505,0.186033,0.166878,0.048911,0.037111,CSCO,126
2019-10-14,0.365716,0.186274,0.166489,0.054571,0.040799,CSCO,126
2019-10-15,0.366482,0.186848,0.170653,0.047162,0.035753,CSCO,126
2019-10-16,0.366967,0.186505,0.170457,0.049695,0.035968,CSCO,126
2019-10-17,0.368137,0.176928,0.156543,0.044658,0.036378,CSCO,126
2019-10-18,0.368964,0.176308,0.158991,0.066897,0.035083,CSCO,126
2019-10-21,0.369441,0.177247,0.160656,0.069409,0.039999,CSCO,126
2019-10-22,0.370055,0.176073,0.159743,0.082841,0.031731,CSCO,126
2019-10-23,0.370194,0.24813,0.166678,0.079614,0.037527,CSCO,126
2019-10-24,0.369949,0.250382,0.167109,0.082196,0.038895,CSCO,126
2019-10-25,0.370339,0.247521,0.168271,0.080223,0.033856,CSCO,126
2019-10-28,0.370382,0.233694,0.168022,0.081566,0.036359,CSCO,126
2019-10-29,0.370634,0.232044,0.166263,0.097358,0.035721,CSCO,126
2019-10-30,0.371033,0.196677,0.161355,0.115459,0.034644,CSCO,126
2019-10-31,0.371439,0.198763,0.16046,0.11423,0.039244,CSCO,126
2019-11-01,0.371229,0.190812,0.162507,0.124382,0.030659,CSCO,126
2019-11-04,0.371352,0.221653,0.1634,0.126134,0.037015,CSCO,126
2019-11-05,0.371314,0.221261,0.166548,0.133627,0.033091,CSCO,126
2019-11-06,0.371878,0.215726,0.164528,0.122235,0.034998,CSCO,126
2019-11-07,0.372173,0.221645,0.168663,0.12099,0.035995,CSCO,126
2019-11-08,0.372462,0.218,0.174777,0.112802,0.03317,CSCO,126
2019-11-11,0.374572,0.223188,0.172983,0.135189,0.021674,CSCO,126
2019-11-12,0.375466,0.22227,0.176177,0.134327,0.024169,CSCO,126
2019-11-13,0.375876,0.212415,0.164472,0.150596,0.017179,CSCO,126
