date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-09-08,0.16498,0.170921,0.165579,0.078446,0.045163,SLB,126
2016-09-09,0.164684,0.17255,0.167472,0.109091,0.052559,SLB,126
2016-09-12,0.163447,0.172721,0.167838,0.072773,0.05428,SLB,126
2016-09-13,0.163782,0.171821,0.165725,0.098415,0.05255,SLB,126
2016-09-14,0.162918,0.172048,0.166412,0.086583,0.047368,SLB,126
2016-09-15,0.162716,0.171899,0.166397,0.071386,0.043418,SLB,126
2016-09-16,0.162421,0.169725,0.16287,0.067689,0.040124,SLB,126
2016-09-19,0.161909,0.170165,0.16304,0.068316,0.039033,SLB,126
2016-09-20,0.16213,0.170228,0.163444,0.084345,0.034491,SLB,126
2016-09-21,0.162201,0.170758,0.163474,0.062285,0.041702,SLB,126
2016-09-22,0.162391,0.170518,0.164148,0.05363,0.040822,SLB,126
2016-09-23,0.161759,0.170903,0.164217,0.066137,0.035124,SLB,126
2016-09-26,0.162267,0.170819,0.163956,0.078925,0.04162,SLB,126
2016-09-27,0.162464,0.17086,0.164307,0.071221,0.040493,SLB,126
2016-09-28,0.160552,0.169393,0.162933,0.051471,0.043124,SLB,126
2016-09-29,0.159896,0.169655,0.162853,0.070452,0.043376,SLB,126
2016-09-30,0.159779,0.169546,0.165082,0.050388,0.043998,SLB,126
2016-10-03,0.160123,0.169595,0.16358,0.052182,0.045618,SLB,126
2016-10-04,0.160603,0.169734,0.164315,0.060513,0.044789,SLB,126
2016-10-05,0.15923,0.169314,0.164558,0.0597,0.044666,SLB,126
2016-10-06,0.158959,0.169142,0.163951,0.051134,0.047044,SLB,126
2016-10-07,0.158602,0.169159,0.164596,0.064327,0.041338,SLB,126
2016-10-10,0.159488,0.168664,0.164156,0.05221,0.047403,SLB,126
2016-10-11,0.160312,0.168863,0.164381,0.071589,0.048849,SLB,126
2016-10-12,0.160588,0.168901,0.164821,0.07424,0.045099,SLB,126
2016-10-13,0.160018,0.168918,0.165551,0.085351,0.048999,SLB,126
2016-10-14,0.160079,0.166633,0.160768,0.081146,0.037788,SLB,126
2016-10-17,0.161069,0.166605,0.160902,0.080497,0.047313,SLB,126
2016-10-18,0.161253,0.166486,0.160964,0.074656,0.044805,SLB,126
2016-10-19,0.161557,0.165999,0.163694,0.0723,0.037618,SLB,126
2016-10-20,0.160984,0.167311,0.165436,0.059115,0.04076,SLB,126
2016-10-21,0.158275,0.166701,0.16325,0.016047,0.04194,SLB,126
2016-10-24,0.158293,0.166911,0.163091,0.014829,0.033652,SLB,126
2016-10-25,0.15861,0.166735,0.163112,0.010741,0.034177,SLB,126
2016-10-26,0.158125,0.167084,0.162606,0.013736,0.038033,SLB,126
2016-10-27,0.158296,0.16782,0.163067,0.031369,0.03779,SLB,126
2016-10-28,0.158072,0.167593,0.161005,0.040778,0.040177,SLB,126
2016-10-31,0.158245,0.168149,0.161851,0.051209,0.038473,SLB,126
2016-11-01,0.158261,0.168275,0.16377,0.057305,0.04545,SLB,126
2016-11-02,0.158045,0.168413,0.165183,0.069206,0.037994,SLB,126
2016-11-03,0.158293,0.168472,0.16549,0.080046,0.045768,SLB,126
2016-11-04,0.157949,0.168587,0.165788,0.080757,0.050143,SLB,126
2016-11-07,0.15805,0.168316,0.166086,0.0467,0.051617,SLB,126
2016-11-08,0.157727,0.168391,0.166456,0.043415,0.049359,SLB,126
2016-11-09,0.157069,0.169674,0.164205,0.029558,0.043895,SLB,126
2016-11-10,0.156613,0.169357,0.16287,0.030505,0.046072,SLB,126
2016-11-11,0.156806,0.166143,0.158768,0.039669,0.048158,SLB,126
2016-11-14,0.156205,0.166164,0.159927,0.040843,0.046772,SLB,126
2016-11-15,0.155742,0.164963,0.16105,0.039366,0.042866,SLB,126
2016-11-16,0.155471,0.165084,0.160806,0.037918,0.04771,SLB,126
2016-11-17,0.154829,0.166094,0.161774,0.04263,0.044044,SLB,126
2016-11-18,0.154896,0.166106,0.16198,0.041871,0.043315,SLB,126
2016-11-21,0.155299,0.165402,0.162315,0.039031,0.035956,SLB,126
2016-11-22,0.157076,0.16505,0.16188,0.04287,0.031008,SLB,126
2016-11-23,0.157738,0.165363,0.161806,0.038383,0.033867,SLB,126
2016-11-25,0.157916,0.165472,0.162427,0.056347,0.039779,SLB,126
2016-11-28,0.158336,0.165326,0.161443,0.070907,0.052311,SLB,126
2016-11-29,0.157769,0.165933,0.161615,0.085537,0.044355,SLB,126
2016-11-30,0.156982,0.166627,0.177998,0.054658,0.026958,SLB,126
2016-12-01,0.155593,0.166898,0.17799,0.041265,0.036519,SLB,126
2016-12-02,0.156125,0.166713,0.176891,0.023124,0.030134,SLB,126
2016-12-05,0.157936,0.167342,0.17808,0.015925,0.030383,SLB,126
2016-12-06,0.157891,0.167323,0.181006,0.022208,0.028518,SLB,126
2016-12-07,0.159143,0.167296,0.181301,0.015208,0.030626,SLB,126
2016-12-08,0.159992,0.167306,0.180933,0.016613,0.029478,SLB,126
2016-12-09,0.160002,0.168939,0.184275,0.014714,0.030136,SLB,126
2016-12-12,0.160081,0.171782,0.18145,0.017498,0.031422,SLB,126
2016-12-13,0.159534,0.171043,0.178336,0.01458,0.02368,SLB,126
2016-12-14,0.159517,0.168268,0.172879,0.020968,0.031014,SLB,126
2016-12-15,0.159307,0.168586,0.171767,0.01479,0.031033,SLB,126
2016-12-16,0.159842,0.171633,0.178469,0.004267,0.029659,SLB,126
2016-12-19,0.160166,0.171866,0.183062,0.013152,0.029555,SLB,126
2016-12-20,0.161062,0.172587,0.184511,0.014161,0.028222,SLB,126
2016-12-21,0.161101,0.172299,0.181896,0.025691,0.031968,SLB,126
2016-12-22,0.160898,0.172356,0.186276,0.030107,0.037089,SLB,126
2016-12-23,0.16108,0.172646,0.183864,0.036704,0.030788,SLB,126
2016-12-27,0.16152,0.174161,0.184293,0.044192,0.03197,SLB,126
2016-12-28,0.161856,0.173344,0.186148,0.054859,0.034073,SLB,126
2016-12-29,0.161745,0.173628,0.182918,0.060784,0.030462,SLB,126
2016-12-30,0.162652,0.17311,0.187993,0.06658,0.035296,SLB,126
2017-01-03,0.163144,0.173037,0.187109,0.06935,0.035876,SLB,126
2017-01-04,0.163605,0.172714,0.185919,0.068578,0.032266,SLB,126
2017-01-05,0.164207,0.172311,0.186804,0.068878,0.029485,SLB,126
2017-01-06,0.163316,0.172497,0.187511,0.052911,0.025063,SLB,126
2017-01-09,0.163802,0.173208,0.189416,0.058911,0.028862,SLB,126
2017-01-10,0.164289,0.174201,0.189246,0.065165,0.030065,SLB,126
2017-01-11,0.164124,0.168275,0.163791,0.063144,0.026124,SLB,126
2017-01-12,0.163992,0.167955,0.1658,0.066247,0.029096,SLB,126
2017-01-13,0.164144,0.168885,0.165883,0.064683,0.03102,SLB,126
2017-01-17,0.164301,0.17297,0.173734,0.070787,0.03495,SLB,126
2017-01-18,0.164664,0.173087,0.173152,0.064949,0.034438,SLB,126
2017-01-19,0.164907,0.180125,0.177995,0.064217,0.032736,SLB,126
2017-01-20,0.167259,0.19175,0.176917,0.02324,0.031084,SLB,126
2017-01-23,0.166977,0.198915,0.190438,0.034654,0.031726,SLB,126
2017-01-24,0.166734,0.207635,0.208527,0.019689,0.027711,SLB,126
2017-01-25,0.167588,0.208469,0.207475,0.010237,0.021902,SLB,126
2017-01-26,0.167833,0.208972,0.208974,0.009542,0.025402,SLB,126
2017-01-27,0.168646,0.209179,0.208027,0.005164,0.019177,SLB,126
2017-01-30,0.16882,0.209654,0.20932,0.019766,0.023881,SLB,126
2017-01-31,0.168737,0.209619,0.209744,0.0247,0.023945,SLB,126
2017-02-01,0.168237,0.209809,0.207452,0.01588,0.022004,SLB,126
2017-02-02,0.168021,0.209162,0.209985,0.018782,0.023661,SLB,126
2017-02-03,0.168113,0.20818,0.209023,0.012521,0.018197,SLB,126
2017-02-06,0.167733,0.207047,0.206378,0.006581,0.02032,SLB,126
2017-02-07,0.168012,0.20109,0.205432,0.015974,0.018338,SLB,126
2017-02-08,0.167269,0.200501,0.198539,0.017898,0.019058,SLB,126
2017-02-09,0.168251,0.179347,0.168218,0.014134,0.013446,SLB,126
2017-02-10,0.16852,0.181637,0.171152,0.020016,-0.007484,SLB,126
2017-02-13,0.168605,0.182768,0.176109,0.003862,0.012834,SLB,126
2017-02-14,0.168727,0.182976,0.177172,0.000751,0.0186,SLB,126
2017-02-15,0.168877,0.19292,0.176279,-0.000805,0.020382,SLB,126
2017-02-16,0.169038,0.189832,0.176305,-0.000908,0.020785,SLB,126
2017-02-17,0.169452,0.186108,0.180883,-0.001008,0.020291,SLB,126
2017-02-21,0.169362,0.18715,0.182093,0.01473,0.018525,SLB,126
2017-02-22,0.169352,0.196648,0.189784,0.024727,0.016288,SLB,126
2017-02-23,0.169326,0.190872,0.188819,0.025707,0.020511,SLB,126
2017-02-24,0.169338,0.190783,0.187791,0.027748,0.022585,SLB,126
2017-02-27,0.168953,0.186517,0.1814,0.036171,0.010397,SLB,126
2017-02-28,0.169471,0.19051,0.190872,0.036747,0.021773,SLB,126
2017-03-01,0.16862,0.183808,0.182671,0.029994,0.01158,SLB,126
2017-03-02,0.168328,0.183251,0.178947,0.022861,0.018329,SLB,126
2017-03-03,0.168311,0.199024,0.181287,0.023219,0.017333,SLB,126
2017-03-06,0.168675,0.189037,0.183198,0.034011,0.015022,SLB,126
2017-03-07,0.169514,0.198863,0.187323,0.031954,0.019774,SLB,126
2017-03-08,0.16889,0.192003,0.188849,0.046141,0.021184,SLB,126
2017-03-09,0.168474,0.189462,0.191937,0.043628,0.02437,SLB,126
2017-03-10,0.16885,0.178462,0.17057,0.039502,0.021385,SLB,126
2017-03-13,0.168736,0.177183,0.175795,0.038342,0.020777,SLB,126
2017-03-14,0.168899,0.183833,0.178162,0.045462,0.018966,SLB,126
2017-03-15,0.168781,0.176091,0.173144,0.038076,0.010849,SLB,126
2017-03-16,0.168578,0.200784,0.1772,0.032728,0.020534,SLB,126
2017-03-17,0.169128,0.204905,0.178117,0.031821,0.013183,SLB,126
2017-03-20,0.169072,0.209172,0.17748,0.035424,0.021361,SLB,126
2017-03-21,0.169168,0.214086,0.178576,0.044342,0.027537,SLB,126
2017-03-22,0.168974,0.211355,0.177128,0.045005,0.023416,SLB,126
2017-03-23,0.169934,0.213254,0.180545,0.049526,0.025457,SLB,126
2017-03-24,0.169868,0.213312,0.179168,0.048187,0.025799,SLB,126
2017-03-27,0.169964,0.217729,0.18218,0.055214,0.022436,SLB,126
2017-03-28,0.169495,0.212656,0.180114,0.047009,0.014936,SLB,126
2017-03-29,0.169152,0.208636,0.179392,0.038487,0.012337,SLB,126
2017-03-30,0.169366,0.227265,0.186809,0.044689,0.014419,SLB,126
2017-03-31,0.170116,0.22674,0.180076,0.045383,0.008132,SLB,126
2017-04-03,0.16976,0.227025,0.180299,0.04404,0.009325,SLB,126
2017-04-04,0.169498,0.226108,0.178287,0.03578,0.016836,SLB,126
2017-04-05,0.169062,0.225362,0.178131,0.050077,0.010768,SLB,126
2017-04-06,0.169101,0.224718,0.177584,0.05283,0.017094,SLB,126
2017-04-07,0.169299,0.197392,0.16923,0.060368,0.017506,SLB,126
2017-04-10,0.169352,0.197354,0.169095,0.071339,0.011841,SLB,126
2017-04-11,0.168692,0.195833,0.169704,0.080132,0.02708,SLB,126
2017-04-12,0.167963,0.194979,0.171348,0.089394,0.023317,SLB,126
2017-04-13,0.167735,0.195441,0.173073,0.098622,0.016105,SLB,126
2017-04-17,0.168089,0.200333,0.173864,0.093915,0.015268,SLB,126
2017-04-18,0.168116,0.200417,0.175434,0.104144,0.003434,SLB,126
2017-04-19,0.167189,0.20285,0.174429,0.096339,0.011719,SLB,126
2017-04-20,0.166929,0.201105,0.173138,0.08988,0.01736,SLB,126
2017-04-21,0.165721,0.200834,0.176708,0.053978,0.03092,SLB,126
2017-04-24,0.170163,0.213449,0.194942,0.025034,0.022653,SLB,126
2017-04-25,0.171195,0.214937,0.195125,0.023241,0.019937,SLB,126
2017-04-26,0.171143,0.213987,0.195497,0.021072,0.018549,SLB,126
2017-04-27,0.170326,0.248412,0.195397,0.024752,0.019781,SLB,126
2017-04-28,0.170471,0.249493,0.199486,0.027138,0.016526,SLB,126
2017-05-01,0.170639,0.249923,0.197665,0.028595,0.022055,SLB,126
2017-05-02,0.170429,0.248004,0.196902,0.026266,0.026297,SLB,126
2017-05-03,0.170339,0.250025,0.198398,0.027669,0.02493,SLB,126
2017-05-04,0.170346,0.252141,0.199928,0.03518,0.022635,SLB,126
2017-05-05,0.17021,0.251004,0.199096,0.03093,0.021171,SLB,126
2017-05-08,0.170094,0.192784,0.170878,0.018133,0.020813,SLB,126
2017-05-09,0.173395,0.192804,0.169671,0.022148,0.026268,SLB,126
2017-05-10,0.173665,0.192577,0.169744,0.018991,0.024702,SLB,126
2017-05-11,0.174578,0.194863,0.169199,0.02703,0.025782,SLB,126
2017-05-12,0.174436,0.196536,0.169892,0.034755,0.025328,SLB,126
2017-05-15,0.175227,0.195395,0.168781,0.037339,0.018564,SLB,126
2017-05-16,0.174598,0.19604,0.179278,0.028478,0.024316,SLB,126
2017-05-17,0.17489,0.196158,0.178104,0.044227,0.031837,SLB,126
2017-05-18,0.175354,0.195695,0.176094,0.046921,0.024824,SLB,126
2017-05-19,0.175291,0.195148,0.175239,0.031693,0.025642,SLB,126
2017-05-22,0.175424,0.194515,0.176451,0.03634,0.01773,SLB,126
2017-05-23,0.175664,0.196664,0.176144,0.035685,0.019,SLB,126
2017-05-24,0.175471,0.198108,0.177965,0.037704,0.018338,SLB,126
2017-05-25,0.173042,0.201165,0.196029,0.02271,0.023998,SLB,126
2017-05-26,0.172256,0.201077,0.192507,0.031465,0.004695,SLB,126
2017-05-30,0.172435,0.202638,0.195417,0.033356,0.020442,SLB,126
2017-05-31,0.172018,0.200996,0.19359,0.028371,0.021547,SLB,126
2017-06-01,0.172814,0.200801,0.191837,0.023283,0.019011,SLB,126
2017-06-02,0.173007,0.201757,0.195204,0.030112,0.021871,SLB,126
2017-06-05,0.174557,0.201755,0.195766,0.034058,0.014369,SLB,126
2017-06-06,0.175095,0.192206,0.17735,0.024402,0.019638,SLB,126
2017-06-07,0.174332,0.19475,0.177706,0.027533,0.023435,SLB,126
2017-06-08,0.174687,0.195337,0.177427,0.029558,0.022328,SLB,126
2017-06-09,0.173183,0.192851,0.179146,0.013059,0.020024,SLB,126
2017-06-12,0.172797,0.194723,0.182471,0.01271,0.02999,SLB,126
2017-06-13,0.174219,0.19431,0.181132,0.003848,0.023782,SLB,126
2017-06-14,0.172987,0.195814,0.182307,-0.00046,0.027232,SLB,126
2017-06-15,0.173177,0.197072,0.190215,0.009987,0.022249,SLB,126
2017-06-16,0.172694,0.195542,0.189962,-0.005692,0.028501,SLB,126
2017-06-19,0.172725,0.196651,0.189488,0.004784,0.025349,SLB,126
2017-06-20,0.173459,0.198314,0.191342,0.022411,0.025589,SLB,126
2017-06-21,0.174147,0.198943,0.194113,0.030544,0.024551,SLB,126
2017-06-22,0.173788,0.199219,0.193182,0.032447,0.018175,SLB,126
2017-06-23,0.17652,0.198414,0.19308,0.024562,0.020112,SLB,126
2017-06-26,0.17688,0.198325,0.19273,0.035015,0.019577,SLB,126
2017-06-27,0.176641,0.1987,0.192572,0.036088,0.024162,SLB,126
2017-06-28,0.176447,0.198361,0.18743,0.031097,0.022739,SLB,126
2017-06-29,0.176242,0.198487,0.18772,0.039664,0.027845,SLB,126
2017-06-30,0.176426,0.198427,0.187321,0.037231,0.017075,SLB,126
2017-07-03,0.177365,0.197768,0.188038,0.044988,0.0112,SLB,126
2017-07-05,0.178922,0.191515,0.176512,0.039422,0.02553,SLB,126
2017-07-06,0.179285,0.192712,0.178005,0.046954,0.030855,SLB,126
2017-07-07,0.179476,0.192739,0.179051,0.045786,0.026632,SLB,126
2017-07-10,0.18075,0.192354,0.17861,0.0381,0.026091,SLB,126
2017-07-11,0.180228,0.190513,0.176305,0.051978,0.017217,SLB,126
2017-07-12,0.18012,0.191472,0.176138,0.057974,0.015176,SLB,126
2017-07-13,0.1807,0.190226,0.175666,0.044065,0.021168,SLB,126
2017-07-14,0.180806,0.190213,0.175423,0.050593,0.016554,SLB,126
2017-07-17,0.180711,0.190101,0.174615,0.040154,0.023843,SLB,126
2017-07-18,0.181074,0.190094,0.175734,0.046017,0.023888,SLB,126
2017-07-19,0.181906,0.190023,0.174307,0.045702,0.01191,SLB,126
2017-07-20,0.184729,0.18933,0.174864,0.044808,0.021138,SLB,126
2017-07-21,0.182439,0.19007,0.180697,0.006648,0.020232,SLB,126
2017-07-24,0.183095,0.189549,0.180467,0.007343,0.020836,SLB,126
2017-07-25,0.183755,0.188389,0.181534,0.015134,0.014747,SLB,126
2017-07-26,0.183229,0.188154,0.181879,0.006833,0.020279,SLB,126
2017-07-27,0.182616,0.187808,0.178765,-0.001098,0.017543,SLB,126
2017-07-28,0.18222,0.187448,0.178809,-0.006056,0.01525,SLB,126
2017-07-31,0.182932,0.187481,0.178652,-0.015061,0.023043,SLB,126
2017-08-01,0.183536,0.186864,0.178571,-0.019048,0.019025,SLB,126
2017-08-02,0.183459,0.184721,0.181647,-0.014029,0.021135,SLB,126
2017-08-03,0.18362,0.184987,0.181365,-0.009523,0.02189,SLB,126
2017-08-04,0.189713,0.185319,0.181229,-0.007032,0.024776,SLB,126
2017-08-07,0.195014,0.185958,0.180589,-0.000898,0.022904,SLB,126
2017-08-08,0.19767,0.186828,0.181428,-0.000975,0.023723,SLB,126
2017-08-09,0.198385,0.186499,0.181442,0.006534,0.020583,SLB,126
2017-08-10,0.207879,0.193645,0.183958,0.014489,0.032073,SLB,126
2017-08-11,0.20838,0.192943,0.183135,0.0162,0.030519,SLB,126
2017-08-14,0.208713,0.192669,0.182158,0.001127,0.028327,SLB,126
2017-08-15,0.209829,0.189243,0.184392,0.002049,0.027079,SLB,126
2017-08-16,0.210658,0.192826,0.182338,-0.005494,0.027936,SLB,126
2017-08-17,0.211342,0.193433,0.184105,0.007598,0.033277,SLB,126
2017-08-18,0.212436,0.1939,0.184609,0.004854,0.02473,SLB,126
2017-08-21,0.213571,0.194203,0.182532,0.024005,0.020197,SLB,126
2017-08-22,0.214304,0.193346,0.182176,0.016973,0.025256,SLB,126
2017-08-23,0.2149,0.194039,0.182204,0.018643,0.021952,SLB,126
2017-08-24,0.21507,0.193405,0.175593,0.024375,0.021552,SLB,126
2017-08-25,0.216928,0.19264,0.175283,0.025928,0.017916,SLB,126
2017-08-28,0.217298,0.191921,0.176361,0.028252,0.023922,SLB,126
2017-08-29,0.218427,0.191332,0.176663,0.035529,0.025241,SLB,126
2017-08-30,0.219665,0.201576,0.178841,0.042676,0.025937,SLB,126
2017-08-31,0.220317,0.200579,0.178938,0.043896,0.021411,SLB,126
2017-09-01,0.220342,0.199822,0.178546,0.048634,0.012812,SLB,126
2017-09-05,0.220279,0.193818,0.178431,0.046748,0.016666,SLB,126
2017-09-06,0.220324,0.192469,0.177307,0.045503,0.014424,SLB,126
2017-09-07,0.220803,0.194767,0.176107,0.041864,0.022151,SLB,126
2017-09-08,0.221059,0.196934,0.173909,0.042581,0.02663,SLB,126
2017-09-11,0.22164,0.187693,0.173149,0.043484,0.022057,SLB,126
2017-09-12,0.221662,0.189729,0.173187,0.041669,0.02106,SLB,126
2017-09-13,0.222406,0.189422,0.17326,0.03314,0.020607,SLB,126
2017-09-14,0.222829,0.188657,0.172752,0.037476,0.019068,SLB,126
2017-09-15,0.223552,0.189525,0.174339,0.029146,0.021605,SLB,126
2017-09-18,0.223712,0.187174,0.172237,0.044841,0.016482,SLB,126
2017-09-19,0.225209,0.186881,0.173849,0.043554,0.01825,SLB,126
2017-09-20,0.2261,0.187197,0.17482,0.038772,0.02411,SLB,126
2017-09-21,0.228117,0.187485,0.175564,0.031138,0.019218,SLB,126
2017-09-22,0.229239,0.186022,0.175461,0.030904,0.018951,SLB,126
2017-09-25,0.23119,0.186057,0.174962,0.042904,0.020023,SLB,126
2017-09-26,0.232302,0.186378,0.174793,0.039759,0.020834,SLB,126
2017-09-27,0.232998,0.185974,0.17264,0.038342,0.021459,SLB,126
2017-09-28,0.235842,0.203574,0.178779,0.034038,0.016935,SLB,126
2017-09-29,0.237145,0.200156,0.177818,0.022064,0.017653,SLB,126
2017-10-02,0.238208,0.203532,0.178779,0.025747,0.021775,SLB,126
2017-10-03,0.238681,0.205629,0.179547,0.032771,0.02031,SLB,126
2017-10-04,0.240184,0.209276,0.180969,0.035101,0.022492,SLB,126
2017-10-05,0.240412,0.207433,0.17968,0.037083,0.01835,SLB,126
2017-10-06,0.241796,0.209146,0.182242,0.036889,0.020918,SLB,126
2017-10-09,0.242523,0.207157,0.180762,0.04228,0.022512,SLB,126
2017-10-10,0.242638,0.205881,0.178206,0.041044,0.0224,SLB,126
2017-10-11,0.24252,0.195774,0.179506,0.046662,0.019727,SLB,126
2017-10-12,0.243083,0.193595,0.179304,0.048087,0.021683,SLB,126
2017-10-13,0.24321,0.196409,0.179929,0.044036,0.02189,SLB,126
2017-10-16,0.243619,0.197908,0.180509,0.061341,0.012011,SLB,126
2017-10-17,0.243892,0.191053,0.175715,0.052709,0.019628,SLB,126
2017-10-18,0.245625,0.190182,0.175985,0.049609,0.020096,SLB,126
2017-10-19,0.246079,0.190847,0.17854,0.067656,0.026222,SLB,126
2017-10-20,0.244435,0.210324,0.1799,0.016518,0.019055,SLB,126
2017-10-23,0.244021,0.210338,0.181076,0.003518,0.017127,SLB,126
2017-10-24,0.243936,0.210801,0.180534,0.006271,0.01626,SLB,126
2017-10-25,0.243794,0.209685,0.181677,0.017637,0.008157,SLB,126
2017-10-26,0.243834,0.226494,0.182992,0.008282,0.01772,SLB,126
2017-10-27,0.244184,0.226245,0.183643,0.010791,0.017432,SLB,126
2017-10-30,0.244321,0.226679,0.183797,0.023153,0.013821,SLB,126
2017-10-31,0.245072,0.221535,0.183659,0.016108,0.017932,SLB,126
2017-11-01,0.245934,0.220319,0.183685,0.01712,0.014901,SLB,126
2017-11-02,0.246921,0.220785,0.183805,0.017215,0.013853,SLB,126
2017-11-03,0.248247,0.219646,0.184236,0.007268,0.020856,SLB,126
2017-11-06,0.246453,0.212959,0.183624,0.025813,0.011629,SLB,126
2017-11-07,0.246683,0.212742,0.183698,0.01057,0.021058,SLB,126
2017-11-08,0.245873,0.212089,0.182575,0.001381,0.032716,SLB,126
2017-11-09,0.245963,0.212209,0.183414,0.005857,0.012573,SLB,126
2017-11-10,0.245529,0.213696,0.18428,-0.000649,0.018651,SLB,126
2017-11-13,0.245646,0.214558,0.184838,-0.002486,0.017893,SLB,126
2017-11-14,0.246302,0.217756,0.18548,0.017578,0.012234,SLB,126
2017-11-15,0.245698,0.219639,0.187971,0.007743,-0.013105,SLB,126
2017-11-16,0.245947,0.218588,0.187002,-0.011829,0.015888,SLB,126
2017-11-17,0.246306,0.215587,0.183764,-0.008202,0.003984,SLB,126
2017-11-20,0.246309,0.215899,0.181912,0.013062,0.019398,SLB,126
2017-11-21,0.24651,0.214008,0.181645,0.006317,0.017752,SLB,126
2017-11-22,0.247262,0.215194,0.182281,0.02011,0.012618,SLB,126
2017-11-24,0.247731,0.233249,0.193413,0.025071,0.011903,SLB,126
2017-11-27,0.247993,0.233445,0.194054,0.026932,0.013667,SLB,126
2017-11-28,0.248038,0.232202,0.197395,0.023063,0.013684,SLB,126
2017-11-29,0.247282,0.231513,0.19716,0.030686,0.012494,SLB,126
2017-11-30,0.246913,0.231086,0.196671,0.024704,0.006318,SLB,126
2017-12-01,0.245974,0.228707,0.195907,0.02729,0.008075,SLB,126
2017-12-04,0.24532,0.22988,0.197528,0.017623,0.015806,SLB,126
2017-12-05,0.245049,0.230153,0.195573,0.015068,0.008549,SLB,126
2017-12-06,0.244925,0.232065,0.197474,0.023176,0.017925,SLB,126
2017-12-07,0.245449,0.231146,0.195821,0.012793,0.010835,SLB,126
2017-12-08,0.246685,0.228884,0.194412,0.007597,0.014746,SLB,126
2017-12-11,0.246119,0.227419,0.194397,0.004555,0.011097,SLB,126
2017-12-12,0.246261,0.228096,0.194348,0.011763,0.010355,SLB,126
2017-12-13,0.246264,0.228392,0.193701,0.017203,0.000542,SLB,126
2017-12-14,0.246232,0.228664,0.194617,0.020169,0.002465,SLB,126
2017-12-15,0.246323,0.227539,0.19461,0.012204,0.007843,SLB,126
2017-12-18,0.245608,0.227712,0.197589,0.024229,-0.00053,SLB,126
2017-12-19,0.245183,0.227264,0.20173,0.017266,0.009583,SLB,126
2017-12-20,0.245649,0.226612,0.197945,0.018839,0.00581,SLB,126
2017-12-21,0.244089,0.224654,0.196316,0.01964,0.00139,SLB,126
2017-12-22,0.244097,0.230605,0.207407,0.012602,0.007522,SLB,126
2017-12-26,0.244594,0.228849,0.207351,0.017228,0.007336,SLB,126
2017-12-27,0.244746,0.228771,0.206552,0.01542,0.006555,SLB,126
2017-12-28,0.244756,0.230023,0.207719,0.004378,0.012012,SLB,126
2017-12-29,0.245188,0.229656,0.207728,0.020894,-0.003688,SLB,126
2018-01-02,0.244216,0.226701,0.200647,0.012738,0.011852,SLB,126
2018-01-03,0.242656,0.223729,0.196407,0.034447,-0.000256,SLB,126
2018-01-04,0.242394,0.221175,0.19622,0.034835,0.006924,SLB,126
2018-01-05,0.242043,0.210843,0.196265,0.027034,0.004612,SLB,126
2018-01-08,0.240996,0.195788,0.194483,0.036255,-0.00032,SLB,126
2018-01-09,0.241383,0.194918,0.194629,0.037314,0.01202,SLB,126
2018-01-10,0.241867,0.19329,0.19543,0.03584,0.003599,SLB,126
2018-01-11,0.241592,0.188411,0.191706,0.038797,0.0065,SLB,126
2018-01-12,0.241476,0.187126,0.190915,0.035235,0.008881,SLB,126
2018-01-16,0.24147,0.18912,0.192359,0.051567,0.009328,SLB,126
2018-01-17,0.241796,0.188231,0.19159,0.054459,-0.006232,SLB,126
2018-01-18,0.241155,0.191725,0.192615,0.04186,-0.008201,SLB,126
2018-01-19,0.239455,0.189705,0.192525,-0.009862,0.011317,SLB,126
