date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-11-15,0.247094,0.202057,0.177125,-0.009289,0.013794,CMCSA,126
2017-11-16,0.247115,0.201466,0.176518,-0.018773,0.011544,CMCSA,126
2017-11-17,0.247058,0.200959,0.170822,-0.009952,-0.00843,CMCSA,126
2017-11-20,0.246975,0.201976,0.174516,-0.01821,0.012801,CMCSA,126
2017-11-21,0.247843,0.200532,0.171492,-0.023077,0.00661,CMCSA,126
2017-11-22,0.247974,0.200697,0.173822,-0.027598,0.012053,CMCSA,126
2017-11-24,0.248214,0.220189,0.178725,-0.027674,0.004872,CMCSA,126
2017-11-27,0.24801,0.219084,0.181659,0.02061,0.014506,CMCSA,126
2017-11-28,0.248509,0.218241,0.177443,0.025942,0.01518,CMCSA,126
2017-11-29,0.245382,0.217796,0.1789,0.017422,0.015164,CMCSA,126
2017-11-30,0.244011,0.218069,0.178026,0.013931,0.015219,CMCSA,126
2017-12-01,0.242328,0.216602,0.17645,0.027467,0.00715,CMCSA,126
2017-12-04,0.243701,0.206838,0.17389,0.025348,0.046346,CMCSA,126
2017-12-05,0.243456,0.205713,0.176048,0.00453,0.020864,CMCSA,126
2017-12-06,0.242946,0.207002,0.175388,0.016439,0.040731,CMCSA,126
2017-12-07,0.243023,0.20618,0.171085,0.040605,0.010379,CMCSA,126
2017-12-08,0.243715,0.213415,0.173967,0.044508,-0.005387,CMCSA,126
2017-12-11,0.246423,0.216769,0.178497,0.055452,0.020639,CMCSA,126
2017-12-12,0.246419,0.2166,0.175302,0.045754,-0.002906,CMCSA,126
2017-12-13,0.246669,0.217422,0.175456,0.037096,0.012656,CMCSA,126
2017-12-14,0.244374,0.205824,0.175425,0.009775,0.051836,CMCSA,126
2017-12-15,0.244386,0.205451,0.174725,0.01089,0.024346,CMCSA,126
2017-12-18,0.247589,0.197833,0.168674,-0.000153,0.014174,CMCSA,126
2017-12-19,0.248493,0.197689,0.1694,-0.003834,0.016021,CMCSA,126
2017-12-20,0.249789,0.194781,0.168612,0.001015,0.013354,CMCSA,126
2017-12-21,0.249221,0.205537,0.171894,-0.003541,0.013058,CMCSA,126
2017-12-22,0.249222,0.220696,0.176876,-0.013123,0.013186,CMCSA,126
2017-12-26,0.249677,0.217693,0.173581,-0.008235,0.015347,CMCSA,126
2017-12-27,0.250093,0.220722,0.176638,-0.012919,0.012989,CMCSA,126
2017-12-28,0.251898,0.220783,0.176263,-0.011664,0.019562,CMCSA,126
2017-12-29,0.252152,0.220645,0.176453,0.013478,0.016826,CMCSA,126
2018-01-02,0.251897,0.222269,0.177513,0.019165,0.016479,CMCSA,126
2018-01-03,0.250252,0.217431,0.176145,0.028481,0.018459,CMCSA,126
2018-01-04,0.250356,0.21743,0.173449,0.038796,0.01282,CMCSA,126
2018-01-05,0.250018,0.223604,0.177975,0.039536,0.010354,CMCSA,126
2018-01-08,0.249747,0.221286,0.172598,0.047697,0.010853,CMCSA,126
2018-01-09,0.251049,0.21746,0.172872,0.063862,0.01345,CMCSA,126
2018-01-10,0.250836,0.216435,0.169449,0.056289,0.002244,CMCSA,126
2018-01-11,0.250709,0.221097,0.174718,0.055581,0.010918,CMCSA,126
2018-01-12,0.250606,0.217726,0.171158,0.04927,0.005561,CMCSA,126
2018-01-16,0.250907,0.22104,0.1733,0.059984,0.009608,CMCSA,126
2018-01-17,0.250656,0.213596,0.163007,0.07886,0.007612,CMCSA,126
2018-01-18,0.250638,0.21644,0.168689,0.069098,0.011043,CMCSA,126
2018-01-19,0.250639,0.216454,0.169078,0.057224,0.008964,CMCSA,126
2018-01-22,0.250577,0.21689,0.169967,0.075475,0.015568,CMCSA,126
2018-01-23,0.25043,0.210922,0.162335,0.060716,0.014911,CMCSA,126
2018-01-24,0.24491,0.222082,0.174158,0.050394,-0.01218,CMCSA,126
2018-01-25,0.24607,0.221701,0.172425,-0.005118,0.016226,CMCSA,126
2018-01-26,0.246791,0.219229,0.169833,-0.011961,0.01444,CMCSA,126
2018-01-29,0.246294,0.217872,0.169201,-0.005923,0.018008,CMCSA,126
2018-01-30,0.246157,0.218031,0.169809,-0.000172,0.010848,CMCSA,126
2018-01-31,0.24596,0.218461,0.16917,-0.015912,0.015335,CMCSA,126
2018-02-01,0.245661,0.21653,0.163325,-0.017541,0.012267,CMCSA,126
2018-02-02,0.244236,0.189127,0.164523,0.005819,0.031079,CMCSA,126
2018-02-05,0.240921,0.212471,0.166714,0.076273,0.015545,CMCSA,126
2018-02-06,0.239389,0.216759,0.164425,0.012968,0.032392,CMCSA,126
2018-02-07,0.238762,0.216216,0.162538,0.005521,0.014364,CMCSA,126
2018-02-08,0.237106,0.21132,0.16383,0.056615,0.052761,CMCSA,126
2018-02-09,0.233835,0.215149,0.166488,0.043091,0.137869,CMCSA,126
2018-02-12,0.233189,0.213816,0.164082,-0.021274,0.046282,CMCSA,126
2018-02-13,0.232494,0.215165,0.169448,-0.034089,0.042849,CMCSA,126
2018-02-14,0.231689,0.200807,0.167379,-0.054239,0.037736,CMCSA,126
2018-02-15,0.2315,0.216071,0.169489,-0.064825,0.035095,CMCSA,126
2018-02-16,0.231248,0.221608,0.175879,-0.07704,0.027975,CMCSA,126
2018-02-20,0.230877,0.178679,0.160964,-0.065248,0.034948,CMCSA,126
2018-02-21,0.230564,0.177364,0.159849,-0.063568,0.026083,CMCSA,126
2018-02-22,0.229294,0.188447,0.170719,-0.070859,0.031281,CMCSA,126
2018-02-23,0.228731,0.185395,0.170184,-0.065709,0.03576,CMCSA,126
2018-02-26,0.2305,0.186562,0.170244,-0.054389,0.030454,CMCSA,126
2018-02-27,0.228721,0.224329,0.186786,-0.007953,0.009136,CMCSA,126
2018-02-28,0.2267,0.220829,0.186447,-0.007077,0.014944,CMCSA,126
2018-03-01,0.226442,0.224587,0.190597,-0.020307,0.039192,CMCSA,126
2018-03-02,0.226181,0.218436,0.183735,-0.0227,0.039647,CMCSA,126
2018-03-05,0.225033,0.218977,0.185957,-0.033416,0.033483,CMCSA,126
2018-03-06,0.224774,0.224505,0.189196,-0.038289,0.035801,CMCSA,126
2018-03-07,0.224544,0.223832,0.191582,-0.011453,0.029091,CMCSA,126
2018-03-08,0.22416,0.225089,0.190805,-0.014635,0.039274,CMCSA,126
2018-03-09,0.22407,0.217195,0.185279,-0.028733,0.023914,CMCSA,126
2018-03-12,0.223981,0.225594,0.188002,-0.002189,0.007937,CMCSA,126
2018-03-13,0.223172,0.223986,0.189942,0.045166,0.028744,CMCSA,126
2018-03-14,0.22349,0.223507,0.19042,0.027615,0.027919,CMCSA,126
2018-03-15,0.224429,0.223656,0.192257,0.024551,0.025838,CMCSA,126
2018-03-16,0.223869,0.225249,0.190336,0.031865,0.021472,CMCSA,126
2018-03-19,0.222626,0.227262,0.19674,0.057249,0.029583,CMCSA,126
2018-03-20,0.222652,0.228151,0.199285,0.043551,0.025043,CMCSA,126
2018-03-21,0.222284,0.224761,0.195431,0.053437,0.009765,CMCSA,126
2018-03-22,0.222736,0.21982,0.206541,0.086165,0.041567,CMCSA,126
2018-03-23,0.222654,0.220721,0.205896,0.110158,0.029841,CMCSA,126
2018-03-26,0.224454,0.220324,0.206865,0.073083,0.044319,CMCSA,126
2018-03-27,0.22311,0.218893,0.202139,0.075275,0.049045,CMCSA,126
2018-03-28,0.222698,0.220197,0.202432,0.096785,0.030911,CMCSA,126
2018-03-29,0.221096,0.220149,0.203169,0.072988,0.029391,CMCSA,126
2018-04-02,0.219889,0.220114,0.205553,0.089279,0.033273,CMCSA,126
2018-04-03,0.219847,0.220582,0.205543,0.076106,0.040775,CMCSA,126
2018-04-04,0.219424,0.22109,0.205731,0.069456,0.024302,CMCSA,126
2018-04-05,0.219917,0.220589,0.205282,0.056474,0.023695,CMCSA,126
2018-04-06,0.219424,0.224134,0.207924,0.060953,0.029765,CMCSA,126
2018-04-09,0.219597,0.222757,0.210532,0.063607,0.034494,CMCSA,126
2018-04-10,0.218815,0.22338,0.210337,0.053146,0.035044,CMCSA,126
2018-04-11,0.219514,0.224208,0.209735,0.059401,0.019071,CMCSA,126
2018-04-12,0.220173,0.221179,0.206276,0.049121,0.028025,CMCSA,126
2018-04-13,0.220972,0.220184,0.200555,0.064886,0.039971,CMCSA,126
2018-04-16,0.220908,0.223176,0.208156,0.032283,0.013932,CMCSA,126
2018-04-17,0.222111,0.220283,0.20153,0.02838,0.025414,CMCSA,126
2018-04-18,0.222469,0.220196,0.200777,0.025071,0.023792,CMCSA,126
2018-04-19,0.222797,0.220963,0.200801,0.022066,0.026816,CMCSA,126
2018-04-20,0.222989,0.216489,0.203982,0.032071,0.033869,CMCSA,126
2018-04-23,0.223355,0.216507,0.203361,0.03098,0.035343,CMCSA,126
2018-04-24,0.222369,0.21644,0.20058,0.041069,0.038487,CMCSA,126
2018-04-25,0.219178,0.217028,0.20046,-0.004364,0.033056,CMCSA,126
2018-04-26,0.22044,0.217267,0.19764,-0.014166,0.03448,CMCSA,126
2018-04-27,0.222078,0.21916,0.200094,-0.002343,0.0177,CMCSA,126
2018-04-30,0.224497,0.21928,0.199161,-0.000639,0.017246,CMCSA,126
2018-05-01,0.225582,0.21923,0.199558,-0.004379,0.024348,CMCSA,126
2018-05-02,0.227465,0.219716,0.199872,-5.8e-05,0.025044,CMCSA,126
2018-05-03,0.228992,0.218663,0.20409,0.012538,0.029415,CMCSA,126
2018-05-04,0.228356,0.216972,0.205305,-0.005026,0.027457,CMCSA,126
2018-05-07,0.229908,0.219896,0.203648,-0.00747,0.030034,CMCSA,126
2018-05-08,0.226853,0.218772,0.204938,0.001287,0.022535,CMCSA,126
2018-05-09,0.226716,0.219329,0.204447,0.000838,0.014574,CMCSA,126
2018-05-10,0.226516,0.218855,0.203113,-0.013111,0.019783,CMCSA,126
2018-05-11,0.226957,0.220452,0.206383,-0.019618,0.020341,CMCSA,126
2018-05-14,0.227468,0.218577,0.20894,-0.013644,0.024146,CMCSA,126
2018-05-15,0.228739,0.220926,0.211882,0.006003,0.023887,CMCSA,126
2018-05-16,0.229293,0.220686,0.212965,0.003539,0.023356,CMCSA,126
2018-05-17,0.230102,0.218793,0.210134,-0.00363,0.026085,CMCSA,126
2018-05-18,0.230236,0.220725,0.218816,0.002674,0.017965,CMCSA,126
2018-05-21,0.230078,0.220085,0.217498,0.002611,0.018795,CMCSA,126
2018-05-22,0.23083,0.21965,0.217104,-0.004956,0.018861,CMCSA,126
2018-05-23,0.233436,0.219858,0.215144,-0.00134,0.017488,CMCSA,126
2018-05-24,0.233184,0.218771,0.216355,0.018539,0.019555,CMCSA,126
2018-05-25,0.233211,0.219152,0.218425,0.052773,0.01413,CMCSA,126
2018-05-29,0.233101,0.215494,0.20366,0.07194,0.01276,CMCSA,126
2018-05-30,0.233249,0.21811,0.201809,0.059437,0.010416,CMCSA,126
2018-05-31,0.232031,0.218889,0.210771,0.058676,0.017685,CMCSA,126
2018-06-01,0.232705,0.218506,0.207731,0.060012,0.009864,CMCSA,126
2018-06-04,0.233305,0.216988,0.206033,0.064011,0.006215,CMCSA,126
2018-06-05,0.233611,0.216405,0.200017,0.0765,0.000577,CMCSA,126
2018-06-06,0.233616,0.21667,0.205636,0.103467,-0.005028,CMCSA,126
2018-06-07,0.233832,0.212867,0.20802,0.10574,0.010872,CMCSA,126
2018-06-08,0.234872,0.21291,0.203259,0.101626,-0.004585,CMCSA,126
2018-06-11,0.235406,0.212843,0.20314,0.10844,-0.012177,CMCSA,126
2018-06-12,0.235547,0.212514,0.209659,0.159211,0.013321,CMCSA,126
2018-06-13,0.233015,0.217444,0.208808,0.126901,0.003329,CMCSA,126
2018-06-14,0.232439,0.2171,0.205875,0.054245,-0.013194,CMCSA,126
2018-06-15,0.23231,0.217327,0.20693,0.112909,0.005537,CMCSA,126
2018-06-18,0.23272,0.218837,0.21514,0.058719,-0.002385,CMCSA,126
2018-06-19,0.233402,0.219105,0.219849,0.041009,0.012339,CMCSA,126
2018-06-20,0.233514,0.21846,0.219801,0.050079,0.020794,CMCSA,126
2018-06-21,0.234073,0.21936,0.218995,0.060966,0.02819,CMCSA,126
2018-06-22,0.240428,0.217974,0.221207,0.050732,0.02116,CMCSA,126
2018-06-25,0.239451,0.218663,0.225609,0.074754,0.017038,CMCSA,126
2018-06-26,0.24252,0.219316,0.225778,0.061747,0.019528,CMCSA,126
2018-06-27,0.244767,0.219571,0.22522,0.086242,0.008139,CMCSA,126
2018-06-28,0.246079,0.219613,0.21995,0.078206,0.020691,CMCSA,126
2018-06-29,0.246842,0.219895,0.22537,0.077797,0.012059,CMCSA,126
2018-07-02,0.247226,0.215778,0.218693,0.066654,0.026949,CMCSA,126
2018-07-03,0.248826,0.217304,0.21875,0.063745,0.027417,CMCSA,126
2018-07-05,0.249273,0.217129,0.216847,0.051355,0.016137,CMCSA,126
2018-07-06,0.249328,0.216518,0.215183,0.049497,0.019533,CMCSA,126
2018-07-09,0.249294,0.21886,0.219032,0.063758,0.022727,CMCSA,126
2018-07-10,0.249518,0.219287,0.226051,0.059018,0.018307,CMCSA,126
2018-07-11,0.24819,0.216866,0.217718,0.049983,0.019997,CMCSA,126
2018-07-12,0.247865,0.219378,0.222723,0.035483,0.025515,CMCSA,126
2018-07-13,0.247524,0.219357,0.220749,0.048741,0.02059,CMCSA,126
2018-07-16,0.247233,0.219485,0.224788,0.049793,0.024117,CMCSA,126
2018-07-17,0.246932,0.222127,0.226198,0.037519,0.025428,CMCSA,126
2018-07-18,0.246868,0.220638,0.225956,0.043077,0.019624,CMCSA,126
2018-07-19,0.247311,0.220428,0.22214,0.010462,0.02802,CMCSA,126
2018-07-20,0.247973,0.219837,0.223673,0.042971,0.007115,CMCSA,126
2018-07-23,0.250024,0.219209,0.223775,0.044602,0.020477,CMCSA,126
2018-07-24,0.252036,0.219512,0.224005,0.051622,0.017514,CMCSA,126
2018-07-25,0.252725,0.219417,0.223381,0.059515,0.022489,CMCSA,126
2018-07-26,0.250986,0.218489,0.218825,0.006031,0.026139,CMCSA,126
2018-07-27,0.250703,0.217228,0.21924,-0.000456,0.025528,CMCSA,126
2018-07-30,0.250685,0.217044,0.218927,0.005268,0.026115,CMCSA,126
2018-07-31,0.251313,0.217037,0.218763,0.014869,0.024879,CMCSA,126
2018-08-01,0.251317,0.217065,0.216559,0.012054,0.019163,CMCSA,126
2018-08-02,0.251647,0.216905,0.212723,0.014455,0.017422,CMCSA,126
2018-08-03,0.251756,0.216897,0.208138,0.005017,0.018674,CMCSA,126
2018-08-06,0.251859,0.216815,0.207041,0.007371,0.01631,CMCSA,126
2018-08-07,0.251938,0.216921,0.205588,0.005003,0.014648,CMCSA,126
2018-08-08,0.25241,0.21696,0.20629,0.005593,0.015594,CMCSA,126
2018-08-09,0.252151,0.216985,0.20577,0.009631,0.017142,CMCSA,126
2018-08-10,0.252173,0.21632,0.205432,0.023752,0.013043,CMCSA,126
2018-08-13,0.252493,0.216211,0.205192,0.027813,0.020266,CMCSA,126
2018-08-14,0.252896,0.22426,0.214921,0.036106,0.012844,CMCSA,126
2018-08-15,0.252907,0.224299,0.214918,0.037269,0.020579,CMCSA,126
2018-08-16,0.252501,0.224907,0.214188,0.021094,0.019986,CMCSA,126
2018-08-17,0.252321,0.224764,0.213704,0.033084,0.006691,CMCSA,126
2018-08-20,0.252802,0.224083,0.215877,0.019517,0.013705,CMCSA,126
2018-08-21,0.252509,0.222979,0.214677,0.014235,0.029489,CMCSA,126
2018-08-22,0.252748,0.22438,0.2125,0.020551,0.012051,CMCSA,126
2018-08-23,0.252916,0.222897,0.212483,0.029065,0.013302,CMCSA,126
2018-08-24,0.251262,0.222092,0.2176,0.033174,0.017273,CMCSA,126
2018-08-27,0.251361,0.221548,0.216985,0.040166,0.014658,CMCSA,126
2018-08-28,0.251658,0.221068,0.216339,0.038093,0.019051,CMCSA,126
2018-08-29,0.253065,0.221228,0.21455,0.037906,0.012213,CMCSA,126
2018-08-30,0.253209,0.221585,0.214205,0.039306,0.017882,CMCSA,126
2018-08-31,0.253287,0.222622,0.214003,0.040261,0.01332,CMCSA,126
2018-09-04,0.253164,0.222787,0.215515,0.053946,0.020179,CMCSA,126
2018-09-05,0.253471,0.221721,0.215436,0.057336,0.018255,CMCSA,126
2018-09-06,0.253765,0.221931,0.214625,0.063105,0.011394,CMCSA,126
2018-09-07,0.253892,0.221457,0.21787,0.069918,0.037297,CMCSA,126
2018-09-10,0.254103,0.221699,0.215147,0.066944,0.018737,CMCSA,126
2018-09-11,0.254275,0.220806,0.216951,0.072284,0.020883,CMCSA,126
2018-09-12,0.254573,0.227476,0.225179,0.087364,0.008486,CMCSA,126
2018-09-13,0.253823,0.22823,0.221846,0.051914,0.016365,CMCSA,126
2018-09-14,0.254006,0.228491,0.215813,0.058837,0.000124,CMCSA,126
2018-09-17,0.254613,0.227817,0.217797,0.079783,-0.002516,CMCSA,126
2018-09-18,0.254618,0.226319,0.208509,0.074359,0.012368,CMCSA,126
2018-09-19,0.254415,0.225547,0.199321,0.076967,0.004809,CMCSA,126
2018-09-20,0.253751,0.22198,0.207073,0.068954,0.013436,CMCSA,126
2018-09-21,0.253568,0.219154,0.20242,0.075296,0.004433,CMCSA,126
2018-09-24,0.250408,0.225107,0.215914,0.053865,0.015941,CMCSA,126
2018-09-25,0.250051,0.224815,0.217053,0.057368,0.016914,CMCSA,126
2018-09-26,0.250187,0.22537,0.218128,0.056441,0.016278,CMCSA,126
2018-09-27,0.250046,0.225013,0.208145,0.070328,-0.010828,CMCSA,126
2018-09-28,0.25005,0.225929,0.21689,0.053479,0.022756,CMCSA,126
2018-10-01,0.249841,0.225812,0.216889,0.044366,0.021062,CMCSA,126
2018-10-02,0.249107,0.227412,0.217622,0.039301,0.020776,CMCSA,126
2018-10-03,0.248396,0.225598,0.215432,0.045492,0.012249,CMCSA,126
2018-10-04,0.248395,0.225045,0.213928,0.044695,0.022771,CMCSA,126
2018-10-05,0.24807,0.224835,0.217763,0.057502,0.016125,CMCSA,126
2018-10-08,0.247949,0.224976,0.218511,0.051036,0.022527,CMCSA,126
2018-10-09,0.246939,0.225196,0.217686,0.059602,0.020545,CMCSA,126
2018-10-10,0.24525,0.225641,0.214602,0.258588,-0.049498,CMCSA,126
2018-10-11,0.244126,0.225758,0.215832,0.081475,-0.005228,CMCSA,126
2018-10-12,0.243662,0.226308,0.219718,0.075037,0.036162,CMCSA,126
2018-10-15,0.242199,0.22659,0.219828,0.057407,0.025536,CMCSA,126
2018-10-16,0.242264,0.226612,0.220734,0.032424,0.022023,CMCSA,126
2018-10-17,0.241442,0.22654,0.220982,0.015034,0.029249,CMCSA,126
2018-10-18,0.240793,0.227474,0.223412,0.036674,0.038295,CMCSA,126
2018-10-19,0.240252,0.226108,0.225768,0.02406,0.077923,CMCSA,126
2018-10-22,0.242755,0.226322,0.225017,0.04783,0.018558,CMCSA,126
2018-10-23,0.242629,0.224531,0.218879,0.061164,0.037063,CMCSA,126
2018-10-24,0.239259,0.221835,0.222106,0.089259,0.039766,CMCSA,126
2018-10-25,0.237193,0.223265,0.221637,0.024692,0.039448,CMCSA,126
2018-10-26,0.233898,0.223723,0.223732,0.031601,0.0406,CMCSA,126
2018-10-29,0.232734,0.223762,0.221524,0.030808,0.060454,CMCSA,126
2018-10-30,0.23082,0.225428,0.21832,0.00519,0.051111,CMCSA,126
2018-10-31,0.228516,0.223735,0.216034,-0.008374,0.037435,CMCSA,126
2018-11-01,0.228742,0.223965,0.216583,-0.030276,0.043368,CMCSA,126
2018-11-02,0.227056,0.223795,0.215014,-0.04202,0.045422,CMCSA,126
2018-11-05,0.22713,0.223781,0.214218,-0.039237,0.042145,CMCSA,126
2018-11-06,0.22765,0.223544,0.214355,-0.048673,0.046757,CMCSA,126
2018-11-07,0.227973,0.191725,0.20372,-0.072082,0.043028,CMCSA,126
2018-11-08,0.228441,0.191512,0.204441,-0.065969,0.041426,CMCSA,126
2018-11-09,0.228267,0.190591,0.201928,-0.050147,0.036363,CMCSA,126
2018-11-12,0.227388,0.22366,0.223448,-0.018799,0.045009,CMCSA,126
2018-11-13,0.226765,0.223687,0.224066,-0.021136,0.039864,CMCSA,126
2018-11-14,0.226404,0.194068,0.200367,-0.019939,0.042894,CMCSA,126
2018-11-15,0.226309,0.192172,0.200253,-0.033559,0.043804,CMCSA,126
2018-11-16,0.225981,0.192753,0.200555,-0.047961,0.031456,CMCSA,126
2018-11-19,0.225336,0.222185,0.221399,-0.03849,0.043376,CMCSA,126
2018-11-20,0.22241,0.221692,0.224109,-0.008676,0.004523,CMCSA,126
2018-11-21,0.221689,0.221177,0.223638,-0.015896,0.044749,CMCSA,126
2018-11-23,0.221689,0.22065,0.223635,-0.011823,0.03671,CMCSA,126
2018-11-26,0.221839,0.22073,0.222459,-0.025148,0.041639,CMCSA,126
2018-11-27,0.221952,0.187968,0.201459,-0.01897,0.043972,CMCSA,126
2018-11-28,0.222032,0.188947,0.197094,-0.02048,0.025387,CMCSA,126
2018-11-29,0.221593,0.189514,0.200232,0.010901,0.047585,CMCSA,126
2018-11-30,0.220883,0.18962,0.200864,0.106934,0.040289,CMCSA,126
2018-12-03,0.220799,0.190453,0.19645,-0.010488,0.085614,CMCSA,126
2018-12-04,0.218037,0.215626,0.217398,0.009225,0.109472,CMCSA,126
2018-12-06,0.21731,0.215482,0.220607,0.012728,0.031625,CMCSA,126
2018-12-07,0.216619,0.214557,0.214698,0.043815,0.036276,CMCSA,126
2018-12-10,0.215702,0.213559,0.214089,0.031667,0.028895,CMCSA,126
2018-12-11,0.214624,0.213156,0.217792,0.024141,0.006936,CMCSA,126
2018-12-12,0.214755,0.213429,0.219933,0.018693,-0.038618,CMCSA,126
2018-12-13,0.213997,0.213878,0.217442,0.014483,0.034496,CMCSA,126
2018-12-14,0.213691,0.214038,0.218348,0.031401,0.025004,CMCSA,126
2018-12-17,0.213015,0.214118,0.217484,0.048422,0.050265,CMCSA,126
2018-12-18,0.211394,0.213493,0.217684,0.055118,0.0356,CMCSA,126
2018-12-19,0.207431,0.214201,0.215131,0.046971,0.030992,CMCSA,126
2018-12-20,0.205345,0.214072,0.214215,0.059227,0.053649,CMCSA,126
2018-12-21,0.195989,0.213885,0.214551,0.044146,0.055066,CMCSA,126
2018-12-24,0.19557,0.212135,0.21366,0.089936,0.046822,CMCSA,126
2018-12-26,0.192423,0.212108,0.214753,0.04477,0.060734,CMCSA,126
2018-12-27,0.189054,0.212128,0.214941,0.026837,0.062362,CMCSA,126
2018-12-28,0.187069,0.212108,0.212597,0.010264,0.055677,CMCSA,126
2018-12-31,0.18337,0.211909,0.212218,-0.012617,0.060122,CMCSA,126
2019-01-02,0.182379,0.212281,0.213957,-0.024858,0.056865,CMCSA,126
2019-01-03,0.179576,0.209987,0.21402,-0.007373,0.058221,CMCSA,126
2019-01-04,0.178763,0.211158,0.214291,-0.044522,0.055724,CMCSA,126
2019-01-07,0.178645,0.211216,0.214568,-0.017912,0.039861,CMCSA,126
2019-01-08,0.179135,0.198683,0.191869,-0.012183,0.026819,CMCSA,126
2019-01-09,0.178512,0.199692,0.192039,-0.044349,0.055172,CMCSA,126
2019-01-10,0.17918,0.199268,0.19231,-0.038561,0.053487,CMCSA,126
2019-01-11,0.17896,0.200232,0.194219,-0.048204,0.044815,CMCSA,126
2019-01-14,0.178554,0.198387,0.193298,-0.055908,0.049166,CMCSA,126
2019-01-15,0.178467,0.199853,0.196134,-0.063299,0.043219,CMCSA,126
2019-01-16,0.178315,0.199918,0.197624,-0.058865,0.033072,CMCSA,126
2019-01-17,0.178143,0.199418,0.194561,-0.063889,0.040587,CMCSA,126
2019-01-18,0.177215,0.200886,0.196708,-0.0711,0.040003,CMCSA,126
2019-01-22,0.175875,0.19938,0.196274,-0.010605,0.052254,CMCSA,126
2019-01-23,0.172636,0.201899,0.197819,-0.064046,0.049141,CMCSA,126
2019-01-24,0.17178,0.202456,0.194284,-0.04359,0.035023,CMCSA,126
2019-01-25,0.170654,0.202409,0.197404,-0.0603,0.040955,CMCSA,126
2019-01-28,0.169154,0.202354,0.194724,-0.03635,0.045946,CMCSA,126
2019-01-29,0.168397,0.202354,0.194928,-0.024434,0.041732,CMCSA,126
2019-01-30,0.169399,0.203457,0.192502,-0.017363,0.040794,CMCSA,126
2019-01-31,0.169452,0.203481,0.198324,-0.010815,0.03948,CMCSA,126
2019-02-01,0.169943,0.204639,0.195594,-0.021301,0.033713,CMCSA,126
2019-02-04,0.170727,0.201479,0.181108,-0.015365,0.040193,CMCSA,126
2019-02-05,0.170934,0.201518,0.18144,-0.018574,0.033042,CMCSA,126
2019-02-06,0.17231,0.195569,0.169912,-0.015228,0.033924,CMCSA,126
2019-02-07,0.172899,0.194059,0.171124,-0.000139,0.034175,CMCSA,126
2019-02-08,0.172503,0.190312,0.171791,-0.005909,0.03876,CMCSA,126
2019-02-11,0.172252,0.191873,0.171983,-0.00493,0.04211,CMCSA,126
2019-02-12,0.174693,0.192712,0.170395,-0.019822,0.036792,CMCSA,126
2019-02-13,0.174989,0.192733,0.169602,-0.024298,0.035042,CMCSA,126
2019-02-14,0.175158,0.192883,0.170834,-0.021661,0.030865,CMCSA,126
2019-02-15,0.175222,0.192078,0.171399,-0.03529,0.033162,CMCSA,126
2019-02-19,0.175119,0.195751,0.172267,-0.031976,0.03645,CMCSA,126
2019-02-20,0.175685,0.19568,0.172639,-0.034793,0.03553,CMCSA,126
2019-02-21,0.175258,0.197219,0.17027,-0.023507,0.040224,CMCSA,126
2019-02-22,0.175751,0.196789,0.170504,-0.014656,0.034284,CMCSA,126
2019-02-25,0.17769,0.197138,0.169685,0.000153,0.037175,CMCSA,126
2019-02-26,0.178313,0.197138,0.169758,0.00957,0.039243,CMCSA,126
2019-02-27,0.178397,0.197029,0.16904,0.019017,0.03941,CMCSA,126
2019-02-28,0.178688,0.197118,0.168955,0.02346,0.043439,CMCSA,126
2019-03-01,0.178341,0.197089,0.169381,0.016899,0.039904,CMCSA,126
2019-03-04,0.176232,0.197105,0.171364,0.023184,0.040964,CMCSA,126
2019-03-05,0.176321,0.197034,0.171253,0.021303,0.035577,CMCSA,126
2019-03-06,0.177501,0.193644,0.170919,0.021555,0.042769,CMCSA,126
2019-03-07,0.177558,0.182194,0.176409,0.029212,0.01537,CMCSA,126
2019-03-08,0.1771,0.182078,0.175702,0.033681,0.043473,CMCSA,126
2019-03-11,0.176227,0.182367,0.175037,0.013889,0.035814,CMCSA,126
2019-03-12,0.175674,0.182352,0.174826,0.009292,0.037053,CMCSA,126
2019-03-13,0.175553,0.182454,0.174895,0.015539,0.032335,CMCSA,126
2019-03-14,0.175903,0.184025,0.175238,0.009833,0.035207,CMCSA,126
2019-03-15,0.174797,0.184573,0.175132,0.005336,0.029813,CMCSA,126
2019-03-18,0.175266,0.184263,0.175272,0.016237,0.033388,CMCSA,126
2019-03-19,0.175165,0.184394,0.17478,0.01849,0.034393,CMCSA,126
2019-03-20,0.17424,0.183967,0.176387,0.033246,0.037414,CMCSA,126
2019-03-21,0.173539,0.183089,0.175911,0.0263,0.03628,CMCSA,126
2019-03-22,0.173604,0.181625,0.177151,0.043467,0.036949,CMCSA,126
2019-03-25,0.17326,0.182072,0.176968,0.055693,0.03584,CMCSA,126
