date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-01-11,0.532679,0.464397,0.365287,0.072007,0.009533,AMD,126
2022-01-12,0.532864,0.447748,0.377769,0.057038,0.006896,AMD,126
2022-01-13,0.531775,0.440214,0.37427,0.08228,0.011046,AMD,126
2022-01-14,0.532607,0.43826,0.372947,0.083062,0.009512,AMD,126
2022-01-18,0.532995,0.441026,0.376605,0.141846,0.016702,AMD,126
2022-01-19,0.532953,0.442261,0.375089,0.145201,0.01743,AMD,126
2022-01-20,0.531915,0.441961,0.374498,0.151196,0.039458,AMD,126
2022-01-21,0.529895,0.44673,0.378285,0.215585,0.024995,AMD,126
2022-01-24,0.524351,0.447917,0.375578,0.19336,0.078849,AMD,126
2022-01-25,0.524507,0.447234,0.375538,0.215745,0.080148,AMD,126
2022-01-26,0.521303,0.447347,0.378288,0.178525,0.102541,AMD,126
2022-01-27,0.517985,0.446863,0.387937,0.165836,0.097422,AMD,126
2022-01-28,0.517497,0.464967,0.38756,0.088054,0.067878,AMD,126
2022-01-31,0.517665,0.464254,0.386075,0.038889,0.051141,AMD,126
2022-02-01,0.518082,0.480134,0.390565,0.066363,0.023165,AMD,126
2022-02-02,0.517074,0.475926,0.391244,-0.010031,0.037716,AMD,126
2022-02-03,0.514935,0.449812,0.391611,0.053549,0.037128,AMD,126
2022-02-04,0.514217,0.439597,0.386733,-0.024733,0.048611,AMD,126
2022-02-07,0.514322,0.456176,0.386166,-0.018447,0.046279,AMD,126
2022-02-08,0.514623,0.435985,0.386114,-0.060875,0.044534,AMD,126
2022-02-09,0.515068,0.438155,0.387084,-0.073418,0.040495,AMD,126
2022-02-10,0.513109,0.469944,0.395726,-0.032356,0.049073,AMD,126
2022-02-11,0.506148,0.43785,0.381904,0.03004,0.087113,AMD,126
2022-02-14,0.505402,0.429634,0.381964,0.033715,0.083342,AMD,126
2022-02-15,0.503164,0.427122,0.377776,-0.03619,0.070954,AMD,126
2022-02-16,0.502546,0.428379,0.382003,-0.018183,0.062496,AMD,126
2022-02-17,0.503443,0.427259,0.379774,-0.005794,0.069355,AMD,126
2022-02-18,0.501448,0.428581,0.382492,-0.00683,0.075986,AMD,126
2022-02-22,0.499774,0.440864,0.388493,-0.000535,0.078737,AMD,126
2022-02-23,0.496829,0.44602,0.387611,0.050067,0.073778,AMD,126
2022-02-24,0.493543,0.441294,0.38319,-0.020265,0.080827,AMD,126
2022-02-25,0.494896,0.447482,0.382569,-0.053676,0.073023,AMD,126
2022-02-28,0.494227,0.439316,0.379628,-0.017033,0.079075,AMD,126
2022-03-01,0.493564,0.441421,0.38668,0.056251,0.085757,AMD,126
2022-03-02,0.49221,0.441091,0.383824,-0.005518,0.083955,AMD,126
2022-03-03,0.493236,0.444206,0.38842,0.029411,0.081168,AMD,126
2022-03-04,0.491985,0.443035,0.385269,0.066126,0.089724,AMD,126
2022-03-07,0.490771,0.44274,0.389821,0.12088,0.099366,AMD,126
2022-03-08,0.483337,0.436771,0.380242,0.066741,0.094163,AMD,126
2022-03-09,0.483613,0.433918,0.377675,-0.004371,0.083969,AMD,126
2022-03-10,0.480966,0.435391,0.375785,0.005256,0.07289,AMD,126
2022-03-11,0.48097,0.45707,0.392356,0.015381,0.081913,AMD,126
2022-03-14,0.480926,0.45885,0.395284,0.050432,0.095878,AMD,126
2022-03-15,0.479138,0.450262,0.391474,0.027577,0.086543,AMD,126
2022-03-16,0.479191,0.444537,0.387665,-0.021698,0.075237,AMD,126
2022-03-17,0.478195,0.453287,0.3832,-0.029663,0.069832,AMD,126
2022-03-18,0.477364,0.45789,0.386696,-0.053025,0.060152,AMD,126
2022-03-21,0.476183,0.45699,0.382059,-0.035965,0.066948,AMD,126
2022-03-22,0.477554,0.453846,0.3825,-0.037549,0.063916,AMD,126
2022-03-23,0.477604,0.460336,0.382183,-0.022187,0.052715,AMD,126
2022-03-24,0.476999,0.461378,0.384974,-0.010576,0.035588,AMD,126
2022-03-25,0.476719,0.465402,0.381994,0.002007,0.04181,AMD,126
2022-03-28,0.477756,0.459459,0.384054,0.002585,0.041841,AMD,126
2022-03-29,0.477473,0.46828,0.38262,-0.011491,0.032428,AMD,126
2022-03-30,0.47779,0.467257,0.384482,0.001413,0.037754,AMD,126
2022-03-31,0.478053,0.474096,0.396432,0.067018,0.022036,AMD,126
2022-04-01,0.478444,0.473761,0.393295,0.046795,0.032717,AMD,126
2022-04-04,0.477864,0.472513,0.383607,0.044602,0.021617,AMD,126
2022-04-05,0.480459,0.464754,0.382995,0.065207,0.044062,AMD,126
2022-04-06,0.480443,0.449861,0.374677,0.149417,0.040109,AMD,126
2022-04-07,0.481361,0.437323,0.374321,0.139892,0.031215,AMD,126
2022-04-08,0.482757,0.445366,0.391344,0.165438,0.03519,AMD,126
2022-04-11,0.484595,0.433333,0.388134,0.190147,0.065189,AMD,126
2022-04-12,0.484236,0.436339,0.388322,0.182385,0.072653,AMD,126
2022-04-13,0.49016,0.420422,0.387384,0.155263,0.063914,AMD,126
2022-04-14,0.491217,0.413543,0.383008,0.164408,0.06524,AMD,126
2022-04-18,0.490603,0.412884,0.383664,0.166841,0.054202,AMD,126
2022-04-19,0.493759,0.416736,0.382644,0.161791,0.045062,AMD,126
2022-04-20,0.494382,0.420896,0.392819,0.191947,0.044761,AMD,126
2022-04-21,0.493479,0.434484,0.40532,0.202254,0.056279,AMD,126
2022-04-22,0.494825,0.420951,0.392969,0.247576,0.066194,AMD,126
2022-04-25,0.495591,0.416192,0.3892,0.251915,0.071948,AMD,126
2022-04-26,0.495802,0.414487,0.389522,0.319279,0.088307,AMD,126
2022-04-27,0.495689,0.416064,0.38844,0.277317,0.112987,AMD,126
2022-04-28,0.495083,0.428735,0.379001,0.21699,0.077938,AMD,126
2022-04-29,0.491874,0.430424,0.383921,0.252543,0.080962,AMD,126
2022-05-02,0.491703,0.428072,0.375091,0.223004,0.068712,AMD,126
2022-05-03,0.491694,0.42634,0.374954,0.218504,0.052995,AMD,126
2022-05-04,0.488447,0.432629,0.375951,0.064485,0.060392,AMD,126
2022-05-05,0.490236,0.436146,0.382923,0.125047,0.068692,AMD,126
2022-05-06,0.488505,0.437694,0.387841,0.102989,0.07236,AMD,126
2022-05-09,0.484917,0.465085,0.437975,0.178829,0.09212,AMD,126
2022-05-10,0.482809,0.46741,0.447175,0.118124,0.085164,AMD,126
2022-05-11,0.478348,0.467363,0.447432,0.11154,0.087471,AMD,126
2022-05-12,0.477636,0.465006,0.451956,0.091617,0.091732,AMD,126
2022-05-13,0.477588,0.465482,0.443356,0.018204,0.088142,AMD,126
2022-05-16,0.475487,0.465141,0.451363,0.016663,0.081329,AMD,126
2022-05-17,0.476242,0.463814,0.44369,-0.014743,0.076769,AMD,126
2022-05-18,0.471268,0.463528,0.45525,0.014579,0.088862,AMD,126
2022-05-19,0.469657,0.465539,0.452174,-0.014773,0.084559,AMD,126
2022-05-20,0.460164,0.465256,0.461161,-0.041675,0.092877,AMD,126
2022-05-23,0.459399,0.464879,0.455126,-0.05036,0.096936,AMD,126
2022-05-24,0.458806,0.466879,0.459464,-0.024444,0.092456,AMD,126
2022-05-25,0.458284,0.464709,0.458732,-0.041181,0.096887,AMD,126
2022-05-26,0.452643,0.460706,0.447659,-0.104632,0.088509,AMD,126
2022-05-27,0.453662,0.457499,0.445668,-0.130686,0.091253,AMD,126
2022-05-31,0.452129,0.452171,0.444828,-0.080381,0.075883,AMD,126
2022-06-01,0.452422,0.450262,0.445317,-0.088446,0.073919,AMD,126
2022-06-02,0.450889,0.457153,0.445926,-0.135558,0.074555,AMD,126
2022-06-03,0.450096,0.456214,0.446065,-0.102372,0.069872,AMD,126
2022-06-06,0.448819,0.456746,0.441198,-0.102512,0.076199,AMD,126
2022-06-07,0.449716,0.452643,0.448955,-0.098296,0.065848,AMD,126
2022-06-08,0.448112,0.45369,0.4482,-0.070769,0.070334,AMD,126
2022-06-09,0.446935,0.45083,0.449319,-0.055293,0.066392,AMD,126
2022-06-10,0.445501,0.448637,0.448676,-0.033247,0.078746,AMD,126
2022-06-13,0.44491,0.455581,0.453844,0.05289,0.116071,AMD,126
2022-06-14,0.446713,0.452641,0.455339,0.035078,0.104175,AMD,126
2022-06-15,0.446186,0.448985,0.451743,-0.014873,0.088894,AMD,126
2022-06-16,0.443656,0.459876,0.472487,0.049106,0.107908,AMD,126
2022-06-17,0.442935,0.458221,0.47494,0.038645,0.099266,AMD,126
2022-06-21,0.442208,0.45072,0.462741,0.023787,0.099968,AMD,126
2022-06-22,0.442162,0.45622,0.451436,0.072031,0.092956,AMD,126
2022-06-23,0.440457,0.446688,0.424629,0.069784,0.096706,AMD,126
2022-06-24,0.44234,0.444267,0.445639,0.037901,0.079398,AMD,126
2022-06-27,0.441802,0.4446,0.446121,0.066761,0.080871,AMD,126
2022-06-28,0.438827,0.448984,0.465275,0.121982,0.086903,AMD,126
2022-06-29,0.437933,0.461747,0.427164,0.121132,0.099345,AMD,126
2022-06-30,0.436861,0.458244,0.429466,0.136902,0.094457,AMD,126
2022-07-01,0.436209,0.452111,0.416531,0.12818,0.094638,AMD,126
2022-07-05,0.437227,0.444529,0.423917,0.155938,0.101529,AMD,126
2022-07-06,0.437377,0.445554,0.425592,0.155637,0.100298,AMD,126
2022-07-07,0.436708,0.438479,0.429438,0.139644,0.097214,AMD,126
2022-07-08,0.440323,0.431567,0.42117,0.119737,0.090558,AMD,126
2022-07-11,0.442407,0.450064,0.421521,0.166622,0.101818,AMD,126
2022-07-12,0.440949,0.45208,0.427407,0.184193,0.092635,AMD,126
2022-07-13,0.438629,0.437129,0.418078,0.173753,0.087382,AMD,126
2022-07-14,0.441277,0.441995,0.422996,0.154119,0.084761,AMD,126
2022-07-15,0.44031,0.439483,0.423294,0.130186,0.080483,AMD,126
2022-07-18,0.43912,0.437787,0.414933,0.143475,0.077814,AMD,126
2022-07-19,0.438311,0.427163,0.388561,0.140435,0.081645,AMD,126
2022-07-20,0.437368,0.421307,0.390385,0.140354,0.07981,AMD,126
2022-07-21,0.43696,0.417844,0.385301,0.115289,0.070641,AMD,126
2022-07-22,0.437879,0.41879,0.382237,0.106556,0.075851,AMD,126
2022-07-25,0.437916,0.418863,0.387998,0.13555,0.078669,AMD,126
2022-07-26,0.438145,0.418091,0.392789,0.163078,0.075191,AMD,126
2022-07-27,0.437632,0.417756,0.394508,0.12688,0.059609,AMD,126
2022-07-28,0.437639,0.416699,0.388743,0.119346,0.049946,AMD,126
2022-07-29,0.43724,0.419482,0.393181,0.11512,0.043652,AMD,126
2022-08-01,0.435708,0.41716,0.383966,0.136207,0.03943,AMD,126
2022-08-02,0.438089,0.415033,0.379363,0.155545,0.03509,AMD,126
2022-08-03,0.438987,0.418462,0.376973,0.040074,0.040488,AMD,126
2022-08-04,0.437821,0.423454,0.38793,0.048101,0.037657,AMD,126
2022-08-05,0.438426,0.424028,0.387539,0.029281,0.038308,AMD,126
2022-08-08,0.438688,0.424067,0.389963,0.041656,0.045706,AMD,126
2022-08-09,0.438521,0.421965,0.372264,0.052607,0.043658,AMD,126
2022-08-10,0.438426,0.421979,0.369712,0.01941,0.040866,AMD,126
2022-08-11,0.437321,0.422677,0.371715,0.030918,0.044738,AMD,126
2022-08-12,0.438036,0.420697,0.36853,0.022999,0.040004,AMD,126
2022-08-15,0.439434,0.419505,0.369359,0.032505,0.034216,AMD,126
2022-08-16,0.439402,0.417681,0.371938,0.037284,0.033992,AMD,126
2022-08-17,0.439231,0.419224,0.371587,0.044995,0.040585,AMD,126
2022-08-18,0.438485,0.417411,0.37232,0.038819,0.040171,AMD,126
2022-08-19,0.437283,0.41663,0.374785,0.047827,0.041829,AMD,126
2022-08-22,0.437532,0.416485,0.386579,0.093709,0.054338,AMD,126
2022-08-23,0.439332,0.41748,0.392659,0.082191,0.049835,AMD,126
2022-08-24,0.439174,0.413623,0.378253,0.088542,0.050333,AMD,126
2022-08-25,0.438653,0.407045,0.37789,0.068362,0.052917,AMD,126
2022-08-26,0.437176,0.411762,0.388943,0.11187,0.053228,AMD,126
2022-08-29,0.437275,0.413657,0.377938,0.123268,0.05662,AMD,126
2022-08-30,0.437126,0.409812,0.377312,0.120627,0.058801,AMD,126
2022-08-31,0.436705,0.410853,0.383574,0.140224,0.054473,AMD,126
2022-09-01,0.434304,0.434769,0.396506,0.14193,0.063241,AMD,126
2022-09-02,0.435811,0.428283,0.390174,0.146444,0.067765,AMD,126
2022-09-06,0.436209,0.42795,0.392632,0.158429,0.06669,AMD,126
2022-09-07,0.437652,0.422241,0.379266,0.130883,0.063601,AMD,126
2022-09-08,0.437579,0.421281,0.387223,0.109981,0.071968,AMD,126
2022-09-09,0.442116,0.422525,0.375771,0.08946,0.061408,AMD,126
2022-09-12,0.443248,0.423429,0.382171,0.115435,0.06672,AMD,126
2022-09-13,0.44308,0.428222,0.387125,0.158305,0.068262,AMD,126
2022-09-14,0.445112,0.423822,0.38261,0.13917,0.073395,AMD,126
2022-09-15,0.444115,0.424505,0.38554,0.142635,0.06512,AMD,126
2022-09-16,0.445349,0.426887,0.388387,0.147089,0.06536,AMD,126
2022-09-19,0.44884,0.422013,0.385074,0.142543,0.065005,AMD,126
2022-09-20,0.452127,0.427732,0.386945,0.172082,0.067904,AMD,126
2022-09-21,0.450835,0.428102,0.385204,0.167011,0.052501,AMD,126
2022-09-22,0.449148,0.42367,0.388037,0.183337,0.028721,AMD,126
2022-09-23,0.449186,0.425415,0.388147,0.176526,0.071058,AMD,126
2022-09-26,0.449731,0.426521,0.390677,0.214874,0.070601,AMD,126
2022-09-27,0.44844,0.423457,0.388681,0.20886,0.090476,AMD,126
2022-09-28,0.448111,0.421122,0.387111,0.191999,0.081689,AMD,126
2022-09-29,0.445756,0.425111,0.388584,0.237029,0.089892,AMD,126
2022-09-30,0.444471,0.442686,0.400981,0.21115,0.086158,AMD,126
2022-10-03,0.442122,0.43724,0.400252,0.19669,0.094036,AMD,126
2022-10-04,0.442288,0.43127,0.397526,0.184937,0.094308,AMD,126
2022-10-05,0.438785,0.432656,0.392324,0.170378,0.091607,AMD,126
2022-10-06,0.438361,0.433246,0.395068,0.182334,0.089471,AMD,126
2022-10-07,0.436401,0.434573,0.399804,0.211918,0.081424,AMD,126
2022-10-10,0.435013,0.436972,0.400195,0.234141,0.085947,AMD,126
2022-10-11,0.432383,0.437045,0.412204,0.225151,0.0971,AMD,126
2022-10-12,0.431855,0.439917,0.411546,0.231787,0.086689,AMD,126
2022-10-13,0.42487,0.435588,0.428152,0.16682,0.095553,AMD,126
2022-10-14,0.423371,0.436466,0.426665,0.170779,0.089883,AMD,126
2022-10-17,0.423332,0.434653,0.426065,0.142327,0.098861,AMD,126
2022-10-18,0.419559,0.434544,0.42596,0.119955,0.09586,AMD,126
2022-10-19,0.417626,0.435282,0.423676,0.11702,0.090659,AMD,126
2022-10-20,0.415723,0.433041,0.422313,0.106756,0.081998,AMD,126
2022-10-21,0.413245,0.431924,0.426588,0.091094,0.088347,AMD,126
2022-10-24,0.411894,0.432413,0.429834,0.105134,0.100322,AMD,126
2022-10-25,0.412052,0.431354,0.423299,0.08471,0.091399,AMD,126
2022-10-26,0.410819,0.43334,0.453265,0.085678,0.078334,AMD,126
2022-10-27,0.407961,0.438392,0.446186,0.085221,0.081444,AMD,126
2022-10-28,0.407021,0.428308,0.410499,0.064438,0.068528,AMD,126
2022-10-31,0.408338,0.430434,0.416164,0.091063,0.075582,AMD,126
2022-11-01,0.421637,0.425417,0.411421,0.089693,0.071527,AMD,126
2022-11-02,0.419488,0.437842,0.419212,0.020458,0.045361,AMD,126
2022-11-03,0.417713,0.435807,0.421227,0.002357,0.049938,AMD,126
2022-11-04,0.416812,0.433092,0.420852,-0.015243,0.058285,AMD,126
2022-11-07,0.417208,0.431684,0.423018,0.002273,0.053941,AMD,126
2022-11-08,0.416294,0.427078,0.412735,0.001,0.05516,AMD,126
2022-11-09,0.415936,0.427035,0.413067,0.038914,0.058335,AMD,126
2022-11-10,0.413838,0.430449,0.399229,-0.012821,0.054496,AMD,126
2022-11-11,0.411878,0.420319,0.39766,0.008611,0.052539,AMD,126
2022-11-14,0.412492,0.42088,0.405499,0.032822,0.048022,AMD,126
2022-11-15,0.410299,0.420311,0.397343,0.026819,0.062105,AMD,126
2022-11-16,0.409302,0.42043,0.398211,0.037982,0.061281,AMD,126
2022-11-17,0.409277,0.424256,0.402494,0.028464,0.058557,AMD,126
2022-11-18,0.408826,0.424903,0.400803,0.014043,0.056176,AMD,126
2022-11-21,0.409076,0.424319,0.404164,0.034285,0.0498,AMD,126
2022-11-22,0.409317,0.424686,0.398766,0.008143,0.046,AMD,126
2022-11-23,0.409808,0.423826,0.405881,0.00921,0.0651,AMD,126
2022-11-25,0.411967,0.424166,0.386605,0.030051,0.052347,AMD,126
2022-11-28,0.412112,0.423483,0.388403,0.041844,0.057902,AMD,126
2022-11-29,0.413027,0.424728,0.389156,0.044347,0.051601,AMD,126
2022-11-30,0.411675,0.421615,0.385708,0.008672,0.058655,AMD,126
2022-12-01,0.410833,0.423111,0.383602,0.019101,0.052392,AMD,126
2022-12-02,0.410478,0.42368,0.382985,0.023553,0.041607,AMD,126
2022-12-05,0.412594,0.422482,0.373991,0.065803,0.047075,AMD,126
2022-12-06,0.412003,0.418619,0.356282,0.091679,0.045906,AMD,126
2022-12-07,0.411948,0.418711,0.358324,0.098121,0.049269,AMD,126
2022-12-08,0.411946,0.424534,0.380427,0.108238,0.055644,AMD,126
2022-12-09,0.415515,0.425616,0.374849,0.114849,0.051486,AMD,126
2022-12-12,0.415028,0.427272,0.387607,0.136249,0.060698,AMD,126
2022-12-13,0.412979,0.426786,0.380314,0.126384,0.054468,AMD,126
2022-12-14,0.411208,0.424288,0.377355,0.10657,0.037693,AMD,126
2022-12-15,0.411661,0.423674,0.37848,0.118189,0.040445,AMD,126
2022-12-16,0.412507,0.425074,0.381577,0.110627,0.03972,AMD,126
2022-12-19,0.413032,0.423243,0.378751,0.115508,0.046761,AMD,126
2022-12-20,0.412848,0.426606,0.383701,0.114621,0.044369,AMD,126
2022-12-21,0.41396,0.427569,0.385495,0.09507,0.045276,AMD,126
2022-12-22,0.411525,0.427904,0.385713,0.129391,0.052295,AMD,126
2022-12-23,0.412291,0.423415,0.380752,0.117872,0.053843,AMD,126
2022-12-27,0.412644,0.420649,0.394915,0.14847,0.053138,AMD,126
2022-12-28,0.412308,0.422168,0.396056,0.163765,0.051189,AMD,126
2022-12-29,0.411717,0.420982,0.395441,0.142524,0.062197,AMD,126
2022-12-30,0.412096,0.420251,0.39521,0.154271,0.066137,AMD,126
2023-01-03,0.410899,0.427094,0.395007,0.17918,0.062515,AMD,126
2023-01-04,0.409544,0.425611,0.397076,0.160288,0.063159,AMD,126
2023-01-05,0.410381,0.427514,0.394748,0.173114,0.065422,AMD,126
2023-01-06,0.406205,0.42115,0.395461,0.13052,0.057022,AMD,126
2023-01-09,0.403513,0.425609,0.392006,0.133236,0.050649,AMD,126
2023-01-10,0.40385,0.424827,0.390074,0.134414,0.054942,AMD,126
2023-01-11,0.407103,0.424748,0.390951,0.129731,0.054429,AMD,126
2023-01-12,0.405137,0.422956,0.390528,0.104862,0.049713,AMD,126
2023-01-13,0.405457,0.423317,0.396831,0.095288,0.050796,AMD,126
2023-01-17,0.406271,0.424629,0.396167,0.109941,0.043819,AMD,126
2023-01-18,0.407001,0.425635,0.384516,0.101964,0.051592,AMD,126
2023-01-19,0.407044,0.423162,0.392905,0.123105,0.060483,AMD,126
2023-01-20,0.406798,0.422904,0.384793,0.088487,0.064541,AMD,126
2023-01-23,0.4049,0.419808,0.373807,0.101749,0.049209,AMD,126
2023-01-24,0.404644,0.425945,0.382699,0.118465,0.047562,AMD,126
2023-01-25,0.405248,0.424661,0.384209,0.125064,0.054591,AMD,126
2023-01-26,0.404402,0.418999,0.389717,0.106965,0.048657,AMD,126
2023-01-27,0.403098,0.41886,0.390765,0.107824,0.030719,AMD,126
2023-01-30,0.40406,0.422846,0.392279,0.135159,0.037201,AMD,126
2023-01-31,0.409828,0.419143,0.390708,0.118358,0.033197,AMD,126
2023-02-01,0.406808,0.419745,0.380741,0.011098,0.027379,AMD,126
2023-02-02,0.40544,0.4224,0.38516,0.00113,0.030574,AMD,126
2023-02-03,0.405194,0.423045,0.386072,0.009303,0.025181,AMD,126
2023-02-06,0.40507,0.422536,0.387478,0.014546,0.026511,AMD,126
2023-02-07,0.404456,0.422508,0.388013,0.031133,0.019671,AMD,126
2023-02-08,0.404501,0.425272,0.388054,0.051388,0.023337,AMD,126
2023-02-09,0.403398,0.425555,0.387796,0.051902,0.032646,AMD,126
2023-02-10,0.404895,0.423724,0.387929,0.057393,0.037526,AMD,126
2023-02-13,0.404186,0.423676,0.384689,0.080128,0.04216,AMD,126
2023-02-14,0.402752,0.422747,0.385085,0.052803,0.02965,AMD,126
2023-02-15,0.402299,0.424767,0.386668,0.037216,0.035195,AMD,126
2023-02-16,0.402878,0.424943,0.385966,0.064889,0.031307,AMD,126
2023-02-17,0.402568,0.426238,0.388178,0.055114,0.037109,AMD,126
2023-02-21,0.403158,0.426478,0.390059,0.084299,0.036637,AMD,126
2023-02-22,0.403738,0.426756,0.388546,0.083846,0.043391,AMD,126
2023-02-23,0.406493,0.425797,0.38864,0.065412,0.032316,AMD,126
2023-02-24,0.408135,0.419901,0.388526,0.077106,0.032677,AMD,126
2023-02-27,0.408867,0.42095,0.388458,0.07177,0.041819,AMD,126
2023-02-28,0.408794,0.419031,0.386463,0.081626,0.026886,AMD,126
2023-03-01,0.408646,0.419132,0.387862,0.065173,0.039429,AMD,126
2023-03-02,0.407383,0.421724,0.387231,0.051735,0.033817,AMD,126
2023-03-03,0.40733,0.42566,0.386362,0.059427,0.028791,AMD,126
2023-03-06,0.409402,0.426201,0.383871,0.075461,0.036178,AMD,126
2023-03-07,0.407277,0.419578,0.38324,0.08076,0.024398,AMD,126
2023-03-08,0.406768,0.416819,0.383582,0.093713,0.022145,AMD,126
2023-03-09,0.405606,0.418443,0.382118,0.118562,0.028491,AMD,126
2023-03-10,0.405398,0.419094,0.383117,0.129402,0.047787,AMD,126
2023-03-13,0.401455,0.419654,0.384176,0.133405,0.060829,AMD,126
2023-03-14,0.400681,0.418199,0.386247,0.08829,0.059783,AMD,126
2023-03-15,0.399552,0.419504,0.387219,0.103851,0.069964,AMD,126
2023-03-16,0.397869,0.421504,0.387437,0.087424,0.056528,AMD,126
2023-03-17,0.398272,0.417245,0.371375,0.099496,0.066383,AMD,126
2023-03-20,0.396583,0.419756,0.385138,0.096244,0.062608,AMD,126
2023-03-21,0.393331,0.417996,0.391176,0.05242,0.063884,AMD,126
2023-03-22,0.389496,0.417161,0.405785,0.064779,0.031341,AMD,126
2023-03-23,0.388728,0.414085,0.394256,0.051684,0.052111,AMD,126
2023-03-24,0.388882,0.41235,0.394583,0.044402,0.067434,AMD,126
2023-03-27,0.388289,0.409867,0.398155,0.03407,0.061848,AMD,126
2023-03-28,0.387404,0.413663,0.400444,0.030983,0.046916,AMD,126
2023-03-29,0.389764,0.410923,0.401093,0.013577,0.046212,AMD,126
2023-03-30,0.38943,0.410554,0.396291,0.017746,0.054333,AMD,126
2023-03-31,0.3888,0.410248,0.39457,0.019517,0.049027,AMD,126
2023-04-03,0.390094,0.409372,0.393392,0.036769,0.050302,AMD,126
2023-04-04,0.390563,0.411624,0.392566,0.045577,0.051895,AMD,126
2023-04-05,0.390923,0.410695,0.376701,0.062632,0.049766,AMD,126
2023-04-06,0.391874,0.41001,0.373315,0.058245,0.049161,AMD,126
2023-04-10,0.391134,0.409218,0.365351,0.080235,0.053796,AMD,126
2023-04-11,0.391259,0.410196,0.369679,0.093185,0.051301,AMD,126
2023-04-12,0.391519,0.410647,0.36583,0.112172,0.048221,AMD,126
2023-04-13,0.392837,0.409084,0.362534,0.106007,0.049631,AMD,126
2023-04-14,0.392809,0.406577,0.358067,0.097496,0.047944,AMD,126
2023-04-17,0.392499,0.407319,0.359438,0.11376,0.049557,AMD,126
2023-04-18,0.393953,0.407351,0.35685,0.10989,0.042637,AMD,126
2023-04-19,0.394314,0.406712,0.358455,0.115591,0.03686,AMD,126
2023-04-20,0.394732,0.407219,0.365307,0.13391,0.045388,AMD,126
2023-04-21,0.395461,0.406658,0.354417,0.161732,0.040445,AMD,126
2023-04-24,0.39576,0.408907,0.366788,0.17207,0.043595,AMD,126
2023-04-25,0.39584,0.409881,0.370901,0.219527,0.046549,AMD,126
2023-04-26,0.397668,0.404908,0.368575,0.211407,0.054258,AMD,126
2023-04-27,0.397847,0.405112,0.366895,0.197985,0.053639,AMD,126
2023-04-28,0.39776,0.405167,0.367065,0.177031,0.046887,AMD,126
2023-05-01,0.397802,0.4047,0.368043,0.210945,0.032323,AMD,126
2023-05-02,0.399504,0.406594,0.369093,0.221369,0.03031,AMD,126
2023-05-03,0.399246,0.410207,0.37601,0.116648,0.03284,AMD,126
2023-05-04,0.385135,0.408315,0.372511,0.030241,0.02427,AMD,126
2023-05-05,0.385117,0.404547,0.369338,-0.016976,0.030931,AMD,126
2023-05-08,0.382494,0.404221,0.373794,4.1e-05,0.021273,AMD,126
2023-05-09,0.382416,0.404539,0.370348,0.002661,0.025593,AMD,126
2023-05-10,0.381062,0.411191,0.375975,-0.006122,0.024641,AMD,126
2023-05-11,0.38063,0.412048,0.375975,-0.010398,0.022819,AMD,126
2023-05-12,0.380604,0.412114,0.388689,-0.037383,0.026493,AMD,126
2023-05-15,0.379356,0.412276,0.388477,-0.034913,0.033368,AMD,126
2023-05-16,0.377154,0.416008,0.389956,-0.028904,0.031573,AMD,126
2023-05-17,0.376234,0.414752,0.391442,-0.043699,0.034322,AMD,126
2023-05-18,0.37686,0.420951,0.392453,-0.042724,0.028054,AMD,126
2023-05-19,0.376631,0.41684,0.391458,-0.037881,0.022727,AMD,126
2023-05-22,0.374582,0.407806,0.382672,-0.027951,0.024464,AMD,126
2023-05-23,0.37358,0.410661,0.385748,-0.024982,0.022648,AMD,126
2023-05-24,0.374434,0.413538,0.385363,-0.010015,0.028772,AMD,126
2023-05-25,0.37308,0.411662,0.386688,0.019802,-0.000601,AMD,126
