date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-11-30,0.472285,0.339011,0.25468,0.107131,0.011989,NFLX,126
2021-12-01,0.472191,0.328439,0.260226,0.11743,0.019116,NFLX,126
2021-12-02,0.472367,0.336112,0.25901,0.091716,0.038462,NFLX,126
2021-12-03,0.47188,0.336958,0.263764,0.104592,0.087201,NFLX,126
2021-12-06,0.472122,0.341623,0.252453,0.067662,0.051771,NFLX,126
2021-12-07,0.473314,0.339349,0.252247,0.024139,0.049025,NFLX,126
2021-12-08,0.474058,0.342404,0.26118,0.019593,0.035689,NFLX,126
2021-12-09,0.474353,0.343178,0.259371,0.030292,0.024032,NFLX,126
2021-12-10,0.47611,0.328472,0.252157,0.015732,0.031409,NFLX,126
2021-12-13,0.477846,0.327294,0.25283,0.051941,0.034145,NFLX,126
2021-12-14,0.482031,0.363719,0.255492,0.067896,0.05008,NFLX,126
2021-12-15,0.481571,0.364083,0.25077,0.057876,0.047334,NFLX,126
2021-12-16,0.482243,0.345658,0.255448,0.07259,0.04082,NFLX,126
2021-12-17,0.483376,0.349407,0.251376,0.07707,0.035659,NFLX,126
2021-12-20,0.486031,0.363916,0.254977,0.095513,0.040285,NFLX,126
2021-12-21,0.487078,0.366246,0.258457,0.069196,0.036441,NFLX,126
2021-12-22,0.488276,0.364337,0.258837,0.059993,0.035716,NFLX,126
2021-12-23,0.490475,0.365513,0.258831,0.062793,0.025066,NFLX,126
2021-12-27,0.493115,0.389308,0.258293,0.08207,0.025508,NFLX,126
2021-12-28,0.493906,0.38789,0.2567,0.085689,0.024942,NFLX,126
2021-12-29,0.496315,0.38631,0.257025,0.085589,0.02672,NFLX,126
2021-12-30,0.49688,0.375541,0.259332,0.098369,0.028888,NFLX,126
2021-12-31,0.499905,0.352375,0.253217,0.119037,0.026888,NFLX,126
2022-01-03,0.499838,0.363663,0.254664,0.11168,0.022837,NFLX,126
2022-01-04,0.499728,0.353526,0.251863,0.136072,0.021206,NFLX,126
2022-01-05,0.500557,0.341266,0.252605,0.163479,0.02499,NFLX,126
2022-01-06,0.499785,0.321363,0.251843,0.163381,0.041537,NFLX,126
2022-01-07,0.500283,0.31854,0.253872,0.166568,0.041123,NFLX,126
2022-01-10,0.501243,0.337006,0.254971,0.163727,0.047766,NFLX,126
2022-01-11,0.501667,0.342726,0.25607,0.140805,0.040913,NFLX,126
2022-01-12,0.503516,0.40873,0.254023,0.137816,0.030437,NFLX,126
2022-01-13,0.505093,0.395126,0.253116,0.152006,0.041372,NFLX,126
2022-01-14,0.506088,0.39501,0.253529,0.140386,0.027997,NFLX,126
2022-01-18,0.51099,0.397938,0.256496,0.165744,0.043514,NFLX,126
2022-01-19,0.512342,0.395941,0.247231,0.157011,0.044423,NFLX,126
2022-01-20,0.51344,0.386387,0.250292,0.179621,0.047451,NFLX,126
2022-01-21,0.509596,0.341347,0.237445,0.138043,0.051785,NFLX,126
2022-01-24,0.501499,0.370623,0.239396,0.046604,0.078415,NFLX,126
2022-01-25,0.500704,0.369831,0.244126,0.05006,0.068581,NFLX,126
2022-01-26,0.499082,0.374752,0.255683,0.041112,0.088092,NFLX,126
2022-01-27,0.498644,0.408873,0.255562,0.036375,0.037365,NFLX,126
2022-01-28,0.498059,0.418437,0.260181,-0.04685,0.066257,NFLX,126
2022-01-31,0.49683,0.409179,0.25781,-0.04976,0.026742,NFLX,126
2022-02-01,0.494105,0.412183,0.254051,-0.067714,0.009177,NFLX,126
2022-02-02,0.493003,0.401572,0.256168,-0.084532,0.039658,NFLX,126
2022-02-03,0.491128,0.406413,0.256485,-0.036729,0.047834,NFLX,126
2022-02-04,0.493502,0.403882,0.254986,-0.088085,0.028104,NFLX,126
2022-02-07,0.492669,0.410303,0.256984,-0.087942,0.047103,NFLX,126
2022-02-08,0.492496,0.410335,0.257023,-0.109549,0.031664,NFLX,126
2022-02-09,0.492994,0.398054,0.256174,-0.144391,0.03968,NFLX,126
2022-02-10,0.492501,0.466477,0.292321,-0.114614,0.047372,NFLX,126
2022-02-11,0.49013,0.468711,0.289073,-0.091954,0.051894,NFLX,126
2022-02-14,0.487722,0.471177,0.287662,-0.094068,0.052237,NFLX,126
2022-02-15,0.48816,0.465418,0.291064,-0.133798,0.060306,NFLX,126
2022-02-16,0.488165,0.467447,0.29199,-0.128893,0.048804,NFLX,126
2022-02-17,0.4883,0.464507,0.290309,-0.088912,0.067278,NFLX,126
2022-02-18,0.488058,0.462466,0.288808,-0.097272,0.075426,NFLX,126
2022-02-22,0.486711,0.464942,0.289279,-0.047202,0.079579,NFLX,126
2022-02-23,0.487094,0.466096,0.287932,0.004476,0.073455,NFLX,126
2022-02-24,0.484782,0.465584,0.289905,-0.024102,0.07926,NFLX,126
2022-02-25,0.485221,0.465555,0.289606,-0.044231,0.065094,NFLX,126
2022-02-28,0.485136,0.470668,0.287966,-0.015319,0.069038,NFLX,126
2022-03-01,0.486346,0.470211,0.286832,0.023651,0.075594,NFLX,126
2022-03-02,0.487352,0.464265,0.285715,0.006871,0.063643,NFLX,126
2022-03-03,0.486841,0.466222,0.289833,0.031033,0.077852,NFLX,126
2022-03-04,0.485843,0.467879,0.289217,0.04927,0.084395,NFLX,126
2022-03-07,0.487647,0.465442,0.293797,0.117654,0.090828,NFLX,126
2022-03-08,0.486603,0.456169,0.289992,0.101547,0.093203,NFLX,126
2022-03-09,0.486069,0.454797,0.290745,0.063955,0.093699,NFLX,126
2022-03-10,0.484853,0.464981,0.289974,0.067577,0.07481,NFLX,126
2022-03-11,0.483689,0.44935,0.299167,0.064181,0.077411,NFLX,126
2022-03-14,0.483838,0.448244,0.298938,0.092702,0.074836,NFLX,126
2022-03-15,0.485657,0.448745,0.305469,0.089596,0.078085,NFLX,126
2022-03-16,0.486694,0.450247,0.30566,0.06125,0.071773,NFLX,126
2022-03-17,0.487156,0.445082,0.299631,0.037088,0.071633,NFLX,126
2022-03-18,0.487849,0.445856,0.301794,0.015693,0.066517,NFLX,126
2022-03-21,0.488626,0.445886,0.297298,0.027404,0.077504,NFLX,126
2022-03-22,0.488429,0.441701,0.288051,0.017049,0.055303,NFLX,126
2022-03-23,0.489523,0.448523,0.29326,0.057343,0.047121,NFLX,126
2022-03-24,0.492018,0.44786,0.293619,0.052091,0.051547,NFLX,126
2022-03-25,0.492954,0.445244,0.291626,0.072929,0.058611,NFLX,126
2022-03-28,0.49336,0.447827,0.290115,0.082334,0.058476,NFLX,126
2022-03-29,0.495249,0.445415,0.288657,0.089639,0.038046,NFLX,126
2022-03-30,0.496411,0.444831,0.284633,0.094208,0.039768,NFLX,126
2022-03-31,0.497558,0.449448,0.289277,0.119048,0.028797,NFLX,126
2022-04-01,0.497853,0.451074,0.291549,0.111225,0.046346,NFLX,126
2022-04-04,0.498539,0.445146,0.291403,0.115938,0.058336,NFLX,126
2022-04-05,0.501499,0.443181,0.279364,0.129304,0.050658,NFLX,126
2022-04-06,0.502033,0.439076,0.280618,0.163948,0.05647,NFLX,126
2022-04-07,0.501818,0.443965,0.281678,0.166738,0.055791,NFLX,126
2022-04-08,0.503058,0.45072,0.292428,0.171208,0.062398,NFLX,126
2022-04-11,0.505792,0.451226,0.295857,0.206529,0.06381,NFLX,126
2022-04-12,0.506128,0.449248,0.290254,0.208091,0.069075,NFLX,126
2022-04-13,0.509639,0.452795,0.286574,0.17765,0.078327,NFLX,126
2022-04-14,0.509742,0.439822,0.286307,0.189455,0.080777,NFLX,126
2022-04-18,0.511298,0.442886,0.285663,0.228596,0.086297,NFLX,126
2022-04-19,0.511616,0.442622,0.283007,0.250397,0.06235,NFLX,126
2022-04-20,0.49522,0.4595,0.284293,0.096062,0.059758,NFLX,126
2022-04-21,0.491516,0.461549,0.297687,0.069412,0.056801,NFLX,126
2022-04-22,0.490228,0.464041,0.295282,0.03785,0.051031,NFLX,126
2022-04-25,0.487795,0.463822,0.295476,-0.004559,0.074853,NFLX,126
2022-04-26,0.488532,0.46459,0.305137,0.043056,0.071131,NFLX,126
2022-04-27,0.487903,0.463539,0.303572,0.039579,0.083577,NFLX,126
2022-04-28,0.48351,0.464957,0.300081,-0.035515,0.079264,NFLX,126
2022-04-29,0.480104,0.464971,0.304143,-0.016042,0.069114,NFLX,126
2022-05-02,0.479215,0.469501,0.304903,-0.025989,0.095784,NFLX,126
2022-05-03,0.478694,0.461173,0.301218,-0.047797,0.091692,NFLX,126
2022-05-04,0.475656,0.45776,0.301389,-0.115338,0.08248,NFLX,126
2022-05-05,0.473466,0.459935,0.307875,-0.045054,0.096645,NFLX,126
2022-05-06,0.474459,0.45985,0.305194,-0.053352,0.087607,NFLX,126
2022-05-09,0.47228,0.469709,0.410789,0.015299,0.110032,NFLX,126
2022-05-10,0.469145,0.469725,0.409332,-0.003328,0.103298,NFLX,126
2022-05-11,0.463774,0.472362,0.362267,0.012419,0.111502,NFLX,126
2022-05-12,0.461233,0.469983,0.364773,-0.023354,0.107036,NFLX,126
2022-05-13,0.461896,0.46947,0.363194,-0.104435,0.097914,NFLX,126
2022-05-16,0.465316,0.468749,0.362123,-0.105276,0.088483,NFLX,126
2022-05-17,0.465348,0.467156,0.361445,-0.165025,0.089966,NFLX,126
2022-05-18,0.463787,0.468181,0.357798,-0.101226,0.091901,NFLX,126
2022-05-19,0.461802,0.459891,0.362166,-0.054574,0.088407,NFLX,126
2022-05-20,0.459039,0.460505,0.36024,-0.040165,0.096274,NFLX,126
2022-05-23,0.45672,0.456693,0.360051,-0.036331,0.102672,NFLX,126
2022-05-24,0.456473,0.455391,0.363313,-0.007964,0.095684,NFLX,126
2022-05-25,0.456145,0.453076,0.360307,-0.020877,0.095663,NFLX,126
2022-05-26,0.454267,0.438617,0.349213,-0.056885,0.09192,NFLX,126
2022-05-27,0.45467,0.437324,0.350481,-0.067991,0.083538,NFLX,126
2022-05-31,0.452957,0.437042,0.346904,-0.030029,0.076556,NFLX,126
2022-06-01,0.454325,0.438011,0.347762,-0.024973,0.065325,NFLX,126
2022-06-02,0.454443,0.437912,0.343218,-0.041185,0.070259,NFLX,126
2022-06-03,0.454558,0.445796,0.351339,-0.019248,0.068863,NFLX,126
2022-06-06,0.454501,0.442426,0.35671,-0.015731,0.073542,NFLX,126
2022-06-07,0.45448,0.438486,0.44152,-0.012737,0.066877,NFLX,126
2022-06-08,0.453066,0.438559,0.438197,-0.000422,0.066226,NFLX,126
2022-06-09,0.452708,0.44529,0.439629,0.068602,0.059714,NFLX,126
2022-06-10,0.452813,0.446726,0.442657,0.135397,0.067337,NFLX,126
2022-06-13,0.452688,0.447659,0.444462,0.250108,0.110425,NFLX,126
2022-06-14,0.452513,0.448038,0.446197,0.23157,0.106874,NFLX,126
2022-06-15,0.448569,0.448502,0.434195,0.173895,0.089978,NFLX,126
2022-06-16,0.45005,0.448288,0.43586,0.221898,0.106981,NFLX,126
2022-06-17,0.449162,0.448226,0.433175,0.196316,0.088897,NFLX,126
2022-06-21,0.448053,0.448959,0.432246,0.227517,0.10242,NFLX,126
2022-06-22,0.444672,0.449696,0.432428,0.252939,0.074115,NFLX,126
2022-06-23,0.445028,0.43236,0.326376,0.280117,0.075674,NFLX,126
2022-06-24,0.444382,0.447177,0.433214,0.26517,0.079465,NFLX,126
2022-06-27,0.442247,0.448013,0.429259,0.282124,0.090166,NFLX,126
2022-06-28,0.440147,0.448783,0.430924,0.295805,0.088988,NFLX,126
2022-06-29,0.44081,0.42074,0.3261,0.317159,0.082757,NFLX,126
2022-06-30,0.440036,0.417862,0.322577,0.304919,0.092168,NFLX,126
2022-07-01,0.440116,0.415887,0.323554,0.29549,0.096927,NFLX,126
2022-07-05,0.437517,0.417622,0.327426,0.312908,0.104923,NFLX,126
2022-07-06,0.438401,0.423085,0.330637,0.29962,0.098758,NFLX,126
2022-07-07,0.4386,0.419505,0.345281,0.277461,0.090397,NFLX,126
2022-07-08,0.438825,0.420622,0.334409,0.253223,0.083353,NFLX,126
2022-07-11,0.438797,0.422072,0.33598,0.288022,0.085728,NFLX,126
2022-07-12,0.438925,0.423203,0.34051,0.288134,0.083657,NFLX,126
2022-07-13,0.437237,0.421441,0.337001,0.306335,0.07296,NFLX,126
2022-07-14,0.437014,0.422441,0.34375,0.307116,0.08456,NFLX,126
2022-07-15,0.434998,0.418363,0.330523,0.289902,0.080764,NFLX,126
2022-07-18,0.43275,0.420261,0.330954,0.358396,0.105441,NFLX,126
2022-07-19,0.429698,0.420285,0.326221,0.377262,0.110823,NFLX,126
2022-07-20,0.424512,0.414458,0.323983,-0.019315,0.041916,NFLX,126
2022-07-21,0.423247,0.383007,0.304556,-0.03732,0.053167,NFLX,126
2022-07-22,0.423138,0.389496,0.297926,-0.019821,0.059717,NFLX,126
2022-07-25,0.422099,0.392436,0.304614,-0.009488,0.05899,NFLX,126
2022-07-26,0.421308,0.395462,0.308412,0.00272,0.062174,NFLX,126
2022-07-27,0.419417,0.395375,0.315671,-0.018367,0.055806,NFLX,126
2022-07-28,0.417975,0.399818,0.31253,-0.035678,0.063671,NFLX,126
2022-07-29,0.416804,0.406548,0.387733,-0.046075,0.056284,NFLX,126
2022-08-01,0.416078,0.401142,0.317638,-0.021839,0.060028,NFLX,126
2022-08-02,0.416605,0.401237,0.313052,-0.019829,0.059334,NFLX,126
2022-08-03,0.416779,0.401008,0.309142,-0.017811,0.055096,NFLX,126
2022-08-04,0.419076,0.397098,0.325114,-0.011724,0.047733,NFLX,126
2022-08-05,0.418851,0.390847,0.321545,-0.030622,0.05323,NFLX,126
2022-08-08,0.414976,0.400412,0.329352,-0.0189,0.040927,NFLX,126
2022-08-09,0.414274,0.401013,0.327079,-0.011723,0.056218,NFLX,126
2022-08-10,0.414399,0.400453,0.325802,-0.027288,0.047757,NFLX,126
2022-08-11,0.41355,0.400746,0.327338,-0.020715,0.044834,NFLX,126
2022-08-12,0.414939,0.399964,0.326908,-0.038154,0.044085,NFLX,126
2022-08-15,0.415528,0.397992,0.324807,-0.025907,0.043362,NFLX,126
2022-08-16,0.415548,0.397334,0.327398,-0.016538,0.044979,NFLX,126
2022-08-17,0.415674,0.396546,0.326727,0.007055,0.053331,NFLX,126
2022-08-18,0.415212,0.388918,0.322856,0.037888,0.049386,NFLX,126
2022-08-19,0.414383,0.390361,0.331186,0.054572,0.056259,NFLX,126
2022-08-22,0.414025,0.389637,0.400805,0.119419,0.070904,NFLX,126
2022-08-23,0.416195,0.388064,0.406643,0.121275,0.071148,NFLX,126
2022-08-24,0.414643,0.372132,0.406433,0.100948,0.065772,NFLX,126
2022-08-25,0.414984,0.368509,0.400374,0.096147,0.066176,NFLX,126
2022-08-26,0.413005,0.389669,0.402582,0.134324,0.069781,NFLX,126
2022-08-29,0.41328,0.371761,0.345798,0.153192,0.066006,NFLX,126
2022-08-30,0.411337,0.374094,0.340739,0.150632,0.076392,NFLX,126
2022-08-31,0.40956,0.382719,0.341907,0.14518,0.065121,NFLX,126
2022-09-01,0.409659,0.391606,0.362783,0.140959,0.068988,NFLX,126
2022-09-02,0.408857,0.390124,0.36444,0.140357,0.072999,NFLX,126
2022-09-06,0.406545,0.392502,0.367268,0.164518,0.084826,NFLX,126
2022-09-07,0.407038,0.387985,0.371327,0.155869,0.075252,NFLX,126
2022-09-08,0.406972,0.384772,0.369681,0.151433,0.074972,NFLX,126
2022-09-09,0.408992,0.383107,0.368024,0.13701,0.060846,NFLX,126
2022-09-12,0.409028,0.382235,0.368276,0.164066,0.071734,NFLX,126
2022-09-13,0.409252,0.384296,0.358096,0.212622,0.074499,NFLX,126
2022-09-14,0.408464,0.388853,0.364022,0.199128,0.076237,NFLX,126
2022-09-15,0.406131,0.393433,0.360157,0.206269,0.072569,NFLX,126
2022-09-16,0.404887,0.39682,0.358435,0.223441,0.071088,NFLX,126
2022-09-19,0.403736,0.397806,0.364351,0.249663,0.088128,NFLX,126
2022-09-20,0.402072,0.406701,0.379189,0.25686,0.086589,NFLX,126
2022-09-21,0.401755,0.407574,0.375042,0.264013,0.079256,NFLX,126
2022-09-22,0.400976,0.406844,0.379411,0.259627,0.074125,NFLX,126
2022-09-23,0.39863,0.408493,0.37408,0.270867,0.092125,NFLX,126
2022-09-26,0.398043,0.409354,0.363141,0.300598,0.089001,NFLX,126
2022-09-27,0.396249,0.404339,0.365529,0.295759,0.101187,NFLX,126
2022-09-28,0.392717,0.405799,0.358055,0.284316,0.102173,NFLX,126
2022-09-29,0.390547,0.405722,0.360096,0.300356,0.100247,NFLX,126
2022-09-30,0.389056,0.393244,0.381907,0.291615,0.101743,NFLX,126
2022-10-03,0.387694,0.397164,0.389319,0.267815,0.102435,NFLX,126
2022-10-04,0.385291,0.398807,0.380775,0.240135,0.099246,NFLX,126
2022-10-05,0.38128,0.39813,0.377213,0.240112,0.102554,NFLX,126
2022-10-06,0.379375,0.398724,0.37447,0.241394,0.099488,NFLX,126
2022-10-07,0.378266,0.398243,0.381103,0.263509,0.100857,NFLX,126
2022-10-10,0.377349,0.398705,0.383871,0.260579,0.103513,NFLX,126
2022-10-11,0.373042,0.399716,0.387577,0.277223,0.113236,NFLX,126
2022-10-12,0.371212,0.401019,0.389708,0.284867,0.114632,NFLX,126
2022-10-13,0.366609,0.400649,0.389265,0.259574,0.088148,NFLX,126
2022-10-14,0.366165,0.402329,0.388306,0.24058,0.091242,NFLX,126
2022-10-17,0.363865,0.403473,0.38495,0.225379,0.091186,NFLX,126
2022-10-18,0.363571,0.402211,0.38706,0.248598,0.086504,NFLX,126
2022-10-19,0.35993,0.404398,0.379623,0.03829,0.056373,NFLX,126
2022-10-20,0.358326,0.40541,0.382479,0.024061,0.060557,NFLX,126
2022-10-21,0.353221,0.407679,0.397572,-0.00252,0.055353,NFLX,126
2022-10-24,0.352644,0.409122,0.389519,0.003357,0.067653,NFLX,126
2022-10-25,0.351783,0.406318,0.379168,-0.020044,0.066334,NFLX,126
2022-10-26,0.348093,0.406382,0.378244,-0.029408,0.055291,NFLX,126
2022-10-27,0.34844,0.402349,0.374272,-0.021194,0.058479,NFLX,126
2022-10-28,0.348125,0.382389,0.354718,-0.030638,0.061551,NFLX,126
2022-10-31,0.348206,0.391744,0.357298,-0.02461,0.058312,NFLX,126
2022-11-01,0.346826,0.390819,0.355078,-0.031639,0.056728,NFLX,126
2022-11-02,0.345823,0.396927,0.355554,-0.008944,0.04678,NFLX,126
2022-11-03,0.345595,0.395062,0.357928,0.007029,0.05463,NFLX,126
2022-11-04,0.340128,0.396442,0.360579,-0.013185,0.060442,NFLX,126
2022-11-07,0.339158,0.400456,0.361585,0.002198,0.054451,NFLX,126
2022-11-08,0.338986,0.394116,0.362184,-0.000626,0.060725,NFLX,126
2022-11-09,0.339659,0.395705,0.363637,0.025629,0.063893,NFLX,126
2022-11-10,0.336403,0.391886,0.366284,0.002234,0.055321,NFLX,126
2022-11-11,0.333196,0.391145,0.366917,-0.00449,0.049518,NFLX,126
2022-11-14,0.326728,0.391369,0.366177,-0.006317,0.039714,NFLX,126
2022-11-15,0.329981,0.390481,0.367157,-0.001153,0.051142,NFLX,126
2022-11-16,0.329664,0.39098,0.367552,0.010207,0.040067,NFLX,126
2022-11-17,0.329284,0.389943,0.368525,0.016956,0.050323,NFLX,126
2022-11-18,0.329312,0.385899,0.36609,0.018447,0.051973,NFLX,126
2022-11-21,0.328972,0.382515,0.364353,0.043479,0.048817,NFLX,126
2022-11-22,0.328399,0.383565,0.363838,0.028421,0.048031,NFLX,126
2022-11-23,0.333279,0.381055,0.364971,0.012815,0.051733,NFLX,126
2022-11-25,0.336401,0.379311,0.360375,0.038346,0.049996,NFLX,126
2022-11-28,0.335464,0.350901,0.336983,0.050287,0.052776,NFLX,126
2022-11-29,0.336262,0.35085,0.332516,0.043755,0.04942,NFLX,126
2022-11-30,0.331706,0.358206,0.349681,0.019152,0.033026,NFLX,126
2022-12-01,0.331005,0.358723,0.351359,0.02379,0.036804,NFLX,126
2022-12-02,0.330378,0.358938,0.352497,0.006068,0.033574,NFLX,126
2022-12-05,0.331145,0.355187,0.345671,0.020909,0.038229,NFLX,126
2022-12-06,0.330852,0.348863,0.342003,0.059192,0.043704,NFLX,126
2022-12-07,0.330916,0.347655,0.343942,0.075693,0.043523,NFLX,126
2022-12-08,0.330414,0.348232,0.339754,0.087283,0.044424,NFLX,126
2022-12-09,0.329574,0.357847,0.345433,0.089626,0.049268,NFLX,126
2022-12-12,0.328006,0.355693,0.348855,0.118092,0.053284,NFLX,126
2022-12-13,0.325815,0.355177,0.350521,0.108349,0.051778,NFLX,126
2022-12-14,0.325195,0.343103,0.323675,0.137301,0.042452,NFLX,126
2022-12-15,0.32271,0.353367,0.328271,0.177539,0.046917,NFLX,126
2022-12-16,0.322883,0.353139,0.331405,0.181009,0.052289,NFLX,126
2022-12-19,0.322534,0.353171,0.328164,0.228721,0.045322,NFLX,126
2022-12-20,0.32225,0.357044,0.348994,0.241764,0.044686,NFLX,126
2022-12-21,0.321469,0.353719,0.348188,0.220059,0.057477,NFLX,126
2022-12-22,0.321096,0.357389,0.341767,0.248797,0.063685,NFLX,126
2022-12-23,0.321794,0.357612,0.328905,0.242577,0.057622,NFLX,126
2022-12-27,0.321411,0.353099,0.341256,0.282436,0.066341,NFLX,126
2022-12-28,0.31985,0.345075,0.338206,0.294536,0.067134,NFLX,126
2022-12-29,0.317604,0.345766,0.341628,0.270416,0.066721,NFLX,126
2022-12-30,0.317264,0.343176,0.343229,0.289874,0.071232,NFLX,126
2023-01-03,0.316877,0.344464,0.340799,0.29863,0.063014,NFLX,126
2023-01-04,0.314672,0.345543,0.340312,0.274709,0.064984,NFLX,126
2023-01-05,0.31363,0.346779,0.339581,0.279981,0.067168,NFLX,126
2023-01-06,0.311771,0.339832,0.329855,0.256856,0.060806,NFLX,126
2023-01-09,0.311142,0.340204,0.330872,0.252964,0.070469,NFLX,126
2023-01-10,0.310022,0.336516,0.330837,0.252464,0.057732,NFLX,126
2023-01-11,0.310688,0.335315,0.331079,0.254337,0.06683,NFLX,126
2023-01-12,0.310248,0.334799,0.331426,0.234135,0.058232,NFLX,126
2023-01-13,0.312637,0.330602,0.319112,0.201018,0.045216,NFLX,126
2023-01-17,0.313305,0.330668,0.316614,0.199242,0.056101,NFLX,126
2023-01-18,0.313796,0.330568,0.306089,0.246425,0.060375,NFLX,126
2023-01-19,0.313589,0.33072,0.313165,0.233597,0.068361,NFLX,126
2023-01-20,0.312849,0.325416,0.319642,0.047114,0.044947,NFLX,126
2023-01-23,0.30947,0.330217,0.326878,0.029866,0.043083,NFLX,126
2023-01-24,0.309315,0.330189,0.321132,0.039893,0.041036,NFLX,126
2023-01-25,0.309418,0.32949,0.320211,0.038744,0.035908,NFLX,126
2023-01-26,0.30989,0.324698,0.310915,0.022431,0.048481,NFLX,126
2023-01-27,0.309984,0.324105,0.310103,0.021153,0.041617,NFLX,126
2023-01-30,0.311033,0.326235,0.305602,0.0477,0.044109,NFLX,126
2023-01-31,0.311003,0.330205,0.303522,0.055819,0.042235,NFLX,126
2023-02-01,0.310413,0.32769,0.307055,0.035984,0.040266,NFLX,126
2023-02-02,0.310139,0.329091,0.307099,0.037829,0.033332,NFLX,126
2023-02-03,0.306772,0.331851,0.308206,0.03437,0.026794,NFLX,126
2023-02-06,0.306655,0.332052,0.307568,0.046032,0.029514,NFLX,126
2023-02-07,0.306266,0.331826,0.310973,0.049426,0.031094,NFLX,126
2023-02-08,0.306264,0.332005,0.312574,0.071306,0.024126,NFLX,126
2023-02-09,0.305823,0.331948,0.311567,0.084115,0.030824,NFLX,126
2023-02-10,0.304994,0.331727,0.30771,0.097891,0.039459,NFLX,126
2023-02-13,0.303248,0.33346,0.307108,0.082194,0.04454,NFLX,126
2023-02-14,0.302236,0.330951,0.313363,0.065081,0.036361,NFLX,126
2023-02-15,0.302253,0.336934,0.316773,0.04397,0.038853,NFLX,126
2023-02-16,0.301307,0.335727,0.319042,0.056668,0.044494,NFLX,126
2023-02-17,0.301459,0.335913,0.31462,0.056015,0.043092,NFLX,126
2023-02-21,0.301474,0.335665,0.31787,0.096234,0.04999,NFLX,126
2023-02-22,0.303131,0.336851,0.319176,0.104966,0.050897,NFLX,126
2023-02-23,0.301085,0.335556,0.318976,0.095219,0.043766,NFLX,126
2023-02-24,0.301549,0.31963,0.309148,0.093226,0.055871,NFLX,126
2023-02-27,0.301,0.320374,0.309535,0.091772,0.044971,NFLX,126
2023-02-28,0.301863,0.320238,0.310223,0.096769,0.029583,NFLX,126
2023-03-01,0.300143,0.321017,0.31243,0.077742,0.048175,NFLX,126
2023-03-02,0.299964,0.339329,0.311233,0.067228,0.041147,NFLX,126
2023-03-03,0.299969,0.347067,0.309418,0.063551,0.038202,NFLX,126
2023-03-06,0.299429,0.348324,0.310674,0.073559,0.040002,NFLX,126
2023-03-07,0.29959,0.325139,0.311786,0.101476,0.037222,NFLX,126
2023-03-08,0.299537,0.322522,0.30662,0.094386,0.043565,NFLX,126
2023-03-09,0.297272,0.324159,0.309798,0.13062,0.047068,NFLX,126
2023-03-10,0.296194,0.322972,0.311539,0.146833,0.065749,NFLX,126
2023-03-13,0.293614,0.32468,0.313185,0.157493,0.068662,NFLX,126
2023-03-14,0.295912,0.324186,0.311582,0.132482,0.068191,NFLX,126
2023-03-15,0.294616,0.32152,0.311428,0.151663,0.068951,NFLX,126
2023-03-16,0.291913,0.327005,0.316758,0.128695,0.062898,NFLX,126
2023-03-17,0.290894,0.322716,0.31472,0.150278,0.074914,NFLX,126
2023-03-20,0.289416,0.325041,0.318472,0.176836,0.075983,NFLX,126
2023-03-21,0.288949,0.329475,0.321456,0.170533,0.072831,NFLX,126
2023-03-22,0.289754,0.330024,0.317518,0.20312,0.060656,NFLX,126
2023-03-23,0.287613,0.327132,0.311676,0.196606,0.05985,NFLX,126
2023-03-24,0.286696,0.322271,0.301674,0.205946,0.069607,NFLX,126
2023-03-27,0.284879,0.32394,0.300327,0.193076,0.068588,NFLX,126
2023-03-28,0.283136,0.323383,0.300205,0.188241,0.065411,NFLX,126
2023-03-29,0.283495,0.322932,0.300784,0.180349,0.062295,NFLX,126
2023-03-30,0.283144,0.32044,0.301767,0.1787,0.054886,NFLX,126
2023-03-31,0.28306,0.319466,0.301424,0.164912,0.05738,NFLX,126
2023-04-03,0.288322,0.320078,0.300098,0.170915,0.052464,NFLX,126
2023-04-04,0.288399,0.320345,0.297891,0.175607,0.055525,NFLX,126
2023-04-05,0.288571,0.319014,0.294604,0.174497,0.057637,NFLX,126
2023-04-06,0.288678,0.318976,0.298077,0.165158,0.055949,NFLX,126
2023-04-10,0.288668,0.318409,0.293009,0.184268,0.057034,NFLX,126
