date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-11-08,0.252886,0.26373,0.221438,0.063869,0.049975,NKE,126
2022-11-09,0.252657,0.261869,0.225028,0.067099,0.05597,NKE,126
2022-11-10,0.252345,0.237439,0.214026,0.047294,0.065052,NKE,126
2022-11-11,0.248205,0.238235,0.211814,0.045727,0.054024,NKE,126
2022-11-14,0.247969,0.240887,0.218525,0.070611,0.058517,NKE,126
2022-11-15,0.246219,0.239845,0.209013,0.069541,0.072324,NKE,126
2022-11-16,0.246493,0.237834,0.206969,0.074513,0.063745,NKE,126
2022-11-17,0.245975,0.23757,0.207587,0.083862,0.053994,NKE,126
2022-11-18,0.245636,0.237935,0.205906,0.091555,0.053564,NKE,126
2022-11-21,0.245626,0.237165,0.205345,0.102712,0.058586,NKE,126
2022-11-22,0.245209,0.237035,0.204951,0.09742,0.058645,NKE,126
2022-11-23,0.245047,0.23786,0.205555,0.100636,0.063496,NKE,126
2022-11-25,0.245328,0.239477,0.206104,0.125197,0.060123,NKE,126
2022-11-28,0.245143,0.241192,0.220627,0.158155,0.055431,NKE,126
2022-11-29,0.245233,0.2404,0.220175,0.154367,0.057977,NKE,126
2022-11-30,0.243902,0.239972,0.22072,0.131388,0.054508,NKE,126
2022-12-01,0.243462,0.241051,0.217705,0.131628,0.055816,NKE,126
2022-12-02,0.242258,0.242363,0.217396,0.133451,0.050696,NKE,126
2022-12-05,0.24316,0.244014,0.21544,0.157731,0.053848,NKE,126
2022-12-06,0.241552,0.247361,0.216011,0.170223,0.062244,NKE,126
2022-12-07,0.2411,0.248751,0.214115,0.189889,0.050476,NKE,126
2022-12-08,0.241432,0.254041,0.213007,0.189718,0.050282,NKE,126
2022-12-09,0.240987,0.255607,0.21411,0.191086,0.054614,NKE,126
2022-12-12,0.242606,0.254063,0.216587,0.19631,0.053804,NKE,126
2022-12-13,0.240352,0.253288,0.209917,0.184295,0.04285,NKE,126
2022-12-14,0.23893,0.254546,0.209714,0.165107,0.039161,NKE,126
2022-12-15,0.240422,0.253736,0.210593,0.180377,0.044079,NKE,126
2022-12-16,0.239776,0.252997,0.21559,0.182325,0.048456,NKE,126
2022-12-19,0.238881,0.259763,0.216506,0.206915,0.046771,NKE,126
2022-12-20,0.23945,0.257711,0.215886,0.199976,0.056159,NKE,126
2022-12-21,0.23785,0.25123,0.212777,0.030404,0.035172,NKE,126
2022-12-22,0.237714,0.250281,0.21508,0.055526,0.040304,NKE,126
2022-12-23,0.237841,0.246999,0.213825,0.045342,0.036965,NKE,126
2022-12-27,0.237556,0.231087,0.22413,0.055374,0.03859,NKE,126
2022-12-28,0.237528,0.232129,0.225687,0.068298,0.042582,NKE,126
2022-12-29,0.237251,0.230459,0.224377,0.050462,0.04648,NKE,126
2022-12-30,0.237632,0.232919,0.225427,0.060444,0.046078,NKE,126
2023-01-03,0.238121,0.23468,0.226933,0.08038,0.042198,NKE,126
2023-01-04,0.237627,0.231141,0.223933,0.069377,0.045665,NKE,126
2023-01-05,0.237465,0.230441,0.223447,0.075555,0.045723,NKE,126
2023-01-06,0.236679,0.233613,0.223903,0.060664,0.042107,NKE,126
2023-01-09,0.236662,0.234017,0.223472,0.06549,0.039537,NKE,126
2023-01-10,0.236355,0.233197,0.223356,0.057824,0.039288,NKE,126
2023-01-11,0.236345,0.231435,0.223205,0.059231,0.041042,NKE,126
2023-01-12,0.236544,0.231249,0.223145,0.043073,0.032767,NKE,126
2023-01-13,0.236722,0.230652,0.222534,0.03781,0.032634,NKE,126
2023-01-17,0.236935,0.232515,0.21902,0.052964,0.038759,NKE,126
2023-01-18,0.23683,0.231032,0.21647,0.053334,0.043471,NKE,126
2023-01-19,0.236791,0.231633,0.21826,0.066867,0.046367,NKE,126
2023-01-20,0.236638,0.231042,0.217377,0.05271,0.044638,NKE,126
2023-01-23,0.236586,0.233034,0.217587,0.058559,0.041707,NKE,126
2023-01-24,0.199151,0.234459,0.220581,-0.101396,0.037695,NKE,126
2023-01-25,0.199443,0.234766,0.220559,-0.106467,0.04584,NKE,126
2023-01-26,0.198508,0.228857,0.21625,-0.113237,0.045388,NKE,126
2023-01-27,0.198505,0.228691,0.21641,-0.114215,0.045293,NKE,126
2023-01-30,0.198568,0.228285,0.217695,-0.085335,0.038289,NKE,126
2023-01-31,0.198284,0.227906,0.219205,-0.096229,0.044151,NKE,126
2023-02-01,0.196966,0.228811,0.215789,-0.122438,0.047397,NKE,126
2023-02-02,0.1963,0.227947,0.21912,-0.112735,0.041485,NKE,126
2023-02-03,0.195586,0.228326,0.216623,-0.108818,0.04349,NKE,126
2023-02-06,0.19647,0.227623,0.220514,-0.086653,0.044549,NKE,126
2023-02-07,0.19616,0.228771,0.222184,-0.074485,0.028782,NKE,126
2023-02-08,0.197492,0.230116,0.22041,-0.077512,0.039792,NKE,126
2023-02-09,0.196734,0.230459,0.221864,-0.060838,0.047015,NKE,126
2023-02-10,0.196366,0.233783,0.223436,-0.052436,0.040779,NKE,126
2023-02-13,0.195598,0.234366,0.218618,-0.041525,0.046504,NKE,126
2023-02-14,0.196258,0.233877,0.225078,-0.054252,0.048537,NKE,126
2023-02-15,0.197107,0.232784,0.227817,-0.051928,0.05175,NKE,126
2023-02-16,0.195913,0.234248,0.227702,-0.040395,0.044839,NKE,126
2023-02-17,0.196401,0.233661,0.227708,-0.038572,0.049136,NKE,126
2023-02-21,0.196095,0.237086,0.22957,-0.010226,0.043576,NKE,126
2023-02-22,0.196965,0.236245,0.22567,0.004353,0.043297,NKE,126
2023-02-23,0.196649,0.234899,0.227128,0.168204,0.046472,NKE,126
2023-02-24,0.196699,0.213778,0.203486,0.175313,0.042513,NKE,126
2023-02-27,0.196736,0.213702,0.20272,0.191127,0.048724,NKE,126
2023-02-28,0.196462,0.213275,0.202382,0.19486,0.037904,NKE,126
2023-03-01,0.196197,0.212474,0.20532,0.195162,0.041728,NKE,126
2023-03-02,0.195968,0.212302,0.209189,0.179437,0.046512,NKE,126
2023-03-03,0.195811,0.210148,0.215414,0.18325,0.045941,NKE,126
2023-03-06,0.195696,0.210173,0.21281,0.198341,0.03458,NKE,126
2023-03-07,0.195563,0.214873,0.20487,0.204344,0.043317,NKE,126
2023-03-08,0.195613,0.214648,0.203932,0.211186,0.038715,NKE,126
2023-03-09,0.193123,0.215873,0.206979,0.209387,0.043671,NKE,126
2023-03-10,0.192729,0.217455,0.208311,0.233478,0.055453,NKE,126
2023-03-13,0.191877,0.233459,0.209166,0.241295,0.060433,NKE,126
2023-03-14,0.191581,0.239652,0.207019,0.219322,0.05952,NKE,126
2023-03-15,0.191413,0.276689,0.206273,0.245082,0.073437,NKE,126
2023-03-16,0.190563,0.24911,0.206182,0.217461,0.056928,NKE,126
2023-03-17,0.189227,0.291079,0.206796,0.258686,0.065851,NKE,126
2023-03-20,0.18805,0.289966,0.208061,0.250437,0.061599,NKE,126
2023-03-21,0.187733,0.285819,0.206337,0.223107,0.03875,NKE,126
2023-03-22,0.184298,0.234403,0.20962,0.057452,0.049711,NKE,126
2023-03-23,0.182552,0.229091,0.209068,0.068007,0.04448,NKE,126
2023-03-24,0.182331,0.271761,0.18714,0.056663,0.059333,NKE,126
2023-03-27,0.181834,0.2727,0.189458,0.052181,0.051787,NKE,126
2023-03-28,0.181751,0.274462,0.189521,0.045726,0.050634,NKE,126
2023-03-29,0.181786,0.272302,0.187882,0.033116,0.047678,NKE,126
2023-03-30,0.184775,0.274138,0.187792,0.035374,0.043174,NKE,126
2023-03-31,0.185861,0.272935,0.186618,0.020463,0.04764,NKE,126
2023-04-03,0.186112,0.273165,0.18732,0.024873,0.046498,NKE,126
2023-04-04,0.186013,0.274531,0.187259,0.028836,0.040209,NKE,126
2023-04-05,0.185505,0.276835,0.187832,0.035404,0.050055,NKE,126
2023-04-06,0.185903,0.275229,0.18705,0.03018,0.043493,NKE,126
2023-04-10,0.185872,0.276494,0.18781,0.036864,0.050207,NKE,126
2023-04-11,0.186066,0.274993,0.187661,0.037082,0.043783,NKE,126
2023-04-12,0.185978,0.277309,0.188994,0.039098,0.048769,NKE,126
2023-04-13,0.186187,0.275826,0.187845,0.030479,0.038962,NKE,126
2023-04-14,0.186158,0.276918,0.187789,0.024775,0.039983,NKE,126
2023-04-17,0.187086,0.278011,0.187838,0.021223,0.04459,NKE,126
2023-04-18,0.186809,0.27618,0.186908,0.027497,0.039281,NKE,126
2023-04-19,0.18671,0.275646,0.186681,0.026866,0.043081,NKE,126
2023-04-20,0.186722,0.274135,0.186629,0.034795,0.045205,NKE,126
2023-04-21,0.186439,0.275357,0.189383,0.055155,0.037761,NKE,126
2023-04-24,0.187008,0.204539,0.189491,0.066571,0.040792,NKE,126
2023-04-25,0.186737,0.203311,0.189121,0.089492,0.051346,NKE,126
2023-04-26,0.186685,0.202798,0.188984,0.101431,0.049114,NKE,126
2023-04-27,0.186404,0.20517,0.188627,0.074503,0.042481,NKE,126
2023-04-28,0.187028,0.206807,0.18943,0.05636,0.04538,NKE,126
2023-05-01,0.187467,0.205939,0.193924,0.067394,0.035178,NKE,126
2023-05-02,0.18672,0.205825,0.190772,0.082204,0.037512,NKE,126
2023-05-03,0.184515,0.20685,0.189417,0.067606,0.050077,NKE,126
2023-05-04,0.185329,0.204621,0.187577,0.091778,0.056846,NKE,126
2023-05-05,0.185364,0.207852,0.190579,0.065091,0.054883,NKE,126
2023-05-08,0.18523,0.207762,0.190634,0.067955,0.050599,NKE,126
2023-05-09,0.185155,0.205169,0.189479,0.077599,0.052977,NKE,126
2023-05-10,0.183699,0.20383,0.187779,0.068556,0.051435,NKE,126
2023-05-11,0.183851,0.203677,0.187414,0.077276,0.051217,NKE,126
2023-05-12,0.183953,0.203213,0.187737,0.070159,0.049848,NKE,126
2023-05-15,0.18352,0.202882,0.186396,0.075644,0.045715,NKE,126
2023-05-16,0.183799,0.20294,0.186686,0.09119,0.034858,NKE,126
2023-05-17,0.184239,0.203566,0.187879,0.078606,0.035721,NKE,126
2023-05-18,0.18371,0.20288,0.188104,0.075757,0.029222,NKE,126
2023-05-19,0.183441,0.203481,0.188479,0.090247,0.030552,NKE,126
2023-05-22,0.183383,0.19883,0.184943,0.109345,0.027743,NKE,126
2023-05-23,0.182094,0.200266,0.186138,0.098339,0.021864,NKE,126
2023-05-24,0.181654,0.198173,0.187145,0.10917,0.027873,NKE,126
2023-05-25,0.181308,0.196923,0.185481,0.113629,0.033585,NKE,126
2023-05-26,0.181255,0.198573,0.185707,0.137857,0.044448,NKE,126
2023-05-30,0.180985,0.200064,0.186044,0.161311,0.049739,NKE,126
2023-05-31,0.181443,0.200167,0.187044,0.173955,0.036512,NKE,126
2023-06-01,0.181359,0.20322,0.186497,0.174234,0.039934,NKE,126
2023-06-02,0.181612,0.208516,0.186214,0.179822,0.035101,NKE,126
2023-06-05,0.181627,0.214508,0.186458,0.19908,0.032384,NKE,126
2023-06-06,0.18147,0.213813,0.186323,0.190082,0.030923,NKE,126
2023-06-07,0.180251,0.21091,0.186262,0.192084,0.022911,NKE,126
2023-06-08,0.180251,0.211398,0.1864,0.179853,0.036386,NKE,126
2023-06-09,0.180407,0.20999,0.185746,0.186485,0.038344,NKE,126
2023-06-12,0.179885,0.212004,0.185783,0.193107,0.037759,NKE,126
2023-06-13,0.179958,0.212085,0.186061,0.201387,0.039147,NKE,126
2023-06-14,0.177547,0.216439,0.194521,0.196332,0.025645,NKE,126
2023-06-15,0.177447,0.218735,0.192972,0.189689,0.02893,NKE,126
2023-06-16,0.177198,0.218113,0.192944,0.188374,0.022039,NKE,126
2023-06-20,0.174567,0.218882,0.193561,0.18045,0.029278,NKE,126
2023-06-21,0.174482,0.201892,0.180092,0.173555,0.027757,NKE,126
2023-06-22,0.175082,0.199787,0.181591,0.161368,0.026869,NKE,126
2023-06-23,0.174264,0.200306,0.179981,0.169063,0.025372,NKE,126
2023-06-26,0.17622,0.202143,0.180074,0.177263,0.020506,NKE,126
2023-06-27,0.176084,0.200995,0.181301,0.14945,0.019771,NKE,126
2023-06-28,0.175976,0.20125,0.181334,0.153674,0.025139,NKE,126
2023-06-29,0.176519,0.198971,0.180602,0.140021,0.031415,NKE,126
2023-06-30,0.176208,0.197408,0.177712,0.002383,0.016258,NKE,126
2023-07-03,0.176045,0.196191,0.179122,0.012246,0.016999,NKE,126
2023-07-05,0.177612,0.195592,0.18012,0.01778,0.021503,NKE,126
2023-07-06,0.176575,0.197166,0.182239,0.024695,0.025615,NKE,126
2023-07-07,0.176882,0.19923,0.182484,0.023364,0.024946,NKE,126
2023-07-10,0.176668,0.199715,0.182566,0.023475,0.029301,NKE,126
2023-07-11,0.176433,0.198451,0.180474,0.022031,0.024316,NKE,126
2023-07-12,0.176024,0.197,0.179196,0.002877,0.02835,NKE,126
2023-07-13,0.176578,0.197422,0.179084,0.006736,0.027876,NKE,126
2023-07-14,0.176541,0.198462,0.181243,0.010365,0.030201,NKE,126
2023-07-17,0.176777,0.198967,0.180631,0.028164,0.030469,NKE,126
2023-07-18,0.176348,0.198691,0.178649,0.029858,0.027885,NKE,126
2023-07-19,0.17632,0.199296,0.178825,0.035876,0.025348,NKE,126
2023-07-20,0.177176,0.189251,0.172529,0.052198,0.024447,NKE,126
2023-07-21,0.177145,0.189524,0.172706,0.047029,0.023227,NKE,126
2023-07-24,0.176865,0.189371,0.172403,0.049705,0.024054,NKE,126
2023-07-25,0.176467,0.189463,0.172811,0.057386,0.028413,NKE,126
2023-07-26,0.176644,0.189644,0.173306,0.055529,0.025205,NKE,126
2023-07-27,0.176438,0.189414,0.17306,0.05625,0.029201,NKE,126
2023-07-28,0.177767,0.189454,0.172958,0.042117,0.026747,NKE,126
2023-07-31,0.177407,0.188658,0.173045,0.050937,0.026266,NKE,126
2023-08-01,0.178366,0.190036,0.173163,0.058062,0.023908,NKE,126
2023-08-02,0.178931,0.190272,0.172984,0.080245,0.021643,NKE,126
2023-08-03,0.179081,0.189905,0.172979,0.077458,0.02476,NKE,126
2023-08-04,0.178597,0.190272,0.172583,0.072755,0.029419,NKE,126
2023-08-07,0.179272,0.190693,0.172699,0.074537,0.023827,NKE,126
2023-08-08,0.178382,0.189712,0.172465,0.076126,0.028006,NKE,126
2023-08-09,0.178551,0.189495,0.173306,0.077604,0.030008,NKE,126
2023-08-10,0.176696,0.189405,0.172448,0.066962,0.02753,NKE,126
2023-08-11,0.176944,0.190642,0.17299,0.061233,0.030222,NKE,126
2023-08-14,0.17721,0.190262,0.173075,0.069564,0.025638,NKE,126
2023-08-15,0.177411,0.189577,0.173441,0.090086,0.018308,NKE,126
2023-08-16,0.176532,0.189519,0.173584,0.096873,0.017534,NKE,126
2023-08-17,0.177518,0.190034,0.177174,0.081938,0.026617,NKE,126
2023-08-18,0.178014,0.190493,0.176699,0.088242,0.028268,NKE,126
2023-08-21,0.178268,0.191371,0.176269,0.095095,0.022383,NKE,126
2023-08-22,0.178435,0.190809,0.174,0.113786,0.012473,NKE,126
2023-08-23,0.177579,0.194592,0.174477,0.112805,0.008809,NKE,126
2023-08-24,0.178345,0.205536,0.176472,0.126121,0.00396,NKE,126
2023-08-25,0.178281,0.194743,0.175647,0.118113,0.007385,NKE,126
2023-08-28,0.17864,0.195454,0.176228,0.130617,0.005845,NKE,126
2023-08-29,0.178349,0.187474,0.174193,0.127732,0.010756,NKE,126
2023-08-30,0.178307,0.191062,0.174739,0.116272,0.018546,NKE,126
2023-08-31,0.179204,0.189582,0.176239,0.114927,0.021062,NKE,126
2023-09-01,0.17897,0.189744,0.175155,0.102965,0.022813,NKE,126
2023-09-05,0.179855,0.19212,0.175175,0.133063,0.019457,NKE,126
2023-09-06,0.179579,0.19283,0.175333,0.145161,0.022279,NKE,126
2023-09-07,0.179622,0.192941,0.171735,0.155319,0.024515,NKE,126
2023-09-08,0.18063,0.195271,0.170355,0.151712,0.02468,NKE,126
2023-09-11,0.180951,0.195175,0.168611,0.157371,0.026687,NKE,126
2023-09-12,0.181402,0.196308,0.16942,0.167074,0.02321,NKE,126
2023-09-13,0.181474,0.196619,0.169455,0.167263,0.018455,NKE,126
2023-09-14,0.181407,0.193458,0.167216,0.148487,0.024451,NKE,126
2023-09-15,0.181369,0.186975,0.166976,0.163641,0.024268,NKE,126
2023-09-18,0.181326,0.187785,0.167089,0.175139,0.024207,NKE,126
2023-09-19,0.181419,0.185969,0.165693,0.176359,0.026372,NKE,126
2023-09-20,0.181895,0.186544,0.166345,0.180122,0.027831,NKE,126
2023-09-21,0.185147,0.189931,0.166173,0.202197,0.023847,NKE,126
2023-09-22,0.186533,0.190035,0.165359,0.186441,0.027615,NKE,126
2023-09-25,0.186584,0.189343,0.167228,0.205576,0.028499,NKE,126
2023-09-26,0.18717,0.189176,0.167131,0.213362,0.023913,NKE,126
2023-09-27,0.187305,0.18959,0.167318,0.20894,0.026464,NKE,126
2023-09-28,0.188123,0.18831,0.167524,0.21301,0.030659,NKE,126
2023-09-29,0.184841,0.187392,0.166182,0.073816,0.018948,NKE,126
2023-10-02,0.183676,0.187062,0.167304,0.06627,0.03056,NKE,126
2023-10-03,0.183414,0.186793,0.167195,0.077773,0.030934,NKE,126
2023-10-04,0.183742,0.18658,0.167121,0.065745,0.023033,NKE,126
2023-10-05,0.18399,0.186589,0.166325,0.057244,0.030843,NKE,126
2023-10-06,0.182619,0.186575,0.167704,0.037168,0.028979,NKE,126
2023-10-09,0.182576,0.185952,0.166359,0.042545,0.029661,NKE,126
2023-10-10,0.182514,0.189321,0.16566,0.034497,0.030416,NKE,126
2023-10-11,0.18328,0.18887,0.166,0.027084,0.033938,NKE,126
2023-10-12,0.183189,0.192761,0.167201,0.034493,0.024498,NKE,126
2023-10-13,0.184686,0.188126,0.171842,0.044267,0.031151,NKE,126
2023-10-16,0.18403,0.188831,0.17009,0.0381,0.019756,NKE,126
2023-10-17,0.18404,0.188362,0.169182,0.028573,0.026513,NKE,126
2023-10-18,0.184634,0.190229,0.169456,0.036113,0.028727,NKE,126
2023-10-19,0.184567,0.192202,0.170083,0.053216,0.029964,NKE,126
2023-10-20,0.184455,0.192405,0.169501,0.047068,0.038959,NKE,126
2023-10-23,0.183826,0.190114,0.169993,0.051555,0.034797,NKE,126
2023-10-24,0.184996,0.191055,0.167746,0.035857,0.032388,NKE,126
2023-10-25,0.185199,0.189979,0.167347,0.051037,0.028719,NKE,126
2023-10-26,0.184657,0.190561,0.168162,0.061508,0.040398,NKE,126
2023-10-27,0.183985,0.190759,0.169391,0.064398,0.041531,NKE,126
2023-10-30,0.183609,0.189058,0.167698,0.071824,0.034311,NKE,126
2023-10-31,0.183854,0.189932,0.166938,0.06743,0.036612,NKE,126
2023-11-01,0.183272,0.191184,0.167759,0.056979,0.039461,NKE,126
2023-11-02,0.18185,0.191383,0.167056,0.041362,0.033516,NKE,126
2023-11-03,0.181667,0.19023,0.165758,0.029342,0.034365,NKE,126
2023-11-06,0.181527,0.190768,0.166819,0.046426,0.034287,NKE,126
2023-11-07,0.181498,0.189305,0.166792,0.046411,0.036359,NKE,126
2023-11-08,0.181271,0.189584,0.166347,0.05114,0.033559,NKE,126
2023-11-09,0.180955,0.191714,0.167269,0.072793,0.036144,NKE,126
2023-11-10,0.180991,0.190151,0.169002,0.07326,0.033306,NKE,126
2023-11-13,0.181593,0.189564,0.168776,0.099131,0.027204,NKE,126
2023-11-14,0.181432,0.188817,0.168027,0.119264,0.01564,NKE,126
2023-11-15,0.180606,0.188894,0.168182,0.11138,0.02554,NKE,126
2023-11-16,0.181504,0.190233,0.168243,0.111901,0.031364,NKE,126
2023-11-17,0.180822,0.188186,0.167607,0.111541,0.029385,NKE,126
2023-11-20,0.180647,0.188147,0.167361,0.101094,0.025572,NKE,126
2023-11-21,0.180617,0.18849,0.168073,0.110191,0.026249,NKE,126
2023-11-22,0.180464,0.188738,0.168549,0.11947,0.023103,NKE,126
2023-11-24,0.180809,0.188792,0.16817,0.126799,0.02548,NKE,126
2023-11-27,0.180995,0.188849,0.168065,0.141737,0.028045,NKE,126
2023-11-28,0.181094,0.189443,0.167709,0.150394,0.025915,NKE,126
2023-11-29,0.181028,0.19013,0.167538,0.143804,0.027501,NKE,126
2023-11-30,0.180872,0.190203,0.167614,0.135232,0.029152,NKE,126
2023-12-01,0.180211,0.189687,0.166803,0.13187,0.026017,NKE,126
2023-12-04,0.180349,0.190557,0.168442,0.160783,0.028719,NKE,126
2023-12-05,0.182221,0.188548,0.165785,0.166156,0.01885,NKE,126
2023-12-06,0.18346,0.187877,0.165738,0.160733,0.021117,NKE,126
2023-12-07,0.183364,0.188656,0.165803,0.154234,0.022637,NKE,126
2023-12-08,0.183626,0.18916,0.167695,0.167959,0.014414,NKE,126
2023-12-11,0.184013,0.1905,0.169398,0.162299,0.020165,NKE,126
2023-12-12,0.18383,0.18888,0.16947,0.161983,0.020638,NKE,126
2023-12-13,0.184001,0.188433,0.168863,0.162898,0.012444,NKE,126
2023-12-14,0.183462,0.203859,0.169918,0.159017,0.017751,NKE,126
2023-12-15,0.183455,0.204371,0.170187,0.163651,0.012582,NKE,126
2023-12-18,0.184612,0.204231,0.169206,0.150196,0.019861,NKE,126
2023-12-19,0.184804,0.204806,0.170084,0.146674,0.017531,NKE,126
2023-12-20,0.184304,0.203149,0.170116,0.174159,0.011671,NKE,126
2023-12-21,0.184994,0.2033,0.171363,0.180324,0.015492,NKE,126
2023-12-22,0.182987,0.21132,0.176192,0.033103,0.01321,NKE,126
2023-12-26,0.183179,0.212131,0.17767,0.03636,0.013583,NKE,126
2023-12-27,0.190826,0.212158,0.176531,0.0249,0.010386,NKE,126
2023-12-28,0.192657,0.212027,0.176936,0.017468,0.012954,NKE,126
2023-12-29,0.192786,0.212402,0.177232,0.013659,0.017032,NKE,126
2024-01-02,0.192884,0.21195,0.178721,0.03343,0.010595,NKE,126
2024-01-03,0.191364,0.197107,0.179237,0.031826,0.012149,NKE,126
2024-01-04,0.191838,0.196163,0.181016,0.037374,0.007247,NKE,126
2024-01-05,0.19232,0.194796,0.181238,0.020332,0.013519,NKE,126
2024-01-08,0.192268,0.204344,0.180847,0.014818,0.015991,NKE,126
2024-01-09,0.192964,0.205669,0.180896,0.011704,0.016233,NKE,126
2024-01-10,0.193024,0.198449,0.181603,0.007663,0.01681,NKE,126
2024-01-11,0.192766,0.19785,0.18145,0.012439,0.009988,NKE,126
2024-01-12,0.192723,0.198299,0.181026,0.007766,0.014214,NKE,126
2024-01-16,0.191881,0.201414,0.182303,0.024567,0.009981,NKE,126
2024-01-17,0.19268,0.199191,0.182381,0.037832,0.011882,NKE,126
2024-01-18,0.192615,0.199825,0.180812,0.02672,0.018461,NKE,126
2024-01-19,0.192442,0.201632,0.180998,0.009749,0.019832,NKE,126
2024-01-22,0.192942,0.199634,0.179246,0.015801,0.018954,NKE,126
2024-01-23,0.193604,0.194189,0.179026,0.010164,0.019081,NKE,126
2024-01-24,0.194649,0.194439,0.179383,0.019766,0.017961,NKE,126
2024-01-25,0.194362,0.194395,0.180509,0.037998,0.01659,NKE,126
2024-01-26,0.194527,0.194072,0.178706,0.029152,0.017945,NKE,126
2024-01-29,0.19333,0.195457,0.178864,0.036842,0.010347,NKE,126
2024-01-30,0.194136,0.194545,0.179419,0.042151,0.008297,NKE,126
2024-01-31,0.193739,0.194712,0.179144,0.059981,0.007469,NKE,126
2024-02-01,0.194904,0.195717,0.177804,0.048643,0.020813,NKE,126
2024-02-02,0.195606,0.196331,0.179034,0.056245,0.019472,NKE,126
2024-02-05,0.196324,0.196388,0.178777,0.068573,0.013511,NKE,126
2024-02-06,0.196443,0.195348,0.177607,0.058009,0.016548,NKE,126
2024-02-07,0.196165,0.196623,0.177791,0.058419,0.013241,NKE,126
2024-02-08,0.196049,0.197135,0.181,0.062596,0.009547,NKE,126
2024-02-09,0.195941,0.197638,0.181018,0.065371,0.013056,NKE,126
2024-02-12,0.198495,0.196839,0.181024,0.100338,0.003734,NKE,126
2024-02-13,0.199003,0.199076,0.181315,0.110133,0.015901,NKE,126
2024-02-14,0.200621,0.19866,0.18078,0.111832,0.018825,NKE,126
2024-02-15,0.201056,0.199592,0.180779,0.118388,0.021544,NKE,126
2024-02-16,0.199507,0.198861,0.181143,0.126334,0.01002,NKE,126
2024-02-20,0.199313,0.199,0.180823,0.139643,-0.003845,NKE,126
2024-02-21,0.198762,0.199242,0.18134,0.125838,0.011931,NKE,126
2024-02-22,0.198476,0.199702,0.181497,0.134827,0.010625,NKE,126
2024-02-23,0.198275,0.198288,0.181304,0.149615,0.003004,NKE,126
2024-02-26,0.197395,0.199539,0.181758,0.158935,0.002154,NKE,126
2024-02-27,0.197766,0.199291,0.18184,0.16248,0.011309,NKE,126
2024-02-28,0.2002,0.200458,0.181466,0.176554,0.001002,NKE,126
2024-02-29,0.19995,0.200855,0.181434,0.175042,-0.02239,NKE,126
2024-03-01,0.200815,0.200306,0.181484,0.1861,-0.009992,NKE,126
2024-03-04,0.200607,0.200927,0.181458,0.196148,-0.055092,NKE,126
2024-03-05,0.200876,0.20049,0.181979,0.211858,-0.030737,NKE,126
2024-03-06,0.199992,0.200498,0.181757,0.211177,-0.031444,NKE,126
2024-03-07,0.200735,0.199659,0.181921,0.203433,-0.010337,NKE,126
2024-03-08,0.202453,0.198442,0.185538,0.207016,-0.004702,NKE,126
2024-03-11,0.202356,0.197819,0.185669,0.210455,-0.014931,NKE,126
2024-03-12,0.203055,0.197404,0.185832,0.205254,-0.011432,NKE,126
2024-03-13,0.203426,0.198925,0.184793,0.219993,-0.007789,NKE,126
2024-03-14,0.203344,0.198489,0.184495,0.209644,-0.003163,NKE,126
2024-03-15,0.20321,0.199115,0.184064,0.200941,0.007683,NKE,126
2024-03-18,0.203259,0.198236,0.184095,0.188671,0.011091,NKE,126
2024-03-19,0.203886,0.198037,0.183973,0.202679,0.012456,NKE,126
2024-03-20,0.205349,0.198091,0.184186,0.187663,0.002645,NKE,126
2024-03-21,0.20713,0.198702,0.183711,0.234259,0.005985,NKE,126
2024-03-22,0.204377,0.198067,0.185107,0.034769,-0.069106,NKE,126
