date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-05-25,0.14378,0.144181,0.139361,0.015587,0.019838,BA,126
2017-05-26,0.143795,0.14375,0.1395,0.010521,0.020693,BA,126
2017-05-30,0.143865,0.143643,0.139432,0.017931,0.018572,BA,126
2017-05-31,0.143977,0.143787,0.139275,0.024841,0.014865,BA,126
2017-06-01,0.143434,0.143605,0.139334,0.016518,0.0187,BA,126
2017-06-02,0.143275,0.143658,0.139386,0.004946,0.020889,BA,126
2017-06-05,0.144714,0.143862,0.140829,0.010063,0.020682,BA,126
2017-06-06,0.145851,0.145114,0.144449,0.011,0.021295,BA,126
2017-06-07,0.14604,0.145013,0.142785,0.008721,0.022882,BA,126
2017-06-08,0.145985,0.144802,0.142264,0.004354,0.02102,BA,126
2017-06-09,0.147398,0.144942,0.142006,0.036203,0.025409,BA,126
2017-06-12,0.147385,0.147145,0.143857,0.043088,0.025539,BA,126
2017-06-13,0.148539,0.14872,0.142965,0.033493,0.027346,BA,126
2017-06-14,0.148997,0.150316,0.142089,0.030005,0.024529,BA,126
2017-06-15,0.149973,0.153007,0.141605,0.030877,0.025556,BA,126
2017-06-16,0.150266,0.153145,0.142717,0.030042,0.025415,BA,126
2017-06-19,0.150456,0.152722,0.142215,0.033986,0.023921,BA,126
2017-06-20,0.150012,0.15299,0.143704,0.059173,0.019067,BA,126
2017-06-21,0.150056,0.155551,0.144655,0.060075,0.025591,BA,126
2017-06-22,0.150098,0.155167,0.14408,0.064941,0.021568,BA,126
2017-06-23,0.149966,0.15481,0.1443,0.057178,0.024771,BA,126
2017-06-26,0.149271,0.151757,0.144851,0.06326,0.023983,BA,126
2017-06-27,0.149277,0.159945,0.147958,0.070664,0.026857,BA,126
2017-06-28,0.149184,0.154702,0.148057,0.065279,0.028539,BA,126
2017-06-29,0.148743,0.156118,0.14793,0.06784,0.030619,BA,126
2017-06-30,0.148533,0.157593,0.148469,0.080691,0.019494,BA,126
2017-07-03,0.148369,0.157797,0.147437,0.080013,0.030047,BA,126
2017-07-05,0.148123,0.153791,0.149857,0.079249,0.029793,BA,126
2017-07-06,0.148168,0.15407,0.150175,0.084427,0.032112,BA,126
2017-07-07,0.149138,0.155138,0.150356,0.077789,0.031308,BA,126
2017-07-10,0.149704,0.155108,0.149851,0.084014,0.031775,BA,126
2017-07-11,0.150835,0.153495,0.148888,0.082108,0.029884,BA,126
2017-07-12,0.151693,0.151219,0.149162,0.082047,0.030835,BA,126
2017-07-13,0.15226,0.151496,0.14834,0.077868,0.026578,BA,126
2017-07-14,0.152601,0.151094,0.148577,0.072154,0.028433,BA,126
2017-07-17,0.159497,0.150839,0.148362,0.078937,0.022439,BA,126
2017-07-18,0.162332,0.150425,0.148639,0.075809,0.028333,BA,126
2017-07-19,0.163494,0.152605,0.149246,0.073096,0.029009,BA,126
2017-07-20,0.164886,0.150346,0.148016,0.08005,0.023169,BA,126
2017-07-21,0.166769,0.150001,0.149117,0.074977,0.02601,BA,126
2017-07-24,0.166964,0.14982,0.148224,0.081029,0.020746,BA,126
2017-07-25,0.167291,0.149826,0.148169,0.080208,0.024838,BA,126
2017-07-26,0.165643,0.15442,0.146355,0.052871,0.025784,BA,126
2017-07-27,0.164921,0.155365,0.147908,0.039133,0.017295,BA,126
2017-07-28,0.164797,0.155496,0.148371,0.03846,0.016256,BA,126
2017-07-31,0.164563,0.155522,0.148591,0.048905,0.014133,BA,126
2017-08-01,0.165371,0.155669,0.148506,0.039431,0.020056,BA,126
2017-08-02,0.166514,0.164246,0.150096,0.037535,0.017318,BA,126
2017-08-03,0.16644,0.16372,0.147816,0.02716,0.020194,BA,126
2017-08-04,0.189146,0.163894,0.147804,0.025261,0.018987,BA,126
2017-08-07,0.194364,0.163973,0.14826,0.028058,0.022132,BA,126
2017-08-08,0.197295,0.163919,0.14761,0.029458,0.02328,BA,126
2017-08-09,0.19953,0.163874,0.147973,0.031561,0.023791,BA,126
2017-08-10,0.206618,0.16453,0.149524,0.037142,0.026758,BA,126
2017-08-11,0.208341,0.1648,0.149101,0.034443,0.023887,BA,126
2017-08-14,0.2093,0.164659,0.148169,0.013332,0.023715,BA,126
2017-08-15,0.209465,0.164366,0.149125,0.014043,0.018727,BA,126
2017-08-16,0.209711,0.164266,0.149439,0.001472,0.023025,BA,126
2017-08-17,0.210219,0.164285,0.151112,0.016849,0.027105,BA,126
2017-08-18,0.210673,0.16532,0.151758,0.016742,0.025143,BA,126
2017-08-21,0.211918,0.165865,0.151142,0.013341,0.029196,BA,126
2017-08-22,0.212265,0.163784,0.149053,0.008244,0.027432,BA,126
2017-08-23,0.212692,0.164227,0.149217,0.013701,0.028519,BA,126
2017-08-24,0.212868,0.166386,0.150941,0.030548,0.031257,BA,126
2017-08-25,0.21343,0.163873,0.150719,0.041493,0.023153,BA,126
2017-08-28,0.214341,0.16389,0.150768,0.040554,0.029028,BA,126
2017-08-29,0.216294,0.164977,0.150856,0.051274,0.027936,BA,126
2017-08-30,0.218251,0.186011,0.152796,0.056776,0.034238,BA,126
2017-08-31,0.221095,0.184939,0.152535,0.050712,0.030053,BA,126
2017-09-01,0.221821,0.183041,0.151603,0.053532,0.019078,BA,126
2017-09-05,0.22254,0.183295,0.153902,0.065501,0.027184,BA,126
2017-09-06,0.223649,0.183295,0.153847,0.063636,0.025451,BA,126
2017-09-07,0.223862,0.181325,0.153592,0.055822,0.032965,BA,126
2017-09-08,0.224364,0.180943,0.152914,0.056087,0.033849,BA,126
2017-09-11,0.225498,0.180688,0.15177,0.056902,0.030865,BA,126
2017-09-12,0.230472,0.180214,0.15051,0.061849,0.031197,BA,126
2017-09-13,0.230985,0.180424,0.150428,0.050572,0.029373,BA,126
2017-09-14,0.231309,0.179769,0.15046,0.05175,0.028807,BA,126
2017-09-15,0.231457,0.18034,0.150584,0.05907,0.022073,BA,126
2017-09-18,0.231853,0.179556,0.150407,0.066432,0.021525,BA,126
2017-09-19,0.232296,0.179561,0.15039,0.063027,0.027423,BA,126
2017-09-20,0.233812,0.179415,0.151028,0.056354,0.031358,BA,126
2017-09-21,0.236898,0.1814,0.150312,0.061669,0.027755,BA,126
2017-09-22,0.237912,0.180477,0.150954,0.060185,0.027566,BA,126
2017-09-25,0.240414,0.1813,0.150583,0.074797,0.038209,BA,126
2017-09-26,0.243103,0.18119,0.149955,0.074854,0.033484,BA,126
2017-09-27,0.243468,0.17971,0.149838,0.064896,0.035252,BA,126
2017-09-28,0.245857,0.20403,0.156688,0.063622,0.036367,BA,126
2017-09-29,0.246318,0.203731,0.157073,0.056143,0.03471,BA,126
2017-10-02,0.247691,0.2017,0.157116,0.06015,0.035015,BA,126
2017-10-03,0.248197,0.20371,0.157258,0.0574,0.035498,BA,126
2017-10-04,0.250474,0.199155,0.157454,0.062206,0.036821,BA,126
2017-10-05,0.25191,0.198242,0.156815,0.058552,0.038007,BA,126
2017-10-06,0.25256,0.196456,0.156204,0.075454,0.042897,BA,126
2017-10-09,0.254481,0.198403,0.156827,0.069662,0.034324,BA,126
2017-10-10,0.25476,0.198643,0.156315,0.063626,0.038321,BA,126
2017-10-11,0.256297,0.20384,0.156503,0.06706,0.040379,BA,126
2017-10-12,0.256618,0.203586,0.156866,0.086134,0.033478,BA,126
2017-10-13,0.257041,0.203665,0.15714,0.076586,0.036879,BA,126
2017-10-16,0.257323,0.201791,0.156974,0.092752,0.038588,BA,126
2017-10-17,0.2576,0.201219,0.157002,0.085767,0.043743,BA,126
2017-10-18,0.257803,0.203426,0.157109,0.082843,0.041512,BA,126
2017-10-19,0.257989,0.197025,0.156623,0.092694,0.047458,BA,126
2017-10-20,0.265104,0.204411,0.158063,0.091528,0.045886,BA,126
2017-10-23,0.267998,0.204049,0.156561,0.105539,0.039239,BA,126
2017-10-24,0.268573,0.194538,0.152378,0.107863,0.037304,BA,126
2017-10-25,0.266201,0.193302,0.152091,0.02378,0.041792,BA,126
2017-10-26,0.266376,0.207259,0.156171,0.024822,0.033341,BA,126
2017-10-27,0.267583,0.210051,0.156852,0.01524,0.031349,BA,126
2017-10-30,0.267581,0.206763,0.157287,0.031538,0.027139,BA,126
2017-10-31,0.269849,0.205724,0.157869,0.02617,0.031322,BA,126
2017-11-01,0.270073,0.207767,0.156869,0.025738,0.034315,BA,126
2017-11-02,0.270352,0.205108,0.15522,0.022646,0.026548,BA,126
2017-11-03,0.270422,0.207987,0.157795,0.012132,0.028952,BA,126
2017-11-06,0.270967,0.20646,0.155626,0.01828,0.020941,BA,126
2017-11-07,0.27137,0.207569,0.156719,0.016105,0.029011,BA,126
2017-11-08,0.271513,0.20585,0.15868,0.017678,0.022333,BA,126
2017-11-09,0.27047,0.204995,0.155091,0.013475,0.029692,BA,126
2017-11-10,0.270469,0.205638,0.155997,0.009988,0.033635,BA,126
2017-11-13,0.270413,0.205713,0.155993,0.010229,0.031237,BA,126
2017-11-14,0.270441,0.204928,0.155053,0.00705,0.03383,BA,126
2017-11-15,0.270254,0.20449,0.154852,0.005503,0.027892,BA,126
2017-11-16,0.270458,0.204646,0.15415,-0.008482,0.029344,BA,126
2017-11-17,0.271019,0.20341,0.155735,-0.008819,0.027983,BA,126
2017-11-20,0.271246,0.204901,0.156206,-0.009111,0.03036,BA,126
2017-11-21,0.271687,0.204643,0.158694,-0.015845,0.030282,BA,126
2017-11-22,0.271667,0.202213,0.156103,-0.010255,0.028711,BA,126
2017-11-24,0.272801,0.219414,0.168421,0.013724,0.029072,BA,126
2017-11-27,0.272948,0.218264,0.167602,0.024153,0.022649,BA,126
2017-11-28,0.272919,0.221406,0.167465,0.021506,0.027229,BA,126
2017-11-29,0.272788,0.225031,0.16925,0.024678,0.029977,BA,126
2017-11-30,0.272521,0.22794,0.168289,0.020445,0.032223,BA,126
2017-12-01,0.271905,0.224524,0.16489,0.041139,0.02735,BA,126
2017-12-04,0.271832,0.226393,0.169306,0.047785,0.015688,BA,126
2017-12-05,0.27238,0.222774,0.166974,0.033883,0.027397,BA,126
2017-12-06,0.272423,0.226654,0.167679,0.038194,0.022516,BA,126
2017-12-07,0.271781,0.223216,0.166227,0.041081,0.030304,BA,126
2017-12-08,0.271772,0.224666,0.165209,0.033585,0.020036,BA,126
2017-12-11,0.27126,0.224716,0.1656,0.042749,0.02889,BA,126
2017-12-12,0.271685,0.22464,0.164055,0.046817,0.017972,BA,126
2017-12-13,0.271868,0.22464,0.163453,0.041081,0.023781,BA,126
2017-12-14,0.271874,0.226148,0.16675,0.035105,0.019704,BA,126
2017-12-15,0.272252,0.226025,0.164979,0.028569,0.021688,BA,126
2017-12-18,0.272638,0.225116,0.163811,0.031221,0.024088,BA,126
2017-12-19,0.272648,0.22522,0.164185,0.029079,0.021094,BA,126
2017-12-20,0.272829,0.22463,0.16322,0.020723,0.022104,BA,126
2017-12-21,0.273229,0.223638,0.164722,0.0253,0.021249,BA,126
2017-12-22,0.273234,0.234276,0.178938,0.026704,0.0301,BA,126
2017-12-26,0.274952,0.234232,0.176402,0.0361,0.023839,BA,126
2017-12-27,0.276329,0.232432,0.178292,0.03442,0.026998,BA,126
2017-12-28,0.276536,0.233887,0.178394,0.033919,0.028501,BA,126
2017-12-29,0.276912,0.232005,0.178191,0.053946,0.016811,BA,126
2018-01-02,0.277483,0.223111,0.176611,0.065692,0.03029,BA,126
2018-01-03,0.278325,0.220039,0.174997,0.075127,0.02486,BA,126
2018-01-04,0.278649,0.219813,0.174463,0.081936,0.02906,BA,126
2018-01-05,0.278381,0.21973,0.172443,0.07647,0.027068,BA,126
2018-01-08,0.278106,0.218887,0.172213,0.090523,0.020469,BA,126
2018-01-09,0.277764,0.219631,0.16982,0.115476,0.0153,BA,126
2018-01-10,0.277305,0.218882,0.171898,0.110814,0.016431,BA,126
2018-01-11,0.277101,0.218968,0.169421,0.113898,0.011641,BA,126
2018-01-12,0.277021,0.219098,0.170355,0.128047,0.004299,BA,126
2018-01-16,0.273275,0.218709,0.157824,0.123741,0.004803,BA,126
2018-01-17,0.272319,0.213852,0.146743,0.152046,-0.001733,BA,126
2018-01-18,0.271717,0.220055,0.155096,0.137237,-0.00166,BA,126
2018-01-19,0.271016,0.220178,0.153793,0.10689,0.008341,BA,126
2018-01-22,0.269752,0.220086,0.152435,0.140577,-0.026437,BA,126
2018-01-23,0.269882,0.212104,0.149041,0.13685,-0.018821,BA,126
2018-01-24,0.271058,0.224541,0.175821,0.144486,-0.024594,BA,126
2018-01-25,0.270716,0.220027,0.175872,0.136559,-0.007408,BA,126
2018-01-26,0.270741,0.220648,0.177409,0.127239,-8.1e-05,BA,126
2018-01-29,0.271185,0.218994,0.176387,0.125146,-0.012526,BA,126
2018-01-30,0.270977,0.219304,0.179798,0.110824,-0.00698,BA,126
2018-01-31,0.270913,0.218373,0.176656,0.019055,0.002088,BA,126
2018-02-01,0.27013,0.216471,0.174472,0.01126,0.00925,BA,126
2018-02-02,0.270217,0.2163,0.174426,0.028034,0.009371,BA,126
2018-02-05,0.254761,0.164733,0.148487,0.032511,-0.015567,BA,126
2018-02-06,0.250995,0.165351,0.146904,-0.025564,0.03169,BA,126
2018-02-07,0.248995,0.164422,0.147676,-0.064417,0.01661,BA,126
2018-02-08,0.246988,0.163176,0.144336,0.02678,0.040092,BA,126
2018-02-09,0.240784,0.163192,0.144063,-0.011568,0.063665,BA,126
2018-02-12,0.23906,0.163064,0.14322,-0.075049,0.048457,BA,126
2018-02-13,0.238259,0.164431,0.14394,-0.094644,0.056861,BA,126
2018-02-14,0.238973,0.1633,0.145389,-0.098581,0.041151,BA,126
2018-02-15,0.239504,0.163068,0.145524,-0.09871,0.042492,BA,126
2018-02-16,0.239761,0.166988,0.145609,-0.089006,0.031566,BA,126
2018-02-20,0.239564,0.170488,0.148539,-0.074297,0.039562,BA,126
2018-02-21,0.238504,0.16748,0.145223,-0.065303,0.033985,BA,126
2018-02-22,0.238407,0.207367,0.170001,-0.096686,0.042833,BA,126
2018-02-23,0.238263,0.203613,0.192828,-0.111932,0.037948,BA,126
2018-02-26,0.238016,0.202513,0.177263,-0.114434,0.034618,BA,126
2018-02-27,0.23757,0.205174,0.173368,-0.094178,0.025713,BA,126
2018-02-28,0.236694,0.20355,0.179557,-0.080113,0.019798,BA,126
2018-03-01,0.234365,0.203931,0.167667,-0.035909,0.031166,BA,126
2018-03-02,0.232646,0.201504,0.194608,-0.044512,0.044513,BA,126
2018-03-05,0.229987,0.201546,0.188761,-0.076558,0.036059,BA,126
2018-03-06,0.229488,0.200398,0.161293,-0.092686,0.043814,BA,126
2018-03-07,0.228752,0.195833,0.16482,-0.016182,0.044093,BA,126
2018-03-08,0.228068,0.200286,0.162526,-0.017076,0.046934,BA,126
2018-03-09,0.228289,0.19008,0.174772,-0.03408,0.042676,BA,126
2018-03-12,0.228072,0.19022,0.178033,0.014871,0.028721,BA,126
2018-03-13,0.227806,0.189969,0.151007,0.05288,0.044498,BA,126
2018-03-14,0.223467,0.189967,0.152606,0.049585,0.042748,BA,126
2018-03-15,0.222107,0.18879,0.150172,0.020991,0.038838,BA,126
2018-03-16,0.222058,0.190314,0.152715,0.007042,0.035359,BA,126
2018-03-19,0.222122,0.190967,0.153391,0.031947,0.041568,BA,126
2018-03-20,0.222228,0.191747,0.151972,0.016398,0.041261,BA,126
2018-03-21,0.22238,0.186627,0.174132,0.026963,0.037166,BA,126
2018-03-22,0.220817,0.209399,0.160662,0.086161,0.046993,BA,126
2018-03-23,0.217884,0.199519,0.158282,0.080934,0.038107,BA,126
2018-03-26,0.21666,0.205823,0.161584,0.059392,0.053095,BA,126
2018-03-27,0.213166,0.200077,0.170391,0.087609,0.053117,BA,126
2018-03-28,0.210036,0.21109,0.183404,0.088277,0.05594,BA,126
2018-03-29,0.209133,0.209343,0.186096,0.037382,0.0553,BA,126
2018-04-02,0.206497,0.203414,0.156188,0.070867,0.066029,BA,126
2018-04-03,0.206156,0.19538,0.168456,0.04298,0.066844,BA,126
2018-04-04,0.205233,0.206338,0.157599,0.038777,0.058668,BA,126
2018-04-05,0.204934,0.190529,0.169959,0.014637,0.055174,BA,126
2018-04-06,0.20234,0.194453,0.157,0.059114,0.064393,BA,126
2018-04-09,0.201627,0.187174,0.15423,0.061058,0.059824,BA,126
2018-04-10,0.202143,0.187518,0.157477,0.025084,0.058639,BA,126
2018-04-11,0.20013,0.186852,0.158008,0.037956,0.048918,BA,126
2018-04-12,0.200918,0.18621,0.172478,0.004232,0.050302,BA,126
2018-04-13,0.202407,0.181908,0.164848,0.038571,0.047665,BA,126
2018-04-16,0.205396,0.186655,0.157019,0.023318,0.049817,BA,126
2018-04-17,0.205599,0.182597,0.164715,0.008588,0.049517,BA,126
2018-04-18,0.206127,0.183012,0.16585,0.009803,0.051471,BA,126
2018-04-19,0.206148,0.186085,0.167912,0.024151,0.061076,BA,126
2018-04-20,0.207169,0.193537,0.176275,0.025268,0.061665,BA,126
2018-04-23,0.20702,0.19188,0.172503,0.026157,0.061597,BA,126
2018-04-24,0.198044,0.192391,0.17653,0.033766,0.062305,BA,126
2018-04-25,0.196225,0.190604,0.17139,-0.053181,0.059363,BA,126
2018-04-26,0.197649,0.184562,0.170671,-0.058266,0.049167,BA,126
2018-04-27,0.198177,0.184257,0.170047,-0.058669,0.041581,BA,126
2018-04-30,0.198928,0.183833,0.169824,-0.036848,0.04132,BA,126
2018-05-01,0.209719,0.184015,0.169988,-0.027916,0.048113,BA,126
2018-05-02,0.212404,0.181619,0.170695,-0.020696,0.041992,BA,126
2018-05-03,0.211471,0.186187,0.167184,-0.038248,0.047846,BA,126
2018-05-04,0.212757,0.183994,0.16477,-0.055869,0.046261,BA,126
2018-05-07,0.214641,0.18358,0.168116,-0.040662,0.043614,BA,126
2018-05-08,0.214863,0.183563,0.164869,-0.029784,0.048521,BA,126
2018-05-09,0.214341,0.181911,0.164933,-0.038014,0.043848,BA,126
2018-05-10,0.216438,0.179281,0.164286,-0.043546,0.040893,BA,126
2018-05-11,0.217186,0.186054,0.156561,-0.059783,0.038668,BA,126
2018-05-14,0.217279,0.185346,0.156765,-0.045958,0.037517,BA,126
2018-05-15,0.218362,0.184371,0.161414,-0.034301,0.042,BA,126
2018-05-16,0.221499,0.185777,0.158067,-0.045268,0.03745,BA,126
2018-05-17,0.223158,0.18593,0.15924,-0.049062,0.032904,BA,126
2018-05-18,0.225247,0.202877,0.179969,-0.039821,0.029353,BA,126
2018-05-21,0.226375,0.201107,0.177333,-0.042315,0.03072,BA,126
2018-05-22,0.229566,0.195841,0.176707,-0.036479,0.022227,BA,126
2018-05-23,0.23952,0.193037,0.173798,0.002463,0.026115,BA,126
2018-05-24,0.240531,0.19332,0.171518,0.018788,0.02406,BA,126
2018-05-25,0.240812,0.194042,0.170836,0.01731,0.023174,BA,126
2018-05-29,0.240725,0.19785,0.168791,0.038372,0.024412,BA,126
2018-05-30,0.241516,0.194841,0.170728,0.018149,0.027164,BA,126
2018-05-31,0.243352,0.197494,0.174566,0.03901,0.020012,BA,126
2018-06-01,0.244049,0.192123,0.17458,0.023963,0.025277,BA,126
2018-06-04,0.245225,0.183753,0.175597,0.045638,0.021454,BA,126
2018-06-05,0.247146,0.182745,0.175084,0.04544,0.021899,BA,126
2018-06-06,0.248261,0.183253,0.175788,0.052116,0.023983,BA,126
2018-06-07,0.25234,0.183482,0.176467,0.04903,0.025888,BA,126
2018-06-08,0.255439,0.183419,0.175065,0.046436,0.026368,BA,126
2018-06-11,0.257359,0.181928,0.175843,0.058352,0.019426,BA,126
2018-06-12,0.259786,0.181925,0.175994,0.053952,0.02445,BA,126
2018-06-13,0.260379,0.182194,0.176043,0.063823,0.021222,BA,126
2018-06-14,0.259659,0.183146,0.175779,0.056615,0.022996,BA,126
2018-06-15,0.259765,0.185484,0.174315,0.060076,0.02567,BA,126
2018-06-18,0.2624,0.216655,0.184518,0.076934,0.016408,BA,126
2018-06-19,0.262966,0.212496,0.182334,0.100322,0.024566,BA,126
2018-06-20,0.266505,0.212168,0.17675,0.096092,0.02473,BA,126
2018-06-21,0.269626,0.208994,0.177049,0.107008,0.038042,BA,126
2018-06-22,0.271357,0.206111,0.177556,0.107159,0.029402,BA,126
2018-06-25,0.271659,0.204594,0.176973,0.137424,0.035533,BA,126
2018-06-26,0.277164,0.203914,0.176787,0.12673,0.032037,BA,126
2018-06-27,0.278546,0.204046,0.173473,0.142961,0.02498,BA,126
2018-06-28,0.277676,0.203748,0.173276,0.114701,0.038129,BA,126
2018-06-29,0.277734,0.206015,0.173356,0.111607,0.030922,BA,126
2018-07-02,0.278368,0.205385,0.174389,0.104423,0.039278,BA,126
2018-07-03,0.278676,0.205487,0.175762,0.112798,0.040537,BA,126
2018-07-05,0.278899,0.204503,0.174783,0.102129,0.042065,BA,126
2018-07-06,0.279253,0.204088,0.176425,0.082549,0.034954,BA,126
2018-07-09,0.279491,0.203551,0.178455,0.076949,0.030495,BA,126
2018-07-10,0.279902,0.202191,0.177738,0.075885,0.036207,BA,126
2018-07-11,0.280696,0.204499,0.175525,0.103785,0.037466,BA,126
2018-07-12,0.280836,0.200677,0.171605,0.078206,0.040571,BA,126
2018-07-13,0.281063,0.200903,0.170917,0.077736,0.040658,BA,126
2018-07-16,0.281298,0.204417,0.16822,0.075218,0.040853,BA,126
2018-07-17,0.281251,0.238566,0.188574,0.084672,0.032757,BA,126
2018-07-18,0.282098,0.23769,0.185811,0.079587,0.029765,BA,126
2018-07-19,0.282394,0.221886,0.183349,0.092252,0.030932,BA,126
2018-07-20,0.28331,0.217336,0.184026,0.08533,0.032665,BA,126
2018-07-23,0.284133,0.21318,0.182576,0.08049,0.029948,BA,126
2018-07-24,0.284367,0.205921,0.181387,0.071868,0.02828,BA,126
2018-07-25,0.28346,0.188784,0.179967,0.028475,0.026563,BA,126
2018-07-26,0.283671,0.189945,0.17583,0.011162,0.02668,BA,126
2018-07-27,0.283674,0.178034,0.172303,0.025245,0.029128,BA,126
2018-07-30,0.284515,0.176085,0.175701,0.049019,0.02503,BA,126
2018-07-31,0.284756,0.177218,0.172645,0.038829,0.023382,BA,126
2018-08-01,0.284749,0.177225,0.1711,0.03743,0.027608,BA,126
2018-08-02,0.284789,0.17437,0.171127,0.041883,0.018966,BA,126
2018-08-03,0.285,0.17645,0.171762,0.033149,0.024797,BA,126
2018-08-06,0.285446,0.175025,0.170961,0.031966,0.021129,BA,126
2018-08-07,0.285523,0.175028,0.172025,0.032545,0.017233,BA,126
2018-08-08,0.285546,0.175198,0.171544,0.024419,0.017785,BA,126
2018-08-09,0.285805,0.173278,0.169512,0.02586,0.021861,BA,126
2018-08-10,0.285762,0.175848,0.171763,0.037699,0.017357,BA,126
2018-08-13,0.285664,0.176324,0.172277,0.040612,0.022377,BA,126
2018-08-14,0.285764,0.244298,0.18236,0.029919,0.021423,BA,126
2018-08-15,0.284938,0.233623,0.180657,0.044644,0.026786,BA,126
2018-08-16,0.28428,0.243034,0.180498,0.048683,0.023047,BA,126
2018-08-17,0.283665,0.236283,0.179397,0.033824,0.019911,BA,126
2018-08-20,0.28361,0.235771,0.179439,0.032667,0.019469,BA,126
2018-08-21,0.2835,0.240656,0.18059,0.02482,0.019815,BA,126
2018-08-22,0.283296,0.235602,0.179457,0.023992,0.021933,BA,126
2018-08-23,0.283203,0.238183,0.182111,0.03064,0.027161,BA,126
2018-08-24,0.283411,0.238236,0.181622,0.020793,0.025186,BA,126
2018-08-27,0.283376,0.237922,0.17999,0.028012,0.02107,BA,126
2018-08-28,0.283272,0.237435,0.180016,0.028299,0.022876,BA,126
2018-08-29,0.285354,0.236607,0.179978,0.026589,0.019879,BA,126
2018-08-30,0.285345,0.237433,0.180505,0.042917,0.023873,BA,126
2018-08-31,0.285875,0.237443,0.180076,0.0432,0.022413,BA,126
2018-09-04,0.286623,0.238755,0.180646,0.048708,0.026191,BA,126
2018-09-05,0.286756,0.237842,0.180346,0.061479,0.018477,BA,126
2018-09-06,0.294959,0.236779,0.179085,0.064139,0.021449,BA,126
2018-09-07,0.299426,0.237445,0.180091,0.062247,0.023372,BA,126
2018-09-10,0.302965,0.245264,0.182403,0.064064,0.023589,BA,126
2018-09-11,0.302941,0.245311,0.182813,0.054064,0.02412,BA,126
2018-09-12,0.305931,0.25399,0.187973,0.057321,0.019721,BA,126
2018-09-13,0.305823,0.253528,0.185553,0.041943,0.027007,BA,126
2018-09-14,0.306106,0.254349,0.187209,0.056031,0.020316,BA,126
2018-09-17,0.306195,0.253433,0.186527,0.071375,0.029915,BA,126
2018-09-18,0.305644,0.251749,0.186832,0.076257,0.021374,BA,126
2018-09-19,0.305321,0.250657,0.188786,0.067922,0.023074,BA,126
2018-09-20,0.305456,0.247187,0.189534,0.064306,0.021007,BA,126
2018-09-21,0.305533,0.24152,0.18944,0.057421,0.0261,BA,126
2018-09-24,0.306783,0.24064,0.189972,0.066614,0.019716,BA,126
2018-09-25,0.306838,0.239885,0.187146,0.065996,0.019782,BA,126
2018-09-26,0.307096,0.246778,0.186984,0.069466,0.02312,BA,126
2018-09-27,0.307616,0.246932,0.187214,0.067414,0.015811,BA,126
2018-09-28,0.307338,0.24235,0.187427,0.065619,0.021742,BA,126
2018-10-01,0.307419,0.247021,0.18708,0.073926,0.015741,BA,126
2018-10-02,0.307538,0.247166,0.187183,0.073408,0.011248,BA,126
2018-10-03,0.307335,0.246758,0.188375,0.072724,0.012945,BA,126
2018-10-04,0.307677,0.247713,0.188227,0.076091,0.024106,BA,126
