date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-09-28,0.380108,0.410233,0.388124,0.234351,0.044967,FCX,126
2022-09-29,0.377309,0.404179,0.384239,0.235844,0.065521,FCX,126
2022-09-30,0.376098,0.400067,0.386233,0.242105,0.063226,FCX,126
2022-10-03,0.374954,0.395147,0.376161,0.218354,0.061196,FCX,126
2022-10-04,0.374444,0.414616,0.363772,0.190491,0.066859,FCX,126
2022-10-05,0.373396,0.395605,0.369153,0.194878,0.062095,FCX,126
2022-10-06,0.372904,0.397335,0.381171,0.212265,0.066735,FCX,126
2022-10-07,0.371679,0.400224,0.385822,0.218013,0.067469,FCX,126
2022-10-10,0.370641,0.399497,0.38593,0.238293,0.051029,FCX,126
2022-10-11,0.367837,0.399742,0.386243,0.225823,0.056722,FCX,126
2022-10-12,0.367451,0.410318,0.379623,0.23164,0.054437,FCX,126
2022-10-13,0.363149,0.408526,0.383806,0.202396,0.056582,FCX,126
2022-10-14,0.361338,0.398616,0.382847,0.209493,0.060914,FCX,126
2022-10-17,0.360368,0.407387,0.378675,0.206023,0.063023,FCX,126
2022-10-18,0.35682,0.407822,0.384138,0.194829,0.059245,FCX,126
2022-10-19,0.358513,0.411022,0.385143,0.192315,0.057705,FCX,126
2022-10-20,0.350572,0.410831,0.388472,0.116207,0.043764,FCX,126
2022-10-21,0.344438,0.413828,0.38746,0.082961,0.038749,FCX,126
2022-10-24,0.343034,0.410095,0.385066,0.092141,0.04535,FCX,126
2022-10-25,0.341921,0.407659,0.378018,0.066175,0.048004,FCX,126
2022-10-26,0.340421,0.411316,0.377478,0.056022,0.040219,FCX,126
2022-10-27,0.340634,0.4109,0.379866,0.050816,0.043769,FCX,126
2022-10-28,0.340086,0.377699,0.350137,0.04999,0.049532,FCX,126
2022-10-31,0.339291,0.381353,0.361778,0.054601,0.038152,FCX,126
2022-11-01,0.340523,0.381297,0.358303,0.058256,0.035878,FCX,126
2022-11-02,0.335927,0.377555,0.358345,0.043957,0.031884,FCX,126
2022-11-03,0.334813,0.379911,0.358637,0.05227,0.031948,FCX,126
2022-11-04,0.332224,0.3818,0.359,0.061727,0.026779,FCX,126
2022-11-07,0.33306,0.379862,0.357574,0.047679,0.034529,FCX,126
2022-11-08,0.3297,0.380356,0.354359,0.053457,0.034385,FCX,126
2022-11-09,0.325294,0.382179,0.357436,0.067306,0.044168,FCX,126
2022-11-10,0.325435,0.379461,0.357736,0.036796,0.03424,FCX,126
2022-11-11,0.324218,0.378702,0.358158,0.058075,0.022687,FCX,126
2022-11-14,0.3239,0.381462,0.357916,0.073067,0.02262,FCX,126
2022-11-15,0.324124,0.379656,0.355685,0.061902,0.045487,FCX,126
2022-11-16,0.32428,0.381581,0.356325,0.07892,0.032998,FCX,126
2022-11-17,0.323319,0.381932,0.35376,0.060596,0.045525,FCX,126
2022-11-18,0.322888,0.38117,0.354003,0.093183,0.044113,FCX,126
2022-11-21,0.321834,0.378153,0.357679,0.127061,0.039438,FCX,126
2022-11-22,0.321761,0.376813,0.355665,0.109162,0.038319,FCX,126
2022-11-23,0.32168,0.373876,0.355892,0.09301,0.036691,FCX,126
2022-11-25,0.321963,0.370759,0.364088,0.101268,0.027628,FCX,126
2022-11-28,0.322684,0.353474,0.329098,0.124737,0.034053,FCX,126
2022-11-29,0.32368,0.358495,0.330893,0.115469,0.03362,FCX,126
2022-11-30,0.322159,0.35409,0.32583,0.095863,0.027041,FCX,126
2022-12-01,0.321911,0.353758,0.331106,0.083868,0.031938,FCX,126
2022-12-02,0.320565,0.352439,0.331175,0.106912,0.028792,FCX,126
2022-12-05,0.319232,0.353132,0.330099,0.113616,0.028095,FCX,126
2022-12-06,0.317157,0.352899,0.331137,0.127843,0.025993,FCX,126
2022-12-07,0.316545,0.35377,0.330376,0.128297,0.030674,FCX,126
2022-12-08,0.317808,0.354316,0.333629,0.14009,0.030787,FCX,126
2022-12-09,0.316061,0.351998,0.330625,0.158745,0.027181,FCX,126
2022-12-12,0.316589,0.356658,0.335168,0.172548,0.03204,FCX,126
2022-12-13,0.313871,0.354638,0.33835,0.142562,0.026131,FCX,126
2022-12-14,0.313234,0.358107,0.335175,0.145156,0.020706,FCX,126
2022-12-15,0.313002,0.363243,0.337018,0.149475,0.030866,FCX,126
2022-12-16,0.312274,0.364124,0.340339,0.142779,0.016569,FCX,126
2022-12-19,0.310825,0.363801,0.338196,0.128814,0.036573,FCX,126
2022-12-20,0.310697,0.359489,0.336239,0.121569,0.023466,FCX,126
2022-12-21,0.310923,0.359357,0.335513,0.106315,0.032974,FCX,126
2022-12-22,0.309998,0.366425,0.339139,0.141165,0.030811,FCX,126
2022-12-23,0.31013,0.366892,0.338807,0.117985,0.037931,FCX,126
2022-12-27,0.309929,0.33736,0.323173,0.139491,0.035485,FCX,126
2022-12-28,0.309033,0.338066,0.316159,0.156552,0.032417,FCX,126
2022-12-29,0.309718,0.339973,0.316734,0.146009,0.032595,FCX,126
2022-12-30,0.310395,0.334792,0.322376,0.158528,0.042516,FCX,126
2023-01-03,0.310099,0.345349,0.318221,0.171354,0.041501,FCX,126
2023-01-04,0.310344,0.346989,0.320076,0.168002,0.04236,FCX,126
2023-01-05,0.308583,0.345182,0.320973,0.162482,0.035257,FCX,126
2023-01-06,0.307069,0.338261,0.317266,0.150097,0.019698,FCX,126
2023-01-09,0.306007,0.334913,0.314272,0.155053,0.015475,FCX,126
2023-01-10,0.305099,0.335632,0.315531,0.147784,0.021157,FCX,126
2023-01-11,0.304673,0.336069,0.314164,0.151871,0.033551,FCX,126
2023-01-12,0.303069,0.338281,0.312317,0.131564,0.019985,FCX,126
2023-01-13,0.303015,0.339689,0.312346,0.141391,0.01541,FCX,126
2023-01-17,0.302852,0.339244,0.312421,0.128018,0.032965,FCX,126
2023-01-18,0.300329,0.339931,0.313371,0.118662,0.027663,FCX,126
2023-01-19,0.300199,0.339601,0.314006,0.131455,0.016929,FCX,126
2023-01-20,0.300327,0.336184,0.312917,0.106758,0.036857,FCX,126
2023-01-23,0.3,0.334316,0.315076,0.104823,0.039675,FCX,126
2023-01-24,0.296625,0.336037,0.318636,0.082813,0.032582,FCX,126
2023-01-25,0.295114,0.332619,0.318909,0.041402,0.027267,FCX,126
2023-01-26,0.292096,0.320398,0.308025,0.019446,0.038601,FCX,126
2023-01-27,0.291672,0.321702,0.30685,0.014407,0.032749,FCX,126
2023-01-30,0.291191,0.323569,0.306993,0.036304,0.03058,FCX,126
2023-01-31,0.290946,0.325057,0.306263,0.030331,0.033347,FCX,126
2023-02-01,0.288353,0.350546,0.308347,0.008195,0.034438,FCX,126
2023-02-02,0.28559,0.353331,0.310704,0.014011,0.046451,FCX,126
2023-02-03,0.282782,0.354597,0.309619,0.004237,0.042325,FCX,126
2023-02-06,0.284421,0.357787,0.318657,0.030289,0.036119,FCX,126
2023-02-07,0.283317,0.354161,0.317477,0.017806,0.038601,FCX,126
2023-02-08,0.283534,0.352931,0.310889,0.034534,0.043751,FCX,126
2023-02-09,0.282948,0.352241,0.309485,0.039449,0.045841,FCX,126
2023-02-10,0.283727,0.348829,0.314013,0.042227,0.044802,FCX,126
2023-02-13,0.28296,0.352038,0.307013,0.04422,0.040447,FCX,126
2023-02-14,0.282272,0.349461,0.312948,0.014189,0.04109,FCX,126
2023-02-15,0.28191,0.350423,0.312038,0.025171,0.039136,FCX,126
2023-02-16,0.280457,0.351179,0.315529,0.02979,0.037122,FCX,126
2023-02-17,0.280373,0.351951,0.314927,0.034963,0.041971,FCX,126
2023-02-21,0.280187,0.349611,0.313526,0.056719,0.038356,FCX,126
2023-02-22,0.280096,0.347175,0.310707,0.062684,0.040701,FCX,126
2023-02-23,0.277921,0.350762,0.310584,0.073239,0.04356,FCX,126
2023-02-24,0.278354,0.312903,0.275855,0.082177,0.044944,FCX,126
2023-02-27,0.278231,0.314809,0.276683,0.099183,0.040454,FCX,126
2023-02-28,0.277877,0.318392,0.279838,0.104783,0.034938,FCX,126
2023-03-01,0.277396,0.317186,0.30543,0.08879,0.043196,FCX,126
2023-03-02,0.277301,0.316524,0.30895,0.088631,0.039834,FCX,126
2023-03-03,0.27694,0.311079,0.285108,0.090476,0.034737,FCX,126
2023-03-06,0.277507,0.312534,0.285413,0.111311,0.038832,FCX,126
2023-03-07,0.275781,0.31448,0.290784,0.129575,0.04342,FCX,126
2023-03-08,0.274424,0.31772,0.29198,0.129566,0.041549,FCX,126
2023-03-09,0.271618,0.322643,0.289937,0.144316,0.045856,FCX,126
2023-03-10,0.270037,0.323113,0.289267,0.166557,0.053056,FCX,126
2023-03-13,0.265539,0.323565,0.290657,0.160873,0.055746,FCX,126
2023-03-14,0.264091,0.317523,0.291191,0.133665,0.054223,FCX,126
2023-03-15,0.261962,0.333341,0.29429,0.184334,0.079939,FCX,126
2023-03-16,0.26111,0.332056,0.291961,0.152959,0.073565,FCX,126
2023-03-17,0.260255,0.339177,0.291691,0.168297,0.063379,FCX,126
2023-03-20,0.261691,0.335578,0.291417,0.16426,0.067459,FCX,126
2023-03-21,0.261962,0.319751,0.289742,0.137109,0.059259,FCX,126
2023-03-22,0.259207,0.323776,0.296431,0.137536,0.053892,FCX,126
2023-03-23,0.255253,0.334114,0.298521,0.125397,0.060552,FCX,126
2023-03-24,0.253473,0.304105,0.267433,0.132378,0.065378,FCX,126
2023-03-27,0.253572,0.30597,0.267552,0.13133,0.054026,FCX,126
2023-03-28,0.254413,0.302914,0.268072,0.11378,0.061776,FCX,126
2023-03-29,0.253916,0.301717,0.272496,0.111816,0.04614,FCX,126
2023-03-30,0.253957,0.301046,0.268691,0.102533,0.053355,FCX,126
2023-03-31,0.254737,0.300921,0.273632,0.085858,0.040336,FCX,126
2023-04-03,0.254648,0.306753,0.273852,0.070644,0.055039,FCX,126
2023-04-04,0.254722,0.307256,0.270381,0.082037,0.057623,FCX,126
2023-04-05,0.255369,0.307916,0.270344,0.104953,0.05082,FCX,126
2023-04-06,0.257025,0.306059,0.274581,0.099672,0.051113,FCX,126
2023-04-10,0.257102,0.298115,0.26422,0.118311,0.0597,FCX,126
2023-04-11,0.257398,0.295947,0.263398,0.122278,0.042536,FCX,126
2023-04-12,0.25751,0.295802,0.263663,0.140191,0.050113,FCX,126
2023-04-13,0.257755,0.292292,0.2635,0.129134,0.040948,FCX,126
2023-04-14,0.257385,0.292029,0.26492,0.109121,0.047718,FCX,126
2023-04-17,0.256996,0.292966,0.264388,0.109058,0.050844,FCX,126
2023-04-18,0.258728,0.293468,0.264417,0.111913,0.037743,FCX,126
2023-04-19,0.259172,0.294047,0.264917,0.104285,0.038517,FCX,126
2023-04-20,0.260729,0.292881,0.265024,0.099633,0.044881,FCX,126
2023-04-21,0.258747,0.292764,0.263713,0.074604,0.040104,FCX,126
2023-04-24,0.258713,0.286921,0.257193,0.098854,0.041907,FCX,126
2023-04-25,0.258544,0.289769,0.259703,0.144008,0.056537,FCX,126
2023-04-26,0.258945,0.288514,0.259204,0.146752,0.058964,FCX,126
2023-04-27,0.25902,0.288268,0.26805,0.118432,0.052635,FCX,126
2023-04-28,0.259349,0.293152,0.27602,0.101193,0.049758,FCX,126
2023-05-01,0.258485,0.290115,0.267781,0.113109,0.048047,FCX,126
2023-05-02,0.258127,0.290203,0.27431,0.132097,0.044526,FCX,126
2023-05-03,0.258153,0.291845,0.272514,0.137301,0.049348,FCX,126
2023-05-04,0.255915,0.29357,0.26945,0.15463,0.057984,FCX,126
2023-05-05,0.255886,0.293748,0.271018,0.114761,0.048829,FCX,126
2023-05-08,0.255263,0.293473,0.270556,0.11614,0.049298,FCX,126
2023-05-09,0.255655,0.292018,0.26938,0.125576,0.047365,FCX,126
2023-05-10,0.254486,0.294777,0.270499,0.115259,0.045367,FCX,126
2023-05-11,0.255182,0.296509,0.269989,0.114338,0.054576,FCX,126
2023-05-12,0.255969,0.294633,0.26857,0.114567,0.058184,FCX,126
2023-05-15,0.25485,0.296616,0.269668,0.105373,0.04582,FCX,126
2023-05-16,0.255008,0.296083,0.269901,0.123815,0.046815,FCX,126
2023-05-17,0.25492,0.296554,0.271175,0.105041,0.039787,FCX,126
2023-05-18,0.254498,0.296882,0.272637,0.092772,0.042687,FCX,126
2023-05-19,0.254494,0.297129,0.273312,0.079275,0.048485,FCX,126
2023-05-22,0.255467,0.283088,0.261761,0.104329,0.036469,FCX,126
2023-05-23,0.255616,0.282794,0.262835,0.122237,0.047636,FCX,126
2023-05-24,0.255051,0.283555,0.261252,0.157121,0.059543,FCX,126
2023-05-25,0.254845,0.282377,0.261275,0.14308,0.07168,FCX,126
2023-05-26,0.254533,0.282634,0.262844,0.129422,0.050279,FCX,126
2023-05-30,0.254744,0.28424,0.262616,0.139645,0.049677,FCX,126
2023-05-31,0.25396,0.284516,0.259579,0.15138,0.040276,FCX,126
2023-06-01,0.25251,0.285419,0.261457,0.114363,0.040348,FCX,126
2023-06-02,0.25316,0.285955,0.261764,0.103426,0.020896,FCX,126
2023-06-05,0.252494,0.286197,0.265204,0.099224,0.025588,FCX,126
2023-06-06,0.252356,0.284094,0.265185,0.091758,0.025084,FCX,126
2023-06-07,0.252543,0.284501,0.263921,0.087918,0.024639,FCX,126
2023-06-08,0.252873,0.2804,0.253177,0.089106,-0.092885,FCX,126
2023-06-09,0.254439,0.279801,0.253583,0.095644,0.010034,FCX,126
2023-06-12,0.252787,0.280205,0.252914,0.098976,0.021264,FCX,126
2023-06-13,0.252402,0.279414,0.252763,0.089342,0.020368,FCX,126
2023-06-14,0.25374,0.278264,0.253182,0.089506,0.025938,FCX,126
2023-06-15,0.255428,0.275917,0.243325,0.105389,0.020633,FCX,126
2023-06-16,0.255918,0.268157,0.243552,0.100619,0.021366,FCX,126
2023-06-20,0.255755,0.26753,0.24587,0.110765,0.01858,FCX,126
2023-06-21,0.25517,0.265319,0.241234,0.121405,0.007516,FCX,126
2023-06-22,0.255834,0.264333,0.242486,0.110689,0.019764,FCX,126
2023-06-23,0.255463,0.267205,0.239935,0.114738,0.016142,FCX,126
2023-06-26,0.255086,0.265254,0.240446,0.122568,0.00828,FCX,126
2023-06-27,0.254679,0.264441,0.235269,0.12708,0.014392,FCX,126
2023-06-28,0.254102,0.264677,0.236019,0.124364,0.019378,FCX,126
2023-06-29,0.253594,0.264682,0.235474,0.126312,0.023739,FCX,126
2023-06-30,0.253512,0.263608,0.236269,0.122817,0.015997,FCX,126
2023-07-03,0.253037,0.262966,0.235512,0.131397,0.011838,FCX,126
2023-07-05,0.252703,0.264663,0.243941,0.137627,0.021566,FCX,126
2023-07-06,0.250808,0.266139,0.238411,0.151259,0.030472,FCX,126
2023-07-07,0.249633,0.266069,0.24328,0.12738,0.015636,FCX,126
2023-07-10,0.2503,0.266197,0.239,0.13222,0.028853,FCX,126
2023-07-11,0.249703,0.265506,0.239242,0.131977,0.022276,FCX,126
2023-07-12,0.249472,0.264395,0.239354,0.111285,0.020098,FCX,126
2023-07-13,0.249776,0.264094,0.238915,0.118847,0.029432,FCX,126
2023-07-14,0.250128,0.263142,0.237307,0.111732,0.024772,FCX,126
2023-07-17,0.250955,0.263343,0.240937,0.133075,0.03183,FCX,126
2023-07-18,0.25084,0.263293,0.237912,0.141797,0.023713,FCX,126
2023-07-19,0.250375,0.264427,0.237671,0.138968,0.027709,FCX,126
2023-07-20,0.24989,0.261916,0.245475,0.112582,0.021031,FCX,126
2023-07-21,0.248994,0.264782,0.244956,0.098908,0.020924,FCX,126
2023-07-24,0.247488,0.264307,0.246267,0.109888,0.01256,FCX,126
2023-07-25,0.247237,0.264318,0.245199,0.094766,-0.003239,FCX,126
2023-07-26,0.248241,0.264509,0.245629,0.08434,0.019561,FCX,126
2023-07-27,0.247655,0.265001,0.244745,0.082589,0.01451,FCX,126
2023-07-28,0.248764,0.265009,0.244258,0.066944,0.011827,FCX,126
2023-07-31,0.249124,0.264812,0.244366,0.076861,0.015699,FCX,126
2023-08-01,0.250096,0.264972,0.244925,0.080542,0.007746,FCX,126
2023-08-02,0.24952,0.265493,0.245275,0.091328,0.013209,FCX,126
2023-08-03,0.250142,0.265372,0.244029,0.105275,3.4e-05,FCX,126
2023-08-04,0.251177,0.264205,0.246415,0.101646,0.015093,FCX,126
2023-08-07,0.251765,0.26331,0.245414,0.116665,0.012942,FCX,126
2023-08-08,0.25007,0.265312,0.247764,0.113422,0.01175,FCX,126
2023-08-09,0.25007,0.265861,0.24608,0.112291,0.008657,FCX,126
2023-08-10,0.249701,0.267062,0.243125,0.102126,0.016395,FCX,126
2023-08-11,0.249388,0.266535,0.242549,0.099067,0.016095,FCX,126
2023-08-14,0.248716,0.266934,0.241887,0.116147,0.006828,FCX,126
2023-08-15,0.248695,0.268811,0.243119,0.128596,0.010243,FCX,126
2023-08-16,0.247987,0.269139,0.243443,0.116547,0.005299,FCX,126
2023-08-17,0.248497,0.26912,0.243935,0.119499,0.003322,FCX,126
2023-08-18,0.248025,0.269631,0.244097,0.110351,0.017936,FCX,126
2023-08-21,0.247585,0.269268,0.243954,0.100753,0.021829,FCX,126
2023-08-22,0.246989,0.268864,0.243567,0.117897,0.018183,FCX,126
2023-08-23,0.246338,0.268148,0.243716,0.113628,0.019182,FCX,126
2023-08-24,0.246323,0.269561,0.244175,0.12347,0.015641,FCX,126
2023-08-25,0.245834,0.269095,0.24421,0.098389,0.020624,FCX,126
2023-08-28,0.245475,0.269373,0.243555,0.095766,0.025532,FCX,126
2023-08-29,0.244682,0.268552,0.243534,0.074226,0.025011,FCX,126
2023-08-30,0.244913,0.269747,0.241643,0.070166,0.027273,FCX,126
2023-08-31,0.245303,0.270156,0.246135,0.075974,0.021872,FCX,126
2023-09-01,0.247009,0.26882,0.245368,0.076178,0.013342,FCX,126
2023-09-05,0.246746,0.268931,0.243806,0.084988,0.014907,FCX,126
2023-09-06,0.247645,0.268797,0.24435,0.086769,0.017973,FCX,126
2023-09-07,0.247718,0.267899,0.244471,0.108447,0.025187,FCX,126
2023-09-08,0.247935,0.26804,0.245083,0.101616,0.021818,FCX,126
2023-09-11,0.248291,0.266562,0.244373,0.100111,0.027546,FCX,126
2023-09-12,0.250128,0.267051,0.246599,0.100746,0.025143,FCX,126
2023-09-13,0.250397,0.265844,0.245996,0.10937,0.025407,FCX,126
2023-09-14,0.251135,0.266165,0.247099,0.09608,0.010124,FCX,126
2023-09-15,0.251557,0.263086,0.237756,0.109461,0.02132,FCX,126
2023-09-18,0.251823,0.263514,0.238443,0.11351,0.015344,FCX,126
2023-09-19,0.253512,0.264493,0.23736,0.11697,0.013999,FCX,126
2023-09-20,0.253314,0.264443,0.237569,0.113553,0.014329,FCX,126
2023-09-21,0.25328,0.264007,0.228594,0.146042,0.022948,FCX,126
2023-09-22,0.254283,0.26462,0.228739,0.137324,0.023759,FCX,126
2023-09-25,0.253864,0.266045,0.229269,0.163341,0.022484,FCX,126
2023-09-26,0.253815,0.268607,0.230713,0.185657,0.028408,FCX,126
2023-09-27,0.253521,0.269101,0.231191,0.180878,0.030928,FCX,126
2023-09-28,0.253439,0.265345,0.231045,0.173125,0.030998,FCX,126
2023-09-29,0.25373,0.266268,0.230714,0.16399,0.021504,FCX,126
2023-10-02,0.25294,0.268813,0.231612,0.179205,0.029954,FCX,126
2023-10-03,0.253258,0.266723,0.232917,0.20223,0.024283,FCX,126
2023-10-04,0.252641,0.26781,0.231738,0.194138,0.026825,FCX,126
2023-10-05,0.251871,0.269345,0.232292,0.182178,0.033596,FCX,126
2023-10-06,0.250904,0.267089,0.230387,0.147833,0.026675,FCX,126
2023-10-09,0.251909,0.268364,0.235205,0.164936,0.020053,FCX,126
2023-10-10,0.252464,0.266014,0.234596,0.147677,0.022456,FCX,126
2023-10-11,0.255408,0.265359,0.233453,0.136233,0.031473,FCX,126
2023-10-12,0.254671,0.266306,0.234074,0.130537,0.034737,FCX,126
2023-10-13,0.255131,0.271384,0.246535,0.138053,0.033509,FCX,126
2023-10-16,0.256068,0.270688,0.242662,0.117415,0.012806,FCX,126
2023-10-17,0.255329,0.268208,0.248037,0.103368,0.024027,FCX,126
2023-10-18,0.256558,0.268415,0.246695,0.135588,0.023878,FCX,126
2023-10-19,0.256216,0.26933,0.246942,0.113141,0.010544,FCX,126
2023-10-20,0.256111,0.270157,0.243332,0.106081,0.027401,FCX,126
2023-10-23,0.255713,0.270364,0.241003,0.082929,0.033669,FCX,126
2023-10-24,0.256325,0.270002,0.241543,0.080637,0.025722,FCX,126
2023-10-25,0.256018,0.269905,0.242621,0.086082,0.032959,FCX,126
2023-10-26,0.256555,0.269511,0.241019,0.09517,0.024428,FCX,126
2023-10-27,0.2567,0.2698,0.241068,0.086992,0.032023,FCX,126
2023-10-30,0.259169,0.268898,0.241317,0.090859,0.018497,FCX,126
2023-10-31,0.259377,0.269647,0.243668,0.076124,0.027496,FCX,126
2023-11-01,0.260003,0.268727,0.243396,0.059048,0.030616,FCX,126
2023-11-02,0.260199,0.267622,0.24134,0.041468,0.026744,FCX,126
2023-11-03,0.259444,0.265985,0.238309,0.045699,0.016768,FCX,126
2023-11-06,0.260396,0.266064,0.238585,0.060459,0.021667,FCX,126
2023-11-07,0.260792,0.269254,0.239084,0.061832,0.031724,FCX,126
2023-11-08,0.259551,0.270865,0.240921,0.064992,0.018556,FCX,126
2023-11-09,0.258581,0.271403,0.241139,0.066349,0.027696,FCX,126
2023-11-10,0.257791,0.27449,0.254728,0.060668,0.016955,FCX,126
2023-11-13,0.259905,0.275783,0.244329,0.068128,0.018934,FCX,126
2023-11-14,0.259875,0.27665,0.234285,0.046611,0.015329,FCX,126
2023-11-15,0.259422,0.273894,0.247504,0.055214,0.011623,FCX,126
2023-11-16,0.260448,0.274752,0.237413,0.048723,0.01682,FCX,126
2023-11-17,0.260623,0.274383,0.232918,0.050171,0.018851,FCX,126
2023-11-20,0.262528,0.272658,0.231514,0.045843,0.009902,FCX,126
2023-11-21,0.262599,0.270783,0.233526,0.052054,0.012607,FCX,126
2023-11-22,0.262672,0.272131,0.233038,0.042558,0.017779,FCX,126
2023-11-24,0.263744,0.27187,0.232934,0.044352,0.013609,FCX,126
2023-11-27,0.26381,0.271642,0.23414,0.053893,0.012445,FCX,126
2023-11-28,0.263327,0.270935,0.234879,0.058657,0.00936,FCX,126
2023-11-29,0.265497,0.270549,0.234115,0.054512,0.013168,FCX,126
2023-11-30,0.266304,0.272004,0.233874,0.056132,0.016674,FCX,126
2023-12-01,0.268762,0.270896,0.230457,0.050901,0.011197,FCX,126
2023-12-04,0.268024,0.271937,0.234857,0.063858,0.004263,FCX,126
2023-12-05,0.268986,0.272075,0.235508,0.063131,0.013759,FCX,126
2023-12-06,0.268714,0.270755,0.228424,0.060632,0.011175,FCX,126
2023-12-07,0.268202,0.271029,0.230425,0.067731,0.015844,FCX,126
2023-12-08,0.267335,0.270018,0.228594,0.062122,0.011055,FCX,126
2023-12-11,0.26925,0.274579,0.232989,0.066693,0.009723,FCX,126
2023-12-12,0.269876,0.272445,0.232324,0.075125,0.005754,FCX,126
2023-12-13,0.26964,0.273567,0.228827,0.053288,0.009454,FCX,126
2023-12-14,0.268288,0.276447,0.232876,0.062351,-0.000259,FCX,126
2023-12-15,0.268166,0.276401,0.23032,0.065652,-0.003862,FCX,126
2023-12-18,0.267825,0.271534,0.229367,0.061171,-0.003359,FCX,126
2023-12-19,0.269328,0.271433,0.231826,0.062678,0.002212,FCX,126
2023-12-20,0.269194,0.270846,0.233236,0.079542,0.002778,FCX,126
2023-12-21,0.269248,0.275805,0.234043,0.076343,0.015747,FCX,126
2023-12-22,0.269356,0.270014,0.233651,0.074004,0.012594,FCX,126
2023-12-26,0.269802,0.27647,0.234187,0.083225,0.009284,FCX,126
2023-12-27,0.270231,0.276448,0.23333,0.082731,0.034625,FCX,126
2023-12-28,0.271434,0.269284,0.236781,0.088707,0.027486,FCX,126
2023-12-29,0.271546,0.274606,0.236191,0.087155,0.012934,FCX,126
2024-01-02,0.272276,0.267255,0.231991,0.106235,0.01479,FCX,126
2024-01-03,0.271461,0.264323,0.231573,0.116366,0.00147,FCX,126
2024-01-04,0.271322,0.263867,0.231027,0.121878,0.018274,FCX,126
2024-01-05,0.271427,0.263601,0.231406,0.108182,0.015407,FCX,126
2024-01-08,0.271375,0.2663,0.234634,0.102346,0.011826,FCX,126
2024-01-09,0.27185,0.268926,0.231868,0.104982,0.009566,FCX,126
2024-01-10,0.271878,0.276929,0.243943,0.112607,0.017658,FCX,126
2024-01-11,0.272345,0.27691,0.242783,0.111365,0.019432,FCX,126
2024-01-12,0.272929,0.276184,0.245536,0.103218,0.014182,FCX,126
2024-01-16,0.272691,0.274634,0.246152,0.136264,0.022388,FCX,126
2024-01-17,0.274778,0.273218,0.246568,0.155221,0.019084,FCX,126
2024-01-18,0.274936,0.271754,0.247167,0.14633,0.021192,FCX,126
2024-01-19,0.274297,0.27207,0.246102,0.140045,0.021764,FCX,126
2024-01-22,0.277434,0.273483,0.247944,0.151834,0.013582,FCX,126
2024-01-23,0.277452,0.274329,0.240988,0.133041,0.018608,FCX,126
2024-01-24,0.279699,0.268326,0.244238,0.094083,0.014647,FCX,126
2024-01-25,0.278787,0.270928,0.243737,0.084606,0.000496,FCX,126
2024-01-26,0.278575,0.270684,0.242558,0.073749,0.017224,FCX,126
2024-01-29,0.27742,0.271586,0.241498,0.075573,0.005576,FCX,126
2024-01-30,0.278013,0.275955,0.238356,0.079187,0.002897,FCX,126
2024-01-31,0.279818,0.275531,0.234312,0.085487,0.006858,FCX,126
2024-02-01,0.280731,0.277674,0.23387,0.069104,0.016101,FCX,126
2024-02-02,0.28224,0.277494,0.235578,0.069076,0.005623,FCX,126
2024-02-05,0.283075,0.277308,0.233098,0.074871,0.010832,FCX,126
2024-02-06,0.283801,0.278382,0.233375,0.060159,0.011101,FCX,126
2024-02-07,0.28421,0.281431,0.235646,0.067942,0.016603,FCX,126
2024-02-08,0.284229,0.293409,0.249464,0.073786,0.001174,FCX,126
