date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-09-15,0.196974,0.186169,0.172043,0.067454,-0.073717,BMY,126
2021-09-16,0.196661,0.186659,0.171857,0.068913,-0.082717,BMY,126
2021-09-17,0.196706,0.186658,0.171647,0.076379,-0.005125,BMY,126
2021-09-20,0.196677,0.191763,0.174578,0.114876,-0.097899,BMY,126
2021-09-21,0.196825,0.191991,0.17419,0.095701,0.003069,BMY,126
2021-09-22,0.196953,0.191788,0.173159,0.083151,-0.0778,BMY,126
2021-09-23,0.196493,0.191232,0.172628,0.08234,0.00198,BMY,126
2021-09-24,0.196191,0.191297,0.17245,0.080802,-0.03524,BMY,126
2021-09-27,0.196134,0.191044,0.171287,0.085979,-0.082017,BMY,126
2021-09-28,0.195808,0.188061,0.16972,0.098649,-0.074442,BMY,126
2021-09-29,0.195663,0.188295,0.170525,0.097593,-0.000109,BMY,126
2021-09-30,0.194912,0.187934,0.170983,0.12455,-0.041399,BMY,126
2021-10-01,0.194289,0.187959,0.166021,0.143538,-0.070802,BMY,126
2021-10-04,0.194245,0.188199,0.171283,0.137049,-0.047368,BMY,126
2021-10-05,0.194554,0.184159,0.165621,0.116677,-0.005906,BMY,126
2021-10-06,0.194835,0.185528,0.165851,0.116358,0.026134,BMY,126
2021-10-07,0.194695,0.183765,0.165763,0.096212,-0.053508,BMY,126
2021-10-08,0.192974,0.183085,0.164386,0.110707,-0.089129,BMY,126
2021-10-11,0.193235,0.182935,0.164837,0.088517,-0.032193,BMY,126
2021-10-12,0.191092,0.182474,0.164303,0.073821,-0.138283,BMY,126
2021-10-13,0.190868,0.182067,0.164017,0.061723,0.002146,BMY,126
2021-10-14,0.190756,0.182155,0.163241,0.043972,0.005082,BMY,126
2021-10-15,0.190606,0.18183,0.163082,0.041304,-0.057922,BMY,126
2021-10-18,0.190401,0.184233,0.167382,0.054115,-0.160671,BMY,126
2021-10-19,0.191013,0.184137,0.166881,0.051498,-0.012565,BMY,126
2021-10-20,0.191698,0.184622,0.166841,0.054444,-0.074285,BMY,126
2021-10-21,0.192018,0.184298,0.167144,0.052196,-0.030751,BMY,126
2021-10-22,0.191185,0.185409,0.16702,0.114469,-0.141474,BMY,126
2021-10-25,0.191667,0.18423,0.166331,0.060445,-0.090636,BMY,126
2021-10-26,0.191983,0.184543,0.168067,0.08209,-0.088843,BMY,126
2021-10-27,0.190818,0.184806,0.167659,0.038793,-0.126804,BMY,126
2021-10-28,0.191978,0.187366,0.168355,0.017333,-0.090381,BMY,126
2021-10-29,0.192402,0.187666,0.168444,0.017107,0.007651,BMY,126
2021-11-01,0.193107,0.187744,0.168611,0.015996,0.020484,BMY,126
2021-11-02,0.192718,0.187593,0.167233,0.017916,0.051112,BMY,126
2021-11-03,0.193253,0.187508,0.167267,0.014393,-0.080889,BMY,126
2021-11-04,0.192826,0.208286,0.170925,0.010432,0.04734,BMY,126
2021-11-05,0.194448,0.209125,0.173571,0.009475,0.012209,BMY,126
2021-11-08,0.194326,0.204667,0.171896,0.019057,0.03654,BMY,126
2021-11-09,0.194869,0.204712,0.172541,0.021883,-0.001196,BMY,126
2021-11-10,0.19554,0.203544,0.17184,0.030567,0.082223,BMY,126
2021-11-11,0.195714,0.203659,0.172111,0.027466,0.013288,BMY,126
2021-11-12,0.195734,0.203143,0.172371,0.049426,0.064915,BMY,126
2021-11-15,0.196109,0.198427,0.177213,0.038053,0.068267,BMY,126
2021-11-16,0.195948,0.198059,0.176393,0.032747,0.045279,BMY,126
2021-11-17,0.195151,0.197809,0.179264,0.019886,0.01031,BMY,126
2021-11-18,0.195982,0.196417,0.176574,0.02536,0.037989,BMY,126
2021-11-19,0.195442,0.198461,0.179392,0.040584,0.003167,BMY,126
2021-11-22,0.195181,0.201516,0.179767,0.037812,-0.01295,BMY,126
2021-11-23,0.19538,0.201404,0.179709,0.037385,0.005291,BMY,126
2021-11-24,0.195168,0.201197,0.177969,0.04097,-0.089713,BMY,126
2021-11-26,0.195794,0.201616,0.180924,0.068831,-0.047221,BMY,126
2021-11-29,0.196711,0.20082,0.180056,0.084502,-0.088557,BMY,126
2021-11-30,0.196348,0.200038,0.181732,0.110572,-0.029293,BMY,126
2021-12-01,0.195204,0.201514,0.181109,0.097,-0.038704,BMY,126
2021-12-02,0.194323,0.200773,0.179926,0.116815,-0.052995,BMY,126
2021-12-03,0.194201,0.203806,0.18063,0.102779,-0.046971,BMY,126
2021-12-06,0.193776,0.203157,0.178286,0.116792,0.00444,BMY,126
2021-12-07,0.193567,0.202787,0.178237,0.097005,-0.012169,BMY,126
2021-12-08,0.19377,0.200789,0.17972,0.08998,0.015727,BMY,126
2021-12-09,0.193494,0.200825,0.177797,0.049958,-0.047979,BMY,126
2021-12-10,0.192651,0.202317,0.177666,0.088457,-0.141606,BMY,126
2021-12-13,0.191416,0.197462,0.17782,0.06921,-0.075727,BMY,126
2021-12-14,0.189859,0.19523,0.180367,0.022102,-0.009268,BMY,126
2021-12-15,0.189818,0.195727,0.178952,0.020008,-0.033817,BMY,126
2021-12-16,0.18909,0.195875,0.178578,0.017172,-0.028134,BMY,126
2021-12-17,0.190489,0.196259,0.179359,0.010572,-0.031298,BMY,126
2021-12-20,0.190252,0.195542,0.183372,0.011144,-0.020574,BMY,126
2021-12-21,0.189937,0.19388,0.183438,-0.003642,-0.049262,BMY,126
2021-12-22,0.189256,0.19436,0.183945,-0.010822,0.001331,BMY,126
2021-12-23,0.189724,0.193923,0.179116,-0.01453,-0.025211,BMY,126
2021-12-27,0.190611,0.193753,0.179067,-0.00176,-0.018517,BMY,126
2021-12-28,0.190956,0.193767,0.178945,-0.011358,-0.020483,BMY,126
2021-12-29,0.191634,0.193133,0.177336,-0.012978,-0.025379,BMY,126
2021-12-30,0.191848,0.190686,0.175791,-0.006755,0.016344,BMY,126
2021-12-31,0.193396,0.192958,0.177602,0.024993,-0.032837,BMY,126
2022-01-03,0.193414,0.192235,0.173428,0.028516,-0.106359,BMY,126
2022-01-04,0.193057,0.192783,0.171695,0.029068,-0.042772,BMY,126
2022-01-05,0.192948,0.193414,0.173994,0.040677,0.035214,BMY,126
2022-01-06,0.192629,0.194297,0.174205,0.045142,-0.11486,BMY,126
2022-01-07,0.191869,0.193359,0.17577,0.034912,-0.02814,BMY,126
2022-01-10,0.190622,0.191478,0.174357,0.048307,0.009934,BMY,126
2022-01-11,0.189762,0.190371,0.173601,0.030758,0.023876,BMY,126
2022-01-12,0.189806,0.188581,0.17811,0.035335,0.018576,BMY,126
2022-01-13,0.190028,0.187723,0.176767,0.046809,-0.00804,BMY,126
2022-01-14,0.190442,0.191739,0.178286,0.04442,0.012779,BMY,126
2022-01-18,0.190299,0.189941,0.1787,0.058082,0.009141,BMY,126
2022-01-19,0.190109,0.189389,0.176645,0.06394,0.07241,BMY,126
2022-01-20,0.189772,0.187505,0.1768,0.054496,0.021279,BMY,126
2022-01-21,0.189081,0.187033,0.177083,0.08468,0.030763,BMY,126
2022-01-24,0.186622,0.187403,0.173406,0.097885,0.057321,BMY,126
2022-01-25,0.186784,0.186207,0.173132,0.075327,0.02923,BMY,126
2022-01-26,0.186959,0.186028,0.172005,0.068062,-0.01551,BMY,126
2022-01-27,0.185671,0.185929,0.173231,0.039161,0.049352,BMY,126
2022-01-28,0.185029,0.186448,0.17231,0.024736,0.023223,BMY,126
2022-01-31,0.18562,0.186741,0.173171,0.018323,0.031459,BMY,126
2022-02-01,0.185802,0.18632,0.173501,0.003521,0.033464,BMY,126
2022-02-02,0.185528,0.187271,0.173771,-0.004643,0.041064,BMY,126
2022-02-03,0.184579,0.18685,0.172875,0.011922,-0.034069,BMY,126
2022-02-04,0.18275,0.187407,0.17235,-0.015172,0.013767,BMY,126
2022-02-07,0.182493,0.18953,0.173208,-0.02051,0.08799,BMY,126
2022-02-08,0.183135,0.190039,0.171815,-0.032109,0.010146,BMY,126
2022-02-09,0.183134,0.18971,0.172095,-0.040571,0.036901,BMY,126
2022-02-10,0.182936,0.19064,0.173125,-0.018119,0.026214,BMY,126
2022-02-11,0.183583,0.190802,0.173294,-0.009923,0.048977,BMY,126
2022-02-14,0.183449,0.190524,0.173564,0.001067,0.035515,BMY,126
2022-02-15,0.183404,0.189641,0.173455,-0.026984,0.059544,BMY,126
2022-02-16,0.183649,0.189411,0.173758,-0.016086,0.076141,BMY,126
2022-02-17,0.183719,0.189245,0.173048,-0.018546,0.025868,BMY,126
2022-02-18,0.184282,0.189952,0.172484,0.002038,0.069537,BMY,126
2022-02-22,0.184301,0.19004,0.1737,0.011456,0.070949,BMY,126
2022-02-23,0.184061,0.189942,0.174234,0.029532,0.053813,BMY,126
2022-02-24,0.184504,0.189451,0.180131,0.032606,0.057727,BMY,126
2022-02-25,0.18363,0.188685,0.174202,0.022923,0.057708,BMY,126
2022-02-28,0.185635,0.187306,0.174315,0.031228,0.076127,BMY,126
2022-03-01,0.186121,0.195387,0.180924,0.051834,0.064489,BMY,126
2022-03-02,0.186191,0.193798,0.174306,0.032163,0.078841,BMY,126
2022-03-03,0.186396,0.196522,0.174573,0.040238,0.032742,BMY,126
2022-03-04,0.186884,0.200305,0.180794,0.040743,0.091245,BMY,126
2022-03-07,0.186802,0.199147,0.182345,0.066159,0.047317,BMY,126
2022-03-08,0.187145,0.190715,0.179068,0.083015,0.04931,BMY,126
2022-03-09,0.187946,0.190368,0.178212,0.069677,0.037258,BMY,126
2022-03-10,0.188164,0.19063,0.180353,0.067413,0.040462,BMY,126
2022-03-11,0.189876,0.18796,0.178369,0.058477,-0.001445,BMY,126
2022-03-14,0.189953,0.192312,0.179483,0.076094,0.05355,BMY,126
2022-03-15,0.190257,0.192309,0.187896,0.056213,0.019923,BMY,126
2022-03-16,0.190369,0.186498,0.186553,0.042177,-0.03072,BMY,126
2022-03-17,0.190477,0.186986,0.175521,0.040382,0.058887,BMY,126
2022-03-18,0.191819,0.186963,0.181202,0.028362,0.077863,BMY,126
2022-03-21,0.191158,0.187832,0.179882,0.019561,0.056121,BMY,126
2022-03-22,0.190984,0.187266,0.171347,0.00852,0.042731,BMY,126
2022-03-23,0.192621,0.190158,0.177181,0.018906,0.036686,BMY,126
2022-03-24,0.193002,0.191171,0.18506,0.019784,0.041085,BMY,126
2022-03-25,0.193445,0.195013,0.179658,0.026154,0.054194,BMY,126
2022-03-28,0.193744,0.194603,0.178553,0.030926,0.057312,BMY,126
2022-03-29,0.193732,0.194874,0.179359,0.036719,0.089108,BMY,126
2022-03-30,0.194376,0.194352,0.17752,0.027247,0.062771,BMY,126
2022-03-31,0.194708,0.194652,0.179103,0.036,0.11372,BMY,126
2022-04-01,0.196491,0.195569,0.178308,0.032258,0.100598,BMY,126
2022-04-04,0.197192,0.195612,0.178968,0.035756,0.051302,BMY,126
2022-04-05,0.196949,0.195095,0.178706,0.033971,0.015663,BMY,126
2022-04-06,0.196709,0.197252,0.177989,0.047572,0.065467,BMY,126
2022-04-07,0.196768,0.197384,0.177544,0.09892,0.1451,BMY,126
2022-04-08,0.196775,0.197389,0.181569,0.057878,0.100378,BMY,126
2022-04-11,0.197723,0.195785,0.17541,0.070328,0.074297,BMY,126
2022-04-12,0.197574,0.195982,0.175234,0.069686,0.068731,BMY,126
2022-04-13,0.198694,0.196589,0.175599,0.058839,0.052629,BMY,126
2022-04-14,0.198779,0.197552,0.181461,0.067445,0.082392,BMY,126
2022-04-18,0.198814,0.197321,0.181401,0.063827,0.032127,BMY,126
2022-04-19,0.19894,0.197336,0.182199,0.065291,0.041522,BMY,126
2022-04-20,0.198616,0.196934,0.1824,0.061749,0.054592,BMY,126
2022-04-21,0.198112,0.196538,0.182935,0.06068,0.043545,BMY,126
2022-04-22,0.199423,0.195386,0.175984,0.088324,0.05068,BMY,126
2022-04-25,0.198864,0.195568,0.177471,0.080348,0.051062,BMY,126
2022-04-26,0.198529,0.196221,0.179234,0.095334,0.042671,BMY,126
2022-04-27,0.200661,0.196986,0.179187,0.08433,0.053473,BMY,126
2022-04-28,0.200592,0.195515,0.177225,0.064246,0.050449,BMY,126
2022-04-29,0.198925,0.194588,0.178648,0.047228,0.052681,BMY,126
2022-05-02,0.199701,0.195037,0.17981,0.041594,0.022938,BMY,126
2022-05-03,0.198876,0.194085,0.179748,0.022564,0.035856,BMY,126
2022-05-04,0.199122,0.197112,0.179742,0.002046,0.040384,BMY,126
2022-05-05,0.198654,0.195206,0.179636,0.021935,0.042289,BMY,126
2022-05-06,0.199003,0.198628,0.180267,0.014415,0.062354,BMY,126
2022-05-09,0.197203,0.201967,0.183344,0.027294,0.057564,BMY,126
2022-05-10,0.197285,0.202046,0.182174,0.020869,0.058264,BMY,126
2022-05-11,0.197573,0.201932,0.183421,0.023032,0.056189,BMY,126
2022-05-12,0.197855,0.202369,0.192306,0.028004,0.079791,BMY,126
2022-05-13,0.202506,0.2019,0.192198,0.014617,0.065389,BMY,126
2022-05-16,0.203222,0.201109,0.192361,-0.003902,0.043053,BMY,126
2022-05-17,0.203612,0.201529,0.192602,0.001864,-0.056211,BMY,126
2022-05-18,0.204224,0.201521,0.185187,0.002664,0.03788,BMY,126
2022-05-19,0.204512,0.207803,0.192145,0.013101,0.038657,BMY,126
2022-05-20,0.203709,0.205582,0.192342,0.00225,0.030384,BMY,126
2022-05-23,0.203594,0.201842,0.192031,-0.001943,0.059072,BMY,126
2022-05-24,0.203169,0.205695,0.191941,0.004309,0.037731,BMY,126
2022-05-25,0.202668,0.204475,0.193091,0.002672,0.037697,BMY,126
2022-05-26,0.20223,0.201078,0.192686,-0.000451,0.045906,BMY,126
2022-05-27,0.201308,0.197908,0.192521,0.006939,-0.072856,BMY,126
2022-05-31,0.199222,0.200505,0.193331,0.044351,-0.014909,BMY,126
2022-06-01,0.199676,0.196517,0.191922,0.007413,0.038645,BMY,126
2022-06-02,0.198662,0.196913,0.191941,0.003803,-0.07589,BMY,126
2022-06-03,0.198501,0.196252,0.183533,-0.00011,0.028709,BMY,126
2022-06-06,0.19851,0.197628,0.184058,-0.001509,0.023062,BMY,126
2022-06-07,0.199094,0.200467,0.184711,-0.019721,0.021582,BMY,126
2022-06-08,0.199359,0.200458,0.186677,0.001071,0.015668,BMY,126
2022-06-09,0.198929,0.200631,0.186633,0.008565,0.019814,BMY,126
2022-06-10,0.199614,0.202332,0.187701,0.029066,0.016619,BMY,126
2022-06-13,0.199446,0.201443,0.189212,0.059811,0.026414,BMY,126
2022-06-14,0.199205,0.203754,0.194058,0.05373,0.048933,BMY,126
2022-06-15,0.198992,0.201639,0.18918,0.037803,0.011561,BMY,126
2022-06-16,0.199903,0.202391,0.190102,0.040145,-0.033624,BMY,126
2022-06-17,0.199745,0.203725,0.191482,0.049151,-0.105785,BMY,126
2022-06-21,0.198812,0.202056,0.18723,0.011939,0.023933,BMY,126
2022-06-22,0.198709,0.201366,0.191553,0.026701,0.025728,BMY,126
2022-06-23,0.199125,0.198696,0.19113,0.016553,0.03491,BMY,126
2022-06-24,0.199135,0.201652,0.19113,0.01748,0.034642,BMY,126
2022-06-27,0.199046,0.202087,0.191553,0.023798,0.031232,BMY,126
2022-06-28,0.198527,0.20548,0.190983,0.029529,0.033222,BMY,126
2022-06-29,0.198246,0.205645,0.191485,0.039381,0.031953,BMY,126
2022-06-30,0.197734,0.206928,0.193407,0.059284,-0.031112,BMY,126
2022-07-01,0.198075,0.20995,0.194142,0.05529,0.050368,BMY,126
2022-07-05,0.19704,0.214567,0.19497,0.071769,0.045998,BMY,126
2022-07-06,0.197575,0.240798,0.196453,0.064953,0.037669,BMY,126
2022-07-07,0.197445,0.208522,0.197643,0.063291,0.033034,BMY,126
2022-07-08,0.197385,0.206278,0.195599,0.056068,0.034064,BMY,126
2022-07-11,0.198305,0.228405,0.198184,0.058636,0.027483,BMY,126
2022-07-12,0.198189,0.264023,0.198558,0.064802,0.046341,BMY,126
2022-07-13,0.198278,0.273071,0.198903,0.070184,0.049624,BMY,126
2022-07-14,0.198347,0.2649,0.19802,0.064986,0.041832,BMY,126
2022-07-15,0.198018,0.264117,0.197933,0.060424,0.018934,BMY,126
2022-07-18,0.197889,0.258477,0.198338,0.06307,0.006791,BMY,126
2022-07-19,0.197506,0.265936,0.198564,0.060456,0.036886,BMY,126
2022-07-20,0.197426,0.258177,0.197909,0.058628,0.041253,BMY,126
2022-07-21,0.197394,0.265911,0.19928,0.064904,0.049176,BMY,126
2022-07-22,0.197426,0.268554,0.194327,0.064936,0.053403,BMY,126
2022-07-25,0.200829,0.2688,0.197544,0.075764,0.045266,BMY,126
2022-07-26,0.200676,0.269603,0.197537,0.062102,0.03694,BMY,126
2022-07-27,0.200053,0.267698,0.197533,0.023384,0.048281,BMY,126
2022-07-28,0.198832,0.262018,0.196809,0.019156,0.028026,BMY,126
2022-07-29,0.198374,0.261993,0.196896,0.026457,0.036317,BMY,126
2022-08-01,0.19834,0.263116,0.196629,0.025566,0.04009,BMY,126
2022-08-02,0.198725,0.265396,0.200782,0.035179,0.036857,BMY,126
2022-08-03,0.200771,0.265094,0.196596,0.044767,0.030467,BMY,126
2022-08-04,0.201533,0.211287,0.196983,0.052616,0.041402,BMY,126
2022-08-05,0.201737,0.210128,0.196581,0.047536,0.040097,BMY,126
2022-08-08,0.201301,0.211092,0.196237,0.049035,0.031654,BMY,126
2022-08-09,0.201466,0.212376,0.196238,0.044128,0.023451,BMY,126
2022-08-10,0.201941,0.218258,0.19635,0.042184,0.054637,BMY,126
2022-08-11,0.201773,0.214899,0.196357,0.041621,0.043811,BMY,126
2022-08-12,0.202197,0.212667,0.196245,0.028557,0.02244,BMY,126
2022-08-15,0.201532,0.21756,0.196797,0.046291,0.035554,BMY,126
2022-08-16,0.201203,0.215739,0.196216,0.040087,0.015538,BMY,126
2022-08-17,0.201278,0.215567,0.196179,0.036179,0.040111,BMY,126
2022-08-18,0.201229,0.216044,0.196172,0.032782,0.017813,BMY,126
2022-08-19,0.200991,0.21634,0.195715,0.031611,0.035896,BMY,126
2022-08-22,0.200827,0.216781,0.194875,0.046671,0.035862,BMY,126
2022-08-23,0.200605,0.216129,0.195869,0.054846,0.016104,BMY,126
2022-08-24,0.201101,0.215597,0.193036,0.051322,0.036415,BMY,126
2022-08-25,0.200517,0.217397,0.193742,0.059618,0.042814,BMY,126
2022-08-26,0.200683,0.219038,0.195743,0.088618,0.033351,BMY,126
2022-08-29,0.198697,0.226012,0.196225,0.108067,-0.125719,BMY,126
2022-08-30,0.198107,0.226875,0.198297,0.088391,0.02485,BMY,126
2022-08-31,0.197952,0.22685,0.201751,0.098698,0.004599,BMY,126
2022-09-01,0.197587,0.211733,0.196598,0.071909,0.010589,BMY,126
2022-09-02,0.197843,0.211447,0.196174,0.067992,0.024135,BMY,126
2022-09-06,0.197912,0.212354,0.195659,0.075391,0.050924,BMY,126
2022-09-07,0.19752,0.211392,0.196093,0.065178,0.02866,BMY,126
2022-09-08,0.19863,0.211675,0.196389,0.059512,0.01125,BMY,126
2022-09-09,0.199765,0.210743,0.195736,0.061858,-0.066717,BMY,126
2022-09-12,0.19746,0.212671,0.200132,0.027738,0.026066,BMY,126
2022-09-13,0.197435,0.211968,0.197546,0.046984,0.036242,BMY,126
2022-09-14,0.198446,0.21118,0.200273,0.034235,0.035356,BMY,126
2022-09-15,0.198139,0.207537,0.194014,0.028663,0.044648,BMY,126
2022-09-16,0.19787,0.206556,0.194298,0.031564,0.028878,BMY,126
2022-09-19,0.196591,0.208159,0.196897,0.023401,0.044622,BMY,126
2022-09-20,0.196552,0.203255,0.197337,0.033362,0.050066,BMY,126
2022-09-21,0.196864,0.206238,0.197575,0.042588,0.038447,BMY,126
2022-09-22,0.195505,0.207781,0.197487,0.034542,0.022669,BMY,126
2022-09-23,0.195118,0.210262,0.197967,0.042951,0.027748,BMY,126
2022-09-26,0.194631,0.214513,0.191511,0.096232,-0.002991,BMY,126
2022-09-27,0.194024,0.218494,0.192421,0.054266,0.052521,BMY,126
2022-09-28,0.193987,0.204236,0.193107,0.060035,0.049644,BMY,126
2022-09-29,0.193386,0.212449,0.197626,0.067422,0.043091,BMY,126
2022-09-30,0.193705,0.209842,0.19674,0.070045,0.056054,BMY,126
2022-10-03,0.192035,0.213428,0.200571,0.069903,0.008635,BMY,126
2022-10-04,0.191145,0.209537,0.198544,0.05108,0.055542,BMY,126
2022-10-05,0.191273,0.212796,0.199996,0.044088,0.046947,BMY,126
2022-10-06,0.191227,0.209206,0.196322,0.05613,0.058479,BMY,126
2022-10-07,0.1907,0.203123,0.195154,0.063257,0.035787,BMY,126
2022-10-10,0.190654,0.204299,0.192371,0.075426,0.056472,BMY,126
2022-10-11,0.189345,0.196309,0.191106,0.077573,0.053931,BMY,126
2022-10-12,0.18895,0.197617,0.193248,0.081956,0.044844,BMY,126
2022-10-13,0.187735,0.195238,0.189784,0.056577,0.013672,BMY,126
2022-10-14,0.1873,0.19561,0.189537,0.0585,0.038628,BMY,126
2022-10-17,0.187312,0.196126,0.188026,0.05996,0.046599,BMY,126
2022-10-18,0.187376,0.196748,0.188713,0.057802,0.04645,BMY,126
2022-10-19,0.187016,0.197182,0.191442,0.059514,0.04938,BMY,126
2022-10-20,0.186637,0.197157,0.191566,0.059871,0.048017,BMY,126
2022-10-21,0.184817,0.196907,0.188937,0.052909,0.047826,BMY,126
2022-10-24,0.185767,0.195915,0.186739,0.061207,0.043472,BMY,126
2022-10-25,0.186602,0.197497,0.189741,0.055814,0.040443,BMY,126
2022-10-26,0.184443,0.197883,0.190014,0.017099,0.022783,BMY,126
2022-10-27,0.184226,0.19778,0.190103,0.007757,0.022381,BMY,126
2022-10-28,0.184892,0.189935,0.187732,-0.002785,0.0361,BMY,126
2022-10-31,0.184946,0.190601,0.186612,-0.000201,0.031926,BMY,126
2022-11-01,0.184878,0.191214,0.188359,-0.003688,0.033619,BMY,126
2022-11-02,0.184201,0.192035,0.190151,0.004115,0.022538,BMY,126
2022-11-03,0.184097,0.194057,0.186834,-0.002973,-0.007955,BMY,126
2022-11-04,0.183441,0.191856,0.186421,-0.01249,0.03341,BMY,126
2022-11-07,0.183902,0.191584,0.189969,0.003276,0.026189,BMY,126
2022-11-08,0.183683,0.191541,0.201912,0.005424,0.023476,BMY,126
2022-11-09,0.183307,0.192418,0.193956,0.008844,0.034472,BMY,126
2022-11-10,0.182248,0.192802,0.19785,-0.002629,0.030797,BMY,126
2022-11-11,0.17705,0.191116,0.186632,-0.010088,0.040126,BMY,126
2022-11-14,0.176631,0.191283,0.191204,-0.012142,0.015254,BMY,126
2022-11-15,0.176229,0.19106,0.187419,-0.023651,0.032374,BMY,126
2022-11-16,0.175151,0.196411,0.188928,-0.024435,0.020766,BMY,126
2022-11-17,0.17511,0.19644,0.189453,-0.035788,0.0227,BMY,126
2022-11-18,0.175463,0.195493,0.188893,-0.042694,0.032453,BMY,126
2022-11-21,0.175822,0.192268,0.187622,-0.033969,0.028175,BMY,126
2022-11-22,0.176411,0.19109,0.187253,-0.032627,0.021674,BMY,126
2022-11-23,0.177147,0.192464,0.188057,-0.049436,0.026294,BMY,126
2022-11-25,0.177629,0.192684,0.189481,-0.037062,0.026833,BMY,126
2022-11-28,0.178436,0.196837,0.18169,-0.025159,-0.042607,BMY,126
2022-11-29,0.178739,0.197434,0.180912,-0.027072,0.030213,BMY,126
2022-11-30,0.178442,0.19189,0.17868,-0.030775,-0.023032,BMY,126
2022-12-01,0.178045,0.191182,0.178986,-0.040443,-0.1027,BMY,126
2022-12-02,0.178687,0.190669,0.179386,-0.026889,0.029171,BMY,126
2022-12-05,0.178482,0.191187,0.180044,-0.025281,-0.008226,BMY,126
2022-12-06,0.17753,0.196398,0.180285,-0.021932,0.006572,BMY,126
2022-12-07,0.177214,0.196957,0.180489,-0.014534,0.030799,BMY,126
2022-12-08,0.177463,0.198772,0.180736,-0.01819,-0.007006,BMY,126
2022-12-09,0.176687,0.199308,0.181442,-0.012985,0.027965,BMY,126
2022-12-12,0.176635,0.198494,0.181099,-0.003571,0.034068,BMY,126
2022-12-13,0.176742,0.198567,0.184542,0.030857,0.014953,BMY,126
2022-12-14,0.177223,0.206542,0.183808,0.037324,0.005615,BMY,126
2022-12-15,0.176354,0.206064,0.186109,0.037378,0.019089,BMY,126
2022-12-16,0.17596,0.207938,0.189261,0.050187,0.008037,BMY,126
2022-12-19,0.174985,0.205761,0.187019,0.036148,0.015403,BMY,126
2022-12-20,0.174512,0.204971,0.183527,0.043746,0.019252,BMY,126
2022-12-21,0.174604,0.197784,0.181612,0.021804,0.024279,BMY,126
2022-12-22,0.174742,0.206024,0.184404,0.033056,-0.002846,BMY,126
2022-12-23,0.176168,0.19983,0.182536,0.031922,0.003372,BMY,126
2022-12-27,0.175998,0.189463,0.177841,0.041681,0.019171,BMY,126
2022-12-28,0.175831,0.190509,0.177018,0.05067,0.026615,BMY,126
2022-12-29,0.17687,0.190623,0.177308,0.048326,0.034152,BMY,126
2022-12-30,0.176487,0.187887,0.178667,0.05474,0.031197,BMY,126
2023-01-03,0.175931,0.194698,0.180056,0.062699,0.036012,BMY,126
2023-01-04,0.17501,0.196249,0.18235,0.05017,0.028402,BMY,126
2023-01-05,0.17493,0.197093,0.181132,0.053921,0.016161,BMY,126
2023-01-06,0.174544,0.196241,0.184505,0.049207,0.019338,BMY,126
2023-01-09,0.173975,0.1952,0.183776,0.05641,0.040257,BMY,126
2023-01-10,0.173772,0.193775,0.18122,0.039947,0.034353,BMY,126
2023-01-11,0.173778,0.197272,0.182023,0.038083,0.044598,BMY,126
2023-01-12,0.17361,0.198088,0.182155,0.038169,0.039472,BMY,126
2023-01-13,0.173963,0.198784,0.183256,0.025691,0.035673,BMY,126
2023-01-17,0.173585,0.198345,0.184427,0.032069,0.040302,BMY,126
2023-01-18,0.174446,0.202542,0.18435,0.039016,0.033655,BMY,126
2023-01-19,0.174088,0.195793,0.180986,0.037851,0.030293,BMY,126
2023-01-20,0.17408,0.194524,0.180367,0.041957,0.037845,BMY,126
2023-01-23,0.17367,0.189724,0.17874,0.043729,0.036428,BMY,126
2023-01-24,0.170028,0.191799,0.177054,0.022533,0.031951,BMY,126
