date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-11-20,0.154258,0.160232,0.166204,-0.014455,0.022414,CL,126
2020-11-23,0.153847,0.160286,0.165683,-0.019841,0.027323,CL,126
2020-11-24,0.153078,0.159491,0.163658,-0.027302,0.0363,CL,126
2020-11-25,0.152992,0.159599,0.1633,-0.019622,0.043572,CL,126
2020-11-27,0.154435,0.159461,0.162667,-0.006919,0.034874,CL,126
2020-11-30,0.153893,0.159061,0.16043,-0.023119,0.042288,CL,126
2020-12-01,0.15391,0.157287,0.163832,0.008906,0.05022,CL,126
2020-12-02,0.153627,0.15401,0.157398,0.018894,0.038168,CL,126
2020-12-03,0.153108,0.153921,0.158432,0.016984,0.030479,CL,126
2020-12-04,0.152809,0.156365,0.161255,0.097723,0.086561,CL,126
2020-12-07,0.152948,0.15639,0.161417,0.0673,0.02832,CL,126
2020-12-08,0.152599,0.155284,0.160062,0.038343,0.016481,CL,126
2020-12-09,0.152536,0.156173,0.162869,0.086636,0.012315,CL,126
2020-12-10,0.152428,0.155613,0.162883,0.06203,0.01289,CL,126
2020-12-11,0.152299,0.1566,0.162681,0.070516,0.005864,CL,126
2020-12-14,0.152285,0.155049,0.156923,0.073625,0.026172,CL,126
2020-12-15,0.152501,0.155091,0.156138,0.065218,0.047218,CL,126
2020-12-16,0.152361,0.155084,0.157003,0.060179,0.051889,CL,126
2020-12-17,0.152239,0.15589,0.157083,0.056585,0.038506,CL,126
2020-12-18,0.151782,0.155983,0.156514,0.054566,0.024853,CL,126
2020-12-21,0.151429,0.156,0.157434,0.056388,0.043708,CL,126
2020-12-22,0.151228,0.156438,0.15807,0.060896,0.03595,CL,126
2020-12-23,0.151396,0.157383,0.158399,0.079768,0.032073,CL,126
2020-12-24,0.151581,0.156865,0.155586,0.071663,0.036858,CL,126
2020-12-28,0.151728,0.156557,0.155001,0.073041,0.030792,CL,126
2020-12-29,0.151549,0.157139,0.155822,0.079668,0.035673,CL,126
2020-12-30,0.151513,0.156545,0.155478,0.084235,0.050141,CL,126
2020-12-31,0.151216,0.151931,0.153913,0.077989,0.045181,CL,126
2021-01-04,0.149557,0.153436,0.154958,0.088578,0.041595,CL,126
2021-01-05,0.14914,0.154199,0.155353,0.087981,0.02888,CL,126
2021-01-06,0.146792,0.155175,0.155005,0.072406,0.040219,CL,126
2021-01-07,0.145905,0.155738,0.153571,0.071454,0.024252,CL,126
2021-01-08,0.145755,0.156889,0.153445,0.07419,0.029287,CL,126
2021-01-11,0.145767,0.145583,0.153019,0.08636,0.029854,CL,126
2021-01-12,0.145879,0.145036,0.152857,0.08434,0.045425,CL,126
2021-01-13,0.14625,0.156192,0.15336,0.08143,0.032955,CL,126
2021-01-14,0.145975,0.144942,0.15249,0.077906,0.04434,CL,126
2021-01-15,0.147162,0.15608,0.153547,0.070824,0.039744,CL,126
2021-01-19,0.148299,0.156994,0.153821,0.073868,0.040063,CL,126
2021-01-20,0.147512,0.157909,0.155395,0.078046,0.026305,CL,126
2021-01-21,0.147047,0.154102,0.156488,0.068225,0.038813,CL,126
2021-01-22,0.147541,0.158553,0.156617,0.072022,0.030589,CL,126
2021-01-25,0.147673,0.159019,0.157259,0.075381,0.039364,CL,126
2021-01-26,0.147542,0.159299,0.157238,0.083109,0.02773,CL,126
2021-01-27,0.147277,0.159408,0.157578,0.100203,0.052316,CL,126
2021-01-28,0.146343,0.159021,0.155206,0.099027,0.017237,CL,126
2021-01-29,0.145006,0.151345,0.155205,0.062276,0.048645,CL,126
2021-02-01,0.144711,0.150808,0.14688,0.04559,0.015492,CL,126
2021-02-02,0.144268,0.139607,0.145855,0.045609,0.027504,CL,126
2021-02-03,0.144927,0.141492,0.137433,0.025265,-0.013434,CL,126
2021-02-04,0.145083,0.140812,0.136807,0.023351,0.011822,CL,126
2021-02-05,0.145251,0.135081,0.137702,0.027685,0.025554,CL,126
2021-02-08,0.14526,0.135118,0.139826,0.041463,0.034216,CL,126
2021-02-09,0.14503,0.141793,0.140032,0.042807,0.01065,CL,126
2021-02-10,0.144433,0.141635,0.139175,0.03714,0.014274,CL,126
2021-02-11,0.144356,0.134255,0.139205,0.048549,0.026713,CL,126
2021-02-12,0.1443,0.133062,0.134469,0.032422,0.02294,CL,126
2021-02-16,0.143742,0.132623,0.129427,0.0408,0.025805,CL,126
2021-02-17,0.143913,0.132835,0.129147,0.049306,0.023444,CL,126
2021-02-18,0.144162,0.132626,0.128473,0.038915,0.045582,CL,126
2021-02-19,0.143901,0.141027,0.129422,0.045798,-0.005498,CL,126
2021-02-22,0.144093,0.135875,0.13035,0.050813,0.022576,CL,126
2021-02-23,0.143125,0.138893,0.129738,0.061977,0.013549,CL,126
2021-02-24,0.142792,0.139604,0.130051,0.09084,0.006033,CL,126
2021-02-25,0.142738,0.136842,0.127784,0.078013,0.011295,CL,126
2021-02-26,0.142619,0.136699,0.128452,0.063597,0.011807,CL,126
2021-03-01,0.142186,0.136469,0.127483,0.056071,-0.00526,CL,126
2021-03-02,0.14197,0.142215,0.132761,0.068203,-0.002839,CL,126
2021-03-03,0.141631,0.141636,0.131154,0.072094,0.031709,CL,126
2021-03-04,0.140134,0.142199,0.12867,0.076851,0.055678,CL,126
2021-03-05,0.139516,0.14127,0.12762,0.066122,0.021722,CL,126
2021-03-08,0.13772,0.141936,0.129114,0.091958,0.018979,CL,126
2021-03-09,0.135672,0.142679,0.129558,0.060923,0.048487,CL,126
2021-03-10,0.132981,0.142424,0.129096,0.04298,0.036147,CL,126
2021-03-11,0.132975,0.142539,0.130839,0.042644,0.029482,CL,126
2021-03-12,0.132759,0.141334,0.130428,0.038725,0.014339,CL,126
2021-03-15,0.132506,0.140095,0.130077,0.041491,0.020087,CL,126
2021-03-16,0.132143,0.139901,0.128556,0.027525,0.002119,CL,126
2021-03-17,0.131855,0.140649,0.125858,0.020658,0.023896,CL,126
2021-03-18,0.131403,0.140836,0.126163,0.0157,0.041999,CL,126
2021-03-19,0.130632,0.140403,0.123751,0.018087,0.001528,CL,126
2021-03-22,0.131341,0.14482,0.126219,-0.006607,-0.003443,CL,126
2021-03-23,0.128973,0.145729,0.126317,-0.012968,0.030531,CL,126
2021-03-24,0.128516,0.141903,0.126952,0.001175,0.037094,CL,126
2021-03-25,0.12811,0.13976,0.1268,-0.003839,0.03797,CL,126
2021-03-26,0.127318,0.144989,0.127104,0.001214,0.027297,CL,126
2021-03-29,0.127398,0.145949,0.126202,0.111126,0.050716,CL,126
2021-03-30,0.127438,0.144631,0.127125,0.004287,0.026717,CL,126
2021-03-31,0.127986,0.142784,0.126232,0.007485,0.032049,CL,126
2021-04-01,0.127321,0.143373,0.126782,0.001328,0.025669,CL,126
2021-04-05,0.127157,0.14396,0.126131,0.023474,0.012785,CL,126
2021-04-06,0.127899,0.142693,0.126621,0.007903,0.025079,CL,126
2021-04-07,0.127782,0.144458,0.126317,0.017306,0.021789,CL,126
2021-04-08,0.127921,0.144013,0.126257,0.025551,0.024511,CL,126
2021-04-09,0.127845,0.144168,0.12759,0.040561,0.016838,CL,126
2021-04-12,0.127705,0.143861,0.1267,0.035312,0.023807,CL,126
2021-04-13,0.127649,0.143241,0.127121,0.038149,0.018475,CL,126
2021-04-14,0.127756,0.143221,0.127655,0.041072,0.027184,CL,126
2021-04-15,0.127952,0.143778,0.127393,0.037074,0.026763,CL,126
2021-04-16,0.12806,0.143361,0.127451,0.068242,0.018336,CL,126
2021-04-19,0.128177,0.143648,0.127136,0.039347,0.012924,CL,126
2021-04-20,0.126805,0.144744,0.129133,0.040554,0.017675,CL,126
2021-04-21,0.126303,0.144326,0.129415,0.038749,0.025611,CL,126
2021-04-22,0.12653,0.144297,0.12891,0.052792,0.020034,CL,126
2021-04-23,0.126153,0.144524,0.129346,0.051333,0.017197,CL,126
2021-04-26,0.126335,0.144671,0.129293,0.062628,0.017946,CL,126
2021-04-27,0.12701,0.143688,0.129552,0.07625,0.020625,CL,126
2021-04-28,0.127113,0.138557,0.127757,0.072173,0.008062,CL,126
2021-04-29,0.127067,0.137905,0.127498,0.065041,0.0151,CL,126
2021-04-30,0.126654,0.142534,0.127916,0.032393,0.009418,CL,126
2021-05-03,0.127759,0.141711,0.128064,0.032989,0.029246,CL,126
2021-05-04,0.127567,0.141577,0.12798,0.040149,0.015789,CL,126
2021-05-05,0.127614,0.141154,0.127627,0.032596,0.032266,CL,126
2021-05-06,0.127921,0.141757,0.128122,0.027528,0.028462,CL,126
2021-05-07,0.127859,0.138429,0.126904,0.024026,0.021136,CL,126
2021-05-10,0.12727,0.138652,0.127744,0.033649,0.021502,CL,126
2021-05-11,0.127215,0.137514,0.127684,0.036847,0.027418,CL,126
2021-05-12,0.127123,0.138975,0.128728,0.055018,0.027872,CL,126
2021-05-13,0.125466,0.138307,0.128492,0.037817,0.031698,CL,126
2021-05-14,0.125374,0.140502,0.12855,0.027356,0.011981,CL,126
2021-05-17,0.125363,0.138936,0.128662,0.024903,0.025546,CL,126
2021-05-18,0.124788,0.140195,0.129196,0.025482,0.01715,CL,126
2021-05-19,0.124852,0.139832,0.129416,0.035547,0.027548,CL,126
2021-05-20,0.124088,0.144013,0.129476,0.031223,-0.000291,CL,126
2021-05-21,0.124525,0.142284,0.128026,0.021361,0.023717,CL,126
2021-05-24,0.124829,0.142959,0.12759,0.02241,0.014561,CL,126
2021-05-25,0.125155,0.145233,0.127614,0.017575,0.020428,CL,126
2021-05-26,0.125533,0.139497,0.125479,0.015598,0.022501,CL,126
2021-05-27,0.125557,0.140895,0.126201,0.037867,-0.019186,CL,126
2021-05-28,0.12664,0.13983,0.126256,0.024387,0.015061,CL,126
2021-06-01,0.125209,0.135954,0.124726,0.023163,0.014629,CL,126
2021-06-02,0.126399,0.136132,0.12502,0.018413,0.011644,CL,126
2021-06-03,0.126984,0.137047,0.126175,0.022871,0.024024,CL,126
2021-06-04,0.127213,0.140846,0.126345,0.020564,0.021078,CL,126
2021-06-07,0.127871,0.137625,0.12513,0.018184,0.014159,CL,126
2021-06-08,0.128943,0.140975,0.126708,0.021845,0.01329,CL,126
2021-06-09,0.129017,0.141966,0.129146,0.054063,-0.011263,CL,126
2021-06-10,0.129646,0.144872,0.129241,0.01712,0.018289,CL,126
2021-06-11,0.129882,0.144467,0.127317,0.009562,0.015523,CL,126
2021-06-14,0.130334,0.139063,0.125151,0.025704,0.01977,CL,126
2021-06-15,0.13084,0.138951,0.12478,0.025083,0.018746,CL,126
2021-06-16,0.130811,0.144174,0.125592,0.035299,-0.001506,CL,126
2021-06-17,0.130989,0.144456,0.126039,0.027977,0.01889,CL,126
2021-06-18,0.1312,0.145511,0.128158,0.056956,-0.020156,CL,126
2021-06-21,0.13283,0.145119,0.126645,0.034602,0.013759,CL,126
2021-06-22,0.1331,0.14582,0.127045,0.03739,0.016756,CL,126
2021-06-23,0.133377,0.143666,0.127172,0.041442,-0.085144,CL,126
2021-06-24,0.133383,0.143541,0.128853,0.037516,0.003929,CL,126
2021-06-25,0.133212,0.14232,0.127564,0.034402,-0.016957,CL,126
2021-06-28,0.133258,0.142631,0.129906,0.037384,0.012094,CL,126
2021-06-29,0.13309,0.143248,0.12809,0.040943,0.017943,CL,126
2021-06-30,0.133023,0.143644,0.128915,0.056675,0.010737,CL,126
2021-07-01,0.132964,0.143279,0.129054,0.053712,0.015041,CL,126
2021-07-02,0.132943,0.144828,0.130723,0.053821,0.02078,CL,126
2021-07-06,0.133653,0.147306,0.131127,0.064322,0.018457,CL,126
2021-07-07,0.133585,0.147527,0.131067,0.06029,0.015267,CL,126
2021-07-08,0.133427,0.145075,0.130663,0.06559,0.027701,CL,126
2021-07-09,0.134338,0.147564,0.131367,0.061869,0.020361,CL,126
2021-07-12,0.13449,0.147618,0.131332,0.067601,0.018631,CL,126
2021-07-13,0.134642,0.145867,0.130199,0.066517,0.020125,CL,126
2021-07-14,0.134806,0.1446,0.130838,0.06408,0.026445,CL,126
2021-07-15,0.134483,0.144847,0.130794,0.064932,0.023337,CL,126
2021-07-16,0.134716,0.143488,0.131067,0.061857,0.025483,CL,126
2021-07-19,0.134176,0.148373,0.139119,0.073303,0.036218,CL,126
2021-07-20,0.133061,0.145384,0.135498,0.062782,0.02915,CL,126
2021-07-21,0.133918,0.146371,0.131776,0.051231,0.022292,CL,126
2021-07-22,0.134061,0.145331,0.130524,0.050853,0.016501,CL,126
2021-07-23,0.134412,0.142231,0.1313,0.038403,0.007734,CL,126
2021-07-26,0.137029,0.14065,0.130636,0.040329,0.022293,CL,126
2021-07-27,0.137318,0.141884,0.133922,0.051442,0.020421,CL,126
2021-07-28,0.138556,0.14144,0.130905,0.050461,0.012505,CL,126
2021-07-29,0.140128,0.138868,0.130953,0.044936,0.019925,CL,126
2021-07-30,0.141925,0.142879,0.134395,0.019674,-0.103226,CL,126
2021-08-02,0.14209,0.146417,0.141147,0.011122,-0.024162,CL,126
2021-08-03,0.142532,0.147677,0.141126,0.006591,-0.067378,CL,126
2021-08-04,0.141964,0.146994,0.141544,0.017207,-0.110959,CL,126
2021-08-05,0.141833,0.142839,0.136259,0.005715,-0.051527,CL,126
2021-08-06,0.142202,0.143335,0.13183,0.008568,-0.030827,CL,126
2021-08-09,0.14276,0.143282,0.131416,0.004839,-0.108749,CL,126
2021-08-10,0.14262,0.14132,0.131521,-0.006046,-0.105663,CL,126
2021-08-11,0.142982,0.140071,0.131238,-0.003762,-0.039494,CL,126
2021-08-12,0.143568,0.142285,0.132168,-0.003646,-0.005434,CL,126
2021-08-13,0.1436,0.142087,0.132883,-0.007126,-0.018243,CL,126
2021-08-16,0.145428,0.142193,0.135321,-0.002169,0.013895,CL,126
2021-08-17,0.145926,0.141563,0.1351,0.0056,0.014311,CL,126
2021-08-18,0.146878,0.142504,0.132978,0.026037,-0.029186,CL,126
2021-08-19,0.147264,0.144386,0.137446,0.025649,0.010766,CL,126
2021-08-20,0.147143,0.145362,0.134868,0.020907,-0.039613,CL,126
2021-08-23,0.1477,0.145444,0.135533,0.016967,0.011883,CL,126
2021-08-24,0.147905,0.145216,0.136192,0.023484,0.016588,CL,126
2021-08-25,0.149604,0.14547,0.135599,0.02506,-0.004838,CL,126
2021-08-26,0.150593,0.145511,0.135455,0.026906,0.002753,CL,126
2021-08-27,0.151186,0.145497,0.135874,0.020813,0.004518,CL,126
2021-08-30,0.15184,0.145022,0.136161,0.026757,-0.009239,CL,126
2021-08-31,0.152224,0.145358,0.1364,0.029805,0.015889,CL,126
2021-09-01,0.15262,0.144971,0.136313,0.02897,0.007339,CL,126
2021-09-02,0.153025,0.144588,0.13552,0.035572,0.008697,CL,126
2021-09-03,0.153913,0.143318,0.136013,0.034983,0.036534,CL,126
2021-09-07,0.155002,0.145272,0.134873,0.054622,0.012711,CL,126
2021-09-08,0.155348,0.145453,0.135504,0.049052,-0.053828,CL,126
2021-09-09,0.156712,0.14356,0.135442,0.054963,0.029836,CL,126
2021-09-10,0.157711,0.146016,0.134926,0.056993,0.020542,CL,126
2021-09-13,0.158368,0.145845,0.135887,0.051477,0.001414,CL,126
2021-09-14,0.158863,0.145219,0.135011,0.056617,0.013824,CL,126
2021-09-15,0.159709,0.144968,0.135299,0.045474,-0.041292,CL,126
2021-09-16,0.159221,0.145489,0.134832,0.050151,0.00871,CL,126
2021-09-17,0.160263,0.144845,0.134016,0.055979,0.00698,CL,126
2021-09-20,0.160205,0.145791,0.136413,0.064572,0.031672,CL,126
2021-09-21,0.160661,0.147554,0.135055,0.06991,-0.03331,CL,126
2021-09-22,0.160938,0.147379,0.134475,0.053627,0.022312,CL,126
2021-09-23,0.161158,0.143786,0.133165,0.052077,0.027197,CL,126
2021-09-24,0.16164,0.144004,0.132608,0.061243,0.008402,CL,126
2021-09-27,0.161504,0.144736,0.132141,0.068349,0.023672,CL,126
2021-09-28,0.161791,0.14606,0.132098,0.080245,0.025943,CL,126
2021-09-29,0.161212,0.148032,0.133639,0.061294,0.020136,CL,126
2021-09-30,0.161117,0.146972,0.133406,0.087852,0.017662,CL,126
2021-10-01,0.161487,0.145958,0.133933,0.072585,0.023648,CL,126
2021-10-04,0.162028,0.144922,0.133486,0.077459,0.033539,CL,126
2021-10-05,0.162556,0.141703,0.130754,0.074825,0.007366,CL,126
2021-10-06,0.16357,0.14159,0.131682,0.072491,0.021011,CL,126
2021-10-07,0.164205,0.142354,0.130616,0.057018,0.021465,CL,126
2021-10-08,0.164274,0.14139,0.129963,0.055769,0.02539,CL,126
2021-10-11,0.164453,0.141463,0.130082,0.055944,0.02583,CL,126
2021-10-12,0.164469,0.141392,0.130194,0.050567,0.028024,CL,126
2021-10-13,0.163953,0.142625,0.129922,0.057348,-0.079038,CL,126
2021-10-14,0.16378,0.141557,0.129699,0.042017,0.019983,CL,126
2021-10-15,0.164073,0.140711,0.128026,0.043247,-0.018256,CL,126
2021-10-18,0.164205,0.146931,0.134109,0.050335,0.016157,CL,126
2021-10-19,0.164564,0.148831,0.133667,0.050278,0.003506,CL,126
2021-10-20,0.164409,0.148848,0.133624,0.046004,0.021221,CL,126
2021-10-21,0.165498,0.148657,0.134111,0.049838,0.015509,CL,126
2021-10-22,0.167016,0.146641,0.133814,0.049486,0.001034,CL,126
2021-10-25,0.167299,0.145813,0.134069,0.047522,0.007219,CL,126
2021-10-26,0.167992,0.145021,0.133933,0.045349,-0.014223,CL,126
2021-10-27,0.168235,0.149812,0.134709,0.041566,0.016838,CL,126
2021-10-28,0.169248,0.152117,0.134599,0.050741,0.006989,CL,126
2021-10-29,0.171636,0.152541,0.133619,0.038479,-0.000986,CL,126
2021-11-01,0.172364,0.149976,0.133121,0.018569,-0.047733,CL,126
2021-11-02,0.174716,0.151651,0.132783,0.019565,0.007641,CL,126
2021-11-03,0.174977,0.150078,0.133299,0.016768,-0.019889,CL,126
2021-11-04,0.175417,0.15022,0.133619,0.012245,-0.020948,CL,126
2021-11-05,0.177139,0.150596,0.13525,0.008965,0.007833,CL,126
2021-11-08,0.177594,0.146845,0.132999,0.017296,0.019914,CL,126
2021-11-09,0.178536,0.147016,0.135301,0.017301,0.004385,CL,126
2021-11-10,0.178852,0.145959,0.132141,0.012935,2.7e-05,CL,126
2021-11-11,0.17962,0.146768,0.133186,0.021825,-0.009885,CL,126
2021-11-12,0.180411,0.144048,0.132111,0.017233,-0.028217,CL,126
2021-11-15,0.181225,0.154521,0.132658,0.018459,0.010974,CL,126
2021-11-16,0.182664,0.153364,0.13299,0.023121,0.012393,CL,126
2021-11-17,0.183447,0.155544,0.133644,0.018215,0.005991,CL,126
2021-11-18,0.184474,0.154867,0.132734,0.023359,-0.043907,CL,126
2021-11-19,0.184628,0.154153,0.134289,0.023569,0.006377,CL,126
2021-11-22,0.185118,0.1536,0.13407,0.025649,0.001144,CL,126
2021-11-23,0.185242,0.151695,0.133611,0.030952,0.010752,CL,126
2021-11-24,0.185543,0.152393,0.133167,0.030838,-0.017791,CL,126
2021-11-26,0.184826,0.155304,0.134446,0.056327,0.003848,CL,126
2021-11-29,0.185316,0.156263,0.134155,0.041391,0.015105,CL,126
2021-11-30,0.184628,0.155583,0.135945,0.075939,-0.003174,CL,126
2021-12-01,0.185587,0.15567,0.135791,0.074529,-0.004264,CL,126
2021-12-02,0.185501,0.156519,0.1362,0.054694,0.003963,CL,126
2021-12-03,0.185313,0.152763,0.138297,0.068283,0.028234,CL,126
2021-12-06,0.184653,0.15241,0.135522,0.057959,0.022158,CL,126
2021-12-07,0.184255,0.154009,0.134299,0.039323,-0.003948,CL,126
2021-12-08,0.185265,0.151705,0.132027,0.024272,0.016269,CL,126
2021-12-09,0.186837,0.152605,0.133501,0.027087,0.018306,CL,126
2021-12-10,0.186991,0.147172,0.131815,0.014969,0.009641,CL,126
2021-12-13,0.188263,0.14434,0.132823,0.011305,0.022823,CL,126
2021-12-14,0.190648,0.149823,0.135731,0.014452,0.01646,CL,126
2021-12-15,0.192111,0.147142,0.134465,0.008924,0.021839,CL,126
2021-12-16,0.192543,0.146794,0.134325,0.014327,-0.022196,CL,126
2021-12-17,0.192664,0.146472,0.134706,0.014687,0.013398,CL,126
2021-12-20,0.193058,0.146766,0.134722,0.017262,0.020909,CL,126
2021-12-21,0.193009,0.14665,0.133817,0.011081,0.018218,CL,126
2021-12-22,0.193292,0.147115,0.134919,0.002069,0.021331,CL,126
2021-12-23,0.193437,0.146806,0.13374,0.013595,-0.013949,CL,126
2021-12-27,0.19383,0.148302,0.133898,0.068091,-0.000708,CL,126
2021-12-28,0.194014,0.149228,0.131949,0.021201,0.010693,CL,126
2021-12-29,0.194606,0.149045,0.130391,0.020793,0.015954,CL,126
2021-12-30,0.194989,0.148285,0.130169,0.037267,0.008955,CL,126
2021-12-31,0.196086,0.149274,0.130198,0.048095,-0.02141,CL,126
2022-01-03,0.195825,0.144043,0.128145,0.037803,0.014705,CL,126
2022-01-04,0.197362,0.146122,0.127961,0.041505,0.020244,CL,126
2022-01-05,0.197613,0.14404,0.128524,0.052951,0.00981,CL,126
2022-01-06,0.197222,0.139583,0.128307,0.057675,0.020248,CL,126
2022-01-07,0.197771,0.138094,0.128005,0.063597,0.016114,CL,126
2022-01-10,0.197915,0.137979,0.127808,0.064474,0.018363,CL,126
2022-01-11,0.19794,0.139731,0.128599,0.058504,0.014682,CL,126
2022-01-12,0.198048,0.171097,0.128464,0.062895,0.020689,CL,126
2022-01-13,0.198135,0.171646,0.128917,0.06025,0.013922,CL,126
2022-01-14,0.197592,0.166943,0.128668,0.063509,0.002411,CL,126
2022-01-18,0.198051,0.150948,0.128528,0.067649,0.034184,CL,126
2022-01-19,0.197528,0.152098,0.127802,0.071523,0.031661,CL,126
2022-01-20,0.197259,0.164624,0.129475,0.072932,0.014228,CL,126
2022-01-21,0.196602,0.167863,0.129499,0.117194,-0.009203,CL,126
2022-01-24,0.194787,0.150121,0.128655,0.088371,0.035871,CL,126
2022-01-25,0.194683,0.165831,0.129473,0.092117,0.022312,CL,126
2022-01-26,0.194114,0.151197,0.128448,0.081435,0.025004,CL,126
2022-01-27,0.194215,0.150199,0.127782,0.084229,0.034125,CL,126
2022-01-28,0.193919,0.166374,0.128034,0.029561,-0.028165,CL,126
2022-01-31,0.193583,0.151809,0.12683,0.006517,0.026721,CL,126
2022-02-01,0.19446,0.152241,0.127682,0.004291,0.027459,CL,126
2022-02-02,0.194491,0.148486,0.127569,-0.009328,0.031842,CL,126
2022-02-03,0.19458,0.148483,0.126087,0.003331,0.035958,CL,126
2022-02-04,0.194101,0.157401,0.128432,0.003455,0.021667,CL,126
2022-02-07,0.193497,0.149699,0.128334,0.001061,0.031392,CL,126
2022-02-08,0.193656,0.148247,0.127806,-0.005255,0.031552,CL,126
2022-02-09,0.193688,0.147625,0.127354,-0.014539,0.026797,CL,126
2022-02-10,0.193376,0.166558,0.130411,-0.004974,0.038774,CL,126
2022-02-11,0.193414,0.167069,0.13017,0.008631,0.022955,CL,126
2022-02-14,0.192071,0.167809,0.130004,0.000482,0.040729,CL,126
2022-02-15,0.191292,0.166175,0.130093,-0.010503,0.02805,CL,126
2022-02-16,0.190501,0.170805,0.129692,-0.015706,0.017268,CL,126
2022-02-17,0.190456,0.165379,0.130336,-0.006006,0.033629,CL,126
2022-02-18,0.190475,0.170624,0.130244,0.000401,-0.011316,CL,126
2022-02-22,0.190105,0.173144,0.129845,0.009022,0.008209,CL,126
2022-02-23,0.190014,0.168246,0.130402,0.02878,0.033738,CL,126
2022-02-24,0.188501,0.17299,0.13089,0.034812,-0.106956,CL,126
2022-02-25,0.188505,0.17221,0.129114,0.009428,0.020651,CL,126
2022-02-28,0.188606,0.165122,0.130629,0.040576,-0.110978,CL,126
2022-03-01,0.188367,0.165756,0.13412,0.074449,0.021528,CL,126
2022-03-02,0.18835,0.162945,0.131873,0.058851,0.019663,CL,126
2022-03-03,0.188774,0.156911,0.132088,0.060845,0.031933,CL,126
2022-03-04,0.189756,0.169828,0.132742,0.065007,-0.005125,CL,126
2022-03-07,0.189953,0.160033,0.131897,0.081392,0.029902,CL,126
2022-03-08,0.189025,0.154296,0.130454,0.094132,-0.005047,CL,126
2022-03-09,0.189425,0.154946,0.128748,0.075647,0.017917,CL,126
2022-03-10,0.189146,0.157196,0.131309,0.071692,0.020093,CL,126
2022-03-11,0.188578,0.165672,0.131806,0.061873,0.014383,CL,126
2022-03-14,0.188808,0.160688,0.130205,0.06535,0.015578,CL,126
2022-03-15,0.189901,0.164031,0.134251,0.057424,0.024556,CL,126
2022-03-16,0.190014,0.163446,0.132969,0.043334,-0.046551,CL,126
2022-03-17,0.189883,0.160628,0.130821,0.028976,0.028722,CL,126
2022-03-18,0.188816,0.167225,0.132688,0.186348,-0.163439,CL,126
2022-03-21,0.188484,0.164369,0.130597,0.023635,0.021997,CL,126
2022-03-22,0.188551,0.164115,0.130503,0.007838,-0.039653,CL,126
2022-03-23,0.188465,0.163504,0.130801,0.020891,-0.052911,CL,126
2022-03-24,0.188685,0.165148,0.131849,0.015821,-0.112927,CL,126
2022-03-25,0.188544,0.164964,0.13169,0.014364,0.023527,CL,126
2022-03-28,0.190268,0.164828,0.129197,0.017889,0.02684,CL,126
2022-03-29,0.190484,0.162335,0.130615,0.012242,0.023631,CL,126
2022-03-30,0.191685,0.160866,0.131341,0.015508,0.03284,CL,126
2022-03-31,0.192392,0.161237,0.129547,0.024376,0.025747,CL,126
2022-04-01,0.192522,0.162087,0.131271,0.013375,0.028384,CL,126
