date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-06-18,0.226998,0.189206,0.172742,0.069383,0.017971,MSFT,126
2018-06-19,0.227559,0.188834,0.172365,0.081202,0.017696,MSFT,126
2018-06-20,0.233313,0.188344,0.172584,0.080305,0.017328,MSFT,126
2018-06-21,0.238853,0.188494,0.172529,0.089467,0.025841,MSFT,126
2018-06-22,0.243069,0.18913,0.172129,0.085601,0.026392,MSFT,126
2018-06-25,0.243198,0.183879,0.170508,0.122143,0.025316,MSFT,126
2018-06-26,0.247761,0.182238,0.16627,0.116071,0.024559,MSFT,126
2018-06-27,0.251181,0.181606,0.163075,0.129396,0.021547,MSFT,126
2018-06-28,0.251921,0.18076,0.165111,0.114197,0.028335,MSFT,126
2018-06-29,0.252162,0.181726,0.165233,0.115042,0.022802,MSFT,126
2018-07-02,0.253052,0.179054,0.167451,0.093693,0.034307,MSFT,126
2018-07-03,0.253465,0.18041,0.16688,0.108709,0.030061,MSFT,126
2018-07-05,0.255073,0.180805,0.167207,0.100041,0.031317,MSFT,126
2018-07-06,0.255674,0.181282,0.167335,0.082107,0.028542,MSFT,126
2018-07-09,0.256423,0.181274,0.167804,0.074756,0.030512,MSFT,126
2018-07-10,0.256805,0.181884,0.166431,0.075727,0.02798,MSFT,126
2018-07-11,0.256939,0.182015,0.166349,0.081527,0.030636,MSFT,126
2018-07-12,0.257288,0.182228,0.166345,0.071957,0.029473,MSFT,126
2018-07-13,0.25752,0.18241,0.166353,0.069872,0.027234,MSFT,126
2018-07-16,0.258204,0.182851,0.166623,0.073059,0.029587,MSFT,126
2018-07-17,0.257908,0.20901,0.173006,0.075877,0.023188,MSFT,126
2018-07-18,0.258122,0.209249,0.172971,0.089412,0.023113,MSFT,126
2018-07-19,0.258466,0.207419,0.171689,0.089373,0.018069,MSFT,126
2018-07-20,0.258847,0.198713,0.171464,0.020179,0.014242,MSFT,126
2018-07-23,0.258979,0.195206,0.171569,0.015012,0.018224,MSFT,126
2018-07-24,0.259097,0.196536,0.16832,0.008714,0.020811,MSFT,126
2018-07-25,0.258371,0.193717,0.16708,0.004901,0.021021,MSFT,126
2018-07-26,0.258556,0.193813,0.168234,0.023249,0.015453,MSFT,126
2018-07-27,0.257535,0.19057,0.168009,0.022136,0.02508,MSFT,126
2018-07-30,0.25697,0.191097,0.167767,0.044423,0.020767,MSFT,126
2018-07-31,0.257372,0.189736,0.168059,0.04657,0.014445,MSFT,126
2018-08-01,0.257617,0.189898,0.167999,0.034492,0.020597,MSFT,126
2018-08-02,0.256933,0.188576,0.167666,0.019148,0.014934,MSFT,126
2018-08-03,0.256802,0.189888,0.168605,0.001098,0.018541,MSFT,126
2018-08-06,0.256926,0.189762,0.168194,-0.002622,0.016107,MSFT,126
2018-08-07,0.257094,0.190212,0.168189,-0.006417,0.015594,MSFT,126
2018-08-08,0.257121,0.190352,0.16559,-0.008791,0.011342,MSFT,126
2018-08-09,0.257403,0.190604,0.163405,-0.007955,0.017347,MSFT,126
2018-08-10,0.257544,0.193559,0.166731,0.00119,0.018618,MSFT,126
2018-08-13,0.25745,0.193687,0.166808,0.007057,0.019394,MSFT,126
2018-08-14,0.257507,0.218986,0.171087,-0.001374,0.016896,MSFT,126
2018-08-15,0.256947,0.211579,0.172467,0.004749,0.02295,MSFT,126
2018-08-16,0.256708,0.213957,0.171046,-0.003911,0.023482,MSFT,126
2018-08-17,0.256863,0.213056,0.171645,-0.012214,0.01818,MSFT,126
2018-08-20,0.256898,0.211497,0.171292,-0.008362,0.021819,MSFT,126
2018-08-21,0.25683,0.213772,0.171665,-0.001548,0.015296,MSFT,126
2018-08-22,0.256735,0.212467,0.169423,-0.004788,0.015469,MSFT,126
2018-08-23,0.256985,0.216908,0.165705,-0.000276,0.026164,MSFT,126
2018-08-24,0.257202,0.216541,0.165675,-0.008879,0.022759,MSFT,126
2018-08-27,0.25721,0.215206,0.167648,0.009668,0.021659,MSFT,126
2018-08-28,0.25741,0.212082,0.172162,0.023763,0.019362,MSFT,126
2018-08-29,0.258082,0.1832,0.173527,0.028291,0.018069,MSFT,126
2018-08-30,0.258052,0.185503,0.169972,0.037948,0.019876,MSFT,126
2018-08-31,0.258088,0.182609,0.166373,0.052361,0.016418,MSFT,126
2018-09-04,0.25803,0.182709,0.168033,0.062409,0.015596,MSFT,126
2018-09-05,0.257406,0.184825,0.168081,0.066975,0.021023,MSFT,126
2018-09-06,0.257269,0.208775,0.169047,0.075636,0.019094,MSFT,126
2018-09-07,0.257093,0.211937,0.172931,0.073893,0.015933,MSFT,126
2018-09-10,0.257067,0.212864,0.171314,0.070978,0.020985,MSFT,126
2018-09-11,0.256691,0.213533,0.176325,0.065854,0.022136,MSFT,126
2018-09-12,0.257405,0.222188,0.178202,0.069042,0.021402,MSFT,126
2018-09-13,0.257218,0.22293,0.1786,0.061679,0.020911,MSFT,126
2018-09-14,0.257239,0.22221,0.178001,0.060313,0.020022,MSFT,126
2018-09-17,0.257586,0.22235,0.177199,0.083534,0.020231,MSFT,126
2018-09-18,0.258008,0.220948,0.180023,0.077082,0.045756,MSFT,126
2018-09-19,0.257677,0.220659,0.178098,0.07325,0.042149,MSFT,126
2018-09-20,0.257611,0.220628,0.180046,0.067987,0.028318,MSFT,126
2018-09-21,0.257576,0.220169,0.180915,0.054649,0.062176,MSFT,126
2018-09-24,0.257698,0.218339,0.180965,0.062594,0.063095,MSFT,126
2018-09-25,0.257713,0.218803,0.181723,0.060374,0.037413,MSFT,126
2018-09-26,0.257741,0.220574,0.179387,0.071634,0.051965,MSFT,126
2018-09-27,0.257822,0.220506,0.180614,0.074744,0.019159,MSFT,126
2018-09-28,0.257832,0.201529,0.179308,0.067401,0.032221,MSFT,126
2018-10-01,0.258004,0.201188,0.178646,0.066644,0.041323,MSFT,126
2018-10-02,0.258129,0.201812,0.177246,0.074664,0.0336,MSFT,126
2018-10-03,0.257983,0.201372,0.178644,0.067851,0.026128,MSFT,126
2018-10-04,0.257142,0.206649,0.179384,0.097191,0.032129,MSFT,126
2018-10-05,0.256258,0.201314,0.181003,0.093502,0.034757,MSFT,126
2018-10-08,0.255253,0.200914,0.181473,0.100528,0.030563,MSFT,126
2018-10-09,0.254704,0.206423,0.180564,0.095102,0.032505,MSFT,126
2018-10-10,0.252624,0.215682,0.189817,0.137512,0.040832,MSFT,126
2018-10-11,0.248875,0.211515,0.179565,0.134342,0.035359,MSFT,126
2018-10-12,0.246292,0.212587,0.189125,0.079235,0.034349,MSFT,126
2018-10-15,0.245615,0.212314,0.18679,0.082341,0.032778,MSFT,126
2018-10-16,0.245399,0.212023,0.187282,0.036118,0.041523,MSFT,126
2018-10-17,0.244807,0.21263,0.188058,0.046675,0.043768,MSFT,126
2018-10-18,0.244115,0.209066,0.193174,0.071966,0.055145,MSFT,126
2018-10-19,0.243093,0.21042,0.189808,0.048467,0.052165,MSFT,126
2018-10-22,0.242902,0.210458,0.191591,0.062745,0.042495,MSFT,126
2018-10-23,0.240498,0.20538,0.181291,0.060424,0.056166,MSFT,126
2018-10-24,0.236947,0.204236,0.178519,0.109329,0.026549,MSFT,126
2018-10-25,0.235758,0.205419,0.180129,0.016308,0.025057,MSFT,126
2018-10-26,0.233434,0.204777,0.180992,0.006437,0.080527,MSFT,126
2018-10-29,0.22682,0.206288,0.179169,0.033961,0.086677,MSFT,126
2018-10-30,0.223338,0.206734,0.17747,-0.01171,0.063325,MSFT,126
2018-10-31,0.22264,0.206662,0.180413,-0.055399,0.054987,MSFT,126
2018-11-01,0.223348,0.207018,0.180461,-0.075945,0.059724,MSFT,126
2018-11-02,0.222642,0.205528,0.180215,-0.071056,0.061883,MSFT,126
2018-11-05,0.222722,0.205319,0.180005,-0.067901,0.058539,MSFT,126
2018-11-06,0.223322,0.205392,0.180518,-0.075448,0.059108,MSFT,126
2018-11-07,0.223595,0.223159,0.194924,-0.114816,0.049823,MSFT,126
2018-11-08,0.223892,0.224342,0.195018,-0.111165,0.050324,MSFT,126
2018-11-09,0.223741,0.228285,0.195588,-0.067856,0.043599,MSFT,126
2018-11-12,0.222506,0.229557,0.19611,-0.021449,0.07393,MSFT,126
2018-11-13,0.222571,0.233046,0.198956,-0.016839,0.06174,MSFT,126
2018-11-14,0.221673,0.23332,0.199343,-0.001521,0.068424,MSFT,126
2018-11-15,0.219522,0.233299,0.199892,-0.026846,0.089962,MSFT,126
2018-11-16,0.219192,0.234362,0.200105,-0.046959,0.058351,MSFT,126
2018-11-19,0.216503,0.238316,0.198822,-0.016367,0.07495,MSFT,126
2018-11-20,0.213785,0.23825,0.197553,0.001527,0.066635,MSFT,126
2018-11-21,0.21325,0.237977,0.197609,-0.017931,0.063438,MSFT,126
2018-11-23,0.212916,0.238127,0.19848,-0.01068,0.051066,MSFT,126
2018-11-26,0.212608,0.234971,0.199755,-0.040855,0.090168,MSFT,126
2018-11-27,0.212142,0.238812,0.200534,-0.028765,0.064047,MSFT,126
2018-11-28,0.213957,0.23192,0.19595,-0.019997,0.044179,MSFT,126
2018-11-29,0.213779,0.227596,0.195456,0.003512,0.063561,MSFT,126
2018-11-30,0.213608,0.225692,0.196274,-0.003027,0.090072,MSFT,126
2018-12-03,0.212981,0.225999,0.195844,-0.033407,0.040471,MSFT,126
2018-12-04,0.212636,0.227628,0.195575,0.011207,0.05038,MSFT,126
2018-12-06,0.211303,0.228391,0.195589,0.011103,0.094148,MSFT,126
2018-12-07,0.208682,0.221542,0.201901,0.039755,0.097195,MSFT,126
2018-12-10,0.206597,0.228942,0.197819,0.021952,0.063955,MSFT,126
2018-12-11,0.204473,0.233632,0.197706,0.006856,0.058702,MSFT,126
2018-12-12,0.20462,0.233865,0.197574,0.000762,0.044744,MSFT,126
2018-12-13,0.203797,0.231651,0.197082,-0.008597,0.045044,MSFT,126
2018-12-14,0.201873,0.229984,0.197516,0.014206,0.06879,MSFT,126
2018-12-17,0.199694,0.232344,0.198001,0.039644,0.044457,MSFT,126
2018-12-18,0.199256,0.231763,0.197263,0.043797,0.042816,MSFT,126
2018-12-19,0.19225,0.236023,0.195505,0.041775,0.020216,MSFT,126
2018-12-20,0.185058,0.236442,0.191766,0.062745,0.069418,MSFT,126
2018-12-21,0.181003,0.235248,0.181636,0.067135,0.063436,MSFT,126
2018-12-24,0.179825,0.241108,0.18157,0.120414,0.026052,MSFT,126
2018-12-26,0.173214,0.238684,0.181529,0.083241,0.056978,MSFT,126
2018-12-27,0.167403,0.24026,0.181795,0.039622,0.057681,MSFT,126
2018-12-28,0.165972,0.238121,0.181618,0.025955,0.073242,MSFT,126
2018-12-31,0.16509,0.239887,0.18362,0.005475,0.078127,MSFT,126
2019-01-02,0.163563,0.236577,0.183812,-0.008625,0.098639,MSFT,126
2019-01-03,0.162797,0.236227,0.182214,0.028538,0.116222,MSFT,126
2019-01-04,0.160495,0.230368,0.185949,-0.016689,0.102954,MSFT,126
2019-01-07,0.159168,0.230425,0.183179,-0.011707,0.056305,MSFT,126
2019-01-08,0.158,0.192238,0.167383,-0.029176,0.06639,MSFT,126
2019-01-09,0.157551,0.192875,0.167955,-0.03652,0.072126,MSFT,126
2019-01-10,0.15723,0.193013,0.169557,-0.035116,0.06723,MSFT,126
2019-01-11,0.156439,0.194457,0.169361,-0.030779,0.062004,MSFT,126
2019-01-14,0.156267,0.198462,0.171398,-0.033805,0.063057,MSFT,126
2019-01-15,0.15492,0.199637,0.171999,-0.057588,0.063591,MSFT,126
2019-01-16,0.155003,0.200204,0.171602,-0.058011,0.058469,MSFT,126
2019-01-17,0.155585,0.199854,0.170976,-0.046517,0.062425,MSFT,126
2019-01-18,0.154929,0.200223,0.168185,-0.062425,0.061847,MSFT,126
2019-01-22,0.154353,0.199478,0.169567,-0.015663,0.070403,MSFT,126
2019-01-23,0.153766,0.199123,0.168156,0.000614,0.068433,MSFT,126
2019-01-24,0.153335,0.200865,0.16813,0.022354,0.058465,MSFT,126
2019-01-25,0.153055,0.199507,0.168684,0.005907,0.06191,MSFT,126
2019-01-28,0.153132,0.198689,0.16832,0.056667,0.057033,MSFT,126
2019-01-29,0.151948,0.195126,0.165006,0.0959,0.047594,MSFT,126
2019-01-30,0.154274,0.194376,0.164843,0.082001,0.058312,MSFT,126
2019-01-31,0.155667,0.194233,0.165019,0.024619,0.039909,MSFT,126
2019-02-01,0.156394,0.195134,0.167425,0.023977,0.042105,MSFT,126
2019-02-04,0.157207,0.196229,0.165817,0.006641,0.038053,MSFT,126
2019-02-05,0.157981,0.198574,0.168894,0.010461,0.03488,MSFT,126
2019-02-06,0.159852,0.172449,0.156258,0.023086,0.033163,MSFT,126
2019-02-07,0.160255,0.177236,0.153082,0.038201,0.040419,MSFT,126
2019-02-08,0.161253,0.17692,0.154703,0.041157,0.037529,MSFT,126
2019-02-11,0.161654,0.177095,0.154495,0.046206,0.034809,MSFT,126
2019-02-12,0.162575,0.176728,0.153662,0.028805,0.03548,MSFT,126
2019-02-13,0.163403,0.177491,0.152981,0.031286,0.03463,MSFT,126
2019-02-14,0.163625,0.177511,0.153333,0.041953,0.031519,MSFT,126
2019-02-15,0.163716,0.177934,0.153177,0.034069,0.033342,MSFT,126
2019-02-19,0.163952,0.178087,0.155429,0.035418,0.033296,MSFT,126
2019-02-20,0.163564,0.177212,0.155358,0.036538,0.033839,MSFT,126
2019-02-21,0.163404,0.17393,0.154886,0.040851,0.035129,MSFT,126
2019-02-22,0.164358,0.169588,0.154588,0.033028,0.034203,MSFT,126
2019-02-25,0.167374,0.169678,0.157001,0.039201,0.030453,MSFT,126
2019-02-26,0.167007,0.169392,0.154462,0.037252,0.033228,MSFT,126
2019-02-27,0.167161,0.169304,0.153978,0.040884,0.031838,MSFT,126
2019-02-28,0.167594,0.167834,0.155192,0.054549,0.033427,MSFT,126
2019-03-01,0.16746,0.167546,0.155961,0.042215,0.030802,MSFT,126
2019-03-04,0.167269,0.166746,0.155871,0.051363,0.036585,MSFT,126
2019-03-05,0.167324,0.168341,0.156188,0.057048,0.019682,MSFT,126
2019-03-06,0.167186,0.166405,0.156381,0.057716,0.028485,MSFT,126
2019-03-07,0.166985,0.168088,0.165568,0.06353,0.038616,MSFT,126
2019-03-08,0.166931,0.170498,0.167179,0.064356,0.034282,MSFT,126
2019-03-11,0.16781,0.169827,0.166382,0.041578,0.037186,MSFT,126
2019-03-12,0.168357,0.16818,0.166354,0.039065,0.036339,MSFT,126
2019-03-13,0.168262,0.167878,0.165444,0.033813,0.034181,MSFT,126
2019-03-14,0.168455,0.169675,0.166372,0.042659,0.030637,MSFT,126
2019-03-15,0.167268,0.168496,0.166784,0.030441,0.036112,MSFT,126
2019-03-18,0.167209,0.169202,0.166401,0.035153,0.039894,MSFT,126
2019-03-19,0.166956,0.169244,0.166629,0.040642,0.040098,MSFT,126
2019-03-20,0.16662,0.166956,0.165285,0.043459,0.034112,MSFT,126
2019-03-21,0.165959,0.167837,0.165794,0.044063,0.038998,MSFT,126
2019-03-22,0.167041,0.168764,0.164115,0.077183,0.035015,MSFT,126
2019-03-25,0.166842,0.169799,0.164909,0.090218,0.043853,MSFT,126
2019-03-26,0.167374,0.169575,0.163882,0.070938,0.043848,MSFT,126
2019-03-27,0.168,0.168177,0.165012,0.068681,0.047676,MSFT,126
2019-03-28,0.168049,0.168114,0.164526,0.070626,0.038387,MSFT,126
2019-03-29,0.169094,0.168437,0.164853,0.062942,0.045941,MSFT,126
2019-04-01,0.169084,0.165793,0.164806,0.066996,0.04305,MSFT,126
2019-04-02,0.169718,0.16569,0.164316,0.084444,0.035283,MSFT,126
2019-04-03,0.170324,0.166571,0.164297,0.079617,0.043579,MSFT,126
2019-04-04,0.171491,0.168521,0.165869,0.079998,0.040216,MSFT,126
2019-04-05,0.171673,0.166877,0.164496,0.077414,0.040952,MSFT,126
2019-04-08,0.171493,0.167185,0.163233,0.082432,0.042185,MSFT,126
2019-04-09,0.171844,0.168542,0.164494,0.084363,0.042657,MSFT,126
2019-04-10,0.172127,0.167628,0.16179,0.079694,0.043297,MSFT,126
2019-04-11,0.17222,0.167904,0.158843,0.079372,0.040493,MSFT,126
2019-04-12,0.172484,0.167383,0.159115,0.074028,0.03804,MSFT,126
2019-04-15,0.172369,0.167653,0.159191,0.08613,0.036077,MSFT,126
2019-04-16,0.172322,0.168873,0.158308,0.075954,0.034586,MSFT,126
2019-04-17,0.172324,0.167786,0.15953,0.073627,0.03554,MSFT,126
2019-04-18,0.172247,0.166675,0.159332,0.07615,0.02592,MSFT,126
2019-04-22,0.173198,0.166307,0.159435,0.092617,0.02912,MSFT,126
2019-04-23,0.173224,0.166466,0.157996,0.093411,0.029636,MSFT,126
2019-04-24,0.174313,0.166965,0.158209,0.107522,0.021283,MSFT,126
2019-04-25,0.173834,0.169166,0.159218,0.050492,0.020761,MSFT,126
2019-04-26,0.173875,0.169042,0.161128,0.044739,0.024304,MSFT,126
2019-04-29,0.174091,0.16987,0.161375,0.053959,0.020986,MSFT,126
2019-04-30,0.17452,0.169084,0.162036,0.047086,0.023332,MSFT,126
2019-05-01,0.174264,0.168332,0.162939,0.05384,0.026124,MSFT,126
2019-05-02,0.174145,0.168714,0.163102,0.058723,0.028249,MSFT,126
2019-05-03,0.173909,0.176547,0.168274,0.043917,0.026643,MSFT,126
2019-05-06,0.173532,0.176514,0.169096,0.061388,0.032794,MSFT,126
2019-05-07,0.172142,0.177957,0.169911,0.102787,0.047487,MSFT,126
2019-05-08,0.171804,0.178009,0.169698,0.099586,0.035884,MSFT,126
2019-05-09,0.171326,0.177366,0.167921,0.08934,0.04517,MSFT,126
2019-05-10,0.169052,0.203854,0.172533,0.048944,0.04353,MSFT,126
2019-05-13,0.168205,0.203003,0.169969,0.084317,0.049508,MSFT,126
2019-05-14,0.167743,0.202665,0.170688,0.060415,0.036629,MSFT,126
2019-05-15,0.166721,0.202401,0.169,0.032062,0.040925,MSFT,126
2019-05-16,0.16599,0.201351,0.17009,0.013046,0.039555,MSFT,126
2019-05-17,0.164989,0.202088,0.17528,0.023427,0.03986,MSFT,126
2019-05-20,0.16466,0.202616,0.176944,0.042965,0.039845,MSFT,126
2019-05-21,0.164858,0.20327,0.173848,0.026055,0.038453,MSFT,126
2019-05-22,0.164612,0.202003,0.170523,0.026005,0.034414,MSFT,126
2019-05-23,0.164867,0.200767,0.170032,0.0475,0.047859,MSFT,126
2019-05-24,0.164768,0.202638,0.172238,0.03728,0.042783,MSFT,126
2019-05-28,0.164424,0.202928,0.172276,0.048561,0.034326,MSFT,126
2019-05-29,0.164214,0.202204,0.175514,0.058058,0.038155,MSFT,126
2019-05-30,0.164174,0.20138,0.171103,0.047816,0.046125,MSFT,126
2019-05-31,0.164015,0.201297,0.16748,0.070272,0.046418,MSFT,126
2019-06-03,0.160701,0.180314,0.166036,0.087593,0.042505,MSFT,126
2019-06-04,0.160986,0.179012,0.16535,0.044369,0.046462,MSFT,126
2019-06-05,0.161291,0.179782,0.169825,0.03912,0.047998,MSFT,126
2019-06-06,0.160613,0.179496,0.164829,0.030872,0.046524,MSFT,126
2019-06-07,0.158465,0.181021,0.166438,0.015395,0.042293,MSFT,126
2019-06-10,0.157991,0.181827,0.166958,0.025559,0.038448,MSFT,126
2019-06-11,0.157072,0.182501,0.167964,0.030592,0.041594,MSFT,126
2019-06-12,0.156954,0.180773,0.167019,0.036696,0.043085,MSFT,126
2019-06-13,0.157073,0.179477,0.167221,0.035337,0.040825,MSFT,126
2019-06-14,0.156779,0.176912,0.158486,0.037821,0.037732,MSFT,126
2019-06-17,0.156856,0.18083,0.159104,0.049868,0.039486,MSFT,126
2019-06-18,0.156627,0.180677,0.161842,0.05351,0.037112,MSFT,126
2019-06-19,0.156053,0.180691,0.165464,0.048976,0.03588,MSFT,126
2019-06-20,0.155666,0.18103,0.167039,0.046513,0.034524,MSFT,126
2019-06-21,0.155655,0.181298,0.166371,0.047156,0.033688,MSFT,126
2019-06-24,0.15603,0.181417,0.166113,0.054459,0.035523,MSFT,126
2019-06-25,0.153886,0.178619,0.164714,0.072245,0.03682,MSFT,126
2019-06-26,0.153134,0.178115,0.164934,0.062423,0.04082,MSFT,126
2019-06-27,0.152979,0.172867,0.163413,0.062415,0.036205,MSFT,126
2019-06-28,0.152856,0.173548,0.164471,0.058823,0.03695,MSFT,126
2019-07-01,0.15294,0.166079,0.152799,0.040818,0.03725,MSFT,126
2019-07-02,0.152835,0.165026,0.153857,0.050701,0.035903,MSFT,126
2019-07-03,0.152934,0.165604,0.15285,0.054254,0.035769,MSFT,126
2019-07-05,0.1531,0.165384,0.152911,0.060465,0.035419,MSFT,126
2019-07-08,0.153112,0.166557,0.155562,0.065377,0.033752,MSFT,126
2019-07-09,0.153314,0.163849,0.155543,0.085491,0.031581,MSFT,126
2019-07-10,0.153874,0.16462,0.156952,0.076591,0.035108,MSFT,126
2019-07-11,0.153739,0.167012,0.160797,0.080032,0.035326,MSFT,126
2019-07-12,0.153831,0.16709,0.160005,0.074697,0.034667,MSFT,126
2019-07-15,0.153971,0.16712,0.157551,0.081768,0.035554,MSFT,126
2019-07-16,0.153625,0.173216,0.161355,0.093275,0.033345,MSFT,126
2019-07-17,0.153592,0.161289,0.147375,0.108592,0.029298,MSFT,126
2019-07-18,0.1533,0.171388,0.15127,0.102829,0.029911,MSFT,126
2019-07-19,0.152456,0.175195,0.15958,0.048175,0.027658,MSFT,126
2019-07-22,0.152361,0.172837,0.152358,0.037688,0.024989,MSFT,126
2019-07-23,0.15186,0.172141,0.158069,0.028959,0.027236,MSFT,126
2019-07-24,0.151943,0.172476,0.151648,0.022694,0.026213,MSFT,126
2019-07-25,0.152243,0.171244,0.148318,0.040284,0.027123,MSFT,126
2019-07-26,0.153189,0.171749,0.148712,0.040166,0.02109,MSFT,126
2019-07-29,0.153062,0.171586,0.148043,0.042354,0.026876,MSFT,126
2019-07-30,0.153823,0.162563,0.146179,0.048681,0.030707,MSFT,126
2019-07-31,0.151992,0.166262,0.149963,0.062592,0.028694,MSFT,126
2019-08-01,0.149945,0.177825,0.158413,0.066447,0.035032,MSFT,126
2019-08-02,0.148999,0.173639,0.157458,0.056386,0.04516,MSFT,126
2019-08-05,0.148526,0.171376,0.154439,0.118487,0.052308,MSFT,126
2019-08-06,0.149594,0.174466,0.153547,0.088207,0.052781,MSFT,126
2019-08-07,0.148052,0.175012,0.156088,0.086628,0.041998,MSFT,126
2019-08-08,0.148004,0.174983,0.159624,0.038224,0.056688,MSFT,126
2019-08-09,0.147675,0.174694,0.161479,0.04243,0.060399,MSFT,126
2019-08-12,0.148801,0.174339,0.157641,0.067506,0.057655,MSFT,126
2019-08-13,0.14864,0.17382,0.156195,0.021874,0.053541,MSFT,126
2019-08-14,0.148588,0.173819,0.155151,0.074014,0.061722,MSFT,126
2019-08-15,0.148053,0.171481,0.150881,0.062702,0.065758,MSFT,126
2019-08-16,0.14799,0.17144,0.149634,0.027944,0.060929,MSFT,126
2019-08-19,0.147775,0.170763,0.152283,0.019132,0.051405,MSFT,126
2019-08-20,0.150773,0.17044,0.149573,0.030308,0.047309,MSFT,126
2019-08-21,0.152723,0.170075,0.148454,0.011529,0.053382,MSFT,126
2019-08-22,0.164751,0.168385,0.151288,0.02078,0.054184,MSFT,126
2019-08-23,0.163859,0.171705,0.150099,0.049642,0.072204,MSFT,126
2019-08-26,0.166061,0.168756,0.14857,0.033195,0.068271,MSFT,126
2019-08-27,0.172269,0.162937,0.147763,0.031317,0.067625,MSFT,126
2019-08-28,0.179031,0.162906,0.14748,0.021342,0.066544,MSFT,126
2019-08-29,0.185623,0.164083,0.14931,0.005979,0.059316,MSFT,126
2019-08-30,0.193541,0.162371,0.149758,0.017672,0.060903,MSFT,126
2019-09-03,0.195317,0.163125,0.150139,0.049136,0.057769,MSFT,126
2019-09-04,0.197539,0.163079,0.149635,0.032884,0.057577,MSFT,126
2019-09-05,0.202178,0.163586,0.149208,0.01673,0.052987,MSFT,126
2019-09-06,0.207944,0.162436,0.146189,0.023216,0.051187,MSFT,126
2019-09-09,0.213354,0.163551,0.148655,0.041142,0.047292,MSFT,126
2019-09-10,0.215968,0.165037,0.149345,0.048536,0.04912,MSFT,126
2019-09-11,0.235575,0.164646,0.151587,0.044597,0.045034,MSFT,126
2019-09-12,0.266077,0.165108,0.152748,0.057495,0.043084,MSFT,126
2019-09-13,0.28291,0.165215,0.156782,0.052735,0.037434,MSFT,126
2019-09-16,0.293609,0.165032,0.152823,0.079647,0.048263,MSFT,126
2019-09-17,0.30337,0.165068,0.15387,0.074848,0.045673,MSFT,126
2019-09-18,0.312729,0.164679,0.149821,0.071642,0.048851,MSFT,126
2019-09-19,0.317797,0.165319,0.152166,0.059612,0.047873,MSFT,126
2019-09-20,0.32239,0.164769,0.152607,0.069373,0.037126,MSFT,126
2019-09-23,0.326161,0.164576,0.152379,0.068513,0.046932,MSFT,126
2019-09-24,0.332009,0.159246,0.147842,0.106224,0.04982,MSFT,126
2019-09-25,0.332465,0.213632,0.154964,0.084934,0.049638,MSFT,126
2019-09-26,0.334119,0.201131,0.151326,0.085208,0.055049,MSFT,126
2019-09-27,0.337467,0.184928,0.15256,0.103235,0.055473,MSFT,126
2019-09-30,0.341096,0.186252,0.153202,0.092692,0.057405,MSFT,126
2019-10-01,0.343598,0.196124,0.153093,0.111404,0.056318,MSFT,126
2019-10-02,0.344212,0.193621,0.15449,0.136735,0.046393,MSFT,126
2019-10-03,0.344884,0.186631,0.154402,0.109345,0.062933,MSFT,126
2019-10-04,0.348083,0.185933,0.154477,0.083768,0.0594,MSFT,126
2019-10-07,0.348844,0.188468,0.15636,0.099415,0.05805,MSFT,126
2019-10-08,0.349127,0.183274,0.156326,0.125073,0.059257,MSFT,126
2019-10-09,0.349732,0.18368,0.156016,0.099709,0.05971,MSFT,126
2019-10-10,0.350118,0.183115,0.155293,0.08947,0.058421,MSFT,126
2019-10-11,0.350745,0.184813,0.153657,0.077254,0.05502,MSFT,126
2019-10-14,0.351595,0.188179,0.154494,0.074833,0.04644,MSFT,126
2019-10-15,0.352063,0.196049,0.156432,0.052006,0.044305,MSFT,126
2019-10-16,0.352654,0.187601,0.155278,0.057567,0.043418,MSFT,126
2019-10-17,0.352881,0.184632,0.150498,0.05446,0.040484,MSFT,126
2019-10-18,0.353911,0.183636,0.150491,0.069853,0.037026,MSFT,126
2019-10-21,0.354059,0.185884,0.151602,0.074364,0.034487,MSFT,126
2019-10-22,0.353956,0.184309,0.151587,0.082136,0.02971,MSFT,126
2019-10-23,0.354184,0.242339,0.155134,0.079691,0.024902,MSFT,126
