date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-11-02,0.213222,0.159944,0.140973,0.027094,0.019555,PM,126
2017-11-03,0.213503,0.166012,0.141137,0.018795,0.021973,PM,126
2017-11-06,0.213923,0.159373,0.141849,0.026316,0.008982,PM,126
2017-11-07,0.213898,0.163324,0.13998,0.028007,0.025099,PM,126
2017-11-08,0.214558,0.165956,0.14092,0.023447,-0.030743,PM,126
2017-11-09,0.21471,0.159276,0.140177,0.032522,-0.028421,PM,126
2017-11-10,0.214952,0.163126,0.139797,0.029844,-0.008993,PM,126
2017-11-13,0.215187,0.163981,0.139854,0.021756,-0.002222,PM,126
2017-11-14,0.215205,0.158291,0.137833,0.029101,0.007505,PM,126
2017-11-15,0.215204,0.157982,0.137684,0.026709,0.008597,PM,126
2017-11-16,0.215236,0.158571,0.143322,0.015307,0.025102,PM,126
2017-11-17,0.215175,0.162424,0.139913,0.051177,0.018781,PM,126
2017-11-20,0.215986,0.162623,0.140261,0.066018,-0.025569,PM,126
2017-11-21,0.216053,0.15789,0.137896,0.041623,-0.013847,PM,126
2017-11-22,0.216577,0.161704,0.137619,0.042804,0.014457,PM,126
2017-11-24,0.217005,0.18467,0.147478,0.042218,0.010973,PM,126
2017-11-27,0.217555,0.184505,0.14828,0.047064,-0.004033,PM,126
2017-11-28,0.218378,0.183507,0.148923,0.04576,0.023206,PM,126
2017-11-29,0.218693,0.18346,0.149258,0.042927,0.011649,PM,126
2017-11-30,0.21903,0.184278,0.147481,0.052684,-0.00659,PM,126
2017-12-01,0.218993,0.184403,0.146948,0.040401,-0.004953,PM,126
2017-12-04,0.218992,0.184416,0.146478,0.042413,0.034796,PM,126
2017-12-05,0.220423,0.184152,0.144802,0.036571,0.030039,PM,126
2017-12-06,0.219995,0.183498,0.143331,0.040928,0.019065,PM,126
2017-12-07,0.220154,0.183455,0.142645,0.039654,-0.005101,PM,126
2017-12-08,0.220327,0.182699,0.14141,0.030387,0.014465,PM,126
2017-12-11,0.22049,0.181618,0.139719,0.033219,-0.002515,PM,126
2017-12-12,0.22016,0.18153,0.139154,0.027099,0.013692,PM,126
2017-12-13,0.220393,0.181584,0.139441,0.025798,0.005002,PM,126
2017-12-14,0.221351,0.181514,0.139508,0.031954,-0.005358,PM,126
2017-12-15,0.221638,0.181104,0.139543,0.025356,-0.001378,PM,126
2017-12-18,0.22142,0.181479,0.137018,0.022844,0.012232,PM,126
2017-12-19,0.221517,0.18123,0.137905,0.029521,0.018989,PM,126
2017-12-20,0.220855,0.181288,0.138635,0.038402,0.025852,PM,126
2017-12-21,0.220884,0.182078,0.136374,0.036708,0.022071,PM,126
2017-12-22,0.221048,0.188954,0.157242,0.031493,0.012165,PM,126
2017-12-26,0.22181,0.188046,0.160521,0.039858,0.028348,PM,126
2017-12-27,0.222144,0.188582,0.1575,0.034999,0.028452,PM,126
2017-12-28,0.222227,0.189513,0.156375,0.031146,0.009822,PM,126
2017-12-29,0.222804,0.189012,0.157233,0.035472,0.006467,PM,126
2018-01-02,0.222638,0.187366,0.152245,0.027706,0.017839,PM,126
2018-01-03,0.222822,0.188068,0.148263,0.02808,0.021906,PM,126
2018-01-04,0.223198,0.187928,0.147566,0.038898,0.014951,PM,126
2018-01-05,0.223438,0.188078,0.148179,0.031047,0.017576,PM,126
2018-01-08,0.223552,0.18743,0.146825,0.052002,0.013991,PM,126
2018-01-09,0.22355,0.18798,0.149198,0.046784,0.017833,PM,126
2018-01-10,0.223076,0.188062,0.155767,0.047712,0.007494,PM,126
2018-01-11,0.222571,0.188827,0.155051,0.049021,-0.005549,PM,126
2018-01-12,0.222446,0.188206,0.153776,0.059045,0.015847,PM,126
2018-01-16,0.222304,0.188104,0.156412,0.06369,0.022676,PM,126
2018-01-17,0.222458,0.187925,0.152613,0.064506,0.022684,PM,126
2018-01-18,0.228282,0.188119,0.155458,0.078468,0.022905,PM,126
2018-01-19,0.229273,0.186495,0.155146,0.066704,0.017924,PM,126
2018-01-22,0.22937,0.186781,0.157268,0.07798,0.020886,PM,126
2018-01-23,0.229659,0.187229,0.149898,0.088525,0.011516,PM,126
2018-01-24,0.230158,0.186342,0.154885,0.095412,0.014453,PM,126
2018-01-25,0.21928,0.188845,0.160897,-0.009966,0.008722,PM,126
2018-01-26,0.218961,0.182406,0.149585,-0.02683,0.009414,PM,126
2018-01-29,0.21892,0.186774,0.15802,-0.010745,0.011309,PM,126
2018-01-30,0.218767,0.186977,0.16092,-0.011576,0.010448,PM,126
2018-01-31,0.218459,0.187335,0.15644,-0.024286,0.011975,PM,126
2018-02-01,0.217805,0.186701,0.154022,-0.026584,0.017669,PM,126
2018-02-02,0.217884,0.185168,0.150831,-0.018534,0.017999,PM,126
2018-02-05,0.215682,0.148582,0.139932,0.072187,-0.021244,PM,126
2018-02-06,0.213797,0.14716,0.135632,0.010381,-0.017755,PM,126
2018-02-07,0.212427,0.14717,0.135606,0.004592,-0.036687,PM,126
2018-02-08,0.210053,0.17906,0.138832,-0.026952,0.021289,PM,126
2018-02-09,0.208406,0.180145,0.140842,-0.022369,0.063118,PM,126
2018-02-12,0.207163,0.169897,0.136303,-0.062438,0.037234,PM,126
2018-02-13,0.206555,0.172529,0.144348,-0.078857,0.042582,PM,126
2018-02-14,0.206623,0.179444,0.141576,-0.089035,-0.01407,PM,126
2018-02-15,0.206565,0.17373,0.142277,-0.098667,0.012996,PM,126
2018-02-16,0.205923,0.182044,0.146613,-0.103809,0.018894,PM,126
2018-02-20,0.205768,0.166695,0.142965,-0.093129,0.025019,PM,126
2018-02-21,0.205419,0.182411,0.149891,-0.081509,0.016366,PM,126
2018-02-22,0.204353,0.187473,0.180297,-0.109362,0.022435,PM,126
2018-02-23,0.203657,0.175077,0.171584,-0.131338,-0.007952,PM,126
2018-02-26,0.20407,0.174716,0.171812,-0.06461,0.013522,PM,126
2018-02-27,0.203968,0.170533,0.172035,-0.031641,0.019805,PM,126
2018-02-28,0.203897,0.170392,0.171659,-0.023535,0.002785,PM,126
2018-03-01,0.203239,0.175723,0.171316,-0.042548,0.023854,PM,126
2018-03-02,0.202714,0.174771,0.171598,-0.040297,0.02805,PM,126
2018-03-05,0.202828,0.171889,0.172169,-0.052981,0.030669,PM,126
2018-03-06,0.202683,0.172812,0.172067,-0.059697,0.037923,PM,126
2018-03-07,0.202763,0.171394,0.16955,-0.041812,0.032314,PM,126
2018-03-08,0.202714,0.172589,0.170052,-0.045316,0.023796,PM,126
2018-03-09,0.202391,0.173392,0.164796,-0.04598,0.030677,PM,126
2018-03-12,0.202834,0.174539,0.170181,-0.01357,0.014276,PM,126
2018-03-13,0.203149,0.175497,0.171392,-0.011577,0.024556,PM,126
2018-03-14,0.207806,0.174758,0.172093,-0.000314,0.027882,PM,126
2018-03-15,0.208341,0.17554,0.162624,0.005022,0.022826,PM,126
2018-03-16,0.20786,0.175636,0.160919,-0.00922,-0.039926,PM,126
2018-03-19,0.208053,0.173797,0.159581,0.03822,-0.021189,PM,126
2018-03-20,0.208219,0.173831,0.159899,0.048734,-0.011786,PM,126
2018-03-21,0.207369,0.173516,0.158259,0.035122,0.016891,PM,126
2018-03-22,0.206963,0.187603,0.186502,0.049663,0.018975,PM,126
2018-03-23,0.206764,0.182499,0.170074,0.074747,0.009677,PM,126
2018-03-26,0.208452,0.182483,0.170196,0.065039,0.026932,PM,126
2018-03-27,0.208324,0.187373,0.183109,0.069089,0.025635,PM,126
2018-03-28,0.207774,0.187587,0.186347,0.067835,0.018646,PM,126
2018-03-29,0.208036,0.187587,0.186133,0.042241,0.011917,PM,126
2018-04-02,0.207672,0.187236,0.18189,0.071958,0.022011,PM,126
2018-04-03,0.207232,0.186554,0.181817,0.053126,0.026992,PM,126
2018-04-04,0.206536,0.181329,0.166101,0.050032,0.018339,PM,126
2018-04-05,0.206227,0.182006,0.164621,0.037174,0.022146,PM,126
2018-04-06,0.20595,0.182006,0.165341,0.032717,0.029502,PM,126
2018-04-09,0.205658,0.181615,0.16424,0.034063,0.029285,PM,126
2018-04-10,0.205617,0.181596,0.164537,0.040214,0.028065,PM,126
2018-04-11,0.205165,0.180609,0.164242,0.042546,0.026639,PM,126
2018-04-12,0.206125,0.181596,0.16453,0.026254,0.027619,PM,126
2018-04-13,0.20827,0.181233,0.165049,0.014296,0.001226,PM,126
2018-04-16,0.208754,0.181612,0.164032,-0.000599,0.024949,PM,126
2018-04-17,0.210331,0.185763,0.182959,-0.013653,0.029088,PM,126
2018-04-18,0.210402,0.186022,0.183627,0.001952,0.022426,PM,126
2018-04-19,0.189898,0.188511,0.182641,-0.030563,-0.089478,PM,126
2018-04-20,0.192295,0.187421,0.181905,-0.051655,-0.055857,PM,126
2018-04-23,0.191734,0.187406,0.178905,-0.080541,0.015312,PM,126
2018-04-24,0.190047,0.187226,0.180257,-0.066637,0.020955,PM,126
2018-04-25,0.190084,0.187421,0.181846,-0.065862,0.014322,PM,126
2018-04-26,0.190585,0.187411,0.180334,-0.090884,0.021282,PM,126
2018-04-27,0.19185,0.187397,0.183743,-0.107584,0.011517,PM,126
2018-04-30,0.193313,0.187397,0.183681,-0.108743,-0.000613,PM,126
2018-05-01,0.193689,0.18758,0.183938,-0.101058,0.017865,PM,126
2018-05-02,0.195554,0.187397,0.183874,-0.109967,-0.00671,PM,126
2018-05-03,0.195984,0.18758,0.184363,-0.114236,0.027722,PM,126
2018-05-04,0.196006,0.186878,0.184369,-0.123718,0.025054,PM,126
2018-05-07,0.19662,0.187629,0.18466,-0.116993,0.027072,PM,126
2018-05-08,0.196773,0.187635,0.185448,-0.108821,0.026834,PM,126
2018-05-09,0.196154,0.187315,0.18522,-0.115505,0.017381,PM,126
2018-05-10,0.196848,0.186378,0.184314,-0.126143,0.024319,PM,126
2018-05-11,0.196533,0.186802,0.185111,-0.120036,0.023681,PM,126
2018-05-14,0.197056,0.186798,0.185147,-0.128557,0.030475,PM,126
2018-05-15,0.197209,0.18681,0.185152,-0.116715,0.017359,PM,126
2018-05-16,0.198034,0.186332,0.184622,-0.116584,0.0261,PM,126
2018-05-17,0.198343,0.185648,0.183579,-0.116527,0.021645,PM,126
2018-05-18,0.198593,0.184341,0.194671,-0.014581,0.00022,PM,126
2018-05-21,0.198504,0.184236,0.190844,-0.013836,-0.007004,PM,126
2018-05-22,0.198861,0.183805,0.192916,-0.013059,0.016639,PM,126
2018-05-23,0.198758,0.184425,0.192488,0.005421,0.015404,PM,126
2018-05-24,0.199527,0.184324,0.191397,-0.002862,0.02102,PM,126
2018-05-25,0.199524,0.184797,0.192865,0.015736,0.021159,PM,126
2018-05-29,0.199632,0.184634,0.189263,0.033346,0.023956,PM,126
2018-05-30,0.199362,0.184729,0.191936,0.016553,0.011875,PM,126
2018-05-31,0.198945,0.185015,0.190135,0.018954,0.008255,PM,126
2018-06-01,0.19848,0.184391,0.192027,0.014361,0.017902,PM,126
2018-06-04,0.198456,0.184402,0.192594,0.022515,0.017968,PM,126
2018-06-05,0.199436,0.184861,0.189277,0.033153,0.01002,PM,126
2018-06-06,0.201335,0.184685,0.188677,0.028901,0.014278,PM,126
2018-06-07,0.200914,0.184591,0.193219,0.029546,0.0165,PM,126
2018-06-08,0.20136,0.184164,0.188799,0.025728,0.016023,PM,126
2018-06-11,0.202048,0.184452,0.188093,0.031982,0.010167,PM,126
2018-06-12,0.202721,0.184481,0.189034,0.035651,0.01029,PM,126
2018-06-13,0.20324,0.184225,0.189003,0.031972,0.013208,PM,126
2018-06-14,0.20328,0.184476,0.188402,0.027386,0.016249,PM,126
2018-06-15,0.203218,0.184472,0.188299,0.031892,0.021384,PM,126
2018-06-18,0.202636,0.185612,0.187485,0.05556,0.014066,PM,126
2018-06-19,0.205293,0.185469,0.187557,0.055356,0.022683,PM,126
2018-06-20,0.206891,0.185528,0.188527,0.062789,0.020301,PM,126
2018-06-21,0.208222,0.185598,0.188758,0.075266,0.016142,PM,126
2018-06-22,0.218733,0.185557,0.187861,0.069539,0.010966,PM,126
2018-06-25,0.219402,0.185593,0.188699,0.096495,0.018092,PM,126
2018-06-26,0.22116,0.185646,0.186759,0.087562,0.026991,PM,126
2018-06-27,0.22302,0.185702,0.187678,0.097819,0.01338,PM,126
2018-06-28,0.22481,0.182467,0.183847,0.087509,0.025369,PM,126
2018-06-29,0.225925,0.18271,0.17979,0.093336,0.020293,PM,126
2018-07-02,0.226471,0.181915,0.184403,0.096404,0.029518,PM,126
2018-07-03,0.227904,0.185551,0.187063,0.089252,0.03021,PM,126
2018-07-05,0.228448,0.185152,0.187933,0.089498,0.026097,PM,126
2018-07-06,0.228629,0.181846,0.180774,0.073192,0.02933,PM,126
2018-07-09,0.22847,0.182818,0.179688,0.084305,0.02422,PM,126
2018-07-10,0.228577,0.182724,0.179289,0.08509,0.025741,PM,126
2018-07-11,0.228559,0.181764,0.17958,0.096885,0.017813,PM,126
2018-07-12,0.229093,0.182574,0.18021,0.092046,0.023125,PM,126
2018-07-13,0.229286,0.182553,0.179328,0.09482,0.025033,PM,126
2018-07-16,0.229482,0.182998,0.179482,0.100852,0.026288,PM,126
2018-07-17,0.230562,0.197784,0.209567,0.109596,0.02782,PM,126
2018-07-18,0.231551,0.197767,0.209758,0.119334,0.025603,PM,126
2018-07-19,0.22654,0.19577,0.183565,0.001498,0.014245,PM,126
2018-07-20,0.226335,0.192182,0.195073,-0.015446,0.018389,PM,126
2018-07-23,0.226573,0.190134,0.195382,-0.016266,0.019976,PM,126
2018-07-24,0.229998,0.189474,0.194619,-0.014456,0.022467,PM,126
2018-07-25,0.230223,0.189886,0.193375,-0.025457,0.022786,PM,126
2018-07-26,0.230543,0.190052,0.194182,-0.03116,0.022515,PM,126
2018-07-27,0.230672,0.190874,0.194146,-0.02658,0.019445,PM,126
2018-07-30,0.230862,0.191405,0.194386,-0.019355,0.02443,PM,126
2018-07-31,0.232356,0.191919,0.192634,-0.02521,0.023993,PM,126
2018-08-01,0.232847,0.194817,0.192884,-0.021749,0.043495,PM,126
2018-08-02,0.232887,0.194568,0.194394,-0.025106,0.026283,PM,126
2018-08-03,0.232253,0.191686,0.194782,-0.031442,0.021184,PM,126
2018-08-06,0.232258,0.193785,0.193756,-0.036959,0.021292,PM,126
2018-08-07,0.234676,0.1949,0.194415,-0.03435,0.015643,PM,126
2018-08-08,0.236207,0.192199,0.194415,-0.02907,0.014253,PM,126
2018-08-09,0.236412,0.192572,0.193514,-0.032606,0.014287,PM,126
2018-08-10,0.236729,0.192642,0.196565,-0.021097,0.017103,PM,126
2018-08-13,0.2365,0.191786,0.19403,-0.015001,0.016868,PM,126
2018-08-14,0.236888,0.200509,0.196428,-0.01557,0.018696,PM,126
2018-08-15,0.23668,0.197112,0.196068,-0.024482,0.016758,PM,126
2018-08-16,0.236728,0.197509,0.196711,-0.031601,0.015112,PM,126
2018-08-17,0.237721,0.200627,0.196096,0.00967,0.010363,PM,126
2018-08-20,0.237903,0.199753,0.195028,0.023861,0.004212,PM,126
2018-08-21,0.238058,0.200597,0.195726,0.036212,-0.002703,PM,126
2018-08-22,0.237931,0.200393,0.194952,0.040805,-0.003329,PM,126
2018-08-23,0.238222,0.200204,0.194965,0.044689,0.000669,PM,126
2018-08-24,0.237621,0.198532,0.194901,0.053688,-0.006745,PM,126
2018-08-27,0.237553,0.196113,0.195997,0.051726,-0.000539,PM,126
2018-08-28,0.237498,0.196563,0.196484,0.045878,0.003502,PM,126
2018-08-29,0.237782,0.199153,0.196627,0.046447,0.008055,PM,126
2018-08-30,0.238052,0.199555,0.197138,0.051528,0.010632,PM,126
2018-08-31,0.237835,0.199533,0.197059,0.055162,0.009531,PM,126
2018-09-04,0.237775,0.199556,0.197425,0.058382,0.016447,PM,126
2018-09-05,0.237626,0.19988,0.196289,0.064858,0.014309,PM,126
2018-09-06,0.237735,0.19985,0.195662,0.061292,0.01732,PM,126
2018-09-07,0.238284,0.199733,0.195802,0.070968,0.01144,PM,126
2018-09-10,0.23795,0.199787,0.195627,0.067333,0.011172,PM,126
2018-09-11,0.237689,0.199983,0.196349,0.073544,0.009235,PM,126
2018-09-12,0.233706,0.20382,0.204472,0.058174,0.017922,PM,126
2018-09-13,0.233133,0.204122,0.204877,0.026798,0.017212,PM,126
2018-09-14,0.233064,0.205001,0.204339,0.02247,0.008034,PM,126
2018-09-17,0.232886,0.20519,0.201671,0.038992,0.012102,PM,126
2018-09-18,0.232594,0.205155,0.202565,0.053143,0.000864,PM,126
2018-09-19,0.232984,0.205003,0.202941,0.056428,0.016796,PM,126
2018-09-20,0.232881,0.204975,0.204614,0.07078,-0.00055,PM,126
2018-09-21,0.232334,0.204827,0.203623,0.048356,0.012149,PM,126
2018-09-24,0.232192,0.202892,0.203698,0.049433,0.023606,PM,126
2018-09-25,0.231985,0.202712,0.203245,0.057696,0.023673,PM,126
2018-09-26,0.23187,0.203753,0.205225,0.051388,0.030345,PM,126
2018-09-27,0.231284,0.203504,0.204674,0.021576,0.023412,PM,126
2018-09-28,0.231218,0.20444,0.205957,0.008707,0.025752,PM,126
2018-10-01,0.231966,0.204501,0.20856,0.001652,0.027862,PM,126
2018-10-02,0.231946,0.204577,0.207269,0.00605,0.025126,PM,126
2018-10-03,0.23182,0.204295,0.205751,0.011041,0.028865,PM,126
2018-10-04,0.231568,0.202163,0.204839,0.015789,0.033533,PM,126
2018-10-05,0.231565,0.199105,0.203764,0.019403,0.032094,PM,126
2018-10-08,0.231379,0.199278,0.203865,0.030955,0.027462,PM,126
2018-10-09,0.231277,0.202477,0.202064,0.03906,0.032087,PM,126
2018-10-10,0.229974,0.204041,0.202827,0.060646,0.054017,PM,126
2018-10-11,0.22749,0.202626,0.202975,0.104228,0.047627,PM,126
2018-10-12,0.226772,0.202806,0.203449,0.080769,0.031,PM,126
2018-10-15,0.225307,0.202528,0.203443,0.063821,0.03606,PM,126
2018-10-16,0.23099,0.202592,0.20362,0.045704,0.040571,PM,126
2018-10-17,0.230568,0.203047,0.203693,0.03719,0.038958,PM,126
2018-10-18,0.227542,0.201775,0.20575,-0.02385,0.041724,PM,126
2018-10-19,0.228198,0.199836,0.204815,-0.035086,0.043815,PM,126
2018-10-22,0.227549,0.19999,0.205528,-0.025192,0.031948,PM,126
2018-10-23,0.227245,0.198645,0.202691,-0.017363,0.039097,PM,126
2018-10-24,0.226087,0.198138,0.203441,-0.005939,0.034934,PM,126
2018-10-25,0.225616,0.199218,0.204877,-0.025945,0.074009,PM,126
2018-10-26,0.224085,0.199239,0.198734,-0.004569,0.039962,PM,126
2018-10-29,0.224676,0.198067,0.197532,-0.014263,0.044142,PM,126
2018-10-30,0.222964,0.198153,0.198346,-0.02197,0.03885,PM,126
2018-10-31,0.222324,0.199419,0.199471,-0.013159,0.029858,PM,126
2018-11-01,0.222447,0.196549,0.1997,-0.035888,0.046741,PM,126
2018-11-02,0.222069,0.197605,0.2044,-0.035395,0.042013,PM,126
2018-11-05,0.222325,0.199946,0.205694,-0.04262,0.033785,PM,126
2018-11-06,0.223285,0.200145,0.204985,-0.047612,0.032608,PM,126
2018-11-07,0.222707,0.205339,0.214331,-0.085603,0.024599,PM,126
2018-11-08,0.223599,0.205596,0.213392,-0.075369,0.037658,PM,126
2018-11-09,0.223562,0.203772,0.214084,-0.053092,0.034131,PM,126
2018-11-12,0.223414,0.204094,0.214844,-0.019318,0.039699,PM,126
2018-11-13,0.223711,0.204224,0.212537,-0.008557,0.022078,PM,126
2018-11-14,0.224218,0.204186,0.210705,-0.003476,0.024334,PM,126
2018-11-15,0.224045,0.204268,0.210635,-0.011839,0.015978,PM,126
2018-11-16,0.224345,0.204286,0.210356,-0.016196,0.029388,PM,126
2018-11-19,0.224028,0.204248,0.210556,-0.002933,0.03601,PM,126
2018-11-20,0.224197,0.204226,0.207934,0.024401,0.038616,PM,126
2018-11-21,0.224839,0.204623,0.207695,0.017287,0.03422,PM,126
2018-11-23,0.224584,0.204329,0.208124,0.030188,0.038014,PM,126
2018-11-26,0.224854,0.204441,0.208869,0.013729,0.035026,PM,126
2018-11-27,0.226175,0.204551,0.207816,0.016319,0.026885,PM,126
2018-11-28,0.226475,0.204113,0.208076,0.068847,0.022234,PM,126
2018-11-29,0.226803,0.204091,0.207349,0.027223,0.037283,PM,126
2018-11-30,0.227582,0.203765,0.207495,0.036919,0.033147,PM,126
2018-12-03,0.227187,0.203786,0.210269,-0.011382,0.017446,PM,126
2018-12-04,0.2254,0.203771,0.211157,0.009862,0.028092,PM,126
2018-12-06,0.224891,0.203474,0.208205,0.022277,0.003069,PM,126
2018-12-07,0.224783,0.204225,0.212216,0.038779,0.008378,PM,126
2018-12-10,0.224452,0.204254,0.211529,0.038752,0.024415,PM,126
2018-12-11,0.223558,0.20425,0.211585,0.029054,0.023027,PM,126
2018-12-12,0.223398,0.205436,0.214343,0.012866,0.024348,PM,126
2018-12-13,0.223796,0.20543,0.215789,0.005152,0.023155,PM,126
2018-12-14,0.224575,0.206024,0.215814,0.023106,0.02165,PM,126
2018-12-17,0.224483,0.205974,0.212423,0.043475,0.036548,PM,126
2018-12-18,0.22233,0.204209,0.209031,0.072737,0.023717,PM,126
2018-12-19,0.222402,0.201974,0.207086,0.068998,-0.066676,PM,126
2018-12-20,0.221796,0.201993,0.204366,0.081266,-0.096721,PM,126
2018-12-21,0.212121,0.202112,0.201209,0.167751,-0.185942,PM,126
2018-12-24,0.211691,0.202112,0.20105,0.094656,-0.001142,PM,126
2018-12-26,0.209824,0.202112,0.203135,0.081601,-0.130998,PM,126
2018-12-27,0.207165,0.202112,0.201347,0.050804,-0.068325,PM,126
2018-12-28,0.20503,0.20213,0.201917,0.033925,-0.130385,PM,126
2018-12-31,0.204337,0.202165,0.203742,-0.01309,0.025374,PM,126
2019-01-02,0.203105,0.202165,0.203936,-0.020018,0.02797,PM,126
2019-01-03,0.202618,0.20217,0.203776,0.008637,0.014686,PM,126
2019-01-04,0.202155,0.200445,0.196252,-0.011667,-0.059388,PM,126
2019-01-07,0.202021,0.200015,0.19926,-0.00667,0.043169,PM,126
2019-01-08,0.20194,0.193679,0.199496,-0.012255,0.037736,PM,126
2019-01-09,0.20239,0.193552,0.198904,-0.010408,0.026315,PM,126
2019-01-10,0.20223,0.193479,0.19729,-0.013841,0.048668,PM,126
2019-01-11,0.201538,0.193677,0.199785,-0.035874,0.038223,PM,126
2019-01-14,0.201322,0.193602,0.200583,-0.037765,0.043568,PM,126
2019-01-15,0.201145,0.193375,0.200863,-0.046241,0.035642,PM,126
2019-01-16,0.205421,0.193475,0.199568,-0.050074,0.037742,PM,126
2019-01-17,0.205278,0.193375,0.195917,-0.05522,0.041728,PM,126
2019-01-18,0.204808,0.190946,0.198274,-0.052986,0.041636,PM,126
2019-01-22,0.203572,0.19149,0.197731,-0.011775,0.04834,PM,126
2019-01-23,0.203585,0.191438,0.197548,-0.016686,0.028006,PM,126
2019-01-24,0.199925,0.192624,0.196319,0.030348,0.045969,PM,126
2019-01-25,0.199429,0.191176,0.196218,0.013476,0.04339,PM,126
2019-01-28,0.198332,0.192817,0.196883,0.022002,0.047723,PM,126
2019-01-29,0.198393,0.193172,0.197356,0.030305,0.051902,PM,126
2019-01-30,0.202834,0.193191,0.197531,0.046936,0.038722,PM,126
2019-01-31,0.202571,0.193148,0.197531,0.040827,0.056576,PM,126
2019-02-01,0.203811,0.193115,0.197249,0.024298,0.044252,PM,126
2019-02-04,0.207311,0.192963,0.196864,0.029325,0.028308,PM,126
2019-02-05,0.207572,0.192827,0.196969,0.034224,0.035321,PM,126
2019-02-06,0.209017,0.194524,0.204227,0.046987,0.031937,PM,126
2019-02-07,0.206474,0.19464,0.204798,-0.002595,0.046285,PM,126
2019-02-08,0.2045,0.193962,0.203189,-0.027076,0.03968,PM,126
2019-02-11,0.204728,0.193911,0.203122,-0.029685,0.022242,PM,126
2019-02-12,0.204632,0.194084,0.202954,-0.03477,0.018939,PM,126
2019-02-13,0.204627,0.193905,0.203392,-0.044849,0.025987,PM,126
2019-02-14,0.20476,0.194232,0.204368,-0.031968,0.030764,PM,126
2019-02-15,0.204456,0.194111,0.203566,-0.035518,0.03309,PM,126
2019-02-19,0.204491,0.194177,0.203689,-0.02148,0.079483,PM,126
2019-02-20,0.204734,0.194179,0.204709,-0.039524,0.118154,PM,126
2019-02-21,0.205032,0.194716,0.203432,-0.029729,0.036643,PM,126
2019-02-22,0.204996,0.194695,0.203086,-0.030214,0.088783,PM,126
2019-02-25,0.206676,0.194696,0.203947,-0.003196,0.066748,PM,126
2019-02-26,0.213233,0.195795,0.204362,-0.008672,0.099317,PM,126
2019-02-27,0.225611,0.19615,0.204714,0.000607,0.042551,PM,126
2019-02-28,0.22937,0.201017,0.204636,0.005525,0.102182,PM,126
2019-03-01,0.233624,0.201435,0.204351,-0.005676,0.094181,PM,126
2019-03-04,0.233886,0.202234,0.204493,0.023701,0.028825,PM,126
2019-03-05,0.234552,0.201711,0.204149,0.032728,0.043642,PM,126
2019-03-06,0.235452,0.202118,0.204569,0.025034,0.04276,PM,126
2019-03-07,0.235595,0.205117,0.208509,0.010091,0.031873,PM,126
2019-03-08,0.235926,0.205105,0.207579,0.008502,0.026824,PM,126
2019-03-11,0.235865,0.203448,0.206498,0.017838,0.030732,PM,126
2019-03-12,0.2358,0.203466,0.204862,0.036749,0.030319,PM,126
2019-03-13,0.236105,0.203175,0.204883,0.022921,0.027961,PM,126
2019-03-14,0.23662,0.203228,0.204636,0.024039,0.021988,PM,126
2019-03-15,0.236749,0.203203,0.204545,0.018292,0.037391,PM,126
2019-03-18,0.236967,0.203346,0.204581,0.034059,0.0343,PM,126
