date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-01-27,0.261293,0.266829,0.266517,0.041409,0.042596,COP,126
2023-01-30,0.261244,0.268491,0.267983,0.06756,0.041236,COP,126
2023-01-31,0.261189,0.269122,0.266884,0.066572,0.038197,COP,126
2023-02-01,0.260203,0.269173,0.268295,0.050033,0.042997,COP,126
2023-02-02,0.256808,0.272986,0.27245,0.040949,0.04095,COP,126
2023-02-03,0.25491,0.27376,0.270119,0.037536,0.042461,COP,126
2023-02-06,0.255385,0.27396,0.273875,0.039166,0.039108,COP,126
2023-02-07,0.254259,0.272226,0.277431,0.019658,0.037119,COP,126
2023-02-08,0.253763,0.273524,0.276333,0.027328,0.040774,COP,126
2023-02-09,0.253837,0.274017,0.27695,0.035862,0.035735,COP,126
2023-02-10,0.253332,0.27642,0.274983,0.031829,0.031409,COP,126
2023-02-13,0.253458,0.276618,0.279924,0.04249,0.039625,COP,126
2023-02-14,0.252543,0.273571,0.273485,0.024751,0.035025,COP,126
2023-02-15,0.252168,0.273,0.274019,0.022131,0.041701,COP,126
2023-02-16,0.251405,0.274013,0.27552,0.042182,0.042116,COP,126
2023-02-17,0.250611,0.277218,0.277753,0.054099,0.039415,COP,126
2023-02-21,0.249779,0.284205,0.275881,0.063302,0.041198,COP,126
2023-02-22,0.249739,0.282923,0.27602,0.056442,0.041074,COP,126
2023-02-23,0.24919,0.279746,0.273807,0.038945,0.043359,COP,126
2023-02-24,0.249232,0.263934,0.2452,0.041264,0.042834,COP,126
2023-02-27,0.248373,0.266395,0.251416,0.039542,0.047708,COP,126
2023-02-28,0.247345,0.267611,0.259179,0.06414,0.020516,COP,126
2023-03-01,0.244734,0.264049,0.261547,0.030655,0.039248,COP,126
2023-03-02,0.243949,0.266873,0.263735,0.019413,0.037497,COP,126
2023-03-03,0.243224,0.271488,0.254565,0.017836,0.0408,COP,126
2023-03-06,0.243449,0.276756,0.257355,0.042278,0.037998,COP,126
2023-03-07,0.242951,0.273343,0.255856,0.063987,0.03484,COP,126
2023-03-08,0.241993,0.272327,0.256295,0.059358,0.037151,COP,126
2023-03-09,0.240219,0.277342,0.256811,0.084104,0.033216,COP,126
2023-03-10,0.239307,0.276205,0.258959,0.097643,0.051301,COP,126
2023-03-13,0.236647,0.27784,0.271278,0.118849,0.048439,COP,126
2023-03-14,0.232499,0.272864,0.270769,0.087615,0.048026,COP,126
2023-03-15,0.227377,0.290758,0.282815,0.12982,0.074561,COP,126
2023-03-16,0.226011,0.290399,0.28156,0.085428,0.061124,COP,126
2023-03-17,0.224158,0.29973,0.288628,0.100393,0.07018,COP,126
2023-03-20,0.22468,0.292263,0.283226,0.074254,0.059707,COP,126
2023-03-21,0.22503,0.285829,0.278834,0.045623,0.052287,COP,126
2023-03-22,0.224486,0.287252,0.279706,0.066289,0.040406,COP,126
2023-03-23,0.221655,0.290885,0.278633,0.06086,0.055295,COP,126
2023-03-24,0.220541,0.256357,0.228647,0.050219,0.061209,COP,126
2023-03-27,0.219437,0.257758,0.229865,0.023509,0.055186,COP,126
2023-03-28,0.219798,0.25609,0.238138,0.024703,0.050326,COP,126
2023-03-29,0.219863,0.255943,0.238129,0.029896,0.024963,COP,126
2023-03-30,0.219793,0.257835,0.236298,0.027819,0.032486,COP,126
2023-03-31,0.221486,0.258416,0.236523,0.013678,0.047104,COP,126
2023-04-03,0.220112,0.260327,0.245429,0.014599,0.039043,COP,126
2023-04-04,0.220305,0.260592,0.248997,0.022095,0.039003,COP,126
2023-04-05,0.220546,0.262244,0.246593,0.020185,0.047913,COP,126
2023-04-06,0.22183,0.259731,0.248443,0.025144,0.045685,COP,126
2023-04-10,0.221403,0.25925,0.248373,0.037601,0.044345,COP,126
2023-04-11,0.221439,0.258974,0.2432,0.040517,0.043809,COP,126
2023-04-12,0.221733,0.25934,0.241763,0.04729,0.037999,COP,126
2023-04-13,0.220676,0.259774,0.240907,0.057509,0.028764,COP,126
2023-04-14,0.220997,0.259347,0.240473,0.072423,0.033038,COP,126
2023-04-17,0.220815,0.259839,0.241714,0.079784,0.026905,COP,126
2023-04-18,0.220595,0.260507,0.241414,0.074157,0.040195,COP,126
2023-04-19,0.220252,0.259915,0.242594,0.065098,0.039464,COP,126
2023-04-20,0.220416,0.259281,0.246578,0.072398,0.043279,COP,126
2023-04-21,0.220192,0.258693,0.245623,0.068177,0.040974,COP,126
2023-04-24,0.220275,0.242807,0.223725,0.085531,0.036167,COP,126
2023-04-25,0.219856,0.246714,0.223015,0.111917,0.052075,COP,126
2023-04-26,0.219253,0.24752,0.226462,0.128091,0.053705,COP,126
2023-04-27,0.218929,0.247154,0.22318,0.117083,0.049277,COP,126
2023-04-28,0.217892,0.249807,0.223752,0.097508,0.045526,COP,126
2023-05-01,0.217909,0.258007,0.223629,0.103245,0.043839,COP,126
2023-05-02,0.216179,0.258064,0.229977,0.127933,0.044696,COP,126
2023-05-03,0.216175,0.251816,0.231803,0.14266,0.04804,COP,126
2023-05-04,0.218012,0.259331,0.231906,0.144191,0.050448,COP,126
2023-05-05,0.217138,0.259488,0.232044,0.099825,0.050157,COP,126
2023-05-08,0.21687,0.258682,0.230951,0.100736,0.056034,COP,126
2023-05-09,0.216305,0.257955,0.230376,0.110736,0.048119,COP,126
2023-05-10,0.215446,0.258599,0.232562,0.102603,0.053671,COP,126
2023-05-11,0.215461,0.258123,0.232023,0.101228,0.058422,COP,126
2023-05-12,0.21498,0.256913,0.232241,0.098615,0.054615,COP,126
2023-05-15,0.214344,0.258286,0.238526,0.090464,0.056067,COP,126
2023-05-16,0.212934,0.258156,0.238832,0.098768,0.058121,COP,126
2023-05-17,0.211762,0.256779,0.238687,0.081617,0.055026,COP,126
2023-05-18,0.213567,0.255879,0.238067,0.077443,0.051513,COP,126
2023-05-19,0.214409,0.256608,0.234299,0.073521,0.043095,COP,126
2023-05-22,0.213887,0.238251,0.221509,0.071756,0.04492,COP,126
2023-05-23,0.213558,0.237422,0.216826,0.072337,0.049768,COP,126
2023-05-24,0.214643,0.237531,0.218123,0.087684,0.057907,COP,126
2023-05-25,0.214298,0.235983,0.216457,0.096951,0.053382,COP,126
2023-05-26,0.214097,0.236565,0.216035,0.088401,0.051293,COP,126
2023-05-30,0.213964,0.2373,0.217023,0.093473,0.05629,COP,126
2023-05-31,0.213879,0.236833,0.21727,0.106109,0.035979,COP,126
2023-06-01,0.213918,0.237907,0.219276,0.083756,0.051024,COP,126
2023-06-02,0.213559,0.239871,0.21785,0.072537,0.038006,COP,126
2023-06-05,0.21234,0.240117,0.219882,0.057099,0.040624,COP,126
2023-06-06,0.211446,0.239526,0.220051,0.050167,0.035188,COP,126
2023-06-07,0.211124,0.241692,0.223229,0.041099,0.036586,COP,126
2023-06-08,0.20946,0.241248,0.223628,0.039344,0.028546,COP,126
2023-06-09,0.209118,0.241382,0.223596,0.041639,0.03396,COP,126
2023-06-12,0.207731,0.240858,0.227849,0.050096,0.036814,COP,126
2023-06-13,0.207252,0.241108,0.225656,0.039932,0.036477,COP,126
2023-06-14,0.206233,0.240003,0.225851,0.033704,0.039876,COP,126
2023-06-15,0.20695,0.240932,0.225497,0.039361,0.03494,COP,126
2023-06-16,0.207422,0.240132,0.224567,0.034462,0.03387,COP,126
2023-06-20,0.20613,0.238551,0.225869,0.048848,0.031045,COP,126
2023-06-21,0.205901,0.229987,0.210109,0.026526,0.035002,COP,126
2023-06-22,0.206569,0.228826,0.211252,0.032504,0.033314,COP,126
2023-06-23,0.206647,0.230981,0.209297,0.031159,0.031767,COP,126
2023-06-26,0.206357,0.231814,0.209656,0.032822,0.033762,COP,126
2023-06-27,0.206146,0.229876,0.207642,0.040824,0.024682,COP,126
2023-06-28,0.20528,0.231151,0.209127,0.02582,0.031285,COP,126
2023-06-29,0.205176,0.230615,0.208865,0.02108,0.034777,COP,126
2023-06-30,0.204756,0.23062,0.209268,0.025445,0.020732,COP,126
2023-07-03,0.204999,0.229783,0.207654,0.031328,0.026398,COP,126
2023-07-05,0.205195,0.22772,0.208893,0.041869,0.027223,COP,126
2023-07-06,0.203934,0.230665,0.212478,0.059557,0.036675,COP,126
2023-07-07,0.200936,0.231043,0.216637,0.034379,0.023656,COP,126
2023-07-10,0.201898,0.230059,0.216604,0.049024,0.029402,COP,126
2023-07-11,0.201762,0.23155,0.215299,0.053688,0.024488,COP,126
2023-07-12,0.201922,0.238184,0.213208,0.039152,0.02699,COP,126
2023-07-13,0.201308,0.243363,0.215026,0.04576,0.019831,COP,126
2023-07-14,0.200537,0.229252,0.213801,0.049212,0.034152,COP,126
2023-07-17,0.201123,0.228488,0.214043,0.06971,0.028672,COP,126
2023-07-18,0.200704,0.232136,0.214328,0.061338,0.027668,COP,126
2023-07-19,0.200536,0.237462,0.21441,0.061319,0.02285,COP,126
2023-07-20,0.200566,0.228193,0.201019,0.060812,0.030461,COP,126
2023-07-21,0.200649,0.228122,0.202354,0.059596,0.023586,COP,126
2023-07-24,0.200561,0.228029,0.202307,0.063926,0.015308,COP,126
2023-07-25,0.20019,0.227145,0.202418,0.059913,0.019095,COP,126
2023-07-26,0.200614,0.227876,0.201479,0.054165,0.005542,COP,126
2023-07-27,0.200563,0.227672,0.201694,0.052853,0.026473,COP,126
2023-07-28,0.200564,0.2274,0.20158,0.049709,0.020409,COP,126
2023-07-31,0.20148,0.227535,0.203052,0.045344,0.023722,COP,126
2023-08-01,0.201369,0.227929,0.202049,0.048887,0.020624,COP,126
2023-08-02,0.201288,0.228844,0.200599,0.063673,0.020145,COP,126
2023-08-03,0.198704,0.238329,0.204956,0.027935,0.017268,COP,126
2023-08-04,0.19806,0.228666,0.202312,0.03973,0.022851,COP,126
2023-08-07,0.198676,0.228796,0.202463,0.045256,0.028157,COP,126
2023-08-08,0.196424,0.228326,0.205159,0.044018,0.026258,COP,126
2023-08-09,0.196587,0.229192,0.204487,0.04482,0.023614,COP,126
2023-08-10,0.196421,0.230149,0.205177,0.036566,0.025206,COP,126
2023-08-11,0.196188,0.239387,0.208586,0.022816,0.029279,COP,126
2023-08-14,0.197526,0.238959,0.209132,0.033094,0.028916,COP,126
2023-08-15,0.197483,0.240651,0.213322,0.05377,0.023504,COP,126
2023-08-16,0.197703,0.242408,0.213671,0.052526,0.028238,COP,126
2023-08-17,0.197476,0.224049,0.19769,0.04773,0.032351,COP,126
2023-08-18,0.197632,0.223243,0.197536,0.040135,0.033047,COP,126
2023-08-21,0.198437,0.223195,0.202929,0.042559,0.025519,COP,126
2023-08-22,0.198733,0.223057,0.198033,0.046548,0.020823,COP,126
2023-08-23,0.198581,0.217126,0.193212,0.030923,0.032071,COP,126
2023-08-24,0.1986,0.218515,0.193735,0.044355,0.027321,COP,126
2023-08-25,0.198369,0.217647,0.196798,0.024048,0.029108,COP,126
2023-08-28,0.198745,0.218373,0.19676,0.021849,0.028901,COP,126
2023-08-29,0.198669,0.217111,0.197095,0.01471,0.028239,COP,126
2023-08-30,0.199201,0.217742,0.198558,0.009758,0.023159,COP,126
2023-08-31,0.199503,0.218489,0.199221,0.017066,0.020292,COP,126
2023-09-01,0.199778,0.219262,0.194347,0.014562,0.026938,COP,126
2023-09-05,0.1992,0.224529,0.201189,0.032639,0.022265,COP,126
2023-09-06,0.199303,0.224518,0.200524,0.033188,0.027095,COP,126
2023-09-07,0.199066,0.224448,0.206766,0.053029,0.021476,COP,126
2023-09-08,0.199558,0.226771,0.207252,0.044252,0.025672,COP,126
2023-09-11,0.198269,0.225173,0.203372,0.053068,0.023179,COP,126
2023-09-12,0.198869,0.22618,0.203115,0.05064,0.023661,COP,126
2023-09-13,0.198438,0.220464,0.197655,0.057095,0.020575,COP,126
2023-09-14,0.198593,0.226497,0.207252,0.039534,0.023569,COP,126
2023-09-15,0.197932,0.217038,0.205138,0.045172,0.025677,COP,126
2023-09-18,0.197775,0.21681,0.207256,0.053899,0.024,COP,126
2023-09-19,0.196482,0.216788,0.203249,0.055868,0.027019,COP,126
2023-09-20,0.195821,0.217089,0.206727,0.062579,0.029112,COP,126
2023-09-21,0.195229,0.220218,0.212276,0.075504,0.029519,COP,126
2023-09-22,0.195708,0.221467,0.2122,0.083715,0.024561,COP,126
2023-09-25,0.195574,0.229005,0.212752,0.086294,0.029053,COP,126
2023-09-26,0.1951,0.230361,0.215262,0.103678,0.026451,COP,126
2023-09-27,0.194204,0.259265,0.22108,0.095291,0.035091,COP,126
2023-09-28,0.194141,0.25484,0.218309,0.086506,0.030481,COP,126
2023-09-29,0.194159,0.234312,0.219124,0.089694,0.0345,COP,126
2023-10-02,0.192326,0.25936,0.22164,0.099328,0.036684,COP,126
2023-10-03,0.192211,0.258886,0.221045,0.108897,0.037796,COP,126
2023-10-04,0.190415,0.255244,0.216112,0.11923,0.031986,COP,126
2023-10-05,0.189681,0.232517,0.215066,0.105589,0.047674,COP,126
2023-10-06,0.188151,0.24839,0.227615,0.085466,0.036283,COP,126
2023-10-09,0.188065,0.253852,0.228009,0.093478,0.037055,COP,126
2023-10-10,0.188381,0.257258,0.225715,0.094913,0.033651,COP,126
2023-10-11,0.189894,0.226907,0.219893,0.080044,0.033454,COP,126
2023-10-12,0.190205,0.252692,0.221533,0.074751,0.033323,COP,126
2023-10-13,0.189999,0.210924,0.192909,0.086185,0.030062,COP,126
2023-10-16,0.190362,0.215219,0.192954,0.077285,0.026083,COP,126
2023-10-17,0.190514,0.215338,0.192826,0.068229,0.02971,COP,126
2023-10-18,0.190964,0.216721,0.208228,0.084465,0.029277,COP,126
2023-10-19,0.191842,0.222159,0.208789,0.095875,0.023662,COP,126
2023-10-20,0.191886,0.221144,0.207887,0.095464,0.028932,COP,126
2023-10-23,0.191477,0.224869,0.207735,0.096419,0.037088,COP,126
2023-10-24,0.191893,0.221119,0.207758,0.102043,0.024852,COP,126
2023-10-25,0.191646,0.220458,0.208853,0.100058,0.033766,COP,126
2023-10-26,0.191381,0.22426,0.210416,0.110523,0.035042,COP,126
2023-10-27,0.191662,0.219003,0.207814,0.106738,0.035308,COP,126
2023-10-30,0.191758,0.218037,0.207218,0.096981,0.031961,COP,126
2023-10-31,0.192038,0.218262,0.206237,0.084257,0.030502,COP,126
2023-11-01,0.191737,0.220555,0.195248,0.07603,0.03067,COP,126
2023-11-02,0.18868,0.222093,0.196073,0.035132,0.02596,COP,126
2023-11-03,0.188536,0.218421,0.196114,0.029305,0.024711,COP,126
2023-11-06,0.188215,0.218928,0.193763,0.047377,0.021578,COP,126
2023-11-07,0.187899,0.216358,0.196166,0.049643,0.026029,COP,126
2023-11-08,0.188287,0.217186,0.197925,0.051155,0.02173,COP,126
2023-11-09,0.188104,0.218382,0.198784,0.049641,0.026249,COP,126
2023-11-10,0.188124,0.21409,0.190789,0.037339,0.020741,COP,126
2023-11-13,0.189907,0.211845,0.190468,0.045994,0.022073,COP,126
2023-11-14,0.19006,0.209305,0.189525,0.036978,0.022681,COP,126
2023-11-15,0.190013,0.207208,0.189745,0.035066,0.022749,COP,126
2023-11-16,0.187731,0.212407,0.189291,0.039877,0.028207,COP,126
2023-11-17,0.186365,0.213474,0.189168,0.029225,0.02076,COP,126
2023-11-20,0.186376,0.212885,0.190017,0.025611,0.022092,COP,126
2023-11-21,0.18689,0.212635,0.19038,0.028323,0.013777,COP,126
2023-11-22,0.185259,0.214086,0.191168,0.022437,0.023263,COP,126
2023-11-24,0.184966,0.214401,0.190536,0.013,0.025188,COP,126
2023-11-27,0.186458,0.214886,0.19099,0.018503,0.019271,COP,126
2023-11-28,0.187741,0.21532,0.191165,0.018026,0.022031,COP,126
2023-11-29,0.187499,0.216339,0.191129,0.024781,0.027834,COP,126
2023-11-30,0.187193,0.215449,0.190576,0.006292,0.023347,COP,126
2023-12-01,0.186815,0.213776,0.190048,-0.000906,0.016758,COP,126
2023-12-04,0.18628,0.214354,0.191434,0.026403,0.022616,COP,126
2023-12-05,0.186097,0.216845,0.19057,0.03465,0.017143,COP,126
2023-12-06,0.185753,0.217266,0.191685,0.044554,0.021675,COP,126
2023-12-07,0.186178,0.215865,0.190488,0.048843,0.011806,COP,126
2023-12-08,0.186099,0.214355,0.191635,0.033503,0.017877,COP,126
2023-12-11,0.187414,0.209441,0.187686,0.0484,0.00184,COP,126
2023-12-12,0.187471,0.211878,0.187105,0.035912,0.020367,COP,126
2023-12-13,0.18747,0.213465,0.184654,0.0304,0.008273,COP,126
2023-12-14,0.185844,0.234192,0.18813,0.024425,0.010771,COP,126
2023-12-15,0.185919,0.232536,0.188349,0.033073,-0.002342,COP,126
2023-12-18,0.185649,0.233368,0.188513,0.034335,0.017468,COP,126
2023-12-19,0.18533,0.233951,0.188546,0.034162,0.011355,COP,126
2023-12-20,0.186141,0.233901,0.187262,0.046523,0.014023,COP,126
2023-12-21,0.186037,0.234601,0.187574,0.039312,0.0194,COP,126
2023-12-22,0.186538,0.235384,0.187251,0.047761,0.019666,COP,126
2023-12-26,0.186652,0.233562,0.187553,0.053458,0.015047,COP,126
2023-12-27,0.186787,0.236722,0.188313,0.045309,0.020347,COP,126
2023-12-28,0.186983,0.235763,0.188423,0.056399,0.009596,COP,126
2023-12-29,0.187399,0.235977,0.189113,0.053366,0.022716,COP,126
2024-01-02,0.187393,0.230289,0.191829,0.063863,0.023411,COP,126
2024-01-03,0.187261,0.211578,0.18711,0.066127,0.019411,COP,126
2024-01-04,0.185441,0.210282,0.187501,0.067116,0.02531,COP,126
2024-01-05,0.185803,0.209278,0.187134,0.062756,0.023274,COP,126
2024-01-08,0.184956,0.212447,0.187321,0.076113,0.023196,COP,126
2024-01-09,0.18527,0.224671,0.189299,0.079134,0.020812,COP,126
2024-01-10,0.185273,0.211818,0.185653,0.074645,0.000564,COP,126
2024-01-11,0.185903,0.211307,0.185984,0.076582,0.021566,COP,126
2024-01-12,0.185745,0.209941,0.188489,0.068985,0.030578,COP,126
2024-01-16,0.185255,0.211327,0.189313,0.080686,0.032999,COP,126
2024-01-17,0.186255,0.209472,0.187559,0.089477,0.039838,COP,126
2024-01-18,0.186392,0.211831,0.189306,0.093355,-0.014975,COP,126
2024-01-19,0.186307,0.210677,0.192659,0.082838,0.040168,COP,126
2024-01-22,0.186594,0.212758,0.19223,0.091927,0.029205,COP,126
2024-01-23,0.186609,0.212424,0.191938,0.082284,0.033441,COP,126
2024-01-24,0.186679,0.21354,0.19137,0.081491,0.000199,COP,126
2024-01-25,0.186343,0.212027,0.19234,0.079032,0.032801,COP,126
2024-01-26,0.186599,0.212864,0.191723,0.079216,0.022943,COP,126
2024-01-29,0.18637,0.21165,0.191817,0.081617,0.033721,COP,126
2024-01-30,0.18532,0.21297,0.190201,0.083039,0.025549,COP,126
2024-01-31,0.187111,0.208804,0.185192,0.088942,0.009337,COP,126
2024-02-01,0.189311,0.211027,0.186263,0.09146,0.028963,COP,126
2024-02-02,0.190599,0.210177,0.189446,0.090876,0.024265,COP,126
2024-02-05,0.191097,0.212661,0.190528,0.092676,0.021638,COP,126
2024-02-06,0.190979,0.214938,0.190038,0.074516,0.01888,COP,126
2024-02-07,0.191038,0.216443,0.188839,0.075903,0.012109,COP,126
2024-02-08,0.190545,0.211964,0.187766,0.051137,0.013773,COP,126
2024-02-09,0.190015,0.212051,0.188874,0.053473,0.01099,COP,126
2024-02-12,0.189909,0.213675,0.188419,0.054285,0.008081,COP,126
2024-02-13,0.188595,0.210749,0.187767,0.055233,0.018836,COP,126
2024-02-14,0.188309,0.213278,0.188402,0.06606,-0.004443,COP,126
2024-02-15,0.187549,0.211123,0.188474,0.046382,0.013626,COP,126
2024-02-16,0.187782,0.208607,0.188923,0.042913,0.014899,COP,126
2024-02-20,0.188251,0.208832,0.188865,0.049454,0.015117,COP,126
2024-02-21,0.187174,0.211632,0.18875,0.033474,0.015743,COP,126
2024-02-22,0.18688,0.213107,0.188384,0.027037,0.018747,COP,126
2024-02-23,0.186167,0.213049,0.188666,0.020605,0.015032,COP,126
2024-02-26,0.186483,0.212706,0.188835,0.019847,0.016678,COP,126
2024-02-27,0.186007,0.212831,0.188748,0.028916,0.010171,COP,126
2024-02-28,0.18553,0.212149,0.189947,0.024961,0.018084,COP,126
2024-02-29,0.186817,0.209965,0.189766,0.026226,0.020676,COP,126
2024-03-01,0.186596,0.213555,0.188754,0.026576,0.010232,COP,126
2024-03-04,0.186762,0.21103,0.189187,0.038458,0.011452,COP,126
2024-03-05,0.187086,0.209441,0.188693,0.053603,0.009466,COP,126
2024-03-06,0.187126,0.211503,0.18949,0.046914,0.013895,COP,126
2024-03-07,0.18808,0.211947,0.18963,0.048471,0.014484,COP,126
2024-03-08,0.188063,0.20751,0.187864,0.035464,0.016444,COP,126
2024-03-11,0.188189,0.208406,0.186896,0.047861,0.014313,COP,126
2024-03-12,0.189419,0.206774,0.187381,0.049255,0.008052,COP,126
2024-03-13,0.188939,0.207984,0.187791,0.036599,0.011385,COP,126
2024-03-14,0.189123,0.20772,0.188966,0.041424,0.01868,COP,126
2024-03-15,0.189033,0.206692,0.188084,0.042924,0.0092,COP,126
2024-03-18,0.189402,0.206362,0.188385,0.036044,0.017265,COP,126
2024-03-19,0.190258,0.206581,0.189043,0.033825,0.010466,COP,126
2024-03-20,0.190854,0.206424,0.189682,0.034783,0.007988,COP,126
2024-03-21,0.191085,0.207724,0.189345,0.04282,0.008881,COP,126
2024-03-22,0.193381,0.206592,0.18975,0.042542,0.007083,COP,126
2024-03-25,0.192732,0.207522,0.189523,0.050272,0.00502,COP,126
2024-03-26,0.193161,0.207277,0.189087,0.046329,0.005783,COP,126
2024-03-27,0.193804,0.207023,0.189956,0.048424,0.00858,COP,126
2024-03-28,0.193671,0.207352,0.189598,0.051001,0.015737,COP,126
2024-04-01,0.193517,0.206737,0.189662,0.071673,0.031227,COP,126
2024-04-02,0.195869,0.208518,0.189629,0.066297,0.01776,COP,126
2024-04-03,0.197426,0.207141,0.188791,0.074637,0.002448,COP,126
2024-04-04,0.197998,0.20772,0.188913,0.087686,0.018483,COP,126
2024-04-05,0.198425,0.208605,0.188784,0.089098,0.004488,COP,126
2024-04-08,0.198638,0.210555,0.187725,0.09531,0.01025,COP,126
2024-04-09,0.198932,0.209201,0.189858,0.08114,0.015946,COP,126
2024-04-10,0.199038,0.211215,0.187641,0.095428,0.010192,COP,126
2024-04-11,0.19898,0.209473,0.189916,0.080473,0.01896,COP,126
2024-04-12,0.197152,0.208657,0.189288,0.090569,0.011351,COP,126
2024-04-15,0.197063,0.208786,0.188944,0.09855,0.007934,COP,126
2024-04-16,0.197087,0.208202,0.187467,0.088994,0.014969,COP,126
2024-04-17,0.196303,0.207224,0.18737,0.084354,0.015252,COP,126
2024-04-18,0.196071,0.205393,0.188145,0.076148,0.01537,COP,126
2024-04-19,0.195602,0.20518,0.188587,0.075623,0.017523,COP,126
2024-04-22,0.194382,0.205932,0.189954,0.060314,0.016403,COP,126
2024-04-23,0.193766,0.209731,0.189029,0.049451,0.020056,COP,126
2024-04-24,0.193926,0.20647,0.18942,0.064093,0.003986,COP,126
2024-04-25,0.193729,0.206197,0.192271,0.049477,0.012963,COP,126
2024-04-26,0.193524,0.206359,0.189746,0.0517,0.015848,COP,126
2024-04-29,0.193574,0.20528,0.190036,0.053552,0.023497,COP,126
2024-04-30,0.193163,0.205513,0.189904,0.062557,0.001524,COP,126
2024-05-01,0.192618,0.208448,0.188287,0.055139,0.006658,COP,126
2024-05-02,0.194925,0.211395,0.187758,0.027931,-0.004031,COP,126
2024-05-03,0.196322,0.211831,0.18811,0.023043,-0.002945,COP,126
2024-05-06,0.195937,0.210596,0.190903,0.016862,0.007254,COP,126
2024-05-07,0.195798,0.211517,0.191706,0.012232,0.007082,COP,126
2024-05-08,0.197535,0.211687,0.19198,0.012262,0.001044,COP,126
2024-05-09,0.197693,0.211462,0.191531,0.000179,-0.005907,COP,126
2024-05-10,0.19727,0.211081,0.190077,-0.003486,-0.005601,COP,126
2024-05-13,0.197609,0.205768,0.190228,0.010665,-0.010313,COP,126
2024-05-14,0.19773,0.205512,0.189265,0.013388,-0.013625,COP,126
2024-05-15,0.197368,0.208498,0.18712,0.011988,-0.019876,COP,126
2024-05-16,0.19739,0.20779,0.187581,0.013537,-0.016538,COP,126
2024-05-17,0.197764,0.20778,0.187419,-0.001611,-0.020182,COP,126
2024-05-20,0.197964,0.205688,0.188875,0.001107,0.016257,COP,126
2024-05-21,0.198287,0.205428,0.188958,0.011194,-0.005715,COP,126
2024-05-22,0.197871,0.20528,0.188663,0.016903,-0.010988,COP,126
2024-05-23,0.199262,0.205268,0.189119,0.015879,-0.005271,COP,126
