date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-08-18,0.276204,0.269181,0.25287,-0.000558,0.051079,GOOGL,126
2022-08-19,0.275967,0.270764,0.251613,0.026058,0.046562,GOOGL,126
2022-08-22,0.276117,0.266665,0.248354,0.077047,0.053741,GOOGL,126
2022-08-23,0.276651,0.266367,0.24774,0.090151,0.051462,GOOGL,126
2022-08-24,0.276522,0.264756,0.24916,0.089336,0.051329,GOOGL,126
2022-08-25,0.276361,0.261269,0.246778,0.098691,0.052608,GOOGL,126
2022-08-26,0.27573,0.270408,0.254769,0.143564,0.046845,GOOGL,126
2022-08-29,0.27546,0.269315,0.25279,0.153908,0.046782,GOOGL,126
2022-08-30,0.275177,0.269837,0.251509,0.146282,0.050824,GOOGL,126
2022-08-31,0.27487,0.270124,0.250776,0.15149,0.047474,GOOGL,126
2022-09-01,0.274248,0.271847,0.254123,0.137562,0.066734,GOOGL,126
2022-09-02,0.274011,0.271542,0.249628,0.138532,0.058538,GOOGL,126
2022-09-06,0.274003,0.2741,0.252319,0.150047,0.056348,GOOGL,126
2022-09-07,0.275466,0.270499,0.251289,0.130161,0.058652,GOOGL,126
2022-09-08,0.275403,0.272609,0.259913,0.120988,0.06008,GOOGL,126
2022-09-09,0.277106,0.272296,0.255997,0.107262,0.052558,GOOGL,126
2022-09-12,0.277132,0.274399,0.249794,0.115144,0.064212,GOOGL,126
2022-09-13,0.278192,0.278482,0.256236,0.156323,0.054815,GOOGL,126
2022-09-14,0.281346,0.280278,0.253633,0.1375,0.058384,GOOGL,126
2022-09-15,0.281142,0.280088,0.258806,0.142029,0.058633,GOOGL,126
2022-09-16,0.280847,0.283418,0.256044,0.148939,0.051689,GOOGL,126
2022-09-19,0.281313,0.283666,0.257759,0.137169,0.059173,GOOGL,126
2022-09-20,0.282449,0.281835,0.255531,0.153051,0.060027,GOOGL,126
2022-09-21,0.281466,0.280276,0.255831,0.164525,0.044894,GOOGL,126
2022-09-22,0.281058,0.283274,0.25481,0.161399,0.044626,GOOGL,126
2022-09-23,0.281032,0.281058,0.254866,0.162408,0.062378,GOOGL,126
2022-09-26,0.281259,0.284149,0.282896,0.194354,0.059135,GOOGL,126
2022-09-27,0.280469,0.286049,0.280492,0.197176,0.068344,GOOGL,126
2022-09-28,0.279263,0.282922,0.28095,0.174122,0.064436,GOOGL,126
2022-09-29,0.278726,0.283868,0.279813,0.200139,0.063536,GOOGL,126
2022-09-30,0.277533,0.28447,0.281278,0.180332,0.068904,GOOGL,126
2022-10-03,0.276979,0.274993,0.261313,0.164293,0.071655,GOOGL,126
2022-10-04,0.27756,0.272956,0.257435,0.154193,0.072833,GOOGL,126
2022-10-05,0.278646,0.273323,0.259775,0.158822,0.076757,GOOGL,126
2022-10-06,0.278708,0.275013,0.261506,0.171756,0.077086,GOOGL,126
2022-10-07,0.27849,0.274786,0.261369,0.192647,0.061212,GOOGL,126
2022-10-10,0.278332,0.276688,0.268,0.200648,0.070965,GOOGL,126
2022-10-11,0.27684,0.276657,0.272803,0.201446,0.076888,GOOGL,126
2022-10-12,0.276296,0.274807,0.258339,0.207222,0.076434,GOOGL,126
2022-10-13,0.273183,0.277352,0.277301,0.172797,0.074485,GOOGL,126
2022-10-14,0.271887,0.265277,0.27132,0.17624,0.071431,GOOGL,126
2022-10-17,0.271824,0.263555,0.281663,0.161437,0.079343,GOOGL,126
2022-10-18,0.271105,0.263559,0.280959,0.154645,0.079469,GOOGL,126
2022-10-19,0.270559,0.265529,0.276226,0.158785,0.073241,GOOGL,126
2022-10-20,0.269584,0.266706,0.277389,0.156435,0.072242,GOOGL,126
2022-10-21,0.269584,0.267679,0.273831,0.144649,0.07123,GOOGL,126
2022-10-24,0.270427,0.268185,0.27449,0.140616,0.07533,GOOGL,126
2022-10-25,0.272583,0.265816,0.267135,0.141236,0.070801,GOOGL,126
2022-10-26,0.271165,0.263954,0.262215,0.070254,0.036258,GOOGL,126
2022-10-27,0.269454,0.265689,0.263636,0.075185,0.035599,GOOGL,126
2022-10-28,0.269598,0.261693,0.254713,0.038127,0.051092,GOOGL,126
2022-10-31,0.269916,0.261591,0.261993,0.054857,0.048137,GOOGL,126
2022-11-01,0.267546,0.263474,0.260205,0.059665,0.034967,GOOGL,126
2022-11-02,0.266517,0.26473,0.265066,0.058007,0.033896,GOOGL,126
2022-11-03,0.266004,0.268488,0.268895,0.075787,0.027099,GOOGL,126
2022-11-04,0.265312,0.266662,0.263832,0.038845,0.044198,GOOGL,126
2022-11-07,0.266714,0.264873,0.265231,0.041738,0.04041,GOOGL,126
2022-11-08,0.266511,0.263558,0.262211,0.034056,0.046079,GOOGL,126
2022-11-09,0.266066,0.267695,0.263686,0.058211,0.038963,GOOGL,126
2022-11-10,0.265682,0.266818,0.25607,0.020639,0.043634,GOOGL,126
2022-11-11,0.265826,0.266463,0.260864,0.022181,0.049107,GOOGL,126
2022-11-14,0.265669,0.265036,0.266899,0.036614,0.04537,GOOGL,126
2022-11-15,0.263812,0.264254,0.260285,0.029998,0.053923,GOOGL,126
2022-11-16,0.264906,0.26289,0.261745,0.033992,0.044307,GOOGL,126
2022-11-17,0.265218,0.2624,0.260007,0.027261,0.044986,GOOGL,126
2022-11-18,0.264699,0.261832,0.259316,0.027189,0.044568,GOOGL,126
2022-11-21,0.263818,0.257881,0.263529,0.026624,0.03572,GOOGL,126
2022-11-22,0.263222,0.255993,0.265122,0.00872,0.042036,GOOGL,126
2022-11-23,0.263737,0.255845,0.260199,-0.002569,0.048337,GOOGL,126
2022-11-25,0.264815,0.259589,0.263184,0.02077,0.04231,GOOGL,126
2022-11-28,0.264482,0.261179,0.265658,0.045813,0.045026,GOOGL,126
2022-11-29,0.264007,0.261937,0.264245,0.051589,0.046594,GOOGL,126
2022-11-30,0.261765,0.261065,0.262545,0.012594,0.053329,GOOGL,126
2022-12-01,0.262202,0.259339,0.264699,0.032509,0.04329,GOOGL,126
2022-12-02,0.262681,0.256215,0.261267,0.027696,0.040671,GOOGL,126
2022-12-05,0.265486,0.257429,0.261466,0.04914,0.040706,GOOGL,126
2022-12-06,0.264584,0.256838,0.262551,0.064818,0.047739,GOOGL,126
2022-12-07,0.264389,0.255564,0.263591,0.075194,0.044224,GOOGL,126
2022-12-08,0.26453,0.255503,0.260752,0.079277,0.045664,GOOGL,126
2022-12-09,0.264541,0.254887,0.251252,0.080917,0.046765,GOOGL,126
2022-12-12,0.26458,0.254765,0.250256,0.099592,0.048392,GOOGL,126
2022-12-13,0.262023,0.254584,0.253821,0.059766,0.04828,GOOGL,126
2022-12-14,0.260205,0.254586,0.261891,0.044373,0.047207,GOOGL,126
2022-12-15,0.258844,0.258622,0.261467,0.067411,0.048749,GOOGL,126
2022-12-16,0.258629,0.260693,0.260894,0.070915,0.031392,GOOGL,126
2022-12-19,0.259472,0.261216,0.258402,0.070928,0.038547,GOOGL,126
2022-12-20,0.25918,0.259128,0.253646,0.061006,0.045605,GOOGL,126
2022-12-21,0.259606,0.257906,0.251808,0.052958,0.045915,GOOGL,126
2022-12-22,0.259464,0.26221,0.259245,0.083661,0.045606,GOOGL,126
2022-12-23,0.259518,0.264205,0.250911,0.07345,0.037374,GOOGL,126
2022-12-27,0.259389,0.266959,0.256953,0.101945,0.024742,GOOGL,126
2022-12-28,0.258683,0.266817,0.255886,0.107012,-0.002132,GOOGL,126
2022-12-29,0.258289,0.26493,0.255093,0.0988,0.043376,GOOGL,126
2022-12-30,0.258699,0.265963,0.25747,0.120655,0.033693,GOOGL,126
2023-01-03,0.257683,0.267122,0.257272,0.136568,0.055108,GOOGL,126
2023-01-04,0.256174,0.265791,0.254663,0.135017,0.049581,GOOGL,126
2023-01-05,0.256067,0.26587,0.257952,0.145861,0.046099,GOOGL,126
2023-01-06,0.254744,0.263984,0.256796,0.123286,0.048814,GOOGL,126
2023-01-09,0.254079,0.26468,0.256976,0.132151,0.050237,GOOGL,126
2023-01-10,0.254379,0.265402,0.253819,0.129385,0.049758,GOOGL,126
2023-01-11,0.255097,0.263821,0.250756,0.134998,0.050409,GOOGL,126
2023-01-12,0.254939,0.263044,0.249349,0.107898,0.047063,GOOGL,126
2023-01-13,0.254538,0.263017,0.247538,0.105477,0.045097,GOOGL,126
2023-01-17,0.254313,0.264116,0.249133,0.126014,0.044739,GOOGL,126
2023-01-18,0.257491,0.259089,0.242793,0.128302,0.051514,GOOGL,126
2023-01-19,0.257082,0.258772,0.249277,0.137511,0.046767,GOOGL,126
2023-01-20,0.256748,0.252625,0.249582,0.122133,0.04506,GOOGL,126
2023-01-23,0.256498,0.24979,0.246291,0.113763,0.048529,GOOGL,126
2023-01-24,0.256117,0.251924,0.248941,0.11423,0.048309,GOOGL,126
2023-01-25,0.256684,0.250114,0.247492,0.123716,0.049259,GOOGL,126
2023-01-26,0.256686,0.24895,0.245261,0.097357,0.04819,GOOGL,126
2023-01-27,0.255876,0.24883,0.241671,0.096565,0.040862,GOOGL,126
2023-01-30,0.255558,0.250932,0.241517,0.119233,0.043076,GOOGL,126
2023-01-31,0.255954,0.250969,0.240279,0.121297,0.044512,GOOGL,126
2023-02-01,0.254257,0.249362,0.236997,0.082281,0.046501,GOOGL,126
2023-02-02,0.25528,0.252712,0.240599,0.158793,0.031601,GOOGL,126
2023-02-03,0.251157,0.25183,0.24195,0.041531,0.02405,GOOGL,126
2023-02-06,0.250437,0.253048,0.244375,0.045683,0.021877,GOOGL,126
2023-02-07,0.249287,0.254628,0.250016,0.058828,0.015681,GOOGL,126
2023-02-08,0.245742,0.261371,0.255359,0.07721,0.023857,GOOGL,126
2023-02-09,0.241226,0.266249,0.258733,0.080174,0.021288,GOOGL,126
2023-02-10,0.240297,0.267224,0.264964,0.055139,0.022289,GOOGL,126
2023-02-13,0.240266,0.268282,0.265593,0.064786,0.021799,GOOGL,126
2023-02-14,0.239416,0.267049,0.264906,0.032526,0.014443,GOOGL,126
2023-02-15,0.239349,0.266245,0.262785,0.017152,0.016709,GOOGL,126
2023-02-16,0.238342,0.270117,0.267455,0.025298,0.02254,GOOGL,126
2023-02-17,0.237548,0.260675,0.242651,0.013841,0.03021,GOOGL,126
2023-02-21,0.237808,0.262712,0.243926,0.04355,0.03262,GOOGL,126
2023-02-22,0.238309,0.261118,0.244354,0.031989,0.03062,GOOGL,126
2023-02-23,0.238327,0.260732,0.243676,0.028032,0.028966,GOOGL,126
2023-02-24,0.239431,0.260569,0.239282,0.030501,0.029403,GOOGL,126
2023-02-27,0.239943,0.260152,0.23854,0.025463,0.020417,GOOGL,126
2023-02-28,0.240787,0.26063,0.23893,0.033419,0.007909,GOOGL,126
2023-03-01,0.240792,0.260006,0.23829,0.032626,0.013506,GOOGL,126
2023-03-02,0.240585,0.260329,0.239398,0.014584,0.009593,GOOGL,126
2023-03-03,0.240929,0.258485,0.239702,0.010051,0.015079,GOOGL,126
2023-03-06,0.240632,0.258667,0.239792,0.016187,0.023274,GOOGL,126
2023-03-07,0.240515,0.255644,0.234061,0.03755,0.029904,GOOGL,126
2023-03-08,0.240187,0.254787,0.235192,0.030205,0.031068,GOOGL,126
2023-03-09,0.237786,0.25796,0.239108,0.067263,0.026588,GOOGL,126
2023-03-10,0.23712,0.256322,0.244191,0.091514,0.017503,GOOGL,126
2023-03-13,0.235037,0.255028,0.24364,0.120503,0.053929,GOOGL,126
2023-03-14,0.235156,0.253093,0.240991,0.091093,0.050559,GOOGL,126
2023-03-15,0.232976,0.256673,0.242225,0.100954,0.039211,GOOGL,126
2023-03-16,0.229115,0.258003,0.249156,0.067119,0.047156,GOOGL,126
2023-03-17,0.228352,0.257831,0.247139,0.077242,0.049746,GOOGL,126
2023-03-20,0.228129,0.248386,0.232981,0.080678,0.058344,GOOGL,126
2023-03-21,0.22781,0.24593,0.236616,0.064873,0.063865,GOOGL,126
2023-03-22,0.226311,0.247681,0.240639,0.091251,0.051369,GOOGL,126
2023-03-23,0.226416,0.249704,0.235465,0.090216,0.059362,GOOGL,126
2023-03-24,0.226371,0.247281,0.235834,0.089377,0.058595,GOOGL,126
2023-03-27,0.226619,0.247934,0.235639,0.103344,0.056633,GOOGL,126
2023-03-28,0.225673,0.248302,0.235624,0.101229,0.046246,GOOGL,126
2023-03-29,0.226047,0.249483,0.235444,0.099332,0.049227,GOOGL,126
2023-03-30,0.226781,0.249289,0.234223,0.09984,0.048153,GOOGL,126
2023-03-31,0.226505,0.248809,0.234073,0.087428,0.041502,GOOGL,126
2023-04-03,0.226235,0.249722,0.23226,0.106774,0.039296,GOOGL,126
2023-04-04,0.226347,0.249297,0.232591,0.102449,0.048141,GOOGL,126
2023-04-05,0.225925,0.248441,0.23258,0.113458,0.04472,GOOGL,126
2023-04-06,0.223731,0.249153,0.238579,0.091442,0.023434,GOOGL,126
2023-04-10,0.223685,0.249431,0.236285,0.108969,0.04544,GOOGL,126
2023-04-11,0.223714,0.248381,0.234361,0.106002,0.041828,GOOGL,126
2023-04-12,0.223518,0.247427,0.234434,0.112818,0.043897,GOOGL,126
2023-04-13,0.223989,0.246054,0.23307,0.09865,0.045428,GOOGL,126
2023-04-14,0.224693,0.244174,0.232053,0.111308,0.03541,GOOGL,126
2023-04-17,0.224655,0.229082,0.223594,0.134121,0.042529,GOOGL,126
2023-04-18,0.224794,0.215464,0.213957,0.13504,0.037014,GOOGL,126
2023-04-19,0.225188,0.215362,0.213521,0.126265,0.036089,GOOGL,126
2023-04-20,0.224896,0.214416,0.215037,0.130594,0.038103,GOOGL,126
2023-04-21,0.225252,0.213452,0.214194,0.126332,0.041222,GOOGL,126
2023-04-24,0.226004,0.2132,0.212728,0.128438,0.042032,GOOGL,126
2023-04-25,0.225336,0.21491,0.213482,0.149128,0.046355,GOOGL,126
2023-04-26,0.223505,0.220716,0.21555,0.075266,0.036168,GOOGL,126
2023-04-27,0.22164,0.23229,0.220983,0.046821,0.041974,GOOGL,126
2023-04-28,0.22204,0.231217,0.222917,0.029006,0.044055,GOOGL,126
2023-05-01,0.222642,0.232086,0.224286,0.038309,0.033077,GOOGL,126
2023-05-02,0.221634,0.233104,0.225045,0.049119,0.040451,GOOGL,126
2023-05-03,0.220836,0.233544,0.222349,0.049063,0.040012,GOOGL,126
2023-05-04,0.220877,0.234681,0.223272,0.059515,0.048355,GOOGL,126
2023-05-05,0.220578,0.232507,0.222293,0.028589,0.048513,GOOGL,126
2023-05-08,0.220275,0.231553,0.221731,0.045055,0.040501,GOOGL,126
2023-05-09,0.219291,0.231941,0.22247,0.054319,0.040694,GOOGL,126
2023-05-10,0.216862,0.231887,0.224831,0.038791,0.029093,GOOGL,126
2023-05-11,0.215454,0.231394,0.223268,0.032371,0.027978,GOOGL,126
2023-05-12,0.215829,0.2327,0.221328,0.012788,0.035149,GOOGL,126
2023-05-15,0.21505,0.232984,0.222524,0.007003,0.039036,GOOGL,126
2023-05-16,0.213833,0.22868,0.216335,0.006123,0.034488,GOOGL,126
2023-05-17,0.213041,0.228777,0.216625,-0.003386,0.037674,GOOGL,126
2023-05-18,0.213278,0.228716,0.215758,-0.003091,0.035083,GOOGL,126
2023-05-19,0.211826,0.22976,0.217807,-0.010998,0.035798,GOOGL,126
2023-05-22,0.210819,0.230243,0.216194,-0.011102,0.034403,GOOGL,126
2023-05-23,0.210363,0.231087,0.216536,0.006156,0.035245,GOOGL,126
2023-05-24,0.210057,0.235104,0.211738,0.0128,0.04264,GOOGL,126
2023-05-25,0.20883,0.234472,0.212477,0.019574,0.03263,GOOGL,126
2023-05-26,0.208577,0.230977,0.218522,0.019261,0.031652,GOOGL,126
2023-05-30,0.207247,0.230054,0.217055,0.025177,0.028205,GOOGL,126
2023-05-31,0.207732,0.229253,0.217862,0.024335,0.020391,GOOGL,126
2023-06-01,0.209123,0.227845,0.216066,0.010557,0.022274,GOOGL,126
2023-06-02,0.208592,0.227405,0.215701,-0.002461,0.020761,GOOGL,126
2023-06-05,0.20772,0.227811,0.214868,-0.002804,0.016076,GOOGL,126
2023-06-06,0.208321,0.227806,0.213723,-0.012486,0.012122,GOOGL,126
2023-06-07,0.203682,0.231823,0.222509,-0.012839,0.020116,GOOGL,126
2023-06-08,0.204626,0.230371,0.220293,-0.016867,0.015977,GOOGL,126
2023-06-09,0.204764,0.22929,0.215916,-0.012785,0.014832,GOOGL,126
2023-06-12,0.204385,0.228878,0.216784,-0.002697,0.017914,GOOGL,126
2023-06-13,0.204295,0.229078,0.216735,-0.004091,0.014214,GOOGL,126
2023-06-14,0.203685,0.220109,0.206877,0.002915,0.013152,GOOGL,126
2023-06-15,0.204734,0.220813,0.20668,0.012582,0.012388,GOOGL,126
2023-06-16,0.20483,0.221006,0.202866,0.011289,0.011787,GOOGL,126
2023-06-20,0.205823,0.222135,0.210521,0.022444,0.005195,GOOGL,126
2023-06-21,0.205424,0.219143,0.206337,0.029543,0.007155,GOOGL,126
2023-06-22,0.205055,0.21969,0.205337,0.029681,0.014256,GOOGL,126
2023-06-23,0.204881,0.220187,0.203919,0.041702,-0.002461,GOOGL,126
2023-06-26,0.20344,0.223769,0.210517,0.062678,0.008304,GOOGL,126
2023-06-27,0.202343,0.22229,0.206745,0.054747,0.015145,GOOGL,126
2023-06-28,0.201893,0.222498,0.207919,0.056628,0.019093,GOOGL,126
2023-06-29,0.201565,0.220324,0.207025,0.063277,0.016154,GOOGL,126
2023-06-30,0.201581,0.220221,0.203752,0.060327,0.009802,GOOGL,126
2023-07-03,0.202446,0.220124,0.200774,0.071955,0.010335,GOOGL,126
2023-07-05,0.201903,0.222944,0.200852,0.084092,0.001676,GOOGL,126
2023-07-06,0.201902,0.223049,0.201642,0.090868,0.011744,GOOGL,126
2023-07-07,0.201918,0.222673,0.200909,0.08363,0.014679,GOOGL,126
2023-07-10,0.201876,0.211582,0.194181,0.130369,0.012487,GOOGL,126
2023-07-11,0.201782,0.214033,0.190964,0.124454,0.006405,GOOGL,126
2023-07-12,0.201527,0.21513,0.190781,0.108356,0.009967,GOOGL,126
2023-07-13,0.202385,0.214135,0.197573,0.123306,-0.003578,GOOGL,126
2023-07-14,0.200954,0.211739,0.192706,0.100716,0.006306,GOOGL,126
2023-07-17,0.20083,0.212196,0.192575,0.113028,-0.001499,GOOGL,126
2023-07-18,0.201527,0.211276,0.188518,0.118691,-0.006241,GOOGL,126
2023-07-19,0.200904,0.212635,0.181077,0.131319,-0.01068,GOOGL,126
2023-07-20,0.195913,0.213722,0.175156,0.111452,-0.009079,GOOGL,126
2023-07-21,0.195708,0.216138,0.176819,0.101631,-0.012895,GOOGL,126
2023-07-24,0.195225,0.213611,0.176138,0.110198,-0.010361,GOOGL,126
2023-07-25,0.194898,0.213436,0.174324,0.114305,-0.00587,GOOGL,126
2023-07-26,0.194991,0.20867,0.172452,0.021229,0.000322,GOOGL,126
2023-07-27,0.192777,0.208989,0.172329,0.027651,-0.000478,GOOGL,126
2023-07-28,0.192092,0.209078,0.170847,0.005458,0.005743,GOOGL,126
2023-07-31,0.192147,0.208677,0.168295,0.008182,0.010925,GOOGL,126
2023-08-01,0.192612,0.209451,0.170773,0.012022,0.004695,GOOGL,126
2023-08-02,0.19232,0.212787,0.173071,0.032766,0.009781,GOOGL,126
2023-08-03,0.195725,0.211048,0.170429,0.040261,0.012951,GOOGL,126
2023-08-04,0.194736,0.215135,0.174026,0.024244,0.025415,GOOGL,126
2023-08-07,0.194929,0.215705,0.169089,0.02297,0.021592,GOOGL,126
2023-08-08,0.194711,0.216277,0.172483,0.031604,0.020451,GOOGL,126
2023-08-09,0.193962,0.216857,0.177598,0.032082,0.030904,GOOGL,126
2023-08-10,0.194017,0.216835,0.180905,0.028561,0.028416,GOOGL,126
2023-08-11,0.194014,0.212277,0.193154,0.022298,0.035131,GOOGL,126
2023-08-14,0.194652,0.210438,0.192708,0.024699,0.031681,GOOGL,126
2023-08-15,0.194877,0.213451,0.192869,0.048089,0.023863,GOOGL,126
2023-08-16,0.195156,0.214806,0.192864,0.041551,0.032341,GOOGL,126
2023-08-17,0.194649,0.215092,0.196989,0.055911,0.030605,GOOGL,126
2023-08-18,0.194143,0.205304,0.190445,0.074438,0.03662,GOOGL,126
2023-08-21,0.193977,0.204822,0.18937,0.072407,0.029898,GOOGL,126
2023-08-22,0.19396,0.205209,0.190033,0.076007,0.030251,GOOGL,126
2023-08-23,0.192833,0.205519,0.189785,0.066658,0.02794,GOOGL,126
2023-08-24,0.192811,0.209491,0.198199,0.073695,0.023356,GOOGL,126
2023-08-25,0.191457,0.208034,0.198338,0.056982,0.026266,GOOGL,126
2023-08-28,0.191292,0.208615,0.199066,0.06333,0.020355,GOOGL,126
2023-08-29,0.189877,0.210463,0.199655,0.036984,0.022456,GOOGL,126
2023-08-30,0.189658,0.211678,0.199265,0.028924,0.018635,GOOGL,126
2023-08-31,0.190443,0.212632,0.199445,0.024323,0.019457,GOOGL,126
2023-09-01,0.19076,0.212062,0.19651,0.017077,0.015225,GOOGL,126
2023-09-05,0.191063,0.209216,0.196423,0.034063,0.018703,GOOGL,126
2023-09-06,0.191504,0.209712,0.195779,0.03576,0.021923,GOOGL,126
2023-09-07,0.193003,0.209333,0.1991,0.041331,0.021751,GOOGL,126
2023-09-08,0.193725,0.208704,0.199174,0.029539,0.026944,GOOGL,126
2023-09-11,0.193859,0.202227,0.188899,0.034959,0.023557,GOOGL,126
2023-09-12,0.194073,0.204556,0.192012,0.039088,0.02469,GOOGL,126
2023-09-13,0.194187,0.203159,0.191432,0.035065,0.022674,GOOGL,126
2023-09-14,0.194494,0.203428,0.190283,0.025625,0.025922,GOOGL,126
2023-09-15,0.196719,0.202814,0.190021,0.035008,0.024777,GOOGL,126
2023-09-18,0.196861,0.203044,0.189342,0.041192,0.032046,GOOGL,126
2023-09-19,0.196946,0.203749,0.187932,0.053686,0.029301,GOOGL,126
2023-09-20,0.197283,0.204384,0.189659,0.066569,0.03349,GOOGL,126
2023-09-21,0.197231,0.209391,0.191603,0.101506,0.031581,GOOGL,126
2023-09-22,0.197132,0.209767,0.189132,0.099938,0.035579,GOOGL,126
2023-09-25,0.197147,0.207435,0.192061,0.114529,0.040319,GOOGL,126
2023-09-26,0.196636,0.213837,0.191852,0.143581,0.038217,GOOGL,126
2023-09-27,0.196451,0.212292,0.194687,0.137022,0.042472,GOOGL,126
2023-09-28,0.196259,0.208611,0.194819,0.136378,0.04196,GOOGL,126
2023-09-29,0.195544,0.211286,0.196798,0.132679,0.044005,GOOGL,126
2023-10-02,0.195447,0.208927,0.197329,0.142403,0.04171,GOOGL,126
2023-10-03,0.196149,0.211213,0.195677,0.166335,0.048994,GOOGL,126
2023-10-04,0.196591,0.211582,0.197194,0.153827,0.036716,GOOGL,126
2023-10-05,0.196409,0.21156,0.195772,0.150245,0.046606,GOOGL,126
2023-10-06,0.19656,0.212892,0.197345,0.130964,0.039811,GOOGL,126
2023-10-09,0.195679,0.208068,0.195895,0.125287,0.04098,GOOGL,126
2023-10-10,0.195505,0.207949,0.197574,0.117411,0.040235,GOOGL,126
2023-10-11,0.196022,0.208217,0.197555,0.109718,0.035716,GOOGL,126
2023-10-12,0.196271,0.208606,0.198563,0.109443,0.041739,GOOGL,126
2023-10-13,0.195685,0.210078,0.200344,0.127922,0.052532,GOOGL,126
2023-10-16,0.196072,0.209349,0.199599,0.130083,0.037714,GOOGL,126
2023-10-17,0.195739,0.209726,0.19976,0.120468,0.047137,GOOGL,126
2023-10-18,0.195894,0.214481,0.199954,0.135975,0.047057,GOOGL,126
2023-10-19,0.19629,0.214809,0.199643,0.144548,0.046573,GOOGL,126
2023-10-20,0.196149,0.217118,0.198565,0.146748,0.05235,GOOGL,126
2023-10-23,0.194844,0.224423,0.205636,0.145009,0.053789,GOOGL,126
2023-10-24,0.196037,0.222158,0.202384,0.143853,0.034026,GOOGL,126
2023-10-25,0.196981,0.217173,0.197254,0.091599,0.03683,GOOGL,126
2023-10-26,0.196648,0.21998,0.197361,0.09062,0.043312,GOOGL,126
2023-10-27,0.197289,0.220684,0.200719,0.075038,0.045576,GOOGL,126
2023-10-30,0.197828,0.218082,0.198113,0.067872,0.043546,GOOGL,126
2023-10-31,0.19727,0.219574,0.201685,0.060112,0.036378,GOOGL,126
2023-11-01,0.198947,0.217198,0.197331,0.030086,0.042229,GOOGL,126
2023-11-02,0.198777,0.215531,0.197402,0.015675,0.038757,GOOGL,126
2023-11-03,0.198971,0.213738,0.195913,0.007044,0.03209,GOOGL,126
2023-11-06,0.198885,0.208579,0.194951,0.009573,0.031984,GOOGL,126
2023-11-07,0.198818,0.209263,0.195603,0.014827,0.029649,GOOGL,126
2023-11-08,0.19977,0.213673,0.195914,0.01669,0.029048,GOOGL,126
2023-11-09,0.200062,0.215688,0.197168,0.024836,0.032068,GOOGL,126
2023-11-10,0.199578,0.215233,0.196727,0.008775,0.029278,GOOGL,126
2023-11-13,0.199488,0.215105,0.193364,0.025051,0.027103,GOOGL,126
2023-11-14,0.199175,0.213847,0.195556,0.013064,0.024383,GOOGL,126
2023-11-15,0.199205,0.211581,0.19229,0.020257,0.020484,GOOGL,126
2023-11-16,0.198921,0.212991,0.193567,0.018361,0.025596,GOOGL,126
2023-11-17,0.198551,0.213339,0.189132,0.020518,0.01979,GOOGL,126
2023-11-20,0.198278,0.212574,0.188944,0.011467,0.024249,GOOGL,126
2023-11-21,0.199632,0.212075,0.192031,0.022337,0.020072,GOOGL,126
2023-11-22,0.19961,0.212019,0.193313,0.012276,0.020794,GOOGL,126
2023-11-24,0.199628,0.211941,0.19305,0.017197,0.021834,GOOGL,126
2023-11-27,0.199213,0.21103,0.194071,0.026647,0.019589,GOOGL,126
2023-11-28,0.199259,0.210523,0.190165,0.030629,0.018709,GOOGL,126
2023-11-29,0.199448,0.20984,0.187422,0.034739,0.020341,GOOGL,126
2023-11-30,0.198489,0.211795,0.192194,0.032986,0.017646,GOOGL,126
2023-12-01,0.19849,0.211543,0.187672,0.036041,0.016558,GOOGL,126
2023-12-04,0.198446,0.21235,0.190039,0.057142,0.017087,GOOGL,126
2023-12-05,0.196784,0.207479,0.188858,0.044111,0.017822,GOOGL,126
2023-12-06,0.19706,0.208093,0.185879,0.046908,0.013489,GOOGL,126
2023-12-07,0.196947,0.209234,0.189957,0.042493,0.005065,GOOGL,126
2023-12-08,0.197,0.208615,0.19076,0.030445,0.005902,GOOGL,126
2023-12-11,0.197988,0.206025,0.190735,0.033258,0.007646,GOOGL,126
2023-12-12,0.197832,0.206088,0.190947,0.026965,0.007508,GOOGL,126
2023-12-13,0.197645,0.205456,0.188786,0.024653,0.010868,GOOGL,126
2023-12-14,0.196319,0.205682,0.18792,0.027774,0.00861,GOOGL,126
2023-12-15,0.196259,0.207467,0.188647,0.019259,0.010736,GOOGL,126
2023-12-18,0.194608,0.209117,0.190065,0.02162,0.005412,GOOGL,126
2023-12-19,0.195359,0.20711,0.1886,0.023946,0.008654,GOOGL,126
2023-12-20,0.194007,0.20897,0.190224,0.034417,0.004953,GOOGL,126
2023-12-21,0.194474,0.209401,0.190129,0.035325,0.014807,GOOGL,126
2023-12-22,0.194537,0.209142,0.190096,0.033729,0.01882,GOOGL,126
