date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-08-24,0.147871,0.159976,0.153343,0.071328,0.032884,COST,126
2023-08-25,0.147721,0.158659,0.150036,0.058073,0.033533,COST,126
2023-08-28,0.147889,0.172225,0.152882,0.063805,0.030416,COST,126
2023-08-29,0.14793,0.173622,0.15259,0.05662,0.030374,COST,126
2023-08-30,0.148144,0.176767,0.153357,0.059761,0.030284,COST,126
2023-08-31,0.147858,0.174608,0.153396,0.055606,0.028418,COST,126
2023-09-01,0.147236,0.179315,0.152575,0.054397,0.029705,COST,126
2023-09-05,0.147384,0.174402,0.154211,0.064884,0.029067,COST,126
2023-09-06,0.147158,0.174585,0.154427,0.060973,0.030524,COST,126
2023-09-07,0.148197,0.175258,0.154518,0.062686,0.030669,COST,126
2023-09-08,0.148398,0.175558,0.154349,0.054652,0.031877,COST,126
2023-09-11,0.149546,0.177126,0.154378,0.06241,0.025815,COST,126
2023-09-12,0.149968,0.177294,0.15515,0.06097,0.026434,COST,126
2023-09-13,0.15027,0.177677,0.155959,0.060928,0.026001,COST,126
2023-09-14,0.150148,0.17817,0.151092,0.049626,0.029202,COST,126
2023-09-15,0.149944,0.158588,0.150044,0.062719,0.026985,COST,126
2023-09-18,0.149809,0.159286,0.150809,0.068523,0.02843,COST,126
2023-09-19,0.150088,0.159437,0.151162,0.074225,0.026771,COST,126
2023-09-20,0.150389,0.160219,0.1507,0.082792,0.023883,COST,126
2023-09-21,0.15015,0.15849,0.149635,0.091237,0.028166,COST,126
2023-09-22,0.149876,0.1595,0.143841,0.092935,0.02728,COST,126
2023-09-25,0.149549,0.1596,0.143377,0.098709,0.033934,COST,126
2023-09-26,0.149317,0.158835,0.142198,0.104463,0.033066,COST,126
2023-09-27,0.146602,0.160213,0.148991,0.044309,0.037576,COST,126
2023-09-28,0.146628,0.159955,0.148119,0.034365,0.033169,COST,126
2023-09-29,0.146218,0.160285,0.146787,0.02561,0.034249,COST,126
2023-10-02,0.146843,0.160356,0.148418,0.032217,0.033936,COST,126
2023-10-03,0.146361,0.159946,0.147423,0.047666,0.038043,COST,126
2023-10-04,0.146064,0.158823,0.147881,0.03356,0.033903,COST,126
2023-10-05,0.145149,0.159885,0.14805,0.029221,0.037647,COST,126
2023-10-06,0.140014,0.159686,0.145569,0.00876,0.04149,COST,126
2023-10-09,0.139852,0.159205,0.145935,0.003799,0.039156,COST,126
2023-10-10,0.139448,0.160917,0.145503,-0.00908,0.040187,COST,126
2023-10-11,0.139218,0.161651,0.14613,-0.014635,0.037114,COST,126
2023-10-12,0.140895,0.161614,0.145437,-0.016914,0.038135,COST,126
2023-10-13,0.141352,0.153151,0.141778,-0.008579,0.039156,COST,126
2023-10-16,0.141872,0.153182,0.142367,-0.013278,0.036425,COST,126
2023-10-17,0.142138,0.153141,0.142203,-0.018888,0.038861,COST,126
2023-10-18,0.142935,0.154199,0.142979,-0.000202,0.034709,COST,126
2023-10-19,0.142999,0.158796,0.14714,0.012143,0.041673,COST,126
2023-10-20,0.142553,0.160689,0.147117,0.023783,0.044951,COST,126
2023-10-23,0.141859,0.159367,0.147262,0.01602,0.039912,COST,126
2023-10-24,0.142318,0.159992,0.145519,0.012115,0.032259,COST,126
2023-10-25,0.142214,0.159983,0.144825,0.014126,0.036468,COST,126
2023-10-26,0.142196,0.159471,0.146851,0.031309,0.036817,COST,126
2023-10-27,0.142106,0.158346,0.145249,0.023877,0.042205,COST,126
2023-10-30,0.142399,0.15755,0.144481,0.0127,0.038753,COST,126
2023-10-31,0.143069,0.157403,0.146094,0.013019,0.033444,COST,126
2023-11-01,0.143036,0.158784,0.145328,0.008792,0.031698,COST,126
2023-11-02,0.142854,0.158802,0.143862,-0.005241,0.034565,COST,126
2023-11-03,0.14322,0.158592,0.144457,-0.010052,0.029023,COST,126
2023-11-06,0.142724,0.1611,0.146196,0.019326,0.0311,COST,126
2023-11-07,0.143005,0.160355,0.147953,0.02896,0.030246,COST,126
2023-11-08,0.142574,0.161492,0.148881,0.03412,0.030784,COST,126
2023-11-09,0.143034,0.16151,0.149816,0.042653,0.031589,COST,126
2023-11-10,0.14241,0.158378,0.145524,0.025934,0.032326,COST,126
2023-11-13,0.142442,0.160622,0.147805,0.0382,0.030955,COST,126
2023-11-14,0.143537,0.160023,0.14713,0.031685,0.03224,COST,126
2023-11-15,0.143432,0.160583,0.148825,0.034429,0.027269,COST,126
2023-11-16,0.142367,0.163654,0.147116,0.038055,0.031433,COST,126
2023-11-17,0.1424,0.163285,0.148603,0.037991,0.02365,COST,126
2023-11-20,0.142603,0.162876,0.147444,0.038695,0.027719,COST,126
2023-11-21,0.142702,0.163781,0.14899,0.0402,0.025401,COST,126
2023-11-22,0.143855,0.162639,0.149412,0.034323,0.025062,COST,126
2023-11-24,0.144257,0.162258,0.149473,0.040707,0.023665,COST,126
2023-11-27,0.144016,0.162439,0.149322,0.048551,0.022875,COST,126
2023-11-28,0.144218,0.162998,0.149424,0.046876,0.025834,COST,126
2023-11-29,0.147001,0.166953,0.150141,0.057052,0.025774,COST,126
2023-11-30,0.148266,0.160676,0.148777,0.04588,0.026192,COST,126
2023-12-01,0.14854,0.161301,0.14895,0.047596,0.024881,COST,126
2023-12-04,0.149023,0.163561,0.150991,0.054877,0.02359,COST,126
2023-12-05,0.148901,0.167305,0.150717,0.057384,0.021165,COST,126
2023-12-06,0.149035,0.168781,0.151765,0.062952,0.020632,COST,126
2023-12-07,0.148924,0.166478,0.15071,0.057949,0.021066,COST,126
2023-12-08,0.14918,0.163821,0.150435,0.056141,0.021067,COST,126
2023-12-11,0.149474,0.158962,0.148421,0.064856,0.018134,COST,126
2023-12-12,0.149627,0.161029,0.148398,0.065293,0.017607,COST,126
2023-12-13,0.14934,0.160851,0.147513,0.122312,-0.082231,COST,126
2023-12-14,0.149622,0.171833,0.151398,0.159667,-0.091423,COST,126
2023-12-15,0.147989,0.173389,0.154957,0.103356,-0.091369,COST,126
2023-12-18,0.146876,0.174795,0.154108,0.127807,-0.098769,COST,126
2023-12-19,0.146425,0.17844,0.154117,0.12125,-0.096214,COST,126
2023-12-20,0.146094,0.178286,0.154109,0.135546,-0.09873,COST,126
2023-12-21,0.146014,0.178601,0.154889,0.128977,-0.094795,COST,126
2023-12-22,0.146064,0.177125,0.15571,0.121425,-0.099925,COST,126
2023-12-26,0.146144,0.177719,0.155393,0.147598,-0.093995,COST,126
2023-12-27,0.146233,0.176468,0.151216,0.021826,0.014147,COST,126
2023-12-28,0.146978,0.177023,0.151253,0.021207,0.019345,COST,126
2023-12-29,0.147424,0.178108,0.151495,0.023261,0.018441,COST,126
2024-01-02,0.147151,0.175144,0.151122,0.035751,0.016684,COST,126
2024-01-03,0.148208,0.16951,0.146172,0.028348,0.025311,COST,126
2024-01-04,0.14808,0.166121,0.147369,0.027355,0.02048,COST,126
2024-01-05,0.14842,0.166736,0.14708,0.019945,0.019232,COST,126
2024-01-08,0.148486,0.168281,0.14675,0.016754,0.018416,COST,126
2024-01-09,0.150266,0.173487,0.145131,0.011038,0.019032,COST,126
2024-01-10,0.150607,0.162198,0.144166,0.00944,0.017657,COST,126
2024-01-11,0.151086,0.162161,0.143579,0.004818,0.019476,COST,126
2024-01-12,0.151275,0.163647,0.14395,0.010022,0.015147,COST,126
2024-01-16,0.151031,0.163377,0.145054,0.018249,0.020162,COST,126
2024-01-17,0.154742,0.162729,0.1453,0.024334,0.019627,COST,126
2024-01-18,0.155257,0.162779,0.146934,0.030829,0.021522,COST,126
2024-01-19,0.154782,0.162949,0.146524,0.029092,0.019637,COST,126
2024-01-22,0.154709,0.163325,0.148364,0.043918,0.016383,COST,126
2024-01-23,0.155003,0.16653,0.148187,0.042937,0.017625,COST,126
2024-01-24,0.155644,0.166918,0.147064,0.041469,0.019924,COST,126
2024-01-25,0.155956,0.168399,0.147101,0.048468,0.020295,COST,126
2024-01-26,0.156054,0.166998,0.147823,0.047087,0.016892,COST,126
2024-01-29,0.157184,0.167847,0.149282,0.055792,0.020969,COST,126
2024-01-30,0.157522,0.169488,0.150214,0.066415,0.016491,COST,126
2024-01-31,0.157708,0.169319,0.150144,0.070345,0.014808,COST,126
2024-02-01,0.159909,0.168654,0.150295,0.062426,0.02142,COST,126
2024-02-02,0.160677,0.171426,0.150265,0.070801,0.01349,COST,126
2024-02-05,0.163469,0.169732,0.15015,0.083379,0.014691,COST,126
2024-02-06,0.165096,0.170587,0.149875,0.076006,0.020764,COST,126
2024-02-07,0.165575,0.172121,0.149952,0.079876,0.015076,COST,126
2024-02-08,0.166076,0.167095,0.15625,0.078135,0.018659,COST,126
2024-02-09,0.167085,0.16653,0.156252,0.080804,0.016899,COST,126
2024-02-12,0.167243,0.165772,0.15646,0.088898,0.01357,COST,126
2024-02-13,0.16678,0.165116,0.156313,0.093048,0.020002,COST,126
2024-02-14,0.166624,0.165539,0.15701,0.086576,0.019851,COST,126
2024-02-15,0.16648,0.167302,0.156836,0.081964,0.021842,COST,126
2024-02-16,0.165945,0.167574,0.157839,0.083626,0.020361,COST,126
2024-02-20,0.16532,0.168217,0.155315,0.09117,0.020056,COST,126
2024-02-21,0.165679,0.165784,0.155814,0.092377,0.016745,COST,126
2024-02-22,0.165801,0.167358,0.155135,0.083464,0.018465,COST,126
2024-02-23,0.166278,0.168559,0.154452,0.08487,0.009084,COST,126
2024-02-26,0.166271,0.166939,0.15462,0.091947,0.009474,COST,126
2024-02-27,0.169092,0.166196,0.154652,0.091062,0.010689,COST,126
2024-02-28,0.170732,0.166459,0.154647,0.097676,0.012626,COST,126
2024-02-29,0.171285,0.167498,0.154528,0.10072,0.010233,COST,126
2024-03-01,0.171477,0.170439,0.155287,0.111031,0.012016,COST,126
2024-03-04,0.171858,0.168968,0.154749,0.143538,0.005966,COST,126
2024-03-05,0.171771,0.169425,0.15481,0.170638,0.001506,COST,126
2024-03-06,0.172864,0.171962,0.153807,0.194829,-0.00833,COST,126
2024-03-07,0.17376,0.17137,0.15293,0.191413,-0.021377,COST,126
2024-03-08,0.173123,0.167829,0.15346,0.075486,-0.003717,COST,126
2024-03-11,0.173428,0.1675,0.152877,0.056893,0.00054,COST,126
2024-03-12,0.174206,0.16599,0.154111,0.047078,-0.005819,COST,126
2024-03-13,0.174394,0.166321,0.153621,0.040723,-0.003786,COST,126
2024-03-14,0.174535,0.164464,0.152619,0.028577,0.009805,COST,126
2024-03-15,0.174761,0.165636,0.151495,0.031079,0.010534,COST,126
2024-03-18,0.174867,0.166386,0.15282,0.027637,0.011333,COST,126
2024-03-19,0.175262,0.166656,0.154316,0.030876,0.005221,COST,126
2024-03-20,0.175054,0.167621,0.153132,0.02298,0.005976,COST,126
2024-03-21,0.174849,0.169046,0.153906,0.027997,0.004013,COST,126
2024-03-22,0.175595,0.168625,0.153727,0.032426,-0.002096,COST,126
2024-03-25,0.175815,0.16997,0.154864,0.031657,0.007602,COST,126
2024-03-26,0.175925,0.16821,0.152955,0.033195,0.003399,COST,126
2024-03-27,0.175978,0.168441,0.152197,0.018919,0.010528,COST,126
2024-03-28,0.176972,0.168341,0.151365,0.019252,0.009725,COST,126
2024-04-01,0.179314,0.169807,0.15282,0.030846,0.010005,COST,126
2024-04-02,0.179455,0.171176,0.152809,0.037648,0.009042,COST,126
2024-04-03,0.179183,0.168118,0.152597,0.034231,0.012708,COST,126
2024-04-04,0.178585,0.168304,0.153679,0.045414,0.012706,COST,126
2024-04-05,0.17838,0.168559,0.152855,0.037134,0.013548,COST,126
2024-04-08,0.178915,0.171228,0.156476,0.041714,0.015492,COST,126
2024-04-09,0.178378,0.185669,0.156082,0.038419,0.017014,COST,126
2024-04-10,0.17865,0.186719,0.155702,0.049372,0.006827,COST,126
2024-04-11,0.178588,0.186981,0.155063,0.046929,0.01202,COST,126
2024-04-12,0.178625,0.183884,0.155009,0.059105,0.016136,COST,126
2024-04-15,0.177289,0.177151,0.155632,0.071848,0.015382,COST,126
2024-04-16,0.177139,0.175177,0.155637,0.065411,0.01689,COST,126
2024-04-17,0.176983,0.17413,0.15598,0.06382,0.015088,COST,126
2024-04-18,0.177015,0.172137,0.156187,0.055655,0.019936,COST,126
2024-04-19,0.176264,0.169658,0.157076,0.057543,0.018362,COST,126
2024-04-22,0.175646,0.169727,0.156936,0.048166,0.020795,COST,126
2024-04-23,0.175739,0.171668,0.156368,0.046765,0.018266,COST,126
2024-04-24,0.175709,0.173741,0.156557,0.050327,0.01331,COST,126
2024-04-25,0.175569,0.169131,0.154064,0.051195,0.02106,COST,126
2024-04-26,0.175457,0.17052,0.153796,0.048584,0.015935,COST,126
2024-04-29,0.174775,0.172675,0.156423,0.059654,0.022453,COST,126
2024-04-30,0.175459,0.174815,0.156026,0.07186,0.016955,COST,126
2024-05-01,0.174463,0.17155,0.156089,0.072878,0.018391,COST,126
2024-05-02,0.17396,0.167639,0.158949,0.069916,0.022017,COST,126
2024-05-03,0.173809,0.171311,0.158425,0.066384,0.018274,COST,126
2024-05-06,0.173763,0.171738,0.159765,0.072095,0.01694,COST,126
2024-05-07,0.173263,0.170672,0.160949,0.069258,0.013493,COST,126
2024-05-08,0.173538,0.171938,0.157225,0.072379,0.007729,COST,126
2024-05-09,0.174722,0.170331,0.163554,0.067373,0.012858,COST,126
2024-05-10,0.179786,0.171044,0.160971,0.065469,0.012956,COST,126
2024-05-13,0.18016,0.169319,0.16048,0.068596,0.015601,COST,126
2024-05-14,0.180258,0.170892,0.157097,0.078016,0.012457,COST,126
2024-05-15,0.18058,0.170232,0.155402,0.077109,0.011153,COST,126
2024-05-16,0.179596,0.168711,0.158855,0.08175,0.00426,COST,126
2024-05-17,0.179853,0.169019,0.159354,0.071906,0.011438,COST,126
2024-05-20,0.180351,0.171048,0.156578,0.080804,0.008486,COST,126
2024-05-21,0.181054,0.171079,0.158023,0.088885,0.007,COST,126
2024-05-22,0.181235,0.171044,0.158344,0.091531,0.008913,COST,126
2024-05-23,0.182254,0.170901,0.158632,0.093319,0.011086,COST,126
2024-05-24,0.18212,0.169722,0.160711,0.08479,0.006235,COST,126
2024-05-28,0.183136,0.1696,0.161233,0.095509,0.006525,COST,126
2024-05-29,0.183327,0.171198,0.166069,0.111061,0.002617,COST,126
2024-05-30,0.183222,0.169719,0.163291,0.112947,0.00439,COST,126
2024-05-31,0.181157,0.167231,0.15694,0.022764,0.013317,COST,126
2024-06-03,0.179805,0.166342,0.153772,0.016373,0.013951,COST,126
2024-06-04,0.179682,0.16887,0.162551,0.018239,0.011337,COST,126
2024-06-05,0.179417,0.168178,0.165424,0.008995,0.01534,COST,126
2024-06-06,0.179085,0.168438,0.164889,0.010557,0.011649,COST,126
2024-06-07,0.179276,0.166787,0.160152,0.007991,0.012308,COST,126
2024-06-10,0.179697,0.167986,0.160604,0.008398,0.012618,COST,126
2024-06-11,0.179459,0.167885,0.158883,0.002928,0.019501,COST,126
2024-06-12,0.179513,0.168499,0.159066,0.005351,0.010437,COST,126
2024-06-13,0.179382,0.167951,0.159426,0.00332,0.014068,COST,126
2024-06-14,0.183644,0.166657,0.151641,-0.000517,0.016487,COST,126
2024-06-17,0.18435,0.167053,0.153147,0.018356,0.00905,COST,126
2024-06-18,0.18465,0.16911,0.153814,0.017493,0.011824,COST,126
2024-06-20,0.184905,0.168064,0.156582,0.01889,0.013945,COST,126
2024-06-21,0.184913,0.169312,0.157518,0.016532,0.011565,COST,126
2024-06-24,0.185621,0.168967,0.158238,0.014225,0.009874,COST,126
2024-06-25,0.186165,0.168813,0.15902,0.006689,0.011881,COST,126
2024-06-26,0.186295,0.169517,0.160119,0.018298,0.010645,COST,126
2024-06-27,0.186176,0.168821,0.157222,0.019933,0.013839,COST,126
2024-06-28,0.18662,0.170351,0.158513,0.020669,0.009406,COST,126
2024-07-01,0.186807,0.171223,0.158671,0.022604,0.010215,COST,126
2024-07-02,0.186576,0.168373,0.158432,0.031444,0.001512,COST,126
2024-07-03,0.188216,0.171594,0.158271,0.041879,0.005232,COST,126
2024-07-05,0.187169,0.172479,0.157558,0.039666,0.001027,COST,126
2024-07-08,0.187475,0.173046,0.17101,0.046487,0.008725,COST,126
2024-07-09,0.187543,0.172509,0.167687,0.051398,0.006743,COST,126
2024-07-10,0.187923,0.171982,0.17164,0.059063,0.006362,COST,126
2024-07-11,0.187623,0.171719,0.170151,0.062234,0.00115,COST,126
2024-07-12,0.187658,0.170909,0.169776,0.050387,0.008302,COST,126
2024-07-15,0.187907,0.171112,0.16929,0.04513,0.01007,COST,126
2024-07-16,0.188195,0.171575,0.169665,0.04973,0.00884,COST,126
2024-07-17,0.188232,0.171528,0.171304,0.059239,0.003491,COST,126
2024-07-18,0.185796,0.169048,0.166078,0.038962,0.009656,COST,126
2024-07-19,0.185624,0.169377,0.164052,0.031453,0.016523,COST,126
2024-07-22,0.185563,0.169452,0.164926,0.027873,0.013495,COST,126
2024-07-23,0.185435,0.170362,0.165131,0.023236,0.015817,COST,126
2024-07-24,0.185414,0.168643,0.166667,0.042741,0.017747,COST,126
2024-07-25,0.186517,0.168042,0.16625,0.048951,0.019592,COST,126
2024-07-26,0.18618,0.168026,0.163417,0.030451,0.026077,COST,126
2024-07-29,0.186382,0.170484,0.166797,0.041812,0.010495,COST,126
2024-07-30,0.185768,0.170347,0.165407,0.034258,0.017039,COST,126
2024-07-31,0.185579,0.170839,0.152768,0.024823,0.016362,COST,126
2024-08-01,0.18691,0.172976,0.153821,0.035985,0.01739,COST,126
2024-08-02,0.185503,0.172147,0.151028,0.052637,0.019367,COST,126
2024-08-05,0.184543,0.172926,0.152296,0.104507,0.055051,COST,126
2024-08-06,0.182666,0.172069,0.152437,0.053298,0.027689,COST,126
2024-08-07,0.181925,0.16628,0.155489,0.051352,0.038882,COST,126
2024-08-08,0.181463,0.166808,0.154008,0.024624,0.042817,COST,126
2024-08-09,0.181413,0.164834,0.151546,0.015782,0.033394,COST,126
2024-08-12,0.180744,0.16386,0.151323,0.010809,0.03734,COST,126
2024-08-13,0.180482,0.163331,0.149179,0.005279,0.038856,COST,126
2024-08-14,0.180419,0.163628,0.150957,0.003978,0.025916,COST,126
2024-08-15,0.181321,0.164053,0.15197,-0.020219,0.02846,COST,126
2024-08-16,0.181348,0.162829,0.149296,-0.008499,0.029071,COST,126
2024-08-19,0.181568,0.163887,0.159725,-0.00496,0.022788,COST,126
2024-08-20,0.181849,0.164371,0.151871,0.006004,0.020126,COST,126
2024-08-21,0.181506,0.163672,0.149979,0.006857,0.021301,COST,126
2024-08-22,0.18168,0.164261,0.162344,0.018812,0.020497,COST,126
2024-08-23,0.182546,0.16462,0.167109,0.016757,0.015076,COST,126
2024-08-26,0.183439,0.165148,0.170103,0.029719,0.016379,COST,126
2024-08-27,0.181725,0.164785,0.169499,0.023666,0.013964,COST,126
2024-08-28,0.181394,0.166581,0.168542,0.035922,0.011703,COST,126
2024-08-29,0.181426,0.170644,0.173028,0.030681,0.016299,COST,126
2024-08-30,0.181691,0.170177,0.168211,0.029468,0.015999,COST,126
2024-09-03,0.182584,0.167614,0.1546,0.062314,0.039233,COST,126
2024-09-04,0.190252,0.16753,0.155328,0.080076,0.02116,COST,126
2024-09-05,0.191667,0.168493,0.154502,0.081914,0.031987,COST,126
2024-09-06,0.191415,0.168063,0.156806,0.098355,0.024088,COST,126
2024-09-09,0.191858,0.168244,0.15752,0.096626,0.032399,COST,126
2024-09-10,0.193011,0.167942,0.157664,0.100014,0.026471,COST,126
2024-09-11,0.192903,0.168767,0.156225,0.094138,0.02922,COST,126
2024-09-12,0.19373,0.167844,0.156789,0.088187,0.027341,COST,126
2024-09-13,0.193905,0.168059,0.157004,0.081898,0.021154,COST,126
2024-09-16,0.194088,0.168838,0.156531,0.091307,0.023598,COST,126
2024-09-17,0.194321,0.167178,0.156711,0.087181,0.029108,COST,126
2024-09-18,0.194926,0.167418,0.168233,0.089104,0.028725,COST,126
2024-09-19,0.194802,0.167709,0.176699,0.079384,0.023492,COST,126
2024-09-20,0.194666,0.167816,0.183083,0.079391,0.016381,COST,126
2024-09-23,0.194529,0.168256,0.177037,0.066815,0.013591,COST,126
2024-09-24,0.194526,0.168801,0.170331,0.073816,0.017849,COST,126
2024-09-25,0.19467,0.169243,0.177008,0.069273,0.017806,COST,126
2024-09-26,0.207538,0.168613,0.177252,0.104835,0.006343,COST,126
2024-09-27,0.207171,0.175284,0.171957,0.044627,0.014129,COST,126
2024-09-30,0.20549,0.173372,0.170689,0.030549,0.017071,COST,126
2024-10-01,0.209855,0.173975,0.170172,0.036657,0.02151,COST,126
2024-10-02,0.212986,0.174276,0.170338,0.037808,0.020935,COST,126
2024-10-03,0.224091,0.174124,0.170467,0.040277,0.0209,COST,126
2024-10-04,0.227758,0.173754,0.170834,0.03623,0.019131,COST,126
2024-10-07,0.233143,0.173419,0.172486,0.061067,0.028954,COST,126
2024-10-08,0.238721,0.173438,0.172539,0.050177,0.024423,COST,126
2024-10-09,0.239691,0.173639,0.173604,0.046667,0.012691,COST,126
2024-10-10,0.240299,0.172216,0.171917,0.055872,0.020173,COST,126
2024-10-11,0.240865,0.169814,0.168732,0.052639,0.022953,COST,126
2024-10-14,0.241472,0.170308,0.168982,0.059045,0.017877,COST,126
2024-10-15,0.242083,0.172627,0.173555,0.057365,0.019582,COST,126
2024-10-16,0.246023,0.172242,0.173033,0.058311,0.017276,COST,126
2024-10-17,0.246457,0.17036,0.17172,0.050494,0.023294,COST,126
2024-10-18,0.247304,0.170041,0.169782,0.046477,0.024123,COST,126
2024-10-21,0.247798,0.170708,0.170741,0.054722,0.018753,COST,126
2024-10-22,0.24802,0.168185,0.168812,0.060489,0.016088,COST,126
2024-10-23,0.248331,0.17141,0.17113,0.067512,0.016834,COST,126
2024-10-24,0.248597,0.171351,0.173348,0.0602,0.018353,COST,126
2024-10-25,0.249193,0.200357,0.175535,0.05882,0.020203,COST,126
2024-10-28,0.24995,0.193653,0.175952,0.069981,0.013812,COST,126
2024-10-29,0.249569,0.196564,0.172925,0.085372,0.01752,COST,126
2024-10-30,0.249833,0.194882,0.172989,0.088333,0.019617,COST,126
2024-10-31,0.249949,0.192328,0.173685,0.120334,0.009735,COST,126
2024-11-01,0.249875,0.192048,0.173168,0.107545,0.021237,COST,126
2024-11-04,0.250896,0.193024,0.174459,0.117054,0.019351,COST,126
2024-11-05,0.25101,0.190878,0.174415,0.115491,0.020968,COST,126
2024-11-06,0.251689,0.194007,0.17521,0.094837,0.015662,COST,126
2024-11-07,0.252853,0.191611,0.178049,0.085673,0.013956,COST,126
2024-11-08,0.249258,0.195036,0.176378,0.067918,0.009162,COST,126
2024-11-11,0.250017,0.194486,0.175227,0.061427,0.009502,COST,126
2024-11-12,0.250128,0.196159,0.174067,0.067619,0.00167,COST,126
2024-11-13,0.250244,0.194799,0.173636,0.063447,0.001902,COST,126
2024-11-14,0.250126,0.197428,0.17502,0.059882,0.005095,COST,126
2024-11-15,0.250213,0.197524,0.174702,0.075644,0.002279,COST,126
2024-11-18,0.24979,0.196018,0.177595,0.074388,0.005047,COST,126
2024-11-19,0.24918,0.193094,0.177021,0.07377,0.001544,COST,126
2024-11-20,0.248953,0.193674,0.179546,0.074979,0.004375,COST,126
2024-11-21,0.248103,0.192651,0.177278,0.073962,-0.0019,COST,126
2024-11-22,0.247728,0.210952,0.177855,0.061688,-0.001936,COST,126
2024-11-25,0.24939,0.203939,0.175487,0.041036,-0.001333,COST,126
2024-11-26,0.249628,0.204697,0.176002,0.041931,-0.005151,COST,126
2024-11-27,0.250405,0.20408,0.173165,0.034524,-0.001492,COST,126
2024-11-29,0.250293,0.202626,0.172126,0.030342,-0.003982,COST,126
2024-12-02,0.251618,0.204863,0.174635,0.052944,-0.012211,COST,126
2024-12-03,0.251627,0.205005,0.173885,0.053513,-0.00449,COST,126
