date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-11-22,0.25109,0.246564,0.239395,0.000483,0.01911,MO,126
2022-11-23,0.250766,0.248218,0.240931,-0.003835,0.017107,MO,126
2022-11-25,0.251221,0.2485,0.241146,-0.014242,0.027101,MO,126
2022-11-28,0.25112,0.249126,0.24776,0.019989,0.036536,MO,126
2022-11-29,0.251206,0.248794,0.247828,0.020546,0.028708,MO,126
2022-11-30,0.250176,0.247416,0.245145,-0.010938,0.039019,MO,126
2022-12-01,0.250397,0.248073,0.244024,-0.002102,0.00082,MO,126
2022-12-02,0.250315,0.247937,0.24406,-0.005651,0.022718,MO,126
2022-12-05,0.249994,0.24768,0.2434,0.028871,0.004348,MO,126
2022-12-06,0.248977,0.247985,0.245158,0.037914,0.019644,MO,126
2022-12-07,0.248925,0.248064,0.243948,0.015795,0.032851,MO,126
2022-12-08,0.248674,0.246603,0.242063,0.002948,0.033304,MO,126
2022-12-09,0.24888,0.246951,0.242907,0.001152,0.032941,MO,126
2022-12-12,0.249042,0.244384,0.242607,0.027929,0.034374,MO,126
2022-12-13,0.248953,0.249522,0.242067,0.032502,0.018354,MO,126
2022-12-14,0.248545,0.24962,0.24234,0.011091,0.024941,MO,126
2022-12-15,0.248062,0.25093,0.243559,0.024925,0.03012,MO,126
2022-12-16,0.247579,0.251662,0.243241,0.039098,0.027556,MO,126
2022-12-19,0.246836,0.250757,0.239885,0.025381,0.038263,MO,126
2022-12-20,0.247024,0.251475,0.237618,0.022569,0.03615,MO,126
2022-12-21,0.247201,0.248967,0.236477,0.034083,0.037219,MO,126
2022-12-22,0.247058,0.253056,0.240992,0.03303,0.002292,MO,126
2022-12-23,0.247097,0.252696,0.22979,0.027607,0.028242,MO,126
2022-12-27,0.247199,0.247413,0.239534,0.037982,0.036405,MO,126
2022-12-28,0.246947,0.249144,0.230228,0.050209,0.026964,MO,126
2022-12-29,0.247229,0.248088,0.228121,0.040915,0.036257,MO,126
2022-12-30,0.247163,0.25226,0.227302,0.056066,0.040614,MO,126
2023-01-03,0.247187,0.254401,0.230986,0.068513,0.043012,MO,126
2023-01-04,0.246828,0.257592,0.24176,0.059322,0.042915,MO,126
2023-01-05,0.247823,0.258274,0.230346,0.071552,0.039333,MO,126
2023-01-06,0.247411,0.252217,0.225369,0.060357,0.018815,MO,126
2023-01-09,0.247294,0.253618,0.227934,0.066901,0.033628,MO,126
2023-01-10,0.247192,0.253461,0.225384,0.06589,0.040354,MO,126
2023-01-11,0.246467,0.249264,0.224964,0.062667,0.042539,MO,126
2023-01-12,0.246406,0.256495,0.224177,0.056566,0.039382,MO,126
2023-01-13,0.246426,0.252877,0.219639,0.047612,0.046468,MO,126
2023-01-17,0.245814,0.249332,0.21929,0.052253,0.038873,MO,126
2023-01-18,0.243524,0.250401,0.217262,0.052307,0.017502,MO,126
2023-01-19,0.243068,0.248727,0.218862,0.057301,0.034322,MO,126
2023-01-20,0.242874,0.247689,0.218715,0.042923,0.005827,MO,126
2023-01-23,0.242768,0.248007,0.216356,0.046116,0.042918,MO,126
2023-01-24,0.159113,0.246985,0.206341,-0.275002,-0.024908,MO,126
2023-01-25,0.148933,0.246196,0.213403,-0.286932,0.014081,MO,126
2023-01-26,0.14867,0.226276,0.16412,-0.282954,0.024688,MO,126
2023-01-27,0.148533,0.226445,0.163995,-0.293745,0.037458,MO,126
2023-01-30,0.150226,0.226716,0.165799,-0.286891,0.039407,MO,126
2023-01-31,0.150862,0.228108,0.18781,-0.300898,0.037729,MO,126
2023-02-01,0.14646,0.230049,0.189702,-0.340135,0.085134,MO,126
2023-02-02,0.145936,0.230871,0.188179,-0.323961,0.024637,MO,126
2023-02-03,0.145472,0.231185,0.190219,-0.336431,0.032334,MO,126
2023-02-06,0.14578,0.230944,0.192949,-0.324852,0.032837,MO,126
2023-02-07,0.145755,0.23735,0.196941,-0.326673,0.02989,MO,126
2023-02-08,0.146042,0.238485,0.198441,-0.32533,0.036152,MO,126
2023-02-09,0.14559,0.240078,0.200852,-0.316645,0.026062,MO,126
2023-02-10,0.145304,0.238813,0.202588,-0.325544,0.035027,MO,126
2023-02-13,0.145111,0.23725,0.199966,-0.323161,0.046031,MO,126
2023-02-14,0.145186,0.237575,0.197355,-0.334382,0.03907,MO,126
2023-02-15,0.145591,0.240074,0.197797,-0.330811,0.061332,MO,126
2023-02-16,0.145497,0.242724,0.196882,-0.329311,0.060446,MO,126
2023-02-17,0.145151,0.242302,0.198707,-0.309342,0.025183,MO,126
2023-02-21,0.143075,0.236893,0.198906,-0.318496,0.04583,MO,126
2023-02-22,0.141981,0.239709,0.200369,-0.268116,0.002568,MO,126
2023-02-23,0.141946,0.247394,0.224521,-0.038543,0.026637,MO,126
2023-02-24,0.142016,0.194999,0.170318,0.016021,0.038323,MO,126
2023-02-27,0.14149,0.195692,0.172878,0.018808,0.001043,MO,126
2023-02-28,0.141476,0.193331,0.171879,0.02286,0.02968,MO,126
2023-03-01,0.141247,0.199356,0.185695,0.009123,0.042237,MO,126
2023-03-02,0.141198,0.199171,0.194888,0.003224,0.040676,MO,126
2023-03-03,0.141434,0.199859,0.177982,0.011514,0.04458,MO,126
2023-03-06,0.141331,0.199799,0.176428,0.019138,0.07769,MO,126
2023-03-07,0.140494,0.200576,0.178198,0.026404,0.038331,MO,126
2023-03-08,0.140775,0.200701,0.178518,0.020754,0.040868,MO,126
2023-03-09,0.14042,0.200921,0.180926,0.04689,0.030228,MO,126
2023-03-10,0.140337,0.201514,0.181092,0.052901,0.040485,MO,126
2023-03-13,0.13953,0.202648,0.181968,0.052456,0.03562,MO,126
2023-03-14,0.139224,0.200709,0.181674,0.046964,0.048631,MO,126
2023-03-15,0.138433,0.201164,0.182342,0.045875,0.047619,MO,126
2023-03-16,0.137385,0.199057,0.186743,0.044574,0.041009,MO,126
2023-03-17,0.136032,0.196697,0.187168,0.056666,0.048716,MO,126
2023-03-20,0.13554,0.194827,0.183899,0.047189,0.038447,MO,126
2023-03-21,0.135182,0.19608,0.184859,0.03352,0.035257,MO,126
2023-03-22,0.134667,0.195349,0.18251,0.060542,0.029317,MO,126
2023-03-23,0.133803,0.20124,0.18571,0.061136,0.04795,MO,126
2023-03-24,0.133699,0.176116,0.147035,0.044375,-0.012233,MO,126
2023-03-27,0.133732,0.177041,0.152872,0.041207,-0.004789,MO,126
2023-03-28,0.133565,0.175809,0.153517,0.0397,0.044507,MO,126
2023-03-29,0.133717,0.177271,0.152974,0.034856,0.038756,MO,126
2023-03-30,0.133693,0.177617,0.155612,0.043353,0.043437,MO,126
2023-03-31,0.134144,0.177219,0.156864,0.038001,0.044865,MO,126
2023-04-03,0.133697,0.177247,0.155517,0.04184,0.03783,MO,126
2023-04-04,0.133848,0.17806,0.153637,0.042563,0.044786,MO,126
2023-04-05,0.133738,0.178488,0.154876,0.043198,0.043499,MO,126
2023-04-06,0.134599,0.178023,0.155336,0.03681,0.039978,MO,126
2023-04-10,0.134751,0.177961,0.1593,0.045146,0.042695,MO,126
2023-04-11,0.135663,0.177618,0.158825,0.051093,0.035147,MO,126
2023-04-12,0.135781,0.178255,0.159203,0.05258,0.041096,MO,126
2023-04-13,0.13669,0.177944,0.15932,0.049172,0.037745,MO,126
2023-04-14,0.13636,0.178892,0.159649,0.048534,0.037499,MO,126
2023-04-17,0.136614,0.190687,0.161179,0.050604,0.036603,MO,126
2023-04-18,0.136729,0.194394,0.159218,0.044017,0.026228,MO,126
2023-04-19,0.137137,0.194367,0.153062,0.044038,0.034098,MO,126
2023-04-20,0.13693,0.193984,0.155199,0.058088,0.034104,MO,126
2023-04-21,0.136864,0.194654,0.15438,0.046434,0.038455,MO,126
2023-04-24,0.136847,0.177081,0.140956,0.046354,0.041795,MO,126
2023-04-25,0.13649,0.2036,0.148932,0.058873,0.037475,MO,126
2023-04-26,0.13619,0.20236,0.146457,0.067508,0.028315,MO,126
2023-04-27,0.138554,0.196292,0.147637,0.006626,-0.019085,MO,126
2023-04-28,0.140062,0.19587,0.148708,-0.002893,0.034348,MO,126
2023-05-01,0.140587,0.197669,0.148884,-0.004409,0.036251,MO,126
2023-05-02,0.139965,0.199194,0.150759,0.004315,0.049118,MO,126
2023-05-03,0.140435,0.199449,0.152566,0.008789,0.038174,MO,126
2023-05-04,0.140038,0.200323,0.150101,0.032115,0.028752,MO,126
2023-05-05,0.140108,0.199178,0.15048,-0.000689,0.046494,MO,126
2023-05-08,0.140293,0.199846,0.150043,0.004841,0.039462,MO,126
2023-05-09,0.140054,0.199276,0.148751,0.003079,0.042347,MO,126
2023-05-10,0.139717,0.20331,0.151006,0.010616,0.021128,MO,126
2023-05-11,0.139685,0.198137,0.149109,0.014959,0.003429,MO,126
2023-05-12,0.140011,0.196849,0.15063,0.017567,0.020074,MO,126
2023-05-15,0.13968,0.196109,0.149819,0.01831,-0.041326,MO,126
2023-05-16,0.139578,0.197416,0.149117,0.01708,0.005504,MO,126
2023-05-17,0.139526,0.197627,0.149785,0.01799,-0.043696,MO,126
2023-05-18,0.140322,0.199499,0.15396,-0.015752,-0.079128,MO,126
2023-05-19,0.140383,0.204007,0.155032,-0.024401,0.036039,MO,126
2023-05-22,0.139979,0.175416,0.145396,-0.024185,0.043356,MO,126
2023-05-23,0.140048,0.177225,0.145398,-0.022906,0.049004,MO,126
2023-05-24,0.140094,0.178563,0.141677,-0.009921,0.039174,MO,126
2023-05-25,0.139766,0.177716,0.140884,-0.009888,-0.034623,MO,126
2023-05-26,0.139852,0.178446,0.138115,0.009106,0.030021,MO,126
2023-05-30,0.139138,0.18088,0.138926,0.019993,-0.088242,MO,126
2023-05-31,0.138991,0.178541,0.140365,0.012747,-0.041104,MO,126
2023-06-01,0.138599,0.178177,0.139462,0.009956,-0.111838,MO,126
2023-06-02,0.138058,0.17919,0.137197,-0.001823,-0.042255,MO,126
2023-06-05,0.137737,0.179596,0.138502,0.010671,-0.111725,MO,126
2023-06-06,0.137986,0.178877,0.138049,0.003638,-0.043439,MO,126
2023-06-07,0.138366,0.179196,0.136729,-0.004236,0.015974,MO,126
2023-06-08,0.138321,0.171825,0.135527,-0.00519,-0.004193,MO,126
2023-06-09,0.138258,0.169079,0.135829,0.001875,0.004653,MO,126
2023-06-12,0.138162,0.170491,0.134623,0.011706,-0.018005,MO,126
2023-06-13,0.137692,0.166065,0.132959,0.012125,0.280041,MO,126
2023-06-14,0.137718,0.174396,0.134628,0.00839,0.026234,MO,126
2023-06-15,0.138761,0.173747,0.1334,0.008482,0.009859,MO,126
2023-06-16,0.13889,0.173468,0.131282,0.007962,0.043385,MO,126
2023-06-20,0.138927,0.174047,0.130774,0.022381,-0.096329,MO,126
2023-06-21,0.138598,0.169111,0.13495,0.004393,0.012882,MO,126
2023-06-22,0.139071,0.169279,0.135313,0.011738,-0.083674,MO,126
2023-06-23,0.138992,0.164557,0.131175,0.017433,0.048529,MO,126
2023-06-26,0.138774,0.164402,0.132338,0.004295,0.029651,MO,126
2023-06-27,0.138758,0.164209,0.132184,0.006377,0.018619,MO,126
2023-06-28,0.138214,0.165966,0.131973,0.001072,0.082276,MO,126
2023-06-29,0.137989,0.162225,0.131697,0.006863,0.0211,MO,126
2023-06-30,0.13788,0.161772,0.130815,0.0096,0.051669,MO,126
2023-07-03,0.138388,0.163185,0.131439,0.006906,0.045891,MO,126
2023-07-05,0.138374,0.16307,0.130799,0.025269,0.068396,MO,126
2023-07-06,0.138417,0.163414,0.133464,0.031032,0.052136,MO,126
2023-07-07,0.138428,0.163469,0.133186,0.02849,0.043832,MO,126
2023-07-10,0.13647,0.162897,0.132825,0.035057,0.037782,MO,126
2023-07-11,0.136351,0.163878,0.134256,0.029522,0.05314,MO,126
2023-07-12,0.137892,0.163229,0.134943,0.023986,0.081964,MO,126
2023-07-13,0.137975,0.163317,0.134259,0.024146,0.032461,MO,126
2023-07-14,0.1385,0.164448,0.134146,0.02481,0.037004,MO,126
2023-07-17,0.139323,0.163151,0.133972,0.037568,0.06705,MO,126
2023-07-18,0.139442,0.162931,0.132627,0.041685,0.088145,MO,126
2023-07-19,0.139815,0.164723,0.133686,0.04801,0.03057,MO,126
2023-07-20,0.139915,0.160926,0.129984,0.032995,0.027665,MO,126
2023-07-21,0.140246,0.156858,0.12875,0.028703,0.1068,MO,126
2023-07-24,0.140414,0.156485,0.127505,0.037074,-0.017883,MO,126
2023-07-25,0.140667,0.156374,0.127226,0.045675,-0.022735,MO,126
2023-07-26,0.140581,0.171308,0.126958,0.041436,0.006653,MO,126
2023-07-27,0.140581,0.170671,0.128289,0.041111,-0.087701,MO,126
2023-07-28,0.14045,0.16898,0.128284,0.032655,0.034059,MO,126
2023-07-31,0.140471,0.168858,0.126388,0.043715,0.042836,MO,126
2023-08-01,0.138352,0.168939,0.129405,0.015226,-0.019457,MO,126
2023-08-02,0.139088,0.169432,0.127666,0.015353,0.0229,MO,126
2023-08-03,0.13975,0.169856,0.126738,0.012871,0.005087,MO,126
2023-08-04,0.139762,0.16998,0.127174,0.011155,0.029271,MO,126
2023-08-07,0.139942,0.1718,0.128391,0.026117,0.003596,MO,126
2023-08-08,0.139918,0.170294,0.128043,0.02346,0.096631,MO,126
2023-08-09,0.140028,0.171047,0.129816,0.027128,0.062994,MO,126
2023-08-10,0.139732,0.172536,0.134037,0.019905,0.104352,MO,126
2023-08-11,0.139937,0.173457,0.133968,0.014223,0.01494,MO,126
2023-08-14,0.140121,0.173781,0.134364,0.020978,0.065792,MO,126
2023-08-15,0.140277,0.173842,0.133551,0.029807,0.035011,MO,126
2023-08-16,0.140134,0.175436,0.134344,0.02395,0.00619,MO,126
2023-08-17,0.139825,0.157293,0.140033,0.016722,0.029735,MO,126
2023-08-18,0.140003,0.153383,0.140479,0.015034,0.024462,MO,126
2023-08-21,0.13978,0.15393,0.141456,0.011606,0.033508,MO,126
2023-08-22,0.140229,0.153547,0.137079,0.015431,-0.062136,MO,126
2023-08-23,0.140704,0.15136,0.134803,0.013459,0.030058,MO,126
2023-08-24,0.140589,0.151821,0.136669,0.006182,-0.016974,MO,126
2023-08-25,0.140389,0.151136,0.135814,-0.008414,0.010414,MO,126
2023-08-28,0.140509,0.150051,0.136259,-0.005195,0.016319,MO,126
2023-08-29,0.139728,0.150006,0.135216,-0.004776,0.026557,MO,126
2023-08-30,0.1399,0.151182,0.135271,0.018014,0.051763,MO,126
2023-08-31,0.143508,0.151072,0.134812,0.005689,0.008975,MO,126
2023-09-01,0.143346,0.150423,0.133295,-0.001869,-0.052059,MO,126
2023-09-05,0.145367,0.151236,0.134894,0.010693,0.007655,MO,126
2023-09-06,0.145341,0.151213,0.136584,0.020753,0.022623,MO,126
2023-09-07,0.14549,0.150536,0.135503,0.016598,-0.051851,MO,126
2023-09-08,0.145638,0.15036,0.135381,0.009484,0.029391,MO,126
2023-09-11,0.145234,0.149481,0.135825,0.027721,0.00348,MO,126
2023-09-12,0.14507,0.150574,0.135023,0.014799,0.02114,MO,126
2023-09-13,0.146116,0.150291,0.135499,0.032813,0.02481,MO,126
2023-09-14,0.146408,0.188547,0.140464,0.031538,0.003,MO,126
2023-09-15,0.14707,0.187483,0.140661,0.023196,0.011884,MO,126
2023-09-18,0.147466,0.187647,0.140567,0.026421,-0.030816,MO,126
2023-09-19,0.147361,0.171221,0.141255,0.03883,0.012139,MO,126
2023-09-20,0.147308,0.188745,0.140681,0.034736,-0.083189,MO,126
2023-09-21,0.147871,0.176194,0.137688,0.042745,0.021853,MO,126
2023-09-22,0.14812,0.175516,0.140755,0.055979,0.038428,MO,126
2023-09-25,0.147997,0.176563,0.136909,0.062192,0.03885,MO,126
2023-09-26,0.147928,0.190283,0.140067,0.076315,0.02768,MO,126
2023-09-27,0.147761,0.196893,0.142837,0.070618,0.048471,MO,126
2023-09-28,0.148008,0.1934,0.140701,0.077087,0.030887,MO,126
2023-09-29,0.148304,0.191897,0.143132,0.070466,0.007091,MO,126
2023-10-02,0.148606,0.197253,0.145457,0.082672,0.059538,MO,126
2023-10-03,0.149276,0.196355,0.153904,0.094967,0.031609,MO,126
2023-10-04,0.148879,0.198853,0.144431,0.090937,0.07998,MO,126
2023-10-05,0.148935,0.201032,0.143612,0.086013,0.043854,MO,126
2023-10-06,0.148208,0.204503,0.145192,0.085089,0.020135,MO,126
2023-10-09,0.148396,0.198056,0.145512,0.083214,0.041046,MO,126
2023-10-10,0.147663,0.1986,0.144809,0.076448,0.043073,MO,126
2023-10-11,0.147676,0.192835,0.140404,0.072916,0.026836,MO,126
2023-10-12,0.147558,0.200923,0.144932,0.076557,0.056694,MO,126
2023-10-13,0.14758,0.168988,0.14914,0.079753,0.046611,MO,126
2023-10-16,0.147674,0.167064,0.146877,0.070937,0.025234,MO,126
2023-10-17,0.147382,0.169669,0.148571,0.061177,0.011892,MO,126
2023-10-18,0.147615,0.169059,0.145763,0.067446,0.008482,MO,126
2023-10-19,0.148077,0.173014,0.153014,0.069218,-0.023693,MO,126
2023-10-20,0.148061,0.172623,0.152416,0.072184,0.012629,MO,126
2023-10-23,0.148534,0.176983,0.154363,0.075486,0.006381,MO,126
2023-10-24,0.149636,0.178448,0.15384,0.06285,-0.00245,MO,126
2023-10-25,0.15026,0.18273,0.176763,0.074336,-0.03777,MO,126
2023-10-26,0.143557,0.167688,0.171996,0.064318,-0.01697,MO,126
2023-10-27,0.141253,0.172821,0.186626,0.008962,-0.059186,MO,126
2023-10-30,0.140587,0.174704,0.169956,-0.004199,0.032742,MO,126
2023-10-31,0.139587,0.171697,0.193104,-0.01404,-0.000843,MO,126
2023-11-01,0.139366,0.173928,0.190811,-0.021571,-0.007865,MO,126
2023-11-02,0.138559,0.169596,0.177017,-0.040684,-0.029205,MO,126
2023-11-03,0.138101,0.169466,0.188389,-0.033649,0.007271,MO,126
2023-11-06,0.138026,0.167695,0.187577,-0.027669,-0.00899,MO,126
2023-11-07,0.138159,0.169919,0.189672,-0.034899,-0.028407,MO,126
2023-11-08,0.137161,0.164946,0.174925,0.006963,-0.080443,MO,126
2023-11-09,0.137147,0.168775,0.190243,-0.01465,-0.027182,MO,126
2023-11-10,0.136623,0.160551,0.16299,-0.005526,-0.052174,MO,126
2023-11-13,0.136658,0.157721,0.137089,-0.014331,0.009817,MO,126
2023-11-14,0.13635,0.157905,0.135761,-0.032242,0.059004,MO,126
2023-11-15,0.135911,0.157123,0.148851,-0.020702,-0.028558,MO,126
2023-11-16,0.134762,0.156263,0.138788,-0.041238,0.017827,MO,126
2023-11-17,0.134597,0.156367,0.13924,-0.042559,0.016816,MO,126
2023-11-20,0.134788,0.156075,0.139144,-0.045933,-0.000429,MO,126
2023-11-21,0.134839,0.156455,0.138143,-0.0432,-0.029246,MO,126
2023-11-22,0.135133,0.155786,0.138655,-0.032614,-0.045922,MO,126
2023-11-24,0.135404,0.156229,0.139632,-0.029176,-0.092924,MO,126
2023-11-27,0.135252,0.15717,0.13482,0.023949,-0.072724,MO,126
2023-11-28,0.134974,0.156468,0.13474,0.009107,-0.149675,MO,126
2023-11-29,0.135639,0.157625,0.131893,0.01247,-0.092607,MO,126
2023-11-30,0.1358,0.156125,0.132399,0.018735,-0.093218,MO,126
2023-12-01,0.135715,0.159995,0.14172,0.014208,-0.090497,MO,126
2023-12-04,0.135385,0.161424,0.142621,0.055688,-0.0835,MO,126
2023-12-05,0.135555,0.160837,0.134489,0.055605,-0.084528,MO,126
2023-12-06,0.13481,0.158276,0.147533,0.053098,-0.051709,MO,126
2023-12-07,0.134947,0.158607,0.142608,0.010331,0.024106,MO,126
2023-12-08,0.135029,0.156267,0.142324,0.026291,0.009648,MO,126
2023-12-11,0.135629,0.154933,0.135426,0.022645,0.014428,MO,126
2023-12-12,0.136043,0.155666,0.13576,0.026421,-0.03111,MO,126
2023-12-13,0.135892,0.153419,0.133902,0.001207,-0.001953,MO,126
2023-12-14,0.135547,0.154095,0.137083,-0.001519,-0.074566,MO,126
2023-12-15,0.135598,0.154507,0.136865,0.01583,-0.129902,MO,126
2023-12-18,0.136345,0.156082,0.136682,0.030173,0.006607,MO,126
2023-12-19,0.136655,0.165273,0.13823,0.156637,-0.070878,MO,126
2023-12-20,0.136496,0.158514,0.142909,0.04101,-0.073727,MO,126
2023-12-21,0.135966,0.157772,0.145414,0.032,0.023771,MO,126
2023-12-22,0.135852,0.158494,0.145077,0.023917,0.014629,MO,126
2023-12-26,0.137272,0.160242,0.145373,0.03732,-0.001683,MO,126
2023-12-27,0.13731,0.159453,0.145645,0.044116,0.017029,MO,126
2023-12-28,0.137901,0.158026,0.144592,0.03829,0.021853,MO,126
2023-12-29,0.137992,0.157939,0.144953,0.03119,0.110398,MO,126
2024-01-02,0.13699,0.156412,0.146029,0.035054,0.02022,MO,126
2024-01-03,0.136725,0.156806,0.146435,0.046242,-0.0199,MO,126
2024-01-04,0.136444,0.155984,0.147073,0.041306,-0.003283,MO,126
2024-01-05,0.137205,0.156087,0.147581,0.037639,0.01503,MO,126
2024-01-08,0.137651,0.155562,0.144826,0.038972,0.015289,MO,126
2024-01-09,0.137824,0.155209,0.1461,0.03388,0.022678,MO,126
2024-01-10,0.136498,0.154348,0.135413,0.039245,0.017385,MO,126
2024-01-11,0.136424,0.154046,0.135392,0.0391,-0.006692,MO,126
2024-01-12,0.136135,0.15293,0.133137,0.026695,0.005325,MO,126
2024-01-16,0.136027,0.153264,0.140517,0.031487,0.011268,MO,126
2024-01-17,0.136887,0.154182,0.141348,0.047513,0.013917,MO,126
2024-01-18,0.136493,0.15381,0.140776,0.039369,0.023832,MO,126
2024-01-19,0.136631,0.154918,0.138937,0.049843,0.023436,MO,126
2024-01-22,0.136714,0.155061,0.141619,0.039674,0.025817,MO,126
2024-01-23,0.137355,0.157576,0.139361,0.038454,0.078053,MO,126
2024-01-24,0.137842,0.161923,0.142824,0.051619,0.000549,MO,126
2024-01-25,0.1383,0.162421,0.141807,0.061469,0.01311,MO,126
2024-01-26,0.138807,0.162734,0.142185,0.076249,-0.034912,MO,126
2024-01-29,0.139143,0.164034,0.136113,0.053556,0.028708,MO,126
2024-01-30,0.141789,0.167148,0.136905,0.062651,0.020318,MO,126
2024-01-31,0.141775,0.166331,0.136521,0.066968,-0.087663,MO,126
2024-02-01,0.142436,0.156185,0.1318,0.009364,0.028005,MO,126
2024-02-02,0.145395,0.157192,0.132453,0.010588,0.028836,MO,126
2024-02-05,0.145809,0.155871,0.131287,0.038889,-0.140222,MO,126
2024-02-06,0.147021,0.15587,0.130808,0.007669,-0.000854,MO,126
2024-02-07,0.147532,0.158864,0.132821,0.02017,-0.099249,MO,126
2024-02-08,0.147189,0.160497,0.134871,0.050677,-0.079657,MO,126
2024-02-09,0.147509,0.160308,0.132275,0.06635,-0.222451,MO,126
2024-02-12,0.147472,0.159645,0.134333,0.035045,-0.021006,MO,126
2024-02-13,0.147314,0.158717,0.134225,0.061111,-4.8e-05,MO,126
2024-02-14,0.147472,0.157774,0.133649,0.050442,-0.085602,MO,126
2024-02-15,0.147505,0.158259,0.134196,0.07096,-0.044027,MO,126
2024-02-16,0.147463,0.157421,0.133444,0.03722,0.008785,MO,126
2024-02-20,0.147174,0.158046,0.133939,0.052854,-0.101387,MO,126
2024-02-21,0.147175,0.156953,0.131716,0.022174,-0.111909,MO,126
2024-02-22,0.146892,0.157063,0.133202,0.012368,0.00549,MO,126
2024-02-23,0.146674,0.15752,0.133841,0.038108,-0.003734,MO,126
2024-02-26,0.146804,0.15765,0.133768,0.019039,-0.090745,MO,126
2024-02-27,0.146839,0.156622,0.133624,0.009671,0.072586,MO,126
2024-02-28,0.146914,0.156525,0.13393,0.011782,-0.045575,MO,126
2024-02-29,0.146935,0.156731,0.131767,0.01055,-0.065928,MO,126
2024-03-01,0.146886,0.157384,0.133443,0.032761,-0.168574,MO,126
2024-03-04,0.143572,0.185603,0.136264,0.058394,-0.1891,MO,126
2024-03-05,0.143228,0.184969,0.136067,0.033623,-0.254808,MO,126
2024-03-06,0.141184,0.183733,0.136581,0.007669,-0.012681,MO,126
2024-03-07,0.141751,0.184227,0.136622,0.012518,-0.100445,MO,126
2024-03-08,0.141471,0.171893,0.142291,-0.00416,-0.08634,MO,126
2024-03-11,0.141268,0.174401,0.14174,0.033131,-0.123771,MO,126
2024-03-12,0.142856,0.169684,0.140895,0.013026,-0.051433,MO,126
2024-03-13,0.143205,0.173334,0.141608,0.026237,0.080719,MO,126
2024-03-14,0.142104,0.174855,0.144233,0.020978,-0.160391,MO,126
2024-03-15,0.141877,0.171582,0.144577,0.009272,-0.179891,MO,126
2024-03-18,0.141503,0.17165,0.142359,0.060259,-0.205881,MO,126
2024-03-19,0.141395,0.170527,0.141698,-0.013073,0.007857,MO,126
2024-03-20,0.141705,0.171208,0.142388,0.041545,-0.105966,MO,126
2024-03-21,0.141728,0.170955,0.141375,0.037635,-0.005442,MO,126
2024-03-22,0.141534,0.175987,0.141381,-0.005336,-0.04349,MO,126
2024-03-25,0.141449,0.176027,0.141652,0.002445,0.036996,MO,126
2024-03-26,0.141468,0.175988,0.141774,-0.001908,-0.029171,MO,126
2024-03-27,0.141952,0.173396,0.143277,0.004519,0.001197,MO,126
2024-03-28,0.141925,0.174083,0.143183,0.002845,-0.049535,MO,126
2024-04-01,0.142121,0.174057,0.143599,0.01235,-0.09783,MO,126
2024-04-02,0.141861,0.174212,0.149596,0.010793,-0.135435,MO,126
2024-04-03,0.141307,0.174473,0.143921,0.056723,-0.086892,MO,126
2024-04-04,0.140862,0.173032,0.145231,0.074489,-0.058528,MO,126
2024-04-05,0.140797,0.173267,0.145246,0.060704,-0.032094,MO,126
